语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：竟
2022/7/10 23:08:06

序号	语句	书名	朝代
814	 [竟] 如言。		《北史》__魏晋六朝
815	子生平畏不得一锹土，今被压， [竟] 知为人不？”		《北史》__魏晋六朝
816	炀帝初为太子，忌蜀王秀，与素谋之，构成其罪，后 [竟] 废黜。		《北史》__魏晋六朝
817	帝默然，其事 [竟] 寝。		《北史》__魏晋六朝
818	摩诃远念资财，近忘匹好，一言才发，名教顿尽，而兼殿内侍御史臣韩徵之等亲所闻见， [竟] 不弹纠。		《北史》__魏晋六朝
819	至东都下狱， [竟] 死狱中。		《北史》__魏晋六朝
820	事 [竟] 不果。		《北史》__魏晋六朝
821	童兒时尝登树，坠地为查伤，由是 [竟] 为宦者。		《北史》__魏晋六朝
822	然 [竟] 从吉言。		《北史》__魏晋六朝
823	退而告族人萧平仲曰：“皇太子遣宇文左率深谢余云：‘公前称我当为太子， [竟] 有验，终不忘也。		《北史》__魏晋六朝
824	文帝召与语， [竟] 无所答。		《北史》__魏晋六朝
825	遂至销液， [竟] 不一尝，兵人感悦。		《北史》__魏晋六朝
826	 [竟] 以寿终。		《北史》__魏晋六朝
827	其年，诏听以王礼葬， [竟] 无赠谥。		《北史》__魏晋六朝
828	赡患气，兼性迟重，虽居二省， [竟] 不堪敷奏。		《北史》__魏晋六朝
829	赡容貌方严，词旨雄辩；收惭遽， [竟] 无一言。		《北史》__魏晋六朝
830	浩每欲论屈之， [竟] 不能发言，其见敬惮如此。		《北史》__魏晋六朝
831	素推令上坐，儦礼甚倨，言又不逊，素忿然拂衣而起， [竟] 罢坐。		《北史》__魏晋六朝
832	历年，超死，杨文长代戍，食尽城溃，乃克之， [竟] 如羲策。		《北史》__魏晋六朝
833	叛亡入突厥， [竟] 不知死所。		《北史》__魏晋六朝
834	昂弗知，录尚书、彭城王浟发其事， [竟] 坐除名。		《北史》__魏晋六朝
835	武成大悦，狐疑， [竟] 未能用。		《北史》__魏晋六朝
836	摄图长而且雄，国人莫敢拒， [竟] 立庵逻为嗣。		《北史》__魏晋六朝
837	种类资给，唯藉水草，去岁四时， [竟] 无雨雪，川枯蝗暴，卉木烧尽，饥疫死亡，人畜相半。		《北史》__魏晋六朝
838	其言反， [竟] 验云。		《北史》__魏晋六朝
839	奫赞成其谋， [竟] 破贼，由是以勇决知名。		《北史》__魏晋六朝
840	相让者五六，处罗侯 [竟] 立，是为叶护。		《北史》__魏晋六朝
841	有狱囚数百，文襄尽欲诛之，每催文帐，暹故缓之，不以时进，文襄意释， [竟] 免。		《北史》__魏晋六朝
842	 [竟] 以寿终。		《北史》__魏晋六朝
843	晞愿养母， [竟] 不受署。		《北史》__魏晋六朝
844	遂相率负土，昼夜培城，城 [竟] 免贼。		《北史》__魏晋六朝
845	庆则以罪诛，功 [竟] 不录，复还于州。		《北史》__魏晋六朝
846	帝览表愈怒， [竟] 不哭，葬主于洪渎川，资送甚薄。		《北史》__魏晋六朝
847	建德 [竟] 杀之。		《北史》__魏晋六朝
848	有司见帝怒甚，希旨致纯死罪， [竟] 诛。		《北史》__魏晋六朝
849	上遣推讷，得其赃， [竟] 致于法。		《北史》__魏晋六朝
850	帝 [竟] 不从而立后焉。		《北史》__魏晋六朝
851	我欲共汝报复，汝 [竟] 何如？”		《北史》__魏晋六朝
852	遂涉水至中流，为溺人所引坠马， [竟] 溺死。		《北史》__魏晋六朝
853	由是突厥莫敢逼城，十许日 [竟] 退，万善力也。		《北史》__魏晋六朝
854	卢氏执志弥固， [竟] 不屈节。		《北史》__魏晋六朝
855	周人不与交易，然而 [竟] 造焉。		《北史》__魏晋六朝
856	轻霄后自疗面，欲求见，为太姬陆媪使禁掌之， [竟] 不得见。		《北史》__魏晋六朝
857	世景曾撰《晋书》， [竟] 未得就。		《北史》__魏晋六朝
858	 [竟] 无捶挞。		《北史》__魏晋六朝
859	诏付所司，后 [竟] 无坐。		《北史》__魏晋六朝
860	伯茂曾撰晋书， [竟] 未能成。		《北史》__魏晋六朝
861	高肇拜司徒，绰送迎往来，轨 [竟] 不诣。		《北史》__魏晋六朝
862	浩当时虽无以异之， [竟] 于不纳。		《北史》__魏晋六朝
863	于是无敢言者，事奏， [竟] 赐死于家。		《北史》__魏晋六朝
864	冲乃致书国学诸儒，以论其事，学官 [竟] 不能答。		《北史》__魏晋六朝
865	帝至济州，禅位于湝， [竟] 不达。		《北史》__魏晋六朝
866	武成犹录其往诚， [竟] 不加罪，除兼七兵尚书。		《北史》__魏晋六朝
867	公为皇魏东宫内侍长， [竟] 何职也？”		《北史》__魏晋六朝
868	长仁 [竟] 坐死。		《北史》__魏晋六朝
869	帝常合止利药，须胡粉一两，宫内不用，求之 [竟] 不得。		《北史》__魏晋六朝
870	狱成， [竟] 致大戮，遂及其家。		《北史》__魏晋六朝
871	上从之， [竟] 如其言。		《北史》__魏晋六朝
872	万岁被诛，功 [竟] 不录。		《北史》__魏晋六朝
873	由是讽帝，黜高颎， [竟] 废太子立晋王广，皆后之谋也。		《北史》__魏晋六朝
874	 [竟] 宁元年，石显伏辜，此共效也。		《北史》__魏晋六朝
875	而气陵牧守，不屈王侯， [竟] 不仕而终。		《北史》__魏晋六朝
876	论功方有赏授，而刺史娄悦耻勋出其下，间之执政，事 [竟] 不行。		《北史》__魏晋六朝
877	 [竟] 破吐谷浑，拓地数千里。		《北史》__魏晋六朝
878	理义长短， [竟] 在谁？		《北史》__魏晋六朝
879	后处罗为射匮所迫， [竟] 随使者入朝。		《北史》__魏晋六朝
880	 [竟] 而自相吞灭，终为魏臣。		《北史》__魏晋六朝
881	及郭祚、裴植见杀，清河王怿遇祸，光随时俯仰， [竟] 不匡救，于是天下讥之。		《北史》__魏晋六朝
882	劼常恨魏收书，欲更作编年纪，而才思 [竟] 不能就。		《北史》__魏晋六朝
883	至崇田畔，风雹便止，禾麦十顷， [竟] 无损落。		《北史》__魏晋六朝
884	异曰：“若然，圆方 [竟] 出何经？”		《北史》__魏晋六朝
885	汪以达言奏之，达 [竟] 获罪，卒拜汪尚书左丞。		《北史》__魏晋六朝
886	从弟伯凤、世彦时并为丞相府佐，笑曰：“人生仕进，须身名并裕，清苦若此， [竟] 欲何为？”		《北史》__魏晋六朝
887	梁 [竟] 陵守孙皓、酂城守张建并以郡来附。		《北史》__魏晋六朝
888	遣大都督苻贵镇 [竟] 陵，而酂城 [竟] 不遣监统。		《北史》__魏晋六朝
889	其子数日不得食，遂过其故人， [竟] 为所禽。		《北史》__魏晋六朝
890	护 [竟] 寝其事。		《北史》__魏晋六朝
891	蕴叹曰：“谋及播郎， [竟] 误人事！”		《北史》__魏晋六朝
892	容止舒缓，举动不伦，由是 [竟] 无仕，卒于家。		《北史》__魏晋六朝
893	齐人感其孝义，潜相要结，以韦柩西归， [竟] 得合葬。		《北史》__魏晋六朝
894	 [竟] 不纳。		《北史》__魏晋六朝
895	宪司以雄失辞，奏劾其事， [竟] 坐免。		《北史》__魏晋六朝
896	 [竟] 不获述职，犹为弄臣。		《北史》__魏晋六朝
897	即处汤方，服一剂，便觉稍远；又服，还变成五色物；数剂汤，疾 [竟] 愈。		《北史》__魏晋六朝
898	琏上书称当与弘俱奉王化， [竟] 不遣。		《北史》__魏晋六朝
899	征为秘书监，委以国史之任， [竟] 无所成。		《北史》__魏晋六朝
900	朕尝与李冲论此，冲言：‘四方之语， [竟] 知谁是；帝者言之，即为正矣，何必改旧从新。		《北史》__魏晋六朝
901	官有大对卢、太大兄、大兄、小兄、 [竟] 侯奢、鸟拙、太大使者、大使者、小使者、褥奢、翳属、仙人，凡十二等，分掌内外事。		《北史》__魏晋六朝
902	仍徵元入朝，元 [竟] 不至。		《北史》__魏晋六朝
903	榜讯数百，卒无异辞， [竟] 坐诛。		《北史》__魏晋六朝
904	树死， [竟] 不临哭。		《北史》__魏晋六朝
905	真君八年，其所亲人及守藏者告之，乃穷 [竟] 其事，搜其家中，番得所藏器物。		《北史》__魏晋六朝
906	其事 [竟] 寝。		《北史》__魏晋六朝
907	宝常贫而无子，其妻因其卧疾，遂窃其资物而逃，宝常 [竟] 饿死。		《北史》__魏晋六朝
908	安等至海滨，遇风飘荡， [竟] 不达而还。		《北史》__魏晋六朝
909	 [竟] 不研问。		《梁书》__魏晋六朝
910	帝 [竟] 从之，改七县八，黄钟为宫。		《北史》__魏晋六朝
911	昭达又寇 [竟] 陵之青泥，岿令其大将军许世武赴援，大为昭达所破。		《北史》__魏晋六朝
912	与靺鞨同俗，婚嫁之法，二家相许 [竟] ，辄盗妇将去，然后送牛马为聘，更将妇归家，待有孕，乃相许随还舍。		《北史》__魏晋六朝
913	俭尝诣阙奏事，时大雪，雪中待报，自旦达暮， [竟] 无惰容。		《北史》__魏晋六朝
914	 [竟] 不敢以遗之。		《梁书》__魏晋六朝
915	迁司徒刑狱参军事，入为尚书殿中郎，转司徒 [竟] 陵王记室参军，以父忧去职。		《梁书》__魏晋六朝
916	始高祖与昉遇 [竟] 陵王西邸，从容谓昉曰：“我登三府，当以卿为记室。”		《梁书》__魏晋六朝
917	僧辩至，泉愕然，顾左右曰：“得王 [竟] 陵助我经略，贼不足平矣。”		《梁书》__魏晋六朝
918	历明元世， [竟] 不招纳。		《北史》__魏晋六朝
919	恩生出流沙，为蠕蠕所执， [竟] 不果达。		《北史》__魏晋六朝
920	既有悲情，宜称兼慕，卒哭之后，依常举乐，称悲 [竟] ，此理例相符。		《梁书》__魏晋六朝
921	刘仆射议，云‘傍绝之义，义在去服，服虽可夺，情岂无悲，卒哭之后，依常举乐，称悲 [竟] ，此理例相符’。		《梁书》__魏晋六朝
922	刺史 [竟] 陵王子良开西邸延英俊，倕亦预焉。		《梁书》__魏晋六朝
923	前后使人数十辈，摄图多不礼之，独爱晟，每共游猎，留之 [竟] 岁。		《北史》__魏晋六朝
924	其书 [竟] 未能成。		《北史》__魏晋六朝
925	有周御历，后门初无与政，既而末迹窃权， [竟] 移鼎玺，斯乃西汉覆车之辙，魏文所以深诫。		《北史》__魏晋六朝
926	 [竟] 而功高震主，德隆动俗。		《北史》__魏晋六朝
927	给箭，六发皆入鹿，启人之朋 [竟] 胜。		《北史》__魏晋六朝
928	累迁临海、长城二县令，骠骑参军，尚书删定郎，护军司马，齐司徒 [竟] 陵王子良记室参军。		《梁书》__魏晋六朝
929	淡事宋 [竟] 陵王刘诞，诞反，淡坐诛。		《梁书》__魏晋六朝
930	齐永明中，累迁员外郎、司徒 [竟] 陵王子良参军、尚书仪曹郎。		《梁书》__魏晋六朝
931	王嗣帝位，故时臣隶争求权宠，惟昭及南阳宗夬，保身守正，无所参入， [竟] 不罹其祸。		《梁书》__魏晋六朝
932	及赵脩等败， [竟] 获全。		《北史》__魏晋六朝
933	虽有此令取悦中华，然 [竟] 畏铁勒，不敢改也。		《北史》__魏晋六朝
934	久之，以为司徒 [竟] 陵王外兵参军，迁征虏宜都王功曹史，骠骑晋安王谘议参军，司徒从事中郎。		《梁书》__魏晋六朝
935	后 [竟] 行七音。		《北史》__魏晋六朝
936	事 [竟] 得释，终亦不言。		《北史》__魏晋六朝
937	为臣若此， [竟] 何情赖！		《北史》__魏晋六朝
938	以精兵数千，破崔氏十万众， [竟] 为群邪所陷，祸酷相寻。		《梁书》__魏晋六朝
939	 [竟] 列默为监藏。		《北史》__魏晋六朝
940	帝以为然， [竟] 寝威议。		《北史》__魏晋六朝
941	父兄封赠虽久， [竟] 不改瘗。		《北史》__魏晋六朝
942	灵太后以国珍年老，不欲令其在外，且欲示以方面之荣， [竟] 不行。		《北史》__魏晋六朝
943	齐建元初， [竟] 陵王子良为会稽太守，云始随王，王未之知也。		《梁书》__魏晋六朝
944	熙平中，宋云等 [竟] 不能达。		《北史》__魏晋六朝
945	初，云与高祖遇于齐 [竟] 陵王子良邸，又尝接里闬，高祖深器之。		《梁书》__魏晋六朝
946	太清二年，征为领军，俄改授使持节、都督雍、梁、北秦、东益、郢州之 [竟] 陵司州之随郡诸军事、平北将军、宁蛮校尉。		《梁书》__魏晋六朝
947	及病危，太后请以后事， [竟] 言还安定。		《北史》__魏晋六朝
948	事 [竟] 陵王子良恩礼甚隆，云每献损益，未尝阿意。		《梁书》__魏晋六朝
949	时 [竟] 陵王亦招士，约与兰陵萧琛、琅邪王融、陈郡谢朓、南乡范云、乐安任昉等皆游焉，当世号为得人。		《梁书》__魏晋六朝
950	出为 [竟] 陵太守，开置屯田，公私便之。		《梁书》__魏晋六朝
951	劲虽以后父，但以顺后早崩， [竟] 不居公辅。		《北史》__魏晋六朝
952	今吾等虚名， [竟] 不之国。		《北史》__魏晋六朝
953	至说武成云：“自古帝王，尽为灰土，尧舜、桀纣， [竟] 复何异？		《北史》__魏晋六朝
954	普惠急追公熙，公熙 [竟] 不肯赴，东出汉中。		《北史》__魏晋六朝
955	此二人皆贤士，得失 [竟] 谁？”		《北史》__魏晋六朝
956	累从征讨，常为军锋，历南谯、盱眙、 [竟] 陵太守。		《梁书》__魏晋六朝
957	转假节、明威将军、 [竟] 陵太守。		《梁书》__魏晋六朝
958	年十二，和从兄司徒 [竟] 陵王《高松赋》，卫军王俭见而奇之。		《梁书》__魏晋六朝
959	仲文至郡，穷之，遂 [竟] 其狱。		《北史》__魏晋六朝
960	舍曰：“天子圣哲”是也，然帝 [竟] 不遵用。		《梁书》__魏晋六朝
961	琅邪王融雅相友善，乃荐之于司徒 [竟] 陵王，为西邸学士。		《梁书》__魏晋六朝
962	先是，阿豺时，宋命 [竟] 未至而死。		《北史》__魏晋六朝
963	司徒 [竟] 陵王闻其名，引为西邸学士。		《梁书》__魏晋六朝
964	既长勤学，以晋代 [竟] 无全书，弱冠便留心撰著，至年二十六，书成，表奏之，诏付秘阁。		《梁书》__魏晋六朝
965	议者咸以先帝忿拾寅兄弟不睦，使晋王伏罗、高凉王那再征之， [竟] 无多克，拾寅虽复远遁，军亦疲劳。		《北史》__魏晋六朝
966	寻出为使持节、督雍、梁、南、北秦、郢州之 [竟] 陵司州之随郡诸军事、信武将军、宁蛮校尉、雍州刺史。		《梁书》__魏晋六朝
967	齐安、 [竟] 陵郡接魏界，多盗贼，景移书告示，魏即焚坞戍保境，不复侵略。		《梁书》__魏晋六朝
968	赠太尉、太保、阳夏王， [竟] 不得谥。		《北史》__魏晋六朝
969	 [竟] 不许。		《北史》__魏晋六朝
970	属文宣在并州，驿召上党王焕，焕惧害，斩使者东奔，鄴中大扰，后 [竟] 获于济州。		《北史》__魏晋六朝
971	然以其疏简傲物， [竟] 天保间，沦滞不齿。		《北史》__魏晋六朝
972	患痢十七年， [竟] 不愈。		《北史》__魏晋六朝
973	齐 [竟] 陵王子良开西邸，延才俊以为士林馆，使工图画其像，亮亦预焉。		《梁书》__魏晋六朝
974	既而东昏肆虐，淫刑已逞，亮倾侧取容， [竟] 以免戮。		《梁书》__魏晋六朝
975	飞舻巨舰， [竟] 水浮川；铁马银鞍，陵山跨谷。		《梁书》__魏晋六朝
976	汉宣嗣位之后，即遣蒲类之军；光武登极既 [竟] ，始有长安之捷。		《梁书》__魏晋六朝
977	邃后 [竟] 袭袭寿春，入罗城而退，遂列营于黎浆、梁城，日夕钞掠。		《北史》__魏晋六朝
978	寿信卜筮言，谓贼不来， [竟] 不设备。		《北史》__魏晋六朝
979	神武以其旧功， [竟] 不责黜。		《北史》__魏晋六朝
980	 [竟] 坐免。		《北史》__魏晋六朝
981	荣妻，武明皇后长姊也，荣恐神武招私亲之议，固推诸将， [竟] 不之州。		《北史》__魏晋六朝
982	韶 [竟] 以病薨。		《北史》__魏晋六朝
983	佛法及圣众  乃至 [竟] 死念		《东晋译经》__魏晋六朝
984	及敬容为宰相，谓何姓当为其祸，故抑没宗族，无仕进者，至是 [竟] 为河东所败。		《梁书》__魏晋六朝
985	天下事 [竟] ，欲以后事属之，而中年夭折，命也夫！”		《三国志》__魏晋六朝
986	及敬容免职出宅，止有常用器物及囊衣而已， [竟] 无余财货，时亦以此称之。		《梁书》__魏晋六朝
987	’语 [竟] ，如堕高岩，忽然醒寤。”		《梁书》__魏晋六朝
988	先是，二年，改造会稽鄮县塔，开旧塔出舍利，遣光宅寺释敬脱等四僧及舍人孙照暂迎还台，高祖礼拜 [竟] ，即送还县，入新塔下，此县塔亦是刘萨何所得也。		《梁书》__魏晋六朝
989	时王摩诃提婆，不得至 [竟] 解脱之地，未得解脱至安隐处，虽受梵天福报犹不至究 [竟] 。		《东晋译经》__魏晋六朝
990	东昏即位，司空徐孝嗣管朝政，欲与共事，僧珍揣不久安， [竟] 弗往。		《梁书》__魏晋六朝
991	大军既还，南军 [竟] 不能动，如浩所料。		《北史》__魏晋六朝
992	 [竟] 如其言。		《梁书》__魏晋六朝
993	十七年，加征南将军、中道大都督，征 [竟] 陵。		《北史》__魏晋六朝
994	文帝 [竟] 不易，后达终于叛败。		《三国志》__魏晋六朝
995	陛下以此事阔远， [竟] 不施用。		《北史》__魏晋六朝
996	君明从子怀义后告之，密得遁去，君明 [竟] 坐死。		《北史》__魏晋六朝
997	后渊 [竟] 反。		《三国志》__魏晋六朝
998	朕三更出理事，随事多少，事少或中前得 [竟] ，或事多至日昃方得就食。		《梁书》__魏晋六朝
999	王除荆州，为贞毅将军府谘议参军事，赐食千人，代柳仲礼为 [竟] 陵太守，改号雄信将军。		《梁书》__魏晋六朝
1000	未几，遣僧辩归于 [竟] 陵，于是倍道兼行，西就世祖。		《梁书》__魏晋六朝
1001	时僧辨以 [竟] 陵部下犹未尽来，意欲待集，然后上顿。		《梁书》__魏晋六朝
1002	帝不听，豫行 [竟] 无成而还。		《三国志》__魏晋六朝
1003	我 [竟] 陵甲士，数经行阵，已遣召之，不久当及。		《梁书》__魏晋六朝
1004	泉震怖失色， [竟] 不敢言。		《梁书》__魏晋六朝
1005	既至，遣通泉云：“罗舍人被令，送王 [竟] 陵来。”		《梁书》__魏晋六朝
1006	泉甚愕然，顾左右曰：“得王 [竟] 陵助我经略，贼不足平。”		《梁书》__魏晋六朝
1007	然于时 [竟] 莫能正。		《三国志》__魏晋六朝
1008	十二月，景矫诏封贲为 [竟] 陵王，赏发南康之谋也。		《梁书》__魏晋六朝
1009	 [竟] 不与相见。		《梁书》__魏晋六朝
1010	颎 [竟] 坐免，以公就第。		《北史》__魏晋六朝
1011	 [竟] 如其占。		《北史》__魏晋六朝
1012	屡以为言，僧辩不听， [竟] 及于祸。		《梁书》__魏晋六朝
1013	荆城陷，随王琳入齐，为 [竟] 陵郡守。		《梁书》__魏晋六朝
1014	于时 [竟] 陵王子良盛招宾客，缜亦预焉。		《梁书》__魏晋六朝
1015	后 [竟] 坐亮徙广州，语在亮传。		《梁书》__魏晋六朝
1016	初，缜在齐世，尝侍 [竟] 陵王子良。		《梁书》__魏晋六朝
1017	贵贱虽复殊途，因果 [竟] 在何处？”		《梁书》__魏晋六朝
1018	 [竟] 不听。		《北史》__魏晋六朝
1019	 [竟] 如期而反。		《梁书》__魏晋六朝
1020	上以时事草创，未边制作， [竟] 寝不行。		《北史》__魏晋六朝
1021	且律十二，今直为黄钟一均，唯用七律，以外五律 [竟] 复何施？		《北史》__魏晋六朝
1022	司徒、 [竟] 陵王子良欲就见之，点时在法轮寺，子良乃往请，点角巾登席，子良欣悦无已，遗点嵇叔夜酒杯、徐景山酒铛。		《梁书》__魏晋六朝
1023	妇人即出，以新绵拭血 [竟] 路。		《三国志》__魏晋六朝
1024	又使特进张绪续成之，绪又卒；属在司徒 [竟] 陵王子良，子良以让胤，乃置学士二十人，佐胤撰录。		《梁书》__魏晋六朝
1025	隐隐约约摇晃着返身回望丈夫的身影，那一闪面隐的面容， [竟] 那般愁苦！		《古诗十九首》__魏晋六朝
1026	其弟祖钦封 [竟] 陵王，位光禄卿。		《北史》__魏晋六朝
1027	至渣口，众尚万余人，马二千匹，将入南，士卒并 [竟] 夜悲歌。		《梁书》__魏晋六朝
1028	即令高颎驰驿往军所，为诸将节度， [竟] 成大功。		《北史》__魏晋六朝
1029	 [竟] 获免。		《梁书》__魏晋六朝
1030	 [竟] 不前之，时论美其贞正。		《梁书》__魏晋六朝
1031	事 [竟] ，敕子袪与右卫硃异、左丞贺琛于士林馆递日执经。		《梁书》__魏晋六朝
1032	所以运属兴王，功参佐命，十余年间 [竟] 不徙级。		《北史》__魏晋六朝
1033	鸦仁常思奋发，谓所亲曰：“吾以凡流，受宠朝廷， [竟] 无报效，以答重恩。		《梁书》__魏晋六朝
1034	“书札”而 [竟] 怀袖“三岁”，可知这“万里”相隔不仅日久天长，而且绝少有音		《古诗十九首》__魏晋六朝
1035	人犯罪者，阴悉知之，或 [竟] 岁不发，至再三犯，乃因都会时，于众中召出，亲案其罪，五人处死，流、徒者甚众。		《北史》__魏晋六朝
1036	而今 [竟] 意外地得到夫君的赠		《古诗十九首》__魏晋六朝
1037	立子圆照为皇太子，圆正为西阳王，圆满 [竟] 陵王，圆普南谯王，圆肃宜都王。		《梁书》__魏晋六朝
1038	十年，王拜表荐焉， [竟] 未征。		《梁书》__魏晋六朝
1039	会王谦举兵于蜀，路次潼州，为谦将达奚惎所执，逼送成都， [竟] 不屈节。		《北史》__魏晋六朝
1040	时司徒、 [竟] 陵王于宣城、临成、定陵三县界立屯，封山泽数百里，禁民樵采，宪之固陈不可，言甚切直。		《梁书》__魏晋六朝
1041	时 [竟] 陵王子良博招学士，峻因人求为子良国职，吏部尚书徐孝嗣抑而不许，用为南海王侍郎，不就。		《梁书》__魏晋六朝
1042	时齐王暕颇骄纵，昵近小人，知命奏劾之，暕 [竟] 得罪，百僚震栗。		《北史》__魏晋六朝
1043	羯寇游魂，为日已久，桓温得而复失，宋武 [竟] 无成功。		《梁书》__魏晋六朝
1044	事 [竟] 不行。		《北史》__魏晋六朝
1045	上善之，干子 [竟] 免。		《北史》__魏晋六朝
1046	二家 [竟] 坐得罪。		《北史》__魏晋六朝
1047	会沼卒，不见峻后报者，峻乃为书以序之曰：“刘侯既有斯难，值余有天伦之戚， [竟] 未之致也。		《梁书》__魏晋六朝
1048	司徒、 [竟] 陵王子良闻瑀名，引为府参军，领扬州部传从事。		《梁书》__魏晋六朝
1049	初，瑀在 [竟] 陵王家，素与范云善。		《梁书》__魏晋六朝
1050	梦幻俄顷，忧伤在念， [竟] 知无益，思自袪遣。		《梁书》__魏晋六朝
1051	上使人谓绰曰：“ [竟] 如何？”		《北史》__魏晋六朝
1052	子续累讼之，遇颖达亦寻卒，事遂不穷 [竟] 。		《梁书》__魏晋六朝
1053	齐文惠太子、 [竟] 陵文宣王幼时，高帝引述曾为之师友。		《梁书》__魏晋六朝
1054	 [竟] 陵王深相器重，号为“周舍”。		《梁书》__魏晋六朝
1055	文振复收散兵， [竟] 破之。		《北史》__魏晋六朝
1056	毅 [竟] 以黩货而败。		《三国志》__魏晋六朝
1057	周舍又问杳：“尚书官著紫荷橐，相传云‘挈囊’， [竟] 何所出？”		《梁书》__魏晋六朝
1058	弟子本亦避役， [竟] 无能习学，冬来春去，岁岁如是。		《三国志》__魏晋六朝
1059	齐 [竟] 陵王子良开西邸，招文学，璟亦预焉。		《梁书》__魏晋六朝
1060	生活 [竟] 如此重复、单调变化的只有匆匆逝去的无情		《古诗十九首》__魏晋六朝
1061	，， [竟] 做了一个极美妙的“燕赵佳人”梦：他恍惚间在众多粉黛丛中，得遇了一位		《古诗十九首》__魏晋六朝
1062	，那琴间 [竟] 似骤雨急风，听来分外悲惋动人－－读者自然明白，这情景虽然描述得		《古诗十九首》__魏晋六朝
1063	 [竟] 不精讨锱铢，核量文质，有异《巧心》，终愧妍手。		《梁书》__魏晋六朝
1064	时盗贼蜂起，百姓饥馑，玄 [竟] 不能救恤。		《北史》__魏晋六朝
1065	后主 [竟] 奔鄴。		《北史》__魏晋六朝
1066	数岁，遇盗贼群起，群豪多愿推权为首，权 [竟] 固守以拒之。		《北史》__魏晋六朝
1067	权召集佐僚，对斩其使， [竟] 无异图，守之以死。		《北史》__魏晋六朝
1068	子难年十八，以侯刚婿，得停百日， [竟] 徙安州。		《北史》__魏晋六朝
1069	后 [竟] 为兗州贼帅徐圆朗所杀。		《北史》__魏晋六朝
1070	康生称然， [竟] 及于祸。		《北史》__魏晋六朝
1071	阿保谓天保，德之谓德昌也，承之谓后主年号承元，其言 [竟] 信云。”		《北史》__魏晋六朝
1072	武成因怒李后，骂绍德曰：“尔父打我时， [竟] 不来救。”		《北史》__魏晋六朝
1073	帝大怒，令Ξ之， [竟] 以坐免。		《北史》__魏晋六朝
1074	令作露布，皆口授之，而 [竟] 不多识字也。		《北史》__魏晋六朝
1075	 [竟] 死蜀中。		《北史》__魏晋六朝
1076	书成奏之，高祖以其书不实，使中书舍人刘之遴诘问数条， [竟] 支离无对，敕付省焚之，坐免职。		《梁书》__魏晋六朝
1077	又为齐南海王友，寻转司徒 [竟] 陵王从事中郎，王甚相宾礼。		《梁书》__魏晋六朝
1078	所亡失多， [竟] 坐免。		《北史》__魏晋六朝
1079	累迁镇北 [竟] 陵王功曹史、安陆南郡二王友。		《梁书》__魏晋六朝
1080	生之苦至矣”，乃“抗声长哭” [竟] 使杞之都城为之倾颓（崔豹《古今注》）。		《古诗十九首》__魏晋六朝
1081	帝不纳，师 [竟] 无功。		《北史》__魏晋六朝
1082	齐明帝时为直阁，后出补 [竟] 陵横桑戍主。		《梁书》__魏晋六朝
1083	府主齐 [竟] 陵王子良甚相赏遇。		《梁书》__魏晋六朝
1084	除辅国将军、 [竟] 陵太守。		《梁书》__魏晋六朝
1085	其月，魏军 [竟] 溃而归。		《梁书》__魏晋六朝
1086	帝不纳，师 [竟] 无功。		《北史》__魏晋六朝
1087	时 [竟] 陵芊口有邸阁，高祖遣驱，每战必捷。		《梁书》__魏晋六朝
1088	谦 [竟] 待遵如初。		《北史》__魏晋六朝
1089	舍素辩给，与人泛论谈谑，终日不绝口，而 [竟] 无一言漏泄机事，众尤叹服之。		《梁书》__魏晋六朝
1090	胄 [竟] 坐除名，配防岭南，道卒。		《北史》__魏晋六朝
1091	后为司徒谘议参军，与琅邪王思远、同郡陆慧晓等，并为司徒 [竟] 陵王宾客。		《梁书》__魏晋六朝
1092	丰 [竟] 驰名一时，京师之士多为之游说。		《三国志》__魏晋六朝
1093	浚 [竟] 不胜丧，病且卒。		《北史》__魏晋六朝
1094	齐 [竟] 陵王闻而引之，以为法曹行参军，雅被赏狎。		《梁书》__魏晋六朝
1095	后考课 [竟] 不行。		《三国志》__魏晋六朝
1096	从绍请兵，而绍 [竟] 不听之，超城遂陷，张氏族灭，洪由是怨绍，绝不与通。		《汉末英雄记》__魏晋六朝
1097	详学优能少，故历三世， [竟] 不出为宰守。		《三国志》__魏晋六朝
1098	时二大臣，说此语 [竟] ，以手按剑，却行而退。		《刘宋译经》__魏晋六朝
1099	遭母丧，服 [竟] ，又追行父服，凡在冢庐六年。		《汉末英雄记》__魏晋六朝
1100	二年，改创南、北郊，以本官领起部尚书，事 [竟] 罢。		《梁书》__魏晋六朝
1101	孺以仲操非雅士， [竟] 不与之。		《北史》__魏晋六朝
1102	十六年，迁使持节、都督雍、梁、南、北秦四州郢州之 [竟] 陵司州之随郡诸军事、镇北将军、宁蛮校尉、雍州刺史，便道之镇。		《梁书》__魏晋六朝
1103	十七年春，行至 [竟] 陵之石梵，薨，时年四十四。		《梁书》__魏晋六朝
1104	在京师，旦临公事，厨人进食，误而覆之，去而登车， [竟] 朝不饭，亦不之诮也。		《梁书》__魏晋六朝
1105	和帝诏以伟为使持节、都督雍、梁、南、北秦四州郢州之 [竟] 陵司州之随郡诸军事、宁蛮校尉、雍州刺史，将军如故。		《梁书》__魏晋六朝
1106	愚见邵，因从容言次，微激之曰：“先时闻大人谓愚为不继，愚今 [竟] 云何邪？”		《三国志》__魏晋六朝
