语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:44

序号	语句	书名	朝代
573	君子之道，造端乎夫妇， [及] 其至也，察乎天 地。		《礼记》__春秋战国
574	晏子对曰：“赖君之赐，得以寿三族， [及] 国游士，皆得生焉。		《晏子春秋》__春秋战国
575	梁丘据谓晏子曰：“吾至死不 [及] 夫子矣！”		《晏子春秋》__春秋战国
576	公孙丑曰：“道则高矣，美矣，宜若登天然，似不可 [及] 也；何不使彼为可几 [及] 而日孳孳也？”		《孟子》__春秋战国
577	文子视日曰：“朝夕不相 [及] ，谁能俟五！”		《国语》__春秋战国
578	斯礼也，达乎诸侯大夫， [及] 士庶人。		《礼记》__春秋战国
579	其为人也，刚而尚宠，若 [及] ，必不避也。		《国语》__春秋战国
580	夫戮出于身实难，自他 [及] 之何害？		《国语》__春秋战国
581	以君之赐，泽覆三族，延 [及] 交游，以振百姓，君之赐也厚矣！		《晏子春秋》__春秋战国
582	夫鬼神之所 [及] ，非其族类，则绍其同位，是故天子祀上帝，公侯祀百辟，自卿以下不过其族。		《国语》__春秋战国
583	征鸟厉疾，乃毕行山川之祀， [及] 帝之大臣、天地之神祇。		《吕氏春秋》__春秋战国
584	 [及] 桓子骄泰奢侈，贪欲无艺，略则行志，假贷居贿，宜 [及] 于难，而赖武之德，以没其身。		《国语》__春秋战国
585	 [及] 怀子改桓之行，而修武之德，可以免于难，而离桓之罪，以亡于楚。		《国语》__春秋战国
586	乃命四监收秩薪柴，以供寝庙 [及] 百祀之薪燎。		《吕氏春秋》__春秋战国
587	 [及] 壮，发书之言曰：“布帛不可穷，穷不可饰；牛马不可穷，穷不可服；士不可穷，穷不可任；国不可穷，穷不可窃也。”		《晏子春秋》__春秋战国
588	 [及] 断狱之日，叔鱼抑邢侯，邢侯杀叔鱼与雍子于朝。		《国语》__春秋战国
589	或生而知之，或学而知之，或困而知之， [及] 其知之，一也。		《礼记》__春秋战国
590	或安而行之， 或利而行之，或勉强而行之， [及] 其成功，一也。		《礼记》__春秋战国
591	文子曰：“医 [及] 国家乎？”		《国语》__春秋战国
592	景公赏赐 [及] 後宫，文绣被台榭，菽粟食凫雁；出而见☆，谓晏子曰：“此何为而死？”		《晏子春秋》__春秋战国
593	《诗》曰：‘我无所监，夏后 [及] 商，用乱之故，民卒流亡。		《晏子春秋》__春秋战国
594	吾闻之曰：‘养 [及] 亲者，身伉其难。		《吕氏春秋》__春秋战国
595	齐君闻之，大骇，乘驲而自追晏子， [及] 之国郊，请而反之。		《吕氏春秋》__春秋战国
596	对曰：“君之德 [及] 後宫与台榭，君之玩物，衣以文绣；君之凫雁，食以菽粟；君之营内自乐，延 [及] 後宫之族，何为其无德！		《晏子春秋》__春秋战国
597	《诗》云：‘其何能淑，载胥 [及] 溺。		《孟子》__春秋战国
598	今夫天，斯昭昭之多， [及] 其无穷也，日月星辰系焉，万物覆焉。		《礼记》__春秋战国
599	杨食我生，叔向之母闻之，往， [及] 堂，闻其号也，乃还，曰：“其声，豺狼之声，终灭羊舌氏之宗者，必是子也？”		《国语》__春秋战国
600	 [及] 其广厚，载华岳而不重，振河海而不泄，万物载焉。		《礼记》__春秋战国
601	今夫山，一卷石之 多， [及] 其广大，草木生之，禽兽居之，宝藏兴焉，今夫水，一勺之多， [及] 其不测， 鼋、鼍、蛟龙、鱼鳖生焉，货财殖焉。		《礼记》__春秋战国
602	平公六年，箕遗 [及] 黄渊、嘉父作乱，不克而死。		《国语》__春秋战国
603	离民且速寇，恐 [及] 吾身，若之何？”		《国语》__春秋战国
604	子曰：“愚而好自用，贱而好自专，生乎今之世，反古之道：如此者，灾 [及]  其身者也。”		《礼记》__春秋战国
605	公许诺，尽逐群贼而使祁午 [及] 阳毕适曲沃逐栾盈，栾盈出奔楚。		《国语》__春秋战国
606	是 以声名洋溢乎中国，施 [及] 蛮貊。		《礼记》__春秋战国
607	君子之所不可 [及] 者，其唯人之所不见乎！		《礼记》__春秋战国
608	世 [及] 武子，佐文、襄为诸侯，诸侯无二心。		《国语》__春秋战国
609	 [及] 为卿，以辅成、景，军无败政。		《国语》__春秋战国
610	 [及] 为成师，居太傅，端刑法，缉训典，国无奸民，后之人可则，是以受随、范。		《国语》__春秋战国
611	子曰：“师，尔过；而商也，不 [及] 。		《礼记》__春秋战国
612	 [及] 文子成晋、荆之盟，丰兄弟之国，使无有间隙，是以受郇、栎。		《国语》__春秋战国
613	桓公为司徒，甚得周众与东土之人，问于史伯曰：“王室多故，余惧 [及] 焉，其何所可以逃死？”		《国语》__春秋战国
614	梁丘据自患不 [及] 晏子晏子勉据以常为常行第二十七                       425		《晏子春秋》__春秋战国
615	 [及] 智氏之亡也，唯辅果在。		《国语》__春秋战国
616	亲始死，鸡斯徒跣，扌 [及] 上衽，交手哭。		《礼记》__春秋战国
617	其往送也，望望然汲汲然如有追而弗 [及] 也；其反哭也，皇皇然若有求而弗得 也。		《礼记》__春秋战国
618	’ [及] 殷、周，莫之发也。		《国语》__春秋战国
619	 [及] 厉王之末，发而观之，☆流于庭，不可除也。		《国语》__春秋战国
620	景公贤鲁昭公去国而自悔晏子谓无 [及] 巳第二十                           338		《晏子春秋》__春秋战国
621	唯谢、郏之间，其冢君侈骄，其民怠沓其君，而未 [及] 周德；若更君而周训之，是易取也，且可长用也。”		《国语》__春秋战国
622	 [及] 禹之时，天先见草木秋冬不杀。		《吕氏春秋》__春秋战国
623	 [及] 臣之壮也，耆其股肱以从司马，苛慝不产。		《国语》__春秋战国
624	 [及] 汤之时，天先见金刃生於水。		《吕氏春秋》__春秋战国
625	 [及] 臣之长也，端委☆带以随宰人，民无二心。		《国语》__春秋战国
626	 [及] 晏子，晏子辞曰：“君命其臣，据其肩以尽其力，臣敢不勉乎！		《晏子春秋》__春秋战国
627	 [及] 文王之时，天先见火赤乌衔丹书集于周社。		《吕氏春秋》__春秋战国
628	嬖人婴子欲观之，公曰：“ [及] 晏子寝病也。”		《晏子春秋》__春秋战国
629	命相布德、和令、行庆、施惠，下 [及] 兆民，庆赐遂行，无有不当。		《逸周书》__春秋战国
630	今主任晋国之政而问 [及] 小人，又求贤人，吾是以贺。”		《国语》__春秋战国
631	粟米尽于氓，任器存于陌，公驱 [及] 之康内。		《晏子春秋》__春秋战国
632	公从之，兼于途而不能逮，令趣驾追晏子，其家，不 [及] 。		《晏子春秋》__春秋战国
633	汤誓曰：‘时日害丧，予 [及] 女皆亡。		《孟子》__春秋战国
634	 [及] 景子长于公宫，未 [及] 教训而嗣立矣，亦能纂修其身以受先业，无谤于国，顺德以学子，择言以教子，择师保以相子。		《国语》__春秋战国
635	今吾子嗣位，有文之典刑，有景之教训，重之以师保，加之以父兄，子皆疏之，以 [及] 此难。		《国语》__春秋战国
636	 [及] 其衰也，行安简易，身安逸乐，顺于己者爱之，逆于己者恶之，故明所爱而邪僻繁，明所恶而贤良灭，离散百姓，危覆社稷。		《晏子春秋》__春秋战国
637	解在乎齐人之欲得金也， [及] 秦墨者之相妒也，皆有所乎尤也。		《吕氏春秋》__春秋战国
638	 [及] 寡人之身，东败于齐，长子死焉；西丧地于秦七百里；南辱于楚。		《孟子》__春秋战国
639	《周书》曰：“往者不可 [及] ，来者不可待，贤明其世，谓之天子。”		《吕氏春秋》__春秋战国
640	 [及] 其期年也，见其所尝见物於中国者而喜矣。		《吕氏春秋》__春秋战国
641	解在乎白圭之非惠子也，公孙龙之说燕昭王以偃兵 [及] 应空洛之遇也，孔穿之议公孙龙，翟翦之难惠子之法。		《吕氏春秋》__春秋战国
642	 [及] 伯舆之狱，王叔陈生奔晋。		《国语》__春秋战国
643	鲁成公见，言 [及] 晋难 [及] ☆☆之谮。		《国语》__春秋战国
644	唯有嘉功，以命姓受祀，迄于天下， [及] 其失之也，必有☆淫之心间之。		《国语》__春秋战国
645	 [及] 其得之也，必有忠信之心间之。		《国语》__春秋战国
646	“今恩足以 [及] 禽兽，而功不至于百姓者，独何与？		《孟子》__春秋战国
647	 [及] 厉公之乱，召周子而立之，是为悼公。		《国语》__春秋战国
648	是月也，天子乃教于田猎，以习五戎獀马，命仆 [及] 七驺，咸驾载旍■，舆受车，以纪整设于屏外，司徒缙扑北向以誓之，命主祠祭禽于四方。		《逸周书》__春秋战国
649	雨我公田，遂 [及] 我私。”		《吕氏春秋》__春秋战国
650	三王之佐，皆能以公 [及] 其私矣。		《吕氏春秋》__春秋战国
651	“老吾老，以 [及] 人之老；幼吾幼，以 [及] 人之幼，天下可运于掌。		《孟子》__春秋战国
652	故臣闻义谋之法以民事之本也，故 [及] 义而谋，信民而动，未闻不存者也。		《晏子春秋》__春秋战国
653	今恩足以 [及] 禽兽，而功不至于百姓者，独何与？		《孟子》__春秋战国
654	 [及] 陈，陈灵公与孔宁、仪行父南冠以如夏氏，留宾不见。		《国语》__春秋战国
655	是月也，大饮蒸，天子乃祈来年于天宗，大割祠于公社， [及] 门闾，飨先祖五祀，劳农夫以休息之。		《逸周书》__春秋战国
656	崔氏之其，逐群公子， [及] 庆氏亡。		《晏子春秋》__春秋战国
657	庄公终任勇力之士，西伐晋，取朝歌， [及] 太行、孟门，兹于兑，期而民散，身灭于崔氏。		《晏子春秋》__春秋战国
658	今君任勇力之士，以伐明主，若不济，国之福也，不德而有功，忧必 [及] 君。”		《晏子春秋》__春秋战国
659	七曰：昔舜欲旗古今而不成，既足以成帝矣；禹欲帝而不成，既足以正殊俗矣；汤欲继禹而不成，既足以服四荒矣；武王欲 [及] 汤而不成，既足以王道矣；五伯欲继三王而不成，既足以为诸侯长矣；孔丘、墨翟欲行大道於世而不成，既足以成显名矣。		《吕氏春秋》__春秋战国
660	公任勇力之士，而轻臣仆之死，用兵无休，国罢民害，期年，百姓大乱，而身 [及] 崔氏祸。		《晏子春秋》__春秋战国
661	乃不知祸之将 [及] 己也。”		《吕氏春秋》__春秋战国
662	有司大傩，旁磔出土牛，以宋寒气，征鸟厉疾，乃毕行山川之祀， [及] 帝之大臣天地之神祗。		《逸周书》__春秋战国
663	乃命四检收秩薪柴，以供寝庙 [及] 百祀之薪燎。		《逸周书》__春秋战国
664	定贱小在於贵大，解在乎薄疑说卫嗣君以王术，杜赫说周昭文君以安天下， [及] 匡章之难惠子以王齐王也。		《吕氏春秋》__春秋战国
665	 [及] 陷于罪，然后从而刑之，是罔民也。		《孟子》__春秋战国
666	 [及] 鲁侯至，仲孙蔑为介，王孙说与之语，说让。		《国语》__春秋战国
667	抑晋国之举也，不失其次，吾惧政之未 [及] 子也。		《国语》__春秋战国
668	故论人必先以所亲，而後 [及] 所疏；必先以所重，而後 [及] 所轻。		《吕氏春秋》__春秋战国
669	是三子也，吾又过于四之无不 [及] 。		《国语》__春秋战国
670	立制 [及] 众曰公。		《逸周书》__春秋战国
671	五行不遂，灾 [及] 乎亲，敢不敬乎？”		《吕氏春秋》__春秋战国
672	二子者侈，侈则不恤匮，匮而不恤，忧必 [及] 之，若是则必广其身。		《国语》__春秋战国
673	赴者未 [及] ，东门氏来告乱，子家奔齐。		《国语》__春秋战国
674	 [及] 其衰也，建谋不 [及] 义，兴事伤民。		《晏子春秋》__春秋战国
675	王弗听，问之伶州鸠，对曰：“臣之守官弗 [及] 也。		《国语》__春秋战国
676	第以 [及] 羽，圣人保乐而爱财，财以备器，乐以殖财。		《国语》__春秋战国
677	曰：“苌叔必速 [及] ，将天以道补者也。		《国语》__春秋战国
678	 [及] 夏之衰也，其王桀背弃德行，为璇室玉门，殷之衰也，其王纣作为顷宫灵台，卑狭者有罪，高大者有赏，是以身 [及] 焉。		《晏子春秋》__春秋战国
679	我姬氏出自天鼋， [及] 析木者，有建星 [及] 牵牛焉，则我皇妣大姜之  伯陵之后，逄公之所凭神也。		《国语》__春秋战国
680	是岁也，魏献子合诸侯之大夫于狄泉，遂田于大陆，焚而死， [及] 范、中行之难，苌弘与之，晋人以为讨，二十八年，杀苌弘。		《国语》__春秋战国
681	公下堂就晏子曰：“梁丘据、裔款以室之成告寡人，是以窃袭此服，与据为笑，又使夫子 [及] ，寡人请改室易服而敬听命，其可乎？”		《晏子春秋》__春秋战国
682	反 [及] 嬴内，以无射之上宫，布宪施舍于百姓，故谓之嬴乱，所以优柔容民也。”		《国语》__春秋战国
683	晏子出，梁丘据曰：“自昔 [及] 今，未尝闻求葬公宫者也，若何许之？”		《晏子春秋》__春秋战国
684	《诗》云：‘古公亶父，来朝走马，率西水浒，至于岐下，爰 [及] 姜女，聿来胥宇。		《孟子》__春秋战国
685	晋羊舌☆聘于周，发币于大夫 [及] 单靖公。		《国语》__春秋战国
686	公作色不说，曰：“古之 [及] 今，”子亦尝闻请葬人主之宫者乎？”		《晏子春秋》__春秋战国
687	我又章之，惧长 [及] 子孙，王室其愈卑乎？		《国语》__春秋战国
688	“自后稷以来宁乱， [及] 文、武、成、康而仅克安民。		《国语》__春秋战国
689	王无亦鉴于黎、苗之王，下 [及] 夏、商之季，上不象天，而下不仪地，中不和民，而方不顺时，不共神祗，而蔑弃五则。		《国语》__春秋战国
690	 [及] 其衰也，衣服之侈过足以敬，宫室之美过避润湿，用力甚多，用财甚费，与民为仇。		《晏子春秋》__春秋战国
691	是故明堂之制，下之润湿，不能 [及] 也；上之寒暑，不能入也。		《晏子春秋》__春秋战国
692	 [及] 三代作服，为益敬也。		《晏子春秋》__春秋战国
693	王速出令，反其旄倪，止其重器，谋于燕众，置君而后去之，则犹可 [及] 止也。”		《孟子》__春秋战国
694	且夫锺不过以动声，若无射有林，耳弗 [及] 也。		《国语》__春秋战国
695	夫锺声以为耳也，耳所不 [及] ，非锺声也。		《国语》__春秋战国
696	今王作锺也，听之弗 [及] ，比之不度，锺声不可以知和，制度不可以出节，无益于乐，而鲜民财，将焉用之！		《国语》__春秋战国
697	孟子对曰：“是谋非吾所能 [及] 也。		《孟子》__春秋战国
698	前总唱功，虑诚弗 [及] ，佯为不言，诚不足，色示有余。		《逸周书》__春秋战国
699	言忠行夷，靡 [及] 私□，弗求 [及] ，情忠而宽，貌庄而安，曰有仁者也。		《逸周书》__春秋战国
700	财匮而民恐，悔无 [及] 也。		《吕氏春秋》__春秋战国
701	 [及] 归，虑所以取代，乃先善之。		《吕氏春秋》__春秋战国
702	对曰：“世治政平，举事调乎天，藉敛和乎百姓；乐 [及] 其政，远者怀其德；四时不失序，风雨不降虐；天明象而赞，地长育而具物；神降福而不靡，民服教而不伪；治无怨业，居无废民，此圣人之得意也。”		《晏子春秋》__春秋战国
703	 [及] 至葬，四方来观之，颜色之戚，哭泣之哀，吊者大悦。		《孟子》__春秋战国
704	王乃命三公九卿 [及] 百姓之人，曰：“恭敬齐洁，咸格而祀于上帝。”		《逸周书》__春秋战国
705	 [及] 陷乎罪，然后从而刑之。		《孟子》__春秋战国
706	 [及] 夏之衰也，弃稷不务，我先王不☆用失其官，而自窜于戎、狄之间，不敢怠业，时序其德，纂修其绪，修其训典，朝夕恪勤，守以敦笃，奉以忠信，奕世载德，不忝前人。		《国语》__春秋战国
707	诗云：‘雨我公田，遂 [及] 我私。		《孟子》__春秋战国
708	五戒：一祗用谋宗，二经内戒工，三无远亲戚，四雕无薄□，五祷无忧玉， [及] 为人尽不足。		《逸周书》__春秋战国
709	大罚将 [及] ，不唯无肴。		《国语》__春秋战国
710	 [及] 晏子卒，公出，背而泣曰：“呜呼！		《晏子春秋》__春秋战国
711	其幸大者，其祸亦大，非祸独 [及] 己也。		《吕氏春秋》__春秋战国
712	民之主也，纵惑不疚，肆侈不违，流志而行，无所不疚，是以 [及] 亡而不获追鉴。		《国语》__春秋战国
713	出於山， [及] 邑，舍故人之家。		《吕氏春秋》__春秋战国
714	里克、丕郑、荀息相见，里克曰：“夫史苏之言将 [及] 矣！		《国语》__春秋战国
715	於是相与趋之，行三十里， [及] 而杀之。		《吕氏春秋》__春秋战国
716	 [及] 其卒而衰，怠于德而并于乐，身溺于妇侍而谋因竖刁，是以民苦其政，而世非其行，故身死乎胡宫而不举，虫出而不收。		《晏子春秋》__春秋战国
717	今君临民若寇仇，见善若避热，乱政而危贤，必逆于众，肆欲于民，而诛虐于下，恐 [及] 于身，婴之年老，不能待于君使矣，行不能革，则持节以没世耳。”		《晏子春秋》__春秋战国
718	此言祸福之相 [及] 也。		《吕氏春秋》__春秋战国
719	吾闻以乱得聚者，非谋不卒时，非人不免难，非礼不终年，非义不尽齿，非德不 [及] 世，非天不离数。		《国语》__春秋战国
720	干辛任威，凌轹诸侯，以 [及] 兆民。		《吕氏春秋》__春秋战国
721	夫天事恒象，任重享大者必速 [及] ，故晋侯诬王，人亦将诬之；欲替其镇，人亦将替之。		《国语》__春秋战国
722	大臣享其禄，弗谏而阿之，亦必 [及] 焉。”		《国语》__春秋战国
723	襄王使太宰文公 [及] 内史兴赐晋文公命，上卿逆于境，晋侯郊劳，馆诸宗庙，馈九牢，设庭燎。		《国语》__春秋战国
724	 [及] 期命于武宫，设桑主，布☆筵，太宰莅之，晋侯端委以入。		《国语》__春秋战国
725	 [及] 惠后之难，王出在郑，晋侯纳之。		《国语》__春秋战国
726	君若惠 [及] 之，唯官是徵，其敢逆命，何足以辱师！		《国语》__春秋战国
727	正 [及] 神人曰极世，世能极曰帝。		《逸周书》__春秋战国
728	富辰曰：“昔吾骤谏王，王弗从，以 [及] 此难。		《国语》__春秋战国
729	今赵氏之德行，无所於积，一朝而两城下，亡其 [及] 我乎！”		《吕氏春秋》__春秋战国
730	其余以均分公侯伯子男，使各有宁宇，以顺 [及] 天地，无逢其灾害，先王岂有赖焉。		《国语》__春秋战国
731	贤主以此持胜，故其福 [及] 後世。		《吕氏春秋》__春秋战国
732	 [及] 期，夕币。		《仪礼》__春秋战国
733	鲁侯归而卒， [及] 鲁人杀懿公而立伯御。		《国语》__春秋战国
734	王卒料之， [及] 幽王乃废灭。		《国语》__春秋战国
735	上介 [及] 众介俟于使者之门外。		《仪礼》__春秋战国
736	王乃淳濯飨醴， [及] 期，郁人荐鬯，牺人荐醴，王☆鬯，飨醴乃行，百吏、庶民毕从。		《国语》__春秋战国
737	彘之乱，宣王在邵公之宫，国人围之，邵公曰：“昔吾骤谏王，王不从，是以 [及] 此难。		《国语》__春秋战国
738	使者入， [及] 众介随入，北面东上。		《仪礼》__春秋战国
739	 [及] 籍，后稷监之，膳夫、农正陈籍礼，太史赞王，王敬从之。		《国语》__春秋战国
740	 [及] 竟，张旃，誓。		《仪礼》__春秋战国
741	 [及] 纣之身，天下又大乱。		《孟子》__春秋战国
742	王使太宰忌父帅傅氏 [及] 祝、史奉牺牲、玉鬯往献焉。		《国语》__春秋战国
743	襄王使邵公过 [及] 内史过赐晋惠公命，吕甥、☆芮相晋侯不敬，晋侯执玉卑，拜不稽首。		《国语》__春秋战国
744	 [及] 郊，又展，如初。		《仪礼》__春秋战国
745	 [及] 馆，展币于贾人之馆，如初。		《仪礼》__春秋战国
746	国有大故，则旅上帝 [及] 四望。		《周礼》__春秋战国
747	王子颓饮三大夫酒，子国为客，乐 [及]   舞。		《国语》__春秋战国
748	临祸忘忧，是谓乐祸，祸必 [及] 之，盍纳王乎？”		《国语》__春秋战国
749	大灾， [及] 执事祷祠于上下神示。		《周礼》__春秋战国
750	王崩，大肆以秬鬯渳； [及] 重衰拱大敛、小敛，帅异族而佐；县衰冠之式于路门之外； [及] 执事眡葬、献器，遂哭之；卜葬兆，甫，亦如之；既葬，诏相丧祭之礼；成葬而祭墓，为位。		《周礼》__春秋战国
751	以岁时序其祭礼， [及] 其祈珥。		《周礼》__春秋战国
752	 [及] 果，筑鬻，相治小礼诛其慢怠者。		《周礼》__春秋战国
753	飨食，授祭，与祝侯禳于畺 [及] 郊。		《周礼》__春秋战国
754	 [及] 庙门，公揖入，立于中庭；宾立接西塾。		《仪礼》__春秋战国
755	 [及] 葬，共其祼器，遂狸之。		《周礼》__春秋战国
756	一人追疾，先 [及] 宣孟之面，曰：“嘻！		《吕氏春秋》__春秋战国
757	曰：“政可以 [及] 天下乎？”		《庄子》__春秋战国
758	凡官府、乡州 [及] 都鄙之治中，受而藏之，以诏王察群吏知治。		《周礼》__春秋战国
759	上春，衅宝镇 [及] 宝器。		《周礼》__春秋战国
760	虽然，欲常常而见之，故源源而来，‘不 [及] 贡，以政接于有庳。		《孟子》__春秋战国
761	王之三公八命，其卿六命，其大夫四命， [及] 其出封，皆加一等，其国家、宫室、车旗、衣服、礼仪，亦如之。		《周礼》__春秋战国
762	 [及] 祭，帅其属而守其厉禁而跸之。		《周礼》__春秋战国
763	世妇掌妇宫之宿戒， [及] 祭祀，比其具，诏王后之礼事。		《周礼》__春秋战国
764	 [及] 大门内，公问君。		《仪礼》__春秋战国
765	 [及] 以乐彻，则佐傅豆笾。		《周礼》__春秋战国
766	眡豆笾， [及] 以乐彻，亦如之。		《周礼》__春秋战国
767	 [及] 以度为丘隧，共丧之窆器。		《周礼》__春秋战国
768	 [及] 葬，言鸾车、象人。		《周礼》__春秋战国
769	 [及] 窆，执斧以莅。		《周礼》__春秋战国
770	凡诸侯 [及] 诸臣葬於墓者，授之兆，为之跸，均其禁。		《周礼》__春秋战国
771	 [及] 卿、大夫、士凡有爵者之丧，以国之丧礼莅其禁令，序其事。		《周礼》__春秋战国
772	 [及] 庙门，宾揖入。		《仪礼》__春秋战国
773	凡六乐者，一变而致羽物 [及] 川泽之示，再变而致赢物 [及] 山林之示，三变而致鳞物 [及] 丘陵之示，四变而致毛物 [及] 坟衍之示，五变而致介物 [及] 土示，六变而致象物 [及] 天神。		《周礼》__春秋战国
774	大射，王出入，令奏王夏； [及] 射，令奏驺虞，诏诸侯以弓矢舞。		《周礼》__春秋战国
775	管子曰：“不可，夫国人恶公子纠之母，以 [及] 公子纠，公子小白无母，而国人怜之。		《吕氏春秋》__春秋战国
776	筥 [及] 瓮，如上宾。		《仪礼》__春秋战国
777	 [及] 葬，藏乐器，亦如之。		《周礼》__春秋战国
778	 [及] 彻，帅学士而歌彻，令相。		《周礼》__春秋战国
779	 [及] 庙门，大夫揖入。		《仪礼》__春秋战国
780	 [及] 序哭，亦如之。		《周礼》__春秋战国
781	卒为齐国良工，泽 [及] 子孙，知大礼。		《吕氏春秋》__春秋战国
782	下大夫尝使至者，币 [及] 之。		《仪礼》__春秋战国
783	庄子曰：“夫子之问也，固不 [及] 质。		《庄子》__春秋战国
784	 [及] 丧，奉而藏之。		《周礼》__春秋战国
785	 [及] 祭祀，帅其属而设荀虡，陈庸器。		《周礼》__春秋战国
786	 [及] 葬，奉而藏之。		《周礼》__春秋战国
787	使者归， [及] 郊，请反命。		《仪礼》__春秋战国
788	 [及] 为无有矣，何从至此哉！”		《庄子》__春秋战国
789	国将有事于四望， [及] 军归献于社，则前祝。		《周礼》__春秋战国
790	 [及] 葬，设道赍之奠，分祷五祀。		《周礼》__春秋战国
791	不享，有献，不 [及] 夫人，主人不筵几，不礼。		《仪礼》__春秋战国
792	 [及] 辟，令启； [及] 朝，御■，乃奠； [及] 祖，饰棺，乃载，遂御。		《周礼》__春秋战国
793	 [及] 葬，御■，出宫，乃代。		《周礼》__春秋战国
794	 [及] 圹，说载，除饰。		《周礼》__春秋战国
795	束帛加书将命，百名以上书于策，不 [及] 百名书于方。		《仪礼》__春秋战国
796	 [及] 郊，馌兽，舍奠于祖弥，乃敛禽，禂牲禂马，皆掌其祝号。		《周礼》__春秋战国
797	若国大旱，则帅巫而舞雩；国有大灾，则帅巫而造巫恒；祭祀，则共■主， [及] 道布， [及] 蒩馆。		《周礼》__春秋战国
798	凡辨法者考焉，不信者刑之，凡邦国都鄙 [及] 万民之有约剂者藏焉，以贰六官，六官之所登，若约剂乱，则辟法，不信者刑之。		《周礼》__春秋战国
799	颁之于官府 [及] 都鄙，颁告朔于邦国。		《周礼》__春秋战国
800	 [及] 将币之日，执书以诏王。		《周礼》__春秋战国
801	 [及] 门，正焉。		《仪礼》__春秋战国
802	 [及] 享，发气焉，盈容。		《仪礼》__春秋战国
803	周鼎著饕餮，有首无身，食人未咽，害 [及] 其身，以言报更也。		《吕氏春秋》__春秋战国
804	执国法 [及] 国令之贰，以考政事，以逆会计。		《周礼》__春秋战国
805	凡命诸侯 [及] 孤、卿、大夫，则策命之。		《周礼》__春秋战国
806	曾子曰：‘晋楚之富，不可 [及] 也；彼以其富，我以吾仁；彼以其爵，我以吾义，吾何慊乎哉？		《孟子》__春秋战国
807	御史掌邦国、都鄙 [及] 万民之治令，以赞冢宰。		《周礼》__春秋战国
808	币之所 [及] ，皆劳，不释服。		《仪礼》__春秋战国
809	故王者不四，霸者不六，亡国相望，囚主相 [及] 。		《吕氏春秋》__春秋战国
810	朌 [及] 廋车。		《仪礼》__春秋战国
811	 [及] 葬，执盖，従车持旌。		《周礼》__春秋战国
812	 [及] 墓，虖启关，陈车。		《周礼》__春秋战国
813	典路掌王 [及] 后之王路，辨其名物与其用说。		《周礼》__春秋战国
814	若囗（“趄”字以“朱”代“且”）之年者已长矣，将恶乎托业以 [及] 		《庄子》__春秋战国
815	“君贶寡君，延 [及] 二三老，拜。”		《仪礼》__春秋战国
816	年，则可以 [及] 此言矣！”		《庄子》__春秋战国
817	 [及] 国之大阅，赞司马，颁旗物：王建大常，诸侯建旂，孤卿建旃，大夫、士建物，师都建旗，州里建旟，县鄙建旐。		《周礼》__春秋战国
818	 [及] 葬，亦如之。		《周礼》__春秋战国
819	宾 [及] 众宾皆従之。		《仪礼》__春秋战国
820	古之君子，其过也，如日月之食，民皆见之； [及] 其更也，民皆仰之。		《孟子》__春秋战国
821	子为长者虑，而不 [及] 子思；子绝长者乎？		《孟子》__春秋战国
822	小司徒之职，掌建邦之教法，以稽国中 [及] 四郊都鄙之夫家九比之数，以辨其贵贱、老幼、废疾。		《周礼》__春秋战国
823	 [及] 大比六乡、四郊之吏，平教治，正政事，考夫屋 [及] 其众寡六畜兵器，以待政令。		《周礼》__春秋战国
824	 [及] 葬，执纛以与匠师、御■而治役。		《周礼》__春秋战国
825	 [及] 窆，执斧以莅匠师。		《周礼》__春秋战国
826	 [及] 期，以司徒之大旗，致众庶而陈之。		《周礼》__春秋战国
827	以岁时巡国 [及] 野，而赒万民之艰，以王命施惠。		《周礼》__春秋战国
828	国中自七尺以 [及] 六十，野自六尺以 [及] 六十有五，皆征之。		《周礼》__春秋战国
829	三年则大比，考其德行、道艺，而兴贤能者，乡老 [及] 乡大夫帅其吏兴其众寡，以礼礼宾之。		《周礼》__春秋战国
830	厥明，乡老 [及] 乡大夫、群吏献贤能之书于王，王再拜受之，登于天府，内史贰之。		《周礼》__春秋战国
831	 [及] 四时之孟月吉日，则属民而读邦法，以纠戒之。		《周礼》__春秋战国
832	以岁时涖校比， [及] 大比，亦如之。		《周礼》__春秋战国
833	贤主忠臣，不能导愚教陋，则名不冠後、实不 [及] 世矣。		《吕氏春秋》__春秋战国
834	以邦比之法，帅四闾之吏，以时属民，而校登其族之夫家众寡，辨其贵贱、老幼、废疾、可任者， [及] 其六畜、车辇。		《周礼》__春秋战国
835	五家为比，十家为联；五人为伍，十人为联；四闾为族，八闾为联；使之相保相爱，刑罚庆赏，相 [及] 相共，以受邦职，以役国事，以相葬埋。		《周礼》__春秋战国
836	见所尝见于国中者喜； [及] 期年也，见似人者而喜矣。		《庄子》__春秋战国
837	五家相受相和亲，有辠奇邪，则相 [及] 。		《周礼》__春秋战国
838	徙于国中 [及] 效，则従而授之。		《周礼》__春秋战国
839	饰其牛牲，设其福衡置其絼，共其水稾，歌舞牲 [及] 毛炮之豚。		《周礼》__春秋战国
840	宾入， [及] 庭，公降一等揖之。		《仪礼》__春秋战国
841	哀时命之不 [及] 古人兮，夫何予生之不遘时！		《楚辞》__春秋战国
842	闾师掌国中 [及] 四郊之人民、六畜之数，以任其力，以待其政令，以时征其赋。		《周礼》__春秋战国
