语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:50

序号	语句	书名	朝代
7663	窃忌之， [乃] 奏晏朝廷旧德，宜为百吏师长，外示崇重，内实去其权。		《旧唐书》__隋唐五代
7664	舜 [乃] 命契作司徒，百姓既和，遂封于商。		《旧唐书》__隋唐五代
7665	时以宗庙焚毁之后，修奉不及， [乃] 权以少府监为太庙。		《旧唐书》__隋唐五代
7666	 [乃] 有九品职事及三卫阶高者，并入五品。		《旧唐书》__隋唐五代
7667	中外因循，纪纲弛紊，且无惩革，弊 [乃] 滋深。		《旧唐书》__隋唐五代
7668	准 [乃] 奏晏与硃泚书祈救解，言多怨望，炎又证成其事，上以为然。		《旧唐书》__隋唐五代
7669	或是远方牧宰、诸司闲职，赍持金帛赠遣主典，知加阶令史， [乃] 有受纳万数者。		《旧唐书》__隋唐五代
7670	隋氏平陈，检梁故事， [乃] 设三十六架。		《旧唐书》__隋唐五代
7671	高宗皇帝初成蓬莱宫，充庭七十二架，寻 [乃] 省之。		《旧唐书》__隋唐五代
7672	景龙元年九月十八日，有赤气竟天，其光烛地，经三日 [乃] 止。		《旧唐书》__隋唐五代
7673	进明惶惧，莫知所出，琦 [乃] 劝令厚以财帛募勇敢士，出奇力战，遂收所陷之郡。		《旧唐书》__隋唐五代
7674	又分支诸曹，身应役使，有类僮仆，据令 [乃] 与公卿齐班，论实在于胥吏之下。		《旧唐书》__隋唐五代
7675	初，琦以国用未足，币重货轻， [乃] 请铸乾元重宝钱，以一当十行用之。		《旧唐书》__隋唐五代
7676	其年，罢中都， [乃] 省，乾元三年，复置		《旧唐书》__隋唐五代
7677	建巳月，以楚州献定国宝， [乃] 改元宝应，月复以正、二、三为次。		《旧唐书》__隋唐五代
7678	时青城山有妖贼张安居以左道惑众，事觉，多诬引大将，冀以缓死，宏验理而速杀之，人心 [乃] 安。		《旧唐书》__隋唐五代
7679	其月壬子夜，西北方有赤光见，炎赫亘天，贯紫微，渐流于东，弥漫北方，照耀数十里，久之 [乃] 散。		《旧唐书》__隋唐五代
7680	时右仆射崔宁考兵部侍郎刘 [乃] 上下，宏驳曰：“夷荒靖难，专在节制，尺籍伍符，不校省司。		《旧唐书》__隋唐五代
7681	丙寅申时，有青赤气长四十馀尺，见日旁，久之 [乃] 散。		《旧唐书》__隋唐五代
7682	 [乃] 知而谢曰：“ [乃] 虽不敏，敢掠一美以徼二罪乎？”		《旧唐书》__隋唐五代
7683	参又选诸院吏，未尝访宏， [乃] 疏参所用者过恶以闻，事辄留中。		《旧唐书》__隋唐五代
7684	八年三月，参遂为上所疏， [乃] 让度支使，遂以宏专判，而参不欲使务悉归于宏，问计京兆尹薛珏，珏曰：“二子交恶，而滂刚决，若分盐铁转运于滂，必能制宏。”		《旧唐书》__隋唐五代
7685	参 [乃] 荐滂为户部侍郎、盐铁使、判转运，尚隶于宏以悦之。		《旧唐书》__隋唐五代
7686	滂 [乃] 奏曰：“班宏与臣相戾，巡院多阙官。		《旧唐书》__隋唐五代
7687	公向所言，无 [乃] 归怨于上乎、”宏默然不对。		《旧唐书》__隋唐五代
7688	是日，宏称疾于第，滂往问之，宏不见，憬、贽 [乃] 以宏、滂之言上闻。		《旧唐书》__隋唐五代
7689	滂至扬州按徐粲，逮仆妾子侄，得赃钜万， [乃] 徙岭表。		《旧唐书》__隋唐五代
7690	其子舒彭遣使朝贡， [乃] 拜龙骧将军、甘松县子，始置甘松县。		《旧唐书》__隋唐五代
7691	绍奉佶表诣阙，属德宗西幸，绍 [乃] 督缘路轻货，趣金、商路，倍程出洋州以赴行在。		《旧唐书》__隋唐五代
7692	故必见引，然后 [乃] 吉而无咎。”		《旧唐书》__隋唐五代
7693	于是舜美其事曰：“汝明于五刑，以弼五教，期于予理，刑期于无刑，人协于中，时 [乃] 功，懋哉！”		《旧唐书》__隋唐五代
7694	 [乃] 寝。		《旧唐书》__隋唐五代
7695	又有韦坚，规宇文融、杨慎矜之迹， [乃] 请于江淮转运租米，取州县义仓粟，转市轻货，差富户押船，若迟留损坏，皆征船户。		《旧唐书》__隋唐五代
7696	魏绛理直，晋侯 [乃] 复其位；邾人辞顺，赵盾不伐其国。		《旧唐书》__隋唐五代
7697	访敬嗣已卒， [乃] 遣中书令韦安石授其子汪官。		《旧唐书》__隋唐五代
7698	夫在上垂拱，臣下守制，若正应乎上， [乃] 引吉于下。		《旧唐书》__隋唐五代
7699	杨国忠设计，称不可耗正库之物， [乃] 使御史崔众于河东纳钱度僧、尼、道士，旬日间行钱百万。		《旧唐书》__隋唐五代
7700	其后裴肃为常州刺史， [乃] 鬻货薪炭案牍，百贾之上，皆规利焉。		《旧唐书》__隋唐五代
7701	是以济盐梅以调羹， [乃] 适平心之味；献可否而论道，方恢政体之节。		《旧唐书》__隋唐五代
7702	光远 [乃] 腰斩处崟。		《旧唐书》__隋唐五代
7703	怀恩平河朔旋， [乃] 奏嵩及田承嗣、张忠志、李怀仙分理河北道；诏遂以嵩为相州刺史，充相、卫、洺、邢等州节度观察使，承嗣镇魏州，忠志镇恆州，怀仙镇幽州，各据数州之地。		《旧唐书》__隋唐五代
7704	显庆元年，生羌首领董系比射内附， [乃] 于地置悉州，在悉唐川故也。		《旧唐书》__隋唐五代
7705	时玄宗企慕古道，数游幸近甸， [乃] 分新丰县置会昌县于骊山下，寻改会昌为昭应县，又改温泉宫为华清宫，于宫所立百司廨舍。		《旧唐书》__隋唐五代
7706	棣州为贼所窘，朝廷 [乃] 委平以偏师援棣州，平即遣将李叔佐以兵五百救之。		《旧唐书》__隋唐五代
7707	天宝元年正月一日赦文：如闻百姓之内，有户高丁多，苟为规避，父母见在， [乃] 别籍异居。		《旧唐书》__隋唐五代
7708	 [乃] 可其奏。		《旧唐书》__隋唐五代
7709	至是入觐，百姓遮道乞留，数日 [乃] 得出。		《旧唐书》__隋唐五代
7710	诏加持节、招讨西京兼防御蒲潼两关兵马节度等使， [乃] 与子仪、光弼等计会进兵。		《旧唐书》__隋唐五代
7711	琯请自选参佐， [乃] 以御中史中丞邓景山为副，户部侍郎李揖为行军司马，中丞宋若思、起居郎知制诰贾至、右司郎中魏少游为判官，给事中刘秩为参谋。		《旧唐书》__隋唐五代
7712	八载，移治所于天保军， [乃] 改为天保郡。		《旧唐书》__隋唐五代
7713	 [乃] 分遣宪官，税天下地青苗钱，以充百司课料。		《旧唐书》__隋唐五代
7714	乾元元年二月，西山子弟兵马使嗣归诚王董嘉俊以西山管内天保郡归附， [乃] 为保州，以嘉俊为刺史。		《旧唐书》__隋唐五代
7715	客 [乃] 逡巡不对，遂无以间仆也。		《旧唐书》__隋唐五代
7716	倜傥有胆气，涉猎书传，粗知文义，善弓矢， [乃] 策名从军，事安禄山。		《旧唐书》__隋唐五代
7717	彰感激忠义，思立名节， [乃] 潜谋归顺。		《旧唐书》__隋唐五代
7718	上问其故，进明曰：“琯昨于南朝为圣皇制置天下， [乃] 以永王为江南节度，颍王为剑南节度，盛王为淮南节度，制云‘命元子北略朔方，命诸王分守重镇’。		《旧唐书》__隋唐五代
7719	且太子出为抚军，入曰监国，琯 [乃] 以枝庶悉领大籓，皇储反居边鄙，此虽于圣皇似忠，于陛下非忠也。		《旧唐书》__隋唐五代
7720	时彰移镇杏园渡，遂为思明所疑，思明 [乃] 遣所亲薛岌统精卒围杏园攻之。		《旧唐书》__隋唐五代
7721	彰 [乃] 明示三军，晓以逆顺，众心感附，咸悉力为用。		《旧唐书》__隋唐五代
7722	从愿上疏乞回恩赠父， [乃] 赠其父吉阳丞敬一为郑州长史。		《旧唐书》__隋唐五代
7723	诚宜效兹忠恳，以奉国家，而 [乃] 多称疾疹，莫申朝谒。		《旧唐书》__隋唐五代
7724	 [乃] 令遗胤，爰归东洛，教忠以报国，约礼以居丧。		《旧唐书》__隋唐五代
7725	使回，以年老抗表乞骸骨， [乃] 拜吏部尚书，听致仕，给全禄。		《旧唐书》__隋唐五代
7726	建妻李氏，恆帅宝臣女也，建恶，将弃之， [乃] 诬与亻庸教生邢士伦奸通。		《旧唐书》__隋唐五代
7727	 [乃] 下制曰：“夫不吐刚而诌上、不茹柔而黩下者，君子之事也。		《旧唐书》__隋唐五代
7728	及铸新钱， [乃] 同流俗，“乾”字直上，“封”字在左。		《旧唐书》__隋唐五代
7729	寻寤钱文之误，又缘改铸，商贾不通，米帛增价， [乃] 议却用旧钱。		《旧唐书》__隋唐五代
7730	琯到汉州， [乃] 厚结司马李锐以财货，乘聘锐外甥女卢氏，时议薄其无士行。		《旧唐书》__隋唐五代
7731	运为东都留守将，逐贼出郊，其日有劫转运绢于道者，杜亚以运豪家子，意其为之， [乃] 令判官穆员及从事张弘靖同鞠其事。		《旧唐书》__隋唐五代
7732	佶闻而奔出，少游方遣人劫佶令回，孺复请行，会佶已过江南， [乃] 还。		《旧唐书》__隋唐五代
7733	初娶郑氏，恶贱其妻，多畜婢仆，妻之保母累言之，孺复 [乃] 先具棺榇而集家人，生敛保母，远近惊异。		《旧唐书》__隋唐五代
7734	 [乃] 有买锡熔销，以钱模夹之，斯须则盈千百，便赍用之。		《旧唐书》__隋唐五代
7735	 [乃] 潜与妻往来，久而上疏请合，诏从之。		《旧唐书》__隋唐五代
7736	璟 [乃] 遣监察御史萧隐之充江淮使。		《旧唐书》__隋唐五代
7737	隐之 [乃] 令率户出钱，务加督责。		《旧唐书》__隋唐五代
7738	百姓 [乃] 以上青钱充恶钱纳之，其小恶者或沉之于江湖，以免罪戾。		《旧唐书》__隋唐五代
7739	高崇文既至成都，式与王良士、崔从、卢士玖等白衣麻蹻衔土请罪，崇文宽礼之， [乃] 表其状，寻除吏部郎中。		《旧唐书》__隋唐五代
7740	 [乃] 敕尚食，今后每日御食料分为十日。		《旧唐书》__隋唐五代
7741	隐之贬官，璟因之罢相， [乃] 以张嘉贞知政事。		《旧唐书》__隋唐五代
7742	 [乃] 下制曰：“罪不在大，本乎情；罚在必行，不在重。		《旧唐书》__隋唐五代
7743	嘉贞 [乃] 弛其禁，人 [乃] 安之。		《旧唐书》__隋唐五代
7744	裴景仙幸藉绪余，超升令宰，轻我宪法，蠹我风猷，不慎畏知之金，讵识无贪之宝，家盈黩货，身 [乃] 逃亡。		《旧唐书》__隋唐五代
7745	永泰元年，因与巫者夜宿于城外，军士 [乃] 闭之不纳。		《旧唐书》__隋唐五代
7746	佗 [乃] 聚兵守五岭，击并桂林、象郡，自称南越武王。		《旧唐书》__隋唐五代
7747	闻将筑汴州， [乃] 移兵屯济阴，昼夜教习为备。		《旧唐书》__隋唐五代
7748	子纳擅总兵政，秘之数月， [乃] 发丧。		《旧唐书》__隋唐五代
7749	解褐汴州封丘尉，非其好也， [乃] 去位，客游河右。		《旧唐书》__隋唐五代
7750	俄又宣敕，除铁锡、铜沙、穿穴、古文，余并许依旧行用，久之 [乃] 定。		《旧唐书》__隋唐五代
7751	州境久旱，入境，雨 [乃] 大浃。		《旧唐书》__隋唐五代
7752	迁河南尹，不附权贵，务于恤隐，政 [乃] 大理。		《旧唐书》__隋唐五代
7753	而三、五之君，不相沿习， [乃] 改正朔，易服色，车有舆辂之别，服有裘冕之差，文之以染缋，饰之以絺绣，华虫象物，龙火分形，于是典章兴矣。		《旧唐书》__隋唐五代
7754	 [乃] 抬旧开元钱以一当十，减乾元钱以一当三十。		《旧唐书》__隋唐五代
7755	李林甫惧其入相，又恶宽与李适之善， [乃] 呼裴敦复，且以宽之语告之。		《旧唐书》__隋唐五代
7756	遽宣宰臣，令与改官， [乃] 授中书舍人，依前翰林学士。		《旧唐书》__隋唐五代
7757	师将渡而永王败， [乃] 招季广琛于历阳。		《旧唐书》__隋唐五代
7758	兵罢，李辅国恶适敢言，短于上前， [乃] 左授太子少詹事。		《旧唐书》__隋唐五代
7759	安禄山反，以执父丧，将投阙庭，恐累其母， [乃] 诣河东节度诉诚而退。		《旧唐书》__隋唐五代
7760	且田士疆界，盖亦有涯；赋税差科， [乃] 无涯矣。		《旧唐书》__隋唐五代
7761	天子怒光远不能戢军， [乃] 罢之，以适代光远为成都尹、剑南西川节度使。		《旧唐书》__隋唐五代
7762	 [乃] 极言论奏。		《旧唐书》__隋唐五代
7763	后汉末，移阳曲于太原界置， [乃] 于阳曲古城置定襄县。		《旧唐书》__隋唐五代
7764	时太宗将举义师而不敢发言，见寂为高祖所厚， [乃] 出私钱数百万，阴结龙山令高斌廉与寂博戏，渐以输之。		《旧唐书》__隋唐五代
7765	寂进说曰：“今通据蒲关，若不先平，前有京城之守，后有屈突之援，此 [乃] 腹背受敌，败之道也。		《旧唐书》__隋唐五代
7766	李逢吉佑播恶绛， [乃] 罢绛仆射，改授太子少师，分司东都。		《旧唐书》__隋唐五代
7767	又陈符命十余事，高祖 [乃] 从之。		《旧唐书》__隋唐五代
7768	监军使杨叔元贪财怙宠，怨绛不奉己， [乃] 因募卒赏薄，众辞之际，以言激之，欲其为乱，以逞私憾。		《旧唐书》__隋唐五代
7769	募卒因监军之言，怒气益甚， [乃] 噪聚趋府，劫库兵以入使衙。		《旧唐书》__隋唐五代
7770	绛 [乃] 为乱兵所害，时年六十七。		《旧唐书》__隋唐五代
7771	 [乃] 并从事赵存约、薛齐俱死焉。		《旧唐书》__隋唐五代
7772	兵部尚书杜如晦鞫其狱，法雅 [乃] 称寂知其言，寂对曰：“法雅惟云时候方行疾疫，初不闻妖言。”		《旧唐书》__隋唐五代
7773	永淳元年，为贼所破，因废， [乃] 移百姓于朔州。		《旧唐书》__隋唐五代
7774	太宗大怒，谓侍臣曰：“寂有死罪者四：位为三公而与妖人法雅亲密，罪一也；事发之后， [乃] 负气愤怒，称国家有天下，是我所谋，罪二也；妖人言其有天分，匿而不奏，罪三也；阴行杀戮以灭口，罪四也。		《旧唐书》__隋唐五代
7775	 [乃] 卜筑于建昌，以读书山水为乐。		《旧唐书》__隋唐五代
7776	於陵奉公洁己，遂振无能奈何， [乃] 以飞语上闻。		《旧唐书》__隋唐五代
7777	而此二礼，俱说周郊，衮与大裘，事 [乃] 有异。		《旧唐书》__隋唐五代
7778	大度类于汉高，神武同于魏祖，其年虽少， [乃] 天纵矣。”		《旧唐书》__隋唐五代
7779	七年，吏部尚书郑余庆以疾请告， [乃] 复置考判官，以兵部员外郎韦顗、屯田员外张仲素、太学博士陆亘等为之。		《旧唐书》__隋唐五代
7780	谨按：令文是四品五品之服，此则三公亚献，皆服衮衣，孤卿助祭，服毳及，斯 [乃] 乘舆章数，同于大夫，君少臣多，殊为不可。		《旧唐书》__隋唐五代
7781	霞寓军屡有摧败，诏书督责之； [乃] 奏以度支馈运不继。		《旧唐书》__隋唐五代
7782	何 [乃] 受单使之囚乎？”		《旧唐书》__隋唐五代
7783	 [乃] 命文静诈为炀帝敕，发太原、西河、雁门、马邑，人年二十已上、五十已下悉为兵，期以岁暮集涿郡，将伐辽东。		《旧唐书》__隋唐五代
7784	唐公名应图谶，闻于天下，何 [乃] 推延，自贻祸衅？		《旧唐书》__隋唐五代
7785	寂甚惧， [乃] 屡促高祖起兵。		《旧唐书》__隋唐五代
7786	令所司造二冕呈进，上以大裘朴略，冕又无旒，既不可通用于寒暑， [乃] 废不用之。		《旧唐书》__隋唐五代
7787	时高祖每引重臣共食，文静奏曰：“陛下君临亿兆，率土莫非臣，而当朝捴抑，言尚称名；又宸极位尊，帝座严重， [乃] 使太阳俯同万物，臣下震恐，无以措身。”		《旧唐书》__隋唐五代
7788	田弘正以魏博内属，请除副贰， [乃] 兼御史中丞，充魏博节度副使，仍兼左庶子。		《旧唐书》__隋唐五代
7789	九年，以党项寇边，以证有安边才略， [乃] 授单于都护、御史大夫、振武军节度使。		《旧唐书》__隋唐五代
7790	证素与贾餗善，及李训事败，禁军利其财，称证子溵匿餗， [乃] 破其家。		《旧唐书》__隋唐五代
7791	事发系狱， [乃] 多证引朝士，冀以自免。		《旧唐书》__隋唐五代
7792	元和十三年，以李夷简自西川征拜御史大夫， [乃] 命元略留司东台。		《旧唐书》__隋唐五代
7793	临刑犹在外，尚不之觉，及众人就戮， [乃] 收诛之。		《旧唐书》__隋唐五代
7794	宰相崔植奏曰：“比以圣意切在安抚党项， [乃] 差元略往使。		《旧唐书》__隋唐五代
7795	周大象二年，隋文辅政，相州刺史尉迟迥举兵不顺，杨坚令韦孝宽讨迥，平之， [乃] 焚烧鄴城，徙其居人，南迁四十五里。		《旧唐书》__隋唐五代
7796	天心所择，虽惊特进之恩；众口相非， [乃] 致因缘之说。”		《旧唐书》__隋唐五代
7797	俄而贼兵甚盛，高迁 [乃] 斩关宵遁，其将士皆没，竟坐除名徙边。		《旧唐书》__隋唐五代
7798	元赂方在次对，又多游裴度门，栖楚恐碍己，以计摧之， [乃] 按举山陵时钱物以污之。		《旧唐书》__隋唐五代
7799	逮有周氏， [乃] 以日月星辰为旌旗之饰，又登龙于山，登火于宗彝，于是乎制衮冕以祀先王也。		《旧唐书》__隋唐五代
7800	先王之法服， [乃] 此之自出矣；天下之能事，又于是乎毕矣。		《旧唐书》__隋唐五代
7801	今三品 [乃] 得同王之毳冕，而三公不得同王之衮名。		《旧唐书》__隋唐五代
7802	若夫礼惟从俗，则命为制，令为诏， [乃] 秦皇之故事，犹可以适于今矣。		《旧唐书》__隋唐五代
7803	若 [乃] 义取随时，则出称警，入称跸， [乃] 汉国之旧仪，犹可以行于代矣。		《旧唐书》__隋唐五代
7804	突厥 [乃] 拒师都等使，高祖嘉之。		《旧唐书》__隋唐五代
7805	长逊 [乃] 遣高静出塞，申国家赙赠之礼，突厥 [乃] 引还。		《旧唐书》__隋唐五代
7806	会田弘正请入觐，请副使， [乃] 授弘礼卫州刺史，充魏博节度副使，历郑州刺史。		《旧唐书》__隋唐五代
7807	子仪选骁骑五百更挑之，三日至行唐，贼疲 [乃] 退，我军乘之，又败于沙河。		《旧唐书》__隋唐五代
7808	禄山闻思明败， [乃] 以精兵益之。		《旧唐书》__隋唐五代
7809	质 [乃] 白于母，请赴乡举。		《旧唐书》__隋唐五代
7810	子仪收合余众，保武功，诣阙请罪，乞降官资， [乃] 降为左仆射，余如故。		《旧唐书》__隋唐五代
7811	归仁先薄我军，我军乱，李嗣业奋命驰突，擒贼十余骑 [乃] 定。		《旧唐书》__隋唐五代
7812	硃泚之乱，咸宁王浑瑊充京城西面副元帅， [乃] 拔纶为元帅判官、检校金部郎中。		《旧唐书》__隋唐五代
7813	进军趋鄴，与贼再战于愁思冈，贼军又败， [乃] 连营围之。		《旧唐书》__隋唐五代
7814	二年正月，史思明自率范阳精卒复陷魏州， [乃] 伪称燕王。		《旧唐书》__隋唐五代
7815	子仪虽失兵柄， [乃] 思王室，以祸难未平，不遑寝息。		《旧唐书》__隋唐五代
7816	 [乃] 移汝州刺史裴通，准大历元年敕给百姓。		《旧唐书》__隋唐五代
7817	帝 [乃] 引至卧内，谓子仪曰：“河东之事，一以委卿。”		《旧唐书》__隋唐五代
7818	会天地震荡，中原血战，臣北自灵武，册先皇帝， [乃] 举兵而南，大搜于岐阳。		《旧唐书》__隋唐五代
7819	未行而稹诛， [乃] 令弘正衔命宣谕河北三镇。		《旧唐书》__隋唐五代
7820	时史朝义尚据洛阳，元帅雍王率师进讨，代宗欲以子仪副之，而鱼朝恩、程元振乱政，杀裴茂、来瑱，子仪既为所间，其事遂寝， [乃] 留京师。		《旧唐书》__隋唐五代
7821	开元来，妇人例著线鞋，取轻妙便于事，侍兒 [乃] 著履。		《旧唐书》__隋唐五代
7822	朝廷以简求累佐使府，达于机略， [乃] 以简求为忠武节度副使知节度事、本道供军使。		《旧唐书》__隋唐五代
7823	太古圣人，体二气之权舆，赜三才之物象， [乃] 创纪以穷其数，画卦以通其变。		《旧唐书》__隋唐五代
7824	初以陈仓为凤翔县， [乃] 改为宝鸡县。		《旧唐书》__隋唐五代
7825	高宗时，太史奏旧历加时浸差，宜有改定， [乃] 诏李淳风造《麟德历》。		《旧唐书》__隋唐五代
7826	僖宗幸山南，襄王伪署， [乃] 避地金州。		《旧唐书》__隋唐五代
7827	 [乃] 赐铁券，图形凌烟阁。		《旧唐书》__隋唐五代
7828	 [乃] 以子仪兼关内河东副元帅、河中节度观察使，出镇河中。		《旧唐书》__隋唐五代
7829	子仪见上，感泣恳让， [乃] 止。		《旧唐书》__隋唐五代
7830	七年陷贼， [乃] 废。		《旧唐书》__隋唐五代
7831	各以其分疾益迟损， [乃] 加之。		《旧唐书》__隋唐五代
7832	 [乃] 退，日九十七分。		《旧唐书》__隋唐五代
7833	 [乃] 顺，初日行六十分，日益疾一分。		《旧唐书》__隋唐五代
7834	 [乃] 传呼曰：“令公来！”		《旧唐书》__隋唐五代
7835	 [乃] 已。		《旧唐书》__隋唐五代
7836	先事有告者， [乃] 收国清下狱。		《旧唐书》__隋唐五代
7837	会怀恩暴死于鸣沙，群虏无所统摄，遂许诺， [乃] 遣首领石野那等入朝。		《旧唐书》__隋唐五代
7838	奉诏大阅军戎，将发，同华将吏闻军起， [乃] 斩智光父子，传首京师。		《旧唐书》__隋唐五代
7839	 [乃] 退，日一百九十二分，六十日退十七度二十八分。		《旧唐书》__隋唐五代
7840	朝廷 [乃] 安。		《旧唐书》__隋唐五代
7841	时议以西蕃侵寇，京师不安，马璘虽在邠州，力不能拒， [乃] 以子仪兼邠宁庆节度，自河中移镇邠州，徙马璘为泾原节度使。		《旧唐书》__隋唐五代
7842	 [乃] 退，日四十一分，一百日退六度四十四分。		《旧唐书》__隋唐五代
7843	及同居相位，逢吉以为势必相倾， [乃] 遣人告和王傅于方结客，欲为元稹刺裴度。		《旧唐书》__隋唐五代
7844	 [乃] 顺，日行六十分，八十三日行七度二百四十八分而伏。		《旧唐书》__隋唐五代
7845	晨初见： [乃] 退，日一度半，十日退十五度。		《旧唐书》__隋唐五代
7846	 [乃] 顺迟，差行。		《旧唐书》__隋唐五代
7847	学士李绅有宠，逢吉恶之， [乃] 除为中丞，又欲出于外。		《旧唐书》__隋唐五代
7848	 [乃] 以吏部侍郎韩愈为京兆尹，兼御史大夫，放台参。		《旧唐书》__隋唐五代
7849	逢吉 [乃] 罢愈为兵部侍郎，绅为江西观察使。		《旧唐书》__隋唐五代
7850	 [乃] 贬绅端州司马。		《旧唐书》__隋唐五代
7851	 [乃] 移治龙编。		《旧唐书》__隋唐五代
7852	求差行者，半一百六十九， [乃] 以一分半乘之，以加平行分，为初日行度分也。		《旧唐书》__隋唐五代
7853	逢吉之党坐不安席，如矢攒身， [乃] 相与为谋，欲沮其来。		《旧唐书》__隋唐五代
7854	王有神弩，一发杀越军万人，赵佗 [乃] 与之和，仍以其子始为质。		《旧唐书》__隋唐五代
7855	越兵至， [乃] 杀安阳王，兼其地。		《旧唐书》__隋唐五代
7856	 [乃] 退，日半度，十日退五度，而夕伏西方。		《旧唐书》__隋唐五代
7857	光武 [乃] 增置望海、封溪二县，即此也。		《旧唐书》__隋唐五代
7858	审以昭言告张权舆， [乃] 闻于逢吉，即令茅汇召昭相见，逢吉厚相结托，自是疑怨之言稍息。		《旧唐书》__隋唐五代
7859	敬宗待裴度益厚， [乃] 自汉中召还，复知政事。		《旧唐书》__隋唐五代
7860	建中初，子仪罢兵柄， [乃] 遍加诸子官，以曜为太子少保。		《旧唐书》__隋唐五代
7861	子仪曜遵遗命，四朝所赐名马珍玩，悉皆上献，德宗复赐之，曜 [乃] 散诸昆弟。		《旧唐书》__隋唐五代
7862	至是贯之罢相，李逢吉 [乃] 用文昌为学士，转祠部郎中，赐绯，依前充职。		《旧唐书》__隋唐五代
7863	二年，云南入寇，黔中观察使崔元略上言，朝廷忧之， [乃] 诏文昌御备。		《旧唐书》__隋唐五代
7864	减若不足者，加交会法， [乃] 减之。		《旧唐书》__隋唐五代
7865	其服饰玩好、歌童妓女，苟悦于心，无所爱惜， [乃] 至奢侈过度，物议贬之。		《旧唐书》__隋唐五代
7866	硃泚构逆，遣人就第问讯，欲令掌兵，晞佯瘖，噤口不言，泚以兵胁之，晞终不语，贼知其不可用， [乃] 止。		《旧唐书》__隋唐五代
7867	万岁通天二年，契丹攻之不下， [乃] 改为徇忠县。		《旧唐书》__隋唐五代
7868	 [乃] 以十二乘之，以时法六千五百三除之，所得为半辰之数。		《旧唐书》__隋唐五代
7869	若时馀在辰半之前者， [乃] 倍之。		《旧唐书》__隋唐五代
7870	德宗遣中使召之，钢疑以他事见摄， [乃] 单骑走入吐蕃。		《旧唐书》__隋唐五代
7871	守澄不能难， [乃] 止。		《旧唐书》__隋唐五代
7872	 [乃] 以十二乘之，以时法除之，所得半辰之数，命以子半起算外，即所在辰。		《旧唐书》__隋唐五代
7873	成帝以江北当涂县流人寓居于湖， [乃] 改为当涂县，属宣州。		《旧唐书》__隋唐五代
7874	 [乃] 召三相告之。		《旧唐书》__隋唐五代
7875	若在半后，即其半辰，还以法加馀， [乃] 倍法以加副，而为差率。		《旧唐书》__隋唐五代
7876	才高望洽，是膺沁水之祥；德厚流光， [乃] 启涂山之祚。		《旧唐书》__隋唐五代
7877	武德四年，讨平窦建德，改为易州，领易、涞水、永乐、遂城、 [乃] 五县。		《旧唐书》__隋唐五代
7878	若半后，即退其半辰，还以法加馀，又以法加副， [乃] 三因其法而以副减之，为差率。		《旧唐书》__隋唐五代
7879	五年，割 [乃] 县置北义州。		《旧唐书》__隋唐五代
7880	州废，以 [乃] 来属。		《旧唐书》__隋唐五代
7881	初，申锡既得密旨， [乃] 除王璠为京兆尹，以密旨喻之。		《旧唐书》__隋唐五代
7882	加之若满时法者， [乃] 去之，加于辰，即进之于前也。		《旧唐书》__隋唐五代
7883	减之若不足者，减半辰，加时法， [乃] 减之，即退之于后也。		《旧唐书》__隋唐五代
7884	至隋 [乃] 有三百余家，南蛮呼为“马留人”。		《旧唐书》__隋唐五代
7885	 [乃] 如月蚀法，子午卯酉为仲，辰戌丑未为季，寅申已亥为孟。		《旧唐书》__隋唐五代
7886	文宗不省其诈， [乃] 罢申锡为庶子。		《旧唐书》__隋唐五代
7887	改为 [乃] 县。		《旧唐书》__隋唐五代
7888	武德五年，置北义州，领 [乃] ，又割幽州之固安、归义属之。		《旧唐书》__隋唐五代
7889	涞水 汉 [乃] 县，属涿郡。		《旧唐书》__隋唐五代
7890	文宗终悟外廷之言， [乃] 有开州之命。		《旧唐书》__隋唐五代
7891	若不足去者，蚀既， [乃] 以三万六千一百八十三为法除之，所得为不蚀分。		《旧唐书》__隋唐五代
7892	朝廷未暇除帅， [乃] 以钊兼领西川节度。		《旧唐书》__隋唐五代
7893	至贞观中，其主修职贡， [乃] 于驩州南侨置林邑郡以羁縻之，非正林邑国		《旧唐书》__隋唐五代
7894	方尽虏其人，空其地， [乃] 班师。		《旧唐书》__隋唐五代
7895	因方得其龙， [乃] 为县名		《旧唐书》__隋唐五代
7896	 [乃] 为定分，以十五乘之，以定法除之，所得为不蚀分。		《旧唐书》__隋唐五代
7897	值盈反其损益，值缩依其损谥，副为蚀定用刻数， [乃] 六乘之，十而一，以减蚀加时辰刻，为亏初。		《旧唐书》__隋唐五代
7898	行次浐水， [乃] 返戈，大呼鼓噪而还。		《旧唐书》__隋唐五代
7899	泚尝节制泾州，众知其失权，废居怏怏，又幸泚宽和， [乃] 请令言率骑迎泚于晋昌里。		《旧唐书》__隋唐五代
7900	泚初迟疑，以食饲之，徐观众意，既而诸校齐至， [乃] 自第张炬火入居含元殿。		《旧唐书》__隋唐五代
7901	既僭号， [乃] 以令言为侍中，与源休同知贼政事。		《旧唐书》__隋唐五代
7902	 [乃] 出步骑五千，令嗣业统赴朔方，以秀实为援，累有战功。		《旧唐书》__隋唐五代
7903	 [乃] 献《教本书》曰：		《旧唐书》__隋唐五代
7904	 [乃] 谒思礼，未及言旧，思礼识之，遽曰：“尔岂非吾故人乎？		《旧唐书》__隋唐五代
