语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：江
2023/1/20 16:05:24

序号	语句	书名	朝代
8938	梁 [江] 淹登纪南城诗曰：恭承前嘉惠，末官至南荆，敛衽承光彩，端笏奉仁明，再逢绿草合，重见翠云生， [江] 甸知礼富，汉渚闻教清，君王澹以思，树羽望楚城，年积衣剑灭，地远宫馆平。		《艺文类聚》__隋唐五代
8939	闻说凌云寺里花，飞空绕磴逐 [江] 斜。		《薛涛诗》__隋唐五代
8940	和刘宾客玉(艹舜)             [江] 月楼		《薛涛诗》__隋唐五代
8941	梁 [江] 淹为齐王谢冕旒诸法服表曰：轩冕云跸，既非常之饰，宫悬玉戚，乃配天之礼，昔大启营丘，未脩树羽之赏，光宅曲阜，始兼龙旂之贵，况臣道狭庆隆，身薄器尊，粉绣争晖，藻火竞曜。		《艺文类聚》__隋唐五代
8942	【赋】隋 [江] 总华貂赋曰：领军新安殿下，以副貂乘锡，仰铭恩泽，谨题小赋，贵丰貂於挹娄，饰惠文而见求，标侍臣之密设，曜毛彩之温柔，拜文[QLXQ]而影度，陪武帐而香浮，随玉珩之近远，共金珰之去留，仰太山之千仞，开谷中之鄙吝，撤君子之宝饰，荣小人之蓬鬓，蔑置醴之殊私，夸赐田之薄润，顾朽拙之微躬，早游艺而不工，逢河间之好古，自隗始而恩隆，谅维鹈之有媿，庶怀音而克终。		《艺文类聚》__隋唐五代
8943	又曰：庄周家贫，故往贷粟於监河侯，河侯曰：我将得邑金，贷子三百金，周忿然作色曰：周昨来，有中道而呼者，顾视车辙，有鲋鱼焉，问之曰：子何为者耶，对曰：我东海波臣也，君岂有斗升之水而活我哉，周曰：诺，我将南游吴越之王，激西 [江] 之水而迎子，可乎，鲋鱼忿焉作色曰：吾得升斗之水为活尔，君乃言此，曾不如早索我枯鱼之肆。		《艺文类聚》__隋唐五代
8944	新有受恩 [江] 海客，坐听朝夕继为霖。		《唐摭言》__隋唐五代
8945	《汉书》曰：元封五年冬，行南巡，至于盛唐，望祠虞舜于九疑，登天柱山，自寻阳浮 [江] ，亲射蛟 [江] 中，获之，舳舻千里，薄枞阳而出，作盛唐枞阳之歌。		《艺文类聚》__隋唐五代
8946	唱到白苹洲畔曲，芙蓉空老蜀 [江] 花。		《薛涛诗》__隋唐五代
8947	又曰：○《初学记》十三作虞茂奉和幸 [江] 都应诏诗。		《艺文类聚》__隋唐五代
8948	【赋】隋 [江] 总山水纳袍赋曰：皇储监国馀辰，劳谦终宴，有令以纳袍降赐，何以奉扬恩德，因题此赋，滥时来之宠沐，振长缨以祗肃，奉性与之文章，侍相娱之丝竹，解女萝之山带，佩流霞之羽服，裁缝则万壑萦体，针缕则千岩映目，图岛屿之削成，写沦涟之径复，埒符采於雕焕，并芬芳於兰菊，悯四选之徂迁，轸百虑之回邅，霜飞空而浸雾，雁照月而猜弦，听风锺之易近，对冰霤之疏悬，若董衣之百结，同卫服之十年，嗟班鬓之已飒，愧冶袖之为妍，谢衔珠之有报，荷坠屦之无捐。		《艺文类聚》__隋唐五代
8949	 [江] 亭饯别                    春郊游眺寄孙处士二首		《薛涛诗》__隋唐五代
8950	晋自中原丧乱，元帝寓居 [江] 左，百姓之自拔南奔者，并谓之侨人。		《隋书》__隋唐五代
8951	锺石既相和， [江] 海复无波，梁客簪裾盛，陈王文雅多，修涂参弱骀，乔木间轻萝，幸承温吹末，击壤自为歌，其五。		《艺文类聚》__隋唐五代
8952	 [江] 边                        九日遇雨二首		《薛涛诗》__隋唐五代
8953	隋 [江] 总劳酒赋曰：在阳春之仲序，览具物之芳菲，帅公卿而播百穀，亲耒耜而命三推，开青坛於回甸，列翠幕於清沂，乃遵执爵之典，爰降食苹之宴，豁朱鸟之高窗，启黄龙之抗殿，奏帝鸿之万舞，动钧天之九变，顾曲私之亭育，递寒暑而徂迁，谬陈力而策骀，岂酬恩於暮年。		《艺文类聚》__隋唐五代
8954	万条 [江] 柳早秋枝，袅地翻风色未衰。		《薛涛诗》__隋唐五代
8955	曰：虏据滑，太祖欲北伐，沈庆之固陈不可，丹阳尹徐湛之吏部尚书 [江] 湛在座，湛之等难庆之，庆之曰：理国譬如理家，耕当使奴，织当问婢，陛下欲伐国，而与白面书生辈谋之，何由济，上笑，曰传○按此左传桓二年文，有脱文，误连上，当另作条。		《艺文类聚》__隋唐五代
8956	《 [江] 表传》曰：谷利，孙权奴。		《艺文类聚》__隋唐五代
8957	《 [江] 表传》曰：曹公与孙权书云，近者奉辞伐罪，旌麾南指，刘琮束手，今水军八十万众，方与将军会猎於吴。		《艺文类聚》__隋唐五代
8958	吴地记曰：长洲在姑苏南，太湖北岸，阖闾所游猎处也，吴先主使徐详至魏，魏太祖谓详曰：孤原越横 [江] 之津，与孙将军游姑苏之上，猎长洲之苑，吾志足矣。		《艺文类聚》__隋唐五代
8959	宋何承天社颂曰：余以永初三年八月大社，聊为此文，实惟阴祇，稷为穀元，率育万类，协灵昊乾，霸德方将，世号共工，厥有才子，寔曰句龙，称物平赋，百姓喜雍，唐尧救灾，决河流 [江] ，弃亦播植，作乂万邦，克配二祀，以报勤庸，勤庸伊何，厚载生民，仓廪既实，神节斯因，人亦有言，物用思人，矧乃大德，功被陶钧，岂伊百世，万代不泯，蒸哉帝王，肇建皇极，体国经野，设官分职，瓘瓘二社，列幹比殖，岁云其秋，晷漏均程，牲牢既絜，嘉荐惟馨。		《艺文类聚》__隋唐五代
8960	晋《起居注》曰：武帝太康元年诏曰： [江] 表初平，天下同其欢豫，王公卿士，各奉礼称庆，其於东堂小会，设乐，使加於常，五月庚寅，御临轩，大会於太极殿前，四方贺使国子太学生司徒吏副将以上，及吴降将吏，皆与会，诏引归命侯孙皓上殿，稽颡陈恩谢罪，称万岁。		《艺文类聚》__隋唐五代
8961	隋 [江] 总答王均早朝守建阳门开诗曰：金兔犹悬魄，铜龙欲启扉，三条息行火，百雉照初晖，御沟槐影出，仙掌露光晞。		《艺文类聚》__隋唐五代
8962	《世说》曰：过 [江] 诸人，每至暇日，辄相要出新亭，藉卉饮宴，周侯中坐而叹曰：风景不殊，举目有 [江] 河之异，皆相视流泪，唯丞相愀然作色曰：当共戮力王室，剋复神州，何至作楚囚相对泣耶。		《艺文类聚》__隋唐五代
8963	周庾信伤周处士诗曰：冥漠尔游岱，凄凉予向秦，虽言异生死，同是不归人，怅然张仲蔚，悲哉郑子真，三山犹有鹤，五柳更应春，遂令从渭水，投钓往 [江] 滨。		《艺文类聚》__隋唐五代
8964	隋 [江] 总奉和东宫经故妃旧殿诗曰：故殿看看冷，空阶步步悲，犹忆窥窗处，还如解珮时，苔生无意早，燕入有言迟，若令归就月，照见不须疑。		《艺文类聚》__隋唐五代
8965	梁 [江] 淹拟魏帝游宴诗曰：置酒坐飞阁，逍遥临华池，神飘自远至，左右芙蓉披，绿竹夹清水，秋兰被幽崖，月出照园中，冠佩相追随，肃肃广殿阴，雀声愁北林，众宾还城邑，何用慰我心，陈徐陵侍宴诗曰：园林才有热，夏浅更胜春，嫩竹犹含粉，初荷未聚尘，承恩豫下席，应阮独何人。		《艺文类聚》__隋唐五代
8966	隋 [江] 总赋得置酒殿上诗曰：三清传旨酒，柏梁奉欢宴，霜云动玉叶，冻水疏金箭，羽籥响锺石，流泉灌金殿，盛时不再得，光景驰如电。		《艺文类聚》__隋唐五代
8967	又拟青青河畔草诗曰：靡靡 [江] 离草，熠烁生河侧，皎皎彼姝女，婀娜当轩织，粲粲娇容姿，灼灼美颜色，良人游不归，偏栖独只翼，空房来悲风，中夜起叹息。		《艺文类聚》__隋唐五代
8968	【诗】齐谢朓咏席诗曰：本生朝夕池，落景照参差，河洲蔽杜若，幽渚夺 [江] 离，遇君时采撷，玉坐奉金卮，但原罗衣拂，无使素尘弥。		《艺文类聚》__隋唐五代
8969	《 [江] 表传》曰：顾雍从蔡邕学琴，雍异之，曰：卿必成，故以名与卿。		《艺文类聚》__隋唐五代
8970	帝以 [江] 表初定，给复十年。		《隋书》__隋唐五代
8971	又诗曰：三月桃花合面脂，五月新油好煎泽，莫复临时不寄人，漫道 [江] 中无估客。		《艺文类聚》__隋唐五代
8972	《 [江] 表传》曰：曹公平荆州，仍欲伐吴，张昭等皆劝迎曹公，唯周瑜鲁肃谏拒之，孙权拔刀斫前奏案曰：诸将复有言迎北军者，与此案同。		《艺文类聚》__隋唐五代
8973	隋 [江] 总赋咏待琴诗曰：可怜峄阳木，雕为绿绮琴，田文承睫泪，卓女弄弦心，戏鹤来应舞，游鱼听不沉，楚妃幸勿叹，此异丘中音。		《艺文类聚》__隋唐五代
8974	梁吴筠闺怨诗曰：胡笳屡凄断，征蓬未肯唤，娈坐 [江] 之介，君戍小长安，相去三千里，参差书信难，四时无人见，谁复重罗纨。		《艺文类聚》__隋唐五代
8975	隋 [江] 总赋得空闺怨诗曰：荡妻怨独守，卢姬伤独居，瑟上调弦落，机中织素馀，自羞泪无燥，翻觉梦成虚，复嗟长信閤，寂寂往来疏。		《艺文类聚》__隋唐五代
8976	袁山松宜都记曰：自西陵溯 [江] 西北行三十里，入峡口，其山行周回隐映，如绝复通，高山重嶂，非日中夜半，不见日月也。		《艺文类聚》__隋唐五代
8977	邓德明《南康记》曰：雩都峡去县百里，两边傍 [江] ， [江] 广三十馀丈，高岭稠叠，连岩石峙，其水常自激涌，奔转如轮，春夏洪潦，经过阻绝。		《艺文类聚》__隋唐五代
8978	梁 [江] 淹倡妇自悲赋曰：日自赵东，来舞汉宫，瑶席金陈，桂枝娇春，素壁翠楼，明月使秋，歌声忽散，倡人复愁，君王更衣，露色未晞，侍青銮以云徙，夹丹辇以霞飞，原南山之无隙，指寿陵以同归，俄而绿衣坐奋，白华卧进，屑骨不怜，抵金谁吝，九重以闭，高门自芜，青苔积兮银閤涩，网罗生兮玉梯虚，度九冬而廓处，经十秋而分居，伤营魄之已尽，畏松柏之无馀，去柏梁以掩袂，出桂柱而敛眉，视朱殿以再暮，抚嫔华而一疑。		《艺文类聚》__隋唐五代
8979	隋 [江] 总贞女峡赋曰：倦辛苦於岭表，遂沉沦於海外，迹飘飖於转蓬，情缭绕於悬旆，骇兹峡之珍怪，伫奇峰而矖瞩，或逦迤而四成，乍嶵{山隗}而五曲，含照曜之烛银，渧潺湲之膏玉，山苍苍以坠叶，树索索而摇枝，澄碧源之见底，耸翠壁以临危。		《艺文类聚》__隋唐五代
8980	梁 [江] 淹扇上采画赋曰：临淄之稚女，宋郑之妙工，织素丽於日月，传画明於采虹，洛阳之伎极， [江] 南之巧穷，故饰以赤野之玉，文以紫山之金，粉则南阳之铅泽，墨则上党之松心，玉琴兮珠徽，素女兮锦衣，促织兮始鸣，秋蛾兮初飞，识桂茎之就罢，知兰叶之行衰。		《艺文类聚》__隋唐五代
8981	又广陵岸送北使诗曰：行人引去节，送客舣归舻，即是观涛处，仍为郊赠衢，汀洲浪已息，邦 [江] 路不纡，亭嘶背枥马，樯转向风乌，海上春云杂，天际晚帆孤，离舟对零雨，别渚望飞凫，定知能下泪，非但一杨朱。		《艺文类聚》__隋唐五代
8982	隋 [江] 总赠洗马袁朗别诗曰：贾谊登朝日，终军对奏年，校文升广内，抚剑入崇贤，奇才殊艳逸，将别爱留联，驱车命铙管，拱坐面林泉，池寒稍下雁，木落久无蝉，雾侵山上月，霜开石路烟，高谈无与慰，迟尔报华篇。		《艺文类聚》__隋唐五代
8983	《说苑》曰：楚使使聘齐，齐王享之梧宫，使者曰：大哉梧乎，王曰： [江] 海之鱼吞舟，况大国之树也。		《艺文类聚》__隋唐五代
8984	又足乐乎其敞闲也，讬身躯於厚土，经万世而不迁，翔凤萧萧经其末，回 [江] 流水溉其山，朝露清泠而陨其侧，玉液浸润而承其根，孤雌寡鹄，娱优乎其下，春禽群嬉，翱翔乎其巅，秋蜩不食，抱朴而长吟，玄猿悲啸，搜索乎其间，於是般匠施巧，夔襄准法，带以象牙，掍其会合，其妙声则清静厌■，音翳。		《艺文类聚》__隋唐五代
8985	南连陈人，许割 [江] 、淮之地。		《周书卷二十一》__隋唐五代
8986	《周官》曰：东南曰杨州，其山镇曰会稽，其泽薮曰具区，其川三 [江] ，其浸五湖，其利金锡竹箭。		《艺文类聚》__隋唐五代
8987	《续汉书》曰：张禹拜杨州刺史，当济 [江] 行部，土人皆以 [江] 有子胥之神，难於济涉，禹厉声云，子胥若其有灵，知吾志在理察枉讼，岂危我哉，令鼓楫而过，历行部邑吏民希见者，人怀喜悦。		《艺文类聚》__隋唐五代
8988	《文子》曰：老子云，身处 [江] 海之上，心在魏阙之下。		《艺文类聚》__隋唐五代
8989	【诗】隋 [江] 总咏双阙诗曰：象阙连驰道，反宇照方疏，刻凤栖清汉，图龙入紫虚，屡逢膏露洒，几遇祥烟初，竞言百尺丽，宁方万丈馀。		《艺文类聚》__隋唐五代
8990	或令 人以囊盛之，系其囊口，浮于 [江] 上，自解其系。		《因话录》__隋唐五代
8991	【表】梁沈约上建阙表曰：恭惟哲后，旧章必修，眇瞩前王，後古为贵，伏惟陛下，钦咨故实，率由令典，昔在有晋，经创 [江] 左，邦训莫釐，远国多缺，万雉之外，两观弗兴，空指南峰，悬法无所，世历三代，年将二百，非所以经世成务，垂业後昆，天德圆应，宪章自远，诏匠人建兹象阙，俯藉爱礼之心，以申子来之原，式表端闱，仪刑万国，使观风而至，复闻正岁之典，遐想之士，少寄怀古之目。		《艺文类聚》__隋唐五代
8992	过 [江] ，凡货卖奴婢马牛田宅，有文券，率钱一万，输估四百入官，卖者三百，买者一百。		《隋书》__隋唐五代
8993	梁初，唯京师及三吴、荆、郢、 [江] 、湘、梁、益用钱。		《隋书》__隋唐五代
8994	 [江] 、郢已上，七十为百，名曰西钱。		《隋书》__隋唐五代
8995	又至广陵於马上作诗曰：观兵临 [江] 水，水流何汤汤，霜矛成山林，玄甲曜日光，谁云 [江] 水广，一苇可以航，不战屈敌虏，兵记称贤良。		《艺文类聚》__隋唐五代
8996	《韩诗外传》曰：辟土殖穀者，后稷也，决 [江] 疏河者，禹也，听狱执中者，皋陶也，然而有圣名者，尧也。		《艺文类聚》__隋唐五代
8997	《 [江] 表传》曰：周秦○吴志十周泰传注作泰，下同。		《艺文类聚》__隋唐五代
8998	梁 [江] 淹为齐高帝让前部羽葆鼓吹表曰：臣闻国容军礼，旌羽昭其华，车骑品第，銮蕤蔼其饰，世教以之垂采，民听以之流文，故勒岫铭海之功，鞞革写其咏，戡难夷邦之业，管竹凝其声，朱露玄云，既锡上德，巫山芳树，以被奇勋。		《艺文类聚》__隋唐五代
8999	隋 [江] 总谢敕给鼓吹表曰：略寻近古，逖听前事，王文宪匡佐革命，沈隐侯经纶始运，骑吹之荣，犹难忝冒，以臣况此，寔非伦辈，岂可更崇文物，重假名器，高台迢遰，未朱夏而登临，芳树华滋，非青春而奏曲。		《艺文类聚》__隋唐五代
9000	【书】魏陈思王曹植与司马仲达书曰：今贼徒欲保 [江] 表之城，守区区之吴尔，无有争雄於宇内，角胜於平原之志也，故其俗盖以洲渚为营壁， [江] 淮为城巉而已，若可得挑致，则吾一旅之卒，足以敌之矣，盖弋鸟者矫其矢，钓鱼者理其纶，此皆度彼为肤，因象设宜者也，今足下曾无矫矢理纶之谋，徒欲候其离舟，伺其登陆，乃图并吴会之地，收陈野之民，恐非主上授节将之心也。		《艺文类聚》__隋唐五代
9001	魏王粲三辅论曰：湘潜先生， [江] 滨逸老，将集论云梦，玄公豫焉，先生称曰：盖闻戎不可动，兵不可扬，今刘牧建德垂芳，名烈既彰矣，曷乃称兵举众，残我濊零，逸老曰：是何言与，天生五材，金作明威，长沙不轨，敢作乱违，我牧睹其然，乃赫尔发愤，且上征下战，去暴举顺，州牧之兵，建拂天之旌，鸣振地之鼓，玄胄曜日，犀甲如堵，以此众战，孰能婴御，刘牧之懿，子又未闻乎，履道怀智，休迹显光，洒扫群虏，艾拨秽荒，走袁术於西境，馘射贡乎武当，遏孙坚於汉南，追杨定于析商。		《艺文类聚》__隋唐五代
9002	又广州刺史欧阳顾○本集作頠，德政碑曰：弱水导其洪源，轩台表其增殖，懿哉少府，师储皇於二京，盛矣司徒，传儒宗於九世，广陵邕邕，族擅 [江] 右，勃海赫赫，名重洛阳，若夫岳镇龙璠，星悬鹑火，衡山诞其高德，相○本集作湘。		《艺文类聚》__隋唐五代
9003	兽，威名可以惧啼儿，乃授持节散骑常侍衡州刺史，我皇帝从唐侯以胤国，屈启筮而登家，一恭宝祚，开定 [江] 沔，三改璇衡，苞罗湘峡，昔中宗屈申於处仲，高祖遗恨於平城，汉武承基，方通沙塞，晋明绍运，裁平姑熟，○本集作孰。		《艺文类聚》__隋唐五代
9004	隋 [江] 总吴兴郡庐陵王德政碑曰：卓尔吾王，天人可拟，早成夙智，谦怀虚己，偃息流略，翱翔文史，三雍雅对，九师名理，好古如斯，学兼之矣，睢阳肇构，碣石初开，赐田待士，榜道求材，剖符彭国，述职琅台，去谣曙鼓，留歌暮来。		《艺文类聚》__隋唐五代
9005	又述先赋曰：仰先后之显烈，懿晖祚之允辑，应远期於已旷，昭前光於未戢，抱朗节以遐慕，振奇迹而峻立，在虐臣之贪祸，据西山而作违，招长毂於河畔，饮冀马乎 [江] 湄，顿云网而潜泳，挥神戈而外临，敌罔隆而弗夷，逆无微而不禽，茂德韡其既休，元勋晔而荐举，袭衮服於太阶，配三台乎其所是，故其生也荣，虽万物咸被其仁，其亡也哀，虽天网犹失其纲，婴国命以逝止，亮身没而吴亡。		《艺文类聚》__隋唐五代
9006	晋左思蜀都赋曰：夫蜀都者，盖兆基於上世，开国於中古，廓灵关而为门，包玉垒而为宇，带二 [江] 之双流，抗峨眉之重阻，於前则跨蹑犍牜羊，枕倚交趾，经涂所亘，五千馀里，於是乎邛竹缘岭，菌桂临崖，旁挺龙目，侧生荔枝，布绿叶之萋萋，结朱实之离离，孔翠群翔，犀象竞驰，白雉朝雊，猩猩夜啼，金马骋先而绝影，碧鸡倏忽而曜仪，火井沉荧於幽泉，高爓飞煽於天垂，於後则却背华容，北指昆仑，缘以剑阁，阻以石门，流汉汤汤，惊浪雷奔，望之天回，即之云昏，水物殊品，鳞介异族，或藏蛟螭，或隐碧玉，其树则有木兰■Ｎ七林反。		《艺文类聚》__隋唐五代
9007	锦质报章，辟二九之通门，画方轨之广涂，营新宫於爽垲，拟承明而起庐，结阳城之延阁，飞观榭乎云中，开高轩以临山，列绮窗以瞰 [江] ，内则宣化之闼，崇礼之闱，华阙双邈，重门洞开，金铺交映，玉题相晖，亚以少城，接乎其西，列隧百重，罗肆巨千，贿货山积，纤丽星繁，都人士，○《文选》士下有女字。		《艺文类聚》__隋唐五代
9008	庄，布有橦华，面有桄榔，邛竹传节於大夏之邑，蒟酱流味於番隅之乡，阛阓之里，伎巧之家，百室离房，机杼相和，贝锦斐成，濯色 [江] 波，若夫王孙之属，郤公之伦，从禽于外，巷无居人，并乘骥子，俱服鱼文，西逾金隄，东越玉津，戟食铁之兽，射噬毒之鹿，拍犭区氓於葽草，弹言鸟於森木，拔象齿，戾历结反。		《艺文类聚》__隋唐五代
9009	池，集于 [江] 洲，试水客，漾轻舟，娉 [江] 妃，与神游，将飨獠者，张弈幕，会平原，酌醪酤，割芳鲜，饮御酣，宾旅旋，车马雷骇，轰轰阗阗，近则 [江] 汉炳灵，世载其英，蔚若相如，皭若君平，王褒炜烨而秀发，扬雄含章而挺生，幽思绚道德，摛藻掞天庭。		《艺文类聚》__隋唐五代
9010	鹄鹭鸿，鶢鶋避风，候雁造 [江] ，湛淡羽仪，随波参差，理翮整翰，容与自玩，彫啄蔓藻，刷荡漪澜，蚌蛤珠胎，与月亏全，巨鼇赑屃，首冠灵山，大鹏缤翻，翼若垂天，洪桃盘屈，丹桂灌丛，琼枝抗茎而敷蕊，珊瑚幽茂而玲珑，增冈重阻，列真之宇， [江] 妃於是往来，海童於是宴语，草则藿蒳豆蔻，姜汇非一，石帆水松，东风扶留，布濩皋泽，蝉联陵丘，寅缘山岳之{巳山}，音节。		《艺文类聚》__隋唐五代
9011	 [江] 海之流，木则平仲君迁，松梓古度，楠榴之木，相思之树，宗生高冈，族茂幽阜，擢本千寻，垂荫万亩，与风飖飏，<风幼>浏飕飗，鸣条畅律，飞音响亮，盖象琴筑并奏，笙竽俱唱，其竹则筼筜林箊，音於。		《艺文类聚》__隋唐五代
9012	梁 [江] 淹诣宋建平王上书曰：昔者贱臣叩心，飞霜击於燕地，庶女告天，振风袭於齐台，下官蓬户桑枢之民，布衣麻带之士，谬得升降承明之阙，出入金华之殿，何尝不局影凝严，侧身扃禁者乎，宁当争分寸之末，竞锥刀之利，积毁消金，积谗摩骨，远则直生取疑於盗金，近则伯鱼被名於不义。		《艺文类聚》__隋唐五代
9013	王隐《晋书》曰：毛宝据邾城陷，宝尸沉 [江] 不出，戴详移告河伯诸神，使出宝尸，十馀日乃出。		《艺文类聚》__隋唐五代
9014	月夜泛 [江] 登金 山，击铁鼓琴，猿必啸和。		《因话录》__隋唐五代
9015	齐谢朓观雨诗曰：朔风吹飞雨，萧条 [江] 上来，既洒百常观，复集九成台，空濛如薄雾，散漫似轻埃。		《艺文类聚》__隋唐五代
9016	《异苑》曰：寻阳姑石，在 [江] 之坻，初桓玄至西下，令人登之，中岭便闻长啸，声甚清澈，至峰，见一人箕踞石上。		《艺文类聚》__隋唐五代
9017	又曰：庾翼都督 [江] 荆益三州刺史，制度规模，每出於人，数年之中，军国充实，人情翕然，称其才明，由是自河以南，皆怀归附。		《艺文类聚》__隋唐五代
9018	【表】梁 [江] 淹齐高帝让禅表曰：陛下远视唐虞永揖之典，近摹汉魏高谢之礼，既鉴金水昏明之数。		《艺文类聚》__隋唐五代
9019	惆怅 [江] 生不相赏，应缘自负好文章。”		《宣室志》__隋唐五代
9020	隋 [江] 总为衡阳王让吴郡表曰：芝泥驰印，发命开函，颖之诚，○句有脱文。		《艺文类聚》__隋唐五代
9021	【赋】梁 [江] 淹赤虹赋曰：俄而赤蜺电出，蚴虬神骧，暧昧以变，依稀不常，非虚非实，乍灭乍光，赩赫山顶，照燎水阳，虽图纬之有载，旷世识之未逢，既咨嗟而踯躅，聊周流而从容，馀形可览，残色未去，曜萎蕤而在草，映青葱而结树，霞晃朗而下飞，日通笼而上度。		《艺文类聚》__隋唐五代
9022	刘桢京口记曰：蒜山无峰岭，北悬临 [江] 中，魏文帝南望而致歌，○太平御览四十六作叹。		《艺文类聚》__隋唐五代
9023	山谦之南徐州记曰：蒜山北 [江] 中，有伏牛山。		《艺文类聚》__隋唐五代
9024	宋谢庄侍宴蒜山诗曰：龙旌拂纡景，凤盖起流云，转蕙方因委，层华正氛氲，烟竟山郊远，雾罢 [江] 天分，调石飞延露，裁金起承云。		《艺文类聚》__隋唐五代
9025	《尚书·禹贡》：岷山导 [江] ，东别为沱。		《艺文类聚》__隋唐五代
9026	又曰：南海始昌县，有一石，望之似牛向 [江] ，名曰牛鼻山，县西有夫卢山，高入云霄，世传云，上有湖水，至甲戌日，辄闻山上有鼓角笳箫鸣响。		《艺文类聚》__隋唐五代
9027	【章】梁 [江] 淹为建平皇○本集作王。		《艺文类聚》__隋唐五代
9028	梁沈约为六宫拜章曰：蓬闱菲质，嘉淑无筭，越自幽衡，登躯宸汉，奉日月之华，侍巾屣之末，何以厕鸳鸾之盛序，奉属车之清尘，随 [江] 总为陈六宫谢章曰：恭膺礼命，愧集丹缕之颜，拜奉曲私，愁萦翚羽之色，曾宫夜火，伯媛匪惊，楚谢奔涛，贞姜何惧，岂期日月腾影，风云写润，遂复位崇九御，声高六列，象服增华，丹軿耀采，何以弼佐王风，克柔阴化，兢惶并集，追想流荇之诗，荷据相并，遂失鸣环之节。		《艺文类聚》__隋唐五代
9029	随 [江] 总为陈六宫谢表曰：鹤籥晨启，雀钗晓暎，恭承盛典，肃荷徽章，步动云桂，香飘雾縠，媿缠艳粉，无情拂镜，愁萦巧黛，息意临窗，妾闻汉水赠珠，人闻绝世，洛川拾翠，仙处无双，或有风流行雨，窈窕初日，声高一笑，价起两环，乃可桂殿迎春，兰房侍宠，借班姬之扇，未掩惊羞，假蔡琰之文，宁披悚戴。		《艺文类聚》__隋唐五代
9030	【行状】梁 [江] 淹宋建平王太妃周氏行状曰：窃闻侯服之誉，非黄冠所敷，玉食之门，宁皂衣所述，谅畏裒虚美於君后，披空名於鼎贵，然昔有汉臣诔行，晋史书德者，亦云实而已焉，太妃诞巽离之正和，函云露之中气，凝采髻岁，贲章笄年，若乃彤管女图之学，纂组绮缟之工，升降虔谦之仪，柔静嘉顺之节，莫不中道若性，不严而成，故誉满帷阃，声播轩殿。		《艺文类聚》__隋唐五代
9031	文曰：元首肇建，吉酉辰良，五政敷惠，四教初扬，万类资新，英颖擢章，谷风涤秽，日和时光，命于嘉宾，宴兹社箱，敬响社君，休祚是将，嘉肴绮错，白茅荐恭，有肉如墀，有酒如 [江] ，社君既眷，祇肃威容。		《艺文类聚》__隋唐五代
9032	《 [江] 表传》曰：魏文帝出广陵，欲伐吴，临大 [江] 叹曰：吴据洪流，且多粮穀，魏虽武骑千队，无所用之，乃还。		《艺文类聚》__隋唐五代
9033	《 [江] 表传》曰：坚为下邳丞时，权生，方颐大口，目有精光，坚异之，以为贵象，及坚亡，策起事 [江] 东，权常随从，性度弘朗，仁而多断，好侠养士。		《艺文类聚》__隋唐五代
9034	吴志，孙权屈伸忍辱，任才尚计，有勾践之英奇，人之杰矣，故能自擅 [江] 表鼎峙之业，性嫌忌，果於杀戮，既於末年，弥以滋甚，至于谗说殄行，胤嗣废毙，岂所以贻厥孙谋，以燕翼子者哉，其後叶凌迟，遂致覆国，未必不由此也。		《艺文类聚》__隋唐五代
9035	亮自安陆道攻拔黄城，辄破 [江] 侧民村，掠其生口，以		《周书卷十》__隋唐五代
9036	《尚书》曰： [江] 汉朝宗于海。		《艺文类聚》__隋唐五代
9037	《老子》曰： [江] 海所以能为百谷王者，以其善下，故能为百谷王。		《艺文类聚》__隋唐五代
9038	《尚书·禹贡》：岷山导 [江] ，东别为沱。		《艺文类聚》__隋唐五代
9039	《孙卿子》曰：子路盛服见孔子，孔子曰：由，是襜襜者何也，在昔 [江] 出於汶山，其始出，源可以滥觞，及其至 [江] 之津也，不方舟，不避风，不可涉也，非唯下流水耶，今汝衣服既盛，颜色充盈，天下且孰肯谏汝乎。		《艺文类聚》__隋唐五代
9040	又曰：步骘表言，此降人说，北多作布囊，欲以盛沙塞大 [江] ，吴主见吕岱，说，骘言北欲以沙囊塞 [江] ，每读其表，辄独失笑，此 [江] 自开辟以来，宁可以囊塞之乎。		《艺文类聚》__隋唐五代
9041	【诗】梁沈约泛永康 [江] 诗曰：长枝萌紫叶，清源泛绿苔，山光浮水至，春色犯寒来，临睨信永矣，望美暧悠哉，寄言幽闺妾，罗袖勿空裁。		《艺文类聚》__隋唐五代
9042	《淮南子》曰：禹耳三漏，是谓大通，兴利除害，决 [江] 疏河。		《艺文类聚》__隋唐五代
9043	又泛 [江] 诗曰：春 [江] 下白帝，画舸向黄牛，锦缆回沙碛，兰桡避荻洲，湿花随水泛，空巢逐树流，岸社多乔木，山城足迥楼。		《艺文类聚》__隋唐五代
9044	【赋】东晋郭璞 [江] 赋曰：咨五才之并用，寔水德之灵长，惟岷山之导 [江] ，初发源於滥觞，总括汉泗，兼包淮湘，并吞沅澧，汲引沮漳，源二分於崌崍，流九泒乎浔阳，鼓洪涛於赤岸，沦馀波於柴桑，注五湖以漫漭，灌三 [江] 而漰沛，滈汗六州之域，经营炎景之外，呼吸万里，吐纳灵潮，自然往复，或夕或朝，若乃巴东之峡。		《艺文类聚》__隋唐五代
