语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曷
2023/1/20 16:04:22

序号	语句	书名	朝代
406	讫、徽、妥、怀、安、按、替、戾、底、废、尼、定、 [曷] 、遏，止也。		《尔雅》__汉
407	 [曷] 为再言豹？		《公羊传》__春秋战国
408	 [曷] 为殆诸侯？		《公羊传》__春秋战国
409	刑人则 [曷] 为谓之阍？		《公羊传》__春秋战国
410	季子者所贤也， [曷] 为不足乎季子？		《公羊传》__春秋战国
411	 [曷] 为使微者？		《公羊传》__春秋战国
412	 [曷] 为贬？		《公羊传》__春秋战国
413	 [曷] 为贬？		《公羊传》__春秋战国
414	念母者所善也，则 [曷] 为于其念母焉贬？		《公羊传》__春秋战国
415	 [曷] 为使我主之？		《公羊传》__春秋战国
416	或曰：渊、骞 [曷] 不寝？		《法言》__汉
417	主王姬者则 [曷] 为必为之改筑？		《公羊传》__春秋战国
418	取之则 [曷] 为不言取之也？		《公羊传》__春秋战国
419	 [曷] 为不系乎邾娄？		《公羊传》__春秋战国
420	 [曷] 为国之？		《公羊传》__春秋战国
421	 [曷] 为录焉尔？		《公羊传》__春秋战国
422	曰：知之则 [曷] 为不用？		《法言》__汉
423	 [曷] 为不言齐灭之？		《公羊传》__春秋战国
424	亲屈帝尊，信亚夫之军，至颇、牧， [曷] 不用哉？		《法言》__汉
425	不得则襄公 [曷] 为为之，上无天子，下无方伯，缘恩疾者可也。		《公羊传》__春秋战国
426	此复仇也， [曷] 为葬之？		《公羊传》__春秋战国
427	公 [曷] 为与微者狩？		《公羊传》__春秋战国
428	讳与仇狩也，前此者有事矣，后此者有事矣，则 [曷] 为独于此焉？		《公羊传》__春秋战国
429	于仇者则 [曷] 为将壹讥而已？		《公羊传》__春秋战国
430	小邾娄则 [曷] 为谓之倪？		《公羊传》__春秋战国
431	 [曷] 为不言纳卫侯朔？		《公羊传》__春秋战国
432	 [曷] 为系诸人？		《公羊传》__春秋战国
433	 [曷] 为绝之？		《公羊传》__春秋战国
434	 [曷] 为或言致会？		《公羊传》__春秋战国
435	此卫宝也，则齐人 [曷] 为来归之？		《公羊传》__春秋战国
436	非雨则 [曷] 为谓之如雨？		《公羊传》__春秋战国
437	无苗则 [曷] 为先言无麦而后言无苗？		《公羊传》__春秋战国
438	 [曷] 为为久？		《公羊传》__春秋战国
439	盛则 [曷] 为谓之成？		《公羊传》__春秋战国
440	 [曷] 为不言降吾师？		《公羊传》__春秋战国
441	 [曷] 为病之，非师之罪也。		《公羊传》__春秋战国
442	公 [曷] 为与大夫盟？		《公羊传》__春秋战国
443	 [曷] 为以国氏？		《公羊传》__春秋战国
444	 [曷] 为伐败？		《公羊传》__春秋战国
445	此复仇乎大国， [曷] 为使微者？		《公羊传》__春秋战国
446	公则 [曷] 为不言公？		《公羊传》__春秋战国
447	 [曷] 为不与公复仇？		《公羊传》__春秋战国
448	 [曷] 为深之？		《公羊传》__春秋战国
449	 [曷] 为畏齐也？		《公羊传》__春秋战国
450	二月，公侵宋， [曷] 为或言侵，或言伐？		《公羊传》__春秋战国
451	 [曷] 为绝之？		《公羊传》__春秋战国
452	 [曷] 为不言其获？		《公羊传》__春秋战国
453	及已至此，言不辱者，所谓强颜耳， [曷] 足贵乎！		《汉书》__汉
454	审矣， [曷] 足怪乎！		《汉书》__汉
455	 [曷] 为就吾微者而盟？		《公羊传》__春秋战国
456	公则 [曷] 为不言公？		《公羊传》__春秋战国
457	然则 [曷] 用？		《公羊传》__春秋战国
458	日食则 [曷] 为鼓用牲于社？		《公羊传》__春秋战国
459	 [曷] 为众杀之？		《公羊传》__春秋战国
460	 [曷] 为不言其灭？		《公羊传》__春秋战国
461	或曰： [曷] 若兹之甚也，先王之道满门。		《法言》__汉
462	 [曷] 为使卫主之？		《公羊传》__春秋战国
463	冬既见无麦禾矣， [曷] 为先言筑微而后言无麦禾？		《公羊传》__春秋战国
464	 [曷] 为以臧孙辰之私行？		《公羊传》__春秋战国
465	取之则 [曷] 为不言取之？		《公羊传》__春秋战国
466	 [曷] 为贬？		《公羊传》__春秋战国
467	齐大国也， [曷] 为亲来献戎捷？		《公羊传》__春秋战国
468	杀则 [曷] 为不言刺？		《公羊传》__春秋战国
469	为季子讳杀也， [曷] 为为季子讳杀？		《公羊传》__春秋战国
470	辞 [曷] 为与亲弑者同？		《公羊传》__春秋战国
471	然则 [曷] 为不直诛而鸩之？		《公羊传》__春秋战国
472	 [曷] 来之迟，去之速也!		《法言》__汉
473	死生命也，医药 [曷] 为？”		《风俗通义》__汉
474	迹三代之季世，览宗、宣之飨国，察近属之符验，祸败 [曷] 常不由女德？		《汉书》__汉
475	夏，大旱，民多 [曷] 死。		《汉书》__汉
476	至，曰：‘ [曷] 为见召？		《风俗通义》__汉
477	唯丧者、讼者露首草舍，余 [曷] 有哉！		《风俗通义》__汉
478	内乡而怨，曰：‘盖闻中国有至仁焉，德洋恩普，物磨不得其所，今独 [曷] 为遗己！		《汉书》__汉
479	赵孟曰：“吾子其 [曷] 归？”		《左传》__春秋战国
480	嘉谷六穗，我穑 [曷] 蓄？		《汉书》__汉
481	非明王在上，视之以好恶，齐之以礼法，民 [曷] 由知禁而反正乎！		《汉书》__汉
482	至若北道姚氏，西道诸杜，南道仇景，东道赵佗羽公子，南阳赵调之徒，盗跖而居民间者耳， [曷] 足道哉！		《汉书》__汉
483	丛棘扌戋々栈栈， [曷] 可栖兮！		《汉书》__汉
484	王曰：“必不得宋，又且为不义， [曷]  为攻之！”		《淮南子》__汉
485	王曰：“公输，天下之巧 士，作云梯之械，设以攻宋， [曷] 为弗取！”		《淮南子》__汉
486	故自汉兴，忠言嘉谋之臣 [曷] 尝不运筹策相与争于庙堂之上乎？		《汉书》__汉
487	其得意若此，则胡禁不止， [曷] 令不行？		《汉书》__汉
488	清漳出 [曷] 戾，浊漳出发包。		《淮南子》__汉
489	创业龙兴，由微贱起於颠沛；若高祖、光武者， [曷] 尝无天人神怪光显之验乎！		《论衡》__汉
490	今乘万民 之力，而反为残贼，是为虎傅翼， [曷] 为弗除！		《淮南子》__汉
491	是故冻者假兼衣于春，而 [曷] 者望冷风于秋，夫有病于内		《淮南子》__汉
492	三枿之起，本根既朽，枯杨生华， [曷] 惟其旧！		《汉书》__汉
493	因其劳倦怠乱，饥渴冻 [曷] ，推其■，挤其揭 揭，此谓因势。		《淮南子》__汉
494	况一世而挠滑之， [曷] 得须臾平乎！		《淮南子》__汉
495	自古帝王之兴， [曷] 尝不建辅弼之臣所与共成天功者乎！		《汉书》__汉
496	因其饥渴冻 [曷] ，劳倦怠 乱，恐惧窘步，乘之以选卒，击之以宵夜，此善因时应变者也。		《淮南子》__汉
497	昊尔太素， [曷] 渝色兮？		《汉书》__汉
498	非雨则 [曷] 为谓之如雨？		《论衡》__汉
499	问曰：“佞与贤者同材，材行宜钧，而佞人 [曷] 为独以情自败？”		《论衡》__汉
500	当冻而不死者，不失其适；当暑而不 [曷] 者， 不亡其适；未尝适，亡其适。		《淮南子》__汉
501	然而居国有土之君， [曷] 为常有邪佞之臣与常有欺惑之患？”		《论衡》__汉
502	榼，古 [曷] 反。		《史记》__汉
503	苟利於己， [曷] 为毁之？		《论衡》__汉
504	病热而强之餐，救 [曷] 而饮之寒，救经而引其索，拯溺而授之石。		《淮南子》__汉
505	皇天降非材之佑，汉国再获受命之符，朕之不德， [曷] 敢不通！		《汉书》__汉
506	夫病湿而而强之食，病 [曷] 而饮之寒，此众人之所以为养也，而良医之所以 为病也。		《淮南子》__汉
507	汤教祝网者，而四十国朝；文王葬死人之骸，而九夷归之；武王 荫 [曷] 人于樾下，左拥而右扇之，而天下怀其德；越王勾践一决狱不辜，援龙渊 而切其股，血流至足，以自罚也，而战武士必其死。		《淮南子》__汉
508	非雨则 [曷] 为谓之如雨？		《论衡》__汉
509	夫天地之道，至以大，尚犹节其章光，爱其神明，人之耳目 [曷] 能久		《淮南子》__汉
510	韩亡，公仲且躬率其私徒以阏◇集解音乌 [曷] 反。		《史记》__汉
511	子求行年五十有四，而病伛偻，脊管高于顶， [曷] 下迫颐，两脾		《淮南子》__汉
512	是故夫衡人日夜务以秦权恐愒诸侯◇集解愒音呼 [曷] 反。		《史记》__汉
513	愒，许 [曷] 反。		《史记》__汉
514	高诱曰：“虚犭 [曷] ，喘息惧貌也。”		《史记》__汉
515	幽、厉何不觉寤而更求贤， [曷] 为卒任不肖以至于是？”		《汉书》__汉
516	惟汉兴至今二百载，历纪开元，皇天降非材之右，汉国再获受命之符，朕之不德， [曷] 敢不通夫受天之元命，必与天下自新。		《汉书》__汉
517	正遐由近，殆其怙兹，嗟嗟我王， [曷] 不此思！		《汉书》__汉
518	周王伐纣，遇乌鱼之瑞，其卜 [曷] 为逢不吉之兆？		《论衡》__汉
519	今年丰庑未有报，鼎 [曷] 为出哉？”		《史记》__汉
520	天方令秦平海内，其业未成，魏虽得阿衡之佐， [曷] 益乎？		《史记》__汉
521	後有所爱阏氏，○索隐旧音於连、於 [曷] 反二音。		《史记》__汉
522	君臣易位，尊卑失序，父兄不辜，幼孤为奴，系累号泣，内乡而怨，曰‘盖闻中国有至仁焉，德洋而恩普，物靡不得其所，今独 [曷] 为遗己’。		《史记》__汉
523	辖音 [曷] 。		《史记》__汉
524	磍音 [曷] 。		《史记》__汉
525	滋液渗漉，何生不育；嘉穀六穗，我穑 [曷] 蓄。		《史记》__汉
526	太史公曰：自初生民以来，世主 [曷] 尝不历日月星辰？		《史记》__汉
527	新垣衍曰：“吾视居此围城之中者，皆有求於平原君者也；今吾观先生之玉貌，非有求於平原君者也， [曷] 为久居此围城之中而不去？”		《史记》__汉
528	 [曷] 为不与？”		《史记》__汉
529	 [曷] 为与人俱称王，卒就脯醢之地？		《史记》__汉
530	无异故云，事势之流，相激使然， [曷] 足怪焉。		《史记》__汉
531	阏音 [曷] ，又音嫣。		《史记》__汉
532	◇集解班固称“杨子曰孝文帝亲诎帝尊以信亚夫之军， [曷] 为不能用颇、牧？		《史记》__汉
533	自古受命帝王， [曷] 尝不封禅？		《史记》__汉
534	身被刑法，何其拔兴○索隐拔，白 [曷] 反，疾也。		《史记》__汉
535	今我民罔不欲丧，曰‘天 [曷] 不降威，大命胡不至’？		《史记》__汉
536	今岁丰庑未报，鼎 [曷] 为出哉？”		《史记》__汉
537	呜呼上天， [曷] 惟其同！”		《战国策》__汉
538	周公旦即王所，曰：“ [曷] 为不寐？”		《史记》__汉
539	鹖音 [曷] 。		《史记》__汉
540	盖父子至亲，而人主有高宗、孝己之设，及景、武时栗、卫太子之事；忠臣高节，时有龙逢、比干、伍员、晁错之变；比类众多，不可尽记，则事 [曷] 可为邪？		《新论》__汉
541	复问：「郭氏 [曷] 为墟？」		《新论》__汉
542	要以功见言信，侠客之义又 [曷] 可少哉！		《史记》__汉
543	 [曷] 肯忧贫而与贾竖争利，戚穷而与凡琐竞达哉！		《抱朴子》__魏晋六朝
544	彼之染入邪俗，沦胥以败者， [曷] 肯纳逆耳之谠言，而反其东走之远迹哉！		《抱朴子》__魏晋六朝
545	南阳赵调之徒，此盗跖居民间者耳， [曷] 足道哉！		《史记》__汉
546	不死之道， [曷] 为无之？”		《抱朴子》__魏晋六朝
547	王曰：“此不叛寡人明矣， [曷] 为击之！”		《战国策》__汉
548	不有辛、癸之没溺， [曷] 用贵钦明之高济哉？		《抱朴子》__魏晋六朝
549	唐举孰视而笑曰：“先生 [曷] 鼻，巨肩，◇集解徐广曰：“ [曷] ，一作‘偈’。		《史记》__汉
550	○索隐 [曷] 鼻谓鼻如蝎蟲也；巨肩谓肩巨於项也：盖项低而肩竖。		《史记》__汉
551	齃音乌 [曷] 反。		《史记》__汉
552	不有配俪， [曷] 奉天地宗庙？		《杂事密辛》__汉
553	今吾视先生之玉貌，非有求平原君者， [曷] 为久居此围城之中而不去也？”		《战国策》__汉
554	或曰：“然则刑罚果所以助教兴善，式 [曷] 轨忒也。		《抱朴子》__魏晋六朝
555	抱朴子曰：“ [曷] 为而不可哉！		《抱朴子》__魏晋六朝
556	 [曷] 为与爱人俱称帝王，卒就脯醢之地也？		《战国策》__汉
557	蕞尔之体，自贻兹患，天地神明， [曷] 能济焉！		《抱朴子》__魏晋六朝
558	十年春正月甲寅，以宗女为信义公主，嫁于突厥 [曷] 娑那可汗。		《北史》__魏晋六朝
559	突厥、新罗、靺鞨、毕大辞、诃咄、傅越、乌那 [曷] 、波腊吐火罗、俱虑建、忽论、靺鞨、诃多、沛汗、龟兹、疏勒、于阗、安国、曹国、何国、穆国、毕、衣密、失范延、伽折、契丹等国，并遣使朝贡。		《北史》__魏晋六朝
560	亚夫之用兵，持威重，执坚刃，穰苴 [曷] 有加焉！		《史记》__汉
561	非有废也，事不兼济，自非绝弃世务，则 [曷] 缘修习玄静哉？		《抱朴子》__魏晋六朝
562	抱朴子曰：“ [曷] 为其然哉？		《抱朴子》__魏晋六朝
563	“夫龙骥维絷，则无以别乎蹇驴；赤刀韬锋，则 [曷] 用异于铅刃。		《抱朴子》__魏晋六朝
564	获缊纥提子 [曷] 多汗及 [曷] 多汗兄诰归之、社仑、斛律等，并宗党数百人，分配诸部。		《北史》__魏晋六朝
565	九年， [曷] 多汗与社仑率部众弃其父西走，长孙肥轻骑追之，至上郡跋那山，斩 [曷] 多汗，尽殆其众，社仑数人奔匹候跋，匹候跋处之南鄙，去其庭五百里，令其子四人监之。		《北史》__魏晋六朝
566	寻而高车侄利 [曷] 莫弗敕力犍率其九百余落内附，拜敕力犍为扬威将军，置司马、参军，赐谷二万斛。		《北史》__魏晋六朝
567	北方人善用五十蓍筮吉凶，每中，故得亲幸，赏赐丰厚，命其少子 [曷] 堂内侍。		《北史》__魏晋六朝
568	每一念之， [曷] 云其已。		《北史》__魏晋六朝
569	处罗从征高丽，号为 [曷] 萨那可汗，赏赐甚厚。		《北史》__魏晋六朝
570	伊吾以西，焉耆之北，傍白山，则有契弊、薄落职、乙至、苏婆、那 [曷] 、乌护、纥骨、也至、于尼护等，胜兵可二万。		《北史》__魏晋六朝
571	康国北，傍阿得水，则有诃至、 [曷] 截、拨忽、比干、具海、 [曷] 北悉、何嵯苏、拔也末、谒达等，有三万许兵。		《北史》__魏晋六朝
572	后以杨玄感初平，帝令矩安集陇右，因之会宁，存问 [曷] 萨那部落，遣阙达度设寇吐谷浑，频有虏获，部落致富。		《北史》__魏晋六朝
573	米国、史国、曹国、何国、安国、小安国、那色波国、乌那 [曷] 国、穆国皆归附之。		《北史》__魏晋六朝
574	叶和万邦，平章百姓，十尧九舜， [曷] 足云也。		《梁书》__魏晋六朝
575	心恬澹，无所［忄 [曷] ］。		《曹操诗》__魏晋六朝
576	仆推迁簿官，自东徂西，悟言素对，用成睽阕，倾首东顾， [曷] 日无怀。		《梁书》__魏晋六朝
577	思耿借寇， [曷] 以尚诸。”		《梁书》__魏晋六朝
578	城阙之叹， [曷] 日无怀；所迟萱苏，书不尽意。		《梁书》__魏晋六朝
579	大人能作弓矢鞍勒，锻金铁为兵器，能刺韦作文绣，织缕氈〈毛 [曷] 〉。		《三国志》__魏晋六朝
580	陈国袁徽与尚书令荀彧书曰：“交阯士府君既学问优博，又达於从政，处大乱之中，保全一郡，二十馀年疆埸无事，民不失业，羁旅之徒，皆蒙其庆，虽窦融保河西， [曷] 以加之？		《三国志》__魏晋六朝
581	望想之劳， [曷] 云其已。		《三国志》__魏晋六朝
582	十五年春，下令曰：“自古受命及中兴之君， [曷] 尝不得贤人君子与之共治天下者乎！		《三国志》__魏晋六朝
583	况朕寡德， [曷] 能不原闻道于子大夫哉！		《三国志》__魏晋六朝
584	日逝月除，时方已过，澡身浴德，将以 [曷] 为？		《三国志》__魏晋六朝
585	群公卿士诚以天命不可拒，民望不可违，孤亦 [曷] 以辞焉？”		《三国志》__魏晋六朝
586	精诚微薄，名位不昭，虽怀焦渴， [曷] 缘见明？		《三国志》__魏晋六朝
587	公爰命英勇，因机骋锐，气冠版泉，势逾洹水，追奔逐北，奄有通津，熊耳比峻，未足云拟，睢水不流， [曷] 其能及。		《梁书》__魏晋六朝
588	魏略曰：援捕得逵，逵不肯拜，谓援曰：“王府君临郡积年，不知足下 [曷] 为者也？”		《三国志》__魏晋六朝
589	我苟无利，乘之 [曷] 为？		《三国志》__魏晋六朝
590	於邑三叹， [曷] 惟其已。		《三国志》__魏晋六朝
591	况在亲贤，朝野归德，甫思引身， [曷] 云能补，惟尘大典，亏丧已多。		《宋书》__魏晋六朝
592	帝曰：“若郑玄合之，於学诚便，则孔子 [曷] 为不合以了学者乎？”		《三国志》__魏晋六朝
593	伊予小子， [曷] 敢怠荒？		《三国志》__魏晋六朝
594	故闵子讥原伯之不学，荀卿丑秦世之坑儒，儒学既废，则风化 [曷] 由兴哉？		《三国志》__魏晋六朝
595	愍予小子，茕茕摧伤，魂虽永逝，定省 [曷] 望？		《三国志》__魏晋六朝
596	始南阳韩暨以宿德在宣前为大鸿胪，暨为人贤，及宣在后亦称职，故鸿胪中为之语曰：“大鸿胪，小鸿胪，前后治行 [曷] 相如。”		《三国志》__魏晋六朝
597	至于正朔之事，当明示变改，以彰异代， [曷] 疑其不然哉！		《宋书》__魏晋六朝
598	虽宋元之外占， [曷] 在予之克明。		《宋书》__魏晋六朝
599	观让通而告犭希， [曷] 始智而终愚。		《宋书》__魏晋六朝
600	宝罗 [曷] 兮春幌垂，珍簟空兮夏帱扃。		《宋书》__魏晋六朝
601	《公羊》曰：‘ [曷] 用郊？		《宋书》__魏晋六朝
602	曹洪之谬高唐，又 [曷] 足以嘲哉！		《文心雕龙》__魏晋六朝
603	善曰：晏子曰：吾王不游，吾 [曷] 以休？		《昭明文选》__魏晋六朝
604	吾王不豫，吾 [曷] 以助？		《昭明文选》__魏晋六朝
605	妙才激扬，虽触思利贞， [曷] 若折之中和，庶保无咎。		《文心雕龙》__魏晋六朝
606	庄子曰：治邑屋， [曷] 尝不法圣人哉！		《昭明文选》__魏晋六朝
607	沙 [曷] 比丘虽饮酒，是为不醉。」		《西晋译经》__魏晋六朝
608	时千二百五十比丘、菩萨万人，各相与言：「沙 [曷] 比丘已得阿罗汉，何以复醉卧？」		《西晋译经》__魏晋六朝
609	佛遣目犍连往到沙 [曷] 比丘所，敕之摄龙来，龙以头面为佛作礼，佛便为说宿命本末，龙心即解，受五戒奉行十善，即得须陀洹道，为佛作礼而去。		《西晋译经》__魏晋六朝
610	佛时说沙 [曷] 比丘功德微妙。		《西晋译经》__魏晋六朝
611	沙 [曷] 比丘更前长跪白佛言：「须耶越国王人民欲见。」		《西晋译经》__魏晋六朝
612	沙 [曷] 比丘即承佛教，如弹指顷，还到须耶越国。		《西晋译经》__魏晋六朝
613	沙 [曷] 比丘告言：「佛明日当来到。」		《西晋译经》__魏晋六朝
614	阿难叉手启佛言：「沙 [曷] 比丘饮酒醉卧，而佛说其功德微妙乃尔。」		《西晋译经》__魏晋六朝
615	佛念此国人民饥馑，即遣沙 [曷] 比丘往化之。		《西晋译经》__魏晋六朝
616	龙见比丘往，即兴恶意，欲败国及杀沙 [曷] 比丘，沙 [曷] 便变化钵，覆盖一国，龙雨之谓国已没，比丘以佛威神，令龙见人民安隐如故。		《西晋译经》__魏晋六朝
617	佛告阿难：「汝为见沙 [曷] 比丘不？」		《西晋译经》__魏晋六朝
618	且要天堂以就善， [曷] 若服义而蹈道，惧地狱以敕身，孰与从理以端心。		《宋书》__魏晋六朝
619	白曰：“ [曷] 为其然。		《宋书》__魏晋六朝
620	 [曷] 为恒忧苦，守此贫与贱。		《昭明文选》__魏晋六朝
621	 [曷] 为牵世务，中心若有违？		《昭明文选》__魏晋六朝
622	人生诚未易， [曷] 云开此衿？		《昭明文选》__魏晋六朝
623	 [曷] 为复以兹？		《昭明文选》__魏晋六朝
624	贞脆由人，祸福无门，匪道 [曷] 依，匪善奚敦！		《陶渊明集》__魏晋六朝
625	依依旧楚，邈邈西云，之子之远，良话 [曷] 闻。		《陶渊明集》__魏晋六朝
626	楚辞曰：陵鱼 [曷] 止。		《昭明文选》__魏晋六朝
627	’此二人者，盖天下之大老也，往而归之，是天下之父归之也；天下之父归之，其子 [曷] 往！”		《陶渊明集》__魏晋六朝
628	藐藐孤女， [曷] 依 [曷] 恃？		《陶渊明集》__魏晋六朝
629	跂予间衡峤， [曷] 月瞻秦稽。		《昭明文选》__魏晋六朝
630	毛诗曰： [曷] 月余还归哉。		《昭明文选》__魏晋六朝
631	枿，五 [曷] 切。		《昭明文选》__魏晋六朝
632	鹖，音 [曷] 。		《昭明文选》__魏晋六朝
633	惮，丁 [曷] 切。		《昭明文选》__魏晋六朝
634	公羊传曰：君子 [曷] 为春秋？		《昭明文选》__魏晋六朝
635	内乡而怨，曰：‘盖闻中国有至仁焉，德洋恩普，物靡不得其所，今独 [曷] 为遗己？		《昭明文选》__魏晋六朝
636	及以至是言不辱者，所谓强颜耳， [曷] 足贵乎！		《昭明文选》__魏晋六朝
637	 [曷] 为不言盖狄灭之？		《昭明文选》__魏晋六朝
638	 [曷] 为为桓公讳？		《昭明文选》__魏晋六朝
639	 [曷] 为久游客？		《昭明文选》__魏晋六朝
640	王忿曰：则 [曷] 为去亲而事君？		《昭明文选》__魏晋六朝
641	毛诗曰：怀哉怀哉， [曷] 月余旋归哉。		《昭明文选》__魏晋六朝
642	岂伊时遘， [曷] 云世及？		《昭明文选》__魏晋六朝
643	履信 [曷] 凭？		《昭明文选》__魏晋六朝
644	毛诗曰： [曷] 不肃雍？		《昭明文选》__魏晋六朝
645	寓形宇内复几时， [曷] 不委心任去留！		《昭明文选》__魏晋六朝
646	闼，他 [曷] 切。		《昭明文选》__魏晋六朝
647	礼记曰：仲冬 [曷] 旦不鸣。		《昭明文选》__魏晋六朝
648	郑玄曰： [曷] 旦，求旦鸟也。		《昭明文选》__魏晋六朝
649	鳱与 [曷] ，并音渴。		《昭明文选》__魏晋六朝
650	斯民 [曷] 仰，邦国殄瘁。		《昭明文选》__魏晋六朝
651	 [曷] 若四渎五岳，带河溯洛，图书之渊？		《昭明文选》__魏晋六朝
652	 [曷] 若辟雍海流，道德之富？		《昭明文选》__魏晋六朝
653	然锺子期死，伯牙破琴， [曷] 为陶陶哉！		《昭明文选》__魏晋六朝
654	 [曷] 为遭此患也。		《昭明文选》__魏晋六朝
655	微言圮绝，来者 [曷] 闻。		《昭明文选》__魏晋六朝
656	况复已朝餐， [曷] 由知我饥？		《昭明文选》__魏晋六朝
657	颜丁之合礼，二连之善丧，亦 [曷] 以逾！		《昭明文选》__魏晋六朝
658	其得意如此，则胡禁不止， [曷] 令不行？		《昭明文选》__魏晋六朝
659	 [曷] 云涂辽？		《昭明文选》__魏晋六朝
660	公羊传曰： [曷] 为祭大山河海？		《昭明文选》__魏晋六朝
661	周公旦曰： [曷] 为不寐？		《昭明文选》__魏晋六朝
662	顾问边塞人，劳情 [曷] 云已。		《崔颢诗》__隋唐五代
663	侯景叛，俨击陈郡贼，获景麾下库狄 [曷] 赖及伪暑太守郑道合、兖州刺史王彦夏、行台狄畅等，擒斩百余级。		《北齐书》__隋唐五代
664	嗟嗟我王， [曷] 不斯思？		《昭明文选》__魏晋六朝
665	 [曷] 用销鄙吝，枉趾觏颜色。		《陈书》__隋唐五代
666	班固东都赋曰： [曷] 若辟雍海流。		《昭明文选》__魏晋六朝
667	望订初下，使强廕兼出，如闻贫富均起，单弱重弊，斯岂振穷扇 [曷] 之意欤？		《陈书》__隋唐五代
668	物有必至，事有当然， [曷] 有悲老而哀死，古无死古之乐也，君何有焉。		《昭明文选》__魏晋六朝
669	嘉穀六穗，我穑 [曷] 蓄？		《昭明文选》__魏晋六朝
670	连氛累{ [曷] }，拼日韬霞。		《昭明文选》__魏晋六朝
671	又曰：{ [曷] }，亦霭也。		《昭明文选》__魏晋六朝
672	「王舍」者，梵言 [曷] 罗☆☆利☆城，唐言王舍。		《敦煌变文》__隋唐五代
673	 [曷] 为退”襄子曰：“吾闻于叔向曰：‘君子不承人之危，不扼人之险。		《独异志》__隋唐五代
674	林薮☆【左 [曷] 右鸟】鸡冠。		《陈子昂诗》__隋唐五代
675	☆【左去右 [曷] 】来高唐观。		《陈子昂诗》__隋唐五代
676	☆【左去右 [曷] 】来豪游子。		《陈子昂诗》__隋唐五代
677	若不然者， [曷] 能得每逢降诞，别启御筵。		《敦煌变文》__隋唐五代
678	陛下当以凤凰为凡鸟，麒麟为凡兽，则之类， [曷] 足贵也！		《大唐新语》__隋唐五代
679	道士叹息曰：“吾欲授汝道要，汝今若是， [曷] 足授！		《广异记》__隋唐五代
680	令史言：“初不出入，家又无人， [曷] 由至是？”		《广异记》__隋唐五代
681	埤苍曰：嘈啈，声貌，啈与囋及■同，才 [曷] 切。		《昭明文选》__魏晋六朝
682	时有变易， [曷] 曾离此数代之后，将无所回避。		《封氏闻见记》__隋唐五代
683	 [曷] 若受功德，即改为人身也？”		《广异记》__隋唐五代
684	其字本従木従 [曷] ，以石为墓碣，因变 为碣。		《封氏闻见记》__隋唐五代
685	胡宁弃之，我将 [曷] 仰？		《晋书》__隋唐五代
686	有夜无昼， [曷] 用其明。		《晋书》__隋唐五代
687	亮曰：“ [曷] 有己之不安而移之于人！”		《晋书》__隋唐五代
688	◇ [曷] 又従止		《兼明书》__隋唐五代
689	《经》云：“既曰庸止， [曷] 又従止？”		《兼明书》__隋唐五代
690	然则诗言‘ [曷] 又従止’，是谓従送至欢， 入于鲁地，则颖达之言失也。”		《兼明书》__隋唐五代
691	此数公者，或以雅望处台槐，或以高名居保傅，自非一时之秀，亦 [曷] 能至于斯。		《晋书》__隋唐五代
692	封狐嗣乱，方诸后羿， [曷] 若斯之甚也。		《晋书》__隋唐五代
693	鲜卑豆留奇、叱豆浑及南丘鹿结并休官 [曷] 呼奴、卢水尉地跋并率众降于乾归，皆署其官爵。		《晋书》__隋唐五代
694	行道之人自非性足体备、暗蹈而当者，亦 [曷] 能不栖情古烈，拟规前修。		《晋书》__隋唐五代
695	寓形宇内复几时， [曷] 不委心任去留，胡为乎遑遑欲何之？		《晋书》__隋唐五代
696	且子推贤者， [曷] 为暴害如此！		《晋书》__隋唐五代
697	“且夫窟泉之潜不思云翚，熙冰之采不羡旭晞，混光耀于埃蔼者，亦 [曷] 愿沧浪之深，秋阳之映乎！		《晋书》__隋唐五代
698	凡厥庶事， [曷] 后 [曷] 先？”		《晋书》__隋唐五代
699	徐偃修仁义而失国，仲尼逐鲁而逼齐，段干偃息而成名，谅否泰有时， [曷] 人力之所能哉！”		《晋书》__隋唐五代
700	祖耶奕于，父周 [曷] 硃，一名乞冀加，并为部落小率。		《晋书》__隋唐五代
701	 [曷] 硃性凶粗，不为群胡所附，每使勒代己督摄，部胡爱信之。		《晋书》__隋唐五代
702	周勃之克吕氏，霍光之擒上官， [曷] 以过之。		《晋书》__隋唐五代
703	郡国前后送苍麟十六，白鹿七，季龙命司虞张 [曷] 柱调之，以驾芝盖，列于充庭之乘。		《晋书》__隋唐五代
704	虽曰义直，神辱志沮，澡身沧浪， [曷] 云能补。		《晋书》__隋唐五代
705	于是跨蹑燕、赵，并吞韩、魏，杖奇材而窃徽号，拥旧都而抗王室，褫毯裘，袭冠带，释介胄，开庠序，邻敌惧威而献款，绝域承风而纳贡，则古之为国， [曷] 以加诸！		《晋书》__隋唐五代
706	虽有殷之殒保衡，有周之丧二南， [曷] 谕兹怀！		《晋书》__隋唐五代
707	自昔皇王之有国也， [曷] 尝不文以守成，武以集事，参诸二柄，归乎大宁。		《旧唐书》__隋唐五代
708	至于箴规，谏之顺者， [曷] 为独阙之哉？		《晋书》__隋唐五代
709	煽兹哲妇，索彼惟家，虽及诛夷， [曷] 云塞责。		《晋书》__隋唐五代
