语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：最
2023/1/20 16:07:17

序号	语句	书名	朝代
1073	不假我大圣天师， [最] 小弟子，亦能只敌。」		《敦煌变文》__隋唐五代
1074	一名悉达，二号如来，为天人师，具一切智，四生三界， [最] 胜 [最] 尊。		《敦煌变文》__隋唐五代
1075	就资料供应，披阅便利方面看来，已被国际学者公认是所有变文辑本中 [最] 丰富的一部。		《敦煌变文》__隋唐五代
1076	十●（条）恶业 [最] 难言，百千万劫●（却）☆缘。		《敦煌变文》__隋唐五代
1077	吉祥 [最] 胜，更亦无过，修建伽蓝，唯须此地。」		《敦煌变文》__隋唐五代
1078	后孙翌撰《正声集》以希夷为集中之 [最] ，由是稍为时人所称。		《大唐新语》__隋唐五代
1079	唤言长者：「吾为三界之主， [最] 胜 [最] 尊，进止安详，天龙侍卫，梵王在左，帝释引前，天仙●塞虚空，四众云奔衢路。		《敦煌变文》__隋唐五代
1080	我虽然尽了我 [最] 大的努力，除校订了王氏的缺失外，又增添了台北国立中央图书馆藏的目连变文，和列宁格勒藏的变文双恩记，但是我仍不敢也不愿像王重民先生那样大胆的说：「这是 [最] 后 [最] 大的一次整理。」		《敦煌变文》__隋唐五代
1081	所以校录敦煌变文写本， [最] 难克服的便是文字障。		《敦煌变文》__隋唐五代
1082	 [最] 大的原因，是变文卷子多半是唐五代时的写本。		《敦煌变文》__隋唐五代
1083	其他 [最] 常见的别体字，如「暂」作「☆」或「●」，「惭」作「●」，「☆☆」作「☆●」，一般可以认识者，则不加注解。		《敦煌变文》__隋唐五代
1084	鱼透碧波堪赏玩，无忧花色 [最] 宜观。		《敦煌变文》__隋唐五代
1085	巍巍大圣尊， [最] 胜无有比，		《敦煌变文》__隋唐五代
1086	兄见珠金实等闲，我于此舍 [最] 为难。		《敦煌变文》__隋唐五代
1087	王重民先生自己也称：「这可以说是 [最] 后 [最] 大的一次整理。」		《敦煌变文》__隋唐五代
1088	天下以为谭笑之 [最] 矣。		《大唐新语》__隋唐五代
1089	其制，玉路 [最] 尊，建太常，十有二旒，九仞委地，画日月升龙，以祀天。		《晋书》__隋唐五代
1090	佛告地藏菩萨：『南阎浮提，有国王、宰辅大臣、大长者、大刹利、大婆罗门等，若遇 [最] 下贫穷，乃至癃残☆哑，聋痴无目，如是种种不完具者。		《地藏本愿》__隋唐五代
1091	缘是国王等，於 [最] 贫贱辈及不完具者，发大慈心，是故福利有如此报。		《地藏本愿》__隋唐五代
1092	考殿 [最] 於锱铢，定去留於毫芒。		《昭明文选》__魏晋六朝
1093	 [最] ，善也。		《昭明文选》__魏晋六朝
1094	韦昭曰：第一为 [最] ，极下曰殿。		《昭明文选》__魏晋六朝
1095	又曰：下功曰殿，上功曰 [最] 。		《昭明文选》__魏晋六朝
1096	 [最] 后车悬豹尾，豹尾以前比之省中。		《晋书》__隋唐五代
1097	象车，汉卤簿 [最] 在前。		《晋书》__隋唐五代
1098	夫驾之法，以策驾乘，今以一言之好， [最] 於众辞，若策驱驰，故云警策。		《昭明文选》__魏晋六朝
1099	唐萧瑀尝因内宴，上曰：“自知一座 [最] 贵者，先把酒。”		《独异志》__隋唐五代
1100	又以六体试之，郡太守课， [最] 者以为书史。		《封氏闻见记》__隋唐五代
1101	自说入深山石窟中，本谓遇食，久之，相与寝处∵中都有四虎，妻妇人者 [最] 老。		《广异记》__隋唐五代
1102	我生胎分今朝尽，是降菩萨 [最] 后身。		《敦煌变文》__隋唐五代
1103	指天天上我为尊，指地地中 [最] 胜仁（人）。		《敦煌变文》__隋唐五代
1104	鬼曰：“我姓王， [最] 大，慕君才德而来耳。”		《广异记》__隋唐五代
1105	明与家人往视之，是一废墓，中有盟器数十，当圹者 [最] 大，额上作“王”字。		《广异记》__隋唐五代
1106	鬼送墓中，虽活而无従出，鬼亦患之，乃问女曰：“家中父母之外，谁 [最] 念汝？”		《广异记》__隋唐五代
1107	且臣今西，文武义故，吴兴人 [最] 多，若令劲参臣府事者，见人既悦，义附亦众。		《晋书》__隋唐五代
1108	谯郡戴君孚，幽赜 [最] 深，安道之胤，若思之后，邈为晋仆射，逵为吴隐士，世济文雅，不陨其名。		《广异记》__隋唐五代
1109	三世诸佛，从此经生； [最] 妙菩提，从此经出。		《敦煌变文》__隋唐五代
1110	南北东西行七步，问阿☆（那）盘陀石 [最] 平。		《敦煌变文》__隋唐五代
1111	进士崔曙诗 [最] 清新，其诗云： “正位开重屋，凌空大火珠。		《封氏闻见记》__隋唐五代
1112	属土者，以其 [最] 浊，君之象也。		《晋书》__隋唐五代
1113	黄钟之宫，律 [最] 长也。		《晋书》__隋唐五代
1114	属水者，以为 [最] 清，物之象也。		《晋书》__隋唐五代
1115	我闻百忆（亿）世界，唯佛 [最] 尊，金容现而日月藏晖，神力呈而乾坤振动，万生难遇，亿劫罕逢。		《敦煌变文》__隋唐五代
1116	我今知汝， [最] 教聪明，无瑕☆似童子一般，有行解与维摩无异。		《敦煌变文》__隋唐五代
1117	睹佛玉毫之相，何福不臻；现金人 [最] 胜之形，何灾不●：		《敦煌变文》__隋唐五代
1118	又以《丧服》 [最] 多疑阙，宜见补定。		《晋书》__隋唐五代
1119	剩烈奢化（华）艳质，希奇魔女一万二千， [最] 异珍珠，千般结果。		《敦煌变文》__隋唐五代
1120	佛法中， [最] 济要，万善皆由心变造，		《敦煌变文》__隋唐五代
1121	●●（柔软）直， [最] 为妙，不得凶☆多强拗，		《敦煌变文》__隋唐五代
1122	岂悟南袭仇池，破军杀将；筑城长 [最] ，匹马不归；及攻此城，伤兵挫锐。		《晋书》__隋唐五代
1123	严持 [最] 上香羞，唯新鲜之蔬菜。		《敦煌变文》__隋唐五代
1124	晏子对曰：「齐国大臣七十二相，并是聪明智惠，故使向智量之国去；臣 [最] 无智，遣使无智国来〔也〕。」		《敦煌变文》__隋唐五代
1125	分襟此处 [最] ☆惶，不得倍（陪）随入道场。		《敦煌变文》__隋唐五代
1126	无弦节，作伎 [最] 先唱，一人唱，三人和。		《晋书》__隋唐五代
1127	生住死，本来无住处，西方佛国 [最] 为精。」		《敦煌变文》__隋唐五代
1128	俗间之罪满裟婆，唯有悭贪罪 [最] 多。		《敦煌变文》__隋唐五代
1129	大历中，太原节度辛景云葬日，诸道节度使使人修范阳祭，祭盘 [最] 为 高大，刻木为尉迟鄂公突厥斗将之戏，机关动作不异于生。		《封氏闻见记》__隋唐五代
1130	天下之中何者重，父母之情恩 [最] 深。		《敦煌变文》__隋唐五代
1131	若在道精熟，符录（☆） [最] 绝，宇宙之内，无过叶净能者矣。		《敦煌变文》__隋唐五代
1132	和徐应曰：“此中 [最] 是难测地。”		《晋书》__隋唐五代
1133	早时郁雾 [最] 分（芬）芳，并向园（园）中广到行，		《敦煌变文》__隋唐五代
1134	妹子虽不端严，手头裁缝 [最] 巧。		《敦煌变文》__隋唐五代
1135	经贤智，历夷险，随时斟酌， [最] 为周备。		《晋书》__隋唐五代
1136	 [最] 是难化调伏，豪贵尊严刹利，		《敦煌变文》__隋唐五代
1137	大王再三形相，嗟叹数声，「何事 [最] 招，如斯丑陋！」		《敦煌变文》__隋唐五代
1138	须达问曰：「诸天之中，何 [最] 快乐？」		《敦煌变文》__隋唐五代
1139	罗卜见母身亡，状若天崩地灭，三年至孝，累七修斋，思忆如何报其恩德，唯有出家 [最] 胜，况如来在世，罗卜投佛出〔家〕，便得神通第一，世尊作号，名曰大目连，三明六通具解，身超罗汉。		《敦煌变文》__隋唐五代
1140	八年，司徒石苞奏：“州郡农桑未有殿 [最] 之制，宜增掾属令史，有所循行。”		《晋书》__隋唐五代
1141	人间 [最] 重莫越珠珍，施与沙门，实即论情不易。		《敦煌变文》__隋唐五代
1142	难陀天上观看，见房内各有天男天女， [最] 后房内，空有天女，并□（无）天男。		《敦煌变文》__隋唐五代
1143	 [最] 后有一房中，其中不见天男。		《敦煌变文》__隋唐五代
1144	臣不胜愚意，窃谓 [最] 是今日之实益也。		《晋书》__隋唐五代
1145	元帝为晋王，课督农功，诏二千石长吏以入谷多少为殿 [最] 。		《晋书》__隋唐五代
1146	有无实说莫沉吟，人间乳哺 [最] 恩深，		《敦煌变文》__隋唐五代
1147	此 [最] 有国之要道。		《晋书》__隋唐五代
1148	如斯恩念 [最] 多，争忍抛离出外。		《敦煌变文》__隋唐五代
1149	吉祥鸟， [最] 灵喜，出在台山岩长里，		《敦煌变文》__隋唐五代
1150	野鹘人家 [最] 有灵，好事于先来送喜。		《敦煌变文》__隋唐五代
1151	当生之日，瑞相十般，表菩萨之 [最] 尊，彰大士之☆比。		《敦煌变文》__隋唐五代
1152	迦叶是德行 [最] 尊，推辞而为年老迈。		《敦煌变文》__隋唐五代
1153	任伊美貌 [最] 希奇，任使天宫多富贵；		《敦煌变文》__隋唐五代
1154	后阿娘闻道苦嗽到来，心里当时设计，高声唤言舜子：「实若是阿耶来，家里苦无供备；阿娘见后园果子，非常 [最] 好，红桃先（鲜）味。		《敦煌变文》__隋唐五代
1155	珍弟璩、球、璠、瑾、瑗，璩 [最] 知名。		《晋书》__隋唐五代
1156	散香花，乘宝象，狮子金毛 [最] 为上，		《敦煌变文》__隋唐五代
1157	唯恨前生不修种，垂知贪苦 [最] 艰难。		《敦煌变文》__隋唐五代
1158	礼拜观音福 [最] 强，灵山会上佛称扬，		《敦煌变文》__隋唐五代
1159	时暠在座， [最] 后往视，妇人于是呦然有声。		《广异记》__隋唐五代
1160	道安答曰：「涅盘经譬喻，其数 [最] 多，大喻三千，少喻八百，于其中间。」		《敦煌变文》__隋唐五代
1161	月下望萤添客思，□□□雁 [最] 堪伤。		《敦煌变文》__隋唐五代
1162	 [最] 伤情，难申说，杖笠三冬皆总●（阙），		《敦煌变文》__隋唐五代
1163	初得猯狢及他狐数十枚， [最] 后有一老狐，衣绿衫，従孔中出。		《广异记》__隋唐五代
1164	颂问明法掾陈默、蔡畿曰：“乡里谁 [最] 屈？”		《晋书》__隋唐五代
1165	鱼透碧波堪赏玩，无优（忧）花色 [最] 光鲜。		《敦煌变文》__隋唐五代
1166	 [最] 初说法为五俱轮，此续空宗便令悟解。		《敦煌变文》__隋唐五代
1167	父称净饭，居八国之 [最] 尊，母号摩耶，处天〔□〕之绝世。		《敦煌变文》__隋唐五代
1168	殿下德冠宇内，以公室辅朝， [最] 可直道行之，致隆当年，而未允物望，受殊遇者所以寤寐长叹，实为殿下惜之。		《晋书》__隋唐五代
1169	吾意望朝廷可申下定期，委之所司，勿复催下，但当岁终考其殿 [最] 。		《晋书》__隋唐五代
1170	为女身，更不异， [最] 先须且交（教）针指；		《敦煌变文》__隋唐五代
1171	然芳 [最] 蒙爱幸，殆有专房之宠焉，侍御服饰亚于皇后。		《晋书》__隋唐五代
1172	北极之下为天地之中，其地 [最] 高，而滂沲四隤，三光隐映，以为昼夜。		《晋书》__隋唐五代
1173	吴太常姚信造昕天论云：“人为灵虫，形 [最] 似天。		《晋书》__隋唐五代
1174	仙都 [最] 高秀		《寒山诗》__隋唐五代
1175	若是九夏洗浣，稍似不难， [最] 是三冬，异常辛苦。		《敦煌变文》__隋唐五代
1176	是也日 [最] 南，去极 [最] 远，故景 [最] 长。		《晋书》__隋唐五代
1177	日所在度稍北，故日稍北，以至于夏至，日在井二十五度，去极六十七度少强，是日 [最] 北，去极 [最] 近，景 [最] 短。		《晋书》__隋唐五代
1178	回干就湿 [最] 艰难，终日☆☆（驱驱）更不闲；		《敦煌变文》__隋唐五代
1179	北极，北辰 [最] 尊者也，其纽星，天之枢也。		《晋书》__隋唐五代
1180	第二星主日，帝王也；亦太乙之坐，谓 [最] 赤明者也。		《晋书》__隋唐五代
1181	鱼透碧波堪上岸，无忧花树 [最] 宜观。		《敦煌变文》__隋唐五代
1182	鱼透碧波堪赏玩，无忧花色 [最] 宜观。		《敦煌变文》__隋唐五代
1183	其 [最] 后，舶漂入大海，不知几千里。		《广异记》__隋唐五代
1184	世间何事 [最] 堪嗟		《寒山诗》__隋唐五代
1185	□□□□□等，此是 [最] 下之下。		《敦煌变文》__隋唐五代
1186	天下唯北海绢 [最] 佳，方欲令人往市，闻君卖北海绢，故来尔。”		《广异记》__隋唐五代
1187	上妙七宝及诸人天 [最] 胜安乐。		《华严经唐》__隋唐五代
1188	鸟 [最] 居长，兔得第二，猕猴第三，白象 [最] 小。		《敦煌变文》__隋唐五代
1189	十方所有无边刹  庄严众宝供如来   [最] 胜安乐施天人  经一切刹微尘劫		《华严经唐》__隋唐五代
1190	三世一切诸如来   [最] 胜菩提诸行愿  我皆供养圆满修  以普贤行悟菩提		《华严经唐》__隋唐五代
1191	三世诸佛所称叹  如是 [最] 胜诸大愿  我今回向诸善根  为得普贤殊胜行		《华严经唐》__隋唐五代
1192	班固取《三统历》十二次配十二野，其言 [最] 详。		《晋书》__隋唐五代
1193	即常远离恶知识  永离一切诸恶道  速见如来无量光  具此普贤 [最] 胜愿		《华严经唐》__隋唐五代
1194	 [最] 胜衣服 [最] 胜香  末香烧相与灯烛  一一皆如妙高聚  我悉供养诸如来		《华严经唐》__隋唐五代
1195	以诸 [最] 胜妙华☆  妓乐涂香及伞盖  如是 [最] 胜庄严具  我以供养诸如来		《华严经唐》__隋唐五代
1196	十方所有世间灯   [最] 初成就菩提者  我今一切皆劝请  转於无上妙法轮		《华严经唐》__隋唐五代
1197	光于是次于长 [最] ，使吕纂率杨轨、窦苟等步骑三万攻金城。		《晋书》__隋唐五代
1198	受具足戒，当愿众生，具诸方便，得 [最] 胜法。		《华严经唐》__隋唐五代
1199	云何得胜慧、第一慧、 [最] 上慧、 [最] 胜慧、无量慧、无数慧、不思议慧、无与慧、不可量慧、不可说慧。		《华严经唐》__隋唐五代
1200	田胡王气乞机部众 [最] 强，二苑之人多其故众。		《晋书》__隋唐五代
1201	云何於一切众生中为第一、为大、为胜、为 [最] 胜、 [最] 妙、为极妙、为上、为无上、为无等、为无等等？		《华严经唐》__隋唐五代
1202	若见果实，当愿众生，获 [最] 胜法，证菩提道。		《华严经唐》__隋唐五代
1203	 [最] 难诳惑谩衷恳，不易轻欺对上苍。		《敦煌变文》__隋唐五代
1204	泣竹笋生名 [最] 重，卧冰鱼跃义难量。		《敦煌变文》__隋唐五代
1205	衍曰：“圣人忘情， [最] 下不及于情。		《晋书》__隋唐五代
1206	倩 [最] 有才器，桓温深忌之。		《晋书》__隋唐五代
1207	其中 [最] 重要而绝传已久的变文，尤为近代学人所注目。		《敦煌变文》__隋唐五代
1208	条于兄弟 [最] 凡劣，故禄位不至。		《晋书》__隋唐五代
1209	荆州所统一二十郡，唯长沙 [最] 恶。		《晋书》__隋唐五代
1210	寺前是霅溪 [最] 深处，此水深不可测。		《广异记》__隋唐五代
1211	太守班下属城，特见甄异，为诸县之 [最] 。		《晋书》__隋唐五代
1212	首种者，种 [最] 在前也。		《兼明书》__隋唐五代
1213	冲字幼子，温诸弟中 [最] 淹识，有武干，温甚器之。		《晋书》__隋唐五代
1214	后少孤，无兄弟，唯姊妹四人，后 [最] 长。		《晋书》__隋唐五代
1215	又中书监荀勖先为中子求暠女，暠不许，为恨，因密启帝，以袁毅货赇者多，不可尽罪，宜责 [最] 所亲者一人，因指暠当之。		《晋书》__隋唐五代
1216	于时豪杰所在屯聚，而峻 [最] 强。		《晋书》__隋唐五代
1217	同郡有雷、蒋、谷、鲁四姓，皆出其下，时人为之语曰“雷、蒋、谷、鲁，刘 [最] 为祖。”		《晋书》__隋唐五代
1218	按蛙鸣始于二月，验立夏而鸣者，其形 [最] 小，其色褐 黑，好聚浅水而鸣，其声如自呼为‘渴于’者，是蝼蝈也。”		《兼明书》__隋唐五代
1219	康弟宁， [最] 知名。		《晋书》__隋唐五代
1220	元夏 [最] 优，有辅佐之才，陈力就列，可为亚公。		《晋书》__隋唐五代
1221	此 [最] 有国有家者之深忌也。		《晋书》__隋唐五代
1222	一官缺，择众官所让 [最] 多者而用之，审之道也。		《晋书》__隋唐五代
1223	其所举必有当者，不闻时有擢用，不知何谁 [最] 贤故也。		《晋书》__隋唐五代
1224	所举必有不当，而罪不加，不知何谁 [最] 不肖也。		《晋书》__隋唐五代
1225	仕为郡督邮，检获隐匿者三千人，为一州尤 [最] 。		《晋书》__隋唐五代
1226	三司有缺，择三司所让 [最] 多者而用之。		《晋书》__隋唐五代
1227	四征缺，择四征所让 [最] 多而用之，此为一征缺，四征已豫选之矣，必详于停缺而令主者选四征也。		《晋书》__隋唐五代
1228	尚书缺，择尚书所让 [最] 多者而用之，此为八尚书共选一尚书，详于临缺令主者选八尚书也。		《晋书》__隋唐五代
1229	郡守缺，择众郡所让 [最] 多者而用之，详于任主者令选百郡守也。		《晋书》__隋唐五代
1230	硕德将佐言于硕德曰：“公威名宿重，部曲 [最] 强，今丧代之际，朝廷必相猜忌，非永安之道也。		《晋书》__隋唐五代
1231	苞奏：“州郡农桑未有赏罚之制，宜遣掾属循行，皆当均其土宜，举其殿 [最] ，然后黜陟焉。”		《晋书》__隋唐五代
1232	浑此言 [最] 信，内省惭惧。		《晋书》__隋唐五代
1233	刘子骏造《三正历》以修《春秋》，日蚀有甲乙者三十四，而《三正历》惟得一蚀，比诸家既 [最] 疏。		《晋书》__隋唐五代
1234	又并考古今十历以验《春秋》，知《三统》之 [最] 疏也。		《晋书》__隋唐五代
1235	于时讨吴之役，将帅虽多，定吴之功，此焉为 [最] 。		《晋书》__隋唐五代
1236	少子綝 [最] 知名。		《晋书》__隋唐五代
1237	若辟四门以延造士，宣五教以明令德，考绩殿 [最] ，审其优劣，厝之百僚，置之群司，使调物度宜，节宣国典，必协济康哉，符契往代，明良来应，金兰复存也。”		《晋书》__隋唐五代
1238	明帝深器之，于诸大臣而 [最] 任职。		《晋书》__隋唐五代
1239	刺史嵇喜举秀才，除阳羡令，以宽惠为本，不求课 [最] 。		《晋书》__隋唐五代
1240	古书亦有数种，其一卷论楚事者 [最] 为工妙。		《晋书》__隋唐五代
1241	及许慎撰《说文》，用篆书为正，以为体例， [最] 可得而论也。		《晋书》__隋唐五代
1242	农桑 [最] 修者赐五大夫。		《晋书》__隋唐五代
1243	至灵帝好书，时多能者，而师宜官为 [最] ，大则一字径丈，小则方寸千言，甚矜其能。		《晋书》__隋唐五代
1244	纳字士言， [最] 有操行，能清言，文义可观。		《晋书》__隋唐五代
1245	及冏诛，榦哭之恸，谓左右曰：“宗室日衰，唯此兒 [最] 可，而复害之，从今殆矣！”		《晋书》__隋唐五代
1246	及长，清贞守道，宗室之中 [最] 为俊望，魏景初中，封平阳亭侯。		《晋书》__隋唐五代
1247	有子十人，暢、歆 [最] 知名。		《晋书》__隋唐五代
1248	其五曰，臣以为胡夷兽心，不与华同，鲜卑 [最] 甚。		《晋书》__隋唐五代
1249	又除池阳令，为雍州十一郡 [最] 。		《晋书》__隋唐五代
1250	又抄京、费诸家要 [最] ，更撰《新林》十篇、《卜韵》一篇。		《晋书》__隋唐五代
1251	全生之道，其 [最] 优乎！		《晋书》__隋唐五代
1252	若伯武之洁己克勤，颜远之申冤缓狱，邓攸赢粮以述职，吴隐酌水以厉精，晋代良能，此焉为 [最] 。		《晋书》__隋唐五代
1253	今段氏种众之悍，末柸尤 [最] ，其卒之精勇，悉在末柸所，可勿复出战，示之以弱。		《晋书》__隋唐五代
1254	 [最] 下就列位，惟无功而能知止。		《晋书》__隋唐五代
1255	石勒既克蓟城，问枣嵩曰：“幽州人士，谁 [最] 可者？”		《晋书》__隋唐五代
1256	范， [最] 知名，太元初，为光禄勋。		《晋书》__隋唐五代
1257	晏之弟允之 [最] 知名		《晋书》__隋唐五代
1258	祎 [最] 愚，不辨菽麦。		《晋书》__隋唐五代
1259	帝于华林园宴射，贞赋诗 [最] 美。		《晋书》__隋唐五代
1260	次彪之， [最] 知名。		《晋书》__隋唐五代
1261	宣诸子中 [最] 胡状，目深，闻之大怒，诛约父子。		《晋书》__隋唐五代
1262	季龙又以孙伏都为征西将军，与麻秋率步骑三万长驱济河，且城长 [最] 。		《晋书》__隋唐五代
1263	超 [最] 知名。		《晋书》__隋唐五代
1264	方之数子，其 [最] 优乎！		《晋书》__隋唐五代
1265	明子有父风， [最] 知名，官至临贺太守。		《晋书》__隋唐五代
1266	西戎之中，权渠部 [最] 强，皆禀其命而为寇暴，权渠既降，莫不归附。		《晋书》__隋唐五代
1267	兴自平凉如朝那，闻冲谋逆，以其弟中 [最] 少，雄武绝人，犹欲隐忍容之。		《晋书》__隋唐五代
1268	晏为人恭愿，才不及中人，于武帝诸子中 [最] 劣。		《晋书》__隋唐五代
1269	今琅邪之于天下，国之 [最] 大，若割损非礼之事，务遵古典，上以彰圣朝简易之至化，下以表万世无穷之规则，此刍荛之言有补万一，尘露之微有增山海。		《晋书》__隋唐五代
1270	导上笺曰：“昔魏武，达政之主也；荀文若，功臣之 [最] 也，封不过亭侯。		《晋书》__隋唐五代
1271	叔父安尝问：“《毛诗》何句 [最] 佳？”		《晋书》__隋唐五代
1272	洽字敬和，导诸子中 [最] 知名，与荀羡俱有美称。		《晋书》__隋唐五代
1273	若以台纲阙人，即兵部侍郎郑涯久为征镇判官，情甚精敏，虽无词辩，言事分明，官重事闲， [最] 似相称。”		《旧唐书》__隋唐五代
1274	有《较论格品篇》曰：“或问予，薛莹 [最] 是国士之第一者乎？		《晋书》__隋唐五代
1275	李恪详验款状，蠹害 [最] 深，以其多时，须议减等，委京兆府决脊杖十五，配流天德。		《旧唐书》__隋唐五代
1276	屠各 [最] 豪贵，故得为单于，统领诸种。		《晋书》__隋唐五代
1277	其左贤王 [最] 贵，唯太子得居之。		《晋书》__隋唐五代
1278	而呼延氏 [最] 贵，则有左日逐、右日逐，世为辅相；卜氏则有左沮渠、右沮渠；兰氏则有左当户、右当户；乔氏则有左都侯、右都侯。		《晋书》__隋唐五代
1279	嬴刘之际，匈奴 [最] 强；元成之间，呼韩委质，汉嘉其节，处之中壤。		《晋书》__隋唐五代
1280	遵弟模 [最] 知名。		《晋书》__隋唐五代
1281	上尝问濬，致理何事 [最] 急？		《旧唐书》__隋唐五代
1282	藻生符，进士登第，咸通中位终蔡州刺史，生八子：崇龟、崇望、崇鲁、崇谟 [最] 知名。		《旧唐书》__隋唐五代
1283	于是彻围顿网，卷旆收鸢，虞人数兽，林衡计鲜；论 [最] 犒勤，息马韬弦；肴驷连麃，酒驾方轩，千钟电釂，万燧星繁，陵阜沾流膏，溪谷厌芳烟。		《晋书》__隋唐五代
1284	上自开成初复故事，每入阁，左右史执笔立于螭头之下，君臣论奏，得以备书，故开成政事 [最] 详于近代。		《旧唐书》__隋唐五代
1285	赞兄弟奉指使，笞责如僮仆，赞 [最] 孝谨。		《旧唐书》__隋唐五代
1286	今室韦 [最] 西与回纥接界者，乌素固部落，当俱轮泊之西南。		《旧唐书》__隋唐五代
1287	而黑水靺鞨 [最] 处北方，尤称劲捷，每恃其勇，恆为邻境之患。		《旧唐书》__隋唐五代
1288	续更以 [最] 大部落为黑水府，仍以其首领为都督，诸部刺史隶属焉。		《旧唐书》__隋唐五代
1289	子六人，景余、师裕 [最] 知名。		《旧唐书》__隋唐五代
1290	子损、授、技、拭、捴，而授 [最] 贤。		《旧唐书》__隋唐五代
1291	讷 [最] 知名，官至华州刺史、检校尚书右仆射。		《旧唐书》__隋唐五代
1292	兄弟五人，季弟放 [最] 知名。		《旧唐书》__隋唐五代
1293	东台侍郎孙处约将其五子侹、儆、俊、佑、佺以谒思邈，思邈曰：“俊当先贵；佑当晚达；佺 [最] 名重，祸在执兵。”		《旧唐书》__隋唐五代
1294	缘边籓镇， [最] 要提防，宜训习师徒，增筑城堡。		《旧唐书》__隋唐五代
1295	荆、扬、兗、豫，污泥之土，渠坞之宜，必多此类， [最] 是不待天时而丰年可获者也。		《晋书》__隋唐五代
1296	黜前朝徼幸之臣，杜其奸也；焚后庭珠翠之玩，戒其奢也；禁女乐而出宫嫔，明其教也；赐酺赏而放哇淫，惧其荒也；叙友于而敦骨肉，厚其俗也；蒐兵而责帅，明军法也；朝集而计 [最] ，校吏能也。		《旧唐书》__隋唐五代
1297	有细封氏、费听氏、往利氏、颇超氏、野辞氏、房当氏、米擒氏、拓拔氏，而拓拔 [最] 为强族。		《旧唐书》__隋唐五代
1298	妻其庶母及伯叔母、嫂、子弟之妇，淫秽烝亵，诸夷中 [最] 为甚，然不婚同姓。		《旧唐书》__隋唐五代
1299	夫位之崇者，司空第一；名之大者，封王 [最] 高。		《旧唐书》__隋唐五代
1300	贼中兵马尽在东京，可汗收其财帛，束装南向， [最] 为上策。”		《旧唐书》__隋唐五代
1301	比昔诸戎，于国之功 [最] 大，为民之害亦深。		《旧唐书》__隋唐五代
1302	有乙利可汗者，于肆叶护功 [最] 多，由是授小可汗，以非罪族灭之。		《旧唐书》__隋唐五代
1303	弩失毕有五俟斤：一曰阿悉结阙俟斤， [最] 为强盛；二曰哥舒阙俟斤；三曰拔塞干暾沙钵俟斤，四曰阿悉结泥孰俟斤；五曰哥舒处半俟斤。		《旧唐书》__隋唐五代
1304	有大首领莫贺达干、都摩度两部落， [最] 为强盛。		《旧唐书》__隋唐五代
1305	凡四参选，判策为铨府之 [最] 。		《旧唐书》__隋唐五代
1306	甲寅，敕诸道节度观察使去任日，宜具交割状，仍限新使到任一月分析闻奏，以凭0殿 [最] 。		《旧唐书》__隋唐五代
1307	群臣以吉王 [最] 贤，又在寿王之上，将立之，唯军容杨复恭请以寿王监国。		《旧唐书》__隋唐五代
1308	契丹及奚，自神功之后，常受其征役，其地东西万余里，控弦四十万，自颉利之后 [最] 为强盛。		《旧唐书》__隋唐五代
1309	又臣尝计天下财赋耗篸之大者，唯二事焉： [最] 多者兵资，次多者官俸。		《旧唐书》__隋唐五代
1310	小臣谬参侍从，职奉起居，侍从之中， [最] 近左右。		《旧唐书》__隋唐五代
1311	至若夷吾之法，非皇王之权；严尤所陈，无 [最] 上之策。		《旧唐书》__隋唐五代
1312	就中广州、荆南、湖南，资贼留驻，人户逃亡，伤夷 [最] 甚，自广明已前诸色税赋，宜令十分减四。		《旧唐书》__隋唐五代
1313	入仕之门，兵部 [最] 滥，全无根本，颇坏纪纲。		《旧唐书》__隋唐五代
1314	既而沈询、杨收、王铎由学士相继为将相，皆逢同年进士，而逢文艺 [最] 优。		《旧唐书》__隋唐五代
1315	时父作镇扬州，家财钜万，甲第在安仁里，杜城有别墅，亭馆林池，为城南之 [最] 。		《旧唐书》__隋唐五代
1316	若总必有可录，陛下须要酬劳，即明书课 [最] ，超一两资与改。		《旧唐书》__隋唐五代
1317	惟济 [最] 务恭顺，朝献相继，德宗亦以恩礼接之。		《旧唐书》__隋唐五代
1318	以犬戎浸骄，岁犯郊境，泾州 [最] 邻戎虏，乃诏璘移镇泾州，兼权知凤翔陇右节度副使、泾原节度、泾州刺史，四镇、北庭行营节度使如故。		《旧唐书》__隋唐五代
1319	或对曰：“西北隅 [最] 为勍敌。”		《旧唐书》__隋唐五代
1320	夫井极北，去人 [最] 近，而斗极南，去人 [最] 远，在井则大热，在斗乃大寒。		《旧唐书》__隋唐五代
1321	今检葬书，以己亥之日用葬 [最] 凶。		《旧唐书》__隋唐五代
1322	臣素知佞幸，亦无雠嫌，只是昨者，臣请乘传诣阙，面陈戎事，奸臣之徒， [最] 所畏惧。		《旧唐书》__隋唐五代
1323	其《实录》伏望条示旧记 [最] 错误者，宣付史官，委之修定。		《旧唐书》__隋唐五代
1324	慎长子和州刺史东平王续 [最] 知名，早卒。		《旧唐书》__隋唐五代
1325	佛图澄 [最] 贤，无益于后赵；罗什多艺，不救于姚秦。		《旧唐书》__隋唐五代
1326	史臣曰：太宗诸子，吴王恪、濮王泰 [最] 贤。		《旧唐书》__隋唐五代
1327	独推元老，曾请急征；以守道而自臻，实荣亲之 [最] 重。		《旧唐书》__隋唐五代
