语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：解
2022/7/10 22:57:45

序号	语句	书名	朝代
2830	又北益广田至胘雷为塞，◇集 [解] 汉书音义曰：“胘雷，地名，在乌孙北。”		《史记》__汉
2831	以攻龙、孤、庆都，◇集 [解] 徐广曰：“庆，一作‘麃’。”		《史记》__汉
2832	故济北王阿母◇集 [解] 徐广曰：“济，一作‘齐王’。”		《史记》__汉
2833	匈奴俗，见汉使非中贵人，其儒先，◇集 [解] 先，先生也。		《史记》__汉
2834	◇集 [解] 韦昭曰：“隼，鸷鸟，今之鹗也。		《史记》__汉
2835	◇集 [解] 皇甫谧曰：“易称庖牺氏没，神农氏作，是为炎帝。”		《史记》__汉
2836	王曰：“是好为方，多伎能，为所是案法新，◇集 [解] 徐广曰：“所，一作‘取’。”		《史记》__汉
2837	汉乃拜郭昌为拔胡将军，及浞野侯◇集 [解] 徐广曰赵破奴。		《史记》__汉
2838	◇集 [解] 徐广曰：“乌，一作‘詹’。”		《史记》__汉
2839	黯请间，见高门，◇集 [解] 如淳曰：“黄图未央宫中有高门殿。”		《史记》__汉
2840	昔武王克商，通道九夷百蛮，◇集 [解] 王肃曰：“九夷，东方夷有九种也。		《史记》__汉
2841	◇集 [解] 应劭曰：“蚩尤，古天子。”		《史记》__汉
2842	使各以其方贿来贡，◇集 [解] 王肃曰：“各以其方面所有之财贿而来贡。”		《史记》__汉
2843	◇集 [解] 应劭曰：“阑，妄也。		《史记》__汉
2844	先王欲昭其令德，以肃慎矢分大姬，◇集 [解] 韦昭曰：“大姬，武王元女也。”		《史记》__汉
2845	◇集 [解] 徐广曰：“惣，一作‘鹖’。		《史记》__汉
2846	分同姓以珍玉，展亲；◇集 [解] 韦昭曰：“展，重也。		《史记》__汉
2847	◇集 [解] 王肃曰：“使无忘服从於王也。”		《史记》__汉
2848	◇集 [解] 韦昭曰：“故府，旧府也。”		《史记》__汉
2849	居数年，会更五铢钱，◇集 [解] 徐广曰：“元狩五年行五铢钱。”		《史记》__汉
2850	子年少，匈奴乃立其季父乌维单于弟右贤王呴◇集 [解] 音钩，又音吁。		《史记》__汉
2851	治五气，◇集 [解] 王肃曰：“五行之气。”		《史记》__汉
2852	五种，集 [解] 骃案：，树也。		《史记》__汉
2853	至庐朐，◇集 [解] 音衢，匈奴地名，又山名。		《史记》__汉
2854	抚万民，度四方，集 [解] 王肃曰：“度四方而安抚之。”		《史记》__汉
2855	好兴事，舞文法，◇集 [解] 如淳曰：“舞犹弄也。”		《史记》__汉
2856	所以知奴病者，脾气周乘五藏，伤部而交，故伤脾之色也，望之杀然黄，◇集 [解] 徐广曰：“杀音苏葛反。”		《史记》__汉
2857	孔子曰：“其男子有死之志，◇集 [解] 王肃曰：“公叔氏欲以蒲適他国，而男子欲死之，不乐適他。”		《史记》__汉
2858	◇集 [解] 如淳曰：“诸侯王相在郡守上，秩真二千石。		《史记》__汉
2859	◇集 [解] 王肃曰：“妇人恐惧，欲保西河，无战意也。”		《史记》__汉
2860	轻车重◇集 [解] 徐广曰：“一无此‘重’字。”		《史记》__汉
2861	会任文◇集 [解] 汉书音义曰：“汉将也。”		《史记》__汉
2862	◇集 [解] 徐广曰：“元鼎五年。”		《史记》__汉
2863	◇集 [解] 王肃曰：“本与公叔同畔者。”		《史记》__汉
2864	◇集 [解] 服虔曰：“阪泉，地名。”		《史记》__汉
2865	◇集 [解] 孔安国曰：“言诚有用我於政事者，期年而可以行其政教，必三年乃有成也。”		《史记》__汉
2866	◇集 [解] 公羊传曰：“九世犹可以复雠乎？		《史记》__汉
2867	始事盖侯信，◇集 [解] 徐广曰：“太后兄王信。”		《史记》__汉
2868	◇集 [解] 孔安国曰：“晋大夫赵简子之邑宰。”		《史记》__汉
2869	於是黄帝乃徵师诸侯，与蚩尤战於涿鹿之野，◇集 [解] 服虔曰：“涿鹿，山名，在涿郡。”		《史记》__汉
2870	◇集 [解] 孔安国曰：“不入其国。”		《史记》__汉
2871	又以河西◇集 [解] 徐广曰：“河，一作‘汾’。”		《史记》__汉
2872	◇集 [解] 皇览曰：“蚩尤冢在东平郡寿张县阚乡城中，高七丈，民常十月祀之。		《史记》__汉
2873	其先郑君◇集 [解] 汉书音义曰：“当时父。”		《史记》__汉
2874	◇集 [解] 孔安国曰：“磷，薄也。		《史记》__汉
2875	汉复使因杅将军敖出西河，与彊弩都尉会涿涂山，◇集 [解] 徐广曰：“涂音邪。”		《史记》__汉
2876	往四五日，天雨，黄氏诸倩◇集 [解] 徐广曰：“倩者，女婿也。”		《史记》__汉
2877	◇集 [解] 何晏曰：“言匏瓜得系一处者，不食故也。		《史记》__汉
2878	又使骑都尉李陵将步骑五千人，出居延北千馀里，与单于会，合战，陵所杀伤万馀人，兵及食尽，欲 [解] 归，匈奴围陵，陵降匈奴，其兵遂没，得还者四百人。		《史记》__汉
2879	郑庄以任侠自喜，脱张羽於戹，◇集 [解] 服虔曰：“梁孝王之将，楚相之弟。”		《史记》__汉
2880	见建家京下方石，◇集 [解] 徐广曰：“京者，仓廪之属也。”		《史记》__汉
2881	◇集 [解] 蔡邕曰：“上者，尊位所在也。”		《史记》__汉
2882	披山通道，集 [解] 徐广曰：“披，他本亦作‘陂’。		《史记》__汉
2883	每五日洗沐，常置驿马安诸郊，集 [解] 如淳曰：“交道四通处也，请宾客便。”		《史记》__汉
2884	◇集 [解] 何晏曰：“蒉，草器也。		《史记》__汉
2885	◇集 [解] 徐广曰：“年二十二。”		《史记》__汉
2886	匈奴闻，悉远其累重於余吾水北，◇集 [解] 徐广曰；“余，一作‘斜’，音邪。”		《史记》__汉
2887	◇集 [解] 何晏曰：“此硜硜，信己而已，言亦无益也。”		《史记》__汉
2888	东至于海，登丸山，◇集 [解] 徐广曰：“丸，一作‘凡’。”		《史记》__汉
2889	长信侯毐作乱而觉，矫王御玺◇集 [解] 蔡邕曰：“御者，进也。		《史记》__汉
2890	贰师乃 [解] 而引归，与单于连战十馀日。		《史记》__汉
2891	贰师闻其家以巫蛊族灭，因并众降匈奴，◇集 [解] 徐广曰：“案史记将相年表及汉书，征和二年，巫蛊始起。		《史记》__汉
2892	◇集 [解] 徐广曰：“算音先管反，竹器。”		《史记》__汉
2893	曰：“丘得其为人，黯然而黑，◇集 [解] 王肃曰：“黯，黑貌。”		《史记》__汉
2894	是岁◇集 [解] 徐广曰：“天汉四年。”		《史记》__汉
2895	几然而长，◇集 [解] 徐广曰：“诗云‘颀而长兮’。”		《史记》__汉
2896	◇集 [解] 徐广曰：“蛲音饶。”		《史记》__汉
2897	眼如望羊，◇集 [解] 王肃曰：“望羊，望羊视也。”		《史记》__汉
2898	西至于空桐，◇集 [解] 应劭曰：“山名。”		《史记》__汉
2899	病蛲得之於寒湿，寒湿气宛集 [解] 音郁。		《史记》__汉
2900	至於河而闻窦鸣犊、舜华◇集 [解] 徐广曰：“或作‘鸣铎窦犨’，又作‘窦犨鸣犊、舜华也’。”		《史记》__汉
2901	◇集 [解] 如淳曰：“治行谓庄严也。”		《史记》__汉
2902	世俗之言匈奴者，患其徼一时之权，◇集 [解] 徐广曰：“徼音皎。”		《史记》__汉
2903	◇集 [解] 封禅书曰：“南伐至于召陵，登熊山。”		《史记》__汉
2904	庄任人宾客为大农僦人，◇集 [解] 徐广曰：“一作‘入’。		《史记》__汉
2905	彼己；将率◇集 [解] 诗云：“彼己之子。”		《史记》__汉
2906	北逐荤粥，◇集 [解] 匈奴传曰：“唐虞以上有山戎、猃狁、荤粥，居于北蛮。”		《史记》__汉
2907	集 [解] 地理志蕲年宫在雍。		《史记》__汉
2908	其尺索刺粗，而毛美奉发，◇集 [解] 徐广曰：“奉，一作‘奏’，又作‘秦’。”		《史记》__汉
2909	乃还息乎陬乡，作为陬操◇集 [解] 王肃曰：“陬操，琴曲名也。”		《史记》__汉
2910	◇集 [解] 如淳曰：“丞相长史。”		《史记》__汉
2911	◇集 [解] 应劭曰：“黄帝受命，有云瑞，故以云纪事也。		《史记》__汉
2912	◇集 [解] 孔安国曰：“军陈行列之法。”		《史记》__汉
2913	◇集 [解] 徐广曰：“如厕。”		《史记》__汉
2914	◇集 [解] 郑玄曰：“万二千人为军，五百人为旅。		《史记》__汉
2915	卫尉竭、◇集 [解] 汉书百官表曰：“卫尉，秦官。”		《史记》__汉
2916	内史肆、佐弋竭、◇集 [解] 汉书百官表曰：“秦时少府有佐弋，汉武帝改为佽飞，掌弋射者。”		《史记》__汉
2917	秋冬则劝民山采，春夏以水，◇集 [解] 徐广曰：“乘多水时而出材竹。”		《史记》__汉
2918	◇集 [解] 徐广曰：“多，一作‘朋’。”		《史记》__汉
2919	下邽◇集 [解] 徐广曰：“邽，一作‘邳’。”		《史记》__汉
2920	◇集 [解] 县首於木上曰枭。		《史记》__汉
2921	◇集 [解] 晋灼曰：“策，数也，迎数之也。”		《史记》__汉
2922	通零关道，◇集 [解] 徐广曰：“越巂有零关县。”		《史记》__汉
2923	桥孙水◇集 [解] 韦昭曰：“为孙水作桥。”		《史记》__汉
2924	◇集 [解] 服虔曰：“桓釐当毁，而鲁事非礼之庙，故孔子闻有火灾，知其加桓僖也。”		《史记》__汉
2925	举风后、力牧、常先、大鸿◇集 [解] 郑玄曰：“风后，黄帝三公也。”		《史记》__汉
2926	御史大夫韩安国者，梁成安人也，◇集 [解] 徐广曰：“在汝颍之间也。”		《史记》__汉
2927	汉兴七十有八载，◇集 [解] 徐广曰：“元光六年也。”		《史记》__汉
2928	◇集 [解] 皇览曰：“孙叔敖冢在南郡江陵故城中白土里。		《史记》__汉
2929	◇集 [解] 应劭曰：“取薪给宗庙为鬼薪也。”		《史记》__汉
2930	◇集 [解] 孔安国曰：“简，大也。		《史记》__汉
2931	三年，门不夜关，◇集 [解] 徐广曰：“一作‘闭’。”		《史记》__汉
2932	韩安国为梁使，见大长公主◇集 [解] 徐广曰：“景帝姊。”		《史记》__汉
2933	扁鹊虽言若是，然必审诊，起度量，立规矩，称权衡，合色脉◇集 [解] 徐广曰：“合，一作‘占’。”		《史记》__汉
2934	◇集 [解] 徐广曰：“哀公四年也。”		《史记》__汉
2935	死生之说，◇集 [解] 徐广曰：“一云‘幽明之数，合死生之说’。”		《史记》__汉
2936	◇集 [解] 徐广曰：“哀公五年也。”		《史记》__汉
2937	十年，◇集 [解] 徐广曰：“甲子。”		《史记》__汉
2938	◇集 [解] 孔安国曰：“叶公名诸梁，楚大夫，食菜於叶，僭称公。		《史记》__汉
2939	◇集 [解] 皇览曰：“子产冢在河南新郑，城外大冢是也。”		《史记》__汉
2940	刚药入则动阳，阴病益衰，阳病益箸，邪气流行，为重困於俞，集 [解] 徐广曰：“音始喻反。”		《史记》__汉
2941	夏后氏戚之，乃堙鸿水，决江疏河，漉沈赡菑，◇集 [解] 徐广曰：“漉，一作‘洒’。”		《史记》__汉
2942	◇集 [解] 郑玄曰：“耜广五寸，二耜为耦。		《史记》__汉
2943	梁王父兄皆帝王，所见者大，故出称跸，入言警，车旗皆帝所赐也，即欲以侘鄙县，◇集 [解] 徐广曰：“侘，一作‘绗’也。”		《史记》__汉
2944	◇集 [解] 徐广曰：“表云咸阳南宫也。”		《史记》__汉
2945	汉书作“澌沈澹灾”， [解] 者云“澌作‘洒’，洒，分也，音所绮反。		《史记》__汉
2946	齐王故为阳虚侯时，病甚，众◇集 [解] 徐广曰：“齐悼惠王子也，名将庐，以文帝十六年为齐王，即位十一年卒，谥孝王。”		《史记》__汉
2947	◇集 [解] 汉书音义曰：“木星、土星入北落，则吉也。”		《史记》__汉
2948	◇集 [解] 徐广曰：“胝音竹移反。		《史记》__汉
2949	诊之时不能识其经 [解] ，大识其病所在。		《史记》__汉
2950	◇集 [解] 马融曰：“言数周流，自知津处。”		《史记》__汉
2951	言之，帝心乃 [解] ，而免冠谢太后曰：“兄弟不能相教，乃为太后遗忧。”		《史记》__汉
2952	缭曰：“秦王为人，蜂准，◇集 [解] 徐广曰：“蜂，一作‘隆’。”		《史记》__汉
2953	三岁四支不能自用，使人瘖，◇集 [解] 徐广曰：“一作‘脊’，音才亦反。”		《史记》__汉
2954	◇集 [解] 孔安国曰：“悠悠者，周流之貌也。		《史记》__汉
2955	其後安国坐法抵罪，蒙◇集 [解] 蒙，县名。		《史记》__汉
2956	◇集 [解] 何晏曰：“士有辟人之法，有辟世之法。		《史记》__汉
2957	◇集 [解] 徐广曰：“反，一作‘及’。”		《史记》__汉
2958	◇集 [解] 郑玄曰：“櫌，覆种也。		《史记》__汉
2959	切之，得肾反肺，◇集 [解] 徐广曰；“反，一作‘及’。”		《史记》__汉
2960	子路以告孔子，孔子怃然◇集 [解] 何晏曰：“为其不达己意而非己。”		《史记》__汉
2961	◇集 [解] 孔安国曰：“隐於山林是同群。”		《史记》__汉
2962	◇集 [解] 何晏曰：“凡天下有道者，丘皆不与易也，己大而人小故也。”		《史记》__汉
2963	他日，子路行，遇荷丈人，◇集 [解] 包氏曰：“丈人，老者。		《史记》__汉
2964	处後蹴◇集 [解] 徐广曰：“一作‘蹹’。”		《史记》__汉
2965	◇集 [解] 包氏曰：“丈人曰不勤劳四体，分植五穀，谁为夫子而索也。”		《史记》__汉
2966	王翦攻阏与、橑杨，◇集 [解] 徐广曰：“橑音老，在并州。”		《史记》__汉
2967	◇集 [解] 孔安国曰：“植，倚也。		《史记》__汉
2968	翦将十八日，军归斗食以下，◇集 [解] 汉书百官表曰：“百石以下，有斗食，佐史之秩。”		《史记》__汉
2969	’◇集 [解] 毛诗传曰：“滨，涯也。”		《史记》__汉
2970	◇集 [解] 孔安国曰：“子路反至其家，丈人出行不在。”		《史记》__汉
2971	◇集 [解] 谯周曰：“周之支族，食邑於召，谓之召公。”		《史记》__汉
2972	楚救陈，◇集 [解] 徐广曰：“哀公四年也。”		《史记》__汉
2973	一番一络者，◇集 [解] 徐广曰：“络，一作‘结’。”		《史记》__汉
2974	盭夫为之垂涕，◇集 [解] 徐广曰：“盭音戾。”		《史记》__汉
2975	◇集 [解] 世本曰：“居北燕。”		《史记》__汉
2976	临江王，適长太子也，以一言过，废王临江；◇集 [解] 如淳曰：“景帝尝属诸姬，太子母栗姬言不逊，由是废太子，栗姬忧死。”		《史记》__汉
2977	◇集 [解] 孔安国曰：“兴，起也。”		《史记》__汉
2978	自今以来，操国事不道如嫪毐、不韦者籍其门，◇集 [解] 徐广曰：“一作‘文’。”		《史记》__汉
2979	◇集 [解] 何休曰：“陕者，盖今弘农陕县是也。”		《史记》__汉
2980	故乃关沬、若，◇集 [解] 汉书音义曰：“以沬、若水为关。”		《史记》__汉
2981	◇集 [解] 孔安国曰：“尊之曰君，陈古以告之，故以名篇。”		《史记》__汉
2982	◇集 [解] 何晏曰：“滥，溢也。		《史记》__汉
2983	◇集 [解] 马融曰：“召公以周公既摄政致太平，功配文、武，不宜复列在臣位，故不说，以为周公苟贪宠也。”		《史记》__汉
2984	周公乃称“汤时有伊尹，假于皇天；◇集 [解] 孔安国曰：“伊挚佐汤，功至大天，谓致太平也。”		《史记》__汉
2985	及文王病时，◇集 [解] 徐广曰：“齐文王也，以文帝十五年卒。”		《史记》__汉
2986	在太戊时，则有若伊陟、臣扈，假于上帝，巫咸治王家；◇集 [解] 孔安国曰：“伊陟、臣扈率伊尹之职，使其君不陨祖业，故至天之功不陨。		《史记》__汉
2987	文王病时，臣意家贫，欲为人治病，诚恐吏以除拘臣意也，◇集 [解] 徐广曰：“时诸侯得自拜除吏。”		《史记》__汉
2988	在祖乙时，则有若巫贤；◇集 [解] 孔安国曰：“时贤臣有如此巫贤也。		《史记》__汉
2989	遐迩一体，中外提福，集 [解] 徐广曰：“提，一作‘禔’，音支。”		《史记》__汉
2990	◇集 [解] 孔安国曰：“然谓多学而识之。”		《史记》__汉
2991	在武丁时，则有若甘般：◇集 [解] 孔安国曰：“高宗即位，甘般佐之。		《史记》__汉
2992	悉受其要事，尽其方书意，及 [解] 论之。		《史记》__汉
2993	◇集 [解] 孔安国曰：“问今不然耶。”		《史记》__汉
2994	◇集 [解] 徐广曰：“一无此九字。”		《史记》__汉
2995	◇集 [解] 何晏曰：“善有元，事有会，天下殊涂而同归，百虑而一致。		《史记》__汉
2996	◇集 [解] 王肃曰：“率，循也。		《史记》__汉
2997	◇集 [解] 徐广曰：“董谓深藏之。		《史记》__汉
2998	◇集 [解] 徐广曰：“咸，一作‘函’。”		《史记》__汉
2999	◇集 [解] 地理志太原有狼孟县。		《史记》__汉
3000	◇集 [解] 徐广曰：“孙，一作‘名’。”		《史记》__汉
3001	◇集 [解] 王肃曰：“言人不信吾，岂以未仁故乎？”		《史记》__汉
3002	◇集 [解] 徐广曰：“一作‘贺’，又作‘质’。”		《史记》__汉
3003	且彊弩之极，矢不能穿鲁缟；◇集 [解] 许慎曰：“鲁之缟尤薄。”		《史记》__汉
3004	◇集 [解] 王肃曰：“言人不使通行而困穷者，岂以吾未智乎？”		《史记》__汉
3005	其明年，则元光元年，雁门马邑豪聂翁壹◇集 [解] 张晏曰：“豪犹帅也。”		《史记》__汉
3006	十八年，◇集 [解] 徐广曰：“巴郡出大人，长二十五丈六尺。”		《史记》__汉
3007	孔子曰：“赐，良农能稼而不能为穑，◇集 [解] 王肃曰：“种之为稼，敛之为穑。		《史记》__汉
3008	◇集 [解] 徐广曰：“古史考曰世家自宣侯已下不说其属，以其难明故也。”		《史记》__汉
3009	下井陉，◇集 [解] 服虔曰：“山名，在常山。		《史记》__汉
3010	得见事之，受方化阴阳及传语法，◇集 [解] 徐广曰：“法，一作‘五’。”		《史记》__汉
3011	◇集 [解] 徐广曰：“在雁门。”		《史记》__汉
3012	桓侯七年卒，◇集 [解] 世本曰：“桓侯徙临易。”		《史记》__汉
3013	◇集 [解] 王肃曰：“言良工能巧而已，不能每顺人之意。”		《史记》__汉
3014	卫尉李广为骁骑将军，◇集 [解] 汉书曰：“北貉燕人来致骁骑。”		《史记》__汉
3015	◇集 [解] 谯周曰：“按春秋传，燕与子穨逐周惠王者，乃南燕姞姓也。		《史记》__汉
3016	犯属车之清尘，◇集 [解] 蔡邕曰：“古者诸侯贰车九乘，秦灭九国，兼其车服，故大驾属车八十一乘。”		《史记》__汉
3017	舆不及还辕，人不暇施巧，虽有乌获、逢蒙之伎，力不得用，◇集 [解] 吴越春秋曰：“羿传射於逢蒙。”		《史记》__汉
3018	且夫清道而後行，中路而後驰，犹时有衔橛之变，◇集 [解] 徐广曰：“橛音巨月反。		《史记》__汉
3019	◇集 [解] 王肃曰：“宰，主财者也。		《史记》__汉
3020	秦王觉之，体 [解] □正义纪买反。		《史记》__汉
3021	胥与公往见之，◇集 [解] 徐广曰：“胥犹言须也。”		《史记》__汉
3022	昭王将以书社地七百里◇集 [解] 服虔曰：“书，籍也。”		《史记》__汉
3023	取陈以南至平舆，◇集 [解] 地理志汝南有平舆县。		《史记》__汉
3024	◇集 [解] 徐广曰：“一作‘昆’。”		《史记》__汉
3025	◇集 [解] 徐广曰：“禔，一作‘祇’也。”		《史记》__汉
3026	济北王遣太医高期、王禹◇集 [解] 徐广曰：“一作‘齲’。”		《史记》__汉
3027	之长阪兮，坌入◇集 [解] 汉书音义曰：“坌，并也。”		《史记》__汉
3028	◇集 [解] 徐广曰：“淮，一作‘江’。”		《史记》__汉
3029	◇集 [解] 汉书音义曰：“逗，曲行避敌也；桡，顾望。		《史记》__汉
3030	楚狂接舆歌而过孔子，◇集 [解] 孔安国曰：“接舆，楚人也。		《史记》__汉
3031	临曲江之隑州兮，◇集 [解] 汉书音义曰：“隑，长也。		《史记》__汉
3032	◇集 [解] 孔安国曰：“比孔子於凤鸟，待圣君乃见。		《史记》__汉
3033	往者不可谏兮，◇集 [解] 孔安国曰：“已往所行，不可复谏止也。”		《史记》__汉
3034	◇集 [解] 孔安国曰：“自今已来，可追自止，避乱隐居。”		《史记》__汉
3035	岩岩深山之谾々兮，◇集 [解] 徐广曰：“谾音力工反”○索隐谾音苦江反。		《史记》__汉
3036	◇集 [解] 徐广曰：“一曰‘路’。”		《史记》__汉
3037	◇集 [解] 孔安国曰：“言‘已而’者，言世乱已甚，不可复治也。		《史记》__汉
3038	◇集 [解] 包氏曰：“下，下车也。”		《史记》__汉
3039	◇集 [解] 如淳曰：“为天子导引而堕车，跛足。”		《史记》__汉
3040	◇集 [解] 徐广曰：“一曰‘天津’。”		《史记》__汉
3041	车骑将军卫青击匈奴，◇集 [解] 徐广曰：“元光六年也。”		《史记》__汉
3042	◇集 [解] 茏音龙。		《史记》__汉
3043	◇集 [解] 包氏曰：“周公、康叔既为兄弟，康叔睦於周公，其国之政亦如兄弟也。”		《史记》__汉
3044	荆王献青阳以西，◇集 [解] 汉书邹阳传曰：“越水长沙，还舟青阳。”		《史记》__汉
3045	形容甚癯，◇集 [解] 徐广曰：“癯，瘦也。”		《史记》__汉
3046	◇集 [解] 包氏曰：“问往将何所先行。”		《史记》__汉
3047	◇集 [解] 马融曰：“正百事之名也。”		《史记》__汉
3048	◇集 [解] 包氏曰：“迂犹远也。		《史记》__汉
3049	丞相绾、御史大夫劫、◇集 [解] 汉书百官表曰：“御史大夫，秦官。”		《史记》__汉
3050	◇集 [解] 孔安国曰：“野，不达也。”		《史记》__汉
3051	夫名不正则言不顺，言不顺则事不成，事不成则礼乐不兴，礼乐不兴则刑罚不中，◇集 [解] 孔安国曰：“礼以安上，乐以移风。		《史记》__汉
3052	◇集 [解] 孙子兵法曰：“反间者，因敌间而用之者也。		《史记》__汉
3053	廷尉斯等◇集 [解] 汉书百官表曰：“廷尉，秦官。”		《史记》__汉
3054	今案：下文云“作鄂有芒”，则李巡 [解] 亦近得。		《史记》__汉
3055	◇集 [解] 王肃曰：“所名之事，必可得明言；所言之事，必可得遵行者。”		《史记》__汉
3056	◇集 [解] 汉书音义曰：“格泽之气如炎火状，黄白色，起地上至天，以此气为竿。		《史记》__汉
3057	◇集 [解] 徐广曰：“一云‘廉正忠厚’。”		《史记》__汉
3058	◇集 [解] 徐广曰：“此哀公十一年也，去吴会缯已四年矣。		《史记》__汉
3059	今陛下◇集 [解] 蔡邕曰：“陛，阶也，所由升堂也。		《史记》__汉
3060	◇集 [解] 汉书音义曰：“旬始气如雄鸡，县於葆下以为旒也。		《史记》__汉
3061	掉指桥以偃蹇兮，◇集 [解] 汉书音义曰：“指桥，随风指靡。”		《史记》__汉
3062	臣等谨与博士议曰：◇集 [解] 汉书百官表曰：“博士，秦官，掌通古今。”		《史记》__汉
3063	鹿毛寿◇集 [解] 徐广曰：“一作‘厝毛’。”		《史记》__汉
3064	而卫孔文子◇集 [解] 服虔曰：“文子，卫卿也。”		《史记》__汉
3065	将攻太叔，◇集 [解] 左传曰太叔名疾。		《史记》__汉
3066	命为‘制’，令为‘诏’，◇集 [解] 蔡邕曰：“制书，帝者制度之命也，其文曰‘制’。		《史记》__汉
3067	◇集 [解] 徐广曰：“一曰‘天皇’。”		《史记》__汉
3068	夫山西饶材、竹、穀、纑、◇集 [解] 徐广曰：“纻属，可以为布。”		《史记》__汉
3069	◇集 [解] 服虔曰：“鸟喻己，木以喻所之之国。”		《史记》__汉
3070	◇集 [解] 蔡邕曰：“朕，我也。		《史记》__汉
3071	时播百穀草木，◇集 [解] 王肃曰：“时，是也。”		《史记》__汉
3072	姜、桂、金、锡、连、◇集 [解] 徐广曰：“音莲，铅之未鍊者。”		《史记》__汉
3073	季康子问政，曰：“举直错诸枉，◇集 [解] 包氏曰：“错，置也。		《史记》__汉
3074	旁罗日月星辰水波◇集 [解] 徐广曰：“一作‘沃’。”		《史记》__汉
3075	◇集 [解] 汉书音义曰：“绸，韬也。		《史记》__汉
3076	◇集 [解] 蔡邕曰：“群臣有所奏，请尚书令奏之，下有司曰‘制’，天子答之曰‘可’。”		《史记》__汉
3077	◇集 [解] 孔安国曰：“欲，情欲也。		《史记》__汉
3078	◇集 [解] 汉高祖尊父曰太上皇，亦放此也。		《史记》__汉
3079	红杳渺以眩湣兮，◇集 [解] 汉书音义曰：“旬始，屈虹，气色。		《史记》__汉
3080	◇集 [解] 谥法，周公所作。		《史记》__汉
3081	始皇推终始五德之传，◇集 [解] 郑玄曰：“音亭传。”		《史记》__汉
3082	◇集 [解] 包氏曰：“徵，成也。		《史记》__汉
3083	观殷夏所损益，曰：“後虽百世可知也，◇集 [解] 何晏曰：“物类相召，势数相生，其变有常，故可预知者也。”		《史记》__汉
3084	退而西北，三月生天欃，◇集 [解] 韦昭曰：“欃音‘参差’之‘参’。”		《史记》__汉
3085	◇集 [解] 孔安国曰：“监，视也。		《史记》__汉
3086	沛艾赳螑仡以佁儗兮，◇集 [解] 汉书音义曰：“赳螑，申颈低卬也。		《史记》__汉
3087	始作翕如，◇集 [解] 何晏曰：“太师，乐官名也。		《史记》__汉
3088	纵之纯如，◇集 [解] 何晏曰：“言五音既发放纵尽，其声纯和谐也。”		《史记》__汉
3089	皦如，◇集 [解] 何晏曰：“言其音节明。”		《史记》__汉
3090	○索隐旧 [解] 破四为三，言得姓十三人耳。		《史记》__汉
3091	迎◇集 [解] 徐广曰：“一作‘御’。”		《史记》__汉
3092	◇集 [解] 何晏曰：“纵之以纯如，皦如，绎如，言乐始於翕如而成於三者也。”		《史记》__汉
3093	故太公望封於营丘，地潟卤，◇集 [解] 徐广曰：“潟音昔。		《史记》__汉
3094	◇集 [解] 郑玄曰：“反鲁，鲁哀公十一年冬。		《史记》__汉
3095	岁星入月，其野有逐相；与太白斗，◇集 [解] 韦昭曰：“星相击为斗。”		《史记》__汉
3096	◇集 [解] 张晏曰：“水，北方，黑，终数六，故以六寸为符，六尺为步。”		《史记》__汉
3097	集 [解] 徐广曰：“跮踱，乍前乍卻也。		《史记》__汉
3098	黄帝居轩辕之丘，◇集 [解] 皇甫谧曰：“受国於有熊，居轩辕之丘，故因以为名，又以为号。		《史记》__汉
3099	察刚气◇集 [解] 徐广曰：“刚，一作‘罚’。”		《史记》__汉
3100	◇集 [解] 徐广曰：“祖，一作‘俎’。		《史记》__汉
3101	◇集 [解] 徐广曰：“以下云‘荧惑为理，外则理兵，内则理政’。”		《史记》__汉
3102	◇集 [解] 徐广曰：“计然者，范蠡之师也，名研，故谚曰‘研、桑心算’。”		《史记》__汉
3103	纠蓼叫奡蹋以艐路兮，◇集 [解] 徐广曰：“艐音介，至也。”		《史记》__汉
3104	分天下以为三十六郡，◇集 [解] 三十六郡者，三川、河东、南阳、南郡、九江、鄣郡、会稽、颍川、砀郡、泗水、薛郡、东郡、琅邪、齐郡、上谷、渔阳、右北平、辽西、辽东、代郡、钜鹿、邯郸、上党、太原、云中、九原、雁门、上郡、陇西、北地、汉中、巴郡、蜀郡、黔中、长沙凡三十五，与内史为三十六郡。		《史记》__汉
3105	◇集 [解] 汉书百官表曰：“秦郡守掌治其郡；有丞、尉，掌佐守典武职甲卒；监御史掌监郡。”		《史记》__汉
3106	集 [解] 汉书音义曰：“蔑蒙，飞扬也。		《史记》__汉
3107	◇集 [解] 应劭曰：“黔亦黎，黑也。”		《史记》__汉
3108	黄帝崩，◇集 [解] 皇甫谧曰：“在位百年而崩，年百一十一岁。”		《史记》__汉
3109	与司马枿◇集 [解] 张晏曰：“秦司马。”		《史记》__汉
3110	收天下兵，◇集 [解] 应劭曰：“古者以铜为兵。”		《史记》__汉
3111	◇集 [解] 文颖曰：“即官大夫也。”		《史记》__汉
3112	法，出东行十六舍而止；逆行二舍；六旬，复东行，自所止数十舍，十月而入西方；伏◇集 [解] 晋灼曰：“伏不见。”		《史记》__汉
3113	聚之咸阳，销以为锺鐻，◇集 [解] 徐广曰：“音巨。”		《史记》__汉
3114	◇集 [解] 皇览曰：“黄帝冢在上郡桥山。”		《史记》__汉
3115	◇集 [解] 文颖曰：“即公大夫，爵第七。”		《史记》__汉
