语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:04

序号	语句	书名	朝代
9691	已未冬， [自] 云阳归闽。		《全宋词》__宋
9692	得之于心，近 [自] 四支百骸，远至天地万物，皆吾有也。		《栾城三集卷八》__宋
9693	舞了，渔父 [自] 念遣队：湖山佳气霭纷纷。		《全宋词》__宋
9694	一阴一阳， [自] 其远者言之耳。“		《栾城三集卷八》__宋
9695	大孔奋飞 [自] 南乡，联翩群雁相追翔，渠家冠盖尤堂堂。		《栾城集卷十五》__宋
9696	生笑曰：以公之才，岂不能 [自] 寓意数语，而乃缀缉古人之词章，得不为名文疵乎？		《全宋词》__宋
9697	幸 [自] 是、断肠无处。		《全宋词》__宋
9698	余虽不敏，不敢 [自] 亚于昔人。		《全宋词》__宋
9699	君忧臣辱 [自] 古然， [自] 说过门三不入。		《栾城集卷十五》__宋
9700	然捧心效颦，不 [自] 知丑，盖有之矣。		《全宋词》__宋
9701	今取其言之足以寄吾意者，而为之歌，知所以 [自] 乐耳，子何哂焉\\		《全宋词》__宋
9702	羊裘 [自] 贵，龙章难换，不如归去。		《全宋词》__宋
9703	临江仙（前县尉吕次新 [自] 台城来访，酌酒为劝）		《全宋词》__宋
9704	落蕊时吹面，繁香 [自] 扑帏。		《栾城集卷十五》__宋
9705	 [自] 开 [自] 落有谁来。		《全宋词》__宋
9706	用之而不竭，取则不吾禁， [自] 色 [自] 声，本非有意。		《全宋词》__宋
9707	清晓逮惊三殿启，翠华遥 [自] 九天来。		《栾城集卷十五》__宋
9708	木鸡 [自] 笑真无用，刍狗何劳收已陈。		《栾城集卷十五》__宋
9709	 [自] 黄帝以来，知医者言之详矣。		《栾城三集卷八》__宋
9710	是日晚，仁皇 [自] 延和步入崇政，过所试幄前。		《栾城集卷十五》__宋
9711	稼轩 [自] 和凡三篇，语意俱到。		《全宋词》__宋
9712	捧心效颦，辄不 [自] 揆，同志毋以其迂而废其言\\		《全宋词》__宋
9713	守忠诚、不替天意， [自] 能符合。		《全宋词》__宋
9714	)类说云：花以海名者，皆 [自] 海外来。		《全宋词》__宋
9715	 [自] 是襟怀绝俗，今犹记、笔砚陈踪。		《全宋词》__宋
9716	洞仙歌（正月二日大雪， [自] 后雨雪屡作，至三十日甲子，始晴）		《全宋词》__宋
9717	《易》曰：“ [自] 火出家人。”		《栾城三集卷八》__宋
9718	满庭芳（五侄将赴当涂， [自] 金坛来别）		《全宋词》__宋
9719	复拥旌麾，重歌襦衤夸，满城长 [自] 春容。		《全宋词》__宋
9720	帝王之度固然，发于其中而不 [自] 知也。		《栾城三集卷八》__宋
9721	算此时、情绪有谁同，吾侬 [自] 。		《全宋词》__宋
9722	此李斯颂秦所不忍言，而退之 [自] 谓无愧于《雅》《颂》，何其陋也！		《栾城三集卷八》__宋
9723	嵩高李师掉头笑， [自] 言弄笔通前身。		《栾城集卷十五》__宋
9724	樽前 [自] 起喷龙管。		《全宋词》__宋
9725	壮心老 [自] 消，秋思悲不怨。		《栾城集卷十五》__宋
9726	奸回法有诛，势亦无 [自] 来。		《栾城三集卷八》__宋
9727	便 [自] 往山中，憩精蓝，与僧饭讫。		《全宋词》__宋
9728	中桥一回顾，欲入迷所 [自] 。		《栾城集卷十五》__宋
9729	杜门本畏人，门开 [自] 无客。		《栾城三集卷二》__宋
9730	报国无门空 [自] 怨，济时有策从谁吐。		《全宋词》__宋
9731	蒹葭深处，适意鱼鸟 [自] 双双。		《全宋词》__宋
9732	文章疏略未足云，举止猖狂空 [自] 笑。		《栾城集卷十五》__宋
9733	兴来欲径醉，量尽还 [自] 却。		《栾城三集卷二》__宋
9734	尚有姑射人， [自] 守常绰约。		《栾城三集卷二》__宋
9735	七度江南 [自] 作年，去年初喜奉椒盘。		《栾城集卷十五》__宋
9736	我为劳生， [自] 怜浪迹天涯遍。		《全宋词》__宋
9737	禁中已许公孙第，得失何私物 [自] 忙。		《栾城集卷十五》__宋
9738	老去浑无赖，心空 [自] 不知。		《栾城三集卷二》__宋
9739	万事尽由天倒断，三才 [自] 有人撑抵。		《全宋词》__宋
9740	大耿功名元 [自] 异，中茅服食旧相要。		《栾城集卷十五》__宋
9741	已 [自] 锵琼玖。		《全宋词》__宋
9742	〉积阴深厚阳初复，一点灵光勤 [自] 参。		《栾城三集卷二》__宋
9743	阴阳升降 [自] 相催，齿发谁教老不回。		《栾城三集卷二》__宋
9744	许国心先定，轻财物 [自] 亲。		《栾城集卷十五》__宋
9745	 [自] 怪多年客箕颍，每因吾党赋归欤。		《栾城三集卷二》__宋
9746	我 [自] 知鱼，翛然濠上，不问鱼非我。		《全宋词》__宋
9747	无人 [自] 酌，有邀皆去，我笑两翁多可。		《全宋词》__宋
9748	芳兰非不嘉，当门 [自] 宜锄。		《栾城三集卷二》__宋
9749	我涂虽不宽，出入 [自] 有余。		《栾城三集卷二》__宋
9750	老子痴顽，胡床危坐， [自] 引壶觞醉。		《全宋词》__宋
9751	照佛有余长 [自] 照，澄心无法便成澄。		《栾城三集卷二》__宋
9752	老翁 [自] 分不及见，子孙见汝知遗直。		《栾城三集卷二》__宋
9753	 [自] 有山中幽态度，谁知世上真颜色。		《全宋词》__宋
9754	【逊 [自] 淮康酒官归觐逾旬而归送行二绝句】		《栾城三集卷二》__宋
9755	〈辙顷 [自] 绩溪除校书郎，未至京，除右司谏。		《栾城集卷十五》__宋
9756	醉倒 [自] 歌歌 [自] 唱。		《全宋词》__宋
9757	美恶一周还 [自] 复，始知东里解言天。		《栾城集卷十五》__宋
9758	亦 [自] 悼不能喻于怀。		《全宋词》__宋
9759	幽居一室少尘缘，妻子相看意 [自] 闲。		《栾城三集卷二》__宋
9760	里中佳客旧孙陈，我 [自] 疏慵不见人。		《栾城三集卷二》__宋
9761	只恐天催玉斧，为破烟尘昏翳，人 [自] 日边来。		《全宋词》__宋
9762	 [自] 笑吾人强分别，不应此月倍婵娟。		《栾城三集卷二》__宋
9763	微吟还 [自] 喜，不饮信徒然。		《栾城三集卷二》__宋
9764	小试冯川三异，无数成阴桃李，寒谷 [自] 春生。		《全宋词》__宋
9765	松老香多气 [自] 严，余烟勃郁透疏帘。		《栾城集卷十一》__宋
9766	何王台殿，危基百尺 [自] 西刘。		《全宋词》__宋
9767	黄蜡供炊 [自] 一家，锱铢贫富递矜夸。		《栾城集卷十一》__宋
9768	都城争买方薪贵，却顾松花已 [自] 奢。		《栾城集卷十一》__宋
9769	霜重清香浑欲滴，月明素质 [自] 生烟。		《栾城集卷十一》__宋
9770	四塞三关天样险，问何人、 [自] 辟＿鼯路。		《全宋词》__宋
9771	问：鲁 [自] 宣公失政，三桓窃抚其民，至昭公五世不竞，将逐季氏，遂以失国。		《栾城三集卷六》__宋
9772	然五畤废于汉元，封禅止于晋武，当时 [自] 以为贤于秦汉。		《栾城三集卷六》__宋
9773	松椿 [自] 此碧森森底茂。		《全宋词》__宋
9774	皎皎风流心 [自] 许，尽何妨、瘦影横斜水。		《全宋词》__宋
9775	 [自] 笑平生，怜清惜淡，故国曾亲植。		《全宋词》__宋
9776	然 [自] 今观之，其削平僭乱，攘却夷狄，战必胜，攻必取。		《栾城三集卷六》__宋
9777	今 [自] 十有余年，礼乐、学校之政几一新矣，其将追继祖宗而止耶。		《栾城三集卷六》__宋
9778	然子路事卫出公，庄公 [自] 晋反卫，劫孔悝而盟之。		《栾城三集卷六》__宋
9779	笙歌散，风帘 [自] 上，寒水满楼明。		《全宋词》__宋
9780	云避清歌 [自] 止。		《全宋词》__宋
9781	 [自] 武侯蜕迹，羊公缓带，功名事、更谁继。		《全宋词》__宋
9782	 [自] 笑 [自] 悲还 [自] 误，一杯酒，鼻如雷。		《全宋词》__宋
9783	风定闲花 [自] 落，穿幽径、拾蕊寻香。		《全宋词》__宋
9784	凌晨我有适，出门舟 [自] 操。		《栾城集卷十一》__宋
9785	亭上仙翁 [自] 昏晓。		《全宋词》__宋
9786	骄云不向天边聚，密雪 [自] 飞空。		《全宋词》__宋
9787	香雾空＿，檐牙外、流萤 [自] 照。		《全宋词》__宋
9788	任渠侬、造物 [自] 儿嬉。		《全宋词》__宋
9789	我与物为二，君子之欲交于物也，非信而 [自] 入矣，譬如车，轮舆既具，牛马既设，而判然二物也，夫将何以行之？		《栾城三集卷七》__宋
9790	归来倚壁示时人，海外苍茫空 [自] 记。		《栾城集卷十一》__宋
9791	野草凄迷，暮云深黯，浑 [自] 替人无绪。		《全宋词》__宋
9792	秋容 [自] 寂寞。		《全宋词》__宋
9793	紫气飞空不 [自] 谋，谁怜龟勉匣中留。		《栾城集卷十一》__宋
9794	 [自] 此重裁，谢笺千纸，年年回奏。		《全宋词》__宋
9795	苟未闻道，虽多学而识之，至于生死之际，未有不 [自] 失也。		《栾城三集卷七》__宋
9796	 [自] 恨寻山计苦迟，年过四十始知非。		《栾城集卷十一》__宋
9797	小轩迎客如招隐，野鸟窥人 [自] 识机。		《栾城集卷十一》__宋
9798	英材 [自] 入彀，坏阵不劳攻。		《栾城集卷十一》__宋
9799	老来先 [自] 不禁愁。		《全宋词》__宋
9800	推衾 [自] 起。		《全宋词》__宋
9801	景物春妍，莺花日闹， [自] 是情怀今别。		《全宋词》__宋
9802	当时不 [自] 悟，已过空成怍。		《栾城集卷十一》__宋
9803	耕耘亦何苦，游宦殊 [自] 恶。		《栾城集卷十一》__宋
9804	细思欢游旧事，还 [自] 笑。		《全宋词》__宋
9805	诸人欲见风流伯，不用招呼亦 [自] 来。		《栾城集卷十一》__宋
9806	来往 [自] 妖娆。		《全宋词》__宋
9807	平生 [自] 甘寂寞，占冷妆、不为人妍。		《全宋词》__宋
9808	黄昏先 [自] 无情绪。		《全宋词》__宋
9809	既克田氏，则鲁公室 [自] 张，三桓将不治而 [自] 服，此孔子之志也。”		《栾城三集卷七》__宋
9810	闭口忘言中 [自] 饱，安心度日更谁参。		《栾城集卷十一》__宋
9811	无风绛雪 [自] 飘零。		《全宋词》__宋
9812	却从他、阴阳 [自] 变，卦分泰否。		《全宋词》__宋
9813	卫灵公以南子 [自] 污，孔子去鲁従之不疑。		《栾城三集卷七》__宋
9814	春 [自] 于人如昨。		《全宋词》__宋
9815	 [自] 号白云知有意，便従丹灶拂埃尘。		《栾城集卷十一》__宋
9816	人 [自] 于春难托。		《全宋词》__宋
9817	将有问也，必切其极，退而思之，必 [自] 近者始。		《栾城三集卷七》__宋
9818	还恁强 [自] 开解，重数归期。		《全宋词》__宋
9819	最爱幽姿能雅淡， [自] 蓄芳馨孤洁。		《全宋词》__宋
9820	君子之道，造端乎夫妇，及其至也，察乎天地， [自] 夫妇之所能而思之，可以知圣人之所不能也。		《栾城三集卷七》__宋
9821	细思愁不饮，却是 [自] 辜春。		《全宋词》__宋
9822	负罪不 [自] 知，适意忘忧虞。		《栾城集卷十一》__宋
9823	其卒章曰：“尉他城下两重阳，白酒黄鸡意 [自] 长。		《栾城三集卷三》__宋
9824	元丰五年，以谴居高安，景福顺公不远百里惠然来访， [自] 言昔従讷于圆通，逮与先君游，岁月迁谢，今三十六年矣。		《栾城集卷十一》__宋
9825	回首蝇利蜗名，微官多误， [自] 笑尘生袜。		《全宋词》__宋
9826	故人分散隔生死，孑然惟以影 [自] 随。		《栾城三集卷三》__宋
9827	嗟哉我 [自] 不知子，意子清净持律师。		《栾城三集卷三》__宋
9828	赖有陶翁伴，贫居得 [自] 宽。		《栾城三集卷三》__宋
9829	譬如薪中火，外照不 [自] 烛。		《栾城集卷十一》__宋
9830	可怜山林姿， [自] 缚斗升禄。		《栾城集卷十一》__宋
9831	一心无著徐 [自] 静，六尘消尽何曾扫。		《栾城三集卷三》__宋
9832	回看尘劳但微笑，欲度群迷先 [自] 了。		《栾城三集卷三》__宋
9833	众皆指庸庸， [自] 顾非碌碌。		《栾城集卷十一》__宋
9834	 [自] 非太学生，彫琢事干禄。		《栾城集卷十一》__宋
9835	天地非不仁，万物 [自] 刍狗。		《栾城三集卷三》__宋
9836	无言心 [自] 喜。		《全宋词》__宋
9837	寂寞君何病，驱驰我 [自] 羞。		《栾城集卷十一》__宋
9838	利锁名缰空 [自] 苦。		《全宋词》__宋
9839	行人先 [自] 离索，直是不禁愁。		《全宋词》__宋
9840	舌在终 [自] 奇，髀满安足痛。		《栾城集卷四》__宋
9841	江淮未可嫌，迟晚聊 [自] 送。		《栾城集卷四》__宋
9842	俨然 [自] 约束，被服韨与绅。		《栾城集卷四》__宋
9843	应同贾太傅，抱屈耻 [自] 陈。		《栾城集卷四》__宋
9844	本为百年计， [自] 可一世留。		《栾城三集卷三》__宋
9845	若有惺惺活底，必解 [自] 为计。		《全宋词》__宋
9846	牵牛 [自] 载倚桂根，清风飒然吹西邻。		《栾城三集卷三》__宋
9847	幽阴 [自] 生火，青荧复谁钻。		《栾城集卷四》__宋
9848	君看净因揩，志以直 [自] 遂。		《栾城三集卷三》__宋
9849	鞭凤骖鸾 [自] 斗杓。		《全宋词》__宋
9850	吏治区区岂不任，吴中已 [自] 富才能。		《栾城集卷四》__宋
9851	乳燕鸣鸠 [自] 乐。		《全宋词》__宋
9852	雪月烟云 [自] 能致。		《全宋词》__宋
9853	 [自] 养鸡豚烹腊里，新抽韭荠荐春前。		《全宋词》__宋
9854	才智有余安得闲，疏慵顾我 [自] 当然。		《栾城集卷四》__宋
9855	〈迟归 [自] 河朔，节前当至。		《栾城三集卷三》__宋
9856	 [自] 恨山翁今老矣，惜花心性谩风流。		《全宋词》__宋
9857	老翁蜗处，却 [自] 乐清虚。		《全宋词》__宋
9858	粗毡薄絮被，孤枕 [自] 媚好。		《栾城三集卷三》__宋
9859	披衣坐跏趺，衰老当 [自] 了。		《栾城三集卷三》__宋
9860	根生花辄开，得者 [自] 不少。		《栾城三集卷三》__宋
9861	况高栋、层轩 [自] 凉。		《全宋词》__宋
9862	 [自] 従四方多法律，深山更深逃无术。		《栾城集卷四》__宋
9863	挈榼凭栏成胜赏，老夫亦 [自] 颓然。		《全宋词》__宋
9864	怀安已久心 [自] 知，弹劾未至理先屈。		《栾城集卷四》__宋
9865	藐藐何 [自] 听谆谆，谔谔未必贤唯唯。		《栾城集卷四》__宋
9866	【赵少师 [自] 南都访欧阳少师于颍州留西湖久之作诗献欧阳公】		《栾城集卷四》__宋
9867	 [自] 笑有无今粗足，遥怜逐客过重江。		《栾城三集卷三》__宋
9868	三春桃李， [自] 应束在高阁。		《全宋词》__宋
9869	湖山已 [自] 随船改，更值阴晴欲雨天。		《栾城集卷四》__宋
9870	 [自] 昔杯棬元窄小，得闲筋力尚康强。		《栾城三集卷三》__宋
9871	买田种秫贫无计， [自] 有人家为插秧。		《栾城三集卷三》__宋
9872	鬲溪梅令（仙吕调丙辰冬 [自] 无锡归，作此寓意）		《全宋词》__宋
9873	我 [自] 寒灰槁木，□神处、不觉醺酣。		《全宋词》__宋
9874	厄穷妄 [自] 怜，一醉辄日富。		《栾城三集卷三》__宋
9875	伎俩无多子，逍遥 [自] 许时。		《全宋词》__宋
9876	颍川本 [自] 非吾乡，邻里十年成旧故。		《栾城三集卷三》__宋
9877	心安 [自] 谓无老少，不知须发已如素。		《栾城三集卷三》__宋
9878	 [自] 笑索居朋友绝，偶然得句与谁同。		《栾城三集卷三》__宋
9879	乐天种竹 [自] 成园，我亦墙阴数百竿。		《栾城三集卷三》__宋
9880	【和子瞻 [自] 净土步至功臣寺】		《栾城集卷四》__宋
9881	药毒久 [自] 消，真气従此完。		《栾城三集卷三》__宋
9882	鄙夫不信医，私智每 [自] 贤。		《栾城三集卷三》__宋
9883	屠苏末后不辞饮，七十四人今 [自] 希。		《栾城三集卷三》__宋
9884	四坐行盘堆白玉，纤手 [自] 和匀。		《全宋词》__宋
9885	唯有当时蝴蝶、 [自] 飞来。		《全宋词》__宋
9886	【壬辰生日儿侄诸孙有诗所言皆过记胸中所怀亦 [自] 作】		《栾城三集卷三》__宋
9887	【次韵子瞻 [自] 径山回宿湖上】		《栾城集卷四》__宋
9888	 [自] 笑频招猿鹤怨，相期早混渔樵迹。		《全宋词》__宋
9889	细看秋光 [自] 好。		《全宋词》__宋
9890	 [自] 顷闭门今十载，此生毕竟得如愚。		《栾城三集卷三》__宋
9891	算顽云痴雾，不难扫荡，青天白日，元 [自] 分明。		《全宋词》__宋
9892	沁园春（戊午 [自] 寿）		《全宋词》__宋
9893	不待人嘲我 [自] 羞。		《全宋词》__宋
9894	〈 [自] 潩沟泛舟至曲水园，本文潞公旧物，潞公以遗贾魏公，今为贾氏园矣。		《栾城三集卷三》__宋
9895	如何好，且同斟绿醑， [自] 课清讴。		《全宋词》__宋
9896	闭目时 [自] 观，寸田饱耕凿。		《栾城三集卷三》__宋
9897	田熟根 [自] 生，病去如花落。		《栾城三集卷三》__宋
9898	于公决狱多阴功， [自] 知有子当三公。		《栾城三集卷三》__宋
9899	人 [自] 老，兔长生。		《全宋词》__宋
9900	而今正是欢游夕，却怕春寒 [自] 掩扉。		《全宋词》__宋
9901	庚辰之冬，予蒙恩归 [自] 南荒，客于颍川，思归而不能。		《栾城三集卷十》__宋
9902	予采道路之言，论宫掖之秘， [自] 谓必以此获罪，而有司果以为不逊。		《栾城三集卷十》__宋
9903	 [自] 是流落，凡二十余年。		《栾城三集卷十》__宋
9904	 [自] 非心已灰，静极生悲惰。		《栾城集卷四》__宋
9905	踏莎行（ [自] 沔东来，丁未元日至金陵，江上感梦而作）		《全宋词》__宋
9906	飞泉来无穷，发 [自] 嵩岭背。		《栾城集卷四》__宋
9907	丙午之秋，予与安甥或荡舟采菱，或举火罝兔，或观鱼簺下，山行野吟， [自] 适其适，凭虚怅望，因赋是阙\\		《全宋词》__宋
9908	将追赤松游， [自] 置青云外。		《栾城集卷四》__宋
9909	月不 [自] 明，由日以为明。		《栾城三集卷十》__宋
9910	楼观争高不计层，雍雍过雁 [自] 相应。		《栾城集卷四》__宋
9911	 [自] 王姚、后魏都褪，只成愁独。		《全宋词》__宋
9912	贺新郎（和刘 [自] 昭俾寿之词）		《全宋词》__宋
9913	予方羁游，感此古音，不 [自] 知其辞之怨抑也\\		《全宋词》__宋
9914	敢言折锋芒，但 [自] 保城郭。		《栾城集卷四》__宋
9915	 [自] 昭忽录示尧章暗香、疏影二词，因信手酬酢，并赓潘德久之诗云。		《全宋词》__宋
9916	 [自] 辙南迁，而水日耗，至夺刹遂竭。		《栾城三集卷十》__宋
9917	久之，乃为之记，使世子孙知兹刹废兴所 [自] ，以无忘朝廷之德。		《栾城三集卷十》__宋
9918	后五年冬，复与俞商卿、张平甫、銛朴翁 [自] 封禺同载诣梁溪，道经吴松。		《全宋词》__宋
9919	相翁以衾 [自] 缠，犹相与行吟，因赋此阕，盖过旬涂稿乃定。		《全宋词》__宋
9920	采香径里春寒，老子婆娑， [自] 歌谁答。		《全宋词》__宋
9921	山河不 [自] 保，疏凿非一端。		《栾城集卷四》__宋
9922	方以勇 [自] 许，未恤众口叹。		《栾城集卷四》__宋
9923	庾郎先 [自] 吟愁赋。		《全宋词》__宋
9924	寂寞幽客，筛影横斜，宜松更 [自] 宜竹。		《全宋词》__宋
9925	其他士大夫，上 [自] 韩琦、富弼，中至司马光、吕诲、范镇，下至臣等辈人，未有一人以为便者。		《栾城集卷四十》__宋
9926	何处春来，惠风初 [自] 东郊至。		《全宋词》__宋
9927	 [自] 许平生初不错，人言毕竟两皆空。		《栾城三集卷四》__宋
9928	伏 [自] 二圣临御，革去弊法，而青苗之议，独无所变。		《栾城集卷四十》__宋
9929	归来味玄言，见日当 [自] 陈。		《栾城三集卷四》__宋
9930	楚山修竹， [自] 娟娟、不受人间袢暑。		《全宋词》__宋
9931	今蒙置而不用，窃料纮必有以 [自] 结大臣，致误此举。		《栾城集卷四十》__宋
9932	臣六月中与王觌上殿言张璪非次进用，又及韩宗师欲以深结文彦博、韩维为 [自] 安之计。		《栾城集卷四十》__宋
9933	璪天资邪佞，列位丞弼，朝夕出入左右，易以为奸，宜断 [自] 圣心，以时除去。		《栾城集卷四十》__宋
9934	春风 [自] 尔一月，花絮极目飞扬。		《栾城三集卷五》__宋
9935	比经两月，璪觉圣意稍缓，遂端然据位，不复 [自] 请。		《栾城集卷四十》__宋
9936	独璪仍在重位，与闻大政，不唯正人所共侧目，而璪之私意亦 [自] 不安。		《栾城集卷四十》__宋
9937	但以同列无倾邪之助，台谏有弹击之请，是以见今且 [自] 敛戢，未敢为非。		《栾城集卷四十》__宋
9938	怎知道，误了人，年少 [自] 恁虚度。		《全宋词》__宋
9939	万事汝勿告我，婚嫁 [自] 毕诸孙。		《栾城三集卷五》__宋
9940	 [自] 随秋雁南来，望江国、渺何处。		《全宋词》__宋
9941	 [自] 怜磊块，近来鬓底两三丝。		《全宋词》__宋
9942	 [自] 近岁民贫多盗，言事者不知救之于本，遂请重法地分县尉并用武夫。		《栾城集卷四十》__宋
9943	 [自] 改法以来，未闻盗贼为之衰少。		《栾城集卷四十》__宋
9944	念远愁肠，伤春病思， [自] 怪平生殊未曾。		《全宋词》__宋
9945	不必亲习骑射，躬 [自] 格斗，然后能获贼也。		《栾城集卷四十》__宋
9946	善恶不思，此心 [自] 圆。		《栾城三集卷五》__宋
9947	臣窃见知广州张颉， [自] 直龙图阁擢为户部侍郎，除目一下，中外惊疑。		《栾城集卷四十》__宋
9948	春渐远、汀洲 [自] 绿，更添了、几声啼＿。		《全宋词》__宋
9949	苍石横筇，松风外、 [自] 调龟息。		《全宋词》__宋
9950	萧然心 [自] 清。		《全宋词》__宋
9951	既而 [自] 筠迁雷， [自] 雷迁循，凡七年而归。		《栾城三集卷五》__宋
9952	汉宫春（初 [自] 南郑来成都作）		《全宋词》__宋
9953	有一子，年十二， [自] 忧不得归葬。		《栾城三集卷五》__宋
9954	颉曾不敢以一字 [自] 明，受移而去，则其罪状显然无疑。		《栾城集卷四十》__宋
9955	心闲日 [自] 长。		《全宋词》__宋
9956	 [自] 有秦沙以后，试问少游而下，谁卷入毫端。		《全宋词》__宋
9957	邦人讼少文移省，闲院 [自] 煎茶。		《全宋词》__宋
9958	然臣窃详司马光原奏， [自] 改官制以来，旧日三司所掌事务，散在六曹及诸寺监，户部不得总天下财赋，帐籍不尽申户部，户部不能尽天下钱谷之数。		《栾城集卷四十》__宋
9959	我宋与天无极，公寿如春难老，王气 [自] 龙蟠。		《全宋词》__宋
9960	予 [自] 龙川归居颍川，十有三年，杜门幽居，无以 [自] 适，稍取旧画阅之，将求古人而与之友。		《栾城三集卷五》__宋
9961	然时方大乱，其出而应世，鲜有能 [自] 全者。		《栾城三集卷五》__宋
9962	念唯有、夜来皓月，照伊 [自] 睡。		《全宋词》__宋
9963	今但隐忍，不一别白是非，恐朝廷纪纲， [自] 此日坏。		《栾城集卷四十》__宋
9964	太平兴国中，以赵普之勋， [自] 河阳还朝，止为太子少保，以向拱、张永德之旧，并为环卫。		《栾城集卷四十》__宋
9965	贤其明于知时，审于处己以能 [自] 全。		《栾城三集卷五》__宋
9966	幼安之老，归 [自] 东海。		《栾城三集卷五》__宋
9967	镜里新霜空 [自] 悯，问几时、鸾台鳌署。		《全宋词》__宋
9968	 [自] 织锦人归，乘槎客去，此意有谁领。		《全宋词》__宋
9969	但浊酒相呼，疏帘 [自] 卷，微月照清饮。		《全宋词》__宋
9970	则四顾萧条，寒水 [自] 碧，暮色渐起，戌角悲吟。		《全宋词》__宋
9971	予怀怆然，感慨今昔，因 [自] 度此曲。		《全宋词》__宋
9972	千岩老人以为有《黍离》之悲也// [自] 度曲\\		《全宋词》__宋
9973	 [自] 胡马窥江去后，废池乔木，犹厌言兵。		《全宋词》__宋
9974	□人 [自] 与□□□。		《全宋词》__宋
9975	臣恐此风一扇，臣主之分， [自] 此陵夷，不唯朝廷之害，亦非所以安光之道也。		《栾城集卷四十》__宋
9976	 [自] 许封侯在万里。		《全宋词》__宋
9977	南阳诸谢世有人，此邦亦 [自] 非其土。		《栾城三集卷一》__宋
9978	燕燕飞来，问春何在，唯有池塘 [自] 碧。		《全宋词》__宋
9979	菰菜莼羹，正 [自] 令人忆。		《全宋词》__宋
9980	我方穷困人所谙，有求不答心 [自] 甘。		《栾城三集卷一》__宋
9981	老聃本吾师，妙语初 [自] 明。		《栾城三集卷一》__宋
9982	盖颉之险躁，著 [自] 先朝，非独今日，则臣之所言，似未为过也。		《栾城集卷四十》__宋
9983	琅函一封奏罢， [自] 钧天帝所有知音。		《全宋词》__宋
9984	争言千叶根难认，忽发双葩眼 [自] 明。		《栾城三集卷一》__宋
9985	客里相逢，篱角黄昏，无言 [自] 倚修竹。		《全宋词》__宋
9986	惟有＿然，笔床茶灶， [自] 适笋舆烟艇。		《全宋词》__宋
9987	征途 [自] 厌。		《全宋词》__宋
9988	 [自] 度此曲，以无射宫歌之\\		《全宋词》__宋
9989	知郑州岑象求近奏称：“ [自] 宋用臣兴置水柜以来，原未曾以此水灌注清、汴。		《栾城集卷四十》__宋
9990	青简 [自] 书《遗老传》，白须仍写去年真。		《栾城三集卷一》__宋
9991	日在壶中 [自] 永。		《全宋词》__宋
9992	疏慵 [自] 分人嫌我，贫病可怜天养人。		《栾城三集卷一》__宋
9993	 [自] 是天下官吏皆争诵律令，于事不为无益。		《栾城集卷四十》__宋
9994	予每 [自] 度曲，吟洞箫，商卿辄歌而和之，极有山林缥缈之思。		《全宋词》__宋
9995	春色飘零， [自] 是人间客。		《全宋词》__宋
9996	纵 [自] 倚、英气凌云，奈回尽鹏程，铩残鸾翮。		《全宋词》__宋
9997	 [自] 看烟外岫。		《全宋词》__宋
9998	壮岁文章，暮年勋业， [自] 昔误人。		《全宋词》__宋
9999	臣窃惟诸路役法，所系民间利害至深至广，虽逐路事体各别，条 [自] 必有不同，而朝廷变法従便措置，大意所谓海行条贯者，不得不同也。		《栾城集卷四十》__宋
10000	心安即是身安处， [自] 揣头颅莫问人。		《栾城三集卷一》__宋
10001	中央 [自] 有仙风度。		《全宋词》__宋
10002	写入吴丝 [自] 奏。		《全宋词》__宋
10003	嗟哉竟未悟， [自] 谓予不戕。		《栾城三集卷一》__宋
10004	不能 [自] 结于一时，旋复窜投于万里，虽谋身之不暇，顾受任以何堪。		《栾城集卷四十八》__宋
10005	若不用黄钟声，便 [自] 成林钟宫矣。		《全宋词》__宋
10006	却 [自] 恐说著，少年时话。		《全宋词》__宋
10007	诗 [自] 康庐归，犹在道也）		《全宋词》__宋
10008	厄穷 [自] 致，黾勉何言。		《栾城集卷四十八》__宋
10009	方 [自] 忧于汰去，岂复意于超升。		《栾城集卷四十八》__宋
10010	臣之疏拙，徒 [自] 勉强，苟少缓于疮痍，亦图报之万一。		《栾城集卷四十八》__宋
10011	 [自] 非精练吏事，通知民情，何以上副忧勤，下宽疲瘵。		《栾城集卷四十八》__宋
10012	高情逸韵， [自] 兰亭、已后都无。		《全宋词》__宋
10013	筑室未成中 [自] 笑，何如茅屋对柴扉。		《栾城三集卷一》__宋
10014	岂曰无衣，敢 [自] 求于安燠；可使束带，顾未工于语言。		《栾城集卷四十八》__宋
10015	功业岂无人可了，英豪 [自] 有心相伏。		《全宋词》__宋
10016	 [自] 孤窗、寒烛听经纶，常三复。		《全宋词》__宋
10017	禄去身安常 [自] 喜，宅成囊竭可无讥。		《栾城三集卷一》__宋
10018	东来西往，随情任性，本 [自] 无机。		《全宋词》__宋
10019	老人身世两相遗，绿竹青松 [自] 蔽亏。		《栾城三集卷一》__宋
10020	应 [自] 笑，生来孤峭，此心却有天知。		《全宋词》__宋
10021	仙姝天上 [自] 无双。		《全宋词》__宋
10022	绿蓑青＿，吾生 [自] 断，终老汀洲。		《全宋词》__宋
10023	 [自] 见老庐真面目，平生事业有无中。		《栾城三集卷一》__宋
10024	窃以翰墨之任，始 [自] 有唐，供奉至尊，讲闻前辈。		《栾城集卷四十八》__宋
