语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：家
2022/11/6 16:06:42

序号	语句	书名	朝代
4994	至於广入海之途，则自鲍 [家] 口、黄 [家] 营至鱼沟、金城左右，地势颇下，似当因而利导之。”		《明史》__清
4995	塞鲍 [家] 口、黄 [家] 营二决，恐横冲新河，散溢无归。		《明史》__清
4996	保 [家] 馈重贿，却不受。		《明史》__清
4997	分巡副使硃 [家] 仕，尽驱妻妾子女入井，而己从之，死者十有六人。		《明史》__清
4998	 [家] 仕，河州人。		《明史》__清
4999	二十三年，又决高邮中堤及高 [家] 堰、高良涧，而水患益急矣。		《明史》__清
5000	张贞观所议腰铺支河归之草湾，或从清河南岸别开小河至骆 [家] 营、马厂等地，出会大河，建闸启闭，一遇运浅，即行此河，亦策之便者。”		《明史》__清
5001	还 [家] 辞母，令弟可度、子鹿征奉母航海趋天津。		《明史》__清
5002	黄、淮交会，本自清河北二十里骆 [家] 营，折而东至大河口会淮，所称老黄河是也。		《明史》__清
5003	士龙乃潜至 [家] ，载妻子浮太湖以免。		《明史》__清
5004	陈瑄以其迂曲，从骆 [家] 营开一支河，为见今河道，而老黄河淤矣。		《明史》__清
5005	工部侍郎沈思孝因言：“老黄河自三义镇至叶 [家] 冲仅八千馀丈，河形尚存。		《明史》__清
5006	宜亟开浚，则河分为二，一从故道抵颜 [家] 河入海，一从清口会淮，患当自弭。		《明史》__清
5007	“疏周 [家] 桥，裁张福堤，辟门限沙，建滚水石坝於周 [家] 桥、大小涧口、武 [家] 墩、绿杨沟上下，而坝外浚河筑岸，使行地中。		《明史》__清
5008	钦率部将张云鹏、刘志敏、邓等大败贼汪 [家] 冲。		《明史》__清
5009	有灌口者，视诸口颇大，而近日所决蒋 [家] 、鲍 [家] 、畀 [家] 三口直与相射，宜挑浚成河，俾由此入海。”		《明史》__清
5010	工部主事樊兆程亦议辟海口，而言：“旧海口决不可浚，当自鲍 [家] 营至五港口挑浚成河，令从灌口入海。”		《明史》__清
5011	摇、黄贼十三 [家] ，纵横川东北十余年，杀掠军民无算；执少壮，文其面为军，至数十万。		《明史》__清
5012	莫若於其南五十里开周 [家] 桥注草子湖，大加开浚，一由金 [家] 湾入芒稻河注之江，一由子婴沟入广洋湖达之海，则淮水上流半有宣泄矣。		《明史》__清
5013	於其北十五里开武 [家] 墩，注永济河，由窑湾闸出口直达泾河，从射阳湖入海，则淮水下流半有归宿矣。		《明史》__清
5014	丁巳，诏开国时将帅无嗣者禄其 [家] 。		《明史》__清
5015	罄赀不足，亲故多破其 [家] 。		《明史》__清
5016	且欲多开入海之路，令高、宝诸湖之水皆东，而后周 [家] 桥、武 [家] 墩之水可注。		《明史》__清
5017	今黄 [家] 坝分黄之工若复沮格，淮壅为害，谁职其咎？		《明史》__清
5018	是役也，役夫二十万，开桃源黄河坝新河，起黄 [家] 嘴，至安东五港、灌口，长三百馀里，分泄黄水入海，以抑黄强。		《明史》__清
5019	辟清口沙七里，建武 [家] 墩、高良涧、周 [家] 桥石闸，泄淮水三道入海，且引其支流入江。		《明史》__清
5020	良玉与民屏驰还，抵 [家] 甫一日，而奢崇明党樊龙反重庆，赍金帛结援。		《明史》__清
5021	子弟讦父兄，奴仆讦 [家] 主，部民讦官长，东厂皆乐闻，此不便于国体。”		《明史》__清
5022	然当时犹时浚祥符之董盆口、宁陵之五里铺、荥泽之孙 [家] 渡、兰阳之赵皮寨，又或决睢州之地丘店、界牌口、野鸡冈，宁陵之杨村铺，俱入旧河，从亳、凤入淮，南流未绝，亦何尝为祖陵患？		《明史》__清
5023	明年，邓死，以所部皆蜀人，命翼明将之，连破贼于青崖河、吴 [家] 堰、袁 [家] 坪，扼贼走郧西路。		《明史》__清
5024	复上言：“黄河南旋至韩 [家] 道、盘岔河、丁 [家] 庄，俱岸阔百丈，深逾二丈，乃铜帮铁底故道也。		《明史》__清
5025	至刘 [家] ＡＨ，始强半南流，得山西坡、永涸湖以为壑，出溪口入符离河，亦故道也。		《明史》__清
5026	且归仁之北有白洋河、硃 [家] 沟、周 [家] 沟、胡 [家] 沟、小河口泄入运河，势如建瓴，即无归仁，祖陵无足虑。		《明史》__清
5027	浊河淤垫，高出地上，曹、单间阔一二百丈，深二三丈，尚不免横流，徐、邳间仅百丈，深止丈馀，徐西有浅至二三尺者，而夏、永、韩 [家] 道口至符离，河阔深视曹、单，避高就下，水之本性，河流所弃，自古难复。		《明史》__清
5028	二十七年春，东星上言：“河自商、虞而下，由丁 [家] 道口抵韩 [家] 道口、赵 [家] 圈、石将军庙、两河口，出小浮桥下二洪，乃贾鲁故道也。		《明史》__清
5029	已，邀之马 [家] 寨，斩首六百，追败之留马垭，斩其魁东山虎。		《明史》__清
5030	复合他将大败之谭 [家] 坪北山，又破之仙寺岭。		《明史》__清
5031	今河东决黄堌，由韩 [家] 道口至赵 [家] 圈百馀里，冲刷成河，即季驯议复之故道也。		《明史》__清
5032	由赵 [家] 圈至两河口，直接三仙台新渠，长仅四十里，募夫五万浚之，逾月当竣，而大挑运河，小挑浊河，俱可节省。		《明史》__清
5033	惟李吉口故道尝挑复淤，去冬已挑数里，前功难弃，然至镇口三百里而遥，不若赵 [家] 圈至两河口四十里而近。		《明史》__清
5034	东星既开赵 [家] 圈，复采众说，凿泇河，以地多沙石，工未就而东星病。		《明史》__清
5035	丧事称 [家] 有无，毋惑阴阳拘忌，停柩暴露。		《明史》__清
5036	河既南徙，李吉口淤氵殿日高，北流遂绝，而赵 [家] 圈亦日就淤塞，徐、邳间三百里，河水尺馀，粮艘阻塞。		《明史》__清
5037	会开、归大水，河涨商丘，决萧 [家] 口，全河尽南注。		《明史》__清
5038	明年，淑训忧去，即 [家] 起伯鲸代之，如淑训官。		《明史》__清
5039	问达复言：“萧 [家] 口在黄堌上流，未有商舟不能行於萧 [家] 口而能行於黄堌以东者，运艘大可虑。”		《明史》__清
5040	问达复言：“运道之坏，一因黄堌口之决，不早杜塞；更因并力泇河，以致赵 [家] 圈淤塞断流，河身日高，河水日浅，而萧 [家] 口遂决，全河奔溃入淮，势及陵寝。		《明史》__清
5041	时摇、黄十三 [家] 贼横蜀中。		《明史》__清
5042	如春议开虞城王 [家] 口，挽全河东归，须费六十万。		《明史》__清
5043	三十一年春，山东巡抚黄克缵言：“王 [家] 口为蒙墙上源，上流既达，则下流不可旁泄，宜遂塞蒙墙口。”		《明史》__清
5044	显际，真定人，士骥官中书舍人，并起 [家] 进士。		《明史》__清
5045	化龙甫至，河大决单县苏 [家] 庄及曹县缕堤，又决沛县四铺口太行堤，灌昭阳湖，入夏镇，横冲运道。		《明史》__清
5046	三十二年正月，部覆化龙疏，大略言：“河自归德而下，合运入海，其路有三：由兰阳道考城至李吉口，过坚城集，入六座楼，出茶城而向徐、邳，是名浊河，为中路；由曹、单经丰、沛，出飞云桥，泛昭阳湖，入龙塘，出秦沟而向徐、邳，是名银河，为北路；由潘 [家] 口过司 [家] 道口，至何 [家] 堤，经符离，道睢宁，入宿迁，出小河口入运，是名符离河，为南路。		《明史》__清
5047	工部尚书姚继可言：“黄河冲徙，河臣议於坚城集以上开渠引河，使下流疏通，复分六座楼、苑 [家] 楼二路杀其水势，既可移丰、沛之患，又不至沼砀山之城。		《明史》__清
5048	是秋，河决丰县，由昭阳湖穿李 [家] 港口，出镇口，上灌南阳，而单县决口复溃，鱼台、济宁间平地成湖。		《明史》__清
5049	三十三年春，化龙言：“丰之失，由巡守不严，单之失，由下埽不早，而皆由苏 [家] 庄之决。		《明史》__清
5050	法宫禁地，仅类民 [家] 。		《明史》__清
5051	故河北决曹、郓、丰、沛间，则由昭阳湖出李 [家] 口，而运道溢；南决虞、夏、徐、邳间，则由小河口及白洋河，而运道涸。		《明史》__清
5052	在田归，卒于 [家] 。		《明史》__清
5053	至中州荆隆口、铜瓦厢皆入张秋之路，孙 [家] 渡、野鸡冈、蒙墙寺皆入淮之路，一不守，则北坏运，南犯陵，其害甚大。		《明史》__清
5054	臣亲诣曹、单，上视王 [家] 口新筑之坝，下视硃旺口北溃之流，知河之大可忧者三，而机之不可失者二。		《明史》__清
5055	河决行堤，泛溢平地，昭阳日垫，下流日淤，水出李 [家] 口者日渐微缓，势不得不退而上溢。		《明史》__清
5056	溢於南，则孙 [家] 渡、野鸡冈皆入淮故道，毋谓蒙墙已塞，而无忧於陵。		《明史》__清
5057	顾自王 [家] 口以达硃旺，新导之河在焉。		《明史》__清
5058	权先帝妃 [家] ，亦戚畹也，名虽偿直，实乃夺之。		《明史》__清
5059	总河都御史刘士忠开韩 [家] 坝外小渠引水，由是坝以东始通舟楫。		《明史》__清
5060	其夏即 [家] 起宗龙巡按其地，兼监军。		《明史》__清
5061	由是诸将用命，连破贼汪 [家] 冲、蒋义寨，直抵织金。		《明史》__清
5062	趣即 [家] 起宗龙。		《明史》__清
5063	给事中王 [家] 彦尝切言之。		《明史》__清
5064	十六年二月，堪赓上言：“河之决口有二：一为硃 [家] 寨，宽二里许，居河下流，水面宽而水势缓；一为马 [家] 口，宽一里馀，居河上流，水势猛，深不可测。		《明史》__清
5065	至四月，塞硃 [家] 寨决口，修堤四百馀丈。		《明史》__清
5066	马 [家] 口工未就，忽冲东岸，诸埽尽漂没。		《明史》__清
5067	走三十里，至于孟 [家] 庄，日卓午。		《明史》__清
5068	左侍郎徐琼与后 [家] 有连，谋代岳。		《明史》__清
5069	八月辛巳，诏凡致仕官复其 [家] ，终身无所与。		《明史》__清
5070	乔年清若自励，恶衣菲食，之官，携二仆，不以 [家] 自随。		《明史》__清
5071	初，钟为吏时，吴江平思忠亦以吏起 [家] ，为吏部司务，遇钟有恩。		《明史》__清
5072	思忠 [家] 素贫，未尝缘故谊有所干。		《明史》__清
5073	南、赣诸府多盗，率强宗 [家] 仆。		《明史》__清
5074	九月，会陕西总督傅宗龙于新蔡，与贼遇，大溃于孟 [家] 庄，再溃于火烧店。		《明史》__清
5075	宣府妖人李道明聚众烧香，巡抚刘聪信千户黄珍言，株连数十 [家] ，谓道明将引北寇攻宣府。		《明史》__清
5076	北有刘 [家] 塥巡检司。		《明史》__清
5077	增怒，置亨 [家] 七人重罪，下近祠居民狱四百 [家] 。		《明史》__清
5078	东北有百 [家] 冶山，产蕲竹。		《明史》__清
5079	天顺元年卒于 [家] 。		《明史》__清
5080	十一月壬申朔，诏礼部：“建文诸臣 [家] 属在教坊司、锦衣卫、浣衣局及习匠、功臣 [家] 为奴者，悉宥为民，还其田土。		《明史》__清
5081	南有武 [家] 穴镇、西南有马口镇二巡检司。		《明史》__清
5082	硃燮元（徐如珂 刘可训 胡平表 卢安世 林兆鼎） 李枟（史永安刘锡元） 王三善（岳具仰等 硃 [家] 民） 蔡复一（沈儆炌） （袁善 周		《明史》__清
5083	还民故业，贷以牛种，复其 [家] 三年。		《明史》__清
5084	自是，边军于大内团操，号为“外四 [家] 军”，而江彬进用矣。		《明史》__清
5085	大雨连旬，自成决马 [家] 口河灌开封。		《明史》__清
5086	诸幸臣嗾诇事者发鉴 [家] 僮取将校金钱，言官遂交章劾鉴，致仕去。		《明史》__清
5087	贼即用其 [家] 僮绐愈懋，袭杀之，并杀顺庆推官郭象仪等，再陷遵义，杀推官冯凤雏。		《明史》__清
5088	御史言于王，释其 [家] 。		《明史》__清
5089	且我军新集，不利速战，乃益募勇士，开屯田，缮器，积粟，三 [家] 出壮丁一。		《明史》__清
5090	遣宁杲、柳尚义绘形捕之，破其 [家] 。		《明史》__清
5091	茂 [家] 高楼重屋，复壁深窖，素招亡命为逋逃主。		《明史》__清
5092	时寇乱久，里井萧条，贵阳民不及五百 [家] ，山谷悉苗仲。		《明史》__清
5093	宠、宸窘蹙，跳民 [家] 楼上，欲自刭。		《明史》__清
5094	正统末，大军征邓茂七，往抚其民，释被诬为贼者千余 [家] 。		《明史》__清
5095	贼阵五重，饥民处外，次步卒，次马军，又次骁骑，老营 [家] 口处内。		《明史》__清
5096	独至故城，戒毋犯马都堂 [家] 。		《明史》__清
5097	由是，中锡谤大起，谓其以 [家] 故纵贼。		《明史》__清
5098	王 [家] 屏 陈于陛 沈鲤 于慎行 李廷机 吴道南		《明史》__清
5099	王 [家] 屏，字忠伯，大同山阴人。		《明史》__清
5100	高拱兄捷前为操江都御史，以官帑遗赵文华， [家] 屏直书之，时拱方柄国，嘱稍讳， [家] 屏执不可。		《明史》__清
5101	申时行当国，许国、王锡爵次之， [家] 屏居末。		《明史》__清
5102	 [家] 屏以为言，请因圣节御殿受贺，毕发留中章奏，举行册立皇太子礼。		《明史》__清
5103	俄遣中官谕 [家] 屏，奖以忠爱。		《明史》__清
5104	 [家] 屏疏谢，复请帝勤视朝。		《明史》__清
5105	又东北有黄 [家] 穴巡检司，后移於塔市。		《明史》__清
5106	 [家] 屏言：“人主出入起居之节，耳目心志之娱，庶官不及知、不敢谏者，辅弼之臣得先知而预谏之，故能防欲于微渺。		《明史》__清
5107	是夏，河决苏 [家] 庄，北浸丰、沛、鱼台、单县。		《明史》__清
5108	 [家] 屏以口敕难据，欲帝特颁诏谕，立具草进。		《明史》__清
5109	 [家] 屏喜，即宣示外廷，外廷欢然。		《明史》__清
5110	而帝意实犹豫，闻 [家] 屏宣示，弗善也，传谕诘责。		《明史》__清
5111	亦曰摆古，滨南海，与暹罗邻、底马撒军民宣慰使司在大古剌东南、小古剌长官司、茶山长官司、底板长官司、孟伦长官司、八 [家] 塔长官司皆在西南极边俱永乐四年六月置。		《明史》__清
5112	国执争去，时行被人言，不得已亦去，锡爵先以省亲归， [家] 屏遂为首辅。		《明史》__清
5113	 [家] 屏制行端严，推诚秉公，百司事一无所挠。		《明史》__清
5114	 [家] 屏深忧之，力请践大信，以塞口语，消宫闱衅。		《明史》__清
5115	 [家] 屏封还御批力谏。		《明史》__清
5116	 [家] 屏遂引疾求罢，上言：		《明史》__清
5117	次辅赵志皋亦为 [家] 屏具揭。		《明史》__清
5118	帝遂责 [家] 屏希名托疾。		《明史》__清
5119	 [家] 屏复奏，言：		《明史》__清
5120	必不希名，将使臣身处高官， [家] 享厚禄，主愆莫正，政乱莫匡，可谓不希名之臣矣，国 [家] 奚赖焉？		《明史》__清
5121	宸濠遂遣人辇金帛巨万，寓所善教坊臧贤 [家] ，遍遗用事贵人，属钱宁为内主。		《明史》__清
5122	祖坐事谪戍交阯，后调京卫，遂 [家] 焉。		《明史》__清
5123	 [家] 屏言：“言涉至亲，不宜有怒。		《明史》__清
5124	壮 [家] 素寠，常禄外一无所取。		《明史》__清
5125	 [家] 屏曰：“人君惟所欲为者，由大臣持禄，小臣畏罪，有轻群下心。		《明史》__清
5126	未及起用，卒于 [家] 。		《明史》__清
5127	收其母妻子女，封识其 [家] 。		《明史》__清
5128	 [家] 屏柄国止半载，又强半杜门，以戆直去国，朝野惜焉。		《明史》__清
5129	又西北有蔡 [家] 关，一名响水关，又有阔水关。		《明史》__清
5130	 [家] 屏 [家] 居时，朝鲜用兵。		《明史》__清
5131	东有方 [家] 堰、西南有金厢坪二巡检司。		《明史》__清
5132	久之，卒于 [家] 。		《明史》__清
5133	秋七月乙未，河套部长吉能犯高 [家] 堡，参将王国兴败没。		《明史》__清
5134	今采扣 [家] 论说，有裨於历法者，著於篇端。		《明史》__清
5135	已次镇远，再次平越，去贵阳百八十里，方遣知府硃 [家] 民乞兵四川。		《明史》__清
5136	帝曰：“朕自起以来，仰观乾象，天左旋，七政右旋，历 [家] 之论，确然不易。		《明史》__清
5137	时一贯虽称疾杜门，而章奏多即 [家] 拟旨，鲤力言非故事。		《明史》__清
5138	既抵 [家] ，疏谢，犹极陈怠政之弊，以明作进规。		《明史》__清
5139	 [家] 中州，好交四方奇士侠客，后辄得其用。		《明史》__清
5140	慎行与张位及王 [家] 屏、沈一贯、陈于陛咸以史官得之，异也。		《明史》__清
5141	时居正已败，侍郎丘橓往籍其 [家] 。		《明史》__清
5142	嘉靖二年，湘言：“古今善治历者三 [家] ，汉《太初》以钟律，唐《大衍》以蓍策，元《授时》以晷景为近。		《明史》__清
5143	抵 [家] 甫襄事而卒，年四十五。		《明史》__清
5144	又有翟 [家] 寨巡检司，后废。		《明史》__清
5145	因和会两 [家] ，酌取中数，立为新率，编撰成书，大旨出于许衡，而与历不同。		《明史》__清
5146	归卧于 [家] ，遂草遗疏，请帝亲大臣、录遣逸、补言官。		《明史》__清
5147	慎行学有原委，贯穿百 [家] 。		《明史》__清
5148	新法上考尧元年甲辰岁，夏至午中，日在柳宿十二度左右，冬至午中，日在女宿十度左右，心昴昏中，各去午正不逾半次，与承天、一行二 [家] 之说合。		《明史》__清
5149	问年几何， [家] 安在，何年进士，正具以对。		《明史》__清
5150	起 [家] 掾吏，历礼部郎中两淮盐运使，改四川右参政。		《明史》__清
5151	诸蛮僰人子、羿子、仲 [家] 子、苗子、倮、佫等杂居其中。		《明史》__清
5152	行至河南，疏称疾笃，留于 [家] 。		《明史》__清
5153	生时，父梦紫衣人抱送文彦博至其 [家] ，故名之曰文。		《明史》__清
5154	东有草市、东南有雷 [家] 埠二巡检司。		《明史》__清
5155	而推步 [家] 鲜有达者，盖由不知夏时、周正之异也。		《明史》__清
5156	侯 [家] 复奏乞，下部更议，文等再三执奏，弗从，竟如侯请。		《明史》__清
5157	服阕，即 [家] 拜礼部尚书兼东阁大学士，预机务，与方从哲并命。		《明史》__清
5158	幼从外 [家] 曹姓，既贵，乃复故。		《明史》__清
5159	又西有小山堡、张 [家] 陂二巡检司，后废。		《明史》__清
5160	其议漏刻也，曰：“日月带食出入，五星晨昏伏见，历 [家] 设法悉因晷漏为准。		《明史》__清
5161	天启初，以覃恩即 [家] 进太子太保。		《明史》__清
5162	夌庶兄矰使其子杀夌父子，灭其 [家] ，而以他盗为乱告。		《明史》__清
5163	 [家] 贫，称贷以偿。		《明史》__清
5164	历 [家] 以周天三百六十五度四分度之一，纪七政之行，又析度为百分，分为百秒，可谓密矣。		《明史》__清
5165	引疾辞去，卒于 [家] 。		《明史》__清
5166	光启言：近世言历诸 [家] ，大都宗郭守敬法，至若岁差环转，岁实参差，天有纬度，地有经度，列宿有本行，月五星有本轮，日月有真会、视会，皆古所未闻，惟西历有之。		《明史》__清
5167	内地输辽东布，悉贮郡库，岁久朽敝，守者多破 [家] 。		《明史》__清
5168	起昆山夏界口，至上海白鹤江，又自白鹤江至嘉定卞 [家] 渡，迄庄 [家] 泾，凡浚万四千二百余丈。		《明史》__清
5169	又浚曹 [家] 港、蒲汇塘、新泾诸水。		《明史》__清
5170	民赖其利，目曹 [家] 港为“都堂浦”。		《明史》__清
5171	东南有滁口巡检司，后移於西南之黄 [家] 摐。		《明史》__清
5172	守随 [家] 立破。		《明史》__清
5173	居翰林，常与 [家] 僮角逐为乐。		《明史》__清
5174	常鬻盐诸富 [家] ，富 [家] 多陵侮之，或负其直不酬。		《明史》__清
5175	士诚忿，即帅诸弟及壮士李伯升等十八人杀义，并灭诸富 [家] ，纵火焚其居。		《明史》__清
5176	久之，卒于 [家] 。		《明史》__清
5177	总之，三 [家] 俱依本法推步，不能变法迁就也。		《明史》__清
5178	故汉至今千七百岁，立法者十有三 [家] ，而守敬为最优，尚不能无刻之差，而况于沿习旧法者，何能现其精密哉？		《明史》__清
5179	而国观前匿史褷所寄银，周、杨两 [家] 又诱褷苍头首告。		《明史》__清
5180	是时言历者四 [家] ，《大统》、《回回》外、别立西洋为西局，文魁为炙局。		《明史》__清
5181	瑾又摘进在大同时籍军出雇役钱，失勾校，欲籍其 [家] 。		《明史》__清
5182	国瑞者，孝定太后兄孙，帝曾祖母 [家] 也。		《明史》__清
5183	盖加减平行以求自行，乃历 [家] 耍务。		《明史》__清
5184	盖古历 [家] 以直绵测圆形，名曰弧矢法，而算用径一围三，廖也。		《明史》__清
5185	国珍怨 [家] 告其通寇。		《明史》__清
5186	国珍杀怨 [家] ，遂与兄国璋、弟国瑛、国珉亡入海，聚众数千人，劫运艘，梗海道。		《明史》__清
5187	古今历 [家] 以交食分数及交泛等，测量定黄白二道相距约五度。		《明史》__清
5188	国祥殁后， [家] 贫，不能举火。		《明史》__清
5189	帝曰：“土庶 [家] 稍有余资，尚欲积书，况朝廷乎？”		《明史》__清
5190	以所部多巨室，欲故摧抑之，乃禁索私租，劝富 [家] 出谷备振动千计，怨谤纷然。		《明史》__清
5191	故今第就二百七十年各 [家] 著述，稍为厘次，勒成一志。		《明史》__清
5192	国变后，卒于 [家] 。		《明史》__清
5193	四历各有短长，当参合诸 [家] ，兼收西法。”		《明史》__清
5194	丰坊《古易世学》十五卷坊云 [家] 有《古易》，传自远祖丰稷。		《明史》__清
5195	西有手甗岭巡检司，迁县西南株柳村，又迁县西湛村，又迁杨 [家] 塘，仍故名。		《明史》__清
5196	由马 [家] 桥留城闸而南，曰武 [家] ，曰赤山，曰微山，曰吕孟，曰张王诸湖，连注八十里，引薛河由地浜沟出，会於赤龙潭，并趋茶城。		《明史》__清
5197	虑淮东侵，筑高 [家] 堰拒其上流，筑王简、张福二堤御其分泄。		《明史》__清
5198	复逮其子追征，诉言：“ [家] 已罄尽。		《明史》__清
5199	建泰虑乡邦被祸，而 [家] 富于赀，可藉以佐军，毅然有灭贼志，常与同官言之。		《明史》__清
5200	西有运河，北经闻 [家] 湖，达南直吴江县之运河。		《明史》__清
5201	建泰顿首曰：“臣 [家] 曲沃，愿出私财饷军，不烦官帑，请提师以西。”		《明史》__清
5202	武宗时，增置汶上袁 [家] 口及寺前铺石闸，浚南旺淤八十里，而闸漕之治详。		《明史》__清
5203	甫出都，闻曲沃已破， [家] 赀尽没，惊怛而病。		《明史》__清
5204	辂曰：“天子以天下为 [家] ，安用皇庄为？”		《明史》__清
5205	初，广东提学道魏校毁诸寺观田数千亩，尽入霍韬、方献夫诸 [家] 。		《明史》__清
5206	又集诸 [家] 之说，足其未备。		《明史》__清
5207	又甃高邮堤，自杭 [家] 闸至张 [家] 镇凡三十里。		《明史》__清
5208	四年以疾致仕，赐临濠地若干顷，置守冢户百五十，给佃户千五百 [家] ，仪仗士二十 [家] 。		《明史》__清
5209	帝怒按斌，斌故给事惟庸 [家] ，因言存义等往时交通惟庸状。		《明史》__清
5210	又有黄 [家] 堰巡检司，寻迁沥海所西，后迁上虞县界纂风镇，仍故名。		《明史》__清
5211	七年正月，总河都御史盛应期奏如世宁策，请於昭阳湖东凿新河，自汪 [家] 口南出留城口，长百四十里，刻期六月毕工。		《明史》__清
5212	追叙甘肃功，即 [家] 进太子太保，廕子锦衣百户。		《明史》__清
5213	一请於境山镇、徐、吕二洪之下，各建石闸，蓄水数尺以行舟，旁留月河以泄暴汛；筑四木闸於武 [家] 沟、小河口、石城、匙头湾，而置方船於沙坊等浅，以备捞浚。		《明史》__清
5214	袁俨《尚书百 [家] 汇解》六卷		《明史》__清
5215	又东北有三山巡检司，治金 [家] 山上，寻迁破山。		《明史》__清
5216	一以马 [家] 桥筑堤，微山取土不便，又恐水口投埽，势必不坚，然使委任得人，培筑高厚，无必不可措力之理。		《明史》__清
5217	时大雨，黄水骤发，决马 [家] 桥，坏新筑东西二堤。		《明史》__清
5218	新河自留城而北，经马 [家] 桥、西柳庄、满 [家] 桥、夏镇、杨庄、硃梅、利建七闸，至南阳闸合旧河，凡百四十里有奇。		《明史》__清
5219	又引鲇鱼诸泉及薛河、沙河注其中，而设坝於三河之口，筑马 [家] 桥堤，遏黄水入秦沟，运道乃大通。		《明史》__清
5220	于弘志亦于是年六月据武邑白 [家] 屯，将取景州应鸿儒。		《明史》__清
5221	惟吕孟之南为邵 [家] 岭，黄流填淤，地形高仰，秋水时至，翕纳者小，浸淫平野，夺民田之利。		《明史》__清
5222	微山之西为马 [家] 桥，比草创一堤以开运道，土未及坚而时为积水所撼，以寻丈之址，二流夹攻，虑有倾圮。		《明史》__清
5223	宜凿邵 [家] 岭，令水由地浜沟出境山以入漕河，则湖地可耕，河堤不溃。		《明史》__清
5224	更於马 [家] 桥建减水闸，视旱涝为启闭，乃通漕长策也。”		《明史》__清
5225	大立言：“臣按行徐州，循子房山，过梁山，至境山，入地浜沟，直趋马 [家] 桥，上下八十里间，可别开一河以漕。”		《明史》__清
5226	九年七月卒于 [家] 。		《明史》__清
5227	冯复京《六 [家] 诗名物疏》五十五卷		《明史》__清
5228	寻追叙兵部时边功，即 [家] 进太子太傅。		《明史》__清
5229	大立方奏闻，诸水忽骤溢，决仲 [家] 浅，与黄河合，茶城复淤。		《明史》__清
5230	未几，自泰山庙至七里沟，淮河淤十馀里，其水从硃 [家] 沟旁出，至清河县河南镇以合於黄河。		《明史》__清
5231	五年四月，河复决邳州王 [家] 口，自双沟而下，南北决口十馀，损漕船运军千计，没粮四十万馀石，而匙头湾以下八十里皆淤。		《明史》__清
5232	高承埏《五十 [家] 诗义裁中》十二卷		《明史》__清
5233	惟茶、黄交会间，运盛之时，正值黄河水落之候，高下不相接，是以有茶城黄 [家] 闸之浅，连年患之。		《明史》__清
5234	其闸上距黄 [家] 闸二十里，下接茶城十里，因故基累石为之，可留黄 [家] 闸外二十里之上流，接茶城内十里之下流，且挟二十里水势，冲十里之狭流，蔑不胜矣。”		《明史》__清
5235	其秋帅师攻大宁、高州，克之，斩宗王朵朵失里，擒承旨百 [家] 奴。		《明史》__清
5236	工未成，而河决崔镇，淮决高 [家] 堰，高邮湖决清水潭、丁志等口，淮城几没。		《明史》__清
5237	甫二日，鉴父郭疤子复纠徐氈儿等夜杀勇 [家] 人，又毁苗登 [家] 。		《明史》__清
5238	 [家] 故多客，尝以客言，劝帝少诛戮，又谏帝征日本，及言宦者过盛，非天子不近刑人之义。		《明史》__清
5239	六年，总理河漕都御史潘季驯筑高 [家] 堰，及清江浦柳浦湾以东加筑礼、智二坝，修宝应、黄清等八浅堤，高、宝减水闸四，又拆新庄闸而改建通济闸於甘罗城南。		《明史》__清
5240	十年，督漕尚书凌云翼以运船由清江浦出口多艰险，乃自浦西开永济河四十五里，起城南窑湾，历龙江闸，至杨 [家] 涧出武 [家] 墩，折而东，合通济闸出口。		《明史》__清
5241	追至梓潼硃 [家] 河，力战，贼少却。		《明史》__清
5242	李黼《二礼集解》十二卷合《周礼》、《仪礼》为一，集诸 [家] 之说以解之		《明史》__清
5243	东有杨 [家] 埠巡检司，后废。		《明史》__清
5244	及堡成，欲徙镇卒二千五百 [家] 戍之。		《明史》__清
5245	十五年，督漕侍郎杨一魁请修高 [家] 堰以保上流，砌范 [家] 口以制旁决，疏草湾以杀河势，修礼坝以保新城。		《明史》__清
5246	又请易高 [家] 堰土堤为石，筑满 [家] 闸西拦河坝，使汶、泗尽归新河。		《明史》__清
5247	设减水闸於李 [家] 口，以泄沛县积水。		《明史》__清
5248	十月，淮湖大涨，江都淳 [家] 湾石堤、邵伯南坝、高邮中堤、硃 [家] 墩、清水潭皆决。		《明史》__清
5249	乃复开赵 [家] 圈以接黄，开泇河以济运。		《明史》__清
5250	解甲觐寘鐇，归卧 [家] 称病，以所将兵分隶贼营。		《明史》__清
5251	赵 [家] 圈旋淤，泇河未复，而东星卒。		《明史》__清
5252	三十二年，总河侍郎李化龙始大开泇河，自直河至李 [家] 港二百六十馀里，尽避黄河之险。		《明史》__清
5253	化龙忧去，总河侍郎曹时聘终其事，疏叙泇河之功，言：“舒应龙创开韩 [家] 庄以泄湖水，而路始通。		《明史》__清
5254	刘东星大开良城、侯 [家] 庄以试行运，而路渐广。		《明史》__清
5255	李化龙上开李 [家] 港，凿都水石，下开直河口，挑田 [家] 庄，殚力经营，行运过半，而路始开，故臣得接踵告竣。”		《明史》__清
5256	枢悉护遣还其 [家] ，民大悦。		《明史》__清
5257	宸濠反，源清积薪环室，命 [家] 人曰：“事急，火吾 [家] 。”		《明史》__清
