语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佳
2023/1/20 16:03:00

序号	语句	书名	朝代
548	翠盖浮 [佳] 气，朱楼依太清。		《全唐诗》__隋唐五代
549	鲜飙收晚翠， [佳] 气满晴空。		《全唐诗》__隋唐五代
550	殊姿媚原野， [佳] 色满池塘。		《全唐诗》__隋唐五代
551	逸韵知难继， [佳] 游恨不逢。		《全唐诗》__隋唐五代
552	零桂 [佳] 山水，荥阳旧自同。		《全唐诗》__隋唐五代
553	 [佳] 卉挺芳辰，夭容乃绝伦。		《全唐诗》__隋唐五代
554	物外好风至，意中 [佳] 客寻。		《全唐诗》__隋唐五代
555	夜静酒阑 [佳] 月前，高张水引何渊渊。		《全唐诗》__隋唐五代
556	卷818_3 【送陆侍御士 [佳] 赴上京】皎然		《全唐诗》__隋唐五代
557	 [佳] 晨亦已屡，欢会常不足。		《全唐诗》__隋唐五代
558	文房旷 [佳] 士，禅室阻清盼。		《全唐诗》__隋唐五代
559	 [佳] 游限衰疾，一笑向西风。		《全唐诗》__隋唐五代
560	楚云伤远思，秦月忆 [佳] 游。		《全唐诗》__隋唐五代
561	博望苑中残酒醒，香风 [佳] 气独迟留。		《全唐诗》__隋唐五代
562	圣情留曩镇， [佳] 气翊兴王。		《全唐诗》__隋唐五代
563	汉苑 [佳] 游地，轩庭近侍臣。		《全唐诗》__隋唐五代
564	是日期 [佳] 客，同山忽异寻。		《全唐诗》__隋唐五代
565	 [佳] 此黄花酌，酣馀白首吟。		《全唐诗》__隋唐五代
566	棠树梅溪北， [佳] 城舜庙东。		《全唐诗》__隋唐五代
567	华容 [佳] 山水，之子厌承明。		《全唐诗》__隋唐五代
568	滕公 [佳] 城，		《全唐诗》__隋唐五代
569	 [佳] 景虽堪玩，萧郎殊未来。		《全唐诗》__隋唐五代
570	南国多 [佳] 人，莫若大堤女。		《全唐诗》__隋唐五代
571	 [佳] 气晓葱葱，乾行入震宫。		《全唐诗》__隋唐五代
572	 [佳] 辰改宿昔，胜寄坐睽携。		《全唐诗》__隋唐五代
573	 [佳] 情期在此，只是断人肠。		《全唐诗》__隋唐五代
574	山水 [佳] 新霁，南楼玩初旭。		《全唐诗》__隋唐五代
575	 [佳] 游屡前诺，芳月愆幽眷。		《全唐诗》__隋唐五代
576	坐啸人事闲， [佳] 游野情发。		《全唐诗》__隋唐五代
577	彤史 [佳] 声载，青宫懿范留。		《全唐诗》__隋唐五代
578	隆 [佳] 秀兮昭盛时，播薰绿兮淑华归。		《全唐诗》__隋唐五代
579	休说人间恨恋多，况逢 [佳] 客此相过。		《全唐诗》__隋唐五代
580	落花行处遍， [佳] 气晚来浓。		《全唐诗》__隋唐五代
581	青浦宸游至，朱城 [佳] 气浓。		《全唐诗》__隋唐五代
582	碧池漾漾春水绿，中有 [佳] 禽暮栖宿。		《全唐诗》__隋唐五代
583	洛城将日近， [佳] 气满山川。		《全唐诗》__隋唐五代
584	圆丘才展礼， [佳] 气近初分。		《全唐诗》__隋唐五代
585	自怜转晚暮，试逐 [佳] 游芳草路。		《全唐诗》__隋唐五代
586	南国多 [佳] 人，莫若大堤女。		《全唐诗》__隋唐五代
587	犹有北山归意在，少惊 [佳] 树近房栊。		《全唐诗》__隋唐五代
588	乡曲近来 [佳] 此味，遮渠不道是吴儿。		《全唐诗》__隋唐五代
589	夏日旧来长， [佳] 游何易暮。		《全唐诗》__隋唐五代
590	蒲茸承露有 [佳] 色，茭叶束烟如效颦。		《全唐诗》__隋唐五代
591	高卷帘栊看 [佳] 瑞，皓色远迷庭砌¤		《全唐诗》__隋唐五代
592	 [佳] 城今已开，虽开不葬埋。		《全唐诗》__隋唐五代
593	陵阳 [佳] 地昔年游，谢脁青山李白楼。		《全唐诗》__隋唐五代
594	莲花峰下得 [佳] 名，云褐相兼上鹤翎。		《全唐诗》__隋唐五代
595	况逢寒节添乡思，叔夜 [佳] 醪莫独斟。		《全唐诗》__隋唐五代
596	 [佳] 妓如鸿一一惊。		《全唐诗》__隋唐五代
597	惟南将献寿， [佳] 气日氛氲。		《全唐诗》__隋唐五代
598	升高望京邑， [佳] 气连海浦。		《全唐诗》__隋唐五代
599	回帆觊赏延， [佳] 处领其要。		《全唐诗》__隋唐五代
600	八月五日 [佳] 气新，		《全唐诗》__隋唐五代
601	学徒羞说霸， [佳] 士耻为跉。		《全唐诗》__隋唐五代
602	谁与 [佳] 名从海曲，只应芳裔出河阳。		《全唐诗》__隋唐五代
603	珠履迎 [佳] 客，金钱与莫愁。		《全唐诗》__隋唐五代
604	一去丛台北， [佳] 声几日闻。		《全唐诗》__隋唐五代
605	 [佳] 酒旋倾醽醁嫩，		《全唐诗》__隋唐五代
606	辰州 [佳] 兴在，他日寄新诗。		《全唐诗》__隋唐五代
607	此时沾奉引， [佳] 气拂周旋。		《全唐诗》__隋唐五代
608	荻花秋，潇湘夜，橘洲 [佳] 景如屏画。		《全唐诗》__隋唐五代
609	紫衣使者辞复命，再拜故人谢 [佳] 政。		《全唐诗》__隋唐五代
610	山荒人民少，地僻日夕 [佳] 。		《全唐诗》__隋唐五代
611	时危挹 [佳] 士，况免军旅喧。		《全唐诗》__隋唐五代
612	自怜春色转晚暮，试逐 [佳] 游芳草路。		《全唐诗》__隋唐五代
613	尽族染东流，傍人作 [佳] 玩。		《全唐诗》__隋唐五代
614	公欲举遗材，如此 [佳] 木欤。		《全唐诗》__隋唐五代
615	锦里多 [佳] 人，当垆自沽酒。		《全唐诗》__隋唐五代
616	 [佳] 客适万里，沈思情延伫。		《全唐诗》__隋唐五代
617	 [佳] 声达中宵，所望时一致。		《全唐诗》__隋唐五代
618	 [佳] 山路不远，俗侣到常稀。		《全唐诗》__隋唐五代
619	一滩红树留 [佳] 气，万古清弦续政声。		《全唐诗》__隋唐五代
620	群林结暝色，孤泊有 [佳] 趣。		《全唐诗》__隋唐五代
621	幽灵斯可 [佳] ，王命官属休。		《全唐诗》__隋唐五代
622	 [佳] 气山川秀，和风政令行。		《全唐诗》__隋唐五代
623	 [佳] 辰对群盗，愁绝更谁论。		《全唐诗》__隋唐五代
624	五陵 [佳] 气无时无。		《全唐诗》__隋唐五代
625	风雨荡繁暑，雷息 [佳] 霁初。		《全唐诗》__隋唐五代
626	独坐南楼 [佳] 兴新，青山绿水共为邻。		《全唐诗》__隋唐五代
627	栗亭名更 [佳] ，下有良田畴。		《全唐诗》__隋唐五代
628	霄汉瞻 [佳] 士，泥途任此身。		《全唐诗》__隋唐五代
629	邑有 [佳] 主人，情如已会面。		《全唐诗》__隋唐五代
630	回眺 [佳] 气象，远怀得山林。		《全唐诗》__隋唐五代
631	解衣初醉绿芳夕，应采蹲鸱荐 [佳] 客。		《全唐诗》__隋唐五代
632	五盘虽云险，山色 [佳] 有馀。		《全唐诗》__隋唐五代
633	爱君乐事 [佳] 兴发，天外铜梁多梦思。		《全唐诗》__隋唐五代
634	邺下淹留 [佳] 赏新，群公旧日心相亲。		《全唐诗》__隋唐五代
635	末四句云云，亦 [佳] ）		《全唐诗》__隋唐五代
636	幽寻 [佳] 赏偏如此。		《全唐诗》__隋唐五代
637	乞米烦 [佳] 客，钞诗听小胥。		《全唐诗》__隋唐五代
638	冻雨落流胶，冲风夺 [佳] 气。		《全唐诗》__隋唐五代
639	丈人祠西 [佳] 气浓，缘云拟住最高峰。		《全唐诗》__隋唐五代
640	犹怜未卜 [佳] 城处，更劚要离冢畔云。		《全唐诗》__隋唐五代
641	皇天久不雨，既雨晴亦 [佳] 。		《全唐诗》__隋唐五代
642	前年此 [佳] 景，兰棹醉横塘。		《全唐诗》__隋唐五代
643	日月滋 [佳] 色，烟霄长异材。		《全唐诗》__隋唐五代
644	都人望翠华， [佳] 气向金阙。		《全唐诗》__隋唐五代
645	銮舆应宝运，天仗出 [佳] 辰。		《全唐诗》__隋唐五代
646	末眷诚未易， [佳] 游时更敦。		《全唐诗》__隋唐五代
647	 [佳] 晨登赏喜还乡，谢宇开筵晚兴长。		《全唐诗》__隋唐五代
648	幸当阳候律，一顾及 [佳] 晨。		《全唐诗》__隋唐五代
649	卷600_38 【赋得秋菊有 [佳] 色】公乘亿		《全唐诗》__隋唐五代
650	陶令篱边菊，秋来色转 [佳] 。		《全唐诗》__隋唐五代
651	 [佳] 兆联翩遇凤凰，雕文羽帐紫金床。		《全唐诗》__隋唐五代
652	翠盖浮 [佳] 气，朱楼倚太清。		《全唐诗》__隋唐五代
653	强留 [佳] 客宴王孙，岩上馀花落酒樽。		《全唐诗》__隋唐五代
654	何处无 [佳] 梦，谁人不隐忧。		《全唐诗》__隋唐五代
655	开尊会 [佳] 客，长啸临绝巘。		《全唐诗》__隋唐五代
656	张冯本名士，蔡廓是 [佳] 儿。		《全唐诗》__隋唐五代
657	仁祠写露宫，长安 [佳] 气浓。		《全唐诗》__隋唐五代
658	闲云无定貌， [佳] 树有馀阴。		《全唐诗》__隋唐五代
659	新丰 [佳] 气满，圣主在温泉。		《全唐诗》__隋唐五代
660	好是吾贤 [佳] 赏地，行逢三月会连沙。		《全唐诗》__隋唐五代
661	清香和宿雨， [佳] 色出晴烟。		《全唐诗》__隋唐五代
662	雨过琉璃宫， [佳] 兴浩清绝。		《全唐诗》__隋唐五代
663	 [佳] 时莫起兴亡恨，游乐今逢四海清。		《全唐诗》__隋唐五代
664	黎人思坐啸，知子树 [佳] 声。		《全唐诗》__隋唐五代
665	神飙泛钟漏， [佳] 气浮筠松。		《全唐诗》__隋唐五代
666	遥知讼堂里， [佳] 政在鸣琴。		《全唐诗》__隋唐五代
667	九门 [佳] 气已西去，千里花开一夜风。		《全唐诗》__隋唐五代
668	幸当阳律候，惟愿及 [佳] 辰。		《全唐诗》__隋唐五代
669	经寒不入宫中树， [佳] 气常薰仗外峰。		《全唐诗》__隋唐五代
670	春晖发芳甸， [佳] 气满层城。		《全唐诗》__隋唐五代
671	弘阁陈芳宴， [佳] 宾此会难。		《全唐诗》__隋唐五代
672	白水浮 [佳] 气，黄星聚太常。		《全唐诗》__隋唐五代
673	 [佳] 气浮丹谷，荣光泛绿坻。		《全唐诗》__隋唐五代
674	兹焉悟 [佳] 旨，尘境亦幽通。		《全唐诗》__隋唐五代
675	不负 [佳] 山水，还开酒一尊。		《全唐诗》__隋唐五代
676	高峰有 [佳] 号，千尺倚寒松。		《全唐诗》__隋唐五代
677	至化自敦睦， [佳] 辰宜宴胥。		《全唐诗》__隋唐五代
678	虽有 [佳] 子弟、良友朋，扶危助蹇，		《全唐诗》__隋唐五代
679	更傍紫微瞻北斗，上林 [佳] 气满楼台。		《全唐诗》__隋唐五代
680	 [佳] 名望夫处，苔藓封孤石。		《全唐诗》__隋唐五代
681	按节化瓯闽，下车 [佳] 政新。		《全唐诗》__隋唐五代
682	载欣凉宇旷，复念 [佳] 辰掷。		《全唐诗》__隋唐五代
683	南国宴 [佳] 宾，交情老倍亲。		《全唐诗》__隋唐五代
684	菌阁饶 [佳] 树，菱潭有钓舟。		《全唐诗》__隋唐五代
685	台岭生奇树， [佳] 名世未知。		《全唐诗》__隋唐五代
686	但 [佳] 川原趣，不觉城池夕。		《全唐诗》__隋唐五代
687	池馆通秦槛向衢，旧闻 [佳] 赏此踟蹰。		《全唐诗》__隋唐五代
688	令节寰宇泰，神都 [佳] 气浓。		《全唐诗》__隋唐五代
689	 [佳] 晨何处泛花游，丞相筵开水上头。		《全唐诗》__隋唐五代
690	神都自蔼蔼， [佳] 气助葱葱。		《全唐诗》__隋唐五代
691	 [佳] 城关白日，哀挽向青门。		《全唐诗》__隋唐五代
692	不知何处香醪熟，愿醉 [佳] 园芳树中。		《全唐诗》__隋唐五代
693	日暮驻归轩，湖山有 [佳] 赏。		《全唐诗》__隋唐五代
694	海国微茫散晓暾，郁葱 [佳] 气满乾坤。		《全唐诗》__隋唐五代
695	欢言尽 [佳] 酌，高兴延秋望。		《全唐诗》__隋唐五代
696	林栖古崖曲，野事 [佳] 春后。		《全唐诗》__隋唐五代
697	茅堂近丹阙， [佳] 致亦何深。		《全唐诗》__隋唐五代
698	郭南云水 [佳] ，讼简野情发。		《全唐诗》__隋唐五代
699	绳床摇麈尾， [佳] 趣满沧波。		《全唐诗》__隋唐五代
700	远宦碧云外，此行 [佳] 兴牵。		《全唐诗》__隋唐五代
701	海边 [佳] 树生奇彩，知是仙山取得栽。		《全唐诗》__隋唐五代
702	兹辰阻 [佳] 趣，望美独如何。		《全唐诗》__隋唐五代
703	野花黄叶旧吴宫，六代豪华烛散风，龙虎势衰 [佳] 气歇，		《全唐诗》__隋唐五代
704	楼阁宜 [佳] 客，江山入好诗。		《全唐诗》__隋唐五代
705	高居胜景谁能有， [佳] 意幽情共可欢。		《全唐诗》__隋唐五代
706	 [佳] 气日将歇，霸功谁与修。		《全唐诗》__隋唐五代
707	王孙初命赏， [佳] 客欲伤神。		《全唐诗》__隋唐五代
708	蘋藻复 [佳] 色，凫鹥亦好音。		《全唐诗》__隋唐五代
709	远近闻 [佳] 政，平生仰大贤。		《全唐诗》__隋唐五代
710	病来 [佳] 兴少，老去旧游稀。		《全唐诗》__隋唐五代
711	卷413_5 【奉和严司空重阳日同崔常侍崔郎中…登龙山落帽台 [佳] 宴】元稹		《全唐诗》__隋唐五代
712	暖浮 [佳] 气动芳城。		《全唐诗》__隋唐五代
713	关河 [佳] 气散，夷夏哭声连。		《全唐诗》__隋唐五代
714	有客忽叩门，言语一何 [佳] 。		《全唐诗》__隋唐五代
715	漠漠 [佳] 城幽，苍苍松槚暮。		《全唐诗》__隋唐五代
716	暂得 [佳] 游趣，更愁花鸟稀。		《全唐诗》__隋唐五代
717	卷334_12 【奉和严司空重阳日同崔常侍崔郎及诸公登龙山落帽台 [佳] 宴】令狐楚		《全唐诗》__隋唐五代
718	好鸟依 [佳] 树，飞雨洒高城。		《全唐诗》__隋唐五代
719	新叶有 [佳] 色，残莺犹好音。		《全唐诗》__隋唐五代
720	荣光开帐殿， [佳] 气满旌门。		《全唐诗》__隋唐五代
721	向夕回雕辇， [佳] 气满岩泉。		《全唐诗》__隋唐五代
722	羸形可舆致， [佳] 观安事掷。		《全唐诗》__隋唐五代
723	宿云开霁景， [佳] 气此时浓。		《全唐诗》__隋唐五代
724	楚关蕲水路非赊，东望云山日夕 [佳] 。		《全唐诗》__隋唐五代
725	万族纷可 [佳] ，一游岂能展。		《全唐诗》__隋唐五代
726	卷359_27 【衢州徐员外使君遗以缟纻兼竹书箱因成一篇用答 [佳] 贶】刘禹锡		《全唐诗》__隋唐五代
727	 [佳] 辰不可得，良会何其鲜。		《全唐诗》__隋唐五代
728	东君欲待寻 [佳] 约，剩寄衣香与粉绵。		《全唐诗》__隋唐五代
729	仙仗摇 [佳] 彩，荣光答圣衷。		《全唐诗》__隋唐五代
730	上弦何汲汲， [佳] 色转依依。		《全唐诗》__隋唐五代
731	 [佳] 气蔼厥初，霸图纷在昔。		《全唐诗》__隋唐五代
732	况乃 [佳] 山川，怡然傲潭石。		《全唐诗》__隋唐五代
733	白日速如飞， [佳] 晨亦骚屑。		《全唐诗》__隋唐五代
734	对玩有 [佳] 趣，使我心渺绵。		《全唐诗》__隋唐五代
735	温谷葱葱 [佳] 气色，		《全唐诗》__隋唐五代
736	峻节高转露，贞筠寒更 [佳] 。		《全唐诗》__隋唐五代
737	愿借图经将入界，每逢 [佳] 处便开看。		《全唐诗》__隋唐五代
738	丽日开芳甸， [佳] 气积神京。		《全唐诗》__隋唐五代
739	回瞻汉章阙， [佳] 气满宸居。		《全唐诗》__隋唐五代
740	盛来有 [佳] 色，咽罢馀芳气。		《全唐诗》__隋唐五代
741	凤城烟雨歇，万象含 [佳] 气。		《全唐诗》__隋唐五代
742	新叶多好阴，初筠有 [佳] 色。		《全唐诗》__隋唐五代
743	晨步 [佳] 色媚，夜眠幽气多。		《全唐诗》__隋唐五代
744	 [佳] 士欣相识，慈颜望远游。		《全唐诗》__隋唐五代
745	老逢 [佳] 景唯惆怅，两地各伤何限神。		《全唐诗》__隋唐五代
746	 [佳] 辰不见召，争免趁杯盘。		《全唐诗》__隋唐五代
747	隆 [佳] 秀兮昭盛时，播薰绿兮淑华归。		《全唐诗》__隋唐五代
748	清阴可自庇，竟夕闻 [佳] 言。		《全唐诗》__隋唐五代
749	调丹含琼兮瑳 [佳] 笑，		《全唐诗》__隋唐五代
750	 [佳] 声斯共远，雅节在周防。		《全唐诗》__隋唐五代
751	 [佳] 辰强饭食犹寒，隐几萧条带鹖冠。		《全唐诗》__隋唐五代
752	 [佳] 气浮仙掌，熏风绕帝梧。		《全唐诗》__隋唐五代
753	蔓草 [佳] 城闭，故林棠树秋。		《全唐诗》__隋唐五代
754	帝城何郁郁， [佳] 气乃葱葱。		《全唐诗》__隋唐五代
755	 [佳] 会不易得，良辰亦难并。		《全唐诗》__隋唐五代
756	凤凰 [佳] 可食，一去一来仪。		《全唐诗》__隋唐五代
757	兴来只自得， [佳] 气莫能传。		《全唐诗》__隋唐五代
758	去年八月此 [佳] 辰，池上闲闲四五人。		《全唐诗》__隋唐五代
759	动众岂 [佳] 兵，含忍恐无益。		《诗人主客图》__隋唐五代
760	蹋随游骑心长惜，折赠 [佳] 人手亦香。		《全唐诗》__隋唐五代
761	今夜南原赏 [佳] 景，月高风定苦吟生。		《全唐诗》__隋唐五代
762	绿桂为 [佳] 客，红蕉当美人。		《全唐诗》__隋唐五代
763	夜雪有 [佳] 趣，幽人出书帷。		《全唐诗》__隋唐五代
764	九门 [佳] 气已西去，千里花开一夜风。		《诗人主客图》__隋唐五代
765	五陵 [佳] 气晚氛氲，霸业雄图势自分。		《全唐诗》__隋唐五代
766	壮年徒自弃， [佳] 会应无复。		《全唐诗》__隋唐五代
767	路傍 [佳] 树碧云愁，曾侍金舆幸驿楼。		《全唐诗》__隋唐五代
768	专城有 [佳] 对，宁肯顾春蚕。		《全唐诗》__隋唐五代
769	极岸浮 [佳] 气，微波照夕阳。		《全唐诗》__隋唐五代
770	宾筵得 [佳] 客，侯印有光辉。		《全唐诗》__隋唐五代
771	又尝诣一门生家， 设 [佳] 馔供给，意甚感之，欲以书相报。		《书断列传》__隋唐五代
772	自是求 [佳] 梦，何须讶昼眠。		《全唐诗》__隋唐五代
773	《晋起居注》，成帝咸和五年，制诏殿内曰：“平天、通天冠，并不能 [佳] ，可更修理之。”		《隋书》__隋唐五代
774	辩才熟详之，曰：“是即是矣，然未 [佳] 善也。		《书断列传》__隋唐五代
775	弱柳青槐拂地垂， [佳] 气红尘暗天起。		《全唐诗》__隋唐五代
776	良辰不易得， [佳] 会无由果。		《全唐诗》__隋唐五代
777	偶同 [佳] 客见，似为冻醪开。		《全唐诗》__隋唐五代
778	寻当有 [佳] 处分，不宜妄说。”		《隋书》__隋唐五代
779	前年此 [佳] 景，兰棹醉横塘。		《全唐诗》__隋唐五代
780	五年，大阅军实，帝称甲仗为 [佳] 。		《隋书》__隋唐五代
781	此宜宴 [佳] 宾，鼓瑟吹笙竽。		《全唐诗》__隋唐五代
782	深树足 [佳] 禽，旦暮鸣不已。		《全唐诗》__隋唐五代
783	莲开有 [佳] 色，鹤唳无凡声。		《全唐诗》__隋唐五代
784	哀哉王孙慎勿疏，五陵 [佳] 气无时无。		《唐诗三百》__隋唐五代
785	余诗皆 [佳] ，各有意度，过人远矣。		《唐才子传》__隋唐五代
786	彬临终，指葬处示家人窆，果掘得一空冢，有漆灯青荧，圹头立一铜版，篆文曰：“ [佳] 城今已开，虽开不葬埋。		《唐才子传》__隋唐五代
787	至德中，裴休、杜甫等尝荐其识度清远，议论雅正， [佳] 名早立，时辈所仰，可以备献替之官。		《唐才子传》__隋唐五代
788	须臾，一 [佳] 妓唱曰：“黄河远上白云间，一片孤城万仞山。		《唐才子传》__隋唐五代
789	逮元和以下， [佳] 题尚罕，况于诗乎！		《唐才子传》__隋唐五代
790	众甫诗婉媚绮错，巧用文字，工于兴喻，文流中 [佳] 士也。		《唐才子传》__隋唐五代
791	吟咏性灵，陶陈衷素，皆有 [佳] 篇，不能湮落。		《唐才子传》__隋唐五代
792	将军画善盖有神，偶逢 [佳] 士亦写真。		《唐诗三百》__隋唐五代
793	以诗鸣当时，间作悉 [佳] 制。		《唐才子传》__隋唐五代
794	初为寿州刺史，有秀才郁浑，年甫弱冠，应百篇科，绅命题试之，未昏而就，警句 [佳] 意甚多，亦有集，今传。		《唐才子传》__隋唐五代
795	神光乃超忽， [佳] 气恆葱葱。		《隋书》__隋唐五代
796	谷曰：“数枝非早也，未若一枝 [佳] 。”		《唐才子传》__隋唐五代
797	浪仙、无可、刘得仁辈，时得 [佳] 致，亦足涤烦。		《唐才子传》__隋唐五代
798	主曰：“皆我习讽，谓是古作，乃子之 [佳] 制乎“延于上座曰：“京兆得此生为解头，荣哉！“		《唐才子传》__隋唐五代
799	晋傅玄燕人美兮歌曰：燕人美兮赵女 [佳] ，其室则迩兮限增崖，云为车兮风为马，玉在泥兮兰在野，云无期兮风有止，思多端兮谁能理。		《艺文类聚》__隋唐五代
800	又尝会诸贤于乌程开元寺，知河间刘长卿有阴重之疾，诮曰：“山气日夕 [佳] 。”		《唐才子传》__隋唐五代
801	陈徐陵司空章昭达墓志铭曰：周原膴々， [佳] 气葱葱，王业攸兴，帝图斯盛，在昔光武佐命，邻县者邓侯，高祖元臣，同郡者萧相，公台辅之量，便著绮纨，瑚琏之姿，无待雕琢，起家为东宫直前，所奉之君，则梁简文皇帝，既而黑山巨盗，凭陵上国，白水彊胡，虔刘中夏，公倾其产业，慕是骁雄，思报皇储，累歼鲸寇，属幽○本集作豳。		《艺文类聚》__隋唐五代
802	沈闻郡后有 [佳] 山水，乃往。		《五代新说》__隋唐五代
803	洛中有李相德裕平泉庄， [佳] 景殊胜，李未几坐事贬朱崖，遵过，题诗曰：“平泉风景好高眠，水色岚光满目前。		《唐才子传》__隋唐五代
804	已而王步兵曰：“值此好风月，况 [佳] 宾在席，不可无诗也。”		《宣室志》__隋唐五代
805	今则限以韵声，莫违次第，得 [佳] 韵则杳不相干，岨峿难入；有当事则韵不能强，进退双违。		《唐才子传》__隋唐五代
806	汉第十曲有所思，今第十曲期运集，言圣主膺箓受图，德盛化远也，期运集，惟皇膺宝符，龙跃清汉渚，凤起方城隅，讴歌共適夏，狱讼两违朱，二仪启 [佳] 祚，千载犹旦暮，无○乐府诗集作舞。		《艺文类聚》__隋唐五代
807	梁何逊咏妓诗曰：管随罗荐合，丝惊雪袖迟，逐唱回纤手，听曲动蛾眉，凝情顾眄堕，微睇讬含辞，日暮留 [佳] 客，相看爱此时。		《艺文类聚》__隋唐五代
808	早岁客梁园，数逢乱兵，避地南来，乐 [佳] 山水，卜隐匡庐香炉峰下石洞间。		《唐才子传》__隋唐五代
809	韩驻久之曰：“敲字 [佳] 。”		《唐才子传》__隋唐五代
810	人引以入，初尚荒凉，移步愈 [佳] 。		《玄怪录》__隋唐五代
811	【墓志】梁元帝黄门侍郎刘孝绰墓志铭曰：蔡墨攸陈，有草有茵，梁荆世樻，或魏或秦，积善馀庆，时惟俊民，孝乎惟孝，其德有邻，曰风曰雅，文章动神，鹤开阮瑀，鹏翥杨循，身兹惟屈，扶摇未申，人罔石火，山有楸椿， [佳] 城无曙，寒野方春。		《艺文类聚》__隋唐五代
812	启书读 曰：“ [佳] 辰气茂，思得良会，驻足层台，企俟光仪，唯足下但东驰耳。”		《玄怪录》__隋唐五代
813	梁元帝庾先生承先墓志曰：悠哉掌庾，兴自陶唐，伯舅居晋，连镳渭阳，爰斯厥後，世挺珪璋，乃登灵岳，言遵洞府，乃陟石山，将从轻举，实惟贞吉，实惟退让，皎皎不群，超超高尚，本同寿夭，宁论得丧，诸方未游， [佳] 城已望，蓬生蒋径，钓罢磻谿，槚悲新陇，桃馀故蹊，风翻岭背，月下松西，扬名不朽，高蹈夷齐。		《艺文类聚》__隋唐五代
814	晋曹毗正朝诗曰：灵春散初泽，棼煴青阳舒， [佳] 袍忽已故，今载奄复初，软节畅宇宙，和风被八区。		《艺文类聚》__隋唐五代
815	《淮南子》曰：曼容皓齿，形姱骨 [佳] ，不待傅粉芳泽而美者，西施阳文也。		《艺文类聚》__隋唐五代
816	【诗】古诗曰：燕赵多 [佳] 人，美者颜如玉，被服罗裳衣，当户理清曲，音响一何悲，弦急知柱促，原为双飞燕，衔泥巢君屋。		《艺文类聚》__隋唐五代
817	【诗】宋陶潜杂诗曰：开荒南野际，守拙归园田，方泽十馀亩，草屋八九间，榆竹荫後檐，桃李罗堂前，结庐在人境，而无车马喧，问君何能尔，心远地自偏，采菊东篱下，悠然望南山，秋菊有 [佳] 色，总露掇其英，汎此忘忧物，远我达世情。		《艺文类聚》__隋唐五代
818	梁范静妻沈戏萧娘诗曰：明珠翠羽帐，金薄绿绡帷，因风时暂举，想像见芳姿，清晨插步摇，薄晚解罗衣，讬意风流子， [佳] 情肯自私。		《艺文类聚》__隋唐五代
819	陈伏知道咏人娉妾仍逐琴心诗曰：春色转相催， [佳] 人心自回，长卿琴已弄，秦嘉书未来，挂冠易分绶，荐枕缺因媒，染香风即度，登垣花正开，贞楼若高下，何如上阳台。		《艺文类聚》__隋唐五代
820	《语林》曰：谢太傅问诸子侄曰：子弟何豫人事，正欲使其 [佳] ，○原讹往，据冯校本改。		《艺文类聚》__隋唐五代
821	梁简文帝奉和登北顾楼诗曰：舂陵 [佳] 气地，济水凤皇宫，况此徐方域，川岳迈同沣，皇情爱历览，游陟拟崆峒，聊驱式道候，无劳襄野童，雾崖开早日，晴天歇晚虹，去帆入云里，遥星出海中。		《艺文类聚》__隋唐五代
822	闻而 [佳] 之，乃以二婢饷焉，因取为吏人，人戏之曰：奴贾倍於婢，祖答曰：百里奚亦何必不轻於五羖之皮也。		《艺文类聚》__隋唐五代
823	刘氏家，值乱离，唯有一女，甚有慧，姑以属峤索婚，峤密自有婚意，答云， [佳] 婿难得，但如峤比云何，姑答曰：丧破之馀，乞得粗相存活，便足慰吾馀年，敢希汝比，却数日，峤报姑云，已得婚处，门地粗可，婿身不减峤，因下玉镜台一枚，姑大喜，既婚交礼，女以手披纱扇大笑，固嫌是此老奴，果如所疑，玉镜台是峤为刘越石长史北征刘聪所得也。		《艺文类聚》__隋唐五代
824	梁沈约萧丞相弟诣世子车中作诗曰：廉公失权势，门馆有虚盈，贵贱犹如此，况乃曲池平，高车尘未灭，珠履故馀声，宾阶绿钱满，客位紫苔生，唯当九原上，郁郁望 [佳] 城。		《艺文类聚》__隋唐五代
825	【表】梁陆倕为张缵谢兄尚书谥靖子表曰：亡兄夙遘皇慈，早邀灵庆，立言著绩，未酬天宠，门衰祚寡，遽辞昌运，拊心摧恨，私怀罔极，日月告时，幽埏浸远，王人猥集， [佳] 册光临，荣溢里庭，恩沉松槚。		《艺文类聚》__隋唐五代
826	《博物志》曰：汉滕公夏侯婴死，公卿送葬至东都门外，马不行，殕地悲鸣，得石椁，有铭曰： [佳] 城郁郁，三千年见白日，吁嗟滕公居此室，乃葬之。		《艺文类聚》__隋唐五代
827	梁任孝恭祭杂坟文曰：惟尔冥然往代，求圆石而无名，邈矣遐年，讨方砖而不记，封树漂殄，谁别羽商之家，坟垄倾回，终迷庚癸之向，近创此伽蓝，寔须泥丸，命彼硕人，置兹屯邑，不谓纶绳所用，遂毁牛亭之基，锹锸所侵，爰伤马鬣之势，重使翠幕临风， [佳] 城见日，昔灵沼枯骨，周王改以衣冠，广武横尸，汉主加其轊椟，辄勒彼山虞，覆颓隍於旧趾，命兹匠者，修反壤於故林，还蚁结之文。		《艺文类聚》__隋唐五代
828	荆州图记曰：江陵县东有天井台，飞轩光映，背邑面河，寔郊鄽游憩之 [佳] 处也。		《艺文类聚》__隋唐五代
829	’不久， 即移入堂中，此梦恐非 [佳] 也。”		《因话录》__隋唐五代
