语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秀
2022/7/10 23:09:36

序号	语句	书名	朝代
3249	济楚衣裳眉目 [秀] 。		《全宋词》__宋
3250	春江雪、一枝梅 [秀] 。		《全宋词》__宋
3251	 [秀] 出群芳。		《全宋词》__宋
3252	宝薰如霭，仙仗捧椒扉， [秀] 绕嫔嫱。		《全宋词》__宋
3253	别有琅玕并节，深 [秀] 联枝。		《全宋词》__宋
3254	重阳已近，岩华增 [秀] ，一钩天际。		《全宋词》__宋
3255	散万斛金莲，崇山 [秀] 岭，尽开花径。		《全宋词》__宋
3256	绛罗萦色，茸金丽蕊， [秀] 格压尽群芳。		《全宋词》__宋
3257	朝槛五云拥 [秀] ，护晓日、偏宜翠幕高张。		《全宋词》__宋
3258	 [秀] 层台、重楼明丽。		《全宋词》__宋
3259	细腰肢、自有入格风流，仍更是、骨体清英雅 [秀] 。		《全宋词》__宋
3260	 [秀] 实甘芳莫待看，叶底匀圆堪折。		《全宋词》__宋
3261	浣溪沙（次 [秀] 野酴醿韵）		《全宋词》__宋
3262	 [秀] 蓓凝浩露，疑挂六铢衣绉。		《全宋词》__宋
3263	翦取长梢，青蛟喷雪，挽住晓云争 [秀] 。		《全宋词》__宋
3264	更 [秀] 容、分付徐熙，素屏画图取。		《全宋词》__宋
3265	美映远山横 [秀] 。		《全宋词》__宋
3266	南望亭丘，孤 [秀] 耸曾城。		《全宋词》__宋
3267	楼外屏山 [秀] 。		《全宋词》__宋
3268	 [秀] 野诗翁，念故山、十年乖隔。		《全宋词》__宋
3269	况素商霜晓，对径菊、金玉芙蓉争 [秀] 。		《全宋词》__宋
3270	范夫子，高标韵， [秀] 眉庞。		《全宋词》__宋
3271	紫貂南北分荣南郑相、北郑相，有人瑞凤池疏 [秀] 郑仁表。		《全宋词》__宋
3272	尽道南丰，仙骨 [秀] 而都。		《全宋词》__宋
3273	 [秀] 木撑空，凝云藏岫，处处群山横翠。		《全宋词》__宋
3274	德感元精，岳方孕 [秀] ，才明渊智神兼授。		《全宋词》__宋
3275	大昴星精，宛分灵储 [秀] 。		《全宋词》__宋
3276	 [秀] 骨养成犀顶，被人唤作龙驹。		《全宋词》__宋
3277	恰似那人眉样、 [秀] 弯环。		《全宋词》__宋
3278	杜老两峰 [秀] 处，短发疏巾。		《全宋词》__宋
3279	乃以生远名楼、画舫名斋、潜玉名庵、寒 [秀] 、阳春名亭、花名坞、蝶名径。		《全宋词》__宋
3280	水边竹畔，石瘦藓花寒， [秀] 阴遮，潜玉梦，鹤下渔矶晚。		《全宋词》__宋
3281	他日峨眉 [秀] ，相望隔明光。		《全宋词》__宋
3282	琐窗香暗，语声和笑，喜入灯花 [秀] 。		《全宋词》__宋
3283	眉山敛 [秀] 。		《全宋词》__宋
3284	三能粲粲依魁 [秀] 。		《全宋词》__宋
3285	 [秀] 影横斜香并、彩鸳鸯。		《全宋词》__宋
3286	一怀 [秀] 影花和月。		《全宋词》__宋
3287	诉衷情（和俞 [秀] 老鹤词·五之一）		《全宋词》__宋
3288	诉衷情（又和 [秀] 老·五之五）		《全宋词》__宋
3289	小桥 [秀] 绝。		《全宋词》__宋
3290	昴奎分 [秀] 采，箕翼与长年。		《全宋词》__宋
3291	一蓂呈 [秀] ，近迎长佳节，拟书云物。		《全宋词》__宋
3292	 [秀] 指十三弦上，挑吟击玉锵金。		《全宋词》__宋
3293	蝶恋花（戊寅秋寒 [秀] 亭观梅）		《全宋词》__宋
3294	西瓯旧治，棠阴 [秀] 茂，竹马迎逢。		《全宋词》__宋
3295	看不日孙枝毓 [秀] ，衮衮教人满意。		《全宋词》__宋
3296	彩女朝真天质 [秀] 。		《全宋词》__宋
3297	喜有赏，怒有刑、才俊满前，道古今而誉盛德，入耳而不烦；曲眉丰颊，清声而便体， [秀] 外而慧中，飘轻裾，翳长袖，粉白黛绿者，列屋而闲居，F549宠而负势，争妍而取怜；大丈夫之遇知于天子，用力于当世者之所为也。		《全宋词》__宋
3298	一片苍崖璞，孕 [秀] 自天钟。		《全宋词》__宋
3299	其西南诸峰，林壑尤美，望之蔚然而深 [秀] 者，琅邪也。		《全宋词》__宋
3300	野芳发而幽香，佳木 [秀] 而繁阴，风霜高洁，水涸而石出者，山间之四时也。		《全宋词》__宋
3301	只应缟袂闺房 [秀] ，尚带天香汗漫游。		《全宋词》__宋
3302	望西南、蔚然深 [秀] ，者琅邪也。		《全宋词》__宋
3303	占得 [秀] 岩分种，天教薇露染娇黄。		《全宋词》__宋
3304	天葩 [秀] 出无双。		《全宋词》__宋
3305	风韶雨 [秀] 。		《全宋词》__宋
3306	 [秀] 岭寒青，冷泉凌乱催秋意。		《全宋词》__宋
3307	洞房 [秀] 韵，结绮临春后。		《全宋词》__宋
3308	征途难驻马，坐想冰姿 [秀] 。		《全宋词》__宋
3309	日迟风软，是处霭晴烟，桃散锦，柳摇金，交映门庭 [秀] 。		《全宋词》__宋
3310	天地有英气，钟 [秀] 在人间。		《全宋词》__宋
3311	桃根随 [秀] 叶。		《全宋词》__宋
3312	远山郁 [秀] 入双眉。		《全宋词》__宋
3313	菩萨蛮（次韵 [秀] 倅·送别）		《全宋词》__宋
3314	台躔光动银汉，神 [秀] 孕公侯。		《全宋词》__宋
3315	遥峰 [秀] 叠寒波渺。		《全宋词》__宋
3316	渔家傲（戊寅冬，以病告卧潜玉，时时策杖寒 [秀] 亭下，作渔家傲三首）		《全宋词》__宋
3317	况琼枝玉蕊， [秀] 满春山。		《全宋词》__宋
3318	如重到，丹崖翠户，琼草 [秀] 金坡。		《全宋词》__宋
3319	记分野三台，家山双阙，孕 [秀] 名流。		《全宋词》__宋
3320	耸 [秀] 峰峦，媚春花木，对玉阶金砌。		《全宋词》__宋
3321	地宝从来标瑞应，甚新曾、 [秀] 出金芝树。		《全宋词》__宋
3322	中 [秀] 外谁争怜。		《全宋词》__宋
3323	感皇恩（解 [秀] 州郡印，次王倅·韵）		《全宋词》__宋
3324	风恣别是闺房 [秀] 。		《全宋词》__宋
3325	野菊亭亭争 [秀] 。		《全宋词》__宋
3326	运元精，钟神 [秀] ，贯当中。		《全宋词》__宋
3327	雪 [秀] 轻绮香臂。		《全宋词》__宋
3328	桃源忆故人（和翁士 [秀] ）		《全宋词》__宋
3329	祝英台（和翁士 [秀] 牡丹韵）		《全宋词》__宋
3330	山阴 [秀] 句，付与一声云响。		《全宋词》__宋
3331	与花枝、盈盈斗 [秀] 。		《全宋词》__宋
3332	 [秀] 入精神，凉生肌骨，销尽人间暑。		《全宋词》__宋
3333	鬓须白尽 [秀] 眉生，来伴老眸绿。		《全宋词》__宋
3334	龙种殊常，照人眉宇，似汝阳端 [秀] 。		《全宋词》__宋
3335	刘德 [秀] 		《全宋词》__宋
3336	星宿呈祥，溪山钟 [秀] ，凛然生此真贤。		《全宋词》__宋
3337	 [秀] 岭孤松远。		《全宋词》__宋
3338	骨 [秀] 肌香冰雪莹。		《全宋词》__宋
3339	画出明湖深 [秀] 、水云间。		《全宋词》__宋
3340	何不归欤，花竹 [秀] 而野。		《全宋词》__宋
3341	和气并随灯夕至，一时钟作人间 [秀] 。		《全宋词》__宋
3342	况是鸑鷟佳辰，雪霜深处， [秀] 孕椿松绿。		《全宋词》__宋
3343	储精孕 [秀] ，诞生豪杰向人间。		《全宋词》__宋
3344	锦里阳和，看万木凋时，早梅独 [秀] 。		《全宋词》__宋
3345	道当年、蓬莱朵 [秀] ，又来作蓬莱主。		《全宋词》__宋
3346	细认金房，钟奇孕 [秀] ，已觉青衿横素腰。		《全宋词》__宋
3347	鲜鲜 [秀] 颈磋圆玉，洛阳翠佩剪琉璃。		《全宋词》__宋
3348	井络储精，岷江钟 [秀] ，挺生名世真贤。		《全宋词》__宋
3349	仙籍流芳，瑞龙毓 [秀] ，应是非凡骨。		《全宋词》__宋
3350	肌香骨 [秀] 月中仙。		《全宋词》__宋
3351	向 [秀] 注庄子，示嵇康曰：妨人作乐尔。		《全宋词》__宋
3352	独 [秀] 钗头殿众芳。		《全宋词》__宋
3353	应想是、岳钟神 [秀] ，再生伊传。		《全宋词》__宋
3354	 [秀] 禀元精，灵钟崧岳，命世大贤。		《全宋词》__宋
3355	屏写横斜，鬓插垂袅，占尽 [秀] 骨清意。		《全宋词》__宋
3356	紫 [秀] 红陈。		《全宋词》__宋
3357	一门三 [秀] 。		《全宋词》__宋
3358	听吏歌、一径棠阴，民颂两岐麦 [秀] 。		《全宋词》__宋
3359	数叠遥山眉黛 [秀] 。		《全宋词》__宋
3360	叠 [秀] 危横，黛拨山千朵。		《全宋词》__宋
3361	陇云溶泄，陇山峻 [秀] ，陇泉呜咽。		《全宋词》__宋
3362	堪赏素华长独 [秀] ，不并开红抽紫。		《全宋词》__宋
3363	晚节相看元不恶，采采东篱独 [秀] 。		《全宋词》__宋
3364	万里同开寿域，一年三 [秀] 芝田。		《全宋词》__宋
3365	重芳叠 [秀] 。		《全宋词》__宋
3366	偏怜络 [秀] 。		《全宋词》__宋
3367	阿连高 [秀] 。		《全宋词》__宋
3368	裴 [秀] 《大蜡诗》曰：有肉如丘，有酒如渊，有肴如林，有货如山。		《太平御览》__宋
3369	人间晚 [秀] 非无意。		《全宋词》__宋
3370	傅玄《述夏》曰：四月维夏，运臻正阳，和风穆而扇物，麦含露而飞芒，凤皇升而王萯 [秀] ，(王萯，草名。		《太平御览》__宋
3371	形 [秀] 日，七转任飞腾。		《全宋词》__宋
3372	小满之日，苦菜不 [秀] ，仁人潜伏，靡草未死，国从盗贼。		《太平御览》__宋
3373	尽隐橘观棋，折荷筒酒，花竹 [秀] 而野。		《全宋词》__宋
3374	又曰：嵇康以高契难期，每思郢质，所与神交者，惟阮籍、山涛，遂为竹林之游，预其流者，向 [秀] 、刘伶、阮咸、王戎。		《太平御览》__宋
3375	指点江梅一笑，几番负、雨 [秀] 风娇。		《全宋词》__宋
3376	《西域诸国志》曰：天竺国以十一月六日为冬至，冬至则麦 [秀] 。		《太平御览》__宋
3377	山 [秀] 芙蓉，溪明罨画。		《全宋词》__宋
3378	又曰：汲县城北三十里有太公泉，泉上又有太公庙，庙侧高林 [秀] 木，翘楚竞茂，相传云太公之故居也。		《太平御览》__宋
3379	《素问》曰：歧伯曰：“夏三月，此谓萧季，天地气交，万物华实，夜卧蚤起，毋厌於日，使志毋怒，使英华成 [秀] ，使气得泄。		《太平御览》__宋
3380	人志气毋怒，阳气成结， [秀] 实以成，其气得泄，阳者也万物成结，于夏受之，因此夏阳气之所应也。		《太平御览》__宋
3381	有棠棣联芳，庭萱不老，砌兰擢 [秀] ，蟾桂传秋。		《全宋词》__宋
3382	况满砌、芝兰争 [秀] 。		《全宋词》__宋
3383	九叶仙茅 [秀] ，旬浃一阳生。		《全宋词》__宋
3384	九蓂日 [秀] 尧阶地，五色云祥鲁观天。		《全宋词》__宋
3385	果报佳音传络 [秀] ，丹穴雏生彩凤。		《全宋词》__宋
3386	《北齐书》曰：神武既平并州，尔朱兆北保 [秀] 营，神武扬声讨兆，既出而止者数四，兆意怠。		《太平御览》__宋
3387	闺中 [秀] 、林下气，是寻常空委蓬蒿。		《全宋词》__宋
3388	记昔年犀玉，奇资 [秀] 质，今朝簪佩，丰颊修眉。		《全宋词》__宋
3389	钟奇毓 [秀] ，应是积善庆之余。		《全宋词》__宋
3390	梅峰孕 [秀] ，太仙翁、咫尺元宵三夕。		《全宋词》__宋
3391	禾更稻向成初吐 [秀] ，芰荷虽败尚余香。		《全宋词》__宋
3392	 [秀] 句银钩争妙。		《全宋词》__宋
3393	沈约《宋书》曰：褚 [秀] 之妹为恭帝后，兄弟并尽忠事高祖，恭帝每生男，辄令方便杀焉，或诱赂内人，或密加毒害，前后如此非一。		《太平御览》__宋
3394	危岑孤 [秀] ，飞轩爽豁，空江泱漭黄流。		《全宋词》__宋
3395	露下冷、兰英将谢，苇花初 [秀] 。		《全宋词》__宋
3396	金界花开常烂熳，云根石 [秀] 小峥嵘。		《全宋词》__宋
3397	王谢族，兰玉 [秀] 当年。		《全宋词》__宋
3398	水调歌头（和吴 [秀] 岩韵）		《全宋词》__宋
3399	正仲春蓂阶，三留叶 [秀] ，晓来蓬矢，六挂门荣。		《全宋词》__宋
3400	晋·牵 [秀] 《黄帝颂》曰：邈矣轩辕，应天载灵。		《太平御览》__宋
3401	梁安城王 [秀] 为郢州刺史，务行德义，每冬月，常作袴襦，以赐贫冻者。		《太平御览》__宋
3402	《晋书》曰：王戎幼而颖悟，神彩 [秀] 彻，视日不眩，裴楷目之曰：“戎眼烂烂如岩下电。”		《太平御览》__宋
3403	星辰孕 [秀] ，良霄梦、吉协熊祥。		《全宋词》__宋
3404	一片灵台，丹青要画，请看人间 [秀] 。		《全宋词》__宋
3405	袁山松《宜都记》曰：对西陵南岸有山，其峰孤 [秀] ，人自山南上至顶，俯临大江如萦带，视舟船如凫雁。		《太平御览》__宋
3406	《山海经》曰：半石山，其上有草，生而 [秀] ，高丈余，叶与花皆赤而不实，其名嘉荣，服者不迁喜怒。		《太平御览》__宋
3407	山东西二十里，南北一十三里，高 [秀] 独出，积石相临，殆无壤。		《太平御览》__宋
3408	玉梅街腊传香，瑞蓂 [秀] 荚开三四。		《全宋词》__宋
3409	岳渎千龄钟 [秀] ，赋出人间英气，清照洞庭秋。		《全宋词》__宋
3410	虽群峰竞起，而荆山独 [秀] 。		《太平御览》__宋
3411	相君上客河东 [秀] ，自言那复旁人知。		《全宋词》__宋
3412	《晋书》曰：裴 [秀] 《禹贡九州地域图论》曰：“图书之设，由来尚矣。		《太平御览》__宋
3413	吴越传芳，斗牛钟 [秀] ，间世生贤谁与俦。		《全宋词》__宋
3414	《桂林风土记》曰：独 [秀] 山，在城西北一百步，直耸五百余尺，周回一里，平地孤拔 [秀] 异，下有洞穴凝垂乳，窦路通山北，傍回百余丈，豁然明朗。		《太平御览》__宋
3415	尝赋诗云：“未若独 [秀] 者，嵯峨郭邑开”是也。		《太平御览》__宋
3416	王歆之《南康记》曰：归美山，山石红丹，赫若采绘，峨峨 [秀] 上，切霄邻景，名曰女娲石。		《太平御览》__宋
3417	《诗》曰：四月 [秀] 葽。		《太平御览》__宋
3418	(不荣而实曰 [秀] 。		《太平御览》__宋
3419	李白因游江汉，睹其 [秀] 异，遂更号曰九华山。		《太平御览》__宋
3420	裴渊《广州记》曰：甘泉县平野中，孤石挺起，峰 [秀] 入云，连石相接，无异栋宇。		《太平御览》__宋
3421	刘禹锡序曰：余尝爱终南、太华，以为此外无奇；爱女几、荆门，以为此外无 [秀] ；及见九华，始悼前言之容易也。		《太平御览》__宋
3422	小满之日，苦菜 [秀] ，后五日靡草死，后五日小暑至，挺重囚，出轻系，(挺犹宽也。		《太平御览》__宋
3423	甚抛奇■ [秀] ，猿鹤互猜疑。		《全宋词》__宋
3424	每锻而向 [秀] 为佐。		《太平御览》__宋
3425	膏露降，和气洽，三 [秀] 焕灵芝。		《全宋词》__宋
3426	又曰：南方地暑热，交趾麦不成 [秀] ，蒜不生，芜菁无根。		《太平御览》__宋
3427	时荠麦之属 [秀] 出已备，故挫止其锋芒，收之使成实。		《太平御览》__宋
3428	其山则云峰 [秀] 峙，林惟椅柏，潜润吐霤，伏流数里。		《太平御览》__宋
3429	《山记》曰：武当山区域，周回四五百里，中央有一峰，名曰参岭，高二十余里，望之 [秀] 绝，出於云表，清朗之日，然后见峰。		《太平御览》__宋
3430	峰曰悬钩，处众阜之中，为诸岭之 [秀] 。		《太平御览》__宋
3431	)咸池之为言皆多也，言穀生于子，水含 [秀] 怀实，至秋精垂，故一名五车，取以载归之之义为言，扶而化之。		《太平御览》__宋
3432	又曰：牛首山有鬼草，赤茎，叶如葵， [秀] 如禾，服之使人不忧。		《太平御览》__宋
3433	发中子买为舂陵节侯，买生郁林太守外，外生钜鹿都尉回，回生南顿令钦，钦生光武皇帝，讳 [秀] ，字文叔。		《太平御览》__宋
3434	皇考异之，使卜者王长卜之，长曰：“此善事，不可言，”是岁嘉禾生，一茎九穗，长大于凡禾，县界大丰熟，因名上曰“ [秀] ”。		《太平御览》__宋
3435	按其山有桃枝竹，西东连亘二十余里，山岭之上平整，远望诸山，而此独 [秀] 也。		《太平御览》__宋
3436	良久曰：“云萝 [秀] 处青阴合，岩树高低翠锁深。”		《五灯会元》__宋
3437	中台之山，山顶方三里，西北陬有一泉水不流，谓之太华泉，盖五台之层 [秀] 。		《太平御览》__宋
3438	崖之高曰岩，上 [秀] 曰峰，陬隅高者曰屺，山坡曰坂。		《太平御览》__宋
3439	初，王莽时，上与伯升及姊婿邓晨、穰人蔡少公燕语，少公道谶言刘 [秀] 当为天子，或曰是国师刘子骏也。		《太平御览》__宋
3440	福州普贤善 [秀] 禅师，僧问：“如何是正中偏？”		《五灯会元》__宋
3441	９８  赵师 [秀] 《约客》		《宋诗一百》__宋
3442	《辛氏三秦记》曰：太一在骊山西，去长安二百里，山之 [秀] 者也。		《太平御览》__宋
3443	谷雨风前，占淑景、名花独 [秀] 。		《全宋词》__宋
3444	是月律中无射，言群木庶草，有射地而生于芳菊，纷于独 [秀] 。		《太平御览》__宋
3445	脉脉青山两眉 [秀] 。		《全宋词》__宋
3446	至癸酉夜，募壮士，遣将军段 [秀] 、中军司马曹浑、左卫参军陈嵩、锺寅等甲卒千人渡水，掩其未备，平旦，战於越城，大破之，斩其前锋将何康。		《太平御览》__宋
3447	碧山横绕清湖，茂林 [秀] 麓波光里。		《全宋词》__宋
3448	益州东禅 [秀] 禅师，僧问：“既是善神，为甚麽却被雷打？”		《五灯会元》__宋
3449	郑玄注曰：於含 [秀] 求其成也。		《太平御览》__宋
3450	望日边六叶，阶蓂初 [秀] 。		《全宋词》__宋
3451	三能粲粲依魁 [秀] 。		《全宋词》__宋
3452	人物朝端 [秀] 。		《全宋词》__宋
3453	都为天然 [秀] 。		《全宋词》__宋
3454	绰约闺房 [秀] 。		《全宋词》__宋
3455	占尽人间 [秀] 。		《全宋词》__宋
3456	蕲州五祖山 [秀] 禅师，僧问：“无法可说，是名说法。		《五灯会元》__宋
3457	上堂：“楼外紫金山色 [秀] ，门前甘露水声寒。		《五灯会元》__宋
3458	须知道，闺门孕 [秀] ，佳气在帘栊。		《全宋词》__宋
3459	吴山 [秀] 处洞庭边。		《全宋词》__宋
3460	风清月莹，天然标韵，自是闺房之 [秀] 。		《全宋词》__宋
3461	)勒兵入宫，擒伦党孙 [秀] 、孙会、许超、士猗、(于离反。		《太平御览》__宋
3462	颙遣其将张方，颖遣其将陆机、牵 [秀] 、石超等来逼京师。		《太平御览》__宋
3463	荀勖奏曰：“中所出御府铜竹律二十五具，部太常乐郎正刘 [秀] 等校试，其三具与杜夔、左延年法同，其二十二具视其铭题尺寸，是笛律也。”		《太平御览》__宋
3464	丙申，进军缑氏，击牵 [秀] ，走之。		《太平御览》__宋
3465	丁未，破牵 [秀] 、范阳王虓于东阳门外。		《太平御览》__宋
3466	此日生申，维岳钟神 [秀] 。		《全宋词》__宋
3467	寻遍绮罗间，悄无个、眼中翘 [秀] 。		《全宋词》__宋
3468	杭州天龙寺清慧 [秀] 禅师，上堂：“诸上座，多少无事，十二时中在何世界安身立命？		《五灯会元》__宋
3469	时左卫司马督司马雅及常从督许超，并常给事东宫，二人伤太子无罪，与殿中中郎士猗等谋废贾后，复太子，以华、頠不可移，难与图权，伦执兵之要，性贪冒，可假以济事，乃说伦嬖人孙 [秀] 曰：“中宫凶妒无道，与贾谧等共废太子。		《太平御览》__宋
3470	 [秀] 许己诺，言於伦，伦纳焉。		《太平御览》__宋
3471	事将起，而 [秀] 知太子聪明，若还东宫，将与贤人图政，量已必不得志，更说伦曰：“太子刚猛，不可私请。		《太平御览》__宋
3472	 [秀] 乃微泄其谋，使谧党颇闻之。		《太平御览》__宋
3473	伦、 [秀] 因劝谧等早害太子，以绝众望。		《太平御览》__宋
3474	太子既遇害，伦、 [秀] 之谋益甚，而超、雅惧后难，欲悔其谋，乃辞疾。		《太平御览》__宋
3475	 [秀] 复告右卫佽飞督闾和，和从之，期四月三日丙夜一筹，以鼓声为应。		《太平御览》__宋
3476	孙 [秀] 等皆封大郡，并据兵权，文武官侯封者数千人，百官总己听於伦。		《太平御览》__宋
3477	伦素庸下，无智策，复受制於 [秀] ， [秀] 之威权振於朝廷，天下皆事 [秀] 而无求於伦。		《太平御览》__宋
3478	 [秀] 起自琅琊小吏，累官於赵国，以谄媚自达。		《太平御览》__宋
3479	前卫尉石崇、黄门郎潘岳皆与 [秀] 有嫌，并见诛。		《太平御览》__宋
3480	淮南王允、齐王冏以伦、 [秀] 骄僣，内怀不平。		《太平御览》__宋
3481	 [秀] 等亦深忌焉，乃出冏镇许，夺允护军。		《太平御览》__宋
3482	伦无学，不知书； [秀] 亦以狡黠(胡八反。		《太平御览》__宋
3483	蹙损两眉 [秀] 绿。		《全宋词》__宋
3484	伦、 [秀] 并惑巫儿，听妖邪之说。		《太平御览》__宋
3485	 [秀] 使牙门赵奉诈为先帝神语，令伦早入西宫。		《太平御览》__宋
3486	 [秀] 等部分诸军，分布腹心，使散骑常侍、义阳王威兼侍中、出纳诏命，矫作禅让之诏，使持节、尚书令满奋，仆射崔随为副，奉皇帝玺绶以禅位于伦。		《太平御览》__宋
3487	孙 [秀] 既立非常之事，伦敬重焉。		《太平御览》__宋
3488	莫把幽兰容易比，都占尽、人间 [秀] 。		《全宋词》__宋
3489	 [秀] 在文帝为相国时所居内府，事无巨细，必咨而行。		《太平御览》__宋
3490	伦之诏令， [秀] 改革，有所与夺，自书青纸为诏，或朝令夕改者数四，百官转易如流矣。		《太平御览》__宋
3491	 [秀] 知冏等必有异图，乃选亲党及伦故吏为三王参佐及郡守。		《太平御览》__宋
3492	 [秀] 本异与张林有隙，虽外相推崇，内实忌之。		《太平御览》__宋
3493	後十七载，示梦阮绍庄曰：“与吾寄语 [秀] 华宫使特进李托，奏请开塔。”		《五灯会元》__宋
3494	及林为卫将军，深怨不得开府，潜与拲笺，具说 [秀] 专权，动违众心，而功臣皆小人，挠乱朝廷，可一时诛之。		《太平御览》__宋
3495	拲以书白伦，伦以示 [秀] 。		《太平御览》__宋
3496	 [秀] 劝伦诛林，伦请宗室会於华林园，召林、 [秀] 及王舆入，因收林，杀之，诛三族。		《太平御览》__宋
3497	及三王起兵讨伦檄至，伦、 [秀] 始大惧，遣其中坚孙辅为上将军，督诸军以拒义师。		《太平御览》__宋
3498	自义兵之起，百官将士咸欲诛伦、 [秀] 以谢天下。		《太平御览》__宋
3499	 [秀] 知众怒难犯，不敢出省。		《太平御览》__宋
3500	义阳王威劝 [秀] 至尚书省与八座议征战之备， [秀] 从之。		《太平御览》__宋
3501	内外诸军悉欲劫杀 [秀] ， [秀] 惧，自崇礼闼走还下舍。		《太平御览》__宋
3502	卫将军赵泉斩 [秀] 等以徇，使伦为诏曰：“吾为孙 [秀] 等所误，以怒三王。		《太平御览》__宋
3503	今已诛 [秀] ，其迎太上复位。		《太平御览》__宋
3504	伦惭，以巾覆面，曰：“孙 [秀] 误我！”		《太平御览》__宋
3505	师曰：“地负名山 [秀] ，溪连海水清。”		《五灯会元》__宋
3506	 [秀] 州长水子璇讲师，郡之嘉兴人也。		《五灯会元》__宋
3507	历草长新，蟠桃永 [秀] ，与天难老。		《全宋词》__宋
3508	师曰：“庭前有竹三冬 [秀] ，户内无灯午夜明。”		《五灯会元》__宋
3509	细数月轮，犹待双蓂 [秀] 。		《全宋词》__宋
3510	 [秀] 州资圣院盛勤禅师，僧问：“如何是正法眼？”		《五灯会元》__宋
3511	《魏氏春秋》曰：魏明帝天姿 [秀] 出，立发委地，口吃少言，而沈毅好断。		《太平御览》__宋
3512	师曰：“孤峰顶上千枝 [秀] ，一句当机对圣明。”		《五灯会元》__宋
3513	 [秀] 州本觉若珠禅师，僧问：“如何是道？”		《五灯会元》__宋
3514	师曰：“孤峰迥 [秀] ，不挂烟萝。		《五灯会元》__宋
3515	《临海记》曰：天台山超然 [秀] 出，山有八重，视之如一帆，高一万八千丈，周回八百里。		《太平御览》__宋
3516	师曰：“好大哥，御驾六龙千古 [秀] ，玉街排仗出金门。”		《五灯会元》__宋
3517	远法师《游山记》曰：自托此山二十二载，凡再诣石门，四游南岭，东望香炉， [秀] 绝众形。		《太平御览》__宋
3518	周义山，字 [秀] 通，开石函得李山经，读之得仙也。		《太平御览》__宋
3519	师曰：“叶叶连枝 [秀] ，花开处处芳。”		《五灯会元》__宋
3520	又曰：函关直北，隔河有层阜，巍然独 [秀] ，孤峙河阳，世谓之风陵，戴延之所谓风堆者也。		《太平御览》__宋
3521	 [秀] 州本觉寺守一法真禅师，江阴沈氏子。		《五灯会元》__宋
3522	其後神 [秀] 门人普寂者，立 [秀] 为第六祖，而自称七祖。		《五灯会元》__宋
3523	时有二弟子：一名慧能，受衣法，居岭南为六祖，一名神 [秀] ，在北扬化。		《五灯会元》__宋
3524	师曰：“千峰连岳 [秀] ，万嶂不知春。”		《五灯会元》__宋
3525	照令依圆通 [秀] ，师去又尽其要。		《五灯会元》__宋
3526	又曰：日月欲明，浮云盖之；丛兰欲 [秀] ，秋风败之。		《太平御览》__宋
3527	师曰：“火里芦花 [秀] ，逢春恰似秋。”		《五灯会元》__宋
3528	师曰：“雨滋三草 [秀] ，春风不裹头。”		《五灯会元》__宋
3529	首参法云 [秀] 和尚，从领旨於法真言下，诸名儒屡挽应世，坚不从。		《五灯会元》__宋
3530	卢至夜，密告一童子，引至廊下，卢自秉烛，请别驾张日用於 [秀] 偈之侧，写一偈曰：“菩提本无树，明镜亦非台。		《五灯会元》__宋
3531	中宗神龙元年降韶云：“朕请安 [秀] 二师宫中供养，万机之暇，每究一乘。		《五灯会元》__宋
3532	山复问：“卞和到处荆山 [秀] ，玉印从他天子传时如何？”		《五灯会元》__宋
3533	浦曰：“森罗 [秀] 处，事不相依。		《五灯会元》__宋
3534	师曰：“华开金线 [秀] ，古洞白云深。”		《五灯会元》__宋
3535	师曰：“一粒在荒田，不耘苗自 [秀] 。”		《五灯会元》__宋
3536	 [秀] 曰：“学人不会。”		《五灯会元》__宋
3537	 [秀] 眉宇，俊丰标阀阅，声名都好。		《全宋词》__宋
3538	师曰：“雨滋三草 [秀] ，片玉本来辉。”		《五灯会元》__宋
3539	东京法云寺法 [秀] 圆通禅师，秦州陇城辛氏子。		《五灯会元》__宋
3540	辞去至邵武城外，见山郁然深 [秀] ，遂拨草，至烟起处，有一苦行居焉。		《五灯会元》__宋
3541	丹脸匀红香在臂， [秀] 肌腻滑凉生肉。		《全宋词》__宋
3542	上座神 [秀] 者，学通内外，众所宗仰，咸推称曰：“若非尊 [秀] ，畴敢当之？”		《五灯会元》__宋
3543	山曰：“只如海上明公 [秀] 又作麽生？”		《五灯会元》__宋
3544	神 [秀] 窃聆众誉，不复思惟，乃於廊壁书一偈曰：“身是菩提树，心如明镜台。		《五灯会元》__宋
3545	当年独冠君芳 [秀] 。		《全宋词》__宋
3546	祖遂以见神事白于师，师视其顶骨，即如五峰 [秀] 出矣。		《五灯会元》__宋
3547	水与东风俱 [秀] 。		《全宋词》__宋
3548	祖因经行，忽见此偈，知是神 [秀] 所述，乃赞叹曰：“後代依此修行，亦得胜果。”		《五灯会元》__宋
3549	 [秀] 州崇德智澄禅师，上堂：“觌面相呈，更无余事。		《五灯会元》__宋
3550	奇容压尽群芳 [秀] 。		《全宋词》__宋
3551	初参 [秀] 禅师，後因两宗盛化， [秀] 之徒众往往讥南宗曰：“能大师不识一字，有何所长？”		《五灯会元》__宋
3552	 [秀] 曰：“他得无师之智，深悟上乘，吾不如也。		《五灯会元》__宋
3553	师曰：“黄峰独脱物外 [秀] ，年来月往冷飕飕。”		《五灯会元》__宋
