语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:38

序号	语句	书名	朝代
356	即便思惟今此大士 [或] 当即是大悲菩萨。		《北凉译经》__魏晋六朝
357	 [或] 问曰：“古之仙人者，皆由学以得之，将特禀异气耶？”		《抱朴子》__魏晋六朝
358	未发心者 [或] 发无上菩提之心。		《北凉译经》__魏晋六朝
359	众生中 [或] 有学声闻者闻声闻法。		《北凉译经》__魏晋六朝
360	余亲识多有及见宽者，皆云宽衰老羸悴，起止咳噫，目瞑耳聋，齿堕发白，渐又昏耗， [或] 忘其子孙，与凡人无异也。		《抱朴子》__魏晋六朝
361	食犹择人，于马射为 [或] 非宜。		《北史》__魏晋六朝
362	 [或] 节义可称， [或] 操履清洁，所以激贪厉俗，有益风化。		《北史》__魏晋六朝
363	 [或] 问，李氏之道起于何时？		《抱朴子》__魏晋六朝
364	然虽不屠宰，每供福食，无有限剂，市买所具，务于丰泰，精鲜之物，不得不买， [或] 数十人厨，费亦多矣，复未纯为清省也，亦皆宜在禁绝之列。		《抱朴子》__魏晋六朝
365	 [或] 偶有自差，便谓受神之赐，如其死亡，便谓鬼不见赦，幸而误活，财产穷罄，遂复饥寒冻饿而死， [或] 起为劫剽， [或] 穿窬斯滥，丧身于锋镝之端，自陷于丑恶之刑，皆此之由也。		《抱朴子》__魏晋六朝
366	 [或] 什物尽于祭祀之费耗，☆帛沦于贪浊之师巫，既没之日，无复凶器之直，衣衾之周，使尸朽虫流，良可悼也。		《抱朴子》__魏晋六朝
367	 [或] 问曰：“世有了无知道术方伎，而平安寿考者，何也？”		《抱朴子》__魏晋六朝
368	抱朴子答曰：“诸如此者， [或] 有阴德善行，以致福佑； [或] 受命本长，故令难老迟死； [或] 亦幸而偶尔不逢灾伤。		《抱朴子》__魏晋六朝
369	帝自鄴还洛，韶朝于路，帝言及庶人恂事曰：“卿若不出东宫， [或] 未至此也。”		《北史》__魏晋六朝
370	议者近背正经，以附非类，差之毫毛，所失 [或] 远。		《北史》__魏晋六朝
371	病 [或] 有偶愈者，则谓有神，行道经过，莫不致祀焉。		《抱朴子》__魏晋六朝
372	’比克吉定兆，而以浅改卜，群心悲惋，亦 [或] 天地神灵所以垂至戒，启圣情。		《北史》__魏晋六朝
373	雕虫小艺，微 [或] 相许，至于此处，岂卿所及！”		《北史》__魏晋六朝
374	 [或] 人去，此石人有神，能治病，愈者以饼来谢之。		《抱朴子》__魏晋六朝
375	其远道人不能往者，皆因行便 [或] 持器遗信买之。		《抱朴子》__魏晋六朝
376	人 [或] 言无神，官申禁止，遂填塞之，乃绝。		《抱朴子》__魏晋六朝
377	末学者 [或] 不别作者之浅深，其于名为道家之言，便写取累箱盈筐，尽心思索其中，是探燕巢而求凤卵，搜井底而捕鳝鱼。		《抱朴子》__魏晋六朝
378	一途之道士， [或] 欲专守交接之术，以规神仙，而不作金丹之大药，此愚之甚矣。		《抱朴子》__魏晋六朝
379	房中之法十余家， [或] 以补救伤损， [或] 以攻治众病， [或] 以采阴益阳， [或] 以增年延寿。		《抱朴子》__魏晋六朝
380	已尽棉薄，唯智慧不及， [或] 有疏误，愿以後高明者补正之，是所至盼。		《北凉译经》__魏晋六朝
381	至于文子、庄子、关令尹喜之徒，其属文笔虽祖述黄老，宪章玄虚，但演其大旨，永无至言， [或] 复齐死生，谓无异以存活为徭役，以殂殁为休息，其去神仙，已千亿里矣。		《抱朴子》__魏晋六朝
382	 [或] 曰：“圣明御世，唯贤是宝，而学仙之士，不肯进宦。		《抱朴子》__魏晋六朝
383	 [或] 以示成， [或] 以正败，明《易》之生，不能论此也。		《抱朴子》__魏晋六朝
384	圣人 [或] 可同去留，任自然，有身而不私，有生而不营，存亡任天，长短委命，故不学仙，亦何怪也？”		《抱朴子》__魏晋六朝
385	 [或] 曰：“学仙之士，独洁其身而忘大伦之乱，背世主而有不臣之慢。		《抱朴子》__魏晋六朝
386	 [或] 曰：“果其仙道可求得者，五经何以不载？		《抱朴子》__魏晋六朝
387	 [或] 虽有田畴，贫弱不能自耕重，可于多丁富室，勤课相助。		《北史》__魏晋六朝
388	 [或] 发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
389	作威作福者， [或] 发乎瞻视之下；凶家害国者， [或] 构乎萧墙之内。		《抱朴子》__魏晋六朝
390	敦虑其 [或] 诈，谓曰：“舍我百里，当为汝去。”		《北史》__魏晋六朝
391	 [或] 永叹于海滨， [或] 拊心乎望夷，祸延宗祧，作戒将来者，由乎慕虚名于住古，忘实祸于当己也。”		《抱朴子》__魏晋六朝
392	 [或] 人曰：“刑辟之兴，盖存叔世。		《抱朴子》__魏晋六朝
393	 [或] 发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
394	 [或] 曰：“儒者，周、孔也，其籍则六经也。		《抱朴子》__魏晋六朝
395	 [或] 问曰：“道之为源本，儒之为末流，既闻命矣。		《抱朴子》__魏晋六朝
396	郁郁不得志， [或] 行戏街衢， [或] 与少年游聚，不自拘持，颇类失性。		《北史》__魏晋六朝
397	淹中、稷下，八儒、三墨之异，漆园、黍谷，名、法、兵、农之别，虽雅诰奥义， [或] 未尽善，考其遗迹，亦贤达之流乎。		《北史》__魏晋六朝
398	 [或] 问曰：“昔赤松子、王乔、琴高、老氏、彭祖、务成、郁华皆真人，悉仕于世，不便遐遁，而中世以来，为道之士，莫不飘然绝迹幽隐，何也？”		《抱朴子》__魏晋六朝
399	末俗偷薄，雕伪弥深，玄淡之化废，而邪俗之党繁，既不信道，好为讪毁，谓真正为妖讹，以神仙为诞妄， [或] 曰惑众， [或] 曰乱群，是以上士耻居其中也。		《抱朴子》__魏晋六朝
400	 [或] 云：上士得道于三军，中士得道于都市，下士得道于山林，此皆为仙药已成，未欲升天，虽在三军，而锋刃不能伤，虽在都市，而人祸不能加，而下士不及于此，故止山林耳。		《抱朴子》__魏晋六朝
401	 [或] 云仙人杖， [或] 云西王母杖， [或] 名天精， [或] 名却老， [或] 名地骨， [或] 名枸杞也。		《抱朴子》__魏晋六朝
402	天门冬， [或] 名地门冬， [或] 名〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
403	石芝者，石象芝生于海隅名山，及岛屿之涯有积石者，其状如肉象有头尾四足者，良似生物也，附于大石，喜在高岫险峻之地， [或] 却著仰缀也。		《抱朴子》__魏晋六朝
404	时之文人，见称当世者，则齐人范阳卢思道、安平李德林、河东薛道衡、赵郡李元操、钜鹿魏澹，陈人会稽虞世基、河东柳{巧言}、高阳许善心等， [或] 鹰扬河朔， [或] 独步汉南，俱骋龙光，并驱云路矣。		《北史》__魏晋六朝
405	医药所不能疗， [或] 谓肝藏伤裂，旬余日卒。		《北史》__魏晋六朝
406	於贤劫中 [或] 有菩萨取不净土。		《北凉译经》__魏晋六朝
407	 [或] 有言贼多者，辄大被诘责。		《北史》__魏晋六朝
408	若夫放高世之士于庸卤之伍，捐经国之器于困滞之地，而谈者不讼其屈，达者不拯其穷， [或] 贵其文而忽其身， [或] 用其策而忘其功。		《抱朴子》__魏晋六朝
409	苟利社稷，莫敢 [或] 违；俯从群议，奉遵圣旨。		《北史》__魏晋六朝
410	 [或] 称其才于梁武，梁武曰：“此人好乱者也。”		《北史》__魏晋六朝
411	 [或] 南面称孤， [或] 宰总台鼎。		《抱朴子》__魏晋六朝
412	先是州城门久闭不行，齐人白：“文宣时， [或] 请开之，文宣不许，曰：‘当有圣人启之。		《北史》__魏晋六朝
413	 [或] 曰：“德行者，本也；文章者，末也。		《抱朴子》__魏晋六朝
414	“子又讥云：‘乍入乍出， [或] 儒 [或] 墨。		《抱朴子》__魏晋六朝
415	盖欲立朝则世已大乱，欲潜伏则闷而不堪， [或] 跃则畏祸害，确尔则非所安。		《抱朴子》__魏晋六朝
416	 [或] 劝之以出仕进者，林宗对曰：‘吾昼察人事，夜看乾象，天之所废，不可支也。		《抱朴子》__魏晋六朝
417	 [或] 讥其不精，答曰：“贤岂能领徒授业？		《北史》__魏晋六朝
418	若於一念中生恭敬心尊重世尊 [或] 於法僧。		《北凉译经》__魏晋六朝
419	 [或] 人又曰：“然吾子所著，弹断风俗，言苦辞直，吾恐适足取憎在位，招摈于时，非所以扬声发誉，见贵之道也。”		《抱朴子》__魏晋六朝
420	王充著书，兼箱累☆，而乍出乍入， [或] 儒 [或] 墨，属词比义，又不尽美，所谓陂原之蒿莠，未若步武之黍稷也。”		《抱朴子》__魏晋六朝
421	故有跋涉而游集，亦 [或] 密迩而不接。		《抱朴子》__魏晋六朝
422	抱朴子曰：肤表 [或] 不可以论中，望貌 [或] 不可以核能。		《抱朴子》__魏晋六朝
423	而小说短书，易为湮落，脱 [或] 残灭，求勘无所。		《北史》__魏晋六朝
424	时 [或] 言敏一名洪兒，帝疑“洪”字当谶，尝面告之，冀其引决。		《北史》__魏晋六朝
425	我於今者当求声闻 [或] 求缘觉。		《北凉译经》__魏晋六朝
426	但不入兽穴，不得兽子，若以奇兵出其不意，事 [或] 可济。		《北史》__魏晋六朝
427	其中众生 [或]  [或] 有四大不调适者。		《北凉译经》__魏晋六朝
428	 [或] 有莲华满百千由旬。		《北凉译经》__魏晋六朝
429	 [或] 自见身青色黄色白色紫色赤色黑色。		《北凉译经》__魏晋六朝
430	若有众生四百四病 [或] 动发时。		《北凉译经》__魏晋六朝
431	抱朴子曰：务于远者 [或] 失于近，治其外者 [或] 患生乎内。		《抱朴子》__魏晋六朝
432	 [或] 纳谗而诛之， [或] 放之乎冗散，此盖叶公之好伪形，见真龙而失色也。		《抱朴子》__魏晋六朝
433	抱朴子曰：用得其长，则才无 [或] 弃；偏诘其短，则触物无可。		《抱朴子》__魏晋六朝
434	故悬象明而可蔽，山川滞而 [或] 移，金玉刚而可柔，坚冰密而可离。		《抱朴子》__魏晋六朝
435	即便思惟今此大士 [或] 当即是大悲菩萨。		《北凉译经》__魏晋六朝
436	问者莫 [或] 测其渊流，求者未有觉其短乏，是则深矣，何必洞河而沦海乎？		《抱朴子》__魏晋六朝
437	述知之，因构浑于帝曰：“臣与金才夙亲，闻其数与李敏、善衡等日夜屏语， [或] 终夕不寝。		《北史》__魏晋六朝
438	度不可与言者，虽 [或] 有问，常辞以不知，以免辞费之过也。		《抱朴子》__魏晋六朝
439	至于粮用穷匮急，合汤药则唤求朋类， [或] 见济，亦不让也。		《抱朴子》__魏晋六朝
440	至患近人， [或] 恃其所长而轻人所短，洪忝为儒者之末，每与人言，常度其所知而论之，不强引之以造彼所不闻也。		《抱朴子》__魏晋六朝
441	又患弊俗，舍本逐末，交游过差，故遂抚笔闲居，守静荜门而无趋从之所，至于权豪之徒，虽在密迹，而莫 [或] 相识焉。		《抱朴子》__魏晋六朝
442	冠履垢弊，衣 [或] 褴褛，而 [或] 不耻焉。		《抱朴子》__魏晋六朝
443	俗之服用，俾而屡改， [或] 忽广领而大带， [或] 促身而修袖， [或] 长裾曳地， [或] 短不蔽脚。		《抱朴子》__魏晋六朝
444	俄而寤智者之不言，觉寸一之无咎，意得则齐荃蹄之可弃，道乖则觉唱高而和寡，于是奉老氏多败之戒，思金人三缄之义，括锋颖而如讷韬，修翰于彤管，含金怀玉，抑谧华辩，终日弥夕， [或] 无一言。		《抱朴子》__魏晋六朝
445	 [或] 信此之庸猥，而不能遣所念之近情； [或] 识彼之英异，而不能平心于至公。		《抱朴子》__魏晋六朝
446	邈俗之士，不群之人，所以比肩不遇，不可胜计， [或] 抑顿于薮泽， [或] 立朝而斥退也。		《抱朴子》__魏晋六朝
447	盖修德而道不行，藏器而时不会， [或] 俟河清而齿已没， [或] 竭忠勤而不见知，远行不骋于一世，勋泽不加于生民。		《抱朴子》__魏晋六朝
448	 [或] 寻款服， [或] 即灭亡。		《北史》__魏晋六朝
449	 [或] 与暗见者较唇吻之胜负，为不识者吐清商之谈对，非敌力之人，旁无赏解之客，何异奏雅乐于木梗之侧，陈玄黄于土偶之前哉！		《抱朴子》__魏晋六朝
450	 [或] 强牵引观之，殊不入神，有若昼睡。		《抱朴子》__魏晋六朝
451	况 [或] 未萌而殒箨，逆秋而雾瘁者哉？		《抱朴子》__魏晋六朝
452	洪既著“自叙”之篇， [或] 人难曰：“昔王充年在耳顺，道穷望绝，惧身名之偕灭，故自纪终篇。		《抱朴子》__魏晋六朝
453	 [或] 能惊惧，则害人也。		《抱朴子》__魏晋六朝
454	故项子有含穗之叹，扬乌有夙折之哀，历览远古，逸伦之士， [或] 以文艺而龙跃， [或] 以武功而虎踞，高勋著于盟府，德音被乎管弦，形器虽沈，铄于渊壤，美谈飘飘而日载，故虽千百代，犹穆如也。		《抱朴子》__魏晋六朝
455	过此已往，未之 [或] 知。		《抱朴子》__魏晋六朝
456	贵人时 [或] 问官吏民，甲乙何如。		《抱朴子》__魏晋六朝
457	每见世人有好论人物者，比方伦匹，未必当允，而褒贬与夺， [或] 失准格。		《抱朴子》__魏晋六朝
458	 [或] 为尊长所逼问，辞不获已，其论人也，则独举彼体中之胜事而已。		《抱朴子》__魏晋六朝
459	 [或] 以讥洪，洪答曰：“我身在我者也，法当易知。		《抱朴子》__魏晋六朝
460	 [或] 有罪人之赂， [或] 枉有理之家。		《抱朴子》__魏晋六朝
461	村里凡人之谓良守善者，用时， [或] 赍酒肴候洪，虽非俦匹，亦不拒也。		《抱朴子》__魏晋六朝
462	 [或] 为逋逃之薮，而飨亡命之人； [或] 挟使民丁，以妨公役； [或] 强收钱物，以求贵价； [或] 占锢市肆，夺百姓之利； [或] 割人田地，劫孤弱之业。		《抱朴子》__魏晋六朝
463	 [或] 有始无卒，唐尧、公旦、仲尼、季札，皆有不全得之恨，无以近人信其喽喽管见荧烛之明，而轻评人物。		《抱朴子》__魏晋六朝
464	诸将多封闭之， [或] 送还家，而洪分赐将士，及施知故之贫者，余之十匹，又径以市肉酤酒，以飨将吏。		《抱朴子》__魏晋六朝
465	于是自大丞相已下，太宰、大司马、三师、大将军、三公等官，并增员而授， [或] 三 [或] 四，不可胜数。		《北史》__魏晋六朝
466	八月己未，诏诸有三年之丧， [或] 负土成坟， [或] 寝苫骨立，一志一行，可称扬者，本部官司，随事上言。		《北史》__魏晋六朝
467	 [或] 潜遣行人，采听风俗；吏政得失，人间疾苦，无不留意。		《北史》__魏晋六朝
468	是以有圣人作，受命自天， [或] 结罟以畋渔， [或] 瞻辰而钻燧， [或] 尝卉以选粒， [或] 构宇以仰蔽。		《抱朴子》__魏晋六朝
469	至于扰龙驯凤，河图洛书， [或] 麟衔甲负， [或] 黄鱼波涌， [或] 丹禽翔授， [或] 回风三集，皆在有君之世，不出无王之时也。		《抱朴子》__魏晋六朝
470	夫祥瑞之徵，指发玄极， [或] 以表革命之符， [或] 以彰至治之盛，若令有君，不合天意，彼嘉应之来，孰使之哉？		《抱朴子》__魏晋六朝
471	其中众生 [或] 处地狱畜生饿鬼天上人中悉得觉悟。		《北凉译经》__魏晋六朝
472	 [或] 杀人，剥面皮而视之。		《北史》__魏晋六朝
473	硕儒俊士，未 [或] 指点，而吾生独评其短，无乃见嗤于将来乎！”		《抱朴子》__魏晋六朝
474	俄而孝征复谓城中人曰：“韦城主受彼荣禄， [或] 复可尔，自外军士，何事相随入汤火中邪？”		《北史》__魏晋六朝
475	写筑西鄙诸城，黑衣为羌兵；鼓噪陵之，亲率内参临拒， [或] 实弯弓射人。		《北史》__魏晋六朝
476	将公卿大臣， [或] 非其人欤？		《北史》__魏晋六朝
477	乃赐诸佞幸卖官， [或] 得郡两三， [或] 得县六七，各分州郡，下逮乡官，亦多降中者。		《北史》__魏晋六朝
478	 [或] 谏以为曹公名为严酷，犹能容忍，衡少有虚名，若一朝杀之，则天下游士，莫复拟足于荆楚者也。		《抱朴子》__魏晋六朝
479	是时 [或] 有钝根众生无诸善根堕在邪见。		《北凉译经》__魏晋六朝
480	又以皇姑、皇世母先没在彼，因其请和之际， [或] 可致之。		《北史》__魏晋六朝
481	表以还主， [或] 有录所作之本也，以比校之，无一字错，乃各大惊。		《抱朴子》__魏晋六朝
482	衡游许下，自公卿国士以下，衡初不称其官，皆名之云阿某， [或] 以姓呼之为某儿，呼孔融为大儿，呼杨修为小儿。		《抱朴子》__魏晋六朝
483	 [或] 智小败于谋大， [或] 辕弱折于载重， [或] 独是陷于众非， [或] 尽忠讦于兼会， [或] 倡高算而受晁错之祸， [或] 竭心力而遭吴起之害。		《抱朴子》__魏晋六朝
484	又河南、河间、乐陵等诸王， [或] 以时嫌， [或] 以猜忌，皆无罪而殒。		《北史》__魏晋六朝
485	未来之世 [或] 有菩萨未为阿耨多罗三藐三菩提行菩萨道。		《北凉译经》__魏晋六朝
486	 [或] 有菩萨於过去世不为阿耨多罗三藐三菩提行菩萨道。		《北凉译经》__魏晋六朝
487	昔有鳏在下而四岳不蔽，明扬仄陋而元凯毕举， [或] 投屠刀而排金门， [或] 释版筑而蹑玉堂， [或] 委刍豢而登卿相， [或] 自亡命而为上将，伯柳达雠人，解狐荐怨家，方回叩头以致士，禽息碎首以推贤，敢问于时，有君否邪？		《抱朴子》__魏晋六朝
488	 [或] 曰：“苟夫可欲之物，虽无城池之固，敌亦不来者也。”		《抱朴子》__魏晋六朝
489	 [或] 问：“一流之才，而 [或] 穷 [或] 达，其故何也？		《抱朴子》__魏晋六朝
490	 [或] 有众生已学声闻乃至大乘亦复如是。		《北凉译经》__魏晋六朝
491	 [或] 有已学声闻缘觉大乘亦复如是。		《北凉译经》__魏晋六朝
492	时 [或] 劝孝宽，以为洛京虚弱，素无守备，河阳镇防，悉是关东鲜卑，迥若先往据之，则为祸不小。		《北史》__魏晋六朝
493	 [或] 以刀杖火☆及余种种欲残害我。		《北凉译经》__魏晋六朝
494	 [或] 以恶言诽谤骂詈遍十方界而作轻毁。		《北凉译经》__魏晋六朝
495	夫买物于市者， [或] 加价而夺之，则鲜忍而不忿然矣，况乎见夺待告之妻哉！		《抱朴子》__魏晋六朝
496	 [或] 有诸人於我法中欲出家者。		《北凉译经》__魏晋六朝
497	 [或] 曰：可使女氏受娉无丰约，皆以即日报板，后皆使时人署姓名于别板，必十人已上，必备远行及死亡。		《抱朴子》__魏晋六朝
498	后所许者， [或] 能富殖，助其裨娉，必所甘心。		《抱朴子》__魏晋六朝
499	其夜，悦出军，军自惊溃，将卒 [或] 来降。		《北史》__魏晋六朝
500	 [或] 肆仇于器物， [或] 酗☆于妻子；加枉酷于臣仆，用剡锋乎六畜；炽火烈于室庐，掊宝玩于渊流；迁威怒于路人，加暴害于士友。		《抱朴子》__魏晋六朝
501	然而欢集，莫之 [或] 释，举白盈耳，不论于能否。		《抱朴子》__魏晋六朝
502	五者毕惑，则 [或] 承之祸为身患者，不亦信哉！		《抱朴子》__魏晋六朝
503	 [或] 争辞尚胜， [或] 哑哑独笑， [或] 无对而谈， [或] 呕吐几筵， [或] 值[SX(B-*5][HT7		《抱朴子》__魏晋六朝
504	至有慕其闲素者， [或] 载酒从之，夐亦为之尽欢，接对忘倦。		《北史》__魏晋六朝
505	人 [或] 劝智积为产业，智积曰：“昔平原露朽财帛，苦其多也。		《北史》__魏晋六朝
506	 [或] 问其故，智积曰：“恐兒子有才能以致祸也。”		《北史》__魏晋六朝
507	夐仰视其堂，徐而叹曰：“酣酒嗜音，峻宇雕墙，有一于此，未 [或] 弗亡。”		《北史》__魏晋六朝
508	 [或] 言径赴荆、楚，开疆于外； [或] 言分诣伊、洛，取彼谗人； [或] 言欲来入关，与幕府决战。		《北史》__魏晋六朝
509	 [或] 趣其要害， [或] 袭其窟穴，电绕蛇击，雾合星罗。		《北史》__魏晋六朝
510	抱朴子曰：人技未易知，真伪 [或] 相似。		《抱朴子》__魏晋六朝
511	其州镇郡县，率土黎人， [或] 州乡冠冕， [或] 勋庸世济，并宜舍逆归顺，立效军门。		《北史》__魏晋六朝
512	有人语言：“汝若施者， [或] 苦 [或] 乐；若不施者，贫穷大苦。”		《百喻经》__魏晋六朝
513	傍人语言：“眼若在者， [或] 痛不痛。		《百喻经》__魏晋六朝
514	及其数饮，由于偶好；亦 [或] 有疾，以宜药势耳。		《抱朴子》__魏晋六朝
515	嘲戏之谈， [或] 上及祖考， [或] 下逮妇女。		《抱朴子》__魏晋六朝
516	俦类饮会， [或] 蹲 [或] 踞。		《抱朴子》__魏晋六朝
517	抱朴子曰： [或] 有不治清德以取敬，而仗气力以求畏。		《抱朴子》__魏晋六朝
518	 [或] 假财色以交权豪， [或] 因时运以佻荣位， [或] 以婚姻而连贵戚， [或] 弄毁誉以合威柄。		《抱朴子》__魏晋六朝
519	 [或] 人难曰：“夫夏桀、殷纣之亡，信陵、汉惠之残，声色之过，岂唯酒乎！		《抱朴子》__魏晋六朝
520	 [或] 遇斯疾，莫不忧惧，吞苦忍痛，欲其速愈。		《抱朴子》__魏晋六朝
521	 [或] 运思于立言， [或] 铭勋乎国器。		《抱朴子》__魏晋六朝
522	 [或] 举于牛口之下，而加之于群僚之上； [或] 拔于桎梏之中，而任以社稷之重。		《抱朴子》__魏晋六朝
523	 [或] 虫流而莫敛， [或] 逆窜于申亥， [或] 擢筋于庙梁， [或] 绝命于望夷，盖所拔之非真，而忠能之不用也。		《抱朴子》__魏晋六朝
524	 [或] 争所欲，还相屠灭。		《抱朴子》__魏晋六朝
525	始北方不悉青州蒋族， [或] 谓少游本非人士，又少游微，因工艺自达，是以公私人望，不至相重，唯高允、李冲，曲为体练。		《北史》__魏晋六朝
526	 [或] 有智者即语之言：“出家之人，守持禁戒，如护明珠，不使缺落。		《百喻经》__魏晋六朝
527	 [或] 对曰：“古槐尤堪取火。”		《北史》__魏晋六朝
528	设七日头 [或] 能不死，何为预哭？”		《百喻经》__魏晋六朝
529	延兴中，尚书奏以敦煌一镇，介远西北，寇贼路冲，虑 [或] 不固，欲移就凉州。		《北史》__魏晋六朝
530	若徙就姑臧，虑人怀异意， [或] 贪留重迁，情不愿徙。		《北史》__魏晋六朝
531	 [或] 经七日， [或] 十五日，徒自困饿，无益於道。		《百喻经》__魏晋六朝
532	昔有愚人，将会宾客，欲集牛乳，以拟供设，而作是念：“我今若预於日日中☆取牛乳，牛乳渐多，卒无安处， [或] 复酢败。		《百喻经》__魏晋六朝
533	时 [或] 恚挞，辄曰：“勿使元康知。”		《北史》__魏晋六朝
534	 [或] 以为人马疲瘦，不可远追。		《北史》__魏晋六朝
535	后 [或] 告其为不轨，遂见诛。		《北史》__魏晋六朝
536	壬午，诏故太傅孙腾、故太保尉景、故大司马娄昭、故司徒高敖曹、故尚书左仆射慕容绍宗、故领军万俟干、故定州刺史段荣、故御史中尉刘贵、故御史中尉窦泰、故殷州刺史刘丰、故济州刺史蔡俊等，并左右先帝，经赞皇基， [或] 不幸早殂， [或] 陨身王事，可遣使者就墓致祭，并抚问妻子。		《北史》__魏晋六朝
537	虽史官执笔，有闻无坠，犹恐绪言遗美，时 [或] 未书。		《北史》__魏晋六朝
538	在位王公、文武大小，降及庶人，爰至僧徒， [或] 亲奉音旨， [或] 承传旁说，凡可载之文籍，悉条封上。”		《北史》__魏晋六朝
539	 [或] 有造次不及书教，直付空纸，即令宣读。		《北史》__魏晋六朝
540	弼曰：“王若顺而不大，大而不强，强而不顺，于义 [或] 偏，得如圣旨。		《北史》__魏晋六朝
541	但本性凶狠，恣其贪秽， [或] 交结恶党， [或] 侵掠商货，事重刑签，状盈狱简。		《北史》__魏晋六朝
542	公等 [或] 先朝旧臣， [或] 勤王立节，忽有斯言，朕亦何望！”		《北史》__魏晋六朝
543	时制县令无故不得出境，有伊阙令皇甫诩幸于暕，违禁将之汾阳宫；又京兆人达奚通有妾王氏善歌，贵游宴聚，多 [或] 要致，于是展转亦入王家。		《北史》__魏晋六朝
544	八年春三月，大热，人 [或] 栗死。		《北史》__魏晋六朝
545	癸卯，诏诸军人， [或] 有父祖改姓冒入元氏， [或] 假托携认，妄称姓元者，不问世数远近，悉听改复本姓。		《北史》__魏晋六朝
546	文襄 [或] 愧而不取，便恭受，亦无饰让。		《北史》__魏晋六朝
547	 [或] 袒跣奔跃。		《北史》__魏晋六朝
548	 [或] 有违犯，不容勋戚，内外莫不肃然。		《北史》__魏晋六朝
549	 [或] 躬自鼓舞，歌讴不息，从旦通宵，以夜继昼； [或] 袒露形体，涂傅粉黛，散发胡服，杂衣锦彩，拔刃张弓，游行市肆。		《北史》__魏晋六朝
550	 [或] 盛暑炎赫，日中暴身；隆冬酷寒，去衣驰走。		《北史》__魏晋六朝
551	 [或] 担胡鼓而拍之。		《北史》__魏晋六朝
552	 [或] 聚棘为马，纽草为索，逼遣乘骑，牵引来去，流血洒地，以为娱乐。		《北史》__魏晋六朝
553	 [或] 焚之于火， [或] 投之于河。		《北史》__魏晋六朝
554	每至将醉，辄拔剑挂手， [或] 张弓傅矢， [或] 执持牟槊。		《北史》__魏晋六朝
555	 [或] 驰骋衢路，散掷钱物，恣人拾取，争竞喧哗，方以为喜。		《北史》__魏晋六朝
556	疑怯犹豫者， [或] 致损跌。		《北史》__魏晋六朝
557	 [或] 御前简阅，邕多不执文簿，唱官名未尝谬误。		《北史》__魏晋六朝
558	凡所屠害，动多支解， [或] 投之烈火， [或] 弃之漳流。		《北史》__魏晋六朝
559	 [或] 曰：“金城汤池，天府之国。”		《北史》__魏晋六朝
560	文宣 [或] 切责侍臣云：“观卿等，不中与唐邕作奴！”		《北史》__魏晋六朝
561	其 [或] 斩 [或] 赦，莫能测焉。		《北史》__魏晋六朝
562	于后遇得一箪饼，欲食之，然念继母老痺， [或] 免虏掠，乃弗食。		《北史》__魏晋六朝
563	后益沈湎， [或] 入诸贵戚家，角力批拉，不限贵贱。		《北史》__魏晋六朝
564	 [或] 诳之曰：“某村古冢，是晋河南将军熊光，去七十二世。		《北史》__魏晋六朝
565	帝 [或] 巡幸，即辅赞太子知后事。		《北史》__魏晋六朝
566	客 [或] 言于帝曰：“鸷鸟舍巢，必有探卵之患，今日之地，何宜屡出。”		《北史》__魏晋六朝
567	自皇建以还，礼遇稍重，每有引见， [或] 升御榻，常呼官号而不名也。		《北史》__魏晋六朝
568	常逊言恭己，未尝以骄矜待物，所以 [或] 出 [或] 处，去而复还。		《北史》__魏晋六朝
569	岂 [或] 作事不节，有违时令，举措失中，当邀斯旱。		《北史》__魏晋六朝
570	典籍作诫，倘 [或] 可思，上天谴告，改之则善。		《北史》__魏晋六朝
571	 [或] 恐极阳生阴，秋多雨水，年复不登，人将无觊。		《北史》__魏晋六朝
572	遂渐危笃，备禳厌之事， [或] 煮油四洒， [或] 持炬烧逐。		《北史》__魏晋六朝
573	 [或] 答者乃云：“管内无五品家。”		《北史》__魏晋六朝
574	凡后期者皆举部戮之， [或] 有室家相携，悉赴死所。		《北史》__魏晋六朝
575	谦 [或] 惭而自杀，为财辱士，非也。”		《北史》__魏晋六朝
576	自常山以东，守宰 [或] 捐城奔窜， [或] 稽颡军门，唯中山、鄴、信都三城不下。		《北史》__魏晋六朝
577	而灾变屡见，忧懑不安， [或] 数日不食， [或] 不寝达旦，归咎群下，喜怒乖常。		《北史》__魏晋六朝
578	谓百僚左右不可信，虑如天文之占， [或] 有肘腋之虞。		《北史》__魏晋六朝
579	其余 [或] 以颜色变动， [或] 以喘息不调， [或] 以行步乖节， [或] 以言辞失措，帝以为怀恶在心，变见于外，乃手自殴击。		《北史》__魏晋六朝
580	时军旅务殷，虬励精从事， [或] 通夜不寝。		《北史》__魏晋六朝
581	人 [或] 讥之。		《北史》__魏晋六朝
582	神武以兆醉，恐醒后 [或] 致疑贰，遂出，宣言：“受委统州镇兵，可集汾东受令。”		《北史》__魏晋六朝
583	 [或] 至于再三，俟其称善，然后方出。		《北史》__魏晋六朝
584	 [或] 有告其盗牛。		《北史》__魏晋六朝
