语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:17:10

序号	语句	书名	朝代
8289	传至京，安化宫人左宝瓶在浣衣局，使验之，咤曰：“此鼒材殿 [下] 也。”		《明史》__清
8290	时礼部言：“各官先授散官，与见任职事高 [下] 不同。		《明史》__清
8291	迩来进朋党之说以激圣怒，陛 [下] 纳其谮而恶之。		《明史》__清
8292	一品，冠七梁，不用笼巾貂蝉，革带与佩俱玉，绶用黄、绿、赤、紫织成云凤四色花锦， [下] 结青丝网，玉绶环二。		《明史》__清
8293	天 [下] 骚然，时以咎俊民。		《明史》__清
8294	三品，五梁，革带金，佩玉，绶用黄、绿、赤、紫织成云鹤花锦， [下] 结青丝网，金绶环二。		《明史》__清
8295	燕王谓权，事成，当中分天 [下] 。		《明史》__清
8296	五品，三梁，革带银，鈒花，佩药玉，绶用黄、绿、赤、紫织成盘雕花锦， [下] 结青丝网，银镀金绶环二。		《明史》__清
8297	六品、七品，二梁，革带银，佩药玉，绶用黄、绿、赤织成练鹊三色花锦， [下] 结青丝网，银绶环二。		《明史》__清
8298	八品、九品，一梁，革带乌角，佩药玉，绶用黄、绿织成鸂氵鶒二色花锦， [下] 结青丝网，铜绶环二。		《明史》__清
8299	梁冠如旧式，上衣赤罗青缘，长过腰指七寸，毋掩 [下] 裳。		《明史》__清
8300	 [下] 裳七幅，前三后四，每幅三襞积，赤罗青缘。		《明史》__清
8301	大带表里俱素，惟两耳及 [下] 垂缘绿，又以青组约之。		《明史》__清
8302	遂 [下] 诏禁诸司毋越职刺举。		《明史》__清
8303	其三品以上玉，四品以 [下] 药玉，及袜履俱如旧式。		《明史》__清
8304	是时，登极诏书蠲天 [下] 田租半。		《明史》__清
8305	东北有香河，又有簸箕河、闾河，西南有兔儿河， [下] 流俱合於滦河。		《明史》__清
8306	士昌言：“太后兄陈昌言止五百金，而妃家乃十之，何以示天 [下] ？”		《明史》__清
8307	隆庆中，数取太仓银入内库，承运库中官至以空扎 [下] 户部取之。		《明史》__清
8308	夫一贯招权罔利，大坏士风吏道，恐天 [下] 林居贞士与己龃龉，一切阻遏，以杜将来。		《明史》__清
8309	四品以 [下] ，并去珮绶。		《明史》__清
8310	 [下] 裳赤罗，皁缘，与朝服同。		《明史》__清
8311	且空部院以便于择所欲用，空言路以便于恣所欲为，空天 [下] 诸曹与部院、言路等，使人不疑。		《明史》__清
8312	一品至四品，绯袍；五品至七品，青袍；八品九品，绿袍；未入流杂职官，袍、笏、带与八品以 [下] 同。		《明史》__清
8313	森持不可，且言，故事御札皆由内阁 [下] ，无司礼径传者，事乃止。		《明史》__清
8314	公服花样，一品，大独科花，径五寸；二品，小独科花，径三寸；三品，散答花，无枝叶，径二寸；四品、五品，小杂花纹，径一寸五分；六品、七品，小杂花，径一寸；八品以 [下] 无纹。		《明史》__清
8315	腰带：一品玉，或花或素；二品犀；三品、四品，金荔枝；五品以 [下] 乌角。		《明史》__清
8316	袜用青革，仍垂挞尾于 [下] 。		《明史》__清
8317	白草番者，唐吐蕃赞普遗种，上 [下] 凡十八寨。		《明史》__清
8318	说者谓皇上于诸臣，虽三 [下] 明诏，意若向用，实未欲用者，臣独以为不然。		《明史》__清
8319	复勒诸生、父老奏阙 [下] ，称其孝且勤。		《明史》__清
8320	时边将江彬新得幸，太监张忠附彬，欲倾宁、贤，乘间为帝言：“宁、贤盛称宁王，陛 [下] 以为何如？”		《明史》__清
8321	忠曰：“贤称宁王孝，讥陛 [下] 不孝耳。		《明史》__清
8322	弘治二年，松潘番寇杀伤平夷堡官军，命逮指挥以 [下] 各官治之。		《明史》__清
8323	称宁王勤，讥陛 [下] 不勤耳。”		《明史》__清
8324	会硃赓亦疏辨如廷机指，帝乃 [下] 士昌疏，命罪之。		《明史》__清
8325	 [下] 诏逐王府人，毋留阙 [下] 。		《明史》__清
8326	县上、中、 [下] 三等，以赋十万、六万、三万石 [下] 为差。		《明史》__清
8327	府三等，以赋二十万上 [下] 、十万石 [下] 为差。		《明史》__清
8328	三品以上佩绶，三品以 [下] 不用。”		《明史》__清
8329	疏 [下] 内阁，大学士杨廷和谓宜如宣宗处赵府事，遣勋戚大臣宣谕，令王自新。		《明史》__清
8330	东南有宽河，一名豹河， [下] 流经迁安县西北，又东合於滦河。		《明史》__清
8331	执御史王金，主事马思聪、金山，参议黄宏、许效廉，布政使胡廉，参政陈杲、刘棐，佥事赖凤，指挥许金、白昂等 [下] 狱。		《明史》__清
8332	夏税之米惟江西、湖广、广东、广西，麦荍惟贵州，农桑丝遍天 [下] ，惟不及川、广、云、贵，馀各视其地产。		《明史》__清
8333	太祖初立国即 [下] 令，凡民田五亩至十亩者，栽桑、麻、木棉各半亩，十亩以上倍之。		《明史》__清
8334	七月壬辰朔，宸濠出江西，留其党宜春王拱条、内官万锐等守城，自帅舟师蔽江 [下] ，攻安庆。		《明史》__清
8335	兵部尚书王琼得赐一英，冠以 [下] 教场，自谓殊遇。		《明史》__清
8336	洪武九年，天 [下] 税粮，令民以银、钞、钱、绢代输。		《明史》__清
8337	其服色，一品斗牛，二品飞鱼，三品蟒，四、五品麒麟，六、七品虎、彪；翰林科道不限品级皆与焉；惟部曹五品 [下] 不与。		《明史》__清
8338	越二年，又令户部侍郎杨靖会计天 [下] 仓储存粮，二年外并收折色，惟北方诸布政司需粮饷边，仍使输粟。		《明史》__清
8339	孟祯言：“二十年来，郊庙、朝讲、召对、面议俱废，通 [下] 情者惟章奏。		《明史》__清
8340	乞更法古玄端，别为简易之制，昭布天 [下] ，使贵贱有等。”		《明史》__清
8341	时帝闻宸濠反， [下] 诏暴其罪，告宗庙，废为庶人。		《明史》__清
8342	是年春，与官军战，不利，求救于上 [下] 十八族番蛮，皆不应。		《明史》__清
8343	其议自二十八年以前，天 [下] 逋租，咸许任土所产，折收布、绢、棉花及金、银等物，著为令。”		《明史》__清
8344	山海参将李获阳忤税监， [下] 狱死，孟祯为讼冤，因请贷卞孔时、王邦才、满朝荐、李嗣善等之在狱者，且言：“楚宗一狱，死者已多，今被锢高墙者，谁非高皇帝子孙，乃令至是。”		《明史》__清
8345	礼部以图说颁布天 [下] ，如敕奉行。		《明史》__清
8346	天 [下] 本色税粮三千馀万石，丝钞等二千馀万。		《明史》__清
8347	四品以 [下] ，去金，缘以浅色丝线。		《明史》__清
8348	三品以上云，四品以 [下] 素，缘以蓝青，前后饰本等花样补子。		《明史》__清
8349	是时内供已多，数 [下] 部取太仓银，又趣市珍珠黄绿玉诸物。		《明史》__清
8350	其后概行於天 [下] 。		《明史》__清
8351	初，太祖定天 [下] 官、民田赋，凡官田亩税五升三合五勺，民田减二升，重租田八升五合五勺，没官田一斗二升。		《明史》__清
8352	今郊庙宜亲，朝会宜举，东宫讲习宜开，此 [下] 累言之，而上不从者也。		《明史》__清
8353	有上屡言之而久不决、 [下] 数言之而上不断者：中外大僚之推补，被劾诸臣之进退是也。		《明史》__清
8354	洪武十三年命户部裁其额，亩科七斗五升至四斗四升者减十之二，四斗三升至三斗六升者俱止徵三斗五升，其以 [下] 者仍旧。		《明史》__清
8355	陛 [下] 安得漠然而已哉！”		《明史》__清
8356	先是，敬让以罪 [下] 狱死。		《明史》__清
8357	若霖言：“陛 [下] 独相一赓，而又画接无闻，补牍莫应，此最大患也。		《明史》__清
8358	辅臣宜慨然任天 [下] 重，收拾人心，以效之当宁。		《明史》__清
8359	如徒谦让未遑，或以人言，轻怀去就，则陛 [下] 何赖焉？”		《明史》__清
8360	会朝觐天 [下] 官，廷请严禁馈遗，酌道里费，以儆官邪，苏民力。		《明史》__清
8361	而朝廷数 [下] 诏书，蠲除租赋。		《明史》__清
8362	乃定官田亩科一石以 [下] ，民田七斗以 [下] 者，每石岁徵平米一石三斗；官民田四斗以 [下] 者，每石岁徵平米一石五斗；官田二斗以 [下] ，民田二斗七升以 [下] 者，每石岁徵平米一石七斗；官田八升以 [下] ，民田七升以 [下] 者，每石岁徵平米二石二斗。		《明史》__清
8363	廷臣屡请乃 [下] ，而责若霖首昌烦言，并元功、汝亨、一腾各贬一级，出之外。		《明史》__清
8364	遂 [下] 齐诏狱。		《明史》__清
8365	於是户部议：“令天 [下] 官吏考满迁秩，必严核任内租税，徵解足数，方许给由交代。		《明史》__清
8366	仍乞朝廷躬行节俭，以先天 [下] 。”		《明史》__清
8367	其属冒太仆少卿、苑马卿以 [下] 职衔者以百数。		《明史》__清
8368	时杲已削官，乃 [下] 狱遣戍，尽汰其所冒冗员。		《明史》__清
8369	是年，帝复用工部侍郎张信言，使兴安伯徐亨、工部侍郎蒋廷瓚会金纯，浚祥符鱼王口至中滦 [下] ，复旧黄河道，以杀水势，使河不病漕，命礼兼董之。		《明史》__清
8370	二年十一月复杖芳八十， [下] 刑部监禁待决。		《明史》__清
8371	近者，有司不复比较经催里甲负粮人户，但立限敲扑粮长，令 [下] 乡追徵。		《明史》__清
8372	分上七枝编户，属大渡河千户所， [下] 七枝仍属松坪马氏约束。		《明史》__清
8373	恺奏：“芳罪状未明，非所以示天 [下] 公。”		《明史》__清
8374	冲传旨 [下] 海户王印于镇抚司，论戍，法司不预闻。		《明史》__清
8375	如州县官多佥粮长，纵容 [下] 乡，及不委里甲催办，辄酷刑限比粮长者，罪之。		《明史》__清
8376	疏 [下] ，户部言：“所陈俱切时弊，令所司举行。”		《明史》__清
8377	六品以 [下] ，金镀银，间用珠。		《明史》__清
8378	礼性刚，驭 [下] 严急，故易集事，以是亦不为人所亲。		《明史》__清
8379	三年，遣太监郑和帅舟师 [下] 西洋。		《明史》__清
8380	及帝登极，保升立宝座旁不 [下] ，举朝大骇。		《明史》__清
8381	拱讽六科给事中程文、十三道御史刘良弼等，交章数其奸，而给事中雒遵、陆树德又特疏论列，拱意疏 [下] 即拟旨逐保。		《明史》__清
8382	初，穆宗崩，拱于阁中大恸曰：“十岁太子，如何治天 [下] 。		《明史》__清
8383	李本署吏部事，希严嵩指考察廷臣，署守礼 [下] 考，勒致仕。		《明史》__清
8384	而合官民田为一，定上、中、 [下] 三则起科以均粮。		《明史》__清
8385	万历元年正月，有王大臣者，伪为内侍服，入乾清宫，被获 [下] 东厂。		《明史》__清
8386	至十八年，鼎臣为大学士，复言：“苏、松、常、镇、嘉、湖、杭七府，供输甲天 [下] ，而里胥豪右蠹弊特甚。		《明史》__清
8387	户部终持不 [下] 。		《明史》__清
8388	于是奏定国计簿式，颁行天 [下] 。		《明史》__清
8389	又以户部专理财赋，必周知天 [下] 仓库盈虚，然后可节缩调剂。		《明史》__清
8390	祖宗时令天 [下] 岁以文册报部，乃请遣御史谭启、马明谟、张问明、赵岩分行天 [下] 董其事，并承敕以行。		《明史》__清
8391	词过挹损，帝年已十八，览之内惭，然迫于太后，不得不 [下] 。		《明史》__清
8392	东北有八公山，东肥水经其 [下] ，西入淮，谓之肥口。		《明史》__清
8393	又北有 [下] 蔡县，南有安丰县，俱洪武中省，有 [下] 蔡镇巡检司。		《明史》__清
8394	诏 [下] 法司会讯。		《明史》__清
8395	给事中赵奋言：“法司为天 [下] 平。		《明史》__清
8396	洪熙元年二月，仁宗命和以 [下] 番诸军守备南京。		《明史》__清
8397	是时天 [下] 财赋，岁入太仓库者二百万两有奇。		《明史》__清
8398	瑄 [下] 马射，伤足，裹创战。		《明史》__清
8399	为法如此，陛 [下] 何赖哉！”		《明史》__清
8400	自和后，凡将命海表者，莫不盛称和以夸外番，故俗传三保太监 [下] 西洋，为明初盛事云。		《明史》__清
8401	大袖衫，领阔三寸，两领直 [下] 一尺，间缀纽子三，末缀纽子二，纽在掩纽之 [下] ，拜则放之。		《明史》__清
8402	奏言：“畿内地势洼 [下] ，河道堙塞，遇潦则千里为壑。		《明史》__清
8403	内阁张四维度申时行不肯为晟 [下] ，拟旨允之，帝即报可。		《明史》__清
8404	章 [下] 有司。		《明史》__清
8405	或言卿云、天花、甘露、甘雨、青鸟、青狮、白象、白鹤及舍利祥光，连日毕见，又闻梵呗天乐自空而 [下] 。		《明史》__清
8406	乃封哈立麻万行具足十方最胜圆觉妙智慧善普应祐国演教如来大宝法王西天大善自在佛，领天 [下] 释教，给印诰制如诸王，其徒三人亦封灌顶大国师，再宴奉天殿。		《明史》__清
8407	其法，以银力差排编十甲，如一甲不足，则提 [下] 甲补之，故谓之提编。		《明史》__清
8408	西北有石梁河， [下] 流为五湖，接高邮州界。		《明史》__清
8409	其弟佑、从子邦宁并官都督，削职 [下] 狱，瘐死。		《明史》__清
8410	又北有睢河，自河南永城县流入， [下] 流至宿迁县合淮，亦曰小河也。		《明史》__清
8411	内使冠服：明初置内使监，冠乌纱描金曲脚帽，衣胸背花盘领窄袖衫，乌角带，靴用红扇面黑 [下] 樁。		《明史》__清
8412	宋初禁军十万，总天 [下] 诸路亦不过十万，其后庆历、治平间增至百余万。		《明史》__清
8413	张鲸，新城人，太监张宏名 [下] 也。		《明史》__清
8414	年十五以 [下] 者，惟戴乌纱小顶帽。		《明史》__清
8415	户部尚书李汝华乃援征倭、播例，亩加三厘五毫，天 [下] 之赋增二百万有奇。		《明史》__清
8416	内竖初入宫，必投一大当为主，谓之名 [下] 。		《明史》__清
8417	二曰推举宜核实，无循资格，选朝臣公正者分巡天 [下] 。		《明史》__清
8418	宋虽增兵，而天 [下] 无养兵费。		《明史》__清
8419	三曰天 [下] 岁运粮饷，湖广、江西、浙江及苏、松诸府并去北京远，往复逾年，上逋公租， [下] 妨农事。		《明史》__清
8420	英张黄盖中坐，尚书以 [下] 左右列坐。		《明史》__清
8421	淮河在南，自河南固始县流入， [下] 流合大河入海。		《明史》__清
8422	盖天 [下] 户口有户口之银，人丁有人丁之银，田土有田土之银，有司徵收，总曰银额。		《明史》__清
8423	乃 [下] 诏禁之。		《明史》__清
8424	而其间尤耗天 [下] 之财者，兵而已。		《明史》__清
8425	帝皆不听，命 [下] 象乾诏狱。		《明史》__清
8426	景泰元年十一月，英犯赃罪， [下] 狱论死。		《明史》__清
8427	 [下] 部覆议，从之。		《明史》__清
8428	万历十二年，房山县民史锦奏请开矿， [下] 抚按查勘，不果行。		《明史》__清
8429	兵部郎张若麒请收兵残遗产为官庄，分上、中、 [下] ，亩纳租八斗至二三斗有差。		《明史》__清
8430	臣又睹天 [下] 之民皇皇以匮乏为虑者，非布帛五谷不足也，银不足耳。		《明史》__清
8431	御史卫周胤言：“嗣昌流毒天 [下] ，剿练之饷多至七百万，民怨何极。”		《明史》__清
8432	银积于豪右者愈厚，行于天 [下] 者愈少。		《明史》__清
8433	其遣官自二十四年始，其后言矿者争走阙 [下] ，帝即命中官与其人偕往，天 [下] 在在有之。		《明史》__清
8434	大率入公帑者不及什一，而天 [下] 萧然，生灵涂炭矣。		《明史》__清
8435	诚令民以铜炭赎罪，而匠役则取之营军，一指麾间，钱遍天 [下] 矣。		《明史》__清
8436	以上、中、 [下] 户为三等，五岁均役，十岁一更造。		《明史》__清
8437	上以是征， [下] 以是输，何患其不行哉。		《明史》__清
8438	出至正厅御座，主丧以 [下] 诣厅 [下] 拜位，再拜。		《明史》__清
8439	於是议者言，均徭之法，按册籍丁粮，以资产为宗，核人户上 [下] ，以蓄藏得实也。		《明史》__清
8440	正德元年，禁商贩、仆役、倡优、 [下] 贱不许服用貂裘。		《明史》__清
8441	浪以赠门 [下] 皇城使王瑶。		《明史》__清
8442	景帝 [下] 浪、瑶诏狱，忠证之，浪、瑶皆磔死，词终不及上皇。		《明史》__清
8443	丧主以 [下] 皆跪。		《明史》__清
8444	明初，令天 [下] 贡土所有，有常额，珍奇玩好不与。		《明史》__清
8445	御舆出，丧主以 [下] 诣前再拜退。		《明史》__清
8446	一、武舞，曰《平定天 [下] 之舞》。		《明史》__清
8447	唐义仓之开，每岁自王公以 [下] 皆有入。		《明史》__清
8448	 [下] 葬，一日。		《明史》__清
8449	 [下] 葬，仍一日。		《明史》__清
8450	振狡黠得帝欢，遂越金英等数人掌司礼监，导帝用重典御 [下] ，防大臣欺蔽。		《明史》__清
8451	于是大臣 [下] 狱者不绝，而振得因以市权。		《明史》__清
8452	天 [下] 祸乱，将何所底！”		《明史》__清
8453	前期，设荐于别殿东壁 [下] ，为皇后举哀位及内命妇以 [下] 哭位。		《明史》__清
8454	疏入， [下] 所司议，卒不能尽行也。		《明史》__清
8455	奏《平定天 [下] 之舞》，引舞、乐工，皆青罗包巾，青、红、绿、玉色罗销金胸背袄子，浑金铜带，红罗褡愬，云头皁靴，青绿罗销金包臀。		《明史》__清
8456	皇后哭，内命妇以 [下] 皆哭尽哀。		《明史》__清
8457	振 [下] 球狱，使指挥马顺支解之。		《明史》__清
8458	东南有沭水，自山东郯城县流入，其 [下] 流为涟水。		《明史》__清
8459	丧家设荐席于丧寝之东，从临内命妇哭位于其 [下] ，主丧以 [下] 哭位于丧寝之西，主妇以 [下] 哭位于丧寝之北幔 [下] 。		《明史》__清
8460	驸马都尉石璟詈其家阉，振恶贱己同类， [下] 璟狱。		《明史》__清
8461	灶户有上、中、 [下] 三等。		《明史》__清
8462	丧主以 [下] ，降诣西阶 [下] 立哭。		《明史》__清
8463	上、中户丁力多，或贴二三丁， [下] 户概予优免。		《明史》__清
8464	洪武初，以州治 [下] 邳县省入。		《明史》__清
8465	前期，设宣制位于丧家正厅之北，南向；丧主受吊位于南，北向；妇人立哭位于殡北幕 [下] 。		《明史》__清
8466	西有沂水，自沂州西流，至 [下] 邳入泗。		《明史》__清
8467	丧主以 [下] 再拜跪。		《明史》__清
8468	神宗宠爱诸税监，自大学士赵志皋、沈一贯而 [下] ，廷臣谏者不 [下] 百余疏，悉寝不报。		《明史》__清
8469	而诸税监有所纠劾，朝上夕 [下] ，辄加重谴。		《明史》__清
8470	丧主以 [下] 复再拜。		《明史》__清
8471	淮又恶辽东总兵马林不为己 [下] ，劾罢之。		《明史》__清
8472	丧主以 [下] 就东阶哭位，主妇以 [下] 就殡北哭位。		《明史》__清
8473	百官入，就殡前位哭，主丧主妇以 [下] 皆哭。		《明史》__清
8474	迨阉人乱政，建第营坟，僭越亡等，功德私祠遍天 [下] 。		《明史》__清
8475	止哭，再拜，主丧以 [下] 答拜。		《明史》__清
8476	三十一年，赐琉球国王并其臣 [下] 冠服。		《明史》__清
8477	而振门 [下] 曹吉祥复以夺门功，有宠颛政。		《明史》__清
8478	又与宁阳侯陈懋等征邓茂七于福建，吉祥每出，辄选达官、跳荡卒隶帐 [下] ，师还畜于家，故家多藏甲。		《明史》__清
8479	太祖 [下] 金陵，辟儒士范祖干、叶仪。		《明史》__清
8480	因命都御史陈瑛榜谕天 [下] ，有司水旱灾伤不以闻者，罪不宥。		《明史》__清
8481	又敕朝廷岁遣巡视官，目击民艰不言者，悉逮 [下] 狱。		《明史》__清
8482	丧主以 [下] 皆再拜，焚黄。		《明史》__清
8483	嗣子钦，从子铉、钅睿等皆官都督，钦进封昭武伯，门 [下] 厮养冒官者多至千百人，朝士亦有依附希进者，权势与石亨埒，时并称曹、石。		《明史》__清
8484	帝为 [下] 瑄等诏狱，而逮治阁臣徐有贞、李贤等。		《明史》__清
8485	其 [下] 有司，宣布此意。”		《明史》__清
8486	洪武元年，征天 [下] 贤才至京，授以守令。		《明史》__清
8487	其年冬，又遣文原吉、詹同、魏观、吴辅、赵寿等分行天 [下] ，访求贤才，各赐白金而遣之。		《明史》__清
8488	三年，谕廷臣曰：“六部总领天 [下] 之务，非学问博洽、才德兼美之士，不足以居之。		《明史》__清
8489	虑有隐居山林，或屈在 [下] 僚者，其令有司悉心推访。”		《明史》__清
8490	六年，复 [下] 诏曰：“贤才国之宝也。		《明史》__清
8491	振米之法，明初，大口六斗，小口三斗，五岁以 [下] 不与。		《明史》__清
8492	讼于朝，言官攻永者数十疏，永部 [下] 诸亡命乃稍稍散。		《明史》__清
8493	朝廷 [下] 保举令，被荐，不乐为吏，拟除教授，未谒选归。		《明史》__清
8494	时中外大小臣工皆得推举， [下] 至仓、库、司、局诸杂流，亦令举文学才干之士。		《明史》__清
8495	十五年七月，帝 [下] 诏曰：“比州县有司不设守备，贼至即陷，与冲锋陷阵，持久力诎者殊科。		《明史》__清
8496	自今五品以 [下] ，止赠监司，四品及方面，始赠京卿。		《明史》__清
8497	既而荣所进不得什一，乃诬知府熊鐸侵匿， [下] 法司。		《明史》__清
8498	荣由是愈怙宠，诬劾寻甸知府蔡如川、赵州知州甘学书，皆 [下] 诏狱。		《明史》__清
8499	已，又诬劾云南知府周鐸， [下] 法司提问。		《明史》__清
8500	盖是时，劭农务垦辟，土无莱芜，人敦本业，又开屯田、中盐以给边军，餫饷不仰藉於县官，故上 [下] 交足，军民胥裕。		《明史》__清
8501	凡袭衣，三品以上三，四品、五品二，六品以 [下] 一。		《明史》__清
8502	年六十以上七十以 [下] 者，置翰林以备顾问。		《明史》__清
8503	四十以上六十以 [下] 者，于六部及布、按两司用之。”		《明史》__清
8504	太祖籍天 [下] 户口，置户帖、户籍，具书名、岁、居地。		《明史》__清
8505	正统元年，行在吏部言：“宣德间，尝诏天 [下] 布、按二司及府、州、县官举贤良方正各一人，迄今尚举未已，宜止之。”		《明史》__清
8506	五品以 [下] ，二引二披，左右各二鐸。		《明史》__清
8507	羽幡竿长九尺，五品以上，一人执之以引柩，六品以 [下] 不用。		《明史》__清
8508	方相，四品以上四目，七品以上两目，八品以 [下] 不用。		《明史》__清
8509	及郊祀，中书省以户籍陈坛 [下] ，荐之天，祭毕而藏之。		《明史》__清
8510	洪武十四年诏天 [下] 编赋役黄册，以一百十户为一里，推丁粮多者十户为长，馀百户为十甲，甲凡十人。		《明史》__清
8511	而直隶处士陈继儒、四川举人杨思心等虽皆被荐， [下] 之礼部而已。		《明史》__清
8512	于时荐举纷纷遍天 [下] ，然皆授以残破郡县，卒无大效。		《明史》__清
8513	帝怒，悉逮 [下] 法司，而敕礼部申典制。		《明史》__清
8514	帝怒，执之 [下] 锦衣卫狱，既而宥之。		《明史》__清
8515	刘瑾以四人皆谢迁同乡，而草诏出于刘健，矫旨 [下] 礼等镇抚司，谪戍边卫，勒布政使林符、邵宝、李赞及参政、参议、府县官十九人罚米二百石，并削健、迁官，且著令，馀姚人不得选京官。		《明史》__清
8516	迨帝崩，始 [下] 遗诏罢矿税，撤诸中使还京。		《明史》__清
8517	六品以 [下] 用碣，方趺圆首。		《明史》__清
8518	明日，城陷，掷楼 [下] 以死。		《明史》__清
8519	时大狱猝发，缉校交错都 [下] ，以风影捕系，所株连甚众。		《明史》__清
8520	员外郎林俊论芳及僧继晓 [下] 狱，帝欲诛之，恩固争。		《明史》__清
8521	七品以 [下] 二十步，高六尺。		《明史》__清
8522	项忠、杨璇为湖广巡抚， [下] 令逐之，弗率者戍边，死者无算。		《明史》__清
8523	侍郎以 [下] 及祭酒，吏部会同三品以上廷推。		《明史》__清
8524	太常卿以 [下] ，部推。		《明史》__清
8525	通、参以 [下] 吏部于弘政门会选。		《明史》__清
8526	三品四品无石人，五品无石虎，六品以 [下] 无。		《明史》__清
8527	当是时，尚书王恕以直谏名，恩每叹曰：“天 [下] 忠义，斯人而已。”		《明史》__清
8528	王安，雄县人，初隶冯保名 [下] 。		《明史》__清
8529	安为太子属草， [下] 令旨，释群臣疑，以安贵妃。		《明史》__清
8530	礼部定三等，行业俱优者为上，颇可者为中，行实无取者为 [下] ，送翰林院拟谥。		《明史》__清
8531	北有福山， [下] 临大江。		《明史》__清
8532	宪宗赐太子庄田，吉劝毋受，曰：“天 [下] 皆太子有也。”		《明史》__清
8533	天 [下] 府州县立义冢。		《明史》__清
8534	魏忠贤始进，自结于安名 [下] 魏朝，朝日夕誉忠贤，安信之。		《明史》__清
8535	复 [下] 诏优恤遭难兵民。		《明史》__清
8536	刘朝者，李选侍私阉，故以移宫盗库 [下] 狱宥出者。		《明史》__清
8537	户口之数，增减不一，其可考者，洪武二十六年，天 [下] 户一千六十五万二千八百七十，口六千五十四万五千八百十二。		《明史》__清
8538	事 [下] 礼部，以建文诸臣未易轻拟，不果行。		《明史》__清
8539	直不复奏请，捕士伟 [下] 狱，并掠其妻孥。		《明史》__清
8540	贼索印，不与，缚置雪中三日夜，骂不绝口，乱刃交 [下] 乃死。		《明史》__清
8541	帝震怒，命司礼太监怀恩、覃吉、黄高至阁 [下] ，厉色传旨，言：“疏出谁意？”		《明史》__清
8542	设沐具，沐者四人，六品以 [下] 三人，乃含。		《明史》__清
8543	珝慷慨泣 [下] 。		《明史》__清
8544	又忌王安持正，谋杀之，尽斥安名 [下] 诸阉。		《明史》__清
8545	复命户部核实天 [下] 土田。		《明史》__清
8546	先是，诏天 [下] 编黄册，以户为主，详具旧管、新收、开除、实在之数为四柱式。		《明史》__清
8547	而鱼鳞图册以土田为主，诸原坂、坟衍、 [下] 隰、沃瘠、沙卤之别毕具。		《明史》__清
8548	每岁中书省奏天 [下] 垦田数，少者亩以千计，多者至二十馀万。		《明史》__清
8549	三十九年，考选疏上，复留中不 [下] 。		《明史》__清
8550	寇至，固守不 [下] 。		《明史》__清
8551	推、知拟擢台省，候命阙 [下] ，去留不得自如。		《明史》__清
8552	二十六年核天 [下] 土田，总八百五十万七千六百二十三顷，盖骎骎无弃土矣。		《明史》__清
8553	凡田以近郭为上地，迤远为中地、 [下] 地。		《明史》__清
8554	至宣德间，垦荒田永不起科及洿 [下] 斥卤无粮者，皆核入赋额，数溢于旧。		《明史》__清
8555	至光宗初，前后考选之疏俱 [下] ，而台省一旦森列矣。		《明史》__清
8556	兵部侍郎马文升方抚谕辽东，直至不为礼，又轻钺，被陷坐戍，由是直威势倾天 [下] 。		《明史》__清
8557	虽临时考试，而先期有访单，出于九卿、台省诸臣之手，往往据以为高 [下] 。		《明史》__清
8558	弘治十五年，天 [下] 土田止四百二十二万八千五十八顷，官田视民田得七之一。		《明史》__清
8559	然天 [下] 守令，进士十三，举贡十七；推、知行取，则进士十九，举贡才十一。		《明史》__清
8560	嘉靖八年，霍韫奉命修会典，言：“自洪武迄弘治百四十年，天 [下] 额田已减强半，而湖广、河南、广东失额尤多。		《明史》__清
8561	帝谓用人当论才，本不合拘资格， [下] 所司酌行之。		《明史》__清
8562	齐衰以 [下] 闻丧，为位而哭。		《明史》__清
8563	缚诸树攒射之，骂不已，断其舌，乱刃交 [下] 而死。		《明史》__清
8564	然率以地为主，田多者犹得上 [下] 其手。		《明史》__清
8565	自洪武十七年命天 [下] 朝觐官举廉能属吏始。		《明史》__清
8566	万历六年，帝用大学士张居正议，天 [下] 田亩通行丈量，限三载竣事。		《明史》__清
8567	 [下] 文言镇抚狱，将大行罗织。		《明史》__清
8568	凡有改葬者，孝子以 [下] 及妻、妾、女子子，俱缌麻服，周亲以 [下] 素服。		《明史》__清
8569	孝子以 [下] ，出就别所，释缌服素服而还。		《明史》__清
8570	惟见任府、州、县正佐官及曾犯赃罪者，不许荐举，其他官及屈在 [下] 僚，或军民中有廉洁公正才堪抚字者，悉以名闻。		《明史》__清
8571	遂温谕留忠贤，而于次日 [下] 涟疏，严旨切责。		《明史》__清
8572	又令诸将屯兵龙江诸处，惟康茂才绩最，乃 [下] 令褒之，因以申饬将士。		《明史》__清
8573	然行之既久，不能无弊，所举或乡里亲旧、僚属门 [下] ，素相私比者。		《明史》__清
8574	又因海运饷辽有溺死者，遂益讲屯政，天 [下] 卫所州县军民皆事垦辟矣。		《明史》__清
8575	而御史梁梦环复兴汪文言狱， [下] 镇抚司拷死。		《明史》__清
8576	刑部员外郎林俊以劾芳及继晓 [下] 狱。		《明史》__清
8577	西南有百渎，疏荆溪之 [下] 流，注於太湖，后多堙废。		《明史》__清
8578	芳曰：“建显灵宫及诸祠庙，为陛 [下] 祈万年福耳。”		《明史》__清
8579	东北有 [下] 邾、北有钟溪、东南有湖氵父、西南有张渚四巡检司。		《明史》__清
