语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:38

序号	语句	书名	朝代
610	今定陶共皇太 [后] 、共皇 [后] 以定陶共为号者，母从子、妻从夫之义也。		《汉书》__汉
611	欲立官置吏，车服与太皇太 [后] 并，非所以明尊卑亡二上之义也。		《汉书》__汉
612	为人 [后] 者为之子，故为所 [后] 服斩衰三年，而降其父母期，明尊本祖而重正统也。		《汉书》__汉
613	孝成皇帝圣恩深远，故为共王立 [后] ，奉承祭祀，今共皇长为一国太祖，万世不毁，恩义已备。		《汉书》__汉
614	其 [后] 汉出三千余骑，为三道，并入匈奴，捕虏得数千人还。		《汉书》__汉
615	丹老人，忘其前语， [后] 从公卿议。		《汉书》__汉
616	左大且渠心害其事，曰：“前汉使来，兵随其 [后] ，今亦效汉发兵，先使使者入。”		《汉书》__汉
617	尚书劾咸、钦：“幸得以儒官选擢备腹心，上所折中定疑，知丹社稷重臣，议罪处罚，国之所慎，咸、钦初傅经义以为当治，事以暴列，乃复上书妄称誉丹，前 [后] 相违，不敬。”		《汉书》__汉
618	朕疾夫比周之徒虚伪坏化，寝以成俗，故屡以书饬君，几君省过求己，而反不受，退有 [后] 言。		《汉书》__汉
619	 [后] 二岁，匈奴遣左右奥E96E各六千骑，与左大将再击汉之田车师城者，不能下。		《汉书》__汉
620	未至，会其民题除渠堂亡降汉言状，汉以为言兵鹿奚卢侯，而遣 [后] 将军赵充国将兵四万余骑屯缘边九郡备虏。		《汉书》__汉
621	丹既免数月，上用硃博议，尊傅太 [后] 为皇太太 [后] ，丁 [后] 为帝太 [后] ，与太皇太 [后] 及皇太 [后] 同尊，又为共皇立庙京师，仪如孝元皇帝。		《汉书》__汉
622	 [后] 数日，单于死。		《汉书》__汉
623	平帝即位，新都侯王莽白太皇太 [后] 发掘傅太 [后] 、丁太 [后] 冢，夺其玺授，更以民葬之，定陶隳废共皇庙。		《汉书》__汉
624	数月，太皇太 [后] 诏大司徒、大司空曰：“夫褒有德，赏元功，先圣之制，百王不易之道也。		《汉书》__汉
625	故定陶太 [后] 造称僭号，甚悖义理。		《汉书》__汉
626	有司条奏邪臣建定称号者已放退，而丹功赏未加，殆缪乎先赏 [后] 罚之义，非所以章有德报厥功也。		《汉书》__汉
627	孝惠垂拱，高 [后] 女主，不出房闼，而天下晏然，民务稼穑，衣食滋殖。		《汉书》__汉
628	孝元王皇 [后] ，成帝母也。		《汉书》__汉
629	孝昭幼冲，霍光秉政，承奢侈师旅之 [后] ，海内虚耗，光因循守职，无所改作。		《汉书》__汉
630	孝成许皇 [后] ，大司马车骑将军平恩侯嘉女也。		《汉书》__汉
631	元帝悼伤母恭哀 [后] 居位日浅而遭霍氏之辜，故选嘉女以配皇太子。		《汉书》__汉
632	自霍光薨 [后] 始躬万机，厉精为治，五日一听事，自丞相已下各奉职而进。		《汉书》__汉
633	乃成帝即位，立许妃为皇 [后] ，复生一女，失之。		《汉书》__汉
634	初， [后] 父嘉自元帝时为大司马车骑将军辅政，已八九年矣。		《汉书》__汉
635	杜钦以为故事 [后] 父重于帝舅，乃说凤曰：“车骑将军至贵，将军宜尊之敬之，无失其意。		《汉书》__汉
636	 [后] 岁余薨，谥曰恭侯。		《汉书》__汉
637	 [后] 聪慧，善史书，自为妃至即位，常宠于上， [后] 宫希得进见。		《汉书》__汉
638	皇太 [后] 及帝诸舅忧上无继嗣，时又数有灾异，刘向、谷永等皆陈其咎在于 [后] 宫。		《汉书》__汉
639	皇 [后] 及上疏曰：		《汉书》__汉
640	妾夸布服粝粮，加以幼稚愚惑，不明义理，幸得免离茅屋之下，备 [后] 宫扫除。		《汉书》__汉
641	皇 [后] 数召太子赐食，保阿辄先尝之， [后] 挟毒不得行。		《汉书》__汉
642	 [后] 诏使丞相、御史问郡国上计长吏守丞以政令得失，或对言前胶东相成伪自增加，以蒙显赏，是 [后] 俗吏多为虚名云。		《汉书》__汉
643	 [后] 复入谷沈黎郡，补左冯翊二百石卒史。		《汉书》__汉
644	今吏甫受诏读记，直豫言使 [后] 知之，非可复若私府有所取也。		《汉书》__汉
645	皇帝向皇 [后] ，所言事闻之。		《汉书》__汉
646	然 [后] 为条教，置父老师师伍长，班行之于民间，劝以为善防奸之意，及务耕桑，节用殖财，种树畜养，去食谷马。		《汉书》__汉
647	 [后] 日吏还谒霸，霸见迎劳之，曰：“甚苦！		《汉书》__汉
648	求于夷狄无有，求于臣下无有，微 [后] 官也当，何以塞之？		《汉书》__汉
649	营室者，天子之 [后] 官也。		《汉书》__汉
650	霸力行教化而 [后] 诛罚，务在成就全安长吏。		《汉书》__汉
651	今正于皇极之月，兴废气于 [后] 宫，视 [后] 妾无能怀任保全者，以著继嗣之微，贱人将起也。		《汉书》__汉
652	其 [后] 则有北宫井溢，南流逆理，数郡水出，流杀人民。		《汉书》__汉
653	 [后] 则讹言传相惊震，女童入殿，咸莫觉知。		《汉书》__汉
654	《易》曰：“鸟焚其巢，旅人先笑 [后] 号啕。		《汉书》__汉
655	前 [后] 八年，郡中愈治。		《汉书》__汉
656	言王者处民上，如鸟之处巢也，不顾恤百姓，百姓畔而去之，若鸟之自焚也，虽先快意说笑，其 [后] 必号而无及也。		《汉书》__汉
657	 [后] 数月，征霸为太子太傅，迁御史大夫。		《汉书》__汉
658	今皇 [后] 有所疑，便不便，其条刺，使大长秋来白之。		《汉书》__汉
659	敞奏霸曰：“窃见丞相请与中二千石博士杂问郡国上计长吏、守丞为民兴利除害、成大化，条其对，有耕者让畔，男女异路，道不拾遗，及举孝子贞妇者为一辈，先上殿，举而不知其人数者次之，不为条教者在 [后] 叩头谢。		《汉书》__汉
660	且财币之省，特牛之祠，其于皇 [后] ，所以扶助德美，为华宠也。		《汉书》__汉
661	’ [后] 知从臣敞舍来，乃止。		《汉书》__汉
662	审皇 [后] 欲从其奢与？		《汉书》__汉
663	 [后] 汤诛败，上闻黯与息语，乃抵息罪而秩黯诸侯相，取其思竭忠也。		《汉书》__汉
664	皇太 [后] ，皇 [后] 成法也。		《汉书》__汉
665	假使太 [后] 在彼时不如职，今见亲厚，又恶可以逾乎！		《汉书》__汉
666	皇 [后] 其刻心秉德，毋违先 [后] 之制度，力谊勉行，称顺妇道，减省群事，谦约为右，其孝东宫，毋厥朔望，推诚永究，爰何不臧！		《汉书》__汉
667	皇 [后] 深惟毋忽！		《汉书》__汉
668	其 [后] ，比三年日蚀，言事者颇归咎于凤矣。		《汉书》__汉
669	自是 [后] 不敢复有所请。		《汉书》__汉
670	久之，皇 [后] 宠亦益衰，而 [后] 宫多新爱。		《汉书》__汉
671	 [后] 姊平安刚侯夫人谒等为媚道祝诅 [后] 宫有身者王美人及凤等，事发觉，太 [后] 大怒，下吏考问，谒等诛死，许 [后] 坐废处昭台宫，亲属皆归故郡山阳， [后] 弟子平恩侯旦就国。		《汉书》__汉
672	霸死 [后] ，乐陵侯高竟为大司马。		《汉书》__汉
673	 [后] 九年，上怜许氏，下诏曰：“盖闻仁不遗远，谊不忘亲。		《汉书》__汉
674	是岁，废 [后] 败。		《汉书》__汉
675	先是，废 [后] 姊孊寡居，与定陵侯淳于长私通，因为之小妻。		《汉书》__汉
676	长绐之曰：“我能白东宫，复立许 [后] 为左皇 [后] 。”		《汉书》__汉
677	废 [后] 因孊私赂遗长，数通书记相报谢。		《汉书》__汉
678	为丞相 [后] 徙杜陵。		《汉书》__汉
679	长书有悖谩，发觉，天子使廷尉孔光持节赐废 [后] 药，自杀，葬延陵交道厩西。		《汉书》__汉
680	帝初即位选入 [后] 宫。		《汉书》__汉
681	成帝游于 [后] 庭，尝欲与婕妤同辇载，婕妤辞曰：“观古图画，贤圣之君皆有名臣在侧，三代末主乃有嬖女，今欲同辇，得无近似之乎？”		《汉书》__汉
682	太 [后] 闻之，喜曰：“古有樊姬，今有班婕妤。”		《汉书》__汉
683	自鸿嘉 [后] ，上稍隆于内宠。		《汉书》__汉
684	昔陈平虽贤，须魏倩而 [后] 进；韩信虽奇，赖萧公而 [后] 信。		《汉书》__汉
685	故事各达其时之英俊，若必伊尹、吕望而 [后] 荐之，则此人不因足下而进矣。”		《汉书》__汉
686	上曰：“始卫皇 [后] 亦从微起。”		《汉书》__汉
687	其 [后] ，赵飞燕姊弟亦从自微贱兴，逾越礼制，浸盛于前。		《汉书》__汉
688	班婕妤及许皇 [后] 皆失宠，稀复进见。		《汉书》__汉
689	鸿嘉三年，赵飞燕谮告许皇 [后] 、班婕妤挟媚道，祝诅 [后] 宫，詈及主上。		《汉书》__汉
690	许皇 [后] 坐废。		《汉书》__汉
691	 [后] 世子孙奉尝我，不如桐乡民。”		《汉书》__汉
692	赵氏姊弟骄妒，婕妤恐久见危，求共养太 [后] 长信宫，上许焉。		《汉书》__汉
693	考之遗德兮，何性命之淑灵，登薄躯于宫阙兮，充下陈于 [后] 庭。		《汉书》__汉
694	孝成赵皇 [后] ，本长安宫人。		《汉书》__汉
695	遂曰：“臣闻治乱民犹治乱绳，不可急也；唯缓之，然 [后] 可治。		《汉书》__汉
696	有女弟复召入，俱为婕妤，贵倾 [后] 宫。		《汉书》__汉
697	许 [后] 之废也，上欲立赵婕妤。		《汉书》__汉
698	皇太 [后] 嫌其所出微甚，难之。		《汉书》__汉
699	太 [后] 姊子淳于长为侍中，数往来传语，得太 [后] 指，上立封赵婕妤父临为成阳侯。		《汉书》__汉
700	 [后] 月余，乃立婕妤为皇 [后] 。		《汉书》__汉
701	皇 [后] 既立， [后] 宽少衰，而弟绝幸，为昭仪。		《汉书》__汉
702	居昭阳舍，其中庭彤硃，而殿上髤漆，切皆铜沓黄金涂，白玉阶，壁带往往为黄金釭，函蓝田璧，明珠、翠羽饰之，自 [后] 宫未尝有焉。		《汉书》__汉
703	末年，定陶王来朝，王祖母傅太 [后] 私赂遗赵皇 [后] 、昭仪，定陶王竟为太子。		《汉书》__汉
704	民间归罪赵昭仪，皇太 [后] 诏大司马莽、丞相大司空曰：“皇帝暴崩，群众讠雚哗怪之。		《汉书》__汉
705	会遂引入宫，王生醉，从 [后] 呼，曰：“明府且止，愿有所白。”		《汉书》__汉
706	掖庭令辅等在 [后] 庭左右，侍燕迫近，杂与御史、丞相、廷尉治问皇帝起居发病状。”		《汉书》__汉
707	哀帝既立，尊赵皇 [后] 为皇太 [后] ，封太 [后] 弟侍中驸马都尉钦为新成侯。		《汉书》__汉
708	 [后] 数月，司隶解光奏言：		《汉书》__汉
709	臣遣从事掾业、史望验问知状者掖庭狱丞籍武，故中黄门王舜、吴恭、靳严，官婢曹晓、道房、张弃，故赵昭仪御者于客子、王偏、臧兼等，皆曰宫即晓子女，前属中宫，为学事史，通《诗》，授皇 [后] 。		《汉书》__汉
710	 [后] 数月，晓入殿中，见宫腹大，问宫。		《汉书》__汉
711	 [后] 三日，客持诏记与武，问：“兒死未？		《汉书》__汉
712	 [后] 三日，客复持诏记，封如前予武，中有封小绿箧，记曰：“告武以箧中物书予狱中妇人，武自临饮之。”		《汉书》__汉
713	 [后] 宫婢六人召入，出语武曰：“昭仪言‘女无过。		《汉书》__汉
714	 [后] 客子、偏、兼闻昭仪谓成帝曰：“常给我言从中宫来，即从中宫来，许美人兒何从生中？		《汉书》__汉
715	大将军凤以为太 [后] 与上及 [后] 宫可御船，令吏民上长安城以避水。		《汉书》__汉
716	 [后] 诏使严持绿囊书予许美人，告严曰：“美人当有以予女，受来，置饰室中帘南。”		《汉书》__汉
717	昆， [后] 也。		《尔雅》__汉
718	肜素善吏，宜以为 [后] 。”		《汉书》__汉
719	先是，皇太 [后] 尝诏问商女，欲以备 [后] 宫。		《汉书》__汉
720	遵 [后] 病困，谓武：“今我已死，前所语事，武不能独为也，慎语！”		《汉书》__汉
721	商不尽忠纳善以辅至德，知圣主崇孝，远别不亲， [后] 庭之事皆爱命皇太 [后] ，太 [后] 前闻商有女，欲以备 [后] 宫，商言有固疾， [后] 有耿定事，更诡道因李贵人家内女，执左道以乱政，诬罔悖大臣节，故应是而日蚀。		《汉书》__汉
722	故世必有非常之变，然 [后] 乃有非常之谋。		《汉书》__汉
723	孝成皇帝自知继嗣不以时立，念虽末有皇子，万岁之 [后] 未能持国，权柄之重，制于女主，女主骄盛则耆欲无极，少主幼弱则大臣不使，世无周公抱负之辅，恐危社稷，倾乱天下。		《汉书》__汉
724	知陛下有贤圣通明之德，仁孝子爱之恩，怀独见之明，内断于身，故废 [后] 宫就馆之渐，绝微嗣祸乱之根，乃欲致位陛下以安宗庙。		《汉书》__汉
725	事不当时固争，防祸于未然，各随指阿从，以求容媚，晏驾之 [后] ，尊号已定，万事已讫，乃探追不及之事，讦扬幽昧之过，此臣所深痛也！		《汉书》__汉
726	不然，空使谤议上及山陵，下流 [后] 世，远闻百蛮，近布海内，甚非先帝托 [后] 之意也。		《汉书》__汉
727	哀帝为太子，亦颇得赵太 [后] 力，遂不竟其事。		《汉书》__汉
728	傅太 [后] 恩赵太 [后] ，赵太 [后] 亦归心，故成帝母及王氏皆怨之。		《汉书》__汉
729	哀帝崩，王莽白太 [后] 诏有司曰：“前皇太 [后] 与昭仪俱侍帷幄，姊弟专宠锢寝，执贼乱之谋，残灭继嗣以危宗庙，悖天犯祖，无为天下母之义。		《汉书》__汉
730	贬皇太 [后] 为孝成皇 [后] ，徙居北宫。”		《汉书》__汉
731	 [后] 月余，复下诏曰：“皇 [后] 自知罪恶深大，朝请希阔，失妇道，无共养之礼，而有狼虎之毒，宗室所怨，海内之仇也，而尚在小君之位，诚非皇天之心。		《汉书》__汉
732	今废皇 [后] 为庶人，就其园。”		《汉书》__汉
733	商死 [后] ，连年日蚀、地震，直臣京兆尹王章上封事召开，讼商忠直无罪，言凤颛权蔽主。		《汉书》__汉
734	凤竟以法诛章，语在《元 [后] 传》。		《汉书》__汉
735	昭仪少为上官太 [后] 才人，自元帝为太子，得进幸。		《汉书》__汉
736	元帝既重傅婕妤，及冯婕妤亦幸，生中山孝王，上欲殊之于 [后] 宫，以二人皆有子为王，上尚在，未得称太 [后] ，乃更号曰昭仪，赐以印绶，在婕妤上。		《汉书》__汉
737	元帝崩，傅昭仪随王归国，称定陶太 [后] 。		《汉书》__汉
738	 [后] 十年，恭王薨，子代为王。		《汉书》__汉
739	是时，傅昭仪子定陶共王有材艺，子母俱爱幸，而太子颇有酒色之失，母王皇 [后] 无宠。		《汉书》__汉
740	傅太 [后] 躬自养视，既壮大，成帝无继嗣。		《汉书》__汉
741	建昭之 [后] ，元帝被疾，不亲政事，留好音乐。		《汉书》__汉
742	 [后] 宫及左右习知音者莫能为，而定陶王亦能之，上数称其材。		《汉书》__汉
743	傅太 [后] 多以珍宝赂遗赵昭仪及帝舅票骑将军王根，阴为王求汉嗣。		《汉书》__汉
744	起大事，动大众，必先有事乎社而 [后] 出，谓之宜。		《尔雅》__汉
745	月余，天子立楚孝王孙景为定陶王，奉恭王 [后] 。		《汉书》__汉
746	其 [后] ，中山哀王薨，太子前吊。		《汉书》__汉
747	太子议欲谢，少傅阎崇以为：“《春秋》不以父命废王父命，为人 [后] 之礼不得顾私亲，不当谢。”		《汉书》__汉
748	诏傅太 [后] 与太子母丁BCA7自居定陶国邸，下有司议皇太子得与傅太 [后] 、丁BCA7相见不，有司秦议不得相见。		《汉书》__汉
749	顷之，成帝母王太 [后] 欲令傅太 [后] 、丁BCA7十日一至太子家，成帝曰：“太子丞正统，当共养陛下，不得复顾私亲。”		《汉书》__汉
750	王太 [后] 曰：“太子小，而傅太 [后] 抱养之。		《汉书》__汉
751	于是令傅太 [后] 得至太子家。		《汉书》__汉
752	王太 [后] 诏令傅太 [后] 、丁BCA7十日一至未央宫。		《汉书》__汉
753	高昌侯董宏希指，上书言宜立丁BCA7为帝太 [后] 。		《汉书》__汉
754	竟宁元年，上寝疾，傅昭仪及定陶王常在左右，而皇 [后] 、太子希得进见。		《汉书》__汉
755	是时，太子长舅阳平侯王凤为卫尉、侍中，与皇 [后] 、太子皆忧，不知所出。		《汉书》__汉
756	 [后] 乃白令王太 [后] 下诏，尊定陶恭王为恭皇。		《汉书》__汉
757	哀帝因是曰：“《春秋》‘母以子贵’，尊傅太 [后] 为恭皇太 [后] ，丁BCA7为恭皇 [后] ，各置左右詹事，食邑如长信宫、中宫。		《汉书》__汉
758	追尊恭皇太 [后] 父为崇祖侯，恭皇 [后] 父为褒德侯。”		《汉书》__汉
759	 [后] 岁余，遂下诏曰：“汉家之制，推亲亲以显尊尊，定陶恭皇之号不宜复称定陶。		《汉书》__汉
760	其尊恭皇太 [后] 为帝太太 [后] ，丁 [后] 为帝太 [后] 。”		《汉书》__汉
761	且皇 [后] 谨慎，先帝又爱太子，吾岂可违指！		《汉书》__汉
762	 [后] 又更号帝太太 [后] 为皇太太 [后] ，称永信宫，帝太 [后] 称中安宫，而成帝母太皇太 [后] 本称长信宫，成帝赵 [后] 为皇太 [后] ，并四太 [后] ，各置少府、太仆，秩皆中二千石。		《汉书》__汉
763	傅太 [后] 父同产弟四人，曰子孟、中叔、子元、幼君。		《汉书》__汉
764	幼君子商封汝昌侯，为太 [后] 父崇祖侯 [后] ，更号崇祖曰汝昌哀侯。		《汉书》__汉
765	太 [后] 同母弟郑恽前死，以恽子业为阳信侯，追尊恽为阳信节侯。		《汉书》__汉
766	元帝竟崩，成帝初即位，擢丹为长乐卫尉，迁右将军，赐爵关内侯，食邑三百户，给事中， [后] 徙左将军、光禄大夫。		《汉书》__汉
767	傅太 [后] 既尊， [后] 尤骄，与成帝母语，至谓之妪。		《汉书》__汉
768	与中山孝王母冯太 [后] 并事元帝，追怨之，陷以祝诅罪，令自杀。		《汉书》__汉
769	元寿元年崩，合葬渭陵，称孝元傅皇 [后] 云。		《汉书》__汉
770	丹尽得父财，身又食大国邑，重以旧恩，数见褒赏，赏赐累千金，僮奴以百数， [后] 房妻妾数十人，内奢淫，好饮酒，极滋味声色之乐。		《汉书》__汉
771	为将军前 [后] 十六年，永始中病乞骸骨，上赐策曰：“左将军寝病不衰，愿归治疾，朕愍以官职之事久留将军，使躬不瘳。		《汉书》__汉
772	王 [后] 姓张氏，其母郑礼，即傅太 [后] 同母弟也。		《汉书》__汉
773	太 [后] 以亲戚故，欲其有子，然终无有。		《汉书》__汉
774	丁BCA7为帝太 [后] ，两兄忠、明。		《汉书》__汉
775	太 [后] 叔父宪、望，望为左将军，宪为太仆。		《汉书》__汉
776	傅喜字稚游，河内温人也，哀帝祖母定陶傅太 [后] 从父弟。		《汉书》__汉
777	建平二年，丁太 [后] 崩。		《汉书》__汉
778	喜从弟孔乡侯晏亲与喜等，而女为皇 [后] 。		《汉书》__汉
779	孝子事亡如事存，帝太 [后] 宜起陵恭皇之园。”		《汉书》__汉
780	傅太 [后] 始与政事，喜数谏之，由是傅太 [后] 不欲令喜辅政。		《汉书》__汉
781	莽以太皇太 [后] 诏皆免官爵，丁氏徙归故郡。		《汉书》__汉
782	大司空何武、尚书令唐林皆上书言：“喜行义修洁，忠诚忧国，内辅之臣也，今以寝病，一旦遣归，众庶失望，皆曰傅氏贤子，以论议不合于定陶太 [后] 故退，百寮莫不为国恨之。		《汉书》__汉
783	莽奏贬傅太 [后] 号为定陶共王母，丁太 [后] 号曰丁BCA7。		《汉书》__汉
784	元始五年，莽复言：“共王母、丁BCA7前不臣妾，至葬渭陵，冢高与元帝山齐，怀帝太 [后] 、皇太太 [后] 玺绶以葬，不应礼。		《汉书》__汉
785	太 [后] 以为既已之事，不须复发。		《汉书》__汉
786	莽固争之，太 [后] 诏曰：“因故棺为致椁作冢，祠以太牢。”		《汉书》__汉
787	谒者护既发傅太 [后] 冢，崩压杀数百人；开丁BCA7椁户，火出炎四五丈，吏卒以水沃灭乃得入，烧燔椁中器物。		《汉书》__汉
788	又傅太 [后] 欲求称尊号，与成帝母齐尊，喜与丞相孔光、大司空师丹共执正议。		《汉书》__汉
789	傅太 [后] 大怒，上不得已，先免师丹以感动喜，喜终不顺。		《汉书》__汉
790	 [后] 数月，遂策免喜曰：“君辅政出入三年，未有昭然匡朕不逮，而本朝大臣遂其奸心，咎由君焉。		《汉书》__汉
791	既开傅太 [后] 棺，臭闻数里。		《汉书》__汉
792	傅太 [后] 又自诏丞相、御史曰：“高武侯喜无功而封，内怀不忠，附下罔上，与故大司空丹同心背畔，放命圮族，亏损德化，罪恶虽在赦前，不宜奉朝请，其遣就国。”		《汉书》__汉
793	 [后] 又欲夺喜侯，上亦不听。		《汉书》__汉
794	莽白太 [后] 下诏曰：“高武侯喜姿性端悫，论议忠直。		《汉书》__汉
795	虽与故定陶太 [后] 有属，终不顺指从邪，介然守节，以故斥逐就国。		《汉书》__汉
796	孝哀傅皇 [后] ，定陶太 [后] 从弟子也。		《汉书》__汉
797	哀帝为定陶王时，傅太 [后] 欲重亲，取以配王。		《汉书》__汉
798	‘岁寒然 [后] 知松伯之 [后] 凋也’。		《汉书》__汉
799	哀帝即位，成帝大行尚在前殿，而傅太 [后] 封傅妃父晏为孔乡侯，与帝舅阳安侯丁明同日俱封。		《汉书》__汉
800	喜虽外见褒赏，孤立忧惧， [后] 复遣就国，以寿终。		《汉书》__汉
801	晏封 [后] 月余，傅妃立为皇 [后] 。		《汉书》__汉
802	哀帝崩，王莽白太皇太 [后] 下诏曰：“定陶共王太 [后] 与孔乡侯晏同心合谋，背恩忘本，专恣不轨，与至尊同称号，终没，至乃配食于左坐，悖逆无道。		《汉书》__汉
803	今令孝哀皇 [后] 退就桂宫。”		《汉书》__汉
804	 [后] 月余，复与孝成赵皇 [后] 俱废为庶人，就其园自杀。		《汉书》__汉
805	元帝即位二年，以选入 [后] 宫。		《汉书》__汉
806	适齐闻《韶》，三月不知肉味；自卫反鲁，然 [后] 乐正，《雅》、《颂》各得其所。		《汉书》__汉
807	昭仪始为长使，数月至美人， [后] 五年就馆生男，拜为婕妤。		《汉书》__汉
808	建昭中，上幸虎圈斗兽， [后] 宫皆坐。		《汉书》__汉
809	林、烝、天、帝、皇、王、 [后] 、辟、公、侯，君也。		《尔雅》__汉
810	元帝崩，为信都太 [后] ，与王俱居储元宫。		《汉书》__汉
811	 [后] 徙中山，是为孝王。		《汉书》__汉
812	 [后] 征定陶王为太子，封中山王舅参为宜乡侯。		《汉书》__汉
813	参，冯太 [后] 少弟也。		《汉书》__汉
814	是岁，孝王薨，有一男，嗣为王，时未满岁，有眚病，太 [后] 自养视，数祷祠解。		《汉书》__汉
815	尚书簿责擅去状，由恐，因诬言中山太 [后] 祝诅上及太 [后] 。		《汉书》__汉
816	太 [后] 即傅昭仪也，素常怨冯太 [后] ，因是遣御史丁玄案验，尽收御者官吏及冯氏昆弟在国者百余人，分系雒阳、魏郡、巨鹿。		《汉书》__汉
817	立受傅太 [后] 指，几得封侯，治冯太 [后] 女弟习及寡弟妇君之，死者数十人。		《汉书》__汉
818	叔孙通作汉礼仪，因为奉常，诸弟子共定者，咸为选首，然 [后] 喟然兴于学。		《汉书》__汉
819	孝惠、高 [后] 时，公卿皆武力功臣。		《汉书》__汉
820	责问冯太 [后] ，无服辞。		《汉书》__汉
821	及至孝景，不任儒，窦太 [后] 又好黄、老术，故诸博士具官待问，未有进者。		《汉书》__汉
822	太 [后] 还谓左右：“此乃中语，前世事，吏何用知之？		《汉书》__汉
823	及窦太 [后] 崩，武安君田分为丞相，黜黄老、刑名百家之言，延文学儒者以百数，而公孙弘以治《春秋》为丞相，封侯，天下学士靡然乡风矣。		《汉书》__汉
824	既死，有司复奏：“太 [后] 死在未废前。”		《汉书》__汉
825	有诏以诸侯王太 [后] 仪葬之。		《汉书》__汉
826	参女弁为孝王 [后] ，有两女，有司奏免为庶人，与冯氏宗族徙归故郡。		《汉书》__汉
827	太皇太 [后] 与新都侯莽迎中山王立为帝。		《汉书》__汉
828	莽欲颛国权，惩丁、傅行事，以帝为成帝 [后] ，母卫BCA7及外家不当得至京师。		《汉书》__汉
829	乃更立宗室桃乡侯子成都为中山王，奉孝王 [后] ，遣少傅左将军甄丰赐卫BCA7玺绶，即拜为中山孝王 [后] ，以苦陉县为汤沐邑。		《汉书》__汉
830	莽长子宇非莽隔绝卫氏，恐久 [后] 受祸，即私与卫宝通书记，教卫 [后] 上书谢恩，因陈丁、傅旧恶，几得至京师。		《汉书》__汉
831	莽白太皇太 [后] 诏有司曰：“中山孝王 [后] 深分明为人 [后] 之义，条陈故定陶傅太 [后] 、丁BCA7悖天逆理，上僭位号，徙定陶王于信都，为共王立庙于京师，如天子制，不畏天命，侮圣人言，坏乱法度，居非其制，称非其号。		《汉书》__汉
832	朕惟孝王 [后] 深说经义，明镜圣法，惧古人之祸败，近事之咎殃，畏天命，奉圣言，是乃久保一国，长获天禄，而令孝王永享无疆之祀，福祥之大者也。		《汉书》__汉
833	夫褒义赏善，圣王之制，其以中山故安户七千益中山 [后] 汤沐邑，加赐及中山王黄金各百斤，增傅相以下秩。”		《汉书》__汉
834	卫 [后] 日夜啼泣，思见帝，而但益户邑。		《汉书》__汉
835	卫宝女为中山王 [后] ，免 [后] ，徙合浦。		《汉书》__汉
836	唯卫 [后] 在，王莽篡国，废为家人， [后] 岁余卒，葬孝王旁。		《汉书》__汉
837	孝平王皇 [后] ，安汉公太傅大司马莽女也。		《汉书》__汉
838	平帝即位，年九岁，成帝母太皇太 [后] 称制，而莽秉政。		《汉书》__汉
839	莽欲依霍光故事，以女配帝，太 [后] 意不欲也。		《汉书》__汉
840	太 [后] 不得已而许之，遣长乐少府夏侯籓、宗正刘宏、少府宗伯凤、尚书令平晏纳采、太师光、大司徒马宫、大司空甄丰、左将军孙建、执金吾尹赏、行太常事太中大夫刘歆及太卜、太史令以下四十九人赐皮弁素绩，以礼杂卜筮，太牢祠宗庙，待吉月日。		《汉书》__汉
841	明年春，遣大司徒宫、大司空丰、左将军建、右将军甄邯、光禄大夫歆奉乘舆法驾，迎皇 [后] 于安汉公第。		《汉书》__汉
842	宫、丰、歆授皇 [后] 玺绂，登车称警跸，便时上林延寿门，入未央宫前殿。		《汉书》__汉
843	益封父安汉公地满百里，赐迎皇 [后] 及行礼者，自三公以下至驺宰执事长乐、未央宫、安汉公第者，皆增秩，赐金、帛各有差。		《汉书》__汉
844	皇 [后] 立三月，以礼见高庙。		《汉书》__汉
845	 [后] 立岁余，平帝崩。		《汉书》__汉
846	莽立孝宣帝玄孙婴为孺子，莽摄帝位，尊皇 [后] 为皇太 [后] 。		《汉书》__汉
847	三年，莽即真，以婴为定安公，改皇太 [后] 号为定安公太 [后] 。		《汉书》__汉
848	太 [后] 时年十八矣，为人婉E032有节操。		《汉书》__汉
849	 [后] 大怒，笞鞭其旁侍御。		《汉书》__汉
850	及汉兵诛莽，燔烧未央宫， [后] 曰：“何面目以见汉家！”		《汉书》__汉
851	 [后] 雠徙长陵，田王孙为博士，复从卒业，与孟喜、梁丘贺并为门人。		《汉书》__汉
852	赵充国字翁孙，陇西上邽人也， [后] 徙金城邻居。		《汉书》__汉
853	击匈奴，获西祁王，擢为 [后] 将军，兼水衡如故。		《汉书》__汉
854	本始中，为蒲类将军征匈奴，斩虏数百级，还为 [后] 将军、少府。		《汉书》__汉
855	父号孟卿，善为《礼》、《春秋》，授 [后] 苍、疏广。		《汉书》__汉
856	是 [后] ，羌人旁缘前言，抵冒渡湟水，郡县不能禁。		《汉书》__汉
857	世所传《 [后] 氏礼》、《疏氏春秋》，皆出孟卿。		《汉书》__汉
858	又蜀人赵宾好小数书， [后] 为《易》，饰《易》文，以为“箕子明夷，阴阳气亡箕子；箕子者，万物方C14B兹也。”		《汉书》__汉
859	 [后] 宾死，莫能持其说。		《汉书》__汉
860	 [后] 月余，羌侯狼何果遣使至匈奴借兵，欲击善阝善、敦煌以绝汉道。		《汉书》__汉
861	其 [后] ，平等皆以术穷诈得，诛夷伏辜。		《汉书》__汉
