语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：勒
2022/7/10 23:08:21

序号	语句	书名	朝代
6070	奉天之凤凰、安东、辽阳、通化、宽甸、怀仁、铁岭、开原、通化、海城、锦县，蒙古之贺连沟、大小槽、碾沟、除虎沟、硃家沟、板桥子、珠尔琥珠、克 [勒] 司、布恭、特 [勒] 基、哈拉格囊图、奎腾河、图什业图汗，四川之冕沟，湖南之平江，浙江之诸暨，黑龙江之黑河，新疆之和阗、焉耆。		《清史稿上》__民初
6071	苏松巡按秦世桢条奏八事：曰，田地令业主自丈，明註印册；曰，额定钱粮，俱填易知由单，设有增减，另给小单，以免奸胥藉口；曰，由单详开总散数目，花户姓名，以便磨对；曰，设立滚单，以次追比；曰，收粮听里户自纳簿櫃，加钤司府印信；曰，解放先急后缓， [勒] 限掣销；曰，民差查田均派，与排门册对验；曰，备用银两，不得额外透支，徵解银册，布政司按季提取，年终报部。		《清史稿上》__民初
6072	三十年，以由单既停，令直省州县卫所照赋役全书科则输纳数目， [勒] 石署门外。		《清史稿上》__民初
6073	授永定河分司齐苏 [勒] ，升后未补。		《清史稿上》__民初
6074	贤能之吏，必罹不及分数之参处，不肖者抑 [勒] 首报，滋扰无穷。		《清史稿上》__民初
6075	不肖官吏，恆恃包荒，任意亏欠，上官亦曲相容隐， [勒] 限追补，视为故事。		《清史稿上》__民初
6076	大军西征，祭阿 [勒] 台、珠尔库、博克达、阿拉克四山。		《清史稿上》__民初
6077	所亏之数， [勒] 限监追，限内全完贷死，仍永不叙用，逾限不完斩无赦。		《清史稿上》__民初
6078	未被兵州县，又苦贪吏浮收 [勒] 折，民怨沸腾，聚众戕官之事屡起。		《清史稿上》__民初
6079	州县率以抗粮为词，藉掩其浮 [勒] 之咎。		《清史稿上》__民初
6080	御史陈俊奏：“直隶、奉天除昌平外，呈报升科者寥寥，盖由地方官吏徵收入己，延不具报，甚有将报地人抑 [勒] 刑逼诸弊。”		《清史稿上》__民初
6081	十六年，河道总督靳辅上言：“河工兴举，向俱 [勒] 州县派雇里民，用一费十。		《清史稿上》__民初
6082	近者州县于上官迎送，同僚往来，辄封拏车船，奸役藉票 [勒] 派，所发官价，不及时价之半，而守候回空，概置不问，以致商旅裹足，物价腾踊。		《清史稿上》__民初
6083	向例每县所派差钱，大县制钱五六万缗，小县亦万缗不等，按粮摊派，官吏朋分，冲途州县，设立车櫃，追集四乡牲畜，拘留过客车马，或长年抽收，或临时 [勒] 价，居者行者均受其患。		《清史稿上》__民初
6084	十七年，以米价未平，且有 [勒] 买之弊，谕并通州两局停止。		《清史稿上》__民初
6085	北，大鲜卑山蒙名伊克阿 [勒] 特、兴安山。		《清史稿上》__民初
6086	乃陕省官员以为收贮在官，即是官物，而胥吏司其出纳者，遂有 [勒] 买 [勒] 借之弊。		《清史稿上》__民初
6087	顺治三年，诏礼臣参酌往制， [勒] 成礼书，为民轨则。		《清史稿上》__民初
6088	东：密 [勒] 山。		《清史稿上》__民初
6089	凡京朝官途遇回避，爵秩均等，分道行，次让道行，次 [勒] 马俟其过，又次下马，唯钦使即遇应回避者，分道行可也。		《清史稿上》__民初
6090	康熙十九年，库 [勒] 纳等奉敕编。		《清史稿上》__民初
6091	东有布噶 [勒] 台河。		《清史稿上》__民初
6092	山西阜曰即龙岭，又西曰特 [勒] 尔济岭。		《清史稿上》__民初
6093	土喇河即图拉河，发源敖嫩河源之西南数十里许、特 [勒] 尔济岭之西，曰土喇色钦。		《清史稿上》__民初
6094	又西，特 [勒] 尔济河合东占河二水，东南流，会奎罗河。		《清史稿上》__民初
6095	土喇河自中旗汗山北麓，会色 [勒] 弼河，又西至色 [勒] 弼岭南，曲曲西南，至杜兰喀喇山之北，山南即大漠。		《清史稿上》__民初
6096	河随山折，西北流入中右旗境，南岸即度兰支阜，绵亘北岸，即色 [勒] 弼岭支阜，又北行为查木 [勒] 山。		《清史稿上》__民初
6097	又北流，迳昆库 [勒] 山，西折，东北经科克内山西。		《清史稿上》__民初
6098	水口东即查木 [勒] 山西麓也。		《清史稿上》__民初
6099	西北：乌噶 [勒] 札山。		《清史稿上》__民初
6100	东南：达喇 [勒] 济山。		《清史稿上》__民初
6101	哈拉河源出土喇河北与汗山相对之色 [勒] 弼岭。		《清史稿上》__民初
6102	北有那林河、布 [勒] 哈太二河，阿达海河、松纳拉河均来会。		《清史稿上》__民初
6103	又北，通 [勒] 河。		《清史稿上》__民初
6104	又西迳陀罗什山北、哈达图尔山南，纳博罗河、查克都 [勒] 河，西北折，迳都拉逊那拉酥查克丹地之东，大松林也。		《清史稿上》__民初
6105	牧地东至察奇尔哈喇，南至善达 [勒] ，西至阿尔噶棱，北至阿鲁哈朗。		《清史稿上》__民初
6106	北：札 [勒] 图尔河。		《清史稿上》__民初
6107	东北：桑喀 [勒] 图河。		《清史稿上》__民初
6108	东南：札克图 [勒] 河。		《清史稿上》__民初
6109	东：乌雅 [勒] 噶河。		《清史稿上》__民初
6110	西北：札克都 [勒] 河。		《清史稿上》__民初
6111	所部东界博罗布尔哈苏多欢，南界齐齐尔里克，西界库 [勒] 萨雅孛郭图额金岭，北界齐老图河。		《清史稿上》__民初
6112	西：塔楚河，源出都兰喀喇山东南大幹南麓，二水南流而合，会东北来三水，折流迳塔奇驿，西南至阿 [勒] 察图山。		《清史稿上》__民初
6113	又东北，会东南来一水，其东即苏巴 [勒] 干山。		《清史稿上》__民初
6114	又东流，受四水，潴为台鲁 [勒] 倭黑池，广数十里，中有一山。		《清史稿上》__民初
6115	齐老图河即石河，源出杭爱西界山下之额尔哲伊图察罕泊，泊周六十里，在鄂 [勒] 白稽山之南榦大山下，西北经隔山之桑锦达赉泊。		《清史稿上》__民初
6116	拜塔里克旧作贝德 [勒] 克，源出枯库岭南麓，其北麓隔山即塔米尔河源也。		《清史稿上》__民初
6117	三水南流，合而西南，有查克河自北山合五水南流三百馀里来会，迳库伦伯 [勒] 齐尔之地。		《清史稿上》__民初
6118	稍南，有一水自东合二涧来会，又南迳两山间，额 [勒] 屯图河自东合三水来会，皆都兰喀喇山西南麓水也。		《清史稿上》__民初
6119	北岸山即杭爱东南支阜，南岸即西自都兰喀喇绵亘而东之杭亦哈马 [勒] 山。		《清史稿上》__民初
6120	伊第尔旧作厄得 [勒] ，亦作依得尔。		《清史稿上》__民初
6121	色楞格河南源有四，稍北者曰厄得 [勒] 河，源出喀尔喀西界鄂 [勒] 伯稽山，共合七水，行四百馀里，而齐老图河合诸源水自西南来会。		《清史稿上》__民初
6122	又东北三十里，而阿济 [勒] 克河自南来会，始曰色楞格河。		《清史稿上》__民初
6123	又东南，会西南来一水，又东，会北来一水，又东南，迳杭亦哈马 [勒] 山前，受二水。		《清史稿上》__民初
6124	赛坎山甚高大，即巴颜济鲁克山之北行正榦，又折而东北，为厄 [勒] 黑图诸山。		《清史稿上》__民初
6125	又东连峰相接，东南数百里，为伯 [勒] 奇那克科克伊山。		《清史稿上》__民初
6126	札布噶旧作查巴哈，又作札布堪，源有二，最东者曰西喇河，出库伦伯 [勒] 齐尔西北大山，凡四水，南流并为二支，又西南百馀里合焉。		《清史稿上》__民初
6127	珊瑚鞭，玛瑙 [勒] ，靡丽非常。		《清史稿上》__民初
6128	牧地拜塔里克河东支至是潴于察罕诺尔，其西支在青素珠克图诺们罕游牧诺尔，当西十度、北极出地四十五度七分，库伦伯 [勒] 齐尔地南界，形如瓜，周百里，东西长，诺尔东有呼里图克白尔池，广十馀里。		《清史稿上》__民初
6129	伊第尔河出鄂 [勒] 白稽山，即杭爱山顶之西南大榦也。		《清史稿上》__民初
6130	济尔玛台旧作硃 [勒] 马台，亦作硃尔马台，源出额黑铁木兒山南麓，东南流，绕布库铁木兒山足三面，东北流，曲曲二百馀里，潴为池，曰察罕鄂模，广数十里。		《清史稿上》__民初
6131	又东北流，有布 [勒] 哈尔台河，南自达尔湖喀喇巴冷孙地之池水东北流来会。		《清史稿上》__民初
6132	东南：博 [勒] 克山。		《清史稿上》__民初
6133	西：塔奇 [勒] 噶图山。		《清史稿上》__民初
6134	东北：色 [勒] 格图山。		《清史稿上》__民初
6135	喀鲁伦河自右翼中前旗境拖诺山南麓，稍折东北流数十里，又东北迳克 [勒] 和硕山北麓，入左翼右旗境。		《清史稿上》__民初
6136	东北有沙喇 [勒] 济河。		《清史稿上》__民初
6137	南：色 [勒] 格图山。		《清史稿上》__民初
6138	又西会和尔和河，折西北，迳喀 [勒] 河朔之北，其北岸有小山，受东北来之呼鲁思太河，折而西流，曰喀尔喀河。		《清史稿上》__民初
6139	东有鄂尔布 [勒] 山。		《清史稿上》__民初
6140	西南：布 [勒] 格图山。		《清史稿上》__民初
6141	西：鄂尔布 [勒] 山。		《清史稿上》__民初
6142	西北：色布素 [勒] 山。		《清史稿上》__民初
6143	北：得 [勒] 山。		《清史稿上》__民初
6144	西北：得 [勒] 山。		《清史稿上》__民初
6145	西：哈噶 [勒] 噶山。		《清史稿上》__民初
6146	北：玛 [勒] 胡尔山。		《清史稿上》__民初
6147	喀鲁伦河自喀 [勒] 和朔北麓，又东北会塔尔河，旧名他拉即兒即河，自毕尔喀岭西南麓，合二源东南流沙土中，隐见不常。		《清史稿上》__民初
6148	又东北数十里，迳厄窝得哈尔哈小山西北麓，即北岸厄莫 [勒] 山之西南麓也。		《清史稿上》__民初
6149	东：得 [勒] 格尔罕山。		《清史稿上》__民初
6150	又东南，有一河，北自忒 [勒] 兒吉岭东南流来会。		《清史稿上》__民初
6151	又西南，白 [勒] 肯河自土喇色钦东麓东南流来会。		《清史稿上》__民初
6152	敖嫩河乃黑龙江上源，亦名俄侬河，元之斡难河也，自肯特山西忒 [勒] 尔吉岭西北小肯特山东麓，折东南流，纳东北一水，经忒 [勒] 尔吉岭北麓，有一水自岭西北东流来会，亦敖嫩一源也，又东入中后旗境。		《清史稿上》__民初
6153	又东迳杜 [勒] 鄂模南，入中左前旗境。		《清史稿上》__民初
6154	喀鲁伦河自杜 [勒] 鄂模南入旗境。		《清史稿上》__民初
6155	喀鲁伦河自塔本陀罗海北麓，折东南流，又东迳南岸小山北麓，折东北至南岸大山东北麓，东南流，折向正北，又东北流，中有沙洲，其东南岸外，则杜 [勒] 鄂模也。		《清史稿上》__民初
6156	又东北，曲曲注阿 [勒] 坦厄莫尔山东北，潴为枯伦湖，在黑龙江齐齐哈尔城西千三百馀里也。		《清史稿上》__民初
6157	东界翁锦锡尔哈 [勒] 珠特，西界喀喇乌苏额埒克诺尔，南界阿尔察喀喇讬辉，北界特斯河，接唐努乌梁海。		《清史稿上》__民初
6158	雍正四年，诏其族格埒克延丕 [勒] 袭汗号，兼郡王爵，领右翼左旗札萨克事，世袭。		《清史稿上》__民初
6159	博格尔诺尔，旧作白格尔察罕鄂模，在库克西 [勒] 克山之南、都忒岭之东。		《清史稿上》__民初
6160	土尔扈特五盟：曰南乌讷恩素珠克图，曰北乌讷恩素珠克图，曰东乌讷恩素珠克图，曰西乌讷恩素珠克图，曰青塞特奇 [勒] 图。		《清史稿上》__民初
6161	和硕特一盟：曰巴图塞特奇 [勒] 。		《清史稿上》__民初
6162	牧地在奇 [勒] 稽思诺尔之东，一作柯尔奇思诺尔，在阿尔泰顶东南，去两旗札萨克驻处八百里。		《清史稿上》__民初
6163	牧地当德 [勒] 格尔河西岸、桑锦达赉之东。		《清史稿上》__民初
6164	德 [勒] 格尔河一作哈喇台尔河，源出唐努山南、锡巴里喀伦北，东北流，当阿哈里喀伦之北，有一小水西北来入之。		《清史稿上》__民初
6165	折东南流，与德 [勒] 格尔河会。		《清史稿上》__民初
6166	又东南流，讬尔和里克河北自博尔图斯喀伦，两源并导，百里而合，又南，德 [勒] 格尔河自西来会。		《清史稿上》__民初
6167	牧地在伊克敖拉里克察罕郭 [勒] 。		《清史稿上》__民初
6168	牧地在奇 [勒] 稽思诺尔、爱拉克诺尔之南，跨空归河。		《清史稿上》__民初
6169	牧地当德 [勒] 格尔河东岸。		《清史稿上》__民初
6170	长伯罗纳哈 [勒] ，为杜尔伯特部祖；次额斯墨特达尔诺颜，为准噶尔部祖。		《清史稿上》__民初
6171	又东流入阿 [勒] 克泊。		《清史稿上》__民初
6172	南：哈喇泊水、札布噶河，自札萨克图汗部西北流，东纳空归河，又西北会奇 [勒] 稽思泊、爱拉克泊水，西流，南合都尔根泊、哈喇泊水，迳明阿特旗，汇于阿拉克泊。		《清史稿上》__民初
6173	东界起哈 [勒] 巴哈雅山至布古素山、博罗布尔噶苏河止，南界起博罗布尔噶苏至讬申图山、习伯图山、达尔钦图河止，西界起达尔钦图河至阿尔占山、巴 [勒] 塔尔罕山、呼巴图噜山止，北界起呼巴图噜山至阿尔泰诺尔、伯 [勒] 山、楚 [勒] 坤诺尔、哈 [勒] 巴哈雅山止。		《清史稿上》__民初
6174	七传至贝果鄂尔 [勒] 克。		《清史稿上》__民初
6175	其长子卓立甘鄂尔 [勒] 克，即徙牧俄国一支之祖。		《清史稿上》__民初
6176	自为一盟，曰青色特启 [勒] 图。		《清史稿上》__民初
6177	东至奔巴图、扪楚克乌兰、布 [勒] 幹和硕，南至胡图斯山、乌龙古河，西至清依 [勒] 河、昌罕阿璊、那彦鄂博，北至绰和尔淖尔、那郭幹诺尔之中山。		《清史稿上》__民初
6178	北六十里即布拉干郭 [勒] 河南山北之地，饶水草，宜畜牧。		《清史稿上》__民初
6179	东界起德杜库库图 [勒] 至巴尔噜克止，与喀尔喀连界；南界起昂吉尔图至哈布塔克山止，与巴尔库 [勒] 连界；西界起和讬昂鄂博至布尔干河东岸止，与阿尔泰乌梁海连界；北界起惠图僧库尔至土古里克止，与喀尔喀屯田兵官厂连界；东北界由土古里克起至德杜库库图 [勒] 止，与喀尔喀连界。		《清史稿上》__民初
6180	菑则大海鞭一麾，奇谋百出克 [勒] 围。		《清史稿上》__民初
6181	南： [勒] 马。		《清史稿上》__民初
6182	亲制纪功碣， [勒] 太学，第功臣次，燕紫光，图其貌。		《清史稿上》__民初
6183	回峻岭，丝缰徐按，度崇冈，玉 [勒] 轻提。		《清史稿上》__民初
6184	南路旧土尔扈特部四旗：在喀喇沙尔城北，当天山之南，珠 [勒] 都斯。		《清史稿上》__民初
6185	牧地有珠 [勒] 都斯河，东逾天山，至博尔图岭，南至扣克纳克岭，西至天山，北至喀伦。		《清史稿上》__民初
6186	自叶尔羌西南蜿蜒而来，曰葱岭，至辟 [勒] 玉山分脉。		《清史稿上》__民初
6187	珠 [勒] 都斯山，在喀喇沙尔城北珠 [勒] 都斯之地，北连雪山，回环千馀里，水草丰茂。		《清史稿上》__民初
6188	博尔图岭亦名博罗图塔克，在辟展西南，当喀喇沙尔东北境，其山与阿 [勒] 癸山南北相接，形如锁钥，西通准部，南界回疆，天山南路一大关隘也。		《清史稿上》__民初
6189	山多积雪，博罗图河发源北麓，入北谷口西行，通珠 [勒] 都斯，出西南谷口，西南行，即喀喇沙尔境。		《清史稿上》__民初
6190	乾隆三十六年，从土尔扈特汗渥巴锡来归，诏附南路土尔扈特部同游牧珠 [勒] 都斯，编置佐领。		《清史稿上》__民初
6191	东至乌沙克塔尔，南至开都河，西至小珠 [勒] 都斯，北至察汗通格山。		《清史稿上》__民初
6192	察汗通格山在乌沙克塔 [勒] 西，西南距喀喇沙尔城百九十五里，地有废城，城西有泉，委折而南，经乌沙克塔 [勒] 城东，分导灌田，自辟展西入纳林奇喇塔克、博罗图塔克谷口，循博罗图郭 [勒] ，逾塔什海，至其地，为喀喇沙尔东北境。		《清史稿上》__民初
6193	东南流，上源曰珠 [勒] 都斯河，出布古尔东北山，数水合西南流，西纳达赖克河。		《清史稿上》__民初
6194	折东流，歧为二，复合，南北纳十馀水而东，北纳玛尔什河，经库 [勒] 尔北，折东南流，注塔里木河。		《清史稿上》__民初
6195	小珠 [勒] 都斯河出自阿尔泰阴克逊之北源处，极四十三度十分，西三十一度三十分，即和硕特牧地也。		《清史稿上》__民初
6196	元，阿 [勒] 穆尔地。		《清史稿上》__民初
6197	山有峡口，曰登努 [勒] 台。		《清史稿上》__民初
6198	过思浑川、蛰失密城，渡伊丽河，盖即由登努 [勒] 台至伊犁矣。		《清史稿上》__民初
6199	汉书地理志龙 [勒] 县，“有氐置水，出南羌中，东北入泽，溉民田”。		《清史稿上》__民初
6200	青海和硕特部二十一旗：元太祖弟哈布图哈萨尔七传至阿克萨噶 [勒] 泰，生子二。		《清史稿上》__民初
6201	顾实汗第三兄昆都伦乌巴什，其裔为游牧珠 [勒] 都斯之中路和硕特旗，游牧科布多之新和硕特旗。		《清史稿上》__民初
6202	班禅商上堪布喇嘛牧场，在旗境额 [勒] 池水南。		《清史稿上》__民初
6203	东至拉布楞希拉得布沙，南至和讬果尔希里克，西至巴尔鄂博巴颜乌拉，北至额尔德尼布乌鲁 [勒] 卜达巴。		《清史稿上》__民初
6204	东至阿木达赖台，南至固尔班塔拉之北沙克图，西至齐擦擦呢布楚 [勒] ，北至巴颜布拉克。		《清史稿上》__民初
6205	东至诺木罕河，南至诺木罕木鲁，西至滔赉，北至希 [勒] 沿。		《清史稿上》__民初
6206	又东，左合宜春水，又东， [勒] 且溪水注之。		《清史稿上》__民初
6207	元泉神草，瑞 [勒] 丰碑。		《清史稿上》__民初
6208	东至乌兰布拉克，南至黄河舒尔古 [勒] 渡口，西至西拉珠尔格西山木鲁，北至巴颜布拉克。		《清史稿上》__民初
6209	 [勒] 碑如故事。		《清史稿上》__民初
6210	 [勒] 御制四贤赞于石。		《清史稿上》__民初
6211	其三十四献馘肤功纪泮林，天章更 [勒] 远山岑。		《清史稿上》__民初
6212	牧地在阿屯齐老图，有阿 [勒] 淖尔泊。		《清史稿上》__民初
6213	二十六年，御书周公庙碑文，依文庙式， [勒] 之贞珉。		《清史稿上》__民初
6214	其二贼巢最是 [勒] 乌围，甲杂小连噶喇依。		《清史稿上》__民初
6215	其十一 [勒] 围报捷夜行营，重值上陵昼返程。		《清史稿上》__民初
6216	加精诚绥靖封号，御书“万世人极”额，摹 [勒] 颁行。		《清史稿上》__民初
6217	今日 [勒] 围为内地，无忧城果是无忧。		《清史稿上》__民初
6218	乍丫有 [勒] 楮河，源出昂喇山。		《清史稿上》__民初
6219	北魏，柔然、乌孙、悦般、高车尽有山北地；后周，突厥、铁 [勒] 据之。		《清史稿上》__民初
6220	西北：东葛 [勒] 山，元梁王结寨地。		《清史稿上》__民初
6221	东北：库哷纳窝集，山脉连绵，与果 [勒] 敏珠敦接。		《清史稿上》__民初
6222	晋属铁 [勒] ，亦曰高车。		《清史稿上》__民初
6223	隋大业中，西突厥始大，铁 [勒] 诸部皆臣之。		《清史稿上》__民初
6224	嘉庆十一年，以科尔沁左翼后博多 [勒] 噶台王旗地，设昌图额 [勒] 克理事通判。		《清史稿上》__民初
6225	乌鲁木齐河出南山，二源：东南曰库尔齐 [勒] 河，西曰阿拉塔济河，合北流，经城西，又北，名老龙河。		《清史稿上》__民初
6226	有官商路六：西南张家窝铺赴康平；北五道冈至新甸，赴吉林长春；东北阎陵窝铺赴怀德；南白庙子赴府；西北下土台赴洮南；西蒙古套力街赴博多 [勒] 噶台王府。		《清史稿上》__民初
6227	唐，浮图、沙钵、凭洛、耶 [勒] 、俱六诸地，贞观中置金满县。		《清史稿上》__民初
6228	北：金沙江自州入，东流， [勒] 洟溪、东洟溪自幸丘山合北流入焉，又东纳普渡河水，乌龙河自乌蒙山北流注之，又东入东川巧家。		《清史稿上》__民初
6229	隋，西突厥、铁 [勒] 地。		《清史稿上》__民初
6230	隋，西突厥、铁 [勒] 诸地。		《清史稿上》__民初
6231	四十三年于旧阳巴 [勒] 噶逊城西建二城：北康吉，南绥来，中靖远关。		《清史稿上》__民初
6232	南有大小卫和 [勒] 晶岭。		《清史稿上》__民初
6233	 [勒] 收折色，向干严禁。		《清史稿上》__民初
6234	著通谕有漕省分大吏，饬所属徵收粮米，概以本色交纳，无许 [勒] 折滋弊。		《清史稿上》__民初
6235	雍正七年，建城于巴尔库 [勒] ，改名巴里坤。		《清史稿上》__民初
6236	巴尔库 [勒] 淖尔即蒲类海，在西北，皇渠、水磨河、高家湖合诸小水均潴入之。		《清史稿上》__民初
6237	顺治三年，吐鲁番阿布 [勒] 阿哈默特入贡。		《清史稿上》__民初
6238	道光二十九年，两江总督李星沅奏南漕改折，户部定价太轻，开不肖州县浮 [勒] 之端。		《清史稿上》__民初
6239	上命 [勒] 石严禁，立于桥所及经过关津口岸。		《清史稿上》__民初
6240	四十三年，用江南总督阿山言，革除两淮浮费数十万， [勒] 石永禁。		《清史稿上》__民初
6241	康熙三十六年，俘献色布腾巴 [勒] 珠尔，赐额贝都拉扎萨克印。		《清史稿上》__民初
6242	晋后为铁 [勒] 部。		《清史稿上》__民初
6243	嗣广东总督杨琳言：“地方官办课，必委之家丁衙役，非设铺分卖中饱，即发地里 [勒] 派。		《清史稿上》__民初
6244	乃近年多有以随利归公者，考其实乃阴 [勒] 商重出。		《清史稿上》__民初
6245	汉至晋为乌孙、伊烈两国地，后入铁 [勒] 。		《清史稿上》__民初
6246	又有以捐助题请者为急公，亦阴 [勒] 商总公派。		《清史稿上》__民初
6247	唐，西突厥及回鹘地，又西境为突厥施乌质 [勒] 部，又西突厥及笯赤建国、石国地。		《清史稿上》__民初
6248	改哈拉布拉克曰熙春，屯镇都司驻，曰塔 [勒] 奇，屯镇守备驻。		《清史稿上》__民初
6249	改固 [勒] 扎曰宁远，以居回民。		《清史稿上》__民初
6250	且自三十三年因商人未缴提引馀息银数逾十万，命江苏巡抚彰宝查办，盐政高恆、普福，运使卢见曾皆置重典，其款 [勒] 商追赔。		《清史稿上》__民初
6251	北：塔 [勒] 奇山。		《清史稿上》__民初
6252	驿七：沙泉子、惠远城、芦草沟、塔尔奇阿满鄂博、 [勒] 齐尔鄂 [勒] 著衣图博木、胡素图布拉克。		《清史稿上》__民初
6253	乾隆间，筑宁远城于固 [勒] 札。		《清史稿上》__民初
6254	自纳林哈 [勒] 噶立第一牌博，至阿哩千谷第十五牌博，凡十五。		《清史稿上》__民初
6255	若亏课额，势必委之州县，非亏挪仓库，即 [勒] 派闾阎，是能销之弊更甚于不销。”		《清史稿上》__民初
6256	额敉 [勒] 河出额依宾山西麓，西流，至库尔噶苏台，合南源，西流，乌拉斯台水、乌宗戛拉水自俄境南流注之，博尔里河合察罕河北流注之，又东入俄境。		《清史稿上》__民初
6257	哈萨克四部游牧地：曰柯 [勒] 依，附以新旧两乌瓦克小部；曰赛布拉特，附以阿克奈曼部；曰曼毕特；曰吐尔图。		《清史稿上》__民初
6258	晋，铁 [勒] 部。		《清史稿上》__民初
6259	况商惟利是视，秤收则 [勒] 以重斤，借贷则要以重息。		《清史稿上》__民初
6260	南：登努 [勒] 台山、乌兰达坂、布里沁达坂。		《清史稿上》__民初
6261	博罗塔拉 [勒] 河出西，东流，布哈水南流，库森木什水北流注之。		《清史稿上》__民初
6262	精河出登努 [勒] 台山，有五水南来注之。		《清史稿上》__民初
6263	又纳哈拉苏水、宿什 [勒] 克水，为渭干河，东南入库车。		《清史稿上》__民初
6264	明初朝贡，后徙天山南，据其地，号伊 [勒] 巴拉。		《清史稿上》__民初
6265	三十八年，土尔扈特及和硕特移牧珠 [勒] 都斯，归办事大臣兼辖。		《清史稿上》__民初
6266	北：硃 [勒] 都斯山。		《清史稿上》__民初
6267	开都河，源出和屯博克岭，南流，经硃 [勒] 都斯山，分二支，复合扣克讷克水，折东南，纳赛仁木诸小水；南流迳城西，汇于博斯腾淖尔。		《清史稿上》__民初
6268	壬辰，额尔图以不职免，以达 [勒] 党阿为奉天将军。		《清史稿上》__民初
6269	北：珠 [勒] 土斯山，蜿蜒数百里。		《清史稿上》__民初
6270	南：乌兰达布逊山、阿 [勒] 腾塔格岭、阿里哈屯山、大中小屈莽山。		《清史稿上》__民初
6271	打冲河源出府南；北流为三岔河，又北至府东南，为 [勒] 基河，又北至府东南，纳泸沽湖水，东入四川，注鸦蹐江。		《清史稿上》__民初
6272	癸亥，上行围老图博 [勒] 齐尔。		《清史稿上》__民初
6273	乙丑，上行围库尔奇 [勒] 。		《清史稿上》__民初
6274	北：廓喀沙 [勒] 山、戈什山、哈克善山。		《清史稿上》__民初
6275	托什罕河二源，一自伽师东北入，纳上齐哈尔达坂水，合东流，纳希布 [勒] 孔盖河、玉簪河，至乌什庄，别叠水南流注之。		《清史稿上》__民初
6276	戊午，上制训饬士子文，颁发直省， [勒] 石学宫。		《清史稿上》__民初
6277	南：乌鲁瓦特山、阿依阿奇山、 [勒] 泰乌巴什山，皆在乌兰乌苏河南，天山支峰。		《清史稿上》__民初
6278	北：郭克阿 [勒] 山、以格孜达坂、阿奇克山、依提约尔山。		《清史稿上》__民初
6279	泽 [勒] 普善河自蒲犁东北流入，纳喇斯库木河，东北入巴楚。		《清史稿上》__民初
6280	驿四：在城、科科热瓦牙、合哎 [勒] 克、和色尔。		《清史稿上》__民初
6281	旧色 [勒] 库尔地。		《清史稿上》__民初
6282	西北：克则 [勒] 借克山。		《清史稿上》__民初
6283	赛里河出南，喀楚特河东北流注之，北流至申底南，折东流，名托布隆河，纳汤吉塔尔河，又东流入府，注泽 [勒] 普善河。		《清史稿上》__民初
6284	奇盘河自叶城西北流入，合喇斯库木河，折东北入府，为泽 [勒] 普善河。		《清史稿上》__民初
6285	泽 [勒] 普善河自莎车东北流入，合老玉河，为叶尔羌河，折东北，入温宿。		《清史稿上》__民初
6286	驿八：七台、察巴克、图木舒克、车底库 [勒] 、雅哈尔库图克、色瓦特、屈尔盖、卡拉克沁。		《清史稿上》__民初
6287	梅 [勒] 章京，即副将。		《清史稿上》__民初
6288	四年，改昂邦章京为精奇尼哈番，梅 [勒] 章京为阿思哈尼哈番，扎兰章京为阿达哈哈番，牛录章京为拜他喇布 [勒] 哈番。		《清史稿上》__民初
6289	递上为拜他喇布 [勒] 哈番，汉称外卫指挥副佥事，从四品。		《清史稿上》__民初
6290	玉珑哈什河源出尼蟒依山，西北流，至而梗 [勒] 司庄，折东北，纳泥沙诸水，至八栅为州境，与洛浦分界，又东北与哈拉哈什河会。		《清史稿上》__民初
6291	汉，扞弥、渠 [勒] 、精绝、戎卢、且末、小宛诸国地。		《清史稿上》__民初
6292	乾隆元年，定精奇尼哈番汉字为子，阿思哈尼哈番为男，阿达哈哈番为轻车都尉，拜他喇布 [勒] 哈番为骑都尉，拖沙喇哈番为云骑尉，满文如故。		《清史稿上》__民初
6293	卡墙河出县东，纳乌苏克苏水，阿克塔克水、阿里雅拉克水，西流，又纳觉可沙衣水，跳提 [勒] 水，北流，分数渠，东北入婼羌。		《清史稿上》__民初
6294	驿二：罕兰、渠 [勒] 。		《清史稿上》__民初
6295	踵其后者，世宗时，观音保为领队大臣，高宗时，色布腾巴 [勒] 珠尔为参赞大臣。		《清史稿上》__民初
6296	喀尔喀河克 [勒] 和硕高四十七度三十四分三十秒；		《清史稿上》__民初
6297	南有打巫白箐，又南至江浒，地名矣吝母，渡江为 [勒] 古簿地，路通交趾。		《清史稿上》__民初
6298	阿 [勒] 坦淖尔乌梁海高五十三度三十分；		《清史稿上》__民初
6299	乙卯年，定五牛录置一扎兰额真，五扎兰置一固山额真，左、右梅 [勒] 额真佐之。		《清史稿上》__民初
6300	阿 [勒] 台山乌梁海高四十八度三十分；		《清史稿上》__民初
6301	即梅 [勒] 额真兼理事大臣。		《清史稿上》__民初
6302	阿 [勒] 辉山高四十八度二十分；		《清史稿上》__民初
6303	管梅 [勒] 曰梅 [勒] 章京，管扎兰曰扎兰章京，管牛录曰牛录章京。		《清史稿上》__民初
6304	布 [勒] 罕河土尔扈特高四十七度；		《清史稿上》__民初
6305	梅 [勒] 章京称副都统，牛录章京称佐领，分得拨什库称骁骑校，并定都统、副都统员额。		《清史稿上》__民初
