语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：固
2022/7/10 22:56:36

序号	语句	书名	朝代
9075	有令史十人，典谒十人，亭长十八人，掌 [固] 二十四人。		《新唐书》__宋
9076	明年，还顺德等，且请和，贽鱼胶，绐云：“ [固] 二国之好也。”		《新唐书》__宋
9077	有令史二人，楷书十二人，写国史楷书十八人，楷书手二十五人，典书二人，亭长二人，掌 [固] 四人，熟纸匠六人。		《新唐书》__宋
9078	我，秦王也，故来自与可汗决，若 [固] 战，我才百骑耳，徒广杀伤，无益也。”		《新唐书》__宋
9079	王将绝水前，颉利见兵少，又闻与突利语，阴相忌，即遣使者来曰：“王毋苦，我 [固] 不战，将与王议事耳。”		《新唐书》__宋
9080	有典书四人，楷书十人，令史四人，书令史九人，亭长六人，掌 [固] 八人，熟纸匠十人，装潢匠十人，笔匠六人。		《新唐书》__宋
9081	有楷书五人，书令史一人，书吏二人，掌 [固] 四人。		《新唐书》__宋
9082	彼入吾地既深，惧不能返，故与战则克，和则 [固] ，制贼之命，在此举矣！”		《新唐书》__宋
9083	今仆械卷铠，啖以玉帛，虏志必骄，骄则亡之端也，故曰‘将欲取之，必 [固] 与之’。		《新唐书》__宋
9084	有令史四人，书令史十二人，左右仗、千牛各十人，掌 [固] 、亭长各八人。		《新唐书》__宋
9085	初，睢阳谷六万斛，可支一岁，而巨发其半餫濮阳、济阴，远 [固] 争，不听。		《新唐书》__宋
9086	有书令史二人，书吏五人，主食十六人，主膳八百四十人，掌 [固] 八人。		《新唐书》__宋
9087	有按摩师四人，咒禁师四人，书令史二人，书吏四人，直官十人，主药十二人，药童三十人，合口脂匠二人，掌 [固] 四人。		《新唐书》__宋
9088	王据大拨换城，婴险自 [固] 。		《新唐书》__宋
9089	有书令史三人，书吏四人，主衣十六人，掌 [固] 四人。		《新唐书》__宋
9090	有书令史三人，书吏七人，掌 [固] 十人，幕士八十人。		《新唐书》__宋
9091	有书令史六人，书吏十四人，直官二十人，习驭五百人，掌闲五千人，典事五人，兽医七十人，掌 [固] 四人。		《新唐书》__宋
9092	后复逐鹿，思力脱巾带 [固] 谏，帝为止。		《新唐书》__宋
9093	有书令史二人，书吏四人，七辇主辇各六人，掌扇六十人，掌翰三十人，掌辇四十二人，奉舆十五人，掌 [固] 六人。		《新唐书》__宋
9094	元载辅政，与中官董秀槃结 [固] 宠，涣疾之，因进见，慨然论载奸。		《新唐书》__宋
9095	有内亭长六人，掌 [固] 八人。		《新唐书》__宋
9096	有书令史四人，书吏八人，计史二人，典事十人，掌 [固] 四人。		《新唐书》__宋
9097	有书令史三人，书吏六人，内阍史二十人，内掌扇十六人，内给使无常员，小给使学生五十人，掌 [固] 四人。		《新唐书》__宋
9098	有书令史三人，书吏六人，典事、药童、掌 [固] 各四人。		《新唐书》__宋
9099	有书令史二人，书吏四人，驾士百四十人，典事八人，掌 [固] 八人。		《新唐书》__宋
9100	有书令史二人，书吏、典史，掌 [固] 各四人，典事六人。		《新唐书》__宋
9101	巡 [固] 劝归，不去。		《新唐书》__宋
9102	有录事一人，令史三人，书令史五人，典事二人，驾士三十人，亭长、掌 [固] 各一人。		《新唐书》__宋
9103	南金 [固] 言弟自诬不情，旭怪之，赵璧曰：“母未葬，妹未归，兄能办之，我生无益，不如死。”		《新唐书》__宋
9104	今姚州官属，即无 [固] 边厌寇之心，又无亮且纵且擒之伎。		《新唐书》__宋
9105	而定方囚老王，纵兵大掠，常之惧，与左右酋长十余人遁去，啸合逋亡，依任存山自 [固] ，不旬日，归者三万。		《新唐书》__宋
9106	默啜乃遣子杨我支特勒入宿卫， [固] 求昏，以蜀王女南和县主妻之，下书谕尉可汗。		《新唐书》__宋
9107	默啜又讨九姓拔野古，战独乐河，拔野古大败，默啜轻归不为备，道大林中，拔曳 [固] 残众突出，击默啜，斩之，乃与入蕃使郝灵佺传首京师。		《新唐书》__宋
9108	 [固] 请，乃尽舍成都，咸遣就学。		《新唐书》__宋
9109	贼围 [固] 。		《新唐书》__宋
9110	国人 [固] 留胜，胜以少女为质而行。		《新唐书》__宋
9111	广德中，进骠骑大将军，遣还， [固] 请留宿卫。		《新唐书》__宋
9112	有令史各十八人，书令史各三十六人，亭长各六人，掌 [固] 各十四人。		《新唐书》__宋
9113	帝意稍挺，少诚复 [固] 巢穴矣。		《新唐书》__宋
9114	承嗣又讽太后诛韩王元嘉、鲁王灵夔，以绝宗室望，刘祎之、韦仁约畏默不敢言，炎独 [固] 争，后愈衔怒。		《新唐书》__宋
9115	有吏部令史三十人，书令史六十人；制书令史十四人；甲库令史十一人，亭长八人，掌 [固] 十二人；司封令史四人，书令史九人，掌 [固] 四人；司勋令史三十三人，书令史六十七人，掌 [固] 四人；考功令史十五人，书令史三十人，掌 [固] 四人。		《新唐书》__宋
9116	易定节度使王处存求救于克用，克用自将救无极，败镇人，攻马头， [固] 新城。		《新唐书》__宋
9117	答曰：“杞天资诡险，非不逮，彼 [固] 所余。		《新唐书》__宋
9118	会播州司兵参军宋之愻以外妹妻延庆，延庆辞，之愻 [固] 请，乃成昏。		《新唐书》__宋
9119	有户部令史十七人，书令史三十四人，计史一人，亭长六人，掌 [固] 十人；度支令史十六人，书令史三十三人，计史一人，掌 [固] 四人；金部主事三人，令史十人，书令史二十一人，计史一人，掌 [固] 四人；仓部令史十二人，书令史二十三人，计史一人，掌 [固] 四人。		《新唐书》__宋
9120	它日，学士大集，日用折平一曰：“君文章 [固] 耐久，若言经，则败绩矣。”		《新唐书》__宋
9121	既次渭北，建 [固] 请幸华州。		《新唐书》__宋
9122	吴保安字永 [固] ，魏州从。		《新唐书》__宋
9123	有礼部令史五人，书令史十一人，亭长六人，掌 [固] 八人；祠部令史六人，书令史十三人，掌 [固] 四人；主客令史四人，书令史九人，掌 [固] 四人。		《新唐书》__宋
9124	武德、贞观，庶事草创，人物 [固] 乏。		《新唐书》__宋
9125	有兵部令史三十人，书令史六十人，制书令史十三人，甲库令史十二人，亭长八人，掌 [固] 十二人；职方令史四人，书令史九人，掌 [固] 四人；驾部令史十人，书令史二十四人，掌 [固] 四人；库部令史七人，书令史十五人，掌 [固] 四人。		《新唐书》__宋
9126	穆宗下诏曰：“昔盗起幽陵，振荡河、洛，赠太尉憕处难居首，正色就死，两河闻风，再 [固] 危壁，殊节卓焉，到今称之。		《新唐书》__宋
9127	愈以元济之平，繇度能 [固] 天子意，得不赦，故诸将不敢首鼠，卒禽之，多归度功，而诉特以入蔡功居第一。		《新唐书》__宋
9128	有刑部令史十九人，书令史三十八人，亭长六人，掌 [固] 十人；都官令史九人，书令史十二人，掌 [固] 四人；比部令史十四人，书令史二十七人，计史一人，掌 [固] 四人；司门令史六人，书令史十三人，掌 [固] 四人。		《新唐书》__宋
9129	洛阳人王庆之率险佞数百人请以承嗣为皇太子，后不许； [固] 请，后遣昭德诘其故。		《新唐书》__宋
9130	工部有令史十二人，书令史二十一人，计史一人，亭长六人，掌 [固] 八人；屯田令史七人，书令史十二人，计史一人，掌 [固] 四人；虞部令史四人，书令史九人，掌 [固] 四人；水部令史四人，书令史九人，掌 [固] 四人。		《新唐书》__宋
9131	后由是恶之，谓姚曰：“诚如所言，昭德 [固] 负国矣！”		《新唐书》__宋
9132	河北诸将闻吴少阳受命，将请洗涤承宗，章一再上，无不许，则河北合从，其势益 [固] 。		《新唐书》__宋
9133	章武朝，数镇颠覆，皆雄才杰器，尚不能 [固] 天子恩，况从谏擢自儿女手中，苟不以法得，亦宜以不法终。		《新唐书》__宋
9134	加林险而 [固] ，攻则伤士，守则旷日。		《新唐书》__宋
9135	武乡令唐汉宾，俭裔孙，以稹拒命， [固] 谏归朝，不听，举族见害。		《新唐书》__宋
9136	数月足病不任谒， [固] 求避位，不许，中使者劳问，俾对别殿，毋拜。		《新唐书》__宋
9137	大夫弱无 [固] ，性无专，老无在，死无余，人情所耽溺、喜爱、可恶者，大夫无之。		《新唐书》__宋
9138	时又有骆奉先者，亦三原人，历右骁卫大将军，数从帝讨伐，尤见幸，广德初，监仆 [固] 怀恩军者。		《新唐书》__宋
9139	仆 [固] 瑒攻绛州，使姚良据温，诱回纥陷河阳。		《新唐书》__宋
9140	左右卫有录事一人，府一人，史二人，亭长八人，掌 [固] 四人。		《新唐书》__宋
9141	刘辟叛，先骚黔、巫，胁荆、楚，以 [固] 首尾，均发精甲三千，逆击之，贼望风奔却。		《新唐书》__宋
9142	有录事一人，史二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9143	有称长二人，录事一人，史二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9144	太子过，以足躏金，悉莫怒，将斩之，群臣 [固] 请。		《新唐书》__宋
9145	昭宗在华，召拜兵部侍郎，以足疾 [固] 自乞。		《新唐书》__宋
9146	有录事一人，史二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9147	有录事一人，史二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9148	有录事一人，史二人，亭长二人，掌 [固] 二人。		《新唐书》__宋
9149	有录事一人，史二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9150	 [固] 请老，诏可。		《新唐书》__宋
9151	三镇衔帝之却其请也，连兵犯京师，谋废帝、诛执政而立吉王， [固] 请授珙河中。		《新唐书》__宋
9152	臣闻君以人为本，本 [固] 则邦宁，邦宁则陛下夫妇母子长相保也。		《新唐书》__宋
9153	复光 [固] 往，酒所语时事，复光泣曰：“丈夫所感，独恩与义耳，彼不顾恩义，规利害，何丈夫哉！		《新唐书》__宋
9154	帝欲入谷中自 [固] ，以谷有“没唐石”，恶之，徙石门。		《新唐书》__宋
9155	时岁凶，家窭甚，僧彻 [固] 请，为受一匹，命其家曰：“此孝子缣，不可轻用。”		《新唐书》__宋
9156	有录事一人，史二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9157	贞元三年，龙武军增将军一员，有录事一人，史二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9158	宜与华州韩公出精锐 [固] 潼关，以张兵势。		《新唐书》__宋
9159	有令史一人，书令史二人，亭长四人，掌 [固] 六人。		《新唐书》__宋
9160	今可为之时，自藏深山，牢关而 [固] 拒，即与仁义者异守矣。		《新唐书》__宋
9161	县五：有府十一，曰彭池、高望、静难、驎宝、天 [固] 、蒲川、东原、三会、大延、和泉、永宁。		《新唐书》__宋
9162	有令史六人，书令史十二人，传令四人，掌仪二人，赞者三人，亭长三人，掌 [固] 十人。		《新唐书》__宋
9163	有书令史二人，书吏二人，典书四人，楷书二十五人，掌 [固] 六人，装潢匠二人，熟纸匠、笔匠各一人。		《新唐书》__宋
9164	有书令史二人，书吏四人，主食六人，典食二百人，掌 [固] 四人。		《新唐书》__宋
9165	前刺史李 [固] 烈与惟岳姻属，即牢守。		《新唐书》__宋
9166	孝忠令日华往喻之， [固] 烈请还恒州。		《新唐书》__宋
9167	有书令史一人，书吏二人，侍医四人，典药二人，药童六人，掌 [固] 四人。		《新唐书》__宋
9168	遂共杀 [固] 烈，屠其家。		《新唐书》__宋
9169	有令史一人，书吏三人，典服十二人，典扇八人，典翰八人，掌 [固] 六人。		《新唐书》__宋
9170	明诏方下， [固] 已驱驰府寺之廷，出入王公之第，陈篇希恩，奏记誓报。		《新唐书》__宋
9171	日华乘城自 [固] 。		《新唐书》__宋
9172	有书令史二人，书吏四人，幕士二百四十五人，掌 [固] 十二人。		《新唐书》__宋
9173	有书令史一人，书吏二人，门仆百人，掌 [固] 四人。		《新唐书》__宋
9174	有令史九人，书令史十八人，传令四人，典谒四人，亭长六人，掌 [固] 十人。		《新唐书》__宋
9175	虔裕 [固] 请，茂章乃去。		《新唐书》__宋
9176	有录事一人，府十人，史二十人，亭长四人，掌 [固] 四人，杂匠百人。		《新唐书》__宋
9177	求礼劾奏曰：“诖误之人无良边吏教习，城不完 [固] ，为虏胁制，宁素持叛心哉？		《新唐书》__宋
9178	师范乃与家人宴，少长列坐，语使者曰：“死 [固] 不免，予惧坑之则昭穆失序，不可见先人地下。”		《新唐书》__宋
9179	时天子在西，河、关云扰，方立擅地而李克用窥潞州，徽度朝廷未能制，乃 [固] 让昌图。		《新唐书》__宋
9180	有录事一人，府三人，史四人，漏刻博士三人，掌漏六人，漏童二十人，典钟、典鼓各十二人，亭长四人，掌 [固] 四人。		《新唐书》__宋
9181	有进马十一人，录事一人，府三人，史五人，亭长三人，掌 [固] 三人。		《新唐书》__宋
9182	亭长、掌 [固] 各二人。		《新唐书》__宋
9183	亭长一人，掌 [固] 二人。		《新唐书》__宋
9184	有录事一人，史二人，亭长二人，掌 [固] 二人。		《新唐书》__宋
9185	兴开张祸福，譬晓敌人，而婴垮弥年，众心遂 [固] 。		《新唐书》__宋
9186	军伍欲强妻之， [固] 拒不从，乃妨拟颈曰：“从我者不死。”		《新唐书》__宋
9187	陛下新即位， [固] 宜昭宣菲薄，广示节俭，岂可以怪好示四方哉！”		《新唐书》__宋
9188	有录事一人，史二人，亭长一人，掌 [固] 二人。		《新唐书》__宋
9189	臣观魏、晋、齐、梁才 [固] 不乏，然何益治乱哉！		《新唐书》__宋
9190	以偏师叩函谷，守将面缚，唐亡 [固] 矣。”		《新唐书》__宋
9191	琳卒时，韦年二十五，家欲强嫁之，韦 [固] 拒，至不听音乐，处一室，或终日不食。		《新唐书》__宋
9192	贼平，置酒大会洛阳宫，语诸将曰：“孝恪策擒贼，王长先下漕，功 [固] 在诸君右。”		《新唐书》__宋
9193	侃中流矢，还家，妇责曰：“君不在，人谁肯 [固] ？		《新唐书》__宋
9194	帝狩奉天，乃卧疾私第，硃泚遣人召之， [固] 称笃。		《新唐书》__宋
9195	且安、史、仆 [固] 等今皆族灭，公欲何为？		《新唐书》__宋
9196	且我胡人，无异心，惟知事一人，不呼我为贼，死 [固] 吾分。”		《新唐书》__宋
9197	九月，括州暴风雨，海水溢，坏安 [固] 、永嘉二县。		《新唐书》__宋
9198	总章二年六月，括州大风雨，海溢，坏永嘉、安 [固] 二县，溺死者九千七十人；冀州大雨，水平地深一丈，坏民居万家。		《新唐书》__宋
9199	贼悦封色，欲取之， [固] 拒。		《新唐书》__宋
9200	再期， [固] 称疾，改兵部尚书，罢。		《新唐书》__宋
9201	迪不忍，妻 [固] 与诣肆，售得数千钱以奉。		《新唐书》__宋
9202	而悟 [固] 留，得听。		《新唐书》__宋
9203	夫帝业艰难而成之， [固] 不可容易而守之。		《新唐书》__宋
9204	扆曰：“国西，凤翔为最近，迹其罪 [固] 不可赦。		《新唐书》__宋
9205	俄与辛文陵破契丹于黑山，执其王阿卜 [固] 献东都。		《新唐书》__宋
9206	谠入，人心遂 [固] 。		《新唐书》__宋
9207	襄公不能 [固] 阴重之机，处父所以及残贼之祸，故《春秋》非之。		《新唐书》__宋
9208	 [固] 让，不听。		《新唐书》__宋
9209	仁贵叹曰：“今岁在庚午，星在降娄，不应有事西方，邓艾所以死于蜀，吾 [固] 知必败。”		《新唐书》__宋
9210	苟百姓不存，则虽社稷不得 [固] 其重；社稷不重，则人君不得保其尊。		《新唐书》__宋
9211	今海内困穷，处处流散，饥者不得食，寒者不得衣，鳏寡孤独不得存，老幼疾病不得养，加以国权兵柄颛于左右，贪臣聚敛以 [固] 宠，奸吏因缘而弄法，冤痛之声，上达于九天，下入于九泉，鬼神为之怨怒，阴阳为之愆错。		《新唐书》__宋
9212	使陛下行有所未孚，心有所未达， [固] 其然也。		《新唐书》__宋
9213	今食度支者乃八千人，公私牵属不减二万，虽诛六七巨魁，未见有益，适 [固] 其逆心耳。”		《新唐书》__宋
9214	贤不任则重赏不足以劝善，邪不去则严刑不足以禁非，本不 [固] 则人流，法不守则政散，而欲教之必至，化之必行，不可得也。		《新唐书》__宋
9215	仆 [固] 怀恩破朝义，长驱河朔，嵩震惧，迎拜军门，怀恩释之，奏为检校刑部尚书、相卫洺邢等州节度使。		《新唐书》__宋
9216	主席者 [固] 请，乃坐。		《新唐书》__宋
9217	今臣之来也，有司或不敢荐臣之言，陛下又无以察臣之心，退必戮于权臣之手，臣幸得从四子游于地下， [固] 臣之愿也。		《新唐书》__宋
9218	愈，人臣，狂妄敢尔， [固] 不可赦！”		《新唐书》__宋
9219	鳄鱼之涵淹卵育于此，亦 [固] 其所。		《新唐书》__宋
9220	李 [固] 言，字仲枢，其先赵人。		《新唐书》__宋
9221	承天子命以来为吏， [固] 其势不得不与鳄鱼辨。		《新唐书》__宋
9222	将作监王堪坐治太庙不谨，改太子宾客， [固] 言上还制书曰：“陛下当以名臣左右太子，堪以慢官斥，处调护地非所宜。”		《新唐书》__宋
9223	 [固] 言再迁尚书右丞。		《新唐书》__宋
9224	李德裕辅政，出 [固] 言华州刺史。		《新唐书》__宋
9225	愈曰：“以为尔不记先太师也，若犹记之， [固] 善。		《新唐书》__宋
9226	鐸感慨王室，每入对，必噫呜流涕， [固] 请行。		《新唐书》__宋
9227	唐初，募人以实之，西北一隅得以完 [固] 。		《新唐书》__宋
9228	边亡见储，国用浸屈， [固] 未可以高枕而息也。		《新唐书》__宋
9229	十四年，润州有黑气如堤，自海门山横亘江中，与北 [固] 山相峙，又有白气如虹，自金山出，与黑气交，将旦而没。		《新唐书》__宋
9230	元忠 [固] 称不可，自是语塞。		《新唐书》__宋
9231	其植根 [固] ，其流波漫，非可以朝令而夕禁也。		《新唐书》__宋
9232	仁愿 [固] 请，中宗从之。		《新唐书》__宋
9233	夫安天下者先正其本，本正则天下 [固] ，国之兴亡系焉。		《新唐书》__宋
9234	御史大夫李 [固] 言素嫉虞卿周比，因傅左端倪。		《新唐书》__宋
9235	晙以“思忠偏裨，权不己制，且其人勇智可惜，不宜独诛”， [固] 争，得释，晙亦出为渭南令。		《新唐书》__宋
9236	明年，突厥默啜为拔曳 [固] 所杀，其下多降，分置河曲。		《新唐书》__宋
9237	而令出入禁掖，使内言必出，外言必入， [固] 将弄君之法，纵而不禁，非所以重宗庙、 [固] 国家。		《新唐书》__宋
9238	今虏未殄灭，此降人皆戚属， [固] 不与往年同已。		《新唐书》__宋
9239	浚 [固] 争：“先帝时，身播屯乱，盖克用、全忠不相下也。		《新唐书》__宋
9240	宗楚客、纪处讷大怒， [固] 请夷其族，不听。		《新唐书》__宋
9241	楚客复遣再思与冉祖雍奏元忠缘逆不宜处内地，监察御史袁守一 [固] 请行诛，遂贬务川尉。		《新唐书》__宋
9242	趯跌部及仆 [固] 都督勺磨等散保受降城之鄙，潜引突厥内扰，晙密言上，尽诱而诛之。		《新唐书》__宋
9243	后尝幸兴泰宫，议趋疾道，安石曰：“此道板筑所成，非自然之 [固] 。		《新唐书》__宋
9244	帝 [固] 要之，讫不对。		《新唐书》__宋
9245	兄无忌，於帝本布衣交，以佐命为元功，出入卧内，帝将引以辅政，后 [固] 谓不可，乘间曰：“妾托体紫宫，尊贵已极，不愿私亲更据权於朝。		《新唐书》__宋
9246	而群臣请遂赦，帝既许，后 [固] 争止。		《新唐书》__宋
9247	仆 [固] 怀恩之叛，诱党项、浑、奴剌入寇，众数万，掠凤翔、盩厔。		《新唐书》__宋
9248	怀贞犹 [固] 止之。		《新唐书》__宋
9249	台院有令史七十八人，书令史二十五人，亭长六人，掌 [固] 十二人。		《新唐书》__宋
9250	察院有计史三十四人，令史十人，掌 [固] 十二人。		《新唐书》__宋
9251	且自汉以来，陵有寝宫，岁时朔望，荐以常馔， [固] 可尽孝子之心。		《新唐书》__宋
9252	长孙无忌、褚遂良、韩瑗及济濒死 [固] 争，帝犹豫；而中书舍人李义府、卫尉卿许敬宗素险侧，狙势即表请昭仪为后，帝意决，下诏废后。		《新唐书》__宋
9253	太常寺、礼院礼生各三十五人，亭长八人，掌 [固] 十二人。		《新唐书》__宋
9254	有府二人，史四人，典事五人，掌 [固] 五人，门仆八人，斋郎百一十人。		《新唐书》__宋
9255	帝将下诏逊位於后，宰相郝处俊 [固] 谏，乃止。		《新唐书》__宋
9256	唐改太乐为乐正，有府三人，史六人，典事八人，掌 [固] 六人，文武二舞郎一百四十人，散乐三百八十二人，仗内散乐一千人，音声人一万二十七人。		《新唐书》__宋
9257	有府三人，史六人，典事四人，掌 [固] 四人。		《新唐书》__宋
9258	有府二人，史四人，主药八人，药童二十四人，药园师二人，药园生八人，掌 [固] 四人，医师二十人，医工百人，医生四十人，典药一人，针工二十人，针生二十人，按摩工五十六人，按摩生十五人，咒禁师二人，咒禁工八人，咒禁生十人。		《新唐书》__宋
9259	有卜助教二人，卜师二十人，巫师十五人，卜筮生四十五人，府一人，史二人，掌 [固] 二人。		《新唐书》__宋
9260	睿宗揣非情， [固] 请临朝，制可。		《新唐书》__宋
9261	有府一人，史二人，典事二人，掌 [固] 二人。		《新唐书》__宋
9262	若直遏其意，恐边患必甚於前，宜以策缓之，使其和望勿绝，而恶不得萌， [固] 当取舍审也。		《新唐书》__宋
9263	有录事一人，府二人，史四人，庙干二人，掌 [固] 四人，门仆八人。		《新唐书》__宋
9264	陛下诚能岁发和亲使，而钦陵常不从，则其下必怨，设欲大举， [固] 不能，斯离间之渐也。”		《新唐书》__宋
9265	又胁群臣 [固] 请，妄言凤集上阳宫，赤雀见朝堂。		《新唐书》__宋
9266	有府十一人，史二十一人，亭长六人，掌 [固] 六人。		《新唐书》__宋
9267	建成与元吉通谋，内结妃御以自 [固] 。		《新唐书》__宋
9268	有府四人，史八人，监膳十人，监膳史十五人，供膳二千四百人，掌 [固] 四人。		《新唐书》__宋
9269	有府三人，史六人，典书八人，饧匠五人，掌 [固] 四人。		《新唐书》__宋
9270	岂止不能招怀，且复为四镇患，则册可汗子孙其效 [固] 试矣。		《新唐书》__宋
9271	有府三人，史六人，监事二人，掌酝二十人，酒匠十三人，奉觯百二十人，掌 [固] 四人。		《新唐书》__宋
9272	有府二人，史二人，主醢十人，酱匠二十三人，酢匠十二人，豉匠十二人，菹醯匠八人，掌 [固] 四人。		《新唐书》__宋
9273	有府六人，史十一人，亭长四人，掌 [固] 六人。		《新唐书》__宋
9274	岁遣镇遏使者与宣超兄弟抚护之，无令相侵夺，生业 [固] 矣。		《新唐书》__宋
9275	有府各六人，史各六人，典事各二人，掌 [固] 各五人。		《新唐书》__宋
9276	有府二人，史六人，典事二人，掌 [固] 四人。		《新唐书》__宋
9277	县五：有府十二，曰嘉善、六壁、崇德、华夏、灵扶、五柳、京陵、介休、贾胡、宁 [固] 、开远、清胜。		《新唐书》__宋
9278	有府二人，史四人，掌设六人，幕士八十人，掌 [固] 四人。		《新唐书》__宋
9279	推索本原， [固] 不其然。“		《新唐书》__宋
9280	有府五人，史五人，亭长四人，掌 [固] 四人。		《新唐书》__宋
9281	陵台有录事各一人，府各二人，史各四人，主衣、主辇、主药各四人，典事各三人，掌 [固] 各二人，陵户各三百人，昭陵、乾陵、桥陵增百人。		《新唐书》__宋
9282	诸陵有录事各一人，府各一人，史各二人，典事各二人，掌 [固] 各二人，陵户各百人。		《新唐书》__宋
9283	有府各一人，史各二人，典事各二人，掌 [固] 各一人。		《新唐书》__宋
9284	有府各一人，史各二人，典事各二人，掌 [固] 各一人，陵户各三十人。		《新唐书》__宋
9285	请先安北军而后捕逆党，於太上皇 [固] 无所惊。”		《新唐书》__宋
9286	有府二人，史三人，典事六人，掌 [固] 二人，崇玄学博士一人、学生百人。		《新唐书》__宋
9287	秦王尝从帝幸元吉第，伏护军宇文宝寝内，将以刺王，太子 [固] 止之，元吉愠曰：“为兄计，於我何害？”		《新唐书》__宋
9288	有府十七人，史三十四人，兽医六百人，兽医博士四人，学生百人，亭长四人，掌 [固] 六人。		《新唐书》__宋
9289	有府一人，史二人，驾士一百四十人，羊车小史十四人，掌 [固] 六人。		《新唐书》__宋
9290	有府四人，史八人，主乘六人，典事八人，执驭百人，驾士八百人，掌 [固] 六人。		《新唐书》__宋
9291	有府四人，史八人，典事十六人，主酪七十四人，驾士百六十人，掌 [固] 四人。		《新唐书》__宋
9292	有府一人，史二人，典书四人，驭士百七十五人，掌 [固] 六人。		《新唐书》__宋
9293	“臣闻秦据咸阳，汉都长安，山河为 [固] ，而天下服者，以北假胡、宛之利，南资巴、蜀之饶，转关东之粟，而收山西之宝，长羁利策，横制宇宙。		《新唐书》__宋
9294	会长孙无忌等 [固] 让，遂废不行。		《新唐书》__宋
9295	上牧监，有录事各一人，府各三人，史各六人，典事各八人，掌 [固] 各四人。		《新唐书》__宋
9296	下牧监，典事、掌 [固] 减二人。		《新唐书》__宋
9297	事败，帝弗忍诛，欲免死，高士廉、李勣等 [固] 争不奉诏，乃赐死，国除。		《新唐书》__宋
9298	初，监有监、副监、丞、主簿、录事各一人，府二人，史四人，典事四人，掌 [固] 二人。		《新唐书》__宋
9299	有府二十八人，史五十六人，司直史十二人，评事史二十四人，狱史六人，亭长四人，掌 [固] 十八人，问事百人。		《新唐书》__宋
9300	有府五人，史十人，亭长四人，掌 [固] 六人。		《新唐书》__宋
9301	有典客十三人，府四人，史八人，掌 [固] 二人。		《新唐书》__宋
9302	有司仪六人，府二人，史四人，掌设十八人，斋郎三十人，掌 [固] 四人，幕士六十人。		《新唐书》__宋
9303	县六：有府五，曰丹川、永 [固] 、安平、沁水、白涧。		《新唐书》__宋
9304	有府三十八人，史七十六人，计史三人，亭长九人，掌 [固] 七人。		《新唐书》__宋
9305	帝喜曰：“朕 [固] 悔之。		《新唐书》__宋
9306	有府七人，史十四人，典事二十四人，掌 [固] 五人。		《新唐书》__宋
9307	有府十人，史二十人，典事二十四人，掌 [固] 八人。		《新唐书》__宋
9308	有府七人，史十四人，典事十九人，掌 [固] 五人。		《新唐书》__宋
9309	有府八人，史十六人，典事二十四人，掌 [固] 五人。		《新唐书》__宋
9310	有录事一人，府三人，史六人，典事八人，掌 [固] 六人；龙门等仓，减府一人，史、典事、掌 [固] 各减二人。		《新唐书》__宋
9311	有录事一人，府二人，史四人，典事三十人，掌 [固] 四人，苇园匠一百人。		《新唐书》__宋
9312	有录事一人，府一人，史二人，掌 [固] 四人。		《新唐书》__宋
9313	有录事各二人，府各八人，史各十六人，亭长各四人，掌 [固] 各六人，兽医各五人。		《新唐书》__宋
9314	有录事各一人，府各三人，史各六人，典事各六人，掌 [固] 各六人。		《新唐书》__宋
9315	臣以为 [固] 易知， [固] 易识。		《新唐书》__宋
9316	如裴炎、刘祎之、周思茂、骞味道 [固] 蒙用矣，皆孤恩前死，以是陛下疑于信贤。		《新唐书》__宋
9317	臣 [固] 不然。		《新唐书》__宋
9318	有录事一人，府一人，史二人，典事二人，掌 [固] 四人。		《新唐书》__宋
9319	有府二十五人，史五十人，计史四人，亭长七人，掌 [固] 七人。		《新唐书》__宋
9320	市肆皆建标筑土为候，禁榷 [固] 及参市自殖者。		《新唐书》__宋
9321	有录事一人，府三人，史七人，典事三人，掌 [固] 一人。		《新唐书》__宋
9322	尝称仙奇忠勇可用，而妻亦窦姓，愿如姒扰者，以 [固] 其夫，希烈许诺。		《新唐书》__宋
9323	有府九人，史十八人，典事十二人，掌 [固] 八人。		《新唐书》__宋
9324	有府五人，史十二人，典事七人，掌 [固] 十人。		《新唐书》__宋
9325	有府四人，史八人，典事五人，掌 [固] 六人。		《新唐书》__宋
9326	州大豪何延庆横猾，哗众遮道，使不得去， [固] 言怒，捕取杖杀之，尸诸道。		《新唐书》__宋
9327	太和九年，宗闵得罪，李训、郑注用事，训欲自取宰相，乃先以 [固] 言为门下侍郎、同中书门下平章事。		《新唐书》__宋
9328	 [固] 言因白邓州刺史王堪、隋州刺史郑襄尤无状。		《新唐书》__宋
9329	赵元省，字贞 [固] ，河间人。		《新唐书》__宋
9330	郑覃本举堪，疑 [固] 言抵己，即曰：“臣知堪，故用为刺史。		《新唐书》__宋
9331	 [固] 言曰：“用人之道，随所保任，观称与否而升黜之，无乏才矣。”		《新唐书》__宋
9332	有府七人，史十三人，亭长六人，掌 [固] 八人。		《新唐书》__宋
