语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：易
2022/7/10 23:03:20

序号	语句	书名	朝代
9097	卷441_16 【郡斋暇日忆庐山草堂兼寄二林僧社三十韵多叙…出处之意】白居 [易] 		《全唐诗》__隋唐五代
9098	卷437_32 【酬王十八见寄】白居 [易] 		《全唐诗》__隋唐五代
9099	知音逢岂 [易] ，孤棹负三湘。		《全唐诗》__隋唐五代
9100	卷437_33 【立春日酬钱员外曲江同行见赠】白居 [易] 		《全唐诗》__隋唐五代
9101	卷437_34 【和钱员外青龙寺上方望旧山】白居 [易] 		《全唐诗》__隋唐五代
9102	卷437_35 【宴周皓大夫光福宅（座上作）】白居 [易] 		《全唐诗》__隋唐五代
9103	卷437_36 【晚秋夜】白居 [易] 		《全唐诗》__隋唐五代
9104	卷437_37 【惜牡丹花二首】白居 [易] 		《全唐诗》__隋唐五代
9105	卷441_17 【赠康叟】白居 [易] 		《全唐诗》__隋唐五代
9106	卷437_38 【答元奉礼同宿见赠】白居 [易] 		《全唐诗》__隋唐五代
9107	卷441_18 【鹦鹉】白居 [易] 		《全唐诗》__隋唐五代
9108	卷437_39 【答马侍御见赠】白居 [易] 		《全唐诗》__隋唐五代
9109	卷441_19 【京使回，累得南省诸公书因以长句诗寄谢萧五刘二…员外】白居 [易] 		《全唐诗》__隋唐五代
9110	卷437_40 【上巳日恩赐曲江宴会即事】白居 [易] 		《全唐诗》__隋唐五代
9111	卷441_20 【东城春意】白居 [易] 		《全唐诗》__隋唐五代
9112	卷437_41 【夜惜禁中桃花，因怀钱员外】白居 [易] 		《全唐诗》__隋唐五代
9113	卷441_21 【木莲树生巴峡山谷间巴民亦呼为黄心树大者…题三绝句云】白居 [易] 		《全唐诗》__隋唐五代
9114	卷437_42 【和钱员外早冬玩禁中新菊】白居 [易] 		《全唐诗》__隋唐五代
9115	今存要去闲，并小为大，国家则不亏粟帛，选举则 [易] 得贤才，敢陈管见，伏听裁处。”		《隋书》__隋唐五代
9116	卷441_22 【种桃杏】白居 [易] 		《全唐诗》__隋唐五代
9117	卷441_23 【新秋】白居 [易] 		《全唐诗》__隋唐五代
9118	卷437_43 【答刘戒之早秋别墅见寄】白居 [易] 		《全唐诗》__隋唐五代
9119	卷441_24 【龙昌寺荷池】白居 [易] 		《全唐诗》__隋唐五代
9120	卷437_44 【凉夜有怀】白居 [易] 		《全唐诗》__隋唐五代
9121	卷441_25 【听竹枝赠李侍御】白居 [易] 		《全唐诗》__隋唐五代
9122	卷441_26 【寄胡饼与杨万州】白居 [易] 		《全唐诗》__隋唐五代
9123	卷437_45 【秋思】白居 [易] 		《全唐诗》__隋唐五代
9124	卷441_27 【感樱桃花，因招饮客】白居 [易] 		《全唐诗》__隋唐五代
9125	卷437_46 【禁中闻蛩】白居 [易] 		《全唐诗》__隋唐五代
9126	卷441_28 【东亭闲望】白居 [易] 		《全唐诗》__隋唐五代
9127	卷437_47 【秋虫】白居 [易] 		《全唐诗》__隋唐五代
9128	卷437_48 【赠别宣上人】白居 [易] 		《全唐诗》__隋唐五代
9129	卷441_29 【画木莲花图寄元郎中】白居 [易] 		《全唐诗》__隋唐五代
9130	卷441_30 【和李澧州题韦开州经藏诗】白居 [易] 		《全唐诗》__隋唐五代
9131	卷437_49 【春夜喜雪，有怀王二十二】白居 [易] 		《全唐诗》__隋唐五代
9132	卷441_31 【九日题涂溪】白居 [易] 		《全唐诗》__隋唐五代
9133	卷441_32 【即事寄微之】白居 [易] 		《全唐诗》__隋唐五代
9134	卷437_50 【酬和元九东川路诗十二首·骆口驿旧题诗】白居 [易] 		《全唐诗》__隋唐五代
9135	卷441_33 【题郡中荔枝诗十八韵，兼寄万州杨八使君】白居 [易] 		《全唐诗》__隋唐五代
9136	卷437_51 【酬和元九东川路诗十二首·南秦雪】白居 [易] 		《全唐诗》__隋唐五代
9137	卷437_52 【酬和元九东川路诗十二首·山枇杷花二首】白居 [易] 		《全唐诗》__隋唐五代
9138	卷437_53 【酬和元九东川路诗十二首·江楼月】白居 [易] 		《全唐诗》__隋唐五代
9139	粹液灵难驻，妍姿嫩 [易] 伤。		《全唐诗》__隋唐五代
9140	卷437_54 【酬和元九东川路诗十二首·亚枝花】白居 [易] 		《全唐诗》__隋唐五代
9141	卷441_34 【留北客】白居 [易] 		《全唐诗》__隋唐五代
9142	卷437_55 【酬和元九东川路诗十二首·江上笛】白居 [易] 		《全唐诗》__隋唐五代
9143	卷437_56 【酬和元九东川路诗十二首·嘉陵夜有怀二首】白居 [易] 		《全唐诗》__隋唐五代
9144	卷441_35 【重寄荔枝与杨使君，时闻杨使君欲种植故有落句之戏】白居 [易] 		《全唐诗》__隋唐五代
9145	卷437_57 【酬和元九东川路诗十二首·夜深行】白居 [易] 		《全唐诗》__隋唐五代
9146	卷441_36 【和万州杨使君四绝句·竞渡】白居 [易] 		《全唐诗》__隋唐五代
9147	卷437_58 【酬和元九东川路诗十二首·望驿台（三月三十日）】白居 [易] 		《全唐诗》__隋唐五代
9148	卷441_37 【和万州杨使君四绝句·江边草】白居 [易] 		《全唐诗》__隋唐五代
9149	卷437_59 【酬和元九东川路诗十二首·江岸梨花】白居 [易] 		《全唐诗》__隋唐五代
9150	卷441_38 【和万州杨使君四绝句·嘉庆李】白居 [易] 		《全唐诗》__隋唐五代
9151	卷437_60 【答谢家最小偏怜女（感元九悼亡诗，因为代答三首）】白居 [易] 		《全唐诗》__隋唐五代
9152	卷441_39 【和万州杨使君四绝句·白槿花】白居 [易] 		《全唐诗》__隋唐五代
9153	卷441_40 【和行简望郡南山】白居 [易] 		《全唐诗》__隋唐五代
9154	卷441_41 【种荔枝】白居 [易] 		《全唐诗》__隋唐五代
9155	卷437_61 【答骑马入空台】白居 [易] 		《全唐诗》__隋唐五代
9156	卷441_42 【阴雨】白居 [易] 		《全唐诗》__隋唐五代
9157	卷437_62 【答山驿梦】白居 [易] 		《全唐诗》__隋唐五代
9158	卷437_63 【和元九与吕二同宿话旧感赠】白居 [易] 		《全唐诗》__隋唐五代
9159	卷441_43 【送客归京】白居 [易] 		《全唐诗》__隋唐五代
9160	卷441_44 【送萧处士游黔南】白居 [易] 		《全唐诗》__隋唐五代
9161	卷437_64 【忆元九】白居 [易] 		《全唐诗》__隋唐五代
9162	卷437_65 【萧员外寄新蜀茶】白居 [易] 		《全唐诗》__隋唐五代
9163	师雅知诸蕃风俗及山川险 [易] ，其有夷狄朝贡，师必接对，论其国俗，如视诸掌。		《隋书》__隋唐五代
9164	卷441_45 【东楼醉】白居 [易] 		《全唐诗》__隋唐五代
9165	卷437_66 【寄上大兄（已后诗在邽林居作）】白居 [易] 		《全唐诗》__隋唐五代
9166	卷441_46 【寄微之（时微之为虢州司马）】白居 [易] 		《全唐诗》__隋唐五代
9167	卷437_67 【病中哭金銮子（小女子名）】白居 [易] 		《全唐诗》__隋唐五代
9168	卷441_47 【东楼招客夜饮】白居 [易] 		《全唐诗》__隋唐五代
9169	卷441_48 【醉后戏题】白居 [易] 		《全唐诗》__隋唐五代
9170	卷437_68 【寄内】白居 [易] 		《全唐诗》__隋唐五代
9171	卷441_49 【冬至夜】白居 [易] 		《全唐诗》__隋唐五代
9172	卷437_69 【病气】白居 [易] 		《全唐诗》__隋唐五代
9173	卷437_70 【叹元九】白居 [易] 		《全唐诗》__隋唐五代
9174	卷437_71 【眼暗】白居 [易] 		《全唐诗》__隋唐五代
9175	卷441_50 【竹枝词四首】白居 [易] 		《全唐诗》__隋唐五代
9176	卷437_72 【得袁相书】白居 [易] 		《全唐诗》__隋唐五代
9177	卷437_73 【病中作】白居 [易] 		《全唐诗》__隋唐五代
9178	卷441_51 【酬严中丞晚眺黔江见寄】白居 [易] 		《全唐诗》__隋唐五代
9179	卷437_74 【感化寺见元九、刘三十二题名处】白居 [易] 		《全唐诗》__隋唐五代
9180	卷441_52 【寄题杨万州四望楼】白居 [易] 		《全唐诗》__隋唐五代
9181	卷437_75 【游悟贞寺回山下别张殷衡】白居 [易] 		《全唐诗》__隋唐五代
9182	卷441_53 【答杨使君登楼见忆】白居 [易] 		《全唐诗》__隋唐五代
9183	卷437_76 【村居寄张殷衡】白居 [易] 		《全唐诗》__隋唐五代
9184	卷441_54 【除夜】白居 [易] 		《全唐诗》__隋唐五代
9185	卷437_77 【病中得樊大书】白居 [易] 		《全唐诗》__隋唐五代
9186	卷441_55 【闻雷】白居 [易] 		《全唐诗》__隋唐五代
9187	卷437_78 【开元九诗书卷】白居 [易] 		《全唐诗》__隋唐五代
9188	卷441_56 【春至】白居 [易] 		《全唐诗》__隋唐五代
9189	卷437_79 【昼卧】白居 [易] 		《全唐诗》__隋唐五代
9190	卷437_80 【夜坐】白居 [易] 		《全唐诗》__隋唐五代
9191	卷441_57 【感春】白居 [易] 		《全唐诗》__隋唐五代
9192	卷437_81 【暮立】白居 [易] 		《全唐诗》__隋唐五代
9193	卷437_82 【有感】白居 [易] 		《全唐诗》__隋唐五代
9194	卷441_58 【春江】白居 [易] 		《全唐诗》__隋唐五代
9195	卷437_83 【答友问】白居 [易] 		《全唐诗》__隋唐五代
9196	卷437_84 【村夜】白居 [易] 		《全唐诗》__隋唐五代
9197	卷441_59 【题东楼前李使君所种樱桃花】白居 [易] 		《全唐诗》__隋唐五代
9198	卷437_85 【闻虫】白居 [易] 		《全唐诗》__隋唐五代
9199	卷441_60 【巴水】白居 [易] 		《全唐诗》__隋唐五代
9200	卷437_86 【寒食夜有怀】白居 [易] 		《全唐诗》__隋唐五代
9201	卷441_61 【野行】白居 [易] 		《全唐诗》__隋唐五代
9202	卷437_87 【赠内】白居 [易] 		《全唐诗》__隋唐五代
9203	卷437_88 【得钱舍人书问眼疾】白居 [易] 		《全唐诗》__隋唐五代
9204	卷437_89 【还李十一马】白居 [易] 		《全唐诗》__隋唐五代
9205	卷441_62 【送高侍御使回，因寄杨八】白居 [易] 		《全唐诗》__隋唐五代
9206	卷437_90 【九日寄行简】白居 [易] 		《全唐诗》__隋唐五代
9207	卷441_63 【奉酬李相公见示绝句（时初闻国丧）】白居 [易] 		《全唐诗》__隋唐五代
9208	卷437_91 【夜坐】白居 [易] 		《全唐诗》__隋唐五代
9209	卷441_64 【喜山石榴花开（去年自庐山移来）】白居 [易] 		《全唐诗》__隋唐五代
9210	卷437_92 【村居二首】白居 [易] 		《全唐诗》__隋唐五代
9211	卷441_65 【戏赠萧处士、清禅师】白居 [易] 		《全唐诗》__隋唐五代
9212	卷441_66 【钱虢州以三堂绝句见寄，因以本韵和之】白居 [易] 		《全唐诗》__隋唐五代
9213	卷437_93 【早春】白居 [易] 		《全唐诗》__隋唐五代
9214	卷441_67 【三月三日】白居 [易] 		《全唐诗》__隋唐五代
9215	卷437_94 【和梦游春诗一百韵】白居 [易] 		《全唐诗》__隋唐五代
9216	卷441_68 【寒食夜】白居 [易] 		《全唐诗》__隋唐五代
9217	卷441_69 【代州民问】白居 [易] 		《全唐诗》__隋唐五代
9218	卷441_70 【答州民】白居 [易] 		《全唐诗》__隋唐五代
9219	卷441_71 【荔枝楼对酒】白居 [易] 		《全唐诗》__隋唐五代
9220	卷441_72 【房家夜宴喜雪，戏赠主人】白居 [易] 		《全唐诗》__隋唐五代
9221	卷441_73 【醉后赠人】白居 [易] 		《全唐诗》__隋唐五代
9222	心惊睡 [易] 觉，梦断魂难续。		《全唐诗》__隋唐五代
9223	卷441_74 【初除尚书郎，脱刺史绯】白居 [易] 		《全唐诗》__隋唐五代
9224	卷441_75 【留题开元寺上方】白居 [易] 		《全唐诗》__隋唐五代
9225	卷441_76 【别种东坡花树两绝】白居 [易] 		《全唐诗》__隋唐五代
9226	卷441_77 【别桥上竹】白居 [易] 		《全唐诗》__隋唐五代
9227	卷441_78 【发白狗峡，次黄牛峡登高寺，却望忠州】白居 [易] 		《全唐诗》__隋唐五代
9228	卷441_79 【棣华驿见杨八题梦兄弟诗】白居 [易] 		《全唐诗》__隋唐五代
9229	卷441_80 【商山路有感】白居 [易] 		《全唐诗》__隋唐五代
9230	卷441_81 【商山路驿桐树，昔与微之前后题名处】白居 [易] 		《全唐诗》__隋唐五代
9231	卷441_82 【恻恻吟】白居 [易] 		《全唐诗》__隋唐五代
9232	卷441_83 【德宗皇帝挽歌词四首】白居 [易] 		《全唐诗》__隋唐五代
9233	落第春难过，穷途日 [易] 愁。		《全唐诗》__隋唐五代
9234	卷441_84 【昭德皇后挽歌词】白居 [易] 		《全唐诗》__隋唐五代
9235	卷441_85 【太平乐词二首（已下七首在翰林院时奉敕撰进）】白居 [易] 		《全唐诗》__隋唐五代
9236	卷441_86 【小曲新词二首】白居 [易] 		《全唐诗》__隋唐五代
9237	卷441_87 【闺怨词三首】白居 [易] 		《全唐诗》__隋唐五代
9238	外熏性 [易] 染，内战心难衄。		《全唐诗》__隋唐五代
9239	卷441_88 【残春曲（禁中口号）】白居 [易] 		《全唐诗》__隋唐五代
9240	卷437_95 【王昭君二首（时年十七）】白居 [易] 		《全唐诗》__隋唐五代
9241	卷441_89 【长安春】白居 [易] 		《全唐诗》__隋唐五代
9242	街东酒薄醉 [易] 醒，满眼春愁销不得。		《全唐诗》__隋唐五代
9243	卷441_90 【长乐坡送人，赋得愁字】白居 [易] 		《全唐诗》__隋唐五代
9244	卷433_1 【朱陈村】白居 [易] 		《全唐诗》__隋唐五代
9245	卷441_91 【独眠吟二首】白居 [易] 		《全唐诗》__隋唐五代
9246	卷441_92 【期不至】白居 [易] 		《全唐诗》__隋唐五代
9247	卷441_93 【长洲苑】白居 [易] 		《全唐诗》__隋唐五代
9248	卷441_94 【忆江柳】白居 [易] 		《全唐诗》__隋唐五代
9249	卷441_95 【南浦别】白居 [易] 		《全唐诗》__隋唐五代
9250	卷441_96 【三年别】白居 [易] 		《全唐诗》__隋唐五代
9251	卷441_97 【伤春词】白居 [易] 		《全唐诗》__隋唐五代
9252	卷441_98 【后宫词】白居 [易] 		《全唐诗》__隋唐五代
9253	卷450_1 【戊申岁暮咏怀三首】白居 [易] 		《全唐诗》__隋唐五代
9254	卷433_2 【读邓鲂诗】白居 [易] 		《全唐诗》__隋唐五代
9255	卷433_3 【寄元九（自此后在渭村作）】白居 [易] 		《全唐诗》__隋唐五代
9256	卷450_2 【赠梦得】白居 [易] 		《全唐诗》__隋唐五代
9257	卷450_3 【想东游五十韵】白居 [易] 		《全唐诗》__隋唐五代
9258	卷433_4 【秋夕】白居 [易] 		《全唐诗》__隋唐五代
9259	卷433_5 【夜雨】白居 [易] 		《全唐诗》__隋唐五代
9260	卷433_6 【秋霁】白居 [易] 		《全唐诗》__隋唐五代
9261	孤城 [易] 水头，不忘旧交游。		《全唐诗》__隋唐五代
9262	卷433_7 【叹老三首】白居 [易] 		《全唐诗》__隋唐五代
9263	卷433_8 【送兄弟回雪夜】白居 [易] 		《全唐诗》__隋唐五代
9264	卷450_4 【病免后喜除宾客】白居 [易] 		《全唐诗》__隋唐五代
9265	卷450_5 【长乐亭留别】白居 [易] 		《全唐诗》__隋唐五代
9266	卷433_9 【溪中早春】白居 [易] 		《全唐诗》__隋唐五代
9267	卷450_6 【陕府王大夫相迎偶赠】白居 [易] 		《全唐诗》__隋唐五代
9268	卷433_10 【同友人寻涧花】白居 [易] 		《全唐诗》__隋唐五代
9269	卷450_7 【别陕州王司马】白居 [易] 		《全唐诗》__隋唐五代
9270	卷450_8 【将至东都先寄令狐留守】白居 [易] 		《全唐诗》__隋唐五代
9271	卷433_11 【登村东古冢】白居 [易] 		《全唐诗》__隋唐五代
9272	卷450_9 【答崔十八见寄】白居 [易] 		《全唐诗》__隋唐五代
9273	卷433_12 【梦裴相公】白居 [易] 		《全唐诗》__隋唐五代
9274	卷450_10 【赠皇甫宾客】白居 [易] 		《全唐诗》__隋唐五代
9275	卷433_13 【昼寝】白居 [易] 		《全唐诗》__隋唐五代
9276	卷450_11 【归履道宅】白居 [易] 		《全唐诗》__隋唐五代
9277	卷450_12 【问江南物】白居 [易] 		《全唐诗》__隋唐五代
9278	卷433_14 【别行简（时行简辟卢坦剑南东川府）】白居 [易] 		《全唐诗》__隋唐五代
9279	卷450_13 【萧庶子相过】白居 [易] 		《全唐诗》__隋唐五代
9280	卷450_14 【答尉迟少尹问所须】白居 [易] 		《全唐诗》__隋唐五代
9281	卷433_15 【观儿戏】白居 [易] 		《全唐诗》__隋唐五代
9282	卷450_15 【咏闲】白居 [易] 		《全唐诗》__隋唐五代
9283	瓦湿光先起，房深影 [易] 昏。		《全唐诗》__隋唐五代
9284	卷450_16 【同崔十八寄元浙东王陕州】白居 [易] 		《全唐诗》__隋唐五代
9285	砚水池先冻，窗风酒 [易] 消。		《全唐诗》__隋唐五代
9286	卷433_16 【叹常生】白居 [易] 		《全唐诗》__隋唐五代
9287	卷450_17 【答苏庶子月夜闻家僮奏乐见赠】白居 [易] 		《全唐诗》__隋唐五代
9288	卷433_17 【寄元九】白居 [易] 		《全唐诗》__隋唐五代
9289	卷450_18 【偶吟】白居 [易] 		《全唐诗》__隋唐五代
9290	穷通合 [易] 交，自笑知何晚。		《全唐诗》__隋唐五代
9291	卷450_19 【白莲池泛舟】白居 [易] 		《全唐诗》__隋唐五代
9292	卷450_20 【池上即事】白居 [易] 		《全唐诗》__隋唐五代
9293	卷433_18 【以镜赠别】白居 [易] 		《全唐诗》__隋唐五代
9294	卷450_21 【酬裴相公见寄二绝】白居 [易] 		《全唐诗》__隋唐五代
9295	卷433_19 【城上对月，期友人不至】白居 [易] 		《全唐诗》__隋唐五代
9296	卷450_22 【答梦得闻蝉见寄（一作新蝉酬刘梦得见寄）】白居 [易] 		《全唐诗》__隋唐五代
9297	卷450_23 【令狐尚书许过弊居先赠长句】白居 [易] 		《全唐诗》__隋唐五代
9298	卷433_20 【念金銮子二首】白居 [易] 		《全唐诗》__隋唐五代
9299	卷450_24 【自题】白居 [易] 		《全唐诗》__隋唐五代
9300	卷450_25 【答崔十八】白居 [易] 		《全唐诗》__隋唐五代
9301	卷450_26 【偶咏】白居 [易] 		《全唐诗》__隋唐五代
9302	卷433_21 【对酒】白居 [易] 		《全唐诗》__隋唐五代
9303	卷450_27 【答苏六】白居 [易] 		《全唐诗》__隋唐五代
9304	卷450_28 【秋游】白居 [易] 		《全唐诗》__隋唐五代
9305	卷450_29 【偶作】白居 [易] 		《全唐诗》__隋唐五代
9306	兼我灭後，此界众生，入菩萨乘，求无上道，何方便门，得 [易] 成就？」		《首楞严经》__隋唐五代
9307	卷433_22 【渭村雨归】白居 [易] 		《全唐诗》__隋唐五代
9308	卷450_30 【游平原赠晦叔】白居 [易] 		《全唐诗》__隋唐五代
9309	卷450_31 【不出门】白居 [易] 		《全唐诗》__隋唐五代
9310	卷433_23 【谕怀】白居 [易] 		《全唐诗》__隋唐五代
9311	卷450_32 【叹鹤病】白居 [易] 		《全唐诗》__隋唐五代
9312	卷433_24 【喜友至留宿】白居 [易] 		《全唐诗》__隋唐五代
9313	卷450_33 【临都驿送崔十八】白居 [易] 		《全唐诗》__隋唐五代
9314	卷450_34 【对镜】白居 [易] 		《全唐诗》__隋唐五代
9315	卷433_25 【西原晚望】白居 [易] 		《全唐诗》__隋唐五代
9316	卷450_35 【劝酒十四首·何处难忘酒七首】白居 [易] 		《全唐诗》__隋唐五代
9317	卷433_26 【感镜】白居 [易] 		《全唐诗》__隋唐五代
9318	卷433_27 【村居卧病三首】白居 [易] 		《全唐诗》__隋唐五代
9319	卷450_36 【劝酒十四首·不如来饮酒七首】白居 [易] 		《全唐诗》__隋唐五代
9320	卷433_28 【沐浴】白居 [易] 		《全唐诗》__隋唐五代
9321	卷433_29 【栽松二首】白居 [易] 		《全唐诗》__隋唐五代
9322	卷433_30 【病中友人相访】白居 [易] 		《全唐诗》__隋唐五代
9323	卷433_31 【自觉二首】白居 [易] 		《全唐诗》__隋唐五代
9324	卷450_37 【和令狐相公寄刘郎中兼见示长句】白居 [易] 		《全唐诗》__隋唐五代
9325	卷450_38 【即事】白居 [易] 		《全唐诗》__隋唐五代
9326	愿加被未来，於此门无惑，方便 [易] 成就。		《首楞严经》__隋唐五代
9327	卷450_39 【期宿客不至】白居 [易] 		《全唐诗》__隋唐五代
9328	卷450_40 【问移竹】白居 [易] 		《全唐诗》__隋唐五代
9329	卷450_41 【重阳席上赋白菊】白居 [易] 		《全唐诗》__隋唐五代
9330	卷450_42 【偶吟二首】白居 [易] 		《全唐诗》__隋唐五代
9331	卷433_32 【夜雨有念】白居 [易] 		《全唐诗》__隋唐五代
9332	卷450_43 【何处春先到】白居 [易] 		《全唐诗》__隋唐五代
9333	卷450_44 【勉闲游】白居 [易] 		《全唐诗》__隋唐五代
9334	卷433_33 【寄杨六（杨摄万年县尉，余为赞善大夫）】白居 [易] 		《全唐诗》__隋唐五代
9335	卷450_45 【寄两银榼与裴侍郎，因题两绝句】白居 [易] 		《全唐诗》__隋唐五代
9336	岂无旧交结，久别或迁 [易] 。		《全唐诗》__隋唐五代
9337	卷450_46 【小桥柳】白居 [易] 		《全唐诗》__隋唐五代
9338	卷450_47 【哭微之二首】白居 [易] 		《全唐诗》__隋唐五代
9339	卷433_34 【送春】白居 [易] 		《全唐诗》__隋唐五代
9340	卷450_48 【马上晚吟】白居 [易] 		《全唐诗》__隋唐五代
9341	卷450_49 【醉中重留梦得】白居 [易] 		《全唐诗》__隋唐五代
9342	卷433_35 【哭李三】白居 [易] 		《全唐诗》__隋唐五代
9343	卷450_50 【雪夜喜李郎中见访，兼酬所赠】白居 [易] 		《全唐诗》__隋唐五代
9344	卷433_36 【别李十一后重寄（自此后诗江州路上作）】白居 [易] 		《全唐诗》__隋唐五代
9345	卷450_51 【任老】白居 [易] 		《全唐诗》__隋唐五代
9346	卷450_52 【劝欢】白居 [易] 		《全唐诗》__隋唐五代
9347	卷450_53 【答王尚书问履道池旧桥】白居 [易] 		《全唐诗》__隋唐五代
9348	卷433_37 【初出蓝田路作】白居 [易] 		《全唐诗》__隋唐五代
9349	卷450_54 【晚归府】白居 [易] 		《全唐诗》__隋唐五代
9350	卷450_55 【从龙潭寺至少林寺，题赠同游者】白居 [易] 		《全唐诗》__隋唐五代
9351	卷433_38 【仙娥峰下作】白居 [易] 		《全唐诗》__隋唐五代
9352	卷450_56 【夜从法王寺下归岳寺】白居 [易] 		《全唐诗》__隋唐五代
9353	卷433_39 【微雨夜行】白居 [易] 		《全唐诗》__隋唐五代
9354	卷450_57 【宿龙潭寺】白居 [易] 		《全唐诗》__隋唐五代
9355	卷433_40 【再到襄阳访问旧居】白居 [易] 		《全唐诗》__隋唐五代
9356	卷450_58 【嵩阳观夜奏霓裳】白居 [易] 		《全唐诗》__隋唐五代
9357	卷450_59 【过元家履信宅】白居 [易] 		《全唐诗》__隋唐五代
9358	卷433_41 【寄微之三首】白居 [易] 		《全唐诗》__隋唐五代
9359	卷450_60 【和杜录事题红叶】白居 [易] 		《全唐诗》__隋唐五代
9360	卷450_61 【题崔常侍济上别墅（时常侍以长告罢归，今故先报泉石）】白居 [易] 		《全唐诗》__隋唐五代
9361	卷450_62 【过温尚书旧庄】白居 [易] 		《全唐诗》__隋唐五代
9362	卷450_63 【天坛峰下赠杜录事】白居 [易] 		《全唐诗》__隋唐五代
9363	卷433_42 【舟中雨夜】白居 [易] 		《全唐诗》__隋唐五代
9364	卷450_64 【赠僧五首·钵塔院如大师（师年八十三）】白居 [易] 		《全唐诗》__隋唐五代
9365	卷433_43 【夜闻歌者（宿鄂州）】白居 [易] 		《全唐诗》__隋唐五代
9366	卷433_44 【江楼闻砧（江州作）】白居 [易] 		《全唐诗》__隋唐五代
9367	卷433_45 【宿东林寺】白居 [易] 		《全唐诗》__隋唐五代
9368	卷433_46 【忆洛下故园（时淮汝寇戎未灭）】白居 [易] 		《全唐诗》__隋唐五代
9369	卷433_47 【赠别崔五】白居 [易] 		《全唐诗》__隋唐五代
9370	卷433_48 【春晚寄微之】白居 [易] 		《全唐诗》__隋唐五代
9371	卷433_49 【渐老】白居 [易] 		《全唐诗》__隋唐五代
9372	卷433_50 【送幼史】白居 [易] 		《全唐诗》__隋唐五代
9373	卷433_51 【夜雪】白居 [易] 		《全唐诗》__隋唐五代
9374	卷433_52 【寄行简】白居 [易] 		《全唐诗》__隋唐五代
9375	卷433_53 【首夏】白居 [易] 		《全唐诗》__隋唐五代
9376	是知俗 [易] 风移，必由上之所好，非夫圣明御世，亦无以振斯颓俗矣。		《隋书》__隋唐五代
9377	卷433_54 【孟夏思渭村旧居寄舍弟】白居 [易] 		《全唐诗》__隋唐五代
9378	「又善男子，受阴虚妙，不遭邪虑，圆定发明，三摩地中，心爱长寿，辛苦研几，贪求永岁，弃分段生，顿希变 [易] ，细相常住。		《首楞严经》__隋唐五代
9379	卷433_55 【早蝉】白居 [易] 		《全唐诗》__隋唐五代
9380	卷433_56 【感情】白居 [易] 		《全唐诗》__隋唐五代
9381	卷433_57 【南湖晚秋】白居 [易] 		《全唐诗》__隋唐五代
9382	此名用心，亡失恒审，溺於知见，悟则无咎，非为圣证；若作圣解，则有下劣， [易] 知足魔，入其心腑，见人自言，我得无上第一义谛，失於正受，当从沦坠。」		《首楞严经》__隋唐五代
9383	主圣扶持 [易] ，恩深报效难。		《全唐诗》__隋唐五代
9384	卷433_58 【郡厅有树，晚荣早凋，人不识名，因题其上】白居 [易] 		《全唐诗》__隋唐五代
9385	卷433_59 【感秋怀微之】白居 [易] 		《全唐诗》__隋唐五代
9386	卷433_60 【因沐感发，寄朗上人二首】白居 [易] 		《全唐诗》__隋唐五代
9387	卷433_61 【早蝉】白居 [易] 		《全唐诗》__隋唐五代
9388	卷433_62 【苦热喜凉】白居 [易] 		《全唐诗》__隋唐五代
9389	卷433_63 【早秋晚望，兼呈韦侍郎】白居 [易] 		《全唐诗》__隋唐五代
9390	卷433_64 【司马宅】白居 [易] 		《全唐诗》__隋唐五代
9391	卷433_65 【司马厅独宿】白居 [易] 		《全唐诗》__隋唐五代
9392	卷433_66 【梦与李七、庾三十三同访元九】白居 [易] 		《全唐诗》__隋唐五代
9393	卷433_67 【秋槿】白居 [易] 		《全唐诗》__隋唐五代
9394	卷433_68 【答元郎中、杨员外喜乌见寄（四十四字成）】白居 [易] 		《全唐诗》__隋唐五代
9395	《 [易] 》曰：“鼎折足，覆公餗，其形渥，凶。”		《隋书》__隋唐五代
9396	卷434_1 【初入峡有感】白居 [易] 		《全唐诗》__隋唐五代
9397	卷434_9 【过昭君村（村在归州东北四十里）】白居 [易] 		《全唐诗》__隋唐五代
9398	卷434_10 【自江州至忠州】白居 [易] 		《全唐诗》__隋唐五代
9399	卷434_11 【初到忠州登东楼，寄万州杨八使君】白居 [易] 		《全唐诗》__隋唐五代
9400	卷434_12 【郡中】白居 [易] 		《全唐诗》__隋唐五代
9401	卷434_13 【西楼夜】白居 [易] 		《全唐诗》__隋唐五代
9402	《 [易] 》曰：“先王作乐崇德，殷荐之上帝，以配祖考。”		《隋书》__隋唐五代
9403	卷434_14 【东楼晓】白居 [易] 		《全唐诗》__隋唐五代
9404	卷434_15 【寄王质夫】白居 [易] 		《全唐诗》__隋唐五代
9405	卷434_16 【南宾郡斋即事，寄杨万州】白居 [易] 		《全唐诗》__隋唐五代
9406	卷434_17 【招萧处士】白居 [易] 		《全唐诗》__隋唐五代
9407	卷434_18 【庭槐】白居 [易] 		《全唐诗》__隋唐五代
9408	卷434_19 【送客回晚兴】白居 [易] 		《全唐诗》__隋唐五代
9409	卷434_20 【东楼竹】白居 [易] 		《全唐诗》__隋唐五代
9410	若文伯、王陵之母，白公、杞植之妻，鲁之义姑，梁之高行，卫君灵主之妾，夏侯文宁之女，或抱信以含贞，或蹈忠而践义，不以存亡 [易] 心，不以盛衰改节，其修名彰于既往，徽音传于不朽，不亦休乎！		《隋书》__隋唐五代
