语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：素
2022/7/10 23:01:15

序号	语句	书名	朝代
8387	平分 [素] 商。		《全宋词》__宋
8388	玉座频燃绛蜡， [素] 娥重按霓裳。		《全宋词》__宋
8389	广寒宫、要与姮娥， [素] 妆一夜相学。		《全宋词》__宋
8390	堪赏 [素] 华长独秀，不并开红抽紫。		《全宋词》__宋
8391	日中，杜伯乘白马 [素] 车，朱衣朱冠，手执朱弓，挟朱矢射王而中其心，折脊伏<弓皮>而死。		《太平御览》__宋
8392	虞预《晋书》曰：上虽服膺文艺，以儒 [素] 立德，而雅有雄霸之量。		《太平御览》__宋
8393	《汉武故事》云：上巡狩河间，见青气自地属天，望气云，下有贵子，求之莫舒，上自披即舒，号拳夫人，善 [素] 女术，大有宠，即钩弋夫人也。		《太平御览》__宋
8394	薄妆小靥闲情 [素] 。		《全宋词》__宋
8395	 [素] 面偏宜酒晕，晓妆净洗啼痕。		《全宋词》__宋
8396	又曰：贫人则夏被褐带 [素] ，含菽饮水，支暑热；冬则羊裘蔽体，短褐不掩形，而炀灶口。		《太平御览》__宋
8397	太 [素] ，质之始也，已有 [素] 朴而未散也。		《太平御览》__宋
8398	黄帝《 [素] 问》曰：积阳为天，故曰清阳。		《太平御览》__宋
8399	沼上嫩莲腰束 [素] 。		《全宋词》__宋
8400	张莹《汉南记》曰：樊重家 [素] 富，田至三百顷，竹木成林，六畜放牧，桑漆鱼池，闭门成市。		《太平御览》__宋
8401	辇者曰：“君亲 [素] 缟，帅群臣哭之，既而祠焉。”		《太平御览》__宋
8402	无尺 [素] 。		《全宋词》__宋
8403	 [素] 儿歌里细听沈。		《全宋词》__宋
8404	《修真入道秘言》曰：以立春日清朝北望，有紫缘白云者为三元君三 [素] 飞云也，乘八舆之轮，上诣天帝。		《太平御览》__宋
8405	(是太 [素] 三元君女真也。		《太平御览》__宋
8406	(按举场常试，立春日望三 [素] 云，诗取此事。		《太平御览》__宋
8407	( [素] 察妖祥，逆为之备。		《太平御览》__宋
8408	束 [素] 美人羞不打，却嫌裙慢褪纤腰。		《全宋词》__宋
8409	横扫 [素] 缣三百尺。		《全宋词》__宋
8410	春冬之时，则 [素] 湍渌潭，回清到影，绝巘多生柽，悬泉瀑布，飞漱其间，清荣峻茂，良多雅趣。		《太平御览》__宋
8411	 [素] 娥无赖，西去曾不为人留。		《全宋词》__宋
8412	《 [素] 问》曰：歧伯曰：“夏三月，此谓萧季，天地气交，万物华实，夜卧蚤起，毋厌於日，使志毋怒，使英华成秀，使气得泄。		《太平御览》__宋
8413	兴满东山，共携 [素] 手持杯，劝泛玉浆云蕊。		《全宋词》__宋
8414	望长庚鲸过，江横 [素] 练，回仙鹤度，月在青霄。		《全宋词》__宋
8415	桂花当午，雪卷 [素] 光流。		《全宋词》__宋
8416	谁道秋来烟景 [素] 。		《全宋词》__宋
8417	年二十三，拜为太子洗马，时议谓温有不臣之迹，故折玄兄弟而为 [素] 官。		《太平御览》__宋
8418	信知一逐浮荣，便丧 [素] 守，身成俗士。		《全宋词》__宋
8419	谢承《后魏书》曰：东郡赵咨病，自置小 [素] 棺，使人取干黄土二十石，细捣筛之，遗令亡后置土棺底，厚一尺，内尸於中，以土壅上。		《太平御览》__宋
8420	竹枕C623衾 [素] 屏小。		《全宋词》__宋
8421	王羲之《月仪书》曰：日往月来，元正首祚，大蔟告辰，微阳始布，罄无不宜，和神养 [素] 。		《太平御览》__宋
8422	见羞容敛翠，嫩脸匀红， [素] 腰袅娜。		《全宋词》__宋
8423	《玄晏春秋》曰：余家 [素] 贫，昼则苦於作劳，夜则甘於疲寝，三时之际，书皆生尘。		《太平御览》__宋
8424	又曰：京洛多风尘， [素] 衣化为缁。		《太平御览》__宋
8425	京影里，算 [素] 娥仙队，似曾相约，闲把两花商略。		《全宋词》__宋
8426	乃召天老而问焉：“余梦见雨龙挺日图即帝，以授余於河之都，觉昧 [素] 善，不知其理，敢问於子。”		《太平御览》__宋
8427	渐 [素] 景。		《全宋词》__宋
8428	花痕在，纤指嫩痕， [素] 英重结。		《全宋词》__宋
8429	 [素] 裙腰，映酥胸。		《全宋词》__宋
8430	犹复不敢端坐而得道，故涉王屋而受丹经，到鼎湖而飞流珠，登崆峒而问广成，上具茨而事大隗，适东岱而奉中黄，入金谷而咨老子，论道养则质玄 [素] 二女，精推步则访山稽、力牧，讲占候则询风后，著体诊则受雷岐，审攻战则纳五音之策，穷神奸则记四泽之乱，相地理则书青鸟之说，救伤残则缀金冶之术。		《太平御览》__宋
8431	《晋书》曰：王敦 [素] 惮周顗，每见辄面热，虽复冬月，扇面不得休。		《太平御览》__宋
8432	《宋书》曰：朱百年与孔觊友善，百年家室 [素] 贫，母以冬月亡，衣并无絮，自此不衣绵帛。		《太平御览》__宋
8433	又任昉 [素] 清贫，卒后，其子西华冬月著葛帔练裙。		《太平御览》__宋
8434	白露暧空， [素] 月流天。		《太平御览》__宋
8435	汉妃束 [素] ，小蛮垂柳，都占洛城腰。		《全宋词》__宋
8436	仲宣跪而称曰：“臣闻日以阳德，月以阴灵，擅扶光於东沼，嗣若英於西溟，引玄兔於帝台，集 [素] 娥於后庭。		《太平御览》__宋
8437	 [素] 姬初宴瑶池，佩环误落云深处。		《全宋词》__宋
8438	《梁元帝纂要》曰：冬日玄英，亦曰安宁，亦曰玄冬、三冬、九冬；天曰上天；风曰寒风、劲风、严风、厉风、哀风、阴风；景曰冬景、寒景；时曰寒辰；节曰严节；鸟曰寒鸟、寒禽；草日寒卉，黄草；木曰寒木、寒柯、 [素] 木、寒条。		《太平御览》__宋
8439	帝 [素] 知人厌明帝苛切，事从宽厚。		《太平御览》__宋
8440	体轻飞燕，歌欺樊 [素] ，压尽芳菲。		《全宋词》__宋
8441	严风截人耳， [素] 雪坠地凝。		《太平御览》__宋
8442	《宜春记》曰：郡有石室山，山有数石室相连，高十余丈，皆相似， [素] 壁若雪，万象森罗于其所，因以为名。		《太平御览》__宋
8443	怎奈向、欢娱渐随流水， [素] 弦声断，翠绡香减，那堪片片飞花弄晚，蒙蒙残雨笼晴。		《全宋词》__宋
8444	勤勤裁尺 [素] ，奈双鱼、难渡瓜洲。		《全宋词》__宋
8445	为问 [素] 娥饮否，自谪仙去后，知与谁明。		《全宋词》__宋
8446	)故有太易、太初、太始、太 [素] 。		《太平御览》__宋
8447	)太 [素] 者质之始也。		《太平御览》__宋
8448	乃生於无形之先，起於太初之前，行於太 [素] 之元，浮游六虚，出入幽冥，观混合之未别，窥清浊之未分。		《太平御览》__宋
8449	○太 [素] 		《太平御览》__宋
8450	《易乾凿度》曰：太 [素] ，质之始也。		《太平御览》__宋
8451	又曰：雄含物魂，号曰太 [素] 。		《太平御览》__宋
8452	亚夫发至灞上，赵涉遮说亚夫曰：“吴王 [素] 宿怀辑死士久矣，此知将军且行，必置间人於崤渑厄陋之间，将军何不从此右去趋蓝田，出武关，抵雒阳，间不过差一二日，直入武库，击金鸣鼓，诸侯闻之，以为将军从天而下也。”		《太平御览》__宋
8453	《帝王世纪》曰：形变有质，谓之太 [素] 。		《太平御览》__宋
8454	太 [素] 之前，幽清寂寞，不可为象，惟虚惟无，盖道之根。		《太平御览》__宋
8455	道根既建，犹无生有，太 [素] 始萌，萌而未兆，谓之庞洪，盖道之幹。		《太平御览》__宋
8456	《礼斗威仪》曰：二十九万一千八百四十岁而反太 [素] 冥茎，盖乃道之根也。		《太平御览》__宋
8457	(郑玄注：上元，太 [素] 已来至所求年。		《太平御览》__宋
8458	《广雅》曰：太 [素] ，质之始也，已有 [素] 朴而未散也。		《太平御览》__宋
8459	礼稽命微起於太 [素] ，十一月阏逢之，曰岁在摄提格之纪，是云作乐制礼，盖作乐则有礼，通其文耳。		《太平御览》__宋
8460	张衡《灵宪注》曰：太 [素] 之前，幽清玄静，寂寞冥默，不可为象，厥中惟灵，如是者永久焉，斯谓冥茎，盖乃道根，道根既建，由无生有，太 [素] 始萌，萌而未兆，并体同色，坤屯不分。		《太平御览》__宋
8461	陈思王《髑髅说》曰：昔太 [素] 氏不仁，劳我以体，苦我以生，今也幸变而之死，是反吾真也。		《太平御览》__宋
8462	又《魏德论》曰：不能贯道义之精英，穷混元于太 [素] ，亦以明矣。		《太平御览》__宋
8463	又《魏文帝诔》曰：皓皓太 [素] ，两仪始分，冲和产物，肇有人伦。		《太平御览》__宋
8464	节四运之常气兮，逾太 [素] 之仪矩。		《太平御览》__宋
8465	阮籍《通老论》曰：圣人明於天人之理，达於自然之分，通於治化之体，审於大慎之训，故君臣垂拱完太 [素] 之朴，百姓熙怡保性命之和。		《太平御览》__宋
8466	又《诗》曰：焉得松乔，熙神太 [素] ，逍遥区外，登我年祚。		《太平御览》__宋
8467	又《老子赞》曰：阴阳不测，变化无伦，飘飖太 [素] ，归虚反真。		《太平御览》__宋
8468	陆机《孙权诔》曰：皇圣应期，有命太 [素] ，承乱下萌，清难天步。		《太平御览》__宋
8469	贯元虚於太 [素] ，薄紫微而竦戾。		《太平御览》__宋
8470	又《诗》曰：太 [素] 卜令宅，希微启奥基。		《太平御览》__宋
8471	又《诗》曰：澄神玄漠流，栖心太 [素] 域。		《太平御览》__宋
8472	《顾公直答陆机》曰：恢恢太 [素] ，万物初基。		《太平御览》__宋
8473	驿寄梅花，鱼传尺 [素] 。		《全宋词》__宋
8474	 [素] 魄映、青琐窗前，皓彩散、画阑干畔。		《全宋词》__宋
8475	《汉书》曰：穀城山，昔张良受黄石公 [素] 书，云山下黄石即吾也。		《太平御览》__宋
8476	《新安记》曰：锦沙村，傍山依壑， [素] 波澄膜，锦石舒文，冠军吴喜闻之而造焉，鼓柁游泛，弥旬忘返。		《太平御览》__宋
8477	《黄帝 [素] 问》曰：积阴为地，故地者，浊阴也。		《太平御览》__宋
8478	渐 [素] 秋向晚。		《全宋词》__宋
8479	重来两身复一身，梦觉春风话心 [素] 。		《全宋词》__宋
8480	心 [素] 。		《全宋词》__宋
8481	《幽明录》曰：衡山三峰最为竦桀，自非清霁 [素] 朝，不可望见。		《太平御览》__宋
8482	上苑晴昼暄，千 [素] 万红尤奇特。		《全宋词》__宋
8483	《太 [素] 真人王君内传》曰：王屋山有小天，号曰小有天，周回一万里，三十六洞天之第一焉。		《太平御览》__宋
8484	又曰：《明堂位》曰：“季夏六月，以禘礼祀周公於太庙，朱干玉戚，冕而舞《太武》，皮弁 [素] 积，裼而舞《大夏》。		《太平御览》__宋
8485	 [素] 艳幽轻，清香远散。		《全宋词》__宋
8486	 [素] 衣一任缁尘染。		《全宋词》__宋
8487	知音 [素] 赏，当筵一曲，流水高山。		《全宋词》__宋
8488	千点真珠擎 [素] 蕊，一环明玉破香葩。		《全宋词》__宋
8489	《黄帝 [素] 问》曰：黄帝问岐伯曰：“人伤于寒而转为热，何也？”		《太平御览》__宋
8490	尘垢自成泥， [素] 粉随手凝。		《太平御览》__宋
8491	尺 [素] 书沈，偷香人远，驿使何时为寄梅。		《全宋词》__宋
8492	及陈亡，其妻果入杨 [素] 之家。		《太平御览》__宋
8493	陈氏得诗，涕泣不食， [素] 知之，还其妻，仍厚遗之。		《太平御览》__宋
8494	拟寻个锦鳞，寄将尺 [素] ，又恐烟波路隔越。		《全宋词》__宋
8495	忽有八公，皆顺眉皓 [素] ，诣门希见。		《太平御览》__宋
8496	《黄帝 [素] 问》曰：地气上为寒。		《太平御览》__宋
8497	严风截人耳， [素] 雪随地凝。		《太平御览》__宋
8498	泛楼船兮济汾河，横中流兮扬 [素] 波。		《太平御览》__宋
8499	常对 [素] 光遥望，是江梅时节。		《全宋词》__宋
8500	诸将 [素] 轻上，及迫急，上为画成败，皆从所言。		《太平御览》__宋
8501	妖童媛女，嬉游河曲，或涣纤手，或濯 [素] 足。		《太平御览》__宋
8502	浮 [素] 舟以蔽水，洒玄醪於中河，水禽为之骇踊，阳侯为之动波。		《太平御览》__宋
8503	晕轻红，留浅 [素] ，千娇百媚。		《全宋词》__宋
8504	纤纤 [素] 手。		《全宋词》__宋
8505	含香体 [素] 欲倾城，山矾是弟梅是兄。		《宋诗一百》__宋
8506	 [素] 衣莫起风尘叹，犹及清明可到家。		《宋诗一百》__宋
8507	一分 [素] 景，千家新月，凉露楼台遍洗。		《全宋词》__宋
8508	师 [素] 与无尽居士张公商英友善，无尽尝以书问三教大要。		《五灯会元》__宋
8509	然汉兵以新市，平林为本，其将帅 [素] 习圣公，因欲立之。		《太平御览》__宋
8510	属惠帝之时，宗室构祸，帝冲 [素] 自守，门绝宾游，不务世事，专玩史籍，有誉於时。		《太平御览》__宋
8511	雨霁高烟收 [素] 练，风晴细浪吐寒花。		《全宋词》__宋
8512	古诗曰：迢迢牵牛星，皎皎河汉女，纤纤擢 [素] 手，轧轧弄机杼。		《太平御览》__宋
8513	坠 [素] 翻红各自伤，青楼烟雨忍相忘。		《宋诗一百》__宋
8514	丹桂不知摇落恨， [素] 娥应信别离愁。		《全宋词》__宋
8515	苏彦《七月七日咏织女诗》曰：火流凉风至，少昊协 [素] 藏。		《太平御览》__宋
8516	窥帘映牖，看 [素] 娥、偏顾幽人。		《全宋词》__宋
8517	 [素] 鲤无凭，楼上暮云凝碧。		《全宋词》__宋
8518	点绛唇（ [素] 香丁香）		《全宋词》__宋
8519	 [素] 香柔树。		《全宋词》__宋
8520	於是台如重璧，逵似莲璐，庭列瑶阶，林挺琼树，皓鹤夺鲜，白鹇失 [素] 。”		《太平御览》__宋
8521	及长，美风姿，好清言，举止端详，器服简 [素] ，与刘恢、王蒙等为布衣之友。		《太平御览》__宋
8522	司马相如《美人赋》曰：时既西夕，玄阴晦冥，凉风萧然， [素] 雪飘零。		《太平御览》__宋
8523	伏系之《雪赋序》曰：结阴凝雪，皎如帔 [素] 。		《太平御览》__宋
8524	王韶之《咏雪离合》曰：霰先集兮雪霏霏，散辉 [素] 兮被檐庭。		《太平御览》__宋
8525	篆烟萦 [素] ，空转雕盘。		《全宋词》__宋
8526	似三五、初圆 [素] 蟾。		《全宋词》__宋
8527	五月戊子夜，使冗从仆射李昭等发甲於凌云台，召侍中王沉、散骑常侍王业、尚书王经，出怀中黄 [素] 诏示之，戒严俟旦。		《太平御览》__宋
8528	澄空无际，一幅轻绡， [素] 秋弄色。		《全宋词》__宋
8529	师曰：“与汝 [素] 无冤雠，一句元在这里。”		《五灯会元》__宋
8530	离恨相寻，酒狂无 [素] 。		《全宋词》__宋
8531	明公 [素] 事贾后，时议皆以公为贾氏之党。		《太平御览》__宋
8532	伦 [素] 庸下，无智策，复受制於秀，秀之威权振於朝廷，天下皆事秀而无求於伦。		《太平御览》__宋
8533	酬 [素] 景，泥芳卮。		《全宋词》__宋
8534	贯珠声断红裳散，踏影人归 [素] 月斜。		《全宋词》__宋
8535	奈情缘、 [素] 丝未断。		《全宋词》__宋
8536	又曰：万物怀任交易，变化始起，先有太初，然后有太始，形兆既成，名曰太 [素] 。		《太平御览》__宋
8537	公曰：“彼 [素] 畏尚等。		《太平御览》__宋
8538	收敛风流， [素] 弦清夜永。		《全宋词》__宋
8539	帝深感叹，与 [素] 所善者大理王郎书曰：“人生有七尺之形，死为一棺之土。		《太平御览》__宋
8540	阶馥舒梅 [素] ，盘花卷烛红。		《太平御览》__宋
8541	低映绿阴朱户，斜拖 [素] 练沧湾。		《全宋词》__宋
8542	画楼红湿斜阳， [素] 妆褪出山眉翠。		《全宋词》__宋
8543	支机休浪与闲人，莫倚赖、芳心 [素] 巧。		《全宋词》__宋
8544	赖是寻芳无 [素] 约，端不恨，绿阴重。		《全宋词》__宋
8545	茅舍疏离出 [素] 英。		《全宋词》__宋
8546	杨文《云赋》曰：浮 [素] 霓之逶迤。		《太平御览》__宋
8547	留守异之，奉束 [素] 及衣两袭，日给米面，洛下翕然归信。		《五灯会元》__宋
8548	又曰：秦始皇三十七年游会稽还，于此山北埋白壁一双，深七尺，李斯刻篆壁文曰：“始皇盛德，平章山河，巡狩苍川，勒石 [素] 壁。”		《太平御览》__宋
8549	若向这里辨得缁 [素] ，许你诸人东西南北，如云似鹤。		《五灯会元》__宋
8550	《湘州记》曰：曲江县有银山，山常多 [素] 雾。		《太平御览》__宋
8551	一人碧绶 [素] 简，立堂之右。		《太平御览》__宋
8552	安吉州景清院居 [素] 禅师，僧问：“即此见闻非见闻，为甚麽法身有三种病，二种光？”		《五灯会元》__宋
8553	卑也者，道之室，王者之器也；准也者，五量之宗也； [素] 也者，五色之质也；淡也者，五味之中也。		《太平御览》__宋
8554	识是非、别缁 [素] 底衲僧，到这里如何辨明？		《五灯会元》__宋
8555	林下中年敦 [素] 尚。		《全宋词》__宋
8556	今夜 [素] 娥真解事，偏向人明。		《全宋词》__宋
8557	青颦粲 [素] 靥。		《全宋词》__宋
8558	归来也，恹恹心事，自共 [素] 娥说。		《全宋词》__宋
8559	子婴即系颈以组，白马 [素] 车，奉天子玺符，降轵道旁。		《太平御览》__宋
8560	委 [素] 纨、尘锁香箧。		《全宋词》__宋
8561	《黄帝 [素] 问》曰：清阳为天，浊阴为地。		《太平御览》__宋
8562	《神异经》曰：西海上有人焉，乘白马朱鬛，白衣 [素] 冠，从十二童子，驰马西海上如飞，名曰河伯使者。		《太平御览》__宋
8563	彩笔 [素] 题，篇翰未减，家声词藻。		《全宋词》__宋
8564	山肴野蔌，竞 [素] 样、都没浮华。		《全宋词》__宋
8565	 [素] 蟾屡明晦，彩云易散。		《全宋词》__宋
8566	 [素] 秋渐老，正叶落吴江，雁横南楚。		《全宋词》__宋
8567	记芳腮妒李，细腰束 [素] 。		《全宋词》__宋
8568	曰：“恁麽则缁 [素] 不分也。”		《五灯会元》__宋
8569	晨妆罢，黛眉新晕， [素] 腰如束。		《全宋词》__宋
8570	秾李 [素] 华曾缟昼。		《全宋词》__宋
8571	禄非尺 [素] 。		《全宋词》__宋
8572	净几明窗，但无■、空对蛮 [素] 。		《全宋词》__宋
8573	琼瑶皓 [素] ，未及肌肤莹。		《全宋词》__宋
8574	浣溪沙（ [素] 馨茉莉）		《全宋词》__宋
8575	 [素] 馨茉莉古时光。		《全宋词》__宋
8576	风递馀花点 [素] 缯。		《全宋词》__宋
8577	阿蛮樊 [素] 。		《全宋词》__宋
8578	看负弩旌旗，谩卷空、排 [素] 阵。		《全宋词》__宋
8579	 [素] 蟾犹在，但惟有、长庚殿星。		《全宋词》__宋
8580	伦汉黄门郎，顺帝之世，始捣故鱼网为纸，用代简 [素] ，自其始也。		《太平御览》__宋
8581	建宁府万寿慧 [素] 禅师，上堂，僧问：“劫火洞然，大千俱坏。		《五灯会元》__宋
8582	若也 [素] 善行舟，便谙水脉，可以优游性海，笑傲烟波。		《五灯会元》__宋
8583	有弟子可 [素] ，遂筑室庐，渐成法席。		《五灯会元》__宋
8584	初服膺儒教，年二十八，遇 [素] 禅师，谓之曰：“观子神气温粹，真法宝也。”		《五灯会元》__宋
8585	 [素] 躬与落发，乃戒之曰：“汝乘流而行，逢径即止。”		《五灯会元》__宋
8586	润州鹤林玄 [素] 禅师者，延陵人也。		《五灯会元》__宋
8587	更看红唇间 [素] 妆。		《全宋词》__宋
8588	梅魂蕙魄， [素] 馨□长，酴醿请避。		《全宋词》__宋
8589	 [素] 车上人曰：“吾华山使，愿托一牍书致镐池君所。		《太平御览》__宋
8590	随其颠倒，以缁为 [素] 。		《五灯会元》__宋
8591	一叶新凉，又是西风，吹转 [素] 商。		《全宋词》__宋
8592	后感天汉中白水 [素] 女，潜为其炊，以备饮食。		《太平御览》__宋
8593	缁 [素] 归依，憧憧不绝。		《五灯会元》__宋
8594	《尸子》曰：人之言君天下者，瑶台九累，而尧白屋；黼衣九种，而尧大布；宫中三市，而尧鹑居；珍怪远味，而尧粝饭菜粥；麒麟青龙，而尧 [素] 车玄驹。		《太平御览》__宋
8595	又是一番红 [素] 。		《全宋词》__宋
8596	王遽问祖曰：“予国 [素] 绝妖讹，师所传者当是何宗？”		《五灯会元》__宋
8597	真州定山惟 [素] 山主，僧问：“如何是不迁义？”		《五灯会元》__宋
8598	王果怒曰：“吾 [素] 归心三宝，何乃构害，一至于斯！”		《五灯会元》__宋
8599	 [素] 董临安功臣山净土院，师辅相之，久而继席焉。		《五灯会元》__宋
8600	於是提策东引，学三观於天台，复旋径山，咨单传之旨於老宿惟 [素] 。		《五灯会元》__宋
8601	况多病、情伤幽 [素] 。		《全宋词》__宋
8602	 [素] 蟾飞、冰霜万里，满川金碧。		《全宋词》__宋
8603	 [素] 肌莹净，隔鲛绡贴衬，猩红妆束。		《全宋词》__宋
8604	上堂：“山僧 [素] 寡知见，本期闲放，念经待死，岂谓今日大王勤重，苦勉公僧，效诸方宿德，施张法筵。		《五灯会元》__宋
8605	後至中天竺国，有大士名☆夜多，问曰：“我家父母 [素] 信三宝，而常萦疾瘵，凡所营作，皆不如意；而我邻家久为旃陀罗行，而身常勇健，所作和合。		《五灯会元》__宋
8606	始，宝臣与正己 [素] 为承嗣所易。		《新唐书》__宋
8607	 [素] 秋沈、长空霁雨，万山如浴。		《全宋词》__宋
8608	武俊才雄， [素] 为惟岳忌，及师行，谓常宁曰：“大夫信谗，吾朝不图晏，是行胜与否，吾不复入恒矣！		《新唐书》__宋
8609	燧计穷，而与滔 [素] 姻家，乃遣使谩谢滔曰：“老夫不自量，与诸君遇。		《新唐书》__宋
8610	及田绪杀悦，林复说武俊曰：“滔 [素] 欲得魏博，会悦死，魏人气闉，公不救，魏且下。		《新唐书》__宋
8611	上堂：“山僧 [素] 乏知见，复寡闻持，顷虽侍立於国师，不蒙一句开示，以致今日与诸仁者聚会，更无一法可助发，何况能为诸仁者区别缁 [素] ，商量古今？		《五灯会元》__宋
8612	叔良 [素] 结中人，入见帝，大言曰：“贼不足破！”		《新唐书》__宋
8613	宪曰：“ [素] 不拜僧。”		《五灯会元》__宋
8614	存信 [素] 忌存孝，妄曰“无击贼意。”		《新唐书》__宋
8615	袖香温 [素] 手。		《全宋词》__宋
8616	跳奔京师，帝 [素] 宠之，不责也。		《新唐书》__宋
8617	琳 [素] 善蒲人张涉。		《新唐书》__宋
8618	帝 [素] 以旧老礼之，给乘舆马，辞病力。		《新唐书》__宋
8619	一只水泄不通，缁 [素] 难辨。		《五灯会元》__宋
8620	自是仙姿清无暑，月影空垂 [素] 扇。		《全宋词》__宋
8621	亭亭爱伊 [素] 影，粉薄新妆。		《全宋词》__宋
8622	你若缁 [素] 得出，不妨拄杖头上眼，开照四天下。		《五灯会元》__宋
8623	张 [素] 探玄理，因叩师垂诲。		《五灯会元》__宋
8624	郑汉璋 [素] 与我善，兵精士强，以用之用事，常不平。		《新唐书》__宋
8625	若不具十智同真，邪正不辨，缁 [素] 不分，不能与人天为眼目，决断是非，如鸟飞空而折翼，如箭射的而断弦。		《五灯会元》__宋
8626	冗从内苑小儿先至，敬瑄知 [素] 暴横，遣逻士伺之。		《新唐书》__宋
8627	师曰：“朱实殒劲风，繁英落 [素] 秋。”		《五灯会元》__宋
8628	问：“ [素] 面相呈时如何？”		《五灯会元》__宋
8629	盖独见丘玄 [素] 碑，而未见符载碑耳。		《五灯会元》__宋
8630	然佛国白续灯录，叙雪窦显为大寂九世孙，祖源通要录中，收为马祖之嗣，达观颖以丘玄 [素] 碑证之，疑信相半。		《五灯会元》__宋
8631	 [素] 与杜冕仇嫌，时冕屯坊州，家在鄜，智光入杀刺史张麟，害冕宗属八十人，火民三千舍而去。		《新唐书》__宋
8632	按唐正议大夫户部侍郎平章事荆南节度使丘玄 [素] 所撰天王道悟禅师碑云：首悟，渚宫人，姓崔氏，子玉之後胤也。		《五灯会元》__宋
8633	明年，兴意师长，往启龛视师， [素] 发被肩，胸臆尚暖。		《五灯会元》__宋
8634	师 [素] 不迎送，客无贵贱，皆坐而揖之。		《五灯会元》__宋
8635	而苏州李 [素] 为镇将姚志安所执，钉舷上，献于锜，锜败而免。		《新唐书》__宋
8636	”师召众曰：“赵州具顶门眼，向击石火里分缁 [素] ，闪电光中明纵夺。		《五灯会元》__宋
8637	师曰：“ [素] 非时流。”		《五灯会元》__宋
8638	高丽莫离支令靺鞨以厚利啖夷男，欲与连和，夷男气 [素] 索，不发，亦会病死，帝为祭于行。		《新唐书》__宋
8639	铁勒诸部 [素] 伏延陀，而咄摩支虽衰孑，尚臣畏之。		《新唐书》__宋
8640	不是为人难共聚，大都缁 [素] 要分明。”		《五灯会元》__宋
8641	会昌中，阿热以使者见杀，无以通于朝，复遣注吾合 [素] 上书言状。		《新唐书》__宋
8642	注吾，虏姓也；合，言猛； [素] 者，左也，谓武猛善左射者。		《新唐书》__宋
8643	乃以回纥部为瀚海，多览葛部为燕然，仆骨部为金微，拔野古部为幽陵，同罗部为龟林，思结部为卢山，皆号都督府；以浑为皋兰州，斛薛为高阙州，阿跌为鸡田州，契苾羽为榆溪州，奚结为鸡鹿州，思结别部为带林州，白为窴颜州；其西北结骨部为坚昆府，北骨利干为玄阙州，东北俱罗勃为烛龙州；皆以酋领为都督、刺史、长史、司马，即故单于台置燕然都护府统之，六都督、七州皆隶属，以李 [素] 立为燕然都护。		《新唐书》__宋
8644	九姓者，曰药罗葛，曰胡咄葛，曰啒罗勿，曰貊歌息讫，曰阿勿嘀，曰葛萨，曰斛嗢 [素] ，曰药勿葛，曰奚牙勿。		《新唐书》__宋
8645	师曰：“木镜照 [素] 容。”		《五灯会元》__宋
8646	然魏 [素] 聚兵清河，听至，悉出其甲，将入魏，魏军闻之惧，明日尽甲而出。		《新唐书》__宋
8647	 [素] 蕴孤操，志探祖道。		《五灯会元》__宋
8648	清潭为言：“先帝虽弃天下，广平王已即天子位，其仁圣英武类先帝，故与叶护收二京、破安庆绪者，是与可汗 [素] 厚，且唐岁给回纥缯绢，岂忘之邪？”		《新唐书》__宋
8649	秦宗权乱，复诏弘信以粟二万斛助军，未输，检校工部尚书雷鄴来责粟，弘信 [素] 胁于牙军，擅杀鄴。		《新唐书》__宋
8650	全忠复遣葛从周将兵追蹑，拔洺州，执其刺史邢行恭；复攻邢，马师 [素] 自拔走；遂围礠州，袁奉韬自杀。		《新唐书》__宋
8651	群胡献计于光晟，请悉斩回纥，光晟许之，即上言：“回纥非 [素] 强，助之者九胡尔。		《新唐书》__宋
8652	此乃天王悟事，丘玄 [素] 具载碑中。		《五灯会元》__宋
8653	沙陀别部六千帐，与北庭相依，亦厌虏裒索，至三葛禄、白眼突厥 [素] 臣回鹘者尤怨苦，皆密附吐蕃，故吐蕃因沙陀共寇北庭，颉干迦斯与战，不胜，北庭陷。		《新唐书》__宋
8654	福州石佛院静禅师，上堂：“若道 [素] 面相呈，犹添脂粉，纵离添过，犹有负僭，诸人且作麽生体悉？”		《五灯会元》__宋
8655	师曰：“ [素] 非後躅。”		《五灯会元》__宋
8656	卫遂忠虽无行，颇有辞辩， [素] 与俊臣善。		《新唐书》__宋
8657	李希烈反，杞 [素] 恶颜真卿挺正敢言，即令宣慰其军，卒为贼害。		《新唐书》__宋
8658	胤 [素] 厚硃全忠，委心结之。		《新唐书》__宋
8659	非 [素] 达本源，不能到也。”		《五灯会元》__宋
8660	初，太子承乾废，官属张玄 [素] 、令狐德棻、赵弘智、裴宣机、萧钧皆除名为民，不复用。		《新唐书》__宋
8661	敬宗为言玄 [素] 等以直言被嫌忌，今一概被罪，疑洗宥有所未至。		《新唐书》__宋
8662	全诲等 [素] 谲险，常为全忠、胤所惮，乃请先杀之，以迎天子。		《新唐书》__宋
8663	源乾曜执政，与晈为姻家，而乾曜子为林甫求司门郎中，乾曜 [素] 薄之，曰：“郎官应得才望，哥奴岂郎中材邪？”		《新唐书》__宋
8664	曰：“子以缁邪， [素] 邪？”		《五灯会元》__宋
8665	嘉州九顶清 [素] 禅师，本郡郭氏子。		《五灯会元》__宋
8666	直方者， [素] 豪桀，故士多依之。		《新唐书》__宋
