语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：予
2023/1/20 15:11:08

序号	语句	书名	朝代
2510	流光发永叹，自昔非 [予] 独。		《东坡文集》__宋
2511	惟兹肇禋，属 [予] 访落。		《东坡文集》__宋
2512	成于独断，畀 [予] 冲人。		《东坡文集》__宋
2513	秩祜赉我思成，侍臣助 [予] 恻楚。		《东坡文集》__宋
2514	又《鸱鸮》之诗云：“ [予] 未有室家，风雨所漂摇。”		《诚斋诗话》__宋
2515	子仪举示 [予] ， [予] 惊叹击节，以为不减前辈。		《诚斋诗话》__宋
2516	晚得一鹖冠，今为杂买场，寄 [予] 诗一编，多有警句。		《诚斋诗话》__宋
2517	元丰二年，通教自杭来，见 [予] 于吴兴。		《东坡文集》__宋
2518	今山中有圣母庙， [予] 十五年前过之，见彼板仿佛有“得一豹”三字，今亡矣。		《东坡文集》__宋
2519	 [予] 今告子以散人之道：夫禹之行水，庖丁之投刀，避众碍而散其智者也。		《东坡文集》__宋
2520	 [予] 能散也，物固不能缚；不能散也，物固不能释。		《东坡文集》__宋
2521	苏子曰：“ [予] 之于此，自以为藩外久矣，子又将安之乎？”		《东坡文集》__宋
2522	一作： [予] 以事系御史台狱，狱吏稍见侵，自度不能堪，死狱中，不得一别子由，故和二诗授狱卒梁成，以遗子由。		《东坡文集》__宋
2523	眷 [予] 元臣，久劳于外。		《东坡文集》__宋
2524	成王命君陈：“商民在辟， [予] 曰辟，尔惟勿辟， [予] 曰宥，尔惟勿宥，惟厥中。”		《东坡文集》__宋
2525	览太虚题名，皆 [予] 昔时游行处。		《东坡文集》__宋
2526	始 [予] 与辩才别五年，乃自徐州迁于湖。		《东坡文集》__宋
2527	辩才闻 [予] 至，欲扁舟相过，以结夏未果。		《东坡文集》__宋
2528	 [予] 闻登州海市旧矣，父老云常出于春夏，今岁晚不复见矣。		《东坡文集》__宋
2529	而 [予] 仓卒去郡，遂不复见。		《东坡文集》__宋
2530	 [予] 到官五日而去，以不见为恨，祷于海神广德王之庙，明日见焉，乃作此诗。		《东坡文集》__宋
2531	明年 [予] 谪居黄州，辩才、参廖遣人致问，且以题名相示。		《东坡文集》__宋
2532	今若 [予] 工，宜有余力。		《东坡文集》__宋
2533	故 [予] 戏作小诗云。		《东坡文集》__宋
2534	余既乐其风俗之淳，而其吏民亦安 [予] 之拙也，于是治其园圃，洁其庭宇，伐安丘、高密之木以修补破败，为苟完之计。		《东坡文集》__宋
2535	此诗卷二十五已收，题“次韵郭功甫观 [予] 画雪雀有感二首”。		《东坡文集》__宋
2536	肆 [予] 命尔，祗奉此行。		《东坡文集》__宋
2537	（去时， [予] 在江陵。		《东坡文集》__宋
2538	若 [予] 者，乃真知之。		《东坡文集》__宋
2539	始吾少时，尝好此二者，家之所有，惟恐其失之，人之所有，惟恐其不吾 [予] 也。		《东坡文集》__宋
2540	始以帝尧之心，姑试伯鲧；终然孔子之圣，不信宰 [予] 。		《东坡文集》__宋
2541	臣之愚意，以谓古今如鲧为尧之大臣，而不害尧之仁，宰 [予] 为孔子高弟，而不害孔子之圣。		《东坡文集》__宋
2542	矧 [予] 明真子，已造浮玉境。		《东坡文集》__宋
2543	 [予] 泊舟乎瞿唐之口，而观乎滟滪之崔嵬，然后知其所以开峡而不去者，固有以也。		《东坡文集》__宋
2544	 [予] 欲清心而省事，不求智名与勇功。		《东坡文集》__宋
2545	眷 [予] 元臣，咸有一德；咨尔百辟，明听朕言。		《东坡文集》__宋
2546	莫向洞庭歌楚曲，烟波渺渺正愁 [予] 。		《东坡文集》__宋
2547	 [予] 欲守在四夷，以汝为偃兵之姚、宋； [予] 欲藏于百姓，以汝为惜民之萧、曹。		《东坡文集》__宋
2548	故庄子之言，皆实 [予] 而文不 [予] ，阳挤而阴助之，其正言盖无几。		《东坡文集》__宋
2549	 [予] 欲少长有礼，而兵可用；汝其夙夜在公，而令必行。		《东坡文集》__宋
2550	矧 [予] 藩屏之亲，实兼臣子之重。		《东坡文集》__宋
2551	非 [予] 尔私，其听朕命。		《东坡文集》__宋
2552	元丰七年冬， [予] 过临淮，而湛然先生梁公在焉，童颜清彻，如二三十许人然，人亦有自少见之者。		《东坡文集》__宋
2553	 [予] 初赴中山，连日风埃，未尝了了见太行也。		《东坡文集》__宋
2554	元丰五年， [予] 谪居于黄。		《东坡文集》__宋
2555	将使四方之人，知 [予] 以耆老旧德居此官者，盖有盍彻之意焉。		《东坡文集》__宋
2556	勉率厥职，外以成尔缮治之劳，内以全 [予] 恭俭之志。		《东坡文集》__宋
2557	愿言歌缁衣，子粲还 [予] 授。		《东坡文集》__宋
2558	渺渺兮 [予] 怀，望美人兮天一方。”		《东坡文集》__宋
2559	【 [予] 前后守倅余杭凡五年夏秋之间蒸热不可过独中和堂东南颊下瞰海门洞视万里三伏常萧然也绍圣元年六月舟行赴岭外热甚忽忆此处而作是诗】		《东坡文集》__宋
2560	二客従 [予] ，过黄泥之坂。		《东坡文集》__宋
2561	 [予] 过庐山下，云物腾涌，默有祷焉。		《东坡文集》__宋
2562	 [予] 乃摄衣而上，履巉岩，披蒙茸，踞虎豹，登虬龙，攀栖鹘之危巢，俯冯夷之幽宫。		《东坡文集》__宋
2563	欲继江潮韵，何人为起 [予] 。		《东坡文集》__宋
2564	 [予] 亦悄然而悲，肃然而恐，凛乎其不可留也。		《东坡文集》__宋
2565	时夜将半，四顾寂寥，适有孤鹤，横江东来，翅如车轮，玄裳缟衣，戛然长鸣，掠 [予] 舟而西也。		《东坡文集》__宋
2566	眷 [予] 盘石之宗，夙被麟趾之化。		《东坡文集》__宋
2567	须臾客去， [予] 亦就睡，梦一道士羽衣翩跹，过临皋之下，揖 [予] 而言曰：“赤壁之游乐乎？”		《东坡文集》__宋
2568	 [予] 昔游武昌，见农夫皆骑秧马。		《东坡文集》__宋
2569	道士顾笑， [予] 亦惊悟。		《东坡文集》__宋
2570	与可之教 [予] 如此。		《东坡文集》__宋
2571	 [予] 不能然也，而心识其所以然。		《东坡文集》__宋
2572	今夫夫子之托于斯竹也，而 [予] 以为有道者，则非耶？”		《东坡文集》__宋
2573	若 [予] 者，岂独得其意，并得其法。		《东坡文集》__宋
2574	 [予] 谓与可，竹长万尺，当用绢二百五十匹，知公倦于笔砚，愿得此绢而已。		《东坡文集》__宋
2575	因以所画筼筜谷偃竹遗 [予] ，曰：“此竹数尺耳，而有万尺之势。”		《东坡文集》__宋
2576	筼筜谷在洋州，与可尝令 [予] 作《洋州三十咏》，筼筜谷其一也。		《东坡文集》__宋
2577	 [予] 诗云：“汉川修竹贱如蓬，斤斧何曾赦箨龙。		《东坡文集》__宋
2578	 [予] 年十二，先君自虔州归，为 [予] 言：“近城山中天竺寺，有乐天亲书诗云：一山门作两山门，两寺原従一寺分。		《东坡文集》__宋
2579	 [予] 来访之，则诗已亡，有刻石存耳，感涕不已，而作是诗。		《东坡文集》__宋
2580	郁风中之香雾，若诉 [予] 以不遭。		《东坡文集》__宋
2581	露未晞，征夫指 [予] 归路，门前笑语喧童稚。		《东坡文集》__宋
2582	而潮人王介石，泉人许珏，乃以是饷余，宁其醅之漓，以蕲 [予] 一醉。		《东坡文集》__宋
2583	 [予] 始录子美诗遗之。		《东坡文集》__宋
2584	 [予] 在岐下，亦尝得食一枚。		《东坡文集》__宋
2585	（ [予] 家酿酒名罗浮春。		《东坡文集》__宋
2586	 [予] 家有数妾，四五年相继辞去，独朝云者随 [予] 南迁。		《东坡文集》__宋
2587	（ [予] 昔赴黄州，春风岭上见梅花，有两绝句。		《东坡文集》__宋
2588	臣伏见高丽人使，每一次入贡，朝廷及淮浙两路赐 [予] 馈鬼送燕劳之费，约十余万贯，而修饰亭馆，骚动行市，调发人船之费不在焉。		《东坡文集》__宋
2589	高丽所得赐 [予] ，若不分遗契丹，则契丹安肯听其来贡，显是借寇兵而资盗粮，此三害也。		《东坡文集》__宋
2590	不可 [予] 。”		《东坡文集》__宋
2591	高邮秦观少游，名其所居曰讷斋，道潜师参寥属 [予] 为记。		《东坡文集》__宋
2592	岂谓告终之问，在 [予] 谅暗之中。		《东坡文集》__宋
2593	齐、晋之君不能纯为中国，而《春秋》之所 [予] 者常向焉，有善则汲汲而书之，惟恐其不得闻于后世；有过则多方而开赦之，惟恐其不得为君子。		《东坡文集》__宋
2594	秦、楚之君，未至于纯为夷狄，而《春秋》之所不 [予] 者常在焉，有善则累而后进，有恶则略而不录，以为不足录也。		《东坡文集》__宋
2595	 [予] 今告子以散人之道。		《东坡文集》__宋
2596	 [予] 能散也，物固不能缚，不能散也，物固不能释。		《东坡文集》__宋
2597	且使朴忠守道之士，知朕意之所 [予] 者。		《东坡文集》__宋
2598	苏子曰：“ [予] 之于此，自以为藩外久矣，子又将安之乎？”		《东坡文集》__宋
2599	所以藩 [予] 者，特智也尔。		《东坡文集》__宋
2600	其 [予] 人也，必度其人之可以受于我也。		《东坡文集》__宋
2601	我可以 [予] 之，而其人不可受，君子不 [予] 。		《东坡文集》__宋
2602	既为己虑之，又为人谋之，取之必可 [予] ， [予] 之必可受。		《东坡文集》__宋
2603	苏子曰：“ [予] 之所为，适然而已，岂有心哉，殆也，奈何！”		《东坡文集》__宋
2604	然未尽也， [予] 不能默。		《东坡文集》__宋
2605	 [予] 幼时闻父老言，恨不问其姓名。		《东坡文集》__宋
2606	近又检坐见行《编敕》，再具论奏，并不蒙朝廷详酌利害，及《编敕》法意施行，但检坐《国朝会要》，已曾赐 [予] ，便许收买。		《东坡文集》__宋
2607	今都曹路君以小疾求致仕， [予] 诵此事留之，不可，乃采前人意作诗送之，并邀赵德麟、陈履常各赋一篇。		《东坡文集》__宋
2608	 [予] 且为子作歌以道之。”		《东坡文集》__宋
2609	虽曾赐 [予] ，乃是前日之失，自今止之，犹贤于接续许买，荡然无禁也。		《东坡文集》__宋
2610	今来朝旨，止为高丽已曾赐 [予] 此书，复许接续收买。		《东坡文集》__宋
2611	朕自通籍之臣，皆有以宠绥其父母，而自祖以上，非 [予] 丞弼之家，莫获褒显。		《东坡文集》__宋
2612	不肖所得寡薄，惟公爱念，以道义相期，眷 [予] 无穷。		《东坡文集》__宋
2613	昔叔向闻鬷蔑一言，知其为人， [予] 于逊之亦云。		《东坡文集》__宋
2614	歆 [予] 宠章，以慰民望。		《东坡文集》__宋
2615	且夫阴阳之数，此天地之所为也，而圣人岂得与于其间而制其 [予] 夺哉。		《东坡文集》__宋
2616	八年看我走三州，（元丰八年 [予] 赴登州，元祐四年赴杭州，今赴扬州，皆见仲车。		《东坡文集》__宋
2617	（ [予] 以颍人苦饥，奏乞留黄河夫万人，修境内沟洫，诏许之。		《东坡文集》__宋
2618	肆 [予] 命汝，尹兹东土。		《东坡文集》__宋
2619	汝师其言，则 [予] 汝嘉。		《东坡文集》__宋
2620	著在图史，古无拟伦；眷 [予] 世臣，有若韩氏。		《东坡文集》__宋
2621	逮 [予] 缵嗣之初，继受艰难之托。		《东坡文集》__宋
2622	宿缘在江海，世网如 [予] 何。		《东坡文集》__宋
2623	维考维妣，咸追锡休命，肆 [予] 宠嘉之。		《东坡文集》__宋
2624	而 [予] 距杨、墨。”		《东坡文集》__宋
2625	我来适过雨，物至如娱 [予] 。		《东坡文集》__宋
2626	【 [予] 少年颇知种松手植数万株皆中梁柱矣都梁山中见杜舆秀才求学其法戏赠二首】		《东坡文集》__宋
2627	【在彭城日与定国为九日黄楼之会今复以是日相遇于宋凡十五年忧乐出处有不可胜言者而定国学道有得百念灰冷而颜益壮顾 [予] 衰病心形俱瘁感之作诗】		《东坡文集》__宋
2628	 [予] 得其诗文七百六十六篇于其子棐，乃次而论之，曰：“欧阳子论大道似韩愈，论事似陆贽，记事似司马迁，诗赋似李白。		《东坡文集》__宋
2629	又悲天下有为善之心而不得为善之利也，有求中之志而不知求中之道也，故又为之言曰：“而康而色，曰 [予] 攸好德，汝则锡之福，时人斯其惟皇之极。”		《东坡文集》__宋
2630	天下未有好德之实，而自言曰“ [予] 攸好德”，圣人以为是亦有好德之心矣，故受而爵禄之。		《东坡文集》__宋
2631	故曰“ [予] 攸好德，汝则锡之福”。		《东坡文集》__宋
2632	 [予] 知其必有用也。		《东坡文集》__宋
2633	过 [予] 而语行。		《东坡文集》__宋
2634	 [予] 谓古之君子，有绝俗而高，有择地而泰者，顾其心常足而已。		《东坡文集》__宋
2635	 [予] 以是卜仙夫之还也，仙夫勉矣哉！		《东坡文集》__宋
2636	似为 [予] 发也。		《东坡文集》__宋
2637	长子迈与 [予] 别三年，携诸孙万里远至，老朽忧患之余，不能无欣然，乃次其韵：“我卜我居，居匪一朝。		《东坡文集》__宋
2638	三年一梦，乃复见 [予] 。”		《东坡文集》__宋
2639	 [予] 在都下，每谒范纯夫，子孙环绕，投纸笔求作字。		《东坡文集》__宋
2640	则民受其赐， [予] 惟汝嘉。		《东坡文集》__宋
2641	友人江君，以其名存之求字于 [予] ， [予] 字之曰子静。		《东坡文集》__宋
2642	某以为文字议论，是非 [予] 夺，难与人合，甚于世事。		《东坡文集》__宋
2643	始以帝尧之心，姑试伯鲧；终然孔子之圣，不信宰 [予] 。		《东坡文集》__宋
2644	迨 [予] 践祚之初，首发安边之诏。		《东坡文集》__宋
2645	近奉赐教，奖 [予] 过重，感怍不已。		《东坡文集》__宋
2646	顾临太原之民，困于边备，使者之任，不轻付 [予] 。		《东坡文集》__宋
2647	凡取是者与凡以是 [予] 人者，其罪如律。		《东坡文集》__宋
2648	曰：“轼之以是 [予] 子者，凡以为先君舍也。		《东坡文集》__宋
2649	既以 [予] 简，简以钱百万度为大阁以藏之，且画先君像其上。		《东坡文集》__宋
2650	若 [予] 工，毋废厥职。		《东坡文集》__宋
2651	思其人，行其言，用其平生所 [予] 者，犹以为未足也，而录其子。		《东坡文集》__宋
2652	 [予] 在钱塘，亲见二人皆趺坐而化。		《东坡文集》__宋
2653	 [予] 以是知一切法以爱故坏，以舍故常在，岂不然哉！		《东坡文集》__宋
2654	 [予] 迁岭南，始识南华重辨长老，语终日，知其有道也。		《东坡文集》__宋
2655	 [予] 自岭南还，则辨已寂久矣。		《东坡文集》__宋
2656	従轼之说，而尽以 [予] 民，失钱之以贯计者，轼尝粗较之，岁不过二万。		《东坡文集》__宋
2657	时従人乞， [予] 之钱，不受。		《东坡文集》__宋
2658	 [予] 顷在都下，有传太白诗者，其略曰：“朝披梦泽云”，又云：“笠泽清茫茫。”		《东坡文集》__宋
2659	 [予] 亦记前辈有诗曰：“怕人知事莫萌心”。		《东坡文集》__宋
2660	 [予] 因谓公：“以笔墨烧灰饮学者，当治昏惰耶？		《东坡文集》__宋
2661	九江湖道士颇得其术，与 [予] 用药，无以酬之，为作行草数纸而已，且告之曰：“此安常故事，不可废也。”		《东坡文集》__宋
2662	参寥子病，求医于胡，自度无钱，且不善书画，求 [予] 甚急。		《东坡文集》__宋
2663	 [予] 戏之曰：“子粲、可、皎、彻之徒，何不下转语作两首诗乎？”		《东坡文集》__宋
2664	三代之盛时，天子秉至公之义，而制诸侯之 [予] 夺，故勇者无所加乎怯，弱者无所畏乎强，匹夫怀璧而千乘之君莫之最取焉。		《东坡文集》__宋
2665	周衰，诸侯相关，而强有力者制其 [予] 夺，邾、莒、滕、薛之君，惴惴焉保其首领不暇，而齐、晋、秦、楚有吞诸侯之心。		《东坡文集》__宋
2666	 [予] 来黄州，邻邑人庞安常者，亦以医闻，其术大类骧，而加之以针术绝妙。		《东坡文集》__宋
2667	元丰五年三月， [予] 偶患左手肿，安常一针而愈，聊为记之。		《东坡文集》__宋
2668	 [予] 偶读渊明《归去来词》云：“幼稚盈室，瓶无储粟。”		《东坡文集》__宋
2669	于是谢方士，方士曰：“子得 [予] 之方，未得究其良，知其一不知其二。		《东坡文集》__宋
2670	工重谢之曰：“若之术殚于是矣， [予] 固知之矣，岂若愚我者哉！”		《东坡文集》__宋
2671	开祖笔力颇长，魏武所谓“老而能学，惟 [予] 与袁伯业”，真难得也。		《东坡文集》__宋
2672	【南溪之南竹林中新构一茅堂 [予] 以其所处最为深邃故名之曰避世堂】		《东坡文集》__宋
2673	及观来请，有概 [予] 心。		《东坡文集》__宋
2674	【南溪有会景亭处众亭之间无所见甚不称其名 [予] 欲迁之少西临断岸西向可以远望而力未暇特为制名曰招隐仍为诗以告来者庶几迁之】		《东坡文集》__宋
2675	推 [予] 赐告之恩，期于勿药之喜。		《东坡文集》__宋
2676	嗟 [予] 亦何幸，偶此琳宫居。		《东坡文集》__宋
2677	膺 [予] 宠锡，介尔寿祺。		《东坡文集》__宋
2678	眷彼海隅，被 [予] 声教。		《东坡文集》__宋
2679	眷 [予] 共理，颁此成书。		《东坡文集》__宋
2680	而自明及润七州，旧例约费二万四千六百余贯，未论淮南、京东两路及京师馆待赐 [予] 之费，度不下十余万贯。		《东坡文集》__宋
2681	岁月既远， [予] 犹汝嘉。		《东坡文集》__宋
2682	侍立看君谈，精悍实起 [予] 。		《东坡文集》__宋
2683	宜安厥位，以卒辅 [予] 。		《东坡文集》__宋
2684	属兹暑雨，深轸 [予] 怀。		《东坡文集》__宋
2685	前日辱访，宠示长笺，及诗文一编，伏读数日，废卷拊掌，有起 [予] 之叹。		《东坡文集》__宋
2686	．唐林父遗 [予] 丹石砚，粲然如芙蕖之出水，杀墨而宜笔，尽砚之美。		《东坡文集》__宋
2687	因材制用，璧水环复，耕 [予] 中洲，蓺我玄粟。		《东坡文集》__宋
2688	既成，教授王君克修请 [予] 序。		《东坡文集》__宋
2689	不谓过 [予] ，冲冒大热，间关榛莽，曲赐临顾，一见洒然，遂见平生之欢。		《东坡文集》__宋
2690	 [予] 故乐而为之序。		《东坡文集》__宋
2691	异梦成先兆，（ [予] 为密州，子立未尝相识，忽告同舍生曰：“吾梦为密州婿，何也？”		《东坡文集》__宋
2692	膺此宠颁，体 [予] 异眷。		《东坡文集》__宋
2693	（ [予] 与子由入京时，北使已问所在。		《东坡文集》__宋
2694	膺 [予] 宠赉，俾尔寿昌。		《东坡文集》__宋
2695	不显大神，雨霁在 [予] 。		《东坡文集》__宋
2696	孝昭既立，霍光顺民所欲而 [予] 之，天下归心，遂以无事。		《东坡文集》__宋
2697	为 [予] 远致殷勤，瑞草桥边老人。		《东坡文集》__宋
2698	世多藏 [予] 书者，而子由独无有。		《东坡文集》__宋
2699	今子由既轻以余书 [予] 人可也，又以其微妙之法言不待愤悱而发，岂不过哉！		《东坡文集》__宋
2700	【记潘延之评 [予] 书】		《东坡文集》__宋
2701	若 [予] 书者，乃似鲁公而不废前人者也。		《东坡文集》__宋
2702	勉循其旧，以卒辅 [予] 。		《东坡文集》__宋
2703	 [予] 平生好与与可剧谈大噱，此语恨不令与可闻之，令其捧腹绝倒也。		《东坡文集》__宋
2704	张公《行状》，读之感慨，内有数处，须至商量签帖，持去，乞细 [予] 批鉴。		《东坡文集》__宋
2705	轼不纳，奏之曰：“高丽久不入贡，失赐 [予] 厚利，意欲求朝，未测吾所以待之厚薄，故因祭亡僧而行祝寿之礼。		《东坡文集》__宋
2706	往年， [予] 尝戏谓君谟言，学书如溯急流，用尽气力，船不离旧处。		《东坡文集》__宋
2707	便投切云冠， [予] 幼好奇服。		《东坡文集》__宋
2708	 [予] 谓不然，乃果见盗。		《东坡文集》__宋
2709	逮受顾命，弼 [予] 冲人。		《东坡文集》__宋
2710	姑安厥常，以助 [予] 治。		《东坡文集》__宋
2711	勉留辅 [予] ，益祗厥服。		《东坡文集》__宋
2712	轼曰：“汉东平王请诸子及《太史公书》，犹不肯 [予] 。		《东坡文集》__宋
2713	高丽所请，有甚于此，其可 [予] 乎？”		《东坡文集》__宋
2714	书此以遗生，不得五百千，勿以 [予] 人。		《东坡文集》__宋
2715	 [予] 亦自觉其如此。		《东坡文集》__宋
2716	一时文人如黄庭坚、晁补之、秦观、张耒、陈师道，举世未之识，轼待之如朋俦，未尝以师资自 [予] 也。		《东坡文集》__宋
2717	 [予] 兄子瞻谪居海南四年。		《东坡文集》__宋
2718	 [予] 撰《宝月塔铭》，使澄心堂纸，鼠须笔，李庭珪墨，皆一代之选也。		《东坡文集》__宋
2719	舟师不远万里，来求 [予] 铭， [予] 亦不孤其意。		《东坡文集》__宋
2720	 [予] 嘉其意，乃为斋戒书之。		《东坡文集》__宋
2721	邻舍有睿达，寺僧不求其书，而独求 [予] ，非惟不敬东家，亦有不敬西家耶？		《东坡文集》__宋
2722	（ [予] 旧欲卜居庐山，景文近买宅江州。		《东坡文集》__宋
2723	此 [予] 所以见竹而叹也。		《东坡文集》__宋
2724	而 [予] 左右之老，先自求于便安。		《东坡文集》__宋
2725	借如某县第一等凡若干户，度其力共可以出钱若干，则悉召之庭，以其数 [予] 之，不户别也。		《东坡文集》__宋
2726	主人喜，乃以遗 [予] 。		《东坡文集》__宋
2727	我独念粲者，谁与 [予] 目成。		《东坡文集》__宋
2728	嗟 [予] 寡兄弟，四海一子由。		《东坡文集》__宋
2729	 [予] 欲识人物之忠邪，故以卿为水镜； [予] 欲知利害之轻重，故以卿为权衡。		《东坡文集》__宋
2730	 [予] 感之，乃为作诗。		《东坡文集》__宋
2731	解池广袤不过数十里，既不可捐以 [予] 民，而官亦易以笼取。		《东坡文集》__宋
2732	元祐三年七月， [予] 馆伴北使于都亭驿，刘以示 [予] ，为赋此篇。		《东坡文集》__宋
2733	无是坟者，谁取谁 [予] 。		《东坡文集》__宋
2734	庚子正月， [予] 过唐州。		《东坡文集》__宋
2735	 [予] 方为旅人，不得亲执壶浆箪食，以与侯劝逆四方之来者，独为《新渠》诗五章，以告于道路，致侯之意。		《东坡文集》__宋
2736	今吾贱买而贱卖，借如每斤官三钱得之，则以四钱出之，盐商私买于灶户，利其贱耳，贱不能减三钱，灶户均为得三钱也，宁以 [予] 官乎？		《东坡文集》__宋
2737	将以 [予] 私商而犯法乎？		《东坡文集》__宋
2738	公不纳，而奏之曰：“高丽久不入贡，失赐 [予] 厚利，意欲来朝，以未测朝廷所以待之薄厚，故因祭亡僧而行祝寿之礼，礼意鲜薄，盖可见矣。		《东坡文集》__宋
2739	收书画者，观 [予] 此语，三十年后当少识书画矣。		《东坡文集》__宋
2740	 [予] 观此榻上偃蹇者，定不解书《兰亭序》也。		《东坡文集》__宋
2741	周之诗曰：“无曰 [予] 小子，召公是似。”		《东坡文集》__宋
2742	再观《醉士图》，见子厚所题，知其为 [予] 噱也。		《东坡文集》__宋
2743	 [予] 与王文甫各得十丸，用海东罗文麦光纸，作此大字数纸，坚韧异常，可传五六百年，意使清悟托此以不朽也。		《东坡文集》__宋
2744	去年逾月方出昼，（ [予] 去年留齐月余。		《东坡文集》__宋
2745	 [予] 近取油烟，才积便扫，以为墨皆黑，殆过于松煤，但调不得法，不为佳墨，然则非烟之罪也。		《东坡文集》__宋
2746	 [予] 昔在黄州，邻近四五郡皆送酒， [予] 合置一器中，谓之雪堂义樽。		《东坡文集》__宋
2747	 [予] 曰：“二物之质诚然，然亦有同者。”		《东坡文集》__宋
2748	 [予] 曰：“奇茶妙墨皆香，是其德同也。		《东坡文集》__宋
2749	 [予] 教其作远突宽灶，得烟几减半，而墨乃尔。		《东坡文集》__宋
2750	一日，以此纸一轴，求仆书云：“有故人孟阳，酷好君书，属 [予] 多为求之。”		《东坡文集》__宋
2751	柳子厚云：“孰使 [予] 乐居夷而忘故土者，非兹丘也欤？”		《东坡文集》__宋
2752	公曰：“汉东平王请诸子及《太史公书》，犹不肯 [予] 。		《东坡文集》__宋
2753	今高丽所请，有甚于此，其可 [予] 之乎？”		《东坡文集》__宋
2754	嗟 [予] 潦倒无归日，今蹉跎已半生。		《东坡文集》__宋
2755	帝出乘昌运，天心 [予] 太平。		《东坡文集》__宋
2756	 [予] 顷在广陵，尝従昙秀识此砚，今复见之岭海间，依然如故人也。		《东坡文集》__宋
2757	有《新渠》诗，其序云：“庚子正月， [予] 过唐州，太守赵侯始复三陂，疏召渠，为《新渠诗》五章，以告于道路，致侯之意。”		《东坡文集》__宋
2758	按先生有《感旧》诗序云：“嘉祐中， [予] 与子由奉制策，寓居怀远驿，时年二十六，子由年二十三耳。”		《东坡文集》__宋
2759	【是日偶至野人汪氏之居有神降于其室自称天人李全字德通善篆字用笔奇妙而字不可识云天篆也与 [予] 言有所会者复作一篇仍用前韵】		《东坡文集》__宋
2760	文与可家有古琴， [予] 为之铭曰：“攫之幽然，如水赴谷。		《东坡文集》__宋
2761	元丰四年六月二十三日，陈季常处士自岐亭来访 [予] ，携精笔佳纸妙墨求 [予] 书。		《东坡文集》__宋
2762	会客有善琴者，求 [予] 所蓄宝琴弹之，故所书皆琴事。		《东坡文集》__宋
2763	【王晋卿示诗欲夺海石钱穆父王仲至蒋颖叔皆次韵穆至二公以为不可许独颖叔不然今日颖叔见访亲睹此石之妙遂悔前语轼以谓晋卿岂可终闭不 [予] 者若能以韩干二散马易之者盖可许也复次前韵】		《东坡文集》__宋
2764	故人诗相戒，妙语 [予] 所伏。		《东坡文集》__宋
2765	臣伏见熙宁以来，高丽人屡入朝贡，至元丰之末，十六七年间，馆待赐 [予] 之费，不可胜数。		《东坡文集》__宋
2766	又论密州盐税，又作《后杞菊赋》，其序云：“ [予] 仕宦十有九年，家日益贫，移守胶西，而斋厨索然。”		《东坡文集》__宋
2767	议者以为所得赐 [予] ，大半归之契丹。		《东坡文集》__宋
2768	【 [予] 去杭十六年而复来留二年而去平生自觉出处老少粗似乐天虽才名相远而安分寡求亦庶几焉三月六日来别南北山诸道人而下天竺惠净师以丑石赠行作三绝句】		《东坡文集》__宋
2769	问 [予] 一室间，宁有千里廓。		《东坡文集》__宋
2770	但指庭前双柏石，要 [予] 临老识方壶。		《东坡文集》__宋
2771	元祐六年三月十九日， [予] 自杭州还朝，宿吴淞江，梦长老仲殊挟琴过 [予] ，弹之有异声，就视，琴颇损，而有十三弦。		《东坡文集》__宋
2772	 [予] 方叹惜不已，殊曰：“虽损，尚可修。”		《东坡文集》__宋
2773	 [予] 梦中了然识其所谓，既觉而忘之。		《东坡文集》__宋
2774	又作《文与可画筼筜谷偃竹记》，其末云：“元丰二年七月七日， [予] 在湖州曝书见画，废卷而哭失声。”		《东坡文集》__宋
2775	按《子立墓志》云：“ [予] 得罪于吴兴，亲戚故人皆惊散，独两王子不去，送 [予] 出郊，曰：‘死生祸福，天也，公其如天何！		《东坡文集》__宋
2776	’返，取 [予] 家致之南都。”		《东坡文集》__宋
2777	不觉起 [予] ，故和一诗，以致钦叹之意，幸勿广示人也。		《东坡文集》__宋
2778	漆畏蟹， [予] 尝使工作漆器，工以蒸饼洁手而食之，宛转如中毒状，亟以蟹食之乃苏。		《东坡文集》__宋
2779	 [予] 始与曾元恕入灵化洞，迫于日暮，而元恕又畏其险，故不果尽而还。		《东坡文集》__宋
2780	嘉祐中， [予] 与子由同举制策，寓居怀远驿，时年二十六，而子由二十三耳。		《东坡文集》__宋
2781	元祐六年， [予] 自杭州召还，寓居子由东府，数月复出领汝阴，时 [予] 年五十六矣，乃作诗，留别子由而去。		《东坡文集》__宋
2782	今年复与参寥师及二三子访焉，则园已易主，主虽市井人，然以 [予] 故，稍加培治。		《东坡文集》__宋
2783	余刃西屠横海鲲，应 [予] 诗谶是游魂。		《东坡文集》__宋
2784	此木不为人所喜，稍稍伐去，以 [予] 故，亦得不伐。		《东坡文集》__宋
2785	（ [予] 欲请东川而归，二物皆东川所出。		《东坡文集》__宋
2786	客尚欲饮，而 [予] 忽兴尽，乃径归。		《东坡文集》__宋
2787	坐客徐君得之将适闽中，以后会未可期，请 [予] 记之，为异日拊掌。		《东坡文集》__宋
2788	考《东坡八首》序云：“余至黄二年，日以困匮，故人马正卿哀 [予] 乏食，于郡请故营地，使躬耕其中。”		《东坡文集》__宋
