语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：治
2022/7/10 23:04:06

序号	语句	书名	朝代
820	景公问晏子曰：“莅国 [治] 民，善为国家者何如？”		《晏子春秋》__春秋战国
821	 [治] 民克尽曰使。		《逸周书》__春秋战国
822	晏子对曰：“衣冠不中，不敢以入朝；所言不义，不敢以要君；行己不顺， [治] 事不公，不敢以莅众。		《晏子春秋》__春秋战国
823	衣冠无不中，故朝无奇僻之服；所言无不义，故下无伪上之报；身行顺， [治] 事公，故国无阿党之义。		《晏子春秋》__春秋战国
824	遵，循也；爽，伤也；肇，始也；憹， [治] 也；康，安也；怙，恃也。		《逸周书》__春秋战国
825	若布德于民而平均其政事，君子务 [治] 而小人务力；动不违时，财不过用；财用不匮，莫不能使共祀。		《国语》__春秋战国
826	公曰：“严居朝，则曷害于 [治] 国家哉？”		《晏子春秋》__春秋战国
827	对曰：“昔者文王之 [治] 岐也，耕者九一，仕者世禄，关市讥而不征，泽梁无禁，罪人不孥。		《孟子》__春秋战国
828	晏子曰：“臣闻明君必务正其 [治] ，以事利民，然後子孙享之。		《晏子春秋》__春秋战国
829	曰：“士师不能 [治] 士，则如之何？”		《孟子》__春秋战国
830	曰：“四境之内不 [治] ，则如之何？”		《孟子》__春秋战国
831	至于 [治] 国家，则曰，‘姑舍女所学而从我’，则何以异于教玉人雕琢玉哉？”		《孟子》__春秋战国
832	景公曰：“吾闻相贤者国 [治] ，臣忠者主逸。		《晏子春秋》__春秋战国
833	设之以谋以观其智，示之以难以观其勇，烦之以事以观其 [治] ，临之以利以观其不贪。		《逸周书》__春秋战国
834	今君欲法圣王之服，不法其制，法其节俭也，则虽未成 [治] ，庶其有益也。		《晏子春秋》__春秋战国
835	微而能发，察而能深，宽顺而恭俭，温柔而能断，果敢而能屈，曰志 [治] 者也。		《逸周书》__春秋战国
836	五曰：凡 [治] 乱存亡，安危强弱，必有其遇，然後可成，各一则不设。		《吕氏春秋》__春秋战国
837	故明王之任人，谄谀不迩乎左右，(p.232)阿党不 [治] 乎本朝；任人之长，不强其短，任人之工，不强其拙。		《晏子春秋》__春秋战国
838	事变而能 [治] ，效穷而能达，措身立方而能遂，曰有知者也。		《逸周书》__春秋战国
839	晏子对曰：“下无讳言，官无怨 [治] ；通人不华，穷民不怨；喜乐无羡赏，忿怒无羡刑；上有礼于士，下有恩于民；地博不兼小，兵强不劫弱；百姓内安其政，外归其义，可谓安矣。”		《晏子春秋》__春秋战国
840	上贰代举，下贰代履，周旋变动，以役心目，故能 [治] 事，以制百物。		《国语》__春秋战国
841	若下摄上，与上摄下，周旋不动，以违心目，其反为物用也，何事能 [治] ？		《国语》__春秋战国
842	景公问晏子曰：“古之莅国 [治] 民者，其任人何如”晏子对曰：“地不同生，而任之以一种，责其俱生不可得；人不同能，而任之以一事，不可责遍成。		《晏子春秋》__春秋战国
843	对曰：“世 [治] 政平，举事调乎天，藉敛和乎百姓；乐及其政，远者怀其德；四时不失序，风雨不降虐；天明象而赞，地长育而具物；神降福而不靡，民服教而不伪； [治] 无怨业，居无废民，此圣人之得意也。”		《晏子春秋》__春秋战国
844	晏子对曰：“其政任贤，其行爱民，其取下节，其自养俭；在上不犯下，在 [治] 不傲穷；从邪害民者有罪，进善举过者有赏。		《晏子春秋》__春秋战国
845	四蠹：一美好怪奇以 [治] 之，三淫言流说以服之，三群巧仍兴以力之，四神巫灵宠以惑之。		《逸周书》__春秋战国
846	龙子曰：‘ [治] 地莫善于助，莫不善于贡。		《孟子》__春秋战国
847	无君子，莫 [治] 野人；无野人，莫养君子。		《孟子》__春秋战国
848	八家皆私百亩，同养公田；公事毕，然后敢 [治] 私事，所以别野人也。		《孟子》__春秋战国
849	贤者与民并耕而食，饔飧而 [治] 。		《孟子》__春秋战国
850	陈侯见而甚说之，外使 [治] 其国，内使制其身。		《吕氏春秋》__春秋战国
851	“然则 [治] 天下独可耕且为与？		《孟子》__春秋战国
852	故曰，或劳心，或劳力；劳心者 [治] 人，劳力者 [治] 于人； [治] 于人者食人， [治] 人者食于人，天下之通义也。		《孟子》__春秋战国
853	尧独忧之，举舜而敷 [治] 焉。		《孟子》__春秋战国
854	彼疏者有罪，戚者 [治] 之，贱者有罪，贵者 [治] 之；君得罪于民，谁将 [治] 之？		《晏子春秋》__春秋战国
855	命会谴毋 [治] 齐国之政，梁丘据毋 [治] 宾客之事，兼属之乎晏子。		《晏子春秋》__春秋战国
856	’尧舜之 [治] 天下，岂无所用其心哉？		《孟子》__春秋战国
857	民之有君，以 [治] 义也。		《国语》__春秋战国
858	从许子之道，相率而为伪者也，恶能 [治] 国家？”		《孟子》__春秋战国
859	三信：一春生夏长无私，民乃不迷；二秋落冬杀有常，政乃盛行；三人 [治] 百物，物德其德，是谓信极。		《逸周书》__春秋战国
860	则婴有壹妄能书，足以 [治] 之矣。		《晏子春秋》__春秋战国
861	且夫上正其 [治] ，下审其论，则贵贱不相逾越。		《晏子春秋》__春秋战国
862	景公令兵抟 [治] ，当腊冰月之间而寒，民多冻馁，而功不成。		《晏子春秋》__春秋战国
863	王曰：“然则能训 [治] 其民矣。”		《国语》__春秋战国
864	 [治] 民恶事，无以赋令。		《国语》__春秋战国
865	天下之生久矣，一 [治] 一乱。		《孟子》__春秋战国
866	使禹 [治] 之。		《孟子》__春秋战国
867	凡祀大神、享大鬼、祭大示，帅执事而卜日，宿眡涤濯，莅玉鬯，省牲镬，奉玉齍，诏大号， [治] 其大礼，诏相王之大礼。		《周礼》__春秋战国
868	及果，筑鬻，相 [治] 小礼诛其慢怠者。		《周礼》__春秋战国
869	凡国之大事， [治] 其礼仪，以佐宗伯。		《周礼》__春秋战国
870	凡国之小事， [治] 其礼仪而掌其事，如宗伯癣礼。		《周礼》__春秋战国
871	象曰：‘谟盖都君咸我绩，牛羊父母，仓廪父母，干弋朕，琴朕，氐朕，二嫂使 [治] 朕栖。		《孟子》__春秋战国
872	舜曰：‘惟兹臣庶，汝其于予 [治] 。		《孟子》__春秋战国
873	凡官府、乡州及都鄙之 [治] 中，受而藏之，以诏王察群吏知 [治] 。		《周礼》__春秋战国
874	牙璋，以起军旅，以 [治] 兵守。		《周礼》__春秋战国
875	琬圭，以 [治] 德，以结好。		《周礼》__春秋战国
876	曰：“使之主祭，而百神享之，是天受之；使之主事，而事 [治] ，百姓安之，是民受之也。		《孟子》__春秋战国
877	凡其丧祭，诏其号， [治] 其礼。		《周礼》__春秋战国
878	大司乐掌成均之法，以 [治] 建国之学政，而合国之子弟焉。		《周礼》__春秋战国
879	 [治] 则进，乱则退。		《孟子》__春秋战国
880	’ [治] 亦进，乱亦进，曰：‘天之生斯民也，使先知觉后知，使先觉觉后觉。		《孟子》__春秋战国
881	凡乐，掌其序事， [治] 其乐政。		《周礼》__春秋战国
882	凡乐官，掌其政令，听其 [治] 讼。		《周礼》__春秋战国
883	飞龙在天”，上 [治] 也。		《周易》__周
884	 [治] ，平声。		《周易》__周
885	!居上以 [治] 下。“		《周易》__周
886	乾元“用九”，天下 [治] 也。		《周易》__周
887	 [治] ，去声。		《周易》__周
888	天下无不 [治] 矣。		《周易》__周
889	弗与共天位也，弗与 [治] 天职也，弗与食天禄也，士之尊贤者也，非王公之尊贤也。		《孟子》__春秋战国
890	其时已与先王之法亏矣，而曰此先王之法也，而法之，以此为 [治] ，岂不悲哉？		《吕氏春秋》__春秋战国
891	时已徙矣，而法不徙，以此为 [治] ，岂不难哉？		《吕氏春秋》__春秋战国
892	大史掌建邦之六典，以逆邦国之 [治] 。		《周礼》__春秋战国
893	掌法，以逆官府之 [治] ；掌则，以逆都鄙之 [治] 。		《周礼》__春秋战国
894	内史掌王之八枋之法，以诏王 [治] 。		《周礼》__春秋战国
895	掌叙事之法，受讷访，以诏王听 [治] 。		《周礼》__春秋战国
896	孽臣之号咷兮，本朝芜而不 [治] 。		《楚辞》__春秋战国
897	御史掌邦国、都鄙及万民之 [治] 令，以赞冢宰。		《周礼》__春秋战国
898	士与圣人之所自来，若此其难也，而 [治] 必待之， [治] 奚由至？		《吕氏春秋》__春秋战国
899	凡 [治] 者受法令焉，掌赞书，凡数従政者。		《周礼》__春秋战国
900	巾车掌公车之政令，辨其用与其旗物而等叙之，以 [治] 其出入。		《周礼》__春秋战国
901	此 [治] 世之所以短，而乱世之所以长也。		《吕氏春秋》__春秋战国
902	主贤世 [治] ，则贤者在上；主不肖世乱，则贤者在下。		《吕氏春秋》__春秋战国
903	曰：“夫既或 [治] 之，予何言哉？”		《孟子》__春秋战国
904	食不甘，宫不 [治] ，苛病起，朝不肃。		《吕氏春秋》__春秋战国
905	’古之为市也，以其所有易其所无者，有司者 [治] 之耳。		《孟子》__春秋战国
906	挟日而敛之，乃施教法于邦国、都鄙，使之各以教其所 [治] 民。		《周礼》__春秋战国
907	凡万民之不服教而有狱讼者，与有地 [治] 者听而断之，其附于刑者，归于士。		《周礼》__春秋战国
908	大丧，帅六乡之众庶，属其六引，而 [治] 其政令。		《周礼》__春秋战国
909	大军旅、大田役，以旗致万民，而 [治] 其徒庶之政令。		《周礼》__春秋战国
910	岁终，则令教官正 [治] 而致事。		《周礼》__春秋战国
911	子产始 [治] 郑，使田有封洫，都鄙有服。		《吕氏春秋》__春秋战国
912	经纶， [治] 丝之事。		《周易》__周
913	小军旅，巡役， [治] 其政令。		《周礼》__春秋战国
914	大丧，帅邦役， [治] 其政教。		《周礼》__春秋战国
915	岁终，则考其属官之 [治] 成而诛赏，令群吏正要会而致事。		《周礼》__春秋战国
916	令群吏宪禁令，修法纠职，以待邦 [治] 。		《周礼》__春秋战国
917	及大比六乡、四郊之吏，平教 [治] ，正政事，考夫屋及其众寡六畜兵器，以待政令。		《周礼》__春秋战国
918	故听无事 [治] 。		《吕氏春秋》__春秋战国
919	乡师之职，各掌其所 [治] 乡之教，而听其 [治] 。		《周礼》__春秋战国
920	事 [治] 之立也，人主贤也。		《吕氏春秋》__春秋战国
921	动以不得已之谓德，动无非我之谓 [治] ，名相反而实相顺也。		《庄子》__春秋战国
922	大役，则帅民徒而至， [治] 其政令。		《周礼》__春秋战国
923	大军旅、会同，正 [治] 其徒役与其輂辇，戮其犯命者。		《周礼》__春秋战国
924	大丧用役，则帅其民而至，遂 [治] 之。		《周礼》__春秋战国
925	及葬，执纛以与匠师、御■而 [治] 役。		《周礼》__春秋战国
926	岁终，则考六乡之 [治] ，以诏废置。		《周礼》__春秋战国
927	正月之吉，受教法于司徒，退而颁之于其乡吏，使各以教其所 [治] ，以考其德行，察其道艺。		《周礼》__春秋战国
928	退而以乡射之礼五物询众庶：一曰和，二曰容，三曰主皮，四曰和容，五曰兴舞，此谓使民兴贤，出使长之；使民兴能，入使 [治] 之。		《周礼》__春秋战国
929	州长各掌其州之教 [治] 政令之法。		《周礼》__春秋战国
930	党正各掌其虺之政令教 [治] 。		《周礼》__春秋战国
931	掌其 [治] 令、戒禁、刑罚。		《周礼》__春秋战国
932	秘密事之载心兮，虽过失犹弗 [治] 。		《楚辞》__春秋战国
933	比长，各掌其比之 [治] 。		《周礼》__春秋战国
934	六曰：使 [治] 乱存亡若高山之与深溪，若白垩之与黑漆，则无所用智，虽愚犹可矣。		《吕氏春秋》__春秋战国
935	虽使不可以富贫众寡定危 [治] 乱。		《墨子》__春秋战国
936	且 [治] 乱存亡则不然。		《吕氏春秋》__春秋战国
937	故 [治] 乱存亡，其始若秋毫。		《吕氏春秋》__春秋战国
938	计厚葬久丧请可以富贫众寡定危 [治] 乱乎。		《墨子》__春秋战国
939	实不可以富贫众寡定危 [治] 乱乎。		《墨子》__春秋战国
940	背法度而心 [治] 兮，辟与此其无异。		《楚辞》__春秋战国
941	天下有义则 [治] 无义则乱。		《墨子》__春秋战国
942	凡祭祀、宾客、会同、丧纪、军旅，王举则従，听 [治] ，亦如之。		《周礼》__春秋战国
943	雅；勇敢之士奋患；兵革之士乐战；枯槁之士宿名；法律之士广 [治] ；		《庄子》__春秋战国
944	听 [治] ，亦如之。		《周礼》__春秋战国
945	正其行而强之道艺，巡问而观察之，以时书其德行道艺，辨其能而可任于国事者，以考乡里之 [治] ，以诏废置，以行赦宥。		《周礼》__春秋战国
946	然所 [治] 既		《周易》__周
947	司市掌市之 [治] 教、政刑、量度禁令。		《周礼》__春秋战国
948	市师莅焉，而听大 [治] 大讼；胥师贾师莅于介次，而听小 [治] 小讼。		《周礼》__春秋战国
949	凡 [治] 市之货贿六畜珍异，亡者使有，利者使阜，害者使亡，靡者使微。		《周礼》__春秋战国
950	凡会同、师役，市司帅贾师而従， [治] 其市政，掌其卖儥之事。		《周礼》__春秋战国
951	八曰：名正则 [治] ，名丧则乱。		《吕氏春秋》__春秋战国
952	故君子之说也，足以言贤者之实、不肖者之充而已矣，足以喻 [治] 之所悖、乱之所由起而已矣，足以知物之情、人之所获以生而已矣。		《吕氏春秋》__春秋战国
953	凡 [治] 质剂者，国中一旬，郊二旬，野三旬，都三月，邦国期。		《周礼》__春秋战国
954	以刚居上， [治] 蒙过刚，故为击蒙之象。		《周易》__周
955	然取必太过，攻 [治] 太深，则必		《周易》__周
956	察其诈伪、饰行、儥慝者，而诛罚之，听其小 [治] 小讼而断之。		《周礼》__春秋战国
957	贾师各掌其次之货贿之 [治] ，辨其物而均平之。		《周礼》__春秋战国
958	实所以 [治] 国家利万民之道也。		《墨子》__春秋战国
959	胥各掌其所 [治] 之政，执鞭度而巡其前，掌其坐作出入之禁令，袭其不正者。		《周礼》__春秋战国
960	司货贿之出入者，掌其 [治] 禁与其征廛。		《周礼》__春秋战国
961	与君子听之废君子听 [治] 。		《墨子》__春秋战国
962	凡 [治] 野，以下剂致甿，以田里安氓，以乐昏扰氓，以土宜教氓稼穑，以兴锄利氓，以时器劝氓，以疆予任氓，以土均平政。		《周礼》__春秋战国
963	凡 [治] 野，夫间有遂，遂上有径，十夫有沟，沟上有畛，百夫有洫，洫上有涂，千夫有浍，浍上有道，万夫有川，川上有路，以达于几。		《周礼》__春秋战国
964	若起野役，则令各帅其所 [治] 之民而至，以遂之大旗致之，其不用命者，诛之。		《周礼》__春秋战国
965	作役事，则听其 [治] 讼。		《周礼》__春秋战国
966	以岁时稽其夫家之众寡、六畜田野，辨其可任者与其可施舍者，以教稼穑，以稽功事，掌其政令戒禁，听其 [治] 讼，令为邑者。		《周礼》__春秋战国
967	三岁大比，则帅其吏而兴甿，明其有功者，属其地 [治] 者。		《周礼》__春秋战国
968	以颁田里，以分职事，掌其 [治] 讼，趋其稼事而赏罚之。		《周礼》__春秋战国
969	若将用野民，师田、行役、移执事，则帅而至， [治] 其政令。		《周礼》__春秋战国
970	以时校登其夫家，比其众寡，以 [治] 其丧纪祭祀之事。		《周礼》__春秋战国
971	里宰掌比其邑之众寡，与其六畜兵器， [治] 其政令。		《周礼》__春秋战国
972	以岁时合耦于锄，以 [治] 稼穑。		《周礼》__春秋战国
973	凡用粟，春颁而秋敛之，凡新氓之 [治] 皆听之，使无征役，以地之媺恶为之等。		《周礼》__春秋战国
974	若有会同、师田、行役之事，则以县师之法作其同徒輂辇，帅而以至， [治] 其政令，以听於司马。		《周礼》__春秋战国
975	七月丙寅， [治] 兵于邾南，甲车四千乘，羊舌鲋摄司马，遂合诸侯于平丘。		《左传》__春秋战国
976	以岁之上下数邦用，以知足否，以诏谷用，以 [治] 年之凶丰。		《周礼》__春秋战国
977	凡邦有会同、师役之事，则 [治] 其粮与其食。		《周礼》__春秋战国
978	晋礼主盟，惧有不 [治] 。		《左传》__春秋战国
979	是故古之圣王之 [治] 天下也。		《墨子》__春秋战国
980	尚同为政之本而 [治] 要也。		《墨子》__春秋战国
981	故古之圣王 [治] 天下也。		《墨子》__春秋战国
982	八月辛未， [治] 兵，建而不旆。		《左传》__春秋战国
983	圣人以 [治] 天下为事者也。		《墨子》__春秋战国
984	 [治] 一国一家而不横者。		《墨子》__春秋战国
985	天下必 [治] 矣然计天下之所以 [治] 者。		《墨子》__春秋战国
986	故圣人以 [治] 天下为事者。		《墨子》__春秋战国
987	圣人以 [治] 天下为事者也。		《墨子》__春秋战国
988	长梧封人问子牢曰：“君为政焉勿卤莽， [治] 民焉勿灭裂。		《庄子》__春秋战国
989	庄子闻之曰：“今人之 [治] 其形，理其心，		《庄子》__春秋战国
990	私，故国 [治] ；文武殊材，大人不赐，故德备；万物殊理，道不私，故		《庄子》__春秋战国
991	相 [治] ，四时相代相生相杀。		《庄子》__春秋战国
992	民志定，然后可以言 [治] 。		《周易》__周
993	民志不定，天下不可得而 [治] 也。		《周易》__周
994	或坐而论道，或作而行之，或审曲面执，以饬五材，以辨民器，或通四方之珍异以资之，或饬力以长地财，或 [治] 丝麻以成之。		《周礼》__春秋战国
995	坐而论道，谓之王公；作而行之，谓之士大夫；审曲面执，以饬五材，以辨民器，谓之百工；通四方之珍异以资之，谓之商旅；饬力以长地财，谓之农夫； [治] 丝麻以成之，谓之妇功。		《周礼》__春秋战国
996	命乱故复否，告命，所以 [治] 之也。		《周易》__周
997	! [治] ，平声。		《周易》__周
998	攻金之工，筑氏执下齐， [治] 氏执上齐，凫氏为声，氏为量，段氏为鏄器，桃氏为刃。		《周礼》__春秋战国
999	牙璋中璋七寸，射二寸，厚寸，以起军旅，以 [治] 兵守。		《周礼》__春秋战国
1000	将会，卫子行敬子言于灵公曰：“会同难，啧有烦言，莫之 [治] 也。		《左传》__春秋战国
1001	九分其国，以为九分，九卿 [治] 之。		《周礼》__春秋战国
1002	既大，无以 [治] 之，则衅蘖萌于其间矣。		《周易》__周
1003	凡为弓，冬析干而春液角，夏 [治] 筋，秋合三材，寒奠体，冰析灂。		《周礼》__春秋战国
1004	冬析干则易，春液角则合，夏 [治] 筋则不烦，秋合三材则合，寒奠体则张不流，冰析灂则审环，春被弦则一年之事。		《周礼》__春秋战国
1005	行师，然亦适足以 [治] 其私邑而已。		《周易》__周
1006	赵武曰：‘夫子之家事 [治] ，言于晋国，竭情无私。		《左传》__春秋战国
1007	若岁终，则省之而诛赏焉，凡都家之士所上 [治] ，则主之。		《周礼》__春秋战国
1008	凡四方之有 [治] 於士者造焉，四方有乱狱，则往而成之。		《周礼》__春秋战国
1009	有 [治] 则赞之。		《周礼》__春秋战国
1010	凡士之 [治] 有期日，国中一旬，郊二旬，野三旬，都三月，邦国期，期内之 [治] 听，期外不听。		《周礼》__春秋战国
1011	凡有责者，有判书以 [治] ，则听。		《周礼》__春秋战国
1012	内史、司会、冢宰贰之，以赞王 [治] 。		《周礼》__春秋战国
1013	 [治] 神之约为上， [治] 民之约次之， [治] 地之约次之， [治] 功之约次之， [治] 器之约次之， [治] 挚之约次之。		《周礼》__春秋战国
1014	蛊坏之极，乱当复 [治] ，故其占为		《周易》__周
1015	“蛊，元亨”，而天下 [治] 也。“		《周易》__周
1016	 [治] 蛊至于元亨，则乱而复 [治] 之象也。		《周易》__周
1017	乱之终， [治] 之始，天运然也。		《周易》__周
1018	而事莫大于二者，乃 [治] 己 [治] 		《周易》__周
1019	子能干之，则饬 [治] 而振起矣。		《周易》__周
1020	初六，蛊未深而事易济，故其占为有子则能 [治] 蛊，而考		《周易》__周
1021	九二刚中，上应六五，子干母蛊而得中之象，以刚承柔而 [治] 其坏，故又戒以		《周易》__周
1022	以阴居阴，不能有为，宽裕以 [治] 蛊之象也。		《周易》__周
1023	内平其国而待之，外 [治] 诸京师而免之。		《公羊传》__春秋战国
1024	凡此五物者， [治] 其事故，乃其万民之利害为一书，其礼俗政事教 [治] 刑禁之逆顺为一书，其悖逆暴乱作慝犹犯令者为一书，其札丧凶荒厄贫为一书，其康乐和亲安平为一书。		《周礼》__春秋战国
1025	凡宾客之 [治] ，令讶讶 [治] 之。		《周礼》__春秋战国
1026	凡讶者，宾客至而往，诏相其事而掌其 [治] 令。		《周礼》__春秋战国
1027	朝大夫掌都家之国 [治] 。		《周礼》__春秋战国
1028	凡都家之 [治] 于国者，必因其朝大夫然后听之，唯大事弗因，凡都家之 [治] 有不及者，则诛其朝大夫。		《周礼》__春秋战国
1029	乃立天官冢宰，使帅其属而掌邦 [治] ，以佐王均邦国。		《周礼》__春秋战国
1030	 [治] 官之属：		《周礼》__春秋战国
1031	盖 [治] 狱之道，唯威与明，而得其中之为贵。		《周易》__周
1032	六二中正，故其所 [治] 如噬肤之易。		《周易》__周
1033	大宰之职，掌建邦之六典，以佐王 [治] 邦国：一曰 [治] 典，以经邦国，以 [治] 官府，以纪万民。		《周礼》__春秋战国
1034	中正， [治] 人而人不服，为噬腊遇毒之象。		《周易》__周
1035	以八法 [治] 官府：一曰官属，以举邦 [治] 。		《周礼》__春秋战国
1036	二曰官职，以辨邦 [治] 。		《周礼》__春秋战国
1037	三曰官联，以会官 [治] 。		《周礼》__春秋战国
1038	四曰官常，以听官 [治] 。		《周礼》__春秋战国
1039	五曰官成，以经邦 [治] 。		《周礼》__春秋战国
1040	六曰官法，以正邦 [治] 。		《周礼》__春秋战国
1041	七曰官刑，以纠邦 [治] 。		《周礼》__春秋战国
1042	八曰官计，以弊邦 [治] 。		《周礼》__春秋战国
1043	以八则 [治] 都鄙：一曰祭祀，以驭其神。		《周礼》__春秋战国
1044	七曰嫔妇，化 [治] 丝枲。		《周礼》__春秋战国
1045	七曰吏，以 [治] 得民。		《周礼》__春秋战国
1046	正月之吉，始和，布 [治] 于邦国都鄙，乃县 [治] 象之法于象魏，使万民观 [治] 象，挟日而敛之。		《周礼》__春秋战国
1047	凡 [治] ，以典待邦巩之 [治] ，以则待都鄙之 [治] ，以法待官府之 [治] ，以官成待万民之 [治] ，以礼待宾侩其疚。		《周礼》__春秋战国
1048	王眡 [治] 朝，则赞听 [治] ；眡四方之听朝，亦如之。		《周礼》__春秋战国
1049	凡邦之小 [治] ，则冢宰听之。		《周礼》__春秋战国
1050	待四方之宾客之小 [治] 。		《周礼》__春秋战国
1051	岁终，则令百官府各正其 [治] ，受其会，听其致事，而诏王废置。		《周礼》__春秋战国
1052	三岁，则大计群吏之 [治] 而诛赏之。		《周礼》__春秋战国
1053	小宰之职，掌建邦之宫刑，以 [治] 王宫之政令。		《周礼》__春秋战国
1054	凡宫之纠禁，掌邦之六典、八法、八则之贰，以逆邦国、都鄙、官府之 [治] 。		《周礼》__春秋战国
1055	以官府之六叙正群吏：一曰以叙正其位，二曰以叙进其 [治] ，三曰以叙作其事，四曰以叙制其食，五曰以叙受其会，六曰以叙听其情。		《周礼》__春秋战国
1056	以官府之六属举邦 [治] ：一曰天官，其属六十，掌邦 [治] ，大事则従其长，小事则专达。		《周礼》__春秋战国
1057	以官府之六职辨邦 [治] ：一曰 [治] 职，以平邦国，以均万民，以节财用。		《周礼》__春秋战国
1058	以官府之六联合邦 [治] ：一曰祭祀之联事，二曰宾客之联事，三曰丧荒之联事，四曰军旅之联事，五曰田役之联事，六曰敛弛之联事，凡小事皆有联。		《周礼》__春秋战国
1059	以官府之八成经邦 [治] ：一曰听政役以比居，二曰听师田以简稽，三曰听闾里以版图，四曰听称责以傅别，五曰听禄位以礼命，六曰听取予以书契，七曰听卖买以质剂，八曰听出入以要会。		《周礼》__春秋战国
1060	以听官府之六计弊群吏之 [治] ：一曰廉善，二曰廉能，三曰廉敬，四曰廉正，五曰廉法，六曰廉辨。		《周礼》__春秋战国
1061	七事者，令百官府共其财用， [治] 其施舍，听其 [治] 讼。		《周礼》__春秋战国
1062	正岁，帅 [治] 官之属而观 [治] 象之法，徇以木铎，曰：不用法者，国有常刑。		《周礼》__春秋战国
1063	宰夫之职，掌 [治] 朝之法。		《周礼》__春秋战国
1064	叙群吏之 [治] ，以待宾客之令、诸臣之复、万民之逆。		《周礼》__春秋战国
1065	掌百官府之征令，辨其八职：一曰正，掌官法以 [治] 要。		《周礼》__春秋战国
1066	二曰师，掌官成以 [治] 凡。		《周礼》__春秋战国
1067	三曰司，掌官法以 [治] 目。		《周礼》__春秋战国
1068	四曰旅，掌官常以 [治] 数。		《周礼》__春秋战国
1069	五曰府，掌官契以 [治] 藏。		《周礼》__春秋战国
1070	六曰史，掌官书以赞 [治] 。		《周礼》__春秋战国
1071	七曰胥，掌官叙以 [治] 叙。		《周礼》__春秋战国
1072	掌 [治] 法，以考百官府、群都、县、鄙之 [治] ，乘其财用之出入。		《周礼》__春秋战国
1073	大丧、小丧，掌小官之戒令，帅执事而 [治] 之。		《周礼》__春秋战国
1074	三公六卿之丧、与职丧，帅官有司而 [治] 之。		《周礼》__春秋战国
1075	凡诸大夫之丧，使其旅帅有司而 [治] 之。		《周礼》__春秋战国
1076	旬终，则令正日成，而以考其 [治] 。		《周礼》__春秋战国
1077	 [治] 不以时举者，以告而诛之。		《周礼》__春秋战国
1078	间，而不知所以 [治] 之，则危者愈危，微者愈微，而天理之公卒无以胜夫人欲之私矣。		《大学中庸》__春秋战国
1079	使罪人三行，属剑于颈，而辞曰：“二君有 [治] ，臣奸旗鼓，不敏于君之行前，不敢逃刑，敢归死。”		《左传》__春秋战国
1080	春始 [治] 鉴。		《周礼》__春秋战国
1081	故君子以人 [治] 人，改而止。		《大学中庸》__春秋战国
1082	司会掌邦之六典、八法、八则之贰，以逆邦国都鄙官府之 [治] 。		《周礼》__春秋战国
1083	凡在书契、版图者之贰，以逆群吏之 [治] 而听其会计。		《周礼》__春秋战国
1084	以参互考日成，以月要考月成，以岁会考岁成，以周知四国之 [治] ，以诏王及冢宰废置。		《周礼》__春秋战国
1085	三岁，则大计群吏之 [治] ，以知民之财、器械之数，以知田野、夫家、六畜之数，以知山林、川泽之数，以逆群吏之征令。		《周礼》__春秋战国
1086	及事成，则入要贰焉，凡邦 [治] 考焉。		《周礼》__春秋战国
1087	众怒不可蓄也，蓄而弗 [治] ，将蕰。		《左传》__春秋战国
1088	内宰掌书版图之法，以 [治] 王内之政令。		《周礼》__春秋战国
1089	凡丧事，佐后使 [治] 外内命妇，正其服位。		《周礼》__春秋战国
1090	若有丧纪、宾客、祭祀之事，则帅女宫而致于有司，佐世妇 [治] 礼事，掌内人之禁令。		《周礼》__春秋战国
1091	明乎郊社之礼、禘尝之义， [治] 		《大学中庸》__春秋战国
1092	乎上，民不可得而 [治] 矣！		《大学中庸》__春秋战国
1093	掌内 [治] 之贰，以诏后 [治] 内政，逆内宫，书内令。		《周礼》__春秋战国
1094	身，则知所以 [治] 人；知所以 [治] 人，则知所以 [治] 天下国家矣。”		《大学中庸》__春秋战国
1095	以柔远人也；继绝世，举废国， [治] 乱持危，朝聘以时，厚往而薄来，所以怀诸侯也。		《大学中庸》__春秋战国
1096	在下位不获乎上，民不可得而 [治] 矣；获乎上有道：不信乎朋友，不获乎上矣；信乎朋友		《大学中庸》__春秋战国
1097	夫子立而天下 [治] 		《庄子》__春秋战国
1098	许由曰：“子 [治] 天下，天		《庄子》__春秋战国
1099	下既已 [治] 也，而我犹代子，吾将为名乎？		《庄子》__春秋战国
1100	庖人虽不 [治] 庖，尸祝不越樽俎而代之矣。”		《庄子》__春秋战国
1101	臣 [治] 烦去惑者也，是以伏死而争。		《左传》__春秋战国
1102	立长则顺，建善则 [治] 。		《左传》__春秋战国
1103	王顺国 [治] ，可不务乎？”		《左传》__春秋战国
1104	尧 [治] 天下之民，平海内之政。		《庄子》__春秋战国
1105	! [治] 己 [治] 人，皆必重习，		《周易》__周
1106	乌孙国，大昆弥 [治] 赤谷城，去长安八千九百里。		《汉书》__汉
1107	东至都护 [治] 所千七百二十一里，西至康居蕃内地五千里。		《汉书》__汉
1108	其臣妾不足以相 [治] 乎？		《庄子》__春秋战国
1109	对曰：“二国 [治] 戎，臣不才，不胜其任，以为俘馘。		《左传》__春秋战国
1110	汉遣中郎将张遵持医药 [治] 狂王，赐金二十斤，采缯。		《汉书》__汉
1111	虽然，我适有幽忧之病，方且 [治] 之，未暇 [治] 天		《庄子》__春秋战国
