语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:41

序号	语句	书名	朝代
9513	至炭市口，贼骑充斥，时盛呼 [曰] ：“出西门。”		《明史》__清
9514	懋德遽下马 [曰] ：“我当死封疆，诸君自去。”		《明史》__清
9515	懋德叱 [曰] ：“诸君欲陷我不忠耶！”		《明史》__清
9516	时盛已出城，杀妻子，还顾不见，复斫门入，语懋德 [曰] ：“请与公俱死。”		《明史》__清
9517	下阶呼万岁者再， [曰] ：“臣失守封疆，死有余罪。”		《明史》__清
9518	建极瞋目 [曰] ：“我呼大明皇帝，宁呼贼耶！”		《明史》__清
9519	谕 [曰] ：“天下始定，民财力俱困，要在休养安息，惟廉者能约己而利人，勉之。”		《明史》__清
9520	 [曰] ：“欲得此斫头耳。”		《明史》__清
9521	石屏州元 [曰] 石坪。		《明史》__清
9522	洪武十五年三月改 [曰] 石平，后改今名。		《明史》__清
9523	叱 [曰] ：“吾忠臣子，偷生而逃，何以见先将军地下！”		《明史》__清
9524	而乃饰之 [曰] ：“旋命旋引咎，事遂以止。”		《明史》__清
9525	且闻锡爵语人 [曰] ：“王给事中遗悔否？”		《明史》__清
9526	辛卯，将还应天，谕达等 [曰] ：“中原之民，久为群雄所苦，流离相望，故命将北征，拯民水火。		《明史》__清
9527	迁忻，贼即至， [曰] ：“此城必不守，我出，尔民可全也。”		《明史》__清
9528	又著书 [曰] 河防一览，大旨在筑堤障河，束水归漕；筑堰障淮，逼淮注黄。		《明史》__清
9529	有容叹 [曰] ：“率一旅之师，当方张之敌，吾知其不克济也。”		《明史》__清
9530	瓖出告人 [曰] ：“卫巡抚，秦人也，将应贼矣。”		《明史》__清
9531	改大都路 [曰] 北平府。		《明史》__清
9532	九月癸亥，诏 [曰] ：“天下之治，天下之贤共理之。		《明史》__清
9533	景瑗据地坐，大呼皇帝而哭，贼义之， [曰] “忠臣也”，不杀。		《明史》__清
9534	叶向高赴召过仪，见而异之， [曰] ：“此不特良将，且良吏也。”		《明史》__清
9535	贼引出，顾见瓖，骂 [曰] ：“反贼，与我盟而叛，神其赦汝耶！”		《明史》__清
9536	景瑗 [曰] ：“母年八十余矣，当自为计。		《明史》__清
9537	母出，景瑗谓人 [曰] ：“我不骂贼者，以全母也。”		《明史》__清
9538	贼叹 [曰] ：“忠臣！”		《明史》__清
9539	民称 [曰] ：“张公碶”。		《明史》__清
9540	又东南有马笼江，即礼社江，亦 [曰] 摩沙勒江，有摩沙勒巡检司。		《明史》__清
9541	庚戌，诏 [曰] ：“朕淮右布衣，因天下乱，率众渡江，保民图治，今十有五年。		《明史》__清
9542	诸生李若蔡自题其壁 [曰] ：“一门完节”，一家九人自经。		《明史》__清
9543	又诏 [曰] ：“应天、太平、镇江、宣城、广德供亿浩穰。		《明史》__清
9544	当事者计无复之，两岸筑长堤以束， [曰] 缕堤。		《明史》__清
9545	缕堤复决，更於数里外筑重堤以防， [曰] 遥堤。		《明史》__清
9546	事闻，赠特进荣禄大夫、太子少傅，谥庄节，赐祭葬，予世廕，建祠 [曰] ：“旌忠”。		《明史》__清
9547	之冯大骂 [曰] ：“勋，尔帝所倚信，特遣尔，以封疆属尔，尔至即通贼，何面目见帝！”		《明史》__清
9548	洪武十五年三月仍 [曰] 舍资千户所，寻改置长官司。		《明史》__清
9549	谕吏部 [曰] ：“内臣但备使令，毋多人，古来若辈擅权，可为鉴戒。		《明史》__清
9550	之冯抚膺叹 [曰] ：“不意人心至此！”		《明史》__清
9551	复缒之出，笑语诸守监 [曰] ：“吾辈富贵自在也。”		《明史》__清
9552	士奇驰责光远 [曰] ：“若退守阳平关，为吾捍卫，不惜二万金犒军。		《明史》__清
9553	士奇自以知兵也， [曰] ：“必报国仇。”		《明史》__清
9554	庄烈帝嗣位，赠少保、左都督，世廕指挥佥事，赐祭葬，建祠 [曰] ：“旌忠”。		《明史》__清
9555	献忠仰而诟 [曰] ：“我杀人，何与天事！”		《明史》__清
9556	谥元主 [曰] 顺帝。		《明史》__清
9557	帝 [曰] ：“武王伐殷用之乎？”		《明史》__清
9558	帝 [曰] ：“太宗是待王世充耳。		《明史》__清
9559	又以捷奏多侈辞，谓宰相 [曰] ：“元主中国百年，朕与卿等父母皆赖其生养，奈何为此浮薄之言？		《明史》__清
9560	昌期愤，语朝士 [曰] ：“奸徒狙击青宫，此何等事，乃以‘疯癫’二字庇天下乱臣贼子，以‘奇货元功’四字没天下忠臣义士哉！”		《明史》__清
9561	指挥顾景闻城陷，入瑞王府，以己所乘马乘王，鞭而走，遇贼呼 [曰] ：“贼宁杀我，无犯帝子。”		《明史》__清
9562	东南有元江，亦 [曰] 礼社江，东南入纳楼茶甸长官司界。		《明史》__清
9563	向高怫然 [曰] ：“上所传，何敢不奉？”		《明史》__清
9564	昌期 [曰] ：“公，三朝老臣。		《明史》__清
9565	元 [曰] 威楚。		《明史》__清
9566	西有薇溪山，又有龙川江，经城北青峰下， [曰] 峨录江，下流入武定府，合金沙江。		《明史》__清
9567	东北有盘龙山，亦 [曰] 九盘山。		《明史》__清
9568	向高 [曰] ：“杨君此疏太率易。		《明史》__清
9569	有小珰赐绯者，叱 [曰] ：‘此非汝分，虽赐不得衣也。		《明史》__清
9570	从聘年八十有二矣，谓其三子 [曰] ：“吾得死所矣。”		《明史》__清
9571	又 [曰] ：“吾大臣，义不可生，汝曹生无害也。”		《明史》__清
9572	昌期愕然 [曰] ：“谁为此言以误公？		《明史》__清
9573	是月，诏 [曰] ：“天下大定，礼仪风俗不可不正。		《明史》__清
9574	语逊之 [曰] ：“邵公不知兵。		《明史》__清
9575	逊之问故，良玉 [曰] ：“邵公移我自近，去所驻重庆仅三四十里，而遣张令守黄泥洼，殊失地利。		《明史》__清
9576	冤民系久，闻新至，喜 [曰] ：“我得生矣。”		《明史》__清
9577	旂尉屡趣行，顺昌瞋目 [曰] ：“若不知世间有不畏死男子耶？		《明史》__清
9578	河南巡抚曾如春以闻， [曰] ：“此河徙，非决也。”		《明史》__清
9579	乃单骑见捷春请 [曰] ：“事急矣，尽发吾溪峒卒，可得二万。		《明史》__清
9580	旗尉厉声骂 [曰] ：“东厂逮人，鼠辈敢尔！”		《明史》__清
9581	众益愤， [曰] ：“始吾以为天子命，乃东厂耶！”		《明史》__清
9582	及全蜀尽陷，良玉慷慨语其众 [曰] ：“吾兄弟二人皆死王事，吾以一孱妇蒙国恩二十年，今不幸至此，其敢以余年事逆贼哉！”		《明史》__清
9583	悉召所部约 [曰] ：“有从贼者，族无赦！”		《明史》__清
9584	告狱吏 [曰] ：“我按察使也。”		《明史》__清
9585	显纯椎落其齿，自起问 [曰] ：“复能骂魏上公否？”		《明史》__清
9586	在田上疏 [曰] ：“臣以石屏世弁，因流氛震陵，奋激国难，捐赀募精卒九千五百，战象四，战马二千，入楚、豫破贼。		《明史》__清
9587	既至，伏陛前抗声 [曰] ：“陛下诏按察司行事，与都察院同。		《明史》__清
9588	临刑，五人延颈就刃，语寇慎 [曰] ：“公好官，知我等好义，非乱也。”		《明史》__清
9589	吴人感其义，合葬之虎丘傍，题 [曰] ：“五人之墓”。		《明史》__清
9590	临刑大呼 [曰] ：“生为直臣，死当作直鬼！”		《明史》__清
9591	他日，帝悔，问侍臣 [曰] ：“周新何许人？”		《明史》__清
9592	对 [曰] ：“南海。”		《明史》__清
9593	帝叹 [曰] ：“岭外乃有此人，枉杀之矣！”		《明史》__清
9594	后帝若见人绯衣立日中， [曰] “臣周新已为神，为陛下治奸贪吏”云。		《明史》__清
9595	广东巡抚杨信民 [曰] ：“周志新当代第一人，可使其夫人终日馁耶？”		《明史》__清
9596	且祖宗朝织染诸局供御有常数，若 [曰] 取用有加，则江南、两浙已例外嘱造，若 [曰] 工匠不足，则仰食公家不下千余人，所为何事。		《明史》__清
9597	经 [曰] ：“祖宗设内台，其地至密。		《明史》__清
9598	经等复谏 [曰] ：“东宫、亲王庄田征税自有例，鹤龄不宜独优。		《明史》__清
9599	宗建益愤，抗疏力驳其谬，且 [曰] ：“李维翰、杨镐、袁应泰、王化贞，皆坏封疆之人也；亓诗教力主催战，赵兴邦贿卖边臣，皆误封疆之人也；其他荐维翰、荐镐、荐应泰、化贞者，亦误封疆之人也。		《明史》__清
9600	帝 [曰] ：“布政、按察，吾方岳臣。		《明史》__清
9601	给事中鲁昂请尽括税役金钱输太仓，经 [曰] ：“不节织造、赏赉、斋醮、土木之费，而欲括天下财，是舛也。”		《明史》__清
9602	士启复上疏，先出粟予民，谓使者 [曰] ：“有罪吾独任。”		《明史》__清
9603	经上疏 [曰] ：“昨科道劾廷臣奔竞李广，阑入臣名。		《明史》__清
9604	西有样备江，一 [曰] 漾鼻水，自剑川州流入，经点苍山后，合於西洱河，又西南流入澜沧江。		《明史》__清
9605	又北有龙首关，亦 [曰] 上关。		《明史》__清
9606	南有龙尾关，亦 [曰] 下关。		《明史》__清
9607	屯之策有二：一 [曰] 清卫所原田，一 [曰] 割逆贼故壤，而以卫所之法行之。		《明史》__清
9608	宗建 [曰] ：“巩自谓未尝通内，今诚能出片纸遏朝，吾请为洗交结之名。”		《明史》__清
9609	三月己卯，诏 [曰] ：“比年西征燉煌，北伐沙漠，军需甲仗，皆资山、陕，又以秦、晋二府宫殿之役，重困吾民。		《明史》__清
9610	许显纯厉声骂 [曰] ：“复能詈魏上公一丁不识乎！”		《明史》__清
9611	裕入谢，既出，帝怒 [曰] ：“吾再宽裕罪，当再谢。		《明史》__清
9612	居久之，十年十月流寇大入蜀，陷蜀三十余州县，帝拊髀而思宗龙 [曰] ：“使宗龙抚蜀，贼安至是哉！”		《明史》__清
9613	帝颇然之，顾豤言不已，遂怫然 [曰] ：“卿当整理兵事尔。”		《明史》__清
9614	西北有宁湖，亦 [曰] 明河，即普陀江上源。		《明史》__清
9615	既退，语嗣昌 [曰] ：“何哉？		《明史》__清
9616	在狱二年矣，十四年春，嗣昌死，尚书陈新甲荐其才，帝未有以应也，良久 [曰] ：“朴忠，吾以夙负用之，宜尽死力。”		《明史》__清
9617	帝动容 [曰] ：“朕固未之信，召汝面讯耳。”		《明史》__清
9618	人龙使后骑觇贼，还报 [曰] ：“贼向汝矣，结浮桥将渡矣。”		《明史》__清
9619	六日，两军并进，中道一骑驰而告 [曰] ：“贼毕渡矣。”		《明史》__清
9620	复进，一骑驰而告 [曰] ：“贼半渡矣，三分渡其二矣。”		《明史》__清
9621	宗龙、文岳 [曰] ：“驱之。”		《明史》__清
9622	人龙、大威 [曰] ：“马力乏矣，诘朝而战，止兵为营。”		《明史》__清
9623	越三日，召诘之 [曰] ：“前某事宜行，若止我；某事宜止，若强我行；若辈舞文久，罪当死。”		《明史》__清
9624	宗龙 [曰] ：“彼避死，宜不来，吾岂避死哉！”		《明史》__清
9625	尊素厉声 [曰] ：“内阁丝纶地，即司礼非奉诏不敢至，若辈无礼至此！”		《明史》__清
9626	语其麾下 [曰] ：“宗龙老矣，今日陷贼中，当与诸军决一死战，不能效他人卷甲走也。”		《明史》__清
9627	后世有秉董狐笔，继硃子《纲目》者，书 [曰] ‘某月某日，郎中万燝以言事廷杖死’，岂不上累圣德哉！		《明史》__清
9628	进廷杖之说者，必 [曰] 祖制，不知二正之世，王振、刘瑾为之；世祖、神宗之朝，张璁、严嵩、张居正为之。		《明史》__清
9629	十九日，日卓午，未至项城八里，贼追及之，执宗龙，呼于门 [曰] ：“秦督围随官丁也，请启门纳秦督。”		《明史》__清
9630	宗龙大呼 [曰] ：“我秦督也，不幸堕贼手，左右皆贼耳。”		《明史》__清
9631	宗龙骂贼 [曰] ：“我大臣也，杀则杀耳，岂能为贼赚城以缓死哉！”		《明史》__清
9632	事闻，帝 [曰] ：“若此，可谓朴忠矣。”		《明史》__清
9633	乙巳，诏 [曰] ：“今春雨雪经旬。		《明史》__清
9634	初入台，邹元标实援之，即进规 [曰] ：“都门非讲学地，徐文贞已丛议于前矣。”		《明史》__清
9635	杨涟将击忠贤，魏大中以告，尊素 [曰] ：“除君侧者，必有内援。		《明史》__清
9636	北滨江，中有芦洲，亦 [曰] 罗洲。		《明史》__清
9637	又西南有樊港，一名樊溪，又名袁溪，汇县南湖泽凡九十九，北入大江， [曰] 樊口。		《明史》__清
9638	大中将劾魏广微，尊素 [曰] ：“广微，小人之包羞者也，攻之急，则挺而走险矣。”		《明史》__清
9639	西北滨大江，有陆水流入焉， [曰] 陆口，亦 [曰] 蒲圻口。		《明史》__清
9640	未几，宗龙败殁于项城，乔年流涕叹 [曰] ：“傅公死，讨贼无人矣。”		《明史》__清
9641	侍郎乌程沈演家居，奏记忠贤 [曰] ：“事有迹矣。”		《明史》__清
9642	乔年 [曰] ：“兵疲饷乏，当方张之寇。		《明史》__清
9643	钟 [曰] ：“是欲我速成亮名耳。”		《明史》__清
9644	至是钟数延见，执礼甚恭，且令二子给侍， [曰] ：“非无仆隶，欲籍是报公耳。”		《明史》__清
9645	乔年诸将议 [曰] ：“郾城危在旦夕。		《明史》__清
9646	东北有壶头山，下有壶头港，亦 [曰] 崇阳港，汇群川西合陆水，又名隽水。		《明史》__清
9647	士民服其公廉，为之谣 [曰] ：“前林后李，清和无比。”		《明史》__清
9648	诸将皆 [曰] ：“善。”		《明史》__清
9649	乔年叹 [曰] ：“此吾死所也。”		《明史》__清
9650	尝 [曰] ：“吏贪，吾不多受牒。		《明史》__清
9651	应升上疏 [曰] ：“方今辽土沦没，黔、蜀用兵，红夷之焰未息，西部之赏日增；逃兵肆掠于畿辅，穷民待尽于催科。		《明史》__清
9652	贼砲击乔年坐纛，雉堞尽碎，左右环泣请避之，乔年怒，以足蹴其首 [曰] ：“汝畏死，我不畏死也。”		《明史》__清
9653	东有富池湖，亦 [曰] 富水，北流注於江，有富池镇巡检司。		《明史》__清
9654	顷之，复陈时政，略 [曰] ：“今天下敝坏极矣，在君臣奋兴而力图之。		《明史》__清
9655	西有金沙江，环绕州治，亦 [曰] 丽江。		《明史》__清
9656	言：“去县二百里 [曰] 李氏村，乱山中，十六冢环而葬，中其始祖也。		《明史》__清
9657	自成闻之，啮齿大恨 [曰] ：“吾必致死于乔年。”		《明史》__清
9658	又 [曰] ：“君侧不清，安用彼相。		《明史》__清
9659	廨前民嫁女，本深闻鼓乐声，笑 [曰] ：“吾来时，乳下儿也。		《明史》__清
9660	帝之亲鞫吴一贯也，将置大辟，珪进 [曰] ：“一贯推案不实，罪当徒。”		《明史》__清
9661	又西南有花桥河，源出博南山，流入银龙江，上有花桥关，亦 [曰] 玉龙关。		《明史》__清
9662	应升复抗疏论之，且 [曰] ：“广微父允贞为言官，得罪辅臣以去，声施至今。		《明史》__清
9663	对 [曰] ：“刑官执法乃其职，未可深罪。”		《明史》__清
9664	帝默然久之， [曰] ：“朕亦知珪老成不易得，但此事太执耳。”		《明史》__清
9665	对 [曰] ：“旦寒甚，俟朝食而后阅，故后。”		《明史》__清
9666	太祖指示之 [曰] ：“儿忽之耶？”		《明史》__清
9667	对 [曰] ：“不敢忽，顾小过不足渎天德。”		《明史》__清
9668	西有大盈江，亦 [曰] 大车江，自徼外流入，下流至比苏蛮界，注於金沙江。		《明史》__清
9669	对 [曰] ：“恃圣人有恤民之政。”		《明史》__清
9670	宣宗命释之，谓廷臣 [曰] ：“为守能言此，可谓有仁心矣。”		《明史》__清
9671	太祖喜 [曰] ：“孙有君人之识矣。”		《明史》__清
9672	而俨先潜报成祖 [曰] ：“世子与朝廷通，使者至矣。”		《明史》__清
9673	成祖发书视之，乃叹 [曰] ：“几杀吾子。”		《明史》__清
9674	僧强之，叱 [曰] ：“彼不衣冠而袒跣，何拜为！”		《明史》__清
9675	今黜之，彼必 [曰] 是挟私也。		《明史》__清
9676	 [曰] ：“不知也，吾知尽子职而已。”		《明史》__清
9677	帝 [曰] ：“时当述职，诸大臣皆杜门。		《明史》__清
9678	袖出白金赉之， [曰] ：“少佐而廉。”		《明史》__清
9679	东南滨大江，有武湖自西来，入於江， [曰] 武口，又 [曰] 沙武口，亦 [曰] 沙洑口。		《明史》__清
9680	且属勿廷谢， [曰] ：“恐为他人忌也。”		《明史》__清
9681	又西有滠水，自汉阳流入江， [曰] 滠口。		《明史》__清
9682	珊感激泣下，私语大夏 [曰] ：“珊老病子幼，恐一旦先朝露，公同年好友，何惜一言乎？”		《明史》__清
9683	大夏 [曰] ：“唯唯。”		《明史》__清
9684	帝 [曰] ：“彼属卿言耶？		《明史》__清
9685	西北有金扃关，亦 [曰] 金山关，与河南罗山县界。		《明史》__清
9686	大夏出以告珊，珊泣 [曰] ：“臣死是官矣。”		《明史》__清
9687	传庭移书争之， [曰] ：“无益，且非特此也。		《明史》__清
9688	戊戌，赐吏部尚书蹇义及杨士奇、杨荣、金幼孜银章各一， [曰] “绳愆纠缪”，谕以协心赞务，凡有阙失当言者，用印密封以闻。		《明史》__清
9689	帝 [曰] ：“祖宗令天下奏雨泽，欲知水旱，以施恤民之政。		《明史》__清
9690	传庭奏 [曰] ：“使臣如他抚，籍郡县民兵上之，遂谓及额，则臣先所报屯兵已及额矣。		《明史》__清
9691	 [曰] ：“三千金耳。”		《明史》__清
9692	英宗北狩，鼎试罢，谓诸生 [曰] ：“故事当簪花宴，今臣子枕戈之秋，不敢陷诸君不义。”		《明史》__清
9693	杨涟劾忠贤疏出，怀贤书其上 [曰] ：“宜如韩魏公治任守忠故事，即时遣戍。”		《明史》__清
9694	忠贤侦知之，大怒 [曰] ：“何物小吏，亦敢谤我！”		《明史》__清
9695	时缇骑四出，同里副使孙织锦素附忠贤，遣人怵继欧 [曰] ：“逮者至矣。”		《明史》__清
9696	传庭计 [曰] ：“天下大寇尽在此矣。		《明史》__清
9697	是月，谕蹇义、杨士奇、夏原吉、杨荣、金幼孜 [曰] ：“前世人主，或自尊大，恶闻直言，臣下相与阿附，以至于败。		《明史》__清
9698	又谕士奇 [曰] ：“顷群臣颇怀忠爱，朕有过方自悔，而进言者已至，良惬朕心。”		《明史》__清
9699	传庭 [曰] ：“尔曹日就熊公言抚，而日攻堡屠寨不已，是伪也。		《明史》__清
9700	明日擐甲而出，得文灿檄于途中 [曰] ：“毋妒吾抚功。”		《明史》__清
9701	殁而乡人祀之，名其祠 [曰] “孝廉”。		《明史》__清
9702	元 [曰] 长寿县，元末废。		《明史》__清
9703	传庭恳请上其籍于部，嗣昌 [曰] ：“需之。”		《明史》__清
9704	对 [曰] ：“父去，日益老，儿去，日益长。”		《明史》__清
9705	传庭 [曰] ：“秦军不可留也。		《明史》__清
9706	帝 [曰] ：“即振之，何贷为。”		《明史》__清
9707	己丑，诏 [曰] ：“刑者所以禁暴止邪，导民于善，非务诛杀也。		《明史》__清
9708	燮元 [曰] ：“此吕公车也。”		《明史》__清
9709	汉水迳其东，亦 [曰] 沔水。		《明史》__清
9710	帝 [曰] ：“救民之穷当如救焚拯溺，不可迟疑。		《明史》__清
9711	顾士奇 [曰] ：“今可语部臣矣。”		《明史》__清
9712	三年，燮元谋直取永宁，集将佐 [曰] ：“我久不得志于贼，我以分，贼以合也。”		《明史》__清
9713	一人 [曰] ：“此孙副将也。”		《明史》__清
9714	又南有长夏河，江水支流也，亦 [曰] 夏水。		《明史》__清
9715	相与哗于朝 [曰] ：“秦督玩寇矣。”		《明史》__清
9716	又相与危语恫胁之 [曰] ：“秦督不出关，收者至矣。”		《明史》__清
9717	传庭顿足叹 [曰] ：“奈何乎！		《明史》__清
9718	西南有杨水，北注沔，谓之杨口，亦 [曰] 中夏口，又 [曰] 杨林口。		《明史》__清
9719	又有中水，流合杨水， [曰] 中口。		《明史》__清
9720	燮元割膏腴地归永宁卫，以其余地为四十八屯，给诸降贼有功者，令岁输赋于官， [曰] “屯将”，隶于叙州府，增设同知一人领之。		《明史》__清
9721	东北有小梁河，西南经南牙山下， [曰] 南牙江，入干崖境内。		《明史》__清
9722	酒酣，举觞属彪字茂 [曰] ：“彦实吾弟也，自今毋相厄。”		《明史》__清
9723	又举觞属茂 [曰] ：“袁公善尔，尔慎毋犯河间。”		《明史》__清
9724	忠与永成为请于帝，且 [曰] ：“必献万金乃赦。”		《明史》__清
9725	涢水在城西，俗称府河，亦 [曰] 石潼河，又西有漳水入焉，谓之漳口。		《明史》__清
9726	东有安乐河，即小梁河，下流经云笼山下， [曰] 云笼江，经司治北，折而西，合於槟榔江。		《明史》__清
9727	贼惧谋降，自成 [曰] ：“无畏！		《明史》__清
9728	十七年八月为麓川平缅军民宣慰司治所，正统中，司废， [曰] 平麓城，亦 [曰] 孟卯城，万历十二年置宣抚同知於此。		《明史》__清
9729	燮元集将吏议 [曰] ：“水西地深险多箐篁，蛮烟僰雨，莫辨昼夜，深入难出。		《明史》__清
9730	时人语 [曰] ：“前有韩雍，后有陈选。”		《明史》__清
9731	贼骁骑殊死斗，我师阵稍动，广恩军将火车者呼 [曰] ：“师败矣！”		《明史》__清
9732	宠慷慨请降，宸乃仰天咨嗟 [曰] ：“骑虎不得下。		《明史》__清
9733	除试牍糊名之陋， [曰] ：“己不自信，何以信于人？”		《明史》__清
9734	初，传庭之出师也，自分必死，顾语继妻张夫人 [曰] ：“尔若何？”		《明史》__清
9735	夫人 [曰] ：“丈夫报国耳，毋忧我。”		《明史》__清
9736	遂上善后疏 [曰] ：“水西自河以外，悉入版图。		《明史》__清
9737	选 [曰] ：“提学副使。”		《明史》__清
9738	直 [曰] ：“大于都御史耶？”		《明史》__清
9739	选 [曰] ：“提学何可比都御史，但忝人师，不敢自诎辱。”		《明史》__清
9740	初，中锡受命讨贼，大学士杨廷和谓杨一清 [曰] ：“彼文士耳，不足任也。”		《明史》__清
9741	或问之， [曰] ：“奸人惜财亦惜命，若尽挈所赂以货要人，即法挠矣。”		《明史》__清
9742	湖之南有青草湖，又西 [曰] 赤沙湖，谓之三湖。		《明史》__清
9743	谒选，恕方为吏部， [曰] ：“是尝击奄人者，当为御史。”		《明史》__清
9744	复上疏 [曰] ：		《明史》__清
9745	褧闻选死，哀悼，乃上书 [曰] ：		《明史》__清
9746	南有澧水，一名兰江，亦 [曰] 绣水。		《明史》__清
9747	亦 [曰] 摆古，滨南海，与暹罗邻、底马撒军民宣慰使司在大古剌东南、小古剌长官司、茶山长官司、底板长官司、孟伦长官司、八家塔长官司皆在西南极边俱永乐四年六月置。		《明史》__清
9748	将别，语燮元 [曰] ：“幸自爱，他日西南有事，公当之矣。”		《明史》__清
9749	内江牟康民者，奇士也，兵未起时，语人 [曰] ：“蜀且有变，平之者硃公乎？”		《明史》__清
9750	又西有漊水，源出四川巫山县，东流合诸溪涧之水，至县西汇於澧水，亦 [曰] 后江。		《明史》__清
9751	所属 [曰] 大庸守御千户所，本大庸卫，在卫西，洪武九年四月置，三十一年改为所， [曰] 茅冈长官司，在卫东北，正统中永定卫置。		《明史》__清
9752	所属 [曰] 守御添平千户所，在卫北，洪武二年置。		《明史》__清
9753	 [曰] 守御安福千户所，在卫西北，洪武二十三年九月置。		《明史》__清
9754	 [曰] 守御麻寮千户所，在卫北，洪武四年置。		《明史》__清
9755	 [曰] 桑植安抚司，本桑植、荒溪等处宣抚司，在卫西北，太祖丙午年二月置，后废，永乐四年十一月改置。		《明史》__清
9756	尝语人 [曰] ：“君子有三惜：此生不学，一可惜。		《明史》__清
9757	又东有灵溪，亦 [曰] 零水，南入江，谓之零口。		《明史》__清
9758	畀以节钺，谁 [曰] 不宜？”		《明史》__清
9759	家屏 [曰] ：“人君惟所欲为者，由大臣持禄，小臣畏罪，有轻群下心。		《明史》__清
9760	初，完尝梦至一山 [曰] “大武”。		《明史》__清
9761	及抵戍所，有山如其名，叹 [曰] ：“吾戍已久定，何所逃乎！”		《明史》__清
9762	东南有鲁洑江，亦 [曰] 夏水，自大江分流，下至沔阳州入沔。		《明史》__清
9763	贻书经略顾养谦 [曰] ：“昔卫为狄灭，齐桓率诸侯城楚丘，《春秋》高其义；未闻遂与狄仇，连诸侯兵以伐之也。		《明史》__清
9764	北滨大江，江中有百里洲，江水经此而分，故 [曰] 枝江。		《明史》__清
9765	西北有关 [曰] 下牢关，夹江为险。		《明史》__清
9766	及期，二虎伏庭下，昺叱 [曰] ：“孰伤吾民，法当死。		《明史》__清
9767	 [曰] “羞”，嫁者跪之。		《明史》__清
9768	 [曰] “节”，不嫁者跪之。		《明史》__清
9769	南有都泥江，源出州西北乱山中， [曰] 濛潭，经司南，州境之水皆流合焉，入广西南丹州界。		《明史》__清
9770	昺哭之恸 [曰] ：“杀妇者，吾也。”		《明史》__清
9771	尚书王恕抗章 [曰] ：“不治失伍之罪，而罪执法之臣，何以服天下！”		《明史》__清
9772	南有香溪，亦 [曰] 县前河，南流入江。		《明史》__清
9773	贼诱入龙里，二将皆败，乃纵之入城 [曰] “使耗汝粮”，城中果大困。		《明史》__清
9774	时有谣 [曰] ：“贼如梳，军如篦，土兵如剃。”		《明史》__清
9775	昺 [曰] ：“吾诚不自给，奈何以此烦令君。”		《明史》__清
9776	端仪 [曰] ：“启事未登，已喧众口，人其谓我干乞乎！”		《明史》__清
9777	汉水在城北，亦 [曰] 襄江。		《明史》__清
9778	白河在城东北，与唐河合，南入汉，谓之白河口，亦 [曰] 三州口。		《明史》__清
9779	金念苗嗜鱼盐，可以利縻也，乃立约束，令民与苗市，改峡 [曰] 永通。		《明史》__清
9780	浔州人为语 [曰] ：“永通不通，来葬江中，谁其作者？		《明史》__清
9781	《易》 [曰] ：“天地之道，贞观者也。”		《明史》__清
9782	西有蛮水，亦 [曰] 夷水，源出房县，流至县界，入汉水，其支流 [曰] 长渠。		《明史》__清
9783	帝下川贵总督硃燮元等再核，羽健乃上疏 [曰] ：“安、奢世为婚姻，同谋已久。		《明史》__清
9784	帝 [曰] ：“沈尚书好官，奈何使去？”		《明史》__清
9785	又有筑水，经县治东南，注於汉水， [曰] 筑口。		《明史》__清
9786	民间谣 [曰] ：“土贼犹可，土兵杀我。”		《明史》__清
9787	鲤并拒之， [曰] ：“禁中语，非所敢闻。”		《明史》__清
9788	一贯以士心夙附鲤，深忌之，贻书李三才 [曰] ：“归德公来，必夺吾位，将何以备之？”		《明史》__清
9789	太祖谕 [曰] ：“古者季冬颁历，太迟。		《明史》__清
9790	至十二月朔，知贵阳围益困，集众计 [曰] ：“失城死法，进援死敌，等死耳，盍死敌乎？”		《明史》__清
9791	三年改监为钦天，设四科： [曰] 天文， [曰] 漏刻， [曰] 《大统历》， [曰] 《回回历》。		《明史》__清
9792	帝取入视之， [曰] ：“此岂诅咒耶？”		《明史》__清
9793	谗者 [曰] ：“彼诅咒语，固不宣诸口。”		《明史》__清
9794	帝 [曰] ：“朕自起以来，仰观乾象，天左旋，七政右旋，历家之论，确然不易。		《明史》__清
9795	云、永安请三善入城，三善 [曰] ：“贼兵不远，我不可即安。”		《明史》__清
9796	统乃取《授时历》，去其岁实消长之说，析其条例，得四卷，以洪武十七年甲子为历元，命 [曰] 《大统历法通轨》。		《明史》__清
9797	一日大雨，鲤 [曰] ：“可矣。”		《明史》__清
9798	又南有粉水，亦 [曰] 彭水，又有筑水，俱流入谷城县，注汉。		《明史》__清
9799	两人问故，鲤 [曰] ：“帝恶言矿税事，疏入多不视，今吾辈冒雨素服诣文华奏之，上讶而取阅，亦一机也。”		《明史》__清
9800	帝得疏， [曰] ：“必有急事。”		《明史》__清
9801	太祖 [曰] ：“二说皆难凭，但验七政交会行度无差者为是。”		《明史》__清
9802	鲤复进 [曰] ：“矿使出，破坏天下名山大川灵气尽矣，恐于圣躬不利。”		《明史》__清
9803	鲤 [曰] ：“此无他，急停开凿，则灵气自复。”		《明史》__清
9804	帝 [曰] ：“太阳出入度数，当用四方之中。		《明史》__清
9805	三善怒 [曰] ：“汝曹欲退，不如斩吾首诣贼降！”		《明史》__清
