语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:46

序号	语句	书名	朝代
922	六月，行元帅府事于唐、邓，上遣谕曰：“以卿才干， [故] 委卿，无使敌人侵轶，第固吾圉可也。”		《金史》__元明
923	上言：“诸军官以屡徙， [故] 往往不知所居地形迂直险易，缓急之际恐至败事，自今乞勿徙。”		《金史》__元明
924	上御后閤，召守贞曰：“朕以卿乃太师所举， [故] 特加委用。		《金史》__元明
925	镒盖以元妃李氏隆宠过盛， [故] 微谏云。		《金史》__元明
926	及盱眙将士降宋，宋使总帅纳合买住已下北望哭拜，谓之辞 [故] 主，驱资伦在旁观之。		《金史》__元明
927	载念我昭祖、太祖开创以来，乃祖佐命，积有勋劳，兹 [故] 召用。		《金史》__元明
928	因赐玉带，并以蒲刺都所弹事与之，曰：“朕度卿必不尔， [故] 以示卿。”		《金史》__元明
929	卿之智略，朕所深悉，且股肱旧臣， [故] 有此寄。		《金史》__元明
930	资禀质直，重然诺， [故] 其坚忍守节卓卓如此。”		《金史》__元明
931	以士卒皆自北逃归者，且无铠仗， [故] 尝请兵于帅府，将焚其浮桥，以取葭州，帅府不听。		《金史》__元明
932	其仪式条约，多守贞裁订， [故] 明昌之治，号称清明。		《金史》__元明
933	 [故] 有此授。		《金史》__元明
934	以来日入见， [故] 但揖而不展辞状，分位。		《金史》__元明
935	繇患失之心重， [故] 欺君之罪彰，指所无之事而妄以肆诬，实未始有言而谓之尝谏。		《金史》__元明
936	 [故] 宣宗南伐，士马折耗十不一存，虽攻陷淮上数州，徒使骄将悍卒恣其杀虏、饱其私欲而已。		《金史》__元明
937	敕有司致祭，赙赠礼物依 [故] 平章政事蒲察通例。		《金史》__元明
938	古之宦者皆出于刑人，刑余不可列于士庶， [故] 掌宫寺之事，谓之“妇寺”焉。		《金史》__元明
939	上尝与泛论人材，守贞乃迹其心术行事，臧否无少隐， [故] 为胥持国辈所忌，竟以直罢。		《金史》__元明
940	秉文对：“君子 [故] 相完颜守贞，小人今参知政事胥持国。”		《金史》__元明
941	承安四年，迁礼部尚书，谏议如 [故] 。		《金史》__元明
942	泰和二年，兴陵崇妃薨，上欲成服苑中，行登门送丧之礼，以问铉，铉对曰：“ [故] 宋尝行此礼，古无是也。”		《金史》__元明
943	 [故] 为政于天下，虽方伎之事，亦必慎其所职掌，而务旌别其贤否焉。		《金史》__元明
944	女直既未有文字，亦未尝有记录， [故] 祖宗事皆不载。		《金史》__元明
945	进拜左丞相，兼侍中、监修如 [故] 。		《金史》__元明
946	盖职官之后清勤者多， [故] 为可任也。”		《金史》__元明
947	出领行台尚书省事，召拜太保，领三省、领行台如 [故] ，封鲁国王。		《金史》__元明
948	旧格惟许五品职官子孙投试，今省部试者尚少，以所定格法未宽 [故] 也。”		《金史》__元明
949	皇统尝罢此事，当时之人皆以为非，朕所亲见， [故] 示天下以习武耳。”		《金史》__元明
950	海陵篡立，加恩大臣以收人望，封秦汉国王，领三省、监修如 [故] 。		《金史》__元明
951	省臣奏：“官地所以人多蔽匿盗耕者，由其罪轻 [故] 也。”		《金史》__元明
952	又诏 [故] 太保阿里先於山东路拨地百四十顷，大定初又于中都路赐田百顷，命拘山东之地入官。		《金史》__元明
953	泰和用兵，郡县多 [故] ，吏治衰矣。		《金史》__元明
954	省臣又奏：“椿年子猛安参谋合、 [故] 太师耨碗温敦思忠孙长寿等，亲属计七十余家，所占地三千余顷。”		《金史》__元明
955	其差者，复多不解文字而不干， [故] 公私不便。		《金史》__元明
956	上谕曰：“本朝以来，未尝有内族为六部郎官者，以卿历职廉能， [故] 授之。”		《金史》__元明
957	王怪问 [故] ，曰：“王国籓辅，猛安皆总戎职，于王何利焉，却之以远嫌也。”		《金史》__元明
958	世宗曰：“卿不见刘仲诲、张汝霖耶，朕超用二人者，以尝居谏职，屡有忠言 [故] 也。		《金史》__元明
959	今复使守晋宁， [故] 激怒夏人使为鼠侵，而条上其罪，苟欲开边衅以雪私仇耳。		《金史》__元明
960	 [故] 肇基王迹，有若岐阳。		《金史》__元明
961	向者小民不为久计，比至纳租之时多巧避匿，或复告退，盖由元限太远，请佃之初无人保识 [故] 尔。		《金史》__元明
962	上曰：“灾异不可专言天道，盖必先尽人事耳， [故] 孟子谓王无罪岁。”		《金史》__元明
963	自今以往，毋狃于 [故] 习，国有明罚，吾不得私也。”		《金史》__元明
964	但相去数百里者，岂能以六亩之 [故] 而远来哉！		《金史》__元明
965	四年十月，移剌不言：“军户自徙于河南，数岁尚未给田，兼以移徙不常，莫得安居， [故] 贫者甚众。		《金史》__元明
966	 [故] 太白有神应之称，而终南有广惠之号。		《金史》__元明
967	主兵者又言：“比岁征伐，军多败衄，盖屯田地寡，无以养赡，至有不免饥寒者， [故] 无斗志。		《金史》__元明
968	世宗爱此山势衍气清， [故] 命章宗名之。		《金史》__元明
969	且年虽高而精力未衰， [故] 以机务相劳。		《金史》__元明
970	为卿屡求退去， [故] 勉从之，甚非朕意也。”		《金史》__元明
971	行台宰相欲以 [故] 宋宦者权都水监，鉴曰：“误国阉竖，汴人视为寇仇，付以美官，将失人望。”		《金史》__元明
972	弈为人贪鄙，数以赃败，帝爱其能治围场， [故] 进而委信之。		《金史》__元明
973	户部契勘，谓：“先以官吏数少 [故] 能给，今官吏兵卒及孤老数多，以此费大。”		《金史》__元明
974	华上奏曰：“北兵有事河西， [故] 我得少宽。		《金史》__元明
975	二十五年，除知真定府事，世宗曰：“朕复欲相卿，惜卿老矣， [故] 以此授卿。”		《金史》__元明
976	谕旨于其弟曰：“旧制，致仕宰相无祭葬礼，通旧臣懿戚， [故] 特命敕祭及葬。”		《金史》__元明
977	此三者之外又有难者，曰备顾问，如军马粮草器械、军帅部曲名数、与夫屯驻地里厄塞远近之类，凡省院一切事务，顾问之际一不能应，辄以不用心被谴，其职为甚难， [故] 以华处之。		《金史》__元明
978	 [故] 宋州，宋南京应天府河南郡归德军，国初置宣武军。		《金史》__元明
979	华曰：“向日用兵，以南征及讨李全之事梗之，不能专意北方， [故] 以北向为难。		《金史》__元明
980	夏人报言，结什角以兵犯夏境 [故] 杀之，祁安城本上国所赐旧积石地，发兵修筑以备他盗耳。		《金史》__元明
981	遂命行部官阅实免之，已代纳者给以恩例，或除它役，仍减桑皮 [故] 纸钱四之一。		《金史》__元明
982	二十二年，委提控代州阜通监，召见谕之曰：“朕自任卿以来，悉卿材干， [故] 擢为执政。		《金史》__元明
983	华等观二相见北兵势大皆有惧心，遂私问樊泽、定住、陈和尚以为何如，三人者皆曰：”他人言北兵疲困， [故] 可攻，此言非也。		《金史》__元明
984	俄坐事削一阶，令视事如 [故] 。		《金史》__元明
985	五年十月，上谕宰臣曰：“比欲民多种麦， [故] 令所在官贷易麦种。		《金史》__元明
986	京南司农卿李蹊言：“按《齐民要术》，麦晚种则粒小而不实， [故] 必八月种之。		《金史》__元明
987	承安初，有事北方，朝廷欲得旧臣任之，乃起为东京留守，遣监察御史完颜纲谕旨曰：“知汝精神尚健， [故] 复用也。”		《金史》__元明
988	镇二张店、 [故] 镇。		《金史》__元明
989	华几不得还，昏黑得径先归，乃悟两省怒朝省不益军，谓皆华辈主之， [故] 挤之险地耳。		《金史》__元明
990	旧庙祭用牛，世宗晚年欲以他牲易之，辉奏曰：“凡祭用牛者，以牲之最重， [故] 号太牢。		《金史》__元明
991	世宗曰：“职事不举，是 [故] 犯也，杖之何不可！”		《金史》__元明
992	时平章政事白撒犒军陕西归，桢等泣诉于道，以当时同席并有省掾王宾，张为其进士， [故] 不劾。		《金史》__元明
993	河南地胜事简， [故] 以处卿，卿可优游颐养。”		《金史》__元明
994	初，世宗器玮材干，以为无施不可，及将幸上京，以行在所须皆隶太府，欲玮领其事，嫌其稍下， [故] 移户部侍郎张大节于工部，而以户部授玮。		《金史》__元明
995	上问未用者何人，皆曰院判白华，上颔之， [故] 有是命。		《金史》__元明
996	明年春，玮斋戒祷于河，功役齐举，河乃复 [故] 。		《金史》__元明
997	 [故] 当时有宣朝三贼之目，谓王阿里、蒲察咬住，合住其一也。		《金史》__元明
998	圣人法天地以顺动， [故] 万举万全。		《金史》__元明
999	是日，上御后阁，召师中等赐对，即从其奏，仍遣谕辅臣曰：“朕欲巡幸山后，无他，不禁暑热 [故] 也。		《金史》__元明
1000	初归入宋，谒制置赵范，将以计动其心， [故] 更姓名范用吉。		《金史》__元明
1001	赵怒其触讳，斥之，用吉犹应对如 [故] 。		《金史》__元明
1002	此事尝与萧裕言之，朕今复至此地， [故] 拜奠焉。”		《金史》__元明
1003	海陵意欲取江南， [故] 先设禨祥以讽群臣，是以仲轲每先逢其意，导之南伐。		《金史》__元明
1004	复谓之曰：“我闻秦桧贤， [故] 问之。”		《金史》__元明
1005	海陵盖欲南伐， [故] 先设纳叛亡、盗买马二事，而杂以他辞言之。		《金史》__元明
1006	盖合喜辈以京师倚此一军为命，初不敢俾之出战，特以外议哄然， [故] 暂出以应之云。		《金史》__元明
1007	妇泣诉曰：“妾夫死于兵，姑老不能为养， [故] 杂蓬粃以自食耳，非敢以为军储也。		《金史》__元明
1008	二月，通进拜右丞，诏曰：“卿典领缮完兵械，今已毕功，朕嘉卿忠谨， [故] 有是命，俟江南事毕，别当旌赏。”		《金史》__元明
1009	贞祐四年更名 [故] 市。		《金史》__元明
1010	上从公贞议，任职如 [故] 。		《金史》__元明
1011	明昌四年，拜参知政事，诏谕之曰：“户部遽难得人，顾无以代卿者， [故] 用卿晚耳。”		《金史》__元明
1012	是役也，辽人本欲屯田，且战且守， [故] 并其耕具获之。		《金史》__元明
1013	后主者举觉，平章英王以世勣避都司之繁，私属治籍吏冀改他职，奏下有司， [故] 有是责。		《金史》__元明
1014	凡班首遇朝参，有 [故] 不赴，以次押班。		《金史》__元明
1015	淮平旧盱眙县，明昌六年以宋有盱眙军， [故] 更。		《金史》__元明
1016	熙宗天眷二年，以黄龙府为济州，军曰利涉，盖以太祖涉济 [故] 也。		《金史》__元明
1017	时郡县多阙官，久约言：“世岂乏材，阂于资格 [故] 也。		《金史》__元明
1018	必福五经出身，盖诸科人， [故] 上问及之。		《金史》__元明
1019	马钦，幼名韩哥，尝仕江南， [故] 能知江南道路。		《金史》__元明
1020	兴定元年六月，迁翰林侍讲学士，兼修国史，知集贤院事，兼前职，诏曰：“官制入三品者例外除，以卿遇事敢言，议论忠谠， [故] 特留之。”		《金史》__元明
1021	二年，拜礼部尚书，兼职如 [故] 。		《金史》__元明
1022	世宗嘉颖忠直，恶钦巧佞， [故] 复用颖而放钦焉。		《金史》__元明
1023	海陵篡立，以怀贞为修起居注，怀贞 [故] 父滨州刺史赠中奉大夫。		《金史》__元明
1024	寻擢吏部侍郎，兼前职，谕旨曰：“卿性果敢，有激扬之意， [故] 以授卿，宜加审慎，毋涉荒唐。”		《金史》__元明
1025	旧制，首相监修国史，海陵以命裕，谓裕曰：“太祖以神武受命，丰功茂烈光于四海，恐史官有遗逸， [故] 以命卿。”		《金史》__元明
1026	 [故] 同判大睦亲府事谋衍家有民质券，积其息不能偿，因没为奴，屡诉有司不能直，至是，投匭自言。		《金史》__元明
1027	贞祐中，主兵者不能外御而欲取偿于宋， [故] 频岁南伐。		《金史》__元明
1028	夫将有事于宋者，非贪其土地也，第恐西北有警而南又缀之，则我三面受敌矣， [故] 欲我师乘势先动，以阻其进。		《金史》__元明
1029	执白答出宣华门，点检徒单贞得萧怀忠上变事入奏，遇见白答，问其 [故] ，因止之。		《金史》__元明
1030	仲略性豪迈有父风，刚介特立，不阿权贵，临事明敏无留滞， [故] 所任以干济称云。		《金史》__元明
1031	未几，授大兴府治中，上谕之曰：“卿资历应得三品，以是员方阙而卿能干， [故] 用之，当知朕意。”		《金史》__元明
1032	重以吊伐之义，不欲残民， [故] 开示明诏，谕以祸福，其审图之。”		《金史》__元明
1033	五年，复为礼部尚书，入谢，上曰：“卿春秋高，以文章 [故] 须复用卿。”		《金史》__元明
1034	金辂，皇太后乘之，公主侍坐， [故] 在玉辂之前。		《金史》__元明
1035	今欲中外一统， [故] 命汝率大军以行讨伐。		《金史》__元明
1036	改礼部尚书，迁翰林学士，兼太常卿、修国史，尚书如 [故] 。		《金史》__元明
1037	当是时，朝廷方议礼，制度或因或革， [故] 昉在礼部兼太常甚久云。		《金史》__元明
1038	上即位，改国子监丞，兼补阙，徙翰林修撰，同知制诰，兼职如 [故] 。		《金史》__元明
1039	安仁质实无华，澹然有古君子风， [故] 为时人所称云。		《金史》__元明
1040	 [故] 松年、许霖构成珏等罪状，劝宗弼诛之，君子之党熄焉。		《金史》__元明
1041	海陵谋伐宋，以松年家世仕宋， [故] 亟擢显位以耸南人观听，遂以松年为贺宋正旦使，使还改吏部尚书，寻拜参知政一。		《金史》__元明
1042	 [故] 君人者不可恃人无异谋，要在处己于无忧患之域也。		《金史》__元明
1043	燕都地处雄要，北倚山险，南压区夏，若坐堂隍，俯视庭宇，本地所生，人马勇劲，亡辽虽小，止以得燕 [故] 能控制南北，坐致宋币。		《金史》__元明
1044	尚以归附日浅，恐绥怀之道有所未孚， [故] 复令招谕。		《金史》__元明
1045	世宗纳之，遂为罢行，仍谕辅臣曰：“梁襄谏朕毋幸金莲川，朕以其言可取， [故] 罢其行。		《金史》__元明
1046	总领撒合问冒券四百余口，劾案以闻，诏杖杀之， [故] 所至争自首，减几及于半。		《金史》__元明
1047	伯爵道：“好大舅，虽 [故] 有嫂子，外边事怎么理的？		《金瓶梅》__元明
1048	诏曰：“比以幽、蓟一方招之不服，今欲帅师以往， [故] 先安抚山西诸部。		《金史》__元明
1049	 [故] 兵所至原野萧条，绝无所资，宋人坚壁不战，乃无功而归。		《金史》__元明
1050	行省奏牙吾塔 [故] 违节制，诏璧佩金符鞫之。		《金史》__元明
1051	惜史无全文，仅存梁襄《谏北幸》一书，辞虽过繁而意亦切至， [故] 备载之，以见当时君明臣直，不以言为忌。		《金史》__元明
1052	以彼宗室勋贵 [故] 使镇之，平居无事竭民膏血为浚筑计，一旦有警乃遽焚荡而去，此而不诛，三尺法无用矣。”		《金史》__元明
1053	是时，采捕禁严，自京畿至真定、沧、冀，北及飞狐，数百里内皆为禁地，民有盗杀狐兔者有罪， [故] 伯达及之。		《金史》__元明
1054	为人有干局，心所到则绝人远甚， [故] 时人称其精神满腹。		《金史》__元明
1055	海陵问其 [故] ，砺以令对，且曰：“朝服而跪，见君父礼也。”		《金史》__元明
1056	起复为宋国岁元副使，刑部侍郎白彦恭为使，海陵谓砺曰：“彦恭官在卿下，以其旧劳， [故] 使卿副之。”		《金史》__元明
1057	盖以前政韩希甫与竞相继治县，皆有干能，绛州正平令张元亦有治绩而差不及， [故] 云然。		《金史》__元明
1058	忠性敦悫，通法律，以直自守，不交权贵， [故] 时誉归之。		《金史》__元明
1059	维重和元年，岁戊戌，二月戊子期，越初三日庚寅，侍教生应伯爵、谢希大、花子繇、祝实念、孙天化、常峙节、白赉光，谨以清酌庶馐之仪，致祭于 [故] 锦衣西门大官人之灵曰：维灵生前梗直，秉性坚刚；软的不怕，硬的不降。		《金瓶梅》__元明
1060	天德初，转翰林待制，迁翰林直学士，改礼部侍郎，迁翰林侍讲学士，改太常卿，同修国史，擢礼部尚书，同修国史如 [故] 。		《金史》__元明
1061	未几，坐为 [故] 吏所讼，罢官。		《金史》__元明
1062	及为御史，台纲大振，以 [故] 小人侧目者众，不能久留于朝，士论惜之。		《金史》__元明
1063	乞致仕，不许，徙知太原府，以并、代乡郡， [故] 优宠之。		《金史》__元明
1064	然则四十七部之中亦有不通昏因者矣，其 [故] 则莫能诘也。		《金史》__元明
1065	改吏部侍郎，直学士如 [故] 。		《金史》__元明
1066	又谓宰臣曰：“朕所以置原王于近辅者，欲令亲见朝廷议论，习知政事之体 [故] 也。”		《金史》__元明
1067	改吏部侍郎、同修国史，直学士如 [故] 。		《金史》__元明
1068	英，字世杰， [故] 宋太尉进十一代孙，冯翊人。		《金史》__元明
1069	俨前乞致仕，陛下以其颇黠 [故] 许之，甚合众议。		《金史》__元明
1070	异时南人不习词赋， [故] 中第者少，近年河南、山东人中第者多，殆胜汉人为官。”		《金史》__元明
1071	大安元年以有监同、无总领者， [故] 设。		《金史》__元明
1072	 [故] 尚书右丞张汝弼，永中母舅也。		《金史》__元明
1073	二十三年，上以阜通监鼓铸岁久，而钱不加多，盖以代州长贰幕兼领，而夺于州务，不得专意综理 [故] 也。		《金史》__元明
1074	大定二年，加驸马都尉，职如 [故] 。		《金史》__元明
1075	其钞不限年月行用，如字文 [故] 暗，钞纸擦磨，许于所属库司纳旧换新。		《金史》__元明
1076	诏自今许与四品以下官相见，三品以上如 [故] 。		《金史》__元明
1077	五年三月，宰臣奏：“民间钱所以艰得，以官豪家多积 [故] 也。		《金史》__元明
1078	泰和元年六月，通州刺史卢构言：“民间钞固已流行，独银价未平，官之所定每铤以十万为准，而市肆才直八万，盖出多入少 [故] 也。		《金史》__元明
1079	六月己丑，制定亲王家人有犯，其长史府掾失觉察、 [故] 纵罪。		《金史》__元明
1080	明昌三年，畿内饥，擢授霸州刺史，同授刺史者十一人，既入谢，诏谕之曰：“亲民之职，惟在守令，比岁民饥， [故] 遣卿等往抚育之。		《金史》__元明
1081	十月，杨序言：“交钞料号不明，年月 [故] 暗，虽令赴库易新，然外路无设定库司，欲易无所，远者直须赴都。”		《金史》__元明
1082	其后帝谓辅臣曰：“王性忠孝，兄弟中最为善人， [故] 朕尝令在左右。		《金史》__元明
1083	四年，诏追封 [故] 鲁王孰辇为赵王，以从彝为赵王后。		《金史》__元明
1084	民间旧钞 [故] 暗者，乞许于所在库易新。		《金史》__元明
1085	今十贯例者民间甚多，以无所归， [故] 市易多用见钱，而钞每贯仅直一钱，曾不及工墨之费。		《金史》__元明
1086	九月，御史台言：“自多 [故] 以来，全藉交钞以助军需，然所入不及所出，则其价浸减，卒无法以禁，此必然之理也。		《金史》__元明
1087	兴定元年七月，改河平军节度、兼卫州管内观察使，诏谕曰：“朕初谓汝勇果，为国尽力， [故] 倚以济事。		《金史》__元明
1088	上谕帅府曰：“濮王年幼，公事殊未谙，卿等毋以朕子 [故] 不相规戒。		《金史》__元明
1089	五月，以钞法屡变，随出而随坏，制纸之桑皮 [故] 纸皆取于民，至是又甚艰得，遂令计价，但征宝券、通宝、名曰“桑皮 [故] 纸钱”。		《金史》__元明
1090	而今年五月省部以岁收通宝不充所用，乃于民间敛桑皮 [故] 纸钞七千万贯以补之，又太甚矣！		《金史》__元明
1091	 [故] 臣尝请兵欲扼其归路，朝廷不以为然，既而皆如臣所料。		《金史》__元明
1092	北路不守，则南路为边，去陕西、河南益近，臣窃忧之， [故] 复请兵以图战守。		《金史》__元明
1093	汉津用李照、范镇之说，而耻同之， [故] 用时君指节为尺，使众人不敢轻议。		《金史》__元明
1094	又曰：“吾所以责汝者，但以崇饮不事事之 [故] ，汝勿过虑，遂至夺权。		《金史》__元明
1095	臣非于钞法不加意，非 [故] 与省部相违也。		《金史》__元明
1096	镇一 [故] 关。		《金史》__元明
1097	诏省臣议，遂命犯公错过误者止征通宝见钱，赃污 [故] 犯者输银。		《金史》__元明
1098	其地， [故] 宋景灵宫之址也。		《金史》__元明
1099	大定之世，民间钱多而钞少， [故] 贵而易行。		《金史》__元明
1100	时朝廷多 [故] ，礼器散亡，竟亦不能备也，		《金史》__元明
1101	又以军士有功者宜速赏之， [故] 拟令吾里忻得注授九品之职，以是请于朝，而执政以为赏功罚罪皆须中覆。		《金史》__元明
1102	凡乐起于阳，至少阴而止，圜钟自卯至申其数有六， [故] 六变而乐止，则天神皆降，可得而礼也。		《金史》__元明
1103	是 [故] ，刑以治已然，法以禁未然，畏以处小人，耻以遇君子。		《金史》__元明
1104	是 [故] 先王养其威而用之，畏可以教爱。		《金史》__元明
1105	近领兵将取太原，委石州刺史纳合万家权行六部，而辞以他 [故] ，几误军粮。		《金史》__元明
1106	季年，君臣好用筐箧 [故] 习，由是以深文傅致为能吏，以惨酷办事为长才。		《金史》__元明
1107	是 [故] 论者于教爱立廉之道，往往致太息之意焉。		《金史》__元明
1108	石伦初赴昌武，诏谕曰：“卿先朝宿将，甚有威望， [故] 起拜是职。		《金史》__元明
1109	诏承裕曰：“昔乃祖乃父，戮力戎旅，汝年尚少，善于其职， [故] 命汝与完颜璘同行出界。		《金史》__元明
1110	近知与宋人奋战， [故] 特赦免，仍充副统，如能佐承裕立功业，朕于官赏，岂复吝惜。		《金史》__元明
1111	大元军入城，擒苏椿，问以大名南奔之事，椿曰：“我本金朝人，无力 [故] 降，我归国得为大官，何谓反耶！”		《金史》__元明
1112	武监军者初不预开门之谋，何魏辈欲保全之， [故] 言于大将曰：“监军令我辈献门。”		《金史》__元明
1113	上以语宰臣，而丞相高琪等奏：“时方多难，急于用人，驾驭之方，此其一也，如 [故] 为便。”		《金史》__元明
1114	官制旧设是职，未尝除人，以光谦德行才能， [故] 特授之。		《金史》__元明
1115	大定二十九年，以武卫军六十人，兵马一员、副都二员其职低， [故] 设使，品正四，承安三年升。		《金史》__元明
1116	时有两讹可，皆护卫出身，一曰“草火讹可”，每得贼，好以草火燎之，一曰“板子讹可”，尝误以宫中牙牌报班齐者为板子， [故] 时人各以是目之。		《金史》__元明
1117	罢职，世宗谕之曰：“以汝宣献皇后之亲， [故] 令尚主，置之宿卫，谓当以忠孝自励。		《金史》__元明
1118	初，大兵期以明年正月合南北军攻汴梁， [故] 自将攻河中。		《金史》__元明
1119	识者以为河中城守不下，德顺力竭而陷，非战之罪， [故] 讹可之死，人有冤之者。		《金史》__元明
1120	金初用辽 [故] 物，其后杂用宋仪。		《金史》__元明
1121	盖宣宗喜用其人以为耳目，伺察百官， [故] 奉御辈采访民间，号‘行路御史’，或得一二事即入奏之，上因以责台官漏泄，皆抵罪。		《金史》__元明
1122	又方面之柄虽委将帅，又差一奉御在军中，号曰‘监战’，每临机制变，多为所牵制，遇敌辄先奔， [故] 师多丧败。”		《金史》__元明
1123	论曰：古里甲石伦善战而好犯法， [故] 见废者屡，晚起为将，卒死于难。		《金史》__元明
1124	然同功数人亦有不次之望， [故] 胡鲁之命中辍，辇犹升二品云		《金史》__元明
1125	黎城有白岩山、 [故] 壶口关。		《金史》__元明
1126	十三年四月乙亥，上御睿思殿，命歌者歌女直词，顾谓皇太子曰：“朕思先朝所行之事，未尝暂忘， [故] 时听此词，亦欲令汝辈知女直醇质之风。		《金史》__元明
1127	于时宗室妇女起舞，进酒毕，群臣 [故] 老起舞，上曰：“吾来 [故] 乡数月矣，今回期已近，未尝有一人歌本曲者，汝曹来前，吾为汝歌。”		《金史》__元明
1128	及讨括里还至清河，遇 [故] 吏六斤乘传自南来，具言海陵杀其母，杀兄子檀奴、阿里白及枢密使仆散忽土等，又曰：“且遣人来害宗室兄弟矣！”		《金史》__元明
1129	 [故] 南征北伐，为一代名将云。		《金史》__元明
1130	壮岁经行，恍然如 [故] 。		《金史》__元明
1131	白坡 [故] 河清县，河有石底，岁旱水不能寻丈。		《金史》__元明
1132	陛辞，世宗谕之曰：“卿年尚少，以卿近属，有治迹， [故] 以此授卿，宜体朕意。”		《金史》__元明
1133	燕入非傍舍，鸥归只 [故] 池。		《金瓶梅》__元明
1134	初，胡土失外城，颇惭恨，声言力小不能令众，仲德亦荐之， [故] 有是命。		《金史》__元明
1135	壬子，以太保、左领军大都督奔睹为都元帅，太保如 [故] 。		《金史》__元明
1136	为时帅奥屯邦献、完颜斜烈所知， [故] 多在兵间。		《金史》__元明
1137	重惟大金皇帝诞节将临，礼当修贺，兼之本国多 [故] ，又言合遣人使，接续津发，已具公移，企望取接。		《金史》__元明
1138	韩道国看见他带着孝，问其 [故] ，张安说：“老爹死了，明日三月初九日断七。		《金瓶梅》__元明
1139	兵者凶器，佳之不祥，然圣人不得已而用之， [故] 三皇、五帝所不能免。		《金史》__元明
1140	江表旧臣于我，大定之初，以失在正隆，致南服不定， [故] 特施大惠，易为侄国，以镇抚之。		《金史》__元明
1141	 [故] 死得其所，则所欲有甚于生者焉。		《金史》__元明
1142	及见统军，使其孙被甲立于傍，统军曰：“人谓汝辈且反， [故] 为备耳。”		《金史》__元明
1143	正隆专任独见， [故] 取败亡。		《金史》__元明
1144	是 [故] 将勇而志一，兵精而力齐，一旦奋起，变弱为强，以寡制众，用是道也。		《金史》__元明
1145	金以兵得国，奉诏作《金史》， [故] 于金之《兵志》考其兴亡得失之迹，特著于斯。		《金史》__元明
1146	斡论、和尚、胡剌三国公，太保昂，詹事乌里野，辅国勃鲁骨，定远许烈， [故] 杲国公勃迭八猛安处之山东。		《金史》__元明
1147	诏答曰：“以二营之 [故] 发兵，诸部必扰，当谨斥候而已。”		《金史》__元明
1148	 [故] 尝命卿等议，以何术得罢其役，使安于田里，不知卿议何如也？”		《金史》__元明
1149	左丞相良弼对曰：“北边之地，不堪耕种，不能长戍， [故] 须番戍耳。”		《金史》__元明
1150	右丞相乌古论元忠曰：“彼方之人以所得之地为家，虽兄弟不同处， [故] 贫者众。”		《金史》__元明
1151	上曰：“鼎 [故] 家子，其才如何？”		《金史》__元明
1152	本朝行兵惟用正奇二军，临敌制变，以正为奇，以奇为正， [故] 无往不克。”		《金史》__元明
1153	又言：“近闻朝廷令臣清野，切谓臣所部乃河东南路，太原则北路也，大兵若来，必始于北， [故] 清野当先北而后南。		《金史》__元明
1154	 [故] 混源刘祁谓：“金之兵制最弊，每有征伐及边衅，辄下令签军，使远近骚动。		《金史》__元明
1155	而谋衍贪卤掠，不复追，以 [故] 敌得纵去，遂涉懿州界，陷灵山、同昌、惠和等县，窥取北京，西败三韩县。		《金史》__元明
1156	臣切见潞州元帅府虽设鬻爵恩例，然条目至少，未尽劝诱之术， [故] 进献者无几。		《金史》__元明
1157	部分既定，上下既亲， [故] 能所向成功。		《金史》__元明
1158	七年，出为北京留守，上御便殿，赐食，及御服衣带佩刀，谓之曰：“以卿 [故] 老，欲以均劳逸， [故] 授此职，卿其勉之。”		《金史》__元明
1159	合扎者，言亲军也，以近亲所领， [故] 以名焉。		《金史》__元明
1160	贞元迁都，更以太祖、辽王宗幹、秦王宗翰之军为合扎猛安，谓之侍卫亲军， [故] 立侍卫亲军司以统之。		《金史》__元明
1161	元毅性沈厚，武勇过人，每读书见古人忠义事，未尝不嗟叹赏慕，喜动颜色， [故] 临难能死所事云。		《金史》__元明
1162	七月壬辰， [故] 卫王襄妃及其子和尚以妖妄伏诛。		《金史》__元明
1163	大安初，迁昌武军节度使，副统军如 [故] 。		《金史》__元明
1164	迁元帅左监军，留守如 [故] 。		《金史》__元明
1165	宋我世仇，比年非无恢复旧疆、洗雪前耻之志，特畏吾威力，不能窥其虚实， [故] 未敢轻举。		《金史》__元明
1166	然又外设一总领提控， [故] 时皆称元帅为总领云。		《金史》__元明
1167	况今多 [故] ，岂可躬亲细务哉？		《金史》__元明
1168	齐国初废，元帅右监军撒离喝驰驿抚治诸郡，至同州， [故] 齐观察使李世辅出迎，阳坠马称折臂，归。		《金史》__元明
1169	卿等皆名臣 [故] 老，今当何以处之。		《金史》__元明
1170	欲召赴尚书省会议，恐与时相不合，难于面折， [故] 令就第延问，其悉意以陈，毋有所隐。”		《金史》__元明
1171	五月戊申，幸华严寺，观 [故] 辽诸帝铜像，诏主僧谨视之。		《金史》__元明
1172	朝辞，赐以金带厩马，仍谕之曰：“卿典禁兵，日侍左右，勤劳久矣， [故] 以是授卿，宜益思勉。”		《金史》__元明
1173	上数之曰：“朕念卿父有大功于国，卿旧将亦有功， [故] 改授此职，卿宜知之。		《金史》__元明
1174	本朝行兵之术，惟用正奇二军，临敌制变，以正为奇，以奇为正， [故] 无往不克。”		《金史》__元明
1175	同僚 [故] 人绐夏人曰：“此人素病狂， [故] 敢如此。”		《金史》__元明
