语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乐
2023/1/20 16:08:41

序号	语句	书名	朝代
6704	谦道 [乐] ，冲不盈。		《晋书》__隋唐五代
6705	不贪五欲 [乐]         捶钟告四方      谁有大法者		《敦煌变文》__隋唐五代
6706	飨燕 [乐] ，受兹百禄，寿万年。		《晋书》__隋唐五代
6707	上集成大命，清定华夏，兴制礼 [乐] ，宜为魏烈祖。		《晋书》__隋唐五代
6708	又说此经驾白牛三车，诱火宅之诸子，普将法雨，沃润三根，脱穷子弊垢之衣，系亲友醉中之宝，所以捐舍国位，委正（政）太子，不 [乐] 大内娇奢，岂爱深宫快 [乐] ！		《敦煌变文》__隋唐五代
6709	万国何所 [乐] ？		《晋书》__隋唐五代
6710	又曰：“明堂之制，既其难详，且 [乐] 主于和，礼主于敬，故质文不同，音器亦殊。		《晋书》__隋唐五代
6711	舍利鸟吟常 [乐] 韵，迦陵齐唱离攀缘。		《敦煌变文》__隋唐五代
6712	其文云：“刻此 [乐] 石。”		《封氏闻见记》__隋唐五代
6713	学 者不晓 [乐] 石之意。		《封氏闻见记》__隋唐五代
6714	武帝咸宁五年十一月己酉，弘训羊太后崩，宗庙废一时之祀，天地明堂去 [乐] ，且不上胙。		《晋书》__隋唐五代
6715	 [乐] 我君惠，振羽来翔。		《晋书》__隋唐五代
6716	及周氏龚行，却收锋刃，祖述生成，宪章尧禹，政有膏露，威兼礼 [乐] ，或观辞以明其趣，或倾耳以照其微，或彰善以激其情，或除恶以崇其本。		《晋书》__隋唐五代
6717	胡角者，本以应胡笳之声，后渐用之横吹，有双角，即胡 [乐] 也。		《晋书》__隋唐五代
6718	李延年因胡曲更造新声二十八解，乘舆以为武 [乐] 。		《晋书》__隋唐五代
6719	魏晋讫江左，犹有《夏育扛鼎》、《巨象行乳》、《神龟抃舞》、《背负灵岳》、《桂树白雪》、《画地成川》之 [乐] 。		《晋书》__隋唐五代
6720	成帝咸康七年，尚书蔡谟奏：“八年正会仪注，惟作鼓吹钟鼓，其余伎 [乐] 尽不作。”		《晋书》__隋唐五代
6721	今四方观礼，陵有傧吊之位，庭奏宫悬之 [乐] ，二礼兼用，哀 [乐] 不分，体国经制，莫大于此”。		《晋书》__隋唐五代
6722	至娱耳目之 [乐] ，所不忍闻，故阙之耳。		《晋书》__隋唐五代
6723	是以咸宁之会，有撤 [乐] 之典，实先朝稽古宪章，垂式万世者也。”		《晋书》__隋唐五代
6724	目连见阿娘吃饭成猛火，吃水成猛火，捶胸怕（拍）忆（臆），悲号啼哭，来向佛前，绕佛三匝，却住一面，白言：「世尊，〔弟子阿娘造诸不善，堕 [乐] （落）三涂，蒙世尊〕慈悲，救得阿娘之苦。		《敦煌变文》__隋唐五代
6725	乃以张体顺为宁远将军、建康太守，镇 [乐] 涫，征宋繇为右将军，领敦煌护军，与其子敦煌太守让镇敦煌，遂迁居于酒泉。		《晋书》__隋唐五代
6726	为 [乐] 之方甚众，何必乘兹至危，以邀晷刻之欢耶！”		《封氏闻见记》__隋唐五代
6727	今 [乐] 人又有蹑球之事，戏彩画木球高一二丈，妓女登榻球转而行。		《封氏闻见记》__隋唐五代
6728	相公在此，聊述声扬，暖道场将为法 [乐] ，上人若垂大造，立仪将来，不弃☆荛，即当恩辛。」		《敦煌变文》__隋唐五代
6729	使君蒙诏，不感（敢）久住，遂与来使登徙（途）进发，迅速不停，直至长安十里有余常 [乐] 驿安下。		《敦煌变文》__隋唐五代
6730	王政布于上，诸侯奉于下，礼 [乐] 抚于中，故有三才之义焉，其相须而成，若一体焉。		《晋书》__隋唐五代
6731	礼 [乐] 崇于上，故降其刑；刑法闲于下，故全其法。		《晋书》__隋唐五代
6732	实由世人以忌日不 [乐] ，而不能竟日兴惑，以对宾客， 故弛懈放逸自晦，不与外接。		《封氏闻见记》__隋唐五代
6733	但且歌，但且 [乐] ，人命由由（攸攸）如转烛。		《敦煌变文》__隋唐五代
6734	长者闻言大惊萼（愕），思忖无常情不 [乐] 。		《敦煌变文》__隋唐五代
6735	云中天 [乐] 吹杨柳，空里镔（缤）芬下落梅。		《敦煌变文》__隋唐五代
6736	罪根深结，业力难排，虽免地狱之酸，堕在饿鬼之道，悲辛不等，苦 [乐] 玄（悬）殊。		《敦煌变文》__隋唐五代
6737	元帝令曰：“礼 [乐] 不兴，则刑罚不中，是以明罚敕法，先王所慎。		《晋书》__隋唐五代
6738	臣闻先王之教也，崇典训以弘远代，明礼 [乐] 以流后生，所以导万物之性，暢为善之道也。		《晋书》__隋唐五代
6739	古人有言：“《诗》《书》义之府，礼 [乐] 德之则。”		《晋书》__隋唐五代
6740	愚谓行刑之时，先明申法令， [乐] 刑者刖，甘死者杀，则心必服矣。		《晋书》__隋唐五代
6741	既强圣人心里事，也兼皇后 [乐] 咳咳。		《敦煌变文》__隋唐五代
6742	于是 [乐] 毅 自魏而至，燕国既安，人民 [乐] 为用也。		《奉天录》__隋唐五代
6743	以 [乐] 毅为上将军，纠合诸侯，共伐齐，下 其七十城。		《奉天录》__隋唐五代
6744	初羊昙善唱 [乐] ，桓伊能挽歌，及山松《行路难》继之，时人谓之“三绝”。		《晋书》__隋唐五代
6745	若诸朝官赴我筵会，小娘子事须出来相见，我耻此事，所以忧愁，怨恨自身，寻相不 [乐] 。」		《敦煌变文》__隋唐五代
6746	单于接得天使，升帐而坐，遂唤三十六射雕王子，☆在面前处分：「缘天使在此，并无歌 [乐] ，蕃家弓箭为上，射雕洛（落）●（雁），供养天使。」		《敦煌变文》__隋唐五代
6747	远近向慕，元凶慑气，将士皆  [乐] 死战。		《奉天录》__隋唐五代
6748	周宣兴百堵之作，《鸿雁》歌安宅之欢；鲁僖修泮水之营，采芹有思 [乐] 之颂。		《晋书》__隋唐五代
6749	识者曰：“夫 [乐] 生人心，所以观事也。		《晋书》__隋唐五代
6750	刹利者，是西天王种，为厌居王佐，不 [乐] 喧嚣，弃舍国城，入于林薮，修忍辱力，除瞠恚心，内能舍头目身躯，外能舍珠珍妻儿，自能忍辱，亦劝教人，终岁☆闲，经年不倦。		《敦煌变文》__隋唐五代
6751	又善于赏会，当时每有盛坐而胤不在，皆云：“无车公不 [乐] 。”		《晋书》__隋唐五代
6752	其后年，议郊庙明堂之事，胤以“明堂之制既甚难详，且 [乐] 主于和，礼主于敬，故质文不同，音器亦殊。		《晋书》__隋唐五代
6753	身子答曰：「诸天相似，若论殊益，无过兜率，一 [乐] 、二闻法。」		《敦煌变文》__隋唐五代
6754	为此，菩萨要证菩提，三十二相，八十种好，永受法 [乐] ，不属生死，遂即修行，勇猛精进。		《敦煌变文》__隋唐五代
6755	三年五月， [乐] 贤堂坏。		《晋书》__隋唐五代
6756	时帝嚚眊，无 [乐] 贤之心，故此堂是沴。		《晋书》__隋唐五代
6757	朝朝 [乐] 听深经，日日忻闻妙理。		《敦煌变文》__隋唐五代
6758	仙 [乐] 隐隐以引前，天女依依而后送，一道光明可畏：		《敦煌变文》__隋唐五代
6759	我恨已前烦恼重，四时逐 [乐] 不知休。		《敦煌变文》__隋唐五代
6760	从此后已悟无常，不 [乐] 世间五欲 [乐] 。		《敦煌变文》__隋唐五代
6761	一日，宝积菩萨承居士教化，当下心回，对居士面前，叙其往日，四时逐 [乐] ，八节追欢，不知皆是幻虚，忘（妄）计已为长 [乐] 。		《敦煌变文》__隋唐五代
6762	汝为帝子王孙，汝是英贤达士，只合贪荣爱 [乐] ，御堤驰曜日之车；体俊争能，紫陌是追风之足。		《敦煌变文》__隋唐五代
6763	我等自今已后，鼓 [乐] 弦歌，无心赏玩于池亭，有意超求于妙 [乐] 。		《敦煌变文》__隋唐五代
6764	是时天下无事，赋税平均，人咸安其业而 [乐] 其事。		《晋书》__隋唐五代
6765	桓玄遣何穆说牢之曰：“自古乱世君臣相信者有燕昭 [乐] 毅、玄德孔明，然皆勋业未卒而二主早世，设使功成事遂，未保二臣之祸也。		《晋书》__隋唐五代
6766	若见众生 [乐] 听，巧开攘息之门，交伊离远修行，这个名为法施。		《敦煌变文》__隋唐五代
6767	六道四生之类，汝须往彼提携，若能如此施为，胜得十劫财施，见苦交伊得 [乐] ，逢贫与说宿因，使生趣向菩提，胜将十劫财施。		《敦煌变文》__隋唐五代
6768	妇人曰：「心所相 [乐] ，诚不耻也。」		《敦煌变文》__隋唐五代
6769	不可言地狱天堂相对匹，天堂晓夜 [乐] 轰轰，		《敦煌变文》__隋唐五代
6770	老人答曰：「吾众事已毕，何不 [乐] 乎？」		《敦煌变文》__隋唐五代
6771	昔孔子游行，见一老人在路，吟歌而行，孔子问曰：「验（脸）有饥色，有何 [乐] 哉？」		《敦煌变文》__隋唐五代
6772	贪欢逐 [乐] ☆时歇，打论樗蒲更不休。		《敦煌变文》__隋唐五代
6773	慢佛僧，轻神道，争使这身人爱 [乐] ，		《敦煌变文》__隋唐五代
6774	刘毅，字希 [乐] ，彭城沛人也。		《晋书》__隋唐五代
6775	欲 [乐] 既能无所染，自然知足得其名。		《敦煌变文》__隋唐五代
6776	闻 [乐] 不 [乐] 损形容，食旨不甘伤斤（筋）骨。		《敦煌变文》__隋唐五代
6777	莫着痴心 [乐] 色身，须臾便是☆常到。		《敦煌变文》__隋唐五代
6778	自从塞北起烟尘，礼 [乐] 诗书总不存，		《敦煌变文》__隋唐五代
6779	 [乐] 上		《晋书》__隋唐五代
6780	《书》称命夔典 [乐] ，教胄子，则《周官》所谓奏大吕，歌黄钟。		《晋书》__隋唐五代
6781	及褒艳兴灾，平王逢乱，礼废亲疏， [乐] 沈河海。		《晋书》__隋唐五代
6782	魏文侯聆古 [乐] 而恐卧，晋平公听新声而忘食，先王之道，渐以陵夷。		《晋书》__隋唐五代
6783	自斯厥后，礼 [乐] 弥殷。		《晋书》__隋唐五代
6784	永平三年，官之司 [乐] ，改名大予，式扬典礼，旁求图谶，道邻《雅》《颂》，事迩中和。		《晋书》__隋唐五代
6785	其有五方之 [乐] 者，则所谓“大 [乐] 九变，天神可得而礼”也。		《晋书》__隋唐五代
6786	其有宗庙之 [乐] 者，则所谓“肃雍和鸣，先祖是听”者也。		《晋书》__隋唐五代
6787	其有社稷之 [乐] 者，则所谓“琴瑟击鼓，以迓田祖”者也。		《晋书》__隋唐五代
6788	其有辟雍之 [乐] 者，则所谓“移风易俗，莫善于 [乐] ”者也。		《晋书》__隋唐五代
6789	其有黄门之 [乐] 者，则所谓“宴 [乐] 群臣，蹲蹲舞我”者也。		《晋书》__隋唐五代
6790	其有短箫之 [乐] 者，则所谓“王师大捷，令军中凯歌”者也。		《晋书》__隋唐五代
6791	我以修于禅观，不染尘心，愿出世间，希求利 [乐] 。		《敦煌变文》__隋唐五代
6792	凡 [乐] 之道，五声、八音、六律、十二管，为之纲纪云。		《晋书》__隋唐五代
6793	古人有言曰：“礼 [乐] 不可斯须去身。”		《晋书》__隋唐五代
6794	日夜交伊歌浩浩，晨昏须遣 [乐] ☆☆。		《敦煌变文》__隋唐五代
6795	是以闻其宫声，使人温良而宽大；闻其商声，使人方廉而好义；闻其角声，使人恻隐而仁爱；闻其徵声，使人 [乐] 养而好施；闻其羽声，使人恭俭而好礼。		《晋书》__隋唐五代
6796	汉自东京大乱，绝无金石之 [乐] ， [乐] 章亡缺，不可复知。		《晋书》__隋唐五代
6797	远详经籍，近采故事，考会古 [乐] ，始设轩悬钟磬。		《晋书》__隋唐五代
6798	泰始二年，诏郊祀明堂礼 [乐] 权用魏仪，遵周室肇称殷礼之义，但改 [乐] 章而已，使傅玄为之词云。		《晋书》__隋唐五代
6799	嘉 [乐] 殷荐，灵祚景祥。		《晋书》__隋唐五代
6800	郊祀配享，礼 [乐] 孔章。		《晋书》__隋唐五代
6801	方名解脱人  镇处无明海  常为死王驱  宁知恋声色  不 [乐] 离凡夫」		《佛说譬喻》__隋唐五代
6802	嘉 [乐] 奏，文中声。		《晋书》__隋唐五代
6803	 [乐] 八变，声教敷。		《晋书》__隋唐五代
6804	嘉 [乐] 肆筵，荐祀在堂。		《晋书》__隋唐五代
6805	遥遥 [乐] 引出魔宫，隐隐排于霄汉内；		《敦煌变文》__隋唐五代
6806	韵波旬是日出天来， [乐] 乱清霄碧落排；		《敦煌变文》__隋唐五代
6807	宗庙致敬，礼 [乐] 具举。		《晋书》__隋唐五代
6808	登歌奏舞，神 [乐] 其和。		《晋书》__隋唐五代
6809	浩浩箫韶前引，喧喧 [乐] 韵齐声。		《敦煌变文》__隋唐五代
6810	景伯曰：「昨夜孤愁夜静，月下抚弄，忽有一女郎并将二婢，来入我船，鼓琴戏 [乐] ，四更辞去。		《敦煌变文》__隋唐五代
6811	钟鼓振，管弦理，舞开元，歌永始，神胥 [乐] 兮！		《晋书》__隋唐五代
6812	理管弦，振鼓钟，舞象德，歌咏功，神胥 [乐] 兮！		《晋书》__隋唐五代
6813	礼有仪， [乐] 有则，舞象功，歌咏德，神胥 [乐] 兮！		《晋书》__隋唐五代
6814	歌与 [乐] ，●（竞）吹☆，合杂喧哗溢路排。		《敦煌变文》__隋唐五代
6815	盖以依咏弦节，本有因循，而识 [乐] 知音，足以制声度曲，法用率非凡近之所能改。		《晋书》__隋唐五代
6816	礼 [乐] 具，宴嘉宾。		《晋书》__隋唐五代
6817	嘉 [乐] 尽宴 [乐] ，福禄咸攸同。		《晋书》__隋唐五代
6818	 [乐] 哉！		《晋书》__隋唐五代
6819	至治哉， [乐] 无穷。		《晋书》__隋唐五代
6820	周回捧拥，百匝千连， [乐] 韵弦歌，分为二十四队。		《敦煌变文》__隋唐五代
6821	子京心情不 [乐] ，忽然沥泪而言曰：「大丈夫秦州刺史，坊州牧伯，却为太山主簿，官位不可卑小。」		《敦煌变文》__隋唐五代
6822	任教清 [乐] 奏弦歌，任使楼台随处有；		《敦煌变文》__隋唐五代
6823	亹亹翼翼， [乐] 不及荒，饥不遑食。		《晋书》__隋唐五代
6824	大礼既行， [乐] 无极。		《晋书》__隋唐五代
6825	于胥 [乐] ， [乐] 圣主。		《晋书》__隋唐五代
6826	胤位任转高，矜豪日甚，纵酒耽 [乐] ，不恤政事，大殖财货，商贩百万。		《晋书》__隋唐五代
6827	乃观见宝积等追欢逐 [乐] ，我须教化，令满道心。		《敦煌变文》__隋唐五代
6828	其和如 [乐] ，庶品时邕。		《晋书》__隋唐五代
6829	君人主于我家侧造诸宫殿，每奏妓 [乐] ，备极奢侈，诚美王也。		《广异记》__隋唐五代
6830	故我亦如此起楼以观 [乐] 。”		《广异记》__隋唐五代
6831	韩濊进 [乐] ，宫徵清钧。		《晋书》__隋唐五代
6832	由是人 [乐] 见之。		《广异记》__隋唐五代
6833	礼充 [乐] 备，箫《韶》九成。		《晋书》__隋唐五代
6834	恺 [乐] 饮酒，酣而不盈。		《晋书》__隋唐五代
6835	天 [乐] 凄清喧宇宙，天人聚会寰洒。		《敦煌变文》__隋唐五代
6836	羽爵无算，究 [乐] 极宴。		《晋书》__隋唐五代
6837	好 [乐] 无荒，翼翼济济。		《晋书》__隋唐五代
6838	又率胡人一万贯，胡 [乐] 输其财，而不为恨。		《广异记》__隋唐五代
6839	贪欢未肯忧身老，逐 [乐] 谁能念死生。		《敦煌变文》__隋唐五代
6840	和 [乐] 既宣洽，上下同欢欣。		《晋书》__隋唐五代
6841	猃狁从兹分散尽，□□歌 [乐] 却东□。		《敦煌变文》__隋唐五代
6842	皇道惟清，礼 [乐] 斯经。		《晋书》__隋唐五代
6843	攀等以侃始灭大贼，人皆 [乐] 附，又以暠忌戾难事，谋共距之。		《晋书》__隋唐五代
6844	 [乐] 登夫人染疾在床，三年不岂（起），夫人唤言苦瘦（瞽叟），「立有姑（孤）男姑（孤）女，流（留）在儿婿手顶（头），愿夫莫令边（鞭）耻。」		《敦煌变文》__隋唐五代
6845	舜有亲阿娘在堂， [乐] 登夫人便是。		《敦煌变文》__隋唐五代
6846	每公会 [乐] 作，勖意咸谓之不调，以为异己，乃出咸为始平相。		《晋书》__隋唐五代
6847	见宝积逐 [乐] 追欢，方便发言呵责，令厌奢华，交归三宝。		《敦煌变文》__隋唐五代
6848	是以念之，情意不 [乐] 。		《敦煌变文》__隋唐五代
6849	只贪欲（欢） [乐] 长为久，不念人身有盛亏。		《敦煌变文》__隋唐五代
6850	〔夫人愁忧不 [乐] ，王曰：「〔夫〕人愁思，谁能谏〔之〕？」		《敦煌变文》__隋唐五代
6851	妾〔是〕庶人之妻，不 [乐] 宋王之妇。」		《敦煌变文》__隋唐五代
6852	燕雀群飞，不 [乐] 凤凰。		《敦煌变文》__隋唐五代
6853	鱼鳖有水，不 [乐] 高堂。		《敦煌变文》__隋唐五代
6854	太 [乐] 令跪请奏雅 [乐] ， [乐] 以次作。		《晋书》__隋唐五代
6855	 [乐] 兮 [乐] 兮今日 [乐] ，欢兮欢兮今日欢，		《敦煌变文》__隋唐五代
6856	四厢 [乐] 作，百官再拜。		《晋书》__隋唐五代
6857	登歌 [乐] 升，太官又行御酒。		《晋书》__隋唐五代
6858	太 [乐] 令跪奏‘奏食举 [乐] ’。		《晋书》__隋唐五代
6859	食毕，太 [乐] 令跪奏‘请进 [乐] ’。		《晋书》__隋唐五代
6860	 [乐] 以次作。		《晋书》__隋唐五代
6861	别置女 [乐] 三十人于黄帐外，奏房中之歌。		《晋书》__隋唐五代
6862	百官皆贺，二千石以上上殿称万岁，举觞，御食，司徒奉羹，大司农奉饭，奏食举之 [乐] 。		《晋书》__隋唐五代
6863	菩萨相随皆跃跃，声闻从后 [乐] ●●（咳咳），		《敦煌变文》__隋唐五代
6864	既坐，行酒命 [乐] ，又美人十数，歌者舞者，丝竹既发，穷极其妙。		《广异记》__隋唐五代
6865	语喧喧， [乐] 向亮，妙德威风上中上，		《敦煌变文》__隋唐五代
6866	蜀人不 [乐] 东征，纵因人情思归，于五城水口反，还袭涪，害瑾，瑾留府长史郑纯之自成都驰使告璩。		《晋书》__隋唐五代
6867	生口细小等活捉三百余人，收夺得驼马牛羊二千头匹，然后唱大阵 [乐] 而归军幕。		《敦煌变文》__隋唐五代
6868	辉华●（属）对如生艳，灼 [乐] 连行似有光，		《敦煌变文》__隋唐五代
6869	宜祖述先朝，宪章古昔，勒功岱岳，登封告成，弘礼 [乐] 之制，正三雍之典，扬名万世，以显祖宗。		《晋书》__隋唐五代
6870	安下既毕，日置歌筵，球 [乐] 宴赏，无日不有。		《敦煌变文》__隋唐五代
6871	夫妻义重，如今同行，岂不 [乐] 乎人生会当有死，不必一二年在人间为胜。		《广异记》__隋唐五代
6872	遐妹夫田防及遐故将史迭、卞咸、李龙等不 [乐] 他属，共立肇，袭遐故位以叛。		《晋书》__隋唐五代
6873	门下奏，非祭祀宴飨，则无设 [乐] 之制。		《晋书》__隋唐五代
6874	太常蔡谟议曰：“凡敬其事则备其礼，礼备则制有 [乐] 。		《晋书》__隋唐五代
6875	 [乐] 者，所以敬事而明义，非为耳目之娱，故冠亦用之，不惟宴飨。		《晋书》__隋唐五代
6876	宴飨之有 [乐] ，亦所以敬宾也。		《晋书》__隋唐五代
6877	故郤至使楚，楚子飨之，郤至辞曰：‘不忘先君之好，贶之以大礼，重之以备 [乐] 。		《晋书》__隋唐五代
6878	世●事，白（目）前存，苦 [乐] 相兼有甚●（夸），		《敦煌变文》__隋唐五代
6879	古者，天王飨下国之使，及命将帅，遣使臣，皆有 [乐] 。		《晋书》__隋唐五代
6880	’皆作 [乐] 而歌之。		《晋书》__隋唐五代
6881	故谓临轩遣使，宜有金石之 [乐] 。”		《晋书》__隋唐五代
6882	眼见先●（灵）皆妄语，耳听天 [乐] 不着实。		《敦煌变文》__隋唐五代
6883	命从风化，为当逐 [乐] 不归？」		《敦煌变文》__隋唐五代
6884	家中贫薄，宁可守饿而死，岂 [乐] 黄金为重！		《敦煌变文》__隋唐五代
6885	☆岁离家如幻化，不 [乐] 聚沙骑竹马，		《敦煌变文》__隋唐五代
6886	惟以娶妇之家三日不举 [乐] ，而咸康群臣贺，为失礼。		《晋书》__隋唐五代
6887	幽平之士皆怀会威德，不 [乐] 去之，咸请曰：“清河王天资神武，权略过人，臣等与之誓同生死，感王恩泽，皆勇气自倍。		《晋书》__隋唐五代
6888	既而极备珍膳，食毕，命诸杂伎女 [乐] 五人，悉持本 [乐] 。		《广异记》__隋唐五代
6889	太常王彪之以为：“婚礼不 [乐] 。		《晋书》__隋唐五代
6890	鼓吹亦 [乐] 之总名。		《晋书》__隋唐五代
6891	长上段速骨、宋赤眉因众军之惮役也，杀司空、 [乐] 浪王宙，逼立高阳王崇。		《晋书》__隋唐五代
6892	王彪之议云：“婚礼不 [乐] 不贺，《礼》之明文。		《晋书》__隋唐五代
6893	《礼》，取妇三日不举 [乐] ，明三日之后自当 [乐] 。		《晋书》__隋唐五代
6894	善友闻声不 [乐] ，即自思惟。		《敦煌变文》__隋唐五代
6895	弘农、临淮、西河、朔方、酒泉、陈留、安定、天水、玄菟、 [乐] 浪、广陵、敦煌、武威、张掖。		《晋书》__隋唐五代
6896	有何不 [乐] ，亦不欢☆（喜）？」		《敦煌变文》__隋唐五代
6897	贞夫入宫，☆●（憔悴）不 [乐] ，病卧不起。		《敦煌变文》__隋唐五代
6898	三日三夜， [乐] 不可尽。		《敦煌变文》__隋唐五代
6899	此二者各尽其理，然黔首感恩怀德，讴吟 [乐] 生必十倍于今也。		《晋书》__隋唐五代
6900	炎天逐 [乐] ●（攀）金☆（辔），□□追欢捧玉杯，		《敦煌变文》__隋唐五代
6901	□□□彰播美，礼 [乐] 谦恭难比，		《敦煌变文》__隋唐五代
6902	多质疑于狐，颇狎 [乐] 。		《广异记》__隋唐五代
6903	又云：“妇人何不会音声箜篌琵琶，此故凡 [乐] ，不如学琴。”		《广异记》__隋唐五代
6904	其衰也，则礼 [乐] 征伐出自诸侯，强吞弱而众暴寡。		《晋书》__隋唐五代
6905	凡因讲论法师，便似 [乐] 官一般，每事须有调置曲词。		《敦煌变文》__隋唐五代
6906	又司隶校尉石鉴奏，郁林太守介登役使所监，求召还；尚书荀恺以为远郡非人情所 [乐] ，奏登贬秩居官。		《晋书》__隋唐五代
6907	彻奏曰：“天皇以陛下久临万国，神灵不 [乐] ，以致是也。”		《广异记》__隋唐五代
6908	或于一日之中，太子愁忧不 [乐] ，专心学善，不恋人世。		《敦煌变文》__隋唐五代
6909	尔时净梵大王，为宫中无太子，优（忧）闷不 [乐] 。		《敦煌变文》__隋唐五代
6910	后烛流景，所以裁其宴私，房 [乐] 希声，是用节其容止。		《晋书》__隋唐五代
6911	大王闻知，亦皆加愁不 [乐] 。		《敦煌变文》__隋唐五代
6912	太子闻已，愁忧不 [乐] ，却归〔回入〕宫中。		《敦煌变文》__隋唐五代
6913	自怜生处 [乐] 		《寒山诗》__隋唐五代
6914	殿下奏大王曰：「宫中谋闷，所以不 [乐] 。		《敦煌变文》__隋唐五代
6915	大王遂问太子，有何不 [乐] 。		《敦煌变文》__隋唐五代
6916	更添音 [乐] ，百般悦 [乐] 〔太子。		《敦煌变文》__隋唐五代
6917	太子〕闻 [乐] ，转更愁忧。		《敦煌变文》__隋唐五代
6918	太子闻说，愁忧不 [乐] ，便却还宫。		《敦煌变文》__隋唐五代
6919	谁人 [乐] 者，寻成佛因由，则微细甚精妙也。		《敦煌变文》__隋唐五代
6920	今燕之旧壤，北周沙漠，东尽 [乐] 浪，西暨代山，南极冀方，而悉为虏庭，非复国家之域。		《晋书》__隋唐五代
6921	使人下马，设 [乐] 沙场，害非单布，酒心重倾。		《敦煌变文》__隋唐五代
6922	出为辽东相，转 [乐] 浪太守。		《晋书》__隋唐五代
6923	大王遂处分令宫人五十，兼及细 [乐] ，却迎新妇赴于王城。		《敦煌变文》__隋唐五代
6924	 [乐] 城侯相。		《晋书》__隋唐五代
6925	从前且织一束锦，梭声动地 [乐] 花香，		《敦煌变文》__隋唐五代
6926	其后开东边，置玄菟、 [乐] 浪等郡，亦皆属焉。		《晋书》__隋唐五代
6927	阳 [乐]  肥如 海阳		《晋书》__隋唐五代
6928	魏置东夷校尉，居襄平，而分辽东、昌黎、玄菟、带方、 [乐] 浪五郡为平州，后还合为幽州。		《晋书》__隋唐五代
6929	咸宁二年十月，分昌黎、辽东、玄菟、带方、 [乐] 浪等郡国五置平州。		《晋书》__隋唐五代
6930	汶 居就  [乐] 就 安市 西安平 新昌		《晋书》__隋唐五代
6931	 [乐] 浪郡汉置。		《晋书》__隋唐五代
6932	有 [乐] 且须 [乐] 		《寒山诗》__隋唐五代
6933	后到大……不 [乐] 在家，言道出家修道，父王并总……（下缺）		《敦煌变文》__隋唐五代
6934	其王弟贪恋歌 [乐] ，不听奏对。		《敦煌变文》__隋唐五代
6935	羲之雅好服食养性，不 [乐] 在京师，初渡浙江，便有终焉之志。		《晋书》__隋唐五代
6936	羲之欣然写毕，笼鹅而归，甚以为 [乐] 。		《晋书》__隋唐五代
6937	又与道士许迈共修服食，采药石不远千里，遍游东中诸郡，穷诸名山，泛沧海，叹曰：“我卒当以 [乐] 死。”		《晋书》__隋唐五代
6938	其太子走至殿下，奏告大王曰：「为宫中谋闷，所以不 [乐] 。		《敦煌变文》__隋唐五代
6939	大王遂问太子，有何不 [乐] 。		《敦煌变文》__隋唐五代
6940	大王亦更陪添音 [乐] ，欢喜太子，其太子终（中）心不 [乐] 。		《敦煌变文》__隋唐五代
6941	太子闻言，忧愁不 [乐] ，回入宫中。		《敦煌变文》__隋唐五代
6942	太子闻其此语，愁忧不 [乐] 。		《敦煌变文》__隋唐五代
6943	其太子闻 [乐] ，转加不 [乐] 。		《敦煌变文》__隋唐五代
6944	更添音 [乐] ，百般悦 [乐] 太子。		《敦煌变文》__隋唐五代
6945	妾闻：「邻国者大而小而强自强弱自弱自弱，何用逞雷电之意气，争锋火之声，独 [乐] 一身，苦他万姓。」		《敦煌变文》__隋唐五代
6946	「异方歌 [乐] ，不解奴愁；别城（域）之欢，不令人爱。」		《敦煌变文》__隋唐五代
6947	单于见他不 [乐] ，又传一箭，告报诸蕃，非时出腊（猎），围绕烟●山，用昭军（君）作中心，万里攒军，千兵逐兽。		《敦煌变文》__隋唐五代
6948	樽前校尉歌杨柳，坐上将军无 [乐] 辉（舞落晖），		《敦煌变文》__隋唐五代
6949	禄 会水 安弥 骍马  [乐] 涫 表氏 延寿 玉门 沙头		《晋书》__隋唐五代
6950	蜂蝶自云 [乐] ，禽鱼更可怜。		《寒山诗》__隋唐五代
6951	时愚（遇）晋文皇帝王化东都，道安开讲，敢（感）得天花乱坠， [乐] 味花香。		《敦煌变文》__隋唐五代
6952	云——似世尊怜念法界内一切众生，飞者，走者，☆足，二足，四足，多足，三涂六道，五趣四生，天上人间，是贵是贱，是高是下，师僧尼众，善女善男，一个个交出离苦源，人人尽登常 [乐] 了。		《敦煌变文》__隋唐五代
6953	后为黄门侍郎，弃官东归，与献之俱病笃，时有术人云：“人命应终，而有生人 [乐] 代者，则死者可生。”		《晋书》__隋唐五代
6954	)汶山 升迁 都安 广阳 兴 [乐]  平康 蚕陵 广柔		《晋书》__隋唐五代
6955	含笑 [乐] 呵呵		《寒山诗》__隋唐五代
6956	以此山近人，不得专一，四面籓之，好道之徒欲相见者，登楼与语，以此为 [乐] 。		《晋书》__隋唐五代
6957	自羡山间 [乐] 		《寒山诗》__隋唐五代
6958	惠远于旃檀和尚处，常念正法，每睹直（真）经，知三禅定如（而） [乐] ，便委世之不远。		《敦煌变文》__隋唐五代
6959	流人既不 [乐] 移，咸往归特，骋马属鞬，同声云集，旬月间众过二万。		《晋书》__隋唐五代
6960	尚于是采拾 [乐] 人，并制石磬，以备太 [乐] 。		《晋书》__隋唐五代
6961	既见长筵美馔，歌 [乐] 欢洽。		《广异记》__隋唐五代
6962	江表有钟石之 [乐] ，自尚始也。		《晋书》__隋唐五代
