语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：皮
2023/1/20 15:14:02

序号	语句	书名	朝代
3145	这人在虎口里叫道：‘儿子，你省可而的砍，怕砍坏了虎 [皮] 。		《金瓶梅》__元明
3146	且说比干将狐狸 [皮] 硝熟，造成一件袍袄，只候严冬进袍。		《封神演义》__元明
3147	杨森在豹 [皮] 囊中取一粒开天珠，劈面打来，正中哪吒，打播下风火轮去。		《封神演义》__元明
3148	话说妲己在绣帘内观见，都是他子孙的 [皮] ，不觉一时间刀剜肺腑，火燎肝肠，此苦可对谁言！		《封神演义》__元明
3149	你明明欺我，把 [皮] 毛惑吾之心。		《封神演义》__元明
3150	陛下乃龙体，怎披此狐狸 [皮] 毛？		《封神演义》__元明
3151	因为你一席酒，断送了你的子孙尽灭，将 [皮] 都剥了去，你可知道？”		《封神演义》__元明
3152	人见他为人懦弱，模样猥蕤，起了他个浑名叫做三寸丁谷树 [皮] ，俗语言其身上粗糙，头脸窄狭故也。		《金瓶梅》__元明
3153	纣王见喜媚不甚推托，乃以手抹着喜媚胸膛，软绵绵，温润润，嫩嫩的腹 [皮] ，喜媚半推半就。		《封神演义》__元明
3154	张千道∶“今早空肚 [皮] 进城，就吃了这一肚寡气。		《话本)》__元明
3155	见妲己口中喷出血水来，闭目不言，面 [皮] 俱紫；纣王曰：“御妻自随朕数年，未有此疾。		《封神演义》__元明
3156	其余如越封于会稽，向封于谯国，凡封于汲郡，伯封于东平，郜封于济阴，邓封于赖川，戎封于陈留，芮封于冯翊，极封为附庸，穀封于南阳，牟封于泰山，葛封于梁国，阝封为附庸，谭封于平陵，遂封于济北，滑封于河南，章阝封于东平，邢封于襄国，江封于汝南，冀封于 [皮] 县，徐封于下邳，舒封于庐江，弦封于弋阳，郐封于琅玡，厉封于义阳，项封于汝阴，英封于楚，申封于南阳，共封于汲郡，夷封于城阳等国，不悉详记。		《封神演义》__元明
3157	老哥烦你在此等候等候，替我到下处医了肚 [皮] 再来。”		《话本)》__元明
3158	妇人吃他几句抢得通红了面 [皮] ，便叫迎儿收拾了碟盏家伙，口里说道：“我自作耍子，不直得便当真起来。		《金瓶梅》__元明
3159	奉御官不由分说，将铜斗放在姜后两手，只烙的筋断 [皮] 焦，骨枯烟臭。		《封神演义》__元明
3160	那妇人听了这句话，一点红从耳边起，须臾紫涨了面 [皮] ，指着武大骂道：“你这个混沌东西。		《金瓶梅》__元明
3161	 [皮] 松骨痒，整备做转运使女婿。		《话本)》__元明
3162	急忙向豹 [皮] 囊取出一个金钱，有翅，名曰“落宝金钱”，也祭起空中。		《封神演义》__元明
3163	西门庆听，跌脚笑道：“莫不是人叫他三寸丁谷树 [皮] 的武大么？”		《金瓶梅》__元明
3164	哪吒道：“你这老蠢才，乃顽 [皮] ；不要打你，你是不怕的。”		《封神演义》__元明
3165	子牙曰：“今百姓被纣王敲骨剖胎，广施土木，负累百姓，痛入骨髓，恨不能食其肉而寝其 [皮] ，不若先写一告示射入城中，晓谕众人，使百姓自相离析，人心离乱，不日其城可得矣。”		《封神演义》__元明
3166	莫稽涨得面 [皮] 红紫，只是离席谢罪。		《话本)》__元明
3167	子牙又无铠甲抵挡，竟砍开 [皮] 肉，血溅衣襟，拨转四不相望西逃走。		《封神演义》__元明
3168	这顽 [皮] ，他看见此罩，毕竟要了。		《封神演义》__元明
3169	不如先伐蠕蠕，若追而及之，可以大获；不及则猎于阴山，取其禽兽 [皮] 角以充军实。”		《资治通鉴》__宋
3170	原来是一个 [皮] 袋，里面盛着些挑刀、斧头，一个 [皮] 灯盏，和那盛油的罐儿，又有一领蓑衣。		《话本)》__元明
3171	那厮将蓑衣穿起，却又带一片，是十来条竹 [皮] 编成的一行，带在蓑后面。		《话本)》__元明
3172	广成子大怒，面 [皮] 通红，仗宝剑相还。		《封神演义》__元明
3173	哪吒满心欢喜，即刻辞别下山；上了风火轮，提火尖枪，斜挂豹 [皮] 囊，往西岐来，怎见得好快，有诗为证：		《封神演义》__元明
3174	且说妲己酒后，元形出现，不意被神莺抓了面门，伤破 [皮] 肤；惊醒回来，悔之无及。		《封神演义》__元明
3175	把蓑衣着了，一手挽着 [皮] 袋，一手绾着金珠物事，把斗笠戴了。		《话本)》__元明
3176	西门庆道：“便得一片橘 [皮] 吃，切莫忘了洞庭湖。		《金瓶梅》__元明
3177	勒马复战，被哪吒豹 [皮] 囊取出那乾坤圈，丢起，正打风林左肩甲，只打的筋断骨折，几乎落马，败回营去。		《封神演义》__元明
3178	《勘 [皮] 靴单证二郎神》(元)		《话本)》__元明
3179	比干对武成王曰：“这许多狐狸，还有未焦者，拣选好的，将 [皮] 剥下来，造一袍袄献与当今，以惑妲己之心，使妖魅不安于君前，必至内乱；使天子醒悟，或知贬谪妲己，也见我等忠诚。”		《封神演义》__元明
3180	王观察见们全不在意，便向怀中取出那 [皮] 靴向桌上一丢，便道∶“我们苦杀是做公人!		《话本)》__元明
3181	世上有这等糊涂官府，这 [皮] 靴又不会说话，却限我三日这内，要捉这穿 [皮] 靴在杨府中做不是的人来。		《话本)》__元明
3182	众人轮流将 [皮] 靴看了一会。		《话本)》__元明
3183	只见九间殿上烙得 [皮] 肤筋骨，臭不可闻，不一时化为灰烬。		《封神演义》__元明
3184	领了 [皮] 靴，作别回衙，即便升厅，叫那当日缉捕使臣王观察过来，喝退左右，将上项事细说了一遍。		《话本)》__元明
3185	虎 [皮] 袍衬连环铠，玉束宝带现玲珑。		《封神演义》__元明
3186	只剩道服丝绦在，四肢 [皮] 肉化为津。		《封神演义》__元明
3187	潘道士便拾起这物事来，向灯光下一看，却是一只四缝乌 [皮] 皂靴。		《话本)》__元明
3188	烧了牛 [皮] 宝帐。		《封神演义》__元明
3189	虽食肉寝 [皮] ，不足以尽厥罪；纵移尔宗祀，削尔疆土，犹不足以偿其失。		《封神演义》__元明
3190	王婆当时就地下扶起武大来，见他口里吐血，面 [皮] 腊渣也似黄了，便叫那妇人出来，舀碗水来救得苏醒，两个上下肩搀着，便从后门归到家中楼上去，安排他床上睡了。		《金瓶梅》__元明
3191	闻太师被此数语说得面 [皮] 通红；又见黄飞虎在宝纛之下，乃大叫曰：“逆臣黄某，出来见我！”		《封神演义》__元明
3192	那日招贤榜篷下，来了二人，生得相貌甚是凶恶：一个面如蓝靛，眼似金灯，巨口獠牙，身躯伟岸；一个面似瓜 [皮] ，口如血盆，牙如短剑，发似硃砂，顶生双鱼，甚是怪异，往中大夫府谒见。		《封神演义》__元明
3193	哪吒见数道黑气奔来，哪吒只用手一招，便自接住，往豹 [皮] 囊中一塞，大叫曰：“有多少？		《封神演义》__元明
3194	纵兽摇戟来取，哪吒未及三四合，用枪架住画戟，豹 [皮] 囊内忙取乾坤圈打来，正中余化臂膊，打得筋断骨折，几乎坠兽，往东北上败走。		《封神演义》__元明
3195	阴阳宣念经毕，揭起千秋幡，扯开白绢，定睛看时，见武大指甲青，唇口紫，面 [皮] 黄，眼皆突出，就知是中恶。		《金瓶梅》__元明
3196	刘乾站立檐前，只见南门那边来了一个人，腰束 [皮] 挺带，身穿布衫，行走如飞，刘乾趕上去，一把扯住那人。		《封神演义》__元明
3197	可是白净面 [皮] ，没有须，左手长指甲么?”		《话本)》__元明
3198	楼上细软箱笼，大小共十六只，写三十二条封 [皮] ，打叉封了，更不开动。		《话本)》__元明
3199	道童将豹 [皮] 囊中取出碗口大一个斗兒，盛有一斗米。		《封神演义》__元明
3200	陈大郎已自会意，开了 [皮] 匣，把这些银两白华华的摊做一台。		《话本)》__元明
3201	礼寿豹 [皮] 囊取出花狐貂，叫曰：“宝贝，你若吃了姜尚回来，此功莫大。”		《封神演义》__元明
3202	到次日陈大郎穿了一身齐整衣服，取上三四百两银子，放大大 [皮] 匣内，唤小郎背着，跟随到大市街汪家典铺来。		《话本)》__元明
3203	杨戩自豹 [皮] 囊中跳出来，将魔家四将帐上挂有四件宝贝，杨戩用手一端，端塌了，止拿得一把伞。		《封神演义》__元明
3204	杨戩复又入营，还在豹 [皮] 囊中。		《封神演义》__元明
3205	那厮积年把持官府，刁徒泼 [皮] 。		《金瓶梅》__元明
3206	牙如钢剑伤 [皮] 肉，红袍拉下半边来。		《封神演义》__元明
3207	邓九公听说，不觉面 [皮] 通红，心中大怒，厉声言曰：“大夫在上：吾只有一女，乳名婵玉，幼而丧母。		《封神演义》__元明
3208	只这一句话道着婆子真病，登时怒起，紫涨了面 [皮] ，指定张四大骂道：“张四，你休胡言乱语！		《金瓶梅》__元明
3209	正是∶画虎画 [皮] 难画骨，知人知面不知心。		《话本)》__元明
3210	那消一个时辰，把个猪头烧的 [皮] 脱肉化，香喷喷五味俱全。		《金瓶梅》__元明
3211	打了一回扇，口中说道：“贼淫妇，你舒过脸来，等我掐你这 [皮] 脸两下子。”		《金瓶梅》__元明
3212	把老婆羞的站又站不住，立又立不住，绯红了面 [皮] ，往下去了。		《金瓶梅》__元明
3213	咬牙切齿面 [皮] 红，地府天关摇动。		《封神演义》__元明
3214	画童儿道：“这地上干干净净的，嫂子磕下恁一地瓜子 [皮] ，爹看见又骂了。”		《金瓶梅》__元明
3215	于是取了笤帚来，替他扫瓜子 [皮] 儿，不题。		《金瓶梅》__元明
3216	想不动封 [皮] ，不见了银子，你也是个妖人。		《话本)》__元明
3217	当时就叫捉了邻人，上首是做花的丘大，下乎是做 [皮] 匠的孙公。		《话本)》__元明
3218	月娘道：“既是下雪，叫个小厮家里取 [皮] 袄来咱每穿。”		《金瓶梅》__元明
3219	那来安连忙走下来，对玳安说：“娘吩咐，叫人家去取娘们 [皮] 袄哩。”		《金瓶梅》__元明
3220	少顷，月娘想起金莲没 [皮] 袄，因问来安儿：“谁取 [皮] 袄去了？”		《金瓶梅》__元明
3221	玉楼道：“刚才短了一句话，不该教他拿俺每的，他五娘没 [皮] 袄，只取姐姐的来罢。”		《金瓶梅》__元明
3222	还有当的人家一件 [皮] 袄，取来与六姐穿就是了。”		《金瓶梅》__元明
3223	吴大妗子道：“玳安儿，还不快替你娘每取 [皮] 袄去。”		《金瓶梅》__元明
3224	又道：“姐姐，你吩咐他拿那里 [皮] 袄与他五娘穿？”		《金瓶梅》__元明
3225	潘金莲接过来说道：“姐姐，不要取去，我不穿 [皮] 袄，教他家里捎了我的披袄子来罢。		《金瓶梅》__元明
3226	人家当的，好也歹也，黄狗 [皮] 也似的，穿在身上，教人笑话，也不长久，后还赎的去了。”		《金瓶梅》__元明
3227	月娘道：“这 [皮] 袄倒不是当的，是李智少十六两银子准折的。		《金瓶梅》__元明
3228	当的王招宣府里那件 [皮] 袄，与李娇儿穿了。”		《金瓶梅》__元明
3229	因吩咐玳安：“ [皮] 袄在大橱里，叫玉箫寻与你，就把大姐的 [皮] 袄也带了来。”		《金瓶梅》__元明
3230	生得五短身材，团面 [皮] ，细湾湾两道眉儿，且是白净，好个温克性儿。		《金瓶梅》__元明
3231	自己先进门与 [皮] 氏相见，满脸陪笑说∶“大姐休怪，我如今做了一件事。”		《话本)》__元明
3232	 [皮] 氏说∶“莫不是娶了个小老婆?”		《话本)》__元明
3233	玳安道：“没来，使小的取 [皮] 袄来了。”		《金瓶梅》__元明
3234	 [皮] 氏大怒，说∶“为妻的整年月在家守活孤孀，你却花柳快活。		《话本)》__元明
3235	先是琴童到家，上房里寻玉箫要 [皮] 袄。		《金瓶梅》__元明
3236	我不知道 [皮] 袄放在那里，往他家问他要去。”		《金瓶梅》__元明
3237	 [皮] 氏说∶“他好吃的是辣面。”		《话本)》__元明
3238	自己却去窝伴 [皮] 氏，陪吃夜饭，被 [皮] 氏三回五次催赶。		《话本)》__元明
3239	 [皮] 氏说∶“你在此，我反恼。		《话本)》__元明
3240	 [皮] 氏色性太重，打熬不过。		《话本)》__元明
3241	琴童道：“娘每还在妗子家吃酒哩，见天阴下雪，使我来家取 [皮] 袄来，都教包了去哩。”		《金瓶梅》__元明
3242	玉箫道：“ [皮] 袄在描金箱子里不是，叫小玉拿与你。”		《金瓶梅》__元明
3243	一日， [皮] 氏在后园看花，偶然撞见赵昂，彼此有心，都看上了。		《话本)》__元明
3244	春梅道：“你每有 [皮] 袄的，都打发与他。		《金瓶梅》__元明
3245	 [皮] 氏平昔间不良的口气，已有在王婆肚里。		《话本)》__元明
3246	俺娘没 [皮] 袄，只我不动身。”		《金瓶梅》__元明
3247	兰香对琴童：“你三娘 [皮] 袄，问小鸾要。”		《金瓶梅》__元明
3248	赵昂一者贪 [皮] 氏之色，二者要骗他钱财，枕席之间，竭力奉承。		《话本)》__元明
3249	琴童儿走到后边，上房小玉和玉楼房中小鸾，都包了 [皮] 袄交与他。		《金瓶梅》__元明
3250	若恼了我，连你那老泥鳅都拿出来，把 [皮] 也剥了他的。”		《封神演义》__元明
3251	又使我来取五娘的 [皮] 袄来。”		《金瓶梅》__元明
3252	琴童道：“我如今取六娘的 [皮] 袄去也。”		《金瓶梅》__元明
3253	 [皮] 氏只愁老公回来盘同时，无言回答。		《话本)》__元明
3254	因为五娘没 [皮] 袄，又教我来，说大橱里有李三准折的一领 [皮] 袄，教拿去哩。”		《金瓶梅》__元明
3255	却说赵昂有心打听沈洪的消息，晓得他讨了院妓玉堂春一路回来，即忙报与 [皮] 氏知道，故意将言语触恼 [皮] 氏。		《话本)》__元明
3256	 [皮] 氏怨恨不绝于声，问∶“如今怎么样对付他说好?”		《话本)》__元明
3257	玳安道：“琴童往六娘房里去取 [皮] 袄，便来也，教他叫去，我且歇歇腿儿，烤烤火儿着。”		《金瓶梅》__元明
3258	 [皮] 氏爱赵昂，但是开口，无有不从。		《话本)》__元明
3259	 [皮] 氏说∶“爷爷，我与丈夫从幼的夫妻，怎忍做这绝情的事。		《话本)》__元明
3260	玳安让他吃了一盏子，便使他：“叫玉箫姐来，拿 [皮] 袄与五娘穿。”		《金瓶梅》__元明
3261	 [皮] 氏就将三尺白布摆头扯了玉姐，往知县处叫喊。		《话本)》__元明
3262	正值王知县升堂，唤进问其缘故， [皮] 氏说∶“小妇人 [皮] 氏，丈夫叫沈洪，在北京为商，用千金娶这娼妇——叫做玉堂春为妾。		《话本)》__元明
3263	及开了，橱里又没 [皮] 袄。		《金瓶梅》__元明
3264	叫∶“ [皮] 氏，想你见那男弃旧迎新，你怀恨在心，药死亲夫，此情理或有之。”		《话本)》__元明
3265	走去又对玉箫说：“里间娘橱里寻，没有 [皮] 袄。”		《金瓶梅》__元明
3266	到后边，又被小玉骂道：“淫妇吃那野汉子捣昏了， [皮] 袄在这里，却到处寻。”		《金瓶梅》__元明
3267	一面取出来，将 [皮] 袄包了，连大姐 [皮] 袄都交付与玳安、琴童。		《金瓶梅》__元明
3268	那玳安不敢言语，琴童道：“娘的 [皮] 袄都有了，等着姐又寻这件青镶 [皮] 袄。”		《金瓶梅》__元明
3269	这 [皮] 氏昨夜就赶出丈夫，不许他进房。		《话本)》__元明
3270	今早的面，出于 [皮] 氏之手。		《话本)》__元明
3271	吴大妗子灯下观看，说道：“好一件 [皮] 袄。		《金瓶梅》__元明
3272	五娘，你怎的说他不好，说是黄狗 [皮] 。		《金瓶梅》__元明
3273	那里有恁黄狗 [皮] ，与我一件穿也罢了。”		《金瓶梅》__元明
3274	却说 [皮] 氏差人密密传与赵昂，叫他快来打点。		《话本)》__元明
3275	月娘道：“新新的 [皮] 袄儿，只是面前歇胸旧了些儿。		《金瓶梅》__元明
3276	 [皮] 氏嫉妒，暗将毒药藏在面中，毒死丈夫性命，反倚刁泼，展赖小妇人。”		《话本)》__元明
3277	孟玉楼拿过来，与金莲戏道：“我儿，你过来，你穿上这黄狗 [皮] ，娘与你试试看好不好。”		《金瓶梅》__元明
3278	平白拾人家旧 [皮] 袄披在身上做甚么！”		《金瓶梅》__元明
3279	玉楼戏道：“好个不认业的，人家有这一件 [皮] 袄，穿在身上念佛。”		《金瓶梅》__元明
3280	却好 [皮] 氏叫小假名到西厅看老公睡也不曾。		《话本)》__元明
3281	当下月娘与玉楼、瓶儿俱是貂鼠 [皮] 袄，都穿在身上，拜辞吴大妗子、二妗子起身。		《金瓶梅》__元明
3282	却说 [皮] 氏这一夜等赵昂不来，小假名回后，老公又睡了。		《话本)》__元明
3283	 [皮] 氏悄悄把砒霜撒在面内，却将辣汁浇上。		《话本)》__元明
3284	只听得脚步响， [皮] 氏早到，不等玉姐开言，就变过脸。		《话本)》__元明
3285	且说沈洪之妻 [皮] 氏也有几分颜色，虽然三十余岁，比二八少年也还风骚。		《话本)》__元明
3286	玉箫进来，道了万福，那小玉就说玉箫：“娘那里使小厮来要 [皮] 袄，你就不来管管儿，只教我拿。		《金瓶梅》__元明
3287	金莲道：“左右的 [皮] 靴儿没番正，你要奴才老婆，奴才暗地里偷你的小娘子，彼此换着做！		《金瓶梅》__元明
3288	你的 [皮] 靴儿没番正。		《金瓶梅》__元明
3289	伯生时在江西，以 [皮] 绳栓腰，马尾声缝眼，夹两马间，逮捕至大都，嫉之者为十七字诗曰：“自谓非其子，如今作天子。		《归田诗话》__元明
3290	提笔定罪∶“ [皮] 氏凌迟处死；赵昂斩罪非轻；王婆赎药是通情；杖责★名示警。		《话本)》__元明
3291	刘爷做完申文，把 [皮] 氏一起俱已监。		《话本)》__元明
3292	这苗青于是与两个艄子密密商量，说道：“我家主 [皮] 箱中还有一千两金银，二千两缎匹，衣服之类极广。		《金瓶梅》__元明
3293	因此二艄尽把 [皮] 箱中一千两金银，并苗员外衣服之类分讫，依前撑船回去了。		《金瓶梅》__元明
3294	些兒眼慢，目下 [皮] 肉不完全；手若尽松，眼下尸骸分两塊。		《封神演义》__元明
3295	小夥说∶“赵昂与 [皮] 氏都是他做牵头。”		《话本)》__元明
3296	他那大老婆 [皮] 氏与那邻家赵昂私通，怕那汉子回来知道，一服毒药把沈洪药死了。		《话本)》__元明
3297	这 [皮] 氏与赵昂反把玉堂春送到本县，将银买中嘱官府衙门，将玉堂春屈打成招，问了死罪，送在监里。		《话本)》__元明
3298	 [皮] 氏说∶“老娘，这遭出去，不敢忘你恩。		《话本)》__元明
3299	知县说∶“我夜来一梦，梦见沈洪说∶“我是苏氏药死，与那 [皮] 氏无干。”		《话本)》__元明
3300	知县说∶“ [皮] 氏召保在外。		《话本)》__元明
3301	且喜有个刑房吏，姓刘，名志仁，为人正直无私，素知 [皮] 氏与赵昂有奸，都是王婆说合。		《话本)》__元明
3302	志仁见四旁无人，遂将赵监生与 [皮] 氏私情及王婆赎药始未细说一遍。		《话本)》__元明
3303	刘爷沉吟了一会，把 [皮] 氏这一起分头送监，叫一书吏过来∶“这起泼 [皮] 奴才，苦不肯招。		《话本)》__元明
3304	一个汗流满面，却似与鸡骨秃有冤仇；一个油抹唇边，把猪毛 [皮] 连唾咽。		《金瓶梅》__元明
3305	刘爷又叫皂隶把 [皮] 氏一起提来再审。		《话本)》__元明
3306	刘爷叫皂隶把 [皮] 氏采上来，问∶“你与赵昂奸情可真么?”		《话本)》__元明
3307	却说 [皮] 氏抬起头来，四雇无人，便骂小假名∶“小奴才!		《话本)》__元明
3308	王婆便叫∶“ [皮] 大姐，我也受这刑杖不过，等刘爷出来，说了罢。”		《话本)》__元明
3309	次日清晨升堂，叫皂隶把 [皮] 氏一起提出来。		《话本)》__元明
3310	赵昂、 [皮] 氏、王婆三人齐声哀告∶“就打死小的，那呈招!”		《话本)》__元明
3311	若杀人的事，只问 [皮] 氏便知。”		《话本)》__元明
3312	我来到任，尚未出巡，先到洪洞县访得 [皮] 氏药死亲夫，累苏氏受屈，你与我把这事情用心问断。”		《话本)》__元明
3313	分明是 [皮] 氏串通王婆，和赵监生合计毒死男子。		《话本)》__元明
3314	夏提刑即令左右选大夹棍上来，把来旺儿夹了一夹，打了二十大棍，打的 [皮] 开肉绽，鲜血淋漓。		《金瓶梅》__元明
3315	当下把琴童绷子绷着，打了三十大棍，打得 [皮] 开肉绽，鲜血顺腿淋漓。		《金瓶梅》__元明
3316	这里提刑官当厅押了一道公文，差两个公人把来旺儿取出来，已是打的稀烂，钉了扭，上了封 [皮] ，限即日起程，迳往徐州管下交割。		《金瓶梅》__元明
3317	趕上去一脚，踏住女人胸膛，一脚踏住女人大腿，把剑割开衣服，现出肚 [皮] 。		《封神演义》__元明
3318	话说马元见文殊广法天尊仗剑而来，忙将双手掣出肚 [皮] ，不意肚 [皮] 竟长完了，把手长在里面，欲待下女人身子，两只脚也长在女人身上。		《封神演义》__元明
3319	僧皆氈帽 [皮] 靴，发长过寸，言貌粗俗，体方呼为“恶僧”。		《归田诗话》__元明
3320	那妇人与你相处已久，又碍却面 [皮] ，不好明言。		《话本)》__元明
3321	没有银子，便铁 [皮] 包脸，料也无颜上门。		《话本)》__元明
3322	那胡僧直竖起身来，向床头取过他的铁柱杖来拄着，背上他的 [皮] 褡裢──褡裢内盛了两个药葫芦儿。		《金瓶梅》__元明
3323	鼍 [皮] 画鼓振庭堂，乌木春台盛酒器。		《金瓶梅》__元明
3324	先绰边儿放了四碟果子、四碟小菜，又是四碟案酒：一碟头鱼、一碟糟鸭、一碟乌 [皮] 鸡、一碟舞鲈公。		《金瓶梅》__元明
3325	我老人家了，使羊 [皮] 金缉的云头子罢，周围拿纱绿线锁，好不好？”		《金瓶梅》__元明
3326	崖前古树，霜 [皮] 溜雨四十围；门外苍松，黛色参天三千尺。		《封神演义》__元明
3327	神仙道：“智慧生于 [皮] 毛，苦乐观于手足。		《金瓶梅》__元明
3328	何祠部叔 [皮]  不惟才高，抑又谊古。		《国雅品》__元明
3329	扑咚咚陈 [皮] 鼓响，血沥沥旗磨硃砂。		《封神演义》__元明
3330	只因会尽人间事，惹得闲愁满肚 [皮] 。		《金瓶梅》__元明
3331	神仙观看这个女人：“ [皮] 肤香细，乃富室之女娘；容貌端庄，乃素门之德妇。		《金瓶梅》__元明
3332	羞颜可掬，面 [皮] 通红了。		《话本)》__元明
3333	发手石来真可羡，殷洪怎免面 [皮] 青。		《封神演义》__元明
3334	面 [皮] 太急，虽沟洫长而寿亦夭；行如雀跃，处家室而衣食缺乏。		《金瓶梅》__元明
3335	十一月，魏征西将军 [皮] 豹子等将三万骑助封敕文寇青州，颜师伯御之，辅国参军焦度刺豹子坠马，获其铠槊具装，手杀数十人。		《资治通鉴》__宋
3336	只见营外来一道人，身不满八尺，面如瓜 [皮] ，獠牙巨石，身穿大红，颈上带一串念珠，乃是人之顶骨，又挂一金镶瓢，是人半个脑袋，眼、耳、鼻中冒出火焰，如顽蛇吐信一般。		《封神演义》__元明
3337	春梅道：“ [皮] 脸，没的打污浊了我手。		《金瓶梅》__元明
3338	马元不是“封神榜”上人，被马元看见，伸手接住鞭，收在豹 [皮] 囊里。		《封神演义》__元明
3339	叫手下给官价与百姓买个干净磁瓮，自己立于船头，看水手将下峡水满满的汲了一罐，用桑 [皮] 纸封固，亲手佥押，即刻开船。		《话本)》__元明
3340	他合着一班水手，叫做赵三、翁鼻涕、杨辣嘴、范肃 [皮] 、沈胡子，这一班都不是个良善之辈。		《话本)》__元明
3341	道生性清俭，一熊 [皮] 鄣泥，数十年不易。		《资治通鉴》__宋
3342	杀倒一口猪，烧利市纸，连翁鼻涕、范剥 [皮] 都请将来，做庆贺筵席。		《话本)》__元明
3343	汤羊美酒，尽贴封 [皮] ；异果时新，高堆盘盒。		《金瓶梅》__元明
3344	原来赵三为为粗暴，动不动自夸道∶“我是一刀两段的性子，不学那粘 [皮] 带骨。”		《话本)》__元明
3345	西门庆笑道：“五儿，我有个笑话儿说与你听－－是应二哥说的：一个人死了，阎王就拿驴 [皮] 披在身上，教他变驴。		《金瓶梅》__元明
3346	揭开，一盒果馅顶 [皮] 酥、一盒酥油泡螺儿。		《金瓶梅》__元明
3347	被月娘瞅了一眼，说道：“拔了萝卜地 [皮] 宽。		《金瓶梅》__元明
3348	喝教手下将那张、李重责三十，打得 [皮] 开肉绽，鲜血迸流。		《话本)》__元明
3349	吴月娘穿着大红妆花通袖袄儿，娇绿段裙，貂鼠 [皮] 袄。		《金瓶梅》__元明
3350	那潘金莲一径把白绫袄袖子儿搂着，显他那遍地金掏袖儿，露出那十指春葱来，带着六个金马镫戒指儿，探着半截身子，口中磕瓜子儿，把磕的瓜子 [皮] 儿都吐落在人身上，和玉楼两个嘻笑不止。		《金瓶梅》__元明
3351	那‘泼’字乃点水边之‘发’，这‘坡’字却是‘土’字旁边着个‘ [皮] ’字。”		《金瓶梅》__元明
3352	西门庆道：“老先儿倒猜得着，他娘子镇日着 [皮] 子缠着哩。”		《金瓶梅》__元明
3353	妇人道：“那衣服倒也有在，我昨日见李桂姐穿的那玉色线掐羊 [皮] 挑的金油鹅黄银条纱裙子，倒好看，说是里边买的。		《金瓶梅》__元明
3354	西门庆说：“我儿，你原来身体 [皮] 肉也和你娘一般白净，我搂着你，就如和他睡一般。		《金瓶梅》__元明
3355	饿眼见瓜 [皮] ，甚么行货子，好的歹的揽搭下。		《金瓶梅》__元明
3356	顷刻间，肿眉（月囊）眼；霎时下，肉绽 [皮] 开。		《金瓶梅》__元明
3357	偶论东坡的“坡”字，从土、从 [皮] ，谓“坡”乃土之 [皮] 。		《话本)》__元明
3358	桂姐笑骂道：“怪［石岑］花子，你虼蚤包网儿－－好大面 [皮] ！		《金瓶梅》__元明
3359	你便在人家躲着，逐日怀着羊 [皮] 儿，直等东京人来，一块石头方落地。”		《金瓶梅》__元明
3360	亡八就去取 [皮] 鞭，玉姐拿个首帕，将头扎了。		《话本)》__元明
3361	我闻得人说，他家房族中花大是个刁徒泼 [皮] 。		《金瓶梅》__元明
3362	现在 [皮] 箱都打开在你家里，银子都拿过了。		《话本)》__元明
3363	你娘与了我些甚么儿，他还说我小眼薄 [皮] ，爱人家的东西。		《金瓶梅》__元明
3364	常言道，要打看娘面，千朵桃花一树儿生，到明日你老人家黄金入柜，五娘他也没个贴 [皮] 贴肉的亲戚，就如死了俺娘样儿。”		《金瓶梅》__元明
3365	随即到了市上买了一身衲帛衣服、粉底皂靴、绒袜、瓦楞帽子、青丝绦、真川扇、 [皮] 箱、骡马，办得齐整。		《话本)》__元明
3366	把砖头瓦片用布包裹，假充银两，放在 [皮] 箱里面。		《话本)》__元明
3367	上穿白绫对衿袄儿，妆花眉子，下着纱绿潞绸裙，羊 [皮] 金滚边。		《金瓶梅》__元明
3368	蓝氏已换了大红遍地金貂鼠 [皮] 袄，林太太是白绫袄儿，貂鼠披风，带着金钏玉珮。		《金瓶梅》__元明
3369	王定抬过 [皮] 箱打开，尽是金银首饰器皿等物。		《话本)》__元明
3370	使没了，将 [皮] 袄当了三十两银子，拿着他娘子儿一副金镯子放在李桂姐家，算了一个月歇钱。”		《金瓶梅》__元明
3371	金莲见了，反说他娘：“好恁小眼薄 [皮] 的，什么好的，拿了他的来！”		《金瓶梅》__元明
3372	原来徐能、徐用起身时，连这一斑同夥赵三、翁鼻涕、杨辣嘴、范教剥 [皮] 、沈胡子都倚仗通家兄弟面上，备了百金贺礼，一齐来庆贺徐爷。		《话本)》__元明
3373	姚大虽也在船上出尖，其妻有乳哺之恩，与翁鼻涕、范剥 [皮] 各只打四十板。		《话本)》__元明
3374	虽有多寡，都打得 [皮] 开肉绽，鲜血迸流。		《话本)》__元明
3375	早晨看镜子，兀那脸 [皮] 通黄了，饮食也不想，走动却似闪肭了腿的一般。		《金瓶梅》__元明
3376	如今跌落下来，替了大爷的差使，亦在郓王府做校尉，见在县东街牛 [皮] 小巷居住。		《金瓶梅》__元明
3377	自从西门庆家做了买卖，手里财帛从容，新做了几件虼蚤 [皮] ，在街上掇着肩膊儿就摇摆起来。		《金瓶梅》__元明
3378	他浑家乃是宰牲口王屠妹子，排行六儿，生的长跳身材，瓜子面 [皮] ，紫膛色，约二十八九年纪。		《金瓶梅》__元明
