语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:31

序号	语句	书名	朝代
7832	橘自盈洲，莸难共器，一榻相看 [如] 越秦。		《全宋词》__宋
7833	有法馔 [如] 山饱万灵。		《全宋词》__宋
7834	今夜月明 [如] 昼。		《全宋词》__宋
7835	汉嘉守，明似月，洁 [如] 霜。		《全宋词》__宋
7836	西湖万柳 [如] 线。		《全宋词》__宋
7837	春雨细 [如] 尘，楼外柳丝黄湿。		《全宋词》__宋
7838	记鸳D12E题情，离怀 [如] 诉，鲛绡粉湿、别泪犹香。		《全宋词》__宋
7839	一勺流觞何有，万石横缸 [如] 注，虹气饮溪乾。		《全宋词》__宋
7840	夕阳低尽柳 [如] 烟。		《全宋词》__宋
7841	怎得人 [如] 天上月，虽暂缺，有时圆。		《全宋词》__宋
7842	不论初末度，一色界 [如] 银。		《全宋词》__宋
7843	□□□叹 [如] 云罔罟，龙伯啖，眇难穷。		《全宋词》__宋
7844	 [如] 梦令（雪）		《全宋词》__宋
7845	沈水烟浓 [如] 雾，金波满、红袖双垂。		《全宋词》__宋
7846	 [如] 箭滩流石似羊。		《全宋词》__宋
7847	怪一舟 [如] 叶，元无浊物，依然姑射，满载冰壶。		《全宋词》__宋
7848	总不道、江头锁清愁，正雨渺烟茫，翠阴 [如] 梦。		《全宋词》__宋
7849	鳌蓬 [如] 画。		《全宋词》__宋
7850	穷后常 [如] 囚系，老来半似心风。		《全宋词》__宋
7851	太平歌舞醉东风，花市人 [如] 织。		《全宋词》__宋
7852	消得＿栏，也不枉教，车马 [如] 狂。		《全宋词》__宋
7853	世事短 [如] 春梦，人情薄似秋云。		《全宋词》__宋
7854	 [如] 琼崖儋岸，浑么便去，翰林给舍，喝采曾除。		《全宋词》__宋
7855	春雨 [如] 丝，绣出花枝红袅。		《全宋词》__宋
7856	槐幄 [如] 云，燕泥犹湿，雨余清暑。		《全宋词》__宋
7857	到 [如] 今、前欢 [如] 梦，还对彩绥条无语。		《全宋词》__宋
7858	轻衫 [如] 雾，玉肌似削，人在画楼深处。		《全宋词》__宋
7859	往事 [如] 风絮。		《全宋词》__宋
7860	何况先生八十，蔗境美 [如] 饴。		《全宋词》__宋
7861	三迳田园 [如] 昨，久矣赋归辞。		《全宋词》__宋
7862	绿鬓朱颜春不改，彼美人兮 [如] 玉。		《全宋词》__宋
7863	诗似白星，貌 [如] 聃老，风尘挺出。		《全宋词》__宋
7864	冰滩鸣佩舟 [如] 箭。		《全宋词》__宋
7865	雨罢江 [如] 镜。		《全宋词》__宋
7866	收拾尽，到 [如] 今但有，寸心 [如] 铁。		《全宋词》__宋
7867	底事七旬，双瞳 [如] 水，毕竟桂花方发。		《全宋词》__宋
7868	 [如] 梦令		《全宋词》__宋
7869	消几度，头 [如] 雪。		《全宋词》__宋
7870	人世 [如] 萍，客愁似海，吟鬓俱非昨。		《全宋词》__宋
7871	锦拶云挨，朵朵娇 [如] 颤。		《全宋词》__宋
7872	安清＿、填群心声色，恬然 [如] 谈笑耳。		《全宋词》__宋
7873	欲语远羞 [如] 有恨，方得东君一盼。		《全宋词》__宋
7874	旧情 [如] 纸，新情 [如] 海，冷热心肠。		《全宋词》__宋
7875	问讯园丁，宁 [如] 归去，细与从头看。		《全宋词》__宋
7876	夜无眠，无笑我，怎 [如] 痴。		《全宋词》__宋
7877	压尽半春桃李，任满山 [如] 雪。		《全宋词》__宋
7878	秋色分明 [如] 画。		《全宋词》__宋
7879	周郎元是个中人， [如] 今鬓 [如] 雪。		《全宋词》__宋
7880	争 [如] 共载，越娥妆镜。		《全宋词》__宋
7881	 [如] 在林霏、江月袭人寒。		《全宋词》__宋
7882	群山， [如] 玉削，松林百万，尽傅琼霜。		《全宋词》__宋
7883	应为老人回首，记白头 [如] 雪。		《全宋词》__宋
7884	素光 [如] 练，满天空挂寒玉。		《全宋词》__宋
7885	晓风恶尽，妒雪寒销，青梅 [如] 豆。		《全宋词》__宋
7886	但十分、沉醉祝东君，长 [如] 昨。		《全宋词》__宋
7887	秋色忽 [如] 许，风露皎 [如] 空。		《全宋词》__宋
7888	睹皓月、浸严城 [如] 画，花影寒笼绛蕊。		《全宋词》__宋
7889	看到水 [如] 云，送尽鸦成点。		《全宋词》__宋
7890	紫素全 [如] 玉琢，清音不假金妆。		《全宋词》__宋
7891	江南 [如] 画，紫菊冬前，翠橙霜后。		《全宋词》__宋
7892	笑相看、玉海别来，浅 [如] 故否。		《全宋词》__宋
7893	人间易离易遇，尽胜 [如] 、天上各云霄。		《全宋词》__宋
7894	欲暑还凉， [如] 春有意重归。		《全宋词》__宋
7895	江南久无豪气，看规恢意概，当代谁 [如] 。		《全宋词》__宋
7896	帘边人似月，月 [如] 冰。		《全宋词》__宋
7897	唯有旧家秋娘，声价 [如] 故。		《全宋词》__宋
7898	轻薄儿郎为夫婿，爱新人、窕窈颜 [如] 玉。		《全宋词》__宋
7899	江南秋意 [如] 水。		《全宋词》__宋
7900	我来牛渚，聊登眺、客里襟怀 [如] 豁。		《全宋词》__宋
7901	胸中锦绣 [如] 屋，都乞与东皇。		《全宋词》__宋
7902	谁念行人，愁先芳草，轻送年华 [如] 羽。		《全宋词》__宋
7903	水月仙人院宇，到处有、西湖 [如] 镜。		《全宋词》__宋
7904	待归时，叶底红肥，细雨 [如] 尘。		《全宋词》__宋
7905	吹人双鬓 [如] 雪。		《全宋词》__宋
7906	山城 [如] 斗大，君肯为、两年留。		《全宋词》__宋
7907	绣绿新红 [如] 换。		《全宋词》__宋
7908	更瘦 [如] 梅花，花应知否。		《全宋词》__宋
7909	髹车转急风 [如] 噎。		《全宋词》__宋
7910	诗中有史笔 [如] 椽。		《全宋词》__宋
7911	今夜月圆 [如] 镜。		《全宋词》__宋
7912	谁 [如] 有子彩衣鲜。		《全宋词》__宋
7913	朱邸横经满坐，紫微渊思 [如] 泉。		《全宋词》__宋
7914	青子绿阴 [如] 织。		《全宋词》__宋
7915	痛引浇愁酒，奈愁浓 [如] 酒，无计消铄。		《全宋词》__宋
7916	浮生似醉 [如] 客。		《全宋词》__宋
7917	雨后新飙凉 [如] 濯，喜湖山、千里皆生色。		《全宋词》__宋
7918	一笑归来，身 [如] 蝉蜕，首 [如] 龟缩。		《全宋词》__宋
7919	海棠半在 [如] 无，又争倩、蔷薇恋得。		《全宋词》__宋
7920	无言 [如] 诉，命暌王母，信沈青鸟。		《全宋词》__宋
7921	冬夜 [如] 年，客枕无眠，怎到天明。		《全宋词》__宋
7922	玉叶金枝方茂，瑶沼丹壶 [如] 画，光景镇长新。		《全宋词》__宋
7923	任从来萧散，闲心似水，何堪妩媚，笑面 [如] 花。		《全宋词》__宋
7924	时序去 [如] 流矢，人生宛似飞蓬。		《全宋词》__宋
7925	梦觉宦情甜似蜡，老来况味酸 [如] 醋。		《全宋词》__宋
7926	而今丽日明 [如] 洗，南陌暖雕鞍。		《全宋词》__宋
7927	爱日 [如] 人愿。		《全宋词》__宋
7928	对江云日暮，又那更、夜 [如] 年。		《全宋词》__宋
7929	寂寞渔乡，争 [如] 连醉温柔。		《全宋词》__宋
7930	垓下兵稀，阴陵道隘，月黑云 [如] 垒。		《全宋词》__宋
7931	高阳台（丰乐楼分韵得 [如] 字）		《全宋词》__宋
7932	拂拂面红 [如] 著酒。		《全宋词》__宋
7933	浪花 [如] 雪晚来风。		《全宋词》__宋
7934	自销凝，能几花前，顿老相 [如] 。		《全宋词》__宋
7935	长鱼吹浪势 [如] 山。		《全宋词》__宋
7936	黄鹂久住 [如] 相识。		《全宋词》__宋
7937	酒愁花暗，沈腰 [如] 束。		《全宋词》__宋
7938	丰姿浓态，莹 [如] 玉色。		《全宋词》__宋
7939	篷窗 [如] 画水浪浪。		《全宋词》__宋
7940	 [如] 梦令		《全宋词》__宋
7941	 [如] 梦令		《全宋词》__宋
7942	东风晴昼浓 [如] 酒，正十分皓月，一半春光。		《全宋词》__宋
7943	拍阶鞺EC61屋 [如] 船。		《全宋词》__宋
7944	 [如] 梦令		《全宋词》__宋
7945	 [如] 梦令		《全宋词》__宋
7946	 [如] 梦令		《全宋词》__宋
7947	 [如] 梦令		《全宋词》__宋
7948	明月清风 [如] 有待。		《全宋词》__宋
7949	 [如] 梦令		《全宋词》__宋
7950	碧幌 [如] 烟，却扇试新睡。		《全宋词》__宋
7951	渐霄汉无云，月华 [如] 水，夜久露清风迅。		《全宋词》__宋
7952	莫将清泪湿花枝，恐花也、 [如] 人瘦。		《全宋词》__宋
7953	翻锦字、叠叠 [如] 愁卷。		《全宋词》__宋
7954	 [如] 梦令		《全宋词》__宋
7955	草色 [如] 袍。		《全宋词》__宋
7956	 [如] 社燕，飘流瀚海，来寄修椽。		《全宋词》__宋
7957	日平西，天似幕，月 [如] 眉。		《全宋词》__宋
7958	菩萨蛮（同饮晁伯 [如] 家，席上和韩无咎韵）		《全宋词》__宋
7959	红雾底，金门候晓，争 [如] 小队春行。		《全宋词》__宋
7960	酒行 [如] 过雨。		《全宋词》__宋
7961	十载悲欢 [如] 梦，抚掌惊呼相语，往事尽飞烟。		《全宋词》__宋
7962	果因甚、亭亭瘦影 [如] 前度。		《全宋词》__宋
7963	远山 [如] 簇，对楼前、浓抹淡妆新翠。		《全宋词》__宋
7964	春江骤涨，晓陌微干，断云 [如] 梦相逐。		《全宋词》__宋
7965	却叹从来贤士， [如] 我与公多矣，名迹竟谁留。		《全宋词》__宋
7966	桃花乱落 [如] 红雨。		《全宋词》__宋
7967	乍看摇曳金丝细，春浅映、鹅黄 [如] 酒。		《全宋词》__宋
7968	脉脉 [如] 牛女。		《全宋词》__宋
7969	津馆贮轻寒，脉脉离情 [如] 水。		《全宋词》__宋
7970	蕲州簟展双纹浪，轻帐翠缕 [如] 空。		《全宋词》__宋
7971	酒醒来、愁远 [如] 故。		《全宋词》__宋
7972	东风四壁花 [如] 玉。		《全宋词》__宋
7973	花 [如] 玉。		《全宋词》__宋
7974	 [如] 诉 [如] 歌体态，轻暖轻寒天气，春色把人烘。		《全宋词》__宋
7975	簟纹 [如] 水浸芙蓉。		《全宋词》__宋
7976	似寒 [如] 暖意融融。		《全宋词》__宋
7977	追寻 [如] 梦，漫余诗句犹杰。		《全宋词》__宋
7978	时序去 [如] 流水，功名冷似寒灰。		《全宋词》__宋
7979	玉堂 [如] 玉，雪堂 [如] 雪。		《全宋词》__宋
7980	麦陇 [如] 云，清风吹破，夜来疏雨才晴。		《全宋词》__宋
7981	川原澄映，烟月冥蒙，去舟 [如] 叶。		《全宋词》__宋
7982	广平空道，心肠 [如] 铁。		《全宋词》__宋
7983	劝君一醉酒 [如] 渑。		《全宋词》__宋
7984	好鸟 [如] 歌花解舞。		《全宋词》__宋
7985	胜 [如] 西子妖绕，更比太真澹泞。		《全宋词》__宋
7986	豪华荡尽，只有青山 [如] 洛。		《全宋词》__宋
7987	新月幸 [如] 钩。		《全宋词》__宋
7988	玉龙吹彻花 [如] 雪。		《全宋词》__宋
7989	花 [如] 雪。		《全宋词》__宋
7990	迢递望极关山，波穿千里，度日 [如] 岁难到。		《全宋词》__宋
7991	恍 [如] 身在蓝桥。		《全宋词》__宋
7992	烟村极浦，树藏孤馆，秋景 [如] 画。		《全宋词》__宋
7993	伤心千古，泪痕 [如] 洗。		《全宋词》__宋
7994	客胜不知门陋，酒新 [如] 趁春狂。		《全宋词》__宋
7995	好风 [如] 扇雨 [如] 帘。		《全宋词》__宋
7996	有情 [如] 酒月 [如] 川。		《全宋词》__宋
7997	意传心事，语娇声颤，字 [如] 贯珠。		《全宋词》__宋
7998	大家且道，是伊模样，怎 [如] 念奴。		《全宋词》__宋
7999	潦水似讥酒浅，秋云 [如] 妒蟾明。		《全宋词》__宋
8000	并刀 [如] 水，吴盐胜雪，纤手破新橙。		《全宋词》__宋
8001	 [如] 诉 [如] 歌 [如] 涕泣。		《全宋词》__宋
8002	受降城下，草 [如] 霜白，凄凉酸楚。		《全宋词》__宋
8003	身 [如] 秋后蝇。		《全宋词》__宋
8004	黄公垆下，山阴亭畔，岁月著鞭 [如] 骛。		《全宋词》__宋
8005	意 [如] 村。		《全宋词》__宋
8006	春去也，重帘翠幕人 [如] 画。		《全宋词》__宋
8007	雪销天气，澄江 [如] 练，碧峰无数。		《全宋词》__宋
8008	况溪山、坐中 [如] 画。		《全宋词》__宋
8009	愁 [如] 春后絮，来相接。		《全宋词》__宋
8010	春意 [如] 人，易散苦难聚。		《全宋词》__宋
8011	望千门 [如] 昼，嬉笑游冶。		《全宋词》__宋
8012	铜壶花漏长 [如] 线，金铺碎、香暖檐牙。		《全宋词》__宋
8013	空庭春草绿 [如] 裙。		《全宋词》__宋
8014	池光静横秋影，岸柳 [如] 新沐。		《全宋词》__宋
8015	春到小春 [如] 有信，月临良月正相同。		《全宋词》__宋
8016	霁景、对霜蟾乍升，素烟 [如] 扫。		《全宋词》__宋
8017	春溪漠漠 [如] 空，望中只与新愁去。		《全宋词》__宋
8018	才尽无奇，客残 [如] 扫，一尊谁举。		《全宋词》__宋
8019	 [如] 梦令（酥花）		《全宋词》__宋
8020	红糁铺地，门外荆桃 [如] 菽。		《全宋词》__宋
8021	湿花春雨 [如] 珠泣。		《全宋词》__宋
8022	 [如] 梦令		《全宋词》__宋
8023	泣珠 [如] 雨春花湿。		《全宋词》__宋
8024	春半 [如] 秋意转迷。		《全宋词》__宋
8025	枝头蛱蝶 [如] 羞见，篱外征鸿不可闻。		《全宋词》__宋
8026	声迹随风，浪痕 [如] 霰。		《全宋词》__宋
8027	青春半面妆 [如] 画，细雨三更花又飞。		《全宋词》__宋
8028	逢春 [如] 酒，逢花 [如] 露，逢人 [如] 玉。		《全宋词》__宋
8029	野塘新水漫，烟岸藕 [如] 船。		《全宋词》__宋
8030	明金点染，枝头初见，四出 [如] 将刀翦。		《全宋词》__宋
8031	秋到芙蓉 [如] 乱绮。		《全宋词》__宋
8032	愿春暂留，春归 [如] 过翼。		《全宋词》__宋
8033	异时天上，种种风流，待君 [如] 故。		《全宋词》__宋
8034	犹带香 [如] 故。		《全宋词》__宋
8035	相将羁思乱 [如] 云。		《全宋词》__宋
8036	莫道官贫，胜 [如] 无底。		《全宋词》__宋
8037	赏心亭下，过帆 [如] 马，堕枫 [如] 雨。		《全宋词》__宋
8038	江 [如] 练、籁息浪纹收。		《全宋词》__宋
8039	憔悴天涯，故人相遇情 [如] 故。		《全宋词》__宋
8040	舞困低迷 [如] 著酒。		《全宋词》__宋
8041	画阑枕水，垂杨梳雨，青丝乱、 [如] 乍沐。		《全宋词》__宋
8042	向人间，化作 [如] 膏甘雨，莫放春歇。		《全宋词》__宋
8043	春寒风袂，带雨穿窗 [如] 利镞。		《全宋词》__宋
8044	叹词章、过人华丽，掷地胜 [如] 金玉。		《全宋词》__宋
8045	春恨厌厌 [如] 永昼。		《全宋词》__宋
8046	入寻常、巷陌人家，相对 [如] 说兴亡，斜阳里。		《全宋词》__宋
8047	老仙何处，算洞府、光阴 [如] 昨。		《全宋词》__宋
8048	津亭折柳，正秋光 [如] 画。		《全宋词》__宋
8049	薇药早催人，应占先春，休 [如] 我、醉卧水边林下。		《全宋词》__宋
8050	争 [如] 盛饮流霞，醉偎琼树。		《全宋词》__宋
8051	柳下碧粼粼，认曲尘乍生，色嫩 [如] 染。		《全宋词》__宋
8052	叹扁舟 [如] 叶，漂流 [如] 梗，片帆 [如] 箭，聚散 [如] 萍。		《全宋词》__宋
8053	况南州高士是西邻，人 [如] 玉。		《全宋词》__宋
8054	尊前故人 [如] 在，想念我、最关情。		《全宋词》__宋
8055	波光纵使明 [如] 练。		《全宋词》__宋
8056	起舞人 [如] 玉。		《全宋词》__宋
8057	今依旧、江山 [如] 画，鬓须 [如] 雪。		《全宋词》__宋
8058	 [如] 今向、渔村水驿，夜 [如] 岁、焚香独自语。		《全宋词》__宋
8059	此夕纵饮清欢，吸寒辉万丈、快 [如] 飞瀑。		《全宋词》__宋
8060	看浪飐春灯，舟下 [如] 箭。		《全宋词》__宋
8061	一日失脚人间，十常八九，底事 [如] 人意。		《全宋词》__宋
8062	自真妃舞罢，谪仙赋后，繁华梦、 [如] 流水。		《全宋词》__宋
8063	 [如] 梦令（中吕思情）		《全宋词》__宋
8064	争 [如] 一朵，幽人独对，水边竹际。		《全宋词》__宋
8065	 [如] 梦令（中吕思情·第二）		《全宋词》__宋
8066	舵楼横笛孤吹，暮云散尽天 [如] 水。		《全宋词》__宋
8067	那慰沈腰 [如] 束。		《全宋词》__宋
8068	别来人事 [如] 秋草。		《全宋词》__宋
8069	笑王郎、不奈寒芳，腰围 [如] 柳。		《全宋词》__宋
8070	人 [如] 风后入江云，情似雨余黏地絮。		《全宋词》__宋
8071	已笑唾、功名 [如] 土。		《全宋词》__宋
8072	又安得、将 [如] 廉李。		《全宋词》__宋
8073	谩重记、罗浮梦觉，步芳影、 [如] 宿杏花村。		《全宋词》__宋
8074	争 [如] 且、寒村厨火，汤饼一斋盂。		《全宋词》__宋
8075	 [如] 梦令（题四美人画）		《全宋词》__宋
8076	争 [如] 我，水晶宫里，独步琼阶。		《全宋词》__宋
8077	倚朱栏、鸾飞凤舞，乱红 [如] 簇。		《全宋词》__宋
8078	何似薰风来岁岁，蔼一家、和气 [如] 春酿。		《全宋词》__宋
8079	 [如] 梦令		《全宋词》__宋
8080	妍姿艳态腰 [如] 束。		《全宋词》__宋
8081	 [如] 梦令		《全宋词》__宋
8082	烛影烘寒成暖，花色照人 [如] 昼，一坐有余欢。		《全宋词》__宋
8083	 [如] 梦令		《全宋词》__宋
8084	想有人 [如] 玉，已过南市，无人伴我，重醉西阡。		《全宋词》__宋
8085	出世真 [如] 佛，余二莫思量。		《全宋词》__宋
8086	火力频加减，外药亦 [如] 之。		《全宋词》__宋
8087	天街 [如] 水，风力微冷帘旌。		《全宋词》__宋
8088	祝寿筵开，画堂深映花 [如] 绣。		《全宋词》__宋
8089	小庭荫碧，遇骤雨疏风，剩红 [如] 扫。		《全宋词》__宋
8090	今古多豪杰，生死醉 [如] 泥。		《全宋词》__宋
8091	娇春莺舌巧 [如] 簧。		《全宋词》__宋
8092	犹有当时气味，挂一缕相思，不断 [如] 发。		《全宋词》__宋
8093	是鼓舞得声声，晓莺 [如] 觅。		《全宋词》__宋
8094	似人人、难近 [如] 天。		《全宋词》__宋
8095	拂菱花 [如] 水。		《全宋词》__宋
8096	来岁称觞寿宴，衮绣彩衣交映，重荐枣 [如] 瓜。		《全宋词》__宋
8097	且 [如] 乾画必三川。		《全宋词》__宋
8098	人间安得酒 [如] 淮。		《全宋词》__宋
8099	万里无云，一天 [如] 水，拥出新团月。		《全宋词》__宋
8100	白玉楼高，广寒宫阙，暮云 [如] 幛褰开。		《全宋词》__宋
8101	蓂荚合朝曾舞翠，月华昨夜圆 [如] 玉。		《全宋词》__宋
8102	坐看人间 [如] 掌，山河影、倒入琼杯。		《全宋词》__宋
8103	良夜灯光簇 [如] 豆。		《全宋词》__宋
8104	白白野田铺似月，E7FDE7FD沙路踏 [如] 冰。		《全宋词》__宋
8105	心 [如] 止水，无风无自更生漪。		《全宋词》__宋
8106	娑婆苦，情念骤 [如] 风。		《全宋词》__宋
8107	旧追游处，思前事、俨 [如] 昔。		《全宋词》__宋
8108	臞然 [如] 竹。		《全宋词》__宋
8109	茂陵远，任岁华苒苒，老尽相 [如] 。		《全宋词》__宋
8110	雁归也，问人归、 [如] 雁也无。		《全宋词》__宋
8111	玉影 [如] 空，天葩暗落清香。		《全宋词》__宋
8112	万汇阳春吐秀，争 [如] 雀舌含英。		《全宋词》__宋
8113	浅淡胭脂经雨洗，剪裁玛瑙 [如] 云薄。		《全宋词》__宋
8114	芙蓉苑，颜 [如] 灼。		《全宋词》__宋
8115	新桃 [如] 故垒。		《全宋词》__宋
8116	晓峰高、飞泉 [如] 瀑，潜虬鞭驾轩翥。		《全宋词》__宋
8117	岭云见说今 [如] 砥，凤挟九成迎舞。		《全宋词》__宋
8118	千金纵买相 [如] 赋，脉脉此情谁诉。		《全宋词》__宋
8119	十八滩头，水飞 [如] 舞，石才 [如] 壁。		《全宋词》__宋
8120	人 [如] 玉，相对月明中。		《全宋词》__宋
8121	眼里长青，谁也解 [如] 山否。		《全宋词》__宋
8122	叶落灞陵 [如] 翦。		《全宋词》__宋
8123	又见花阴 [如] 水，两心犹未平。		《全宋词》__宋
8124	睹江山 [如] 故，恨无一时人物。		《全宋词》__宋
8125	江山 [如] 有恨，桃李自无言。		《全宋词》__宋
8126	若比相思 [如] 乱絮。		《全宋词》__宋
8127	却怪英姿，有 [如] 君者，犹欠封侯万里哉。		《全宋词》__宋
8128	容斋巨笔 [如] 椽，迎来一记，赢得芳名独。		《全宋词》__宋
8129	倚看斜阳，檐头燕子， [如] 把兴亡说。		《全宋词》__宋
8130	晓风清暑，映湖光 [如] 练，山光 [如] 染。		《全宋词》__宋
8131	相 [如] 消渴无佳思。		《全宋词》__宋
8132	金印明年 [如] 斗。		《全宋词》__宋
8133	 [如] 来变化宣流作。		《全宋词》__宋
8134	争 [如] 翻作春宵永。		《全宋词》__宋
8135	遥想京洛风流，姚黄魏紫，间绿 [如] 铺绣。		《全宋词》__宋
8136	江湖散诞扁舟里，到处 [如] 家。		《全宋词》__宋
8137	金印明年 [如] 斗大，貂蝉却自兜鍪出。		《全宋词》__宋
8138	看依然、舌在齿牙牢，心 [如] 铁。		《全宋词》__宋
8139	争 [如] 奴道，春来情思，乱 [如] 芳草。		《全宋词》__宋
8140	东北看惊诸葛表，西南更草相 [如] 檄。		《全宋词》__宋
8141	把功名、收拾付群侯， [如] 椽笔。		《全宋词》__宋
8142	江山 [如] 旧，朝京人绝。		《全宋词》__宋
8143	欹倒处，瑶台唱罢， [如] 梦中还。		《全宋词》__宋
8144	真 [如] 海。		《全宋词》__宋
8145	坐观落日 [如] 悬鼓。		《全宋词》__宋
8146	只有醉 [如] 狂。		《全宋词》__宋
8147	花 [如] 人面，自羞余发。		《全宋词》__宋
8148	那更黄流浩淼，白浪 [如] 屋。		《全宋词》__宋
8149	春 [如] 昨。		《全宋词》__宋
8150	湖海平生，算不负、苍髯 [如] 戟。		《全宋词》__宋
8151	不觉新凉似水，相思两鬓 [如] 霜。		《全宋词》__宋
8152	曾与回翁把手，自宜老子 [如] 龙。		《全宋词》__宋
8153	玉帐传心 [如] 镜，青龙绕指成轮。		《全宋词》__宋
8154	向人 [如] 有意。		《全宋词》__宋
8155	望重来犹有，旧盟 [如] 日。		《全宋词》__宋
8156	弹指光阴 [如] 电速。		《全宋词》__宋
8157	金盏大 [如] 船。		《全宋词》__宋
8158	金炉香拥气 [如] 兰。		《全宋词》__宋
8159	游处烟霞，步履 [如] 平地。		《全宋词》__宋
8160	近黄昏，渐更宜良夜，簇簇繁星灯烛，长衢 [如] 昼，瞑色韶光，几许粉面，飞甍朱户。		《全宋词》__宋
8161	有清诗千首，美酒 [如] 川。		《全宋词》__宋
8162	绿窗酒醒春 [如] 梦。		《全宋词》__宋
8163	客好其 [如] 良夜何。		《全宋词》__宋
8164	眉眼细、好 [如] 描。		《全宋词》__宋
8165	碎红 [如] 绣。		《全宋词》__宋
8166	绿树 [如] 云，等闲借与莺飞。		《全宋词》__宋
8167	春色 [如] 愁，行云带雨才归。		《全宋词》__宋
8168	翠环惊报，叶底梅 [如] 弹。		《全宋词》__宋
8169	猩染鲜葩，岁岁 [如] 曾拭。		《全宋词》__宋
8170	有敕诸官勤守护，花开 [如] 玉子 [如] 金。		《全宋词》__宋
8171	镂牙歌板齿 [如] 犀。		《全宋词》__宋
8172	 [如] 斗大，只花痴。		《全宋词》__宋
8173	卷帘人出身 [如] 燕。		《全宋词》__宋
8174	小立风前，恍然初见，情 [如] 相识。		《全宋词》__宋
8175	问天上、几多春，只似人间，但长见、精神 [如] 画。		《全宋词》__宋
8176	无穷幽思， [如] 对新妆。		《全宋词》__宋
8177	稚柳阴中，蜀锦开 [如] 织。		《全宋词》__宋
8178	观露湿缕金衣，叶映 [如] 簧语。		《全宋词》__宋
8179	故人心尚 [如] 天远。		《全宋词》__宋
8180	争 [如] 这多情，占得人间，千娇百媚。		《全宋词》__宋
8181	更昨日、落红 [如] 扫。		《全宋词》__宋
8182	眼看菊蕊，重阳泪落 [如] 珠，长是淹残粉面。		《全宋词》__宋
8183	寂寞 [如] 相恼。		《全宋词》__宋
8184	镇 [如] 昨。		《全宋词》__宋
8185	初学严妆， [如] 描似削身材，怯雨羞云情意。		《全宋词》__宋
8186	十岁手 [如] 芽子笋。		《全宋词》__宋
8187	但凝眸，数点遥峰，春色青 [如] 染。		《全宋词》__宋
8188	桥边犹记泛槎人，看赤岸、苔痕 [如] 古。		《全宋词》__宋
8189	看君归兴， [如] 醉中醒、梦中觉。		《全宋词》__宋
8190	万事 [如] 花不可期。		《全宋词》__宋
8191	天气著花 [如] 酒，醉娇红无力。		《全宋词》__宋
8192	只今江海上，钧天梦觉，清泪 [如] 丝。		《全宋词》__宋
8193	此恨无穷，远 [如] 江水，东去几时平。		《全宋词》__宋
8194	湖光冷浸玻璃，荡一饷薰风，小舟 [如] 叶。		《全宋词》__宋
8195	水嬉舟动，禊饮筵开，银塘似染，金堤 [如] 绣。		《全宋词》__宋
8196	欢情去逐远云空，往事过 [如] 幽梦断。		《全宋词》__宋
8197	旧游 [如] 梦，新愁似织，泪珠盈睫。		《全宋词》__宋
8198	红莲相倚浑 [如] 醉，白鸟无言定自愁。		《全宋词》__宋
8199	皓月初圆，暮云飘散，分明夜色 [如] 晴昼。		《全宋词》__宋
8200	参差向晓森 [如] 削。		《全宋词》__宋
8201	渐天 [如] 水，素月当午。		《全宋词》__宋
8202	青蕊 [如] 梅终忍摘。		《全宋词》__宋
8203	双头莲子一时花，天碧秋池水 [如] 镜。		《全宋词》__宋
8204	俯视尘寰 [如] 掌，翩然我欲乘风。		《全宋词》__宋
8205	老去逢春 [如] 病酒。		《全宋词》__宋
8206	东望芙蓉缥缈，寒光 [如] 注。		《全宋词》__宋
8207	任越水吴山，似屏 [如] 障堪游玩。		《全宋词》__宋
8208	人间俯仰，悲欢何限，团圆 [如] 故。		《全宋词》__宋
8209	罗绮 [如] 云，寿杯争劝，竞起歌新阕。		《全宋词》__宋
8210	丞相衮衣朝戏彩，年年庆事 [如] 新。		《全宋词》__宋
8211	弟子有年于此，先生之道 [如] 龙。		《全宋词》__宋
8212	旧日诗肠论斗酒，风流怀抱 [如] 倾。		《全宋词》__宋
8213	新郎君、成行 [如] 画。		《全宋词》__宋
8214	疏疏 [如] 缀旒。		《全宋词》__宋
8215	从今日日倚高楼，伤心烟树 [如] 荠。		《全宋词》__宋
8216	幸自不争名利，闲愁夜夜 [如] 惊。		《全宋词》__宋
8217	嫩寒禁暖，正草色侵衣，野光 [如] 洗。		《全宋词》__宋
8218	天上西湖似锦，人间骄马 [如] 龙。		《全宋词》__宋
8219	幸自不须端帖子，闲中一句 [如] 无。		《全宋词》__宋
8220	八公花下少 [如] 前。		《全宋词》__宋
8221	残年犹自冷 [如] 冰。		《全宋词》__宋
8222	月色冷 [如] 银。		《全宋词》__宋
8223	纵草带堪题，争 [如] 片叶，能寄殷勤。		《全宋词》__宋
8224	江上数峰 [如] 簇。		《全宋词》__宋
8225	门外湿云 [如] 梦。		《全宋词》__宋
8226	海棠开后心 [如] 碎。		《全宋词》__宋
8227	正月华 [如] 水。		《全宋词》__宋
8228	酒 [如] 春好，春色年年 [如] 旧。		《全宋词》__宋
8229	昼弦素管春风手，娇妙 [如] 花轻似柳。		《全宋词》__宋
8230	更吹落、星 [如] 雨。		《全宋词》__宋
8231	朦胧暗想 [如] 花面。		《全宋词》__宋
8232	有酒 [如] 船，片云扫尽霓裳露。		《全宋词》__宋
