语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：率
2022/7/10 23:01:01

序号	语句	书名	朝代
4824	隆将吕他等 [率] 众二万五千，以东苑来降。		《晋书》__隋唐五代
4825	兴 [率] 戎卒四万七千，自长安赴姚平。		《晋书》__隋唐五代
4826	祜 [率] 营兵出镇南夏，开设庠序，绥怀远近，甚得江汉之心。		《晋书》__隋唐五代
4827	各不设分 [率] ，又不考正准望，亦不备载名山大川。		《晋书》__隋唐五代
4828	兴遣镇远赵曜 [率] 众二万西屯金城，建节王松忿 [率] 骑助吕隆等守姑臧。		《晋书》__隋唐五代
4829	一曰分 [率] ，所以辨广轮之度也。		《晋书》__隋唐五代
4830	晋顺阳太守彭泉以郡降兴，兴遣杨佛嵩 [率] 骑五千，与其荆州刺史赵曜迎之，遂寇陷南乡，擒建威将军刘嵩，略地至于梁国而归。		《晋书》__隋唐五代
4831	有图象而无分 [率] ，则无以审远近之差；有分 [率] 而无准望，虽得之于一隅，必失之于他方；有准望而无道里，则施于山海绝隔之地，不能以相通；有道里而无高下、方邪、迂直之校，则径路之数必与远近之实相违，失准望之正矣，故以此六者参而考之。		《晋书》__隋唐五代
4832	然远近之实定于分 [率] ，彼此之实定于道里，度数之实定于高下、方邪、迂直之算。		《晋书》__隋唐五代
4833	今考其交会，不与《殷历》相应，以《殷历》考《春秋》，月朔多不及其日，又以检《经》， [率] 多一日，《传》 [率] 少一日。		《晋书》__隋唐五代
4834	祜 [率] 兵五万出江陵，遣荆州刺史杨肇攻抗，不克，阐竟为抗所擒。		《晋书》__隋唐五代
4835	兴遣其将姚硕德、姚敛成、姚寿都等 [率] 众三万，伐杨盛于仇池。		《晋书》__隋唐五代
4836	后吴将夏详、邵顗等来降，二兒之父亦 [率] 其属与俱。		《晋书》__隋唐五代
4837	杨寿等惧， [率] 众请降。		《晋书》__隋唐五代
4838	香感其恩甚， [率] 部曲而降。		《晋书》__隋唐五代
4839	会 [率] ，一千八百八十二。		《晋书》__隋唐五代
4840	頠以贾后不悦太子，抗表请增崇太子所生谢淑妃位号，仍启增置后卫 [率] 吏，给三千兵，于是东宫宿卫万人。		《晋书》__隋唐五代
4841	子纪 差 [率] ，四万九千一百七十八。		《晋书》__隋唐五代
4842	)甲申纪 差 [率] ，五万八千二百三十一。		《晋书》__隋唐五代
4843	甲辰纪 差 [率] ，六万七千二百八十四。		《晋书》__隋唐五代
4844	刺史王尚受任垂灭之州，策成难全之际，轻身 [率] 下，躬俭节用，劳逸丰约，与众同之，劝课农桑，时无废业。		《晋书》__隋唐五代
4845	辄敕有司，改坐复常， [率] 由旧典。		《晋书》__隋唐五代
4846	居以仁顺，守以恭俭， [率] 以忠信，行以敬让，志无盈求，事无过用，乃可济乎！		《晋书》__隋唐五代
4847	诚知衣服末事耳，然今思存草土， [率] 当以吉物夺之，乃所以重伤至心，非见念也。		《晋书》__隋唐五代
4848	其将张平以并州叛，坚 [率] 众讨之，以其建节将军邓羌为前锋， [率] 骑五千据汾上。		《晋书》__隋唐五代
4849	祜立身清俭，被服 [率] 素，禄俸所资，皆以赡给九族，赏赐军士，家无余财。		《晋书》__隋唐五代
4850	琰为武威将军，领太子左 [率] 。		《晋书》__隋唐五代
4851	拜镇北将军、都督青徐幽平四州军事、假节，加散骑常侍， [率] 万人镇泗口。		《晋书》__隋唐五代
4852	不从，有惧色， [率] 众屯金城。		《晋书》__隋唐五代
4853	安于毁誉，其行己任 [率] ，皆此类也。		《晋书》__隋唐五代
4854	时苻坚弟融围雍州刺史硃序于襄阳，波 [率] 众八千救之，以敌强不敢进，序竟陷没。		《晋书》__隋唐五代
4855	汉氏承秦， [率] 天下为天子修服三年。		《晋书》__隋唐五代
4856	云中护军贾雍遣其司马徐斌 [率] 骑袭之，因纵兵掠夺。		《晋书》__隋唐五代
4857	乌丸独孤、鲜卑没奕于 [率] 众数万又降于坚。		《晋书》__隋唐五代
4858	播从弟右卫 [率] 胤，颙前妃之弟也。		《晋书》__隋唐五代
4859	暂回圣恩，大询群后，延纳众贤，访以得失；令百僚 [率] 职，人言损益。		《晋书》__隋唐五代
4860	秦燔书籍， [率] 意而行，亢上抑下。		《晋书》__隋唐五代
4861	坚以其尚书邓羌为建节将军， [率] 众七千讨平之。		《晋书》__隋唐五代
4862	初为尚书郎，后迁太弟左卫 [率] ，转魏郡太守。		《晋书》__隋唐五代
4863	乃至 [率] 天下皆终重服，旦夕哀临，经罹寒暑，禁塞嫁娶饮酒食肉，制不称情。		《晋书》__隋唐五代
4864	匈奴右贤王曹毂、左贤王卫辰举兵叛， [率] 众二万攻其杏城已南郡县，屯于马兰山。		《晋书》__隋唐五代
4865	坚 [率] 中外精锐以讨之，以其前将军杨安、镇军毛盛等为前锋都督。		《晋书》__隋唐五代
4866	使王猛、杨安等 [率] 众二万寇荆州北鄙诸郡，掠汉阳万余户而还。		《晋书》__隋唐五代
4867	羌敛岐叛坚，自称益州刺史， [率] 部落四千余家西依张天锡叛将李俨。		《晋书》__隋唐五代
4868	张天锡 [率] 步骑三万击李俨，攻其大夏、武始二郡，克之。		《晋书》__隋唐五代
4869	坚遣杨安与建威王抚 [率] 众会猛以救俨。		《晋书》__隋唐五代
4870	成世、毛嵩为双、武所败，坚又遣其武卫王鉴、宁朔吕光等 [率] 中外精锐以讨之，左卫苻雅、左禁窦冲 [率] 羽林骑七千继发。		《晋书》__隋唐五代
4871	柳以猛为惮己，留其世子良守蒲坂， [率] 众二万，将攻长安。		《晋书》__隋唐五代
4872	长安去蒲坂百余里，邓羌 [率] 劲骑七千夜袭败之，柳引军还，猛又尽众邀击，悉俘其卒，柳与数百骑入于蒲坂。		《晋书》__隋唐五代
4873	巨猾奔迸，三 [率] 棱威，大憝授首。		《晋书》__隋唐五代
4874	坚亦欲与连横，乃遣其将苟池等 [率] 步骑二万救。		《晋书》__隋唐五代
4875	泰始初， [率] 户五千迁于夏缘，部众稍盛。		《晋书》__隋唐五代
4876	以叔父轲埿为师傅，委以国政，斯引乌埿为左辅将军，镇蔡园川，出连高胡为右辅将军，镇至便川，叱卢那胡为 [率] 义将军，镇牵屯山。		《晋书》__隋唐五代
4877	坚大怒，遣王猛舆建威梁成、邓羌 [率] 步骑三万，署慕容垂为冠军将军，以为乡导，攻洛州刺史慕容筑于洛阳。		《晋书》__隋唐五代
4878	诏曰：“此非诸卿之过，其还 [率] 职。”		《晋书》__隋唐五代
4879	遣其将慕容臧 [率] 精卒十万，将解筑围。		《晋书》__隋唐五代
4880	太和五年，又遣猛 [率] 杨安、张蚝、邓羌等十将 [率] 步骑六万伐。		《晋书》__隋唐五代
4881	吾当躬自 [率] 众以继卿后，于鄴相见。		《晋书》__隋唐五代
4882	太子前卫 [率] 徐邈议：“《丧服传》称与尊者为体，则不服其私亲。		《晋书》__隋唐五代
4883	会杨安攻晋阳，为地道，遣张蚝 [率] 壮士数百人入其城中，大呼斩关，猛、安遂入晋阳，执并州刺史慕容庄。		《晋书》__隋唐五代
4884	遣其太傅慕容评 [率] 众四十余万以救二城，评惮猛不敢进，屯于潞川。		《晋书》__隋唐五代
4885	鲜卑匹兰 [率] 众五千降。		《晋书》__隋唐五代
4886	秘宜奔还南安，寻与其弟莫侯悌 [率] 众三万余户降于国仁，各拜将军、刺史。		《晋书》__隋唐五代
4887	国仁 [率] 骑三万袭鲜卑大人密贵、裕苟、提伦等三部于六泉。		《晋书》__隋唐五代
4888	没奕于及熙奔还，三部震惧， [率] 众迎降。		《晋书》__隋唐五代
4889	国仁 [率] 骑七千讨之，斩其部将叱罗侯，降者千余户。		《晋书》__隋唐五代
4890	坚闻之，留李威辅其太子宏守长安，以苻融镇洛阳，躬 [率] 精锐十万向鄴。		《晋书》__隋唐五代
4891	南羌独如 [率] 众七千降之。		《晋书》__隋唐五代
4892	爰自汉魏迄于圣晋，文皇升遐，武帝崩殂，世祖过哀，陛下毁顿，衔疚谅闇，以终三年， [率] 土臣妾岂无攀慕遂服之心，实以国制不可而逾，故于既葬不敢不除。		《晋书》__隋唐五代
4893	鲜卑豆留奇、叱豆浑及南丘鹿结并休官曷呼奴、卢水尉地跋并 [率] 众降于乾归，皆署其官爵。		《晋书》__隋唐五代
4894	乾归遣其前将军乞伏益州、冠军翟瑥 [率] 骑二万救之。		《晋书》__隋唐五代
4895	氐王杨定 [率] 步骑四万伐之。		《晋书》__隋唐五代
4896	坚遣王鉴、张蚝 [率] 步骑二万救之，鉴据洛涧，蚝屯八公山。		《晋书》__隋唐五代
4897	雅等次于鹫陕，纂 [率] 众五万距雅。		《晋书》__隋唐五代
4898	晋梁州刺史杨亮遣督护郭宝 [率] 骑千余救之，战于陕中，为雅等所败，纂收众奔还。		《晋书》__隋唐五代
4899	乃 [率] 骑赴之。		《晋书》__隋唐五代
4900	颙诛夏侯奭，送齐王冏使与赵王伦，遣张方 [率] 众赴伦，皆含谋也。		《晋书》__隋唐五代
4901	预以太康元年正月，陈兵于江陵，遣参军樊显、尹林、邓圭、襄阳太守周奇等 [率] 众循江西上，授以节度，旬日之间，累克城邑，皆如预策焉。		《晋书》__隋唐五代
4902	又遣牙门管定、周旨、伍巢等 [率] 奇兵八百，泛舟夜渡，以袭乐乡，多张旗帜，起火巴山，出于要害之地，以夺贼心。		《晋书》__隋唐五代
4903	若思 [率] 麾下百余人赴宫受诏，与公卿百官于石头见敦。		《晋书》__隋唐五代
4904	颙从之，遂表请讨冏，拜含为都督，统张方等 [率] 诸军以向洛阳。		《晋书》__隋唐五代
4905	乳 [率] 众距战，益州果败。		《晋书》__隋唐五代
4906	索虏秃发如苟， [率] 户二万降之，乾归妻以宗女。		《晋书》__隋唐五代
4907	吕光 [率] 众十万将伐乾归，左辅密贵周、左卫莫者羖羝言于乾归曰：“光旦夕将至。		《晋书》__隋唐五代
4908	及冏被长沙王乂所杀，颙及成都王颖复表讨乂，遣方 [率] 众自函谷人屯河南。		《晋书》__隋唐五代
4909	又遣益州与武卫慕容允、冠军翟瑥 [率] 骑二万伐吐谷浑视罴，至于度周川，大破之。		《晋书》__隋唐五代
4910	鲜卑叠掘河内 [率] 尸五千，自魏降乾归。		《晋书》__隋唐五代
4911	姚兴将姚硕德 [率] 众五万伐之，入自南安峡。		《晋书》__隋唐五代
4912	预身不跨马，射不穿札，而每任大事，辄居将 [率] 之列。		《晋书》__隋唐五代
4913	于是遣其卫军慕容允 [率] 中军二万迁于柏阳，镇军罗敦将外军四万迁于侯辰谷，乾归自 [率] 轻骑数千候兴军势。		《晋书》__隋唐五代
4914	时豫州刺史刘乔檄称颍川太守刘舆迫胁范阳王虓距逆诏命，及东海王越等起兵于山东，乃遣方 [率] 步骑十万往讨之。		《晋书》__隋唐五代
4915	坚遣王统、硃彤 [率] 卒二万为前锋寇蜀，前禁将军毛当、鹰扬将军徐成 [率] 步骑三万入自剑阁。		《晋书》__隋唐五代
4916	杨亮 [率] 巴獠万余拒之，战于青谷，王师不利，亮奔固西城。		《晋书》__隋唐五代
4917	于是大哭而别，乃 [率] 骑数百驰至允吾，秃发利鹿孤遣弟傉檀迎乾归，处之于晋兴。		《晋书》__隋唐五代
4918	扬武将军、益州刺史周仲孙勒兵距彤等于绵竹，闻坚将毛当将至成都，仲孙 [率] 骑五千奔于南中。		《晋书》__隋唐五代
4919	山上有冢，问耕父，云是郑大夫祭仲，或云子产之冢也，遂 [率] 从者祭而观焉。		《晋书》__隋唐五代
4920	晋益州刺史竺瑶、威远将军桓石虔 [率] 众三万据垫江。		《晋书》__隋唐五代
4921	寻复 [率] 众攻杨盛将杨玉于西阳堡，克之。		《晋书》__隋唐五代
4922	遣其武卫苟苌、左将军毛盛、中书令梁熙、步兵校尉姚苌等 [率] 骑十三万伐张天赐于姑臧。		《晋书》__隋唐五代
4923	又遣其秦州刺史苟池、河州刺史李辩、凉州刺史王统， [率] 三州之众以继之。		《晋书》__隋唐五代
4924	遣炽磐讨谕薄地延，师次烦于，地延 [率] 众出降，署为尚书，徙其部落于苑川。		《晋书》__隋唐五代
4925	天锡又遣将军掌据 [率] 众三万，与马建阵于洪池。		《晋书》__隋唐五代
4926	天锡乃 [率] 中军三万次金昌。		《晋书》__隋唐五代
4927	遂奉秦王行，止上洛，为山贼所袭，杀百余人， [率] 余众西至蓝田。		《晋书》__隋唐五代
4928	遣炽磐与其次子中军审虔 [率] 步骑一万伐秃发傉檀，师济河，败傉檀太子武台于岭南，获牛马十余万而还。		《晋书》__隋唐五代
4929	天锡又遣司兵赵充哲为前锋， [率] 劲勇五万，与苌等战于赤岸，哲大败。		《晋书》__隋唐五代
4930	乾归 [率] 步骑三万征西羌彭利发于枹罕，师次于奴葵谷，利发弃其部众南奔。		《晋书》__隋唐五代
4931	因 [率] 骑二万讨吐谷浑支统阿若干于赤水，大破降之。		《晋书》__隋唐五代
4932	坚既平凉州，又遣其安北将军、幽州刺史苻洛为北讨大都督， [率] 幽州兵十万讨代王涉翼犍。		《晋书》__隋唐五代
4933	又遣后将军俱难与邓羌等 [率] 步骑二十万东出和龙，西出上郡，与洛会于涉翼犍庭。		《晋书》__隋唐五代
4934	顗曰：“公戎车犯顺，下官亲 [率] 六军，不能其事，使王旅奔败，以此负公。”		《晋书》__隋唐五代
4935	又遣其镇东昙达与松寿 [率] 骑一万，东讨破休官权小郎、吕破胡于白石川，虏其男女万余口，进据白石城，休官降者万余人。		《晋书》__隋唐五代
4936	遣其尚书令苻丕 [率] 司马慕容、苟苌等步骑七万寇襄阳。		《晋书》__隋唐五代
4937	使杨安将樊邓之众为前锋，屯骑校尉石越 [率] 精骑一万出鲁阳关，募容垂与姚苌出自南乡，苟池等与强驽王显将劲卒四万从武当继进，大会汉阳。		《晋书》__隋唐五代
4938	炽磐 [率] 诸将讨吐谷浑别统支旁于长柳川，掘达于渴浑川，皆破之，前后俘获男女二万八千。		《晋书》__隋唐五代
4939	丕 [率] 诸将进攻中城，遣苟池、石越、毛当以众五万屯于江陵。		《晋书》__隋唐五代
4940	兗州刺史彭超遣使上言于坚曰：“晋沛郡太守戴逯以卒数千戍彭城，臣请 [率] 精锐五万攻之，愿更遣重将讨淮南诸城。”		《晋书》__隋唐五代
4941	 [率] 步骑二万袭乐都。		《晋书》__隋唐五代
4942	坚于是又遣其后将军俱难 [率] 右将军毛当、后禁毛盛、陵江邵保等步骑七万寇淮阴、盱眙。		《晋书》__隋唐五代
4943	初，敦之举兵也，刘隗劝帝尽除诸王，司空导 [率] 群从诣阙请罪，值顗将入，导呼顗谓曰：“伯仁，以百口累卿！”		《晋书》__隋唐五代
4944	遣平远犍虔 [率] 骑五千追傉檀，徙武台与其文武及百姓万余户于枹罕。		《晋书》__隋唐五代
4945	晋将军毛武生 [率] 众五万距之，与俱难等相持于淮南。		《晋书》__隋唐五代
4946	炽磐攻漒川，师次沓中，沮渠蒙逊 [率] 众攻石泉以救之。		《晋书》__隋唐五代
4947	盖由眷同友执， [率] 情而举，非洛京之旧也。		《晋书》__隋唐五代
4948	炽磐闻而引还，遣昙达与其将出连虔 [率] 骑五千赴之。		《晋书》__隋唐五代
4949	又遣昙达、王松寿等 [率] 骑一万伐姚艾于上邽。		《晋书》__隋唐五代
4950	令其安东木奕于 [率] 骑七千讨吐谷浑树洛干于塞上，破其弟阿柴于尧扞川，俘获五千余口而还，洛干奔保白兰山而死。		《晋书》__隋唐五代
4951	至是，乙弗鲜卑乌地延 [率] 户二万降于炽磐，署为建义将军。		《晋书》__隋唐五代
4952	他子从弟提孤等 [率] 户五千以西迁，叛于炽磐。		《晋书》__隋唐五代
4953	他子 [率] 户五千入居西平。		《晋书》__隋唐五代
4954	坚将亲 [率] 众助丕等，使苻融将关东甲卒会于寿春，梁熙统河西之众以继中军。		《晋书》__隋唐五代
4955	先是，姚艾叛降蒙逊，蒙逊 [率] 众迎之。		《晋书》__隋唐五代
4956	乃者哀迷之际，三事股肱，惟社稷之重， [率] 遵翼室之典，犹欲长奉先皇之制，是以有永熙之号。		《晋书》__隋唐五代
4957	众咸以为然，相 [率] 逐艾，推俊为主，遣使请降。		《晋书》__隋唐五代
4958	觅地 [率] 众六千降于炽磐，署为弱水护军。		《晋书》__隋唐五代
4959	太元四年，晋兗州刺史谢玄 [率] 众数万次于泗汭，将救彭城。		《晋书》__隋唐五代
4960	宜修辟雍，崇明教义，先令国子受训，然后皇储亲临释奠，则普天尚德， [率] 土知方矣。”		《晋书》__隋唐五代
4961	至是，晋将谢玄遣将军何谦之、高衡 [率] 众万余，声趣留城，超引军赴之。		《晋书》__隋唐五代
4962	戴逯 [率] 彭城之众奔于谢玄，超留其治中徐褒守彭城而复寇盱眙。		《晋书》__隋唐五代
4963	贼从竹格渡江，詹与建威将军赵胤等击败之，斩贼 [率] 杜发，枭首数千级。		《晋书》__隋唐五代
4964	孝武帝遣征虏将军谢石 [率] 水军次于涂中，右卫将军毛安之、游击将军河间王昙之次于堂邑，谢玄自广陵救三阿。		《晋书》__隋唐五代
4965	玄 [率] 众三万次于白马塘，俱难遣其将都颜 [率] 骑逆玄，战于塘西，玄大败之，斩颜。		《晋书》__隋唐五代
4966	玄遣将军何谦之、督护诸葛侃 [率] 舟师乘潮而上，焚淮桥，又与难等合战，谦之斩其将邵保，难、超退师淮北。		《晋书》__隋唐五代
4967	刘曜复 [率] 众人冯翊，帝累征兵于南阳王保，保左右议曰；“蝮蛇在手，壮士解其腕。		《晋书》__隋唐五代
4968	洛从之，乃 [率] 众七万发和龙，将图长安。		《晋书》__隋唐五代
4969	坚大怒，遣其左将军窦冲及吕光 [率] 步骑四万讨之，右将军都贵驰传诣鄴， [率] 冀州兵三万为前锋，以苻融为大都督，授之节度。		《晋书》__隋唐五代
4970	使石越 [率] 骑一万，自东莱出石径，袭和龙，海行四百余里。		《晋书》__隋唐五代
4971	)后刘曜又 [率] 众围京城、綝与麹允固守长安小城。		《晋书》__隋唐五代
4972	遣其游击秦都 [率] 骑二千，送其女妇于蝚蠕。		《晋书》__隋唐五代
4973	匡寻与跋从兄买、从弟睹自长乐 [率] 五千余户来奔，署买为卫尉，封城阳伯，睹为太常、高城伯。		《晋书》__隋唐五代
4974	大营器械，召务勿尘， [率] 胡晋合二万人，进军讨颖。		《晋书》__隋唐五代
4975	太子左卫 [率] 石越对曰：“吴人恃险偏隅，不宾王命，陛下亲御六师，问罪衡、越，诚合人神四海之望。		《晋书》__隋唐五代
4976	外黄令高頵叹曰：“诸士大夫未有不及私者，而范伯孙恂恂 [率] 道，名讳未尝经于官曹，士之贵异，于今而见。		《晋书》__隋唐五代
4977	东海王越将迎大驾，浚遣祁弘 [率] 乌丸突骑为先驱。		《晋书》__隋唐五代
4978	荣废桥敛舟于南岸，敏 [率] 万余人出，不获济，荣麾以羽扇，其众溃散。		《晋书》__隋唐五代
4979	使者未及发，会洛京倾覆，浚大树威令，专征伐，遣督护王昌、中山太守阮豹等， [率] 诸军及务勿尘世子疾陆眷，并弟文鸯、从弟末柸，攻石勒于襄国，勒 [率] 众来距，昌逆击败之。		《晋书》__隋唐五代
4980	自邓析至秦时名家者，世有篇籍， [率] 颇难知，后学莫复传习，于今五百余岁，遂亡绝，《墨辩》有上下《经》，《经》各有《说》，凡四篇，与其书众篇连第，故独存。		《晋书》__隋唐五代
4981	乃许之，遣单于前辅万陵 [率] 骑三百送之。		《晋书》__隋唐五代
4982	乃与巴东监军柳纯、南平太守夏侯承、宜都太守谭该等十余人，俱露檄远近，陈敦肆逆， [率] 所统致讨。		《晋书》__隋唐五代
4983	诏书迁卓为镇南大将军、侍中、都督荆梁二州诸军事、荆州牧，梁州刺史如故，陶侃得卓信，即遣参军高宝 [率] 兵下。		《晋书》__隋唐五代
4984	寻而魏军大至，遣单于右辅古泥 [率] 骑候之。		《晋书》__隋唐五代
4985	车服屋宇，务于俭约，修己 [率] 下，百僚惮之。		《晋书》__隋唐五代
4986	加鄯善王休密驮使持节、散骑常侍、都督西域诸军事、宁西将军，车师前部王弥窴使持节、平西将军、西域都护， [率] 其国兵为光乡导。		《晋书》__隋唐五代
4987	坚南游灞上，从容谓群臣曰：“轩辕，大圣也，其仁若天，其智若神，犹随不顺者从而征之，居无常所，以兵为卫，故能日月所照，风雨所至，莫不 [率] 从。		《晋书》__隋唐五代
4988	晋车骑将军桓冲 [率] 众十万伐坚，遂攻襄阳。		《晋书》__隋唐五代
4989	坚大怒，遣其子征南睿及冠军慕容垂、左卫毛当 [率] 步骑五万救襄阳，扬武张崇救武当，后将军张蚝、步兵校尉姚苌救涪城。		《晋书》__隋唐五代
4990	遣征南苻融、骠骑张蚝、抚军苻方、卫军梁成、平南慕容、冠军慕容垂 [率] 步骑二十五万为前锋。		《晋书》__隋唐五代
4991	梁成与其扬州刺史王显、弋阳太守王咏等 [率] 众五万，屯于洛涧，栅淮以遏东军。		《晋书》__隋唐五代
4992	晋龙骧将军刘牢之 [率] 劲卒五千，夜袭梁成垒，克之，斩成及王显、王咏等十将，士卒死者万五千。		《晋书》__隋唐五代
4993	案侍中、司徒、临颍公组敷宣五教，实在任人，而含容违礼，曾不贬黜，扬州大中正、侍中、平望亭侯晔，淮南大中正、散骑侍郎弘，显执邦论，朝野取信，曾不能 [率] 礼正违，崇孝敬之教，并为不胜其任。		《晋书》__隋唐五代
4994	寿然之，遂 [率] 众讨期，果克之。		《晋书》__隋唐五代
4995	寻惧垂为变，悔之，遣骁骑石越 [率] 卒三千戍鄴，骠骑张蚝 [率] 羽林五千戍并州，留兵四千配镇军毛当戍洛阳。		《晋书》__隋唐五代
4996	坚遣将军强永 [率] 骑击之，为泓所败，泓众遂盛，自称使持节、大都督陕西诸军事、大将军、雍州牧、济北王，推叔父垂为丞相、都督陕东诸军事、领大司马、冀州牧、吴王。		《晋书》__隋唐五代
4997	泓闻其至也，惧， [率] 众将奔关东，睿驰兵要之。		《晋书》__隋唐五代
4998	窦冲击慕容冲于河东，大破之，冲 [率] 骑八千奔于泓军。		《晋书》__隋唐五代
4999	泓当 [率] 关中燕人，翼卫皇帝，还返鄴都，与秦以武牢为界，分王天下，永为邻好，不复为秦之患也。		《晋书》__隋唐五代
5000	若将军喻纳往言，宣之同盟， [率] 关右之众，辅河南之卒，申威赵魏，为国前驱，虽窦融之保西河，黥布之去项羽，比诸古今，未足为喻。		《晋书》__隋唐五代
5001	苌军渴甚，遣其弟镇北尹买 [率] 劲卒二万决堰。		《晋书》__隋唐五代
5002	峻至东陵口，诏以壸都督大桁东诸军事、假节，复加领军将军、给事中，壸 [率] 郭默、赵胤等与峻大战于西陵，为峻所破。		《晋书》__隋唐五代
5003	窦冲 [率] 众败其军于鹳雀渠，斩尹买及首级万三千。		《晋书》__隋唐五代
5004	壸时发背创，犹未合，力疾而战， [率] 厉散众及左右吏数百人，攻贼麾下，苦战，遂死之，时年四十八。		《晋书》__隋唐五代
5005	姚苌留其弟征虏绪守杨渠川大营， [率] 众七万来攻坚。		《晋书》__隋唐五代
5006	苻晖 [率] 洛阳、陕城之众七万归于长安。		《晋书》__隋唐五代
5007	益州刺史王广遣将军王蚝 [率] 蜀汉之众来赴难。		《晋书》__隋唐五代
5008	坚又以尚书姜宇为前将军，与苻琳 [率] 众三万，击冲于灞上，为冲所败，宇死之，琳中流矢，冲遂据阿房城。		《晋书》__隋唐五代
5009	会丁零叛慕容垂，垂引师去鄴，始具西问，知苻睿等丧败，长安危逼，乃遣其阳平太守邵兴 [率] 骑一千，将北引重合侯苻谟、高邑侯苻亮、阜城侯苻定于常山，固安侯苻鉴、中山太守王兗于中山，以为己援。		《晋书》__隋唐五代
5010	中兴建，拜太子左卫 [率] 。		《晋书》__隋唐五代
5011	丕书称假途求粮，还赴国难，须军援既接，以鄴与之，若西路不通，长安陷没，请 [率] 所领保守鄴城。		《晋书》__隋唐五代
5012	逵固陈丕款诚无贰，并宣杨膺之意，乃遣刘牢之等 [率] 众二万，水陆运漕救鄴。		《晋书》__隋唐五代
5013	冲又遣其尚书令高盖 [率] 众夜袭长安，攻陷南门，入于南城。		《晋书》__隋唐五代
5014	关中堡壁三千余所，推平远将军冯翊、赵敖为统主，相 [率] 结盟，遣兵粮助坚。		《晋书》__隋唐五代
5015	左将军苟池、右将军俱石子 [率] 骑五千，与冲争麦，战于骊山，为冲所败，池死之，石子奔鄴。		《晋书》__隋唐五代
5016	坚大怒，复遣领军杨定 [率] 左右精骑二千五百击冲，大败之，俘掠鲜卑万余而还。		《晋书》__隋唐五代
5017	鄴中饥甚，丕 [率] 鄴城之众就晋谷于枋头。		《晋书》__隋唐五代
5018	属太后崩，军卫礼章损阙，超躬 [率] 将士奉营山陵。		《晋书》__隋唐五代
5019	卿但 [率] 见众男女还长娄，吾须此城置镇。”		《晋书》__隋唐五代
5020	辅以为然， [率] 男女万五千口出城，苌围而坑之，男女无遗。		《晋书》__隋唐五代
5021	庚寅，司空荀籓、光禄大夫荀组奔轘辕，太子左 [率] 温几夜开广莫门奔小平津。		《晋书》__隋唐五代
5022	新平酋望深以为惭，故相 [率] 距苌，以立忠义。		《晋书》__隋唐五代
5023	冲 [率] 众登城，坚身贯甲胄，督战距之，飞矢满身，血流被体。		《晋书》__隋唐五代
5024	坚谓之曰：“闻来者 [率] 不善达，诚是忠臣赴难之义。		《晋书》__隋唐五代
5025	太兴初，自许昌 [率] 其属数百人渡江，给千兵百骑，组先所领仍皆统摄。		《晋书》__隋唐五代
5026	征为太子左卫 [率] ，不拜。		《晋书》__隋唐五代
5027	钱凤作逆，加广武将军， [率] 众屯青弋。		《晋书》__隋唐五代
5028	迁太子右卫 [率] ，出补吴兴内史。		《晋书》__隋唐五代
5029	帝以循体德 [率] 物，有不言之益，敦厉备至，期于不许，命皇太子亲往拜焉。		《晋书》__隋唐五代
5030	奕重驳，以为：“《阳秋》之末，文武之道将坠于地，新有子朝之乱，于时诸侯逋替，莫肯 [率] 职。		《晋书》__隋唐五代
5031	坚弥惧，付宏以后事，将中山公诜、张夫人 [率] 骑数百出如五将，宣告州郡，期以孟冬救长安。		《晋书》__隋唐五代
5032	石季龙来伐，既还，犹有兼并之志，遣将邓恆 [率] 众数万屯于乐安，营攻取之备。		《晋书》__隋唐五代
5033	三月，豫 [率] 内史周访击杜弘，走之，斩张彦于陈。		《晋书》__隋唐五代
5034	温察而异之，问曰：“吾奉天子之命， [率] 锐师十万，杖义讨逆，为百姓除残贼，而三秦豪杰未有至者何也？”		《晋书》__隋唐五代
5035	三王之讨伦也，以琨为冠军、假节，与孙秀子会 [率] 宿卫兵三万距成都王颖，战于黄桥，琨大败而还，焚河桥以自固。		《晋书》__隋唐五代
5036	夏四月丁丑，刘曜寇上郡，太守籍韦 [率] 其众奔于南郑。		《晋书》__隋唐五代
5037	刘乔攻范阳王虓于许昌也，琨舆汝南太守杜育等 [率] 兵救之，未至而虓败，琨舆虓俱奔河北，琨之父母遂为刘乔所执。		《晋书》__隋唐五代
5038	坚不从，遣其将李蛮、闵亮、尹国 [率] 众三千送垂，又遣石越戍鄴，张蚝戍并州。		《晋书》__隋唐五代
5039	丕许之，配垂兵二千，遣其将苻飞龙 [率] 氐骑一千为垂之副。		《晋书》__隋唐五代
5040	后 [率] 诸军讨慕容，军禁严明，师无私犯。		《晋书》__隋唐五代
5041	斌 [率] 众会垂，劝称尊号，垂曰：“新兴侯，国之正统，孤之君也。		《晋书》__隋唐五代
5042	农西招库辱官伟于上党，东引乞特归于东阿，各 [率] 众数万赴之，众至十余万。		《晋书》__隋唐五代
5043	农、楷、绍、宙等 [率] 众会垂。		《晋书》__隋唐五代
5044	中书令陈准知肜将逞宿憾，乃言于朝曰：“骏及梁王皆是贵戚，非将 [率] 之才，进不求名，退不畏咎。		《晋书》__隋唐五代
5045	属上党太守袭醇降于聪，雁门乌丸复反，琨亲 [率] 精兵出御之。		《晋书》__隋唐五代
