语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:10

序号	语句	书名	朝代
1872	到晚客散，夫妻恩爱， [自] 不消说。		《幻中游》__清
1873	因 [自] 号静山云。		《聊斋志异》__清
1874	席至邑，备受械梏，惨冤不能 [自] 舒。		《聊斋志异》__清
1875	帝将召之，东阿耆老百余人诣阙 [自] 言，愿留贝令，帝许之。		《明史》__清
1876	 [自] 造花绒，比户困趣逼。		《明史》__清
1877	急消他念则火 [自] 熄。”		《聊斋志异》__清
1878	 [自] 供应矿夫工食、官兵口粮，而多至累死。		《明史》__清
1879	 [自] 都御史李盛春严旨切责，而抚按畏罪不敢言。		《明史》__清
1880	帝令赴原吉所 [自] 效。		《明史》__清
1881	宫店租银收解， [自] 赵承勋造四千之说，而皇店开。		《明史》__清
1882	 [自] 朝廷有内官之遣，而事权重。		《明史》__清
1883	宗人令民 [自] 占甲乙，书于册，以次签役，役乃均。		《明史》__清
1884	赐之诰曰：“古之圣人， [自] 羲、农至于文、武，法天治民，明并日月，德化之盛莫有加焉。		《明史》__清
1885	如往年陈恕、王正甄、常照等狱，臣等欺天罔人，已 [自] 废法，陛下犹以为轻，俱加大辟。		《明史》__清
1886	 [自] 是，每岁入朝，班亚丞相，皆加宴赉。		《明史》__清
1887	 [自] 后，每岁入觐，给符乘传。		《明史》__清
1888	请反见王，王如令我 [自] 归，亦复何劳相送。”		《聊斋志异》__清
1889	伤哉绿树犹存，簌簌者绕墙 [自] 落；久矣朱幡不竖，娟娟者霣涕谁怜？		《聊斋志异》__清
1890	幸学必先期召衍圣公， [自] 此始。		《明史》__清
1891	 [自] 抄没法重，株连数多。		《明史》__清
1892	 [自] 应贞洁以率臣僚，不当贪墨以速官谤。		《聊斋志异》__清
1893	 [自] 书偈云：“翛然猿鹤 [自] 来亲，老衲无端堕业尘。		《聊斋志异》__清
1894	只有君亲无报答，生生常 [自] 祝能仁。”		《聊斋志异》__清
1895	八年春，又言：“ [自] 江、淮达京师，沿河郡县悉令军民挽舟，若无卫军则民夫尽出有司，州县岁发二三千人，昼夜以俟。		《明史》__清
1896	忽闻舟顶如小儿行，踏芦席作响，远 [自] 舟尾来，渐近舱户。		《聊斋志异》__清
1897	既朝暮不能 [自] 保，即九死何爱一身。		《明史》__清
1898	 [自] 是，他郡亦蒙其泽。		《明史》__清
1899	 [自] 非军国急务，慎无昏夜传宣。		《明史》__清
1900	 [自] 番禺直抵长安，路径太长，一气难以打到。		《幻中游》__清
1901	愿 [自] 今章疏未及批答者，日于御前发一纸，下会极门，转付诸司照察，庶君臣虽不面谈，而上下犹无欺蔽。		《明史》__清
1902	 [自] 此，家道日丰，三年良沃遍野；而羊氏子孙微矣；楼阁田产尽为席有。		《聊斋志异》__清
1903	 [自] 明兴至洪、宣、正统间，民淳俗富，吏易为治。		《明史》__清
1904	却说胡员外又 [自] 想道：“凡官员的家眷，少则二三十口，多则四五十人。		《幻中游》__清
1905	两僧 [自] 西域来，一赴五台，一卓锡泰出。		《聊斋志异》__清
1906	妇躇踌曰：“此大难事，观君衣服袜履款样，亦只平平，我 [自] 谓能办。		《聊斋志异》__清
1907	 [自] 言历火焰山，山重重气熏腾若炉灶，凡行必于雨后，心凝目注，轻迹步履之，误蹴山石，则飞焰腾灼焉。		《聊斋志异》__清
1908	过者先拜龙，龙许过，则口角 [自] 开。		《聊斋志异》__清
1909	我 [自] 不言，人何干与？”		《聊斋志异》__清
1910	惟陛下密行臣言，翻然若出圣心警悟者，则人心 [自] 悦，天意 [自] 回。		《明史》__清
1911	生曰：“我 [自] 欲之，固当无悔。”		《聊斋志异》__清
1912	坤疏陈天下忧危，无事不言，独不及建储，意 [自] 可见。”		《明史》__清
1913	弘治十八年，衢州知府沈杰奏言：“衢州圣庙， [自] 孔洙让爵之后，衣冠礼仪，猥同氓庶。		《明史》__清
1914	 [自] 此三五日，暂一寄岳家宿，而父母不知也。		《聊斋志异》__清
1915	樊一日 [自] 诣仲鸿。		《聊斋志异》__清
1916	 [自] 后，部民奏留，率下所司核实云。		《明史》__清
1917	朝遣御史李立理江南军籍，檄宗琏 [自] 随。		《明史》__清
1918	生 [自] 独居，若离汤火，但觉凄寂。		《聊斋志异》__清
1919	 [自] 此日伺生隙。		《聊斋志异》__清
1920	李媪 [自] 斋中出，适相遇，急呼之；媪神色变异，女愈疑，谓媪曰：“明告所作，或可宥免；若有隐秘，撮毛尽矣！”		《聊斋志异》__清
1921	无何，夏遘疫而卒，家贫不能葬，乐锐身 [自] 任之。		《聊斋志异》__清
1922	 [自] 后，世以衍圣公弟为之。		《明史》__清
1923	躬 [自] 促火一照，则江城也。		《聊斋志异》__清
1924	骥上章 [自] 辨，帝曰：“御史即擒盗，安肯纳贿！”		《明史》__清
1925	亦 [自] 滴泪满怀。		《幻中游》__清
1926	 [自] 是人咸改行，道不拾遗。		《明史》__清
1927	王夫人仔细相问，那巫婆答道：“事系渺冥，不可说破，到了那时，便 [自] 明白。”		《幻中游》__清
1928	王小姐 [自] 见那巫婆之后，渐渐的懒于见人。		《幻中游》__清
1929	愕然 [自] 念：设一脱足，此身何可复向？		《聊斋志异》__清
1930	 [自] 念无以见祖母，蹀躞内外，进退维谷。		《聊斋志异》__清
1931	 [自] 是妻果娠，及临蓐，光辉满室，如星在几上时，因名“星儿”。		《聊斋志异》__清
1932	已而缚生及婢，以绣剪剪腹间肉互补之，释缚令其 [自] 束。		《聊斋志异》__清
1933	王 [自] 度金尽罔归，但欲觅死，主人劝慰之。		《聊斋志异》__清
1934	葬毕，汉产遂留；生携汉生、玉珮去， [自] 此不返。		《聊斋志异》__清
1935	 [自] 乃从邻借釜炊。		《聊斋志异》__清
1936	众大骇，意女暴怒，女殊不语，拭面 [自] 归。		《聊斋志异》__清
1937	仲措税金如数，倾囊遗之；及租吏登门， [自] 始典质营办。		《聊斋志异》__清
1938	乃以手抚扪生体，每至刀杖痕，嘤嘤啜泣，辄以爪甲 [自] 掐，恨不即死。		《聊斋志异》__清
1939	闻诗遂不食，至鹿邑 [自] 经死。		《明史》__清
1940	僧乃惧， [自] 投无数。		《聊斋志异》__清
1941	王乃索取而亲把之， [自] 啄至爪，审周一过，问成曰：“鹑可货否？”		《聊斋志异》__清
1942	已， [自] 三丈浦分掠常熟、江阴。		《明史》__清
1943	亦不 [自] 解其何以得出，衣履并无沾濡。		《聊斋志异》__清
1944	民诣阙乞留，增秩再任， [自] 宣德至正统，先后在官十七年。		《明史》__清
1945	 [自] 疑生平一度，不应有子。		《聊斋志异》__清
1946	遂开门纵之入，而身 [自] 搏战于斜桥，三战却之。		《明史》__清
1947	一日父子方 [自] 炊，忽有丽人入，视之则琼华也，惊问：“何来？”		《聊斋志异》__清
1948	主人怼曰：“我言如何，子乃急 [自] 鬻也！		《聊斋志异》__清
1949	顾念不从人无以 [自] 庇；从人则又无以 [自] 洁。		《聊斋志异》__清
1950	成归，掷金案上，请主人 [自] 取之，主人不受。		《聊斋志异》__清
1951	客至，琼华悉为治具，仲亦不问所 [自] 来。		《聊斋志异》__清
1952	 [自] 此遂以为名。		《聊斋志异》__清
1953	倭扰松江，谒郡守 [自] 请输赀佐军。		《明史》__清
1954	一日途中遇一秀才， [自] 言姓郎，风格飘洒，谈言微中。		《聊斋志异》__清
1955	为抱腰举之，如举婴儿，置床上，裙带 [自] 开，遂狎之。		《聊斋志异》__清
1956	郎坐案头，强令 [自] 诵一遍；因使袒背，以笔写符而去，曰：“只此已足，可以束阁群书矣。”		《聊斋志异》__清
1957	遂登木 [自] 入。		《聊斋志异》__清
1958	未几有四五人 [自] 空飞堕，万急发一矢，首者殪。		《聊斋志异》__清
1959	大奇之，因问：“何不 [自] 谋？”		《聊斋志异》__清
1960	郎去，贾复取文 [自] 阅，大非本怀，怏怏 [自] 失，不复访郎，嗒丧而归。		《聊斋志异》__清
1961	三十七年夏，倭 [自] 梅头至，大掠。		《明史》__清
1962	复阅旧稿，汗透重衣， [自] 言曰：“此文一出，何以见天下士矣！”		《聊斋志异》__清
1963	曰：“仆适 [自] 念，以金盆玉碗贮狗矢，真无颜出见同人。		《聊斋志异》__清
1964	后暴病，体肤青紫， [自] 言鬼神责我泄露，由是不复言。		《聊斋志异》__清
1965	僧不 [自] 知死，魂飘去至河南界。		《聊斋志异》__清
1966	顾 [自] 投官，言女大归日、再醮日，及生子年月，历历甚悉。		《聊斋志异》__清
1967	僧亦不 [自] 申解，但闭目不复有言。		《聊斋志异》__清
1968	忽闻有声甚厉，似猫抓痒， [自] 牖窥之，则虎蹲檐下。		《聊斋志异》__清
1969	会冬初，有二三估客薄假以资，邀同贩鬻，邢复 [自] 罄其囊，将并居货。		《聊斋志异》__清
1970	腊将半，匹马出都门， [自] 念新岁无资，倍益怏闷。		《聊斋志异》__清
1971	女曰：“久当 [自] 知，但不败君行止，勿忧也。”		《聊斋志异》__清
1972	居数月，出门 [自] 遁，直抵旧寺，谓弟子曰：“我即汝师。”		《聊斋志异》__清
1973	妻急起，无地 [自] 匿，遂越短墙而去。		《聊斋志异》__清
1974	生益骇，终莫测其所 [自] 至。		《聊斋志异》__清
1975	一日生诣河北，笠带断绝，风吹欲落，辄于马上以手 [自] 按。		《聊斋志异》__清
1976	郎亦引贾 [自] 短墙出，曰：“仆望君奢，不免躁进；不图情缘未断，累受扑责。		《聊斋志异》__清
1977	意颇 [自] 失。		《聊斋志异》__清
1978	女曰：“岑寂之中，得此痴情人为君破闷，妾 [自] 谓不恶。		《聊斋志异》__清
1979	忽念刘、阮返 [自] 天台，情景真似。		《聊斋志异》__清
1980	 [自] 云行二，都呼为胡二爷。		《聊斋志异》__清
1981	那些贼人认真石生住下， [自] 此以后，任所指挥，无不奉命。		《幻中游》__清
1982	这石生一路走着，遂口咏古风一首，单单 [自] 道其苦云：		《幻中游》__清
1983	 [自] 是馆于其家，相见如主客焉。		《聊斋志异》__清
1984	幸婢以身 [自] 任，怒乃稍解；杖婢以百数。		《聊斋志异》__清
1985	见一巨丈夫 [自] 山上来，左臂苍鹰，适与相遇。		《聊斋志异》__清
1986	贾 [自] 山中归，心思益明澈，遂连捷登进士。		《聊斋志异》__清
1987	贾殊无以 [自] 剖，被收经年。		《聊斋志异》__清
1988	 [自] 邦彦始乱，云、贵诸土酋尽反，攻陷安南等上六卫，云南路断。		《明史》__清
1989	或曰：“既有之何不 [自] 食？”		《聊斋志异》__清
1990	 [自] 是，三邑方数百里间无水患矣。		《明史》__清
1991	岁大旱，布衣素冠， [自] 系于狱，遂大雨。		《明史》__清
1992	部勒行阵， [自] 当一面，数斩馘，贼甚畏之。		《明史》__清
1993	王 [自] 思：七八人，壶酒何能遍给？		《聊斋志异》__清
1994	乃再返人世，遂以口腹 [自] 贬，贫贱之中人甚矣哉！”		《聊斋志异》__清
1995	 [自] 午至夜分，李大胜，冯、周资皆空。		《聊斋志异》__清
1996	见一美人 [自] 光中出，初不盈尺，至地遂与人等。		《聊斋志异》__清
1997	复一 [自] 劾，因论事权不一，故败。		《明史》__清
1998	 [自] 是，身忽忽若有亡。		《聊斋志异》__清
1999	 [自] 是遂狂，歌哭叫詈，日万状。		《聊斋志异》__清
2000	及河 [自] 照，墨朱未去，掬水盥之，坚不可下，悔恨而归。		《聊斋志异》__清
2001	宰以其诬控，答赵械妇，夫妻皆无理以 [自] 申。		《聊斋志异》__清
2002	 [自] 念虽不即戮，可以幸其不来。		《聊斋志异》__清
2003	乃传一诀，令 [自] 咒毕，呼曰：“入之！”		《聊斋志异》__清
2004	妇奔去，则门 [自] 辟，翁患之，驱禳备至，殊无少验。		《聊斋志异》__清
2005	岁时单骑行县，以壶浆 [自] 随。		《明史》__清
2006	叟邀入， [自] 言“方姓”，便诘所来。		《聊斋志异》__清
2007	又赞挑绣之工云：“绣线挑来似写生，幅中花鸟 [自] 天成。		《聊斋志异》__清
2008	生疑惧，无以 [自] 安。		《聊斋志异》__清
2009	而竟忘所 [自] 来。		《聊斋志异》__清
2010	吏某妇与十八通，吏颇为耳目，闻淳言以告十八，十八意 [自] 安。		《明史》__清
2011	未几女病瘵沉痼不起，有西域头陀 [自] 谓能疗，但须男子膺肉一钱，捣合药屑。		《聊斋志异》__清
2012	合卺后， [自] 与甥女筹之，必合有计。”		《聊斋志异》__清
2013	淳验无实即坐之， [自] 是无诬讼者。		《明史》__清
2014	问已，始劝勉令去，有一人完税一缴单， [自] 分无事，呈单欲下。		《聊斋志异》__清
2015	生闻而往， [自] 出白刃，诪膺授僧。		《聊斋志异》__清
2016	时朝臣部党角立，之焕廉觚 [自] 胜，尝言：“附小人者必小人，附君子者未必君子。		《明史》__清
2017	然父 [自] 削发招提，儿女之爱已绝。		《聊斋志异》__清
2018	媪代女郎矢诚 [自] 剖。		《聊斋志异》__清
2019	逾数日生偶出，遇女 [自] 叔氏归，睨之，女秋波转顾，启齿嫣然。		《聊斋志异》__清
2020	三日潜解印，畀小吏魏显照及家僮李守务，北向拜阙，遂 [自] 经。		《明史》__清
2021	生 [自] 知已死，亦无所戚，出村去，犹冀一见连城。		《聊斋志异》__清
2022	生告顾曰：“有事君 [自] 去，仆乐死不愿生矣。		《聊斋志异》__清
2023	 [自] 是遂安。		《聊斋志异》__清
2024	以不通权贵，当考察拾遗，掌道御史拟斥之，其子争曰：“儿 [自] 中州来，咸言中牟治行无双。		《明史》__清
2025	遇有空船，缆忽 [自] 解，飘然游行。		《聊斋志异》__清
2026	女果至， [自] 言：“小字温姬。”		《聊斋志异》__清
2027	 [自] 此三两夜辄一至。		《聊斋志异》__清
2028	遂上床以被 [自] 覆。		《聊斋志异》__清
2029	十二月，贼马守应合罗汝才、李万庆 [自] 郧阳东下。		《明史》__清
2030	 [自] 辰至午，稿始脱。		《聊斋志异》__清
2031	欲 [自] 败约，公钳制之。		《聊斋志异》__清
2032	生乃使人要史来，请得连城之尸， [自] 言能活之。		《聊斋志异》__清
2033	舟人始 [自] 艎下出，荡舟北渡，风逆不得前。		《聊斋志异》__清
2034	令天衢 [自] 维摩罗平入，以礮手三百人助之。		《明史》__清
2035	粤 [自] 司马迁、班固创述《儒林》，著汉兴诸儒修明经艺之由，朝廷广厉学官之路，与一代政治相表里。		《明史》__清
2036	 [自] 是积重甲科，儒风少替。		《明史》__清
2037	公子闻言，愧恨无以 [自] 容。		《聊斋志异》__清
2038	原夫明初诸儒，皆硃子门人之支流余裔，师承有 [自] ，矩矱秩然。		《明史》__清
2039	学术之分，则 [自] 陈献章、王守仁始。		《明史》__清
2040	既至洞庭，女拔钗掷水，忽见一小舟 [自] 湖中出，女跃登如飞鸟集，转瞬已杳。		《聊斋志异》__清
2041	一人 [自] 窗中递掷金珠珍物甚多，皆妃赐也。		《聊斋志异》__清
2042	 [自] 是，岁一两觐以为常。		《聊斋志异》__清
2043	考其原始，别 [自] 为篇，附诸末简，以备一代之故云。		《明史》__清
2044	乃鬼神又侮弄之，诱使 [自] 食便液。		《聊斋志异》__清
2045	尚不 [自] 剖其心， [自] 断其首，而徒流汗投鸩，非人头而畜鸣者耶！		《聊斋志异》__清
2046	于是如杞上疏言：“臣 [自] 入镇抚司，五毒并施，缚赴市曹者，日有闻矣。		《明史》__清
2047	太祖令剖陈其义，祖干谓帝王之道， [自] 修身齐家以至治国平天下，必上下四旁，均齐方正，使万物各得其所，而后可以言治。		《明史》__清
2048	吾 [自] 起兵以来，号令赏罚，一有不平，何以服众。		《明史》__清
2049	王 [自] 言：“尚未赴都，何得及第？”		《聊斋志异》__清
2050	久之，王 [自] 念不可不出耀乡里，大呼长班，凡数十呼无应者。		《聊斋志异》__清
2051	媪涕泣 [自] 陈。		《聊斋志异》__清
2052	学者因其 [自] 号，称曰归全先生。		《明史》__清
2053	媪伏地 [自] 投。		《聊斋志异》__清
2054	 [自] 笑曰：“昔人为鬼揶揄，吾今为狐奚落矣。”		《聊斋志异》__清
2055	六月，大清兵击败贼李 [自] 成， [自] 成弃京师西走。		《明史》__清
2056	青州诸郡县争杀伪官，据城 [自] 保。		《明史》__清
2057	如此情况，当局者痛哭欲死，而 [自] 旁观者视之，其可笑孰甚焉。		《聊斋志异》__清
2058	刘 [自] 是文思大进。		《聊斋志异》__清
2059	至庙前见一瞽者，形貌奇异， [自] 榜云：“能知心事。”		《聊斋志异》__清
2060	乃取《四书》， [自] 定句读，昼夜诵习，专勤异凡儿。		《明史》__清
2061	有问病者，女不能 [自] 为方，俟暮夜问诸神。		《聊斋志异》__清
2062	少顷唤入，夫人亦欷歔， [自] 言不能复会。		《聊斋志异》__清
2063	瞽者便索肩舆，云：“但从我去当 [自] 知。”		《聊斋志异》__清
2064	明日，果一老姥率女郎诣母所，容色绝世， [自] 言：“陈氏；女其所出，名司香，愿求作妇。”		《聊斋志异》__清
2065	每 [自] 择偶。		《聊斋志异》__清
2066	拱手 [自] 去。		《聊斋志异》__清
2067	诸镇分汛地， [自] 王家营而北至宿迁，最冲要，可法 [自] 任之，筑垒缘河南岸。		《明史》__清
2068	时 [自] 成既走陕西，犹未灭，可法请颁讨贼诏书，言：		《明史》__清
2069	 [自] 三月以来，大仇在目，一矢未加。		《明史》__清
2070	 [自] 分留鞹异域，已无生望，因念进退一死，亦姑听之。		《聊斋志异》__清
2071	女曰：“君 [自] 不知，犬乃老瞒所化，盖怒妾不守分香戒也。”		《聊斋志异》__清
2072	一日上墓，途遇王孙， [自] 舆中窥见，归以白母。		《聊斋志异》__清
2073	泽之学，以精思 [自] 悟为主。		《明史》__清
2074	奸雄不暇 [自] 哀，而后人哀之已！”		《聊斋志异》__清
2075	 [自] 后宜慎重，务以爵禄待有功，庶猛将武夫有所激厉。		《明史》__清
2076	外有书云：“汝 [自] 起家守令，位极人臣。		《聊斋志异》__清
2077	日五鼓挝公卿门，筹画痛哭，而 [自] 请犒师。		《明史》__清
2078	秀才握手，送诸郊野， [自] 言长山张某。		《聊斋志异》__清
2079	以诗赠别，都忘其词，中有“有花有酒春常在，无烛无灯夜 [自] 明”之句。		《聊斋志异》__清
2080	妪锐然以必成 [自] 任，五可方微笑。		《聊斋志异》__清
2081	贾曰：“君 [自] 仙人，岂不知贾某宁失信于朋友者乎！”		《聊斋志异》__清
2082	公有 [自] 记小传，惜乱后无存，此其略耳。		《聊斋志异》__清
2083	旧城西门险要，可法 [自] 守之。		《明史》__清
2084	振趋揖之，瑄亦无加礼， [自] 是衔瑄。		《明史》__清
2085	少间五可果扶婢出，王孙 [自] 门隙目注之。		《聊斋志异》__清
2086	父母忧甚，责其 [自] 误。		《聊斋志异》__清
2087	有《读书录》二十卷，平易简切，皆 [自] 言其所得，学者宗之。		《明史》__清
2088	王孙周旋两间，蹀踱无以 [自] 处。		《聊斋志异》__清
2089	久候无音，潜入窥之，见妪与女， [自] 肩以上化为牛鬼，目睒睒相对立。		《聊斋志异》__清
2090	比三朝公会，五可见闺秀风致宜人，不觉右之， [自] 是始定。		《聊斋志异》__清
2091	五可曰：“是妾 [自] 欲见君，媪何能为。		《聊斋志异》__清
2092	日夕，城中火起，中军耿仲明、都司陈光福等导贼入 [自] 东门，城遂陷。		《明史》__清
2093	回视所行处，盖曲曲 [自] 书笥中出焉。		《聊斋志异》__清
2094	灵舆至歧路，兄弟各率其属以争， [自] 晨至于日昃，不能决。		《聊斋志异》__清
2095	邑之西崖庄，有贾某被人杀于途，隔夜其妻亦 [自] 经死。		《聊斋志异》__清
2096	贼攻莱不下，分兵陷平度，知州陈所问 [自] 经。		《明史》__清
2097	思庵者，敬之 [自] 号也。		《明史》__清
2098	一日生归，独坐斋中，忽房门缓缓 [自] 开。		《聊斋志异》__清
2099	又一夜门 [自] 开，生曰：“倘是狐兄降临，固小生所祷祝而求者，何妨即赐光霁？”		《聊斋志异》__清
2100	夫不肯；妻 [自] 假之，颇甚珍重。		《聊斋志异》__清
2101	手置一册，详书得失，用 [自] 程考。		《明史》__清
2102	可法大喜得刚，刚亦 [自] 喜遇可法知已。		《明史》__清
2103	及妇 [自] 出，疑其言不验。		《聊斋志异》__清
2104	不知圣贤惟戒慎恐惧， [自] 无邪思，不求静未尝不静也。		《明史》__清
2105	尝作《进学箴》曰：“诚敬既立，本心 [自] 存。		《明史》__清
2106	遇一妇人， [自] 言福王妃。		《明史》__清
2107	居仁暗修 [自] 守，布衣终其身，人以为薛瑄之后，粹然一出于正，居仁一人而已。		《明史》__清
2108	妻代解其故，爽然 [自] 失。		《聊斋志异》__清
2109	其人 [自] 言：“王姓，贵主家之内使也。”		《聊斋志异》__清
2110	逾日有妇人抱状， [自] 言为亡者妻，言：“夫何甲，揭数百金作贸易，被胡杀死。”		《聊斋志异》__清
2111	镇守惧，稍戢，然恚甚，遣人入京告其党曰：“不去余祐，镇守不得 [自] 遂也。”		《明史》__清
2112	遂 [自] 狱中唤胡出，呵曰：“明日不将头至，当械折股！”		《聊斋志异》__清
2113	生每 [自] 念无取罪于狐，所以屡陷之者，亦小人之耻独为小人耳。		《聊斋志异》__清
2114	公主事大烦，投谒者踵相接， [自] 晨及夕，不得一间。		《聊斋志异》__清
2115	 [自] 内传赐缎靴、貂帽。		《聊斋志异》__清
2116	君心仁爱， [自] 能造福一方，无庸故人嘱也。”		《聊斋志异》__清
2117	一日有裘马者谒之， [自] 言：“内兄为天子近侍。”		《聊斋志异》__清
2118	士英曰：“我 [自] 任之。”		《明史》__清
2119	崇焕已为经略，乞元化 [自] 辅，遂改元化山东右参议，整饬宁前兵备。		《明史》__清
2120	且甲死犹衣败絮，数百金何所 [自] 来？”		《聊斋志异》__清
2121	气一呼，有丸 [自] 口中出，直上入月中；一吸复落，以口承之，则又呼之，如是不已。		《聊斋志异》__清
2122	一日止于涿，门外有铃医 [自] 言能伏狐，太史延之入。		《聊斋志异》__清
2123	张造其庐，以术 [自] 炫。		《聊斋志异》__清
2124	昔余乡某生者，素有嫪毒之目， [自] 言生平未得一快意。		《聊斋志异》__清
2125	一隶名李能，醺醉，诣座下， [自] 言：“能之。”		《聊斋志异》__清
2126	无何，一虎 [自] 外来，隶错愕，恐被咥噬，虎入，殊不他顾，蹲立门中。		《聊斋志异》__清
2127	元年五月得请归里，荐韩爌、孙承宗 [自] 代。		《明史》__清
2128	 [自] 是以为常，时衔金帛掷庭中。		《聊斋志异》__清
2129	 [自] 此二人以琴交，情分益笃。		《聊斋志异》__清
2130	至是入朝，则力诋东林以 [自] 解免。		《明史》__清
2131	才实告金所 [自] 来。		《聊斋志异》__清
2132	周生子 [自] 都来迎父榇，夜与凌生同宿。		《聊斋志异》__清
2133	异史氏曰：“恣情纵笔，辄洒洒 [自] 快，此文客之常也。		《聊斋志异》__清
2134	丞笑曰：“适此操乃传 [自] 细君者。”		《聊斋志异》__清
2135	弘勋乃言所修、继春、维垣夹攻表里之奸，有功无罪，而诛锄 [自] 三臣始；又诋鸿训使朝鲜，满载貂参而归。		《明史》__清
2136	曰广曰：“微臣触忤权奸， [自] 分万死，上恩宽大，犹许归田。		《明史》__清
2137	以尚书毕 [自] 严善治赋，王在晋善治兵，请帝加倚信。		《明史》__清
2138	 [自] 今锻炼臣子，委亵天言，祗徇中贵之心，臣不知何所极也。		《明史》__清
2139	翁 [自] 起，搴韩促之。		《聊斋志异》__清
2140	 [自] 今播弃忠良，奖成宵小，祗快奸人之计，臣益不知何所极矣。”		《明史》__清
2141	帝怒，令廷臣劾奏；尚书 [自] 严等亦谢不知，帝益怒。		《明史》__清
2142	为著《因知记》， [自] 号整庵。		《明史》__清
2143	 [自] 夫人卧病，婢惰奴偷，家久替。		《聊斋志异》__清
2144	心大异，不敢息烛，身虽偃卧，惕然 [自] 警。		《聊斋志异》__清
2145	才交睫，梦女复来，方狎，忽 [自] 惊寤，急开目，则少女如仙，俨然犹在抱也。		《聊斋志异》__清
2146	见生醒，顿 [自] 愧怯。		《聊斋志异》__清
2147	王力审所 [自] 。		《聊斋志异》__清
2148	女曰：“不必研穷，既以为神，朝夕供养， [自] 无殃咎。”		《聊斋志异》__清
2149	臣不忍见陛下以周、召待大臣，而大臣以严嵩、傅国观 [自] 待也。		《明史》__清
2150	盖省之东北，曰小岭，曰蓝关，源 [自] 老龙津以达南海，每由此入粤。		《聊斋志异》__清
2151	其人喜，反命；中贵亦喜，引道人 [自] 后宰门入，诸景俱历。		《聊斋志异》__清
2152	 [自] 昭雪后，遐迩欢腾，谣涌成集焉。		《聊斋志异》__清
2153	皆云：“并不 [自] 知。		《聊斋志异》__清
2154	实非畏之；但睹其貌，则心 [自] 柔，故不忍拂其意耳。”		《聊斋志异》__清
2155	又曰：“孔、颜之乐仁也，孔子安仁而乐在其中，颜渊不违仁而不改其乐，程子令人 [自] 得之。”		《明史》__清
2156	初，伊、洛诸儒， [自] 明道、伊川后，刘绚、李<籥页>辈身及二程之门，至河南许衡、洛阳姚枢讲道苏门，北方之学者翕然宗之。		《明史》__清
2157	兄见生，潸然零涕，言：“ [自] 不知何事，强被拘囚。”		《聊斋志异》__清
2158	时文龙拥兵 [自] 擅，有跋扈声，崇焕一旦除之，即当宁不以为罪也。		《明史》__清
2159	及崇焕以五年复辽 [自] 诡，往询方略，崇焕云：‘恢复当 [自] 东江始。		《明史》__清
2160	转疑此曲非所夙谙，问之，果茫然不 [自] 知。		《聊斋志异》__清
2161	至讲款，倡 [自] 崇焕，龙锡始答以‘酌量’，继答以‘天子神武，不宜讲款’。		《明史》__清
2162	方危难间，俄闻门外有肩舆入，共觇，则女引小郎 [自] 车中出。		《聊斋志异》__清
2163	谋既定，欲 [自] 兵部发之，尚书梁廷栋惮帝英明，不敢任而止。		《明史》__清
2164	越日，婢仆闻女至，皆 [自] 遁归，相见无不流涕。		《聊斋志异》__清
2165	乃索笔疾书两符，曰：“一君 [自] 佩，一粘妾背。”		《聊斋志异》__清
2166	朝宣 [自] 燕子窝，先璧 [自] 溆浦，承胤 [自] 武冈，先后至，兵势稍振。		《明史》__清
2167	所著《日录》，悉 [自] 言生平所得。		《明史》__清
2168	李 [自] 成毙于九宫山，其将刘体仁、郝摇旗等以众无主，议归腾蛟。		《明史》__清
2169	尚方独坐凝想时，忽有美人 [自] 檐间堕，视之惠哥也。		《聊斋志异》__清
2170	乃疏言：“ [自] 陈启新言事，擢置省闼。		《明史》__清
2171	未几， [自] 成将李锦、高必正拥众数十万逼常德。		《明史》__清
2172	锦， [自] 成从子，后赐名赤心。		《明史》__清
2173	必正则 [自] 成妻高氏弟也。		《明史》__清
2174	过南昌，张元祯止之宿，与语，大推服曰：“斯道 [自] 程、硃以来，惟先生得其真。		《明史》__清
2175	但 [自] 此不必复入。		《聊斋志异》__清
2176	遂归闽，潜思静坐， [自] 号漳南布衣。		《明史》__清
2177	高氏悦，戒其子毋忘何公，锦 [自] 是无异志。		《明史》__清
2178	 [自] 成乱天下二十年，陷帝都，覆庙社，其众数十万悉归腾蛟。		《明史》__清
2179	闻尚言，惊喜 [自] 出。		《聊斋志异》__清
2180	 [自] 以僻处海滨，出而访求当世学者，虽未与与弼相证，要其学颇似近之。		《明史》__清
2181	 [自] 后友爱如胞。		《聊斋志异》__清
2182	而疑 [自] 成死未实。		《明史》__清
2183	腾蛟言 [自] 成定死，身首已糜烂。		《明史》__清
2184	少间 [自] 出行炙。		《聊斋志异》__清
2185	以十三事 [自] 陈，中以大礼未定，谄言日进，引为己罪。		《明史》__清
2186	先璧逗遛，诸营亦观望，独赤心 [自] 湖北至，为大兵所败而还，诸镇兵遂罢，腾蛟威望由此损。		《明史》__清
2187	徐东痴夜南游，泊舟江岸，见一苍龙 [自] 空垂下，以尾揽江水，波浪涌起，随龙身而上。		《聊斋志异》__清
2188	王以其齿加长，命遍呼群妓，任尚 [自] 择，尚一无所好。		《聊斋志异》__清
2189	已，闻永明王立，乃稍 [自] 安。		《明史》__清
