语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虑
2023/1/20 16:06:33

序号	语句	书名	朝代
3445	是时，帝以岐人坚壁不战，且 [虑] 师老，思欲旋旆以归河中，因密召上将数人语其事。		《旧五代史》__宋
3446	存亡有命， [虑] 之为蚩。		《乐府诗集》__宋
3447	圣人之任腹心之臣也，尊之如父师，爱之如兄弟，握手入卧内，同起居寝食，知无不言，言无不尽，百人誉之不加密，百人毁之不加疏，尊其爵，厚其禄，重其权，而后可以议天下之机， [虑] 天下之变。		《嘉祐集卷四》__宋
3448	近之论者或曰：将之所以毕智竭 [虑] ，犯霜露、蹈白刃而不辞者，冀赏耳。		《嘉祐集卷四》__宋
3449	珝以祖先松楸，去郭数里， [虑] 为群盗穿发，乃夜纵心膂之士，迁柩入城。		《旧五代史》__宋
3450	是时，将议迎驾东幸洛阳， [虑] 唐室大臣异议，帝乃密令护驾都指挥使硃友谅矫昭宗命，收宰相崔允、京兆尹郑元规等杀之。		《旧五代史》__宋
3451	念彼奔波，意 [虑] 回惑。		《乐府诗集》__宋
3452	一身之中，手足病于外，则腹心为之深思静 [虑] 于内，而求其所以疗之之术；腹心病于内，则手足为之奔掉于外，而求其所以疗之之物。		《嘉祐集卷四》__宋
3453	及友珪遣康怀英率师围河中，友谦 [虑] 怀玉有变，遂害之。		《旧五代史》__宋
3454	如俟其凶徒薄于城下，必 [虑] 奸人内应，则事未可测也。”		《旧五代史》__宋
3455	五年三月，朝廷议割魏州为两镇， [虑] 魏人不从，遣彦章率精骑五百屯鄴城，驻于金波亭，以备非常。		《旧五代史》__宋
3456	陛下以一时之娱，恣其蹂践，使比屋嚣然动沟壑之 [虑] ，为民父母，岂其若是耶！”		《旧五代史》__宋
3457	所 [虑] 者二凶缔合，卒难翦除，且欲姑息茂贞，令与卿修好，俟枭斩行瑜，更与卿商量。”		《旧五代史》__宋
3458	昭宗至洛阳，梁祖将图禅代， [虑] 全义心有异同，乃以判官韦震为河南尹，遂移全义为天平军节度使、守中书令、东平王。		《旧五代史》__宋
3459	《洛阳搢绅旧闻记》云：梁祖猜忌王， [虑] 为后患，前后欲杀之者数四，夫人储氏面请梁祖得免，梁祖遂以其子福王纳齐王之女。		《旧五代史》__宋
3460	罕之报武皇曰：“薛铁山新死，潞民无主， [虑] 军城有变，辄专命镇抚。”		《旧五代史》__宋
3461	吴人剽轻，若为所绊，则武陵、武安皆我之仇也，将有后 [虑] ；不如遣骁将屯巴陵，大军对岸，一日不与战，则吴寇粮绝，而鄂州围解矣。”		《旧五代史》__宋
3462	至其年七月，中书门下奏：“据尚书祠部状，每年太微宫五荐献，南郊坛四祠祭，并宰相摄太尉行事，惟太庙时祭，独遣庶僚，虽为旧规， [虑] 成阙礼。		《旧五代史》__宋
3463	百年难必保，千 [虑] 盈怀之。		《乐府诗集》__宋
3464	及产、禄之变，王陵争之于前，平、勃定之于后，皆如高帝所 [虑] 。		《栾城后集卷八》__宋
3465	及吴楚之变，亚夫为大将，破之数月之间，亦如文帝所 [虑] 。		《栾城后集卷八》__宋
3466	光化中，太祖在滑，遣密王友伦以兵三万御幽州之师十余万，深 [虑] 其不敌，召殷问曰：“阵可行乎？”		《旧五代史》__宋
3467	是时，邠、岐之众，屡寇其境，鄩御捍备至，太祖以其地远， [虑] 失鄩，即令弃郡引军屯于同州。		《旧五代史》__宋
3468	是月，鄩潜师由黄泽西趋太原，将行， [虑] 为晋军所追，乃结刍为人，缚旗于上，以驴负之，循堞而行，数日，晋人方觉。		《旧五代史》__宋
3469	向夕临大荒，朔风轸归 [虑] 。		《乐府诗集》__宋
3470	岂期天方稔乱，国难未平，才出师徒，积旬霖潦，资粮殚竭，军士札瘥，切 [虑] 苍黄，乖于统摄，乃询部伍，皆欲旋归。		《旧五代史》__宋
3471	蕃一朝老臣，名重天下，而狷狂寡 [虑] ，乃与未尝更事者比，几乎暴虎冯河，死而无悔者，斯岂孔子所谓贤哉！		《栾城后集卷八》__宋
3472	且君父厌世，嗣主未立，窃 [虑] 凶猾不逞之徒，有怀觊望。		《旧五代史》__宋
3473	公志大而才高，气直而 [虑] 深。		《栾城后集卷二十》__宋
3474	以兹常惕惕，百 [虑] 恆盈积。		《乐府诗集》__宋
3475	奠本虔诚，献弥恭 [虑] 。		《乐府诗集》__宋
3476	 [虑] 虔容肃，礼缛仪丰。		《乐府诗集》__宋
3477	 [虑] 年至， [虑] 颜衰。		《乐府诗集》__宋
3478	昔我文祖，执心且危 [虑] ；驱翦豺狼，经营此天步。		《乐府诗集》__宋
3479	事之毫发无谓轻， [虑] 远防微乃不倾。		《乐府诗集》__宋
3480	浩浩洋洋兮 [虑] 殚为河。		《乐府诗集》__宋
3481	日月中人照与芬，心虚 [虑] 尽气则薰。		《栾城后集卷一》__宋
3482	故虽有明君贤臣焦思极 [虑] ，而求以救其弊，卒不过开屯田，置府兵，使之无事则耕而食耳。		《嘉祐集卷五》__宋
3483	仁宗春秋高，辙 [虑] 或倦于勤，因极言得失，而于禁廷之事，尤为切至。		《栾城集》__宋
3484	陛下即位三十余年矣，平居静 [虑] ，亦尝有忧于此乎，无忧于此乎？		《栾城集》__宋
3485	向者异同反复之心，盖亦不足 [虑] 矣。		《栾城集》__宋
3486	化敌为家， [虑] 则中。		《乐府诗集》__宋
3487	质微知 [虑] 少，体贱毛衣粗。		《乐府诗集》__宋
3488	水益小，舟益庳，惕然有瘴暍之 [虑] 。		《栾城后集卷二十一》__宋
3489	是时帝始受禅，欲以武功夸示四方，贪得幸胜，未暇 [虑] 兵败势屈之辱也。		《栾城后集卷九》__宋
3490	至于奋不 [虑] 害，兵败而继之以死，忘两国之大计，而徇一夫之遗念，则未为得矣。		《栾城后集卷九》__宋
3491	计穷 [虑] 尽，求来连和。		《乐府诗集》__宋
3492	明心弘十力，寂 [虑] 安四禅。		《乐府诗集》__宋
3493	国家之事，若用后妃外亲，则有吕氏、王氏之虞，付之同姓至亲，又有吴、楚七国之 [虑] 。		《栾城后集卷九》__宋
3494	惟当任正道，求忠良，不可事事曲设疑防， [虑] 方来之患也。		《栾城后集卷九》__宋
3495	祜不 [虑] 此，而锐于灭吴，其不若范文子远矣。		《栾城后集卷九》__宋
3496	祜之将死也，武帝欲使卧护诸将，祜曰：“灭吴不须臣自行，但吴平之后，当劳圣 [虑] 耳。”		《栾城后集卷九》__宋
3497	经餐林 [虑] 李，旧食绥山桃。		《乐府诗集》__宋
3498	议者狐疑， [虑] 无成。		《乐府诗集》__宋
3499	朝廷 [虑] 不从命，诏邠州节度使药彦稠、宫苑使安从益等率师援送从进赴镇，仍降诏谕之云：		《旧五代史》__宋
3500	或 [虑] 将校之内、亲要之间，幸彼幼冲，恣其荧惑，遂成骚动，致累生灵。		《旧五代史》__宋
3501	然已老矣，目眩于观书，手战于执笔，心烦于 [虑] 事，其于平昔之文益以疏矣。		《栾城后集卷七》__宋
3502	古之圣人，其忧深 [虑] 远如此。		《栾城后集卷七》__宋
3503	同光中，庄宗得天下，季兴惧而入觐，时幕客皆赞成，震独以为不可，谓季兴曰：“大王本梁朝，与今上世称仇敌，血战二十年，卒为今上所灭，神器大宝虽归其手，恐余怒未息，观其旧将，得无加害之心，宜深 [虑] 焉。”		《旧五代史》__宋
3504	行已浃旬，庄宗易 [虑] ，遽以诏命襄州节度刘训伺便囚之。		《旧五代史》__宋
3505	然邯以为楚地诸将不足复 [虑] ，乃渡河北击赵。		《栾城后集卷七》__宋
3506	为天下 [虑] 患，而使好名贪利小丈夫制之，其不为晁错者鲜矣！		《栾城后集卷七》__宋
3507	曰：“父母之于子也，爱之深，故其为之 [虑] 事也精。		《栾城集卷二十五》__宋
3508	以深爱而行精 [虑] ，故其为之避害也速而就利也果，此慈之所以能勇也。		《栾城集卷二十五》__宋
3509	一旦谒珝，有宫中小兒嬉于侧，坠下钱数十文，珝见，谓之曰：“速收， [虑] 人恐踏破汝钱。”		《旧五代史》__宋
3510	故臣深思极 [虑] ，以为方今之计，莫如丰财。		《栾城集卷二十一》__宋
3511	念兄当北迁，海阔煎百 [虑] 。		《栾城集》__宋
3512	又使人诣李崧求酒，崧曰：“臣有酒非敢爱惜， [虑] 陛下杯酌之后忧躁，所作别有不测之事，臣以此不敢奉进。”		《旧五代史》__宋
3513	臣谓四月六日指挥以散及一半为额，与熙宁之法初无小异，而今月二日指挥犹许人户情愿，未免于设法网民，使快一时非理之用，而不 [虑] 后日催纳之患。		《栾城集》__宋
3514	故周公既克殷，改封微子于宋，而迁其顽民于洛邑，保厘东郊，作《多士》而抚宁之，所以 [虑] 其变者至矣。		《栾城后集卷十》__宋
3515	以帝之明，非不知诸将之不足以保秦，而志有所在，不暇他 [虑] 矣。		《栾城后集卷十》__宋
3516	每驳榜出后，则时有喧张，不自省循，但言屈塞，互相朋扇，各出言词，或云主司不公，或云试官受赂，实 [虑] 上达圣听，微臣无以自明，昼省夜思，临深履薄。		《旧五代史》__宋
3517	寡 [虑] 直前，初独任其狂斐；干时妄作，信自取于颠隮。		《栾城后集卷十八》__宋
3518	宰臣冯道等奏，以刘崇自平阳奔遁之后，势弱气夺，未有复振之理，窃 [虑] 声言自来，以误于我，陛下纂嗣之初，先帝山陵有日，人心易摇，不宜轻举，命将御寇，深以为便。		《旧五代史》__宋
3519	“陛下即位三十余年矣，平居静 [虑] ，亦尝有忧于此乎？		《栾城后集卷十二》__宋
3520	友谦以其子令德为同州留后，表求节旄，不允；既而帝 [虑] 友谦怨望，遂命兼镇同州，制命将下而友谦已叛，遣使求援于晋，故命将讨之。		《旧五代史》__宋
3521	所 [虑] 往损频，官仓乃害尔。		《乐府诗集》__宋
3522	半醉骊歌应可奏，上客莫 [虑] 掷黄金。		《乐府诗集》__宋
3523	徂年无促 [虑] ，长歌有馀声。		《乐府诗集》__宋
3524	议者不知 [虑] 此，至欲捐数百万缗，以为均输之法。		《栾城集卷三十五》__宋
3525	臣伏见陛下即位之始，计 [虑] 深远，凡有所建，动合天心。		《栾城集卷三十五》__宋
3526	见利心自摇， [虑] 害安得深。		《栾城集卷八》__宋
3527	小人贪功， [虑] 害不远，轻发深入，结怨西戎，攘夺尺寸无用之土，空竭内府累世之积。		《栾城集卷三十五》__宋
3528	愚贱之人笃信寡 [虑] ，以为天下之事可得徐陈遍举，指顾而定矣。		《栾城集卷三十五》__宋
3529	轼狂狷寡 [虑] ，窃恃天地包含之恩，不自抑畏。		《栾城集卷三十五》__宋
3530	陛下诚以异同反复为忧，惟当久任才性忠良、识 [虑] 明审之士，但得四五人常在要地，虽未及皋陶、伊尹，而不仁之人知自远矣。		《栾城后集卷十三》__宋
3531	向者异同反复之心，盖亦不足 [虑] 矣。		《栾城后集卷十三》__宋
3532	置符未免欺，反覆 [虑] 多变。		《栾城集卷二》__宋
3533	昔者惟不能于其至少之时，而为其过多之 [虑] ，是以惟务进之，而有今日之弊。		《栾城集卷二十》__宋
3534	故愿于其未然而求其所以进之而可以使今无冗员之弊，退之而可以使后无乏人之患者，此亦天下之深 [虑] 也。		《栾城集卷二十》__宋
3535	冒涉彼何人，勇决生 [虑] 微。		《栾城集卷三》__宋
3536	虽然，朕夙夜东朝，祗服明训，居安 [虑] 危，若蹈泉谷。		《栾城后集卷十四》__宋
3537	此六者，皆今日之所当 [虑] 也。		《栾城后集卷十四》__宋
3538	送郎乘艇子，不作遭风 [虑] 。		《乐府诗集》__宋
3539	续准闰二月二十七日圣旨节文，详定役法所状，再详“雇募”二字，切 [虑] 诸路承用疑惑，将谓依旧用钱雇募充役，欲乞改“雇”字为“招”字。		《栾城集卷三十八》__宋
3540	柳下惠、少连降志而辱身，言中伦，行中 [虑] 。		《栾城集卷二十二》__宋
3541	臣愚蠢寡 [虑] ，以为备位言责，与元恶同时而畏避隐忍，辜负朝廷。		《栾城集卷三十八》__宋
3542	三圣合谋，君其 [虑] 之。		《乐府诗集》__宋
3543	闻辙被罪以来，自知鄙陋，归耕之计， [虑] 之已熟，不察其故，遽以知道许之。		《栾城集卷二十二》__宋
3544	用能退食委蛇，无内顾之 [虑] 。		《栾城集卷三十二》__宋
3545	庶几练习之故，以无旷弛之 [虑] ，只朕新命，益勉无怠。		《栾城集卷二十九》__宋
3546	若以为可 [虑] ，则止许十人实亦不便。		《栾城集卷四十六》__宋
3547	屡婴权幸之锋，不为进退之 [虑] ，翱翔外服，黾勉历年。		《栾城集卷二十九》__宋
3548	窃 [虑] 温卿挟恨别有捃拾勘会。		《栾城集卷三十九》__宋
3549	谊本小人，安知大 [虑] 而举朝廷以従之乎。		《栾城集卷四十六》__宋
3550	常 [虑] 有贰意，欢今果不齐。		《乐府诗集》__宋
3551	盛暑非游节，百 [虑] 相缠绵。		《乐府诗集》__宋
3552	惟乞圣慈以此反复深 [虑] ，早赐裁断。		《栾城集卷三十九》__宋
3553	然臣恐朝廷忽而不 [虑] ，不于今日穷究端由，窒其衅隙，必俟边患既起，而后图之，则无及矣。		《栾城集卷四十三》__宋
3554	臣待罪执法，窃 [虑] 圣意未经究察，但见执政历诋有司，而自伸其意，使群臣无由自明，今后更有如此等事，无敢守法，为陛下明白是非者。		《栾城集卷四十三》__宋
3555	然臣有愚 [虑] ，盖朝廷自行免役，至今仅二十年，官私久已习惯，今初行差役，不免有少龃龉不齐。		《栾城集卷三十六》__宋
3556	臣窃 [虑] 诸路为见有此指挥，未敢便行放罢，依旧催理，则凶岁疲民无所従出，或致生事。		《栾城集卷三十六》__宋
3557	陛下诚以异同反复为忧，惟当久任才性忠良、识 [虑] 明审之士，但得四五人常在要地，虽未及皋陶、伊尹，而不仁之人知自远矣。		《栾城集卷四十三》__宋
3558	今但得七八十万贯钱，置此不 [虑] ，臣窃惑也。		《栾城集卷三十六》__宋
3559	夫是以至宽而天下无颓惰靡迤之风；至险而君臣无猜防逼迫之 [虑] 。		《栾城应诏集卷六》__宋
3560	向者异同反复之忧，盖亦不足 [虑] 矣。		《栾城集卷四十三》__宋
3561	后世之君，徒见天下之权臣出入唯唯，以其有礼，而不知此乃所以潜溃其国；徒见天下之重臣，刚毅果敢，喜逆其意，则以为不逊，而不知其有社稷之 [虑] 。		《栾城应诏集卷七》__宋
3562	窃观方今四海无变，非常之事宜其息而不作，然及今日而 [虑] 之，则可以无异日之患。		《栾城应诏集卷七》__宋
3563	而天下之人，未知谁可任以为将，此甚可 [虑] 也。		《栾城应诏集卷七》__宋
3564	缜为大臣，曾不为国深 [虑] ，私相往还，至受赂遗。		《栾城集卷三十七》__宋
3565	今来朝廷复以边事专委义问，深 [虑] 无益有损，是时臣以未知义问为人，既见朝廷再加选用，疑亦可使。		《栾城集卷四十四》__宋
3566	若夫五代干戈之际，其事虽不足道，然观其帝王起于匹夫，鞭笞海内，战胜攻取，而自梁以来，不及百年，天下五禅，远者不过数十年，其智 [虑] 曾不足以及其后世，此亦甚可怪也。		《栾城应诏集卷三》__宋
3567	臣不胜区区，为国深 [虑] 。		《栾城集卷三十七》__宋
3568	敕具官某：盗发邻境，而能率众攻讨，歼其徒党，非特武力之胜，抑亦智 [虑] 有过人者矣。		《栾城集卷二十七》__宋
3569	昨户部申请，乞以招募投名人分数支给食钱，尚 [虑] 不均，别有弊幸，今来却乞不限新旧人，一概并行支给，比前申请，尤更侥幸。		《栾城集卷四十五》__宋
3570	言中伦，行中 [虑] ，虞仲夷逸隐居放言，身中清，废中权，我则异于是，无可无不可。”		《栾城应诏集卷三》__宋
3571	然将非其人，臣恐既不知战，又不知守，老兵费财，渐致腹心之患，深可 [虑] 也。		《栾城集卷四十五》__宋
3572	贤人君子竭其智 [虑] ，以求安其民，而民常为夷狄之所扰。		《栾城应诏集卷十》__宋
3573	是以其 [虑] 详密而难图。		《栾城应诏集卷十》__宋
3574	臣以谓群臣识 [虑] 深浅不同，其心好恶亦异，故须兼听广览，然后能尽物情而得事实。		《栾城集卷四十一》__宋
3575	陛下守此太平之成基，平日无事，端居静 [虑] ，亦尝有忧于此乎，无忧于此乎？		《栾城应诏集卷十二》__宋
3576	陛下所使守此地者，终无一人为陛下深思极 [虑] ，招来流亡以垦化其地。		《栾城应诏集卷十二》__宋
3577	此二患者臣尝 [虑] 之，盖亦以为无难也。		《栾城应诏集卷十二》__宋
3578	介众所利，卿靡弗闻，旧德所临，朕亦何 [虑] 。		《栾城集卷三十三》__宋
3579	由义而言，略无嫌疑之可避，顾卿何 [虑] ，特假形迹以为辞。		《栾城集卷三十三》__宋
3580	今者西方无虞，庙堂之上非有艰难之 [虑] 、缓急之政也。		《栾城集卷三十三》__宋
3581	昔太祖好武略，则天下之猛士出而为之兵；太宗好奇谋，则天下计划之士出而为之 [虑] ；真宗好文而爱儒，则海内无有不学以待上之所使。		《栾城应诏集卷十二》__宋
3582	曾 [虑] 苏小家。		《全宋词》__宋
3583	世俗之不可与 [虑] 始而可与乐终。		《栾城应诏集卷四》__宋
3584	入门尘 [虑]  [虑] ，盥漱得清泚。		《栾城集卷五》__宋
3585	圣人之 [虑] 天下亦有所就而已，盖不能使之无敝也。		《栾城应诏集卷一》__宋
3586	盖未尝不咎其当时之士 [虑] 患之疏而见利之浅，且不知天下之势也。		《栾城应诏集卷一》__宋
3587	欢取身上好，不为侬作 [虑] 。		《乐府诗集》__宋
3588	谁交强缠绵，常持罢作 [虑] 。		《乐府诗集》__宋
3589	铃荡与时竞，不得寻倾 [虑] 。		《乐府诗集》__宋
3590	坐倚无精魂，使我生百 [虑] 。		《乐府诗集》__宋
3591	凡心有 [虑] 尚依然，复归指、维舟沙浦。		《全宋词》__宋
3592	孔子之于伯夷、叔齐，以为古之贤人，称柳下惠言中伦，行中 [虑] ，而讥其降志辱身。		《栾城三集卷六》__宋
3593	龙盘 [虑] 踞负青天。		《全宋词》__宋
3594	年高转觉精神胜， [虑] 稳要令事业安。		《栾城集卷十五》__宋
3595	逍遥处，都捐世 [虑] ，忘我亦忘渠。		《全宋词》__宋
3596	何忧何 [虑] ，而欲以青苗富国乎。		《栾城集卷四十》__宋
3597	清音一听忘千 [虑] 。		《全宋词》__宋
3598	臣敢不上体圣 [虑] ，勉尽鄙心。		《栾城集卷四十八》__宋
3599	澄神静 [虑] 。		《全宋词》__宋
3600	天下之人，其存心积 [虑] ，皆以为当然。		《栾城应诏集卷八》__宋
3601	雁落村间＿影，鱼识桥边柱杖， [虑] 澹境长偏。		《全宋词》__宋
3602	譬如侨居于他乡，其心常屑屑而不舒，数日求去，而不肯 [虑] 长久之计。		《栾城应诏集卷八》__宋
3603	臣为户部右曹，兼领金、仓二部，任居天下财赋之半，适当中外匮竭不继之时，日夜忧惶，常 [虑] 败事。		《栾城集卷四十二》__宋
3604	故人千 [虑] 绕。		《全宋词》__宋
3605	夫人之勇力，用而不已，则必有所耗竭；而其智 [虑] 久而无成，则亦必有所倦怠而不举。		《栾城应诏集卷二》__宋
3606	待洗岷峨凄怆气，为八荒、更著深长 [虑] 。		《全宋词》__宋
3607	人事未须劳预 [虑] ，天公浑不消余力。		《全宋词》__宋
3608	尘 [虑] 扰。		《全宋词》__宋
3609	小院呼 [虑] 夜，当时醉倒残缸。		《全宋词》__宋
3610	而大臣过计，以为中国之惧，遂欲罄竭民力，导河东流，其为契丹谋则多，为朝廷 [虑] 则疏矣。		《栾城集卷四十二》__宋
3611	若令配买，则河北灾伤之余，民间大有陪备，或生意外之患，不可不 [虑] 也。		《栾城集卷四十二》__宋
3612	臣伏见去冬无雪，今岁春夏时雨绝少，二麦不收，秋种未入，旱势阔远，岁事可 [虑] 。		《栾城集卷四十二》__宋
3613	愁牵心上 [虑] ，和泪写回书。		《全宋词》__宋
3614	念胸中百 [虑] ，何物能消。		《全宋词》__宋
3615	扰扰胶胶劳百 [虑] 。		《全宋词》__宋
3616	每向酒边长叹，更向花边长笑，意 [虑] 叵能猜。		《全宋词》__宋
3617	欲说又休， [虑] 乖芳信，未歌先咽，愁近清觞。		《全宋词》__宋
3618	尘劳事，枉朝思夕计，细 [虑] 深谋。		《全宋词》__宋
3619	向闲中、百 [虑] ＿然。		《全宋词》__宋
3620	又欲为山计，千百 [虑] ，累吾躯。		《全宋词》__宋
3621	破除愁 [虑] 酒宜多，把酒再三嘱。		《全宋词》__宋
3622	人生无百年 [虑] 。		《全宋词》__宋
3623	此中无破头 [虑] 。		《全宋词》__宋
3624	风尘曾独深 [虑] 。		《全宋词》__宋
3625	□□杜郎重到，只 [虑] 空江桃叶。		《全宋词》__宋
3626	乃知圣人情 [虑] 深，将治四海先治琴。		《全宋词》__宋
3627	公退之暇，披鹤氅衣，戴华阳巾，手执周易一卷，焚香嘿坐，消遣世 [虑] 。		《全宋词》__宋
3628	手披周易，消磨世 [虑] 坐焚香。		《全宋词》__宋
3629	两婿□□蓝绶，那一儿何 [虑] 。		《全宋词》__宋
3630	更向仕途贪恋，是痴人呆 [虑] 。		《全宋词》__宋
3631	先自 [虑] 、春宵不永。		《全宋词》__宋
3632	乃止.茅君曰 :"向所言正 [虑] 如此		《太平广记》__宋
3633	试向松窗，等闲一展，俗 [虑] 都捐。		《全宋词》__宋
3634	又曰：古之王天下者，知虽落天下不自 [虑] 也；辩虽彫万物不自说也；能虽穷海内不自为也。		《太平御览》__宋
3635	三圣合谋，君其 [虑] 之。”		《太平御览》__宋
3636	乃谮文王于纣曰：“西伯昌圣人也，长子发、中子旦皆圣，合谋，君其 [虑] 之。”		《太平御览》__宋
3637	灵运谓顗非存利民，正 [虑] 决湖多害生命，言论毁伤，与顗遂构仇隙。		《太平御览》__宋
3638	胜退告爽曰：“司马公尸居馀气，形神已离，不足 [虑] 矣。”		《太平御览》__宋
3639	《水经》曰：淇水，出河内隆 [虑] 县西大号山。		《太平御览》__宋
3640	《隋图经》曰：黄花水，出隆 [虑] 县西北崖上，高十七里，去地七里，悬水东南注壑岩下，状若鸡翅，俗谓之鸡翅水，盖天台、赤城之流也。		《太平御览》__宋
3641	《隋图经》曰：洹水，出隆 [虑] 县西北，俗谓安阳河，即声伯梦涉之所，源出林 [虑] 山东平地。		《太平御览》__宋
3642	端志 [虑] ，罄竭斋精。		《全宋词》__宋
3643	《郡国志》曰：相州隆 [虑] 山有一洞，去地千仞，俗谓圣人窟，下有小山孤竦，谓之玉女楼仙人台，亦曰香炉峰也。		《太平御览》__宋
3644	又曰：正岁帅其属而 [虑] 禁令于国及郊野。		《太平御览》__宋
3645	玄既兴师犯顺， [虑] 众不为用，恒有回旆之计。		《太平御览》__宋
3646	却回宸 [虑] 念多寒，诏语日边亲遣。		《全宋词》__宋
3647	初，玄恐帝不肯为手诏，又 [虑] 玺不可得，逼临川王宝请帝自为手诏，因夺取玺。		《太平御览》__宋
3648	恭帝居秣陵宫，常惧见祸，与褚后共止一室， [虑] 鸩毒，自煮食于床前。		《太平御览》__宋
3649	世 [虑] 难产，天高难问，倚遍阑干曲。		《全宋词》__宋
3650	义取不期而偶至，大行人云，冬遇以协诸侯之 [虑] 。		《太平御览》__宋
3651	民农则其产厚，其产厚则重徙，重徙则死其处而无二 [虑] 。		《太平御览》__宋
3652	又曰：人主者，以天下之目视，以天下之耳听，以天下之智 [虑] ，以天下之力动。		《太平御览》__宋
3653	谁念才情未灭，老来何逊，少日 [虑] 郎。		《全宋词》__宋
3654	阮籍《大人先生传》曰：登乎太始之前，览乎忽漠之初， [虑] 周旋於无外，志浩荡而遂舒。		《太平御览》__宋
3655	 [虑] 山		《太平御览》__宋
3656	裴关《广州记》云：东莞县有 [虑] 山，其侧有杨梅、山桃，只得於山中饱食，不得取下；如下，则辄迷路。		《太平御览》__宋
3657	一叶浮家万 [虑] 空。		《全宋词》__宋
3658	《宋书》曰：明帝猜 [虑] ，肥体，憎风，夏月常著小皮衣，拜左右二人为司风令史，风起方面，辄先启闻。		《太平御览》__宋
3659	横玉凄清，焦桐古淡，一笑忘千 [虑] 。		《全宋词》__宋
3660	暗浦潮生，寒矶雪化，无复风，原空格，从吴校尘 [虑] 。		《全宋词》__宋
3661	弘宽博纳，计 [虑] 如神。		《太平御览》__宋
3662	若於这里知得所在，是诸佛解脱法门，悟道见性，始终不疑不 [虑] ，一任横行，一切人不奈汝何。		《五灯会元》__宋
3663	一日闻象曰：“思而知， [虑] 而解，皆鬼家活计。”		《五灯会元》__宋
3664	初，帝平生每以为 [虑] ，尝召术人扈谦筮之。		《太平御览》__宋
3665	帝亦知天命不再，而深 [虑] 人祸，乃闭聪塞明，无思 [虑] ，终日酣畅，耽于内宠，有子不养，庶保天年。		《太平御览》__宋
3666	《释名》曰：露， [虑] 也。		《太平御览》__宋
3667	覆 [虑] 物也。		《太平御览》__宋
3668	而帝亦 [虑] 难作，潜谋废立，乃密讽魏永宁太后。		《太平御览》__宋
3669	景元元年夏四月，天子既以帝三世宰辅，政非已出，情不能安，又 [虑] 废辱，将临轩召百僚而行放黜。		《太平御览》__宋
3670	上堂：“不用思而知，不用 [虑] 而解。		《五灯会元》__宋
3671	况以新习易动之基，而无久安难拔之 [虑] ，故贾充凶竖，怀奸志而拥权，杨骏豺狼，包祸心以专辅。		《太平御览》__宋
3672	因示颂曰：“南台静坐一炉香，终日凝然万 [虑] 亡。		《五灯会元》__宋
3673	心欲缘而 [虑] 忘，为对忘想。		《五灯会元》__宋
3674	书曰：“口欲谈而辞丧，心欲缘而 [虑] 忘。”		《五灯会元》__宋
3675	使御史大夫郗 [虑] 持节策命公为魏公，始建魏社稷宗庙。		《太平御览》__宋
3676	邬  [虑] 		《全宋词》__宋
3677	上堂：“不用思而知，不用 [虑] 而解。		《五灯会元》__宋
3678	隆 [虑] 山		《太平御览》__宋
3679	《隋图经》曰：隆 [虑] 山，一名林 [虑] ，盖隋县西二十里。		《太平御览》__宋
3680	又按《颜修内传》曰：桥顺，字仲产，有二子，曰璋，曰琮，师事仙人卢子基於隆 [虑] 山栖霞谷，教二子清虚之术，服飞龙药一丸，十年不饥。		《太平御览》__宋
3681	诸将皆惧，帝曰：“亮 [虑] 多决少，必安营自固，然后芟麦，吾得二日兼行足矣。”		《太平御览》__宋
3682	至夏殷之世，人多采其玉，百灵 [虑] 损其山形，遂化为五色土石，而生之丛木。		《太平御览》__宋
3683	仍岁沈☆，神 [虑] 迷恍，殆及小间，再辨方位。		《五灯会元》__宋
3684	 [虑] 者心冥昧，存心托功行。		《五灯会元》__宋
3685	复 [虑] 心☆昧，在心用功行，智障复难除。”		《五灯会元》__宋
3686	更无别法，汝但任心自在，莫作观行，亦莫澄心，莫起贪嗔，莫怀愁 [虑] ，荡荡无碍，任意纵横，不作诸善，不作诸恶，行住坐卧，触目遇缘，总是佛之妙用。		《五灯会元》__宋
3687	当此时也，世非无深 [虑] 知化之士也，然不敢尽忠拂过者，秦俗多忌讳之禁，忠言未卒於口而身为戮殁矣。		《太平御览》__宋
3688	大道虚旷，绝思绝 [虑] 。		《五灯会元》__宋
3689	问曰：“闭目不见色，境 [虑] 乃便多。		《五灯会元》__宋
3690	师曰：“闭目不见色，内心动 [虑] 多。		《五灯会元》__宋
3691	傅咸《自叙》曰：太始九年，自春不雨，涉夏节，圣皇劳 [虑] ，分使祈祷。		《太平御览》__宋
3692	但能如是，何 [虑] 不毕。		《五灯会元》__宋
3693	遂舍众入山，习定均慧，前後息 [虑] ，相继十年。		《五灯会元》__宋
3694	虽佛说悲增是行，而自 [虑] 爱见难防。		《五灯会元》__宋
3695	绝言绝 [虑] ，无处不通。		《五灯会元》__宋
3696	既自是佛，何 [虑] 佛不解语。		《五灯会元》__宋
3697	是非之惑，绵微难见，神清 [虑] 静，细而研之。		《五灯会元》__宋
3698	第一言法尔者，夫心性虚通，动静之源莫二；真如绝 [虑] ，缘计之念非殊。		《五灯会元》__宋
3699	屡言于师曰：“智者之教，年祀浸远， [虑] 多散落。		《五灯会元》__宋
