语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谦
2022/7/10 23:12:42

序号	语句	书名	朝代
766	嗛，古 [谦] 字。		《昭明文选》__魏晋六朝
767	履 [谦] 居寡，守之弥固。		《昭明文选》__魏晋六朝
768	易曰：九三，劳 [谦] 君子有终吉。		《昭明文选》__魏晋六朝
769	庐江杜 [谦] 为诸暨令。		《搜神后记》__魏晋六朝
770	■，奴 [谦] 切。		《昭明文选》__魏晋六朝
771	又曰：冉求，字子有，以政事著名，性多 [谦] 退。		《昭明文选》__魏晋六朝
772	以仲尼之 [谦] 也，而见忌於子西；史记曰：楚昭王兴师迎孔子，将以书社地七百里封孔子。		《昭明文选》__魏晋六朝
773	周公劳 [谦] ，乃成光大。		《陶渊明集》__魏晋六朝
774	贵而不骄，位高而弥 [谦] ，自承文武之休烈，孝道通於神明，光被四海。		《陶渊明集》__魏晋六朝
775	益陈谟云∶“满招损， [谦] 受益。”		《文心雕龙》__魏晋六朝
776	周易曰：鬼神害盈而福 [谦] 。		《昭明文选》__魏晋六朝
777	蜀志曰：先主归陶 [谦] ， [谦] 表先主为豫州刺史。		《昭明文选》__魏晋六朝
778	魏志曰：陶 [谦] 为徐州刺史。		《昭明文选》__魏晋六朝
779	太祖征 [谦] ，粮少，引军还。		《昭明文选》__魏晋六朝
780	山 [谦] 之丹阳记曰：大兴中，议者皆言汉司徒义兴许彧墓二阙高壮，可徙施之。		《昭明文选》__魏晋六朝
781	福 [谦] 在纯约，害盈犹矜骄。		《昭明文选》__魏晋六朝
782	周易曰：鬼神害盈而福 [谦] 。		《昭明文选》__魏晋六朝
783	山 [谦] 之南徐州记曰：京江，禹贡北江，有大涛，涛至乘北激赤岸，尤更迅猛。		《昭明文选》__魏晋六朝
784	魏志曰：粲父 [谦] ，为大将军何进长史。		《昭明文选》__魏晋六朝
785	劳 [谦] 靡已。		《昭明文选》__魏晋六朝
786	周易曰：劳 [谦] 君子有终吉。		《昭明文选》__魏晋六朝
787	晚登三山还望京邑五言　山 [谦] 之丹阳记曰：江宁县北十二里，滨江有三山相接，即名为三山。		《昭明文选》__魏晋六朝
788	李奇曰：鬼神害盈而福 [谦] 。		《昭明文选》__魏晋六朝
789	周易曰：鬼神害盈而福 [谦] 。		《昭明文选》__魏晋六朝
790	刘 [谦] 晋纪，应瞻表曰：元康以来，以儒术清俭为群俗。		《昭明文选》__魏晋六朝
791	行身者以放浊为通，而狭节信，刘 [谦] 晋纪，应瞻表曰：以宏放为夷达。		《昭明文选》__魏晋六朝
792	刘 [谦] 晋纪，应瞻表曰：元康以来，望白署空，显以台衡之量，寻文谨案，目以兰薰之器。		《昭明文选》__魏晋六朝
793	周易曰： [谦] 亨君子有终吉。		《昭明文选》__魏晋六朝
794	至公以奉上，鸣 [谦] 以接下。		《昭明文选》__魏晋六朝
795	周易曰：鸣 [谦] 贞吉，中心得也。		《昭明文选》__魏晋六朝
796	山 [谦] 之南徐州记曰：京江，禹贡北江。		《昭明文选》__魏晋六朝
797	周易曰：无不利捴 [谦] 。		《昭明文选》__魏晋六朝
798	晋起居注，安帝诏曰：洒落成勋，固秉 [谦] 挹。		《昭明文选》__魏晋六朝
799	魏子曰：昔者许由之立身也，恬然守志存己，不甘禄位，洗耳不受帝尧之让， [谦] 退之高也。		《昭明文选》__魏晋六朝
800	朝廷重违 [谦] 光之旨，用申超世之尚，周易曰： [谦] 尊而光，卑而不可逾。		《昭明文选》__魏晋六朝
801	遭遇厄运，劳 [谦] 日仄。		《昭明文选》__魏晋六朝
802	周易曰：劳 [谦] 君子有终吉。		《昭明文选》__魏晋六朝
803	仆下车对曰：郭璞曰：下车， [谦] 也。		《昭明文选》__魏晋六朝
804	佥以百姓须主，万机难旷，皇灵眷命，非可 [谦] 拒。		《陈书》__隋唐五代
805	乃使郑道 [谦] 卜之，皆曰：“不利举事，静则吉。”		《北齐书》__隋唐五代
806	《佛说戒消灾经》(三国 吴·支 [谦]  译，FG1477)		《支谦译经》__魏晋六朝
807	孝瑜容貌魁伟，精彩雄毅， [谦] 慎宽厚，兼爱文学，读书敏速，十行俱下，覆棋不失一道。		《北齐书》__隋唐五代
808	琼性 [谦] 俭，不自封植，虽位望日隆，而执志愈下。		《陈书》__隋唐五代
809	何意不许我论说，而使我 [谦] 退？		《陈书》__隋唐五代
810	剿王 [谦] 于巴蜀，则灵山斯镂。		《大唐创业起居注》__隋唐五代
811	六月己未，太上皇帝诏封皇子仁几为西河王，仁约为乐浪王，仁俭为颍川王，仁雅为安乐王，仁统为丹阳王，仁 [谦] 为东海王。		《北齐书》__隋唐五代
812	河内山 [谦] 之。		《茶经》__隋唐五代
813	山 [谦] 之《吴兴记》：“乌程县西二十里有温山，出御荈。		《茶经》__隋唐五代
814	无君之人，欲速大位，逼胁孤寡， 假诏自媒，因九锡而论功，矜百辟于殊礼，示难进于 [谦] 退，思厌塞于群情。		《大唐创业起居注》__隋唐五代
815	冯履 [谦] ，七岁读书数万言，九岁能属文。		《大唐新语》__隋唐五代
816	有部人张怀道任河阳尉，与 [谦] 畴旧，饷一镜焉。		《大唐新语》__隋唐五代
817	 [谦] 集县吏遍示之，咸曰：“维扬之美者，甚嘉也。”		《大唐新语》__隋唐五代
818	 [谦] 谓县吏曰：“此张公所致也。		《大唐新语》__隋唐五代
819	谢承後汉书曰：陈 [谦] 睎高视远，清举矫俗。		《昭明文选》__魏晋六朝
820	子道 [谦] ，武平中，侍御史。		《北齐书》__隋唐五代
821	道 [谦] 弟道贞，南青州司马，为逆贼邢杲所杀。		《北齐书》__隋唐五代
822	景龙中，赵 [谦] 光自彭州司马入为大理正，迁房部郎中。		《大唐新语》__隋唐五代
823	 [谦] 光酬之曰：“锦帐随情设，金炉任意薰。		《大唐新语》__隋唐五代
824	忌盈害上，鬼神犹且不免；周易曰：鬼神害盈而福 [谦] 。		《昭明文选》__魏晋六朝
825	借使伊人颇览天道，知尽不可益，盈难久持，周易曰：天道亏盈而益 [谦] 。		《昭明文选》__魏晋六朝
826	含形内虚，言水能含众形，内虚，似乎 [谦] 也。		《昭明文选》__魏晋六朝
827	)南阳王绰 琅邪王俨 齐安王廓 北平王贞 高平王仁英 淮南王仁光 西河王仁几 乐平王仁邕 颍川王仁俭 安阳王仁雅 丹阳王仁直 东海王仁 [谦] 		《北齐书》__隋唐五代
828	窃闻捴 [谦] 之象，起于羲、轩爻画，揖让之源，生于尧、舜禅受，其来尚矣，可得而详焉。		《陈书》__隋唐五代
829	孝昭初即位，在晋阳，群臣请建中宫及太子，帝 [谦] 未许，都下百僚又有请，乃称太后令立为皇太子。		《北齐书》__隋唐五代
830	武成十三男：胡皇后生后主及琅邪王俨，李夫人生南阳王绰，后宫生齐安王廓、北平王贞、高平王仁英、淮南王仁光、西河王仁几、乐平王仁邕、颍川王仁俭、安乐王仁雅、丹阳王仁直、东海王仁 [谦] 。		《北齐书》__隋唐五代
831	次西河王仁几，生而无骨，不自支持；次乐平王仁邕；次颍川王仁俭；次安乐王仁雅，从小有喑疾；次丹阳王仁直；次东海王仁 [谦] 。		《北齐书》__隋唐五代
832	 [谦] 光愈远，大典未申。		《昭明文选》__魏晋六朝
833	周易曰： [谦] 尊而光，卑而不可逾，君子之终也。		《昭明文选》__魏晋六朝
834	史臣曰：昔高祖宣皇帝以雄才硕量，应运而仕，范晔後汉书曰：陶 [谦] 奏记於朱俊曰：将军既文且武，应运而出。		《昭明文选》__魏晋六朝
835	刘 [谦] 之晋纪云：玄欲复虎贲中郎将，疑，访之僚属，咸莫能定，参军刘荀之对，昔潘岳秋兴赋叙云：兼虎贲中郎将，寓直於散骑之省，以言之，是也。		《昭明文选》__魏晋六朝
836	夫备物典策，桓、文是膺，助理阴阳，萧、曹不让，未有功高于宇县，而赏薄于伊、周，凡厥人祇，固怀延伫，是由公 [谦] 捴自牧，降损为怀，嘉数迟回，永言增叹。		《陈书》__隋唐五代
837	示冲，言朏魄得所，则表示人君有 [谦] 冲，不自盈大也。		《昭明文选》__魏晋六朝
838	开皇中，随父彦 [谦] 至长安。		《大唐新语》__隋唐五代
839	玄龄密告彦 [谦] 曰：“隋帝盗有天下，不为后嗣长计，混淆嫡庶，使相倾夺。		《大唐新语》__隋唐五代
840	彦 [谦] 惊止之，因谓友人李少适曰：“主上性多忌刻，不纳谏争。		《大唐新语》__隋唐五代
841	逊 [谦] 退，寝其事。		《大唐新语》__隋唐五代
842	乃始虔巩劳 [谦] ，巩，亦劳也。		《昭明文选》__魏晋六朝
843	易曰：劳 [谦] 君子有终吉。		《昭明文选》__魏晋六朝
844	后性 [谦] 谨，未尝以宗族为请，虽衣食亦无所分遗。		《陈书》__隋唐五代
845	外嘉郎君 [谦] 下之德，内幸顽才见诚知己，欢欣踊跃，情有无量。		《昭明文选》__魏晋六朝
846	语曰：“公清俭而廉洁，蹇进而 [谦] 退，四方赂遗毫发不留。		《独异志》__隋唐五代
847	车轓长六尺，下屈广八寸，上业广尺二寸，九丈，十二初，后 [谦] 一寸，若月初生，示不敢自满也。		《晋书》__隋唐五代
848	近岁百僚复请加尊号，上守 [谦]  冲，意不之许。		《封氏闻见记》__隋唐五代
849	孔子曰：“若圣与仁，则 吾岂敢”其 [谦] 冲之意，大矣哉！		《封氏闻见记》__隋唐五代
850	此日听佛说法，亦在庵园，贮 [谦] 谨于情怀，处卑微之座位。		《敦煌变文》__隋唐五代
851	明乎一 [谦] 三益之义，而教化行焉。		《晋书》__隋唐五代
852	吾便从头敕命，从舍利弗等，个个推词（辞）；我遂次第亲室（宣），自弥勒位中，人人 [谦] 退。		《敦煌变文》__隋唐五代
853	又于姑臧城南筑城，起 [谦] 光殿，画以五色，饰以金玉，穷尽珍巧。		《晋书》__隋唐五代
854	 [谦] 道乐，冲不盈。		《晋书》__隋唐五代
855	唐尧谘务成， [谦]  [谦] 德其兴。		《晋书》__隋唐五代
856	往受晋禅，天下所知， [谦] 冲逊让，四十年于兹矣。		《晋书》__隋唐五代
857	郎中丁琪又谏曰：“先公累执忠节，远宗吴会，持盈守 [谦] ，五十作载，苍生所以鹄企西望，四海所以注心大凉，皇天垂赞，士庶效死者，正以先公道高彭昆，忠逾西伯，万里通虔，任节不贰故也。		《晋书》__隋唐五代
858	如或世尊不信，应须一一分疏，不言有似暗含，未说直如 [谦] 退。		《敦煌变文》__隋唐五代
859	我也深知你见解，酌度你根几，与维摩不教些些，为甚如今 [谦] 退，有何所以，请与我宣。		《敦煌变文》__隋唐五代
860	挚虞以为：“次殿所以为解息之处，凡适尊以不显为恭，以由隐为顺，而设之于上位，入自南门，非 [谦] 厌之义。		《晋书》__隋唐五代
861	敏寻卒，敦煌护军冯翊郭 [谦] 、沙州治中敦煌索仙等以玄盛温毅有惠政，推为宁朔将军、敦煌太守。		《晋书》__隋唐五代
862	以唐瑶为征东将军，郭 [谦] 为军谘祭酒，索仙为左长史，张邈为右长史，尹建兴为左司马，张体顺为右司马，张条为牧府左长史，令狐溢为右长史，张林为太府主簿，宋繇、张谡为从事中郎，繇加折冲将军，谡加扬武将军，索承明为牧府右司马，令狐迁为武卫将军、晋兴太守，氾德瑜为宁远将军、西郡太守，张靖为折冲将军、河湟太守，索训为威远将军，西平太守，赵开为骍马护军、大夏太守，索慈为广武太守，阴亮为西安太守，令狐赫为武威太守，索术为武兴太守，以招怀东夏。		《晋书》__隋唐五代
863	岂缘一鼠之 [谦] （愆），劳发千均（钧）之弩。		《敦煌变文》__隋唐五代
864	赫赫 [谦] 光，崇明奕奕，岌岌王居，诜诜百辟，君希虞夏，臣庶夔益。		《晋书》__隋唐五代
865	元年三月癸卯，敦煌 [谦] 德堂陷；八月，效谷地烈；二年元日，昏雾四塞；四月，日赤无光，二旬乃复；十一月，狐上南门；今兹春夏地颇五震；六月，陨星于建康。		《晋书》__隋唐五代
866	乃者咸安之初，西平地烈，狐入 [谦] 光殿前，俄而秦师奄至，都城不守。		《晋书》__隋唐五代
867	效谷，先王鸿渐之始， [谦] 德，即尊之室，基陷地裂，大凶之征也。		《晋书》__隋唐五代
868	致饰则素，故《贲》返于《剥》；有大必盈，则受之以《 [谦] 》。		《晋书》__隋唐五代
869	太元初，谢玄北镇广陵，时苻坚方盛，玄多募劲勇，牢之与东海何 [谦] 、琅邪诸葛侃、乐安高衡、东平刘轨、西河田洛及晋陵孙无终等以骁猛应选。		《晋书》__隋唐五代
870	及坚将句难南侵，玄率何 [谦] 等距之。		《晋书》__隋唐五代
871	牢之本自小将，一朝据恭位，众情不悦，乃树用腹心徐 [谦] 之等以自强。		《晋书》__隋唐五代
872	比至曲阿，吴郡内史桓 [谦] 已弃郡走，牢之乃率众东讨，拜表辄行。		《晋书》__隋唐五代
873	玄大惧，使桓 [谦] 、何澹之屯覆舟山。		《晋书》__隋唐五代
874	 [谦] 等士卒多北府人，素慑伏裕，莫敢出斗。		《晋书》__隋唐五代
875	裕与毅等分为数队，进突 [谦] 阵，皆殊死战，无不一当百。		《晋书》__隋唐五代
876	时东北风急，义军放火，烟尘张天，鼓噪之音震骇京邑， [谦] 等诸军一时奔散。		《晋书》__隋唐五代
877	及玄死，桓振、桓 [谦] 复聚众距毅于灵溪。		《晋书》__隋唐五代
878	振闻城陷，与 [谦] 北走，乘舆反正。		《晋书》__隋唐五代
879	雀公身寸惹子大，却 [谦] （嫌）老☆没毛衣。		《敦煌变文》__隋唐五代
880	玄从兄 [谦] 、从子振乘间陷江陵，无忌、道规进攻 [谦] 于马头，攻桓蔚于龙泉，皆破之。		《晋书》__隋唐五代
881	桓 [谦] 请割荆、江二州，奉送天子，无忌不许。		《晋书》__隋唐五代
882	进军破江陵， [谦] 等败走。		《晋书》__隋唐五代
883	伊性 [谦] 素，虽有大功，而始终不替。		《晋书》__隋唐五代
884	含章体柔顺，帅礼蹈 [谦] 祗。		《晋书》__隋唐五代
885	文殊 [谦] ，世尊奖，菩萨声闻小为长，		《敦煌变文》__隋唐五代
886	而明诏 [谦] 冲，屡辞其礼，虽盛德攸在，推而未居。		《晋书》__隋唐五代
887	而圣旨劳 [谦] ，屡自抑损，时至弗应，推美不居，阙皇代之上仪，塞灵祗之款望，何以使大晋之典谟，同风于三五？		《晋书》__隋唐五代
888	太子若存 [谦] 冲，故宜答拜。		《晋书》__隋唐五代
889	道安答曰：「善庆近前，莫致 [谦] 词，我佛以慈悲为体。」		《敦煌变文》__隋唐五代
890	于是内外怗然，士女咸悦，盛 [谦] 揖自卑，不称尊号。		《晋书》__隋唐五代
891	其有履 [谦] 寒素靖恭求己者，应有以先之。		《晋书》__隋唐五代
892	太守袁 [谦] 频战失利，校尉封释惧而请和。		《晋书》__隋唐五代
893	后事舅姑尽妇道， [谦] 冲接下，嫔御有序。		《晋书》__隋唐五代
894	追惟先后，劳 [谦] 是尚。		《晋书》__隋唐五代
895	而廆固执 [谦] 光，守节弥高，每诏所加，让动积年，非将佐等所能敦逼。		《晋书》__隋唐五代
896	诏玄发三州人丁，遣彭城内史何 [谦] 游军淮泗，以为形援。		《晋书》__隋唐五代
897	玄率东莞太守高衡、后军将军何 [谦] 次于泗口，欲遣间使报逯，令知救至，其道无由。		《晋书》__隋唐五代
898	时彭超置辎重于留城，玄乃扬声遣 [谦] 等向留城。		《晋书》__隋唐五代
899	 [谦] 驰进，解彭城围。		《晋书》__隋唐五代
900	何 [谦] 解田洛围，进据白马，与贼大战，破之，斩其伪将都颜。		《晋书》__隋唐五代
901	玄率何 [谦] 、戴逯、田洛追之，战于君川，复大破之。		《晋书》__隋唐五代
902	顾将身不良，动与衅会， [谦] 德不著，害盈是荷，先疾既动，便至委笃，陛下体臣疢重，使还籓淮侧。		《晋书》__隋唐五代
903	始从玄征伐者，何 [谦] 字恭子，东海人，戴逯字安丘，处士逵之弟，并骁果多权略。		《晋书》__隋唐五代
904	见趣下路，当愿众生，其心 [谦] 下，长佛善根。		《华严经唐》__隋唐五代
905	纂入自青角门，升于 [谦] 光殿。		《晋书》__隋唐五代
906	愿陛下既思日侧于劳 [谦] ，纳其起予之情，则天下幸甚矣。		《晋书》__隋唐五代
907	翼每竭志能，劳 [谦] 匪懈，戎政严明，经略深远，数年之中，公私充实，人情翕然，称其才干。		《晋书》__隋唐五代
908	桓彝（子云 云弟豁 豁子石虔 虔子振 虔弟石秀 石民 石生 石绥石康 豁弟秘 秘弟冲 冲子嗣 嗣子胤 嗣弟 [谦]   [谦] 弟修 徐宁		《晋书》__隋唐五代
909	飨文武将士于 [谦] 光殿，班赐金马有差。		《晋书》__隋唐五代
910	及玄之败也，桓 [谦] 匿于沮中，振逃于华容之沮中。		《晋书》__隋唐五代
911	今大事始定，万姓颙，咸待覆润，宜省起造之烦，深思 [谦] 损之理。		《晋书》__隋唐五代
912	 [谦] 亦聚众而出，遂陷江陵，迎帝于行宫。		《晋书》__隋唐五代
913	振闻桓升死，大怒，将肆逆于帝， [谦] 苦禁之，乃止。		《晋书》__隋唐五代
914	石民遣将军晏 [谦] 伐弘农，贼东中郎将慕容夔降之。		《晋书》__隋唐五代
915	乾归遣子 [谦] 等质于西平。		《晋书》__隋唐五代
916	以平震功，封次子 [谦] 宜阳侯。		《晋书》__隋唐五代
917	有七子：嗣、 [谦] 、修、崇、弘、羡、怡。		《晋书》__隋唐五代
918	 [谦] 字敬祖，详正有器望。		《晋书》__隋唐五代
919	孙恩之乱， [谦] 出奔无锡。		《晋书》__隋唐五代
920	元兴初，朝廷将伐玄，以桓氏世在陕西， [谦] 父冲有遗惠于荆楚，惧人情向背，乃用 [谦] 为持节、都督荆益宁梁四州诸军事、西中郎将、荆州刺史、假节，以安荆楚。		《晋书》__隋唐五代
921	玄既用事，以 [谦] 为尚书左仆射，领吏部，加中军将军。		《晋书》__隋唐五代
922	 [谦] 兄弟显列，玄甚倚杖之，而内不能善也。		《晋书》__隋唐五代
923	改封 [谦] 为宁都侯，拜尚书令，加散骑常侍。		《晋书》__隋唐五代
924	及桓振作乱， [谦] 保护乘舆，颇有功焉。		《晋书》__隋唐五代
925	振既轻 [谦] 用事，故不从。		《晋书》__隋唐五代
926	及振败， [谦] 奔于姚兴。		《晋书》__隋唐五代
927	先是，谯纵称籓于姚兴，纵与卢循通使，潜相影响，乃表兴请 [谦] 共顺流东下。		《晋书》__隋唐五代
928	兴问 [谦] ， [谦] 曰：“臣门著恩荆楚，从弟玄末虽篡位，皆是逼迫，人神所明。		《晋书》__隋唐五代
929	于是大飨文武于 [谦] 光殿，班赐金马各有差。		《晋书》__隋唐五代
930	 [谦] 至蜀，欲虚怀引士，纵疑之，乃置 [谦] 于龙格，使人守之。		《晋书》__隋唐五代
931	 [谦] 向诸弟泣曰：“姚主言神矣！”		《晋书》__隋唐五代
932	后与纵引谯道福俱下， [谦] 于道占募，百姓感冲遗惠，投者二万人。		《晋书》__隋唐五代
933	刘道规破 [谦] ，斩之。		《晋书》__隋唐五代
934	帝令卜者扈 [谦] 筮之，曰：“后房中有一女，当育二贵男，其一终盛晋室。”		《晋书》__隋唐五代
935	但殿下德厚庆深，宜隆奕世之绪，当从扈 [谦] 之言，以存广接之道。”		《晋书》__隋唐五代
936	坦之又尝与殷康子书论公 [谦] 之义曰：		《晋书》__隋唐五代
937	此天地所以成功，圣人所以济化，由斯论之，公道体于自然，故理泰而愈降； [谦] 义生于不足，故时弊而义著。		《晋书》__隋唐五代
938	从此观之，则 [谦] 公之义固以殊矣。		《晋书》__隋唐五代
939	于是 [谦] 光之义与矜竞而俱生，卑挹之义与夸伐而并进。		《晋书》__隋唐五代
940	由此观之，则大通之道公坦于天地， [谦] 伐之议险崨于人事。		《晋书》__隋唐五代
941	今存公而废 [谦] ，则自伐者托至公以生嫌，自美者因存党以致惑。		《晋书》__隋唐五代
942	吴国内史桓 [谦] ，义兴太守魏傿，临海太守、新蔡王崇等并出奔。		《晋书》__隋唐五代
943	二年春正月，宁州秀才庞遗起义兵，攻李雄将任回、李 [谦] 等，雄遣其将罗恆、费黑救之。		《晋书》__隋唐五代
944	庚午，陶侃使督护杨 [谦] 攻峻于石头。		《晋书》__隋唐五代
945	明年，遣使称籓于姚兴，将顺流东寇，以讨车骑将军刘裕为名，乞师于姚兴，且请桓 [谦] 为助，兴遣之。		《晋书》__隋唐五代
946	李雄将李寿寇巴东、建平，监军毌丘奥、太守杨 [谦] 退归宜都。		《晋书》__隋唐五代
947	九月，巴东太守杨 [谦] 击李势将申阳，走之，获其将乐高。		《晋书》__隋唐五代
948	乙未，令诸郡中正以六条举淹滞：一曰忠恪匪躬，二曰孝敬尽礼，三曰友于兄弟，四曰洁身劳 [谦] ，五曰信义可复，六曰学以为己。		《晋书》__隋唐五代
949	王坦之又尝著《公 [谦] 论》，袁宏作论以难之。		《晋书》__隋唐五代
950	伯览而美其辞旨，以为是非既辩，谁与正之，遂作《辩 [谦] 》以折中曰：		《晋书》__隋唐五代
951	夫 [谦] 之为义，存乎降己者也。		《晋书》__隋唐五代
952	以高从卑，以贤同鄙，故 [谦] 名生焉。		《晋书》__隋唐五代
953	夫有所贵，故有降焉；夫有所美，故有 [谦] 焉。		《晋书》__隋唐五代
954	则 [谦] 之为美，固不可以语至足之道，涉乎大方之家矣。		《晋书》__隋唐五代
955	故惩忿窒欲，著于《损》象；卑以自牧，实系《 [谦] 》爻。		《晋书》__隋唐五代
956	王生之谈，以至理无 [谦] ，近得之矣。		《晋书》__隋唐五代
957	夏五月戊辰，诏曰：“陈留王操尚 [谦] 冲，每事辄表，非所以优崇之也。		《晋书》__隋唐五代
958	皇穹无亲，惟德是辅，恶盈福 [谦] ，鬼神所赞。		《晋书》__隋唐五代
959	明公思安危人神之应，虑祸败前后之征，弘劳 [谦] 日昃之德，躬吐握求贤之义，倾府竭库以振贫乏，将有济世之才，渭滨之士，含奇谟于硃脣，握神策于玉掌，逍遥川岳之上，以俟真人之求。		《晋书》__隋唐五代
960	以天水尹详、南安庞演为左右长史，南安姚晃、尹纬为左右司马，天水狄伯支、焦虔、梁希、庞魏、任 [谦] 为从事中郎，姜训、阎遵为掾属，王据、焦世、蒋秀、尹延年、牛双、张乾为参军，王钦卢、姚方成、王破虏、杨难、尹嵩、裴骑、赵曜、狄广、党删等为帅。		《晋书》__隋唐五代
961	论者美其 [谦] 而识体。		《晋书》__隋唐五代
962	兴曰：“殷汤、夏禹德冠百王，然犹顺守 [谦] 冲，未居崇极，况朕寡昧，安可以处之哉！”		《晋书》__隋唐五代
963	时刘裕诛桓玄，迎复安帝，玄卫将军、新安王桓 [谦] ，临原王桓怡，雍州刺史桓蔚，左卫将军桓谧，中书令桓胤，将军何澹之等奔于兴。		《晋书》__隋唐五代
964	又诏曰：“汉文不使天下尽哀，亦帝王至 [谦] 之志。		《晋书》__隋唐五代
965	老子既著五千之文，表摭秽杂之弊，甄举静一之义，有以令人释然自夷，合于《易》之《损》、《 [谦] 》、《艮》、《节》之旨。		《晋书》__隋唐五代
966	十一月甲寅，妖贼孙恩陷会稽，内史王凝之死之，吴国内史桓 [谦] 、临海太守新蔡王崇、义兴太守魏隐并委官而遁，吴兴太守谢邈、永嘉太守司马逸皆遇害。		《晋书》__隋唐五代
967	履 [谦] 积稔，晚节不遂，此远近所以为之感痛者也。		《晋书》__隋唐五代
968	预表曰：“祜虽开府而不备僚属，引 [谦] 之至，宜见显明。		《晋书》__隋唐五代
969	冠军将军高素、右卫将军张崇之守石头，辅国将军刘袭栅断淮口，丹阳尹司马恢之戍南岸，冠军将军桓 [谦] 、辅国将军司马允之、游击将军毛邃备白石，左卫将军王嘏、领军将军孔安国屯中皇堂。		《晋书》__隋唐五代
970	壬申，桓玄自为侍中、丞相、录尚书事，以桓 [谦] 为尚书仆射，迁太傅、会稽王道子于安城。		《晋书》__隋唐五代
971	振武将军刘道规击桓 [谦] ，走之。		《晋书》__隋唐五代
972	八月，姚兴将桓 [谦] 寇江陵，刘道规败之。		《晋书》__隋唐五代
973	太元十七年，赦其境内殊死以下，署其长子炽磐领尚书令，左长史边芮为尚书左仆射，右长史秘宜为右仆射，翟瑥为吏部尚书，翟勍为主客尚书，杜宣为兵部尚书，王松寿为民部尚书，樊 [谦] 为三公尚书，方弘、麹景为侍中，自余拜授一如魏武、晋文故事。		《晋书》__隋唐五代
974	南海贼徐道期陷广州，始兴相刘 [谦] 之讨平之。		《晋书》__隋唐五代
975	陛下应运再兴，四海鹄望，岂宜固守 [谦] 冲，不以社稷为本！		《晋书》__隋唐五代
976	署翟勍为相国，麹景为御史大夫，段晖为中尉，弟延祚为禁中录事，樊 [谦] 为司直。		《晋书》__隋唐五代
977	及安帝元兴元年，尚书左仆射桓 [谦] 奏：“百僚拜陵，起于中兴，非晋旧典，积习生常，遂为近法。		《晋书》__隋唐五代
978	至是，晋将谢玄遣将军何 [谦] 之、高衡率众万余，声趣留城，超引军赴之。		《晋书》__隋唐五代
979	玄遣将军何 [谦] 之、督护诸葛侃率舟师乘潮而上，焚淮桥，又与难等合战， [谦] 之斩其将邵保，难、超退师淮北。		《晋书》__隋唐五代
980	劳 [谦] 日昃，思闻苦言。		《晋书》__隋唐五代
981	今神州未夷，四方多难，足下年德并隆，功名俱盛，宜务建洪范，虽休勿休，至公至平，至 [谦] 至顺，即自天祐之，吉无不利。		《晋书》__隋唐五代
982	郡命主簿、功曹，察孝 [谦] ，州举秀才，为吴王常侍。		《晋书》__隋唐五代
983	使六合革面，遐荒来庭，宗庙既建，神主复安，亿兆向风，殊俗毕至，若列宿之绾北极，百川之归巨海，而犹欲守匹夫之 [谦] ，非所以阐七庙，隆中兴也。		《晋书》__隋唐五代
984	疾患有素，犹望卧相规辅，而固守捴 [谦] ，自陈恳至，此贤履信思顺，苟以让为高者也。		《晋书》__隋唐五代
985	超天性 [谦] 慎，历事三帝，恆在机密，并蒙亲遇，而不敢因宠骄谄，故士人皆安而敬之。		《晋书》__隋唐五代
986	在东宫，恂恂 [谦] 损，接引朝士，讲论书籍。		《晋书》__隋唐五代
987	荷卒，瑀以为父生之，师成之，君爵之，而五服之制，师不服重，盖圣人 [谦] 也，遂服斩衰，庐墓三年。		《晋书》__隋唐五代
988	闻处旧党之中，好有 [谦] 冲之行，此亦立身之一隅。		《晋书》__隋唐五代
989	察河南孝 [谦] ，辟公府，除比阳相，莅任有能名。		《晋书》__隋唐五代
990	命记室佐明楷、程机撰《上党国记》，中大夫傅彪、贾蒲、江轨撰《大将军起居注》，参军石泰、石同、石 [谦] 、孔隆撰《大单于志》。		《晋书》__隋唐五代
991	访少沈毅， [谦] 而能让，果于断割，周穷振乏，家无余财。		《晋书》__隋唐五代
992	爽帐下督严世上楼，引弩将射帝，孙 [谦] 止之曰：“事未可知。”		《晋书》__隋唐五代
993	幼有孝行，以恭 [谦] 自守，受经于杜嘏，诵律于续咸。		《晋书》__隋唐五代
994	今关右有未宾之氐，江、吴有遗烬之虏，方赖谋猷，混宁六合，岂宜虚己 [谦] 冲，以违委任之重！		《晋书》__隋唐五代
995	祎字彦仲，好学， [谦] 敬有父风，历位散骑常侍。		《晋书》__隋唐五代
996	帝以威言直而婉， [谦] 而顺。		《晋书》__隋唐五代
997	故劳 [谦] 日昃，务在择才，宣明岩穴，垂光隐滞。		《晋书》__隋唐五代
998	骛清贞 [谦] 谨，老而弥笃，既以宿望旧齿，自慕容恪已下莫不毕拜。		《晋书》__隋唐五代
999	时太傅东海王越辅政，祗既居端右，每宣君臣 [谦] 光之道，由此上下雍穆。		《晋书》__隋唐五代
1000	时李骧死，以其子寿为大将军、西夷校尉，督征南费黑、征东任巳攻陷巴东，太守杨 [谦] 退保建平。		《晋书》__隋唐五代
1001	侃性 [谦] 冲，功成身退，今奉还所受，唯恐稽迟。		《晋书》__隋唐五代
1002	而公远蹈 [谦] 损，深履冲让，固辞策命，至于八九。		《晋书》__隋唐五代
