语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：燥
2023/1/20 15:18:14

序号	语句	书名	朝代
242	於是神农乃始教民播种五穀，相土地之宜， [燥] 湿肥磽高下，尝百草之滋味、泉水之甘苦，令民知所避就。		《太平御览》__宋
243	明堂之制，有善而无恶；风雨不能袭， [燥] 湿不能伤；养民以公，其民朴重端悫，不忿争而财足，不劳形而成功，因天地之贡资而与之和同。		《太平御览》__宋
244	又曰：凡律度量衡用铜，铜为物也精，不为 [燥] 湿寒暑变其节，不为风雨曝露改其形，介然常似士君子之行，是以用铜也。		《太平御览》__宋
245	宫人有持升馀糠米饭及 [燥] 蒜盐豉以进帝，帝啖之，御中黄门布被。		《太平御览》__宋
246	时岁之暮春，勾芒司节，和风扇物，弓 [燥] 手柔，草浅兽肥，与族兄弟同猎於邺西，终日，获獐鹿九，雉兔二十。		《太平御览》__宋
247	师曰：“劈腹开心，犹未性 [燥] 。”		《五灯会元》__宋
248	洞山直下悟去，未是性 [燥] 。		《无门关》__宋
249	上堂：“尽乾坤一时将来著汝眼睫上，你诸人闻恁麽道，不敢望你出来，性 [燥] 把老汉打一掴，且缓缓子细看，是有是无，是个甚麽道理，直饶你向这里明得。		《五灯会元》__宋
250	可谓火就 [燥] ，水流湿，凿井而饮，耕田而食。		《五灯会元》__宋
251	“师曰：“不是性 [燥] 汉。”		《五灯会元》__宋
252	福州乾元宗颖禅师，上堂，卓拄杖曰：“性 [燥] 汉只在一槌。”		《五灯会元》__宋
253	景骏相地势，益南千步，因高筑鄣，水至堤趾辄去，其北 [燥] 为腴田。		《新唐书》__宋
254	始，民不知为瓦屋，草茨竹椽，久 [燥] 则戛而焚。		《新唐书》__宋
255	地本卬 [燥] ，泉忽涌流庐之侧，李冬有华，犬鹿相扰。		《新唐书》__宋
256	又《初晴》诗云：“燕 [燥] 还为石，龙残更是泥。”		《优古堂诗话》__宋
257	胡麻三斗肥者，黄黑无拘，在可择之，使精洁，于微火上熬令香，气极令 [燥] ，细捣以为散，令设设尔，勿下{徒}。		《云笈七签》__宋
258	甲申旬玄灵多游玉堂灵台神牖之内，令人贪欲乱神，忧惊伤魄，叛道离德，轻 [燥] 烦劳也。		《云笈七签》__宋
259	若有水垢不洁，更以东流水浴之数过，漉令 [燥] ，其浮浊细者，亦别器盛之。		《云笈七签》__宋
260	欲为粉者，便漉取令 [燥] 作熟，皮囊盛，急系口，手挼捺之。		《云笈七签》__宋
261	若犹不细，以指捻看，尚见炅炅星文者，更于大木盆中，以少水溲如泥，研之良久，以水淘沐，细绢滤漉取余滓，更研淘取尽，清澄之；亦可挼竟旦，以纱葛粗筛之，乃于白瓷 [燥] 盆中研之，绢漉如法，亦善；亦可先研，以粗绢澄，令 [燥] ，乃用皮囊挼，细绢筛之；亦可露水渍，百日出，令 [燥] ，捣，以绢囊于水中漉汁，澄干治之。		《云笈七签》__宋
262	若犹嫌不精，可以露水煮粉散沸，出，口悬 [燥] ，乃更臼捣，重绢筛之。		《云笈七签》__宋
263	又取二升作汤，内芒硝十斤，以云母渍中，二十日出，绢囊盛，悬屋头，使见风日，令 [燥] ，以水渍漉，皮囊槌之，从旦至中，乃细绢筛，滓复槌，令得上好粉五升。		《云笈七签》__宋
264	初服时皆有觉触，以意消息：如觉体中热，脣口干 [燥] ，即须加三两味冷药，和粉服之；若觉冷，即加热药，候炁宣通，脏腑调适，然可单服，服时乍少，常令不绝。		《云笈七签》__宋
265	疗骨蒸虚热，脣口干 [燥] 、四肢羸瘦、不能饮食，依前方服粉，不过三斤，悉皆除愈。		《云笈七签》__宋
266	仍以好醋喷之使湿，即急盖其上，次熬盐使干讫，取黄矾、白矾、伏龙肝二两总和捣，勿留于臼中，捣之为末，以鹿筛度之，入少许醋拌，勿使湿；取二两伏龙肝籍釜下，铁匙按之，使平实；次以盐 [燥] 末二匙，按使平实；次朴消，还以匙拨使平实。		《云笈七签》__宋
267	取两赤土釜，随人作多少，定其釜大小，以六一泥涂两土釜表里，皆令厚三分，日中暴之十日，期令干 [燥] 。		《云笈七签》__宋
268	暴之十日期干，无令 [燥] 拆，拆即辄以泥随护之。		《云笈七签》__宋
269	又捣白瓦屑下细徒，又以苦酒、雄黄、牡蛎一片，合捣二万杵，令如泥，更泥固济，上厚三分，暴之十日，又 [燥] 。		《云笈七签》__宋
270	暴令 [燥] ，坼，又泥之。		《云笈七签》__宋
271	九月十日平旦发火，当以直理之木熇 [燥] 好薪，不用蠹虫及木皮之不净。		《云笈七签》__宋
272	勿令中风也，绢囊尽盛，悬屋北六十日，阴 [燥] 为末，以方寸七水服，旦先食。		《云笈七签》__宋
273	既取气炼补讫，欲起出行，体上有汗，当须少米粉摩，令汗、解 [燥] ，然后始得见风日，不然伤人。		《云笈七签》__宋
274	至如起于空隙之间，因于 [燥] 湿之处，随腥臊之秽馔，逐徭役之奔喘，伺宴息之失序，俟剂和之乖宜，结淟冫忍而不敬，积勃郁而遂留，时结啬于胸鬲，或烦疼于骨髓，久而不消，将倾大渐，所谓垢浊沉溺之死气也。		《云笈七签》__宋
275	盖水流湿，火就 [燥] 之义。		《云笈七签》__宋
276	凡欲服气，先须高 [燥] 净空之处，室不在宽，务在绝风瀼。		《云笈七签》__宋
277	若 [燥] 湿之引水火，冥默幽欻相袭无眹矣。		《云笈七签》__宋
278	念金液，欲令其乾 [燥] 而缓也，如紫谷盛水银也。		《云笈七签》__宋
279	发 [燥] 者，胆有风也。		《云笈七签》__宋
280	又曝 [燥] ，捣为散。		《云笈七签》__宋
281	日数足出丹，作高格爆 [燥] 之，又捣三万杵，细筛为散。		《云笈七签》__宋
282	凉之三日，爆 [燥] ，更捣三万杵，筛细为散，以凝白蜜，丸如小豆大。		《云笈七签》__宋
283	泥两土釜内外，渐渐薄泥，日曝令 [燥] ， [燥] 则再上，内外令厚二寸半。		《云笈七签》__宋
284	帝始作屋，筑宫室，以避寒暑 [燥] 湿，谓之宫室，言处于中也。		《云笈七签》__宋
285	或多食而过饱，或失食而甚饥，或饮啜太多，或干渴乏水，或食咸苦，或啜酸辛，或畏热当风，或恶寒亲火，或庭前看月，或树下乘凉，或刺损肌肤，或扑伤肢体，或时餐 [燥] 药，或多啜冷浆，或久绝屏帏，或日多施泄。		《云笈七签》__宋
286	虚无之宫在太初，藏养灵根不复枯藏养灵根使渐润，调和满口而咽之，内不枯 [燥] ，闭塞命门如玉都关门闭牖以知天道耳。		《云笈七签》__宋
287	念金玉印乾 [燥] 完坚，三日。		《云笈七签》__宋
288	恐杂气相乱，正气不居；则魂魄散越，多诸梦想，则神识不澄；神识不澄，则志诚不定；志诚不定，则情怀 [燥] 扰；情怀 [燥] 扰，则有始无终；有始无终，则于服饵养生，有能终卒者，鲜矣。		《云笈七签》__宋
289	南烛草木叶五斤， [燥] 者用三斤或都用三斤，亦可杂用茎及皮益佳，多取令淹潚一斛二斗米耳，不待斤两之制度也，以意消息之。		《云笈七签》__宋
290	毕，出囊饭著高格，日中曝之，取令极 [燥] 以药溲干饭讫，又以清酒合溲饭令浥浥耳，然后内囊中。		《云笈七签》__宋
291	毕，出，干令 [燥] ，于此亦可捣而丸服，如梧桐子大，日再服八十丸。		《云笈七签》__宋
292	又辄复蒸毕，日中干之极 [燥] ，青精ㄒ饭之道都毕矣。		《云笈七签》__宋
293	九月十日平旦发火，当取直理之木熇 [燥] 好薪，不用蠹虫及木皮不净薪也。		《云笈七签》__宋
294	三宿乃出，曝之令 [燥] 。		《云笈七签》__宋
295	又取前酒汁渍之，三宿又出曝之，须酒尽，乃止曝令 [燥] 。		《云笈七签》__宋
296	此物难藏，当素精盛， [燥] 器盛之。		《云笈七签》__宋
297	曝令 [燥] 讫，视丸表里，相见如明月珠，或似莹火精珠，或赤或白，此仙人随身常所服药也。		《云笈七签》__宋
298	又法：用朴消水三升，煮治云母一斤，取成粉， [燥] 舒之，向日光看无芒便好，有芒勿服，服之久后，病杀人，宜精治之。		《云笈七签》__宋
299	譬之浸物於水：水若未入，只是外面稍湿，里面依前乾 [燥] 。		《朱子语类》__宋
300	才有这意思，便自恁地好，便不恁地乾 [燥] 。		《朱子语类》__宋
301	然又觉精神元自荒迷，更专一用心去考索制度名物，愈觉枯 [燥] 。		《朱子语类》__宋
302	人言北方土地高 [燥] ，恐暑月亦蒸湿。		《朱子语类》__宋
303	如阳为刚 [燥] ，阴为重浊之类。		《朱子语类》__宋
304	惟二者不相离，故其阳不 [燥] ，其阴不滞，而得其和矣。		《朱子语类》__宋
305	吴主令破鼠矢，矢中 [燥] ，因大笑，谓左右曰：“若矢先在蜜中，中外当俱湿；今外湿里 [燥] ，此必黄门所为也。”		《资治通鉴》__宋
306	今臣与陛下践冰履炭，登山浮涧，寒温 [燥] 湿，高下共之，岂得离陛下哉！		《资治通鉴》__宋
307	如人病，下热药，少间又变成 [燥] 热；及至病热，下寒药，少间又变得寒。		《朱子语类》__宋
308	乃取蒙冲斗舰十艘，载 [燥] 荻、枯柴、灌油其中，裹以帷幕，上建旌旗，预备走舸，系于其尾。		《资治通鉴》__宋
309	功曹骆统劝权尊贤接士，勤求损益，飨赐之日，人人别进，问其 [燥] 湿，加以密意，诱谕使言，察其志趣。		《资治通鉴》__宋
310	故廷尉监鲁国丙吉受诏治巫蛊狱，吉心知太子无事实，重哀皇曾孙无辜，择谨厚女徒谓城胡组、淮阳郭征卿，令乳养曾孙，置闲 [燥] 处。		《资治通鉴》__宋
311	功曹骆统劝权尊贤接士，勤求损益，飨赐之日，人人别进，问其 [燥] 湿，加以密意，诱谕使言，察其志趣。		《资治通鉴》__宋
312	阿母王圣，出自贱微，得遭千载，奉养圣躬，虽有推 [燥] 居湿之勤，前后赏惠，过报劳苦，而无厌之心不知纪极，外交属托，扰乱天下，损辱清朝，尘点日月。		《资治通鉴》__宋
313	自馀沟渠流入漠中，其间乃无 [燥] 地。		《资治通鉴》__宋
314	阿母王圣，出自贱微，得遭千载，奉养圣躬，虽有推 [燥] 居湿之勤，前后赏惠，过报劳苦，而无厌之心不知纪极，外交属托，扰乱天下，损辱清朝，尘点日月。		《资治通鉴》__宋
315	魏主大怒曰：“我生发未 [燥] ，已闻河南是我地。		《资治通鉴》__宋
316	会连日大雨，平地水丈馀，齐军昼夜坐立泥中，足指皆烂，悬鬲以爨，而台中及潮沟北路 [燥] ，梁军每得番易。		《资治通鉴》__宋
317	旱得那晋阳数百里之地，土 [燥] 山焦，港枯泉涸，草木不生，禾苗尽槁。		《初刻拍案惊奇》__元明
318	那文若虚身边有了银子，恨不得插翅飞到家里，巴不得行路，却如此守风呆坐，心里焦 [燥] 。		《初刻拍案惊奇》__元明
319	宋喜唯唯而出，又到白水禅院来见住持，说：“提点相公必要镜子，连在下也被他焦 [燥] 得不耐烦。		《二刻拍案惊奇》__元明
320	门上人道：“我们本官最怕乡里来缠，门上不敢禀得，怕惹他恼 [燥] 。		《二刻拍案惊奇》__元明
321	外边公差每焦 [燥] 道：“怎么进去不出来了？		《二刻拍案惊奇》__元明
322	言毕，望县堂阶上一头撞去，眼见得世名被众人激得焦 [燥] ，用得力猛，早把颅骨撞碎，脑浆迸出而死。		《二刻拍案惊奇》__元明
323	潘公炮 [燥] 道：“想是他来家说了甚么谎，您家要悔赖了别嫁人，故装出圈套，反来问信么？”		《初刻拍案惊奇》__元明
324	便走过前面来，将慧空那僧衣僧帽穿着了，悄悄地开了后窗，嘻着脸与那对楼的妇人百般调戏，直惹得那妇人焦 [燥] ，跑下楼去。		《初刻拍案惊奇》__元明
325	陈秀才 [燥] 惯了脾胃，一时那里变得转？		《初刻拍案惊奇》__元明
326	早知今日来忍辱，却悔当初大 [燥] 脾。		《初刻拍案惊奇》__元明
327	又有一班猛勇骁悍之辈，揎拳舞袖，说强夸胜，自称好汉，相见了便觉分外兴高，说话处脾胃多 [燥] ，行事时举步生风，是这两种人才与他说得话着。		《二刻拍案惊奇》__元明
328	非肉 [燥] 皮粗，谁不称为少妇？		《粉妆楼》__元明
329	武松有八九分焦 [燥] ，只不做声。		《金瓶梅》__元明
330	这妇人也不看武松焦 [燥] ，便丢下火箸，却筛一杯酒来，自呷了一口，剩下半盏酒，看着武松道：“你若有心，吃我这半盏儿残酒。”		《金瓶梅》__元明
331	那妇人看了这般，心内焦 [燥] ，骂道：“不识时浊物！		《金瓶梅》__元明
332	他若焦 [燥] 跑了归去时，此事便休了；他若由我拽上门，不焦躁时，这光便有九分，只欠一分了。		《金瓶梅》__元明
333	大官人你在房里，便着几句甜话儿说入去，却不可 [燥] 暴，便去动手动脚打搅了事，那时我不管你。		《金瓶梅》__元明
334	话说子牙令武吉、南宫适：“领二千人马，往蟠龙岭去埋伏引火之物，中用竹筒引线，暗埋火砲、火箭各项等物，岭上下俱用柴薪引火干 [燥] 物件，预备停当，只等邬文化来至，便可行之。”		《封神演义》__元明
335	 [燥] 干柴烧烈火性，说甚么燧人钻木；热油门上飘丝，胜似那老子开炉。		《封神演义》__元明
336	发细眉浓，禀性要强；神急眼圆，为人急 [燥] 。		《金瓶梅》__元明
337	丫头又忙掇过一碗汤来，说∶“饭干 [燥] ，吃些汤罢。”		《话本)》__元明
338	只见如意儿打扮的花花哨哨走过来，向任医官道个万福，把李瓶儿那口 [燥] 唇干、睡炕不稳的病症，细细说了一遍。		《金瓶梅》__元明
339	正隆五年，海陵征诸道兵伐宋，使牌印 [燥] 合、杨葛尽征西北路契丹丁壮，契丹人曰：“西北路接近邻国，世世征伐，相为仇怨。		《金史》__元明
340	 [燥] 合畏罪不敢言，杨葛深念后西北有事得罪，遂以忧死。		《金史》__元明
341	 [燥] 合复与牌印耶律娜、尚书省令史没答涅合督起西北路兵。		《金史》__元明
342	契丹闻男丁当尽起，于是撒八、孛特补与部众杀招讨使完颜沃侧及 [燥] 合，而执耶律娜、没答涅合，取招讨司贮甲三千，遂反。		《金史》__元明
343	西门庆又见官哥手上皮儿去了，灸的满身火艾，心中焦 [燥] ，又走到后边问月娘。		《金瓶梅》__元明
344	都统杲攻中京，彪领谋克，从斡鲁破辽将合鲁 [燥] 及韩庆民于高、惠之境。		《金史》__元明
345	已而驻军武安，合鲁 [燥] 以劲兵二万来袭，从斡鲁出战，与所部皆去马先登，奋击败之。		《金史》__元明
346	又河南水灾，逋户太半，田野荒芜，恐赋入少而国用乏，遂命唐、邓、裕、察、息、寿、颍、亳及归德府被水田，已 [燥] 者布种，未渗者种稻，复业之户免本租及一切差发，能代耕者如之，有司擅科者以违制论，阙牛及食者率富者就贷。		《金史》__元明
347	是时，籍契丹部人丁壮为兵，部人不愿行，以告使者，使者 [燥] 合畏海陵不以告，部人遂反。		《金史》__元明
348	六部都统挞懒击走昭古牙，杀其队将曷鲁 [燥] 、白撒曷等。		《金史》__元明
349	乃问道：“娘子，要这新土干 [燥] 极易。		《警世通言》__元明
350	前月独行山下，遇一寡妇，将扇坟，待坟土干 [燥] ，方才嫁人。		《警世通言》__元明
351	丫头又忙掇过一碗汤来，说：“饭干 [燥] ，吃些汤罢！”		《警世通言》__元明
352	挞懒复击之，擒其队将曷鲁 [燥] 、白撒葛，杀之，降民户千余，进降金源县。		《金史》__元明
353	这李通判回到本宅，心中十分焦 [燥] 。		《金瓶梅》__元明
354	但觉口 [燥] 咽干，唇焦鼻热。		《警世通言》__元明
355	那女儿出来开门，崔生见了，口一发 [燥] ，咽一发干，唇一发焦，鼻一发热。		《警世通言》__元明
356	走得我鞋穿袜绽，说得我唇干口 [燥] 。		《琵琶记》__元明
357	【朱奴儿犯】〔贴〕小姐，你热性儿怎不冰着，冷泪儿几曾干 [燥] ？		《牡丹亭》__元明
358	从今去，坟啊，只愿得中干 [燥] ，福子荫孙也都难料！		《琵琶记》__元明
359	若粪久在蜜中，则内外皆湿，若新在蜜中，则外湿内 [燥] 。”		《三国演义》__元明
360	命剖视之，果然内 [燥] ，黄门服罪。		《三国演义》__元明
361	店主人连忙来问道：“师父休要焦 [燥] 。		《水浒传》__元明
362	被宋江拖出前厅，劝道：“兄弟，你不要焦 [燥] ！		《水浒传》__元明
363	自道：“若回去庄上，说脱了回书，大郎必然焦 [燥] ，定是赶我出去。		《水浒传》__元明
364	窦★亦云：“殊彤诡状不易说，中含枯 [燥] 充惊绝。”		《升庵诗话》__元明
365	任华云：“时复枯 [燥] 何衤离褷，忽觉阴山突兀横翠微。”		《升庵诗话》__元明
366	李逵大怒，焦 [燥] 起来，便脱下布衫，里面单单系着一条■子布捎儿。		《水浒传》__元明
367	鲁达焦 [燥] ，把那看的人，一推一交，便骂道：“这厮们挟着屁眼撒开！		《水浒传》__元明
368	鲁达焦 [燥] ，便把碟儿盏儿都丢在楼板上。		《水浒传》__元明
369	李逵焦 [燥] 起来，说道：“你便是真个了得的好汉！		《水浒传》__元明
370	也做些出家人行迳，诸事不可 [燥] 性，省得被人看破了。		《水浒传》__元明
371	不要焦 [燥] 。		《水浒传》__元明
372	婆子笑道：“我儿只是焦 [燥] ，且开怀吃两盏儿睡。		《水浒传》__元明
373	相公焦 [燥] 做一片。		《水浒传》__元明
374	宋江又摇道：“你不要急 [燥] ，我自明日与你陪话。”		《水浒传》__元明
375	武松有八分焦 [燥] ，只不做声。		《水浒传》__元明
376	那妇人欲心似火，不看武松焦 [燥] ，便放了火箸，却筛一盏酒来，自呷了一口，剩下了大半盏，看着武松道：“你若有心，吃我这半盏儿残酒。”		《水浒传》__元明
377	次日，双枪将董平焦 [燥] ，要去复仇，勒马在关下大骂贼将。		《水浒传》__元明
378	宋清恰待分说，只见屏风背后转出宋太公来，叫道：“我儿不要焦 [燥] ！		《水浒传》__元明
379	且说城下宋军中，行者武松见鲁智深战宝光不下，恐有疏失，心中鳖 [燥] ，便舞起双戒刀，飞出阵来，直取宝光。		《水浒传》__元明
380	那妇人看了这般，心内焦 [燥] ，指着武大脸上骂道：“混沌浊物！		《水浒传》__元明
381	众将得知，亦皆焦 [燥] ，尽有反心。		《水浒传》__元明
382	他若焦 [燥] 跑了归去，此事便休了。		《水浒传》__元明
383	他由我拽上门，不焦 [燥] 时，这光便有九分了。		《水浒传》__元明
384	你却不可 [燥] 暴，便去动手动脚，打搅了事。		《水浒传》__元明
385	话说宋江因躲一杯酒，去净手了，转出廊下来，B525了火掀柄，引得那汉焦 [燥] ，跳将起来，就欲要打宋江。		《水浒传》__元明
386	武松焦 [燥] 道：“我又不白吃你的，休要引老爹性发，通教你屋里粉碎，把你这鸟店子倒翻转来！”		《水浒传》__元明
387	待贫道略施小术，先除了众人烦 [燥] ，军马凉爽，自然强健。”		《水浒传》__元明
388	萧让和金大坚焦 [燥] ，倚仗各人胸中本事，便挺着■棒，迳奔王矮虎。		《水浒传》__元明
389	武检焦 [燥] 道：“小管营，你可知着他打了！		《水浒传》__元明
390	联必相配，健弱不单力， [燥] 润无两色。		《四溟诗话》__元明
391	因他性格急 [燥] ，声若雷霆，以此人都呼他做霹雳火秦明。		《水浒传》__元明
392	心中已有五分焦 [燥] 。		《水浒传》__元明
393	老儿焦 [燥] ，便来揪住李逵喝道：“你是何道理，打翻我面！”		《水浒传》__元明
394	花荣回言道：“秦统制，你不必焦 [燥] 。		《水浒传》__元明
395	真个也如飞似箭，不多时，身登彼岸，得脱洪波；又不拖泥带水，幸喜脚干手 [燥] ，清净无为，师徒们脚踏实地。		《西游记(上)》__元明
396	八戒心中焦 [燥] ，埋怨唐僧道：“师父忒不会干事，把话通说杀了。		《西游记(上)》__元明
397	李逵道：“哥哥不要焦 [燥] ，一发和你同上山去快活，多少是好！”		《水浒传》__元明
398	高殿帅焦 [燥] ，那里肯信，定要拿你。		《水浒传》__元明
399	祝龙焦 [燥] ，喝叫放下吊桥，绰枪上马，引一二百人马，大喊一声，直奔林冲阵上。		《水浒传》__元明
400	此乃妖仙施法力，道士显神通：幌眼迷天遮日月，罩人爆 [燥] 气朦胧；把个齐天孙大圣，困在金光黄雾中。		《西游记(下)》__元明
401	无奈又爆 [燥] 不过，他急了，往上着实一跳，却撞破金光，扑的跌了一个倒栽葱；觉道撞的头疼，急伸手摸摸，把顶梁皮都撞软了。		《西游记(下)》__元明
402	一会家爆 [燥] 难禁。		《西游记(下)》__元明
403	这一向不曾洗澡，有些儿皮肤 [燥] 痒，好歹荡荡，足感盛情。”		《西游记(上)》__元明
404	那和尚发作，行者焦 [燥] ，大叫道：“俺不是出家人，俺是杀人的太岁鲁智深、武松的便是！”		《水浒传》__元明
405	鲁智深焦 [燥] 起来，便道：“都是你这般慢性的人，以此送了俺史家兄弟！		《水浒传》__元明
406	远见那唐僧在国王左边绣墩上坐着，愁眉不展，心存焦 [燥] 。		《西游记(下)》__元明
407	行者见他哭将起来，他那里忍得住暴 [燥] ，发声喊道：“师父莫要这等脓包形么！		《西游记(上)》__元明
408	三藏陪礼道：“这个顽皮，只是性 [燥] 。		《西游记(上)》__元明
409	员外见他师徒们生恼，只得满面陪笑道：“老师莫焦 [燥] ，今日且少宽容，待明日我办些旗鼓，请几个邻里亲戚，送你们起程。”		《西游记(下)》__元明
410	 [燥] 干柴烧烈火性，说甚么燧人钻木；熟油门前飘彩焰，赛过了老祖开炉。		《西游记(上)》__元明
411	却说行者斗得心焦性 [燥] ，闪一个空，一棍把那妖精打落下来，乃是一只花鞋。		《西游记(下)》__元明
412	原来这老和尚寻不见袈裟，又烧了本寺的房屋，正在万分烦恼焦 [燥] 之处，一闻此言，怎敢答应？		《西游记(上)》__元明
413	那汉嗔怪呼他做上下，便焦 [燥] 道：“也有个先来后到！		《水浒传》__元明
414	燕顺焦 [燥] ，便提起板凳，却待要打将去。		《水浒传》__元明
415	孙大圣亦心焦性 [燥] 。		《西游记(下)》__元明
416	正自吆喝爆 [燥] 之间，忽闻得一阵香烟扑鼻，他回了性道：“这香烟是从后面飘出，想是在后头哩。”		《西游记(下)》__元明
417	小和尚一向不曾洗澡，这两日皮肤 [燥] 痒，好歹荡荡去。”		《西游记(中)》__元明
418	行者愈加不放，急得爆 [燥] 如雷。		《西游记(上)》__元明
419	此时三藏解 [燥] 除烦，清心了意。		《西游记(中)》__元明
420	借得纯阴宝扇，扇息 [燥] 火遥山。		《西游记(中)》__元明
421	那妖王 [燥] 痒难禁，伸手入怀揣摸揉痒，用指头捏出几个虱子来，拿近灯前观看。		《西游记(下)》__元明
422	一个铁面钢须似活容，一个 [燥] 眉圜眼若玲珑。		《西游记(中)》__元明
423	云童出现，谁如玉面金冠；风伯垂真，曾似 [燥] 眉环眼。		《西游记(下)》__元明
424	却说行者合在金铙里，黑洞洞的， [燥] 得满身流汗，左拱右撞，不能得出。		《西游记(中)》__元明
425	这里面不通光亮，满身暴 [燥] ，却不闷杀我也？”		《西游记(中)》__元明
426	那白氏心中正自烦恼，况且连歌数曲，口干舌 [燥] ，声气都乏了，如何肯再唱！		《醒世恒言》__元明
427	这大圣一身烟火，炮 [燥] 难禁，径投于涧水内救火。		《西游记(中)》__元明
428	看看家中金银搬完，屯盐卖完，手中干 [燥] ，央人四处借债。		《醒世恒言》__元明
429	定哥心中虽是热 [燥] 得紧，只是口里说不出来。		《醒世恒言》__元明
430	欢喜得那海陵满身如虫钻虱咬，皮 [燥] 骨轻，坐立不牢，道：“这事亏着你了！		《醒世恒言》__元明
431	但只是打听是狄员外的儿妇，这狄员外的为人还也忠厚，凡事也还与人留些体面；那狄员外的婆子相氏，好不辣 [燥] 的性子，这明水的人，谁是敢在他头上动圭的？		《醒世姻缘》__元明
432	各 [燥] 自家脾胃，管甚么姐姐哥哥；且图眼下欢娱，全不想有夫有妇。		《醒世恒言》__元明
433	智深焦 [燥] 道：“俺便不及关王？		《水浒传》__元明
434	听说还要等三年，好不焦 [燥] ，恨不得十日缩做一日，把三年一霎儿过了，等女儿再许个好人。		《醒世恒言》__元明
435	那大汉大怒，焦 [燥] 起来。		《水浒传》__元明
436	二者看害病的是那地方人，就与他分个 [燥] 湿。		《醒世恒言》__元明
437	九妈心下焦 [燥] ，欲待把他凌虐，又恐他烈性不从，反冷了他的心肠。		《醒世恒言》__元明
438	在家之时，遇着忧闷，或是南寺烧香，与甚么尼姑讲道；或是北寺拜佛，与甚么和尚参禅；手腕发痒，拿过狄希陈来打损出将；嘴唇干 [燥] ，把狄希陈骂顿消闲。		《醒世姻缘》__元明
439	看了这等干 [燥] 的去处，这水岂是好任意洒泼的东西？		《醒世姻缘》__元明
440	那一日是十二月十五，大雪方霁，西风过后，积雪成冰，好不寒冷，却喜地下干 [燥] 。		《醒世恒言》__元明
441	此时已是未牌时分，行不多时，渐渐酒涌上来，口干舌 [燥] ，思量得盏茶来解渴便好。		《醒世恒言》__元明
442	美娘连吃了二碗，胸中虽然略觉豪 [燥] ，身子兀自倦怠，仍旧倒下，向里睡去了。		《醒世恒言》__元明
443	谁知“清酒红人面，白财动人心”，一顿奉承，一顿响许，把一个 [燥] 铁般高四嫂，不觉湿渌渌的软了半截，说：“你许下这些东西，我去走一遭，我却还是前日那几句话；你要叫我另做活，我却不会另做！”		《醒世姻缘》__元明
444	若只在六尺地上转，怕不 [燥] 死了人。”		《喻世明言》__元明
445	我宾相做到老了，没见这们一位烈 [燥] 的性子！		《醒世姻缘》__元明
446	先生睡起一大觉来，那花已荫得干 [燥] ，吊在一边，连先生晓也不晓得，只是染得一个血红的鼻子。		《醒世姻缘》__元明
447	三回五转，徒惹得善聪焦 [燥] ，并不见松了半分口气。		《喻世明言》__元明
448	姑娘也焦 [燥] 起来，教庄家往东村寻取儿子，并无踪迹。		《喻世明言》__元明
449	破着一身剐，皇帝也对打，没那 [燥] 扶帐！”		《醒世姻缘》__元明
450	自己也甚没颜面， [燥] 不搭的，大家都去了。		《醒世姻缘》__元明
451	钟起焦 [燥] ，乃唤两个儿子问：“此人何姓何名？		《喻世明言》__元明
452	精扯 [燥] 淡！”		《醒世姻缘》__元明
453	晁梁倒沫，晁夫人发 [燥] ，春莺合晁凤媳妇怪笑的。		《醒世姻缘》__元明
454	依着他辣 [燥] 性气，真是人看也不敢看他一眼，莫说敢勾引他。		《醒世姻缘》__元明
455	只见程大姐蓬头 [燥] 脑，穿了一条红裤，穿了一件青布衫，带上系了那块鸡冠血染的白绢，反绑了手。		《醒世姻缘》__元明
456	侯兴听得焦 [燥] ，拿起劈柴斧赶那赵正。		《喻世明言》__元明
457	大尹看了越焦 [燥] 。		《喻世明言》__元明
458	原来细姨在内争论时，二程一句句都听得了，心中十分焦 [燥] 。		《喻世明言》__元明
459	看看捱至申牌时分，汪革心中十分焦 [燥] ，教取火来，把这福应侯庙烧做白地，引众仍回旧路。		《喻世明言》__元明
460	小厮撑了锡顶伞儿，家人拿了红毡包儿，准日三朋，在街上摇摆，好不 [燥] 睥。		《风流悟》__清
461	翀曰：“与其餍口腹，孰若为吾党 [燥] 湿寒暑之虞乎！”		《元史》__元明
462	见你一恼，我一暴 [燥] ，就脱了。”		《红楼梦(上)》__清
463	一时按捺不住，眼泪便要下来，恐人看见，便说身上 [燥] 的很，脱脱衣裳去，挂了筹出席去了。		《红楼梦(下)》__清
464	于是同类相呼，‘水流湿，火就 [燥] ’，渐渐的越聚越多，钩连上些人家的败类子弟，一发做得如火如荼。		《老残游记》__清
465	相与曝衣石上，近午始 [燥] 可着。		《聊斋志异》__清
466	有祝生造其同年某，中途 [燥] 渴思饮。		《聊斋志异》__清
467	食讫，觉欲焰上炽，不可暂忍，强自按抑， [燥] 渴愈急。		《聊斋志异》__清
468	余有“笑判”，并志之：男女居室，为夫妇之大伦； [燥] 湿互通，乃阴阳之正窍。		《聊斋志异》__清
469	移时 [燥] 渴，思饮为极，酒香入鼻，馋火上炽，而苦不得饮。		《聊斋志异》__清
470	忽一少女抱一猫至，年可十二三，雏发未 [燥] ，而艳媚入骨。		《聊斋志异》__清
