语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：男
2023/1/20 14:48:17

序号	语句	书名	朝代
1073	大明元年六月己卯朔，诏以前太子步兵校尉祗 [男] 歆绍南丰王朗。		《宋书》__魏晋六朝
1074	令相二子，见惠帝曰：“夫人所以贵者，乃此 [男] 。”		《宋书》__魏晋六朝
1075	乃夺金氏而内太子宫，生 [男] 。		《宋书》__魏晋六朝
1076	生 [男] ，是为武帝。		《宋书》__魏晋六朝
1077	十四月生 [男] ，是为昭帝，号曰：“钩弋子。”		《宋书》__魏晋六朝
1078	番禺 [男] 相，汉旧县。		《宋书》__魏晋六朝
1079	博罗 [男] 相，汉旧县。		《宋书》__魏晋六朝
1080	绥宁 [男] 相，文帝立。		《宋书》__魏晋六朝
1081	汉章帝元和元年，待诏候钟律殷肜上言：“官无晓六十律以准调音者，故待诏严嵩具以准法教子 [男] 宣，愿召宣补学官，主调乐器。”		《宋书》__魏晋六朝
1082	宝安 [男] 相，《永初郡国》、何、徐并不注置立。		《宋书》__魏晋六朝
1083	海丰 [男] 相，《永初郡国》、何、徐并不注置立。		《宋书》__魏晋六朝
1084	海安 [男] 相，吴曰海宁，晋武改名。		《宋书》__魏晋六朝
1085	欣乐 [男] 相，本属南海，宋末度。		《宋书》__魏晋六朝
1086	四会 [男] 相，汉旧县，属南海。		《宋书》__魏晋六朝
1087	事宁，封吉阳县 [男] ，食邑三百户。		《宋书》__魏晋六朝
1088	高祖嘉康节，封西平县 [男] ，食邑三百户，进号龙骧将军。		《宋书》__魏晋六朝
1089	以平广固、卢循功，封安南县 [男] ，食邑五百户。		《宋书》__魏晋六朝
1090	以平广固、卢循功，封南城县 [男] ，食邑五百户。		《宋书》__魏晋六朝
1091	武帝七 [男] ：张夫人生少帝，孙修华生庐陵孝献王义真，胡婕妤生文皇帝，王修容生彭城王义康，袁美人生江夏文献王义恭，孙美人生南郡王义宣，吕美人生衡阳文王义季。		《宋书》__魏晋六朝
1092	事平，封滠阳县 [男] ，食邑五百户。		《宋书》__魏晋六朝
1093	时蒙逊兄 [男] 成将兵西守晋昌，闻蒙逊反，引军还，杀酒泉太守叠滕，推建康太守段业为主。		《宋书》__魏晋六朝
1094	业自号龙骧大将军、凉州牧、建康公，以 [男] 成为辅国将军。		《宋书》__魏晋六朝
1095	 [男] 成及晋昌太守王德围张掖，克之，业因据张掖。		《宋书》__魏晋六朝
1096	四年五月，蒙逊与 [男] 成谋杀业， [男] 成不许，蒙逊反谮 [男] 成于业，业杀 [男] 成。		《宋书》__魏晋六朝
1097	江南风俗，兒生一期，为制新衣，盥浴装饰， [男] 则用弓矢纸笔，女则刀尺缄缕，并加饮食之物，及珍宝服玩，置之兒前，观其发意所取，以验贪谦愚智，名之为试兒。		《颜氏家训》__魏晋六朝
1098	以讨道覆功，封华容县五等 [男] ，征廷尉。		《宋书》__魏晋六朝
1099	部曲後生一 [男] ，自然无手。		《颜氏家训》__魏晋六朝
1100	生二儿一女：长 [男] 字元庆，永嘉初，为秘书郎中；小 [男] 字敬度，作太傅掾；女适济南刘子彦，征士延世之孙云。		《搜神后记》__魏晋六朝
1101	谓 [男] 年二十，女年十五时取笄冠为义也。		《昭明文选》__魏晋六朝
1102	世之 [男] 字子长，年二十，侍从在厩中，夜梦一女，年可十七八，颜色不常，自言：“前府君女，不幸早亡。		《搜神后记》__魏晋六朝
1103	封高禽新阳县 [男] ，食邑三百户。		《宋书》__魏晋六朝
1104	弱女虽非 [男] ，慰情良胜无。		《陶渊明集》__魏晋六朝
1105	 [男] 懽智倾愚，女爱衰避妍。		《昭明文选》__魏晋六朝
1106	且楚之祖封於周，为子 [男] 五十里。		《昭明文选》__魏晋六朝
1107	善曰：左氏传，子产曰：在周易，女惑 [男] 谓之蛊。		《昭明文选》__魏晋六朝
1108	长姒产 [男] ，叔姬往观之，曰：其声狼也。		《昭明文选》__魏晋六朝
1109	女有馀布， [男] 有馀粟，善曰：孟子曰：以羡补不足，则农有馀粟，女有馀布也。		《昭明文选》__魏晋六朝
1110	礼记曰： [男] 鞶革也。		《昭明文选》__魏晋六朝
1111	齐之北鄙，燕之北郊，凡人 [男] 而归婢谓之臧，女而归奴谓之获，皆异方骂奴婢之丑称也。		《昭明文选》__魏晋六朝
1112	范晔後汉书曰：向长，字子平， [男] 娶女嫁既毕，乃敕断家事。		《昭明文选》__魏晋六朝
1113	周书曰：乃辨九服之国，方千里曰王圻，其外曰侯服、甸服、 [男] 服、采服、卫服、蛮服、夷服、镇服、蓄服。		《昭明文选》__魏晋六朝
1114	五等论五等，公侯伯子 [男] 也。		《昭明文选》__魏晋六朝
1115	辂长叹曰：然天与我才，明不与我年寿，恐四十七、八间不见女嫁 [男] 娶妇也。		《昭明文选》__魏晋六朝
1116	是以嬖女不弊席，嬖 [男] 不弊舆。		《昭明文选》__魏晋六朝
1117	又曰： [男] 子亲迎， [男] 先於女，刚柔之义也。		《昭明文选》__魏晋六朝
1118	又曰：武皇帝 [男] 允，字钦度，封淮南王，领中护军。		《昭明文选》__魏晋六朝
1119	周易曰：女正位于内， [男] 正位于外。		《昭明文选》__魏晋六朝
1120	周礼曰：王畿外侯服、甸服、 [男] 服、采服、卫服、蛮服，斯为六服。		《昭明文选》__魏晋六朝
1121	女脩织纴， [男] 务耕耘。		《昭明文选》__魏晋六朝
1122	孝景立栗姬 [男] 为太子，栗姬妒而废太子为临江王，栗姬愈恚，以忧死。		《昭明文选》__魏晋六朝
1123	又曰：太姒嗣徽音，则百斯 [男] 。		《昭明文选》__魏晋六朝
1124	姑无 [男] ，有女，女利母财而杀母，以诬告寡妇。		《昭明文选》__魏晋六朝
1125	郑玄仪礼注曰：女子子者，女子也，别於 [男] 也。		《昭明文选》__魏晋六朝
1126	 [男] 巫曰祝。		《昭明文选》__魏晋六朝
1127	周礼曰：外朝之法，左九棘，孤卿大夫位焉；右九棘，公侯伯子 [男] 位焉。		《昭明文选》__魏晋六朝
1128	百 [男] 何愤愤，不如一缇萦！		《昭明文选》__魏晋六朝
1129	世祖十三 [男] ：沈皇后生废帝、始兴王伯茂，严淑媛生鄱阳王伯山、晋安王伯恭，潘容华生新安王伯固，刘昭华生衡阳王伯信，王充华生庐陵王伯仁，张修容生江夏王伯义，韩修华生武陵王伯礼，江贵妃生永阳王伯智，孔贵妃生桂阳王伯谋。		《陈书》__隋唐五代
1130	二 [男] 早卒，本书无名。		《陈书》__隋唐五代
1131	其年，与太子少师邢邵议定国初礼，仍封华阳县 [男] 。		《北齐书》__隋唐五代
1132	以参禅代仪注，赐爵泾阳县 [男] 。		《北齐书》__隋唐五代
1133	袭爵泾阳县 [男] 。		《北齐书》__隋唐五代
1134	孝庄立，赐爵阜城县 [男] ，加宁朔将军、屯骑校尉。		《北齐书》__隋唐五代
1135	高祖拜贾为太中大夫，有五 [男] 。		《昭明文选》__魏晋六朝
1136	以功别封安平县 [男] 。		《北齐书》__隋唐五代
1137	后主二十二 [男] ：张贵妃生皇太子深、会稽王庄，孙姬生吴兴王胤，高昭仪生南平王嶷，吕淑媛生永嘉王彦、邵陵王兢，龚贵嫔生南海王虔、钱塘王恬，张叔华生信义王祗，徐淑仪生东阳王恮，孔贵人生吴郡王蕃。		《陈书》__隋唐五代
1138	萱以饶舌斥己也，盲老公谓珽也，遂相与协谋，以谣言启帝曰：“斛律累世大将，明月声震关西，丰乐威行突厥，女为皇后， [男] 尚公主，谣言甚可畏也。”		《北齐书》__隋唐五代
1139	其壤奠之节，周礼以玉作贽，公侯以圭，子 [男] 执璧，此瑞玉也。		《陈书》__隋唐五代
1140	汉书，孝武卫皇后生戾太子，太子纳史良娣，产子 [男] 进，号曰史皇孙。		《昭明文选》__魏晋六朝
1141	太子遗孙一人，史皇孙子，王夫人 [男] ，是为孝宣。		《昭明文选》__魏晋六朝
1142	父永，有技艺，袭爵广宗 [男] 。		《北齐书》__隋唐五代
1143	荣败，随尔朱荣，为别将讨元颢，以功封敷城县 [男] 。		《北齐书》__隋唐五代
1144	文襄六 [男] ：文敬元皇后生河间王孝琬，宋氏生河南王孝瑜，王氏生广宁王孝珩，兰陵王长恭不得母氏姓，陈氏生安德王延宗，燕氏生渔阳王绍信。		《北齐书》__隋唐五代
1145	吾新失母兄之欢，意常凄切，女年十三， [男] 年八岁，未及成人，况复多病，顾此悢々力向，如何可言！		《昭明文选》__魏晋六朝
1146	左氏传，楚子围许，蔡侯将许僖公见楚子於武城，许 [男] 面缚衔璧。		《昭明文选》__魏晋六朝
1147	世宗以高祖遗旨，减封二百户，别封循义为平乡 [男] 。		《北齐书》__隋唐五代
1148	诏复官爵，别封野王县 [男] ，邑二百户。		《北齐书》__隋唐五代
1149	后从慕容绍宗讨侯景，以功别封肤施县 [男] 。		《北齐书》__隋唐五代
1150	仍授晋州刺史，别封安陵县 [男] ，邑二百户，加骠骑大将军。		《北齐书》__隋唐五代
1151	以军功封下洛县 [男] 。		《北齐书》__隋唐五代
1152	后恩赐父荣姑臧县侯，其下洛县 [男] 启让继母弟宁安。		《北齐书》__隋唐五代
1153	又曰：大姒嗣徽音，则百斯 [男] 。		《昭明文选》__魏晋六朝
1154	别封真定县 [男] ，行并州刺史。		《北齐书》__隋唐五代
1155	从高祖破兆于广阿、韩陵，并有功，赐爵平舒 [男] 。		《北齐书》__隋唐五代
1156	后从高祖建义，赐爵蛇丘 [男] 。		《北齐书》__隋唐五代
1157	李西台文献公，避暑于青龙寺，梦戴白神人云：“昔君氏相宣王致中兴，尹  [男] 亦佐中兴，君宜以吉甫名之。		《大唐传载》__隋唐五代
1158	神武尝将西讨出师，后夜孪生一 [男] 一女，左右以危急，请追告神武。		《北齐书》__隋唐五代
1159	太后凡孕六 [男] 二女，皆感梦：孕文襄则梦一断龙；孕文宣则梦大龙，首尾属天地，张口动目，势状惊人；孕孝昭则梦蠕龙于地；孕武成则梦龙浴于海；孕魏二后并梦月入怀；孕襄城、博陵二王梦鼠入衣下。		《北齐书》__隋唐五代
1160	武平三年正月生女，帝欲悦光，诈称生 [男] ，为之大赦。		《北齐书》__隋唐五代
1161	魏正光五年，从尚书令李崇北伐，以军功赐爵临清县 [男] 。		《北齐书》__隋唐五代
1162	礼记王制，禄爵，公、侯、伯、子、 [男] ，凡五等。		《昭明文选》__魏晋六朝
1163	以功赐爵定阳县 [男] ，邑二百户，加通直散骑常侍、中军将军。		《北齐书》__隋唐五代
1164	曰：天地万物，惟人为贵，吾得为人，一乐也； [男] 贵女贱，吾得为 [男] ，二乐也；生有不见日月，不充繦褓者，吾年九十，是三乐也。		《昭明文选》__魏晋六朝
1165	天保初，授光禄勋，加骠骑大将军、仪同三司，别封安定县 [男] ，转中领军。		《北齐书》__隋唐五代
1166	天保初，赐爵都亭乡 [男] ，摄仓、库二曹事。		《北齐书》__隋唐五代
1167	随诸军平淮阴，赐爵北平县 [男] 。		《北齐书》__隋唐五代
1168	世宗暴崩，纮冒刃捍御，以忠节赐爵平春县 [男] ，赉帛七百段、绫锦五十匹、钱三万并金带骏马，仍除晋阳令。		《北齐书》__隋唐五代
1169	纮上言：“突厥与宇文 [男] 来女往，必当相与影响，南北寇边。		《北齐书》__隋唐五代
1170	高祖遥授长命雍州刺史，封沮阳乡 [男] ，一百户。		《北齐书》__隋唐五代
1171	延伯历中散大夫、安州刺史，封万年县 [男] ，邑二百户。		《北齐书》__隋唐五代
1172	魏元忠 [男] 昇娶荣阳郑远女，昇与节愍太子谋诛武三思，废韦庶人，不克，为乱兵所害，元忠坐系狱。		《大唐新语》__隋唐五代
1173	尔朱荣遣将侯深讨楼，平之，文伟以功封大夏县 [男] ，邑二百户，除范阳太守。		《北齐书》__隋唐五代
1174	子询祖，袭祖爵大夏 [男] 。		《北齐书》__隋唐五代
1175	询祖初袭爵封大夏 [男] ，有宿德朝士谓之曰：“大夏初成。”		《北齐书》__隋唐五代
1176	以禅代之际，参掌仪礼，别封新丰县 [男] ，邑二百户，回授第九弟约。		《北齐书》__隋唐五代
1177	婚夕，显祖举酒祝曰：“新妇宜 [男] ，孝顺富贵。”		《北齐书》__隋唐五代
1178	袭父爵乐陵 [男] 。		《北齐书》__隋唐五代
1179	天保初，参定禅代礼仪，封襄城县 [男] ，仍兼中书侍郎。		《北齐书》__隋唐五代
1180	拜宁朔将军，封安上县 [男] ，邑二百户。		《北齐书》__隋唐五代
1181	又从平元颢，封乌洛县 [男] 。		《北齐书》__隋唐五代
1182	庞弃市，将就刑，庞 [男] 希瑊诉冤于侍御史徐有功。		《大唐新语》__隋唐五代
1183	后兼领军将军，出为沧州刺史，别封温县 [男] ，邑三百户。		《北齐书》__隋唐五代
1184	后高祖启减国邑，分授将士，保洛随例封昌平县薄家城乡 [男] 一百户。		《北齐书》__隋唐五代
1185	别封安次县 [男] ，又别封始平县公。		《北齐书》__隋唐五代
1186	以功别封真定县 [男] ，世宗以为己功，故赏典弗弘也。		《北齐书》__隋唐五代
1187	文宣五 [男] ：李后生废帝及太原王绍德，冯世妇生范阳王绍义，裴嫔生西河王绍仁，颜嫔生陇西王绍廉。		《北齐书》__隋唐五代
1188	若 [男] 若女若龙神，        报尽应当堕恶道。		《地藏本愿》__隋唐五代
1189	孝昭七 [男] ：元后生乐陵王百年，桑氏生襄城王亮，出后襄城景王，诸姬生汝南王彦理、始平王彦德、城阳王彦基、定阳王彦康、汝阳王彦忠。		《北齐书》__隋唐五代
1190	武成十三 [男] ：胡皇后生后主及琅邪王俨，李夫人生南阳王绰，后宫生齐安王廓、北平王贞、高平王仁英、淮南王仁光、西河王仁几、乐平王仁邕、颍川王仁俭、安乐王仁雅、丹阳王仁直、东海王仁谦。		《北齐书》__隋唐五代
1191	若天若龙、若 [男] 若女、若神若鬼、乃至六道罪苦众生，闻汝名者、见汝形者、恋慕汝者、赞叹汝者。		《地藏本愿》__隋唐五代
1192	如是天人，若 [男] 若女，当现相时，或见地藏菩萨形相、或闻地藏菩萨名，一瞻一礼。		《地藏本愿》__隋唐五代
1193	有遗腹四 [男] ，生数月，皆幽死。		《北齐书》__隋唐五代
1194	后主五 [男] ：穆皇后生幼主，诸姬生东平王恪，次善德，次买德，次质钱。		《北齐书》__隋唐五代
1195	太宗乃请为秦府掾，封建平县 [男] ，补文学馆学士。		《大唐新语》__隋唐五代
1196	复次普广：『若未来世中，阎浮提内，刹利、婆罗门、长者、居士、一切人等，及异姓种族，有新产者，或 [男] 或女，七日之中，早与读诵此不可思议经典，更为念菩萨名，可满万遍。		《地藏本愿》__隋唐五代
1197	是新生子，或 [男] 或女，宿有殃报，便得解脱，安乐易养，寿命增长。		《地藏本愿》__隋唐五代
1198	优婆塞者，近佛界（ [男] ）也。		《敦煌变文》__隋唐五代
1199	经井田，汉书曰：莽令天下公田口井；其 [男] 口不盈八而田过一井者，分馀田与九族。		《昭明文选》__魏晋六朝
1200	眷属也无非玉女，待（侍）从也莫不天 [男] 。		《敦煌变文》__隋唐五代
1201	以功封广晋县 [男] ，邑三百户，授涪陵太守。		《陈书》__隋唐五代
1202	《华阳国志》：夜郎者，有一女子浣服水滨，忽见三节大竹筒至女前，闻竹中儿啼，剖而视之，得一 [男] 。		《独异志》__隋唐五代
1203	佛道：若有善女善 [男] ，能受持观世音菩萨名号，乃至一时礼拜供养，与前来供养六十二亿菩萨之人，一般功得（德）一等。		《敦煌变文》__隋唐五代
1204	佛道善 [男] 善女，供养受持无数，		《敦煌变文》__隋唐五代
1205	凡是修行诸弟子，经中唤作善 [男] 身。		《敦煌变文》__隋唐五代
1206	在 [男] 曰帏，在女曰缡。		《昭明文选》__魏晋六朝
1207	归分五 [男] ，各令散居。		《独异志》__隋唐五代
1208	十月孕一 [男] ，名曰“东明”，善射。		《独异志》__隋唐五代
1209	父母人间恩最深，忧 [男] 忧女不因循。		《敦煌变文》__隋唐五代
1210	 [男] 及弱冠，女及笄□（年），□□骋（聘）婚姻，尽皆次第。		《敦煌变文》__隋唐五代
1211	年才长大，稍会东西，不然遣学经营，或即令习文笔， [男] 须如此，女又别论。		《敦煌变文》__隋唐五代
1212	各将侍从天女天 [男] ，尽拥嫔妃，逶迤遥拽，别天宫而云中苑（宛）转，离上界而雾里盘旋，顶戴珠珍，身严玉佩。		《敦煌变文》__隋唐五代
1213	礼记曰： [男] 鞶革。		《昭明文选》__魏晋六朝
1214	神武皇帝十五 [男] ：武明娄皇后生文襄皇帝、文宣皇帝、孝昭皇帝、襄城景王淯、武成皇帝、博陵文简王济，王氏生永安简平王浚，穆氏生平阳靖翼王淹，大尔朱氏生彭城景思王浟、华山王凝，韩氏生上党刚王涣，小尔朱氏生任城王湝，游氏生高阳康穆王湜，郑氏生冯翊王润，冯氏生汉阳敬怀王洽。		《北齐书》__隋唐五代
1215	弟子某甲等，合道场人，☆始已来，造诸恶业，煞生偷盗邪淫妄语绮语两舌恶口☆度，造贪嗔痴，饮酒食肉，煞父害母，破塔坏寺，破和合僧，出佛身血， [男] 起染心，污净行尼。		《敦煌变文》__隋唐五代
1216	☆（铁）人闻谈也心悛（酸），善 [男] 善女岂不怕。		《敦煌变文》__隋唐五代
1217	善 [男] 善女檀越，信心奉戒持斋，精修不☆。		《敦煌变文》__隋唐五代
1218	 [男] 抛铜柱为邪淫，女卧铁床为逃走。		《敦煌变文》__隋唐五代
1219	人天大众听经文，善 [男] 善女闻妙法。		《敦煌变文》__隋唐五代
1220	近事 [男] ，近是女，八戒十戒，并从五戒而生，天名五星，在地名五岳，在道教为五行，在儒为五帝，在释为五戒。		《敦煌变文》__隋唐五代
1221	既而张氏举家惊喜，新妇诞一 [男] 。		《独异志》__隋唐五代
1222	他没有留意伍子胥变文，伯二七九四卷：「子胥有两个●甥」，斯三二八卷作「子胥有两个●甥」，●、●都是外的俗写，因与甥连文，偏旁或连类加 [男] 作「●」，或加生作「●」，龙龛手鉴音外是对的，罗氏☆断却错了。		《敦煌变文》__隋唐五代
1223	缘 [男] 为女添新业，忧家忧计走忙忙；		《敦煌变文》__隋唐五代
1224	或多省前生之事，后产一 [男] 而卒。		《独异志》__隋唐五代
1225	太康八年十月，太常上谥故太常平陵 [男] 郭奕为景侯。		《晋书》__隋唐五代
1226	满十月而产一 [男] 。		《独异志》__隋唐五代
1227	善 [男] 善女是何人，共行幽径没灾●（☆）；		《敦煌变文》__隋唐五代
1228	世尊，现在未来一切众生，若天若人，若 [男] 若女，但念得一佛名号，功德无量，何况多名。		《地藏本愿》__隋唐五代
1229	临别之时，知识又言：「若见亲知及诸路人，若 [男] 若女，言於此路多诸毒恶，丧失性命。		《地藏本愿》__隋唐五代
1230	若是孝顺之 [男] ，直申心中所愿。		《敦煌变文》__隋唐五代
1231	天子则缝十二，公侯伯七，子 [男] 五，孤四，卿大夫三。		《晋书》__隋唐五代
1232	三台五省二品文官簪之，王、公、侯、伯、子、 [男] 、卿尹及武官不簪，加内侍位者乃簪之。		《晋书》__隋唐五代
1233	大钧播气，不滞一方，祷杌为黄熊，彭生为大豕，苌弘为碧，舒女为泉，牛哀为虎，黄母为鼋，君子为猿鹄，小人为虫沙，武都妇人化为 [男] ，成都 [男] 子化为女，周蛾殉墓十载却活，羸谍暴市六日而苏，蜀帝之魂曰杜鹃，炎帝之女曰精卫，洪荒窈窕，莫可纪极。		《广异记》__隋唐五代
1234	故待诏严崇具以准法教子 [男] 宣，原召宣补学官，主调乐器。”		《晋书》__隋唐五代
1235	于是魔王既观下界，又不见五逆之 [男] ，又不见孝顺之子，为（唯）见我南阎浮提净饭大王悉达太子成登正觉之时。		《敦煌变文》__隋唐五代
1236	岑惧死，使 [男] 归取呈上。		《封氏闻见记》__隋唐五代
1237	小国五千户已上，始封王之支子为子，不满五千户始封王之支子及始封公侯之支子皆为 [男] ，非此皆不得封。		《晋书》__隋唐五代
1238	其公之制度如五千户国，侯之制度如不满五千户国，亦置一军千人，中尉领之，伯子 [男] 以下各有差而不置军。		《晋书》__隋唐五代
1239	公国则无中尉、常侍、三军，侯国又无大农、侍郎，伯子 [男] 唯典书以下，又无学官、令史职，皆以次损焉。		《晋书》__隋唐五代
1240	善 [男] 善女要思量，今日须听法师语。		《敦煌变文》__隋唐五代
1241	权皋为范阳节度掌书记，禄山 [男] 庆和承恩尚主。		《封氏闻见记》__隋唐五代
1242	 [男] 意气兮凌云，女端严兮皓齿。		《敦煌变文》__隋唐五代
1243	是即大名将是韩熊 [男] ，幼失其父，自训其名号曰衾虎，心生不分（忿），越班走出，臣启陛下：「蹄觥小水，争福大海沧波；贾（假）饶蝼蚁成☆（堆），傩（那）能与天为患。		《敦煌变文》__隋唐五代
1244	业将且渠 [男] 又恶嗣，至是，因劝除之。		《晋书》__隋唐五代
1245	蛮奴闻语，即次便是韩熊 [男] ，心口思量：「父不得与子交战。」		《敦煌变文》__隋唐五代
1246	魏明帝改士庶罚金之令， [男] 听以罚金，妇人加笞还从鞭督之例，以其形体裸露故也。		《晋书》__隋唐五代
1247	 [男] 不得罪于他族，而女独婴戮于二门，非所以哀矜女弱，蠲明法制之本分也。		《晋书》__隋唐五代
1248	峻平，封秭归 [男] ，拜建威将军、历阳太守。		《晋书》__隋唐五代
1249	自中书令为仆射、左光禄大夫、晋宁 [男] ，卒于官。		《晋书》__隋唐五代
1250	衾虎且与圣人取别，面辞合朝大臣，来入自宅内，委嘱妻 [男] ，合宅良贱，且辞去也。		《敦煌变文》__隋唐五代
1251	须臾致得祸临身，妻 [男] 眷属遭除剪。		《敦煌变文》__隋唐五代
1252	至太康初，妇人屐乃头方，与 [男] 无别。		《晋书》__隋唐五代
1253	知是天女之 [男] ，又知天女欲来下界。		《敦煌变文》__隋唐五代
1254	若说天 [男] 天女，寿量大难算数，		《敦煌变文》__隋唐五代
1255	祗承天女千千队，侍从天 [男] 万万垓，		《敦煌变文》__隋唐五代
1256	恭五 [男] 及弟爽、爽兄子秘书郎和及其党孟璞、张恪等皆杀之。		《晋书》__隋唐五代
1257	迁龙骧将军、彭城内史，以功赐爵武冈县 [男] ，食邑五百户。		《晋书》__隋唐五代
1258	难陀天上观看，见房内各有天 [男] 天女，最后房内，空有天女，并□（无）天 [男] 。		《敦煌变文》__隋唐五代
1259	最后有一房中，其中不见天 [男] 。		《敦煌变文》__隋唐五代
1260	更见每个房中，有一天 [男] 天女。		《敦煌变文》__隋唐五代
1261	父师，骠骑谘议参军、晋陵太守、沙阳 [男] 。		《晋书》__隋唐五代
1262	是以先王观象育物，敬授民时，使 [男] 不逋亩，女不下机，故君臣之道行，王路之教通。		《晋书》__隋唐五代
1263	女卧铁床钉钉身， [男] 抱铜柱胸怀烂，		《敦煌变文》__隋唐五代
1264	 [男] 已娶妇，此名五马与绊。		《敦煌变文》__隋唐五代
1265	狱主答言：「在生之日，女将 [男] 子， [男] 将女人，行淫欲于父母之床，弟子于师长之床，奴婢于曹主之床，当堕此狱之中。		《敦煌变文》__隋唐五代
1266	 [男] 见女时如见妹，女逢 [男] 处似逢兄，		《敦煌变文》__隋唐五代
1267	答：内宫天 [男] 天女，先为人时，曾持佛戒，互相观察，知非究竟，遂厌欲也。		《敦煌变文》__隋唐五代
1268	我辈门徒，善 [男] 善女，生在娑婆五浊恶世，唯耽生死，不悟☆常。		《敦煌变文》__隋唐五代
1269	自顷戎车屡骇，干戈溢境，所统江州，以一隅之地当逆顺之冲，自桓玄以来，驱蹙残败，至乃 [男] 不被养，女无匹对，逃亡去就，不避幽深，自非财殚力竭，无以至此。		《晋书》__隋唐五代
1270	闻道凤凰林里现，将 [男] 挟女悉来臻。		《敦煌变文》__隋唐五代
1271	兄弟居， [男] 幼稚，莫便分张非与是，		《敦煌变文》__隋唐五代
1272	遂拜真 [男] 为长安县令。		《敦煌变文》__隋唐五代
1273	天 [男] 天女，捧拥☆休；宝树宝林，巡游未歇。		《敦煌变文》__隋唐五代
1274	近事 [男] 擎花教（伞）盖，忧（优）婆夷献紫加沙（袈裟）。		《敦煌变文》__隋唐五代
1275	以前后功，封竟陵县 [男] 。		《晋书》__隋唐五代
1276	 [男] 与女，恼情怀，烦恼多应此日摧。		《敦煌变文》__隋唐五代
1277	天 [男] 金碗献金花，天女玉盘陈异果。		《敦煌变文》__隋唐五代
1278	乐登夫人染疾在床，三年不岂（起），夫人唤言苦瘦（瞽叟），「立有姑（孤） [男] 姑（孤）女，流（留）在儿婿手顶（头），愿夫莫令边（鞭）耻。」		《敦煌变文》__隋唐五代
1279	解散自家头计，拔取金●（钗）手里，次（刺）破自家脚上，高声唤言舜子：「我子是孝顺之 [男] ，岂不下树与阿娘看次（刺）。」		《敦煌变文》__隋唐五代
1280	赏衣之子，不怨霜寒；巢父之 [男] ，宁辞守□而死。		《敦煌变文》__隋唐五代
1281	舜子是孝顺之 [男] ，上界帝释知委，化一老人，便往下界，来至方便与舜，犹如不打相似。		《敦煌变文》__隋唐五代
1282	善 [男] 善女亦陪行，一一如来☆怪障。		《敦煌变文》__隋唐五代
1283	天女天 [男] ，前迎后绕，空中化物，云里遥瞻。		《敦煌变文》__隋唐五代
1284	裕方欲荡平关洛，先以德祖督九郡军事、冠军将军、荥阳京兆太守，以前后功，赐爵灌阳县 [男] ，寻迁督司雍并三州诸军事、冠军将军、司州刺史，戍武牢，为魏所没。		《晋书》__隋唐五代
1285	譬如人家养一 [男] ，长大成人，窃盗于乡党之内。		《敦煌变文》__隋唐五代
1286	津傍更亦没 [男] 夫，唯见轻盈打纱女，		《敦煌变文》__隋唐五代
1287	王者之制爵禄，公侯伯子 [男] 凡五等。		《晋书》__隋唐五代
1288	天子之田方千里，公侯田方百里，伯七十里，子 [男] 五十里。		《晋书》__隋唐五代
1289	大司徒以诸公之地封疆方五百里，其食者半；诸侯之地方四百里，其食者参之一；诸伯之地方三百里，其食者参之一；诸子之地方二百里，其食者四之一；诸 [男] 之地方百里，其食者四之一。		《晋书》__隋唐五代
1290	方千里曰国畿，其外方五百里曰侯畿，又其外方五百里曰甸畿，又其外方五百里曰 [男] 畿，又其外方五百里曰采畿，又其外方五百里曰卫畿，又其外方五百里曰蛮畿，又其外方五百里曰夷畿，又其外方五百里曰镇畿，又其外方五百里曰籓畿。		《晋书》__隋唐五代
1291	其家众 [男] 为余夫，亦以口受田如此。		《晋书》__隋唐五代
1292	其余县公邑千八百户，地方七十五里；大国侯邑千六百户，地方七十里；次国侯邑千四百户，地方六十五里；大国伯邑千二百户，地方六十里；次国伯邑千户，地方五十五里；大国子邑八百户，地方五十里；次国子邑六百户，地方四十五里； [男] 邑四百户，地方四十里。		《晋书》__隋唐五代
1293	署冯跋侍中、都督中外诸军事、征北大将军、开府仪同三司、录尚书事、武邑公，封伯、子、 [男] ，乡、亭侯者五十余人，士卒赐谷帛有差。		《晋书》__隋唐五代
1294	祷祝若是得 [男] ，其神头上伞盖左转〔一〕匝，若是得女，头上伞盖右转一匝。		《敦煌变文》__隋唐五代
1295	堕落五道三涂，皆是为 [男] 为女〕，		《敦煌变文》__隋唐五代
1296	后无 [男] ，生五女。		《晋书》__隋唐五代
1297	祖郎甚爱异之，曰：“兴吾家者，必此女也，惜不为 [男] 矣！”		《晋书》__隋唐五代
1298	已经十月，耶输降下一 [男] 。		《敦煌变文》__隋唐五代
1299	临终，枕帝膝曰：“叔父骏女 [男] 胤有德色，愿陛下以备六宫。”		《晋书》__隋唐五代
1300	武悼杨皇后，讳芷，字季兰，小字 [男] 胤，元后从妹。		《晋书》__隋唐五代
1301	敕下所司，捕捉陵之家口，一 [男] 一女，摊入云阳，马乖行显，准法处分。		《敦煌变文》__隋唐五代
1302	此身堕落五道三涂，皆是为 [男] 为女，		《敦煌变文》__隋唐五代
1303	夫突厥法用，贵杜（壮）贱老，憎女忧（爱） [男] 。		《敦煌变文》__隋唐五代
1304	其新妇答云：「此是马鞭指腹化生之 [男] 。」		《敦煌变文》__隋唐五代
