语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:17

序号	语句	书名	朝代
3332	初，体仁讦钱谦益，之焕移书 [中] 朝，右谦益。		《明史》__清
3333	万历 [中] ，举于乡。		《明史》__清
3334	心知有异，告父同往验之，则两狐毙于亭上，一狐死于草 [中] ，喙津津尚有血出。		《聊斋志异》__清
3335	醒而异之，即梦 [中] 所见，肖像而藏之，终亦不解所谓。		《聊斋志异》__清
3336	时山东巡抚徐从治、登莱巡抚谢琏并在城 [中] ，被围，坚守数月，从治 [中] 礮死。		《明史》__清
3337	某忽忆念梦 [中] 丽者，得无是耶？		《聊斋志异》__清
3338	无何，山 [中] 遣僮来，以断杖付生云：“代死者，此君也。”		《聊斋志异》__清
3339	宫 [中] 传览，俱谓神肖。		《聊斋志异》__清
3340	上大悦，授官 [中] 书，辞不受；赐万金。		《聊斋志异》__清
3341	已而给事 [中] 刘文炳劾两淮巡盐御史徐缙芳，言策入叶向高幕，干票拟；策同官陈一元，向高姻亲，顾权利。		《明史》__清
3342	洞庭湖 [中] ，往往有水神借舟。		《聊斋志异》__清
3343	 [中] 官采御园果者，怒杀园夫母，弃其尸河 [中] 。		《明史》__清
3344	初，贼掠新城，知县秦三辅、训导王协 [中] 御之，并死。		《明史》__清
3345	文炳、策屡疏相诋，南京御史吴良辅言：“文炳一疏而弹御史缙芳、一元、策及李若星，再疏而弹词臣蔡毅 [中] 、焦竑及监司李维桢，他波及尚多。		《明史》__清
3346	疏虽留 [中] ，镂板尽毁。		《明史》__清
3347	具告之，问：“寓 [中] 有人否？”		《聊斋志异》__清
3348	协 [中] 、国辅、奇功亦赠恤有差。		《明史》__清
3349	居年余，偶于廨 [中] 梯檐探雀鷇，失足而堕，折股，寻卒。		《聊斋志异》__清
3350	人闻城隍祠 [中] ，公大声喧怒，似与神争，数日不止。		《聊斋志异》__清
3351	相将入侧厢 [中] 。		《聊斋志异》__清
3352	天启 [中] ，遣戍。		《明史》__清
3353	贼走庐江，犯潜山，可法与左良玉败之枫香驿，贼乃窜潜山、太湖山 [中] 。		《明史》__清
3354	因徘徊不敢遽出，寄厢 [中] 者三日。		《聊斋志异》__清
3355	数年 [中] 乡榜。		《聊斋志异》__清
3356	生起拜辞，王者赠黄金十斤，又水晶界方一握，曰：“湖 [中] 小有劫数，持此可免。”		《聊斋志异》__清
3357	公子或将有作，惟恐公闻，入曲巷 [中] 辄托姓魏。		《聊斋志异》__清
3358	忽见水 [中] 有铁猫浮出，舟人骇曰：“毛将军出现矣！”		《聊斋志异》__清
3359	又无何，湖 [中] 一木直立，筑筑摇动。		《聊斋志异》__清
3360	至家，寄诸斋 [中] 。		《聊斋志异》__清
3361	生举界方危坐舟 [中] ，万丈洪涛至舟顿灭，以是得全。		《聊斋志异》__清
3362	既归，每向人语其异，言：“舟 [中] 侍儿，虽未悉其容貌，而裙下双钩，亦人世所无。”		《聊斋志异》__清
3363	一日，公子有谕仆帖置案上， [中] 多错谬：“椒”讹“菽”，“姜”讹“江”，“可恨”讹“可浪”。		《聊斋志异》__清
3364	夫妇出视，则宾娘已至庭 [中] 矣。		《聊斋志异》__清
3365	忽起挑灯，唤韦娘饮，暗置鸩毒杯 [中] 。		《聊斋志异》__清
3366	生见翠袜紫履，与舟 [中] 侍儿妆饰，更无少别。		《聊斋志异》__清
3367	女曰：“实告君：前舟 [中] 所遇，即洞庭君也。		《聊斋志异》__清
3368	既至洞庭，女拔钗掷水，忽见一小舟自湖 [中] 出，女跃登如飞鸟集，转瞬已杳。		《聊斋志异》__清
3369	一人自窗 [中] 递掷金珠珍物甚多，皆妃赐也。		《聊斋志异》__清
3370	○范祖干叶仪等 谢应芳 汪克宽 梁寅 赵汸 陈谟 薛瑄阎禹锡 周蕙等 胡居仁余祐 蔡清陈琛 林希元等 罗钦顺 曹端 吴与弼胡九韶等 陈真晟 吕柟吕潜等 邵宝王问 杨廉 刘观孙鼎 李 [中]  马理 魏校王应电 王敬臣 周瑛 潘府 崔铣 何瑭唐伯元 黄淳耀弟渊耀		《明史》__清
3371	虽然，风流公子所生子女，即在风尘 [中] 亦皆擅场。”		《聊斋志异》__清
3372	俄又有入者曰：“汝 [中] 进士矣！”		《聊斋志异》__清
3373	历工科给事 [中] 。		《明史》__清
3374	后媪渐泄于所亲，里 [中] 姊妹行皆托媪以求见。		《聊斋志异》__清
3375	迁工科右给事 [中] 。		《明史》__清
3376	再迁吏科都给事 [中] ，疏陈时事十大弊。		《明史》__清
3377	乡 [中] 少年闻其美，神魂倾动，媪悉绝之。		《聊斋志异》__清
3378	旦日朝可法帐 [中] ，辞色俱变，汗浃背。		《明史》__清
3379	前驱白：“驿 [中] 有怪异，不可宿。”		《聊斋志异》__清
3380	忽见布幕之 [中] ，容光射露，翠黛朱樱，无不毕现，似无帘幌之隔者。		《聊斋志异》__清
3381	张至南 [中] ，馈遗颇丰。		《聊斋志异》__清
3382	王子安方寸之 [中] ，顷刻万绪，想鬼狐窃笑已久，故乘其醉而玩弄之。		《聊斋志异》__清
3383	旋见龙舆止于庭 [中] ，乃以玉脂合赠刘，作别登车，云推而去。		《聊斋志异》__清
3384	帘 [中] 语曰：“君归休！		《聊斋志异》__清
3385	刘以言隐 [中] 情告之，妪曰：“郎试作尺一书，我能邮致之。”		《聊斋志异》__清
3386	应豸置毒饭 [中] ，欲诱而尽杀之，诸军复大乱。		《明史》__清
3387	村 [中] 来一女子，年二十有四五，携一药囊，售其医。		《聊斋志异》__清
3388	元泰定 [中] ，举应乡试， [中] 选。		《明史》__清
3389	寄生字王孙，郡 [中] 名士。		《聊斋志异》__清
3390	父遣冰于郑；郑性方谨，以 [中] 表为嫌却之。		《聊斋志异》__清
3391	一日上墓，途遇王孙，自舆 [中] 窥见，归以白母。		《聊斋志异》__清
3392	时以礼、律、制度，分为三局，寅在礼局 [中] ，讨论精审，诸儒皆推服。		《明史》__清
3393	 [中] 官曹化淳欲用私人为把总，继贞不可；乃嘱戎政尚书陆完学言于尚书张凤翼以命继贞，继贞亦不可，凤翼排继贞议而用之。		《明史》__清
3394	一日王孙沉痼 [中] ，忽一婢入曰：“所思之人至矣！”		《聊斋志异》__清
3395	急出舍，则丽人已在庭 [中] 。		《聊斋志异》__清
3396	盖函 [中] 即其发也。		《聊斋志异》__清
3397	回思声容笑貌，宛在目 [中] 。		《聊斋志异》__清
3398	 [中] 旨频宣，恐蹈斜封隐祸。”		《明史》__清
3399	公文 [中] 有云：“有心为善，虽善不赏。		《聊斋志异》__清
3400	 [中] 官张晔、刘朝被讼，忠贤为请，震孺不从，卒上闻，忠贤益恚怨。		《明史》__清
3401	土英忌可法威名，加故 [中] 允卫胤文兵部右侍郎，总督兴平军，以夺可法权。		《明史》__清
3402	以诗赠别，都忘其词， [中] 有“有花有酒春常在，无烛无灯夜自明”之句。		《聊斋志异》__清
3403	时卒已三日，母闻棺 [中] 呻吟，扶出，半日始能语。		《聊斋志异》__清
3404	其岳家居城 [中] 西门里，忽见公镂膺朱幩，舆马甚众。		《聊斋志异》__清
3405	相共惊疑，不知其为神，奔询乡 [中] ，则已殁矣。		《聊斋志异》__清
3406	宣德 [中] 服除，擢授御史。		《明史》__清
3407	每止处，辄卧幛 [中] 。		《聊斋志异》__清
3408	明日，总兵李栖凤、监军副使高岐凤拔营出降，城 [中] 势益单。		《明史》__清
3409	震孺再疏言山海无外卫，宜亟驻兵 [中] 前，以为眼目，不省。		《明史》__清
3410	二人曰：“我非盐肆 [中] 人，乃鬼卒也。”		《聊斋志异》__清
3411	曰：“冥 [中] 新阎王到任，见奈河淤平，十八狱坑厕俱满，故捉三等人淘河：小偷、私铸、私盐；又一等人使涤厕，乐户也。”		《聊斋志异》__清
3412	给事 [中] 郭兴治遂借道学以逐元标。		《明史》__清
3413	可法素善饮，数斗不乱，在军 [中] 绝饮。		《明史》__清
3414	少顷腹 [中] 溃动，始大惊，骂曰：“畜生！		《聊斋志异》__清
3415	同监者以香绵丸如巨菽，使含口 [中] ，乃近岸。		《聊斋志异》__清
3416	速向城 [中] 物色薛荔爪为末，清水一盏，将来！”		《聊斋志异》__清
3417	商惧，常没身水 [中] ，十乃已。		《聊斋志异》__清
3418	尝孑处铃阁或舟 [中] ，有言宜警备者，曰：“命在天。”		《明史》__清
3419	先是，十负盐未归，天明妻启户，则盐两囊置庭 [中] ，而十久不至。		《聊斋志异》__清
3420	至堂下，则秀才已与同辈数人，交臂历指，俨然在徽纆 [中] 。		《聊斋志异》__清
3421	天启 [中] 乡举，善骑射。		《明史》__清
3422	 [中] 外计议调，崇祯初，以故秩饬蓟州兵备。		《明史》__清
3423	望见十，犹缩首衾 [中] ，如在奈河状。		《聊斋志异》__清
3424	弘治 [中] ，给事 [中] 张九功请从祀文庙，诏祀于乡。		《明史》__清
3425	已，给事 [中] 杨廉请颁《读书录》于国学，俾六馆诵习。		《明史》__清
3426	而肆 [中] 则潜设饵以钓他邑之民：其售于他邑，则廉其直；而售诸土人，则倍其价以昂之。		《聊斋志异》__清
3427	见室 [中] 灯火荧荧，床边坐一美人，笑曰：“好男子！		《聊斋志异》__清
3428	既过， [中] 低徊不能舍、遂坚止秀才。		《聊斋志异》__清
3429	律 [中] ‘盐法’最严，而独于贫难军民，背负易食者不之禁，今则一切不禁，而专杀此贫难军民！		《聊斋志异》__清
3430	适世家园 [中] 有虎阱，揉木为圈，结绳作网，以覆其口。		《聊斋志异》__清
3431	下视，虎蹲阱 [中] ，仰见卧人，跃上，近不盈尺，心胆俱碎。		《聊斋志异》__清
3432	母乃调停于 [中] ，使序行以齿，二女皆诺。		《聊斋志异》__清
3433	商叩头谢过，乃释之，后肆 [中] 获二负贩者，其一逃去，其一被执到官。		《聊斋志异》__清
3434	郭责之，则曰：“予在厕 [中] 腾云。”		《聊斋志异》__清
3435	郭进而细审，见壁缝 [中] 一蛇，昂首大于盆，吸气而上。		《聊斋志异》__清
3436	梦 [中] 业相要，何尚未知信耶？”		《聊斋志异》__清
3437	曰：“妾病 [中] 梦至君家，以为妄；后闻君亦梦，妾乃知魂魄真到此也。”		《聊斋志异》__清
3438	日夕，城 [中] 火起， [中] 军耿仲明、都司陈光福等导贼入自东门，城遂陷。		《明史》__清
3439	沂州宋侍郎君楚家，素尚堪舆，即闺阁 [中] 亦能读其书，解其理。		《聊斋志异》__清
3440	饮则酹酒于地，祝云：“河 [中] 溺鬼得饮。”		《聊斋志异》__清
3441	回视所行处，盖曲曲自书笥 [中] 出焉。		《聊斋志异》__清
3442	会父母相继殁，号哭徒行大雪 [中] ，遂成足疾。		《明史》__清
3443	见布袱裹银五钱余，尚在腰 [中] ，知非为财也者。		《聊斋志异》__清
3444	一日以逋赋故逮数人至，内一人周成惧责，上言钱粮措办已足，即于腰 [中] 出银袱，禀公验视。		《聊斋志异》__清
3445	锦，字名 [中] ，咸宁人。		《明史》__清
3446	一日生归，独坐斋 [中] ，忽房门缓缓自开。		《聊斋志异》__清
3447	归途卸而裹诸袱，内袖 [中] ；既至家，探之已亡。		《聊斋志异》__清
3448	如闺 [中] 宛若，真雅而可传者矣。”		《聊斋志异》__清
3449	 [中] 宵闻布幄铿然，生曰：“来耶？		《聊斋志异》__清
3450	时溽暑，王氏卧庭 [中] ，周潜就淫之。		《聊斋志异》__清
3451	筑室山 [中] ，四方来学者甚众，皆告之曰：“学以为己，勿求人知。”		《明史》__清
3452	当是时，外围日急，国柱、洪及山东援军俱顿昌邑不敢进，两抚臣困围城 [中] 。		《明史》__清
3453	三月，宇烈、作楫、国柱、洪、及监视 [中] 官吕直，巡按御史王道纯，义勇副将刘泽清，新兵参将刘永昌、硃廷禄，监纪推官汪惟效等并集昌邑。		《明史》__清
3454	曰：“女子已相代矣；仆怜其抱 [中] 儿，代弟一人遂残二命，故舍之。		《聊斋志异》__清
3455	思村 [中] 一富室，遂往越其墙。		《聊斋志异》__清
3456	至四月十六日，从治 [中] 砲死，莱人大临，守陴者皆哭。		《明史》__清
3457	胡正色曰：“实相告：昨途遇大商，载厚装来，我颠越于南山眢井 [中] 矣。		《聊斋志异》__清
3458	妻恍然悟曰：“是必酒 [中] 之狐毒也。”		《聊斋志异》__清
3459	入都，则杨涟、左光斗、魏大 [中] 等已下诏狱，锻炼严酷。		《明史》__清
3460	疏 [中] 又引汉元帝乘船事，忠贤方导帝游幸，不悦，矫旨切责之。		《明史》__清
3461	营将严正 [中] 舁龙亭及河，贼拥之去，而令宜阳还莱，文武官出城开读，围即解。		《明史》__清
3462	遂偕监视 [中] 官徐得时、翟升，知府硃万年出。		《明史》__清
3463	生愕然，思此事除妻外无知者；况署 [中] 深密，何由而至？		《聊斋志异》__清
3464	 [中] 官王敬运进御物入都，多挟商船，与知州樊准、指挥王良诟。		《明史》__清
3465	又蒙梦示居人，感篆 [中] 怀。		《聊斋志异》__清
3466	遂自狱 [中] 唤胡出，呵曰：“明日不将头至，当械折股！”		《聊斋志异》__清
3467	方入署，总理户、工二部 [中] 官张彝宪来会，弘图耻之，不与共坐，七疏乞休。		《明史》__清
3468	贼送琏及二 [中] 官至登囚之，正 [中] 、宜阳皆死。		《明史》__清
3469	祐之学，墨守师说，在狱 [中] 作《性书》三卷。		《明史》__清
3470	有德走登州，九成杀琏及二 [中] 官。		《明史》__清
3471	令嫌‘窃’字减笔从俗，非官板正字，使刮去之；候创平，依字汇 [中] 点画形象另刺之。		《聊斋志异》__清
3472	今日车 [中] 贵介，宁复识戴笠人哉？		《聊斋志异》__清
3473	一日，阁 [中] 语及故庶吉士张溥，士英曰：“我故人也，死，酹而哭之。”		《明史》__清
3474	待召见后方求实给，不效则汝金尚在，谁从怀 [中] 而攫之耶？”		《聊斋志异》__清
3475	 [中] 官议设东厂，弘图争不得。		《明史》__清
3476	气一呼，有丸自口 [中] 出，直上入月 [中] ；一吸复落，以口承之，则又呼之，如是不已。		《聊斋志异》__清
3477	万历 [中] 追谥文庄，赠礼部右侍郎。		《明史》__清
3478	天启 [中] ，擢拜礼部右侍郎，协理詹事府。		《明史》__清
3479	其门人陈琛、王宣、易时 [中] 、林同、赵逮、蔡烈并有名，而陈琛最著。		《明史》__清
3480	标师同邑越南星，党人忌之，列名《东林同志录》 [中] 。		《明史》__清
3481	国破，逃野寺 [中] ，绝粒而卒。		《明史》__清
3482	崇祯初，起右 [中] 充。		《明史》__清
3483	温体仁讦钱谦益引己结浙闱事为词，给事 [中] 章允儒廷驳之。		《明史》__清
3484	投以药，则房 [中] 术也。		《聊斋志异》__清
3485	帝怒，并谦益将重谴，又欲罪给事 [中] 瞿式耜、御史房可壮等。		《明史》__清
3486	始供其引见者之姓名，则朝 [中] 并无此人。		《聊斋志异》__清
3487	易时 [中] ，字嘉会，亦晋江人。		《明史》__清
3488	以治胡守 [中] 狱失要人意，将 [中] 以他事，遂以终养归。		《明史》__清
3489	母年九十一而终，时 [中] 七十矣，毁不胜丧而卒。		《明史》__清
3490	无何，一虎自外来，隶错愕，恐被咥噬，虎入，殊不他顾，蹲立门 [中] 。		《聊斋志异》__清
3491	女言：“向戏园 [中] ，见一少年郎，挟弹弹雀，数人牵骏马，从诸其后。		《聊斋志异》__清
3492	刘志选劾张国纪以撼 [中] 宫，国普言：“子不宜佐父难母，而况无间之父母乎！”		《明史》__清
3493	崇祯初，以登极恩进左柱国、少师兼太子太师、吏部尚书、 [中] 极殿大学士。		《明史》__清
3494	年余，偶于丞廨 [中] ，见绣囊裹琴置几上，李便展玩。		《聊斋志异》__清
3495	’数里入山 [中] ，我马上号且骂，少年怒，推堕路旁，欲归无路。		《聊斋志异》__清
3496	凡此皆力排众议，简目 [中] 旨，后效可睹。		《明史》__清
3497	宗道、景辰事见《黄立极传》 [中] 。		《明史》__清
3498	自是以为常，时衔金帛掷庭 [中] 。		《聊斋志异》__清
3499	数年，妪死，虎来吼于堂 [中] 。		《聊斋志异》__清
3500	阴夺会推之柄，阳避 [中] 旨之名，决廉耻之大防，长便佞之恶习。		《明史》__清
3501	御史田时震、刘士祯、王道直、吴之仁、任赞化，给事 [中] 阎可陛交劾之，悉下廷议。		《明史》__清
3502	父一相，由进士历南京吏科给事 [中] 。		《明史》__清
3503	 [中] 有云：“栽般阳满县之花，偏怜断袖；置夹谷弥山之草，惟爱余桃。”		《聊斋志异》__清
3504	邑 [中] 捕役疑而执之，质于官，拷掠酷惨。		《聊斋志异》__清
3505	遭母丧，服阕，进右 [中] 允，转左谕德，父丧归。		《明史》__清
3506	李惊曰：“公闺 [中] 亦精之耶？”		《聊斋志异》__清
3507	入视楼 [中] ，陈设绮丽。		《聊斋志异》__清
3508	给事 [中] 颜继祖言：“鸿训先朝削夺。		《明史》__清
3509	囊 [中] 存数百金，敬以一半送王家。		《聊斋志异》__清
3510	但使贤夫人及千里之仆，骈死而不知其罪，不亦与刑律 [中] 分首从者，殊多愦愦耶？		《聊斋志异》__清
3511	给事 [中] 邓英乃尽发弘勋赃私，且言弘勋以千金贽维垣得御史。		《明史》__清
3512	王素慷慨，志其姓名，出橐南 [中] 金为之斡旋，竟释其罪。		《聊斋志异》__清
3513	而神又最灵，辄示梦，教人趋避，以故家 [中] 事皆取决焉。		《聊斋志异》__清
3514	自今锻炼臣子，委亵天言，祗徇 [中] 贵之心，臣不知何所极也。		《明史》__清
3515	病 [中] 他无所虑，有女十四岁，惟日催治装遣嫁。		《聊斋志异》__清
3516	命核 [中] 书贿改之故，下舍人田佳璧狱。		《明史》__清
3517	给事 [中] 李觉斯言：“稿具兵部，送辅臣裁定，乃令 [中] 书缮写。		《明史》__清
3518	执其姓名，询其居里，楚 [中] 并无其人。		《聊斋志异》__清
3519	公思此物可以持验同人，阴内袖 [中] 。		《聊斋志异》__清
3520	然为人好名，颇饰伪，给事 [中] 韩如愈疏论之，罢归。		《明史》__清
3521	给事 [中] 张鼎延、御史王道直咸言庆臻行贿有迹，不知谁主使。		《明史》__清
3522	庆臻曰：“改敕乃 [中] 书事，臣实不预知。		《明史》__清
3523	曰：“室 [中] 非耶？”		《聊斋志异》__清
3524	过三四岁，视室 [中] 钱仅存七百。		《聊斋志异》__清
3525	王夜守灵帏，闻室 [中] 隐隐啜泣，大骇，疑为鬼。		《聊斋志异》__清
3526	天下之骗机多端，若道士，骗 [中] 之风雅者矣。		《聊斋志异》__清
3527	探袖 [中] ，金爵犹在。		《聊斋志异》__清
3528	无何，御史田时震劾鸿训用田仰巡抚四川，纳贿二千金；给事 [中] 阎可陛劾副都御史贾毓祥由赂鸿训擢用。		《明史》__清
3529	鸿训数被劾，连章力辩，因言“都 [中] 神奸狄姓者，诡诓庆臻千金，致臣无辜受祸。”		《明史》__清
3530	鞠托闲步至村外，室 [中] 服具皆冉冉飞出，随之而去。		《聊斋志异》__清
3531	公莅任，历稽旧案，状 [中] 称死者不下百余，其千里无主，更不知凡几。		《聊斋志异》__清
3532	大僚则尚书范景文等，词林则谕德方拱乾等，言路则给事 [中] 硃徽、沈胤培、袁彭年等，皆其党也。		《明史》__清
3533	合卺后，王终以神故，亵 [中] 带肃，时研诘菩萨起居。		《聊斋志异》__清
3534	曰：“鬓边垂雪，天际生云，水 [中] 漂木，壁上安门。”		《聊斋志异》__清
3535	有 [中] 贵人出，揖求之， [中] 贵见其鄙陋，逐去之；已而复来。		《聊斋志异》__清
3536	第以日近姊夫，有男女之嫌，故托为神道，闭内室 [中] ，其实何神！”		《聊斋志异》__清
3537	 [中] 贵怒，且逐且扑。		《聊斋志异》__清
3538	至无人处，道人笑出黄金二百两，烦逐者覆 [中] 贵：“为言我亦不要见王；但闻后苑花木楼台，极人间佳胜，若能导我一游，生平足矣。”		《聊斋志异》__清
3539	海寇犯 [中] 左所，总兵官俞咨皋弃城遁，罪当诛。		《明史》__清
3540	其人喜，反命； [中] 贵亦喜，引道人自后宰门入，诸景俱历。		《聊斋志异》__清
3541	又数日入封，召志完、拱乾质前疏 [中] 语，拱乾为志完辨，帝颔之。		《明史》__清
3542	又从登楼上， [中] 贵方凭窗，道人一推，但觉身堕楼外，有细葛绷腰，悬于空际；下视则高深晕目，葛隐隐作断声。		《聊斋志异》__清
3543	数年 [中] ，田地连阡，仓禀万石矣。		《聊斋志异》__清
3544	性即理也，理之别名曰太极，曰至诚，曰至善，曰大德，曰大 [中] ，名不同而道则一。”		《明史》__清
3545	然公非有四目两口，不过痌瘝之念，积于 [中] 者至耳。		《聊斋志异》__清
3546	一夕，明月莹澈，小步庭 [中] ，问女：“冥 [中] 亦有城郭否？”		《聊斋志异》__清
3547	沧客又内邑 [中] 倪氏女，大嬖之。		《聊斋志异》__清
3548	顿见雉堞在杳霭 [中] 。		《聊斋志异》__清
3549	遂探袖 [中] 出美人置地上，向王稽拜已。		《聊斋志异》__清
3550	正德 [中] ，尚书彭泽、河南巡抚李桢请从祀孔子庙庭，不果。		《明史》__清
3551	崇祯 [中] 授南阳知县。		《明史》__清
3552	父溥，建文时为国子司业，永乐 [中] 为翰林修撰。		《明史》__清
3553	 [中] 岁家益贫，躬亲耕稼，非其义，一介不取。		《明史》__清
3554	王又意歌者必仙姬，思欲留其一二，细视之，则皆宫 [中] 乐伎耳。		《聊斋志异》__清
3555	道士以衣置火烧之，然后纳诸袖 [中] ，再搜之，则已无矣。		《聊斋志异》__清
3556	一夜宿府 [中] ，王遣少妓往试之。		《聊斋志异》__清
3557	赐文绮酒牢，遣 [中] 使送馆次。		《明史》__清
3558	明年三月，南京有北来太子事， [中] 外以为真，朝臣皆曰伪。		《明史》__清
3559	族人益横，割裂田产，厩 [中] 牛马俱空；又欲瓜分第宅。		《聊斋志异》__清
3560	是日，群议于 [中] 府，谓：“斩帅虽龙锡启端，而两书有‘处置慎重’语，意不在擅杀，杀文龙乃崇焕过举。		《明史》__清
3561	众大骇，海石掇纳袖 [中] ，顾子妇曰：“媳受毒已深，背上当有异，请验之。”		《聊斋志异》__清
3562	无何，良玉举兵反，邀腾蛟偕行，不可，则尽杀城 [中] 人以劫之。		《明史》__清
3563	方危难间，俄闻门外有肩舆入，共觇，则女引小郎自车 [中] 出。		《聊斋志异》__清
3564	又进一小扉，斗室 [中] 有灯火。		《聊斋志异》__清
3565	士民争匿其署 [中] ，腾蛟坐大门纵之入。		《明史》__清
3566	四年正月，右 [中] 允黄道周疏言龙锡不宜坐死罪。		《明史》__清
3567	尚锁其户，及旦启扉，道士已卧室 [中] 。		《聊斋志异》__清
3568	夏五月大旱，刑部尚书胡应台等乞宥龙锡，给事 [中] 刘斯琜继言之，诏所司再谳。		《明史》__清
3569	觉袖 [中] 空空，骇曰：“亡之矣！		《聊斋志异》__清
3570	久之，进左 [中] 允，不赴。		《明史》__清
3571	高邑赵南星、同里魏大 [中] 受珰祸，及江西同年生万燝杖死追赃，皆力为营护，破产助之，以是为东林所推。		《明史》__清
3572	抱入房 [中] ，衣裳随风尽化。		《聊斋志异》__清
3573	至座有良朋，车裘可共，迨宿莽既滋，妻子陵夷，则车 [中] 人望望然去之矣。		《聊斋志异》__清
3574	望惠哥至，阳以袍袖拂尘，惠哥已纳袖 [中] ，而他人不之睹也。		《聊斋志异》__清
3575	成化 [中] 卒。		《明史》__清
3576	士升因撰《四箴》以献，大指谓宽以御众，简以临下，虚以宅心，平以出政，其言深 [中] 时病。		《明史》__清
3577	起置草 [中] 。		《聊斋志异》__清
3578	其曰缙绅豪右之家，大者千百万， [中] 者百十万，以万计者不能枚举。		《明史》__清
3579	就江南论之，富家数亩以对，百计者什六七，千计者什三四，万计者千百 [中] 一二耳。		《明史》__清
3580	署 [中] 有楼，用藏肴饵，往往被物窃食，狼藉于地。		《聊斋志异》__清
3581	又城 [中] 一塘，夜出白布一匹，如匹练横地。		《聊斋志异》__清
3582	惠哥谓尚曰：“腹 [中] 震动，妾甚忧之，常以紧帛束腰际。		《聊斋志异》__清
3583	府 [中] 耳目较多，倘一朝临蓐，何处可容儿啼？		《聊斋志异》__清
3584	弟士晋，万历 [中] 由进士除刑部主事。		《明史》__清
3585	真晟学无师承，独得于遗经之 [中] 。		《明史》__清
3586	少顷托茗献客，家 [中] 似无臧获。		《聊斋志异》__清
3587	至其所，有美人坐室 [中] ，愕怪却步。		《聊斋志异》__清
3588	以十三事自陈， [中] 以大礼未定，谄言日进，引为己罪。		《明史》__清
3589	赵难 [中] 悔，加金付媪。		《聊斋志异》__清
3590	戴急问其何词，季曰：“不敢相欺，尊名在黑暗狱 [中] 。”		《聊斋志异》__清
3591	有久客川 [中] 者，逢道人于途，出书一卷曰：“此府 [中] 物，来时仓猝，未暇璧返，烦寄去。”		《聊斋志异》__清
3592	今见大哥不能发舒，不觉 [中] 热，十九岁老童当效驹驰也。”		《聊斋志异》__清
3593	 [中] 有天地、有日月，可以娶妻生子，而又元催科之苦，人事之烦，则袖 [中] 虮虱，何殊桃源鸡犬哉！		《聊斋志异》__清
3594	王密遣 [中] 使告以刘承胤罪，令入武冈除之。		《明史》__清
3595	而戴 [中] 夜苏，坐井 [中] 大号，殊无知者。		《聊斋志异》__清
3596	戴移避洞 [中] ，不敢复作声。		《聊斋志异》__清
3597	巫言龙骨出地 [中] 为祸福，宝取骨，毁于庭，杖巫而遣之。		《明史》__清
3598	洞 [中] 冥黑真与地狱无异。		《聊斋志异》__清
3599	御史李长春、给事 [中] 杜齐芳坐私书事，将置重典。		《明史》__清
3600	但见诸磷渐浮水来；燐 [中] 有一人，高约人身之半。		《聊斋志异》__清
3601	然窃疑其嘱异，俟素秋他出，启而视之，则棺 [中] 袍服如蜕；揭之，有蠹鱼径尺僵卧其 [中] 。		《聊斋志异》__清
3602	即 [中] 馈当无漏言，请勿虑。”		《聊斋志异》__清
3603	家 [中] 婢媪皆集，妮子惧，奔出。		《聊斋志异》__清
3604	越三日，给事 [中] 劾熊并及宝，勒致仕去。		《明史》__清
3605	来时，奁 [中] 珠绣，必携数事付嫂收贮。		《聊斋志异》__清
3606	初，邑 [中] 大姓赂堂，攻煤于其祖茔之侧。		《聊斋志异》__清
3607	会里 [中] 有患狐者，请孜往觇之。		《聊斋志异》__清
3608	无何，夜遭寇劫，黄夫妇炮烙几死，家 [中] 席卷一空。		《聊斋志异》__清
3609	永明王闻之哀悼，赐祭者九，赠 [中] 湘王，谥文烈，官其子文瑞佥都御史。		《明史》__清
3610	无何地水暴至，采煤人尽死井 [中] 。		《聊斋志异》__清
3611	至日，虑韩诈谖，夜候于途，果有舆来，启帘验照不虚，乃导去，姑置斋 [中] 。		《聊斋志异》__清
3612	讲毕，见 [中] 官王安与执政议事，即趋出。		《明史》__清
3613	天启 [中] ，给事 [中] 论织造，语侵 [中] 贵，诏予杖，阁臣救不得。		《明史》__清
3614	女笑慰之曰：“新妇在乞人 [中] ，稔其况味，今日视之，觉有天堂地狱之别。”		《聊斋志异》__清
3615	女一日入闲舍 [中] ，见断草丛丛无隙地，渐入内室，尘埃积 [中] ，暗陬有物堆积，蹴之迕足，拾视皆朱提。		《聊斋志异》__清
3616	给事 [中] 熊汝霖、御史游有伦劾旷沔阳失城罪，侯讯黄州。		《明史》__清
3617	因念儿时，常与瘗石室 [中] ，得毋皆金？		《聊斋志异》__清
3618	弘治三年，授南京户科给事 [中] 。		《明史》__清
3619	适媪他出，鸦头自窗 [中] 呼赵曰：“勾栏 [中] 原无情好，所绸缪者，钱耳。		《聊斋志异》__清
3620	刻志下帷，三年 [中] 乡选。		《聊斋志异》__清
3621	进忠即贼 [中] 渠魁混十万也。		《明史》__清
3622	先是家 [中] 失戴，搜访既穷，母告官，系缧多人，杳无踪迹。		《聊斋志异》__清
3623	逾数日，公子夜坐斋 [中] ，素秋偕一媪，蓦然忽入。		《聊斋志异》__清
3624	妾幽室之 [中] ，暗无天日，鞭创裂肤，饥火煎心，易一晨昏，如历年岁。		《聊斋志异》__清
