语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：犬
2023/1/20 15:15:30

序号	语句	书名	朝代
562	善曰：山海经曰：狱法之山有兽，状如 [犬] ，人面，见人则笑，名犭军。		《昭明文选》__魏晋六朝
563	言游猎驰车骋马，飞鹰走 [犬] ，陵山越涧，常乘危险也。		《昭明文选》__魏晋六朝
564	史记曰：周穆王将征 [犬] 戎，祭公谋父谏曰：不可，昔我先生耀德不观兵。		《昭明文选》__魏晋六朝
565	荒路暧交通，鸡 [犬] 互鸣吠。		《陶渊明集》__魏晋六朝
566	说文曰： [犬] 獷不可附也。		《昭明文选》__魏晋六朝
567	虎豹无文，则鞟同 [犬] 羊；犀兕有皮，而色资丹漆，质待文也。		《文心雕龙》__魏晋六朝
568	谓其鹰 [犬] 之才，爪牙可任。		《昭明文选》__魏晋六朝
569	谢承後汉书，陈龟表曰：臣累世展鹰 [犬] 搏击之用。		《昭明文选》__魏晋六朝
570	尔乃大军过荡西山，屠各左校，皆束手奉质，争为前登， [犬] 羊残丑，消沦山谷。		《昭明文选》__魏晋六朝
571	文子曰：狡兔得而猎 [犬] 烹，高鸟尽而良弓藏。		《昭明文选》__魏晋六朝
572	是以绘事图色，文辞尽情，色糅而 [犬] 马殊形，情交而雅俗异势。		《文心雕龙》__魏晋六朝
573	张揖曰：熊， [犬] 身，人足，黑色。		《昭明文选》__魏晋六朝
574	善曰：声类曰：羂，系取也，工 [犬] 切。		《昭明文选》__魏晋六朝
575	魏志曰：眭固属袁绍，屯射 [犬] 。		《昭明文选》__魏晋六朝
576	公遂济河，围射 [犬] 。		《昭明文选》__魏晋六朝
577	列女传，梁寡妇曰：妾之夫，先 [犬] 马填沟壑。		《昭明文选》__魏晋六朝
578	战国策曰：齐欲伐魏，淳于髡谓齐王曰：韩子卢者，天下之壮 [犬] 也；东郭俊者，海内之狡兔也。		《昭明文选》__魏晋六朝
579	韩子卢逐东郭俊，环山者三，腾山者五，兔极於前， [犬] 废於後， [犬] 兔俱罢，各死其处，田父见之而擅其功。		《昭明文选》__魏晋六朝
580	高诱曰：韩国之卢 [犬] ，古之名狗也，然悲号之义未闻也。		《昭明文选》__魏晋六朝
581	臣伏以为 [犬] 马之诚，不能动人，譬人之诚不能动天，崩城陨霜，臣初信之，以臣心况，徒虚语耳。		《昭明文选》__魏晋六朝
582	繯，下 [犬] 切。		《昭明文选》__魏晋六朝
583	臣不胜 [犬] 马怖惧之情，谨拜表以闻。		《昭明文选》__魏晋六朝
584	史记，丞相青翟曰：臣不胜 [犬] 马心。		《昭明文选》__魏晋六朝
585	蠢蠢 [犬] 羊，阻众陵寡。		《昭明文选》__魏晋六朝
586	汉名臣奏曰：太尉应劭等议，以为鲜卑隔在漠北， [犬] 羊为群。		《昭明文选》__魏晋六朝
587	敢肆 [犬] 羊，凌虐天邑。		《昭明文选》__魏晋六朝
588	汉名臣奏曰：太尉应劭等议，以为鲜卑隔在漠北， [犬] 羊为群。		《昭明文选》__魏晋六朝
589	羂，工 [犬] 切。		《昭明文选》__魏晋六朝
590	虽有夏之遘夷羿，宗姬之离 [犬] 戎，蔑以过之。		《昭明文选》__魏晋六朝
591	废后父申侯乃与西夷 [犬] 戎共攻幽王，遂杀幽王骊山之下。		《昭明文选》__魏晋六朝
592	不胜 [犬] 马恋主之情。		《昭明文选》__魏晋六朝
593	史记，丞相青翟曰：臣不胜 [犬] 马之心。		《昭明文选》__魏晋六朝
594	至於 [犬] 豕，肥以取之，逢祸必矣。		《昭明文选》__魏晋六朝
595	东观汉记曰：贾复击青犊於射 [犬] ，被羽先登，所向皆靡。		《昭明文选》__魏晋六朝
596	使骐骥可得系而羁兮，岂云异夫 [犬] 羊？		《昭明文选》__魏晋六朝
597	邑居不闻夜吠之 [犬] ，牧人不睹晨饮之羊。		《昭明文选》__魏晋六朝
598	失义 [犬] 羊，其来久矣，汉书名臣奏曰：太尉掾应劭等议，以为鲜卑隔在汉北， [犬] 羊为群。		《昭明文选》__魏晋六朝
599	时郡国螟伤稼， [犬] 牙缘界，不入中牟。		《昭明文选》__魏晋六朝
600	至闻训卒，莫不号咷，或以刀自割，又刺杀其 [犬] 马牛羊，曰：邓使君已死，我曹亦俱死耳！		《昭明文选》__魏晋六朝
601	公祭之地，地坟；与 [犬] ， [犬] 毙；与小臣，小臣亦毙。		《昭明文选》__魏晋六朝
602	楚苗之食，安胡之飰，礼记曰：士无故不杀 [犬] 豕。		《昭明文选》__魏晋六朝
603	周书曰： [犬] 戎文马，赤鬣白身。		《昭明文选》__魏晋六朝
604	说文曰：狼，似 [犬] ，锐头白颊。		《昭明文选》__魏晋六朝
605	於是极 [犬] 马之才，困野兽之足，穷相御之智巧。		《昭明文选》__魏晋六朝
606	孔安国曰：广尺深尺曰畎，古 [犬] 切。		《昭明文选》__魏晋六朝
607	礼记曰：孟春食麦与羊，孟夏食菽与鸡，孟秋食麻与 [犬] ，孟冬食黍与彘。		《昭明文选》__魏晋六朝
608	郑玄周礼注曰： [犬] 豕曰豢。		《昭明文选》__魏晋六朝
609	史记，李斯曰：牵黄 [犬] ，逐狡兔。		《昭明文选》__魏晋六朝
610	姬寘毒，公祭之地，地坟；与 [犬] ， [犬] 毙。		《昭明文选》__魏晋六朝
611	於是遂求北 [犬] 晨雁，赍行，仓唐至，曰：北藩中山之君，再拜献之。		《昭明文选》__魏晋六朝
612	击知吾好北 [犬] 嗜晨雁也。		《昭明文选》__魏晋六朝
613	又曰：趯趯毚兔，遇 [犬] 获之。		《昭明文选》__魏晋六朝
614	文子曰：乳 [犬] 噬虎，伏鸡搏貍。		《昭明文选》__魏晋六朝
615	史记曰：穆王征 [犬] 戎，得四白狼以归。		《昭明文选》__魏晋六朝
616	史记，祭公谋父曰： [犬] 戎率旧德而守终纯固。		《昭明文选》__魏晋六朝
617	猛 [犬] 狺狺而迎吠兮，谗佞讙呼而在侧也。		《昭明文选》__魏晋六朝
618	其羽族也，则有晨鹄天鸡，鴢於绞鷔敖鸥<鸟 [犬] >。		《昭明文选》__魏晋六朝
619	山海经曰：<鸟 [犬] >，其状如凫。		《昭明文选》__魏晋六朝
620	郭璞曰：音钳钅 [犬] 之钅 [犬] ；徒计切。		《昭明文选》__魏晋六朝
621	牛马 [犬] 彘尝有入此者乎？		《昭明文选》__魏晋六朝
622	东观汉记曰：鲁恭为中牟令，时郡国螟伤稼， [犬] 牙缘界，不入中牟。		《昭明文选》__魏晋六朝
623	犹 [犬] 马之恋主，窃讬慕於阙庭。		《昭明文选》__魏晋六朝
624	曹植责躬表曰：不胜 [犬] 马恋主之情。		《昭明文选》__魏晋六朝
625	齐氏诸王选国臣府佐，多取富商群小、鹰 [犬] 少年，唯襄城、广宁、兰陵王等颇引文艺清识之士，当时以此称之。		《北齐书》__隋唐五代
626	 [犬] 戎杀幽王於郦山下，并杀桓公。		《昭明文选》__魏晋六朝
627	履 [犬] 戎之侵地，疾幽后之诡惑。		《昭明文选》__魏晋六朝
628	废后之父申侯，乃与西夷 [犬] 戎共攻幽王。		《昭明文选》__魏晋六朝
629	浑鸡 [犬] 而乱放，各识家而竞入。		《昭明文选》__魏晋六朝
630	西京杂记曰：高祖既作新丰，并徙旧社，放 [犬] 羊鸡鸭於通途，亦竞识其家。		《昭明文选》__魏晋六朝
631	犴，胡地野 [犬] 也，似狐而小。		《昭明文选》__魏晋六朝
632	仍纵子立夺马于东门，光弁擎鹰于西市，駮龙得仪同之号，逍遥受郡君之名， [犬] 马班位，荣冠轩冕。		《北齐书》__隋唐五代
633	商法焉得以宿，黄 [犬] 何可复牵？		《昭明文选》__魏晋六朝
634	史记曰：李斯具五刑，出狱，与其中子俱执，顾谓其子曰：吾欲与若复牵黄 [犬] 俱出上蔡东门，逐狡兔，可得乎？		《昭明文选》__魏晋六朝
635	孛欲就坐， [犬] 前舐足。		《支谦译经》__魏晋六朝
636	夫人心喜，床下有 [犬] ， [犬] 名宾只，闻之亦喜。		《支谦译经》__魏晋六朝
637	史记曰：司马相如，字长卿，其亲名之 [犬] 子。		《昭明文选》__魏晋六朝
638	一曰：陇西俗谓 [犬] 子，随人行，每预前，待人不得，又来迎候，故言犹豫也。		《昭明文选》__魏晋六朝
639	地迥鹰 [犬] 疾，草深狐兔肥。		《崔颢诗》__隋唐五代
640	明日，驾临其第，执手与别，靖曰：“老臣宜从，但 [犬] 马之疾日月增，甚恐死于 道路，仰累陛下。”		《大唐传载》__隋唐五代
641	 [犬] 马悠悠，是放是驱。		《昭明文选》__魏晋六朝
642	放，放 [犬] ；驱，驱马也。		《昭明文选》__魏晋六朝
643	善曰：驰骋 [犬] 马，悠悠然远也。		《昭明文选》__魏晋六朝
644	说文曰：厌，从甘，田 [犬] ，会意字也。		《昭明文选》__魏晋六朝
645	马及鹰 [犬] 乃有仪同、郡君之号，故有赤彪仪同、逍遥郡君、凌霄郡君，高思好书所谓“駮龙、逍遥”者也。		《北齐书》__隋唐五代
646	 [犬] 于马上设褥以抱之，斗鸡亦号开府， [犬] 马鸡鹰多食县干。		《北齐书》__隋唐五代
647	鹰之入养者，稍割 [犬] 肉以饲之，至数日乃死。		《北齐书》__隋唐五代
648	说文曰：■，类 [犬] ，腰以上黄，以下黑。		《昭明文选》__魏晋六朝
649	昔李斯之受罪兮，叹黄 [犬] 而长吟。		《昭明文选》__魏晋六朝
650	年少时，为郡小吏，见吏舍厕中鼠，食不絜，近人 [犬] ，数惊恐之。		《昭明文选》__魏晋六朝
651	斯入仓，观仓中鼠，食积粟，居大庑下，不见人 [犬] 之忧。		《昭明文选》__魏晋六朝
652	斯出狱，与其中子三川守由俱执，顾谓其子曰：吾欲与若复牵黄 [犬] ，出上蔡东门，逐狡兔，岂可得乎？		《昭明文选》__魏晋六朝
653	泫，胡 [犬] 切。		《昭明文选》__魏晋六朝
654	部内麦多五穗，邻州田鼠为灾， [犬] 牙不入岐境。		《北齐书》__隋唐五代
655	鹰 [犬] 倏眒胜胤，罻尉罗络幕。		《昭明文选》__魏晋六朝
656	且陛下东封，万国咸集，要荒之外，莫不奔走，自今伊洛，洎于海岱，灌莽巨泽，茫茫千里，人烟断绝，鸡 [犬] 不闻，道路萧条，进退艰阻。		《大唐新语》__隋唐五代
657	汉书，宋昌曰：帝王子弟， [犬] 牙相制，所谓盘石之宗。		《昭明文选》__魏晋六朝
658	文钺碧砮之琛，奇幹善芳之赋，纨牛露 [犬] 之玩，乘黄兹白之驷，文钺，未详。		《昭明文选》__魏晋六朝
659	又曰：渠搜献鼩 [犬] 。		《昭明文选》__魏晋六朝
660	鼩 [犬] ，露 [犬] 也，能飞，食虎豹。		《昭明文选》__魏晋六朝
661	时佞幸阍寺，犹行暴虐，民间鸡猪，悉放鹰 [犬] 搏噬取之。		《北齐书》__隋唐五代
662	奈何使弦歌鹰 [犬] 之徒，日在其侧。		《大唐新语》__隋唐五代
663	后为司徒、冀州刺史，好裸人，使踞为兽状，纵 [犬] 噬而食之。		《北齐书》__隋唐五代
664	三者、罪器叉棒，鹰蛇狼 [犬] ，碓磨锯凿，☆砟镬汤，铁网铁绳，铁驴铁		《地藏本愿》__隋唐五代
665	不任 [犬] 马之诚。		《昭明文选》__魏晋六朝
666	史记，丞相青翟曰：臣不胜 [犬] 马心。		《昭明文选》__魏晋六朝
667	性好畋渔，无日不出，秋冬猎雉兔，春夏捕鱼蟹，鹰 [犬] 常数百头。		《北齐书》__隋唐五代
668	四年五月辛巳，神武朝邺，请令百官每月面敷政事，明扬侧陋，纳谏屏邪，亲理狱讼，褒黜勤怠；牧守有愆，节级相坐；椒掖之内，进御以序；后园鹰 [犬] ，悉皆弃之。		《北齐书》__隋唐五代
669	公坐挥三略，遥制六奇，义勇同心，貔貅骋力，雷奔电击，谷静山空，列郡无 [犬] 吠之惊，丛祠罢狐鸣之盗。		《陈书》__隋唐五代
670	恐一旦先 [犬] 马，填沟壑，先 [犬] 马，已见曹子建责躬诗。		《昭明文选》__魏晋六朝
671	说文曰：狙， [犬] 暂齧人，且馀切。		《昭明文选》__魏晋六朝
672	又曰：獷， [犬] 不可亲附也，古猛切。		《昭明文选》__魏晋六朝
673	何力奏曰：“ [犬] 马犹为主，况于人乎彼为其主致命，冒白刃而刺臣者，是义勇士也。		《大唐新语》__隋唐五代
674	昭达对曰：“当效 [犬] 马之用，以尽臣节，自馀无以奉偿。”		《陈书》__隋唐五代
675	梁徐勉为三公，武帝委以国事，每月三两归其家，家畜 [犬] 见，吠之。		《独异志》__隋唐五代
676	譬诸木 [犬] ，犹彼泥龙，循名督实，事归乌有。		《北齐书》__隋唐五代
677	穆天子传曰：青雕，执 [犬] 羊，食豕鹿。		《昭明文选》__魏晋六朝
678	有 [犬] 黄耳，云摩其背，谓曰：“与吾达一书至家，得否”其 [犬] 即摇尾，因以竹筒盛书，置之 [犬] 项。		《独异志》__隋唐五代
679	临河傍井，常忧漂溺之危；弄 [犬] 捻刀，每虑啮伤之苦。		《敦煌变文》__隋唐五代
680	王琳逆命，逋诛岁久，今者连结 [犬] 羊，乘流纵衅，舟旗野阵，绵江蔽陆，兵疲民弊，杼轴用空，中外骚然，蕃篱罔固。		《陈书》__隋唐五代
681	神武拳殴之，折其一齿，曰：“生平天柱时，奴辈伏处分如鹰 [犬] ，今日天下安置在王，而阿鞠泥敢诬下罔上，请杀之。”		《北齐书》__隋唐五代
682	以 [犬] 羊之质，服虎豹之文，无众星之明，假日月之光，法言曰：敢问质？		《昭明文选》__魏晋六朝
683	遇华佗过，其父问之，佗曰：“使人乘马，牵一栗色 [犬] ，走三十里。		《独异志》__隋唐五代
684	归而截 [犬] 右足挂之。”		《独异志》__隋唐五代
685	俄顷，一赤蛇従疮而出入 [犬] 足中，其疾遂愈。		《独异志》__隋唐五代
686	曰：“ [犬] 马犹为其主，况于人乎彼为其主，用刃而刺臣者，是勇也。		《独异志》__隋唐五代
687	诚以身贱 [犬] 马，德轻鸿毛，战国策，鲁连说张相国曰：鸿毛之轻也，而不能自举。		《昭明文选》__魏晋六朝
688	贾耽为滑州节度，酸枣县有俚妇事姑不敬，姑年甚老，无双目，旦食，妇以食裹纳 [犬] 粪授姑。		《独异志》__隋唐五代
689	有顷，雷电发，若有人截妇首，以 [犬] 续之。		《独异志》__隋唐五代
690	积十余日，子大如 [犬] ，悉能陆梁乳，虎因负出窟。		《广异记》__隋唐五代
691	汝知屋上生松，户前生苇，床上生蒲， [犬] 吠其主，妇坐使姑，鸡化为雉，狗化为狐，是何也？」		《敦煌变文》__隋唐五代
692	 [犬] 吠其主，为傍有客；妇坐使姑，初来花下也。		《敦煌变文》__隋唐五代
693	主家牝 [犬] 名黄女，失之数日。		《广异记》__隋唐五代
694	有识者劝令求猎 [犬] ，猎 [犬] 至，见讼者，直前搏逐。		《广异记》__隋唐五代
695	左右云：“此人曾杀一 [犬] 一蛇。”		《广异记》__隋唐五代
696	王曰：“ [犬] 听合死，蛇复何故枉杀蛇者，法合殊死。”		《广异记》__隋唐五代
697	春三月，拔咸阳城，掠三 原等十二县，鸡 [犬] 无遗，老少步骑百余万。		《奉天录》__隋唐五代
698	有一 [犬] 字乌龙，纯甚怜爱，行坐之处，每将随。		《敦煌变文》__隋唐五代
699	火至湿草边，遂即灭矣，纯得免难， [犬] 燃死。		《敦煌变文》__隋唐五代
700	然纯 [犬] 见火来逼，与口曳纯牵脱，不能得胜。		《敦煌变文》__隋唐五代
701	遂于卧处直北相去六十余步，有一水涧，其 [犬] 乃入水中，腕（宛）转欲湿其体，来向纯卧处四边草上，周遍卧处合（令）草湿。		《敦煌变文》__隋唐五代
702	闻之者皆云：异哉，狗 [犬] 犹能报主之恩，何况人乎。		《敦煌变文》__隋唐五代
703	今纪南有义 [犬] 冢，即此是也。		《敦煌变文》__隋唐五代
704	及度支州界军用之余，以市金锦 [犬] 马，通供中国之费，西域人入贡，财货流通，皆邈之功也。		《晋书》__隋唐五代
705	自寿春到京师，农官兵田，鸡 [犬] 之声，阡陌相属。		《晋书》__隋唐五代
706	韩云如布，赵云如牛，楚云如日，宋云如车，鲁云如马，卫云如 [犬] ，周云如车轮，秦云如行人，魏云如鼠，郑云如绛衣，越云如龙，蜀云如囷。		《晋书》__隋唐五代
707	《诗》云：“趯趯毚兔，遇 [犬] 获之。”		《奉天录》__隋唐五代
708	鄙语有之：‘高鸟尽，良弓藏；狡兔殚，猎 [犬] 烹。		《晋书》__隋唐五代
709	时少游出军五十里，日午不得食，遂行掠瓜州、扬子，鸡 [犬] 无遗。		《奉天录》__隋唐五代
710	昔太武瓜步，回师六州，无鸡 [犬] 之响；游子望舍，不识旧庐。		《奉天录》__隋唐五代
711	骋惧而还， [犬] 又言曰：“归何早也？”		《晋书》__隋唐五代
712	《易萌气枢》曰：“人君不好士，走马被文绣， [犬] 狼食人食，则有六畜谈言。”		《晋书》__隋唐五代
713	况夷戎丑类，屯结无赖，虽有 [犬] 羊之盛，终有庖宰之患，而欲托根结援，无乃殆哉！”		《晋书》__隋唐五代
714	初至宅中， [犬] 马鸡鹅悉鸣，当有所见矣。		《广异记》__隋唐五代
715	仆射与 [犬] 羊决战一阵，回鹘大败，各自苍黄抛弃鞍马，走投入纳职城，把劳（牢）而守。		《敦煌变文》__隋唐五代
716	 [犬] 羊才见唐军胜，星散回兵所在抽。		《敦煌变文》__隋唐五代
717	忽闻 [犬] 戎起狼心，叛逆西同把险林。		《敦煌变文》__隋唐五代
718	其人素养二 [犬] ，在南亦将随行。		《广异记》__隋唐五代
719	奉觞哽咽，心既苍黄，初不能食，但以物饲二 [犬] 。		《广异记》__隋唐五代
720	值奴入持，因扶二 [犬] 云：“吾养汝多年，今奴等杀我，汝知之乎？”		《广异记》__隋唐五代
721	二 [犬] 自尔不食，顾主悲号。		《广异记》__隋唐五代
722	须臾，附子至，一 [犬] 咋其喉断而毙。		《广异记》__隋唐五代
723	一 [犬] 遽入厨，又咋其少奴喉亦断，又咋附子之妇，杀之。		《广异记》__隋唐五代
724	李氏妇门中大诟曰：“婢等顷为 [犬] 咋，今尚遑惧，王颙何事牵 [犬] 入人家同官为僚，独不为李参军之地乎！”		《广异记》__隋唐五代
725	颙意是狐，乃决意排窗放 [犬] ，咋杀群狐。		《广异记》__隋唐五代
726	王固执是狐，取前 [犬] 令咋萧。		《广异记》__隋唐五代
727	时萧、陶对食， [犬] 至，萧引 [犬] 头膝上，以手抚之，然后与食， [犬] 无搏噬之意。		《广异记》__隋唐五代
728	颙私白云：“已令持十万，于东都取咋狐 [犬] ，往来可十余日。”		《广异记》__隋唐五代
729	其 [犬] 既至，所由谒萧对事，陶于正厅立待。		《广异记》__隋唐五代
730	俄 [犬] 自外入，萧作老狐，下阶走数步，为 [犬] 咋死。		《广异记》__隋唐五代
731	取猎 [犬] 噬其子，子略不惊怕，便将入都，寄亲人家养之。		《广异记》__隋唐五代
732	表弟崔氏，为本州参军，是日至苌所，言：“此野狐耳，曲沃饶鹰 [犬] ，当大致之。”		《广异记》__隋唐五代
733	后数日， [犬] 至，苌大猎，获狡狐数头，悬于檐上。		《广异记》__隋唐五代
734	是时，韦氏少女年七岁，亦患痁疾，旁见一物，状如黑 [犬] 而蚝毛，神云：“此正病汝者，可急擒杀之，汝疾必愈。		《广异记》__隋唐五代
735	韦氏梦中杀 [犬] 。		《广异记》__隋唐五代
736	谏后忽将苍鹰、双鹘、皂雕、猎 [犬] 等数十事，与他手力百余人，悉持器械围绕其宅数重，遂入灵堂。		《广异记》__隋唐五代
737	廆曰：“素延虽 [犬] 羊蚁聚，然军无法制，已在吾计中矣。		《晋书》__隋唐五代
738	易州参军田氏，性好畋猎，恒养鹰 [犬] 为事。		《广异记》__隋唐五代
739	怀鸟兽之心，负 [犬] 戎之意。		《敦煌变文》__隋唐五代
740	东都王老有双 [犬] 能咋魅，前后杀魅甚多，宋人相率以财雇 [犬] 咋狐。		《广异记》__隋唐五代
741	王老牵 [犬] 往， [犬] 乃迳诣诸 [犬] 之下，伏而不动，大失宋人之望。		《广异记》__隋唐五代
742	今世人有不了其事者，相戏云：“取睢阳野狐 [犬] 。”		《广异记》__隋唐五代
743	钟、宏俱有不平之色，相谓曰：“黄 [犬] 之皮恐当终补狐裘也。”		《晋书》__隋唐五代
744	常牵黄 [犬] ，逐兽荒涧中，倦息大树下。		《广异记》__隋唐五代
745	少便弓马，好鹰 [犬] 。		《晋书》__隋唐五代
746	道士句摩罗耆婆言于纂曰：“潜龙屡出，豕 [犬] 见妖，将有下人谋上之祸，宜增修德政，以答天戒。”		《晋书》__隋唐五代
747	 [犬] 解报恩能●草，马能知主解垂缰。		《敦煌变文》__隋唐五代
748	王允之觉其有毒，饮 [犬] ， [犬] 毙，乃密奏之。		《晋书》__隋唐五代
749	会西胡献一鸷兽，状如大 [犬] 而色正青。		《广异记》__隋唐五代
750	 [犬] 与豕交于相国府门，又交于宫门，又交司隶、御史门。		《晋书》__隋唐五代
751	 [犬] 冠武冠，带绶，与豕并升。		《晋书》__隋唐五代
752	及三方构乱，六戎藉手， [犬] 羊之侣，锋镝如云。		《晋书》__隋唐五代
753	武功豕生 [犬] ，上邽马生牛，及诸妖变不可胜记。		《晋书》__隋唐五代
754	贼若果驱 [犬] 羊，送死沔汉，庶仰凭正顺，因致人利，一举乘风，扫清氛秽，不复重劳王师，有事三秦，则先帝盛业永隆于圣世，宣武遗志无恨于在昔。		《晋书》__隋唐五代
755	遣豺狼之将，逐鹰 [犬] 之师，悬旌俯渭，分麾陷洛，铁马陵山，胡笳遵渚，粉忠贞于戎手，聚搢绅于京观。		《晋书》__隋唐五代
756	新野王歆上言：“妖贼张昌、刘尼妄称神圣， [犬] 羊万计，绛头毛面，挑刀走戟，其锋不可当。		《晋书》__隋唐五代
757	思虽刑余贱隶，荷国宠灵， [犬] 马有心，而况人乎！		《晋书》__隋唐五代
758	毅将弹河南尹，司隶不许，曰：“攫兽之 [犬] ，鼷鼠蹈其背。”		《晋书》__隋唐五代
759	毅曰：“既能攫兽，又能杀鼠，何损于 [犬] ！”		《晋书》__隋唐五代
760	浑于覆巢之下，蒙全卵之施，曾微 [犬] 马识养之心，复袭凶父乐祸之志，盗据东秦，远附吴、越，割剥黎元，委输南海。		《晋书》__隋唐五代
761	今中原未靖，无用家为，乞补青州界一荒郡，以展鹰 [犬] 之用。”		《晋书》__隋唐五代
762	往者国危累卵，非我不济，狡兔既死，猎 [犬] 理自应烹，但当死报造谋者耳。”		《晋书》__隋唐五代
763	然 [犬] 马为主，岂忘自效，但以孤穷势蹙，致力无术，ＦＣ俛归死，实非诚款。”		《晋书》__隋唐五代
764	八年春正月辛亥朔，诏曰：“昔 [犬] 贼纵暴，宫室焚荡，元恶虽翦，未暇营筑。		《晋书》__隋唐五代
765	庾怿尝送酒于江州刺史王允之，允之与 [犬] ， [犬] 毙，惧而表之。		《晋书》__隋唐五代
766	桀 [犬] 吠尧。		《晋书》__隋唐五代
767	亦犹 [犬] 彘腴肥，不知祸之将及。		《晋书》__隋唐五代
768	苻登藉乌合 [犬] 羊，偷存假息，料其智勇，非至尊之匹。		《晋书》__隋唐五代
769	臣承指授，效鹰 [犬] 之用耳，有何勋劳而恃功肆意，宁敢昧利而违圣诏。		《晋书》__隋唐五代
770	由是边境获安，无 [犬] 吠之警，自汉魏征镇莫之比焉。		《晋书》__隋唐五代
771	权翼、薛赞对曰：“臣闻夏、殷之都非不险也，周、秦之众非不多也，终于身窜南巢，首悬白旗，躯残于 [犬] 戎，国分于项籍昔何也？		《晋书》__隋唐五代
772	昔宗周遭 [犬] 戎而东徙，有晋违犷狄而西迁，彼既灵庆悠长，此则祸难遄及，岂愍皇地非奥主，将綝允材谢辅臣，何修短之殊途，而成败之异数者也？		《晋书》__隋唐五代
773	其尚书令孙护里有 [犬] 与豕交，护见而恶之，召太史令闵尚筮之。		《晋书》__隋唐五代
774	尚曰：“ [犬] 豕异类而交，违性失本，其于《洪范》为 [犬] 祸，将勃乱失众，以至败亡。		《晋书》__隋唐五代
775	虽思慕古人自效之志，竟无毫厘报塞之效，而 [犬] 马齿衰，众疾废顿，僵卧救命，百有余日，叩棺曳衾，日顿一日。		《晋书》__隋唐五代
776	褒姒共叔带并兴，襄后与 [犬] 戎俱运。		《晋书》__隋唐五代
777	垂曰：“下官殿下之鹰 [犬] ，敢不惟命是听。”		《晋书》__隋唐五代
778	若以臣有鹰 [犬] 微勤，未忍捐弃者，乞待罪一州，效尽力命。		《晋书》__隋唐五代
779	在官未期，流人稍复，鸡 [犬] 之音复相接矣。		《晋书》__隋唐五代
780	左右劝垂杀之，垂曰：“古者兵交，使在其间， [犬] 各吠非其主，何所问也！”		《晋书》__隋唐五代
781	逆胡刘聪，敢率 [犬] 羊，冯陵辇毂，人神发愤，遐迩奋怒。		《晋书》__隋唐五代
782	虓攘袂厉声曰：“戎狄集聚，譬犹 [犬] 羊相群，何敢比天子！”		《晋书》__隋唐五代
783	及垒陷，姚方成执而数之，嵩厉色谓方成曰：“汝姚苌罪应万死，主上止黄眉之斩而宥之，叨据内外，位为列将，无 [犬] 马识养之诚，首为大逆。		《晋书》__隋唐五代
784	怼三正之未叶，耻五运之犹乖，倾率土之师，起滔天之寇，负其 [犬] 羊之力，肆其吞噬之能。		《晋书》__隋唐五代
785	杖陛下神规，微建鹰 [犬] 之效，陛下酬其父子以恩荣，亦以足矣。		《晋书》__隋唐五代
786	及宣帝起兵诛爽，芝率余众犯门斩关，驰出赴爽，劝爽曰：“公居伊周之位，一旦以罪见黜，虽欲牵黄 [犬] ，复可得乎！		《晋书》__隋唐五代
787	一 [犬] 吠形，群 [犬] 吠声，惧于群吠，遂至叵听也。		《晋书》__隋唐五代
788	使者至，方见婢牵 [犬] 卖之，此外萧然无办。		《晋书》__隋唐五代
789	又宫中豕 [犬] 交。		《晋书》__隋唐五代
790	贼寻 [犬] 羊相结，并力来攻，侃以忠臣之节，义无退顾，被坚执锐，身当戎行，将士奋击，莫不用命。		《晋书》__隋唐五代
791	卒奉来告，乃承与 [犬] 羊俱下，虽当逼近，犹以罔然。		《晋书》__隋唐五代
792	 [犬] 马恋主，切不敢忘。		《晋书》__隋唐五代
793	初，敦始病，梦白 [犬] 自天而下啮之，又见刁协乘轺车导从，瞋目令左右执之。		《晋书》__隋唐五代
794	臣间者犹为 [犬] 马之齿尚可小延，欲为陛下西平李雄，北吞石季龙，是以遣毌丘奥于巴东，授桓宣于襄阳。		《晋书》__隋唐五代
795	勒曰：“澹大众远来，体疲力竭， [犬] 羊乌合，号令不齐，可一战而擒之，何强之有！		《晋书》__隋唐五代
796	臣 [犬] 马之年四十三矣，未能上报天施，而愆负屡彰。		《晋书》__隋唐五代
797	昔李斯之受罪兮，叹黄 [犬] 而长吟。		《晋书》__隋唐五代
798	闵躬率赵人诛诸胡羯，无贵贱男女少长皆斩之，死者二十余万，尸诸城外，悉为野 [犬] 豺狼所食。		《晋书》__隋唐五代
799	今百姓失职，犹或亡叛， [犬] 马肥充，则有噬啮，况于夷狄，能不为变！		《晋书》__隋唐五代
800	其鹰 [犬] 之类，除备蒐狩外，并令解放。		《旧唐书》__隋唐五代
801	朕以寡德，奉承洪绪，不能祈天永命，绍隆中兴，至使凶胡敢帅 [犬] 羊，逼迫京辇。		《晋书》__隋唐五代
802	夫以 [犬] 马微贱之畜，犹知恋主；龟蛇蠢动之类，皆能报恩。		《旧唐书》__隋唐五代
803	逆胡刘曜，纵逸西都，敢肆 [犬] 羊，陵虐天邑。		《晋书》__隋唐五代
804	自京畿陨丧，九服崩离，天下嚣然，无所归怀，虽有夏之遘夷羿，宗姬之离 [犬] 戎，蔑以过之。		《晋书》__隋唐五代
805	不胜 [犬] 马忧国之情，迟睹人神开泰之路，是以陈其乃诚，布之执事。		《晋书》__隋唐五代
