语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:45

序号	语句	书名	朝代
6971	这小献宝 [从] 闭丧以后，日夜出去赌钱。		《醒世姻缘》__元明
6972	宗师见他们俊秀幼童，都问他们先生是谁，他们都回说是 [从] 程先生读书。		《醒世姻缘》__元明
6973	此册为一书友携至，间其直，云：“新 [从] 故家架上取得，特送览，尚未有价。”		《逸老堂诗话》__元明
6974	见了妈妈，妈妈说女儿 [从] 金明池走了一遍，回来就病倒的因由。		《醒世恒言》__元明
6975	小献宝说：“你不知 [从] 几时就估倒干净，交给我这空房做甚么？”		《醒世姻缘》__元明
6976	狄希陈这一日天还未午就 [从] 孙兰姬家辞了回来，说要与先生接场。		《醒世姻缘》__元明
6977	他娘说道：“这孩子 [从] 小儿养活的娇，可是说的象朵花儿似		《醒世姻缘》__元明
6978	过几日，宗举人 [从] 河南回到家来，听知汪为露已死，次日变了服，拿了纸锞，来到灵前吊孝，痛哭了一大场。		《醒世姻缘》__元明
6979	壬子，令兒子经申录一副本赠 [从] 兄仲定量。		《逸老堂诗话》__元明
6980	癸丑夏六月，遭乱，所有藏书数万卷，一旦尽失，而是书原本亦遭盍劫灰，於是 [从] 兄自抄一本，而以副本归余。		《逸老堂诗话》__元明
6981	此书幸江阴缪公传录一本，及余录赠 [从] 兄副本，获存於世。		《逸老堂诗话》__元明
6982	等到第二日掌上灯， [从] 那里来了，叫唤了两声，一片声的说不去寻他，做的衣裳又不齐整，买的板又不好，只是问谁主的事。		《醒世姻缘》__元明
6983	 [从] 古来的道理，这善恶两机，感应如响。		《醒世姻缘》__元明
6984	他才 [从] 床底下伸出头来，问说：“都去了不曾？		《醒世姻缘》__元明
6985	范二郎闲时不着家， [从] 下了定，便不出门，与哥哥照管店里。		《醒世恒言》__元明
6986	日月俱有光华，星辰绝无愆价，立了春，出了九，便一日暖如一日，草芽树叶渐渐发青， [从] 无乍寒乍热的变幻。		《醒世姻缘》__元明
6987	且说那女孩儿闲时不作针线， [从] 下了定，也肯做活。		《醒世恒言》__元明
6988	那儿妇原是旧族人家女儿，思量 [从] 了婆，辱了自己的身；违了婆婆，那个淫妇又十分凶恶得紧，只得一索吊死了。		《醒世姻缘》__元明
6989	监生同妾回了家，六月初六日，这两个姑子又 [从] 计氏后边出来。		《醒世姻缘》__元明
6990	监生的妾乍撞见了，误认了是道士和尚，说怎可青天白日 [从] 后面出来。		《醒世姻缘》__元明
6991	离家五六里地，寻了个所在，狄希陈下了头口， [从] 新梳洗，换上了新衣；又行了二三里，离家不足四五里之程，亲朋都在文昌祠等候。		《醒世姻缘》__元明
6992	无数亲朋都乘着雕鞍骡马，后边陪 [从] 。		《醒世姻缘》__元明
6993	菊近秋来都烂缦， [从] 他霜后更萧条，夜来风雨似今朝。”		《喻世明言》__元明
6994	若再遇着甚么歪官，还怕有甚飞殃走祸， [从] 天吊将下来；那时的知县真是自己父母一般。		《醒世姻缘》__元明
6995	童奶奶叫人把那饭 [从] 新热了热，让他两个吃		《醒世姻缘》__元明
6996	狄希陈道：“我因如今程先生恁般琐碎，想起 [从] 了汪先生五年不曾叫我背一句书，认一个字，打我一板，神仙一般散诞！		《醒世姻缘》__元明
6997	小青梅领着一个姑子， [从] 俺奶奶后头出来。”		《醒世姻缘》__元明
6998	 [从] 三月起，八月中秋止，这几个月，日间的时节，游秀才只在书房完那定下的工课，连饭也是送去吃的。		《醒世姻缘》__元明
6999	谁知出门走了不上数十步，一只极大的鹞鹰 [从] 上飞将下来，照那李成名面上使那右翅子尽力一拍，就如被巨灵神打了一掌，将挟的狐皮抓了，飞在云霄去了。		《醒世姻缘》__元明
7000	那狗子见个生人跳过墙来， [从] 草窠里爬出来便叫。		《醒世恒言》__元明
7001	大白日赤天晌午，肥头大耳朵的道士，白胖壮实的和尚，一个个 [从] 屋里去来！		《醒世姻缘》__元明
7002	那些徒弟们 [从] 葬毕，辞过了坟，各已走散。		《醒世姻缘》__元明
7003	’正嚷着，俺爷 [从] 亭子上来。		《醒世姻缘》__元明
7004	珍哥亦 [从] 梦中魇叫醒来，觉得在太阳边煞实疼痛。		《醒世姻缘》__元明
7005	待了一会，俺计老爷合俺计舅 [从] 后出来。		《醒世姻缘》__元明
7006	姑子又不是 [从] 我手招了来的，一起在你家里走动，谁不认的？		《醒世姻缘》__元明
7007	上得马台石上，正要上马，通象是有人 [从] 马台石上着力推倒在地。		《醒世姻缘》__元明
7008	狄婆子听见， [从] 房里出来，问说：“这深更半夜，你爹在那房里守着近近的，你不进屋里去，在这天井里跳挞甚么？”		《醒世姻缘》__元明
7009	 [从] 三两就长到十二两么？		《醒世姻缘》__元明
7010	苗太监道：“此扇 [从] 何而得？”		《喻世明言》__元明
7011	赵旭答道：“学生 [从] 樊楼下走过，不知楼上何人坠下此扇，偶然插于学生破蓝衫袖上，就去王丞相家作松诗，起笔因书于扇上。”		《喻世明言》__元明
7012	那七个客人 [从] 松树林里推出这七辆江州车儿，把车子上枣子都丢大地上，将这十一担金珠宝贝，却装在车子内，叫声聒噪，一直望黄泥冈下推了去。		《水浒传》__元明
7013	初 [从] 北直景州来，方才来了一年。”		《醒世姻缘》__元明
7014	夜猫子似的， [从] 八秋儿梳了头，爹待中往坡里看着耕回地来。		《醒世姻缘》__元明
7015	叫珍哥上来，问说：“你那日看见 [从] 计氏后边出来的，果然是和尚道士么？”		《醒世姻缘》__元明
7016	问说：“你既然还认不真，却怎便说道乡宦人家，清门静户，好有根基的小姐，又说是赤天晌午，肥大的和尚道士阵阵 [从] 屋里出来？		《醒世姻缘》__元明
7017	问说：“你说得和尚道士 [从] 他屋里出来是凿凿有据的，那晁源岂得不信？		《醒世姻缘》__元明
7018	女孩儿 [从] 热闹里便走，却不认得路。		《醒世恒言》__元明
7019	妇女惕三 [从] 之制，丈夫操百行之源。		《醒世姻缘》__元明
7020	监里 [从] 来没有死罪犯人，凭你甚么小人家的妇女， [从] 不曾有出头露面游街串市的。		《醒世姻缘》__元明
7021	武进士， [从] 守备做起，直做到广西征蛮挂印总兵，都是这周景杨做入幕之客，相处得一		《醒世姻缘》__元明
7022	衣锦还乡 [从] 古有，何如茶肆遇宸游？		《喻世明言》__元明
7023	谁知 [从] 这一场水后，一点雨也不下，直旱到壬子，整整一年。		《醒世姻缘》__元明
7024	暮春桃花开得灿烂如锦，溪上一座平阔的板桥，渡到堤上， [从] 树里挑出一个蓝布酒帘，屋内安下桌凳，置了酒炉，叫了一个家人在那里卖酒，两三个钱一大壶，分外还有菜碟。		《醒世姻缘》__元明
7025	人也 [从] 没有不还的。		《醒世姻缘》__元明
7026	二人 [从] 酱斗内取出的豆豉腌鸡，盛了两碟，斟上酒，看着尚书道：“请这边同吃一钟如何？”		《醒世姻缘》__元明
7027	尚书说：“请自方便，我 [从] 不用酒的。”		《醒世姻缘》__元明
7028	我们是邹平县的公差，一年 [从] 这里经过，至少也有十数遭，那一次不扰他老人家几壶。”		《醒世姻缘》__元明
7029	弟兄两个，看着何涛骂道：“老爷弟兄三个， [从] 来爱杀人放火。		《水浒传》__元明
7030	只见晌午不见了儿子回去吃饭，走到学里寻他，先生说：“他 [从] 早饭后没见他来。”		《醒世姻缘》__元明
7031	第二十卷 陈 [从] 善梅岭失浑家		《喻世明言》__元明
7032	那一阵怪风 [从] 背后吹将来，吹得众人掩面大惊，只叫得苦。		《水浒传》__元明
7033	定要 [从] 水路去，但还不曾写船。”		《醒世姻缘》__元明
7034	却说素姐回家，薛婆子知道他又把女婿撵在门外，婆婆叫门不理，着实的数落着说他，他说：“我不知怎么，见了他，我那心里的气不知 [从] 那里来，恨不的一口吃了他的火势！”		《醒世姻缘》__元明
7035	两个还送尚书下了堤， [从] 新又到铺内。		《醒世姻缘》__元明
7036	真是 [从] 古来罕有的事！		《醒世姻缘》__元明
7037	我不论束修有无，但肯来读书的，只管来 [从] 。		《醒世姻缘》__元明
7038	其实这样魔头，一发把天混沌混沌叫他尽数遭了灰劫，更待十二万年， [从] 新天开地辟，另生出些好人来，也未为不可。		《醒世姻缘》__元明
7039	这本村里有一个大财主人家，姓李， [从] 祖上传流来，只是极有银钱，要个秀才种子看看也是没有的。		《醒世姻缘》__元明
7040	每月与他粮食二斗，按月支给； [从] 八月里起，直到次年五月麦熟的时候才止。		《醒世姻缘》__元明
7041	那按院 [从] 八月初一到了地方，见了这个景象，说：“这秋成的时候尚且如此，若到了冬春，这些饥民若不设法救济，必定半个不存。”		《醒世姻缘》__元明
7042	这杨代巡 [从] 九月二十四日起，预先叫乡约地方报了贫民的姓名，登了册籍，方才把四城四厢分为八日，逐日自己亲到那里，逐名覆审，给了吃粥的信票，以十月初一日为始，到次年二月终为止。		《醒世姻缘》__元明
7043	那日正去吏部点卯，恰好骆校尉 [从] 湖广出差回来，带了些湖广人事，来望童奶奶合狄希陈；问知狄希陈点卯选官，正待开口说话，只见狄希陈 [从] 吏部点卯回来，叙礼留坐，整酒款待。		《醒世姻缘》__元明
7044	他把这北边山东的地方也只当是他那湖广，所以要 [从] 三月初一停了煮粥，自己也便于二月初六出巡去了。		《醒世姻缘》__元明
7045	一行 [从] 人都跟着两个头领上山来。		《水浒传》__元明
7046	却得外面一个应试官人，名唤于佑，拾了红叶，就和诗一首，也 [从] 御沟中流将进去。		《醒世恒言》__元明
7047	先叫小头目去山下管待来的 [从] 人，关下另有客馆安歇。		《水浒传》__元明
7048	狄希陈打了个盹起来，又走到床上，又 [从] 梦中把素姐干了一下。		《醒世姻缘》__元明
7049	祝其嵩 [从] 袖中取出汗巾解开来，果然是个油绿潞绸银包，一个牙签销住。		《醒世姻缘》__元明
7050	幸得杨按台出巡了四十日，到了三月十四日回来，只得又问抚院借了二百石谷子，于三月十七日 [从] 新煮粥，再赈一月。		《醒世姻缘》__元明
7051	单说这明水地方，亡论那以先的风景，只 [从] 我太祖爷到天顺爷末年，这百年之内，在上的有那秉礼尚义的君子，在下又有那奉公守法的小人，在天也就有那风调雨顺、国泰民安的日子相报。		《醒世姻缘》__元明
7052	等到二十二日又复投了一牒文，竭诚祈恳；到了二月二十七日清明， [从] 黎明下起大雨，下了一昼夜，二十八日，县官备了猪羊，又叫了台戏，谢那城隍与龙王的雨泽。		《醒世姻缘》__元明
7053	但这些贫胎饿鬼，那好年成的时候，人家觅做短工，恨不得吃那主人家一个尽饱，吃得那饭 [从] 口里满出才住。		《醒世姻缘》__元明
7054	那二十六回里边的麻 [从] 吾与那严列星更又希奇：麻 [从] 吾占住了张仙庙，逼得两个道士都逃走了。		《醒世姻缘》__元明
7055	他却又生出一个妙法，打听得明水东南上十五里路沈黄庄有一个丁利国，自来卖豆腐为生，只有一妻， [从] 不曾见有儿子，后来积至有数百两家私，自己置了一所小小巧巧的房子，买了一个驴儿推那豆腐的磨。		《醒世姻缘》__元明
7056	人怜他是克苦挣来的钱，有借有还，倒 [从] 不曾有坑骗他的。		《醒世姻缘》__元明
7057	麻 [从] 吾知道这丁利国是个肯周济人的好人，打听了他卖豆腐必由的道路，他先在那林子边等着，看得丁利国将近走到，他却哀哀的痛哭，要往林子内上吊。		《醒世姻缘》__元明
7058	麻 [从] 吾说：“你管我不得，莫要相问。”		《醒世姻缘》__元明
7059	麻 [从] 吾说：“我是绣江县学一个廪生，家里有一妻一子，单靠这禀银过活，如今又把这廪银半扣了，这一半又不能按时支给；教了几个学生，又因年荒都散了。		《醒世姻缘》__元明
7060	麻 [从] 吾道：“我又没有一定的房屋，何处不可去得。”		《醒世姻缘》__元明
7061	 [从] 豆腐筐内取出二百多钱递与他，“你且到家买几升米做饭吃了，待我先回去与你收拾一所书房，招几个学生，一年包你十二两束修。		《醒世姻缘》__元明
7062	麻 [从] 吾说：“你不过是个做生意的人，怎照管得我许多？”		《醒世姻缘》__元明
7063	麻 [从] 吾道：“果真如此，你就是我重生父母一般，我就认你是我的爹娘。”		《醒世姻缘》__元明
7064	没的 [从] 头上往下套？		《醒世姻缘》__元明
7065	没的 [从] 脚底下往腰上束？		《醒世姻缘》__元明
7066	只见麻 [从] 吾领了自己妻、子。		《醒世姻缘》__元明
7067	北人见那南人的文字另是一段虚灵，学问另是一般颖秀，都说是那名山秀水，地灵人杰，所以中这样文人； [从] 古以来，再没有一个晓得这北人的天资颖异，大过于南方，真真不愧于生知。		《醒世姻缘》__元明
7068	人家有子弟的，丁利国都上门去绰揽来 [从] 学。		《醒世姻缘》__元明
7069	这一日被丫头们撺掇不过，只得 [从] 边厢里走过前楼，分付推开窗子，把帘儿放下，三口儿在帘内观看。		《喻世明言》__元明
7070	若使走到下处，或是狄希陈桀骜不驯，或是那妓者虎背熊腰、年纪长大、撅嘴拌唇、撩牙扮齿、黄毛大脚，再若昂昂不采，这又不免“怒 [从] 心上起，恶向胆边生。”		《醒世姻缘》__元明
7071	这麻 [从] 吾倒也即如那五星内的天毛刑切一般，入了垣，也便不甚作祟。		《醒世姻缘》__元明
7072	住到十一年上，麻 [从] 吾出了贡。		《醒世姻缘》__元明
7073	辞了下去， [从] 了别的先生，今日才去 [从] 起，明日遇着考试，高高的就是一个生员，成五成十的银子谢了那新教的先生。		《醒世姻缘》__元明
7074	后来这个老先生宾了天，汪为露进了学，袭了他令尊大人的宝座，谁知把他父亲的蹭蹬都转了他的亨通，学生们阵阵的都来 [从] 学。		《醒世姻缘》__元明
7075	麻 [从] 吾坐完监，考中了通判。		《醒世姻缘》__元明
7076	约过麻 [从] 吾挈家先去，丁利国变卖了那房子合些家伙什物，随后起身。		《醒世姻缘》__元明
7077	麻 [从] 吾到了任，料得丁利国将到，预先分付了把门的人，如家中有个姓丁的夫妇来到，不许传禀。		《醒世姻缘》__元明
7078	有那学生的父兄，略知些好歹，嫌憎先生荒废了子弟的学业，掇了桌凳，推个事故辞回家去，他却与你抵死为仇，赖那学生，说他骑了头口，撞见先生不肯下来；又说他在人面前怎样破败；又说还欠几季束修不完；自己采打了学生，还要叫他父兄亲来赔礼；又说他倚了新先生的势力，又去征伐那新去 [从] 学的先生。		《醒世姻缘》__元明
7079	这狄希陈 [从] 平地乍上了青天，寄姐想一想也就是七品京官的娘子，童奶奶也就是中书的丈母，大家心里都是着了喜的人；且是调羹在厨房里管待骆校尉，忙乱了半日，没得来同吃三钟酒；于是重整杯盘，再办家宴，吃一个合家欢乐。		《醒世姻缘》__元明
7080	把门皂隶说道：“老爷 [从] 两三日前就分付了，说：‘只这两日，如家中有两个姓丁的男女来，不许通报。		《醒世姻缘》__元明
7081	头一顶轿是太守，第二顶轿是同知，第三是麻 [从] 吾合推官的两顶轿左右并行。		《醒世姻缘》__元明
7082	小选子 [从] 睡梦里棱棱挣挣的起来，揉着眼替长班开了门。		《醒世姻缘》__元明
7083	麻 [从] 吾穿了翠蓝六云锦绣雪白银带，因署山阳县印，拖了印绶，张了翠盖，坐了骨花明轿，好不轩昂。		《醒世姻缘》__元明
7084	麻 [从] 吾叫过一个快手去分付道：“那一个穿紫花道袍戴本色缄錾子巾的是我家乡的个邻舍，你问他下处在那里，叫他先回下处去，待我回衙去有处。”		《醒世姻缘》__元明
7085	一边备马，一边点灯笼， [从] 新又打中门。		《醒世姻缘》__元明
7086	麻 [从] 吾作揖回来，讲到衙内，合他老婆说了，要封出十两银子，打发他起身。		《醒世姻缘》__元明
7087	麻 [从] 吾道：“依你送他多少？”		《醒世姻缘》__元明
7088	麻 [从] 吾道：“也要够他盘缠回去才好。”		《醒世姻缘》__元明
7089	看官，你说 [从] 来做牙婆的那个不贪钱钞？		《喻世明言》__元明
7090	这薛家也 [从] 清早门上吊了彩，摆设妆奁，虽也不十分齐整，但是那老教官的力量，也就叫是“竭力无余”的了。		《醒世姻缘》__元明
7091	麻中桂道：“他只怕没顾赡爹和娘，我只知道 [从] 八岁吃他的饭，穿他的衣裳，他还替娶了媳妇子。		《醒世姻缘》__元明
7092	哥去了，家里 [从] 新又吃，可就吃的没正经了。		《醒世姻缘》__元明
7093	麻 [从] 吾道：“依你怎么处罢？”		《醒世姻缘》__元明
7094	因兴哥做人有些古怪，容易嗔嫌，老身辈 [从] 不曾上他的阶头。		《喻世明言》__元明
7095	麻 [从] 吾道：“打哩他嫌少不肯去，在外头嚷嚷刮刮的。		《醒世姻缘》__元明
7096	却说十五日晚上，薛教授夫妇 [从] 狄家铺床回来，叫人置了一桌酒，要合家大小同女儿团坐一会，说起狄宾梁良善务本，象那还杨春的银，送汪为露的助丧，种种的好事，这都是人所难能的，“狄亲家婆虽是有些辣躁，却是个正经的妇人，不是那等没道理的歪憋。		《醒世姻缘》__元明
7097	老婆照着麻 [从] 吾的脸哕了一口屎臭的唾沫，骂道：“见世报的老斫头的！		《醒世姻缘》__元明
7098	骆校尉道：“ [从] 七降正八，县丞府经历，按察司照磨。”		《醒世姻缘》__元明
7099	麻 [从] 吾道：“没的好夹他打他不成？”		《醒世姻缘》__元明
7100	这县丞受的气比府经历还不同哩：这磕头叫人老爷，是不消说的；遇着个长厚的堂官，还许你喘口气儿，要遇着个歪憋刻薄的东西，把往衙里去的角门封锁的严严实实的，三指大的帖儿，到不得你跟前，你买根菜，都要 [从] 他跟前验过，闲的你口臭牙黄，一个低钱不见。		《醒世姻缘》__元明
7101	那个快手寻到他的下处，说了麻 [从] 吾分付的话，同了主人家催他起身。		《醒世姻缘》__元明
7102	虽是麻 [从] 吾干了这件刻薄事，淮安城里城外，大大小小，没有一个不晓得唾骂的。		《醒世姻缘》__元明
7103	况且他说 [从] 淮安粮厅里来，这一发不好赶他别去。”		《醒世姻缘》__元明
7104	再说麻 [从] 吾 [从] 打发丁利国起身之日，儿子麻中桂恼得哭了一场，就如害了心病的一般，胡言乱语，裸体发狂。		《醒世姻缘》__元明
7105	又自 [从] 丁利国夫妇死的那日，衙中器皿自动，门窗自闭自开，狗戴了麻 [从] 吾的纱帽学人走，乌鸦飞进，到他床上去叫。		《醒世姻缘》__元明
7106	过了几日，饭锅里撒上狗粪，或是做饭方熟， [从] 空中坠下砖石，把饭锅打得粉碎。		《醒世姻缘》__元明
7107	请了法官来镇，那鬼附了生人，或附在麻 [从] 吾两口子自己的身上，告诉那法官的始末根由。		《醒世姻缘》__元明
7108	 [从] 新改换八品服色；退了那四名长班合那拜帖书办；另做了成都府的执事；又得延请个幕宾先生。		《醒世姻缘》__元明
7109	有人 [从] 望仙桥行走，看见丞相府前，纵横堆着乱土，题诗一首于墙上，诗曰：“格天阁在人何在？		《喻世明言》__元明
7110	屠户悄悄的穿了衣裳，着了可脚的鞋，拿了那打猪的挺杖，三不知开出门来，撞了个满怀，拿出那缚猪的手段，一手揪翻，用那挺杖 [从] 脊梁打到脚后跟，打得爬了回，惊出来许多邻舍家来。		《醒世姻缘》__元明
7111	只见麻 [从] 吾合他老婆的肚里扯肠子、揪心肝，疼得碰头打滚的叫唤，只哀告饶命，口里似“救月”一般，无所不许。		《醒世姻缘》__元明
7112	到了次年正月，麻 [从] 吾被漕抚参劾回籍，想那鬼说猫儿窝相等，要得回避，问那衙门人。		《醒世姻缘》__元明
7113	麻 [从] 吾主意要由水路，回避那猫儿窝的所在，坐了本厅的官船。		《醒世姻缘》__元明
7114	麻 [从] 吾刚只说得一声“不好”，只见那两个鬼魂一阵旋风刮到船上。		《醒世姻缘》__元明
7115	麻 [从] 吾合他老婆一齐的都自己采头发，把四个眼乌珠，一个个自己抠将出来，拿了铁火箸往自己耳内钉将进去，七窍里流血不止。		《醒世姻缘》__元明
7116	麻 [从] 吾合老婆须臾之间同时暴死。		《醒世姻缘》__元明
7117	麻 [从] 吾做了八个月通判，倒在山阳县署了六个月印，被他刮地皮，剔骨髓，弄得有八千银子净净的回家。		《醒世姻缘》__元明
7118	若论麻 [从] 吾两口子的行事，不当有子，岂得有家？		《醒世姻缘》__元明
7119	一家子俱还没睡觉，各自忙乱，只见素姐 [从] 睡梦中高声怪叫，唬得薛婆子流水跑进去。		《醒世姻缘》__元明
7120	迫于众势，不敢不 [从] 。”		《醒世姻缘》__元明
7121	撒帐南， [从] 今翠被不生寒。		《醒世姻缘》__元明
7122	吏领命，引胡母迪 [从] 西廊而进。		《喻世明言》__元明
7123	一日间，四五个乐工身上穿了绝齐整的色衣，跟了 [从] 人，往东走去。		《醒世姻缘》__元明
7124	一个秀才叫是麻 [从] 吾，不要说那六府里边数他第一个没有行止，只怕古今以来的歪货也只好是他第一个了！		《醒世姻缘》__元明
7125	他 [从] 问了出去，只到了大门外边，就要将人汆毛捣鬓，百般辱骂。		《醒世姻缘》__元明
7126	“又有一事，也出在敝乡一个寺里：一位陆秀才，在隆恩寺读书， [从] 本寺土地门经过，凡遇昏夜行走，那个主僧长老看见土地庙内必有两盏纱灯出来送他，非止一日。		《醒世姻缘》__元明
7127	一连几次都是如此，主僧和他说道：‘我一向敬重你，每见你晚夜时候 [从] 土地庙经过，都有两盏纱灯迎送，所以知你是个贵人。		《醒世姻缘》__元明
7128	道士师徒两个往时出去与人家念一日经，分的那供献馍馍点心，灯斗里的粮食，师徒两个的衬钱，藏在袖里的茶饼，辛苦一日，三四日还快活不了，自 [从] 有了这麻 [从] 吾，“大风里吊了下巴，嘴也赶不上的”。		《醒世姻缘》__元明
7129	起初师徒齐去赚钱还好，都去了几遭，那房里有斗把米豆，麻 [从] 吾拿了回家去与自己的老婆儿子吃了；几件衣掌，拿去当了他的；单单剩下一床棉被，又夺了盖在自己身上。		《醒世姻缘》__元明
7130	麻 [从] 吾等了一日，至二更天气，不见两道士回来，好生痛恨。		《醒世姻缘》__元明
7131	薛三省媳妇道：“好姐姐，你 [从] 几时来家里要句高声言语也没有，如今做新媳妇，是怎么来这们等的？”		《醒世姻缘》__元明
7132	开进房去一看，连炕上的一领芦席都不知 [从] 几时揭得去了，口里骂道：“这两个狠牛鼻子！		《醒世姻缘》__元明
7133	麻 [从] 吾发恨，咬得牙关剌剌价响，发咒要处置他师徒两个。		《醒世姻缘》__元明
7134	我费了二三日的整工夫， [从] 新都编了新诗来这里撒帐，好图个主顾，谁知倒惹出不是来了。		《醒世姻缘》__元明
7135	麻 [从] 吾见两个差人不去拿那道士，一日跟了投文又上去禀那县官道：“生员所失的东西，不下千金，都是可舍得过的？		《醒世姻缘》__元明
7136	麻 [从] 吾拿了一枝笔，铺了一张纸，想了半日，写道：		《醒世姻缘》__元明
7137	于是登舆而前，分付 [从] 者，引迪后随。		《喻世明言》__元明
7138	或是伺候主人吃饭，或是待客，那桌上有吊下的甚么东西，碗里有残的甚么汤饭， [从] 不晓得拾在口里吃了，恐怕污了他的尊嘴，拿布往地下一绰！		《醒世姻缘》__元明
7139	迪即席又呈诗四句，诗曰：“时 [从] 窗下阅遗编，每恨忠良福不全。		《喻世明言》__元明
7140	杨志去厅后把夜来衣甲穿了，拴束罢，带了头盔，弓箭、腰刀，手拿长枪上马， [从] 厅后跑将出来。		《水浒传》__元明
7141	亲爱无过弟与兄，便 [从] 酒后露真情。		《水浒传》__元明
7142	再说小珍哥 [从] 那未嫁晁源之先，在戏班中做正旦的时节，凡是晁源定戏，送戏钱，叫了来家照管饮食，都是晁住经手；所以那全班女子弟，连珍哥倒有一大半是与晁住有首尾的。		《醒世姻缘》__元明
7143	再二十三年，寿六十六，一日午后，忽见冥吏持牒来，迎迪赴任，车马仪 [从] ，俨若王者。		《喻世明言》__元明
7144	第二十卷 陈 [从] 善梅岭失浑家		《喻世明言》__元明
7145	再说薛素姐 [从] 淮安吃了一场大亏回来，头一个恨狄希陈，这是要食肉寝皮，其仇是不可解的；其次就恨狄周，恨他回家，不该做成一路哄他；再其次又恨相大妗子不说狄希陈在京另娶，及至他自己到京，禁住了人，不许半星透露，都是相大妗子的主谋。		《醒世姻缘》__元明
7146	及到晁源随了爹娘 [从] 任上回家，那监中禁子人等，典史该房，又都送一番重贿；所以只有来奉承的，那有扯淡管闲事的？		《醒世姻缘》__元明
7147	去这东京汴梁城内虎异营中，一秀才姓陈，名辛，字 [从] 善，年二十岁；故父是殿前太尉。		《喻世明言》__元明
7148	’只见一个三髭须白净面皮的，抢将过来，签应道：‘我等姓李， [从] 濠州来。		《水浒传》__元明
7149	 [从] 幼不良，无所不为，假称坐监为名，潜住京师，另娶妖妇红罗女童氏		《醒世姻缘》__元明
7150	 [从] 床上拖将起来，见白胜面色红白。		《水浒传》__元明
7151	因晁夫人生日，所以晁住夫妇都 [从] 庄上进来与晁夫人磕头；听见要送东西进去，他借了这个便差，要进监去看珍哥一面，也不与晁夫人说知，竟自挑得去了。		《醒世姻缘》__元明
7152	杨春道：“我的个地铺子已是卖出去够半年了， [从] 那些年俺爹手里埋了一小坛子钱，迷胡了寻不着，上在卖契里边讲过，掘着了，仍还原主。		《醒世姻缘》__元明
7153	我 [从] 今已后，我也不打你，我疼你。		《醒世姻缘》__元明
7154	因此太尊晓得，所以说 [从] 古至今凶恶的妇人也多， [从] 没有似你这般恶过狼虎的；所以差了人逼住狄友苏，叫他补呈，要拿出你去，加你的极刑，也要叫你生受，当官离断，解你回去，嘱付解子断送你的性命。		《醒世姻缘》__元明
7155	若果真如此，‘人有善念，天必 [从] 之’，不特免了人间的官法，且可免了天理的雷诛。		《醒世姻缘》__元明
7156	素姐道：“我 [从] 来说一句是一句，再不变卦！		《醒世姻缘》__元明
7157	 [从] 头里就‘号啕痛’了，怕你心焦，我没做声。		《醒世姻缘》__元明
7158	 [从] 幼凭媒聘定王氏为妻。		《喻世明言》__元明
7159	那会仙山白鹤观的个道士苏步虚，上在后面道藏楼上， [从] 电光中看见无数的神将，都骑了奇形怪状的鸟兽，在那波涛巨浪之内，一出一入，东指西画，齐喊说道：“照了天符册籍，逐门淹没，不得脱漏取罪。”		《醒世姻缘》__元明
7160	今捕得 [从] 贼一名白胜，指说七个正贼，都在贵县。		《水浒传》__元明
7161	更有六名 [从] 贼，不识姓名。		《水浒传》__元明
7162	那祁伯常三年前做了一梦，梦见到他一个久死的姑娘家里，正在那里与他姑娘坐了白话，只见 [从] 外面一个丑恶的判官走了进来，口里说道：“是那里来的这样生野人气？”		《醒世姻缘》__元明
7163	 [从] 古至今，不见闻此异事！”		《喻世明言》__元明
7164	他被这些馋虫苦劝不过，只得依他吃了， [从] 这一日以后，无日不吃，要补那一年不吃的缺数，心里想道：“梦中之事未必可信。		《醒世姻缘》__元明
7165	 [从] 初八日吃了早饭，坐了顶爬山虎小轿，走上山去，到了秦伯猷书房。		《醒世姻缘》__元明
7166	孔夫子在陈，刚绝得两三日粮，那 [从] 者也都病了，连这等一个刚毅不屈的仲由老官尚且努唇胀嘴，使性傍气，嘴舌先生。		《醒世姻缘》__元明
7167	遂自回报申公说：“新来佳人，不肯随顺，恶言诽谤，劝他不 [从] 。”		《喻世明言》__元明
7168	晁凤说：“这晁住 [从] 珍姨来到咱家，这欺心不欺心，倒知不真；只是珍姨没到咱家时，可一象那班里几个老婆，他没有一个不挂拉上的。”		《醒世姻缘》__元明
7169	谁知那洪水正是 [从] 这山顶上发源，到了初十日子时，那紫阳庵上就如天河泻下来的一般，连人带屋，通似顺流中飘木叶，那有止住的时候。		《醒世姻缘》__元明
7170	别人被水冲去，还是平水冲激罢了；这祁伯常 [从] 山上冲下，夹石带人，不惟被水，更兼那石头磕撞得骨碎肉糜，搁在一枝枣树枝上。		《醒世姻缘》__元明
7171	本待将铜锤打死，为他花容无比，不忍下手；可奈他执意不 [从] 。”		《喻世明言》__元明
7172	薛如卞兄弟 [从] 又换了衣巾，进去谢了县官，同了素姐、再冬回家。		《醒世姻缘》__元明
7173	但这等好生意，里面又有不好在里边：第一件，人 [从] 坑厕边走一走过，熏得你要死不活。		《醒世姻缘》__元明
7174	真君自五月初五日到了明水，先到狄家门上坐了化斋，适值狄员外 [从] 里边出来，问说：“师傅 [从] 那里来的？		《醒世姻缘》__元明
