语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徒
2022/7/10 23:01:32

序号	语句	书名	朝代
2754	蜒， [徒] 典切。		《昭明文选》__魏晋六朝
2755	俾率尔 [徒] ，从王于征。		《昭明文选》__魏晋六朝
2756	沌， [徒] 损切。		《昭明文选》__魏晋六朝
2757	【登 [徒] 子好色赋（并序）】		《昭明文选》__魏晋六朝
2758	大夫登 [徒] 子侍於楚王，短宋玉曰：大夫，官也。		《昭明文选》__魏晋六朝
2759	登 [徒] ，姓也。		《昭明文选》__魏晋六朝
2760	战国策曰：孟尝君至楚，楚献象床，登 [徒] 送之。		《昭明文选》__魏晋六朝
2761	王车驾千乘，选 [徒] 万骑，畋於海滨。		《昭明文选》__魏晋六朝
2762	观夫汉高之兴也，非 [徒] 聪明神武、豁达大度而已也。		《昭明文选》__魏晋六朝
2763	未明，达城下，贼 [徒] 惊散，生擒社客，斩首送洛。		《北齐书》__隋唐五代
2764	孔范、管斌、施文庆之 [徒] ，并东宫旧臣，日夜阴持其短。		《陈书》__隋唐五代
2765	坛， [徒] 旦切。		《昭明文选》__魏晋六朝
2766	字书曰：糊，黏也，户 [徒] 切。		《昭明文选》__魏晋六朝
2767	墟墓 [徒] 存，精灵永戢。		《昭明文选》__魏晋六朝
2768	而张、孔二贵妃又日夜构成后及太子之短，孔范之 [徒] 又于外合成其事，祯明二年，废为吴兴王，仍加侍中、中卫将军。		《陈书》__隋唐五代
2769	 [徒] 结切。		《昭明文选》__魏晋六朝
2770	而死之日，曾不得与夫十馀公之 [徒] 隶齿。		《昭明文选》__魏晋六朝
2771	十馀公之 [徒] ，谓萧、曹之属也。		《昭明文选》__魏晋六朝
2772	一云， [徒] 隶，贱人也。		《昭明文选》__魏晋六朝
2773	汉书，贾谊曰：握重权大官，而有 [徒] 隶无耻之心乎？		《昭明文选》__魏晋六朝
2774	憺与澹同， [徒] 滥切。		《昭明文选》__魏晋六朝
2775	神情所涉，岂 [徒] 蹇愕而已哉！		《昭明文选》__魏晋六朝
2776	长 [徒] 敕系，特皆原之。		《陈书》__隋唐五代
2777	彤彩之饰， [徒] 何为乎？		《昭明文选》__魏晋六朝
2778	惵々 [徒] 颊切黔首，岂 [徒] 跼局高天，蹐籍厚地而已哉？		《昭明文选》__魏晋六朝
2779	谓此时之民，非 [徒] 跼高天，蹐厚地而已，乃昼夜畏死其颈。		《昭明文选》__魏晋六朝
2780	有白琰此书傲世怨谤者，太祖怒，於是罚琰为 [徒] 隶，使人视之，辞色无挠。		《昭明文选》__魏晋六朝
2781	六合 [徒] 广，容身靡寄。		《昭明文选》__魏晋六朝
2782	史记曰：秦孝公卒，太子立，公子虔之 [徒] 告商君反。		《昭明文选》__魏晋六朝
2783	萏， [徒] 感切。		《昭明文选》__魏晋六朝
2784	崔寔本论曰：且观世人之相论也， [徒] 以一面之交，定臧否之决。		《昭明文选》__魏晋六朝
2785	齐首目以瞪眄， [徒] 眽眽而狋狋。		《昭明文选》__魏晋六朝
2786	世祖以降，稍置学官，虽博延生 [徒] ，成业盖寡。		《陈书》__隋唐五代
2787	工 [徒] 斫而未息，义兵纷以交驰。		《昭明文选》__魏晋六朝
2788	佟， [徒] 冬切。		《昭明文选》__魏晋六朝
2789	自天下寇乱，西朝倾覆，流播绝域，情礼莫申，若此之 [徒] ，谅非一二，宁可丧期无数，而弗除衰服，朝庭自应为之限制，以义断恩，通访博识，折之礼衷。”		《陈书》__隋唐五代
2790	法华会上，拂衣而去者，皆斯 [徒] 也。		《传心法要》__隋唐五代
2791	王以登 [徒] 子之言问宋玉，玉曰：“体貌闲丽，所受於天也；口多微辞，所学於师也；至於好色，臣无有也。”		《昭明文选》__魏晋六朝
2792	 [徒] 观其鼓枻回轮，洒钓投网，垂饵出入，挺叉来往。		《昭明文选》__魏晋六朝
2793	登 [徒] 子则不然。		《昭明文选》__魏晋六朝
2794	登 [徒] 子悦之，使有五子。		《昭明文选》__魏晋六朝
2795	章华大夫自谦不如彼之登 [徒] 所说也。		《昭明文选》__魏晋六朝
2796	言宋玉之所说邻女美色，愚臣守德，犹不如登 [徒] 之说，况宋玉乎？		《昭明文选》__魏晋六朝
2797	与马皇后亲，坐高堂，施绛帐，前授生 [徒] ，後列女乐。		《昭明文选》__魏晋六朝
2798	因迁延而辞避，盖 [徒] 以微辞相感动，精神相依凭，目欲其颜，心顾其义，扬诗守礼，终不过差，故足称也。”		《昭明文选》__魏晋六朝
2799	若即折登 [徒] 言多微词。		《昭明文选》__魏晋六朝
2800	宋玉虽不逮大夫之顾义，而不同登 [徒] 之好色，故不退。		《昭明文选》__魏晋六朝
2801	后生敦悦，不见函杖之仪，晚学钻仰， [徒] 深倚席之叹。		《陈书》__隋唐五代
2802	登 [徒] 子好色赋曰：腰如束素。		《昭明文选》__魏晋六朝
2803	揣与团古字通， [徒] 欢切。		《昭明文选》__魏晋六朝
2804	说文曰：窞，坎中小坎也， [徒] 感切。		《昭明文选》__魏晋六朝
2805	珶，玉也， [徒] 帝切。		《昭明文选》__魏晋六朝
2806	绵蛮黮 [徒] 感Ъ [徒] 会，随云融泄。		《昭明文选》__魏晋六朝
2807	淡， [徒] 敢切。		《昭明文选》__魏晋六朝
2808	黮， [徒] 感切。		《昭明文选》__魏晋六朝
2809	Ъ， [徒] 对切。		《昭明文选》__魏晋六朝
2810	砀， [徒] 郎切。		《昭明文选》__魏晋六朝
2811	绍宗建旗鸣角，招集义 [徒] ，军容既振，与兆徐而上马。		《北齐书》__隋唐五代
2812	黮黮，云色不明貌， [徒] 感切。		《昭明文选》__魏晋六朝
2813	乌黑收其散众，复为侵窃，绍宗密诱其 [徒] 党，数月间，遂执乌黑杀之。		《北齐书》__隋唐五代
2814	说文曰：隤，坠也， [徒] 雷切。		《昭明文选》__魏晋六朝
2815	说文曰：砀，文石也， [徒] 浪切。		《昭明文选》__魏晋六朝
2816	顷代浇薄，时无旷士，苟习小学，以化蒙心，渐染成俗，遂迷正路，唯竞穿凿，各肆营造，枝叶 [徒] 繁，本源日翳，一师解释，复异一师，更改旧宗，各立新意，同学之中，取寤复别，如是展转，添糅倍多。		《陈书》__隋唐五代
2817	且忿恚烦恼，凡夫恒性，失理之 [徒] ，率皆有此。		《陈书》__隋唐五代
2818	子如 [徒] 以少相亲重，情深昵狎，义非草昧，恩结宠私，勋德莫闻，坐致台辅。		《北齐书》__隋唐五代
2819	魏齐公元中，少时曾谒张憬藏，待之甚薄，就质通塞，亦不答，公大怒曰： “仆不远千里，裹粮求见，非 [徒] 行也，意必谓明公有以见教，而含木舌不尽勤勤 之意何耶？		《大唐传载》__隋唐五代
2820	有心之与无心， [徒] 欲分别虚空耳。		《陈书》__隋唐五代
2821	希向之 [徒] ，涉求有类，虽驎角难成，象形易失，宁得不仿佛遐路，勉励短晨？		《陈书》__隋唐五代
2822	韶以彼 [徒] 我骑，且却且引，待其力弊，乃遣下马击之。		《北齐书》__隋唐五代
2823	孝言既无深鉴，又待物不平，抽擢之 [徒] ，非贿则旧。		《北齐书》__隋唐五代
2824	无识之 [徒] ，因相谄附，谓其必能制我，不遣援兵。		《大唐创业起居注》__隋唐五代
2825	懦夫之 [徒] ，几败乃公事耳。”		《大唐创业起居注》__隋唐五代
2826	事不逾日，惟有 [徒] 隶一色，勋司疑请，教曰： “义兵取人，山藏海纳，逮乎 [徒] 隶，亦无弃者。		《大唐创业起居注》__隋唐五代
2827	诸部曲及 [徒] 隶征战有功勋者， 并従本色勋授。”		《大唐创业起居注》__隋唐五代
2828	俘降 之 [徒] ，不胜喜跃，欣若再生。		《大唐创业起居注》__隋唐五代
2829	然亦使外寇觊 觎之 [徒] ，尝授无过此也。		《大唐创业起居注》__隋唐五代
2830	及泰失利自杀，弼与其 [徒] 六人走还，陕州刺史刘贵锁送晋阳。		《北齐书》__隋唐五代
2831	祁祁生 [徒] ，济济儒术。		《昭明文选》__魏晋六朝
2832	安革猛诗曰：祁祁我 [徒] 。		《昭明文选》__魏晋六朝
2833	今被见疑， 拒不相纳，方知邵奭不悦于周旦，非 [徒] 言耳。		《大唐创业起居注》__隋唐五代
2834	缘延坻迟阪，澶 [徒] 幹漫陆离。		《昭明文选》__魏晋六朝
2835	嘤々乌耕和鸣，澹 [徒] 滥淡 [徒] 敢随波。		《昭明文选》__魏晋六朝
2836	逮乎 鬻缯博 [徒] ，监门厮养，一技可称，一艺可取，与之抗礼，未尝云倦。		《大唐创业起居注》__隋唐五代
2837	每臣下表疏及献上赋颂者，躬自省览，其有辞工，则神笔赏激，加其爵位，是以搢绅之 [徒] ，咸知自励矣。		《陈书》__隋唐五代
2838	茶之为饮，发乎神农氏，间于鲁周公，齐有晏婴，汉有扬雄、司马相如，吴有韦曜，晋有刘琨、张载远、祖纳、谢安、左思之 [徒] ，皆饮焉。		《茶经》__隋唐五代
2839	 [徒] 以劳。		《茶经》__隋唐五代
2840	郑玄礼记注曰：睇，倾视也， [徒] 计切。		《昭明文选》__魏晋六朝
2841	说文曰：蹑，蹈也， [徒] 颊切。		《昭明文选》__魏晋六朝
2842	至郡未几，贼 [徒] 愈盛，翼部率合境，徙居河、济之间。		《北齐书》__隋唐五代
2843	余与嵇康吕安居止接近，臧荣绪晋书曰：嵇康为竹林之游，预其流者向秀、刘灵之 [徒] 。		《昭明文选》__魏晋六朝
2844	时尔朱 [徒] 党拥兵在外，庄帝以乾为金紫光禄大夫、河北大使，令招集乡闾为表里形援。		《北齐书》__隋唐五代
2845	说文曰：■，疾言也， [徒] 合切。		《昭明文选》__魏晋六朝
2846	乾谓其 [徒] 曰：“吾闻高晋州雄略盖世，其志不居人下。		《北齐书》__隋唐五代
2847	王威 [徒] 党，潜谋逆乱， 外交边裔，内聘奸回，实繁有 [徒] ，倾覆宗社。		《大唐创业起居注》__隋唐五代
2848	谭， [徒] 感切。		《昭明文选》__魏晋六朝
2849	岂期孺子尚幼，未复明辟，侥幸之 [徒] ，讽其假孤名器。		《大唐创业起居注》__隋唐五代
2850	又阳平路叔文 [徒] 党绪显等立营栅为乱，季式讨平之。		《北齐书》__隋唐五代
2851	于是江都宫人、美女、珍宝金帛及乎玉玺，并建德有之，不 逞之 [徒] ，因说建德送萧皇后及宫人等，多赍金帛，重赂突厥，市马而求援。		《大唐创业起居注》__隋唐五代
2852	少粗犷无赖，结轻险之 [徒] 共为贼盗，乡里患之。		《北齐书》__隋唐五代
2853	克己执之曰：“异方之乐不入人心，秋蝉之声 [徒] 聒人耳。”		《大唐新语》__隋唐五代
2854	故集诸家之善，记其宗 [徒] 。		《禅源诠序》__隋唐五代
2855	 [徒] 观其制器也，则审洪纤，面短长。		《昭明文选》__魏晋六朝
2856	瑰与宋璟谏曰：“陛下频降德音，勤恤人隐，令 [徒] 已下刑尽责保放，惟流、死等色，则情不可宽，此古人所以慎赦也。		《大唐新语》__隋唐五代
2857	轻薄之 [徒] ，颇相扇动，诏隆之驰驿慰抚，遂得安静。		《北齐书》__隋唐五代
2858	乃率兵犯玄武门，杀将军敬君弘，谓其 [徒] 曰：“微以报太子矣。”		《大唐新语》__隋唐五代
2859	说文曰：筩，断竹也， [徒] 东切。		《昭明文选》__魏晋六朝
2860	彼诗人之攸叹兮， [徒] 原言而心痗。		《昭明文选》__魏晋六朝
2861	八月丁丑，诏曰：“梁室多故，祸乱相寻，兵甲纷纭，十年不解，不逞之 [徒] 虐流生气，无赖之属暴及徂魂。		《陈书》__隋唐五代
2862	外负铜梁於宕 [徒] 浪渠，内函要害於膏腴。		《昭明文选》__魏晋六朝
2863	酒酣 [徒] 扰，乐阕日移。		《昭明文选》__魏晋六朝
2864	太宗召诣京师，嗟其颜貌甚少，谓之曰：“故知有道者诚可尊重，羡门之 [徒] ，岂虚也哉！”		《大唐新语》__隋唐五代
2865	少有大志，年四十，犹不仕州郡，唯招致奸侠，以为 [徒] 侣。		《北齐书》__隋唐五代
2866	 [徒] 自疲劳，未见机感。		《禅源诠序》__隋唐五代
2867	密即其门人也，令文远南面坐，率其 [徒] 属北面拜之。		《大唐新语》__隋唐五代
2868	其中则有鸿俦鹄侣，{振鸟}鹭鹈 [徒] 兮鹕胡。		《昭明文选》__魏晋六朝
2869	然则不崇教义之本，偏尚淫丽之文， [徒] 长浇伪之风，无救乱亡之祸矣。		《陈书》__隋唐五代
2870	坛 [徒] 兰宇显敞，高门纳驷。		《昭明文选》__魏晋六朝
2871	又与其 [徒] 侯思止、卫遂忠等，招集告事者数百人，造《告密罗织经》一卷，其意网罗平人，织成反状。		《大唐新语》__隋唐五代
2872	侯景之乱，乡人周续合 [徒] 众以讨贼为名，梁内史始兴王毅以郡让续，续所部内有欲侵掠于毅，敷拥护之，亲率其党捍卫，送至豫章。		《陈书》__隋唐五代
2873	越韶夏与咸池，何 [徒] 取异乎郑卫。		《昭明文选》__魏晋六朝
2874	舆辇杂沓 [徒] 合，冠带混并。		《昭明文选》__魏晋六朝
2875	侯景之乱，朗招率 [徒] 旅，据巢湖间，无所属。		《陈书》__隋唐五代
2876	长波涾 [徒] 答氵陁杜我，迆羊氏涎延八裔。		《昭明文选》__魏晋六朝
2877	则天时，朝士多不自保，险薄之 [徒] ，竞告事以求官赏。		《大唐新语》__隋唐五代
2878	泱思朗漭莫广澹 [徒] 敢泞，腾波赴势。		《昭明文选》__魏晋六朝
2879	是时炅据武昌、西阳二郡，招聚卒 [徒] ，甲兵甚盛。		《陈书》__隋唐五代
2880	君结绶兮千里，惜瑶草之 [徒] 芳。		《昭明文选》__魏晋六朝
2881	杨雄蜀都赋曰：若其渔弋郤公之 [徒] ，相与如乎巨野，罗车百乘，观者万堤。		《昭明文选》__魏晋六朝
2882	曰：“收轻薄 [徒] 耳。”		《北齐书》__隋唐五代
2883	陆机诗曰：寸阴无停晷，尺波岂 [徒] 旋。		《昭明文选》__魏晋六朝
2884	而率聚凶 [徒] ，欲相掩袭，屯据东城，进逼崇礼，规树仲举，以执国权，陵斥司 [徒] ，意在专政，潜结党附，方危社稷。		《陈书》__隋唐五代
2885	意以汉安帝功德不副， [徒] 有告成之文，故不以为数耳。		《大唐新语》__隋唐五代
2886	韩子高诛后，皎内不自安，缮甲聚 [徒] ，厚礼所部守宰。		《陈书》__隋唐五代
2887	左氏传曰：北戎侵郑，郑伯曰：彼 [徒] 我车，惧其侵轶我也。		《昭明文选》__魏晋六朝
2888	 [徒] 识观怪之多骇，乃不悟所历之近远。		《昭明文选》__魏晋六朝
2889	岂 [徒] 积太颠之宝贝，与随侯之明珠。		《昭明文选》__魏晋六朝
2890	僧辩使其弟僧忄音率兵与瑱共讨萧勃，及高祖诛僧辩，僧忄音阴欲图瑱而夺其军，瑱知之，尽收僧忄音 [徒] 党，僧忄音奔齐。		《陈书》__隋唐五代
2891	西征赋曰：峻 [徒] 御以诛赏。		《昭明文选》__魏晋六朝
2892	五方杂遝 [徒] 合，四隩来暨。		《昭明文选》__魏晋六朝
2893	今学者但随宗 [徒] 彼此相非耳。		《禅源诠序》__隋唐五代
2894	今诸公 [徒] 能走得兽者，功狗也；如萧何发踪指示，功人也。		《昭明文选》__魏晋六朝
2895	然後昇秘驾，胤缇 [徒] 兮骑，摇玉鸾，发流吹，言春官联事以供职，苍灵奉涂以卫行也。		《昭明文选》__魏晋六朝
2896	仁杰曰：“陛下作法，悬诸象魏， [徒] 、流及死，具有等差。		《大唐新语》__隋唐五代
2897	既同世尊所说，菩萨所弘，云何渐门禅主及讲习之 [徒] ，每闻此说，即谤云，拨无因果。		《禅源诠序》__隋唐五代
2898	为政严苛，国学有堕游不修习者，重加槚楚，生 [徒] 惧焉，由是学业颇进。		《陈书》__隋唐五代
2899	答宾戏曰：游说之 [徒] ，风飏电激。		《昭明文选》__魏晋六朝
2900	碧沙瀢杜罪氵陁 [徒] 可而往来，巨石硉洛骨矹五骨以前却。		《昭明文选》__魏晋六朝
2901	昔日 [徒] 行今骋驷，美哉薛公德滂被。”		《大唐新语》__隋唐五代
2902	先是，役 [徒] 罢作，任其自返。		《北齐书》__隋唐五代
2903	丁壮之辈，各自先归；羸弱之 [徒] ，弃在山北，加以饥病，多致僵殒。		《北齐书》__隋唐五代
2904	此非一越王死而万越王生耶且胁従之 [徒] ，势不自固，所以先著纲理之也。		《大唐新语》__隋唐五代
2905	鱼则江豚 [徒] 昆海豨喜，叔鮪于轨王鱣音亶。		《昭明文选》__魏晋六朝
2906	远近观者， [徒] 谓能宣昭懿德，光赞大业而已；毛诗曰：宣昭义问。		《昭明文选》__魏晋六朝
2907	假节、通直散骑常侍、仁武将军、寻阳太守怀仁县伯华皎，明威将军、庐陵太守益阳县子陆子隆，并破贼 [徒] ，克全郡境。		《陈书》__隋唐五代
2908	至於为春秋，笔则笔，削则削，子夏之 [徒] ，不能赞一辞。		《昭明文选》__魏晋六朝
2909	迪性质朴，不事威仪，冬则短身布袍，夏则紫纱袜腹，居常 [徒] 跣，虽外列兵卫，内有女伎，挼绳破篾，傍若无人。		《陈书》__隋唐五代
2910	侯景平后，王僧辩使异慰劳东阳，仍纠合乡闾，保据岩阻，其 [徒] 甚盛，州郡惮焉。		《陈书》__隋唐五代
2911	刘文殊窃谓劢曰：“子溢之 [徒] ，言成祸福，何容如此，岂不虑后生毁谤耶？”		《北齐书》__隋唐五代
2912	且王师频北，贼 [徒] 轻我，今背城一决，理必破之，此亦计之上者。”		《北齐书》__隋唐五代
2913	及我彀骑防山，定秦望之西部，戈船下濑，克汇泽之南川，遂敢举斧，并助凶孽，莫不应弦摧衄，尽殪丑 [徒] 。		《陈书》__隋唐五代
2914	毛诗曰：公 [徒] 三万，贝胄朱綅。		《昭明文选》__魏晋六朝
2915	奈何使弦歌鹰犬之 [徒] ，日在其侧。		《大唐新语》__隋唐五代
2916	贼至，奕朝服持印坐腰事以见贼 [徒] ，谓曰：“为人臣，识忠与顺耳，使不为逆节，死无恨焉。”		《大唐新语》__隋唐五代
2917	贼 [徒] 皆怆然改容，遂遇害。		《大唐新语》__隋唐五代
2918	往者孝武之世，文章为盛，若东方朔枚皋之 [徒] ，不能持论，即阮陈之俦也。		《昭明文选》__魏晋六朝
2919	又以余孝顷密迩京师，便相征召，殃慝之咎，凶 [徒] 自擒，宗社之灵，祅氛是灭。		《陈书》__隋唐五代
2920	但贼竖皆亡，妖 [徒] 已散，日望惩改，犹加掩抑，而悖礼忘德，情性不悛，乐祸思乱，昏慝无已。		《陈书》__隋唐五代
2921	易従 [徒] 跣万里，护榇以归，葬于彭城故茔。		《大唐新语》__隋唐五代
2922	贼皎妻吕，舂 [徒] 为戮，纳自奚官，藏诸永巷，使其结引亲旧，规图戕祸。		《陈书》__隋唐五代
2923	贫乏 [徒] 荷其仁恤。		《大唐新语》__隋唐五代
2924	时迈齿臷 [徒] 结切，尚书曰：日月逾迈。		《昭明文选》__魏晋六朝
2925	时生 [徒] 对策，多行贿赂，文豪请具束脩，君正曰：“我岂能用钱为儿买第耶？”		《陈书》__隋唐五代
2926	俨 [徒] 本意唯杀士开，及是，因逼俨曰：“事既然，不可中止。”		《北齐书》__隋唐五代
2927	纲维不举，督课 [徒] 勤。		《大唐新语》__隋唐五代
2928	仆既功亏刻鹄，笔未获麟， [徒] 殚太官之膳，虚索长安之米。		《大唐新语》__隋唐五代
2929	俨 [徒] 骇散。		《北齐书》__隋唐五代
2930	无为久留， [徒] 烦扰耳。”		《大唐新语》__隋唐五代
2931	又贵为百辟，贱有十品，工拙并骛，劝沮莫分，街谣 [徒] 拥，廷议斯阙。		《陈书》__隋唐五代
2932	自今有罢任之 [徒] ，许分留部下；其已在江外，亦令迎还，悉住南州津里安置。		《陈书》__隋唐五代
2933	况乃服义 [徒] 拥，归志莫从，言密服义之情也。		《昭明文选》__魏晋六朝
2934	高祖谓忌曰：“三吴奥壤，旧称饶沃，虽凶荒之馀，犹为殷盛，而今贼 [徒] 扇聚，天下摇心，非公无以定之，宜善思其策。”		《陈书》__隋唐五代
2935	加以蕞尔丑 [徒] ，轶我彭、汴，淮、汝氓庶，企踵王略，治兵誓旅，义存拯救。		《陈书》__隋唐五代
2936	至如甲帐珠络，华榱璧珰，未能雍熙， [徒] 闻侈欲。		《陈书》__隋唐五代
2937	宋玉史记曰：楚有宋玉、景差之 [徒] ，皆好辞而以赋见称。		《昭明文选》__魏晋六朝
2938	涧石摧绝无与归，石迳荒凉 [徒] 延伫。		《昭明文选》__魏晋六朝
2939	侯景之乱，于乡里聚 [徒] 。		《陈书》__隋唐五代
2940	 [徒] 有烦劳，终成委弃。		《北齐书》__隋唐五代
2941	宝应据建安之湖际以拒官军，子隆与昭达各据一营，昭达先与贼战，不利，亡其鼓角，子隆闻之，率兵来救，大破贼 [徒] ，尽获昭达所亡羽仪甲仗。		《陈书》__隋唐五代
2942	 [徒] 奚切。		《昭明文选》__魏晋六朝
2943	忄郭， [徒] 对切。		《昭明文选》__魏晋六朝
2944	师曰，翠微有何言句示 [徒] 。		《洞山语录》__隋唐五代
2945	今我师既众，贼 [徒] 甚寡，应分贼兵势，以弱制强，何故聚其锋锐，令必死于我？”		《陈书》__隋唐五代
2946	韩诗外传曰：申 [徒] 狄非其世，将自投於河。		《昭明文选》__魏晋六朝
2947	前持心血，远以示王，深冀彼此共相体悉，而不良之 [徒] 坐生间贰。		《北齐书》__隋唐五代
2948	会王琳入寇大雷，留异拥据东境，帝欲使炯因是立功，乃解中丞，加明威将军，遣还乡里，收合 [徒] 众。		《陈书》__隋唐五代
2949	夫送归怀慕 [徒] 之恋兮，言怀思慕恋。		《昭明文选》__魏晋六朝
2950	 [徒] ，侣也。		《昭明文选》__魏晋六朝
2951	朣， [徒] 东切。		《昭明文选》__魏晋六朝
2952	观此世 [徒] （途）浑似梦，谁能终日带愁颜。		《敦煌变文》__隋唐五代
2953	上从诸佛求真法，下化迷 [徒] 出苦津。		《敦煌变文》__隋唐五代
2954	加以仗兹忠义，屠彼逆，震部夷氛，稽山罢昆，番禺、蠡泽，北鄙西郊，歼厥凶 [徒] ，罄无遗种。		《陈书》__隋唐五代
2955	皇运已殆，何殊赘旒，中国摇然，非 [徒] 如线。		《陈书》__隋唐五代
2956	公赤旗所指，祅垒洞开，白羽才捴，凶 [徒] 粉溃。		《陈书》__隋唐五代
2957	南边之者，以况新来，北伴（畔）之 [徒] ，拟将似我。		《敦煌变文》__隋唐五代
2958	义军大众，俱集帝京，逆竖凶 [徒] ，犹屯皇邑。		《陈书》__隋唐五代
2959	不求名利不求儒，愿乐空门舍俗 [徒] 。		《洞山语录》__隋唐五代
2960	 [徒] 观纸与墨，不是山中人。		《洞山语录》__隋唐五代
2961	若学如斯， [徒] 称释子。		《洞山语录》__隋唐五代
2962	殿去南宫五百余步，鸡鸣而去，辰时方还，来去 [徒] 行，不乘舆辇。		《北齐书》__隋唐五代
2963	时贼 [徒] 剥掠子女，拘逼士庶，奂每保持之，得全济者甚众。		《陈书》__隋唐五代
2964	王逸曰：，著也，面著赤色也， [徒] 何切。		《昭明文选》__魏晋六朝
2965	 [徒] 敲布鼓，谁是知音。		《洞山语录》__隋唐五代
2966	从今剑阁商 [徒] 入，自此刁州进贡来，		《敦煌变文》__隋唐五代
2967	夜明帘外，古镜 [徒] 耀。		《洞山语录》__隋唐五代
2968	 [徒] 知北方之力争，未识西南之合从，苟欲狥意于前途，不觉坑阱在其侧。		《北齐书》__隋唐五代
2969	初，高祖之归尔朱荣，时经危乱，家 [徒] 壁立，后与亲姻相对，共忧寒馁。		《北齐书》__隋唐五代
2970	而去岁庚辰之秋，江都吉祥禅寺之众 [徒] 责予复校，亦不忘祖家也。		《洞山语录》__隋唐五代
2971	琳引见诸将，与之语，唯铁虎辞气不屈，故琳尽宥文育之 [徒] ，独铁虎见害，时年四十九。		《陈书》__隋唐五代
2972	高祖闻之，下诏曰：“天地之宝，所贵曰生，形魄之 [徒] ，所重唯命。		《陈书》__隋唐五代
2973	推锋江夏，致陷凶 [徒] ，神气弥雄，肆言无挠。		《陈书》__隋唐五代
2974	侯景之乱，灵洗聚 [徒] 据黟、歙以拒景。		《陈书》__隋唐五代
2975	高祖诛僧辩，灵洗率所领来援，其 [徒] 力战于石头西门，军不利，遣使招谕，久之乃降，高祖深义之。		《陈书》__隋唐五代
2976	霜问，和尚有何言句示 [徒] 。		《洞山语录》__隋唐五代
2977	怵迫之 [徒] 兮，或趋东西。		《昭明文选》__魏晋六朝
2978	早岁出军，虽非元帅，启行为最，致果有闻，而覆丧车 [徒] ，允从黜削。		《陈书》__隋唐五代
2979	己亥，以皇太子初入东宫，赦畿内及并州死罪已下，余州死降， [徒] 流已下一皆原免。		《北齐书》__隋唐五代
2980	侯景之乱，于乡里合 [徒] 众。		《陈书》__隋唐五代
2981	其魏御府所有珍奇杂彩常所不给人者， [徒] 为蓄积，命宜悉出，送内后园，以供七日宴赐。”		《北齐书》__隋唐五代
2982	幽求惧不全，谓晙曰：“吾忤大臣而见保，恐势不可全， [徒] 仰累耳。”		《大唐新语》__隋唐五代
2983	九月壬申，诏免诸伎作、屯、牧、杂色役隶之 [徒] 为白户。		《北齐书》__隋唐五代
2984	出为晋州刺史，甚有异绩，晚 [徒] 失职，为太平公主所引，与之图事，以及于祸害。		《大唐新语》__隋唐五代
2985	放臣、弃妻，屈原、哀姜之 [徒] 。		《昭明文选》__魏晋六朝
2986	平经文止引好修行，只是 [徒] 心发赤诚，		《敦煌变文》__隋唐五代
2987	心怀归而弗果， [徒] 怨毒於一隅。		《昭明文选》__魏晋六朝
2988	信阴使人之豨所，而与家人谋夜诈赦诸官 [徒] 奴，欲发兵袭吕后、太子。		《昭明文选》__魏晋六朝
2989	铜马、铁胫之 [徒] 。		《北齐书》__隋唐五代
2990	离大合小，本逐时宜，部竹分符，盖不获已，牧守令长，虚增其数，求功录实，谅足为烦，损害公私，为弊殊久，既乖为政之礼， [徒] 有驱羊之费。		《北齐书》__隋唐五代
2991	心贞 [徒] 见赏，择小未成竿。”		《大唐新语》__隋唐五代
2992	 [徒] 衔芦以避缴，终为戮於此世。		《昭明文选》__魏晋六朝
2993	阉宦便佞之 [徒] ，内外交结，转相引进，贿赂公行，赏罚无常，纲纪瞀乱矣。		《陈书》__隋唐五代
2994	 [徒] 通变思深，以微知著耳。		《昭明文选》__魏晋六朝
2995	惟王应期诞秀，开箓握图，性道故其难闻，嘉庸已其被物，乾行同其焘覆，日御比其贞明，登承圣于复禹之功，树鞠子于兴周之业，灭陆浑于伊、洛，歼骊戎于镐京，大小二震之骁 [徒] ，东南两越之勍寇，遽行天讨，无遗神策。		《陈书》__隋唐五代
2996	而当时之士，自争夺诈伪，苟得偷合之 [徒] ，尚不得不列以为世戒；而况于坏乱之中，苍皇之际，士之安贫乐义，取舍去就不为患祸势利动其心者，亦不绝于其间。		《陈书》__隋唐五代
2997	更有毗耶城内，☆限听流，高低之仕女两 [徒] ，凡圣之僧尼二种，咸持花果，也捧珠珍。		《敦煌变文》__隋唐五代
2998	余顾而言，斯乐难常，足下之 [徒] ，咸以为然。		《昭明文选》__魏晋六朝
2999	唐仪凤中，中书舍人欧阳通起复判馆，每人朝，必 [徒] 跣至城门，然后着鞋。		《独异志》__隋唐五代
3000	报施 [徒] 语，曾莫辅仁，人之云亡，殄悴斯在，奄焉薨殒，倍增伤悼。		《陈书》__隋唐五代
3001	居无何，又使刘贵请兆，以并、肆频岁霜旱，降户掘黄鼠而食之，皆面无谷色， [徒] 污人国土，请令就食山东，待温饱而处分之。		《北齐书》__隋唐五代
3002	这日地摇六振，天雨四花，十方之贤圣俱臻，八部之龙神尽至，于是人天皓皓（浩浩），圣众喧喧，空中散新色之衣，地上排七珍之宝，帝释梵王之众，捧玉案于师子座前；龙王夜叉之 [徒] ，执宝幢于世尊四面。		《敦煌变文》__隋唐五代
