语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:42

序号	语句	书名	朝代
10676	后坐 [事] 免。		《明史》__清
10677	当是时，严嵩最用 [事] 。		《明史》__清
10678	是时黄福掌布、按二司 [事] ，专务宽大，拊循其民。		《明史》__清
10679	还朝，命兼署礼部、工部 [事] 。		《明史》__清
10680	乃擢只克都督佥 [事] ，余报可。		《明史》__清
10681	原来山小姐退入后楼，正与母亲罗夫人讲说宫中朝见之 [事] ，尚未换衣。		《平山冷燕》__清
10682	杭州飞粮 [事] 觉，逮系百余人。		《明史》__清
10683	山显仁因说道：“唤你出来，别无甚 [事] ，刘老公公要你写一把扇子。”		《平山冷燕》__清
10684	 [事] 闻，帝叹曰：“大臣以身殉国，一代几人！”		《明史》__清
10685	官其子枢刑科给 [事] 中。		《明史》__清
10686	坐 [事] 召还，卒。		《明史》__清
10687	举进士，为兵科给 [事] 中。		《明史》__清
10688	洪武元年，从真降，授中书断 [事] 。		《明史》__清
10689	明年改都督府断 [事] ，强力执法。		《明史》__清
10690	涖 [事] 明敏，善抚流亡。		《明史》__清
10691	宁数侦宏 [事] 无所得。		《明史》__清
10692	琥摄府 [事] ，坚持不予，士民德之。		《明史》__清
10693	宋以前皆通中国，朝贡不绝， [事] 具前史。		《明史》__清
10694	当除给 [事] 中，吏科李宪请如御史例，试职一年，授户科试给 [事] 中。		《明史》__清
10695	巡凤阳，上封 [事] 悉切时弊，帝嘉之。		《明史》__清
10696	坐 [事] 戍广西。		《明史》__清
10697	洪武九年，擢刑部侍郎，执法不阿，为御史大夫陈宁所忌，坐 [事] 死贬所。		《明史》__清
10698	而后，入治 [事] 。		《明史》__清
10699	为楚相府录 [事] ，中书以没官女妇给文臣家，众劝其请给以 [事] 母。		《明史》__清
10700	敏固辞曰：“ [事] 母，子妇 [事] ，何预他人。”		《明史》__清
10701	以燕山卫指挥佥 [事] 从成祖起兵，累功为都指挥同知。		《明史》__清
10702	给 [事] 厉汝进劾嵩谪典史矣，复以考察令吏部削其籍。		《明史》__清
10703	屡迁工科都给 [事] 中。		《明史》__清
10704	到了次日，山显仁就吩咐听 [事] 官，命匠盖造。		《平山冷燕》__清
10705	自嵩用 [事] ，风俗大变。		《明史》__清
10706	励节介者为矫激，善奔者为练 [事] 。		《明史》__清
10707	 [事] 果旋定。		《明史》__清
10708	而是时席书、张璁、桂萼用 [事] 。		《明史》__清
10709	及《武宗实录》成，宏议出为佥 [事] ，书由是憾宏。		《明史》__清
10710	璁、萼由郎署入翰林，骤至詹 [事] ，举朝恶其人。		《明史》__清
10711	已，坐 [事] 免。		《明史》__清
10712	萼遂与璁毁宏于帝，言宏纳郎中陈九川所盗天方贡玉，受尚书邓璋赇谋起用，并及其居乡 [事] 。		《明史》__清
10713	永乐中，三殿灾，言 [事] 忤旨，出为政平知州。		《明史》__清
10714	靖公忠有智略，善理繁剧，治狱明察而不 [事] 深文。		《明史》__清
10715	推官、知县非通贿，不得预给 [事] 、御史选。		《明史》__清
10716	萼、璁疑内阁 [事] 属臣操纵，抑知臣下采物望，上禀圣裁，非可专擅。		《明史》__清
10717	不知侍妾放在一个橱里，及小姐出来，因有他 [事] 忙乱，竟忘记了禀知小姐。		《平山冷燕》__清
10718	一时查不着，只得又出来回复晏公子道：“晏爷的绫扇，前因 [事] 忙，不知放在哪里，一时没处查。		《平山冷燕》__清
10719	巡按陕西，疏所部疾困数 [事] 。		《明史》__清
10720	逾月，兵部尚书王琼欲因哈密 [事] 杀都御史彭泽。		《明史》__清
10721	至如大学士徐阶蒙陛下特擢，乃亦每 [事] 依违，不敢持正，不可不谓之负国也。		《明史》__清
10722	周安以指挥佥 [事] 守备乂安。		《明史》__清
10723	交阯布政使弋谦以任等十二人死 [事] 闻。		《明史》__清
10724	宣宗叹息，赠任都督同知，福、顺、麒都指挥同知，安指挥同知，颙指挥佥 [事] ，胜正千户，并令子孙承袭。		《明史》__清
10725	再迁学士，掌院 [事] ，历礼部侍郎。		《明史》__清
10726	尝以 [事] 为御史所逮，德珉跪堂下，自言曾在台勾当公 [事] ，晓三尺法。		《明史》__清
10727	父信，从太祖渡江，积功为济川卫指挥佥 [事] 。		《明史》__清
10728	累迁右军都督佥 [事] 。		《明史》__清
10729	越数年，其 [事] 始露，乃族贤，而怒日本特甚，决意绝之，专以防海为务。		《明史》__清
10730	洪武元年擢工部尚书，仍领将作 [事] 。		《明史》__清
10731	改庶吉士，除刑科给 [事] 中。		《明史》__清
10732	銮初入阁，一清、谢迁辅政，既而孚敬与桂萼入，銮皆谨 [事] 之。		《明史》__清
10733	孚敬、萼皆以所赐银章密封言 [事] ，銮独无所言。		《明史》__清
10734	与给 [事] 中谢登之、御史曾佩建议节财，冗费大省。		《明史》__清
10735	边 [事] 迫，命清理诸陵守卫军，条上祛弊七 [事] ，多报可。		《明史》__清
10736	屡迁兵科都给 [事] 中。		《明史》__清
10737	道不去，则彼有无厌之求，我无必战之志，误国 [事] 不小。”		《明史》__清
10738	今陛下入承大统，宜如定陶王故 [事] ，以益王第二子崇仁王厚炫继兴王后，袭兴王主祀 [事] 。		《明史》__清
10739	坐 [事] 罚输作，特宥之。		《明史》__清
10740	’今兴献王于孝宗为弟，于陛下为本生父，与濮安懿王 [事] 正相等。		《明史》__清
10741	十五年，云南平，改威楚、开南等路宣抚司为楚雄府，遂命守仁知府 [事] 。		《明史》__清
10742	会銮子汝俭、汝孝与其师崔奇勋所亲焦清同举二十三年进士，嵩遂属给 [事] 中王交、王尧日劾其有弊。		《明史》__清
10743	久之，擢兵科给 [事] 中。		《明史》__清
10744	世宗以旻远镇无内党，召代之，寻坐 [事] 罢。		《明史》__清
10745	帝益怒，勒銮父子、奇勋、清及分考官编修彭凤、欧阳奂为民，而下主考少詹 [事] 江汝璧及乡试主考谕德秦鸣夏、赞善浦应麒诏狱，并杖六十，褫其官。		《明史》__清
10746	允绳偕同官王德、沈束、陈慎简辅臣、收录遗佚二 [事] 。		《明史》__清
10747	因有一个至亲姓窦，名国一，是个进士知县，新行取考，选了工科给 [事] 中，与他是姑表弟兄，时常往来。		《平山冷燕》__清
10748	 [事] 竣，归装千辆，用以遗贵近，得再柄政，声誉顿衰。		《明史》__清
10749	此孔子所谓 [事] 之以礼者。		《明史》__清
10750	俺答入犯，朝议急兵 [事] 。		《明史》__清
10751	大小二十余战，累迁左军都督佥 [事] 。		《明史》__清
10752	已，又陈御边四 [事] ，报可。		《明史》__清
10753	再迁户科左给 [事] 中。		《明史》__清
10754	“工科给 [事] 中窦国一奏，为大臣假以才色献媚，有伤国体 [事] ：窃闻朝廷重才，固应有体，是以五臣称于虞廷，八士显于周代。		《平山冷燕》__清
10755	会给 [事] 中邢寰请议宪庙皇妃邵氏徽号，澄上言：“王妃诞生献王，实陛下所自出。		《明史》__清
10756	张孚敬、夏言用 [事] ，咸好更张。		《明史》__清
10757	有司德色以 [事] 上，督抚壎颜以接下。		《明史》__清
10758	赐银章曰“忠敏安慎”，俾密封言 [事] 。		《明史》__清
10759	刑部尚书何鰲当允绳仪仗内诉 [事] 不实律绞，帝命仍与巽言杖于廷。		《明史》__清
10760	旨意一下，窦国一见了，着慌道：“别人家的 [事] ，倒弄到自家身上来了。		《平山冷燕》__清
10761	明年春，孚敬还内阁， [事] 取独裁，时不敢有所评议。		《明史》__清
10762	时等退，条上务安静、惜人才、慎刑狱三 [事] ，颇及“大礼”大狱废斥诸臣。		《明史》__清
10763	澄复以为言，会朝臣亦多谏者， [事] 获止。		《明史》__清
10764	澄端亮有学行，论 [事] 侃侃不挠。		《明史》__清
10765	给 [事] 中魏良弼、御史冯恩先后劾吏部尚书汪鋐，触帝怒，时皆为论救。		《明史》__清
10766	巡视给 [事] 中孙允中、御史狄斯彬劾泰，如从谦言。		《明史》__清
10767	工科给 [事] 中窦国一，为特荐贤才较试，以穷真伪，以正国体 [事] ：臣前疏曾参阁臣山显仁之女山黛，以假才乱真，蒙御批着臣亲诣玉尺楼与山黛面较诗文以定罪。		《平山冷燕》__清
10768	给 [事] 中王治、御史庞尚鹏力争。		《明史》__清
10769	对曰：“ [事] 应之说起汉京房，未必皆合。		《明史》__清
10770	历 [事] 都察院。		《明史》__清
10771	洪熙元年累迁左军都督佥 [事] 。		《明史》__清
10772	时营缮 [事] 繁，部中缺尚书，凡兴作 [事] 皆逵领之。		《明史》__清
10773	帝已报可，御史熊兰、给 [事] 张翀交章言：“素卿罪重不可贷，请并治赖恩及海道副使张芹、分守参政硃鸣阳、分巡副使许完、都指挥张浩。		《明史》__清
10774	 [事] 方议行，会宗设党中林、望古多罗逸出之舟，为暴风飘至朝鲜。		《明史》__清
10775	会夏言入辅，时不与抗，每 [事] 推让言，言亦安之。		《明史》__清
10776	给 [事] 中夏言因请逮赴浙江，会所司与素卿杂治，因遣给 [事] 中刘稍、御史王道往。		《明史》__清
10777	景泰初，兵 [事] 亟，召掌右府，总神机营。		《明史》__清
10778	 [事] 定，复出镇。		《明史》__清
10779	乞立赐罢斥，夺其加恩，为大臣 [事] 君不忠者戒。”		《明史》__清
10780	给 [事] 中窦明言 [事] 下狱，芹疏救之。		《明史》__清
10781	累官詹 [事] 。		《明史》__清
10782	给 [事] 中刘世扬、李仁劾鼎臣污佞。		《明史》__清
10783	改吏部左侍郎，掌詹 [事] 府。		《明史》__清
10784	而逵于二十五年九月坐 [事] 自杀。		《明史》__清
10785	谨集诸章奏，惟进士张璁、主 [事] 霍韬、给 [事] 中熊浃与萼议同，其他八十余疏二百五十余人，皆如臣等议。”		《明史》__清
10786	以后军都 [事] 从。		《明史》__清
10787	十一月 [事] 闻，帝以先期非制，且人船越额，敕守臣勒回。		《明史》__清
10788	尝劝升持重，广侦探，引芹站、宁桥 [事] 为戒，升不听。		《明史》__清
10789	礼部言：“日本贡期及舟与人数虽违制，第表辞恭顺，去贡期亦不远，若概加拒绝，则航海之劳可悯，若稍务含容，则宗设、素卿之 [事] 可鉴。		《明史》__清
10790	洪武元年，汤和克延平，以鐸知府 [事] ，拊辑新附，士民安之。		《明史》__清
10791	又一想道：“莫若将山相公要买婢之 [事] 与老窦商量，要他买了送与山相公。		《平山冷燕》__清
10792	寻进礼部尚书，仍掌府 [事] 。		《明史》__清
10793	若互市防守 [事] ，宜在纨善处之。”		《明史》__清
10794	积功至后军都督佥 [事] ，侍仁宗监国。		《明史》__清
10795	永乐八年坐 [事] 下狱。		《明史》__清
10796	算计定了，到次日来见窦知府，将冷绛雪辱他之 [事] 细细哭诉一番，要求窦知府为他出气。		《平山冷燕》__清
10797	芹 [事] 继母孝，持身俭素，枲袍粝食终其身。		《明史》__清
10798	班师，而贼党复作，谪充为 [事] 官。		《明史》__清
10799	二十二年，置詹 [事] 院，命吏部曰：“辅导太子，必择端重之士。		《明史》__清
10800	陛下有可以为尧、舜之资，臣等不敢导以衰世之 [事] 。		《明史》__清
10801	兵部尚书鐸，谨厚有德量，以为詹 [事] 。		《明史》__清
10802	召席书未至，令吴一鹏署 [事] 。		《明史》__清
10803	召还，理左府 [事] 。		《明史》__清
10804	教习竣，拟授给 [事] 中。		《明史》__清
10805	二十八年，龙州土官赵宗寿以奏郑国公常茂死 [事] 不实，被召，又不至。		《明史》__清
10806	嗣父官为都指挥使，将父兵，转战有功，累进都督佥 [事] 。		《明史》__清
10807	随即同王媒婆到冷大户家说知此 [事] 。		《平山冷燕》__清
10808	臣向募有桑妇，请纳之宫中，传受蚕 [事] 。”		《明史》__清
10809	 [事] 遂寝。		《明史》__清
10810	世宗践阼，召为户科给 [事] 中。		《明史》__清
10811	讷晨出理部 [事] ，暮宿直庐，供奉青词，小心谨畏，至成疾久不愈。		《明史》__清
10812	吾掌铨二年，迁华亭当国， [事] 无阻。		《明史》__清
10813	时溍以试兵部侍郎掌部 [事] ，一切训饬 [事] 宜，皆承旨行之。		《明史》__清
10814	嘉靖三年春，出为江西佥 [事] 。		《明史》__清
10815	俊去国，一鹏署部 [事] ，而帝趣建献帝庙甚亟。		《明史》__清
10816	窦知府道：“此 [事] 乃山阁下有文书到本府，托本府买侍妾，与宋山人何干。		《平山冷燕》__清
10817	寻复旧任，后以 [事] 免。		《明史》__清
10818	是役也，贼不过六七十人，而经行数千里，杀戮战伤者几四千人，历八十余日始灭，此三十四年九月 [事] 也。		《明史》__清
10819	鸣凤上疏曰：“公韶劾琼，所论者天下之 [事] 。		《明史》__清
10820	景帝立，起都督佥 [事] ，守京城。		《明史》__清
10821	炜乃阿帝意上疏言：“陛下以父 [事] 天，以兄 [事] 日，群阴退伏，万象辉华。		《明史》__清
10822	那有个为民公祖，强买民间子女之 [事] 。”		《平山冷燕》__清
10823	遂一径回家，与冷大户说知府尊强买之 [事] 。		《平山冷燕》__清
10824	此时冷绛雪已闻知此 [事] ，因请了父亲与母舅进去，说道：“此 [事] 若说宋信借势陷人，窦知府买良献媚，与他到各上司理论，也理论得他过。		《平山冷燕》__清
10825	比还朝，则廷臣已伏阙哭争，朝 [事] 大变，而给 [事] 中陈氵光讠寿张尤甚。		《明史》__清
10826	自嘉靖中年，帝专 [事] 焚修，词臣率供奉青词。		《明史》__清
10827	凡国家经制、田赋、狱讼、工役、河渠 [事] ，众莫能裁定，济一算画，即有条理品式，可为世守。		《明史》__清
10828	其年九月，一鹏以本官入内阁专典诰敕兼掌詹 [事] 府 [事] 。		《明史》__清
10829	逾年，革源士，改给 [事] 中，累迁山西左参政。		《明史》__清
10830	以故帝甚信任，数备顾问，兼预他部 [事] 。		《明史》__清
10831	于是宗宪疏陈其 [事] ，言：“洲奉使二年，止历丰后、山口二岛，或有贡物而无印信勘合，或有印信而无国王名称，皆违朝典。		《明史》__清
10832	未几，出理部 [事] 。		《明史》__清
10833	改庶吉士，授刑科给 [事] 中。		《明史》__清
10834	今使趋 [事] 者朝寅暮戌。		《明史》__清
10835	之鸾偕诸给 [事] 中上言：“自古天子亦有亲临战阵勘定祸乱者，成功之后，不过南面受贺，勒之金石，播之歌颂已耳，未有加爵酬劳，如今日之颠倒者。		《明史》__清
10836	佐理部 [事] ，进左侍郎，转吏部，代讷为礼部尚书。		《明史》__清
10837	陕西佥 [事] 马英激肃州番为变，杀御史及都指挥。		《明史》__清
10838	未几，请召还编修王思，给 [事] 中张原、陈鼎，御史周广、高公韶、李熙、徐文华、李稳、施儒、刘寓生，佥 [事] 韩邦奇，评 [事] 罗侨，皆不听。		《明史》__清
10839	高祖吉，户科给 [事] 中。		《明史》__清
10840	其年十二月，御史陶垕仲等发其 [事] ，且言：“济奏 [事] 时，置奏答刂怀中，或隐而不言，觇伺上意，务为两端，奸狡莫测。		《明史》__清
10841	彰还，奏 [事] 称旨。		《明史》__清
10842	十九年，帝遣廷臣二十六人巡抚天下，彰与给 [事] 中王励往河南。		《明史》__清
10843	万一 [事] 起仓卒，至于偾败，三臣将何辞谢天下？		《明史》__清
10844	会左侍郎吴一鹏奉使安陆，尚书席书未至，希周独理部 [事] 。		《明史》__清
10845	居政府持论平，不 [事] 操切，时人比之李时；其才力不及也，而廉洁过之。		《明史》__清
10846	彰奏黜贪刻者百余人，罢不急之征十余 [事] 。		《明史》__清
10847	之鸾再迁兵科左给 [事] 中。		《明史》__清
10848	郑秀才因同了出来，对差人道：“这等没理之 [事] ，本当到上司与他讲明。		《平山冷燕》__清
10849	春芳每 [事] 必推阶，阶亦雅重之。		《明史》__清
10850	 [事] 遂止。		《明史》__清
10851	差人道：“既是冷姑娘愿去，这是绝美之 [事] 了。”		《平山冷燕》__清
10852	遂命兵部三月一遣御史、给 [事] 中点阅。		《明史》__清
10853	宸濠反，张忠、许泰等南征，命之鸾偕左给 [事] 中祝续从军纪功。		《明史》__清
10854	天下 [事] 岂堪若辈更坏！		《明史》__清
10855	南京给 [事] 中王祯希拱意，疏诋之，春芳求去益力。		《明史》__清
10856	 [事] 闻，泰请削燕属籍，声罪致讨。		《明史》__清
10857	屡迁宁夏佥 [事] 。		《明史》__清
10858	由宁波推官擢刑科给 [事] 中。		《明史》__清
10859	起吏科给 [事] 中。		《明史》__清
10860	祖俊，云南按察司佥 [事] 。		《明史》__清
10861	源遣都督佥 [事] 李谦守独石，杨洪副之，劾万全卫指挥杜衡戍广西。		《明史》__清
10862	清宁宫灾，陈八 [事] ，疏万余言。		《明史》__清
10863	还，上厘弊五 [事] ，并劾抚臣不职。		《明史》__清
10864	 [事] 竣还朝，与都御史陈智相詈于直庐。		《明史》__清
10865	得宥，复以上辽王贵烚罪状，不言其内乱 [事] ，与三司官皆系诏狱。		《明史》__清
10866	孟春仿汉魏相条奏八 [事] ，帝嘉纳焉。		《明史》__清
10867	陕西佥 [事] 计资言，武臣杂犯等罪，予半俸，谪极边。		《明史》__清
10868	尚书乔宇罢，代署部 [事] 。		《明史》__清
10869	郎中林厚言禁刁讼、告讦及择理刑官、勘重囚务凭赃具四 [事] ，皆以源议得施行。		《明史》__清
10870	擢礼部右侍郎，寻转左，改吏部，掌詹 [事] 府。		《明史》__清
10871	世宗立，授兵科给 [事] 中。		《明史》__清
10872	穆宗即位，以勤自以潜邸旧臣，条上谨始十 [事] ，曰定志、保位、畏天、法祖、爱民、崇俭、揽权、用人、接下、听言。		《明史》__清
10873	给 [事] 中顾济疏争，帝下所司议，卒欲宽其死。		《明史》__清
10874	忠勋大臣裔曾不若近幸奴，殉国勤 [事] 之臣谁不解体？		《明史》__清
10875	子澄与泰争之，未决，出相语曰：“今 [事] 势如此，安可不断？”		《明史》__清
10876	高拱掌吏部，恶所言侵己职，寝其奏，惟都察院议行赃吏一 [事] 而已。		《明史》__清
10877	今者廷臣详议， [事] 狱未决，岂非皇叔考之称有未当者乎？		《明史》__清
10878	 [事] 涉中人，曲降温旨，犯法不罪，请乞必从。		《明史》__清
10879	始帝信任子澄与泰，聚 [事] 削籓。		《明史》__清
10880	两人本书生，兵 [事] 非其所长。		《明史》__清
10881	会英宗北狩，兵 [事] 棘，召还。		《明史》__清
10882	还朝迁中允，掌司业 [事] 。		《明史》__清
10883	时四方用兵，需饷急，濂综核无遗，议上撙节便宜十六 [事] ，国用得无乏。		《明史》__清
10884	璁方盛气，列上礼官欺妄十三 [事] ，且斥为朋党。		《明史》__清
10885	未几，以给 [事] 中李学曾、章侨、主 [事] 林应骢皆言 [事] 夺俸，复上疏谏。		《明史》__清
10886	为给 [事] 三年，所言皆不听，遂谢病归。		《明史》__清
10887	闻贞吉言，心壮之，谕严嵩曰：“贞吉言是，第不当及周尚文、沈束 [事] 耳。”		《明史》__清
10888	给 [事] 中李侃等请诘天下有司违诏故。		《明史》__清
10889	濂恐 [事] 败，乃言：“银布丝帛，诏书未载，若概减免，国用何资？”		《明史》__清
10890	授行人，擢刑科给 [事] 中。		《明史》__清
10891	于是给 [事] 中御史劾濂失信于民，为国敛怨，且讦其阴 [事] 。		《明史》__清
10892	汉高帝卧病数日，樊哙排闼，警以赵高之 [事] 。		《明史》__清
10893	其时詹 [事] 、翰林、给 [事] 、御史及六部诸司、大理、行人诸臣各具疏争，并留中不下，群情益汹汹。		《明史》__清
10894	寻复条上节军匠及僧道冗食共十 [事] 。		《明史》__清
10895	一切淫巧戏剧，伤生败德之 [事] ，悉行屏绝，则保养有道，圣躬自安。”		《明史》__清
10896	编修王元正、给 [事] 中张翀等遂遮留群臣于金水桥南，谓今日有不力争者，必共击之。		《明史》__清
10897	不期 [事] 有凑巧，冷绛雪才转得身，忽庙外又走进一个小秀才来。		《平山冷燕》__清
10898	令都给 [事] 中张益劾应亮，调之南京，而改用佥都御史霍冀。		《明史》__清
10899	陛下首辟言路，臣工靡不因 [事] 纳忠。		《明史》__清
10900	父克勤坐“空印” [事] 诛，扶丧归葬，哀动行路。		《明史》__清
10901	隆庆初，起礼部左侍郎，掌詹 [事] 府。		《明史》__清
10902	穆宗幸太学，祭酒胡杰适论罢，以贞吉摄 [事] 。		《明史》__清
10903	叱曰：“尔师令尔侦 [事] 乎？”		《明史》__清
10904	帝怒不已，责孟春倡众逞忿，非大臣 [事] 君之道，法宜重治，姑从轻夺俸一月。		《明史》__清
10905	贞吉入谢，奏：“朝纲边务一切废弛，臣欲捐躯任 [事] ，惟陛下主之。”		《明史》__清
10906	平如衡道：“文章千古 [事] ，得失寸心知，这也难辩。		《平山冷燕》__清
10907	临朝奏 [事] ，臣僚面议可否，或命孝孺就扆前批答。		《明史》__清
10908	逊第一等 [事] 于人，非夫也。”		《明史》__清
10909	嘉靖元年擢礼科给 [事] 中。		《明史》__清
10910	以不附刘瑾，出掌南京翰林院 [事] 。		《明史》__清
10911	至则寇已退，还理部 [事] 。		《明史》__清
10912	今其奏 [事] 适至，宜且与报书，往返逾月，使其将士心懈。		《明史》__清
10913	初，给 [事] 中杨镕劾冀贪庸。		《明史》__清
10914	因想道：“此乃千秋仅见之 [事] ，便冒续貂之丑，也说不得，须和她一首。”		《平山冷燕》__清
10915	最后谨身殿灾，熙年且七十，给 [事] 中田濡复请矜宥，卒不听。		《明史》__清
10916	六年改兵部尚书，与于谦协理部 [事] 。		《明史》__清
10917	贞吉与同 [事] 上言：“顷因御史叶梦熊言 [事] 忤旨，陛下严谕考核言官，并及升任在籍者。		《明史》__清
10918	孝孺曰：“ [事] 急矣。		《明史》__清
10919	时璞已老聩，不能任 [事] 。		《明史》__清
10920	拱犹以为憾也，嗾门生给 [事] 中韩楫劾贞吉庸横，考察时有私。		《明史》__清
10921	七年为锦衣卫指挥佥 [事] 门达所劾罢，归卒。		《明史》__清
10922	贞吉疏辨乞休，且言：“臣自掌院务，仅以考察一 [事] 与拱相左。		《明史》__清
10923	十七年诣阙上书，言建明堂 [事] ，又言宜加献皇帝庙号称宗，从配上帝，世宗大悦。		《明史》__清
10924	历礼科左给 [事] 中。		《明史》__清
10925	巡盐长芦，发中官奸利 [事] 。		《明史》__清
10926	授大理评 [事] 。		《明史》__清
10927	世宗立，擢江西佥 [事] ，讨平梅花峒贼。		《明史》__清
10928	未几而 [事] 乐因循，政多苟简，名实乖谬，宫府异同，纷拏泄沓。		《明史》__清
10929	隆庆元年擢侍读学士，掌翰林院 [事] ，进礼部右侍郎，未几改吏部。		《明史》__清
10930	从破敌于兀鲁乃还，以贪淫 [事] 为骥所觉。		《明史》__清
10931	明年春，拜礼部尚书，掌詹 [事] 府 [事] 。		《明史》__清
10932	其冬，还理部 [事] 。		《明史》__清
10933	九年，都督佥 [事] 曹俭荐其有文武才，乞收用。		《明史》__清
10934	甲又旋故乡，陈其 [事] 于巡抚赵参鲁。		《明史》__清
10935	会文华条上宗庙礼仪，祧庙、禘祫、特享、出主、祔食，凡五 [事] 。		《明史》__清
10936	时杨洪督京营，命通参军务兼理院 [事] 。		《明史》__清
10937	诏许以将军摄府 [事] 。		《明史》__清
10938	当是时，宁夏未平，朝鲜 [事] 起，兵部尚书石星计无所出，募能说倭者侦之，于是嘉兴人沈惟敬应募。		《明史》__清
10939	且请别选郡王贤者理府 [事] ，毋遂私请，坏条例。”		《明史》__清
10940	有如韩信、穰苴者，乞即命指荐，并罢臣营务，俾专治部 [事] 。”		《明史》__清
10941	书曰大臣 [事] 君，当将顺其美。”		《明史》__清
10942	于是封贡之议起，中朝弥缝惟敬以成款局， [事] 详《朝鲜传》。		《明史》__清
10943	给 [事] 中覃浩等言通本以知兵用，不宜理院 [事] ，乃解其兼职。		《明史》__清
10944	俄俺答封 [事] 成，进少保，改武英殿。		《明史》__清
10945	 [事] 已解，他御史复及之。		《明史》__清
10946	而拱门生都给 [事] 中韩楫复扬言胁之，士儋亦疑出拱指。		《明史》__清
10947	故 [事] ，给 [事] 中朔望当入阁会揖。		《明史》__清
10948	蕙撰《为人后解》、《为人后辨》及辨璁、萼所论七 [事] ，合数万言上于朝。		《明史》__清
10949	通本谦所举，而每 [事] 牴牾，人由是不直通。		《明史》__清
10950	寻迁陕西佥 [事] 。		《明史》__清
10951	尝以 [事] 入燕邸，知高煦谋倾世子状。		《明史》__清
10952	自陈杀贼功，求世袭武职，为给 [事] 中王竑所劾。		《明史》__清
10953	 [事] 闻，诏行人张洪等赍敕谕责。		《明史》__清
10954	竟自归家与女儿说知，收拾下款待之 [事] ，以候宋信不题。		《平山冷燕》__清
10955	召为太常卿，掌国子监 [事] 。		《明史》__清
10956	常以 [事] 劾指挥任信、陈斌。		《明史》__清
10957	会御史傅宠以先帝时撰文叩坛 [事] 劾仪，仪四疏求去，乃加太子少保驰传归。		《明史》__清
10958	归二年，用高拱荐，命以故官侍东宫讲读，掌詹 [事] 府。		《明史》__清
10959	官四川都司断 [事] 。		《明史》__清
10960	初每 [事] 独断，今戚里左右，或潜移阴夺。		《明史》__清
10961	初每 [事] 咨访大臣，今礼貌虽隆，而实意日疏。		《明史》__清
10962	正统初，授刑科给 [事] 中。		《明史》__清
10963	景泰改元，给 [事] 中李实请于四川行都司设镇守大臣，乃迁固大理右少卿，镇建昌。		《明史》__清
10964	三年还理寺 [事] 。		《明史》__清
10965	今内府供应数倍往年，冗食官数千，投充校尉数万，斋醮寺观无停日，织造频烦，赏赉逾度；皇亲夺民田，宦官增遣不已；大狱据招词不敢辩，刑官亦不敢伸；大臣贤者未起用，小臣言 [事] 谪者未复；文武官传升，名器大滥。		《明史》__清
10966	又乞以金齿军余李让为冠带把 [事] ，以备任使。		《明史》__清
10967	兵部尚书余子俊等以思洪发不闻有过，岂可夺其地，李让中国人，而与为把 [事] ，亦非体，宜勿许。		《明史》__清
10968	武宗时，历河南佥 [事] 、贵州提学副使。		《明史》__清
10969	授大理评 [事] 。		《明史》__清
10970	其他所辨七 [事] ，亦率仿此。		《明史》__清
10971	愤激叩首大呼曰：“坏陛下 [事] 者，此贼也。		《明史》__清
10972	值安凤之乱，不暇究其 [事] 。		《明史》__清
10973	会给 [事] 中陈洸外转，疑 [事] 由文选郎夏良胜及蕙。		《明史》__清
10974	燕师既渡淮，靖江府长史萧用道、衡府纪善周是修上书论大计，指斥用 [事] 者。		《明史》__清
10975	迁河南佥 [事] 。		《明史》__清
10976	既而 [事] 白，吏部数移文促蕙起。		《明史》__清
10977	尝治里居给 [事] 中杜桐杀人罪。		《明史》__清
10978	于是镇巡官沐朝弼等上其 [事] 。		《明史》__清
10979	议 [事] 入都，陈抚流民、振滞才十八 [事] ，所司多议行。		《明史》__清
10980	还理院 [事] 。		《明史》__清
10981	沈府宗室勋注以 [事] 憾之，奏侍试诸生题讥刺，且谤“大礼”。		《明史》__清
10982	贯言：“陛下信一谀臣之说，委祀 [事] 于外戚。		《明史》__清
10983	居三年，给 [事] 御史复劾之，遂落职。		《明史》__清
10984	上疏言：“怀利 [事] 君，人臣所戒。		《明史》__清
10985	周璿，洪武末，以天策卫知 [事] 建言，擢左佥都御史。		《明史》__清
10986	疏凡四 [事] ，帝颇采用。		《明史》__清
10987	后起官至漳南佥 [事] 。		《明史》__清
10988	会天琦卒，署 [事] 罗汝芳犒思个使，令先归待援，遂调兵至腾越。		《明史》__清
10989	除户科给 [事] 中，鲠直无所避。		《明史》__清
10990	于是都御史汪鋐言：“比者言官论 [事] ，每挟众以凌人曰：‘此天下公议也’，不知倡之者止一人。		《明史》__清
10991	方贯等上疏时，礼科都给 [事] 中华阳王汝梅亦率同官抗论，且曰：“陛下万几之余，留神典礼，甚盛举也。		《明史》__清
10992	景泰元年，疏劝帝亲经筵，勤听政，因陈时务十二 [事] 。		《明史》__清
10993	况祖宗成法，守之百六十年，纵使少不如古，循而行之，亦未为过，何必纷纷 [事] 更易乎？”		《明史》__清
10994	其冬罢巡抚官，命还理南京都察院 [事] 。		《明史》__清
10995	天顺二年掌南院 [事] 。		《明史》__清
10996	已，复称给 [事] 中。		《明史》__清
10997	汝梅，字济元，由行人历礼科都给 [事] 中。		《明史》__清
10998	寻解漕务，专理巡抚 [事] 。		《明史》__清
