语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:57

序号	语句	书名	朝代
7340	戊子，亲祀南郊，大赦天 [下] 。		《旧唐书》__隋唐五代
7341	皇太后临朝，大赦天 [下] ，改元为唐隆。		《旧唐书》__隋唐五代
7342	内外官三品已上赐爵一级，四品已 [下] 加一阶。		《旧唐书》__隋唐五代
7343	太宗崩，刻石图诺曷钵之形，列于昭陵之 [下] 。		《旧唐书》__隋唐五代
7344	先于安戎城左右筑两城，以为攻拒之所，顿兵于蓬婆岭 [下] ，运剑南道资粮以守之。		《旧唐书》__隋唐五代
7345	皇太后韦氏临朝称制，大赦天 [下] ，常赦所不原者咸赦除之。		《旧唐书》__隋唐五代
7346	其年九月，吐蕃悉锐以救安戎城，官军大败，两城并为贼所陷，昊脱身走免，将士已 [下] 数万人及军粮资仗等并没于贼。		《旧唐书》__隋唐五代
7347	二年， [下] 诏绝廷凑进奉。		《旧唐书》__隋唐五代
7348	仲武使密赂其 [下] ，尽得阴谋。		《旧唐书》__隋唐五代
7349	子昂因入奏，上以雍王适为兵马元帅，加怀恩同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7350	陛 [下] 亲纡秘策，不兴师旅，顷令中使李思敬晓喻羌族，莫不怀恩，翻然改图，自相谋陷。		《旧唐书》__隋唐五代
7351	又臣等今日奏事，陛 [下] 从容问臣等曰：‘卿等但看四夷不久当渐摧丧。		《旧唐书》__隋唐五代
7352	累迁检校司徒、同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7353	甲辰，皇太子监国，总统万机，大赦天 [下] 。		《旧唐书》__隋唐五代
7354	仲武历官至司徒、中书门 [下] 平章事。		《旧唐书》__隋唐五代
7355	辛丑，帝挟少帝御安福门楼慰谕百姓，大赦天 [下] ，见系囚徒常赦所不免者咸赦除之。		《旧唐书》__隋唐五代
7356	内外文武官三品已上赐爵一级，四品已 [下] 加一阶，亲皇三等已上加两阶，四等已 [下] 及诸亲赐勋三转，天 [下] 百姓免今年田租之半。		《旧唐书》__隋唐五代
7357	可汗、可敦及左右杀、诸都督、内外宰相已 [下] ，共加实封二千户，令王翊就牙帐前礼册。		《旧唐书》__隋唐五代
7358	黄门侍郎李日知同中书门 [下] 三品。		《旧唐书》__隋唐五代
7359	癸卯，殿中兼知内外闲厩、检校龙武右军、仍押左右厢万骑平王讳同中书门 [下] 三品。		《旧唐书》__隋唐五代
7360	孝恪倍道兼行，夜至城 [下] ，潜遣将士浮水而渡。		《旧唐书》__隋唐五代
7361	汝虽少年，勉自负荷， [下] 礼籓邻，上奉朝旨，俾吾兄家业不坠，惟汝之才也！”		《旧唐书》__隋唐五代
7362	本纪第二十 [下] 		《旧唐书》__隋唐五代
7363	叔父相王，高宗之子，昔以天 [下] ，让于先帝，孝友宽简，彰信兆人。		《旧唐书》__隋唐五代
7364	咸通九年，累加至光禄大夫、检校司徒、兼太傅、同中书门 [下] 平章事、燕国公。		《旧唐书》__隋唐五代
7365	回纥便 [下] 马罗拜，子仪亦 [下] 马。		《旧唐书》__隋唐五代
7366	上申天圣之旨， [下] 遂苍生之心；俯稽图纬之文，仰跂祖宗之烈。		《旧唐书》__隋唐五代
7367	明年，同中书门 [下] 平章事，累加检校太尉、赵国公，食邑三千户，食实封二百户，寻进封常山王。		《旧唐书》__隋唐五代
7368	回纥之众为左右翼，各数百人，渐进；子仪麾 [下] 亦驰而至，子仪麾退之。		《旧唐书》__隋唐五代
7369	翌日，蒋玄晖矫宣遗诏，曰：“我国家化隋为唐，奄有天 [下] ，三百年之睹兵戈之屡起，赖勋贤协力，宗社再安。		《旧唐书》__隋唐五代
7370	我一身挺入汝营，任汝拘絷，我麾 [下] 将士，须与汝战。”		《旧唐书》__隋唐五代
7371	乃刻石像龙突骑支之形，列于玄阙之 [下] 。		《旧唐书》__隋唐五代
7372	制答曰：“皇极大宝，天 [下] 至公，王者临之，盖非获已。		《旧唐书》__隋唐五代
7373	是日即皇帝位，御承天门楼，大赦天 [下] ，常赦所不免并原之。		《旧唐书》__隋唐五代
7374	皇太子柷宜于柩前即皇帝位，其哀制并依祖宗故事，中书门 [下] 准前处分。		《旧唐书》__隋唐五代
7375	立功人王承晔已 [下] 千余人，赐爵秩有差。		《旧唐书》__隋唐五代
7376	朝廷寻授旌节，累加至中书门 [下] 平章事。		《旧唐书》__隋唐五代
7377	是年五月，镕过匡威第，阴遣部 [下] 伏甲劫镕；镕抱持之，镕曰：“公诫止人勿仓卒！		《旧唐书》__隋唐五代
7378	丁未，许州刺史、梁县侯姚元之为兵部尚书、同中书门 [下] 三品，兵部尚书韦嗣立为中书令。		《旧唐书》__隋唐五代
7379	晋人知匡威死，克用自率师至城 [下] ；镕出练二十万犒劳，修好而退。		《旧唐书》__隋唐五代
7380	及汴宋节度使硃全忠领郓、青三镇，兵强天 [下] ，遣将葛从周、张存敬寇陷邢、洺二州，乘胜北掠燕、赵。		《旧唐书》__隋唐五代
7381	俄而全忠率亲兵薄于城 [下] 。		《旧唐书》__隋唐五代
7382	其王退保都城，社尔进军逼之，王乃轻骑而走，遂 [下] 其城，令孝恪守之。		《旧唐书》__隋唐五代
7383	有次将刘仁恭者，多权数；攻之弥月不 [下] ，乃穴地道以入。		《旧唐书》__隋唐五代
7384	皇帝见群臣于崇勋殿西廊 [下] 。		《旧唐书》__隋唐五代
7385	其城既 [下] ，易州士卒稍骄。		《旧唐书》__隋唐五代
7386	先是，六军将张知节与麾 [下] 数百人自京城奔于商州，大掠避难朝官、士庶及居人资财鞍马，已有日矣。		《旧唐书》__隋唐五代
7387	延昌与萼既至，说知节曰：“将军身掌禁兵，军败而不赴行在，又恣其 [下] 虏掠，何所归乎？		《旧唐书》__隋唐五代
7388	以洛州长史宋璟为检校吏部尚书、同中书门 [下] 三品，中书侍郎岑羲为右散骑常侍。		《旧唐书》__隋唐五代
7389	乃欲穷兵黩武，困人于险难，天 [下] 其谓公何！”		《旧唐书》__隋唐五代
7390	寻以诃黎布失毕为左武翊卫中郎将，那利已 [下] 授官各有差。		《旧唐书》__隋唐五代
7391	丁卯，苏瑰为尚书左仆射，仍旧同中书同 [下] 三品。		《旧唐书》__隋唐五代
7392	右武卫大将军、摄右御史大夫、同中书门 [下] 三品、韩国公张仁亶右卫大将军。		《旧唐书》__隋唐五代
7393	忠僭，天 [下] 无主；镕不获已，行其正朔。		《旧唐书》__隋唐五代
7394	而九姓胡素属于回纥者，又陈中国便利以诱其心，可汗乃举国南 [下] ，将乘我丧。		《旧唐书》__隋唐五代
7395	特进、同中书门 [下] 三品、赵国公李峤为怀州刺史。		《旧唐书》__隋唐五代
7396	大赦天 [下] ，改元为景云。		《旧唐书》__隋唐五代
7397	内外官九品已上及子为父后者各加勋一转，自神龙以来直谏枉遭非命者咸令式墓，天 [下] 州县名目天授以来改为“武”字者并令复旧。		《旧唐书》__隋唐五代
7398	己巳，敕右仆射、门 [下] 侍郎、礼部尚书、平章事裴枢宜充大行皇帝山陵礼仪使，门 [下] 侍郎、平章事独孤损宜充大行皇帝山陵使，兵部侍郎李燕充卤簿使，权知河南尹韦震充桥道使，宗正卿李克勤充按行使。		《旧唐书》__隋唐五代
7399	癸卯，改门 [下] 坊为左春坊，典书坊为右春坊，左右羽林卫依旧为左右羽林军。		《旧唐书》__隋唐五代
7400	中书门 [下] 奏：“伏以陛 [下] 光继宝图，纂承丕绪，教道克申于先训，保任实自于慈颜。		《旧唐书》__隋唐五代
7401	若使明皇不懈于开元之政，姚崇久握于阿衡，讵有柳城一胡，敢窥佐伯，况其 [下] 者哉！		《旧唐书》__隋唐五代
7402	匡威部 [下] 闻之，亡归者半。		《旧唐书》__隋唐五代
7403	辛巳，山陵桥道使改差权河南尹张廷范，其顿递陵 [下] 应接等使，并令廷范兼之。		《旧唐书》__隋唐五代
7404	镕兵逆战，燔东偏门，军士呼噪登屋，矢 [下] 如雨。		《旧唐书》__隋唐五代
7405	己未，太仆卿郭元振、中书侍郎张说并同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7406	太宗葬昭陵，刻石像其形，列于玄阙之 [下] 。		《旧唐书》__隋唐五代
7407	临刑，大呼曰：“卖我性命，欲塞天 [下] 之谤，其如神理何！		《旧唐书》__隋唐五代
7408	戊戌，郭元振为兵部尚书，仍依旧同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7409	黄门侍郎李日知为左台御史大夫，依旧同中书门 [下] 三品。		《旧唐书》__隋唐五代
7410	夏四月庚辰，张说为兵部侍郎，依旧同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7411	伏望 [下] 御史台推勘史馆所由，令府县招访。		《旧唐书》__隋唐五代
7412	节度使、检校工部尚书杨袭古将麾 [下] 二千余众出奔西州，颉干利亦还。		《旧唐书》__隋唐五代
7413	姚南仲，华州 [下] 邽人。		《旧唐书》__隋唐五代
7414	壬寅，大赦天 [下] ，重福徒党放雪。		《旧唐书》__隋唐五代
7415	云昔有婆罗门领徒千人，肄业于树 [下] ，树神降之，遂为夫妇。		《旧唐书》__隋唐五代
7416	京官四品已 [下] 加一阶，外官赐勋一转，三品已上各赐爵一级。		《旧唐书》__隋唐五代
7417	寻又日进夜斫贼营于梁母神 [下] ，杀千余人，生擒五百人，获驼马器械。		《旧唐书》__隋唐五代
7418	天 [下] 滥度僧尼、道士、女冠并依旧。		《旧唐书》__隋唐五代
7419	上又 [下] 诏亲征，括朝官马，京城置团练。		《旧唐书》__隋唐五代
7420	伏闻贞懿皇后今于城东章敬寺北以起陵庙，臣不知有司之请乎，陛 [下] 之意乎，阴阳家流希旨乎？		《旧唐书》__隋唐五代
7421	天 [下] 大酺五日。		《旧唐书》__隋唐五代
7422	长安城，是陛 [下] 皇居也，其可穿凿兴动，建陵墓于其侧乎？		《旧唐书》__隋唐五代
7423	宰相李揆矜能忌贤，以休烈修国史与己齐列，嫉之，奏为国子祭酒，权留史馆修撰以 [下] 之。		《旧唐书》__隋唐五代
7424	壬戌，殿中监窦怀贞为左台御史大夫、同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7425	八月乙卯，诏以兴圣寺是高祖旧宅，有柿树，天授中枯死，至是重生，大赦天 [下] 。		《旧唐书》__隋唐五代
7426	天 [下] 大酺三日。		《旧唐书》__隋唐五代
7427	己巳，韦安石为尚书右仆射、同中书门 [下] 三品兼太子宾客，礼部尚书窦希玠为太子少傅。		《旧唐书》__隋唐五代
7428	伏以贞懿皇后，坤德合天，母慈逮 [下] ，陛 [下] 以切轸旒扆，久俟蓍龟。		《旧唐书》__隋唐五代
7429	始谥之以贞懿，终待之以亵近，臣窃惑焉，非所以称述后德，光被 [下] 泉也。		《旧唐书》__隋唐五代
7430	今国人皆曰：“贞懿皇后之陵迩于城 [下] 者，主上将日省而时望焉。”		《旧唐书》__隋唐五代
7431	冬十月甲辰，吏部尚书刘幽求为侍中，散骑常侍魏知古同中书门 [下] 三品，太子詹事崔湜为中书侍郎、同中书门 [下] 三品，中书侍郎陆象先同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7432	而亲贤 [下] 士，推毂后进，虽位崇年高，曾无倦色。		《旧唐书》__隋唐五代
7433	凡此数事，实玷大猷，天 [下] 咸知，伏惟陛 [下] 熟计而取其长也。		《旧唐书》__隋唐五代
7434	陛 [下] 方将偃武靖人，一误于此，其伤实多。		《旧唐书》__隋唐五代
7435	其大行皇帝山陵发引日，朕随太后亲至陵所，付中书门 [下] ，宜体至怀。”		《旧唐书》__隋唐五代
7436	己丑，大赦天 [下] ，改元为太极。		《旧唐书》__隋唐五代
7437	内外官四品已 [下] 加一阶，三品已上加爵一级。		《旧唐书》__隋唐五代
7438	天 [下] 大酺五日，特赐老人九十已上绯衫牙笏，八十已上绿衫木笏。		《旧唐书》__隋唐五代
7439	乙未，户部尚书岑羲、左台御史大夫窦怀贞并同中书门 [下] 三品。		《旧唐书》__隋唐五代
7440	丁未，灵驾发引，濮王已 [下] 从，皇帝、太后长乐门外祭毕归大内。		《旧唐书》__隋唐五代
7441	尸罗逸多遣大臣郊迎，倾城邑以纵观，焚香夹道，逸多率其臣 [下] 东面拜受敕书，复遣使献火珠及郁金香、菩提树。		《旧唐书》__隋唐五代
7442	丰州刺史李祐奏：“迎太和公主回鹘三千于卿泉 [下] 营拓吐蕃。”		《旧唐书》__隋唐五代
7443	己巳，颁新格式于天 [下] 。		《旧唐书》__隋唐五代
7444	南仲对曰：“勇珍不扰军政，臣自隳陛 [下] 法耳。		《旧唐书》__隋唐五代
7445	自我朝建国，仅将百年，天 [下] 和平，其来已久。		《旧唐书》__隋唐五代
7446	黜诏 [下] ，敖封还诏书。		《旧唐书》__隋唐五代
7447	是月社日，枢密使蒋玄晖宴德王裕已 [下] 九王于九曲池，既醉，皆绞杀之，竟不知其瘗所。		《旧唐书》__隋唐五代
7448	甲子，制以特进、尚书右仆射、门 [下] 侍郎、同平章事、太清宫使、弘文馆大学士、延资库使、诸道盐铁转运使、判度支、上柱国、河东郡开国公、食邑二千户裴枢可守尚书左仆射。		《旧唐书》__隋唐五代
7449	光禄大夫、门 [下] 侍郎、户部尚书、同平章事、监修国史、河南县开国子、食邑五百户独孤损可检校尚书左仆射、同平章事，兼安南都护，充静海军节度、安南管内观察处置等使。		《旧唐书》__隋唐五代
7450	可汗先升楼东向坐，设氈幄于楼 [下] 以居公主，使群胡主教公主以胡法。		《旧唐书》__隋唐五代
7451	以正议大夫、中书侍郎、同平章事，判户部事、上柱国、河东县男、食邑三百户柳璨为门 [下] 侍郎、兼户部尚书、同平章事、太清宫使、弘文馆大学士、延资库使、诸道盐铁转运等使。		《旧唐书》__隋唐五代
7452	令兵部尚书崔敦礼监主之，发使天 [下] ，采诸奇药异石，不可称数。		《旧唐书》__隋唐五代
7453	自此臣 [下] 朝谒，并拜可敦。		《旧唐书》__隋唐五代
7454	太宗之葬昭陵也，刻石像阿罗那顺之形，列于玄阙之 [下] 。		《旧唐书》__隋唐五代
7455	上 [下] 官僚辄缘私情相嘱者，其受嘱人宜封状奏闻。		《旧唐书》__隋唐五代
7456	成器已 [下] ，朕自决罚。		《旧唐书》__隋唐五代
7457	其余王公已 [下] ，并解见任官，三五年间不须齿录。		《旧唐书》__隋唐五代
7458	辛未，大赦天 [下] ，改元为延和。		《旧唐书》__隋唐五代
7459	龙吟武啸，诚希声也，若尚颊舌之感，必 [下] 于蛙黾。		《旧唐书》__隋唐五代
7460	天 [下] 大酺五日。		《旧唐书》__隋唐五代
7461	壬戌，魏知古为户部尚书，仍依旧同中书门 [下] 三品。		《旧唐书》__隋唐五代
7462	文武百官，自一品以 [下] ，逐月所给料钱并须均匀，数目多少，一般支给。		《旧唐书》__隋唐五代
7463	皇帝每日受朝于武德殿，自称曰予，三品已 [下] 除授及徒罪并令决之，其处分事称制、敕。		《旧唐书》__隋唐五代
7464	甲辰，大赦天 [下] ，改元为先天。		《旧唐书》__隋唐五代
7465	赤心欲犯塞，乌介遣其属霡没斯先布诚于天德军使田牟，然后诱赤心宰相同谒乌介可汗，戮赤心于可汗帐 [下] 并仆固二人。		《旧唐书》__隋唐五代
7466	那颉战胜，全占赤心 [下] 七千帐，东瞰振武、大同，据室韦、黑沙、榆林，东南入幽州雄武军西北界。		《旧唐书》__隋唐五代
7467	庚戌，窦怀贞为尚书左仆射、同中书门 [下] 三品，仍兼御史大夫；刘幽求为尚书右仆射，依旧同中书门 [下] 三品；魏知古为侍中；崔湜为中书令；并监修国史。		《旧唐书》__隋唐五代
7468	臣幸偶昌运，谬参近列，敢竭狂愚，庶裨分寸，伏惟陛 [下] 详察。		《旧唐书》__隋唐五代
7469	冬十月庚子，皇帝亲谒太庙，礼毕，御延喜门，大赦天 [下] 。		《旧唐书》__隋唐五代
7470	会昌三年，回鹘尚书仆固绎到幽州，约以太和公主归幽州，乌介去幽州界八十里 [下] 营。		《旧唐书》__隋唐五代
7471	是夜，河东刘沔率兵奄至乌介营，乌介惊走东北约四百里外，依和解室韦 [下] 营，不及将太和公主同走。		《旧唐书》__隋唐五代
7472	乌介部众至大中元年诣幽州降，留者漂流饿冻，众十万，所存止三千已 [下] 。		《旧唐书》__隋唐五代
7473	至二年春，唯存名王贵臣五百人已 [下] ，依室韦。		《旧唐书》__隋唐五代
7474	陛 [下] 自临御天 [下] ，圣政日新。		《旧唐书》__隋唐五代
7475	应天 [下] 州府令录，并委吏部三铨注拟。		《旧唐书》__隋唐五代
7476	夏六月丙辰，兵部尚书、朔方道行军大总管郭元振加同中书门 [下] 三品。		《旧唐书》__隋唐五代
7477	兵部尚书郭元振从上御承天门楼，大赦天 [下] ，自大辟罪已 [下] ，无轻重咸赦除之。		《旧唐书》__隋唐五代
7478	陛 [下] 每 [下] 明诏，发德音，皆比踪唐、虞，超迈周、汉。		《旧唐书》__隋唐五代
7479	陛 [下] 恭顺先志，动无违者。		《旧唐书》__隋唐五代
7480	史臣曰：法不一则奸伪起，政不一则朋党生，上既启其泉源， [下] 胡息于奔竞。		《旧唐书》__隋唐五代
7481	伏惟陛 [下] 远览虞、夏、周、汉之制，深惟夫子、张释之之诫，虔奉先旨，俯遵礼经，为万代法，天 [下] 幸甚！		《旧唐书》__隋唐五代
7482	夫君人孝爱，锡之以典刑，纳之于轨物，俾无僭逼， [下] 绝觊觎，自然治道惟新，乱阶不作。		《旧唐书》__隋唐五代
7483	列传第一百四十四 [下] 		《旧唐书》__隋唐五代
7484	突厥 [下] 		《旧唐书》__隋唐五代
7485	傲很明德，反易天常，播越銮舆，疮痍天 [下] ，皆杞之为也。		《旧唐书》__隋唐五代
7486	爰免族戮，虽示贬黜，寻已稍迁近地，若更授大郡，恐失天 [下] 之望。		《旧唐书》__隋唐五代
7487	诏出，执之不 [下] ，仍上奏曰：“卢杞为政，穷极凶恶。		《旧唐书》__隋唐五代
7488	男女椎髻，以绯束之，后垂向 [下] 。		《旧唐书》__隋唐五代
7489	炎尝出杜氏门 [下] ，托封于峘。		《旧唐书》__隋唐五代
7490	高又於正殿奏云：“陛 [下] 用卢杞独秉钧轴，前后三年，弃斥忠良，附 [下] 罔上，使陛 [下] 越在草莽，皆杞之过。		《旧唐书》__隋唐五代
7491	峘谓使者曰：“相公诚怜封，欲成一名，乞署封名 [下] 一字，峘得以志之。”		《旧唐书》__隋唐五代
7492	杞罪合至死，陛 [下] 好生恶杀，赦杞万死，唯贬新州司马，旋复迁移。		《旧唐书》__隋唐五代
7493	今除刺史，是失天 [下] 之望。		《旧唐书》__隋唐五代
7494	峘以炎所署奏论，言宰相迫臣以私，臣若从之，则负陛 [下] ，不从则炎当害臣。		《旧唐书》__隋唐五代
7495	谢氏一族，法不育女，自云高姓不可 [下] 嫁故也。		《旧唐书》__隋唐五代
7496	三年，元深入朝，冠乌熊皮冠，若今之髦头，以金银络额，身披毛帔，韦皮行滕而著履，中书侍郎颜师古奏言：“昔周武王时，天 [下] 太平，远国归款，周史乃书其事为《王会篇》。		《旧唐书》__隋唐五代
7497	壬子，上御丹凤楼，大赦天 [下] 。		《旧唐书》__隋唐五代
7498	天 [下] 常贡之外不得进献。		《旧唐书》__隋唐五代
7499	太子少保韦伦、太府卿张献恭等奏：“袁高所奏至当，高是陛 [下] 一良臣，望加优异。”		《旧唐书》__隋唐五代
7500	其田五十亩已 [下] 人，不在给限。		《旧唐书》__隋唐五代
7501	高上疏论之：“圣慈所忧，切在贫 [下] 。		《旧唐书》__隋唐五代
7502	敕曰：“上天谪见， [下] 土震惊，致夙夜之沈忧，恐生灵之多难。		《旧唐书》__隋唐五代
7503	陛 [下] 常叹息，恨无萧、曹。		《旧唐书》__隋唐五代
7504	平仲尝谓人曰：“主上聪明神武，臣 [下] 畏惧不言，自循默耳。		《旧唐书》__隋唐五代
7505	平仲苍黄，又误趋御障后，归 [下] 阶连呼，乃得出。		《旧唐书》__隋唐五代
7506	乙卯，制以正议大夫、尚书吏部侍郎、上柱国、渭源县开国男、食邑三百户、赐紫金鱼袋李程守本官、同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7507	以朝议郎、守尚书户部侍郎、兼御史大夫、判度支、上柱国、赐紫金鱼袋窦易直为朝散大夫，本官同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7508	伏以今年十月九日陛 [下] 亲事南禋，先谒圣祖庙，弘道观既未修葺，玄元观又在北山，若车驾出城，礼非便稳。		《旧唐书》__隋唐五代
7509	己未，割富平县之丰水乡、 [下] 邽县之翟公乡、澄城县之抚道乡、白水县之会宾乡，以奉景陵。		《旧唐书》__隋唐五代
7510	城东面有大门，其高二十余丈，自上及 [下] ，饰以黄金，光辉灿烂，连曜数里。		《旧唐书》__隋唐五代
7511	丙申，山南西道节度使、守司空裴度加同中书门 [下] 平章事。		《旧唐书》__隋唐五代
7512	群 [下] 震骇，莫能自固。		《旧唐书》__隋唐五代
7513	会于頔、杜黄裳家私事发，连逮鉴虚 [下] 狱。		《旧唐书》__隋唐五代
7514	丙午，全忠奏：“得宰相柳璨记事，欲拆北邙山 [下] 玄元观移入都内，于清化坊取旧昭明寺基，建置太微宫，准备十月九日南郊行事。		《旧唐书》__隋唐五代
7515	存诚附中使奏曰：“鉴虚罪款已具，陛 [下] 若召而赦之，请先杀臣，然后可取。		《旧唐书》__隋唐五代
7516	臣若因循不奏，则负陛 [下] 任使之恩；若分外诛求，又累陛 [下] 慈俭之德。		《旧唐书》__隋唐五代
7517	咥利失既不为众所归，部众携贰，为其统吐屯所袭，麾 [下] 亡散。		《旧唐书》__隋唐五代
7518	伏乞宣令宰臣商议，何以遣臣得上不违宣索， [下] 不阙军须，不困疲人，不敛物怨。”		《旧唐书》__隋唐五代
7519	辛巳，敕全忠请铸河中、晋、绛诸县印，县名内有“城”字并落 [下] ，如密郑、绛、蒲例，单名为文。		《旧唐书》__隋唐五代
7520	其王服青毛绫裙， [下] 领衫，上披青袍，其袖委地。		《旧唐书》__隋唐五代
7521	乞陛 [下] 勿罪臣言。”		《旧唐书》__隋唐五代
7522	全义见居阙 [下] ，任正中枢，不可更差别官又摄中书令事。		《旧唐书》__隋唐五代
7523	贞观十五年，部 [下] 屋利啜等谋欲废咄陆，各遣使诣阙，请立可汗。		《旧唐书》__隋唐五代
7524	以义理言之，辟，明也；雍，和也，言以礼乐明和天 [下] 。		《旧唐书》__隋唐五代
7525	天宝元年，命有司宴于曲江，令宰臣已 [下] 同宴。		《旧唐书》__隋唐五代
7526	坦尝为义成军判官，节度使李复疾笃，监军使薛盈珍虑变，遽封府库，入其麾 [下] 五百人于使牙，军中恟々；坦密言于盈珍促收之。		《旧唐书》__隋唐五代
7527	末换杀其兄伊疾而自立，复残忍，其 [下] 怨之。		《旧唐书》__隋唐五代
7528	师厚一战败之，遂乘胜蹑之，阵于城 [下] 。		《旧唐书》__隋唐五代
7529	时自宪宗朝有敕禁私度戒坛，智兴冒禁陈请，盖缘久不兴置，由是天 [下] 沙门奔走如不及。		《旧唐书》__隋唐五代
7530	嗣业至千泉贺鲁 [下] 牙之处，弥射进军至伊丽水，处月、处密等部各率众来降。		《旧唐书》__隋唐五代
7531	先是，雩县令崔发坐误辱中官 [下] 狱，是日，与诸囚陈于金鸡竿 [下] 俟释放。		《旧唐书》__隋唐五代
7532	文苑 [下] 		《旧唐书》__隋唐五代
7533	其国子、太学、四门、三馆，各立五经博士，品秩上 [下] ，生徒之数，各有差。		《旧唐书》__隋唐五代
7534	华进士时，著《含元殿赋》万余言，颖士见而赏之，曰：“《景福》之上，《灵光》之 [下] 。”		《旧唐书》__隋唐五代
7535	良吏 [下] 		《旧唐书》__隋唐五代
7536	及讨平贺鲁，乃册立弥射为兴昔亡可汗兼右卫大将军、昆陵都护，分押贺鲁 [下] 五咄六部落。		《旧唐书》__隋唐五代
7537	仪凤中，诣阙上书，授 [下] 邽主簿。		《旧唐书》__隋唐五代
7538	故臣 [下] 君上皆不得而私也。		《旧唐书》__隋唐五代
7539	以生徒及第多少，为博士考课上 [下] 。		《旧唐书》__隋唐五代
7540	因 [下] 诏曰：		《旧唐书》__隋唐五代
7541	伏以陛 [下] 顺考古道，昭彰至公，既当不讳之朝，宁阻上言之路。		《旧唐书》__隋唐五代
7542	敕 [下] 后数日，上谓宰相曰：“韦端符、杨鲁士皆涉物议，宜与外官。”		《旧唐书》__隋唐五代
7543	礼毕，御丹凤楼，大赦天 [下] ，大辟罪已 [下] ，无轻重咸赦除之。		《旧唐书》__隋唐五代
7544	按后汉和、安、顺帝，缘非功德，遂改宗称，以允臣 [下] 之请。		《旧唐书》__隋唐五代
7545	怀古奏曰：“陛 [下] 法无亲疏，当与天 [下] 画一。		《旧唐书》__隋唐五代
7546	将期允惬列圣之心，更 [下] 详议新庙之称。		《旧唐书》__隋唐五代
7547	其中有孝行闻于乡闾者，举解具言于习业之 [下] 。		《旧唐书》__隋唐五代
7548	卿宜与卢承庆等准其部落大小，位望高 [下] ，节级授刺史以 [下] 官。		《旧唐书》__隋唐五代
7549	其天 [下] 乡贡，亦如之。		《旧唐书》__隋唐五代
7550	当开元中，天 [下] 承平，人物骈集，如贾曾、席豫、张垍、韦述辈，皆有盛名，而颖士皆与之游，由是缙绅多誉之。		《旧唐书》__隋唐五代
7551	由是弥射率其麾 [下] ，随例请物，海政尽收斩之。		《旧唐书》__隋唐五代
7552	诏 [下] 尚书集百僚定议以闻。		《旧唐书》__隋唐五代
7553	十二年，剑南节度使杨国忠执国政，仍奏征天 [下] 兵，俾留后、侍御史李宓将十余万，辇饷者在外。		《旧唐书》__隋唐五代
7554	涉海，瘴死者相属于路，天 [下] 始骚然苦之。		《旧唐书》__隋唐五代
7555	议者以三人才格高 [下] 亦如此。		《旧唐书》__隋唐五代
7556	时崔宣道代怀古为并州， [下] 车而罢，出郊以候怀古。		《旧唐书》__隋唐五代
7557	戊辰，宰相已 [下] 于南郊坛习仪，而裴迪自大梁回，言全忠怒蒋玄晖、张廷范、柳璨等谋延唐祚，而欲郊天改元。		《旧唐书》__隋唐五代
7558	回久为蛮师，凡授学，虽牟寻、梦凑，回得箠挞，故牟寻以 [下] 皆严惮之。		《旧唐书》__隋唐五代
7559	壬午，中书门 [下] 奏：“相国魏王总百揆，百司合呈纳本司印。		《旧唐书》__隋唐五代
7560	其中书门 [下] 印，堂候王仁珪呈纳，中书公事，权追中书省印行遣。”		《旧唐书》__隋唐五代
7561	初隶在斛瑟罗 [下] ，号为莫贺达干。		《旧唐书》__隋唐五代
7562	其 [下] 置都督二十员，各统兵七千人。		《旧唐书》__隋唐五代
7563	雷电之 [下] ，安忍令足 [下] 独当！”		《旧唐书》__隋唐五代
7564	辛卯，制：正议大夫、门 [下] 侍郎，兼户部尚书、同平章事、太微宫使、弘文馆大学士、延资库使，充诸道盐铁转运等使、上柱国、河东县开国男、食邑三百户柳璨可光禄大夫、守司空，兼门 [下] 侍郎、同平章事、太微宫使、弘文馆大学士、延资库使，充诸道盐铁转运等使，进封河东县开国伯，通前食邑七百户，充魏国册礼使。		《旧唐书》__隋唐五代
7565	同列尝出其 [下] 者，多以驰骛至显官，而登与右拾遗蒋武，退然自守，不以淹速介意。		《旧唐书》__隋唐五代
7566	初，娑葛代父统兵，乌质勒 [下] 部将阙啜忠节甚忌之，以兵部尚书宗楚客当朝任势，密遣使赍金七百两以赂楚客，请停娑葛统兵。		《旧唐书》__隋唐五代
7567	甲午，上召三宰相议其事，柳璨曰：“人望归元帅，陛 [下] 揖让释负，今其时也。”		《旧唐书》__隋唐五代
7568	默啜兵还，娑葛 [下] 部将苏禄鸠集余众，自立为可汗。		《旧唐书》__隋唐五代
7569	今日天 [下] ，非予之天 [下] ，神器大宝，归于有德，又何疑焉。		《旧唐书》__隋唐五代
7570	时有道士刘从政者，说以长生久视之道，请于天 [下] 求访异人，冀获灵药。		《旧唐书》__隋唐五代
