语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：疾
2022/7/10 22:57:11

序号	语句	书名	朝代
7972	 [疾] 不就。		《后汉书》__宋
7973	称 [疾] 不为起。		《后汉书》__宋
7974	问奔流度刃 [疾] 焰过风时如何。		《古尊语录》__宋
7975	及王莽窃位，托 [疾] 杜门。		《后汉书》__宋
7976	师无 [疾] 忽一日摄衣据坐。		《古尊语录》__宋
7977	为政明断，甄善 [疾] 非，[一]		《后汉书》__宋
7978	[一]欲乘策兮纵迈， [疾] 吾俗兮作谗。		《后汉书》__宋
7979	四四六页六行太后母卒于比景*[太]*后感 [疾] 而崩据王鸣盛说及通鉴补。		《后汉书》__宋
7980	 [疾] 且困，告主人曰：“昔延陵季子葬子于嬴博		《后汉书》__宋
7981	[三]或高栖以违行，或 [疾] 物以矫情，虽轨夡异区，其去就一也。		《后汉书》__宋
7982	夫安不忘危，宜令通居职疗 [疾] 。		《后汉书》__宋
7983	素有消 [疾] ，[一]自为宰相，谢病不视事，连年乞骸骨，帝每优宠之。		《后汉书》__宋
7984	养 [疾] ，通复固辞。		《后汉书》__宋
7985	注[一]消，消中之 [疾] 也。		《后汉书》__宋
7986	周礼天官职曰：“春有痟首 [疾] 。”		《后汉书》__宋
7987	时权豪之家多尚奢丽，续深 [疾] 		《后汉书》__宋
7988	超素有匈胁 [疾] ，既至，病		《后汉书》__宋
7989	帝遣中黄门问 [疾] ，赐医药。		《后汉书》__宋
7990	元初中，郡礼请，三府并辟，公车征，皆辞 [疾] 不就。		《后汉书》__宋
7991	诏书□司隶催促发遣，伦乃留河内朝歌，以 [疾] 自上，曰：“有留死一尺，无北行		《后汉书》__宋
7992	“伦出幽升高，[三]宠以藩傅，稽留王命，擅止道路，托 [疾] 自从，苟肆狷志。”		《后汉书》__宋
7993	栖彁偃仰，寑 [疾] 自逸，被策文，得赐钱，即复起矣。		《后汉书》__宋
7994	何 [疾] 之易而愈之速？		《后汉书》__宋
7995	注[三]敏， [疾] 也。		《后汉书》__宋
7996	及灵帝寑 [疾] ，		《后汉书》__宋
7997	何熙军到五原曼柏，[二]暴 [疾] ，不能进，遣庞雄与慬及耿种步骑万六千人攻虎泽。		《后汉书》__宋
7998	孔子曰：‘吾于高宗肜日见德之有报之 [疾] 		《后汉书》__宋
7999	卓素闻天下同 [疾] 阉官诛杀忠良，及其在事，虽行无道，而犹忍性矫情，擢用髃士。		《后汉书》__宋
8000	窃见陛下 [疾] 往者上威不行，下专国命，即位以来，不用旧典，信刺举		《后汉书》__宋
8001	鉴而益其 [疾] 也。”		《后汉书》__宋
8002	盛而致骄 [疾] 。		《后汉书》__宋
8003	[二]三年四月，帝 [疾] 新愈，大会未央殿。		《后汉书》__宋
8004	今三君素性 [疾] 恶，欲分明白黑。		《后汉书》__宋
8005	孔子曰：‘人而不仁， [疾] 之已甚，乱也。		《后汉书》__宋
8006	夫天之应人， [疾] 于景响，而自从入岁，常有蒙气，月不舒光，日不宣曜。		《后汉书》__宋
8007	郑玄注云：“不仁之人，当以风化之， [疾] 之已甚，是又使之为乱		《后汉书》__宋
8008	长短大小，清浊 [疾] 徐，必相应也。		《后汉书》__宋
8009	胡闳 [疾] ，复以段		《后汉书》__宋
8010	注[一]献帝纪曰：“傕见稠果勇而得觽心， [疾] 害之，醉酒，潜使外生骑都尉胡封于		《后汉书》__宋
8011	性 [疾] 恶宦官，遂为所陷，灵帝初，与长乐少府李膺等俱以党事诛。		《后汉书》__宋
8012	凡疗病者，必知脉之虚实，气之所结，然后为之方，故 [疾] 可愈而寿可长也。		《后汉书》__宋
8013	羌虽外患，实深内 [疾] ，若攻之不根，是养 [疾] 蕽于心腹也。		《后汉书》__宋
8014	□深 [疾] 之，到官收其魁帅杀之，所臧匿主人悉坐伏诛。		《后汉书》__宋
8015	注[二]惫， [疾] 亟也，音白拜反。		《后汉书》__宋
8016	注[一]黄石公三略曰：“伤贤者殃及三世，蔽贤者身当其害，达贤者福流子孙， [疾] 		《后汉书》__宋
8017	冤结，无所归诉，淫厉 [疾] 疫，自此而起。		《后汉书》__宋
8018	及殇帝崩，髃臣以胜 [疾] 非痼，意咸归之，太		《后汉书》__宋
8019	左传曰：“阴淫寒 [疾] ，阳淫热 [疾] 。”		《后汉书》__宋
8020	每州郡命召，辄称 [疾] 		《后汉书》__宋
8021	论语孔子曰：“君子 [疾] 没世而名不称焉。”		《后汉书》__宋
8022	二八九五页五行今三君素性 [疾] 恶刊误谓时与二人语，何缘得三，明是“二”字。		《后汉书》__宋
8023	一一五七页一三行髃臣以胜 [疾] 非痼“痼”原作“锢”，痼锢通，然上文作“痼”，		《后汉书》__宋
8024	注[二]魏略曰：“高辛氏有老妇，居*(正)**[王]*室，得耳 [疾] ，挑之，乃得物大如		《后汉书》__宋
8025	 [疾] 威上帝，其命多辟。”		《后汉书》__宋
8026	敌入险，山深水 [疾] ，舟船不得上。		《后汉书》__宋
8027	□百中百，十中十，其□有可使神为除灾 [疾] ，用之所向无不愈也。”		《后汉书》__宋
8028	谢弼上封事曰：“伏惟皇太后援立明圣，幽居空宫，如有雾露之 [疾] ，陛下		《后汉书》__宋
8029	新序曰：“楚恭王有 [疾] ，告诸大夫曰：		《后汉书》__宋
8030	愤冯亭之不遂兮，愠去 [疾] 之遭惑。		《后汉书》__宋
8031	暴风 [疾] 霆，不足以方其		《后汉书》__宋
8032	运徙埶去，犹不觉悟者，岂非富贵生不仁，沉溺致愚 [疾] 邪？		《后汉书》__宋
8033	冯去 [疾] 为秦		《后汉书》__宋
8034	亭及去 [疾] 皆衍之先，故远怀愤怨也。		《后汉书》__宋
8035	人悲伤发 [疾] 慌惚。		《后汉书》__宋
8036	后尝久 [疾] ，太夫人令筮之，筮者曰：“此女虽有患状		《后汉书》__宋
8037	常称 [疾] 而终身得意。”		《后汉书》__宋
8038	[五] [疾] 兵革之□滋兮，苦攻伐之萌生；沈孙武于五湖兮，斩白起于长平。		《后汉书》__宋
8039	若北乡 [疾] 不起，共断江京﹑阎显，事乃可成。”		《后汉书》__宋
8040	欲与之为治，而反托 [疾] 乎？”		《后汉书》__宋
8041	及公孙述僭号，素闻业贤，征之，欲以为博士，业固 [疾] 不起。		《后汉书》__宋
8042	得之，陈留太守马严闻而 [疾] 恶，风县杀之。		《后汉书》__宋
8043	乃与少子 [疾] 避乱琅邪，为徐州刺史陶谦所杀。		《后汉书》__宋
8044	注[一]左传曰，郑公孙黑肱有 [疾] ，归邑于公，曰：“吾闻之，生于乱代，贵而能贫，		《后汉书》__宋
8045	太后其年寝 [疾] ，不信巫祝小医，数□绝祷祀。		《后汉书》__宋
8046	徐璜、具瑗常私忿 [疾] 外舍放横，口不敢道。”		《后汉书》__宋
8047	坚欲进兵，恐为后害，乃诈得急 [疾] ，举军震惶，迎呼巫医，祷祀山川，遣所		《后汉书》__宋
8048	后既无子，并 [疾] 忌之，数闲于帝，渐致簄		《后汉书》__宋
8049	范辞 [疾] ，遣弟承往应之。		《后汉书》__宋
8050	时有 [疾] 疫，曪巡行病徒，为致医药，经理饘粥，多蒙济活。		《后汉书》__宋
8051	以病乞身，徙谏议大夫，数纳忠言，后以 [疾] 去。		《后汉书》__宋
8052	有顷 [疾] 瘳，上印绶，罢，复为中常侍，位特进，秩中		《后汉书》__宋
8053	及后有 [疾] ，特令后母兄弟入视医药，不限以日数。		《后汉书》__宋
8054	后渐簄，每当御见，辄辞以 [疾] 。		《后汉书》__宋
8055	饮药，宫人赵玉者固禁之，因诈言属有使来，上 [疾] 已愈。		《后汉书》__宋
8056	注[一]武王有 [疾] ，周公为之请命于大王、王季、文王，曰“若尔三王有丕子之责于		《后汉书》__宋
8057	着公羊墨守、[二]左氏膏肓、[三]谷梁废 [疾] ；玄乃发墨守，针膏肓，起废 [疾] 。		《后汉书》__宋
8058	后元伯寝 [疾] 笃，同郡郅君章﹑殷子征晨夜省视之。		《后汉书》__宋
8059	往昔光勋谓衍之先人有功劳于前代，去 [疾] 、子明之类也。		《后汉书》__宋
8060	后愈称 [疾] 笃，深自闭绝。		《后汉书》__宋
8061	元兴元年，帝崩，长子平原王有 [疾] ，而诸皇子夭没，前后十数，后生者辄隐秘养于		《后汉书》__宋
8062	玄后尝 [疾] 笃，自虑，以书戒子益恩曰：“吾家旧贫，*[不]*为父母髃弟		《后汉书》__宋
8063	注[一七]左传曰：“郑子产有 [疾] ，谓子大叔曰：‘我死，子必为政。		《后汉书》__宋
8064	贱，谗谄媚主，佞邪徼宠，放毒人物， [疾] 妒忠良，有赵高之祸，未被轘裂之诛，[一]掩		《后汉书》__宋
8065	救朴虽文，矫彁必 [疾] 。		《后汉书》__宋
8066	建武中疫 [疾] ，元家相继死没，唯孤		《后汉书》__宋
8067	忳尝诣京师，于空舍中见一书生 [疾] 困，□而视之。		《后汉书》__宋
8068	合之，知命当终，有顷寝 [疾] 。		《后汉书》__宋
8069	不得已，载病到元城县， [疾] 笃不进，其年六月卒，年七十四。		《后汉书》__宋
8070	永平元年，强病，显宗遣中常侍钩盾令将太医乘驿视 [疾] ，诏沛王辅、济南王康、淮		《后汉书》__宋
8071	而自修不谨，连年被 [疾] ，为朝廷忧念。		《后汉书》__宋
8072	敬事愈谨，而母 [疾] 之益深，时人称其孝。		《后汉书》__宋
8073	辞 [疾] ，不听。		《后汉书》__宋
8074	婢怒，还说康诈 [疾] 而言不逊。		《后汉书》__宋
8075	有固 [疾] 。		《后汉书》__宋
8076	二五一九页一０行乃与少子 [疾] 避乱琅邪按：殿本考证谓魏志嵩少子德。		《后汉书》__宋
8077	又辟太尉府，以 [疾] 不行。		《后汉书》__宋
8078	时皇子有 [疾] ，下郡县出珍药，而大将军梁冀遣客赍书诣京兆，并货牛黄。		《后汉书》__宋
8079	笃发书收客，曰：“大将军椒房外家，而皇子有 [疾] ，必应陈进医方，岂当使客千里		《后汉书》__宋
8080	彪既 [疾] 嚣言，又伤时方艰，乃着王命论，以为汉德承尧，有灵命之符，王者兴祚，		《后汉书》__宋
8081	常守志卧 [疾] ，不屈聘命。		《后汉书》__宋
8082	厚母初与前妻子博不相安，厚年九岁，思令和亲，乃托 [疾] 不言不食。		《后汉书》__宋
8083	臣前颇谓道路之言，疑不审实，近令从官古霸问□阳主 [疾] ，[一]使还，乃知诏书已下。		《后汉书》__宋
8084	上言“今夏必盛寒，当有 [疾] 疫蝗虫之害”。		《后汉书》__宋
8085	从事坐传责曰：[三]“诏书 [疾] 恶党人，		《后汉书》__宋
8086	*(太)**[本]*初元年，梁太后诏备古礼以聘厚，[一]遂辞 [疾] 不		《后汉书》__宋
8087	苍还国， [疾] 病，帝驰遣名医，小黄门侍 [疾] ，使者冠盖不绝于道。		《后汉书》__宋
8088	以 [疾] 去官。		《后汉书》__宋
8089	比弟公子□ [疾] 欲篡其位，夜乃使人周走呼曰：“王至矣。”		《后汉书》__宋
8090	清己 [疾] 恶，潜志好学，虽亲友希得见之。		《后汉书》__宋
8091	[二]仕州郡，以廉直 [疾] 恶见惮。		《后汉书》__宋
8092	’”其后 [疾] 瘳。		《后汉书》__宋
8093	今蒙下列，不敢有辞，愿君慎 [疾] 加餐，重爱玉体。”		《后汉书》__宋
8094	常侍左悺兄胜代之，岐耻 [疾] 宦官，即日西归。		《后汉书》__宋
8095	于是震雷 [疾] 雨，南风飘起，水为逆流，躀涌二百余里，箄船		《后汉书》__宋
8096	自是诸侯将军大夫问 [疾] 者，不敢复乘车到门，皆拜黙下。		《后汉书》__宋
8097	岐南到陈留，得笃 [疾] ，经涉二年，期者遂不至。		《后汉书》__宋
8098	郑玄注礼记曰：“狡， [疾] 		《后汉书》__宋
8099	前上 [疾] 状，愿辞爵仲公，[三]章寝不报，迫且当袭封。		《后汉书》__宋
8100	夫致贵无渐失必暴，受爵非道殃必 [疾] 。		《后汉书》__宋
8101	者，其肠中粪亦疗毒 [疾] 。		《后汉书》__宋
8102	太王 [疾] ，太伯因适		《后汉书》__宋
8103	今遣太中大夫赐征西吏士死伤者医药、棺敛，大司马已下亲吊死问 [疾] ，以崇谦让。”		《后汉书》__宋
8104	及党事起，奉乃慨然以 [疾] 自退。		《后汉书》__宋
8105	帝自临其 [疾] 。		《后汉书》__宋
8106	时赤眉入关，东道不通，兴乃西归隗嚣，*[嚣]*虚心礼请，而兴耻为之屈，称 [疾] 不		《后汉书》__宋
8107	先时而合，皆月行 [疾] 也。		《后汉书》__宋
8108	而月臣象，君亢急则臣下促迫，故行 [疾] 也。		《后汉书》__宋
8109	 [疾] 发，乃还诣怀宫。		《后汉书》__宋
8110	注[四]礼记曰：“曾子有 [疾] ，童子曰：‘华而睆，大夫之箦欤？		《后汉书》__宋
8111	[四]彧之有弼，诚感国 [疾] 。		《后汉书》__宋
8112	邕不得已，行到偃师，称 [疾] 而归。		《后汉书》__宋
8113	故大将军何进忠国 [疾] 乱，义心赫怒，以臣颇有一		《后汉书》__宋
8114	辞 [疾] 乞身，诏以光禄大夫行服。		《后汉书》__宋
8115	视事四年，以 [疾] 乞骸骨。		《后汉书》__宋
8116	暮宿于郭门，饭牛车下，望见桓公，乃击牛角而*[ [疾] ]*商歌。		《后汉书》__宋
8117	人毁其满，神 [疾] 其邪，利端始萌，害渐亦牙。		《后汉书》__宋
8118	疢如 [疾] 首。		《后汉书》__宋
8119	及安帝即位，数上 [疾] 乞身。		《后汉书》__宋
8120	诏遣小黄门问 [疾] ，赐牛一头，酒十斛，劝令		《后汉书》__宋
8121	元嘉元年春正月，京师 [疾] 疫，使光禄大夫将医药案行。		《后汉书》__宋
8122	太王有 [疾] ，太伯因适吴、越采药，太王薨而不返，季历为丧主，一让也。		《后汉书》__宋
8123	绍辞以子 [疾] ，未得行。		《后汉书》__宋
8124	[七]又曰‘吾犹及史之阙文’，[八] [疾] 史有所不知而不肯阙也。		《后汉书》__宋
8125	阙文，今则无之”， [疾] 时多穿凿也。		《后汉书》__宋
8126	时梁冀专政， [疾] 害忠良，威权震主，		《后汉书》__宋
8127	逵母常有 [疾] ，帝欲加赐，以校书例多，特以钱二十万，使颍阳侯马防与之。		《后汉书》__宋
8128	[一]居岁余，寝 [疾] 。		《后汉书》__宋
8129	后当为五更，会 [疾] 卒，年七十。		《后汉书》__宋
8130	楷 [疾] 		《后汉书》__宋
8131	婢怨恚，还说康诈 [疾] 而言不逊。		《后汉书》__宋
8132	楷复告 [疾] 不到。		《后汉书》__宋
8133	辞以笃 [疾] 不行。		《后汉书》__宋
8134	遂以 [疾] 退，绍不许而意恨之，		《后汉书》__宋
8135	不疑 [疾] 陵之奏冀，因谓曰：“昔举君，适所以		《后汉书》__宋
8136	训闻有困 [疾] 者，辄拘持缚束，不与兵刃，		《后汉书》__宋
8137	太尉胡广所患风 [疾] ，休沐南归，恒饮此水，后 [疾] 遂瘳，年		《后汉书》__宋
8138	[二]蕃等每朝会，辄称 [疾] 避广，时人荣之。		《后汉书》__宋
8139	性恬虚，称 [疾] 不起，以死自乞。		《后汉书》__宋
8140	己酉，诏曰：“比岁不登，民多饥穷，又有水旱 [疾] 疫之困。		《后汉书》__宋
8141	﹑益州刺史庞芝﹑凉州刺史刘虔，各有奉公 [疾] 奸之心，□等所纠，其暛尤多。		《后汉书》__宋
8142	或有抱罪怀瑕，与下同 [疾] ，纲网□纵，莫相举察，公府台阁亦复默然。		《后汉书》__宋
8143	唐尧亲九族笃睦之德，陛下履有虞烝烝之孝，外舍诸家，每有忧 [疾] ，圣恩普劳，遣使交		《后汉书》__宋
8144	[一]时有 [疾] 不会，辄太官送醪膳，		《后汉书》__宋
8145	 [疾] 不视事。		《后汉书》__宋
8146	[一]监司项背相望，[二]与同 [疾] 疢，见非不举，闻恶不察，观政于亭传，责		《后汉书》__宋
8147	[四]恂乃出迎于道，称 [疾] 而还。		《后汉书》__宋
8148	称 [疾] 不就。		《后汉书》__宋
8149	悦乃托 [疾] 隐居，时人莫之识，虽从弟彧特称敬焉。		《后汉书》__宋
8150	*[安国]*由是 [疾] 师子，欲杀之。		《后汉书》__宋
8151	[一]而陛下 [疾] 臣愈深，有司咎臣甫		《后汉书》__宋
8152	[一]今诸阎新诛，太后幽在离宫，若悲愁生 [疾] ，一日不虞，主上		《后汉书》__宋
8153	一九八一页一二行乃击牛角而*[ [疾] ]*商歌据王先谦说补。		《后汉书》__宋
8154	注[三]平原王胜固以 [疾] 不得立也。		《后汉书》__宋
8155	使人 [疾] 邪？		《后汉书》__宋
8156	田猎齐足，尚 [疾] 也。”		《后汉书》__宋
8157	使人 [疾] 邪？		《后汉书》__宋
8158	三年，大 [疾] 疫，死者且半，乃各分散引去。		《后汉书》__宋
8159	商大会宾客，燕于洛水，[一]举时称 [疾] 不往。		《后汉书》__宋
8160	商 [疾] 笃，帝亲临幸，问		《后汉书》__宋
8161	敏， [疾] 也。		《后汉书》__宋
8162	后太守举孝廉，复以 [疾] 去。		《后汉书》__宋
8163	臣非有憎 [疾] 以求进		《后汉书》__宋
8164	礼，固辞废 [疾] 。		《后汉书》__宋
8165	注[四]周太王有 [疾] ，太伯欲让季历，托采药于吴。		《后汉书》__宋
8166	琼至纶氏，称 [疾] 不		《后汉书》__宋
8167	吾今 [疾] 在		《后汉书》__宋
8168	二０五五页一四行昔晋侯有 [疾] 按：刊误谓玩文多一“昔”字。		《后汉书》__宋
8169	二０五七页二行吊问丧 [疾] 按：刊误谓当作“吊丧问 [疾] ”。		《后汉书》__宋
8170	琼辞 [疾] 让封六七上，言旨恳恻，乃许之。		《后汉书》__宋
8171	度力不能匡，乃称 [疾] 不起。		《后汉书》__宋
8172	七年， [疾] 笃，上疏谏曰：“臣闻天者务刚其气，君者务强其政。		《后汉书》__宋
8173	对曰：“人而不仁， [疾] 之以甚，乱也。”		《后汉书》__宋
8174	二九五四页一二行而不附安国*[安国]*由是 [疾] 师子据通志补。		《后汉书》__宋
8175	三年，以商为大将军，固称 [疾] 不起。		《后汉书》__宋
8176	若 [疾] 之以甚，是益		《后汉书》__宋
8177	性轻悍，□与人报雠，为郡县所 [疾] 。		《后汉书》__宋
8178	及前妻长子兴遇 [疾] 困笃，母恻隐自然，亲调药膳，恩情笃密。		《后汉书》__宋
8179	时司空盛允有 [疾] ，琼遣琬候问，会江夏上蛮		《后汉书》__宋
8180	兴 [疾] 久乃瘳，于是呼三弟谓曰：“继母慈仁，出自天受。		《后汉书》__宋
8181	荣父积忿 [疾] 升，乃呼荣欲改嫁之。		《后汉书》__宋
8182	时汉中晋文经、梁国黄子艾，并恃其才智，炫曜上京，卧托养 [疾] ，无所通接。		《后汉书》__宋
8183	洛中士大夫好事者，承其声名，坐门问 [疾] ，犹不得见。		《后汉书》__宋
8184	以豪桀自置，遂使公卿问 [疾] ，王臣坐门。		《后汉书》__宋
8185	公卿将相大夫遣门生旦暮问 [疾] ，郎吏公府掾属杂坐其门，不得见也。”		《后汉书》__宋
8186	康成则以艳妻为厉王后，谓正月恶曪姒灭周，十月之交 [疾] 艳妻煽方处，则“曪艳”非一		《后汉书》__宋
8187	称 [疾] 不就。		《后汉书》__宋
8188	少有才学，州郡辟命，称 [疾] 不往。		《后汉书》__宋
8189	密称 [疾] ，卧在第舍，寻拜左中郎将，长水校尉。		《后汉书》__宋
8190	见有 [疾] 者，时下针石，辄应时而效，乃着针经、诊桩法传于世。		《后汉书》__宋
8191	二年，云会单超等五侯□权，琼自度力不能制，乃称 [疾] 不朝，上表曰云云，与此云七年		《后汉书》__宋
8192	 [疾] 笃上疏谏异，措辞亦不同也。		《后汉书》__宋
8193	若 [疾] 发结于		《后汉书》__宋
8194	在肠胃，则断截湔洗，除去 [疾] 秽，既而缝合，傅以神膏，四五日创愈，一月之闲皆平复。		《后汉书》__宋
8195	不疑好经书，善待士，冀阴 [疾] 之，因中常侍白帝，转为光禄勋。		《后汉书》__宋
8196	文姬曰：“明公□马万匹，虎士成林，何惜 [疾] 足一骑，而不济垂死之命乎！”		《后汉书》__宋
8197	五府连辟，皆辞以 [疾] 。”		《后汉书》__宋
8198	伏闻诏书务求宽博， [疾] 恶严暴。		《后汉书》__宋
8199	又有 [疾] 者，诣佗求疗，佗曰：“君病根深，应当剖破腹。		《后汉书》__宋
8200	登至期 [疾] 动，时佗不在，		《后汉书》__宋
8201	先帝宠遇阎氏，位号太 [疾] ，故其受祸，曾不旋时。		《后汉书》__宋
8202	四年春，后从帝幸章陵，帝道 [疾] ，崩于叶县。		《后汉书》__宋
8203	乃伪云帝 [疾] 甚，徙		《后汉书》__宋
8204	为人性恶难得意，且耻以医见业，又去家思归，乃就操求还取方，因托妻 [疾] ，数期		《后汉书》__宋
8205	知妻诈 [疾] ，乃收付狱讯，考验首服。		《后汉书》__宋
8206	乃戒之曰：“后十八岁， [疾] 当发动，若不得此药，不可差也。”		《后汉书》__宋
8207	少帝立二百余日而 [疾] 笃，显兄弟及江京等皆在左右。		《后汉书》__宋
8208	东观记曰：“冯、刘以阿党权贵，李合以人多 [疾] 疫免。”		《后汉书》__宋
8209	[二]亦以除 [疾] ，兼利缟足，以当导引。		《后汉书》__宋
8210	敏， [疾] 也。		《后汉书》__宋
8211	而阿母宦者 [疾] 固言直，因诈飞章以陷其罪，事从中下。		《后汉书》__宋
8212	[二]时遭兵乱， [疾] 疫大起，二人遇于乌伤溪水之上，[三]遂结言约，共以其		《后汉书》__宋
8213	肆暴，庶狱弥繁，忧悴永叹，疢如 [疾] 首。		《后汉书》__宋
8214	和平元年春，归政于帝，太后寝 [疾] 遂笃，乃御辇幸宣德殿，见宫省官属及诸梁兄弟。		《后汉书》__宋
8215	侯禁法以疗 [疾] 云。		《后汉书》__宋
8216	 [疾] 始灭也。”		《后汉书》__宋
8217	□以因 [疾] 报杀，非仁者心，且释		《后汉书》__宋
8218	[一]帝知□奉法 [疾] 奸，不事贵戚，然苛惨失中，[二]数为有司所		《后汉书》__宋
8219	所匡正，每辄从用，其黄门宦者一皆斥遣，天下咸望遂平，而梁冀猜专，每相忌 [疾] 。		《后汉书》__宋
8220	冬，帝寝 [疾] ，遂以圣等九女皆为贵人。		《后汉书》__宋
8221	□ [疾] 之，乃上疏曰：		《后汉书》__宋
8222	幽隔空宫，愁感天心，如有雾露之 [疾] ，陛下当何面目以见天下？		《后汉书》__宋
8223	中常侍曹节从子绍为东郡太守，忿 [疾] 于弼，遂以它罪收考掠按，死狱中，时人悼伤		《后汉书》__宋
8224	中被笃 [疾] ，连上求退。		《后汉书》__宋
8225	刻深之吏，以暴理奸，倚 [疾] 邪之公直，济忍苛之虐情。		《后汉书》__宋
8226	长杨赋曰：“ [疾] 如奔		《后汉书》__宋
8227	且眩瞀滞 [疾] ，不堪久待，[五]选荐之私，非所敢当。”		《后汉书》__宋
8228	注[五]眩，风 [疾] 也。		《后汉书》__宋
8229	注[一三]论语曰：“孔子有 [疾] ，子路请祷。		《后汉书》__宋
8230	位，称 [疾] 归家。		《后汉书》__宋
8231	注[一八]剽，急 [疾] 也。		《后汉书》__宋
8232	所据险要，故可守近；士卒勇 [疾] ，故可攻远也。		《后汉书》__宋
8233	侍璜之兄也，匡耻与接事，托 [疾] 牧豕云。		《后汉书》__宋
8234	丹不敢辞，乃力 [疾] 拜命，将营到郡，[四]十余日薨。		《后汉书》__宋
8235	鸾以正威仪，节行舒 [疾] 也。		《后汉书》__宋
8236	舒则不鸣， [疾] 则失音，明得其和也。		《后汉书》__宋
8237	笃后仕郡文学掾，以目 [疾] ，二十余年不窥京师。		《后汉书》__宋
8238	初，王莽末，沛国史岑子孝亦以文章显，莽以为谒者，着颂﹑诔﹑复神﹑说 [疾] 凡四		《后汉书》__宋
8239	[三]二事败业，多 [疾] 我力。		《后汉书》__宋
8240	 [疾] ，害也。		《后汉书》__宋
8241	宥获免，膺愈怀愤 [疾] ，竟案杀之。		《后汉书》__宋
8242	[一]于是天子震怒，班下郡国，逮捕党人，布告天下，使同忿 [疾] ，		《后汉书》__宋
8243	[四]墙隙而高，其崩必 [疾] 也。”		《后汉书》__宋
8244	正，辞以 [疾] 。		《后汉书》__宋
8245	永建二年，顺帝策书备礼，玄纁征之，复固辞 [疾] 笃。		《后汉书》__宋
8246	名，使出就太医养 [疾] ，月致羊酒。		《后汉书》__宋
8247	数月，英称 [疾] 笃，诏以为光禄大夫，赐告归。		《后汉书》__宋
8248	尝有 [疾] ，妻遣婢		《后汉书》__宋
8249	管子曰：“管仲寑 [疾] ，桓		《后汉书》__宋
8250	今臣到官已积一旬，私惧以稽留为愆，不意获速 [疾] 之罪。		《后汉书》__宋
8251	道近路夷，当即聘问，无状婴 [疾] ，阙于所仰。		《后汉书》__宋
8252	又作刺世 [疾] 邪赋，以舒其怨愤。		《后汉书》__宋
8253	注[四]捷， [疾] 也。		《后汉书》__宋
8254	举孝廉、贤良方正，特征，皆以 [疾] 辞，延光二年，安帝以玄纁羔币聘燮，[一]		《后汉书》__宋
8255	因自载到颍川阳城，遣*[门]*生送敬，遂辞 [疾] 而归。		《后汉书》__宋
8256	后得赦出，复历三卿，辄以 [疾] 辞，乞骸骨归田里。		《后汉书》__宋
8257	若在涂吉利，则雇以财物；如病 [疾] 遭害，以为持衰不谨，便共杀之。		《后汉书》__宋
8258	 [疾] ，欲中之。		《后汉书》__宋
8259	夜中密呼静曰：“吾以守道 [疾] 恶，故为权宦所陷。		《后汉书》__宋
8260	常 [疾] 世多利交，以邪曲相党，乃着破髃论。		《后汉书》__宋
8261	征拜议郎，未到，道 [疾] 卒。		《后汉书》__宋
8262	昔楚恭王有 [疾] ，召其大夫曰：“不谷不德，少主社稷。		《后汉书》__宋
8263	为百姓所 [疾] ，山崩石裂，妖祥讹言。		《后汉书》__宋
8264	县次传驾之，以走 [疾] ，犹古言附遂。”		《后汉书》__宋
8265	滂在职，严整 [疾] 恶。		《后汉书》__宋
8266	恭王欲复战，使人召子反，子反辞以 [疾] 。		《后汉书》__宋
8267	臧孙曰：“季孙之爱我， [疾] 疢也，孟孙之		《后汉书》__宋
8268	言石能除己 [疾] 也。		《后汉书》__宋
8269	言患眩 [疾] ，不欲出风。		《后汉书》__宋
8270	注[四]探汤喻去 [疾] 也。		《后汉书》__宋
8271	注[五]新序曰：“楚恭王有 [疾] ，告诸大夫曰：‘管苏犯我以义，违我以礼，与处不		《后汉书》__宋
8272	并臻，父子流亡，夫妇离散，庐落丘墟，田畴芜秽， [疾] 疫大兴，灾异蜂起。		《后汉书》__宋
8273	梁冀闻衍贤，请欲相见，衍辞 [疾] 不往，		《后汉书》__宋
8274	然俭以区区一掌，而欲独堙江河，[三]终婴 [疾] 甚之乱，多见其不		《后汉书》__宋
8275	伦虽峭直，[一]然常 [疾] 俗吏苛刻。		《后汉书》__宋
8276	颈，□承其心，曰：‘不与崔氏而与公室者，盟神视之，言不 [疾] ，指不至血者死。		《后汉书》__宋
8277	念掠杀，务为严苦，吏民愁怨，莫不 [疾] 之，而今之议者反以为能，违天心，失经义，诚		《后汉书》__宋
8278	注[四]论语曰：“人而不仁， [疾] 之以甚，乱也。”		《后汉书》__宋
8279	时上 [疾] 在甘泉宫，太子惧，不能自明，收		《后汉书》__宋
8280	子常病，一夜十往，退而安寝；吾子有 [疾] ，虽不省视而竟夕不眠。		《后汉书》__宋
8281	是时山阳张俭杀常侍侯览母，案其宗党宾客，或有迸匿太山界者，康既常 [疾] 阉官，		《后汉书》__宋
8282	州郡累召，公车有道征，并称 [疾] 		《后汉书》__宋
8283	注[三]孔子有 [疾] ，仲由欲使门人为臣，以大夫之礼葬孔子。		《后汉书》__宋
8284	尝从马融欲访大义，融 [疾] 不获见，乃覆刺遗融书曰：“承服风问，从来有年，[二]		《后汉书》__宋
8285	[三]不图遭 [疾] ，幽闭莫启。		《后汉书》__宋
8286	纲自被 [疾] ，吏人		《后汉书》__宋
