语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：殆
2022/7/10 22:55:35

序号	语句	书名	朝代
706	定之此役， [殆] 天以之资我也。”		《晋书》__隋唐五代
707	百姓歌之曰：“乱离既普， [殆] 为灰朽。		《晋书》__隋唐五代
708	汉兴，虽未能兴复旧典，犹杂建侯守，故能享年享世， [殆] 参古迹。		《晋书》__隋唐五代
709	但不相见，尚不服其先终，而况前母非亲所生，义不逾祖，莫往莫来，恩绝殊隔，而令追服， [殆] 非称情立文之谓也。		《晋书》__隋唐五代
710	坚曰：“灾降自天， [殆] 非人力所能除也。		《晋书》__隋唐五代
711	顷之，又诏曰：“侍中、太尉顗，温恭忠允，至行纯备，博古洽闻，耆艾不 [殆] 。		《晋书》__隋唐五代
712	永昌中，大疫，文病亦 [殆] 。		《晋书》__隋唐五代
713	丧母，毁瘠 [殆] 于灭性，不饮酒食肉十有余年。		《晋书》__隋唐五代
714	卿之宗族，可谓人面兽心， [殆] 不可以国士期也。”		《晋书》__隋唐五代
715	严谏曰：“鸿祀虽出《尚书大传》，先儒所不究，历代莫之兴，承天接神，岂可以疑 [殆] 行事乎！		《晋书》__隋唐五代
716	今日之 [殆] ，疾于转机，不容虚设，徒成反覆。		《晋书》__隋唐五代
717	会坚将苻晖告丁零翟斌聚众谋逼洛阳，歪谓垂曰：“惟斌兄弟因王师小失，敢肆凶勃，子母之军， [殆] 难为敌，非冠军英略，莫可以灭也。		《晋书》__隋唐五代
718	融每谏曰：“知足不辱，知止不 [殆] ，穷兵极武，未有不亡。		《晋书》__隋唐五代
719	模之所言，非小事也，亮岂轻之而令宣露，此 [殆] 易知耳。”		《晋书》__隋唐五代
720	是日逐兽，马触木而死，勒亦几 [殆] ，乃曰：“不用忠臣言，吾之过也。”		《晋书》__隋唐五代
721	然曜带甲十万，攻一城而百日不克，师老卒 [殆] ，以我初锐击之，可一战而擒。		《晋书》__隋唐五代
722	登闻苌悬门以待之，大惊，谓左右曰：“雷征东其 [殆] 圣乎！		《晋书》__隋唐五代
723	及冏诛，榦哭之恸，谓左右曰：“宗室日衰，唯此兒最可，而复害之，从今 [殆] 矣！”		《晋书》__隋唐五代
724	失之于人，而求之于天，则有司惰职而不劝，百姓 [殆] 业而咎时，非所以定人志，致丰年也。		《晋书》__隋唐五代
725	臣窃观陛下贞明仁恕，体之自然，天假其祚，奄有区夏，启重光于已昧，廓四祖之遐武，祥灵表瑞，人鬼献谋，应天顺时， [殆] 不尚此。		《晋书》__隋唐五代
726	案时在岁首纯阳之月，日在癸亥全阴之位，而有此异， [殆] 元首供御之义不显，消复之理不著之所致也。		《晋书》__隋唐五代
727	臣窃惟陛下符运至著，勋业至大，而中兴之祚不隆、圣敬之风未跻者， [殆] 由法令太明，刑教太峻。		《晋书》__隋唐五代
728	蕴慨然曰：“ [殆] 白龙乎！		《晋书》__隋唐五代
729	当有为之时，肄无为之业，丽衣腴食， [殆] 将万数，析实谈空，靡然成俗。		《晋书》__隋唐五代
730	蕤恚曰：“吾坐尔 [殆] 死，曾无友于之情！”		《晋书》__隋唐五代
731	 [殆] 用事，恆毁谭于帝，由是官涂不至。		《晋书》__隋唐五代
732	吾兄嫡统，丕祚所归，恢懿明睿， [殆] 天报命，大事垂克，薨于戎战。		《晋书》__隋唐五代
733	咸宁中，大疫，二兄俱亡，次兄毗复 [殆] ，疠气方炽，父母诸弟皆出次于外，衮独留不去。		《晋书》__隋唐五代
734	侃既达豫章，见周访，流涕曰：“非卿外援，我 [殆] 不免！”		《晋书》__隋唐五代
735	以国无他衅，遂得相持弥年，虽有君臣之迹，亦相羁縻而已，八州士众资调， [殆] 不为国家用。		《晋书》__隋唐五代
736	晋朝之隆，其 [殆] 乎哉！”		《晋书》__隋唐五代
737	及将葬，食一蒸肫，饮二斗酒，然后临诀，直言穷矣，举声一号，因又吐血数升，毁瘠骨立， [殆] 致灭性。		《晋书》__隋唐五代
738	如此则为礼禁正直，而陷人以诈，违越王制，开其 [殆] 原。		《晋书》__隋唐五代
739	苏峻之乱，成帝止兰台都坐， [殆] 不蔽寒暑，是以更营修筑。		《晋书》__隋唐五代
740	方之汉魏，诚为俭狭，复不至陋， [殆] 合丰约之中，今自可随宜增益修补而已。		《晋书》__隋唐五代
741	性至孝，居父母忧， [殆] 将灭性。		《晋书》__隋唐五代
742	又振武将军庾恆鸣角京邑，主簿戴良夫苦谏被囚， [殆] 至没命。		《晋书》__隋唐五代
743	惟侍中嵇绍异之，谓人曰：“琅邪王毛骨非常， [殆] 非人臣之相也。”		《晋书》__隋唐五代
744	晋自中叶，仍世多故，海西之乱，皇祚 [殆] 移，九代廓宁之功，升明黜陟之勋，微禹之德，左衽将及。		《晋书》__隋唐五代
745	中间屯险，弗克负荷，仰瞻宏业， [殆] 若缀旒。		《晋书》__隋唐五代
746	虚之一日，则尊位以 [殆] ；旷之浃辰，则万机以乱。		《晋书》__隋唐五代
747	宪英曰：“事有不可知，然以吾度之，太傅 [殆] 不得不尔。		《晋书》__隋唐五代
748	卒以寿终， [殆] 无所哀。		《晋书》__隋唐五代
749	既而惠皇失德，中宗迁播，凶徒分据，天邑倾沦，朝化所覃，江外而已，賝贡之礼，于兹 [殆] 绝，殊风异俗，所未能详。		《晋书》__隋唐五代
750	然则八代之制，几可以一理贯；秦、汉之典， [殆] 可以一言蔽也。		《晋书》__隋唐五代
751	我卑庶也、理无并大，今因马而别， [殆] 天所启乎！		《晋书》__隋唐五代
752	植将至，或曰：“汉祖畏于柏人，岑彭死于彭亡，今谷名遮留， [殆] 将有伏？”		《晋书》__隋唐五代
753	故身不安则 [殆] ，言不从则悖，交不审则惑，行不笃则危。		《晋书》__隋唐五代
754	比曙，丧师 [殆] 半。		《旧唐书》__隋唐五代
755	贼乘胜攻门，自卯至午，杀伤 [殆] 半，会有草车在门外，浑瑊令焚之，贼众遂退。		《旧唐书》__隋唐五代
756	时淮西节度使李忠臣贪暴不奉法，设防戍以税商贾，又纵兵士剽劫，行人 [殆] 绝。		《旧唐书》__隋唐五代
757	自是宗室诸王相继诛死者， [殆] 将尽矣。		《旧唐书》__隋唐五代
758	今危惙如此， [殆] 将不救。		《旧唐书》__隋唐五代
759	建曰：“芦，茅类，得泽而滋，公家有茅土之庆， [殆] 天意乎！		《旧唐书》__隋唐五代
760	峘在衢州 [殆] 十年。		《旧唐书》__隋唐五代
761	居母丧，柴毁骨立， [殆] 不胜丧。		《旧唐书》__隋唐五代
762	又《仪礼》及《公羊》、《穀梁》， [殆] 将废绝，若无甄异，恐后代便弃。		《旧唐书》__隋唐五代
763	隐甫一切督责，事无大小，悉令谘决；稍有忤意者，便列上其罪，前后贬黜者 [殆] 半，群僚侧目。		《旧唐书》__隋唐五代
764	自永徽已后， [殆] 三十年，北鄙无事。		《旧唐书》__隋唐五代
765	当是时，诏天下举可任刺史、县令者， [殆] 有百人。		《旧唐书》__隋唐五代
766	及父卒，毁瘠 [殆] 不胜丧，被发徒跣，负土成坟，庐于墓侧，每日一食，如此者积年。		《旧唐书》__隋唐五代
767	泾州之西，唯有连云堡每侦候贼之进退，及是堡陷，泾州不敢启西门，西门外皆为贼境，樵苏 [殆] 绝，收刈禾稼，必布阵于野而收获之。		《旧唐书》__隋唐五代
768	贼至中牟，临汴河欲渡，沙陀遽至，贼大骇，其党分溃，杀伤溺死 [殆] 半。		《旧唐书》__隋唐五代
769	庚午，李克用急蹑黄巢，一日夜行二百里，马疲乏死者 [殆] 半。		《旧唐书》__隋唐五代
770	大约郡将自擅，常赋 [殆] 绝，籓侯废置，不自朝廷，王业于是荡然。		《旧唐书》__隋唐五代
771	裴彻、郑昌图及百官奉襄王奔河中，王重荣绐称迎奉，执李煴斩之，械裴彻、郑昌图于狱，文武官僚遭戮者 [殆] 半。		《旧唐书》__隋唐五代
772	及从郁夭丧，终年号泣， [殆] 不胜情，士友多之。		《旧唐书》__隋唐五代
773	初游京师时，故相齐映谓人曰：“吾不及识娄、郝， [殆] 斯人之类乎！”		《旧唐书》__隋唐五代
774	凡历三朝， [殆] 二十年，国家不敢兴拳石撮土之役。		《旧唐书》__隋唐五代
775	故先期而葬，谓之不怀；后期而不葬，讥之 [殆] 礼。		《旧唐书》__隋唐五代
776	况窦参罢黜， [殆] 欲周星，应是私党近亲，当时并已连坐，人心久定，不可复摇。		《旧唐书》__隋唐五代
777	晟奉诏引军至陈涛斜，军垒未成，贼兵遽至，晟乃出阵，且言于怀光曰：“贼坚保宫苑，攻之未必克；今离其窟穴，敢出索战，此 [殆] 天以贼赐明公也！”		《旧唐书》__隋唐五代
778	六月戊午，大风，拔木发屋，毁端门鸱吻，都城门等及寺观鸱吻落者 [殆] 半。		《旧唐书》__隋唐五代
779	江、淮以南，荐食 [殆] 半。		《旧唐书》__隋唐五代
780	巨唐疆域幅员万里，其广大与轩后等，是以词华蔚茂有至光焰万丈者，郎舍相踵，既出螭坳亲见，又遇刘司徒之博洽，乃克成书，其难如此，忽有改图， [殆] 不其然。		《旧唐书》__隋唐五代
781	 [殆] 至宝将出之，幸会其数天也，伟矣哉！		《旧唐书》__隋唐五代
782	今怀光勋业崇重，圣上必开襟布诚，询问得失，使其言入，岂不 [殆] 哉！”		《旧唐书》__隋唐五代
783	游辞枉陷，旋罹贬斥；严宪将及， [殆] 见诛夷。		《旧唐书》__隋唐五代
784	天嘉中，荔卒，世南尚幼，哀毁 [殆] 不胜丧。		《旧唐书》__隋唐五代
785	弦诵之地，寂寥无声，函丈之间， [殆] 将不扫，上庠及此，甚用闵焉。		《旧唐书》__隋唐五代
786	有始有卒，其 [殆] 庶几乎！		《旧唐书》__隋唐五代
787	故西汉有吕氏之侈，几灭刘氏；国朝有则天之篡， [殆] 革唐命。		《旧唐书》__隋唐五代
788	时硃玫立襄王称制，天下牧伯附之者十六七，贡赋 [殆] 绝。		《旧唐书》__隋唐五代
789	所以百姓未安， [殆] 由于此。		《旧唐书》__隋唐五代
790	母亡，哀毁 [殆] 不胜丧。		《旧唐书》__隋唐五代
791	复修王播旧事，贡奉羡余， [殆] 无虚日。		《旧唐书》__隋唐五代
792	承乾嫉其数谏，遣户奴夜以马挝击之， [殆] 至于死。		《旧唐书》__隋唐五代
793	’玄素将出阁门， [殆] 不能移步，精爽顿尽，色类死灰。		《旧唐书》__隋唐五代
794	顷者六师初降，百物无储，外扞凶徒，内防危堞，昼夜不息， [殆] 将五旬。		《旧唐书》__隋唐五代
795	延秀伏诛后，武氏宗属缘坐诛死及配流， [殆] 将尽矣。		《旧唐书》__隋唐五代
796	长者不可逾，短者不可企；勉所短而敌其所长必 [殆] ，用所长而乘其所短必安。		《旧唐书》__隋唐五代
797	而重荣之师，亡耗 [殆] 半。		《旧唐书》__隋唐五代
798	不有圣子，王业 [殆] 哉！		《旧唐书》__隋唐五代
799	兵在死地， [殆] 不可当。”		《旧唐书》__隋唐五代
800	老子曰：“知足不辱，知止不 [殆] 。”		《旧唐书》__隋唐五代
801	镐怒，进攻贼垒，交锋而败，师徒 [殆] 丧其半，余众还定州，乱不可遏，朝廷乃除陈楚代之。		《旧唐书》__隋唐五代
802	三河纵封豕之贪，四海被长蛇之毒，百姓歼亡， [殆] 无遗类，十分为计，才一而已。		《旧唐书》__隋唐五代
803	若然者， [殆] 将败矣！”		《旧唐书》__隋唐五代
804	及母终，哀毁骨立， [殆] 不胜丧。		《旧唐书》__隋唐五代
805	及临终，既洗沐，而神色自若，命其子执笔草谢表，其子将绝， [殆] 不能书。		《旧唐书》__隋唐五代
806	魏徵、王珪之后，骨鲠风彩，落落负王佐器者， [殆] 难其人。		《旧唐书》__隋唐五代
807	弦诵之地，寂寥无声，函丈之间， [殆] 将不扫。		《旧唐书》__隋唐五代
808	自兵兴已来，废而不修，故公、郡、县主不时降嫁， [殆] 三十年，至有华发而犹丱者，虽居内馆，而不获觐见十六年矣。		《旧唐书》__隋唐五代
809	自是比古死刑， [殆] 除其半。		《旧唐书》__隋唐五代
810	人生富贵，如我 [殆] 难，常恐弗克负荷，以坠先业。		《旧唐书》__隋唐五代
811	扬州构祸， [殆] 有五旬，而海中晏然，纤尘不动，岂非天下蒸庶厌凶乱哉？		《旧唐书》__隋唐五代
812	备在人谣，不为虚说，伯有昼见， [殆] 无以过。		《旧唐书》__隋唐五代
813	顷以暂婴沉瘵， [殆] 积旬时，而资敬益彰，颖晤逾爽。		《旧唐书》__隋唐五代
814	顷者修撰， [殆] 淹年月，赖诸贤辈能左右之，免致愆尤，仍叨赏赍，内省昏朽，其荣已多。		《旧唐书》__隋唐五代
815	居职 [殆] 三十年，叙事简要，人用称之。		《旧唐书》__隋唐五代
816	孔子曰：“佞人 [殆] 。”		《旧唐书》__隋唐五代
817	蜀方闾里以征敛 [殆] 至匮竭，然蕃虏亦不敢犯境。		《旧唐书》__隋唐五代
818	凡斩馘六千，生擒六百，伤者 [殆] 半，饥寒陨于崖谷者八九万。		《旧唐书》__隋唐五代
819	虽广获珍奇，多斩首级，而中国疲耗， [殆] 至危亡。		《旧唐书》__隋唐五代
820	抗历职以清俭自守，不务产业，及终，丧事 [殆] 不能给。		《旧唐书》__隋唐五代
821	父 [殆] 庶，官至绛州龙门县丞，早卒，以晋卿赠太子少保。		《旧唐书》__隋唐五代
822	而弘正、孝忠，颇达人臣之节，沂国力善无报， [殆] 天意之好乱恶治欤！		《旧唐书》__隋唐五代
823	陛下往往轻行，警跸不肃，历蒙密，乘嶮戏，卒然有逸兽狂夫，惊犯左右，岂不 [殆] 哉！		《旧唐书》__隋唐五代
824	开守西域，事等石田，费用不支，有损无益，转输靡绝，杼轴 [殆] 空。		《旧唐书》__隋唐五代
825	暴水之灾， [殆] 因此发。		《旧唐书》__隋唐五代
826	致仕之后，药饵 [殆] 将不给。		《旧唐书》__隋唐五代
827	俾职方之臣，不 [殆] 于顾问耳。		《旧唐书》__隋唐五代
828	以此而葬， [殆] 将于殉，故曰不仁。		《旧唐书》__隋唐五代
829	天下以其身为安危者 [殆] 二十年。		《旧唐书》__隋唐五代
830	或至坑杀， [殆] 无遗余。		《旧唐书》__隋唐五代
831	 [殆] 赵王伦篡乱之象也。		《晋书》__隋唐五代
832	何曾谓子遵曰：“国家无贻厥之谋，及身而已，后嗣其 [殆] 乎！		《晋书》__隋唐五代
833	是 [殆] 积阴生阳，上缘求妃之应也。		《晋书》__隋唐五代
834	是后不旱， [殆] 其应也。		《晋书》__隋唐五代
835	后河间王遂连四方之兵，作为乱阶， [殆] 其应也。		《晋书》__隋唐五代
836	此 [殆] 与吴终同象。		《晋书》__隋唐五代
837	是时权意溢德衰，信谗好杀，二子将危，将相俱 [殆] ，睹妖不悟，加之以燎，昧道之甚者也。		《晋书》__隋唐五代
838	圣人动作，必假天人之助，一兴功役，二者俱违，厥应昭然， [殆] 将缘此。		《旧唐书》__隋唐五代
839	此 [殆] 与魏景初同占。		《晋书》__隋唐五代
840	是以天下公赋，为人君私藏，有司不得窥其多少，国用不能计其赢缩， [殆] 二十年矣。		《旧唐书》__隋唐五代
841	是以天下残瘁，荡为浮人，乡居地著者百不四五，如是者 [殆] 三十年。		《旧唐书》__隋唐五代
842	妓至，则容止端丽， [殆] 非人间所有，一座皆惊。		《旧唐书》__隋唐五代
843	元饶始终任遇，无亏公道，名位自卒，其 [殆] 		《南史卷六十八》__隋唐五代
844	人曰：“丘陵者弗平，建康其 [殆] 难克。”		《南史卷二十七》__隋唐五代
845	井，谢庄 [殆] 自害于蒙叟，殷冲几不免于强鉏。		《南史卷二十三》__隋唐五代
846	性至孝，遭父忧 [殆] 不胜丧。		《南史卷六十二》__隋唐五代
847	然其辞闳肆隽伟， [殆] 骚人所不及，近世所未有也。		《李白全集》__隋唐五代
848	起僻于嗜学，虽官位崇重，耽玩无篸；夙夜孜孜， [殆] 忘寝食，书无不览，经目靡遗。		《旧唐书》__隋唐五代
849	奉迎，冀以见德，悠悠之论， [殆] 必不然。		《南史卷二十三》__隋唐五代
850	檄，文章诏诰，点毫便就， [殆] 不游手。		《南史卷八》__隋唐五代
851	 [殆] 无所肃，开其一端，则互相恐动。		《南史卷三十三》__隋唐五代
852	野王体素清羸，裁长六尺，又居丧过毁， [殆] 不胜哀。		《南史卷六十九》__隋唐五代
853	行之平日，其犹 [殆] 诸；处以危邦，死其宜矣。		《南史卷六十九》__隋唐五代
854	御史中丞宗懔曰：“贼若分守巴陵，鼓行西上，荆、郢 [殆] 危，		《南史卷八十》__隋唐五代
855	谓荣曰：“观陆庆风神凝峻， [殆] 不可测，严君平、郑子真何以		《南史卷七十一》__隋唐五代
856	山阴一县课户二万，其人赀不满三千者， [殆] 将居半，刻又		《南史卷三十五》__隋唐五代
857	情过于沆，文章不减溉 ；加以清言， [殆] 将难及。”		《南史卷二十五》__隋唐五代
858	曰：“ [殆] 数百人。”		《南史卷三十》__隋唐五代
859	简素， [殆] 人望乎。		《南史卷三十一》__隋唐五代
860	焉不绝，文武之道，不坠斯门， [殆] 爲优矣。		《南史卷二十五》__隋唐五代
861	夏王义恭当朝，锡箕踞大坐， [殆] 无推敬。		《南史卷二十一》__隋唐五代
862	服阕，发落略尽， [殆] 不立冠		《南史卷二十一》__隋唐五代
863	至其合也， [殆] 无愧色。		《南史卷二十一》__隋唐五代
864	夏王义恭笺，自陈“两胁癖疢， [殆] 与生俱，一月发动，不减两		《南史卷二十》__隋唐五代
865	乃敢进，遂克之，时寿春竟无齐军，又非陈武之谲， [殆] 天授也。		《南史卷六十三》__隋唐五代
866	后主尝问蔡征，允之爲人，征曰：“其清虚玄远， [殆] 不		《南史卷十八》__隋唐五代
867	玉色洁润，形制殊特， [殆] 非人工。		《南史卷七十八》__隋唐五代
868	举宅内山斋舍以爲寺，泉石之美， [殆] 若自然。		《南史卷二十》__隋唐五代
869	寇雠，既见贬于桐宫，方谋危于汉阁，皇运已 [殆] ，何殊赘旒，		《南史卷九》__隋唐五代
870	居实之不寿， [殆] 以此也。		《李贺诗》__隋唐五代
871	观其诚信感物，虽李将军之恂恂善诱， [殆] 无以加焉。		《南史卷六十四》__隋唐五代
872	时吴人范怀约能隶书，协学其书， [殆] 过真也。		《南史卷七十二》__隋唐五代
873	尺，其状似铁，微微带紫碧之色，又如青石，光莹雕镌， [殆] 非人功所成也≯之甚		《历代崇道记》__隋唐五代
874	尝幸吏部尚书蔡征宅，因往吊之，伯山号恸 [殆] 绝，因起爲镇卫		《南史卷六十五》__隋唐五代
875	潇、湘以南，皆逼爲左右，廛里 [殆] 无遗者。		《南史卷六十五》__隋唐五代
876	是日微敬则，则东宫 [殆] 废。		《南史卷四十七》__隋唐五代
877	羊欣之影，风流趋好， [殆] 当不减，笔力恨弱。		《南史卷二十二》__隋唐五代
878	其后，沔中蛮大动，行旅 [殆] 绝。		《南史卷七十九》__隋唐五代
879	才略明练， [殆] 难与敌；然未尝孤军决胜，		《南史卷十五》__隋唐五代
880	永修等并以疏属列居蕃屏，慧纪始终之迹，其 [殆] 优乎。		《南史卷六十五》__隋唐五代
881	诸贤零落，平生意好 [殆] 绝，不谓疲暮复逢于君。”		《南史卷二十二》__隋唐五代
882	性至孝，三年不栉沐， [殆] 不胜丧。		《南史卷二十九》__隋唐五代
883	荣曰；“顷者 [殆] 不复食		《南史卷二十九》__隋唐五代
884	内有小冢，坟上 [殆] 平，每朝日初升，见一女子立冢上，近视则		《南史卷十六》__隋唐五代
885	解带，及母亡，水浆不入口者 [殆] 一旬。		《南史卷七十六》__隋唐五代
886	锋乃密遣人于市里街巷买图籍，期月之间， [殆] 将备矣。		《南史卷四十三》__隋唐五代
887	缵好学，兄缅有书万馀卷，昼夜披读， [殆] 不辍手。		《南史卷五十六》__隋唐五代
888	今东宫复袭此， [殆] 非人事，其将爲戎乎。”		《南史卷三十》__隋唐五代
889	斯 [殆] 虚胜之风，江东所尚，不然何以至于此也？		《南史卷三十》__隋唐五代
890	虔刘九县，神歇灵绎，海水群飞，缀旒之 [殆] ，未足爲譬，岂直		《南史卷四》__隋唐五代
891	是， [殆] 以此误朝廷也。		《南史卷五十六》__隋唐五代
892	寻览， [殆] 将周遍，乃喟然叹曰：“吾闻贵爵位者以巢、由爲桎		《南史卷七十六》__隋唐五代
893	当今 [殆] 无其比。”		《南史卷五十六》__隋唐五代
894	 [殆] 至灭性，故兄弟并以孝着。		《南史卷五十七》__隋唐五代
895	榛荒屡罥挂，逼侧 [殆] 覆颠。		《全唐诗》__隋唐五代
896	世隆文武器业， [殆] 人望也，诸子门		《南史卷三十八》__隋唐五代
897	融形貌短丑，精神清彻，王敬则见融革带宽， [殆] 将至髀，		《南史卷三十二》__隋唐五代
898	起宅，聚物货，宅大小 [殆] 侔襄阳。		《南史卷四十五》__隋唐五代
899	之道，少微立履所由，其 [殆] 优矣。		《南史卷三十二》__隋唐五代
900	多构山泉， [殆] 穷真趣，钧往游之。		《南史卷四十一》__隋唐五代
901	一看 [殆] 不能别。		《南史卷四十八》__隋唐五代
902	 [殆] 非一家之赋，洛神、池雁，便成二体之作。		《南史卷四十八》__隋唐五代
903	年十四丧父，居丧 [殆] 不胜哀。		《南史卷七十三》__隋唐五代
904	 [殆] 爲人望，雅道相传，可谓载德者也。		《南史卷四十八》__隋唐五代
905	子平居丧毁甚，及免丧， [殆] 至不立。		《南史卷七十三》__隋唐五代
906	或称万岁，此 [殆] 近貌言。		《南史卷四十二》__隋唐五代
907	刘孝胜喜曰：“ [殆] 天赞也。”		《南史卷五十三》__隋唐五代
908	邵陵少而险躁，人道顿亡，晚致勤王，其 [殆] 优矣。		《南史卷五十三》__隋唐五代
909	昼夜号哭，旬日 [殆] 将绝气。		《南史卷七十四》__隋唐五代
910	十一遭所生母忧，水浆不入口， [殆] 将灭性，亲党异之。		《南史卷七十四》__隋唐五代
911	绘辞义克举，诸子各擅雕龙，当年方驾，文采之盛， [殆] 难继乎。		《南史卷三十九》__隋唐五代
912	珪曰：“我听鼓吹， [殆] 不及此。”		《南史卷四十九》__隋唐五代
913	入口， [殆] 经一旬。		《南史卷七十四》__隋唐五代
914	使班剑及左右推排之， [殆] 于倾倒。		《南史卷三十六》__隋唐五代
915	兼掌六军，慈渥所覃，实有优忝；但语其事任， [殆] 同闲辈。		《南史卷三十六》__隋唐五代
916	仲和性履所遵，德璋业尚所守， [殆] 人望也。		《南史卷四十九》__隋唐五代
917	天下真人， [殆] 兴吾州矣。”		《南史卷五十八》__隋唐五代
918	去职， [殆] 不胜丧。		《南史卷五十一》__隋唐五代
919	过礼， [殆] 将灭性。		《南史卷五十八》__隋唐五代
920	伟虽奉诏，而 [殆] 不胜丧，恶疾转增，因求改		《南史卷五十二》__隋唐五代
921	详观古今着述及评论， [殆] 少可意者。		《南史卷三十三》__隋唐五代
922	赞自是吾文杰思， [殆] 无一字空设，奇变不穷，同合异体，		《南史卷三十三》__隋唐五代
923	简 [殆] 如新。		《南史卷五十九》__隋唐五代
924	高行若矜豪，侧睨如伺 [殆] 。		《全唐诗》__隋唐五代
925	岂但标八索， [殆] 将包两仪。		《全唐诗》__隋唐五代
926	若与甿辈量，饥寒 [殆] 相亚。		《全唐诗》__隋唐五代
927	几日遵归辙，东菑 [殆] 欲芜。		《全唐诗》__隋唐五代
928	诗教 [殆] 沦缺，庸音互相倾。		《全唐诗》__隋唐五代
929	子之文章在，其 [殆] 尼父新。		《全唐诗》__隋唐五代
930	人烦马 [殆] 禽兽尽，百里腥膻禾黍稀。		《全唐诗》__隋唐五代
931	玄元亦有训，知止则不 [殆] 。		《全唐诗》__隋唐五代
932	 [殆] 欲忘形骸，讵知属天地。		《全唐诗》__隋唐五代
933	以母忧去职， [殆] 不胜丧。		《隋书》__隋唐五代
934	加以法令繁苛，耽恣声色，以吾观之， [殆] 将不久。		《隋书》__隋唐五代
935	九岁丁父忧，哀毁过礼， [殆] 将灭性。		《隋书》__隋唐五代
936	待以日迫桑榆，大命将近，故友飘零，门徒雨散，溘死朝露，埋魂朔野，亲故莫照其心，后人不见其迹， [殆] 及余喘，薄言胸臆，贻及行迈，传示州里，使夫将来俊哲知余鄙志耳。		《隋书》__隋唐五代
937	 [殆] 死能不屈者，称为壮士，释而与交。		《隋书》__隋唐五代
938	王僧虔曰：“敬仁书， [殆] 穷其妙。”		《书断列传》__隋唐五代
939	王僧虔云：“萧全法羊，风流媚好， [殆] 欲不减，笔力恨弱。”		《书断列传》__隋唐五代
940	日取红叶学书，岁久 [殆] 遍。		《书断列传》__隋唐五代
941	朝夕同游， [殆] 均师友，不为君民礼数。		《隋书》__隋唐五代
942	若然者， [殆] 将败矣。”		《隋书》__隋唐五代
943	至如经国大体，是贾生、晁错之俦；雕虫小技， [殆] 相如、子云之辈。		《隋书》__隋唐五代
944	尔后不修囹圄， [殆] 无争讼。		《隋书》__隋唐五代
945	书契已还，立言立事，质非 [殆] 庶，何世无之。		《隋书》__隋唐五代
946	遭父忧，水浆不入口者五日，哀毁过礼， [殆] 将灭性。		《隋书》__隋唐五代
947	招佣亡命，左右私人， [殆] 将数万。		《隋书》__隋唐五代
948	长儒性至孝，水浆不入口五日，毁悴过礼， [殆] 将灭性，天子嘉叹。		《隋书》__隋唐五代
949	今 [殆] 一月，方始翻覆，奸状分明，此何可舍。		《隋书》__隋唐五代
950	至隋，王注盛行，郑学浸微，今 [殆] 绝矣。		《隋书》__隋唐五代
951	熊渠 [殆] 凶，武勇操牛。		《隋书》__隋唐五代
952	有诏起令视事，拜见之日， [殆] 不能起，帝令左右扶之。		《隋书》__隋唐五代
953	时欲议定律令，得齐时旧郎济阳蔡法度，家传律学，云齐武时，删定郎王植之，集注张、杜旧律，合为一书，凡一千五百三十条，事未施行，其文 [殆] 灭，法度能言之。		《隋书》__隋唐五代
954	至隋，杜氏盛行，服义及《公羊》、《谷梁》浸微，今 [殆] 无师说。		《隋书》__隋唐五代
955	皆于西市棒杀，而榜棰陈延， [殆] 至于毙。		《隋书》__隋唐五代
956	可久冤楚相 萦， [殆] 将溘尽，命禄未绝，洛尹更任，则衔血赍冤，诉于新政。		《唐阙史》__隋唐五代
957	以父艰去职，哀毁 [殆] 不胜丧。		《隋书》__隋唐五代
958	而金玉二辂，雕饰略同，造次瞻睹， [殆] 无差别。		《隋书》__隋唐五代
959	大业初，父母俱终，哀毁 [殆] 将灭性。		《隋书》__隋唐五代
960	至于成长， [殆] 不识本生。		《隋书》__隋唐五代
961	文圭稍入风度，间见奇崛，其 [殆] 庶几乎。		《唐才子传》__隋唐五代
962	有得豆屑杂糠而奏之者，上流涕以示群臣，深自咎责，为之撤膳，不御酒肉者 [殆] 将一期。		《隋书》__隋唐五代
963	自时厥后，军国多虞，虽复黉宇时建，示同爱礼，函丈或陈， [殆] 为虚器。		《隋书》__隋唐五代
964	百姓求捕之，网罗被水陆，禽兽有堪氅毦之用者， [殆] 无遗类。		《隋书》__隋唐五代
965	顼往寻之，果得一粒径寸珠于湫岸草中，光耀洞澈， [殆] 不可识。		《宣室志》__隋唐五代
966	祖宗之基已危，生人之命将 [殆] 。		《隋书》__隋唐五代
967	道术玄妙， [殆] 不可测。		《宣室志》__隋唐五代
968	 [殆] 过时月，以尽有无，巷虽如穷，坐客常满；还复嘲谑，颇展欢娱。		《唐摭言》__隋唐五代
969	因呼吟咨嗟， [殆] 不自胜，遂泣。		《宣室志》__隋唐五代
970	能书，苦无纸，于慈恩寺贮柿叶数屋，遂日就书 [殆] 遍。		《唐才子传》__隋唐五代
971	家贫借书，以夜继日，古人阅市偷光， [殆] 不过此。		《唐才子传》__隋唐五代
972	由是贞元十年已来， [殆] 绝于两监矣。		《唐摭言》__隋唐五代
973	即南去，虽 [殆] ，不敢息。		《宣室志》__隋唐五代
