语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：极
2023/1/20 16:07:01

序号	语句	书名	朝代
6532	至飨攸 [极] ，睿孝惇礼。		《乐府诗集》__宋
6533	路迷乡思渺何 [极] ，长怨歌声苦凄急。		《栾城集卷一》__宋
6534	东 [极] 沧海，缥缈虚无，蓬莱弱水。		《全宋词》__宋
6535	长拱 [极] 、终古无移。		《全宋词》__宋
6536	三元告命，四 [极] 骏奔。		《乐府诗集》__宋
6537	泽周八荒，兵定四 [极] 。		《乐府诗集》__宋
6538	盛 [极] 则反，固唯物理之常然；忠告未衰，犹有设科之本意。		《栾城集卷五十》__宋
6539	其乐章：降仙圣奏《煌煌》，登歌发炉奏《冲和》，上香毕奏《紫 [极] 舞》，撤醮奏登歌，送仙圣奏《真和》。		《乐府诗集》__宋
6540	《会要》曰：“太清宫荐献圣祖玄元皇帝奏《混成紫 [极] 之舞》。”		《乐府诗集》__宋
6541	庆深虚 [极] ，符光象先。		《乐府诗集》__宋
6542	竹竿子念：伏以仙裾摇曳，拥云罗雾縠之奇；红袖翩翻， [极] 鸾翮凤翰之妙。		《全宋词》__宋
6543	【紫 [极] 舞】		《乐府诗集》__宋
6544	宝运开皇 [极] ，天临映太清。		《乐府诗集》__宋
6545	虚 [极] 仙宗本，希夷象帝先。		《乐府诗集》__宋
6546	元符传紫 [极] ，宝祚启高真。		《乐府诗集》__宋
6547	师曰：“一切贤圣皆以无为法而有差别，既以无为法为 [极] ，则又安有差别？		《栾城三集卷九》__宋
6548	抚戎金阵廓，贰 [极] 瑶图阐。		《乐府诗集》__宋
6549	远行 [极] 南海，此地初不移。		《栾城集卷十四》__宋
6550	谏草未成眠未稳，始知天上 [极] 清凉。		《栾城集卷十四》__宋
6551	有戏之者云：“昨日通衢遇一辎<车并>车，载 [极] 重，而羸牛甚苦，岂非足下‘肥妻子’乎？”		《六一诗话》__宋
6552	圣俞平生苦于吟咏，以闲远古淡为意，故其构思 [极] 艰。		《六一诗话》__宋
6553	其诗 [极] 有意思，亦多佳句，但其格不甚高。		《六一诗话》__宋
6554	客舍复相従，语 [极] 长欷歔。		《栾城集卷十四》__宋
6555	发轫朝兮东壁，弭节夕兮西 [极] ，故国入踌躇。		《全宋词》__宋
6556	’且约我贵 [极] 人臣。		《栾城集卷十五》__宋
6557	去来乎桥之左右者，若非人世， [极] 画工之巧所莫能形容。		《全宋词》__宋
6558	其形容征伐之盛， [极] 于此矣。		《栾城三集卷八》__宋
6559	殿庐困 [极] 唯思睡，却忆登科似后身。		《栾城集卷十五》__宋
6560	懒 [极] 久成病，年高终鲜欢。		《栾城三集卷二》__宋
6561	衣信催烦杵，狼烽报 [极] 边。		《栾城三集卷二》__宋
6562	追寻恩怨无穷 [极] 。		《全宋词》__宋
6563	信归岭上寒梅远，恨 [极] 江南春草生。		《栾城集卷十一》__宋
6564	寻思尘世，寒来暑往，冻 [极] 又还热炽。		《全宋词》__宋
6565	将有问也，必切其 [极] ，退而思之，必自近者始。		《栾城三集卷七》__宋
6566	三千行满，也能飞上璇 [极] 。		《全宋词》__宋
6567	大千世界，静 [极] 后、普现十方。		《全宋词》__宋
6568	望 [极] 霞散绮，坐待月侵廊。		《全宋词》__宋
6569	却如今、怨深恨 [极] 。		《全宋词》__宋
6570	潮来声汹汹，望 [极] 空漫漫。		《栾城集卷四》__宋
6571	画舫 [极] 氵公溯，肩舆并逢迎。		《栾城集卷四》__宋
6572	愁 [极] 梦频惊。		《全宋词》__宋
6573	卜夜容三献，微欢 [极] 一时。		《全宋词》__宋
6574	亭高望已 [极] ，舟入去无穷。		《栾城集卷四》__宋
6575	自非心已灰，静 [极] 生悲惰。		《栾城集卷四》__宋
6576	亭皋正望 [极] 。		《全宋词》__宋
6577	右辙等伏见熙宁之初，始行青苗，士无贤愚皆知其不便，是时建议之臣尽力主张者，不过一二人，而贤士大夫 [极] 言其失者，非一人也。		《栾城集卷四十》__宋
6578	阳台望 [极] 人何处。		《全宋词》__宋
6579	此声流传， [极] 损圣政。		《栾城集卷四十》__宋
6580	南去北来何事，荡湘云楚水，目 [极] 伤心。		《全宋词》__宋
6581	臣窃惟璪性 [极] 巧佞，遇事圆转，难得心腹。		《栾城集卷四十》__宋
6582	两辞 [极] 道湖山云月之趣因以记相与之意云\\		《全宋词》__宋
6583	右臣窃闻监察御史上官均上言， [极] 论官冗之弊，已蒙朝旨降付给舍右左司看详施行。		《栾城集卷四十》__宋
6584	访闻见今已使元祐四年夏秋季阙，官冗之患，亦云 [极] 矣。		《栾城集卷四十》__宋
6585	予每自度曲，吟洞箫，商卿辄歌而和之， [极] 有山林缥缈之思。		《全宋词》__宋
6586	漏将阑，情转 [极] 。		《全宋词》__宋
6587	世间万事知何 [极] 。		《全宋词》__宋
6588	云生未望夜，天借 [极] 圆时。		《栾城三集卷一》__宋
6589	予归行都，以此曲示国工田正德，使以哑XXXX栗角吹之，其韵 [极] 美，亦曰瑞鹤仙影\\		《全宋词》__宋
6590	 [极] 相思		《全宋词》__宋
6591	否 [极] 而亨，剥余而复，长至迎初度。		《全宋词》__宋
6592	才不逮于前辈，宠遂 [极] 于当年。		《栾城集卷四十八》__宋
6593	迈彼厥初，成兹峻 [极] 。		《乐府诗集》__宋
6594	顾指维 [极] ，吐吸风云。		《乐府诗集》__宋
6595	匪王伊帝，偶 [极] 崇灵。		《乐府诗集》__宋
6596	穷昭域， [极] 幽涂。		《乐府诗集》__宋
6597	自是以上，因循递迁，十有余年之间，则其势自至于郡守，此不待有所修饰而至者，其志 [极] 矣。		《栾城应诏集卷八》__宋
6598	幸而其间有欲持自奋厉之心，然后其意稍广，而不肯自弃于贪污之党，外自漕刑，内自台谏馆阁，而至于两制，亦又 [极] 矣。		《栾城应诏集卷八》__宋
6599	又幸而有求为宰相者，则其志又益广，至于宰相而 [极] 矣。		《栾城应诏集卷八》__宋
6600	夫以爵禄而劝天下，爵禄已 [极] ，则人之怠心生；以术使天下，则天下之人，终身奔走而不知止。		《栾城应诏集卷八》__宋
6601	碧海沈沈西 [极] 远。		《全宋词》__宋
6602	视草禁中，既 [极] 儒臣之选；专席朝右，复膺忠告之求。		《栾城集卷四十八》__宋
6603	礼殚祼献，乐 [极] 休成。		《乐府诗集》__宋
6604	袖随礼容 [极] 情，妙舞仙仙体轻。		《乐府诗集》__宋
6605	劫劫长存，生生不息，宁 [极] 深根秋又春。		《全宋词》__宋
6606	宠 [极] 爱还歇，妒深情却疏。		《乐府诗集》__宋
6607	夜深欢 [极] 忘归去，锦江酿透碧＿香。		《全宋词》__宋
6608	便归天上 [极] 恩荣。		《全宋词》__宋
6609	终有待，佐皇 [极] 。		《全宋词》__宋
6610	命将征西 [极] ，横行阴山侧。		《乐府诗集》__宋
6611	倚阑一望情何 [极] 。		《全宋词》__宋
6612	送公去，上霄 [极] 。		《全宋词》__宋
6613	遥想帘卷琼楼，凭阑凝望，此意知何 [极] 。		《全宋词》__宋
6614	愁 [极] 。		《全宋词》__宋
6615	叹往事、一一堪伤，旷望 [极] 。		《全宋词》__宋
6616	岳敢拜手而言曰：月穷于纪，星回于天，盖三百有六旬有六日于是焉 [极] 、而岁功成矣。		《全宋词》__宋
6617	惟天之运，循环无穷，一气推移，不可限量，其殆 [极] 而无 [极] 欤。		《全宋词》__宋
6618	洪钧转而万象春，瑶历新而三阳泰，不知自吾 [极] 而始也。		《全宋词》__宋
6619	始而又 [极] ， [极] 而又始，元功宁有穷已哉。		《全宋词》__宋
6620	 [极] 相思		《全宋词》__宋
6621	 [极] 相思		《全宋词》__宋
6622	望 [极] 。		《全宋词》__宋
6623	登高望 [极] ，正雾锁、官槐归路。		《全宋词》__宋
6624	天高地远无穷 [极] 。		《全宋词》__宋
6625	有人离恨 [极] 。		《全宋词》__宋
6626	否 [极] 还须有泰通。		《全宋词》__宋
6627	东望 [极] 青齐，西顾穷商许。		《全宋词》__宋
6628	诵虞郎、百字短长诗，忧何 [极] 。		《全宋词》__宋
6629	论思厌久，动莼鲈清兴，轻辞丹 [极] 。		《全宋词》__宋
6630	乐事要须防 [极] 喜。		《全宋词》__宋
6631	)淳子髡曰：酒 [极] 则乱，乐 [极] 则悲)烛影摇风。		《全宋词》__宋
6632	望 [极] 新蟾同照。		《全宋词》__宋
6633	强起登临惊暮序，目 [极] 清霜摇落。		《全宋词》__宋
6634	又臣访闻今岁四五月间，河上役兵劳苦无告，尝有数百人持板筑之械，访求都水使者，意 [极] 不善。		《栾城集卷四十二》__宋
6635	渺然震泽东来，太湖望 [极] 平无际。		《全宋词》__宋
6636	最苦清宵无寐 [极] ，相见梦，也难寻。		《全宋词》__宋
6637	是时所损浮费，数目 [极] 多，为益不细。		《栾城集卷四十二》__宋
6638	垂虹望 [极] ，扫太虚纤翳，明河翻雪。		《全宋词》__宋
6639	河北灾伤之后， [极] 不易应副，纵是封桩钱物，亦出自民力，深可痛惜。		《栾城集卷四十二》__宋
6640	若使尽得流传北界，上则泄漏机密，下则取笑夷狄，皆 [极] 不便。		《栾城集卷四十二》__宋
6641	指点琼楼，凭虚有路，鲸背横东 [极] 。		《全宋词》__宋
6642	沿边禁钱条法虽 [极] 深重，而利之所在，势无由止。		《栾城集卷四十二》__宋
6643	与君藜杖 [极] 跻攀。		《全宋词》__宋
6644	见今陕西铸折二铁钱万数 [极] 多，与铜钱并行。		《栾城集卷四十二》__宋
6645	河东虽有小铁钱，然数目 [极] 少，河北一路，则未尝鼓铸。		《栾城集卷四十二》__宋
6646	臣等尝闻议者谓可于三路并铸铁钱，而行使之地止于 [极] 边诸州。		《栾城集卷四十二》__宋
6647	 [极] 边见在铜钱，并以铁钱兑换，般入近里州军，如此则虽不禁钱出外界，而其弊自止矣。		《栾城集卷四十二》__宋
6648	惟河东路 [极] 边数郡，访闻每岁秋成，必假铜钱于北界人户收籴。		《栾城集卷四十二》__宋
6649	臣等过界后，见其臣僚年高晓事，如接伴耶律恭、燕京三司使王经、副留守邢希古、中京度支使郑颛之流皆言及和好，咨嗟叹息，以为自古所未有，又称道北朝皇帝所以馆待南使之意 [极] 厚。		《栾城集卷四十二》__宋
6650	窃见每岁接送伴北使，只使常用大车，颇 [极] 牢壮，今若令入国，亦只选差常用大车四乘，令勾当使臣等自办簟竹，于车箱前后缚安置诸匣，别无不便，免使沿路修车，烦扰州县， [极] 为稳便。		《栾城集卷四十二》__宋
6651	望不 [极] ，空泪眼。		《全宋词》__宋
6652	位 [极] 人臣，功高今古，总蹈危机吞祸胎。		《全宋词》__宋
6653	穿翠密， [极] 遨游。		《全宋词》__宋
6654	见千真拱 [极] ，万气朝元。		《全宋词》__宋
6655	月下花神言 [极] 丽，且同醉，休先愁，玉笛吹。		《全宋词》__宋
6656	紫阙苕荛，绀宇邃深，望 [极] 绛河清浅。		《全宋词》__宋
6657	有霓旌绛节，西 [极] 金母，笑捧蟠桃，更酌九霞清醑，持向两宫三殿，愿岁岁、此觞同举。		《全宋词》__宋
6658	望 [极] 不知何处是。		《全宋词》__宋
6659	 [极] 层楼。		《全宋词》__宋
6660	 [极] 知形胜东南。		《全宋词》__宋
6661	点点随波，望 [极] 江亭。		《全宋词》__宋
6662	 [极] 望绿阴成，不见乌飞处。		《全宋词》__宋
6663	诗工画妙俱臻 [极] 。		《全宋词》__宋
6664	紫 [极] 鸣筲声断，望霓舟何处。		《全宋词》__宋
6665	休羡长年并 [极] 富，休贪宝带腰钚。		《全宋词》__宋
6666	 [极] 相思（赠张浩）		《全宋词》__宋
6667	看看宣诏未央宫，草诏侍宸 [极] 。		《全宋词》__宋
6668	贺新郎（坐上有举昔人《贺新郎》一词， [极] 壮，酒半用其韵）		《全宋词》__宋
6669	知他恨 [极] 。		《全宋词》__宋
6670	唤厨人斫就，东溟鲸脍，圉人呈罢，西 [极] 龙媒。		《全宋词》__宋
6671	中年后，向歌阑易感，乐 [极] 生哀。		《全宋词》__宋
6672	峻 [极] 云端潇洒寺。		《全宋词》__宋
6673	自有乾坤，扶人 [极] ，宗主须还人物。		《全宋词》__宋
6674	眉颦不尽相思 [极] 。		《全宋词》__宋
6675	为桃源解佩，醉浓欢 [极] 。		《全宋词》__宋
6676	越水稽山，清明气、钟为人 [极] 。		《全宋词》__宋
6677	须信乐 [极] 悲来，谁道是、曾歌琼树。		《全宋词》__宋
6678	谁知忧怨 [极] 处，轻把宫妆蜕了，飞吟枝杪。		《全宋词》__宋
6679	沈沈江上望 [极] ，还被春潮晚急，难寻官渡。		《全宋词》__宋
6680	情何 [极] 。		《全宋词》__宋
6681	书避乱所见女子，末有埋冤姐姐，衔恨婆婆语， [极] 俚。		《全宋词》__宋
6682	 [极] 相思		《全宋词》__宋
6683	望 [极] 锦中书，肠断鱼中素。		《全宋词》__宋
6684	趁建瓴一举，并收鳌 [极] 。		《全宋词》__宋
6685	醉里狂仍在，吟余趣 [极] 幽。		《全宋词》__宋
6686	望 [极] 好张诗胆。		《全宋词》__宋
6687	 [极] 相思		《全宋词》__宋
6688	 [极] 相思		《全宋词》__宋
6689	望 [极] 愁生，暮天菱唱远。		《全宋词》__宋
6690	玉宇琼楼，望中何处，月到天中 [极] 。		《全宋词》__宋
6691	望 [极] 蓝桥，彩云飞、罗扇歌断。		《全宋词》__宋
6692	伤心望 [极] ，淡烟细雨。		《全宋词》__宋
6693	新来怪底相思 [极] 。		《全宋词》__宋
6694	相思 [极] 。		《全宋词》__宋
6695	音容望 [极] 。		《全宋词》__宋
6696	燕翎谁寄愁笺，天涯望 [极] 王孙草。		《全宋词》__宋
6697	琴心写遍愁何 [极] 。		《全宋词》__宋
6698	渺渺鱼波望 [极] ，五十弦、愁满湘云。		《全宋词》__宋
6699	且信平生拙 [极] ，耐岁寒霜雪。		《全宋词》__宋
6700	怅望 [极] 归舟，天际烟树。		《全宋词》__宋
6701	萋萋望 [极] 王孙草，认云中烟树，鸥外春沙。		《全宋词》__宋
6702	向蒹葭 [极] 浦，吟篷泊雨，梧桐孤店，醉帻C950风。		《全宋词》__宋
6703	欢 [极] 。		《全宋词》__宋
6704	儒馆英游，侯藩贤望，便合还丹 [极] 。		《全宋词》__宋
6705	绿杨芳草情何 [极] 。		《全宋词》__宋
6706	危亭望 [极] ，草色天涯，叹鬓侵半苎。		《全宋词》__宋
6707	论法主长生，仍须 [极] 贵，云台绛阙，都许尚羊。		《全宋词》__宋
6708	虞美人（曹申甫以着色山水小景作短制，思 [极] 萧散，方倅袭明邀予为咏）		《全宋词》__宋
6709	况有盘洲当家样，酉年秋、拾级升枢 [极] 。		《全宋词》__宋
6710	乐 [极] 西湖，愁多南渡，他都是梦魂空。		《全宋词》__宋
6711	愿我公千岁，长陪丹 [极] 。		《全宋词》__宋
6712	万水朝宗，众星环 [极] ，平生此志无忘。		《全宋词》__宋
6713	远思渺无 [极] ，日夜大江流。		《全宋词》__宋
6714	始信得、庾信愁多，江淹恨 [极] 须赋。		《全宋词》__宋
6715	更上层楼 [极] 处看。		《全宋词》__宋
6716	迢递望 [极] 关山，波穿千里，度日如岁难到。		《全宋词》__宋
6717	烟村 [极] 浦，树藏孤馆，秋景如画。		《全宋词》__宋
6718	终向凤池朝紫 [极] ，暂依猿洞驻朱轮。		《全宋词》__宋
6719	记扁舟、横斜载月，目 [极] 暮涛烟渚。		《全宋词》__宋
6720	奈愁 [极] 顿惊，梦轻难记，自怜幽独。		《全宋词》__宋
6721	 [极] 相思（题陈藏一水月梅扇）		《全宋词》__宋
6722	望 [极] 思悠悠。		《全宋词》__宋
6723	目 [极] 黄云，飞渡处、临流自嗟。		《全宋词》__宋
6724	但徘徊班草，欷歔酹酒， [极] 望天西。		《全宋词》__宋
6725	休摇荡，且深根宁 [极] ，免俗人猜。		《全宋词》__宋
6726	仁恩被，华夏咸安，太平 [极] 治欢声。		《全宋词》__宋
6727	格天心，膺帝眷， [极] 褒嘉。		《全宋词》__宋
6728	遥瞻禁卫，蔼播衢谣：东 [极] 承颜肃紫宸。		《全宋词》__宋
6729	福介于王母，幸永瞻慈 [极] 之尊；河清生圣人，更同效华对之祝。		《全宋词》__宋
6730	千年紫 [极] 锁烟萝。		《全宋词》__宋
6731	龙寿本齐箕与翼，□从今日，一年一度，东 [极] 庆千秋。		《全宋词》__宋
6732	今报紫茸依碧节，献来慈 [极] 寿庄椿。		《全宋词》__宋
6733	紫微右 [极] 是慈闱，岁岁丹霞天近处。		《全宋词》__宋
6734	今朝摘取呈慈 [极] 。		《全宋词》__宋
6735	怨 [极] 弦能说。		《全宋词》__宋
6736	电绕神枢，庆绵宗社，御宝图宸 [极] 。		《全宋词》__宋
6737	山空天入海，倚楼望 [极] ，风急暮潮初。		《全宋词》__宋
6738	困 [极] 欢余，芙蓉帐暖，别是恼人情味。		《全宋词》__宋
6739	正目 [极] 空寒，萧萧汉柏愁茂陵。		《全宋词》__宋
6740	望 [极] 春愁，黯黯生天际。		《全宋词》__宋
6741	愁 [极] 。		《全宋词》__宋
6742	无说处，闲愁 [极] 。		《全宋词》__宋
6743	目 [极] 千里，闲倚危樯回眺。		《全宋词》__宋
6744	更愁 [极] 。		《全宋词》__宋
6745	旷望 [极] ，千里火云烧空，尽日西郊无雨。		《全宋词》__宋
6746	愁易 [极] 。		《全宋词》__宋
6747	正四野秋高，千古愁 [极] 。		《全宋词》__宋
6748	青霄望 [极] 。		《全宋词》__宋
6749	每只向、洞房深处，痛怜 [极] 宠，似觉些子轻孤，早恁背人沾洒。		《全宋词》__宋
6750	梦难 [极] 。		《全宋词》__宋
6751	空望 [极] 、回道斜阳暮。		《全宋词》__宋
6752	心阻媒劳，交疏怨 [极] ，恩不甚兮轻绝。		《全宋词》__宋
6753	恨 [极] 销磨不得。		《全宋词》__宋
6754	日落长沙，风回 [极] 浦，黯不堪延伫。		《全宋词》__宋
6755	谩伫立、东风外，愁 [极] 还醒，背花一笑。		《全宋词》__宋
6756	悠悠望 [极] 。		《全宋词》__宋
6757	旧情懒听山阳笛，目 [极] 空搔首。		《全宋词》__宋
6758	断云孤鹜青山 [极] 。		《全宋词》__宋
6759	望 [极] 蓝桥，但暮云千里。		《全宋词》__宋
6760	相携去、晼晚登高，高 [极] 正犯愁处。		《全宋词》__宋
6761	临皋望 [极] 沧江渺。		《全宋词》__宋
6762	木落下 [极] 浦，渔唱发中洲。		《全宋词》__宋
6763	登临兴何 [极] 。		《全宋词》__宋
6764	苍然欲不可 [极] ，迢递未归鸿。		《全宋词》__宋
6765	武陵更在西南 [极] 。		《全宋词》__宋
6766	入冲 [极] 。		《全宋词》__宋
6767	握手论文情 [极] 处，冰玉一时清洁。		《全宋词》__宋
6768	忱诚贯斗 [极] 。		《全宋词》__宋
6769	凭高望 [极] 。		《全宋词》__宋
6770	但目 [极] 心伤，宛转虞兮楚。		《全宋词》__宋
6771	贵是至尊母， [极] 人间崇贵。		《全宋词》__宋
6772	稚颜皓齿，绿发方瞳，圆 [极] 恬淡高妍。		《全宋词》__宋
6773	念好景佳时，谩望 [极] 、祥E648为瑞。		《全宋词》__宋
6774	但一年、一度一归来，欢何 [极] 。		《全宋词》__宋
6775	天池最 [极] ，云溪最隐，翠迷归路。		《全宋词》__宋
6776	滚滚江横，呜呜歌罢，渺渺情何 [极] 。		《全宋词》__宋
6777	凉随夜雨，望 [极] 长淮，孤馆漫成留滞。		《全宋词》__宋
6778	渺然望 [极] 来雁，传与异乡春。		《全宋词》__宋
6779	但暮霭、朝烟无际，尽日目 [极] ，江北江南，杜鹃叫裂。		《全宋词》__宋
6780	 [极] 贵长年公素有。		《全宋词》__宋
6781	所以游目骋怀，足以 [极] 视听之娱，信可乐也。		《全宋词》__宋
6782	望 [极] 雅川，阳焰迷归雁。		《全宋词》__宋
6783	幽寻远去不可 [极] ，便欲绝世遗粉疣。		《全宋词》__宋
6784	好与霁天相接，浮图现西 [极] 。		《全宋词》__宋
6785	恨 [极] 山阳赋。		《全宋词》__宋
6786	登斯楼也，则有去国怀乡，忧谗畏讥，满目萧然，感 [极] 而悲者矣。		《全宋词》__宋
6787	至若春和景明，波澜不惊，上下天光，一碧万顷，沙鸥翔集，锦鳞游泳，岸芷汀兰，郁郁青青；而或长烟一空，皓月千里，浮光耀金，静影沉璧，渔歌互答，此乐何 [极] 。		《全宋词》__宋
6788	浩浩横无涯际，爽气北通巫峡，南望 [极] 潇湘。		《全宋词》__宋
6789	皓月浮金千里，把酒登楼对景，喜 [极] 自洋洋。		《全宋词》__宋
6790	岁晚归来，望丹 [极] 、新清氛CB4A。		《全宋词》__宋
6791	望 [极] 天西，惟有陇云江树。		《全宋词》__宋
6792	雁横迥碧，渐烟收 [极] 浦，渔唱催晚。		《全宋词》__宋
6793	今日近君家，望 [极] 香车骛。		《全宋词》__宋
6794	马上思归哀怨 [极] ，推却手，奏琵琶。		《全宋词》__宋
6795	醉里人人，向人情 [极] 。		《全宋词》__宋
6796	忽低颦有恨，此意 [极] 凄凉。		《全宋词》__宋
6797	看枢 [极] 、光腾台斗。		《全宋词》__宋
6798	空望 [极] 霓旌，锦书难据。		《全宋词》__宋
6799	余得塞垣春，翁为翻谱数字，短箫按之，音 [极] 谐婉，因易今名云\\		《全宋词》__宋
6800	故中山 [极] 击节余闲却半湖春色之句，谓能道人之所未云\\		《全宋词》__宋
6801	吐危言、婴鳞编虎，扶持熬 [极] 。		《全宋词》__宋
6802	旧游空在，凭高望 [极] 斜阳，乱山浮紫，暮云凝碧。		《全宋词》__宋
6803	目 [极] 万重山。		《全宋词》__宋
6804	浣溪沙（离杭日，梁仲谋惠酒， [极] 清而美。		《全宋词》__宋
6805	秋老楚天阔，光粲 [极] 南星。		《全宋词》__宋
6806	天涯望 [极] 长安远。		《全宋词》__宋
6807	方蓂开第一叶之初，正椿衍八千岁之始，眷隆神 [极] ，福被海隅。		《全宋词》__宋
6808	望 [极] 桃溪归路。		《全宋词》__宋
6809	□望 [极] 平田，徘徊欲下，依前被、风惊起。		《全宋词》__宋
6810	暮云连 [极] 浦，急雨暗长汀。		《全宋词》__宋
6811	天南海北知何 [极] ，年年是、匹马孤征。		《全宋词》__宋
6812	算人间 [极] 贵，何似长生。		《全宋词》__宋
6813	情痴倦 [极] ，天阔归迟，吟魂无力随风。		《全宋词》__宋
6814	执手两潸然，情 [极] 都无语。		《全宋词》__宋
6815	金碧觚棱斗 [极] 边。		《全宋词》__宋
6816	治 [极] 将何报，检玉泥金封禅。		《全宋词》__宋
6817	凝恨 [极] ，尽日凭高目断，淡烟芳草。		《全宋词》__宋
6818	远老池边，陶翁琴里，此情何 [极] 。		《全宋词》__宋
6819	拨棹皱涟漪， [极] 日处、青山缭绕。		《全宋词》__宋
6820	怨 [极] 恨 [极] 嗅香蕊。		《全宋词》__宋
6821	瑞应杉溪县，光动 [极] 星宫。		《全宋词》__宋
6822	念往事，情何 [极] 。		《全宋词》__宋
6823	 [极] 相思令		《全宋词》__宋
6824	江城望 [极] 多愁思，前事恼人方寸。		《全宋词》__宋
6825	璧月上 [极] 浦。		《全宋词》__宋
6826	泽在中牟县，西限长城，东 [极] 官渡，北佩渠水，东西四十许里，南北二十许里，中有沙冈，上下二十四浦，津流迳通，渊潭相接，各有名焉。		《太平御览》__宋
6827	物有秋不死者，生性未 [极] 也。		《太平御览》__宋
6828	碧窗纱透春寒 [极] 。		《全宋词》__宋
6829	 [极] 寒春透纱窗碧。		《全宋词》__宋
6830	神其形而散其精，若天高而不可 [极] ，若渊深而不可测。		《太平御览》__宋
6831	 [极] 望荷花三十里。		《全宋词》__宋
6832	忆玉清景，繁盛 [极] 当时。		《全宋词》__宋
6833	盛弘之《荆州记》曰：沔水隈潭 [极] 深，先有蛟为害，邓遐为襄阳太守，拔剑入水，蛟绕其足，遐自挥剑截蛟数段，流血丹水，勇冠当时。		《太平御览》__宋
6834	尽道黔南，去天尺五，望 [极] 神州，万里烟水。		《全宋词》__宋
6835	裴骃注云：今湖中苞山有名穴，其深洞无知其 [极] 者，名洞庭，洞庭对曰彭蠡，则知因此穴之名通呼洞庭彭蠡，即宫庭湖名也。		《太平御览》__宋
6836	既陟崇巘，有一湖，匝生桑树，有白鹄，湖中有赤鳞鱼，使者渴 [极] 欲往饮水，赤鳞张鳍向之日使者不敢饮。		《太平御览》__宋
6837	紫 [极] 清都云渺渺，红尘浊世事茫茫。		《全宋词》__宋
6838	望 [极] 不来芳信断。		《全宋词》__宋
6839	)强大弗之敢倾，历载八百馀年，数 [极] 德尽，暨於赧王，降为庶人。		《太平御览》__宋
6840	《荆州记》曰：菊花源傍悉生芳菊，被径浸潭，流其滋液，水 [极] 芳馨。		《太平御览》__宋
6841	骨瘦和衣薄，清绝成愁 [极] 。		《全宋词》__宋
6842	朕以是知四海、四荒、四 [极] 之外不异是也。		《太平御览》__宋
6843	故大小相含，无穷 [极] 也。		《太平御览》__宋
6844	)以立四 [极] 。		《太平御览》__宋
6845	高远无 [极] ，眼瞀睛 [极] ，苍苍然也。		《太平御览》__宋
6846	故辰 [极] 常居其所，北斗不与众星西没焉。		《太平御览》__宋
6847	又曰：天地车轮，终则复始， [极] 则复反。		《太平御览》__宋
6848	二至，长短 [极] ，故相过。		《太平御览》__宋
6849	如此万八千岁，天数 [极] 高，地数 [极] 深，盘古 [极] 长，后乃有三皇。		《太平御览》__宋
6850	《易稽览图》曰：夏至后三十日， [极] 温。		《太平御览》__宋
6851	日绕辰 [极] ，没西而还东，不入地中也。		《太平御览》__宋
6852	《淮南子》曰：夏至则斗南中绳，阳气 [极] ，阴气萌，故曰，夏至为刑。		《太平御览》__宋
6853	天之卯酉，当北斗 [极] 。		《太平御览》__宋
6854	北斗 [极] ，天枢。		《太平御览》__宋
6855	天亦转周匝，斗 [极] 常在，知为天之中也。		《太平御览》__宋
6856	斗 [极] ，天之中也。		《太平御览》__宋
6857	言天者，必拟之人，故自脐以下人之阴也，自 [极] 以北天之阴也。		《太平御览》__宋
6858	或以斗 [极] 难之，故作盖天，言天左转，日月右行，皆缘边为道。		《太平御览》__宋
6859	《历疏》曰：芒种，谓穀芽始出，故曰芒种，夏至之日，其日行天至於艮维东北角，言曰 [极] 於北，故曰夏至。		《太平御览》__宋
6860	就浑天之说，则斗 [极] 不正；若用盖天，则日月出入不定。		《太平御览》__宋
6861	冬至 [极] 低，天运近南，故日去人远，斗去人近。		《太平御览》__宋
6862	夏至 [极] 起，天运近北，故斗去人远，日去人近。		《太平御览》__宋
6863	 [极] 之高时，日所行地中浅，故夜短；天去地高，故昼长。		《太平御览》__宋
6864	 [极] 之低时，日所行地中深，故夜长；天去地下，故昼短。		《太平御览》__宋
6865	言天夜转徙，宁有维纲系其际， [极] 安所加乎也。		《太平御览》__宋
6866	张衡《浑天仪》曰：赤道横带天之腹，去 [极] 九十一十九分度之五；黄道邪带其腹，出赤道表里各二十四度。		《太平御览》__宋
6867	故夏至去 [极] 六十七度而强，冬至去 [极] 百一十五度亦强也。		《太平御览》__宋
6868	然则黄道邪截赤道者，则秋分之去 [极] 也。		《太平御览》__宋
6869	今此春分去 [极] 九十度，秋分去 [极] 九十一度少者，就夏至晷景去 [极] 之法以为率也。		《太平御览》__宋
6870	《山海经》曰：从 [极] 之渊，深三百仞，惟冰夷恒都焉。		《太平御览》__宋
6871	又曰：目 [极] 千里兮伤春。		《太平御览》__宋
6872	戴延之《西征记》曰：河东盐地东吴坂，登七山原，每登一原，辄峭起五六里，原上平广，不知其 [极] 。		《太平御览》__宋
6873	 [极] 者，紫宫太一座也。		《太平御览》__宋
6874	人道黔南，去天尺五，望 [极] 神京，万重烟水。		《全宋词》__宋
6875	《史记》曰：冬至短 [极] ，县土灰，(孟康曰：先冬至三日，悬土灰于衡两端轻重适均，冬至日阳气至则灰重，夏至日阴气至则土重。		《太平御览》__宋
