语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：美
2023/1/20 16:09:49

序号	语句	书名	朝代
617	上嘉淮南之意， [美] 将卒之功，乃令严助谕意风指于南越。		《汉书》__汉
618	莽曰嘉 [美] 。		《汉书》__汉
619	国家所以服此 [美] ，膺此名，飨此福，受此荣者，岂非太皇太后日昃之思，陛下夕惕之念哉！		《汉书》__汉
620	躬奉诏书，归示太守，太守以下，思省诏书，以为疑隐，言之不实，苟饰 [美] 也，即复因却上得黄金实状如前章。		《论衡》__汉
621	今太后资质淑 [美] ，慈爱宽仁，诸侯莫不闻，而少以田猎纵欲为名，于以上闻，亦未宜也。		《汉书》__汉
622	初元中，举直言，迁虢令，转守槐里，兼行 [美] 阳令事。		《汉书》__汉
623	春正月， [美] 阳女子告假子不孝，曰：“兒常以我为妻，妒笞我。”		《汉书》__汉
624	尊于是劾奏：“丞相衡、御史大夫谭位三公，典五常九德，以总方略、一统类、广教化、 [美] 风俗为职。		《汉书》__汉
625	征和二年春，制诏御史：“故丞相贺倚旧故乘高势而为邪，兴 [美] 田以利子弟宾客，不顾元元，无益边谷，货赂上流，朕忍之久矣。		《汉书》__汉
626	东方之 [美] 者，有医毋闾之于琪焉；东南方之 [美] 者，有会稽之竹箭焉；南		《淮南子》__汉
627	方之 [美] 者，有梁山之犀象焉；西南方之 [美] 者，有华山之金石焉。		《淮南子》__汉
628	西方之 [美] 者，有		《淮南子》__汉
629	霍山之珠玉焉；西北方之 [美] 者，有昆仑之球琳琅焉。		《淮南子》__汉
630	北方之 [美] 者，有幽都之筋		《淮南子》__汉
631	角焉；东北方之 [美] 者，有斥山之文皮焉；中央之 [美] 者，有岱岳以生五谷桑麻，鱼		《淮南子》__汉
632	刚，弱土人肥，垆土人大，沙土人细，息土人 [美] ，毛土人丑。		《淮南子》__汉
633	肥而沃者性 [美] ，树稼丰茂。		《论衡》__汉
634	中央四达，风气之所通，雨露之所会也，其人大面短颐， [美] 须恶		《淮南子》__汉
635	无所施其 [美] ，亦不求得。		《淮南子》__汉
636	于是乃有曾参、孝己之 [美] ，而生盗跖、庄乔之邪。		《淮南子》__汉
637	及生而有 [美] 。		《论衡》__汉
638	古贤 [美] 极，无以卫身。		《论衡》__汉
639	人才之隆也，而治世不以责于民；博闻强志，口辩辞给，人智之 [美] 也，而明主不		《淮南子》__汉
640	故食其口而百节肥，灌其本而枝叶 [美] ，天地之性也。		《淮南子》__汉
641	根深则本固，基  [美] 则上宁。		《淮南子》__汉
642	莽曰 [美] 阳。		《汉书》__汉
643	而说若范雎之干秦明，封为应侯；蔡泽之说范雎，拜为客卿，人谓雎、泽 [美] 善所致，非也。		《论衡》__汉
644	故仁知，人材之 [美] 者也。		《淮南子》__汉
645	乃下诏嘉 [美] 野王，废而不用，语在《野王传》。		《汉书》__汉
646	其道可以大 [美] 兴，而难以算计举也。		《淮南子》__汉
647	其所居神者，台简以游太清，引万物，群 [美] 萌生。		《淮南子》__汉
648	尊，沟中之断，则丑 [美] 有间矣。		《淮南子》__汉
649	故《易》基《乾》、《坤》，《诗》首《关睢》，《书》 [美] 釐降，《春秋》讥不亲迎。		《汉书》__汉
650	 [美] 人视二千石，比少上造。		《汉书》__汉
651	上思股肱之 [美] ，乃图画其人于麒麟阁，法其形貌，署其官爵、姓名。		《汉书》__汉
652	辩者不能说也，声色不能淫也， [美] 者不能滥也，智者不能动也，勇者不能恐也，		《淮南子》__汉
653	夫仁勇信廉， 人之 [美] 才也，然勇者可诱也，仁者可夺也，信者易欺也，廉者易谋也。		《淮南子》__汉
654	长公主嫖有女，欲与太子为妃，栗姬妒，而景帝诸 [美] 人皆因长公主见得贵幸，栗姬日怨怒，谢长主，不许。		《汉书》__汉
655	长公主日誉王夫子男之 [美] ，帝亦自贤之。		《汉书》__汉
656	尝亡命游外黄，外黄富人女甚 [美] ，庸奴其夫，亡邸父客。		《汉书》__汉
657	曲阿，故云阳，莽曰风 [美] 。		《汉书》__汉
658	《诗》、《春秋》，学之 [美] 者也，皆衰世之造也，儒者循之，以教导于世，岂若三代之盛哉！		《淮南子》__汉
659	太后曰：“不宣德 [美] ，宜与言灾害者异罚。		《汉书》__汉
660	昔苍吾绕娶妻而 [美] ，以让兄，此所谓忠爱而不可行者也。		《淮南子》__汉
661	汁方，莽曰 [美] 信。		《汉书》__汉
662	今以人之小过，掩其大 [美] ，则天下无圣王贤相矣。		《淮南子》__汉
663	虞《韶》 [美] 而仪凤兮，孔忘味于千载。		《汉书》__汉
664	其小恶不足妨大 [美] 。		《淮南子》__汉
665	夫百里奚之饭牛，伊尹之负鼎，太公之鼓刀，甯戚之商歌，其 [美] 有存焉者矣。		《淮南子》__汉
666	使人之相去也，若玉之与石， [美] 之与恶，则论人易矣。		《淮南子》__汉
667	意者，且运朝夕之策，定合会之计，使存有显号，亡有 [美] 谥，不亦优乎？”		《汉书》__汉
668	故地之 [美] 者善养禾，君之仁者善养士。		《汉书》__汉
669	事下太子太傅萧望之、少府梁丘贺问，衡对《诗》诸大义，其对深 [美] 。		《汉书》__汉
670	平王使无忌为太子取妇於秦，秦女好，无忌驰归报平王曰：“秦女绝 [美] ，王可自取，而更为太子取妇。”		《史记》__汉
671	昔者成王之嗣位，思述文、武之道以养其心，休烈盛 [美] 皆归之二后而不敢专其名，是以上天歆享，鬼神祐焉。		《汉书》__汉
672	因秦之故，资甚 [美] 膏腴之地，此所谓天府。		《汉书》__汉
673	故女无 [美] 恶，入官见妒；士无贤不肖，入朝见嫉。		《汉书》__汉
674	大钟鼎， [美] 重器，华虫疏镂，以相缪纟，寝		《淮南子》__汉
675	求 [美] 则不得 [美] ，不求 [美] 则 [美] 矣；求丑则不得丑，求不丑则有丑矣；不求 [美] 又 不求丑，则无 [美] 无丑矣。		《淮南子》__汉
676	画西施之面， [美] 而不可说，规孟贲之目，大而不可畏；君形者亡焉。		《淮南子》__汉
677	欲学歌讴者，必先徵羽乐风；欲 [美] 和者，必先始于《阳阿》、 《采菱》。		《淮南子》__汉
678	若夫阴阳调和，风雨时适，五谷丰熟，盗贼衰息，人举廉让，家行道德之功，命禄贵 [美] ，术数所致，非道德之所成也。		《论衡》__汉
679	太史公记功，故高来祀，记录成则著效明验，揽载高卓，以仪、秦功 [美] ，故列其状。		《论衡》__汉
680	桀有得事，尧有遗道，嫫母有所 [美] ，西施有所丑。		《淮南子》__汉
681	 [美] 之所在，虽污辱，世 不能贱；恶之所在，虽高隆，世不能贵。		《淮南子》__汉
682	清醠之 [美] ，始于耒耜；黼黻之 [美] ，在于杼轴。		《淮南子》__汉
683	故盛服先生不用于世，忠良切言皆郁于胸，誉谀之声日满于耳；虚 [美] 熏心，实祸蔽塞。		《汉书》__汉
684	白玉不琢，  [美] 珠不文，质有余也。		《淮南子》__汉
685	西施、毛嫱，状貌不可同，世称其好， [美] 钧也。		《淮南子》__汉
686	佞人材高，论说丽 [美] 。		《论衡》__汉
687	因丽 [美] 之说，人主之威，人〔主〕心并不能责，知或不能觉。		《论衡》__汉
688	德将来附若 [美] ，而道将为女居。		《淮南子》__汉
689	陛下弃万乘之至贵，乐家人之贱事，厌高 [美] 之尊号，好匹夫之卑字，崇聚CD6B轻无义小人以为私客，数离深宫之固，挺身晨夜，与群小相随，乌集杂会，饮醉吏民之家，乱服共坐，流面媟嫚，混淆无别，闵免遁乐，昼夜在路。		《汉书》__汉
690	以人之小恶而忘人之大 [美] ，此人主之所以失天下之士也。”		《淮南子》__汉
691	豫让曰：“臣闻明主不掩人之 [美] ，而忠臣有死名之义。		《史记》__汉
692	寡人当其 [美] ，子受其怨。		《淮南子》__汉
693	夫以朕之不德，而专乡独 [美] 其福，百姓不与焉，是重吾不德也。		《汉书》__汉
694	成帝亦自 [美] 其材，为加元服而遣之，时年十七矣。		《汉书》__汉
695	卿者，时人尊重之号，犹如相尊 [美] 亦称“子”然也。		《史记》__汉
696	故“ [美] 言可以市尊， [美] 行可以加人”。		《淮南子》__汉
697	又共乘千里马，轲曰‘千里马肝 [美] ’，即杀马进肝。		《史记》__汉
698	薛公欲中王之意，因献十珥而 [美] 其一。		《淮南子》__汉
699	旦日，因问 [美] 珥之所在。		《淮南子》__汉
700	放外家解氏与崇为婚，哀帝以崇为不忠诚，策诏崇曰：“朕以君有累世之 [美] ，故逾列次。		《汉书》__汉
701	盖言语之次，空生虚妄之 [美] ；功名之下，常有非实之加。		《论衡》__汉
702	《春秋》采毫毛之 [美] ，贬纤芥之恶。		《论衡》__汉
703	是以声之眇者不可同于众人之耳，形之 [美] 者不可棍于世俗之目，辞之衍者不可齐于庸人之听。		《汉书》__汉
704	武王之相，望羊而已；高祖之相，龙颜、隆准、项紫、 [美] 须髯，身有七十二黑子。		《论衡》__汉
705	而云取殷易，兵不血刃， [美] 武王之德，增益其实也。		《论衡》__汉
706	朝，廷见，人或毁不疑曰：“不疑状貌甚 [美] ，然特毋奈其善盗嫂何也！”		《汉书》__汉
707	如地种葵韭，山树枣栗，名曰 [美] 园茂林，不复与一恆地庸山比矣。		《论衡》__汉
708	盖嘉其敬意而不及其财贿， [美] 其欢心而不流其声音。		《汉书》__汉
709	孔子 [美] 之曰：“郁郁乎文哉！		《汉书》__汉
710	胡人食肉饮酪，衣皮毛，非有城郭田宅之归居，如飞鸟走兽于广野， [美] 草甘水则止，草尽水竭则移。		《汉书》__汉
711	显宗即位，躬行其礼，宗祀光武皇帝于明堂，养三老、五更于辟雍，威仪既盛 [美] 矣。		《汉书》__汉
712	故君子曰：“ [美] 言可以市尊， [美] 行 可以加人。”		《淮南子》__汉
713	救主之失，补主之过，扬主之 [美] ，明主之功，使主内亡邪辟之行，外亡骞污之名。		《汉书》__汉
714	此五伯之所以德匡天下，威正诸侯，功业甚 [美] ，名声章明。		《汉书》__汉
715	 [美] 之甚也。		《汉书》__汉
716	《登歌》再终，下奏《休成》之乐， [美] 神明既飨也。		《汉书》__汉
717	皇帝就酒东厢，坐定，奏《永安》之乐， [美] 礼已成也。		《汉书》__汉
718	苍当斩，解衣伏质，身长大，肥白如瓠，时王陵见而怪其 [美] 士，乃言沛公，赦勿斩。		《汉书》__汉
719	慈惠所爱， [美] 若休德。		《汉书》__汉
720	《 [美] 若》。		《汉书》__汉
721	又有因产而遇灾害者，故 [美] 其无害也。”		《史记》__汉
722	负曰：“固有 [美] 如陈平长贫者乎？”		《汉书》__汉
723	度河，船人见其 [美] 丈夫，独行，疑其亡将，要下当有宝器金玉，目之，欲杀平。		《汉书》__汉
724	绛、灌等或谗平曰：“平虽 [美] 丈夫，如冠玉耳，其中未必有也。		《汉书》__汉
725	益亿年， [美] 始兴，交于神，若有承。		《汉书》__汉
726	功德既信 [美] 矣，褒扬之声盈乎天地之间，是以光名著于当世，遗誉垂于无穷也。		《汉书》__汉
727	’河间区区，小国籓臣，以好学修古，能有所存，民到于今称之，况于圣主广被之资，修起旧文，放郑近雅，述而不作，信而好古，于以风示海内，扬名后世，诚非小功小 [美] 也。”		《汉书》__汉
728	乐与今同，而加之诸侯轨道，兵革不动，民保首领，匈奴宾服，四荒乡风，百姓素朴，狱讼衰息，大数既得，则天下顺治，海内之气清和咸理，生为明帝，没为明神，名誉之 [美] ，垂于无穷《礼》祖有功而宗有德，使顾成之庙称为太宗，上配太祖，与汉亡极。		《汉书》__汉
729	夫为言不益，则 [美] 不足称；为文不渥，则事不足褒。		《论衡》__汉
730	言事者好增巧 [美] ，数十中之，则言其百中矣。		《论衡》__汉
731	白E067之表，薄纫之里，D65F以偏诸， [美] 者黼绣，是古天子之服，今富人大贾嘉会召客者以被墙。		《汉书》__汉
732	其施厚者其报 [美] ，其怨大者其祸深。		《淮南子》__汉
733	郑玄曰：“黄金之 [美] 者谓之镠。		《史记》__汉
734	夫金之性，物也，用远方贡之为 [美] ，铸以为鼎，用象百物之奇，安能入山泽不逢恶物，辟除神奸乎？		《论衡》__汉
735	力；三苗之民，皆可使忠信，或贤或不肖，唯唐、虞能齐其 [美] 。		《淮南子》__汉
736	世谷所患，患言事增其实；著文垂辞，辞出溢其真，称 [美] 过其善，进恶没其罪。		《论衡》__汉
737	故誉人不增其 [美] ，则闻者不快其意；毁人不益其恶，则听者不惬於心。		《论衡》__汉
738	羌、髳之属皆就次序， [美] 禹之功及戎狄也。”		《史记》__汉
739	岐山在右扶风 [美] 阳县西北；荆山在左冯翊怀德县南也。		《史记》__汉
740	《尚书》曰：“协和万国”，是 [美] 尧德致太平之化，化诸夏并及夷狄也。		《论衡》__汉
741	而《尚书》云万国，褒增过实以 [美] 尧也。		《论衡》__汉
742	犹《诗》言“子孙千亿”矣， [美] 周宣王之德能慎天地，天地祚之，子孙众多，至於千亿。		《论衡》__汉
743	夫子孙虽众，不能千亿，诗人颂 [美] ，增益其实。		《论衡》__汉
744	故管子文锦也，虽丑登庙；子产练染也， [美] 而不尊。		《淮南子》__汉
745	男子树兰， [美] 		《淮南子》__汉
746	二者皆增之，所由起， [美] 尧之德也。		《论衡》__汉
747	积善修德， [美] 名流之，是以君子恶居下流。		《论衡》__汉
748	夫贲光上书於汉，汉为今世，增益功 [美] ，犹过其实，况上古帝王久远，贤人从後褒述，失实离本，独已多矣。		《论衡》__汉
749	非舜、禹当得天下，能使二子恶也； [美] 恶是非适相逢也。		《论衡》__汉
750	众土交正，致慎财赋，◇集解郑玄曰：“众土 [美] 恶及高下得其正矣。		《史记》__汉
751	根本不 [美] ，枝叶茂者，未之闻也。		《淮南子》__汉
752	○索隐礼郊特牲云“蒲越秸之 [美] ”，则秸是之类也。		《史记》__汉
753	□正义於音乌，叹 [美] 之辞。		《史记》__汉
754	歌之修其音也，音之不足于其 [美] 		《淮南子》__汉
755	高祖隆准、龙颜、 [美] 须，左股有七十二黑子。		《论衡》__汉
756	皋陶曰：“然，此而 [美] 也。”		《史记》__汉
757	集解郑玄曰：“天将重命汝以 [美] 应，谓符瑞也。”		《史记》__汉
758	《新语》，陆贾所造，盖董仲舒相被服焉，皆言君臣政治得失，言可采行，事 [美] 足观。		《论衡》__汉
759	仲舒之言道德政治，可嘉 [美] 也。		《论衡》__汉
760	广陵陈子回、颜方，今尚书郎班固，兰台令杨终、傅毅之徒，虽无篇章，赋颂记奏，文辞斐炳，赋象屈原、贾生，奏象唐林、谷永，并比以观好，其 [美] 一也。		《论衡》__汉
761	是故《论衡》之造也，起众书并失实，虚妄之言胜真 [美] 也。		《论衡》__汉
762	是故才能之士，好谈论者，增益实事，为 [美] 盛之语；用笔墨者，造生空文，为虚妄之传。		《论衡》__汉
763	且仆与足下俱楚人，使仆游扬足下名于天下，顾不 [美] 乎？		《汉书》__汉
764	案穆公之霸，不过晋文；晋文之谥， [美] 於穆公。		《论衡》__汉
765	行部必先即学宫见诸生，试其诵论，问以得失，然后入传舍，出记问垦田顷亩、五谷 [美] 恶，已乃见二千石，以为常。		《汉书》__汉
766	禽兽肝胎非一，称龙肝豹胎者，人得食而知其味 [美] 也。		《论衡》__汉
767	言感物造耑而，材知深 [美] ，可与图事，故可以为列大夫也。		《汉书》__汉
768	范增说项羽曰：“沛公居山东时，贪於财货，好 [美] 姬。		《史记》__汉
769	珍怪奇异，人之所 [美] 也；而尧粝粢之饭，		《淮南子》__汉
770	夫圣人难知，知能之 [美] 若桓、扬者，尚复不能知。		《论衡》__汉
771	秦成，则高台榭， [美] 宫室，听竽瑟之音，前有楼阙轩辕，○索隐战国策云“前有轩辕”。		《史记》__汉
772	说文云：“姣， [美] 也。”		《史记》__汉
773	夫仇由贪大钟之赂而亡其国，虞君利垂棘之璧而禽其身，献公艳骊姬之 [美] 而乱四		《淮南子》__汉
774	今嘉苏子合从诸侯，襃而 [美] 之，故称曰主。		《史记》__汉
775	宣上书言：“三公鼎足承君，一足不任，则覆乱 [美] 实。		《汉书》__汉
776	大王诚能用臣之愚计，则韩、魏、齐、燕、赵、卫之妙音 [美] 人必充後宫，燕、代橐驼良马必实外厩。		《史记》__汉
777	臣闻昔者盘庚改邑以兴殷道，圣人 [美] 之。		《汉书》__汉
778	秦破，为布衣，贫，种瓜於长安城东，瓜 [美] ，故世俗谓之“东陵瓜”，从召平以为名也。		《史记》__汉
779	子贡曰：“不得其门而入，不见宗庙之 [美] ，百官之富。”		《论衡》__汉
780	孔子道 [美] ，故譬以宗庙，众多非一，故喻以百官。		《论衡》__汉
781	古贤文之 [美] 善可甘，非徒器中之物也，读观有益，非徒膳食有补也。		《论衡》__汉
782	自武帝以至今朝，数举贤良，令人射策甲乙之科，若董仲舒、唐子高、谷子云、丁伯玉，策既中实，文说 [美] 善，博览膏腴之所生也。		《论衡》__汉
783	使四者经徒能摘，笔徒能记疏，不见古今之书，安能建 [美] 善於圣王之庭乎？		《论衡》__汉
784	夫《仓颉》之章，小学之书，文字备具，至於无能对圣国之问者，是皆 [美] 命随牒之人多在官也。“		《论衡》__汉
785	是以兰台之史，班固、贾逵、杨终、傅毅之徒，名香文 [美] ，委积不泄，大用於世。”		《论衡》__汉
786	陛下秉四海之众，曾亡柱干之固守闻于四境，殆闻之不广，取之不明，劝之不笃，传曰：“士之 [美] 者善养禾，君之明者善养士。”		《汉书》__汉
787	陆贾之书未奏，徐乐、主父之策未闻，群诸瞽言之徒，言事粗丑，文不 [美] 润，不指。		《论衡》__汉
788	 [美] 者正		《淮南子》__汉
789	武侯浮西河而下，中流，顾而谓吴起曰：“ [美] 哉乎山河之固，此魏国之宝也！”		《史记》__汉
790	◇集解杨子法言曰：“ [美] 哉言乎！		《史记》__汉
791	负曰：“人固有好 [美] 如陈平而长贫贱者乎？”		《史记》__汉
792	肥Ο甘脆，非不 [美] 也，然民有糟糠菽粟不接于口者，则明主弗甘也。		《淮南子》__汉
793	而遗诏所养武帝曾孙名病已在掖庭外家者，吉前使居郡邸时见其幼少，至今十八九矣，通经术，有 [美] 材，行安而节和。		《汉书》__汉
794	渡河，船人见其 [美] 丈夫独行，疑其亡将，要中当有金玉宝器，目之，欲杀平。		《史记》__汉
795	绛侯、灌婴等咸谗陈平曰：“平虽 [美] 丈夫，如冠玉耳，其中未必有也。		《史记》__汉
796	教宣皇帝时，臣上书言状，幸得下吉，吉谦让不敢自伐，删去臣辞，专归 [美] 于组、徽卿。		《汉书》__汉
797	又问曰：“功无大小，德无多少，人须仰恃赖之者，则为 [美] 矣。		《论衡》__汉
798	而无仁智以为表干，而加之以众 [美] ，则益其损。		《淮南子》__汉
799	孔子作《春秋》，采毫毛之善，贬纤介之恶，采善不逾其 [美] ，贬恶不溢其过。		《论衡》__汉
800	若夫琅邪兒子明，岁败之时，兄为饥人所食，自缚叩头，代兄为食，饿人 [美] 其义，两舍不食。		《论衡》__汉
801	既得在下，无嘉瑞之 [美] ，若“叶和万国”、“凤皇来仪”之类，非德劣不及，功被若之徵乎？		《论衡》__汉
802	又见经传增贤圣之 [美] ，孔子尤大尧、舜之功。		《论衡》__汉
803	世常以桀、纣与尧、舜相反，称 [美] 则说尧、舜，言恶则举纣、桀。		《论衡》__汉
804	穆， [美] 也。		《史记》__汉
805	上为其名 [美] ，○索隐有杀将之 [美] 名。		《史记》__汉
806	夫以朕不德，而躬享独 [美] 其福，百姓不与焉，是重吾不德。		《史记》__汉
807	至宣王而伐之，诗人 [美] 而颂之曰“薄伐猃狁，至于太原”，又曰“啴々推推，如霆如雷，显允方叔，征伐猃狁，荆蛮来威”，故称中兴。		《汉书》__汉
808	今无二书之 [美] ，文虽众盛，犹多谴毁。”		《论衡》__汉
809	曰：“ [美] 哉，始基之矣，◇集解王肃曰：“言始造王基也。”		《史记》__汉
810	曰：“ [美] 哉，渊乎，忧而不困者也。		《史记》__汉
811	曰：“ [美] 哉，思而不惧，其周之东乎？”		《史记》__汉
812	曰：“ [美] 哉，泱泱乎大风也哉。		《史记》__汉
813	泱泱犹汪汪洋洋， [美] 盛貌也。		《史记》__汉
814	宽饶不说，卬视屋而叹曰：“ [美] 哉！		《汉书》__汉
815	曰：“ [美] 哉，荡荡乎，乐而不淫，◇集解贾逵曰：“荡然无忧，自乐而不荒淫也。”		《史记》__汉
816	曰：“ [美] 哉，沨沨乎，○索隐沨音冯，又音泛。		《史记》__汉
817	曰：“ [美] 哉，思而不贰，◇集解杜预曰：“思文武之德，无贰叛之心也。”		《史记》__汉
818	上不直丰，乃制诏御史：“城门校尉丰，前与光禄勋堪、光禄大夫猛在朝之时，数称言堪、猛之 [美] 。		《汉书》__汉
819	曰：“ [美] 哉，犹有感。”		《史记》__汉
820	上书言得失，召见，上 [美] 其材，擢为谏大夫。		《汉书》__汉
821	曰：“ [美] 哉，周之盛也其若此乎？”		《史记》__汉
822	曰：“ [美] 哉，勤而不德！		《史记》__汉
823	尽 [美] 尽善也。”		《史记》__汉
824	公卿以下见陛下进用辅亟，而折伤之暴，人有惧心，精锐销耎，莫敢尽节正言，非所以昭有虞之听，广德 [美] 之风也。		《汉书》__汉
825	公曰：‘ [美] 哉堂乎，後代孰将有此？		《史记》__汉
826	夫晓主德而颂其 [美] ，识国奇而恢其功，孰与疑暗不能也？		《论衡》__汉
827	厥 [美] 帝功，万世载之。		《史记》__汉
828	口得所嗜，目得所 [美] ，身受其利。		《史记》__汉
829	如千世之後，读经书不见汉 [美] ，後世怪之。		《论衡》__汉
830	然百姓离秦之酷後，参与休息无为，故天下俱称其 [美] 矣。		《史记》__汉
831	谥之 [美] 者，成、宣也；恶者，灵、历也。		《论衡》__汉
832	由斯以论尧，尧亦 [美] 谥也，时亦有洪水，百姓不安，犹言尧者，得实考也。		《论衡》__汉
833	颂文谲以奇，彰汉德於百代，使帝名如日月，孰与不能言，言之不 [美] 善哉？		《论衡》__汉
834	秦无道之国，刻石文世，观读之者见尧、舜之 [美] 。		《论衡》__汉
835	圣国扬妙异之政，众臣不颂，将顺其 [美] ，安得所施哉？		《论衡》__汉
836	大为人长 [美] ，言多方略，而敢为大言，处之不疑。		《史记》__汉
837	汉有实事，儒者不称；古有虚 [美] ，诚心然之。		《论衡》__汉
838	是以褒功失丘山之积，颂德遗膏腴之 [美] 。		《论衡》__汉
839	王莽时，使郎吏上奏，刘子骏章尤 [美] 。		《论衡》__汉
840	 [美] 善不空，才高知深之验也。		《论衡》__汉
841	文辞 [美] 恶，足以观才。		《论衡》__汉
842	诚见其 [美] ，欢气发於内也。		《论衡》__汉
843	夫儒者之言，有溢 [美] 过实。		《论衡》__汉
844	褚先生曰：渔者举网而得神龟，龟自见梦宋元王，元王召博士卫平告以梦龟状，平运式，定日月，分衡度，视吉凶，占龟与物色同，平谏王留神龟以为国重宝， [美] 矣。		《史记》__汉
845	是夜有 [美] 光，及昼，黄气上属天。”		《史记》__汉
846	或时不然，世增其 [美] ，亦或时政致。		《论衡》__汉
847	玉食，备珍 [美] 也。”		《史记》__汉
848	孔子因旧故之名，以号《春秋》之经，未必有奇说异意，深 [美] 之据也。		《论衡》__汉
849	其立义 [美] 也，其褒五家大矣，然而违其正实，失其初意。		《论衡》__汉
850	曰休徵：◇集解孔安国曰：“叙 [美] 行之验。”		《史记》__汉
851	文王日昃不暇食，周公一沐三握发，何暇优游为丽 [美] 之文於笔札？		《论衡》__汉
852	西霸戎翟，广地千里，天子致伯，诸侯毕贺，为後世开业，甚光 [美] 。		《史记》__汉
853	其大夫正考父 [美] 之，故追道契、汤、高宗，殷所以兴，作商颂。		《史记》__汉
854	◇集解韩诗商颂章句亦 [美] 襄公。		《史记》__汉
855	○索隐按：裴骃引韩诗商颂章句亦 [美] 襄公，非也。		《史记》__汉
856	又考父佐戴、武、宣，则在襄公前且百许岁，安得述而 [美] 之？		《史记》__汉
857	嚭音披 [美] 反。”		《史记》__汉
858	与齐太师语乐，闻韶音，学之，三月不知肉味，◇集解周氏曰：“孔子在齐，闻习韶乐之盛 [美] ，故忘於肉味也。”		《史记》__汉
859	之便 [美] 也。”		《史记》__汉
860	叔虎之母 [美] ，叔向之母知之，不使视寝。		《论衡》__汉
861	彼 [美] ，吾惧其生龙蛇以祸汝。		《论衡》__汉
862	使往视寝，生叔虎， [美] 有勇力，嬖於栾怀子。		《论衡》__汉
863	生子叔虎， [美] 有勇力，勇力所生，生於 [美] 色；祸难所发，由於勇力。		《论衡》__汉
864	自是之後，汉使欲辩论者，中行说辄曰：“汉使无多言，顾汉所输匈奴缯絮米糵，令其量中，必善 [美] 而己矣，何以为言乎？		《史记》__汉
865	攻祁连山，○索隐按：西河旧事云“山在张掖、酒泉二界上，东西二百馀里，南北百里，有松柏五木， [美] 水草，冬温夏凉，宜畜牧。		《史记》__汉
866	夫乐米谷不爱布帛，欢牛马不 [美] 田宅，则谓米谷愈布帛，牛马胜田宅矣。		《论衡》__汉
867	之死也，临河而叹曰：“ [美] 哉水，洋洋乎！		《史记》__汉
868	其尺索刺粗，而毛 [美] 奉发，◇集解徐广曰：“奉，一作‘奏’，又作‘秦’。”		《史记》__汉
869	俗好褒远称古，讲瑞〔则〕上世为 [美] ，论治则古王为贤，睹奇於今，终不信然。		《论衡》__汉
870	文、武受命之降怪，不及高祖、光武初起之佑；孝宣、〔孝〕明之瑞， [美] 於周之成、康、宣王。		《论衡》__汉
871	三月为楚相，施教导民，上下和合，世俗盛 [美] ，政缓禁止，吏无奸邪，盗贼不起。		《史记》__汉
872	食茹而 [美] ，拔其园葵而弃之。		《史记》__汉
873	太史公曰：女无 [美] 恶，居宫见妒；士无贤不肖，入朝见疑。		《史记》__汉
874	天子既 [美] 子虚之事，相如见上好仙道，因曰：“上林之事未足 [美] 也，尚有靡者。		《史记》__汉
875	鸡狗之声相闻，民各甘其食， [美] 其服，安其俗，乐其业，至老死不相往来。”		《史记》__汉
876	徐广曰：“赐爵有执圭、执帛，又有爵封而加 [美] 号。”		《史记》__汉
877	至午，旱；明岁 [美] 。		《史记》__汉
878	至子，大旱；明岁 [美] ，有水。		《史记》__汉
879	此党之人 [美] 孔子学道艺，不成一名而已。”		《史记》__汉
880	◇集解郑玄曰：“闻人 [美] 之，承以谦也。		《史记》__汉
881	多 [美] 物，◇集解徐广曰：“ [美] ，一作‘弄’，一作‘椎’。”		《史记》__汉
882	○索隐亦称宣陵君，皆非爵土，加 [美] 号耳。		《史记》__汉
883	衣食之欲，恣所好 [美] 矣。		《史记》__汉
884	凡候岁 [美] 恶，谨候岁始。		《史记》__汉
885	□正义人主有过失之端绪，而引 [美] 善之议以推人主之恶，则身危。		《史记》__汉
886	□正义言杂恶业，而不在什分中得二分之利者，非世之 [美] 财也。		《史记》__汉
887	□正义君子疾没世後惧名堙灭而不称，若夷、齐、颜回絜行立名，後代称述，亦太史公欲渐见己立名著述之 [美] 也。		《史记》__汉
888	鲜衣， [美] 服也。		《史记》__汉
889	用其叶作酱酢， [美] ，蜀人以为珍味”。		《史记》__汉
890	刘德云“蒟树如桑，其椹长二三寸，味酢；取其实以为酱， [美] ”。		《史记》__汉
891	按：刘敬说周之 [美] ，岂言居顽民之所？		《史记》__汉
892	因秦之故，资甚 [美] 膏腴之地，此所谓天府○索隐案：战国策苏秦说惠王曰“大王之国，地势形便，此所谓天府”。		《史记》__汉
893	烈， [美] 也。		《史记》__汉
894	所随巡从诸臣，咸诵 [美] ，请刻此石。		《史记》__汉
895	诗硕人篇 [美] 之是也。		《史记》__汉
896	□正义案：胃脯谓和五味而脯 [美] ，故易售。		《史记》__汉
897	尧崩，帝舜问四岳曰：“有能成 [美] 尧之事者使居官？”		《史记》__汉
898	皆曰：“伯禹为司空，可成 [美] 尧之功。”		《史记》__汉
899	◇集解郑玄曰：“地理志壶口山在河东北屈县之东南，梁山在左冯翊夏阳，岐山在右扶风 [美] 阳。”		《史记》__汉
900	○索隐郑玄曰：“地理志壶口山在河东北屈县之东南，梁山在左冯翊夏阳，岐山在右扶风 [美] 阳。”		《史记》__汉
