语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趾
2023/1/20 15:19:58

序号	语句	书名	朝代
272	每宪司谳罪，尚书奏狱，大小必察，枉直咸申，举断 [趾] 之法，易大辟之刑，仁心隐恻，贯彻幽显，大禹之泣辜也。		《旧唐书》__隋唐五代
273	自秦州经略使，授交 [趾] 节旄，联翩宠荣，汗漫富贵，未尝断绝，仅二十年。		《旧唐书》__隋唐五代
274	其国西通大秦，南通交 [趾] ，奇珍异宝，进贡岁时不阙。		《旧唐书》__隋唐五代
275	至闰四月，玄宗梦京师城南山 [趾] 有天尊之像，求得之于盩厔楼观之侧。		《旧唐书》__隋唐五代
276	莫敖败于蒲骚之役，举 [趾] 稍高，《春秋》书之为惩诫。		《旧唐书》__隋唐五代
277	免死罪，断其右 [趾] ，应死者多蒙全活。		《旧唐书》__隋唐五代
278	太宗寻又愍其受刑之苦，谓侍臣曰：“前代不行肉刑久矣，今忽断人右 [趾] ，意甚不忍。”		《旧唐书》__隋唐五代
279	今陛下矜死刑之多，设断 [趾] 之法，格本合死，今而获生。		《旧唐书》__隋唐五代
280	又谓萧瑀、陈叔达等曰：“朕以死者不可再生，思有矜愍，故简死罪五十条，从断右 [趾] 。		《旧唐书》__隋唐五代
281	陛下于死刑之内，改从断 [趾] ，便是以生易死，足为宽法。”		《旧唐书》__隋唐五代
282	乃与八座定议奏闻，于是又除断 [趾] 法，改为加役流三千里，居作二年。		《旧唐书》__隋唐五代
283	寻属天下大乱，王命阻绝，交 [趾] 太守丘和署为司法书佐。		《旧唐书》__隋唐五代
284	故周称百代，抑闻麟 [趾] 之美；汉命六官，亦树犬牙之制。		《旧唐书》__隋唐五代
285	十三年十一月丙戌，至泰山，去山 [趾] 五里，西去社首山三里。		《旧唐书》__隋唐五代
286	昔时趋交 [趾] ，皆由此关。		《旧唐书》__隋唐五代
287	瀼州下 贞观十二年，清平公李弘节遣钦州首领宁师京，寻刘方故道，行达交 [趾] ，开拓夷獠，置瀼州。		《旧唐书》__隋唐五代
288	安南都督府 隋交 [趾] 郡。		《旧唐书》__隋唐五代
289	其交州领交 [趾] 、怀德、南定、宋平四县。		《旧唐书》__隋唐五代
290	西至爱州界小黄江口，水路四百一十六里，西南至长州界文阳县靖江镇一百五十里，西北至峰州嘉宁县论江口水路一百五十里，东至硃鸢县界小黄江口水路五百里，北至硃鸢州阿劳江口水路五百四十九里，北至武平县界武定江二百五十二里，东北至交 [趾] 县界福生去十里也。		《旧唐书》__隋唐五代
291	炀帝改为交 [趾] ，刺史治龙编，交州都护制诸蛮。		《旧唐书》__隋唐五代
292	自汉武已来朝贡，必由交 [趾] 之道。		《旧唐书》__隋唐五代
293	五年，又分宋平置交 [趾] 、怀德二县。		《旧唐书》__隋唐五代
294	自贞观元年废南宋州，以弘教、怀德、交 [趾] 三县省入宋平县，移交 [趾] 县名于汉故交 [趾] 城置。		《旧唐书》__隋唐五代
295	交 [趾]  汉交 [趾] 郡之羸娄二字并音来口反地。		《旧唐书》__隋唐五代
296	隋为交 [趾] 县，取汉郡名。		《旧唐书》__隋唐五代
297	贞观初，州废，并废三县，并入交 [趾] 		《旧唐书》__隋唐五代
298	硃鸢 汉县名，交 [趾] 郡。		《旧唐书》__隋唐五代
299	龙编 汉交 [趾] 郡守治羸娄。		《旧唐书》__隋唐五代
300	后汉周敞为交 [趾] 太守。		《旧唐书》__隋唐五代
301	《南越志》：交 [趾] 之地，最为膏腴。		《旧唐书》__隋唐五代
302	蜀以其子为安阳王，治交 [趾] 。		《旧唐书》__隋唐五代
303	后汉初，赩泠县女子征侧叛，攻陷交 [趾] ，马援率师讨之，三年方平。		《旧唐书》__隋唐五代
304	汉武元鼎六年开交 [趾] 已南，置南郡，治于硃吾，领比景、卢容、西扌卷、象林五县。		《旧唐书》__隋唐五代
305	后汉遣马援讨林邑蛮，援自交 [趾] 循海隅，开侧道以避海，从荡昌县南至九真郡，自九真至其国，开陆路，至日南郡，又行四百余里，至林邑国。		《旧唐书》__隋唐五代
306	其水路，自安南府南海行三千余里至林邑，计交 [趾] 至铜柱五千里。		《旧唐书》__隋唐五代
307	汉武帝开百越，于交 [趾] 郡南三千里置日南郡，领县四，治于硃吾。		《旧唐书》__隋唐五代
308	自是，屡寇交 [趾] 南界。		《旧唐书》__隋唐五代
309	金龙 隋文帝时，遣大将刘方率兵万人，自交 [趾] 南伐林邑国，败之。		《旧唐书》__隋唐五代
310	峰州下 隋交 [趾] 郡之嘉宁县。		《旧唐书》__隋唐五代
311	汉赩泠县地，属交 [趾] 郡。		《旧唐书》__隋唐五代
312	吴分交 [趾] 置新兴郡。		《旧唐书》__隋唐五代
313	炀帝废，并入交 [趾] 。		《旧唐书》__隋唐五代
314	于是增土木之丽，因府库之饶，南街北阙，建天枢大仪之制；乾元遗 [趾] ，兴重阁层楼之业。		《旧唐书》__隋唐五代
315	丙午，含元殿前麟 [趾] 见。		《旧唐书》__隋唐五代
316	武帝元鼎六年，讨平吕嘉，以其地为南海、苍梧、郁林、合浦、日南、九真、交 [趾] 七郡，盖秦时三郡之地。		《晋书》__隋唐五代
317	元封中，又置儋耳、珠崖二郡，置交 [趾] 刺史以督之。		《晋书》__隋唐五代
318	顺帝永和九年，交 [趾] 太守周敞求立为州，朝议不许，即拜敞为交 [趾] 刺史。		《晋书》__隋唐五代
319	建安八年，张津为刺史，土燮交 [趾] 太守，共表立为州，乃拜津为交州牧。		《晋书》__隋唐五代
320	吴黄武五年，割南海、苍梧、郁林三郡立广州，交 [趾] 、日南、九真、合浦四郡为交州。		《晋书》__隋唐五代
321	交 [趾] 郡汉置。		《晋书》__隋唐五代
322	璟等奏曰：“王子将封三十余国，周之麟 [趾] ，汉之犬牙，彼何足云，于斯为盛。		《旧唐书》__隋唐五代
323	北齐有文林馆学士，后周有麟 [趾] 殿学士，皆掌著述。		《旧唐书》__隋唐五代
324	帝召谕之曰：“聊因旧 [趾] 增葺，愧卿忠言。”		《旧唐书》__隋唐五代
325	多，弃市之刑，本斩右 [趾] ，汉文一谬，承而弗革，所以前贤怅		《南史卷二十七》__隋唐五代
326	锺繇、陈群之意虽小有不同，欲以右 [趾] 代弃		《南史卷二十七》__隋唐五代
327	茫茫宇宙，惵惵黎元，方 [趾] 圆颅，万不遗一。		《南史卷九》__隋唐五代
328	谮之，寻免官，迁交 [趾] 。		《南史卷二十九》__隋唐五代
329	在南与交 [趾] 太守卞展善。		《南史卷三十二》__隋唐五代
330	及匪士观之，则反曰寒泉伤玉 [趾] 矣。		《全唐诗》__隋唐五代
331	叔父亲降 [趾] ，壶觞携到门。		《全唐诗》__隋唐五代
332	蒐兵自交 [趾] ，茇舍出泸阳。		《全唐诗》__隋唐五代
333	涤耳贵清言，披欢迟玉 [趾] 。		《全唐诗》__隋唐五代
334	他日曾游魏，魏家馀 [趾] 存。		《全唐诗》__隋唐五代
335	深窥思不穷，揭 [趾] 浅沙中。		《全唐诗》__隋唐五代
336	绝岸派沿洑，修廊 [趾] 崇隆。		《全唐诗》__隋唐五代
337	南荒不择吏，致我交 [趾] 覆。		《全唐诗》__隋唐五代
338	联绵三四年，致我交 [趾] 辱。		《全唐诗》__隋唐五代
339	交 [趾] 殊风候，寒迟暖复催。		《全唐诗》__隋唐五代
340	缮亭历三癸， [趾]  [趾] 邻什寺。		《全唐诗》__隋唐五代
341	卷52_7 【麟 [趾] 殿侍宴应制】宋之问		《全唐诗》__隋唐五代
342	莲座神容俨，松崖圣 [趾] 馀。		《全唐诗》__隋唐五代
343	朝游伊水湄，夕卧箕山 [趾] 。		《全唐诗》__隋唐五代
344	苔 [趾] 识宏制，沙潈游崩津。		《全唐诗》__隋唐五代
345	兰亭旧 [趾] 虽曾见，		《全唐诗》__隋唐五代
346	苍苍杳无言，麒麟回瑞 [趾] 。		《全唐诗》__隋唐五代
347	交 [趾] 同星坐，龙泉佩斗文。		《全唐诗》__隋唐五代
348	交 [趾] 枕南荒，昆弥临北户。		《全唐诗》__隋唐五代
349	蕙香袭闲 [趾] ，松露泫乔柯。		《全唐诗》__隋唐五代
350	伏波恩信动南夷，交 [趾] 喧传四瑞诗。		《全唐诗》__隋唐五代
351	未成鸿鹄姿，遽顿骅骝 [趾] 。		《全唐诗》__隋唐五代
352	构殿基麟 [趾] ，开藩表凤翔。		《全唐诗》__隋唐五代
353	家承麟 [趾] 贵，		《全唐诗》__隋唐五代
354	缮亭历三癸，疏 [趾] 邻什寺。		《全唐诗》__隋唐五代
355	游从间芳 [趾] ，摇落栖寒岑。		《全唐诗》__隋唐五代
356	危坛象岳 [趾] ，秘殿翘翚翼。		《全唐诗》__隋唐五代
357	兟兟齐白 [趾] ，赫赫共洪炉。		《全唐诗》__隋唐五代
358	晨跻烟霞 [趾] ，夕憩灵仙场。		《全唐诗》__隋唐五代
359	咏歌麟 [趾] 合，箫管凤雏来。		《全唐诗》__隋唐五代
360	周乘安交 [趾] ，王恭辑画题。		《全唐诗》__隋唐五代
361	我来交 [趾] 郡，南与贯胸连。		《全唐诗》__隋唐五代
362	白 [趾] 碧目，数百潇洒。		《全唐诗》__隋唐五代
363	玉 [趾] 回娇步，约佳期。		《全唐诗》__隋唐五代
364	浩歌去京国，归守西山 [趾] 。		《全唐诗》__隋唐五代
365	步 [趾] 咏唐虞，追随饭葵堇。		《全唐诗》__隋唐五代
366	卷692_42 【赠友人罢举赴交 [趾] 辟命】杜荀鹤		《全唐诗》__隋唐五代
367	自从得向蓬莱里，出入金舆乘玉 [趾] 。		《全唐诗》__隋唐五代
368	交 [趾] 丹砂重，韶州白葛轻。		《全唐诗》__隋唐五代
369	交 [趾] 枕南荒，昆弥临北户。		《全唐诗》__隋唐五代
370	卷231_36 【孟仓曹步 [趾] 领新酒酱二物满器见遗老夫】杜甫		《全唐诗》__隋唐五代
371	山 [趾] 北来固，潮头西去长。		《全唐诗》__隋唐五代
372	海岸出交 [趾] ，江城连始兴。		《全唐诗》__隋唐五代
373	唯馀步纲势，八 [趾] 在沙砾。		《全唐诗》__隋唐五代
374	猿愁肠断叫，鹤病翘 [趾] 立。		《全唐诗》__隋唐五代
375	炎蒸动泉源，积潦搜山 [趾] 。		《全唐诗》__隋唐五代
376	君今赐环归，何人承玉 [趾] 。		《全唐诗》__隋唐五代
377	已惭陋巷回玉 [趾] ，		《全唐诗》__隋唐五代
378	一贤间气生，麟 [趾] 凤凰羽。		《全唐诗》__隋唐五代
379	浑舍惊怕走折 [趾] 。		《全唐诗》__隋唐五代
380	故人交 [趾] 去从军，应笑狂生挥阵云。		《全唐诗》__隋唐五代
381	支离无 [趾] 犹自免，		《全唐诗》__隋唐五代
382	御史诏分洛，举 [趾] 何猖狂！		《全唐诗》__隋唐五代
383	过门似他乡，举 [趾] 如遗辙。		《全唐诗》__隋唐五代
384	汉馆留馀 [趾] ，周台接故蹊。		《全唐诗》__隋唐五代
385	苒箬竹蔑zB，欹危楫师 [趾] 。		《全唐诗》__隋唐五代
386	若令交 [趾] 货，尽生虞芮田。		《全唐诗》__隋唐五代
387	’愚谓此罪宜从肉刑，刖其一 [趾] ，再犯者断其右腕。		《隋书》__隋唐五代
388	乃以轞车载化及之河间，数以杀君之罪，并二子承基、承 [趾] 皆斩之，传首于突厥义成公主，枭于虏庭。		《隋书》__隋唐五代
389	诃陵国分界，交 [趾] 郡为邻。		《全唐诗》__隋唐五代
390	芝茎抽绀 [趾] ，清唳掷金梭。		《全唐诗》__隋唐五代
391	明帝甚礼之，引为麟 [趾] 殿学士。		《隋书》__隋唐五代
392	武成二年，与王褒、庾信同补麟 [趾] 学士。		《隋书》__隋唐五代
393	周明、武间，自麟 [趾] 学士累迁太子侍读，封昌乐县侯。		《隋书》__隋唐五代
394	交 [趾] 郡旧曰交州。		《隋书》__隋唐五代
395	大业初置交 [趾] 郡。		《隋书》__隋唐五代
396	龙编旧置交 [趾] 郡。		《隋书》__隋唐五代
397	交 [趾]  嘉宁旧置兴州、新昌郡。		《隋书》__隋唐五代
398	南海、交 [趾] ，各一都会也，并所处近海，多犀象玳瑁珠玑，奇异珍玮，故商贾至者，多取富焉。		《隋书》__隋唐五代
399	梁灭，归于长安，周明帝引为麟 [趾] 殿学士，俄授著作上士，转外史下大夫，出为卫王友，历汉东、南陈二郡守。		《隋书》__隋唐五代
400	三 [趾] 晨仪，重轮夕映。		《隋书》__隋唐五代
401	及文宣天保元年，始命群官刊定魏朝《麟 [趾] 格》。		《隋书》__隋唐五代
402	今将有祸，履校灭 [趾] ， 故先觉耳。		《唐阙史》__隋唐五代
403	若乃晨沐清露，安 [趾] 徐步；夕息芳洲，延颈乘流；违寒竞逐，浮沅水宿；避暑言归，绝漠云飞。		《隋书》__隋唐五代
404	后齐武成帝时，又于麟 [趾] 殿删正刑典，谓之《麟 [趾] 格》。		《隋书》__隋唐五代
405	乐安蔡道人、蒋山李棱、饶州吴代华、永嘉沈孝澈、泉州王国庆、馀杭杨宝英、交 [趾] 李春等皆自称大都督，攻陷州县。		《隋书》__隋唐五代
406	’村人曰：‘是何宝也’曰：‘此交 [趾] 之宝，数有三焉。		《宣室志》__隋唐五代
407	开成元年春，村中民夜梦一丈夫者，黑簪帻，被广袂之衣，腰佩长剑，仪状峻古，谓民曰：“吾尝仕东汉，当光武时，与飞将马公同征交 [趾] ，尝得南人之宝。		《宣室志》__隋唐五代
408	开皇元年，引杜阳水灌三 [趾] 原，询督其役，民赖其利。		《隋书》__隋唐五代
409	【表】後魏温子升临淮王或○魏书十八作彧，谢封开府尚书令表曰：臣道愧山东，气惭陇右，激水弗堪，抟风无力，但以平源带地，资绪极天，发 [趾] 自高，理融以远，出临侯服，既乏刺举之能，入践帝阍。		《艺文类聚》__隋唐五代
410	父福畤坐是左迁交 [趾] 令。		《唐才子传》__隋唐五代
411	又曰：日中有踆乌，踆， [趾] 也，谓三足乌也。		《艺文类聚》__隋唐五代
412	又曰：凡祭宗庙之礼，牛曰一元大武，豕曰刚鬣，豚曰腯肥，羊曰柔毛，鸡曰翰音，犬曰羹献，雉曰疏 [趾] ，兔曰明视，脯曰尹祭，鱼曰商祭，鲜鱼曰廷祭，水曰清涤，酒曰清酌，黍曰芗合，稷曰明粢，稻曰嘉疏，韭曰丰本，盐曰咸鹺，玉曰嘉玉，币曰量币。		《艺文类聚》__隋唐五代
413	晋潘岳登虎牢山赋曰：辞京辇兮遥迈，将远游兮东夏，朝发軔兮帝墉，夕结轨兮中野，凭脩坂兮停车，临寒泉兮饮马，眷故乡之辽隔，思纡轸以郁陶，步玉 [趾] 以升降，凌汜水而登虎牢，览河洛之二川，眺成平之双皋，崇岭■Ａ以崔崒，幽谷豁以窙寥，路逶迤以迫隘，林廓落以萧条，尔乃仰荫嘉木，俯藉芳卉，青烟郁其相望，栋宇懔以鳞萃，彼登山而临水，因先喆之所哀，矧去乡而离家，邈长辞而远乖，望归云以叹息，肠一日而九回，良劳者之咏事，爰寄言以表怀。		《艺文类聚》__隋唐五代
414	又登庐山望石门诗曰：明发振云冠，升峤远栖 [趾] ，高峰隔半天，长崖断千里，鸡鸣青涧中，猿啸白云里，瑶波逐穴开，霞石触峰起，回互非一形，参差悉相似。		《艺文类聚》__隋唐五代
415	聊送目於四远，灵岳郁以造天，连岗岩以蹇产，伊洛混而东流，帝居赫以崇显，山川汨其常弓，万物化而代转，何天地之难穷，悼人生之危浅，叹白日之西颓兮，哀世路之多蹇，於是徘徊绝岭，踟蹰步 [趾] ，前瞻狼山，却闚大岯，东眺虎牢，西睨熊耳，邪亘天际，旁极万里，莽眩眼以芒昧，谅群形之难纪，临千仞而俯看，似游身于云霓，抚长风以延伫，想凌天而举翮，瞻冠盖之悠悠，睹商旅之接枙，尔乃地势窊隆，丘墟陂纮，坟陇畏叠，基布星罗，松林掺映以攒列，玄木搜寥而振柯，壮汉氏之所营，望五陵之嵬瓘，丧乱起而启壤，僮竖登而作歌。		《艺文类聚》__隋唐五代
416	【诗】宋王叔之游罗浮山诗曰：菴蔼灵岳，开景神封，绵界盘 [趾] ，中天举峰，孤楼侧挺，增岫回重，风云秀体，卉木媚容。		《艺文类聚》__隋唐五代
417	陈徐陵谢儿报坐事付治中启曰：夫拾金樵路，高士所羞，整冠李下，君子斯慎，儿报不能谨絜，敢触严纲，右 [趾] 铁系，事允法科，左校论输，实由恩宥，老臣过庭之训，多谢古贤，折笄之杖，有愧前达。		《艺文类聚》__隋唐五代
418	【诰】後汉张衡东巡诰曰：惟二月初吉，帝将狩于岱岳，展义省方，观民设教，率群宾，备法驾，以祖于东门，届于灵宫，是日也，有凤双集于台，壬辰，祀上帝于明堂，帝曰：咨予不材，为天地主，栗栗翘翘，百僚万机，心之谓矣，孰朕之劳，上帝有灵，不替朕命，诞敢不祗承，凡庶与祭於坛墠之位者曰：怀尔邦君，寔原先帝，载厥太宗，以左右朕躬，群臣曰：帝道横被，旁行海表，一人有韪，万民赖之，从巡助祭者，兹惟嘉瑞，乃歌曰：皇皇者凤，通玄知时，萃于山 [趾] ，与帝邀期，吉事有祥，惟汉之祺，帝曰：朕不敢当，亦不敢蔽天之吉命。		《艺文类聚》__隋唐五代
419	宋任豫籍田赋曰：瞻望圭景，咫尺三川，缅彼帝籍，百有馀年，映至德於盛位，俪列晷於微辰，纡汾阳以昧旦，信尧心而禹勤，史奉载耜之礼，民奏举 [趾] 之歌，膏壤千亩，与式既同，区势平易，畎陌脩通，提携丘泽，眺岭面松。		《艺文类聚》__隋唐五代
420	《宋书》曰：江夏王义恭表云，气於宫树珍露味於林，○句有讹脱，宜修封太山，瘗玉岱 [趾] 。		《艺文类聚》__隋唐五代
421	又曰：奉席如桥衡，请席何乡，请衽何 [趾] ，席南乡北乡，以西方为上，东乡西乡，以南方为上，若非饮食之客，则布席，席间函丈，主人跪正席，客跪抚席而辞，客彻重席，主人固辞，客践席乃坐。		《艺文类聚》__隋唐五代
422	梁任孝恭祭杂坟文曰：惟尔冥然往代，求圆石而无名，邈矣遐年，讨方砖而不记，封树漂殄，谁别羽商之家，坟垄倾回，终迷庚癸之向，近创此伽蓝，寔须泥丸，命彼硕人，置兹屯邑，不谓纶绳所用，遂毁牛亭之基，锹锸所侵，爰伤马鬣之势，重使翠幕临风，佳城见日，昔灵沼枯骨，周王改以衣冠，广武横尸，汉主加其轊椟，辄勒彼山虞，覆颓隍於旧 [趾] ，命兹匠者，修反壤於故林，还蚁结之文。		《艺文类聚》__隋唐五代
423	【诗】齐谢朓咏乌皮隐几诗曰：蟠木生附枝，刻削岂无施，取则龙文鼎，三 [趾] 献光仪，勿言素韦絜，白沙尚推移，曲躬奉微用，聊承终宴疲。		《艺文类聚》__隋唐五代
424	晋殷允杖铭曰：二老晨征，匪杖不远，四皓降 [趾] ，匪杖不反，翼德扶耆，舍杖焉资，辅相天地，匪贤而谁，荃蕙虽秀，才非贞质，异端虽美，道无玄术，杖必不挠，无取苒弱，人贵一德，勿惑穿凿。		《艺文类聚》__隋唐五代
425	晋张载扇赋曰：有翔云之素鸟，体自然之至絜，飘缟羽於清霄，拟妙姿於白雪，俯濯素於河汉，仰晞光於日月，双 [趾] 蹶而腾虚，六翮挥而风厉，於是傲世公子，俶傥踔跞，遗物独出，乐此天爵，飞蒲氏之修蟠，荣子余之纤缴，弋翔冥之鹍鸡，连王子之白鹤，裁轻翼以为扇，发清风於劲翮，若乃搜奇选妙，绝色寡双，皓质曒鲜，玄的点锋，修短虽异，而光彩齐同，故易称可以为仪，诗美肃肃之容，是以停之如栖鹄，挥之如惊鸿，飘缨蕤於轩幌，发晖曜於群龙，夫裂素制圆，剖竹为方，五明起於名都，九华兴於上京。		《艺文类聚》__隋唐五代
426	《新序》曰：魏王将欲为中天之台，许绾负插而入曰：闻大王将为中天之台，原加一力，臣闻天与地相去万九千里，其 [趾] 当方一千里，尽王之地，不足为台 [趾] ，王默然，罢筑者。		《艺文类聚》__隋唐五代
427	《邺中记》曰：邺城西北立台，皆因城为基 [趾] ，中央名铜雀台，北则冰井台。		《艺文类聚》__隋唐五代
428	【赋】晋傅玄相风赋曰：昔之造相风者，知其自然之极乎，其达变通之理乎，观妙之微，神明可通，夫能立成器以占吉凶之先见者，莫精乎此，乃构相风，因象设形，蜿盘兽以为 [趾] ，建修竿之亭亭，体正直之无桡，度经高而不倾，栖神乌於竿首，俟祥风之来征。		《艺文类聚》__隋唐五代
429	晋陶侃相风赋曰：乃有相风之为形也，终日九征，桀然特立，不邪不倾，拟云阁以秀出，晞峻岭於层城，直南端以基 [趾] ，双崇魏之峣峥，象建木於都广，邈不群而独荣，朴虽小而不巨，何物鲜而功大，眇翩翩以高翔，象离鹍於云际，擢孤茎而特挺，若芙蓉於水裔，若乃华盖警乘，奉引先驱，豹饰在後，葳蕤清路，百僚允则，彰我皇度。		《艺文类聚》__隋唐五代
430	晋左思蜀都赋曰：夫蜀都者，盖兆基於上世，开国於中古，廓灵关而为门，包玉垒而为宇，带二江之双流，抗峨眉之重阻，於前则跨蹑犍牜羊，枕倚交 [趾] ，经涂所亘，五千馀里，於是乎邛竹缘岭，菌桂临崖，旁挺龙目，侧生荔枝，布绿叶之萋萋，结朱实之离离，孔翠群翔，犀象竞驰，白雉朝雊，猩猩夜啼，金马骋先而绝影，碧鸡倏忽而曜仪，火井沉荧於幽泉，高爓飞煽於天垂，於後则却背华容，北指昆仑，缘以剑阁，阻以石门，流汉汤汤，惊浪雷奔，望之天回，即之云昏，水物殊品，鳞介异族，或藏蛟螭，或隐碧玉，其树则有木兰■Ｎ七林反。		《艺文类聚》__隋唐五代
431	後汉班固上书东平王曰：必有非常之人，然後有非常之事，有非常之事，然後有非常之功，将军膺千年之任，蹑先王之踪，体弘懿之资，据高明之势，昔卞和献宝，以罹折 [趾] ，屈子纳忠，终於沉身，已而和氏之璧，千载垂光，屈子之篇，万世弥章。		《艺文类聚》__隋唐五代
432	先时交 [趾] 屯兵，及有司举贾琮为刺史，即移书告示，使其安资业，百姓歌之曰：贾父来晚，使我先反，今见清平，吏不敢饭，乃以琮为冀州刺史，旧典，骖驾乘亦帷裳，迎於州界，及琮之部，升车，言刺史当远视广听，纠察美恶，何有反垂帷裳，以自掩塞乎，乃命御者褰之，百城闻风，自然悚震。		《艺文类聚》__隋唐五代
433	魏王粲游海赋曰：乘菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天与水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝，神隐怪匿，或无气而能行，或含血而不食，或有叶而无根，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目偃嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其 [趾] ，群犀代角，巨象解齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
434	临江河兮讨不庭，江水兮浩浩，长流兮万里，洪浪兮云转，阳侯兮奔起，惊翼兮垂天，鲸鱼兮岳跱，蘪芜纷兮被皋陆，脩竹郁兮翳崖 [趾] ，望江之南兮遨目桂林，桂林蓊郁兮鹍鸡扬音，凌波兮原济，舟楫不具兮江水深沈，嗟回盻於北夏，何归轸之难寻。		《艺文类聚》__隋唐五代
435	不过海及流沙；王制之自北徂南，裁称穴居交 [趾] 。		《周书卷四十九》__隋唐五代
436	【铭】隋江总芳林园天渊池铭曰：岁次执徐，月维大吕，爰命梓匠，广脩畚锸，摽置旧 [趾] ，开浚昔基，东西弥望，云雾之所澄荡，南北纡萦，虹霓之所引曜，晓川漾璧，似日御之在河宿，夜浪浮金，疑月轮之驰水府，前瞰万雉，列榭参差，却拒三袭，危峦耸峭，朅鸟异禽，自学歌舞，神木灵卉，不知摇落，但叔皮览海，序螭蛟之泛滥，吉甫临舟，美柽松之蓊茸，尚复著在吟咏，缄彼缇缃，况我君门，盛事未纪，谬颁待诏，谨制铭云，石沟溜密，兰渚潮平，九华阁道，百丈层盈，液摇殿色，殿写波明。		《艺文类聚》__隋唐五代
437	《史记》曰：帝颛顼高阳者，静深有谋，疏通知事，北至幽陵，南至交 [趾] ，西济流沙，东至蟠木，动静之物，大小之神，日月所照，莫不砥属。		《艺文类聚》__隋唐五代
438	一昨驻跸金墉，备尝游览，百王制度，基 [趾] 尚存，今若因修，		《周书卷七》__隋唐五代
439	【颂】魏曹植冬至献袜颂曰：玉 [趾] 既御，履和蹈贞，行与禄迈，动以福并，南闚北户，西巡王城，翱翔万域，圣体浮轻。		《艺文类聚》__隋唐五代
440	【诗】晋李充嘲友人诗曰：同好齐欢爱，缠绵一何深，子既识我情，我亦知子心，燕婉历年岁，和乐如瑟琴，良辰不我俱，中阔似商参，尔隔北山阳，我分南川阴，嘉会罔克从，积思安可任，目想妍丽姿，耳存清媚音，修昼兴永念，遥夜独悲吟，逝将寻行役，言别涕沾襟，原示降玉 [趾] ，一顾重千金。		《艺文类聚》__隋唐五代
441	世宗雅爱文（士）〔史〕，立麟 [趾] 学，在朝有艺业者，不限		《周书卷三十》__隋唐五代
442	世宗盛聚学徒，校书于麟 [趾] 殿，最亦预		《周书卷四十七》__隋唐五代
443	受诏于麟 [趾] 殿刊正经籍。		《周书卷三十八》__隋唐五代
444	成二年，诏宽与麟 [趾] 学士参定经籍。		《周书卷二十二》__隋唐五代
445	辟惟元首，庶黎惟 [趾] ，股肱		《周书卷二十三》__隋唐五代
446	虞舜烝烝，来兹异 [趾] ；周文翼翼，翔此灵禽。		《周书卷四》__隋唐五代
447	及即位，集公卿已下有文学者八十余人于麟 [趾] 殿，刊校经史。		《周书卷四》__隋唐五代
448	世宗以为麟 [趾] 学士，稍迁司书		《周书卷四十》__隋唐五代
449	又有车骑从事中郎《蔡克集》二卷，录一卷；游击将军《索靖集》三卷；陇西太守《阎纂集》二卷，录一卷；秦州刺史《张辅集》二卷，录一卷；交 [趾] 太守《殷巨集》二卷，录一卷；太子洗马《陶佐集》五卷，录一卷；东晋鄱阳太守《虞溥集》二卷，录一卷；益阳令《吴商集》五卷；《仲长敖集》二卷；晋太常卿《刘弘集》三卷，录一卷；开府《山简集》二卷，录一卷；兗州刺史《宗岱集》二卷；侍中《王峻集》二卷，录一卷；济阳内史《王旷集》五卷，录一卷。		《隋书》__隋唐五代
450	龙跃之基 [趾] 。		《周书卷四十八》__隋唐五代
451	麟 [趾] 殿学士，考校图籍。		《周书卷三十一》__隋唐五代
452	武成中，世宗令诸文儒于麟 [趾] 殿校定经史，仍撰世谱，撝亦预		《周书卷四十二》__隋唐五代
453	俄而开麟 [趾] 殿，招集学士。		《周书卷四十二》__隋唐五代
454	大圜既入麟 [趾] ，方得见之。		《周书卷四十二》__隋唐五代
455	等在麟 [趾] 殿刊定群书。		《周书卷四十二》__隋唐五代
456	于是露门学士明克让、麟 [趾] 学士庾季才及诸日者，采祖恆旧议，通简南北之术。		《隋书》__隋唐五代
457	朕方庆瓜瓞之茂，而欲观麟 [趾] 之应。		《东坡文集》__宋
458	眷予盘石之宗，夙被麟 [趾] 之化。		《东坡文集》__宋
459	然其犹夷族之令而断 [趾] 之刑，故不及前王之浃洽。		《东坡文集》__宋
460	视其夫有羔羊之直，相其子有麟 [趾] 之仁，则内德之茂，従可知矣。		《东坡文集》__宋
461	交 [趾] 之变，苏氏之祸，十年于此矣。		《东坡文集》__宋
462	外告成功，行喜鸮音之革；中修潜德，孰知麟 [趾] 之风。		《东坡文集》__宋
463	岂独家人在中馈，却因麟 [趾] 识关睢。		《东坡文集》__宋
464	罗浮之 [趾] ，卜我新居。		《东坡文集》__宋
465	三 [趾] 下锐春蒲短，两柱高张秋菌细。		《东坡文集》__宋
