语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：偃
2022/7/10 23:09:46

序号	语句	书名	朝代
1304	此乃上之风行， 下则草 [偃] ，固其宜也。		《唐阙史》__隋唐五代
1305	及回表云：“冀州刺史景儒 自聆擢用，黎庶 [偃] 辕，令望加官，勤留当道。		《唐阙史》__隋唐五代
1306	行藏有节，进退以礼，不谄不骄，无愠无怿， [偃] 仰贵贱之间，从容语默之际，何其裕也！		《隋书》__隋唐五代
1307	有五松虬 [偃] 在疆内者。”		《唐阙史》__隋唐五代
1308	若乃降精熛怒，飞名帝箓，开运握图，创业垂统，圣德也；拨乱反正，济国宁人，六合八纮，同文共轨，神功也；玄酒陶匏，云和孤竹，禋祀上帝，尊极配天，大孝也； [偃] 伯戢戈，正礼裁乐，纳民寿域，驱俗福林，至政也。		《隋书》__隋唐五代
1309	举进士不第，时戈革满地，遂隐名，辟谷炼气，撰《指玄篇》，同道风 [偃] 。		《唐才子传》__隋唐五代
1310	译靡绝时，书无虚月，韬戈 [偃] 武，天下晏如。		《隋书》__隋唐五代
1311	○彭 [偃] 		《宣室志》__隋唐五代
1312	唐大历中，彭 [偃] 未仕时，尝有人谓曰：“君当得珠而贵，后且有祸。”		《宣室志》__隋唐五代
1313	既至，以江中多蚌， [偃] 喜，以为珠可取，即命人采之。		《宣室志》__隋唐五代
1314	及朱泚反，召 [偃] 为伪中书舍人， [偃] 方悟得珠，乃朱泚		《宣室志》__隋唐五代
1315	太宗谓长孙无忌等曰：“朕躬即位之初，有上书者非一，或言人主必须威权独运，不得委任群下；或耀兵振武，威慑四夷，唯有魏徵劝朕 [偃] 草兴文，布德施惠，中国即安，远人自服。		《魏郑公谏录》__隋唐五代
1316	祜至京师，属元稹号有城府， [偃] 仰内庭，上因召问祜之词藻上下，稹曰：“张祜雕虫小巧，壮夫不为，若奖激大过，恐变陛下风教。”		《唐才子传》__隋唐五代
1317	五星同色，天下 [偃] 兵，百姓安宁，歌儛以行，不见灾疾，五谷蕃昌。		《隋书》__隋唐五代
1318	祜至京师，方属元江夏 [偃] 仰内庭，上因召问祜之辞藻上下，稹对曰：“张祜雕虫小巧，壮夫耻而不为者，或奖激之，恐变陛下风教。”		《唐摭言》__隋唐五代
1319	长庆二年夏中，雁门关行道中，时暑方盛，因 [偃] 大木下。		《宣室志》__隋唐五代
1320	又酬祖正员诗曰：我皇临九有，声教洎无隄，兴文盛礼乐， [偃] 武息民黎，承乏驱骐马，旌旃事鼓鞞，古碑文字尽，荒城年代迷，被陇文瓜熟，交塍香穗低，投琼实有意，报李更无蹊。		《艺文类聚》__隋唐五代
1321	天宝中谢官，归故山 [偃] 仰，不复来人间矣。		《唐才子传》__隋唐五代
1322	有薄田园，儿稼女织， [偃] 仰今古，自足此生。		《唐才子传》__隋唐五代
1323	看君解作一生事，山间 [偃] 仰无不至。		《唐才子传》__隋唐五代
1324	元和初夏，一夕，员独处其室，方 [偃] 于榻，寐未熟，忽闻室之西隅有微声，纤而远，锵然若韵金石乐，如是久不绝。		《宣室志》__隋唐五代
1325	尽十余卮而已醉甚，遂 [偃] 于榻。		《宣室志》__隋唐五代
1326	盖文皇帝修文 [偃] 武，天赞神授，尝私幸端门，见新进士缀行而出，喜曰：“天下英雄入吾彀中矣！”		《唐摭言》__隋唐五代
1327	璟 [偃] 而不寐。		《宣室志》__隋唐五代
1328	又公莫渡河篇曰：请公莫渡河，河广风威厉，墙 [偃] 落金乌，舟倾没犀枻，剑飞犹共水，魂沉理俱逝，君为川后臣，妾作江妃娣。		《艺文类聚》__隋唐五代
1329	公恃才而放，心不能平，行年益晏， [偃] 蹇寡合，乃以文章自适。		《唐才子传》__隋唐五代
1330	魏陈王曹植怨歌行曰：为君既不易，为臣良独难，忠信事不显，乃有见疑患，周旦佐文武，金縢功不刊，推心辅王政，二叔反流言，待罪居东国，泣涕当留连，皇灵天动变，震雷风且寒，拔树 [偃] 秋稼，天威不可干，素服开金縢，感悟求其端，公旦事既显，成王乃哀叹，吾欲竟此曲，此曲悲且长，今日乐相乐，别後莫相忘，晋傅玄怨诗曰：昔为春蚕绪，今为秋女衣，丹唇形素齿，翠采发娥眉，玉颜亏有时，秀色随年衰，常恐新间旧，变故兴细微，浮萍本无根，非水将何依。		《艺文类聚》__隋唐五代
1331	宋孝武帝华林都亭曲水联句效柏梁体，九宫盛事予旒纊，宋孝武帝，三辅务根诚难亮，杨州刺史江夏王臣义恭，策拙枌乡惭恩望，南徐州刺史竟陵王臣诞，折衡莫效兴民谤，领军将军臣元景，侍禁■储恩逾量，太子右率臣畅，臣谬叨宠九流旷，吏部尚书臣庄，喉唇废职方思让，侍中臣 [偃] ，明笔直绳天威谅，御史中丞臣颜师伯。		《艺文类聚》__隋唐五代
1332	又此盛诗骚，朗月同携手，良景共含毫，栾巴有妙术，言是神仙曹，百年肆 [偃] 仰，一理讵相劳，闲居有乐。		《艺文类聚》__隋唐五代
1333	家贫苦，贵宦时时供衣药，乃去具茨山下，买园数十亩，疏颍水周舍，复豫为墓， [偃] 卧其中。		《唐才子传》__隋唐五代
1334	梁元帝姓名诗曰：征人习水战，辛苦配戈船，夜城随 [偃] 月，朝军逐避年，龙吟澈水度，虹光入夜圆，涛来如阵起，星上似烽燃，经时事南越，还复讨朝鲜。		《艺文类聚》__隋唐五代
1335	梁沈约和陆慧晓百姓名诗曰：建都望淮海，树阙表衡稽，井幹风云出，柏梁星汉齐，皇王临万宇，惠化覃黔黎，吉士服仁义，宿昔秉华圭，庸贤起幽谷，钦言非象犀，端委康国步， [偃] 息召邦携，举政方分策，易纪粲金泥，伊余沐嘉幸，由是别园畦，曾微涓露答，光景遂云西，方随鍊丹子，薄暮矫行迷。		《艺文类聚》__隋唐五代
1336	宋谢惠连连珠曰：盖闻献技者易忽，养德者难致，是以子张重趼，不获哀公之禄，干木 [偃] 息，不受文侯之位。		《艺文类聚》__隋唐五代
1337	又曰：夫礼，先王以承天之道，以治人之情，故失之者死，得之者生，诗云，相鼠有体，人而无礼，人而无礼，胡不遄死，言 [偃] 复问曰：夫子之极言礼也，可得而闻与，孔子曰：我欲观夏道，是故之杞而不足徵也，吾得夏时焉，我欲观殷道，是故之宋而不足徵也，吾得坤乾焉。		《艺文类聚》__隋唐五代
1338	京房《易飞候》曰：正月有 [偃] 月，必有嘉王。		《艺文类聚》__隋唐五代
1339	又乱後经夏禹庙诗曰：金简泥初发，龙门凿始通，配天不失旧，为鱼微此功，林堂上 [偃] 蹇，山殿下穹隆，侵云似天阙，照水类河宫，神来导赤豹，仙去拥飞鸿，松龛撤暮俎，枣径落寒丛，仙舟还入镜，玉轴更乘空，去国嗟行迈，离居泣转蓬，月起吴山北，星临天汉中，申胥犹有志，荀息本怀忠，待见欃枪灭，归来松柏桐。		《艺文类聚》__隋唐五代
1340	又曰：五星同色，天下 [偃] 兵，百姓安宁，歌舞以行，不见灾疾，五穀蕃昌。		《艺文类聚》__隋唐五代
1341	又曰：周公居东二年，天大风，禾尽 [偃] ，大木斯拔，王启金縢之书，迎周公，天乃返风，禾尽起。		《艺文类聚》__隋唐五代
1342	梁简文帝咏风诗曰：飘飖散芳势，汎漾下蓬莱，传凉入镂槛，发气满瑶台，委禾周邦 [偃] ，飞鶂宋都回，亟摇故叶落，屡荡新花开，暂舞惊凫去，时送蕊香来，已拂巫山雨，何用卷寒灰。		《艺文类聚》__隋唐五代
1343	可行百余里，方觉其影稍近，迫而就之，乃见己身 [偃] 卧于榻，其室有烛，果汶见者。		《宣室志》__隋唐五代
1344	又曰：晋献公伐霍耿魏，灭之，因以魏封毕万为大夫，卜 [偃] 曰：毕万之後必大，万，盈数也，魏，大名也，以是始赏，天启之也。		《艺文类聚》__隋唐五代
1345	言已，遂 [偃] 于榻，且寝焉。		《宣室志》__隋唐五代
1346	【赋】晋潘岳秋兴赋序曰：晋十有四年，余春秋三十有二，始见二毛，以太尉掾寓直于散骑之省，高阁连云，阳景罕曜，珥蝉冕而袭纨绮之士，此焉游处，仆野人也， [偃] 息不过茆屋茂林之下，谈话不过农夫田父之客，摄官承乏，猥厕朝列，夙兴晏寝，匪遑底宁，譬犹池鱼笼鸟，而有江湖山薮之思，於是染翰操纸，慨然而赋，于时秋也，以秋兴命篇，四运忽其代序，万物纷以回薄，览华莳之时育，察盛衰之所讬，○原讹记，据冯校本改。		《艺文类聚》__隋唐五代
1347	【铭】後汉李尤读书枕铭曰：听政理事，怠则览书，倾倚 [偃] 息，随体兴居，寤心起意，由愈宴娱。		《艺文类聚》__隋唐五代
1348	吾希段干木， [偃] 息蕃魏君，吾慕鲁仲连，谈笑却秦军，当世贵不羁，遭难能解纷，功成耻受赏，高节卓不群。		《艺文类聚》__隋唐五代
1349	政 [偃] 营区，葛峄明懿，平阳聪理，式荐公庭，或登宰士，列美霸朝，双风千里，华萼之茂，於昭不已。		《艺文类聚》__隋唐五代
1350	又答赵英才书曰：子架学区中，飞才甸外，不肯埽门觅仕，复懒弹铗求通，故 [偃] 蹇园巷，从容郊邑，昔所谓泬宾者，此其是乎，岩下鄙人，守一介之志，非敢蔑荣嗤俗，自致云霞，盖任性灵而直往，保无用以得闲，垅薪井汲，乐有馀欢，切松煮术，此外何务，然亦以天地栋宇，万物同於一化，死生善恶之能闻。		《艺文类聚》__隋唐五代
1351	宋谢惠连三月三日曲水集诗曰：四时著平分，三春禀融烁，迟迟和景婉，夭夭园桃灼，携朋斯郊野，昧旦辞廛郭，斐云兴翠岭，芳飚起华薄，解辔 [偃] 崇丘，藉草绕回壑，际渚罗时蔌，讬波汎轻爵。		《艺文类聚》__隋唐五代
1352	石中央又生一树，高百尺，条干 [偃] 阴为五色。		《玄怪录》__隋唐五代
1353	骧骑晨野，摐金晓陆，蕙气卷旌，神飚擎毂，曾岑 [偃] 蹇，耸观岧峣，烟生翠幕，日照绮寮，银华晨散，金芝暮摇，绿水动叶，丹距映条，顾惟菲薄，徒承恩裕，艺学未优，声绩不树，岂辨河书，宁摛淮赋，徒偶群龙，终惭并驭。		《艺文类聚》__隋唐五代
1354	又世妇之吉者，亲桑于北宫，二月初吉，遂布令於天下，百辟兆民，使咸务焉，是以仲春之月，吉日庚午，既差我马，惟蚕之祖，编使童男，作以童女，温室既调，蚕母入处，陈布说种，柔和得所，晞用清明，浴用穀雨，爰求柔桑，切若细缕，起止得时，燥湿是候，逍遥 [偃] 仰，进止自如，仰似龙腾，伏似虎趺，员身方腹，列足双俱，昏明相推，日时不居，粤召役夫，筑室于房，于房伊何，在庭之东，东受日景，西望馀阳，既酌以酒。		《艺文类聚》__隋唐五代
1355	一日，万金他出，自勤 [偃] 于榻。		《宣室志》__隋唐五代
1356	晋束晳近游赋曰：世有逸民，在乎田畴，宅弥五亩，志狭九州，安穷赋於下里，寞玄淡而无求，乘荜辂之 [偃] 蹇，驾兰单之疲牛，连搥索以为鞅，结断梗而作鞦，攀荜门而高蹈，朅徘徊而近游，井则两家共一，园必去舍百步，贯鸡■於岁首，收縘纟离於牣互，其男女服饰，衣裳之制，名号诡异随迭，设系襦以御冬。		《艺文类聚》__隋唐五代
1357	【赋】陈沈蜅幽庭赋曰：矧幽庭之闲趣，具春物之芳华，转洞房而引景， [偃] 飞阁而藏霞，筑山川於户牖，带林苑於东家，草纤纤而垂绿，树搔搔而落花，於是秦人清歌，赵女鼓筑，嗟光景之迟暮，咏群飞之栖宿，顾留情於君子，岂含姿於娇淑，於是起而长谣曰：故年花落今复新，新年一故成故人，那得长绳系落日，年年月月但如春。		《艺文类聚》__隋唐五代
1358	○吴 [偃] 		《宣室志》__隋唐五代
1359	有厉泉县民吴 [偃] ，家于田野间。		《宣室志》__隋唐五代
1360	后数余日， [偃] 梦其父谓 [偃] 曰：“汝女今在东北隅，盖木神为崇。”		《宣室志》__隋唐五代
1361	 [偃] 惊而寤。		《宣室志》__隋唐五代
1362	至明日，即于东北隅穷其迹，果闻有呼吟之事， [偃] 视之，见其女有一穴内。		《宣室志》__隋唐五代
1363	会有李道士至， [偃] 请符术呵禁。		《宣室志》__隋唐五代
1364	又把刀铭曰：弈弈名金，昆吾遗璞，裁为把刀，利亚切玉，时文斯 [偃] ，含精内烛，威助虽化，武不可黩。		《艺文类聚》__隋唐五代
1365	至天统中，又毁东宫，造修文、 [偃] 武、隆基嫔嫱诸院，起玳瑁楼。		《隋书》__隋唐五代
1366	陈阴铿行经古墓诗曰： [偃] 松将古墓，年代理当深，表柱应堪烛，碑书欲有金。		《艺文类聚》__隋唐五代
1367	《左传》曰：诸侯之师，久於偪阳，荀 [偃] 士匄，请於荀曰：水潦将降，惧不能归，请班师，智伯怒，智伯，荀也。		《艺文类聚》__隋唐五代
1368	此乃风行草 [偃] ，从化而然。		《隋书》__隋唐五代
1369	彊秦北排，蒙公城疆，大汉初定，分狄之荒，元戎屡征，如风之腾，义兵涉漠， [偃] 我边萌，既定且康，复古虞唐，盛不可不图，衰不可不忘，隄溃蚁穴，器漏藏亡，牧臣司幽，敢告侍旁。		《艺文类聚》__隋唐五代
1370	其后里中人有执弧矢夜行者，县南见一魁然若巨人状，衣朱衣，以帛巾蒙其首，缓步而来，欹 [偃] 若甚醉者。		《宣室志》__隋唐五代
1371	见野狸十余，有颦而俯者，呻而仰者，瞬而乳者， [偃] 而踞者，嗷然若相愁状。		《宣室志》__隋唐五代
1372	宗人为具入试食物， 兼备晨食，请存 [偃] 息以候时。		《因话录》__隋唐五代
1373	又曰：晋怀公命无从亡人，狐突之子毛及 [偃] ，从重耳在秦，弗召，怀公执突曰：子来则免，对曰：子之能仕，父教之忠，策名委质，贰乃辟也，父教子贰，何以事君，乃杀之。		《艺文类聚》__隋唐五代
1374	郁其特起，遂 [偃] 蹇而上跻，轶云雨於太半，虹霓回带於棼楣，攀井幹而未半，目眩转而意迷，灵草冬华，神木丛生，抗仙掌以承露，擢双立之金茎，尔乃盛娱游之壮观，曜威灵而讲武事，命荆州使起鸟，诏梁野而驱兽，毛群肉填，飞羽上覆，列卒周匝，星罗云布，矢不单杀，中必叠双，风毛雨血，洒野蔽天，於是天子乃登属玉之馆，历长杨上林也。		《艺文类聚》__隋唐五代
1375	又曰：季康子问政於孔子，曰：如杀无道以就有道，何如，孔子曰：子为政，焉用杀，子欲善而民善矣，君子之德风，小人之德草，草上之风必 [偃] 。		《艺文类聚》__隋唐五代
1376	隋江总吴兴郡庐陵王德政碑曰：卓尔吾王，天人可拟，早成夙智，谦怀虚己， [偃] 息流略，翱翔文史，三雍雅对，九师名理，好古如斯，学兼之矣，睢阳肇构，碣石初开，赐田待士，榜道求材，剖符彭国，述职琅台，去谣曙鼓，留歌暮来。		《艺文类聚》__隋唐五代
1377	【赋】晋孙楚雪赋曰：尧九载以山栖兮，汤请祷於桑林，罔二圣以济世兮，孰繁衍以迄今，嗟亢阳之逾时兮，情反侧以寝兴，丰隆洒雪，交错翻纷，膏泽 [偃] 液，普润中田，肃肃三麦，实获丰年。		《艺文类聚》__隋唐五代
1378	【诗】晋嵇含悦晴诗曰：劲风归巽林，玄云起重基，朝霞炙琼树，夕景映玉芝，翔凤晞轻翮，应龙曝纤鬐，百穀 [偃] 而立，大木颠复持。		《艺文类聚》__隋唐五代
1379	梁简文帝开霁诗曰：景落商飚靖，烟开四郊谧， [偃] 蹇暮山虹，游扬下峰日，水文城上动，城楼水中出，竟徵共治功，空卧淮阳秩。		《艺文类聚》__隋唐五代
1380	晋陆云喜霁赋曰：靖屏翳之洪隧，戢太山之触石，凌风绝而谧宁，归云反而徽霍，改望舒之离毕，曜六龙於紫阁，於是朱明启候，凯风来南，复火正之权司兮，默后土於重阴，夷中原之多潦兮，反高岸於嵩岑，萎禾竦而振颖兮， [偃] 木竖而为林，阴阳交泰，万物方遒，炎神送暑，素灵迎秋，四时逝而代谢，大火忽其西流，年冉冉其易颓，时靡靡而难留。		《艺文类聚》__隋唐五代
1381	【赋】晋孙楚笑赋曰：有度俗之公子，总万物之细故，心仿佛乎巢由，以得意为至乐，不拘恋乎凡流，会亲戚於高宇，结宗盟於绸缪，所以交颈 [偃] 仰，推匈指掌，冗洪声於通谷，顺长风以流响，气参谭以相属，若将颓而复往，或嚬蹙亻免首，状似悲愁，怫郁唯转，呻吟郁伊，或携手悲啸，嘘天长叫，迟重则如陆沉，轻疾则如水漂，徐疾任其口颊，员合得乎机要，或中路背叛，更相毁贱，倾倚叵我，彫声迄乎日晏，信天下之笑林，调谑之巨观也。		《艺文类聚》__隋唐五代
1382	【谥策】齐谢朓明皇帝谥策文曰：仰惟早弃万邦，圣列方远，式遵帝世，俾鬯鸿猷，咸以为无名以化，则言系莫宣其道，有来斯应，则影响庶图其功，所以永言配命，寄心宗极，光昭令德，允树风声，伏惟合信四时，齐光日月，创保大於登庸，通机神於受命，因时以惕，藉九万而轻举，天保既定，运四海而高临，及开物成务，重维国纽，风行草 [偃] ，化往如神，左贤右戚，内乐外礼，辑五材以教民，申三驱而在宥，用能盛德殷荐，美善斯毕，皇矣之业既孚，蒸哉之道咸备，景化方远，厌世在天，龟筮告期，远日无改，仰则前王，俯询百辟，累德称睿，允极鸿名。		《艺文类聚》__隋唐五代
1383	每赴朝，序行至待漏院 [偃] 息，则有卧 揖。		《因话录》__隋唐五代
1384	又朱其草，莫黑已素，莫赤自皓，百兽斯蹈，五灵载扰，甘露瀼瀼，青龙矫矫，武功已畅，文教未穷，方 [偃] 烽候，销戟藏弓，齐光日月，比祚华嵩，而氛祲日下，星闇虚中，奄捐朝市，长弃华戎，道宣末命，义阐馀风，六繂已散，九旗方卷，见容卫之虚归，知平生之日远，同乘云而永逝，异骑龙之更反，清笳奏兮野风急，金鼓震兮日光晚，千官悲而雨注，万国哀而露泫，万事同尽，百虑俱收，剑舄永去，衣冠自游，音仪已谢，神教空留，知英声与至德，当无绝兮千秋。		《艺文类聚》__隋唐五代
1385	庆王后正位章曰：伏承以嘉月惠时，膺曜宸正，翚珩昭品，褕组在饰，休遍函夏，誉殷灵昧，伏惟岳曜静德，式怀谦顺，升降图传，左右诗史，夙镜茂资，早摛芳训，衍教紫庭，丽轨华屋，声激绮组，风 [偃] 家邦。		《艺文类聚》__隋唐五代
1386	【赋】魏文帝济川赋曰：临济川之层淮，览洪波之容裔，濞腾杨以相薄，激长风而亟逝，漫浩汗而难测，眇不睹其垠际，於是龟龙神嬉，鸿鸾群翔，鳞介霍驿，载止载行，俯唼菁藻，仰餐若芳，永号长吟，延首相望，美玉昭晰以曜煇，明珠灼灼而流光，於是游览既厌，日亦西倾，朱旗电曜，击鼓雷鸣，长驱风厉，悠尔北征，思魏都以 [偃] 息，讬华屋而遨游，酌玄清于金罍，腾羽觞以献酬。		《艺文类聚》__隋唐五代
1387	魏王粲游海赋曰：乘菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天与水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝，神隐怪匿，或无气而能行，或含血而不食，或有叶而无根，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目 [偃] 嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其趾，群犀代角，巨象解齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
1388	【诗】梁范云度黄河诗曰：河流迅且浊，汤汤不可陵，桧楫难为榜，松舟才自胜，空亭 [偃] 旧木，荒畴馀故塍，不睹行人迹，但见狐兔兴，寄言河上老，此水何当澄。		《艺文类聚》__隋唐五代
1389	方当 [偃] 伯灵台，休牛桃塞，无疆之庆，非独在余。		《周书卷六》__隋唐五代
1390	至长庆初，其寺居人有 [偃] 于外门者，见一物従西轩直出，飘飘然若升云状，飞驰出寺，望谓水而去。		《宣室志》__隋唐五代
1391	又丞相长沙宣武王碑曰：金表龙符，绿地龟图，且称瑞汉，寔曰开虞，於昭帝绪，蝉联厥初，有微玄冰，亦作司徒，重檐 [偃] 蹇，曲注逶迤，重栌凤翥，桂栋莲披，文檀晚丽，采节晨辉，春藤络户，寒菊临池，惟馨惟德，无绝於斯。		《艺文类聚》__隋唐五代
1392	魏杨脩节游赋曰：尔乃息 [偃] 暇豫，携手同征，游乎北园，以娱以逞，钦太皞之统气，乐乾坤之布灵，诞烟煴之纯和，百卉挺而滋生，谷风习以顺时，桡百物而有成，行中林以彷徨，玩奇树之抽英，或素华而雪朗，或红彩而发赪，绿叶幽蒂，紫柯朱茎，杨柳依依，锺龙蔚青，纷灼灼以舒葩，芳馥馥以播馨，嗟珍果之丛生，每异类而绝形，禀冲和以固植，信能实而先荣，於是回旋详观，目周意倦，御于方舟，载笑载言，仰溯凉风，俯濯纤腕，极欢欣以从容，乃升车而来反。		《艺文类聚》__隋唐五代
1393	观回视，见其身尚 [偃] ，如寝熟。		《宣室志》__隋唐五代
1394	又曰：郑仲虞不仕汉朝，章帝自往，终不肯起，曰：陛下何惜不为上世君，令臣得为 [偃] 息之民，天子以尚书禄终其身，世号白衣尚书。		《艺文类聚》__隋唐五代
1395	城内卧鼓 [偃] 旗，若无人者。		《周书卷十八》__隋唐五代
1396	於鄢郢，东窥文命之穴，南望鸿崖之井，遂抚运而登庸，谬垂旒而卷领，虽有愧於前英，每求衣於未明，召司烜而照夜，观执珪而满庭，诚虽休以勿休，寔旨酒之忘忧，绝何杨之妙舞，废绵驹之善讴，彼知止与知足，复何营而何欲，柱何用於黄金，案宁劳於青玉，尔乃高步北园，用荡嚣烦，桂 [偃] 蹇而临栋，石穹隆而架门，对灌木之脩耸，观激水之飞奔，涧不风而自响，天无云而昼昏，闻宾鸿之夜飞，想过沛而霑衣，况登楼而作赋，望怀海而思归。		《艺文类聚》__隋唐五代
1397	【赞】後汉蔡邕焦君赞曰：猗欤焦君，常此玄墨，衡门之下，栖迟 [偃] 息，泌之洋洋，乐以忘食，鹤鸣九皋，音亮帝侧，乃徵乃用，将受衮职，昊天不吊，贤人遘慝，不惟一志，并此四国，如何穹苍，不诏斯或，惜哉朝廷，丧兹旧德，恨以学士，将何法则。		《艺文类聚》__隋唐五代
1398	宋谢灵运石壁还湖中作诗曰：昏旦变气候，山水含清晖，清晖能娱人，游子憺忘归，出谷日尚早，入舟阳已微，林壑敛暝色，云霞收夕霏，芰荷迭映暧，蒲稗相因依，披拂趍南迳，愉悦 [偃] 东扉。		《艺文类聚》__隋唐五代
1399	张文琮赋桥诗曰：造舟浮渭日，鞭石表秦初，星文遥泻汉，虹势尚凌虚，已授文成履，空题武骑书，别有临濠上，栖 [偃] 独观鱼。		《艺文类聚》__隋唐五代
1400	又曰：董 [偃] 与馆陶主家儿博戏殿下，主伏槛观之， [偃] 负财○《太平御览》四百二十三作则。		《艺文类聚》__隋唐五代
1401	《史记》曰：汉兴，孝文施德，天下怀安，至孝景，不复忧异姓，而晁错刻削诸侯，遂使七国俱起，合从而西乡，以诸侯大盛，而错为之不以渐也，及主父 [偃] 言之，而诸侯以弱，卒以安汉，安危之几，岂不以谋哉。		《艺文类聚》__隋唐五代
1402	又移师欲攻齐，齐畏公甚，公以是名足矣，冠之上非可重也，战无不胜而不知止者，身且死，爵且 [偃] ，犹为蛇足也，昭阳以为然，解军而归。		《艺文类聚》__隋唐五代
1403	忽争飞，云端楚山见，林表吴岫微，岁华春有酒，初服 [偃] 郊扉。		《艺文类聚》__隋唐五代
1404	干戈未 [偃] ，不宜辄发徒役，世宗不许。		《周书卷三十》__隋唐五代
1405	将士皆 [偃] 戈于葭芦中，闻鼓声而起。		《周书卷二》__隋唐五代
1406	陈遣王 [偃] 民来聘，高祖令		《周书卷二十二》__隋唐五代
1407	 [偃] 民谓弘曰 ：“来日，至于蓝田，正逢滋水暴长，所		《周书卷二十二》__隋唐五代
1408	 [偃] 民惭不能对。		《周书卷二十二》__隋唐五代
1409	尽以 [偃] 民所进之物赐弘，（乃）〔仍〕令报聘。		《周书卷二十二》__隋唐五代
1410	司徒之表里经纶，狐 [偃] 之惟王实勤。		《周书卷四十一》__隋唐五代
1411	则有云门 [偃] 、奋雄音绝唱于国中。		《禅林僧宝传卷第三十》__宋
1412	斯则风行草 [偃] ，从化无违，导德齐礼，庶几可致。		《周书卷五》__隋唐五代
1413	声教所被，风行草 [偃] ；兵车所指，		《周书卷三十三》__隋唐五代
1414	欲使 [偃] 伯灵台，（欧）〔驱〕世仁寿，其可得乎。		《周书卷五十》__隋唐五代
1415	质明， [偃] 麾，诛其不及者。		《隋书》__隋唐五代
1416	梁有《楚辞》十一卷，宋何 [偃] 删王逸注，亡。		《隋书》__隋唐五代
1417	宋吏部尚书《何 [偃] 集》十九卷梁十六卷。		《隋书》__隋唐五代
1418	陈沙门《释洪 [偃] 集》八卷		《隋书》__隋唐五代
1419	夏休诣云门 [偃] 禅师。		《禅林僧宝传卷第八》__宋
1420	 [偃] 问近离何处。		《禅林僧宝传卷第八》__宋
1421	 [偃] 曰、放汝三顿棒。		《禅林僧宝传卷第八》__宋
1422	 [偃] 呵曰、饭袋子。		《禅林僧宝传卷第八》__宋
1423	禅师名文 [偃] 、姑苏嘉兴人也。		《禅林僧宝传卷第二》__宋
1424	 [偃] 惊不暇答。		《禅林僧宝传卷第二》__宋
1425	随掩其扉、损 [偃] 右足。		《禅林僧宝传卷第二》__宋
1426	 [偃] 得旨 辞去、谒雪峰存。		《禅林僧宝传卷第二》__宋
1427	 [偃] 犯众出、熟视曰、项上三百斤铁枷、 何不脱却。		《禅林僧宝传卷第二》__宋
1428	 [偃] 以手自拭其目趋去。		《禅林僧宝传卷第二》__宋
1429	 [偃] 以拄杖撺出、又自惊栗。		《禅林僧宝传卷第二》__宋
1430	同时、向上一 窍 [偃] 乃出。		《禅林僧宝传卷第二》__宋
1431	 [偃] 应 喏喏。		《禅林僧宝传卷第二》__宋
1432	 [偃] 即礼谢。		《禅林僧宝传卷第二》__宋
1433	 [偃] 笑曰、今早吃粥么。		《禅林僧宝传卷第二》__宋
1434	饭 [偃] 而问曰。		《禅林僧宝传卷第二》__宋
1435	 [偃] 曰即今且置。		《禅林僧宝传卷第二》__宋
1436	 [偃] 曰此是文字语言。		《禅林僧宝传卷第二》__宋
1437	 [偃] 曰、口欲谈而辞丧、为对有言。		《禅林僧宝传卷第二》__宋
1438	 [偃] 曰、闻公常看《法华经》、是否。		《禅林僧宝传卷第二》__宋
1439	 [偃]  呵讥之而去。		《禅林僧宝传卷第二》__宋
1440	少日 [偃] 至。		《禅林僧宝传卷第二》__宋
1441	即命之、 [偃] 不辞而就职。		《禅林僧宝传卷第二》__宋
1442	刘王命州牧何承范、请 [偃] 继其法席。		《禅林僧宝传卷第二》__宋
1443	 [偃] 以足跛、尝把拄杖行见众。		《禅林僧宝传卷第二》__宋
1444	 [偃] 立而语曰、石头道、回互不回互。		《禅林僧宝传卷第二》__宋
1445	 [偃] 以手指曰、这个是板头。		《禅林僧宝传卷第二》__宋
1446	 [偃] 以拄杖空中敲 曰。		《禅林僧宝传卷第二》__宋
1447	 [偃] 以乾佑元年七月十五日。		《禅林僧宝传卷第二》__宋
1448	 [偃]  曰、何不道、和尚京中吃面多。		《禅林僧宝传卷第二》__宋
1449	灵利底见、不灵利底著我热谩、 [偃] 契悟广大。		《禅林僧宝传卷第二》__宋
1450	 [偃] 以南汉乾和七年四月十 日。		《禅林僧宝传卷第二》__宋
1451	梦 [偃] 以拂子招曰。		《禅林僧宝传卷第二》__宋
1452	启塔见 [偃] 颜貌如昔。		《禅林僧宝传卷第二》__宋
1453	师问诸硕德曰：“行止 [偃] 息，毕竟以何为道？”		《祖堂集》__隋唐五代
