语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:43

序号	语句	书名	朝代
4060	颉乃阴 [与] 尉眷等谋，选骑焉。		《北史》__魏晋六朝
4061	初，景于涡阳退败，未得审实，传者乃云其将暴显反，景身 [与] 众并没，朝廷以为忧。		《梁书》__魏晋六朝
4062	桃枝 [与] 力士三人，以弓弦肙其颈，遂拉杀之，年五十八。		《北史》__魏晋六朝
4063	如是我闻：一时，薄伽梵，住王舍城耆☆堀山， [与] 大比丘众千二百五十人，及诸菩萨摩诃萨俱。		《东晋译经》__魏晋六朝
4064	自 [与] 羲、农、舜、禹齐烈，臣岂能仰名。”		《北史》__魏晋六朝
4065	又 [与] 琅邪王司马楚之平滑台，禽宋将硃修之、李元德及东郡太守申谟。		《北史》__魏晋六朝
4066	曰：“得枣子枝二十束，拟奴仆 [与] 人斗者，不问曲直，即以杖之一百。”		《北史》__魏晋六朝
4067	赐浩缥醪酒十斛，水精戎盐一两，曰：“朕味卿言，若此盐酒，故 [与] 卿同其味也。”		《北史》__魏晋六朝
4068	 [与] 王建等俱为外朝大人，参预军国。		《北史》__魏晋六朝
4069	门无宾客，罕 [与] 朝士交言，不肯预政事。		《北史》__魏晋六朝
4070	《汉书》载王莽篡位之前，彗星出入，正 [与] 今同。		《北史》__魏晋六朝
4071	弘策 [与] 高祖年相辈，幼见亲狎，恒随高祖游处。		《梁书》__魏晋六朝
4072	傅子曰：太祖 [与] 荀彧书，追伤嘉曰：“郭奉孝年不满四十，相 [与] 周旋十一年，阻险艰难，皆共罹之。		《三国志》__魏晋六朝
4073	则 [与] 高祖所得同也。		《梁书》__魏晋六朝
4074	 [与] 和跋等十三人迭典庶事，参 [与] 计谋。		《北史》__魏晋六朝
4075	又 [与] 彧书曰：“追惜奉孝，不能去心。		《三国志》__魏晋六朝
4076	然 [与] 共论计，云当先定荆。		《三国志》__魏晋六朝
4077	及郢城平，萧颖达、杨公则诸将皆欲顿军夏口，高祖以为宜乘势长驱，直指京邑，以计语弘策，弘策 [与] 高祖意合。		《梁书》__魏晋六朝
4078	对曰：“一人之微，不能消众谋，欲诱致其心，唱 [与] 同议，及得其情，乃当权以制之耳。		《三国志》__魏晋六朝
4079	城平，高祖遣弘策 [与] 吕僧珍先入清宫，封检府库。		《梁书》__魏晋六朝
4080	浩 [与] 太尉穆观、散骑常侍丘堆为右弼，坐西厢，东面。		《北史》__魏晋六朝
4081	吾 [与] 汝曹游行四境，伐叛柔服，可以得志于天下矣。”		《北史》__魏晋六朝
4082	邈 [与] 绍有隙，绍受谗将致罪於昭。		《三国志》__魏晋六朝
4083	昭为太祖作书 [与] 长安诸将李傕、郭汜等，各随轻重致殷勤。		《三国志》__魏晋六朝
4084	且裕新死，党 [与] 未离，不如缓之，待其恶稔。		《北史》__魏晋六朝
4085	太祖遗杨犬马金帛，遂 [与] 西方往来。		《三国志》__魏晋六朝
4086	又 [与] 贺拔岳讨万俊丑奴、万俊道洛、王庆云，皆破之。		《北史》__魏晋六朝
4087	昭以奉兵马最强而少党援，作太祖书 [与] 奉曰：“吾 [与] 将军闻名慕义，便推赤心。		《三国志》__魏晋六朝
4088	域及张弘策议 [与] 高祖意合，即命众军便下。		《梁书》__魏晋六朝
4089	今吾有粮，将军有兵，有无相通，足以相济，死生契阔，相 [与] 共之。”		《三国志》__魏晋六朝
4090	遂 [与] 同寮论五等郡县之是非，考秦皇、汉武之违失。		《北史》__魏晋六朝
4091	天师寇谦之每 [与] 浩言，闻其论古兴亡之迹，常自夜达旦，竦意敛容，深美之，曰：“斯人言也惠，皆可底行，亦当今之皋陶也。		《北史》__魏晋六朝
4092	周文谓曰：“公 [与] 吾同心，天下不足平也。”		《北史》__魏晋六朝
4093	所谓：彼後灭蕴， [与] 彼生分各异，为後灭蕴非生分故；彼後灭蕴亦灭，生分亦得现故，是故不常[注十]。		《东晋译经》__魏晋六朝
4094	 [与] 齐神武战于沙苑，弼军为敌所乘。		《北史》__魏晋六朝
4095	如所作因，感彼果故： [与] 彼相似。		《东晋译经》__魏晋六朝
4096	其俗 [与] 林邑、扶南略同。		《梁书》__魏晋六朝
4097	不常；不断；不移；从於小因而生大果； [与] 彼相似。		《东晋译经》__魏晋六朝
4098	奉由是失望， [与] 韩暹等到定陵钞暴。		《三国志》__魏晋六朝
4099	修跋罗初未能信，既而又梦此僧曰：“汝若不信我，当 [与] 汝往观之。”		《梁书》__魏晋六朝
4100	翌日，又从周文 [与] 齐神武战河桥，身被七创，遂为所获，阳陨绝于地，睨其傍有马，因跃上得免。		《北史》__魏晋六朝
4101	及晋公护执政，朝之大事，皆 [与] 于谨及弼等参议。		《北史》__魏晋六朝
4102	昭书 [与] 春卿曰：“盖闻孝者不背亲以要利，仁者不忘君以徇私，志士不探乱以徼幸，智者不诡道以自危。		《三国志》__魏晋六朝
4103	土气物产 [与] 扶南略同，偏多祼沉婆律香等。		《梁书》__魏晋六朝
4104	且邾仪父始 [与] 隐公盟，鲁人嘉之，而不书爵，然则王所未命，爵尊不成，春秋之义也。		《三国志》__魏晋六朝
4105	苟不逞之 [与] 群，而厥父之不恤，不可以言孝。		《三国志》__魏晋六朝
4106	帝意不快，乃召浩 [与] 深等辩之。		《北史》__魏晋六朝
4107	孝武帝立，敕宝 [与] 行台长孙子彦镇恆农。		《北史》__魏晋六朝
4108	深等俗生，志意浅近，牵于术数，不达大体，难 [与] 远图。		《北史》__魏晋六朝
4109	若复有人，具足如是无生法忍，善能了别此因缘法者，如来、应供、正遍知、明行足、善逝、世间解、无上士调御丈夫、天人师、佛、世尊，即 [与] 授阿耨多罗三藐三菩提记。」		《东晋译经》__魏晋六朝
4110	定基之本，在地 [与] 人，宜稍建立，以自籓卫。		《三国志》__魏晋六朝
4111	 [与] 弟并为上宾，入八议。		《北史》__魏晋六朝
4112	宜城王奚斤之攻武牢，大肥 [与] 娥清领十二军出中道。		《北史》__魏晋六朝
4113	太武初，复 [与] 奚斤出云中白道讨大檀，破之。		《北史》__魏晋六朝
4114	献帝春秋曰：昭 [与] 列侯诸将议，以丞相宜进爵国公，九锡备物，以彰殊勋；书 [与] 荀彧曰：“昔周旦、吕望，当姬氏之盛，因二圣之业，辅翼成王之幼，功勋若彼，犹受上爵，锡土开宇。		《三国志》__魏晋六朝
4115	方之曩者数公，若太山之 [与] 丘垤，岂同日而论乎？		《三国志》__魏晋六朝
4116	及魏孝武西迁，摽从都督元斌之兴齐神武战，败，遂 [与] 斌之奔梁。		《北史》__魏晋六朝
4117	初，刘显害帝，梁眷知之，潜使牧 [与] 穆崇至七个山以告。		《北史》__魏晋六朝
4118	今徒 [与] 列将功臣，并侯一县，此岂天下所望哉！”		《三国志》__魏晋六朝
4119	帝录先帝旧臣，又以牧告显功，使敷奏政事，参 [与] 计谋。		《北史》__魏晋六朝
4120	州 [与] 姚兴接界，兴颇寇边。		《北史》__魏晋六朝
4121	牧乃 [与] 兴书，称顿首，均礼抗之，责兴侵边不直之意。		《北史》__魏晋六朝
4122	兴以 [与] 国和通，恨之，有言于道武，道武戮之。		《北史》__魏晋六朝
4123	芽 [与] 种别，芽非种故，是故不移。		《东晋译经》__魏晋六朝
4124	 [与] 杨玄感为刎颈交。		《北史》__魏晋六朝
4125	魏围守连月，间谍所在不通，义阳 [与] 雍州路断。		《梁书》__魏晋六朝
4126	 [与] 常山王遵讨贺兰部别帅木易千，破之。		《北史》__魏晋六朝
4127	不常；不断；不移；从於小因而生大果； [与] 彼相似。		《东晋译经》__魏晋六朝
4128	亡国之臣不可 [与] 谋，信哉！”		《北史》__魏晋六朝
4129	四衢平坦，清净无秽；台殿罗列，状若天宫；壮丽微妙，世无 [与] 等。		《梁书》__魏晋六朝
4130	为芽 [与] 种，各别异故。		《东晋译经》__魏晋六朝
4131	及玄感有逆谋，召密，令 [与] 弟玄挺赴黎阳，以为谋主。		《北史》__魏晋六朝
4132	东昏即位，司空徐孝嗣管朝政，欲 [与] 共事，僧珍揣不久安，竟弗往。		《梁书》__魏晋六朝
4133	乃至法性、法住性、法定性、 [与] 因缘相应性、真如性、无错谬性、无变异性、真实性、实际性、不虚妄性、不颠倒性等，作如是说。		《东晋译经》__魏晋六朝
4134	荣乃缚木为筏，济自硖石， [与] 颢战于河桥，颢大败，走至临颍，遇贼被擒，洛阳陷。		《梁书》__魏晋六朝
4135	大军次江宁，高祖令僧珍 [与] 王茂率精兵先登赤鼻逻。		《梁书》__魏晋六朝
4136	设国家 [与] 之河南，彼必不能守之。		《北史》__魏晋六朝
4137	其日，东昏将李居士 [与] 众来战，僧珍等要击，大破之。		《梁书》__魏晋六朝
4138	乃 [与] 茂进军于白板桥筑垒，垒立，茂移顿越城，僧珍独守白板。		《梁书》__魏晋六朝
4139	僧珍谓将士曰：“今力既不敌，不可 [与] 战；亦勿遥射，须至堑里，当并力破之。		《梁书》__魏晋六朝
4140	建康城平，高祖命僧珍率所领先入清宫， [与] 张弘策封检府库，即日以本官带南彭城太守，迁给事黄门侍郎，领虎贲中郎将。		《梁书》__魏晋六朝
4141	汉时羁属月支，其俗土著 [与] 月支同，而卑湿暑热，民弱畏战，弱于月支。		《梁书》__魏晋六朝
4142	其西 [与] 大秦、安息交市海中，多大秦珍物——珊瑚、琥珀、金碧珠玑、琅玕、郁金、苏合。		《梁书》__魏晋六朝
4143	又云大秦人采苏合，先笮其汁以为香膏，乃卖其滓 [与] 诸国贾人，是以展转来达中国，不大香也。		《梁书》__魏晋六朝
4144	郁金独出罽宾国，华色正黄而细， [与] 芙蓉华里被莲者相似。		《梁书》__魏晋六朝
4145	国人先取以上佛寺，积日香槁，乃粪去之；贾人从寺中征雇，以转卖 [与] 佗国也。		《梁书》__魏晋六朝
4146	姊适于氏，住在市西，小屋临路， [与] 列肆杂处，僧珍常导从卤簿到其宅，不以为耻。		《梁书》__魏晋六朝
4147	臣私慼之，忘寝 [与] 食，而议者怡然不以为忧，岂不惑哉！		《三国志》__魏晋六朝
4148	僧珍有大勋，任总心膂，恩遇隆密，莫 [与] 为比。		《梁书》__魏晋六朝
4149	如所植种，生彼果故，是故 [与] 彼相似。		《东晋译经》__魏晋六朝
4150	登国初， [与] 长孙嵩为对。		《北史》__魏晋六朝
4151	今已富贵而复发黄，所苦 [与] 昔正同，必不复起矣。”		《梁书》__魏晋六朝
4152	 [与] 朕契阔，情兼屯泰。		《梁书》__魏晋六朝
4153	魏孝昌元年，有怀朔镇兵鲜于修礼，于定州作乱，攻没郡县；又有柔玄镇兵吐斤洛周，率其党 [与] ，复寇幽、冀， [与] 修礼相合，众十余万。		《梁书》__魏晋六朝
4154	诏会鹿浑海，眷 [与] 中山王辰等诸大将俱后期，斩于都南，爵除。		《北史》__魏晋六朝
4155	杨目又遣都督范思念、别将曹龙牙数万众来援，钦 [与] 战，于阵斩龙牙，传首京师。		《梁书》__魏晋六朝
4156	总揽兵权， [与] 神武相亚。		《梁书》__魏晋六朝
4157	臣昔 [与] 魏丞相高王并肩戮力，共平灾衅，扶危戴主，匡弼社稷。		《梁书》__魏晋六朝
4158	晔往见，为论事势，要将 [与] 归，驻止数日。		《三国志》__魏晋六朝
4159	乃 [与] 豫州刺史高成、广州刺史郎椿、襄州刺史李密、兗州刺史邢子才、南兗州刺史石长宣、齐州刺史许季良、东豫州刺史丘元征、洛州刺史硃浑愿、扬州刺史乐恂、北荆州刺史梅季昌、北扬州刺史元神和等，皆河南牧伯，大州帅长，各阴结私图，克相影会，秣马潜戈，待时即发。		《梁书》__魏晋六朝
4160	宝果从数百人赍牛酒来候使，晔令家僮将其众坐中门外，为设酒饭； [与] 宝於内宴饮。		《三国志》__魏晋六朝
4161	且臣 [与] 高氏衅隙已成，临患赐征，前已不赴，纵其平复，终无合理。		《梁书》__魏晋六朝
4162	晔因自引取佩刀斫杀宝，斩其首以令其军，云：“曹公有令，敢有动者， [与] 宝同罪。”		《三国志》__魏晋六朝
4163	晔睹汉室渐微，己为支属，不欲拥兵，遂委其部曲 [与] 庐江太守刘勋。		《三国志》__魏晋六朝
4164	奉事正法道天下，欣人为善，庆若己身，欲 [与] 大梁共弘三宝，以度难化。		《梁书》__魏晋六朝
4165	勋怪其故，晔曰：“宝无法制，其众素以钞略为利，仆宿无资，而整齐之，必怀怨难久，故相 [与] 耳。”		《三国志》__魏晋六朝
4166	魏既新丧元帅，景又举河南内附，齐文襄虑景 [与] 西、南合从，方为己患，乃以书喻景曰：		《梁书》__魏晋六朝
4167	先王 [与] 司徒契阔夷险，孤子相于，偏所眷属，缱绻衿期，绸缪寤语，义贯终始，情存岁寒。		《梁书》__魏晋六朝
4168	帝闻赫连定 [与] 宋县分河北，乃先讨赫连。		《北史》__魏晋六朝
4169	太祖问群下，可伐 [与] 不？		《三国志》__魏晋六朝
4170	遣叔兴 [与] 石廉督集蛮夏二万余人击走之，斩令孙等三将。		《北史》__魏晋六朝
4171	汉、魏世，南 [与] 朝鲜、秽貃，东 [与] 沃沮，北 [与] 夫余接。		《梁书》__魏晋六朝
4172	浩曰：“义隆 [与] 赫连定同恶相连，招结冯跋，牵引蠕蠕，规肆逆心，虚相唱和。		《北史》__魏晋六朝
4173	时城西又开士林馆以延学士，异 [与] 左丞贺琛递日述高祖《礼记中庸义》，皇太子又召异于玄圃讲《易》。		《梁书》__魏晋六朝
4174	言语诸事，多 [与] 夫余同，其性气、衣服有异。		《梁书》__魏晋六朝
4175	又致书 [与] 异，辞意甚切，异但述敕旨以报之。		《梁书》__魏晋六朝
4176	孤子今日不应方遣此书，但见蔡遵道云：司徒本无归西之心，深有悔祸之意，闻西兵将至，遣遵道向崤中参其多少；少则 [与] 其同力，多则更为其备。		《梁书》__魏晋六朝
4177	诏浩 [与] 学士议之。		《北史》__魏晋六朝
4178	次复此贤劫中，迦叶如来至真等正觉出现於世，迦叶如来亦於此处而广说法，尔时迦叶我於佛前长跪白佛言：『愿令後释迦文佛亦於此处 [与] 诸弟子具足说法。		《东晋译经》__魏晋六朝
4179	异及诸子自潮沟列宅至青溪，其中有台池玩好，每暇日 [与] 宾客游焉。		《梁书》__魏晋六朝
4180	公孙度之雄海东也，伯固 [与] 之通好。		《梁书》__魏晋六朝
4181	迦叶当知今释迦文如来至真等正觉出现於世，今此比丘名优多罗，释迦文佛虽般涅盘，比丘阿难犹存於世，世尊以法尽以嘱累我，我今复以此法授 [与] 优多罗，所以者何？		《东晋译经》__魏晋六朝
4182	但尊王平昔见 [与] ，比肩共奖帝室，虽形势参差，寒暑小异，丞相司徒，雁行而已。		《梁书》__魏晋六朝
4183	其后伊夷摸复击玄菟，玄菟 [与] 辽东合击，大破之。		《梁书》__魏晋六朝
4184	新城 [与] 吴、蜀接连，若有变态，为国生患。”		《三国志》__魏晋六朝
4185	帝乃命浩以其前言 [与] 斤共相难抑。		《北史》__魏晋六朝
4186	且腾先任隆州总管，雅知其路蛮帅冉伯犁、冉安西 [与] 令贤有隙。		《北史》__魏晋六朝
4187	琛始出都，高祖闻其学术，召见文德殿， [与] 语悦之，谓仆射徐勉曰：“琛殊有世业。”		《梁书》__魏晋六朝
4188	我观此义已，以此增一阿含授 [与] 优多罗比丘。		《东晋译经》__魏晋六朝
4189	且关羽 [与] 备，义为君臣，恩犹父子；羽死不能为兴军报敌，於终始之分不足。”		《三国志》__魏晋六朝
4190	康帝建元元年，慕容廆子晃率兵伐之，刘 [与] 战，大败，单马奔走。		《梁书》__魏晋六朝
4191	及景穆始总百揆，浩复 [与] 宜都王穆寿辅政事。		《北史》__魏晋六朝
4192	尔时王摩诃提婆，以王之位授太子已，复以财宝赐 [与] 劫比，便於彼处剃除须发著三法衣，以信坚固出家学道，离於众苦，於八万四千岁善修梵行，行四等心慈悲喜护，身逝命终生梵天上。		《东晋译经》__魏晋六朝
4193	其国本 [与] 句骊在辽东之东，晋世句骊既略有辽东，百济亦据有辽西、晋平二郡地矣，自置百济郡。		《梁书》__魏晋六朝
4194	若因其时，潜军而出，必 [与] 之遇。		《北史》__魏晋六朝
4195	然昔 [与] 盟主，事等琴瑟，谗人间之，翻为仇敌。		《梁书》__魏晋六朝
4196	既 [与] 之遇，则可禽获。”		《北史》__魏晋六朝
4197	景军溃散，乃 [与] 腹心数骑自峡石济淮，稍收散卒，得马步八百人，奔寿春，监州韦黯纳之。		《梁书》__魏晋六朝
4198	普通二年，王余隆始复遣使奉表，称“累破句骊，今始 [与] 通好”，而百济更为强国。		《梁书》__魏晋六朝
4199	每见高祖， [与] 语常移晷刻，故省中为之语曰：“上殿不下有贺雅。”		《梁书》__魏晋六朝
4200	今备已怒，故兴兵击吴，闻我伐吴，知吴必亡，必喜而进 [与] 我争割吴地，必不改计抑怒救吴，必然之势也。”		《三国志》__魏晋六朝
4201	二年二月，高祖又 [与] 魏连和。		《梁书》__魏晋六朝
4202	士民有畏中国心，不可强迫 [与] 成所谋也。		《三国志》__魏晋六朝
4203	今言语服章略 [与] 高骊同，行不张拱、拜不申足则异。		《梁书》__魏晋六朝
4204	相呼皆为徒，不 [与] 马韩同。		《梁书》__魏晋六朝
4205	 [与] 夏人参居者，颇输租赋；在深山者，仍不为编户。		《北史》__魏晋六朝
4206	其地东滨大海，南北 [与] 句骊、百济接。		《梁书》__魏晋六朝
4207	既而景至硃雀航，萧正德先屯丹阳郡，至是，率所部 [与] 景合。		《梁书》__魏晋六朝
4208	梁辅国将军范季旭 [与] 獠王赵清荆率众屯孝子谷，祉遣统军魏胡击走之。		《北史》__魏晋六朝
4209	质至领军府， [与] 贼遇，未阵便奔走，景乘胜至阙下。		《梁书》__魏晋六朝
4210	密间行入关， [与] 玄感从叔询相随，匿冯翊询妻家。		《北史》__魏晋六朝
4211	后梁宁朔将军姜白复拥夷獠入屯南城，梁州人王法庆 [与] 之通谋，众屯于固门川。		《北史》__魏晋六朝
4212	寻为邻人告，被捕， [与] 其党俱送帝所。		《北史》__魏晋六朝
4213	在途， [与] 其众谋逃。		《北史》__魏晋六朝
4214	臣禀性弱劣，力不及健妇人，更无余能，是以专心思书，忘寝 [与] 食。		《北史》__魏晋六朝
4215	 [与] 王仲伯亡抵平原贼帅郝孝德，孝德不甚礼之。		《北史》__魏晋六朝
4216	其拜及行 [与] 高骊相类。		《梁书》__魏晋六朝
4217	彼谓北獠，岁输租布，又 [与] 外人交通贸易。		《北史》__魏晋六朝
4218	尚书卫臻 [与] 晔议同，事遂施行。		《三国志》__魏晋六朝
4219	遣说诸小贼，所至辄降，让始敬焉，召 [与] 计事。		《北史》__魏晋六朝
4220	及周文平梁、益之后，令在所抚慰，其 [与] 华人杂居者，亦颇从赋役。		《北史》__魏晋六朝
4221	物产略 [与] 儋耳、硃崖同。		《梁书》__魏晋六朝
4222	浩书国事备而不典，而石铭显在衢路，北人咸悉忿毒，相 [与] 构浩于帝。		《北史》__魏晋六朝
4223	武贲郎将裴仁基以武牢归密，密因遣仁基 [与] 孟让袭破回洛仓，据之。		《北史》__魏晋六朝
4224	晔入 [与] 帝议，因曰“可伐”；出 [与] 朝臣言，因曰“不可伐”。		《三国志》__魏晋六朝
4225	会日暮，景引军还，南安侯骏率数十骑挑之，景回军 [与] 战，骏退。		《梁书》__魏晋六朝
4226	孝和请间行观隙，乃 [与] 数十骑至陕县，贼归之者万余人。		《北史》__魏晋六朝
4227	密时兵锋甚锐，每入苑 [与] 官军连战。		《北史》__魏晋六朝
4228	帝曰：“晔 [与] 吾言蜀可伐。”		《三国志》__魏晋六朝
4229	但朕有天下四十余年，公车谠言，见闻听览，所陈之事， [与] 卿不异，常欲承用，无替怀抱，每苦倥偬，更增惛惑。		《梁书》__魏晋六朝
4230	世充营于洛西， [与] 密相拒百余日。		《北史》__魏晋六朝
4231	时有从军熟獠，多 [与] 恆棱亲识，即以实报之。		《北史》__魏晋六朝
4232	逸及亲属以为不可，王氏固执 [与] 之。		《北史》__魏晋六朝
4233	恆棱獠相 [与] 聚议，犹豫之间，文表军已至其界。		《北史》__魏晋六朝
4234	后独见，晔责帝曰：“伐国，大谋也，臣得 [与] 闻大谋，常恐眯梦漏泄以益臣罪，焉敢向人言之？		《三国志》__魏晋六朝
4235	兄宽复谓让曰：“天子止可自作，安得 [与] 人？		《北史》__魏晋六朝
4236	会让拒世充，军退数百步，密 [与] 单雄信等赴之，世充败走。		《北史》__魏晋六朝
4237	柳仲礼闻粲败，不遑贯甲， [与] 数十骑驰赴之，遇贼交战，斩首数百，投水死者千余人。		《梁书》__魏晋六朝
4238	明日，让 [与] 数百人至密所，欲为宴乐。		《北史》__魏晋六朝
4239	卿可分明显出：某刺史横暴，某太守贪残，某官长凶虐；尚书、兰台，主书、舍人，某人奸猾，某人取 [与] ，明言其事，得以黜陟。		《梁书》__魏晋六朝
4240	邵陵王纶 [与] 临成公大连等自东道集于南岸，荆州刺史湘东王绎遣世子方等、兼司马吴晔、天门太守樊文皎下赴京师，营于湘子岸前，高州刺史李迁仕、前司州刺史羊鸦仁又率兵继至。		《梁书》__魏晋六朝
4241	浩 [与] 室家群立观之。		《北史》__魏晋六朝
4242	正始中，卑弥呼死，更立男王，国中不服，更相诛杀，复立卑弥呼宗女台 [与] 为王。		《梁书》__魏晋六朝
4243	陛下试 [与] 晔言，皆反意而问之，若皆 [与] 所问反者，是晔常 [与] 圣意合也。		《三国志》__魏晋六朝
4244	其国延袤数千里，土多香木、金宝，物产大抵 [与] 交趾同。		《北史》__魏晋六朝
4245	遂于西华门外设坛，遣尚书仆射王克、兼侍中上甲乡侯韶、兼散骑常侍萧瑳 [与] 于子悦、王伟等，登坛共盟。		《梁书》__魏晋六朝
4246	独任才智，不 [与] 世士相经纬，内不推心事上，外困於俗，卒不能自安於天下，岂不惜哉！		《三国志》__魏晋六朝
4247	左卫将军柳津出西华门下，景出其栅门， [与] 津遥相对，刑牲歃血。		《梁书》__魏晋六朝
4248	景启称：“永安侯、赵威方频隔栅见诟臣，云‘天子自 [与] 汝盟，我终当逐汝’。		《梁书》__魏晋六朝
4249	密共化及隔水语，密数之曰：“卿本匈奴阜隶破野头耳，父 [与] 兄弟皆受隋恩，岂容躬行杀虐？		《北史》__魏晋六朝
4250	乐有琴、笛、琵琶、五弦，颇 [与] 中国同。		《北史》__魏晋六朝
4251	风俗并 [与] 文身国同而言语异。		《梁书》__魏晋六朝
4252	知其粮且尽，在伪 [与] 之和。		《北史》__魏晋六朝
4253	余备位台铉， [与] 参大谋。		《北史》__魏晋六朝
4254	化及大怒，又食尽， [与] 密战于童山下。		《北史》__魏晋六朝
4255	大将军怒曰：“卿平生 [与] 吾论天下事，至于今日而更不尽乎？”		《三国志》__魏晋六朝
4256	宏祖悦， [与] 范阳卢谌并以博艺齐名。		《北史》__魏晋六朝
4257	人君艺业，莫之 [与] 京。		《梁书》__魏晋六朝
4258	臣所以踊跃一隅，望南风而叹息也，岂图名 [与] 实爽，闻见不同？		《梁书》__魏晋六朝
4259	明年使於谯，太祖问济曰：“昔孤 [与] 袁本初对官渡，徙燕、白马民，民不得走，贼亦不敢钞。		《三国志》__魏晋六朝
4260	方 [与] 战伪北，梵志逐之，其象陷，军遂乱，方大破之，遂弃城走。		《北史》__魏晋六朝
4261	陛下 [与] 高氏通和，岁逾一纪，舟车往复，相望道路，必将分灾恤患，同休等戚；宁可纳臣一介之服，贪臣汝、颍之地，便绝好河北，檄詈高澄，聘使未归，陷之虎口，扬兵击鼓，侵逼彭、宋。		《梁书》__魏晋六朝
4262	臣 [与] 高澄，既有仇憾，义不同国，归身有道。		《梁书》__魏晋六朝
4263	方欲挂旆嵩、华，悬旌冀、赵，刘夷荡涤，一匡宇内；陛下朝服济江，告成东岳，使大梁 [与] 轩黄等盛，臣 [与] 伊、吕比功，垂裕后昆，流名竹帛，此实生平之志也。		《梁书》__魏晋六朝
4264	朕颇自计，不 [与] 女人同屋而寝，亦三十余年。		《梁书》__魏晋六朝
4265	民有诬告济为谋叛主率者，太祖闻之，指前令 [与] 左将军于禁、沛相封仁等曰：“蒋济宁有此事！		《三国志》__魏晋六朝
4266	宏弟徽，字玄猷，少有文才， [与] 勃海高演俱知名。		《北史》__魏晋六朝
4267	其府掾柳燮曰：“明公 [与] 长安宗族，有畴昔之遇，虽不陪起义，然阻东都，断隋归路，使唐国不战而得京师，此公之功也。”		《北史》__魏晋六朝
4268	乐安王范镇长安，选旧德之士 [与] 范俱，以徽为平西将军副将，行乐安王傅，进爵济南公。		《北史》__魏晋六朝
4269	婚礼大抵 [与] 中国同。		《梁书》__魏晋六朝
4270	遣使 [与] 宽俱西，抚慰初附。		《北史》__魏晋六朝
4271	臣涡阳退衄，非战之罪，实由陛下君臣相 [与] 见误。		《梁书》__魏晋六朝
4272	大统初， [与] 独孤信入洛阳。		《北史》__魏晋六朝
4273	雄等去颍川四十里，东魏行台任祥又率众四万，将 [与] 雄合。		《北史》__魏晋六朝
4274	既娶，即分财别居，唯少子 [与] 父居。		《北史》__魏晋六朝
4275	继以中原丧乱，胡人递起，西域 [与] 江东隔碍，重译不交。		《梁书》__魏晋六朝
4276	初，宽通款见浩，浩 [与] 相齿次，厚存接之。		《北史》__魏晋六朝
4277	 [与] 浩弟览妻封氏相奉如亲。		《北史》__魏晋六朝
4278	雄等稍进，贵率千人背城为阵， [与] 雄合战。		《北史》__魏晋六朝
4279	韩山之役，女妓自随，裁闻敌鼓， [与] 妾俱逝，不待贞阳，故只轮莫返。		《梁书》__魏晋六朝
4280	而宽性滑稽，诱接豪右，宿盗魁帅， [与] 相交结。		《北史》__魏晋六朝
4281	至焦石山而过，东南诣陵伽钵拔多洲，西 [与] 林邑相对，上有神祠焉。		《北史》__魏晋六朝
4282	黄初三年， [与] 大司马曹仁征吴，济别袭羡谿。		《三国志》__魏晋六朝
4283	时官无禄力，唯取给于人，宽善抚纳，招致礼遗，大有取受，而 [与] 之者无恨。		《北史》__魏晋六朝
4284	又恆农出漆蜡竹木之饶，路 [与] 南通，贸易来往，家产丰富，而百姓乐之。		《北史》__魏晋六朝
4285	又有羌酋傍乞铁忽，因梁ＧＣ定反后，据有渠株川，拥隶数千家， [与] 渭州人郑五丑同反。		《北史》__魏晋六朝
4286	王遣其子那邪迦请 [与] 骏等礼见。		《北史》__魏晋六朝
4287	周文令贵 [与] 豆卢宁、史宁讨之，贵等禽斩铁忽及五丑，史宁又别击獠甘破之。		《北史》__魏晋六朝
4288	鄱阳之镇合肥， [与] 臣邻接。		《梁书》__魏晋六朝
4289	贵乃命开府叱奴 [与] 牧隆州，又令开府成亚击拓及道降之，并送京师。		《北史》__魏晋六朝
4290	侯景举兵袭京师，王移入台内，留琛 [与] 司马杨曒守东府。		《梁书》__魏晋六朝
4291	武成初， [与] 贺兰祥讨吐谷浑。		《北史》__魏晋六朝
4292	吾前决谓分半烧船于山阳池中，卿於后致之，略 [与] 吾俱至谯。		《三国志》__魏晋六朝
4293	骏以六年春 [与] 那邪迦于弘农谒帝。		《北史》__魏晋六朝
4294	敞性狷急， [与] 刺史杨椿迭相表列，敞坐免官。		《北史》__魏晋六朝
4295	大司马曹休帅军向皖，济表以为“深入虏地， [与] 权精兵对，而硃然等在上流，乘休后，臣未见其利也。”		《三国志》__魏晋六朝
4296	其地 [与] 益州邻，常通商贾，民慕其利，多往从之，教其书记，为之辞译，稍桀黠矣。		《梁书》__魏晋六朝
4297	朏好学，有文才，为京兆王愉录事参军， [与] 愉同逆，伏法。		《北史》__魏晋六朝
4298	总大城三十所，城有数千家，各有部帅，官名 [与] 林邑同。		《北史》__魏晋六朝
4299	谧父京， [与] 同郡崔康时、广阳霍原等，俱以硕学，播名辽海。		《北史》__魏晋六朝
4300	忻字仲乐，幼而敏慧，为童兒时， [与] 群辈戏，辄为部伍，进止行列，无不用命者。		《北史》__魏晋六朝
