语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：置
2022/7/10 23:03:51

序号	语句	书名	朝代
9365	襄城旧 [置] 襄城郡，后周 [置] 汝州。		《隋书》__隋唐五代
9366	汝坟后齐 [置] 汉广郡，寻废，有首山。		《隋书》__隋唐五代
9367	叶后齐 [置] 襄州。		《隋书》__隋唐五代
9368	后周废襄州， [置] 南襄城郡。		《隋书》__隋唐五代
9369	又东魏 [置] 定南郡，后周废为定南县。		《隋书》__隋唐五代
9370	北舞旧 [置] 定陵郡，开皇初废。		《隋书》__隋唐五代
9371	郾城开皇初 [置] ，十六年 [置] 道州，大业初州废。		《隋书》__隋唐五代
9372	又后魏 [置] 颍川郡，后齐改为临颍郡，开皇初郡废。		《隋书》__隋唐五代
9373	长葛开皇六年 [置] 。		《隋书》__隋唐五代
9374	许昌 氵隐强开皇十六年 [置] ，曰陶城，大业初改焉。		《隋书》__隋唐五代
9375	扶沟 鄢陵东魏 [置] 许昌郡，后齐废县。		《隋书》__隋唐五代
9376	十六年 [置] 洧州，大业初州废。		《隋书》__隋唐五代
9377	又开皇十六年 [置] 蔡陂县，至是省入焉。		《隋书》__隋唐五代
9378	汝南郡后魏 [置] 豫州，东魏 [置] 行台。		《隋书》__隋唐五代
9379	后周 [置] 总管府，后改曰舒州，寻复曰豫州，及改洛州为豫州，此为溱州，又改曰蔡州。		《隋书》__隋唐五代
9380	汝阳旧曰上蔡， [置] 汝南郡。		《隋书》__隋唐五代
9381	大业初 [置] 郡，改县曰汝阳，并废保城县入焉。		《隋书》__隋唐五代
9382	城阳旧废，梁 [置] ，又有义兴县。		《隋书》__隋唐五代
9383	后魏 [置] 城阳郡，梁 [置] 楚州，东魏 [置] 西楚州，后齐曰永州。		《隋书》__隋唐五代
9384	又梁 [置] 伍城郡，后齐废。		《隋书》__隋唐五代
9385	真阳旧 [置] 郢州。		《隋书》__隋唐五代
9386	东魏废州， [置] 义阳郡。		《隋书》__隋唐五代
9387	十六年 [置] 县，曰真丘。		《隋书》__隋唐五代
9388	又有白狗县，梁 [置] 淮州。		《隋书》__隋唐五代
9389	后齐废州，以 [置] 齐兴郡，郡寻废。		《隋书》__隋唐五代
9390	新息后魏 [置] 东豫州。		《隋书》__隋唐五代
9391	又后魏 [置] 汝南郡，开皇初郡废。		《隋书》__隋唐五代
9392	又梁 [置] 滇州，寻废。		《隋书》__隋唐五代
9393	又梁 [置] 北光城郡，东魏废，又有北新息县，后齐废。		《隋书》__隋唐五代
9394	又梁 [置] 梁安郡，开皇初废。		《隋书》__隋唐五代
9395	上蔡后魏 [置] ，曰临汝。		《隋书》__隋唐五代
9396	开皇中 [置] ，曰武津。		《隋书》__隋唐五代
9397	平舆旧废，大业初改新蔡 [置] 焉。		《隋书》__隋唐五代
9398	新蔡齐 [置] 北新蔡郡，魏曰新蔡郡，东魏 [置] 蔡州。		《隋书》__隋唐五代
9399	后齐废州 [置] 广宁郡。		《隋书》__隋唐五代
9400	十六年 [置] 舒州及舒县、广宁县。		《隋书》__隋唐五代
9401	又后齐 [置] 永康县，后改名曰澺水，至是及舒县并废入焉。		《隋书》__隋唐五代
9402	朗山旧曰安昌， [置] 初安郡。		《隋书》__隋唐五代
9403	又梁 [置] 除州，后魏废，又齐 [置] 荆州，寻废。		《隋书》__隋唐五代
9404	后周又 [置] 威州，后又废。		《隋书》__隋唐五代
9405	西平后魏 [置] 襄城郡，后齐改郡曰文城，开皇初郡废。		《隋书》__隋唐五代
9406	又有故洧州、灊州，并后齐 [置] ，开皇初皆废。		《隋书》__隋唐五代
9407	淮阳郡开皇十六年 [置] 陈州。		《隋书》__隋唐五代
9408	宛丘后魏曰项， [置] 陈郡。		《隋书》__隋唐五代
9409	开皇初县改名宛丘，寻废郡，后析 [置] 临蔡县。		《隋书》__隋唐五代
9410	大业初 [置] 淮阳郡，并临蔡县入焉。		《隋书》__隋唐五代
9411	又后魏 [置] 南阳郡，东魏废。		《隋书》__隋唐五代
9412	溵水开皇十六年 [置] ，又有后魏汝阳郡及县，后齐郡废，大业初县废。		《隋书》__隋唐五代
9413	抚乐开皇十六年 [置] 。		《隋书》__隋唐五代
9414	太康旧曰阳夏，并 [置] 淮阳郡。		《隋书》__隋唐五代
9415	项城东魏 [置] 扬州及丹阳郡、秣陵县，梁改曰殷州，东魏又改曰北扬州，后齐改曰信州，后周改曰陈州。		《隋书》__隋唐五代
9416	南顿旧 [置] 南顿郡。		《隋书》__隋唐五代
9417	<单邑>开皇六年 [置] 。		《隋书》__隋唐五代
9418	又东魏 [置] 财州，后齐废，以 [置] 包信县。		《隋书》__隋唐五代
9419	汝阴郡旧 [置] 颍州。		《隋书》__隋唐五代
9420	汝阴旧 [置] 汝阴郡，开皇初郡废。		《隋书》__隋唐五代
9421	大业初复 [置] 。		《隋书》__隋唐五代
9422	颍阳梁曰陈留，并 [置] 陈留郡及陈州。		《隋书》__隋唐五代
9423	清丘梁曰许昌，及 [置] 颍川郡。		《隋书》__隋唐五代
9424	颍上梁 [置] 下蔡郡，后齐废郡。		《隋书》__隋唐五代
9425	下蔡梁 [置] 汴郡，后齐郡废。		《隋书》__隋唐五代
9426	又梁 [置] 淮阳郡，后齐改曰颍川郡。		《隋书》__隋唐五代
9427	旧 [置] 洛州，后周改为商州。		《隋书》__隋唐五代
9428	上洛旧 [置] 上洛郡，开皇初郡废，大业初复 [置] 。		《隋书》__隋唐五代
9429	洛南旧曰拒阳， [置] 拒阳郡。		《隋书》__隋唐五代
9430	丰阳后周 [置] ，开皇初并南阳县入。		《隋书》__隋唐五代
9431	威又奏 [置] 五百家乡正，即令理民间辞讼。		《隋书》__隋唐五代
9432	上津旧 [置] 北上洛郡，梁改为南洛州，西魏又改为上州，后周并漫川、开化二县入，大业初废州。		《隋书》__隋唐五代
9433	弘农郡大业三年 [置] 。		《隋书》__隋唐五代
9434	弘农旧 [置] 西恆农郡，后周废。		《隋书》__隋唐五代
9435	大业初 [置] 弘农郡。		《隋书》__隋唐五代
9436	卢氏后魏 [置] 汉安郡，西魏 [置] 义川郡。		《隋书》__隋唐五代
9437	高 [置] 寒灯如客店，		《全唐诗》__隋唐五代
9438	硃阳旧 [置] 硃阳郡，后周郡废。		《隋书》__隋唐五代
9439	淅阳郡西魏 [置] 淅州。		《隋书》__隋唐五代
9440	南乡旧 [置] 南乡郡，后周并龙泉、湖里、白亭三县入。		《隋书》__隋唐五代
9441	又有左南乡县，并 [置] 左乡郡。		《隋书》__隋唐五代
9442	大业初 [置] 淅阳郡，并安山县入焉。		《隋书》__隋唐五代
9443	丹水旧 [置] 丹川郡。		《隋书》__隋唐五代
9444	武当旧 [置] 武当郡。		《隋书》__隋唐五代
9445	又侨 [置] 始平郡，后改为齐兴郡。		《隋书》__隋唐五代
9446	梁 [置] 兴州，后周改为丰州。		《隋书》__隋唐五代
9447	均阳梁 [置] 。		《隋书》__隋唐五代
9448	安福梁 [置] ，曰广福，并为郡。		《隋书》__隋唐五代
9449	南阳郡旧 [置] 荆州。		《隋书》__隋唐五代
9450	新野旧曰棘阳， [置] 新野郡。		《隋书》__隋唐五代
9451	南阳旧曰上陌， [置] 南阳郡。		《隋书》__隋唐五代
9452	顺阳旧 [置] 顺阳郡。		《隋书》__隋唐五代
9453	西魏析 [置] 郑县，寻改为清乡。		《隋书》__隋唐五代
9454	淯阳郡西魏 [置] 蒙州。		《隋书》__隋唐五代
9455	向城西魏 [置] ，又立雉阳郡。		《隋书》__隋唐五代
9456	方城西魏 [置] ，及 [置] 襄邑郡。		《隋书》__隋唐五代
9457	东魏又 [置] 建城郡及建城县，后齐郡县并废。		《隋书》__隋唐五代
9458	淮安郡后魏 [置] 东荆州，西魏改为淮州。		《隋书》__隋唐五代
9459	又有后魏城阳县， [置] 殷州、城阳郡。		《隋书》__隋唐五代
9460	又有比阳故县， [置] 西郢州。		《隋书》__隋唐五代
9461	平氏旧 [置] 汉广郡，开皇初郡废。		《隋书》__隋唐五代
9462	显冈旧 [置] 舞阴郡，开皇初郡废。		《隋书》__隋唐五代
9463	临舞东魏 [置] ，及 [置] 期城郡。		《隋书》__隋唐五代
9464	慈丘后魏曰江夏，并 [置] 江夏郡。		《隋书》__隋唐五代
9465	开皇初郡废，更 [置] 慈丘于其北境。		《隋书》__隋唐五代
9466	桐柏梁 [置] ，曰淮安，并立华州，又立上川郡。		《隋书》__隋唐五代
9467	又梁 [置] 西义阳郡，西魏 [置] 淮阳郡及辅州，后周州郡并废，又 [置] 淮南县。		《隋书》__隋唐五代
9468	又有大义郡，后周 [置] ，开皇初废。		《隋书》__隋唐五代
9469	遣张衡于路次往往 [置] 马坊，以畜牧为辞，实给私人也。		《隋书》__隋唐五代
9470	东郡开皇九年 [置] 杞州，十六年改为滑州，大业二年为兗州。		《隋书》__隋唐五代
9471	白马旧 [置] 东郡，后齐并凉城县入焉。		《隋书》__隋唐五代
9472	大业初复 [置] 郡。		《隋书》__隋唐五代
9473	灵昌开皇十六年 [置] 。		《隋书》__隋唐五代
9474	卫南开皇十六年 [置] ，大业初废西濮阳入焉。		《隋书》__隋唐五代
9475	韦城开皇六年 [置] ，十六年分 [置] 长垣县，大业初省入焉。		《隋书》__隋唐五代
9476	东平郡后周 [置] 鲁州，寻废。		《隋书》__隋唐五代
9477	开皇十年 [置] 郓州。		《隋书》__隋唐五代
9478	郓城后周 [置] ，曰清泽，又 [置] 高平郡。		《隋书》__隋唐五代
9479	大业初 [置] 郡，并廪丘入焉。		《隋书》__隋唐五代
9480	鄄城旧 [置] 濮阳郡，开皇初郡废，十六年 [置] 濮州，大业初州废。		《隋书》__隋唐五代
9481	须昌开皇十六年 [置] 。		《隋书》__隋唐五代
9482	旧 [置] 东平郡，后齐并废。		《隋书》__隋唐五代
9483	开皇十六年 [置] ，曰雷泽，又分 [置] 临濮县。		《隋书》__隋唐五代
9484	钜野旧废，开皇十六年复，又 [置] 乘丘县，大业初废入焉。		《隋书》__隋唐五代
9485	济北郡旧 [置] 济州。		《隋书》__隋唐五代
9486	卢旧 [置] 郡，开皇初废。		《隋书》__隋唐五代
9487	六年分 [置] 济北县，大业初省入焉，寻 [置] 郡。		《隋书》__隋唐五代
9488	范后齐废，开皇十六年 [置] 。		《隋书》__隋唐五代
9489	阳谷开皇十六年 [置] 。		《隋书》__隋唐五代
9490	平阴开皇十四年 [置] ，曰榆山，大业初改焉。		《隋书》__隋唐五代
9491	长清开皇十四年 [置] 。		《隋书》__隋唐五代
9492	济北开皇十四年 [置] ，曰时平，大业初改焉。		《隋书》__隋唐五代
9493	寿张 肥城宋 [置] 济北郡，后齐废。		《隋书》__隋唐五代
9494	后周 [置] 肥城郡，寻废，又复。		《隋书》__隋唐五代
9495	武阳郡后周魏 [置] 魏州。		《隋书》__隋唐五代
9496	贵乡东魏 [置] 。		《隋书》__隋唐五代
9497	又有平邑县，后齐废，开皇十六年又 [置] 。		《隋书》__隋唐五代
9498	大业初 [置] 武阳郡，并省平邑县入焉。		《隋书》__隋唐五代
9499	开皇六年复，又 [置] 马陵县，大业初废入焉。		《隋书》__隋唐五代
9500	繁水旧曰昌乐， [置] 昌乐郡。		《隋书》__隋唐五代
9501	东魏郡废，后周又 [置] 。		《隋书》__隋唐五代
9502	开皇初废郡，六年 [置] 县，曰繁水。		《隋书》__隋唐五代
9503	高颎请追之，高祖曰：“此不欲预吾事，且 [置] 之。”		《隋书》__隋唐五代
9504	十六年析 [置] 漳阴县，大业初省入焉。		《隋书》__隋唐五代
9505	开皇六年复曰阳平，八年改曰清邑，十六年 [置] 莘州。		《隋书》__隋唐五代
9506	后周 [置] 武阳郡焉，开皇初废。		《隋书》__隋唐五代
9507	顿丘后齐省，开皇六年 [置] 。		《隋书》__隋唐五代
9508	临黄后魏 [置] ，后齐省，开皇六年复，十六年分 [置] 河上县，大业初省入焉。		《隋书》__隋唐五代
9509	武阳后齐省，后周 [置] 。		《隋书》__隋唐五代
9510	武水开皇十六年 [置] 。		《隋书》__隋唐五代
9511	馆陶旧 [置] 毛州，大业初州废。		《隋书》__隋唐五代
9512	然 [置] 来始尔，复即停废，政令不一，朝成暮毁，深非帝王设法之义。		《隋书》__隋唐五代
9513	堂邑开皇六年 [置] 。		《隋书》__隋唐五代
9514	冠氏开皇六年 [置] 。		《隋书》__隋唐五代
9515	聊城旧 [置] 南冀州及平原郡，未几，州废。		《隋书》__隋唐五代
9516	十六年 [置] 博州，大业初州废。		《隋书》__隋唐五代
9517	渤海郡开皇六年 [置] 棣州，大业二年为沧州。		《隋书》__隋唐五代
9518	乐陵旧 [置] 乐陵郡，开皇初郡废。		《隋书》__隋唐五代
9519	滳河开皇十六 [置] 。		《隋书》__隋唐五代
9520	蒲台开皇十六年 [置] 。		《隋书》__隋唐五代
9521	饶安旧 [置] 沧州、浮阳郡，开皇初郡废，大业初州废。		《隋书》__隋唐五代
9522	无棣开皇六年 [置] 。		《隋书》__隋唐五代
9523	开皇十六年又 [置] 浮水县。		《隋书》__隋唐五代
9524	平原郡开皇九年 [置] 德州。		《隋书》__隋唐五代
9525	安乐旧 [置] 平原郡，开皇初郡废，大业初复，又开官皇十六年 [置] 绎幕县，至是废入焉。		《隋书》__隋唐五代
9526	又后魏 [置] 东青州， [置] 未久而为。		《隋书》__隋唐五代
9527	将陵开皇十六年 [置] 。		《隋书》__隋唐五代
9528	平昌后魏 [置] 东安郡，后齐废，并以重平县入焉。		《隋书》__隋唐五代
9529	后齐省，开皇六年复 [置] ，仁寿初改名焉。		《隋书》__隋唐五代
9530	弓高旧废，开皇十六年 [置] 。		《隋书》__隋唐五代
9531	东光旧 [置] 渤海郡，开皇初郡废。		《隋书》__隋唐五代
9532	九年 [置] 观州，大业初州废，又并安陵入焉。		《隋书》__隋唐五代
9533	胡苏旧废，开皇十六年 [置] 。		《隋书》__隋唐五代
9534	信都郡旧 [置] 冀州。		《隋书》__隋唐五代
9535	昔叔向 [置] 鬻狱之死，晋国所嘉，释之断犯跸之刑，汉文称善。		《隋书》__隋唐五代
9536	开皇初郡废，分信都 [置] 长乐县。		《隋书》__隋唐五代
9537	十六年又分长乐 [置] 泽城县。		《隋书》__隋唐五代
9538	衡水开皇十六年 [置] 。		《隋书》__隋唐五代
9539	开皇六年 [置] ，并得后齐观津县地。		《隋书》__隋唐五代
9540	十六年分武强 [置] 昌亭县，大业初废入焉。		《隋书》__隋唐五代
9541	武强旧 [置] 武邑郡，后齐郡废，又废武遂县入焉。		《隋书》__隋唐五代
9542	开皇十六年又 [置] 晏城，大业初废入。		《隋书》__隋唐五代
9543	清河郡后周 [置] 贝州。		《隋书》__隋唐五代
9544	清河旧曰武城， [置] 清河郡。		《隋书》__隋唐五代
9545	开皇初郡废，改名焉，仍别 [置] 武城县。		《隋书》__隋唐五代
9546	十六年 [置] 夏津县，大业初废入， [置] 清河郡。		《隋书》__隋唐五代
9547	开皇初改武城为清河县，于此 [置] 武城。		《隋书》__隋唐五代
9548	历亭开皇十六年分武城 [置] 焉。		《隋书》__隋唐五代
9549	漳南开皇六年 [置] ，曰东阳，十八年改为漳南。		《隋书》__隋唐五代
9550	鄃旧废，开皇十六年 [置] 。		《隋书》__隋唐五代
9551	又十六年 [置] 沙丘县，大业初废入焉。		《隋书》__隋唐五代
9552	开皇十六年 [置] 贝丘县，大业二年废入。		《隋书》__隋唐五代
9553	清平开皇六年 [置] ，曰贝丘，十六年改曰清平。		《隋书》__隋唐五代
9554	高唐后魏 [置] 南清河郡，后齐郡废。		《隋书》__隋唐五代
9555	经城后齐废，开皇六年 [置] ，十六年分 [置] 府城县，大业初省入焉。		《隋书》__隋唐五代
9556	博平开皇六年 [置] 灵县，大业初省入。		《隋书》__隋唐五代
9557	彭城郡旧 [置] 徐州，后齐 [置] 东南道行台，后周立总管府。		《隋书》__隋唐五代
9558	会 [置] 司隶官，盛选天下知名之士。		《隋书》__隋唐五代
9559	魏郡后魏 [置] 相州，东魏改曰司州牧。		《隋书》__隋唐五代
9560	后周又改曰相州， [置] 六府。		《隋书》__隋唐五代
9561	宣政初府移洛，以 [置] 总管府，未几，府废。		《隋书》__隋唐五代
9562	彭城旧 [置] 郡，后周并沛及南阳平二郡入。		《隋书》__隋唐五代
9563	安阳周大象初， [置] 相州及魏郡，因改名鄴，开皇初郡废，十年复，名安阳，分 [置] 相县，鄴还复旧。		《隋书》__隋唐五代
9564	大业初废相入焉， [置] 魏郡有韩陵山。		《隋书》__隋唐五代
9565	开皇初郡废，大业初复 [置] 郡。		《隋书》__隋唐五代
9566	蕲梁 [置] 蕲郡。		《隋书》__隋唐五代
9567	后周平齐， [置] 相州。		《隋书》__隋唐五代
9568	后齐 [置] 仁州，又析 [置] 龙亢郡。		《隋书》__隋唐五代
9569	谷阳后齐 [置] 谷阳郡，开皇初郡废。		《隋书》__隋唐五代
9570	临漳东魏 [置] 。		《隋书》__隋唐五代
9571	成安后齐 [置] 。		《隋书》__隋唐五代
9572	灵泉后周 [置] 。		《隋书》__隋唐五代
9573	丰萧旧 [置] 沛郡，后齐废为承高县。		《隋书》__隋唐五代
9574	尧城开皇十年 [置] ，名长乐，十八年改焉。		《隋书》__隋唐五代
9575	洹水后周 [置] 。		《隋书》__隋唐五代
9576	滏阳后周 [置] 。		《隋书》__隋唐五代
9577	滕旧曰蕃， [置] 蕃郡。		《隋书》__隋唐五代
9578	开皇十年 [置] 慈州，大业初州废。		《隋书》__隋唐五代
9579	林虑后魏 [置] 林虑郡，后齐郡废，后又 [置] 。		《隋书》__隋唐五代
9580	兰陵旧曰承， [置] 兰陵郡。		《隋书》__隋唐五代
9581	开皇初郡废，十六年分承 [置] 郐州及兰陵县。		《隋书》__隋唐五代
9582	十六年 [置] 岩州。		《隋书》__隋唐五代
9583	临淇东魏 [置] ，寻废，开皇十六年复。		《隋书》__隋唐五代
9584	汲郡东魏 [置] 义州，后周为卫州。		《隋书》__隋唐五代
9585	符离后齐 [置] 睢南郡，开皇初郡废，有竹邑县，梁 [置] 睢州，开皇三年州废，又废竹邑入焉。		《隋书》__隋唐五代
9586	卫旧曰朝歌， [置] 汲郡。		《隋书》__隋唐五代
9587	开皇初郡并废，十六年又 [置] 清淇县。		《隋书》__隋唐五代
9588	大业初 [置] 汲郡，改朝歌县曰卫，废清淇入焉。		《隋书》__隋唐五代
9589	汲东魏侨 [置] 七郡十八县。		《隋书》__隋唐五代
9590	后齐省，以 [置] 伍城郡，后周废为伍城县，开皇六年改焉。		《隋书》__隋唐五代
9591	隋兴开皇六年 [置] 。		《隋书》__隋唐五代
9592	后析 [置] 阳源县，大业初并入焉。		《隋书》__隋唐五代
9593	黎阳后魏 [置] 黎阳郡，后 [置] 黎州。		《隋书》__隋唐五代
9594	十六年又 [置] 黎州，大业初，罢。		《隋书》__隋唐五代
9595	内黄旧废，开皇六年 [置] 。		《隋书》__隋唐五代
9596	汤阴旧废，开皇六年又 [置] 。		《隋书》__隋唐五代
9597	任城旧 [置] 高平郡，开皇初废。		《隋书》__隋唐五代
9598	临河开皇六年 [置] 。		《隋书》__隋唐五代
9599	澶水开皇十六年 [置] 。		《隋书》__隋唐五代
9600	河内郡旧 [置] 怀州。		《隋书》__隋唐五代
9601	泗水开皇十六年 [置] 。		《隋书》__隋唐五代
9602	旧曰野王， [置] 河内郡。		《隋书》__隋唐五代
9603	有轵县，大业初废入，寻 [置] 郡。		《隋书》__隋唐五代
9604	温旧废，开皇十六年 [置] 。		《隋书》__隋唐五代
9605	济源开皇十六年 [置] 。		《隋书》__隋唐五代
9606	博城旧曰博， [置] 泰山郡。		《隋书》__隋唐五代
9607	河阳，旧废，开皇十六年 [置] 。		《隋书》__隋唐五代
9608	安昌旧曰州县， [置] 武德郡。		《隋书》__隋唐五代
9609	琅邪郡旧 [置] 北徐州，后周改曰沂州。		《隋书》__隋唐五代
9610	王屋旧曰长平，后周改焉，后又 [置] 怀州。		《隋书》__隋唐五代
9611	及平齐，废州 [置] 王屋郡。		《隋书》__隋唐五代
9612	获嘉后周 [置] 修武郡，开皇初郡废。		《隋书》__隋唐五代
9613	沂水旧 [置] 南青州及东安郡，后周改州为莒州。		《隋书》__隋唐五代
9614	十六年 [置] 殷州，大业初州废。		《隋书》__隋唐五代
9615	新乡开皇初年 [置] 。		《隋书》__隋唐五代
9616	修武后魏 [置] 修武，后齐并入焉。		《隋书》__隋唐五代
9617	开皇十六年析 [置] 武陟，大业初并入焉。		《隋书》__隋唐五代
9618	莒旧 [置] 东莞郡。		《隋书》__隋唐五代
9619	后齐废，后 [置] 义唐郡。		《隋书》__隋唐五代
9620	东海郡梁 [置] 南、北二青州，东魏改为海州。		《隋书》__隋唐五代
9621	后齐 [置] 长平、高都二郡，后周并为高平郡。		《隋书》__隋唐五代
9622	朐山旧曰朐， [置] 琅邪郡。		《隋书》__隋唐五代
9623	开皇初郡废，十八年改为丹川，大业初 [置] 长平郡。		《隋书》__隋唐五代
9624	沁水旧 [置] 广宁郡。		《隋书》__隋唐五代
9625	东海旧 [置] 广饶县及东海郡，后齐分广饶 [置] 东海县。		《隋书》__隋唐五代
9626	端氏后魏 [置] 安平郡，开皇初郡废。		《隋书》__隋唐五代
9627	 [置] 东海郡。		《隋书》__隋唐五代
9628	陵川开皇十六年 [置] 。		《隋书》__隋唐五代
9629	沭阳梁 [置] 潼阳郡。		《隋书》__隋唐五代
9630	上党郡后周 [置] 潞州。		《隋书》__隋唐五代
9631	东魏改曰沭阳郡， [置] 县曰怀文。		《隋书》__隋唐五代
9632	上党旧 [置] 上党郡，开皇初郡废。		《隋书》__隋唐五代
9633	怀仁梁 [置] 南、北二青州。		《隋书》__隋唐五代
9634	大业初复 [置] 郡，废壶关入焉。		《隋书》__隋唐五代
9635	开皇九年 [置] ，曰寄氏县。		《隋书》__隋唐五代
9636	下邳郡后魏 [置] 南徐州，梁改为东徐州，东魏又改曰东楚州，陈改为安州，后周改为泗州。		《隋书》__隋唐五代
9637	宿豫旧 [置] 宿豫郡，开皇初郡废。		《隋书》__隋唐五代
9638	潞城开皇十六年 [置] 。		《隋书》__隋唐五代
9639	大业初 [置] 下邳郡。		《隋书》__隋唐五代
9640	又梁 [置] 朝阳、临沭二郡，后齐 [置] 晋宁郡，寻并废。		《隋书》__隋唐五代
9641	夏丘后齐 [置] ，并 [置] 夏丘郡，寻立潼州。		《隋书》__隋唐五代
9642	襄垣旧 [置] 襄垣郡，后齐郡废。		《隋书》__隋唐五代
9643	后周 [置] 韩州，大业初州废。		《隋书》__隋唐五代
9644	又东魏 [置] 临潼郡，睢陵县，后齐改郡为潼郡。		《隋书》__隋唐五代
9645	又梁 [置] 潼州，后齐改曰睢州，寻废，亦入潼郡。		《隋书》__隋唐五代
9646	黎城后魏以潞县被诛遗人 [置] ，十八年改名黎城。		《隋书》__隋唐五代
9647	徐城梁 [置] 高平郡。		《隋书》__隋唐五代
9648	东魏又并梁东平、阳平、清河、归义四郡为高平县，又并梁硃沛、循仪、安丰三郡 [置] 硃沛县。		《隋书》__隋唐五代
9649	乡石勒 [置] 武乡郡，后魏去武字。		《隋书》__隋唐五代
9650	淮阳梁 [置] 淮阳郡。		《隋书》__隋唐五代
9651	东魏并绥化、吕梁二郡 [置] 绥化县。		《隋书》__隋唐五代
9652	沁源后魏 [置] 县及义宁郡，开皇初废。		《隋书》__隋唐五代
9653	十六年 [置] 沁州。		《隋书》__隋唐五代
9654	下邳梁曰归政， [置] 武州，下邳郡。		《隋书》__隋唐五代
9655	乃于玄武门达至德门量 [置] 候人，以伺动静，皆随事奏闻。		《隋书》__隋唐五代
9656	魏改县为下邳， [置] 郡不改，改州曰东徐。		《隋书》__隋唐五代
9657	河东旧曰蒲坂县， [置] 河东郡。		《隋书》__隋唐五代
9658	开皇初郡废，十六年析 [置] 河东县。		《隋书》__隋唐五代
9659	大业初 [置] 河东郡，并蒲坂入。		《隋书》__隋唐五代
9660	良城梁 [置] 武安郡，开皇初郡废，十一年县更名曰良城。		《隋书》__隋唐五代
9661	郯旧 [置] 郡，开皇初废。		《隋书》__隋唐五代
9662	桑泉开皇十六年 [置] 。		《隋书》__隋唐五代
9663	汾阴旧 [置] 汾阴郡，开皇初郡废。		《隋书》__隋唐五代
9664	龙门后魏 [置] ，并 [置] 龙门郡。		《隋书》__隋唐五代
9665	芮城旧 [置] ，曰安戎。		《隋书》__隋唐五代
9666	后周改焉，又 [置] 永乐郡，后省入焉。		《隋书》__隋唐五代
9667	安邑开皇十六年 [置] 虞州，大业初州废。		《隋书》__隋唐五代
9668	江都郡梁 [置] 南兗州，后齐改为东广州，陈复曰南兗，后周改为吴州。		《隋书》__隋唐五代
9669	夏旧 [置] 安邑郡，开皇初郡废。		《隋书》__隋唐五代
9670	开皇九年改为扬州， [置] 总管府，大业初府废。		《隋书》__隋唐五代
9671	河北旧 [置] 河北郡，开皇初郡废。		《隋书》__隋唐五代
9672	江阳旧曰广陵，后齐 [置] 广陵、江阳二郡。		《隋书》__隋唐五代
9673	绛郡后魏 [置] 东雍州，后周改曰绛州。		《隋书》__隋唐五代
9674	正平旧曰临汾， [置] 正平郡。		《隋书》__隋唐五代
9675	大业初 [置] 绛郡。		《隋书》__隋唐五代
9676	江都自梁及隋，或废或 [置] 。		《隋书》__隋唐五代
9677	翼城后魏 [置] ，曰北绛县，并 [置] 北绛郡。		《隋书》__隋唐五代
9678	海陵梁 [置] 海陵郡。		《隋书》__隋唐五代
9679	开皇初郡废，又并建陵县入，寻析 [置] 江浦县，大业初省入。		《隋书》__隋唐五代
9680	高邮梁析 [置] 竹塘、三归二县，及 [置] 广业郡，寻以有嘉禾，为神农郡。		《隋书》__隋唐五代
9681	绛旧 [置] 绛郡，开皇初郡废。		《隋书》__隋唐五代
9682	安宜梁 [置] 阳平郡及东莞郡。		《隋书》__隋唐五代
9683	后周 [置] 晋州，建德五年废。		《隋书》__隋唐五代
9684	曲沃后周 [置] ，建德六年废。		《隋书》__隋唐五代
9685	山阳旧 [置] 山阳郡，开皇初郡废。		《隋书》__隋唐五代
9686	又有后周勋州， [置] 总管，后改曰绛州，开皇初移。		《隋书》__隋唐五代
9687	十二年 [置] 楚州，大业初州废。		《隋书》__隋唐五代
9688	垣后魏 [置] 邵郡及白水县。		《隋书》__隋唐五代
9689	后周 [置] 邵州，改白水为亳城。		《隋书》__隋唐五代
9690	盱眙旧魏 [置] 盱眙郡。		《隋书》__隋唐五代
9691	陈 [置] 北谯州，寻省。		《隋书》__隋唐五代
9692	大业初州废，县改为垣县，又省后魏所 [置] 清廉县及后周所 [置] 蒲原县入焉。		《隋书》__隋唐五代
9693	太平后魏 [置] ，后齐省临汾县入焉。		《隋书》__隋唐五代
9694	盐城后齐 [置] 射阳郡，陈改曰盐城，开皇初郡废。		《隋书》__隋唐五代
9695	清流旧曰顿丘， [置] 新昌郡及南谯州。		《隋书》__隋唐五代
9696	文城郡东魏 [置] 南汾州，后周改为汾州，后齐为西汾州。		《隋书》__隋唐五代
9697	后周平齐， [置] 总管府。		《隋书》__隋唐五代
9698	全椒梁曰北谯， [置] 北谯郡。		《隋书》__隋唐五代
9699	吉昌后魏曰定阳县，并 [置] 定阳郡。		《隋书》__隋唐五代
9700	大业初， [置] 文城郡。		《隋书》__隋唐五代
9701	’元赞亦知其阴恶，劝我于左藏之东，加 [置] 两队。		《隋书》__隋唐五代
9702	六合旧曰尉氏， [置] 秦郡。		《隋书》__隋唐五代
9703	文城后魏 [置] 。		《隋书》__隋唐五代
9704	后齐 [置] 秦州。		《隋书》__隋唐五代
9705	伍城后魏 [置] ，曰刑军县，后改为伍城，后又 [置] 伍城郡。		《隋书》__隋唐五代
9706	又后齐 [置] 瓦梁郡，陈废。		《隋书》__隋唐五代
9707	昌宁后魏 [置] ，并内阳郡。		《隋书》__隋唐五代
