语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阳
2022/7/10 23:02:54

序号	语句	书名	朝代
17898	武德四年置玉城县，五年省滋 [阳] 县入焉。		《新唐书》__宋
17899	百工、就谷、库谷、斜谷、太阴、伊 [阳] 监，监各一人，正七品下；副监一人，从七品下；丞一人，正八品上。		《新唐书》__宋
17900	大历三年以县置泜州，又以灵寿及定州之恒 [阳] 隶之。		《新唐书》__宋
17901	又置就谷、库谷、斜谷、太阴、伊 [阳] 五监。		《新唐书》__宋
17902	召入，复为吏部尚书，迁检校司空、太子少师，封范 [阳] 郡公，节度河东。		《新唐书》__宋
17903	金刚亦自结，出其妻而骋武周妹，说武周取晋 [阳] ，南向争天下。		《新唐书》__宋
17904	会范 [阳] 节度使张守珪以斩可突干功，帝欲以为侍中。		《新唐书》__宋
17905	堂 [阳] ，上。		《新唐书》__宋
17906	武德元年，陷渔 [阳] 郡有之。		《新唐书》__宋
17907	安禄山初以范 [阳] 偏校入奏，气骄蹇，九龄谓裴光庭曰：“乱幽州者，此胡雏也。”		《新唐书》__宋
17908	西北五十五里有永济堤二，永徽二年筑；西四十五里有明沟河堤二，西五十里有李彪淀东堤及徒骇河西堤，皆三年筑；西四十里有衡漳堤二，显庆元年筑；西北六十里有衡漳东堤，开元十年筑；东南二十里有渠，注毛氏河，东南七十里有渠，注漳，并引浮水，皆刺史姜师度开；西南五十七里有无棣河，东南十五里有 [阳] 通河，皆开元十六年开；南十五里有浮河堤、 [阳] 通河堤，又南三十里有永济北堤，亦是年筑。		《新唐书》__宋
17909	始，高祖仕隋时，太宗方幼而病，为刻玉像于荧 [阳] 佛祠以祈年，久而刓晦，仲方在郑，敕吏治护，镂石以闻，传于时。		《新唐书》__宋
17910	刘弘基，雍州池 [阳] 人。		《新唐书》__宋
17911	澧州澧 [阳] 郡，上。		《新唐书》__宋
17912	县四：澧 [阳] ，望。		《新唐书》__宋
17913	本恒 [阳] ，元和十五年更名，是年，又更恒岳曰镇岳，有岳祠。		《新唐书》__宋
17914	龙 [阳] 。		《新唐书》__宋
17915	幽州范 [阳] 郡，大都督府。		《新唐书》__宋
17916	数问灾异，又於上 [阳] 宫集术家撰《方域》等篇。		《新唐书》__宋
17917	会刘武周寇并州，晋 [阳] 豪杰举应之，政会为武周所擒，每密表贼形势。		《新唐书》__宋
17918	有涂祇监、渔 [阳] 监，盐官二。		《新唐书》__宋
17919	锜召绅作疏，坐锜前，绅 [阳] 怖栗，至不能为字，下笔辄涂去，尽数纸。		《新唐书》__宋
17920	武德二年自无终徙渔 [阳] 郡于此，置玄州，领潞、渔 [阳] ，并置临沟县。		《新唐书》__宋
17921	贞观元年州废，省临沟、无终，以潞、渔 [阳] 来属。		《新唐书》__宋
17922	礼，阴也；乐， [阳] 也。		《新唐书》__宋
17923	乐崩 [阳] 伏，礼废阴愆，故变以适时，孝道之大。		《新唐书》__宋
17924	北十五里有军都陉；西北三十五里有纳款关，即居庸故关，亦谓之军都关；其北有防御军，古夏 [阳] 川也；有狼山。		《新唐书》__宋
17925	本荆山，武德二年析南漳置，以县置重州，并置重 [阳] 、平 [阳] 、渠 [阳] 、土门、归义五县。		《新唐书》__宋
17926	七年省渠 [阳] 入荆山，省平 [阳] 入重 [阳] ，省土门、归义入房州之永清。		《新唐书》__宋
17927	大历四年，节度使硃希彩表析幽州之范 [阳] 、归义、固安置。		《新唐书》__宋
17928	县五：范 [阳] ，望。		《新唐书》__宋
17929	武德五年以唐城山更名唐州，九年徙治比 [阳] 。		《新唐书》__宋
17930	本上马，贞观元年省入湖 [阳] ，开元十三年复置，天宝元年更名。		《新唐书》__宋
17931	比 [阳] ，上。		《新唐书》__宋
17932	本淮安郡治，武德四年曰显州，领比 [阳] 、慈丘、平氏、显冈、桐柏五县。		《新唐书》__宋
17933	湖 [阳] ，中。		《新唐书》__宋
17934	裴 [阳] 宋杨崔李解		《新唐书》__宋
17935	本淯 [阳] 郡治。		《新唐书》__宋
17936	后王世充篡立，遂遣使以黔安、武陵、澧 [阳] 归国，授峡州刺史，封安陆郡公。		《新唐书》__宋
17937	和璞喜黄老，作《颍 [阳] 书》，世传之。		《新唐书》__宋
17938	又领深 [阳] 县，贞观元年省，乾元元年省新野，皆入焉。		《新唐书》__宋
17939	有清夷军，垂拱中置；有堆北、白 [阳] 度、云治、广边四镇兵；有横河、柴城二戍。		《新唐书》__宋
17940	有 [阳] 门城；有永定、窑子子二关。		《新唐书》__宋
17941	县二：有威武军，万岁通天元年置，本渔 [阳] ，开元十九年更名；又有镇远军，故黑城川也。		《新唐书》__宋
17942	又有顺 [阳] 县，武德二年析冠军置，六年省。		《新唐书》__宋
17943	本淅 [阳] 郡治。		《新唐书》__宋
17944	天宝初，由陈留太守拜范 [阳] 节度使。		《新唐书》__宋
17945	蓟州渔 [阳] 郡，下。		《新唐书》__宋
17946	三载，用安禄山守范 [阳] ，召宽为户部尚书，兼御史大夫。		《新唐书》__宋
17947	县三：有府二，曰渔 [阳] 、临渠。		《新唐书》__宋
17948	义宁二年析淅 [阳] 郡之武当、均 [阳] 置。		《新唐书》__宋
17949	渔 [阳] ，中。		《新唐书》__宋
17950	范 [阳] 节度使张仁愿遣搜庐帐，欲尽杀之，匿而免。		《新唐书》__宋
17951	义宁二年析置平陵县，武德七年省，八年省均 [阳] 入焉。		《新唐书》__宋
17952	咸通九年，诏访其后护丧归葬 [阳] 翟云。		《新唐书》__宋
17953	本隶淅 [阳] 郡。		《新唐书》__宋
17954	武德元年以郧乡、安福置南丰州，并置堵 [阳] 、黄沙、白沙、固城四县。		《新唐书》__宋
17955	又明年，代裴宽为范 [阳] 节度、河北采访使，仍领平卢军。		《新唐书》__宋
17956	八年省黄沙、白沙、固城，是年州废，以郧乡、安福、堵 [阳] 隶淅州。		《新唐书》__宋
17957	贞观元年省安福、堵 [阳] 入焉。		《新唐书》__宋
17958	本辽西郡，万岁通天元年为契丹所陷，圣历二年侨治渔 [阳] ，开元五年又还治柳城，天宝元年更名。		《新唐书》__宋
17959	本光迁，房陵郡治，武德元年曰迁州，并析置受 [阳] 、淅川、房陵三县。		《新唐书》__宋
17960	七年省房陵、受 [阳] 。		《新唐书》__宋
17961	本沔 [阳] 郡，治竟陵。		《新唐书》__宋
17962	贞观七年徙治沔 [阳] 。		《新唐书》__宋
17963	授右领军大都督府长史，领彀骑，发晋 [阳] 。		《新唐书》__宋
17964	县三：沔 [阳] ，上。		《新唐书》__宋
17965	更筑垒范 [阳] 北，号雄武城，峙兵积谷。		《新唐书》__宋
17966	又赠延偃范 [阳] 大都督，进禄山东平郡王。		《新唐书》__宋
17967	涔 [阳] 耕得古钟，高尺余，收扣之，曰：“此姑洗角也。”		《新唐书》__宋
17968	 [阳] 峤，其先北平人，世徙洛 [阳] ，北齐尚书右仆射休之四世孙。		《新唐书》__宋
17969	高祖之晋 [阳] ，留隐太子托之。		《新唐书》__宋
17970	洵 [阳] ，中下。		《新唐书》__宋
17971	晋 [阳] ，天下用武处，兵精马强，今率之，将厌国难。		《新唐书》__宋
17972	淯 [阳] ，上。		《新唐书》__宋
17973	大吕、黄钟之合， [阳] 声之首。		《新唐书》__宋
17974	本黄土，天宝元年更名，大历六年省入洵 [阳] ，长庆初复置。		《新唐书》__宋
17975	繇梁山济河，直趣韩城，逼郃 [阳] ，徇朝邑。		《新唐书》__宋
17976	俄兼营州都督，开屯田八十余所，追拔渔 [阳] 、淄青没户还旧田宅，又集商胡立邸肆。		《新唐书》__宋
17977	既总闲牧，因择良马内范 [阳] ，又夺张文俨马牧，反状明白。		《新唐书》__宋
17978	黜陟使裴士淹行部至范 [阳] ，再旬不见，既而使武士挟引，无复臣礼，士淹宣诏还，不敢言。		《新唐书》__宋
17979	瑰 [阳] 怒曰：“去者遣招慰，何乃杀之？”		《新唐书》__宋
17980	冬十一月，反范 [阳] ，诡言奉密诏讨杨国忠，腾榜郡县，以高尚、严庄为谋主，孙孝哲、高邈、张通儒、通晤为腹心，兵凡十五万，号二十万，师行日六十里。		《新唐书》__宋
17981	天子嘉其功，进尚书右仆射，封晋 [阳] 县男。		《新唐书》__宋
17982	何千年亦劝贼令高秀岩以兵三万出振武，下朔方，诱诸蕃，取盐、夏、鄜、坊，使李归仁、张通儒以兵二万道云中，取太原，团弩士万五千入蒲关，以动关中；劝禄山自将兵五万梁河 [阳] ，取洛 [阳] ，使蔡希德、贾循以兵二万绝海收淄、青，以摇江淮；则天下无复事矣。		《新唐书》__宋
17983	以封常清为范 [阳] 、平卢节度使，郭子仪为朔方节度、关内支度副大使，右羽林大将军王承业为太原尹，卫尉卿张介然为汴州刺史，金吾将军程千里为潞州长史，以荣王为元帅，高仙芝副之，驰驿讨贼。		《新唐书》__宋
17984	常山太守颜杲卿杀贼将李钦凑，禽高邈、何千年，于是赵郡、钜鹿、广平、清河、河间、景城六郡皆为国守，禄山所有才庐龙、密云、渔 [阳] 、汲、鄴、陈留、荥 [阳] 、陕郡、临汝而已。		《新唐书》__宋
17985	光弼拔赵郡，还围博陵，军恒 [阳] 。		《新唐书》__宋
17986	禄山惧，谷还范 [阳] ，召严庄、高尚责曰：“我起，而曹谓万全。		《新唐书》__宋
17987	既袭伪位，改载初元年，即纵乐饮酒，委政于庄而兄事之.以张通儒、 安守忠等屯长安，史思明领范 [阳] ，镇恒 [阳] 军，牛廷玠屯安 [阳] ，张志忠戍井陉，各募兵。		《新唐书》__宋
17988	卢携，字子升，其先本范 [阳] ，世居郑。		《新唐书》__宋
17989	通 [阳] 言旋师，而潜入上郡。		《新唐书》__宋
17990	湜等伏诛，玄宗知尚隐方严，由定州司马擢吏部员外郎，怀让自河 [阳] 令拜兵部员外郎。		《新唐书》__宋
17991	集州符 [阳] 郡，下。		《新唐书》__宋
17992	阿史那承庆其以众三万奔恒、赵，或趋范 [阳] ，其从庆绪者，痍卒才千馀。		《新唐书》__宋
17993	武德元年，析梁州之难江，巴州之符 [阳] 、长池、白石置。		《新唐书》__宋
17994	然承庆等十馀人送密款，有诏以承庆为太保、定襄郡王，守忠左羽林军大将军、归德郡王，从礼太傅、顺义郡王，蔡希德德州刺史，李廷让邢州刺史，苻敬超洺州刺史，杨宗太子左谕德，任瑗明州刺史，独孤允陈州刺史，杨日休洋州刺史，恭荣光岐 [阳] 令；自裨校等，数数为国间贼。		《新唐书》__宋
17995	思明遣李归仁将兵万三千壁滏 [阳] ，未进，而王师围已固，筑浚城隍三周，决安 [阳] 水灌城。		《新唐书》__宋
17996	符 [阳] ，中。		《新唐书》__宋
17997	王师不利，九节度奔还，子仪断河 [阳] 桥，戍谷水。		《新唐书》__宋
17998	宝历元年省入恩 [阳] ，长庆中复置。		《新唐书》__宋
17999	恩 [阳] ，中。		《新唐书》__宋
18000	尉迟敬德名恭，以字行，朔州善 [阳] 人。		《新唐书》__宋
18001	禄山死，庄夺其使以与邓季 [阳] 。		《新唐书》__宋
18002	 [阳] 用其形，阴用其精，天人所同也。		《新唐书》__宋
18003	禄山反，使思明略定河北，会贾循死，留思明守范 [阳] ，而常山颜杲卿等传檄拒贼，禄山使向润客等代，遣思明攻常山，九日执杲卿。		《新唐书》__宋
18004	仁杲知之， [阳] 言食尽，去，遣高〓人诡降。		《新唐书》__宋
18005	孝协，始王范 [阳] ，俄降为郇国公、魏州刺史。		《新唐书》__宋
18006	禄山伪署范 [阳] 节度使。		《新唐书》__宋
18007	会回纥袭范 [阳] ，范 [阳] 闭不出，子奇乃还救，遂不克。		《新唐书》__宋
18008	贼之陷两京，常以橐它载禁府珍宝贮范 [阳] ，如丘阜然。		《新唐书》__宋
18009	六世祖昶，仕后魏为度支尚书，自范 [阳] 徙临漳，故从愿为临漳人。		《新唐书》__宋
18010	有诏思明为归义郡王、范 [阳] 长史、河北节度使，诸子并列卿；以秀岩为云中太守，亦官其诸子。		《新唐书》__宋
18011	承恩至范 [阳] ，羸服夜过诸将，阴谂以谋，诸将返以告思明，疑未有以验。		《新唐书》__宋
18012	妻辛为皇后，以朝义为怀王，周贽为相，李归仁为将；号范 [阳] 为燕京，洛 [阳] 周京，长安秦京。		《新唐书》__宋
18013	兵四出寇河南，身出濮 [阳] ，使令狐彰绝黎 [阳] ，朝义出白高，周万志自胡良度河围汴州。		《新唐书》__宋
18014	思明乘胜鼓行，西陷洛 [阳] ，破汝、郑、滑三州，围李光弼河 [阳] ，不能拔。		《新唐书》__宋
18015	上元二年二月，思明以计败光弼兵于北邙，王师弃河 [阳] 、怀州，京师震恐，益兵屯陕州。		《新唐书》__宋
18016	市田颍 [阳] ，使家奴杂作，自混于民。		《新唐书》__宋
18017	密与宇文化及战黎 [阳] ，中矢堕马，滨死，追兵至，独叔宝捍卫得免。		《新唐书》__宋
18018	唐俭，字茂约，并州晋 [阳] 人。		《新唐书》__宋
18019	卢鸿，字颢然，其先幽州范 [阳] 人，徙洛 [阳] 。		《新唐书》__宋
18020	天授二年曰武 [阳] ，神龙元年复故名。		《新唐书》__宋
18021	高宗上元二年更名首 [阳] ，于渭源故县别置渭源县。		《新唐书》__宋
18022	仪凤三年省首 [阳] 入渭源。		《新唐书》__宋
18023	会雍王以河东、朔方、回纥兵十馀万讨贼，仆固怀恩与回纥左杀为先锋，鱼朝恩、郭英乂殿，入自黾池，李抱玉薄河 [阳] ，李光弼径陈留，合兵。		《新唐书》__宋
18024	朝义至范 [阳] ，怀仙部将李抱忠闭壁不受，曰：“顷既受命天子，一年之中，且降且叛，二三孰甚焉！”		《新唐书》__宋
18025	谋奔两蕃，怀仙招之，自渔 [阳] 回止幽州，缢死医巫闾祠下。		《新唐书》__宋
18026	神通麾下多亡，乃退保黎 [阳] ，依李世勣，俄为建德所虏。		《新唐书》__宋
18027	史思明寇东都，李光弼壁河 [阳] ，国贞率官吏西走陕，数月，召为京兆尹。		《新唐书》__宋
18028	大业末，为晋 [阳] 令，与晋 [阳] 宫监裴寂善。		《新唐书》__宋
18029	西有 [阳] 关，西北有玉门关；有云雨山。		《新唐书》__宋
18030	晋 [阳] 兵精马强，宫库饶丰，大事可举也。		《新唐书》__宋
18031	李杰，本名务光，相州釜 [阳] 人。		《新唐书》__宋
18032	先是太和中，漳王养母杜仲 [阳] 归浙西，有诏在所存问。		《新唐书》__宋
18033	左散骑常侍马怀素建言：“ [阳] 和月，不可以殊死。”		《新唐书》__宋
18034	复字初 [阳] ，以廕仕，累为江陵司录参军。		《新唐书》__宋
18035	在大碛外，南去玉门关八百里，东去 [阳] 关二千七百三十里。		《新唐书》__宋
18036	无量鄙其言，以为不足听，乃上疏曰：“王者阴盛 [阳] 微，则先祖见变。		《新唐书》__宋
18037	大业中，为齐州司户参军，历侍御史，晋 [阳] 宫副监。		《新唐书》__宋
18038	秦王与刘文静方建大计，未敢白公，以寂最厚善，乃同私钱数百万饷龙山令高斌廉，俾与寂博， [阳] 不胜，寂得进多，大喜，日滋昵。		《新唐书》__宋
18039	因袭范 [阳] ，为史思明所败，奔还，玄志鸩杀之。		《新唐书》__宋
18040	景先由进士第释褐夏 [阳] 尉。		《新唐书》__宋
18041	明日，径返江东，隐 [阳] 羡里。		《新唐书》__宋
18042	 [阳] 羡民有斗争不决，不之官而诣戡以辨。		《新唐书》__宋
18043	又以滋儒者，拜 [阳] 旻为唐州刺史，将其兵。		《新唐书》__宋
18044	滋先世坟墓在蔡，吴少 [阳] 时为修墓，禁刍牧，诸袁多署右职，禀给之。		《新唐书》__宋
18045	俄举贤良方正异等，为 [阳] 翟尉。		《新唐书》__宋
18046	李光弼守河 [阳] ，高其才，引为行军司马，兼粮料使。		《新唐书》__宋
18047	宿贼张度保 [阳] 羡西山，累年吏讨不克，至是发卒捕斩，支党皆尽，里无吠狗。		《新唐书》__宋
18048	故殷盘庚不序 [阳] 甲，而上继先君；汉光武不嗣孝成，而上承元帝；晋怀帝继世祖，不继惠帝。		《新唐书》__宋
18049	故 [阳] 甲、孝成出为别庙。”		《新唐书》__宋
18050	四年，同中书门下平章事，转门下侍郎，封晋 [阳] 郡公。		《新唐书》__宋
18051	武后始以乾元正寝占 [阳] 午地，先帝所以听政，故毁殿作堂。		《新唐书》__宋
18052	睿宗崩，博士陈贞节、苏献等议曰：“古者兄弟不相为后，殷之盘庚，不序于 [阳] 甲；汉之光武，不嗣于孝成；而晋怀帝亦继世祖而不继惠帝。		《新唐书》__宋
18053	孝和皇帝有中兴之功而无后，宜如殷之 [阳] 甲，出为别庙，祔睿宗以继高宗。”		《新唐书》__宋
18054	亲在河 [阳] ，仁杰登太行山，反顾，见白云孤飞，谓左右曰：“吾亲舍其下。”		《新唐书》__宋
18055	卢履冰，幽州范 [阳] 人，元魏都官尚书义僖五世孙。		《新唐书》__宋
18056	德宗时，义 [阳] 、义章二公主薨，诏起祠堂于墓百二十楹，费数万计。		《新唐书》__宋
18057	会永昌公主薨，有司以请，帝命减义 [阳] 之半。		《新唐书》__宋
18058	方吉甫在淮南，闻吴少 [阳] 立，上下携泮，自请徙寿州，以天子命招怀之，反间以挠其党，会讨王承宗，未及用。		《新唐书》__宋
18059	乌重胤守河 [阳] ，吉甫以汝州捍蔽东都，联唐、许，当蔡西面，兵寡不足惮寇，而河 [阳] 乃魏博之津，弘正归国，则为内镇，不宜戍重兵示不信，请徙屯汝州。		《新唐书》__宋
18060	后弘正拜检校尚书右仆射，赐其军钱二千万，弘正曰：“吾未喜于移河 [阳] 军也。”		《新唐书》__宋
18061	成玄《公谷总例》十卷字又玄，咸通山 [阳] 令。		《新唐书》__宋
18062	然元正，岁之始，冬至， [阳] 之复，二节最重。		《新唐书》__宋
18063	黄巢陷洛，磎挟尚书八印走河 [阳] ，时留守刘允章为贼胁，遣人就磎索印，拒不与。		《新唐书》__宋
18064	后幸三 [阳] 宫，王公皆从，独赐仁杰第一区，眷礼卓异，时无辈者。		《新唐书》__宋
18065	帝多疾，欲逊位武后，处俊谏曰：“天子治 [阳] 道，后治阴德，然则帝与后犹日之与月， [阳] 之与阴，各有所主，不相夺也。		《新唐书》__宋
18066	 [阳] 休之《韵略》一卷		《新唐书》__宋
18067	及范 [阳] 节度使安禄山反，犯京师，天子之兵弱，不能抗，遂陷两京。		《新唐书》__宋
18068	度支使潘孟 [阳] 、太府卿王遂交相恶，乃除孟 [阳] 散骑常侍，遂邓州刺史，诏辞无所轻重。		《新唐书》__宋
18069	玄宗患谷、洛岁暴耗徭力，诏适之以禁钱作三大防，曰上 [阳] 、积翠、月陂，自是水不能患。		《新唐书》__宋
18070	其妻又诉，诏御史中丞崔伯 [阳] 、刑部侍郎李晔、大理卿权献为三司讯之，无异辞。		《新唐书》__宋
18071	若虚委罪夷甫，言御史用法不端，伯 [阳] 怒，欲质让，若虚驰入自归帝，帝留若虚帘中，顷，伯 [阳] 等至，劾若虚傅中人失有罪，帝怒叱之，贬伯 [阳] 高要尉、权献杜 [阳] 尉，逐李晔岭南，流蓥播州。		《新唐书》__宋
18072	李腾《说文字源》一卷 [阳] 冰从子。		《新唐书》__宋
18073	俄以尚书左丞宣慰汴宋陈许河 [阳] 行营，拜东都留守。		《新唐书》__宋
18074	淮西军据汴北，河 [阳] 军壁其东，大将杜如江、尹伯良与悦战匡城，不胜。		《新唐书》__宋
18075	徙垒与灵耀合，忠臣将军李重倩夜攻其营，与河 [阳] 军合讠喿，贼不阵溃，悦走河北，灵耀奔韦城，为如江所禽，勉缚以献，斩阙下。		《新唐书》__宋
18076	俄为汴宋、滑亳、河 [阳] 等道都统。		《新唐书》__宋
18077	自贞观至麟德四十年间，马七十万六千，置八坊岐、豳、泾、宁间，地广千里：一曰保乐，二曰甘露，三曰南普闰，四曰北普闰，五曰岐 [阳] ，六曰太平，七曰宜禄，八曰安定。		《新唐书》__宋
18078	安禄山以内外闲厩都使兼知楼烦监，阴选胜甲马归范 [阳] ，故其兵力倾天下而卒反。		《新唐书》__宋
18079	太常卿董晋言：“伐鼓所以责阴而助 [阳] 也，请听有司依经伐鼓。”		《新唐书》__宋
18080	十二年，闲厩使张茂宗举故事，尽收岐 [阳] 坊地，民失业者甚众。		《新唐书》__宋
18081	令狐彰，字伯 [阳] ，京兆富平人，其先自燉煌内徙。		《新唐书》__宋
18082	始，尉范 [阳] ，通民家女，生彰。		《新唐书》__宋
18083	丧除，礼部侍郎于邵以闻，召充史馆修撰，兼 [阳] 翟尉。		《新唐书》__宋
18084	擢太子宾客，封符 [阳] 郡王。		《新唐书》__宋
18085	茂宗恃恩，奏悉收其赋，又奏取麟游岐 [阳] 牧地三百馀顷，民诉诸朝，诏监察御史孙革按行，还奏不可。		《新唐书》__宋
18086	徙河 [阳] 三城，入为左羽林统军，检校司空。		《新唐书》__宋
18087	卢粲，幽州范 [阳] 人，后魏侍中 [阳] 乌五世孙。		《新唐书》__宋
18088	卢藏用，字子潜，幽州范 [阳] 人。		《新唐书》__宋
18089	连中进士、孝悌廉让科，补 [阳] 武尉。		《新唐书》__宋
18090	长安中，累转晋 [阳] 尉；少微，新安人，亦尉晋 [阳] ，尤相友善；有魏谷倚者，为太原主簿，并负文辞，时称“北京三杰”。		《新唐书》__宋
18091	卢景亮，字长晦，幽州范 [阳] 人。		《新唐书》__宋
18092	’郑玄说：‘明堂在国 [阳] ，就其时之堂而听朔焉。		《新唐书》__宋
18093	张嘉贞，字嘉贞，本范 [阳] 旧姓，高祖子吒，仕隋终河东郡丞，遂家蒲州，为猗氏人。		《新唐书》__宋
18094	弘正徙成德，以布为河 [阳] 节度使，父子同日受命。		《新唐书》__宋
18095	若以 [阳] 和方始，重行大戮，则臣请伏剑，不敢烦有司，皇天后土，实闻臣言。		《新唐书》__宋
18096	客毘陵 [阳] 羡山，年四十余不仕。		《新唐书》__宋
18097	府罢，复归 [阳] 羡。		《新唐书》__宋
18098	王翰，字子羽，并州晋 [阳] 人。		《新唐书》__宋
18099	初，瀛之博野、乐寿，介范 [阳] 、成德间，每兵交，先薄二城，故常为剧屯。		《新唐书》__宋
18100	吴少 [阳] 死，其子元济擅总留务，宪宗欲诛之。		《新唐书》__宋
18101	迁河 [阳] 节度使，治河内秦渠，溉田千顷，岁收八万斛。		《新唐书》__宋
18102	遗言：“山东士人利便近，皆葬两都，吾族未尝迁，当归葬滏 [阳] ，正首丘之义。”		《新唐书》__宋
18103	幽蓟初效顺，不能因俗制变，故范 [阳] 复乱。		《新唐书》__宋
18104	始，泚以范 [阳] 军镇凤翔，既归节，而留兵五百戍陇上，以部将牛云光督之。		《新唐书》__宋
18105	会赦，还寻 [阳] ，坐事下狱。		《新唐书》__宋
18106	时宋若思将吴兵三千赴河南，道寻 [阳] ，释囚辟为参谋，未几辞职。		《新唐书》__宋
18107	李 [阳] 冰为当涂令，白依之。		《新唐书》__宋
18108	云光惧不克，率众出奔，至汧 [阳] ，遇泚奴使皋所，谓云光曰：“太尉已为天子，使我以御史中丞授皋。		《新唐书》__宋
18109	后贬浦 [阳] 府折冲。		《新唐书》__宋
18110	安禄山反，玄宗西狩，维为贼得，以药下利， [阳] 喑。		《新唐书》__宋
18111	吾方位少 [阳] ，田宜于东郊。”		《新唐书》__宋
18112	皋遣大将陈泊等出三奇，崔尧臣趋石门无衣山，仇冕、董振走维州，邢玼出黄崖略栖鸡、老翁城，高倜、王英俊繇峨和、清溪道薄故松州，元膺出湿山、成溪，臧守至道黎、巂，韦良金趋平夷，路惟明自灵壁、夏 [阳] 攻逋租、偏松城，王有道涉大度河，陈孝 [阳] 率蛮苴那时等道西泸攻昆明、诺济，师无虑五万，以八月悉出塞。		《新唐书》__宋
18113	贼平，与张通、王维并囚宣 [阳] 里。		《新唐书》__宋
18114	 [阳] 翟尉皇甫憬上书言其不可。		《新唐书》__宋
18115	颖士乐闻人善，以推引后进为己任，如李 [阳] 、李幼卿、皇甫冉、陆渭等数十人，由奖目，皆为名士。		《新唐书》__宋
18116	今若还李芃河 [阳] 以援东都，李怀光解襄城之围，专以太原、泽、潞兵抗山东，则梁、宋安。		《新唐书》__宋
18117	仙客病甚，闳强使荐弈及卢奂为宰相，仙客妻以闻，闳坐死，弈贬永 [阳] 太守，卒。		《新唐书》__宋
18118	其名与冉相上下，当时比张氏景 [阳] 、孟 [阳] 云。		《新唐书》__宋
18119	李光弼拔河 [阳] ，王思礼下晋原，卫伯玉拂焉耆，过析支，不日可至。		《新唐书》__宋
18120	李元为河 [阳] 节度使，署牙将。		《新唐书》__宋
18121	滁州永 [阳] 郡，上。		《新唐书》__宋
18122	永 [阳] 。		《新唐书》__宋
18123	和州历 [阳] 郡，上。		《新唐书》__宋
18124	历 [阳] ，上。		《新唐书》__宋
18125	武德六年析历 [阳] 之故龙亢县地置，八年省，长安四年复置，更名武寿，神龙元年复故名。		《新唐书》__宋
18126	 [阳] 经双环，表一丈七尺三寸，里一丈四尺六寸四分，广四寸，厚四分，直径五尺四寸四分，置于子午。		《新唐书》__宋
18127	阴纬单环，外内广厚周径，皆准 [阳] 经，与 [阳] 经相衔各半，内外俱齐。		《新唐书》__宋
18128	少封义 [阳] 王，历丹杨尹、都官尚书。		《新唐书》__宋
18129	横周 [阳] 环，谓之阴浑也。		《新唐书》__宋
18130	令与 [阳] 经、阴纬相固，如鸟壳之裹黄。		《新唐书》__宋
18131	武德三年置巢州，并析置开成、扶 [阳] 二县。		《新唐书》__宋
18132	七年州废，省开成、扶 [阳] ，以巢来属。		《新唐书》__宋
18133	增云安、涣 [阳] 、涂鞬三监。		《新唐书》__宋
18134	武德五年析置皖城、安乐、梅城、皖 [阳] 四县，是年省安乐，七年省皖城、梅城、皖 [阳] 。		《新唐书》__宋
18135	又建：“遣李建徽、 [阳] 惠元与晟并屯东渭桥，托言晟兵寡不足支贼，俾为掎角。		《新唐书》__宋
18136	武德四年析置青城、荆 [阳] 二县，七年省青城入荆 [阳] ，八年省荆 [阳] 入太湖。		《新唐书》__宋
18137	因补滏 [阳] 尉，弃官去。		《新唐书》__宋
18138	武德四年置，以县置南晋州，析置义丰、长吉、塘 [阳] 、新蔡四县。		《新唐书》__宋
18139	八年州废，省义丰、长吉、塘 [阳] 、新蔡，以黄梅来属。		《新唐书》__宋
18140	开元十五年，初税伊 [阳] 五重山银、锡。		《新唐书》__宋
18141	武德四年以县置澴州，并置澴 [阳] 县。		《新唐书》__宋
18142	八年州废，省澴 [阳] ，以孝昌来属。		《新唐书》__宋
18143	本应 [阳] ，武德四年更名。		《新唐书》__宋
18144	天祐二年复曰应 [阳] 。		《新唐书》__宋
18145	吉 [阳] ，中。		《新唐书》__宋
18146	有故黄岘、武 [阳] 、百雁、平靖四关。		《新唐书》__宋
18147	申州义 [阳] 郡，中。		《新唐书》__宋
18148	县三：义 [阳] ，上。		《新唐书》__宋
18149	永徽初，以著作郎、弘文馆学士与令狐德棻、 [阳] 仁卿等撰次国史并实录，以劳封 [阳] 城县男。		《新唐书》__宋
18150	信安郡王祎复言国用不足，请纵私铸，议者皆畏祎帝弟之贵，莫敢与抗，独仓部郎中韦伯 [阳] 以为不可，祎议亦格。		《新唐书》__宋
18151	伦资险佞内狭，数刺人主意，阴导而 [阳] 合之。		《新唐书》__宋
18152	北戒自三危、积石，负终南地络之阴，东及太华，逾河，并雷首、厎柱、王屋、太行，北抵常山之右，乃东循塞坦，至濊貊、朝鲜，是谓北纪，所以限戎狄也；南戒自岷山、嶓冢，负地络之 [阳] ，东及太华，连益山、熊耳、外方、桐柏，自上洛南逾江、汉，携武当、荆山，至于衡 [阳] ，乃东循岭徼，达东瓯、闽中，是谓南纪，所以限蛮夷也。		《新唐书》__宋
18153	江源自南纪之首，循梁州南徼，达华 [阳] ，而与地络相会，并行而东，及荆山之 [阳] ，分而东流，与汉水、淮渎相为表里，谓之“南河”。		《新唐书》__宋
