语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：陵
2022/7/10 23:08:25

序号	语句	书名	朝代
10497	[一]安平、甘 [陵] 人各执其王以应之。		《后汉书》__宋
10498	注[二]安平王续、甘 [陵] 王忠。		《后汉书》__宋
10499	汝南黄巾败太守赵谦于邵 [陵] 。		《后汉书》__宋
10500	注[一]邵 [陵] ，县名，属汝南郡，故城在今豫州郾城县东。		《后汉书》__宋
10501	迎夏则 [陵] 云而奋鳞，乐时也；涉冬则淈泥而潜蟠，避害也。		《后汉书》__宋
10502	长子侍中盖、次子景、定及宗族十余人皆见诛害，唯兄子晨、 [陵] 得		《后汉书》__宋
10503	天子感恸，百姓丧气，莫敢收允尸者，唯故吏平 [陵] 令赵戬□官营丧。		《后汉书》__宋
10504	赵戬字叔茂，长 [陵] 人，性质正多谋。		《后汉书》__宋
10505	注[九]左传成七年会马 [陵] ，杜预曰县东南有地名马 [陵] 。		《后汉书》__宋
10506	永平元年春正月，帝率公卿已下朝于原 [陵] ，如元会仪。		《后汉书》__宋
10507	诸 [陵] 寑皆以晦、		《后汉书》__宋
10508	其亲 [陵] 所宫人，随鼓漏理被枕，具盥水，陈		《后汉书》__宋
10509	天子以正月上原 [陵] ，公卿百官及诸侯王、郡国计吏皆当轩下，占其郡国谷价，四		《后汉书》__宋
10510	秋八月，怀 [陵] 上有雀万数，悲鸣，因□相杀。		《后汉书》__宋
10511	注[一]怀 [陵] ，冲帝 [陵] 也。		《后汉书》__宋
10512	五月，永乐少府樊 [陵] 为太尉。		《后汉书》__宋
10513	注[一] [陵] 字德云，胡阳人也。		《后汉书》__宋
10514	太尉樊 [陵] 罢。		《后汉书》__宋
10515	初举孝廉，为宪 [陵] 园丞、阳 [陵] 		《后汉书》__宋
10516	注[二]宪 [陵] ，顺帝 [陵] ；阳 [陵] ，景帝 [陵] 。		《后汉书》__宋
10517	窦武字游平，扶风平 [陵] 人，安丰戴侯融之玄孙也。		《后汉书》__宋
10518	桓帝建和二年改为甘 [陵] 。		《后汉书》__宋
10519	辛酉，葬孝灵皇帝于文 [陵] 。		《后汉书》__宋
10520	Ub**甘 [陵] **故厝，安帝更名。		《后汉书》__宋
10521	注[一]在洛阳西北二十里， [陵] 高十二丈，周回三百步。		《后汉书》__宋
10522	秋七月，甘 [陵] 王忠薨。		《后汉书》__宋
10523	庚寅，孝仁皇后归葬河闲慎 [陵] 。		《后汉书》__宋
10524	辛未，司隶校尉袁绍勒兵收伪司隶校尉樊 [陵] 、河南尹		《后汉书》__宋
10525	三四二二页一行覸 [陵] 按：前志“覸”作“傿”。		《后汉书》__宋
10526	 [陵] ，此定 [陵] 下但云“有东不羹”，其高 [陵] 云云在汝南定 [陵] 下，今于此处注之，非是。		《后汉书》__宋
10527	三四二五页六行县有葛陂乡按：集解引惠栋说，谓“葛陂”一作“葛 [陵] ”。		《后汉书》__宋
10528	甲子，西巡狩，幸长安，祠高庙，遂有事于十一 [陵] 。		《后汉书》__宋
10529	注[一]东观汉记曰：“萧何墓在长 [陵] 东司马门道北百步。”		《后汉书》__宋
10530	三三四页七行甘 [陵] 王恢薨按：集解引钱大昕说，谓清河王庆传梁太后立安平孝王子		《后汉书》__宋
10531	又云：“霍光墓在茂 [陵] 		《后汉书》__宋
10532	经侯理为甘 [陵] 王，是为威王，理立二十五年薨，子贞王定嗣，定立四年薨，子献王忠嗣，		《后汉书》__宋
10533	夫 [陵] 者，高大之象也。		《后汉书》__宋
10534	三四二九页七行*(楚)**[追]*项籍至固 [陵] 据汲本、殿本改。		《后汉书》__宋
10535	[六]其名三辅诸 [陵] ，世数可知。		《后汉书》__宋
10536	三二九八页一一行*(一)**[八]*瓜同蔕集解引惠栋说，谓符瑞志云“东平 [陵] 有瓜异		《后汉书》__宋
10537	甲子，车驾从皇太后幸章 [陵] ，观旧庐。		《后汉书》__宋
10538	十二月戊辰，至自章 [陵] 。		《后汉书》__宋
10539	十二月， [陵] 乡侯梁松下狱死。		《后汉书》__宋
10540	冬十月，行幸鲁，祠东海恭王 [陵] ；会沛王辅﹑楚王英﹑济南王康﹑东平王苍﹑淮阳		《后汉书》__宋
10541	管子曰：“明王有四禁：春无杀伐，无割大 [陵] ，伐大木，斩大		《后汉书》__宋
10542	耿弇字伯昭，扶风茂 [陵] 人也。		《后汉书》__宋
10543	注[一]武帝时，徙吏二千石高赀富人及豪杰并兼之家于诸 [陵] 也。		《后汉书》__宋
10544	注[二]嵇康圣贤高士传曰“安丘望之字仲都，京兆长 [陵] 人。		《后汉书》__宋
10545	下文 [陵] 毕，中常侍张让等共杀进，兵战京都，死者数千。		《后汉书》__宋
10546	闰月甲午，南巡狩，幸南阳，祠章 [陵] 。		《后汉书》__宋
10547	让、珪等为诏，以故太尉樊 [陵] 为司隶校尉，		《后汉书》__宋
10548	其后董卓 [陵] 		《后汉书》__宋
10549	袁绍与叔父隗矫诏召樊 [陵] 、许相，斩之。		《后汉书》__宋
10550	弇从幸舂 [陵] ，因见自请北收上谷兵未发者，定彭垄于渔阳，取张丰于涿郡，还收富		《后汉书》__宋
10551	鲁恭字仲康，扶风平 [陵] 人也。		《后汉书》__宋
10552	强 [陵] 主。		《后汉书》__宋
10553	初作寿 [陵] 。		《后汉书》__宋
10554	祠东海恭王 [陵] 。		《后汉书》__宋
10555	 [陵] 。		《后汉书》__宋
10556	淑对策，讥刺贵幸，为大将军梁冀所忌，出补朗 [陵] 侯相。		《后汉书》__宋
10557	秋七月，淮阳王延徙封阜 [陵] 王。		《后汉书》__宋
10558	注[一]阜 [陵] ，县名，属九江郡，故城在今滁州全椒县南。		《后汉书》__宋
10559	十七年春正月，甘露降于甘 [陵] 。		《后汉书》__宋
10560	注[五]谓弇从帝幸舂 [陵] 时，请收上谷兵定彭宠，取张丰，平张步等。		《后汉书》__宋
10561	注[一]汉官仪曰：“吕盖字君*(上)**[玉]*，苑 [陵] 人。”		《后汉书》__宋
10562	[一]帝初作寿 [陵] ，制令流水而已，石旘广一丈二尺，长二丈五尺，无得起坟。		《后汉书》__宋
10563	左传，延 [陵] 季子聘鲁，观乐，见舞大护者，曰：“圣人之弘也，而犹有臱德。”		《后汉书》__宋
10564	注[二]东观记曰：“ [陵] 东北作庑，长三丈，五步出外为小厨，财足祠祀。”		《后汉书》__宋
10565	[一]备章朝物，省薄坟 [陵] 。		《后汉书》__宋
10566	注[六]大 [陵] 之气为害也。		《后汉书》__宋
10567	大 [陵] ，星名。		《后汉书》__宋
10568	春秋合诚图曰“大 [陵] 主死丧”也。		《后汉书》__宋
10569	虚誉，专作威福；甘 [陵] 有南北二部，三辅尤甚。”		《后汉书》__宋
10570	一二一页五行甘露降于甘 [陵] 按：惠栋补注引通鉴考异，谓“甘 [陵] ”当作“原 [陵] ”。		《后汉书》__宋
10571	丕字叔 [陵] ，性沈深好学，孳孳不倦，[一]遂杜绝交游，不荅候问之礼。		《后汉书》__宋
10572	 [陵] ”。		《后汉书》__宋
10573	今二字如此者，天意若曰：卓自下摩上，以臣 [陵] 君也。		《后汉书》__宋
10574	行至宛 [陵] ，复追为光禄勋。		《后汉书》__宋
10575	趣舍，余窃商其情，以为出处君子之大致也，平运则弘道以求志， [陵] 夷则濡迹以匡时。		《后汉书》__宋
10576	注[一]袁山松书曰：“光和三年正月，虎见平乐观，又见宪 [陵] 上，啮卫士。		《后汉书》__宋
10577	奉哀策苇箧诣 [陵] 。		《后汉书》__宋
10578	明年，和帝崩，典作顺 [陵] 。		《后汉书》__宋
10579	大鸿胪设九宾，随立 [陵] 		《后汉书》__宋
10580	鴋曰：“此明帝显节 [陵] 中策也。”		《后汉书》__宋
10581	每变服，从哭诣 [陵] 会如仪。		《后汉书》__宋
10582	注[一]古今注具载帝 [陵] 丈尺顷亩，今附之后焉。		《后汉书》__宋
10583	光武原 [陵] ，山方三百二十三步，高		《后汉书》__宋
10584	明帝显节 [陵] ，山方三		《后汉书》__宋
10585	八八六页五行典作顺 [陵] 按：校补引钱大昭说，谓殇帝纪作“慎 [陵] ”，注云俗本作		《后汉书》__宋
10586	章帝敬 [陵] ，山方三百步，高六丈二尺。		《后汉书》__宋
10587	“顺 [陵] ”者误。		《后汉书》__宋
10588	和帝慎 [陵] ，山方三百八十步，高十丈。		《后汉书》__宋
10589	马援字文渊，扶风茂 [陵] 人也。		《后汉书》__宋
10590	殇帝康 [陵] ，山周二百八步，高五丈五		《后汉书》__宋
10591	注[二]东观记曰：“徙茂 [陵] 成欢里。”		《后汉书》__宋
10592	安帝恭 [陵] ，		《后汉书》__宋
10593	顺帝宪 [陵] ，山方三百步，高八丈四尺。		《后汉书》__宋
10594	后冯巡迁甘 [陵] 相，黄巾初起，为所残杀，而国家亦四面受敌。		《后汉书》__宋
10595	冲帝怀 [陵] ，山方百八十三步，高四丈六尺。		《后汉书》__宋
10596	质帝静 [陵] ，山方百三十六步，高五丈五尺，为行马，四出*[司马]*门。		《后汉书》__宋
10597	桓帝宣 [陵] ，帝王世记曰：“山方三百步，高十二丈。		《后汉书》__宋
10598	灵帝文 [陵] ，帝王世记曰：“山方三百步，高十二丈。		《后汉书》__宋
10599	献帝禅 [陵] ，帝王世记曰：“不起坟，深五丈，前堂方一丈八尺，后堂方一丈五尺，		《后汉书》__宋
10600	在河内山阳之浊城西北，去浊城直行十一里，斜行七里，去怀 [陵] 百一十里，		《后汉书》__宋
10601	蔡质汉仪曰：“十二 [陵] 令见河南尹无敬也。”		《后汉书》__宋
10602	魏文帝终制略曰：“汉文帝之不发霸 [陵] ，无求也。		《后汉书》__宋
10603	光武之掘原 [陵] ，封树也。		《后汉书》__宋
10604	霸 [陵] 之完，		《后汉书》__宋
10605	功在释之；原 [陵] 之掘，罪在明帝。		《后汉书》__宋
10606	丧乱以来，汉氏诸 [陵] 无不发掘，至乃烧取玉		《后汉书》__宋
10607	董卓传：“卓使吕布发诸帝 [陵] 及公卿以下頉墓，收其珍宝。”		《后汉书》__宋
10608	 [陵] ，解金缕，探含玑焉。”		《后汉书》__宋
10609	其 [陵] 跨中国，结患生人者，		《后汉书》__宋
10610	下 [陵] ，髃臣醳麤服如仪，主人如礼。		《后汉书》__宋
10611	又闲者，有司正以冬至之后，奏开恭 [陵] 神道。		《后汉书》__宋
10612	席之上，独有以色见进， [陵] 尊踰制，以昭变象。		《后汉书》__宋
10613	三年正月，立亲庙雒阳，祀父南顿君以上至舂 [陵] 节侯。		《后汉书》__宋
10614	宜为南顿君立皇考庙，祭上至舂 [陵] 节侯，		《后汉书》__宋
10615	其南阳舂 [陵] 岁时各且因故园庙祭祀。		《后汉书》__宋
10616	注[三]如淳曰：“宗庙在章 [陵] ，南阳太守称使者往祭。		《后汉书》__宋
10617	子舆传西河仪长孺，长孺传茂 [陵] 丁君都，君都传成纪		《后汉书》__宋
10618	是时顺帝崩，梁太后摄政，欲为顺帝作 [陵] ，制度奢广，多坏吏民		《后汉书》__宋
10619	贵人曰恭怀皇后， [陵] *[曰西 [陵] ]*。		《后汉书》__宋
10620	安帝以清河孝王子即位，建光元年，追尊其祖母宋贵人曰敬隐后， [陵] 		《后汉书》__宋
10621	曰敬北 [陵] 。		《后汉书》__宋
10622	故遂常祭，因以其 [陵] 号称恭宗。		《后汉书》__宋
10623	顺帝即位，追尊其母曰恭愍后， [陵] 曰恭北 [陵] 。		《后汉书》__宋
10624	如敬北 [陵] 。		《后汉书》__宋
10625	初，援军还，将至，故人多迎劳之，平 [陵] 人孟冀，名有计谋，于坐贺援。		《后汉书》__宋
10626	 [陵] ，追尊后三 [陵] ，凡牲用十八太牢，皆有副倅。		《后汉书》__宋
10627	茔 [陵] 损狭，不起寝庙，遵履前制，敬□慎终，有始有卒。		《后汉书》__宋
10628	淳于长，元后姊子，封定 [陵] 侯，以能谋议为九卿，		《后汉书》__宋
10629	古不墓祭，汉诸 [陵] 皆有园寝，承秦所为也。		《后汉书》__宋
10630	改，故 [陵] 上称寝殿，起居衣服象生人之具，古寝之意也。		《后汉书》__宋
10631	建武以来，关西诸 [陵] 以转久远，		《后汉书》__宋
10632	但四时特牲祠；帝每幸长安谒诸 [陵] ，乃太牢祠。		《后汉书》__宋
10633	自雒阳诸 [陵] 至灵帝，皆以晦望二十四气		《后汉书》__宋
10634	庙日上饭，太官送用物，园令、食监典省，其亲 [陵] 所宫人随鼓漏理被枕，		《后汉书》__宋
10635	[二]马武与于 [陵] 侯侯昱等[三]皆		《后汉书》__宋
10636	洎颛顼之所建，帝喾受定，则孔子称其地北至幽 [陵] ，南暨交址，西蹈流沙，东		《后汉书》__宋
10637	夔勇而有气，数侵 [陵] *[使]*匈奴中郎将郑戬。		《后汉书》__宋
10638	酺病临危，□其子曰：“显节 [陵] 埽		《后汉书》__宋
10639	注[一]显节，明帝 [陵] 也。		《后汉书》__宋
10640	注[五]东观记曰：“章帝下诏曰：‘告平 [陵] 令、丞：县人故云阳令朱勃，建武中以		《后汉书》__宋
10641	六年春正月丙辰，改舂 [陵] 乡为章 [陵] 县。		《后汉书》__宋
10642	多所 [陵] 折，其败必也。”		《后汉书》__宋
10643	夏四月丙子，幸长安，始谒高庙，遂有事十一 [陵] 。		《后汉书》__宋
10644	高祖长 [陵] ，惠帝安 [陵] ，文帝霸 [陵] ，		《后汉书》__宋
10645	景帝阳 [陵] ，武帝茂 [陵] ，昭帝平 [陵] ，宣帝杜 [陵] ，元帝渭 [陵] ，成帝延 [陵] ，哀帝义 [陵] ，平帝康		《后汉书》__宋
10646	 [陵] 。		《后汉书》__宋
10647	自此已降，弥以 [陵] 彁，或阙其始终，或强		《后汉书》__宋
10648	**开封**[三六]**菀 [陵] **有棐林。		《后汉书》__宋
10649	冬十月丁丑，诏曰：“吾德薄不明，寇贼为害，强弱相 [陵] ，元元失所。		《后汉书》__宋
10650	三一九七页二行 [陵] *[曰西 [陵] ]*集解引钱大昕说，谓当云“ [陵] 曰西 [陵] ”，史脱去三字。		《后汉书》__宋
10651	注[一五]前书曰，陈遵字孟公，杜 [陵] 人也。		《后汉书》__宋
10652	乐恢字伯奇，京兆长 [陵] 人也。		《后汉书》__宋
10653	注[一]蔡质汉仪曰：“延熹中，京师游侠有盗发顺帝 [陵] ，卖御物于市，市长追捕不		《后汉书》__宋
10654	长子崇嗣，至甘 [陵] 相。		《后汉书》__宋
10655	注[一]甘 [陵] 王理相也。		《后汉书》__宋
10656	何敞字文高，扶风平 [陵] 人也。		《后汉书》__宋
10657	后迁丹*(杨)**[阳]*都尉，因徙居平 [陵] 。		《后汉书》__宋
10658	秋八月己亥，幸长安，祠高庙，遂有事十一 [陵] 。		《后汉书》__宋
10659	本始元年，自汝阴徙平 [陵] ，代为名族。”		《后汉书》__宋
10660	*[三月]*己酉，幸南阳；还，幸章 [陵] ，祠园 [陵] 。		《后汉书》__宋
10661	七一九页一一行数侵 [陵] *[使]*匈奴中郎将郑戬李慈铭谓“匈奴”上脱一“使”字。		《后汉书》__宋
10662	陈留志曰：“有桐 [陵] 		《后汉书》__宋
10663	注[三]陈留志曰：“有 [陵] 树乡，北有泽，泽有天子菀囿，有秦乐□，汉诸帝以驯养		《后汉书》__宋
10664	援卒后，严乃与敦俱归安 [陵] 、居钜下，[五]三辅称其义行，号曰“钜下二卿”。		《后汉书》__宋
10665	[四]无功不黜，则阴盛 [陵] 阳。		《后汉书》__宋
10666	注[四]圣公、光武本自舂 [陵] 北徙。		《后汉书》__宋
10667	故舂 [陵] 近衡山，故曰“南岳诸刘”也。		《后汉书》__宋
10668	[三六]**襄 [陵] **[三七]**北屈		《后汉书》__宋
10669	注[四]左传曰成七年诸侯盟马 [陵] ，杜预曰韂地也，平阳东南地名马 [陵] 。		《后汉书》__宋
10670	保湖 [陵] 。		《后汉书》__宋
10671	广乐，周建率觽救茂，茂、建战败，□城复还湖 [陵] ，而睢阳人反城迎永。		《后汉书》__宋
10672	廖乏三趣，防遂骄 [陵] 。		《后汉书》__宋
10673	注[七]吕后欲封吕禄﹑吕产为王，王 [陵] 谏不许，陈平﹑周勃顺旨而封之。		《后汉书》__宋
10674	与，[三]方与人黔 [陵] 亦斩萌，皆传首洛阳。		《后汉书》__宋
10675	封韩湛为列侯，黔 [陵] 关内侯。		《后汉书》__宋
10676	[六]**霸 [陵] **有枳道亭。		《后汉书》__宋
10677	[八]**杜 [陵] **[九]		《后汉书》__宋
10678	[一五]**长 [陵] **故属冯翊。		《后汉书》__宋
10679	窦融字周公，扶风平 [陵] 人也。		《后汉书》__宋
10680	[二０]**阳 [陵] **故属冯翊。		《后汉书》__宋
10681	案关中图，县南有新丰原，白鹿在霸 [陵] 。		《后汉书》__宋
10682	记云始皇 [陵] 北十余里有谢聚。		《后汉书》__宋
10683	一四七七页一０行同郡杨政按：校补引柳从辰说，谓袁纪作“杜 [陵] 人杨正”。		《后汉书》__宋
10684	注[一六]蔡邕作樊 [陵] 颂云：“前汉户五万，口有十七万，王莽后十不存一。		《后汉书》__宋
10685	[七]**湖陆**故湖 [陵] ，章帝更名。		《后汉书》__宋
10686	千余匹，遂到章 [陵] ，起居平愈。”		《后汉书》__宋
10687	苍从，幸颍川，进幸叶、章 [陵] 。		《后汉书》__宋
10688	注[二]三辅决录注：“苞字叔文，茂 [陵] 人也。”		《后汉书》__宋
10689	甲申，幸章 [陵] 。		《后汉书》__宋
10690	乃悉为舂 [陵] 宗室起祠堂。		《后汉书》__宋
10691	[一]十二月，至自章 [陵] 。		《后汉书》__宋
10692	申屠刚字巨卿，扶风茂 [陵] 人也。		《后汉书》__宋
10693	三月壬午，祠高庙，遂有事十一 [陵] 。		《后汉书》__宋
10694	[一]还，祠章 [陵] 。		《后汉书》__宋
10695	**安 [陵] **[二]**平 [陵] ***		《后汉书》__宋
10696	*茂 [陵] ***		《后汉书》__宋
10697	帝、平帝于长安，舂 [陵] 节侯以下四世于章 [陵] 。		《后汉书》__宋
10698	子诛，皇后坐死，中子次卿亡之长 [陵] ，小子回卿逃于左谷。		《后汉书》__宋
10699	注[一一]谓平帝元始三年，阳 [陵] 人任横等自称将军，盗武库兵，攻官寺，出囚徒也。		《后汉书》__宋
10700	二十二年春闰月丙戌，幸长安，祠高庙，遂有事十一 [陵] 。		《后汉书》__宋
10701	**睢 [陵] *** *下相*** *淮阴**[四]**淮浦*** *盱台*** *高山*** *潘旌*** *淮 [陵] *** *取虑**有蒲姑陂。		《后汉书》__宋
10702	伏滔北征记曰：“县北有大頉，徐君墓，延 [陵] 解□之 处。”		《后汉书》__宋
10703	犹云南方耳，注言舂 [陵] 近衡山，故曰南岳诸刘，误。		《后汉书》__宋
10704	初作寿 [陵] 。		《后汉书》__宋
10705	孝道，遭天下反复，而霸 [陵] 独完受其福，岂不美哉！		《后汉书》__宋
10706	 [陵] ，陂池裁令流水而已。”		《后汉书》__宋
10707	 [陵] 迟之渐，遂且成俗。		《后汉书》__宋
10708	注[一]初作 [陵] 未有名，故号寿 [陵] ，盖取久长之义也。		《后汉书》__宋
10709	汉自文帝以后皆预作 [陵] ，今循		《后汉书》__宋
10710	注[四]谓赤眉入长安，惟霸 [陵] 不掘。		《后汉书》__宋
10711	三三九八页一一行韂地也平阳东南地名马 [陵] 按：注引杜注有误。		《后汉书》__宋
10712	“马 [陵] ，韂地。		《后汉书》__宋
10713	阳平元城有地名马 [陵] ”。		《后汉书》__宋
10714	[四]周室 [陵] 彁，礼制不序，蓼莪之人作诗自伤曰：‘瓶之罊矣，惟罍之耻。		《后汉书》__宋
10715	’[一二]臣愿陛下登高北望，以甘 [陵] 之思，揆度臣子之心，则海内咸得其		《后汉书》__宋
10716	永行县到霸 [陵] ，路经更始墓，引车入陌，[一]从事谏止之。		《后汉书》__宋
10717	小吏，郡捕系，与子宣俱死平 [陵] 狱，勋亦死洛阳狱。		《后汉书》__宋
10718	戊子，祀长 [陵] 。		《后汉书》__宋
10719	注[一三]甘 [陵] ，安帝母 [陵] 。		《后汉书》__宋
10720	 [陵] 在清河，故言北望也。		《后汉书》__宋
10721	时帝数遣黄门常侍及中使伯荣往来甘 [陵] ，[一]而伯荣负宠骄		《后汉书》__宋
10722	奉孝德皇园庙，[八]比遣中使致敬甘 [陵] ，朱轩軿马，相望道路，可谓孝至矣。		《后汉书》__宋
10723	 [陵] 厉也。		《后汉书》__宋
10724	“今鄫县”， [陵] 氏云本或作“缯”。		《后汉书》__宋
10725	慕历 [陵] 之钦崟。		《后汉书》__宋
10726	尚书，尚书见任，重于三公， [陵] 彁以来，其渐久矣。		《后汉书》__宋
10727	后望气者苏伯阿为王莽使至南阳，遥望见舂 [陵] 郭，唶曰：[四]“气佳哉！		《后汉书》__宋
10728	及始起兵还舂 [陵] ，远望舍南，火光赫然属天，有顷不见。		《后汉书》__宋
10729	先帝 [陵] ，每 [陵] 园令各一人，六百石。		《后汉书》__宋
10730	先帝 [陵] ，每 [陵] 食官令各一人，六百石。		《后汉书》__宋
10731	注[一]汉官曰：“每 [陵] 食监一人，秩六百石。		《后汉书》__宋
10732	[八]遂 [陵] 高阙，下□鹿，经碛卤，绝大漠，[九]斩温禺以衅		《后汉书》__宋
10733	重扰谓更始已定关中，刘盆子入关杀更始，发掘诸 [陵] 也。		《后汉书》__宋
10734	Ub**东平 [陵] **有铁。		《后汉书》__宋
10735	*于 [陵] **[二]**台***		《后汉书》__宋
10736	 [陵] ***		《后汉书》__宋
10737	埶，侵 [陵] 小人，[三]强夺财货，篡取罪人，妻略妇女。		《后汉书》__宋
10738	宪既负重劳， [陵] 肆滋甚。		《后汉书》__宋
10739	注[四]蔡质汉仪曰：“出府丞、长史、 [陵] 令，皆选仪容端正，任奉使者。”		《后汉书》__宋
10740	 [陵] ***		《后汉书》__宋
10741	[三]发生舂 [陵] 节侯买，[四]买生郁林太守外，[五]外生钜鹿都尉回，[六]		《后汉书》__宋
10742	注[四]舂 [陵] ，乡名，本属零 [陵] *(冷)**[泠]*道县，在今永州唐兴县北，元帝时徙南		《后汉书》__宋
10743	阳，仍号舂 [陵] ，故城*(今)*在*[今]*随州枣阳县东。		《后汉书》__宋
10744	注[一]融集与窦伯向书曰：“孟 [陵] 奴来，赐书，见手迹，欢喜何量，见于面也。		《后汉书》__宋
10745	[一]光武遂将宾客还舂 [陵] 。		《后汉书》__宋
10746	[七]**章 [陵] **故舂 [陵] ，世 祖更名。		《后汉书》__宋
10747	光武起兵舂 [陵] ，攻南阳，斩阜﹑赐等，杀其士觽数万人。		《后汉书》__宋
10748	三月，光武别与诸将徇昆阳﹑定 [陵] ﹑郾，皆下之。		《后汉书》__宋
10749	初，光武为舂 [陵] 侯家讼逋租于尤，尤见而奇之。		《后汉书》__宋
10750	昆阳﹑定 [陵] ﹑郾，皆县名，并属颍川郡。		《后汉书》__宋
10751	定 [陵] 故城在今郾城西北。		《后汉书》__宋
10752	后汉书 后汉书志第四　礼仪上　合朔立春五供上 [陵] 冠夕牲耕高禖养老先蚕祓禊		《后汉书》__宋
10753	若君亡君之威，臣亡臣之仪，上替下 [陵] ，此谓大		《后汉书》__宋
10754	舂 [陵] 侯敞即光武季父也。		《后汉书》__宋
10755	东观记曰：“为季父故舂 [陵] 侯诣大司马府，讼地皇元年十二月壬寅前租二万六千斛，		《后汉书》__宋
10756	张湛字子孝，扶风平 [陵] 人也。		《后汉书》__宋
10757	[一 七]**州 [陵] **[一八]**很山**故属武 [陵] 。		《后汉书》__宋
10758	[一一]既至郾、定 [陵] ，悉发诸营兵，而诸		《后汉书》__宋
10759	后告归平 [陵] ，望寺门而步。		《后汉书》__宋
10760	以次上 [陵] 。		《后汉书》__宋
10761	西都旧有上 [陵] 。		《后汉书》__宋
10762	侍子、郡国计吏会 [陵] 。		《后汉书》__宋
10763	[四]最后亲 [陵] ，遣计吏，赐之带佩。		《后汉书》__宋
10764	八月饮酎，上 [陵] ，礼亦如		《后汉书》__宋
10765	注[四]谢承书曰：“建宁五年正月，车驾上原 [陵] ，蔡邕为司徒掾，从公行，到 [陵] ，		《后汉书》__宋
10766	[一]**鄳**[二]**竟 [陵] **侯国。		《后汉书》__宋
10767	朝廷有上 [陵] 之礼，始*(为)**[谓]*可损。		《后汉书》__宋
10768	北军五校尉﹑轻车﹑介士载光尸以辒辌车，黄屋左纛，军陈至茂 [陵] 。		《后汉书》__宋
10769	Ub**泉 [陵] 零 [陵] **阳朔山，湘水出。		《后汉书》__宋
10770	鱼豢曰：“孝明以正月旦，百官及四方来朝者，上原 [陵] 朝礼，是		《后汉书》__宋
10771	注[四]有*(春)**[舂]* [陵] 乡。		《后汉书》__宋
10772	注[一]遵字孟公，杜 [陵] 人也。		《后汉书》__宋
10773	注[一]湘中记曰：“项籍徙义帝于郴而害之，今有义 [陵] 祠。		《后汉书》__宋
10774	’京曰： ‘鄙郡本名义 [陵] ，在辰阳县界，与夷相接，为所攻破，光武时移东出，遂得见全，先识 易号。		《后汉书》__宋
10775	传曰“止戈为武，高平曰 [陵] ”，于是改名焉。		《后汉书》__宋
10776	[二]**孱 [陵] **[三]**零 阳*** *充** l**沅 [陵] **先有壶头山。		《后汉书》__宋
10777	[四]**辰阳*** *酉阳*** *迁 [陵] *** *镡成*** *沅南**建武二十六年置。		《后汉书》__宋
10778	Ub**临湘*** *攸*** *荼 [陵] *** *安城*** *酃**[一]**湘南**侯国。		《后汉书》__宋
10779	[二]**连道** l**昭 [陵] *** *益阳**[三]**下隽*** *罗**[四]**醴 [陵] **[五]**容 [陵] **注[一]荆州记曰：“有酃湖，周回三里。		《后汉书》__宋
10780	[一] 　　注[一]魏氏春秋：“建安二十四年，吴分巫、秭归为固 [陵] 郡。		《后汉书》__宋
10781	二十五年，分南郡之 巫、秭归、夷 [陵] 、临沮并房 [陵] 、上庸、西城七县为新城郡。”		《后汉书》__宋
10782	Ub**阴 [陵] *** *寿春**[一]**浚遒**[二]**成德*** *西曲阳*** *合肥**侯国。		《后汉书》__宋
10783	永弃城走湖 [陵] ，苏茂奔广乐。		《后汉书》__宋
10784	**阜 [陵] ** l**下蔡**故属沛。		《后汉书》__宋
10785	Ub**宛 [陵] *** *溧阳*** *丹阳*** *故鄣**[一]**于潜*** *泾*** *歙**[二]**黝**[三]** [陵] 阳**[四]**芜湖**中江在西。		《后汉书》__宋
10786	[五]**秣 [陵] **[六]南有牛 渚。		《后汉书》__宋
10787	注[四] [陵] 阳子明得仙于此县山，故以为名。		《后汉书》__宋
10788	珪，*( [陵] )**[早]*谷，黍稷		《后汉书》__宋
10789	杜林字伯山，扶风茂 [陵] 人也。		《后汉书》__宋
10790	注[一]案杜邺传，邺本魏郡繁阳人也，武帝时徙茂 [陵] 。		《后汉书》__宋
10791	[二]**海盐**[三]**乌程**[四]**余杭**[五]**毗 [陵] **季札所居。		《后汉书》__宋
10792	八年薨，时年七十四，赐茔陪 [陵] 。		《后汉书》__宋
10793	名延 [陵]  墟。”		《后汉书》__宋
10794	越绝曰：“县西龙尾 [陵] 道，春申君初封吴所造。”		《后汉书》__宋
10795	臣昭案：今见在，自是山名，非 筑 [陵] 道。		《后汉书》__宋
10796	Ub**南昌**[一]**建城**[二]**新淦*** *宜春*** *庐 [陵] **[三]**赣**有豫章水。		《后汉书》__宋
10797	[四]**历 [陵] **有傅昜山。		《后汉书》__宋
10798	注[三]兴平元年，孙策分立庐 [陵] 郡。		《后汉书》__宋
10799	大化 [陵] 彁。		《后汉书》__宋
10800	前志亦云鲁阳有鲁山，滍水所出，东北至定 [陵] 入汝。		《后汉书》__宋
10801	三四八三页一０行有*(春)**[舂]* [陵] 乡据汲本、殿本改。		《后汉书》__宋
10802	冠履倒易， [陵] 谷代处，[一五]从		《后汉书》__宋
10803	三四八五页三行荼 [陵] 汲本、殿本“荼”作“茶”。		《后汉书》__宋
10804	注本据汲本作“荼 [陵] ”。		《后汉书》__宋
