语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:13

序号	语句	书名	朝代
3644	葫芦 [中] 有一道白光，其大如线，高四五丈有余。		《封神演义》__元明
3645	若有先将念头改，腹 [中] 丹发即时薨！”		《封神演义》__元明
3646	娘娘吩咐彩云：“着各处妖魔且退；只留轩辕坟 [中] 三妖伺侯。”		《封神演义》__元明
3647	道人曰：“吾等避迹荒岛之 [中] ，有何见谕，特至此地？”		《封神演义》__元明
3648	七怪之 [中] 他是首，千年得道一神獒。		《封神演义》__元明
3649	“小女房 [中] 还备得有小酌，请公子开怀畅饮。”		《话本)》__元明
3650	这三教 [中] 都有在‘封神榜’上的。		《封神演义》__元明
3651	纣王忽然猛省，着奉御宣 [中] 谏大夫费仲。		《封神演义》__元明
3652	看看天色又晚，房 [中] 往常时丫头秉灯上来，今日火也不与了。		《话本)》__元明
3653	原来罗挨了打，着了气，又感冒风寒，进了牢又被牢 [中] 狱气一冲，不觉染了瘟疫症，病重不知人事。		《粉妆楼》__元明
3654	只得将身上的衣服脱下一件，叫王二替他盖好了身子，将酒肴捧出牢来，一同来到王二家 [中] 。		《粉妆楼》__元明
3655	九九曲 [中] 藏造化，三三湾内隐风雷。		《封神演义》__元明
3656	正是∶囊 [中] 有物精神旺，手内无钱面目惭。		《话本)》__元明
3657	太师自回府 [中] 。		《封神演义》__元明
3658	当下六条好汉商议已定，都到龙标家 [中] ，龙标忙去治了酒席，款待众人。		《粉妆楼》__元明
3659	话说云霄服了丹药，谓闻太师曰：“把你营 [中] 大汉子选六百名来与吾，有用处。”		《封神演义》__元明
3660	葫芦 [中] 取一粒丹，口嚼碎了搽上，即时全愈。		《封神演义》__元明
3661	云霄曰：“此阵内按三才，包藏天地之妙； [中] 有惑仙丹，闭仙诀，能失仙之神，消仙之魄，陷仙之形，损仙之气，丧神仙之原本，损神仙之肢体。		《封神演义》__元明
3662	九曲曲 [中] 无直，曲尽造化之奇，抉尽神仙之秘。		《封神演义》__元明
3663	胸 [中] 奇术成何用，只落名垂在史篇。		《封神演义》__元明
3664	当下六个人在船 [中] 商议已定，早到了北门。		《粉妆楼》__元明
3665	胸 [中] 妙术孰能班，岂意遭逢丧此间！		《封神演义》__元明
3666	且说王魔在帐 [中] 坐下，对张桂芳曰：“你明日出阵前，坐名要姜子牙出来。		《封神演义》__元明
3667	一面同张二娘回到家 [中] ，将言语瞒过了邻舍，点起灯火。		《粉妆楼》__元明
3668	胡奎、罗氏弟兄回到府 [中] ，来到后堂见了太太。		《粉妆楼》__元明
3669	卞吉回至家 [中] ，令家将扛抬一个红柜，随领军出关。		《封神演义》__元明
3670	杏黄旗磨动，护 [中] 军战将；英雄如猛虎，两边摆打阵众英豪。		《封神演义》__元明
3671	杨戩回身，正欲变化拿他，忽然前面一阵香风缥缈，异味芳馨，氤氲遍地，有五彩祥云，隐隐 [中] 一对黄幡飘荡，当 [中] 有一位道姑，跨青鸾而至；傍有女童三四对，应声叫曰：“杨戩早来见娘娘圣驾！”		《封神演义》__元明
3672	祁子富早来迎接，将行李合在一处，搬到船 [中] ，张二娘同祁巧云查清了物件，拿把锁哭哭啼啼地把门锁了。		《粉妆楼》__元明
3673	正所谓：神仙难到，尽消去顶上三花；那怕你佛祖厄来，也消了胸 [中] 五气。		《封神演义》__元明
3674	祁子富扶了他二人，下了船 [中] 。		《粉妆楼》__元明
3675	昨日打坏了店 [中] 的家伙物件，并受伤的人，一一开发了银子去了。		《粉妆楼》__元明
3676	托金斗在手，用 [中] 指一指，捆龙桩落在斗 [中] 。		《封神演义》__元明
3677	二起金斗，把金吒拿去，摔入“黄河阵” [中] 。		《封神演义》__元明
3678	云霄用手一招，宝剑落在斗 [中] 。		《封神演义》__元明
3679	遂将南宫适送在监 [中] 。		《封神演义》__元明
3680	云霄再祭金斗，木吒躲不及，一道金光，装将去了，也摔在“黄河阵” [中] 。		《封神演义》__元明
3681	老鸨不听其言，走进房 [中] ，叫∶“三姐，我的儿，你时运到了!		《话本)》__元明
3682	慌得那鸨儿便叫∶“我儿，王公子好个标致的人物，年纪不上十六七岁，囊 [中] 广有金银。		《话本)》__元明
3683	闻太师营 [中] 设席款待。		《封神演义》__元明
3684	却说袁洪在营 [中] 与参军殷破败、雷开二将议曰：“今主上命吾等在此守御，此处周兵虽多，能者甚少，况连日朝歌不曾见有救兵，亦不曾见吾捷报，恐天子忧心，深属不便。”		《封神演义》__元明
3685	 [中] 军官具表求救。		《封神演义》__元明
3686	袖 [中] 玉笋尖尖，裙下金莲窄窄。		《话本)》__元明
3687	元始曰：“姜尚，也是你四十年修行之功，与贫道代理封神，今把此兽与你骑往西岐，好会三山、五岳、四渎之 [中] 奇异文物。”		《封神演义》__元明
3688	一枪刺 [中] 高贵心窝，翻鞍下马。		《封神演义》__元明
3689	梁尚宾不回娘话，一直到自己房 [中] ，把袖里东西都藏过了，才出来对鲁公子道∶“偶为小事缠住身子，耽阁了表弟一日，休怪，休怪。		《话本)》__元明
3690	壶 [中] 玄奥，静里乾坤大。		《封神演义》__元明
3691	只见道士转来，路上遇着一个染房 [中] 的博士，原认得的，那博士问道：‘师父，怎生得转来？		《金瓶梅》__元明
3692	可怜千年功行，坐 [中] 辛苦，只因一千五百五逢此大劫，乃遇此斗，装入阵 [中] ，总是神仙也没用了。		《封神演义》__元明
3693	欲亲到保安州一看，因家 [中] 无人主管，行止两难。		《话本)》__元明
3694	话说云霄将混元金斗拿文殊广法天尊，拿普贤真人，拿慈航道人、道德真君，拿清微教主太乙真人，拿灵宝大法师，拿惧留孙，拿黄龙真人：把十二弟子俱拿入阵 [中] ；止剩的燃灯与子牙。		《封神演义》__元明
3695	云霄娘娘虽是饮酒而散，静默自思：“事已做成，怎把玉虚门下许多门人困于阵 [中] ，……此事不好处，使吾今日进退两难。”		《封神演义》__元明
3696	子牙曰：“不料众道兄俱被困于‘黄河阵’ [中] ，凶吉不知如何？”		《封神演义》__元明
3697	且说欧阳淳败进关来，忙升殿坐下，见卞吉打伤，分付他且往私宅调养，一面把雷震子且送下监 [中] ，修告急文书往朝歌求救。		《封神演义》__元明
3698	那日是 [中] 大夫恶来看来。		《封神演义》__元明
3699	六根清静除烦恼，玄 [中] 妙法少人知。		《封神演义》__元明
3700	凡在时 [中] ，全叨覆庇，谨疏。		《金瓶梅》__元明
3701	丘引答曰：“姜尚分兵取关，惟恐吾断他粮道，连日与他会战，不意他将佐骁勇，邓九公杀吾佐贰官，黄天祥枪马强胜，吾被他 [中] 枪，箭射，锏打。		《封神演义》__元明
3702	且说云霄在阵 [中] ，猛见庆云现出，云霄谓二妹子曰：“师伯至矣！		《封神演义》__元明
3703	此雪有富，有贵，有贫，有贱：富贵者红炉添寿炭，暖阁饮羊羔；贫贱者厨 [中] 无米，灶下无柴。		《封神演义》__元明
3704	言未毕，左班 [中] 闪出一位上大夫李通，出班启奏曰：“臣闻‘君为元道，臣为股肱’。		《封神演义》__元明
3705	杨森在豹皮囊 [中] 取一粒开天珠，劈面打来，正 [中] 哪吒，打播下风火轮去。		《封神演义》__元明
3706	我不把你这老贼剜出你的心来，也不算 [中] 宫之后！”		《封神演义》__元明
3707	话说时光易度，一日，妲己在鹿台陪宴，陡生一计，将面上妖容彻去，比平常娇媚不过十分 [中] 一二。		《封神演义》__元明
3708	忽然听的半山 [中] 作歌而来：		《封神演义》__元明
3709	“野水清风拂柳，池 [中] 水面飘花。		《封神演义》__元明
3710	又行了几日，看见两上差人不住交头接耳，私下商量说话，又见他包裹 [中] 有倭刀一口，其白如霜，猛然心动，害怕起来。		《话本)》__元明
3711	道友，你截教 [中] 逍遥自在，无拘无束，为甚么恶气纷纷，雄心赳赳。		《封神演义》__元明
3712	卞吉此时在家调养伤痕，闻主帅来呼唤，只得勉强进府 [中] 。		《封神演义》__元明
3713	只为要来寻他哥子，不意 [中] 打死了这个猛虎，被知县迎请将来。		《金瓶梅》__元明
3714	如今将妖贼阎浩、杨胤链招 [中] 窜入沈链名字。		《话本)》__元明
3715	王魔手 [中] 剑对面交还。		《封神演义》__元明
3716	一时将土行孙扛进关来，拿进府 [中] 。		《封神演义》__元明
3717	知县在厅上赐了三杯酒，将库 [中] 众土户出纳的赏钱五十两，赐与武松。		《金瓶梅》__元明
3718	却说妲己至三更时分，现出元形，竟到轩辕坟 [中] 。		《封神演义》__元明
3719	地行妙术真堪羡，一晃全身入土 [中] 。		《封神演义》__元明
3720	众军土忙进府 [中] 来报曰：“启元帅：异事非常！		《封神演义》__元明
3721	醉来打死山 [中] 虎，自此声名播四方。		《金瓶梅》__元明
3722	次早坐堂，只见 [中] 军官报道∶“今有蔚州卫拿获妖贼二名，解到辕门外，伏听钧旨。”		《话本)》__元明
3723	夏桀南巢风里烛，商辛焚死浪 [中] 花。		《封神演义》__元明
3724	闲时在铺 [中] 坐地，武大无不奉承。		《金瓶梅》__元明
3725	先前史侍郎做总督时，遣通事重赂虏 [中] 头目脱脱，对他说道∶“天朝情愿与你通好，将俺家布粟换你家马，名为马市，两下息兵罢战，各享安乐。		《话本)》__元明
3726	那萧芹原是 [中] 国一个无赖小人，全无术法，只是狡伪，哄诱你家抢掠地方，他于 [中] 取事。		《话本)》__元明
3727	那道童进得营 [中] ，与众将见毕，飞彪问曰：“道者此来，若救得家兄，实乃再生父母！”		《封神演义》__元明
3728	只见风声停息，月光之 [中] ，见一道姑穿大红八卦衣，丝绦麻履。		《封神演义》__元明
3729	却说路楷见刑部复本，有了圣旨，便于狱 [中] 取出阎浩、杨胤★斩讫，并要割沈链之首，一同枭示。		《话本)》__元明
3730	妈妈余氏，主家严厉，房 [中] 并无清秀使女。		《金瓶梅》__元明
3731	便差人密地里拿沈链下于狱 [中] 。		《话本)》__元明
3732	言还未毕，班部 [中] 有姜子牙出班上殿，俯伏称“臣”。		《封神演义》__元明
3733	天化在花篮 [中] 取出仙药，用水研开，把剑撬开上下牙关，灌入口内，送入 [中] 黄，走三关，透四肢，须臾转八万四千毛窍；又用药搽在伤眼上。		《封神演义》__元明
3734	贾石藏于袖 [中] ，流泪而别。		《话本)》__元明
3735	一日主家婆邻家赴席不在，大户暗把金莲唤至房 [中] ，遂收用了。		《金瓶梅》__元明
3736	飞虎曰：“莫非冥 [中] 相会？		《封神演义》__元明
3737	武王见李靖等坚执要去，不肯少留，不胜伤感，乃曰：“昔日从朕，始事征伐之时，其忠臣义士，云屯雨集；不意 [中] 道有死于王事、殁于征战者，不知凡几，今仅存者甚是残落，朕已不胜今昔之感。		《封神演义》__元明
3738	姜皇后在 [中] 宫，各宫嫔妃朝贺皇后。		《封神演义》__元明
3739	武大若挑担儿出去，大户候无人，便踅入房 [中] 与金莲厮会。		《金瓶梅》__元明
3740	妹妹既系出家，原是‘超出三界外，不在五行 [中] ’，岂得以世俗男女分别而论。		《封神演义》__元明
3741	从今如不悛改，引君当道，仍前肆无忌惮，定以 [中] 宫之法处之！		《封神演义》__元明
3742	鲧捐曰：“明日天子幸御园，娘娘暗传懿旨，宣召 [中] 谏大夫费仲到宫，待奴婢分付他，定一妙计，若害了姜皇后，许他官居显任，爵禄加增，他素有才名，自当用心，万无一失。”		《封神演义》__元明
3743	宝纛旗磨动，辕门开处，鼓角齐鸣，周营 [中] 人马齐出。		《封神演义》__元明
3744	一面邀请到家 [中] ，让至楼上坐，房里唤出金莲来，与武松相见。		《金瓶梅》__元明
3745	红旗闪灼出军 [中] ，对对英雄气吐虹。		《封神演义》__元明
3746	两个一头说话，飞奔出城，复到饭店 [中] 来。		《话本)》__元明
3747	费仲闻说，便问：“你在我府 [中] 几年了？”		《封神演义》__元明
3748	口 [中] 不说，心下思量道：“一母所生的兄弟，怎生我家那身不满尺的丁树，三分似人七分似鬼，奴那世里遭瘟撞着他来！		《金瓶梅》__元明
3749	见妲己口 [中] 喷出血水来，闭目不言，面皮俱紫；纣王曰：“御妻自随朕数年，未有此疾。		《封神演义》__元明
3750	老门公拦阻不住，一时间家 [中] 大小都聚集来，七嘴八张，好不热闹。		《话本)》__元明
3751	内班 [中] 一人言曰：“主将不可造次。		《封神演义》__元明
3752	便差 [中] 军官押了三人，发去本州勘审。		《话本)》__元明
3753	比干自思：“朝 [中] 无事，御札为何甚速？”		《封神演义》__元明
3754	班 [中] 闪一人进礼称：“臣弗仲不才，勘明回旨。”		《封神演义》__元明
3755	 [中] 军官将妇人带进，闻氏且哭且诉，将家门不幸遭变，一家父子三口死于非命，只剩下丈夫沈襄，昨日又被公差 [中] 途谋害，有枝有叶的细说了一遍。		《话本)》__元明
3756	费仲奏：“剌客姓姜名环，乃东伯侯姜桓楚家将，奉 [中] 宫姜皇后懿旨，行剌陛下，意在侵夺天位，与姜桓楚而为天子。		《封神演义》__元明
3757	朝 [中] 并无一人矣！”		《封神演义》__元明
3758	回到州 [中] ，又取出四人来，问闻氏道∶“你丈夫除了冯主事，州 [中] 还认得有何人?”		《话本)》__元明
3759	且不言二侯正在密室 [中] 饮酒，欲待要说心事，彼此不好擅出其口。		《封神演义》__元明
3760	只见子牙在营 [中] 运筹取关，又多了那首幡，阻在路上，欲别寻路径，又不知他关 [中] 虚实，黄飞虎等下落，无计可施。		《封神演义》__元明
3761	话言奉御官承旨至 [中] 宫，姜皇后接旨，跪听宣读。		《封神演义》__元明
3762	取水一碗，将子牙符烧在水里，比干饮于腹 [中] 。		《封神演义》__元明
3763	先往禁 [中] ，来看南宫适等三人。		《封神演义》__元明
3764	店 [中] 闲看的一时间聚了四五十人，闻说妇人如此苦切，人人恼恨那两个差人，都道∶“小娘子要去叫冤，我们引你到兵备道去。”		《话本)》__元明
3765	姜后曰：“贤妃在上，我姜氏乃姜桓楚之女，父镇东鲁，乃二百镇诸侯之首，官居极品，位压三公，身为国戚，女为 [中] 宫，又在四大诸侯之上。		《封神演义》__元明
3766	比干怒奏曰：“心者一身之主，隐于肺内，坐六叶两耳之 [中] ，百恶无侵，一侵即死。		《封神演义》__元明
3767	唬得 [中] 军官失了三魂，把门吏丧了七魄，一齐跑来，将绳缚住，喝道∶“这妇人好大胆!”		《话本)》__元明
3768	姜后痛伤于骨髓之 [中] ，衔冤于覆盆之上。		《封神演义》__元明
3769	次日武松去县里画卯，直到日 [中] 未归。		《金瓶梅》__元明
3770	遂解带现躯，将剑往脐 [中] 刺入，将腹剖开，其血不流。		《封神演义》__元明
3771	武王乃谓周公曰：“镐京为天下之 [中] ，真乃帝王之居。”		《封神演义》__元明
3772	李万道∶“老爷书房 [中] 还有客没有？”		《话本)》__元明
3773	前番他吟诗四句，诗 [中] 有“借虏除佞”之语，意在不轨。		《话本)》__元明
3774	土行孙曰：“弟子奉命进关，三将还在禁 [中] ，因看守人不曾睡，不敢下手，复行至邓、芮二侯密室，见二人共议归周，恨无引进，被弟子现身见他，二侯大悦，有书在此呈上。”		《封神演义》__元明
3775	也是小霞合当有救，正值冯主事独自在厅，两个京 [中] 旧时识熟。		《话本)》__元明
3776	芮吉曰：“吾乃是朝廷钦差官，反走小径；你为偏将，倒行 [中] 道，周兵观之，深为不雅。		《封神演义》__元明
3777	二将不知所以然——当时子牙留下简帖，上书符印，将符烧灰入水，服于腹 [中] ，护其五脏，故能乘马出北门耳。		《封神演义》__元明
3778	话说姚 [中] 上摘星楼见驾毕，纣王曰：“卿有何奏章？”		《封神演义》__元明
3779	姚 [中] 曰：“西伯姬昌已死，姬发自立为武王，颁行四方，诸侯归心者甚多，将来为祸不小。		《封神演义》__元明
3780	姚 [中] 奏曰：“发虽年幼，姜尚多谋，南宫适、散宜生之辈，谋勇俱全，不可不预为防。”		《封神演义》__元明
3781	拍马杀入 [中] 阵来。		《封神演义》__元明
3782	一直赶到这里，门上说有个穿白的官人在书房 [中] 留饭，我说定是他了，等到如今不见出来，门上人又不肯通报，清水也讨不得一杯吃。		《话本)》__元明
3783	姚 [中] 知纣王意在不行，随下殿叹曰；“灭商者必姬发矣！”		《封神演义》__元明
3784	纣王曰：“据贵妃所言，姜后全无此事；今又用此惨刑，屈勘 [中] 宫，恐百官他议。		《封神演义》__元明
3785	看看日没黄昏，李万腹 [中] 饿极了，看见间壁有个点心店儿，不名脱下布衫，抵当几文钱的火烧来吃。		《话本)》__元明
3786	子牙大喜，取符一看，子牙已识得符 [中] 妙诀，取硃砂书符，分付众将。		《封神演义》__元明
3787	武松自在房 [中] 气忿忿，自己寻思。		《金瓶梅》__元明
3788	在下同他到宅，他进宅去了，在下等侯多时，不见出来，想必还在书房 [中] 。		《话本)》__元明
3789	老爷在丧 [中] 一概不接外客，这门上是我的干纪，出入都是我通禀，你却说这等鬼话。		《话本)》__元明
3790	只怕奸臣内外相通，做害 [中] 宫，事机有变，其祸不小。”		《封神演义》__元明
3791	雷震子是上三路，黄天花是 [中] 三路，杨戩暗将哮天犬放起，形如白象。		《封神演义》__元明
3792	’冯主事虽然欠下老爷银两，见老爷死了，你又在难 [中] ，谁肯唾手交还，枉自讨个厌贱。		《话本)》__元明
3793	忙将葫芦 [中] 仙药取出搽上，即时全愈。		《封神演义》__元明
3794	太师下骑，笑脸答曰：“列位老大人，仲远征北海，离别多午，景物城 [中] 尽多变了。”		《封神演义》__元明
3795	武王在辕门见武吉背负子牙而来，武王垂泪言曰：’相父不过为国为民，受过苦 [中] 之苦！”		《封神演义》__元明
3796	云 [中] 子用丹药灌入于子牙口 [中] ，送下丹田。		《封神演义》__元明
3797	走至马门口，舒头望月，被莫稽出其不意，牵出船头，推坠江 [中] 。		《话本)》__元明
3798	子牙在军 [中] 安养了数日，只见云 [中] 子曰：“子牙且自宽心，只有万仙阵，我等再来助你，今日且奉别。”		《封神演义》__元明
3799	船 [中] 虽跟得有几个蠢婢子，只道主母真个坠水，悲泣了一场，丢开了手，不在话下。		《话本)》__元明
3800	妲己携贾氏上得楼来，行至九曲栏杆，望下一看，只见虿盆内蛇蝎狰狞，骷髅白骨，堆堆垛垛，着实难看；酒池 [中] 悲风凛凛，肉林下寒气侵侵。		《封神演义》__元明
3801	只今舒展胸 [中] 术，且与师伯做一场！”		《封神演义》__元明
3802	妲己曰：“宫 [中] 大弊难除，故设此刑，名曰虿盆。		《封神演义》__元明
3803	忽觉水 [中] 有物，托起两足，随波而行，近于江岸。		《话本)》__元明
3804	燃灯曰：“你既知道，你师曾说神 [中] 之姓名，三教内俱有弥封无影，死后见明。		《封神演义》__元明
3805	此乃人 [中] 之禽兽也！		《封神演义》__元明
3806	煞 [中] 生气肌肤换，精里含精性命团。		《封神演义》__元明
3807	黄飞虎欠身曰：“既从尊命，末将不得不细细实陈：天子自从纳了苏护之女，朝 [中] 日渐荒乱。		《封神演义》__元明
3808	营 [中] 闻太师一面分付设酒，四阵主陪饮。		《封神演义》__元明
3809	元始曰：“今日四友俱全，当早破此阵，何故在此红尘 [中] 扰攘也！”		《封神演义》__元明
3810	朝贺 [中] 宫起祸殃，夫人贞洁坠楼亡。		《封神演义》__元明
3811	司户口 [中] 还说道∶“下官何罪?”		《话本)》__元明
3812	诸君意 [中] 有其人否?”		《话本)》__元明
3813	苏护不知所往，急自左右看时，脑后马至；慌忙转马，早被余兆一枪刺 [中] 胁下，苏护翻鞍落马，一魂已往封神台去了。		《封神演义》__元明
3814	八德池 [中] 生紫焰，七珍妙树长金苔。		《封神演义》__元明
3815	炉 [中] 久炼金非汞，物外长生尽属乾。		《封神演义》__元明
3816	左班 [中] 闻太师进礼称臣曰：“臣有疏。”		《封神演义》__元明
3817	那丐户 [中] 有个为头的，名曰团头，管着众丐。		《话本)》__元明
3818	全忠身 [中] 三标，几乎坠于马下，败回周营。		《封神演义》__元明
3819	那团头见成收些常例钱，一般在众丐户 [中] 放债盘利。		《话本)》__元明
3820	故诛逐乱臣，务求贤圣，是以得舜、禹、稷、契及咎繇，众圣辅德，贤能佐职，教化大行，天下和洽，万民皆安仁乐义，各得其宜，动作应礼，从容 [中] 道，乃‘王者必世而后仁’之谓也。		《封神演义》__元明
3821	假如春秋时伍子胥逃难，也曾吹箫于吴市 [中] 乞食。		《话本)》__元明
3822	慧性犹如天际月，幻身却似水 [中] 冰。		《封神演义》__元明
3823	闲话休题，如今且说杭州城 [中] 一个团头，姓金，名老大，祖上到他做了七代团头了。		《话本)》__元明
3824	这妇人情知不是，叉手望他深深拜了一拜，说道：“奴家一时被风失手，误 [中] 官人，休怪！”		《金瓶梅》__元明
3825	到府第 [中] ，故妻羞惭无地，叩头谢罪。		《话本)》__元明
3826	买臣妻的后夫亦在役 [中] ，其妻蓬头跣足，随伴送饭。		《话本)》__元明
3827	嫂嫂乃是女 [中] 丈夫，兄长何等豪杰，嫂嫂守贞洁，为夫名节，为子纲常，故此坠楼而死。		《封神演义》__元明
3828	纣王看十款之 [中] ，头一件便是拆鹿台。		《封神演义》__元明
3829	买臣在车 [中] ，一眼瞧见，还认得是故妻，遂使人招之，载于后车。		《话本)》__元明
3830	然虽如此，里 [中] 口顺，还只叫他是团头家，其名不改。		《话本)》__元明
3831	且说四位教主齐进四阙之 [中] ，通天教主仗剑来取接引道人。		《封神演义》__元明
3832	话说余化龙见雷震子敌住余达，自纵马舞刀来取子牙；傍有哪吒登风火轮挺枪来刺，来往冲突，两军杀在虎穴之 [中] 。		《封神演义》__元明
3833	六件， [中] 大夫费、尤二人，素有功而无罪，何为谗佞，岂得便加诛戮！		《封神演义》__元明
3834	阵内雷声且急，外面四仙家各有符印在身，奔入阵 [中] ，广成子摘去诛仙剑，赤精子摘去戮仙剑，玉鼎真人摘去陷仙剑，道行天尊摘去绝仙剑。		《封神演义》__元明
3835	话说余化龙被哮天犬所伤，余先又打伤肩臂，父子二人呻吟一夜；府 [中] 大小俱不能安。		《封神演义》__元明
3836	君臣立辨，只见 [中] 大夫费仲还不识时务，出班上殿见驾。		《封神演义》__元明
3837	就是朋友辈 [中] ，晓得莫稽贫苦，无不相谅，倒也没人去笑他。		《话本)》__元明
3838	吾与汝等，共显胸 [中] 道术，以决雌雄。”		《封神演义》__元明
3839	玉奴在房 [中] 气得两泪交流。		《话本)》__元明
3840	不表通天道人拜幅，后在万仙阵 [中] 用。		《封神演义》__元明
3841	自思：辟地开天，成了道果，得此二宝，方欲炼性修真，在罗浮洞 [中] 以证元始；今一旦落于兒曹之手，心甚不平。		《封神演义》__元明
3842	论来，就名门旧族 [中] ，急切要这一个女子也是少的。		《话本)》__元明
3843	三日后，一概门人，众将，浑身上下俱长出颗粒，莫能动履；营 [中] 烟火断绝。		《封神演义》__元明
3844	止得哪吒乃莲花化身，不逢此厄；杨戩知道余德是左道之人，故此夜间不在营 [中] ，各自运度；因此上不曾浸染。		《封神演义》__元明
3845	炉 [中] 玄妙超三界，掌上风雷震九州。		《封神演义》__元明
3846	七死三灾今已满，清名留在简篇 [中] 。”		《封神演义》__元明
3847	只见人马远远行至， [中] 军官报入营 [中] 曰：“启太师：百官辕门迎接。”		《封神演义》__元明
3848	丹壁上更有些分分明明的金碧影；低涧 [中] 只见那香香馥馥的瑞莲花。		《封神演义》__元明
3849	洞府 [中] 锁着那氤氤氲氲氲的雾霭；青峦上笼着那烂烂熳熳的烟霞。		《封神演义》__元明
3850	碧水跳珠，点点滴滴从玉女盘 [中] 泄出；虹霓流彩，闪闪灼灼自苍龙岭上飞斜。		《封神演义》__元明
3851	纣王曰：“元旦贾氏进宫，朝贺 [中] 宫，触犯苏后，自知罪戾，负愧坠楼而死，——此是自取。		《封神演义》__元明
3852	连我八卦炉 [中] 炼的一物，也要协助闻兄去，怎的你到不肯！”		《封神演义》__元明
3853	况摘星楼乃陛下所居，与 [中] 宫相间，贾氏因何上此楼，其 [中] 必有主使、引诱之人，故陷陛下于不义。		《封神演义》__元明
3854	菡芝仙送公明曰：“吾炉 [中] 炼成奇珍，不久亦至。”		《封神演义》__元明
3855	那人道∶“小人闻得京 [中] 有个沈经历，上本要杀严嵩父子，莫非官人就是他么?”		《话本)》__元明
3856	此台上合天心应四时，下合地户属五行， [中] 合人意风调雨顺。		《封神演义》__元明
3857	班 [中] 闪一员官，乃下大夫徐荣出见。		《封神演义》__元明
3858	旗牌报进营 [中] ：“启太师爷：赵老爷到了。”		《封神演义》__元明
3859	彭遵回顾，见魏贲趕下阵来，忙挂下枪，囊 [中] 取出一物，往地下撒来。		《封神演义》__元明
3860	次早，成汤营 [中] 砲响，闻太师上了黑麒麟，左右是邓、辛、张、陶。		《封神演义》__元明
3861	常桑曾说玄 [中] 妙，传与人间莫浪夸。”		《封神演义》__元明
3862	沈链闻知其事，心 [中] 大怒，写书一封，教 [中] 军官送与杨顺。		《话本)》__元明
3863	 [中] 军官晓得沈经历是个搅祸的太岁，书 [中] 不知写甚么说话，那里肯与他送。		《话本)》__元明
3864	杨顺接来看时，书 [中] 大略说道∶“一人功名事极小，百姓性命事极大。		《话本)》__元明
3865	子牙在营 [中] ，正议攻城，只见报马报入城 [中] ：“有将讨战。”		《封神演义》__元明
3866	时至三更，正值梦 [中] ，忽见东南一只白额猛虎，胁生双翼，望帐 [中] 扑来。		《封神演义》__元明
3867	书 [中] 说沈链怨恨相国父子，阴结死士剑客，要乘机报仇。		《话本)》__元明
3868	天子传旨未毕，只见左班 [中] 一人应声出奏，俯伏言曰：“老臣商容启奏陛下：君有道则万民乐业，不令而从。		《封神演义》__元明
3869	文王曰：“孤今夜三鼓，得一异梦，梦见东南有一只白额猛虎，胁生双翼，望帐 [中] 扑来，孤急呼左右，只见台后火光冲霄，一声响喨，惊醒，乃是一梦。		《封神演义》__元明
3870	且说探马报入关 [中] ：“彭遵阵亡，将首号令辕门。”		《封神演义》__元明
3871	内 [中] 有位诸侯，乃冀州侯，姓苏名护，此人生得性如烈火，刚方正直，哪里知道奔竞夤缘；平昔见稍有不公不法之事，便执法处分，不少假借，故此二人俱未曾送有礼物。		《封神演义》__元明
3872	子牙曰：“今百姓被纣王敲骨剖胎，广施土木，负累百姓，痛入骨髓，恨不能食其肉而寝其皮，不若先写一告示射入城 [中] ，晓谕众人，使百姓自相离析，人心离乱，不日其城可得矣。”		《封神演义》__元明
3873	话说子牙作稿，命 [中] 军官写了告示数十章，四面射入城，或射于城上，或射于房屋之上，或射于途路之 [中] 。		《封神演义》__元明
3874	末将初会战时，不知深浅，误 [中] 他火龙兵冲来，势不可解，大折一阵。		《封神演义》__元明
3875	王曰：“朕闻卿有一女，德性幽闲，举止 [中] 度。		《封神演义》__元明
3876	苏护听言，正色而奏曰：“陛下宫 [中] ，上有后妃，下至嫔御，不啻数千。		《封神演义》__元明
3877	李靖乃道德之士，亦明玄 [中] 奥妙，又见哪吒南天门打敖光的手段，既上得天曹，其 [中] 必有原故。		《封神演义》__元明
3878	且说子牙在寝帐 [中] 静坐，忽闻外面云板响，子牙忙令人探问，左右回报曰：“军民人等已献朝歌，请元帅定夺。”		《封神演义》__元明
3879	少时，只见彩云童子看见碧云 [中] 箭而死，急忙报与石矶娘娘曰：“师兄不知何故，箭射咽喉而死。”		《封神演义》__元明
3880	石矶娘娘听说，走出洞来，行至崖边，看见碧云童兒，果然 [中] 箭而死。		《封神演义》__元明
3881	趄 [中] 有“大丞相”，“小丞相”之称。		《话本)》__元明
3882	吾在此不过守青云而得路，拨阴翳而腾霄，岂可曲 [中] 而取鱼乎！		《封神演义》__元明
3883	吾宁一在直 [中] 取，不向曲 [中] 求，不为锦鳞设，只钓王与侯。		《封神演义》__元明
3884	只钓当朝君与相，何尝意在水 [中] 鱼。”		《封神演义》__元明
3885	三千火龙兵一齐在火光 [中] 呐喊。		《封神演义》__元明
3886	如今等不及了，只当做张子房在博浪沙 [中] 椎击秦始皇，虽然击他不 [中] ，也好与众人做个。		《话本)》__元明
