语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涉
2022/7/10 23:00:21

序号	语句	书名	朝代
1202	楚王唤其魏陵曰：「劳卿远路，冒 [涉] 风霜。」		《敦煌变文》__隋唐五代
1203	于是石遣谢琰选勇士八千人 [涉] 肥水挑战。		《晋书》__隋唐五代
1204	见君盼后看前，面带愁容而步 [涉] ，江山迢递，冒染风尘，今乃不弃卑微，敢欲邀君一食：		《敦煌变文》__隋唐五代
1205	缘何急事，步 [涉] 长途。		《敦煌变文》__隋唐五代
1206	虑恐平王相捕逐，为此星夜 [涉] 穷途。		《敦煌变文》__隋唐五代
1207	阶前有草何曾 [涉] ，路上无虫始敢行，		《敦煌变文》__隋唐五代
1208	葶（亭）台森耸鹦声闹，池☆（苑）深沉鸭 [涉] 均。		《敦煌变文》__隋唐五代
1209	 [涉] 一载，又以工书著称。		《广异记》__隋唐五代
1210	平阳燕凤祥，颇 [涉] 六艺，聚徒讲授。		《广异记》__隋唐五代
1211	荡轻舟于曲光之海，望朝 [涉] 于景云之山，饰土木于骄心，穷怨嗟于蕞壤，宗祀夷灭，为冯氏之驱除焉。		《晋书》__隋唐五代
1212	父 [涉] 归，以全柳城之功，进拜鲜卑单于，迁邑于辽东北，于是渐慕诸夏之风矣。		《晋书》__隋唐五代
1213	 [涉] 归死，其弟耐篡位，将谋杀廆，廆亡潜以避祸。		《晋书》__隋唐五代
1214	初， [涉] 归有憾于宇文鲜卑，廆将修先君之怨，表请讨之。		《晋书》__隋唐五代
1215	易阳 武安  [涉]  襄国故邢侯国都。		《晋书》__隋唐五代
1216	况是白庄累行要迹，伴 [涉] 凶徒，好煞恶生，以劫为治。		《敦煌变文》__隋唐五代
1217	初采药于桐庐县之桓山，饵术 [涉] 三年，时欲断谷。		《晋书》__隋唐五代
1218	既乃长大成人，不孝父母，五逆弥天，不近智者，伴 [涉] 徒。		《敦煌变文》__隋唐五代
1219	安遂游 [涉] ，至夜乃还，指授将帅，各当其任。		《晋书》__隋唐五代
1220	于是玄与琰、伊等以精锐八千 [涉] 渡肥水。		《晋书》__隋唐五代
1221	而季龙昔 [涉] 此险，深入敌国，平关中而后还。		《晋书》__隋唐五代
1222	遂寻洞入，数百步渐阔，至平地， [涉] 流水。		《广异记》__隋唐五代
1223	皇帝既闻无季布，劳卿虚去 [涉] 风尘。		《敦煌变文》__隋唐五代
1224	遂给价钱而买得，当时便遣 [涉] 风尘。		《敦煌变文》__隋唐五代
1225	 [涉] 入而去，当愿众生，履净法界，心无障碍。		《华严经唐》__隋唐五代
1226	生家素贫，事须求贷，便托假故，远投亲知， [涉] 历江、怀，自秋及夏。		《霍小玉传》__隋唐五代
1227	蒙逊博 [涉] 群史，颇晓天文，雄杰有英略，滑稽善权变，梁熙、吕光皆奇而惮之，故常游饮自晦。		《晋书》__隋唐五代
1228	而所调借牛马，来处皆远，百姓所蓄，谷草不充，并多羸瘠，难以 [涉] 路。		《晋书》__隋唐五代
1229	博 [涉] 史传，有尺牍之才，为杜进记室，从征塞表。		《晋书》__隋唐五代
1230	未能弘阐大献，戡荡群孽，使桃虫鼓翼东京，封豕烝 [涉] 西裔，戎车屡动，干戈未戢，农失三时之业，百姓户不粒食。		《晋书》__隋唐五代
1231	尝过舆县，县宰徐宁字安期，通朗博 [涉] ，彝遇之，欣然停留累日，结交而别。		《晋书》__隋唐五代
1232	而太后不豫， [涉] 岁弥增，将刑狱枉滥，众有怨乎？		《晋书》__隋唐五代
1233	石秀，幼有令名，风韵秀彻，博 [涉] 君书尤善《老》《庄》。		《晋书》__隋唐五代
1234	宁清惠博 [涉] ，相遇欣然，因留数夕。		《晋书》__隋唐五代
1235	癸丑，诏曰：“吾承祖宗洪基，而昧于政道，惧不能允厘天工，克隆先业，夕惕惟忧，若 [涉] 泉冰。		《晋书》__隋唐五代
1236	然后发荆州武旅，顺流东下，徐州锐锋，南据堂邑；征东劲卒，耀威历阳；飞桥越横江之津，泛舟 [涉] 瓜步之渚；威震丹阳，擒寇建鄴，而诸贤何颜见中州之士邪！		《晋书》__隋唐五代
1237	伏维陛下诞奇秀之姿，禀生知之量，春秋尚富， [涉] 道未广，方须训导以成天德。		《晋书》__隋唐五代
1238	十二月，苻坚使其将苻洛攻代，执代王 [涉] 翼犍。		《晋书》__隋唐五代
1239	塞北七国贺兰、 [涉] 勒等皆降。		《晋书》__隋唐五代
1240	沙门慧远有鉴裁，见而谓之曰：“君虽体 [涉] 风素，而志存不轨。”		《晋书》__隋唐五代
1241	今迎太子神柩，孤魂独行，太孙幼冲，不可 [涉] 道。		《晋书》__隋唐五代
1242	则谦之为美，固不可以语至足之道， [涉] 乎大方之家矣。		《晋书》__隋唐五代
1243	譬彼 [涉] 川，罔知攸济。		《晋书》__隋唐五代
1244	圣诏殷勤，必使寔正位上台，光饪鼎实，断章敦喻，经 [涉] 二年。		《晋书》__隋唐五代
1245	物动则不一，虽行度有大量可得而限，累日为月，累月为岁，以新故相 [涉] ，不得不有毫末之差，此自然之理也。		《晋书》__隋唐五代
1246	楷风神高迈，容仪俊爽，博 [涉] 群书，特精理义，时人谓之“玉人”，又称“见裴叔则如近玉山，映照人也”。		《晋书》__隋唐五代
1247	 [涉] 其门者，贪夫反廉，懦夫立志，虽夷惠之操，无以尚也。		《晋书》__隋唐五代
1248	坚既平凉州，又遣其安北将军、幽州刺史苻洛为北讨大都督，率幽州兵十万讨代王 [涉] 翼犍。		《晋书》__隋唐五代
1249	又遣后将军俱难与邓羌等率步骑二十万东出和龙，西出上郡，与洛会于 [涉] 翼犍庭。		《晋书》__隋唐五代
1250	坚尝之太学，召 [涉] 翼犍问曰：“中国以学养性，而人寿考，漠北啖牛羊而人不寿，何也？”		《晋书》__隋唐五代
1251	然日月逾迈，已 [涉] 新年，开元易纪，礼之旧章。		《晋书》__隋唐五代
1252	俭少有志行，寒苦自立，博 [涉] 经史。		《晋书》__隋唐五代
1253	然宣下以来， [涉] 历三载，累遇庆会，遂未一试。		《晋书》__隋唐五代
1254	大旱，江、汉、河、洛皆竭，可 [涉] 。		《晋书》__隋唐五代
1255	循答曰：“江道万里，通 [涉] 五州，朝贡商旅之所来往也。		《晋书》__隋唐五代
1256	帝下令曰：“孤以寡德，忝当大位，若 [涉] 巨川，罔知所凭。		《晋书》__隋唐五代
1257	紞少博 [涉] 经史，识悟机辩。		《晋书》__隋唐五代
1258	文学诸生皆冠带之流，年盛志美，始 [涉] 学庭，讲修典训，此大成之业，立德之基也。		《晋书》__隋唐五代
1259	臣自 [涉] 州疆，目睹困乏，流移四散，十不存二，携老扶弱，不绝于路。		《晋书》__隋唐五代
1260	园日 [涉] 而成趣，门虽设而常关；策扶老而流憩，时翘首而遐观。		《晋书》__隋唐五代
1261	及为方伯，有若素士，耽玩经籍，手不释卷，每谈虚语玄，不觉日之将夕；登 [涉] 山水，不知老之将至。		《晋书》__隋唐五代
1262	后乃博览书记，该 [涉] 古今，往来京师，见者谓逖有赞世才具。		《晋书》__隋唐五代
1263	生遣将军郭权率鲜卑 [涉] 璝部众二万为前锋距之，生统大军继发，次于蒲坂。		《晋书》__隋唐五代
1264	案爻论思，方 [涉] 春木王龙德之时，而为废水之气来见乘，加升阳未布，隆阴仍积，《坎》为法象，刑狱所丽，变《坎》加《离》，厥象不烛。		《晋书》__隋唐五代
1265	又去秋以来，沈雨跨年，虽为金家 [涉] 火之祥，然亦是刑狱充溢，怨叹之气所致。		《晋书》__隋唐五代
1266	宾少好学，博 [涉] 经史，不为章句，阔达有大节，常谓昆弟曰：“吾自言智算鉴识不后子房，但不遇高祖耳。”		《晋书》__隋唐五代
1267	体全者为牺，至独者不孤，傲俗者不得以自得，默觉者不足以 [涉] 无。		《晋书》__隋唐五代
1268	近者太尉陈准，异姓之人，加弟徽有射钩之隙，亦得托疾辞位，不 [涉] 伪朝。		《晋书》__隋唐五代
1269	又岁 [涉] 午位，金家所忌。		《晋书》__隋唐五代
1270	轸师事谯周，博 [涉] 经书。		《晋书》__隋唐五代
1271	轸博闻广 [涉] ，奏议驳论多见施用。		《晋书》__隋唐五代
1272	时或寻书问义，不远数千里崎岖冒 [涉] ，期于必得，遂究览典籍，尤好神仙导养之法。		《晋书》__隋唐五代
1273	隐之美姿容，善谈论，博 [涉] 文史，以儒雅标名。		《晋书》__隋唐五代
1274	而更充征役，复依旧名，普取出客，从来久远，经 [涉] 年载，或死亡灭绝，或自赎得免，或见放遣，或父兄时事身所不及，有所不得，辄罪本主，百姓哀愤，怨声盈路。		《晋书》__隋唐五代
1275	咸康初，遣封弈袭宇文别部 [涉] 奕于，大获而还。		《晋书》__隋唐五代
1276	 [涉] 奕于率骑追战于浑水，又败之。		《晋书》__隋唐五代
1277	归使其骑将 [涉] 奕于尽众距翰，皝驰遣谓翰曰：“奕于雄悍，宜小避之，待虏势骄，然后取也。”		《晋书》__隋唐五代
1278	皝开地千余里，徙其部人五万余落于昌黎，改 [涉] 奕于城为威德城。		《晋书》__隋唐五代
1279	时殷浩至洛阳修复园陵，经 [涉] 数年，屡战屡败，器械都尽。		《晋书》__隋唐五代
1280	刘琨与段匹磾、 [涉] 复辰、疾六眷，段末柸等会于固安，将谋讨勒，勒使参军王续赍金宝遗末柸以间之。		《晋书》__隋唐五代
1281	诏曰：“在昔丧乱，忽 [涉] 五纪，戎狄肆暴，继袭凶迹，眷言西顾，慨叹盈怀！		《晋书》__隋唐五代
1282	者，字子回，慷慨有志节，博 [涉] 史传，卓荦不常，乡闾有识者叹其奇，而未能荐达。		《晋书》__隋唐五代
1283	琇 [涉] 学有智算，少与武帝通门，甚相亲狎，每接筵同席，尝谓帝曰：“若富贵见用，任领护各十年。”		《晋书》__隋唐五代
1284	暠少能属文，多所通 [涉] ，工书画，善音乐、射御、博弈、杂伎。		《晋书》__隋唐五代
1285	先是，使襄城公 [涉] 归、上庸公日归率众戍长安，二归告镇西石广私树恩泽，潜谋不轨。		《晋书》__隋唐五代
1286	幼而聪敏，博 [涉] 经传。		《晋书》__隋唐五代
1287	或乃回风狂厉，白日寝光，徙倚交错，陵隰相望，徘徊九皋之内，慷慨重阜之颠，进无所由，退无所据， [涉] 泽求蹊，披榛觅路，啸咏沟渠，良不可度。		《晋书》__隋唐五代
1288	悠悠三千，路难 [涉] 矣！		《晋书》__隋唐五代
1289	加少孤露，母兄骄恣，不 [涉] 经学，又读《老》《庄》，重增其放，故使荣进之心日颓，任逸之情转笃。		《晋书》__隋唐五代
1290	中兴二十三载，余忝守衡南，鼓栧三江，路次巴陵，望君山而过洞庭， [涉] 湘川而观汨水，临贾生投书之川，慨以永怀矣。		《晋书》__隋唐五代
1291	以其言语不通，贽币不同，法俗诡异，种类乖殊；或居绝域之外，山河之表，崎岖川谷阻险之地，与中国壤断土隔，不相侵 [涉] ，赋役不及，正朔不加，故曰“天子有道，守在四夷”。		《晋书》__隋唐五代
1292	务勿尘死，弟 [涉] 复辰以务勿尘子疾陆眷袭号。		《晋书》__隋唐五代
1293	建武初，匹磾推刘琨为大都督，结盟讨勒，并檄 [涉] 复辰、疾陆眷、末杯等三面俱集襄国，琨、匹磾进屯固安，以候众军。		《晋书》__隋唐五代
1294	然末杯既思报其旧恩，且因匹磾在外，欲袭夺其国，乃间匹磾于 [涉] 复辰、疾陆眷曰：“以父兄而从子弟邪？		《晋书》__隋唐五代
1295	 [涉] 复辰等以为然，引军而还。		《晋书》__隋唐五代
1296	末杯遂害 [涉] 复辰及其子弟党与二百余人，自立为单于。		《晋书》__隋唐五代
1297	子布佐策，致延誉之美，辍哭止哀，有翼戴之功，神情所 [涉] ，岂徒謇谔而已哉！		《晋书》__隋唐五代
1298	敦以其士望，厚加礼遇，不委以事，故得不 [涉] 其难。		《晋书》__隋唐五代
1299	若舍此二策而连军西进，进不速决，退必愆乏，贼因此势，日月相引，僶俛秋冬，船道涩滞，且北土早寒，三军裘褐者少，恐不可以 [涉] 冬。		《晋书》__隋唐五代
1300	父克，少好学，博 [涉] 书记，为邦族所敬。		《晋书》__隋唐五代
1301	渭水可 [涉] ，又遇潼关散卒，误以为贼，与之战，士众多伤。		《旧唐书》__隋唐五代
1302	邈姿性端雅，勤行励学，博 [涉] 多闻，以慎密自居。		《晋书》__隋唐五代
1303	元显虽年少，而聪明多 [涉] ，志气果锐，以安危为己任。		《晋书》__隋唐五代
1304	孚温厚廉让，博 [涉] 经史。		《晋书》__隋唐五代
1305	惟朕寡德，缵我洪绪，若 [涉] 大川，罔知攸济。		《晋书》__隋唐五代
1306	苟 [涉] 加诬，必当反问。		《旧唐书》__隋唐五代
1307	且禁中之语，在外何知，或得之传闻，多 [涉] 于浮妄，便形史笔，实累鸿猷。		《旧唐书》__隋唐五代
1308	其姊英，字丽芳，亦聪敏 [涉] 学，而文词机辩，晓达政事，过于娥。		《晋书》__隋唐五代
1309	魏博军顷以大旆 [涉] 河，竟歼师道。		《旧唐书》__隋唐五代
1310	昔成汤亲照夏后之鉴，公旦目 [涉] 商人之戒，文质相济，损益有物。		《晋书》__隋唐五代
1311	归真自以 [涉] 物论，遂举罗浮道士邓元起有长年之术，帝遣中使迎之。		《旧唐书》__隋唐五代
1312	如言 [涉] 浮华，都无经据，不在申闻。”		《旧唐书》__隋唐五代
1313	吐谷浑，慕容廆之庶长兄也，其父 [涉] 归分部落一千七百家以隶之。		《晋书》__隋唐五代
1314	及 [涉] 归卒，廆嗣位，而二部马斗，廆怒曰：“先公分建有别，奈何不相远离，而令马斗！”		《晋书》__隋唐五代
1315	弥有才干，博 [涉] 书记。		《晋书》__隋唐五代
1316	)○陈训 戴洋 韩友 淳于智 步熊 杜不愆 严卿 隗炤 卜珝 鲍靓吴猛 幸灵 佛图澄 麻襦 单道开 黄泓 索紞 孟钦 王嘉 僧 [涉]  郭黁鸠摩罗什 昙霍 台产		《晋书》__隋唐五代
1317	有司考试，祗在至公，如 [涉] 请托，自有朝典。		《旧唐书》__隋唐五代
1318	自今后宰臣奏事，有关献替及临时处分稍 [涉] 政刑者，委中书门下丞一人随时撰录，每季送史馆，庶警朕阙，且复官常。”		《旧唐书》__隋唐五代
1319	戊寅，以霖雨 [涉] 旬，诏疏理诸司系囚。		《旧唐书》__隋唐五代
1320	’朕之菲德， [涉] 道未明，不能调序四时，导迎和气。		《旧唐书》__隋唐五代
1321	陶公亦 [涉] 八年。		《晋书》__隋唐五代
1322	朕 [涉] 道未弘，烛理多昧，常亦遐想太古，高挹玄风，保合太和，在宥天下，盖德薄而未臻也。		《旧唐书》__隋唐五代
1323	自弱冠 [涉] 于知命之年，八徙官而一进阶，再免，一除名，一不拜职，迁者三而已矣。		《晋书》__隋唐五代
1324	若乃背冬 [涉] 春，阴谢阳施，天子有事于柴燎，以郊祖而展义，张钧天之广乐，备千乘之万骑，服枨枨以齐玄，管啾啾而并吹，煌煌乎，隐隐乎，兹礼容之壮观，而王制之巨丽也。		《晋书》__隋唐五代
1325	辛未，左散骑常侍、翰林学士张 [涉] 放归田里。		《旧唐书》__隋唐五代
1326	李纳将海州刺史王 [涉] 以州降。		《旧唐书》__隋唐五代
1327	僧 [涉] 者，西域人也，不知何姓。		《晋书》__隋唐五代
1328	其将孟 [涉] 、段威勇等千人奔归李晟。		《旧唐书》__隋唐五代
1329	后大旱移时，苻坚叹曰：“ [涉] 公若在，岂忧此乎！”		《晋书》__隋唐五代
1330	曾参、闵骞，诚孝子也，不能宿夕离其亲，岂肯出身致死， [涉] 危险之地哉！		《晋书》__隋唐五代
1331	置游谈文学，皆选寒门孤宦以学行自立者，及取服勤更事、 [涉] 履艰难、事君事亲、名行素闻者，使与共处。		《晋书》__隋唐五代
1332	宗闵 [涉] 请托，贬剑州刺史。		《旧唐书》__隋唐五代
1333	 [涉] 汉津兮望昆仑，经赤霄兮临玄根。		《晋书》__隋唐五代
1334	然而烛理不明， [涉] 道唯浅，气多堙郁，诚未感通。		《旧唐书》__隋唐五代
1335	乡人止之曰：“当夏溽暑，岂可步 [涉] 千里，致书可也。”		《旧唐书》__隋唐五代
1336	博 [涉] 文史。		《旧唐书》__隋唐五代
1337	盍亦因子都而事博陆，凭鹢首以 [涉] 洪流，蹈翠云以骇逸龙，振光耀以惊沈。		《晋书》__隋唐五代
1338	被坚执锐，冒 [涉] 寒暄，解甲橐弓，还乡复业，颁缯帛之赐，免差役之征。		《旧唐书》__隋唐五代
1339	少以学 [涉] 知名，尤善天文历数及卜相之术。		《旧唐书》__隋唐五代
1340	后素多智计，兼 [涉] 文史。		《旧唐书》__隋唐五代
1341	大业末出家，博 [涉] 经论。		《旧唐书》__隋唐五代
1342	粲高亮贞正，有丹风，而博 [涉] 强记，学皆可师，远近请益者甚众，性不矜庄，而见之皆肃如也。		《晋书》__隋唐五代
1343	南金颇 [涉] 经史，言行修谨，左丞相张说及宗人太子少保象先，皆钦重之。		《旧唐书》__隋唐五代
1344	皇帝即位行事官、左丞杨 [涉] 进封开国伯，加食邑四百户。		《旧唐书》__隋唐五代
1345	以银青光禄大夫、行尚书左丞、上柱国、弘农县伯、食邑七百户杨 [涉] 为中书侍郎、同平章事、集贤殿大学士、判户部事。		《旧唐书》__隋唐五代
1346	丁亥，敕：“翰林学士、户部侍郎杨注是宰臣杨 [涉] 亲弟，兄既秉于枢衡，弟故难居宥密，可守本官，罢内职。”		《旧唐书》__隋唐五代
1347	伯刍风姿古雅， [涉] 学，善谈笑，而动与时适，论者稍薄之。		《旧唐书》__隋唐五代
1348	庚午，敕：“所司定今年十月九日有事郊丘，其修制礼衣祭服宜令宰臣柳璨判，祭器宜令张文蔚、杨 [涉] 分判，仪仗车辂宜令太常卿张廷范判。”		《旧唐书》__隋唐五代
1349	敕旨黄陵二妃祠曰懿节，洞庭君祠曰利 [涉] 侯，青草祠曰安流侯；三闾大夫祠，先以澧朗观察使雷满奏，已封昭灵侯，宜依天祐元年九月二十九日敕处分。		《旧唐书》__隋唐五代
1350	事 [涉] 不经，恐难行用。”		《旧唐书》__隋唐五代
1351	敕下后数日，上谓宰相曰：“韦端符、杨鲁士皆 [涉] 物议，宜与外官。”		《旧唐书》__隋唐五代
1352	 [涉] 海，瘴死者相属于路，天下始骚然苦之。		《旧唐书》__隋唐五代
1353	甲子，三司鞫武昭狱得实，武昭及弟汇、役人张少腾宜付京兆府决，河阳节度掌书记李仲言配流象州，汇流崖州，太学博士李 [涉] 流康州，皆坐武昭事也。		《旧唐书》__隋唐五代
1354	壬戌，全忠奏河中判官刘崇子匡图，今年进士登第，遽列高科，恐 [涉] 群议，请礼部落下。		《旧唐书》__隋唐五代
1355	 [涉] 蕃界二千余里，至赤岭东被病，殁于纥壁驿，吐蕃传其柩以归。		《旧唐书》__隋唐五代
1356	今敕宰臣张文蔚、杨 [涉] 等率文武百僚，备法驾奉迎梁朝，勉厉肃恭，尊戴明主。		《旧唐书》__隋唐五代
1357	中书侍郎、平章事杨 [涉] 押传国宝使，翰林学士、中书舍人张策为副。		《旧唐书》__隋唐五代
1358	其情非奸恶，迹 [涉] 诖误者，一切不问。		《旧唐书》__隋唐五代
1359	赠司徒吉甫，禀气生材，乘时佐治，博 [涉] 多艺，含章炳文。		《旧唐书》__隋唐五代
1360	覃恐 [涉] 朋党，因紫宸奏事，覃启曰：“丞郎阙人，臣欲用张仲方。”		《旧唐书》__隋唐五代
1361	旰昃劳怀，寝兴思理， [涉] 道犹浅，导代未孚。		《旧唐书》__隋唐五代
1362	思所以究此缪盩，致之治平，兹心浩然，若 [涉] 泉水。		《旧唐书》__隋唐五代
1363	初，播伯父元暧终于隰城丞，其妻济南林氏，丹阳太守洋之妹，有母仪令德，博 [涉] 《五经》，善属文，所为篇章，时人多讽咏之。		《旧唐书》__隋唐五代
1364	略 [涉] 书史，事舅姑甚得妇道。		《旧唐书》__隋唐五代
1365	少颇 [涉] 学，善言物理及历代成败之事。		《旧唐书》__隋唐五代
1366	岂谓将 [涉] 两旬，未有来表，忧虞是切，寝食不遑。		《旧唐书》__隋唐五代
1367	长子 [涉] ，晋平郡王。		《旧唐书》__隋唐五代
1368	以刑部侍郎杨 [涉] 为吏部侍郎。		《旧唐书》__隋唐五代
1369	又曰：“余奉命率师备边，因求资食，遂 [涉] 汉疆，展转东进至麟州。		《旧唐书》__隋唐五代
1370	时兴元节度使石君 [涉] 闻车驾入关，乃毁彻栈道，栅绝险要，车驾由他道仅达，为邠州军踵后，崎岖危殆者数四。		《旧唐书》__隋唐五代
1371	壬午，兴元李度使石君 [涉] 弃城入硃玫军内。		《旧唐书》__隋唐五代
1372	令户部侍郎柳 [涉] 往江淮宣谕，户部侍郎夏侯潭河北宣谕，诸籓节将多授其伪署，惟定州、太原、宣武、河中拒而不受。		《旧唐书》__隋唐五代
1373	太子通事舍人李 [涉] 知上待承璀意未衰，欲投匭上疏，论承璀有功，希光无事，久委心腹，不宜遽弃。		《旧唐书》__隋唐五代
1374	戣为匭使，得 [涉] 副章，不受，面诘责之。		《旧唐书》__隋唐五代
1375	 [涉] 乃进疏于光顺门。		《旧唐书》__隋唐五代
1376	是时元鼎往来，渡黄河上流，在洪济桥西南二千余里，其水极为浅狭，春可揭 [涉] ，秋夏则以船渡。		《旧唐书》__隋唐五代
1377	诏贬 [涉] 为陕州司仓。		《旧唐书》__隋唐五代
1378	性嗜学，该 [涉] 古今，以富国安人之术为己任。		《旧唐书》__隋唐五代
1379	顾以寡德， [涉] 道未明，虔恭寅畏，惧不克荷。		《旧唐书》__隋唐五代
1380	不 [涉] 旬，出为湖南观察使。		《旧唐书》__隋唐五代
1381	孝孙又以陈、梁旧乐杂用吴、楚之音，周、齐旧乐多 [涉] 胡戎之伎，于是斟酌南北，考以古音，作《大唐雅乐》。		《旧唐书》__隋唐五代
1382	况朕之寡昧， [涉] 道未明，今后事或未当，卿等每事十论，不可一二而止。”		《旧唐书》__隋唐五代
1383	奕对曰：“天上东井，黄道经其中，正是荧惑行路，所 [涉] 不为怪异；若荧惑入地上井，是为灾也。”		《旧唐书》__隋唐五代
1384	淳风幼俊爽，博 [涉] 群书，尤明天文、历算、阴阳之学。		《旧唐书》__隋唐五代
1385	博 [涉] 史传，工五言诗。		《旧唐书》__隋唐五代
1386	赞祖子玄，开元朝一代名儒，父汇博 [涉] 经史，唯赞不知书，但以强猛立威，官吏畏之，重足一迹。		《旧唐书》__隋唐五代
1387	刘全谅，怀州武 [涉] 人也。		《旧唐书》__隋唐五代
1388	贞少善骑射，颇 [涉] 文史，兼有吏干。		《旧唐书》__隋唐五代
1389	时常侍张 [涉] 承恩用事，坐受财贿事露，帝将以法绳之—— [涉] ，即帝在春宫时侍讲也。		《旧唐书》__隋唐五代
1390	怀光将孟 [涉] 、段威勇者，本神策将，恶怀光之不臣，既至富平，结阵于军中，外向大呼而去，怀光不能制。		《旧唐书》__隋唐五代
1391	 [涉] 、威勇以数千人归晟，乃陈兵受 [涉] 等降卒，乃奏授 [涉] 检校工部尚书，威勇兼御史大夫。		《旧唐书》__隋唐五代
1392	贞元三年，判官郑常及大将杨冀谋逐少诚以听命于朝，试校书郎刘 [涉] 假为手诏数十，潜致于大将，欲因少诚之出，闭城门以拒之。		《旧唐书》__隋唐五代
1393	时庆州刺史杨文干构逆伏诛，辞 [涉] 东宫，挺与杜淹、王珪等并坐流于越巂。		《旧唐书》__隋唐五代
1394	勒吴诜、康英俊、史万顷、孟 [涉] 等纵兵击之。		《旧唐书》__隋唐五代
1395	二十八日，晟大集诸将骆元光、尚可孤，兵马使吴诜、王佖，都虞候邢君牙、李演、史万顷，神策将孟 [涉] 、康英俊，华州将郭审金、权文成，商州将彭元俊等，号令誓师毕，陈兵于光泰门外。		《旧唐书》__隋唐五代
1396	○崔慎由弟安潜 伯父能 能子彦曾 慎由子胤 崔珙 兄琯 弟瑨 玙 球 玙子淡 淡子远 卢钧 裴休 杨收 兄发 弟严 子钜鏻 严子 [涉]  注 韦保衡 路岩 夏侯孜 刘瞻 刘彖 曹确 毕諴杜审权子让能 彦林 弘徽 刘鄴 豆卢彖		《旧唐书》__隋唐五代
1397	二十九日，令孟 [涉] 屯于白华，尚可孤屯望仙门，骆元光屯章敬寺，晟自屯于安国寺。		《旧唐书》__隋唐五代
1398	 [涉] 于六月，秉是一心。		《旧唐书》__隋唐五代
1399	纂略 [涉] 经史，尤明时务。		《旧唐书》__隋唐五代
1400	屡启嘉谟，俄参大柄，而周 [涉] 寒暑，备见器能。		《旧唐书》__隋唐五代
1401	)太子通事舍人李 [涉] ，性狂险，投匭上书，论希先、承璀无罪，不宜贬戮。		《旧唐书》__隋唐五代
1402	谏议大夫、知匭事孔戣，见 [涉] 疏之副本，不受其章。		《旧唐书》__隋唐五代
1403	 [涉] 持疏于光顺门欲进之，戣上疏论其纤邪，贬 [涉] 硖州司仓。		《旧唐书》__隋唐五代
1404	孙华、白玄度等闻兵且至，果竞来降，并具舟于河，师遂利 [涉] 。		《旧唐书》__隋唐五代
1405	苟非其时， [涉] 于避事。		《旧唐书》__隋唐五代
1406	绍少子圉师，有器干，博 [涉] 艺文，举进士。		《旧唐书》__隋唐五代
1407	未若避荣公府，守靖私第，自弘高尚之风，不 [涉] 嚣尘之境，沐我恩贷，庇尔子孙。		《旧唐书》__隋唐五代
1408	渠牟少慧悟， [涉] 览经史。		《旧唐书》__隋唐五代
1409	 [涉] 境已来，心颇忧惴。		《旧唐书》__隋唐五代
1410	德棻博 [涉] 文史，早知名。		《旧唐书》__隋唐五代
1411	二子： [涉] 、注。		《旧唐书》__隋唐五代
1412	 [涉] ，乾符二年登进士第。		《旧唐书》__隋唐五代
1413	 [涉] 性端厚秉礼。		《旧唐书》__隋唐五代
1414	 [涉] 为时所婴，不能自退。		《旧唐书》__隋唐五代
1415	 [涉] 谦退善处，竟以令终。		《旧唐书》__隋唐五代
1416	辉王缵历，兄 [涉] 为宰相，注避嫌辞内职，守户部侍郎。		《旧唐书》__隋唐五代
1417	父烜，博 [涉] 《五经》，善纬候。		《旧唐书》__隋唐五代
1418	少笃学，博 [涉] 《六经》。		《旧唐书》__隋唐五代
1419	以达理知命之君， [涉] 肆暴不明之谤。		《旧唐书》__隋唐五代
1420	稷出自名家， [涉] 于大用，及自贻谋衅，如贞亮何？		《旧唐书》__隋唐五代
1421	去无程限，来不责迟，一经出手，便 [涉] 年载。		《旧唐书》__隋唐五代
1422	每除一官，常虑乖当，故鲜有简拔而 [涉] 克深，然志嫉奸邪，脱屣重位，时论称之。		《旧唐书》__隋唐五代
1423	贞观五年，太宗令百僚上书言得失，何以武吏不 [涉] 经学，周乃为何陈便宜二十余事，令奏之，事皆合旨。		《旧唐书》__隋唐五代
1424	获车之所游践，虞旗之所 [涉] 历，网唯一面，禽止三驱，纵广成之猎士，观上林之手搏，斯固畋弋之常规，而皇王之壮观。		《旧唐书》__隋唐五代
1425	召北齐州刺史王诜，将与计事，兵曹参军王利 [涉] 说瑗曰：“王不奉诏而擅发兵，此为反矣。		《旧唐书》__隋唐五代
1426	利 [涉] 曰：“山东之地，先从窦建德，酋豪首领，皆是伪官，今并黜之，退居匹庶，此人思乱，若旱苗之望雨。		《旧唐书》__隋唐五代
1427	利 [涉] 以君廓多翻覆，又说瑗委兵于王诜而除君廓，瑗不能决。		《旧唐书》__隋唐五代
1428	若忠正无私，宗社所祐，纵逢盗贼，兵不能伤；若事 [涉] 隐欺，心怀矫妄，虽有防卫，鬼得而诛。		《旧唐书》__隋唐五代
1429	 [涉] 学，善属文，少师事词人萧颖士。		《旧唐书》__隋唐五代
1430	议者以何举奏 [涉] 于深刻，复用论为衢州刺史。		《旧唐书》__隋唐五代
1431	马周道承际会，天性深沉，悟主谈微，作忠本孝，冲识广度，宛 [涉] 穹崇。		《旧唐书》__隋唐五代
