语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：华
2022/7/10 23:15:44

序号	语句	书名	朝代
2849	高勋逾于象纬，积德冠于嵩、 [华] ，固无德而称者矣。		《陈书》__隋唐五代
2850	第五，如 [华] 严经云：如人有手，自在采取珍宝；若☆手者，空无所获，入佛法者，亦复如是。		《敦煌变文》__隋唐五代
2851	郑子 [华] 之弟子臧，好聚鹬毛为冠，郑伯闻而恶甚，使盗诱杀之。		《独异志》__隋唐五代
2852	瑒为侍中六载，父冲尝为瑒辞领中庶子，世祖顾谓冲曰：“所以久留瑒于承 [华] ，政欲使太子微有瑒风法耳。”		《陈书》__隋唐五代
2853	革运之兆咸徵，惟新之符并集，朕所以钦若勋、 [华] ，屡回星琯。		《陈书》__隋唐五代
2854	藻， [华] 藻也。		《昭明文选》__魏晋六朝
2855	恃己知而 [华] 予兮，鶗窸鸣而不芳。		《昭明文选》__魏晋六朝
2856	善曰：楚辞曰：岁既晏兮孰 [华] 予。		《昭明文选》__魏晋六朝
2857	春日登金（ 一作九 ） [华] 观		《陈子昂诗》__隋唐五代
2858	郭璞曰：芝一岁三 [华] ，瑞草。		《昭明文选》__魏晋六朝
2859	及将适齐，以二妾自随，在北又生两子：方 [华] 、方旷，亦同得还。		《陈书》__隋唐五代
2860	善曰：楚辞曰：吸飞泉之微液兮，怀琬琰之 [华] 英。		《昭明文选》__魏晋六朝
2861	赠瑶台（ 一作 [华]  ）之旖旎。		《陈子昂诗》__隋唐五代
2862	瑶 [华] （ 一作草 ）折遗谁。		《陈子昂诗》__隋唐五代
2863	《三十国春秋》：伪前梁张重 [华] 在梁州，欲诛西河张祚。		《独异志》__隋唐五代
2864	殿宇楼台侵日月，池庭 [华] 果用庄严。		《敦煌变文》__隋唐五代
2865	指长沙之邪径兮，存重 [华] 乎南邻。		《昭明文选》__魏晋六朝
2866	重 [华] ，舜也。		《昭明文选》__魏晋六朝
2867	善曰：尚书曰：重 [华] 协于帝。		《昭明文选》__魏晋六朝
2868	即将已此开赞大乘阿弥陀经所生功得（德），先用庄严可汗天王，伏愿寿同日月，命等乾坤，四方之戎虏来庭，八表之 [华] 夷启伏，奉为可汗天王。		《敦煌变文》__隋唐五代
2869	陆云有笑癖，尝谒司空张 [华] ， [华] 多须，以袋盛之，云见 [华] ，不及拜而笑倒。		《独异志》__隋唐五代
2870	躔建木於广都兮，摭若 [华] 而踌躇。		《昭明文选》__魏晋六朝
2871	若 [华] ，树名也。		《昭明文选》__魏晋六朝
2872	淮南子曰：建木在广都，若木在建木西，末有十日，其 [华] 照下地。		《昭明文选》__魏晋六朝
2873	折若木之 [华] ，闭濛汜之谷。		《昭明文选》__魏晋六朝
2874	得所来讯，文采委曲，晔若春荣，浏若清风，答宾戏曰：摛藻如春 [华] 。		《昭明文选》__魏晋六朝
2875	 [华] ，太 [华] 也。		《昭明文选》__魏晋六朝
2876	拟五台山上，松攀（攀松）竹以经行；文殊殿前，献香花而度日，欲施普化，爰别中幸（ [华] ）。		《敦煌变文》__隋唐五代
2877	但少（小）僧生逢浊世，滥处僧伦，全☆学解之能，虚受人天信施，东游唐国幸（ [华] ）都，望君赏紫，丞（承）恩特加师号。		《敦煌变文》__隋唐五代
2878	埙箫激於 [华] 屋，灵鼓动於座右。		《昭明文选》__魏晋六朝
2879	舞赋曰：燿 [华] 屋而熺洞房。		《昭明文选》__魏晋六朝
2880	又公家遣使，脱有资须，本朝非隆平之时，游客岂皇 [华] 之势。		《陈书》__隋唐五代
2881	适来都讲所唱经题，云仁王护国般若波罗蜜多经序品第一者：仁者，五常之首；王者，万国之尊；护者，圣贤垂休；国者， [华] 夷通贯；般若即圆明智惠；波罗蜜多即超渡爱河；经者显示真宗。		《敦煌变文》__隋唐五代
2882	若曰妖氛永久，丧乱悠然，哀我奔波，存其形魄，固已铭兹厚德，戴此洪恩，譬渤澥而俱深，方嵩、 [华] 而犹重。		《陈书》__隋唐五代
2883	民国七十一年五月于 [华] 冈		《敦煌变文》__隋唐五代
2884	次年三月，我践张晓峰先生之约返 [华] 冈任教。		《敦煌变文》__隋唐五代
2885	逮乎中阳受命，天下同规，巡省诸 [华] ，无闻幽辱。		《陈书》__隋唐五代
2886	会既散，一日之内，声 [华] 溢都。		《独异志》__隋唐五代
2887	张玄素为给事中，贞观初修洛阳宫，以备巡幸，上书极谏，其略曰：“臣闻阿房成，秦人散；章 [华] 就，楚众离；及乾阳毕功，隋人解体。		《大唐新语》__隋唐五代
2888	朕近岁承 [华] ，特相引狎，虽多卧疾，方期克壮，奄然殒逝，震悼于怀。		《陈书》__隋唐五代
2889	北阙初建，所营翠微，曾未逾时，玉 [华] 创制。		《大唐新语》__隋唐五代
2890	每一文出手，好事者已传写成诵，遂被之 [华] 夷，家藏其本。		《陈书》__隋唐五代
2891	结春芳以崇佩，折若 [华] 以翳日，楚辞曰：纫秋兰以为佩。		《昭明文选》__魏晋六朝
2892	太建四年，征为秘书丞，不就，乃蔬食长斋，持菩萨戒，昼夜讲诵《法 [华] 经》，高宗甚嘉其操行。		《陈书》__隋唐五代
2893	若 [华] 已见曹植与吴季重书。		《昭明文选》__魏晋六朝
2894	司徒张 [华] ，素重其名，旧相识以文。		《昭明文选》__魏晋六朝
2895	 [华] 呈天才绮练，当时独绝，新声妙句，系踪张、蔡。		《昭明文选》__魏晋六朝
2896	载太 [华] 之玉女兮，召洛浦之宓妃。		《昭明文选》__魏晋六朝
2897	至十月，朕待卿于 [华] 清宫。”		《大唐新语》__隋唐五代
2898	葩， [华] 也。		《昭明文选》__魏晋六朝
2899	兼求铸像写《法 [华] 经》，妇并许之，然后方去尔。		《广异记》__隋唐五代
2900	牙上各有七莲 [华] ， [华] 中玉女无般当，		《敦煌变文》__隋唐五代
2901	 [华] 上有七天女，手☆弦管，口奏弦歌，声雅妙而清新，姿逶迤而姝丽。		《敦煌变文》__隋唐五代
2902	 [华] 、秀，以喻文也。		《昭明文选》__魏晋六朝
2903	飞仙往往散名 [华] ，大王遥见生欢喜。		《敦煌变文》__隋唐五代
2904	太 [华] 夜碧，人闻清钟。		《二十四诗品》__隋唐五代
2905	书之岁 [华] ，其曰可读。		《二十四诗品》__隋唐五代
2906	说文曰：蕤，草木 [华] 垂貌。		《昭明文选》__魏晋六朝
2907	纂要曰：草木 [华] 曰蕤。		《昭明文选》__魏晋六朝
2908	月明 [华] 屋，画桥碧阴。		《二十四诗品》__隋唐五代
2909	或有男子女人，修毛发善事，乃至悬一☆一盖，少香少 [华] ，供养佛像及菩萨像。		《地藏本愿》__隋唐五代
2910	忠观历 [华] ，问：“何以救我？”		《广异记》__隋唐五代
2911	龙辀 [华] 轙，辀，车辕也，头为龙象。		《晋书》__隋唐五代
2912	○ [华] 岳神女		《广异记》__隋唐五代
2913	缑山之鹤， [华] 顶之云。		《二十四诗品》__隋唐五代
2914	某问其居，兼求名氏，公主云：“我 [华] 岳第三女也。”		《广异记》__隋唐五代
2915	○ [华] 妃		《广异记》__隋唐五代
2916	开元初， [华] 妃有宠，生庆王琮，薨葬长安。		《广异记》__隋唐五代
2917	或寄辞於瘁音，徒靡言而弗 [华] 。		《昭明文选》__魏晋六朝
2918	靡，美也，言空美而不光 [华] 也。		《昭明文选》__魏晋六朝
2919	天子备十二章，三公诸侯用山龙九章，九卿以下用 [华] 虫七章，皆具五采。		《晋书》__隋唐五代
2920	衣皁上，绛下，前三幅，后四幅，衣画而裳绣，为日、月、星辰、山、龙、 [华] 虫、藻、火、粉米、黼、黻之象，凡十二章。		《晋书》__隋唐五代
2921	頠为仆射，数言之于司空张 [华] ， [华] 辟之，辞疾不起。		《晋书》__隋唐五代
2922	王公衣山龙以下九章，卿衣 [华] 虫以下七章。		《晋书》__隋唐五代
2923	至舜时，西王母献昭 [华] 之琯，以玉为之。”		《晋书》__隋唐五代
2924	八爵九 [华] ，熊、兽、赤罴、天鹿、辟邪、南山丰大特六兽，诸爵兽皆以翡翠为毛羽，金题白珠榼，绕以翡翠为 [华] 。		《晋书》__隋唐五代
2925	淑妃、淑媛、淑仪、修 [华] 、修容、修仪、婕妤、容 [华] 、充 [华] ，是为九嫔，银印青绶，佩采瓄玉。		《晋书》__隋唐五代
2926	泰始十年，中书监荀勖、中书令张 [华] 出御府铜竹律二十五具，部太乐郎刘秀等校试，其三具与杜夔及左延年律法同，其二十二具，视其铭题尺寸，是笛律也。		《晋书》__隋唐五代
2927	张重 [华] 据凉州地，以矩为宛戍都尉。		《晋书》__隋唐五代
2928	重 [华] 嘉其诚节，赠振威将军。		《晋书》__隋唐五代
2929	张重 [华] 以为金城令，为石季龙将麻秋所陷，济不为秋屈。		《晋书》__隋唐五代
2930	后重 [华] 迎致其丧，亲临恸哭，赠宜禾都尉。		《晋书》__隋唐五代
2931	冠盖非新里，章 [华] 即旧台。		《杜审言诗》__隋唐五代
2932	张轨（子寔 寔弟茂 寔子骏 骏子重 [华]   [华] 子耀灵 灵伯父祚 灵弟玄靓 靓叔天锡）		《晋书》__隋唐五代
2933	中书监张 [华] 与轨论经义及政事损益，甚器之，谓安定中正为蔽善抑才，乃美为之谈，以为二品之精。		《晋书》__隋唐五代
2934	 [华] 岳祠傍，有人初夜闻庙中喧呼，及视，庭燎甚盛，兵数百人陈列。		《广异记》__隋唐五代
2935	光禄勋，统武贲中郎将、羽林郎将、冗从仆射、羽林左监、五官左右中郎将、东园匠、太官，御府、守宫、黄门、掖庭、清商、 [华] 林园、暴室等令。		《晋书》__隋唐五代
2936	大鸿胪，统大行、典客、园池、 [华] 林园、钩盾等令，又有青宫列丞、鄴玄武苑丞。		《晋书》__隋唐五代
2937	数日，至 [华] 岳庙，谓嘉福曰：“吾非常人，天帝使我案天下鬼神，今须入庙鞫问。		《广异记》__隋唐五代
2938	净能奏曰：「与陛下相随游戏，甚是仙●（ [华] ），不并下方，陛下不用☆☆（匆匆），且从容玩月观看，然乃却回，岂不善矣！」		《敦煌变文》__隋唐五代
2939	至 [华] 岳祠下，遇邓州崔司法妻暴亡，哭声哀甚，恻然悯之。		《广异记》__隋唐五代
2940	才呼名字，鞠躬而俯近 [华] 台；仰望如来，入（叉）手而专听处分。		《敦煌变文》__隋唐五代
2941	师旦曰：“此辈诚有辞 [华] ，然其体轻薄，文章浮艳， 必不成令器。		《封氏闻见记》__隋唐五代
2942	骠骑王导、仆射荀崧、太常 [华] 恆、中书侍郎庾亮皆同组议，事遂施行，立南郊于已地。		《晋书》__隋唐五代
2943	垂训 [华] 幄，流润八荒。		《晋书》__隋唐五代
2944	臣等参议光禄大夫臣 [华] 恆议，武皇帝以秋夏盛暑，常阙不读令，在春冬不废也。		《晋书》__隋唐五代
2945	及武帝太康六年，散骑常侍 [华] 峤奏：“先王之制，天子诸侯亲耕藉田千亩，后夫人躬蚕桑。		《晋书》__隋唐五代
2946	后骏又遣护羌参军陈宇、从事徐虓、 [华] 驭等至京师，征西大将军亮上疏言陈宇等冒险远至，宜蒙铨叙，诏除寓西平相，虓等为县令。		《晋书》__隋唐五代
2947	重 [华] 字泰临，骏之第二子也。		《晋书》__隋唐五代
2948	重 [华] 扫境内，使其征南将军裴恆御之。		《晋书》__隋唐五代
2949	牧府相司马张耽言于重 [华] 曰：“臣闻国以兵为强，以将为主。		《晋书》__隋唐五代
2950	重 [华] 召艾，问以讨寇方略。		《晋书》__隋唐五代
2951	剩烈奢化（ [华] ）艳质，希奇魔女一万二千，最异珍珠，千般结果。		《敦煌变文》__隋唐五代
2952	重 [华] 封艾为福禄伯，善待之。		《晋书》__隋唐五代
2953	重 [华] 从之。		《晋书》__隋唐五代
2954	重 [华] 以谢艾为使持节、军师将军，率步骑三万，进军临河。		《晋书》__隋唐五代
2955	重 [华] 论功，以谢艾为太府左长史，进封福禄县伯，邑五千户，帛八千匹。		《晋书》__隋唐五代
2956	重 [华] 议欲亲出距之，谢艾固谏以为不可。		《晋书》__隋唐五代
2957	重 [华] 自以连破勍敌，颇怠政事，希接宾客。		《晋书》__隋唐五代
2958	重 [华] 览之大悦，优文答谢，然不之改也。		《晋书》__隋唐五代
2959	诏遣侍御史俞归拜重 [华] 护羌校尉、凉州刺史、假节。		《晋书》__隋唐五代
2960	是时石季龙西中郎将王擢屯结陇上，为苻雄所破，奔重 [华] 。		《晋书》__隋唐五代
2961	重 [华] 厚宠之，以为征虏将军、秦州刺史、假节，使张弘、宗悠率步骑万五千配擢，伐苻健。		《晋书》__隋唐五代
2962	重 [华] 痛之，素服为战亡吏士举哀号恸，各遣吊问其家。		《晋书》__隋唐五代
2963	是时御史俞归至凉州，重 [华] 方谋为凉王，不肯受诏，使亲信人沈猛谓归曰：“我家主公奕世忠于晋室，而不如鲜卑矣。		《晋书》__隋唐五代
2964	猛具宣归言，重 [华] 遂止。		《晋书》__隋唐五代
2965	重 [华] 好与群小游戏，屡出钱帛以赐左右。		《晋书》__隋唐五代
2966	重 [华] 善之。		《晋书》__隋唐五代
2967	伯父长宁侯祚性倾巧，善承内外，初与重 [华] 宠臣赵长、尉缉等结异姓兄弟。		《晋书》__隋唐五代
2968	长等矫称重 [华] 遗令，以祚为持节、督中外诸军、抚军将军，辅政。		《晋书》__隋唐五代
2969	祚先烝重 [华] 母马氏，马氏遂从缉议，命废耀灵为凉宁侯而立祚。		《晋书》__隋唐五代
2970	淫暴不道，又通重 [华] 妻裴氏，自阁内媵妾及骏、重 [华] 未嫁子女，无不暴乱，国人相目，咸赋《墙茨》之诗。		《晋书》__隋唐五代
2971	祚纳尉缉、赵长等议，僭称帝位，立宗庙，舞八佾，置百官，下书曰：“昔金行失驭，戎狄乱 [华] ，胡、羯、氐、羌咸怀窃玺。		《晋书》__隋唐五代
2972	遂使广严宅地，大展花（ [华] ）筵，幡帧桂而烁日光，高僧至而祥云覆，莫不乱☆（堆）金玉，剩积棱（绫）罗，要者随意令将，乞者一任般（搬）取。		《敦煌变文》__隋唐五代
2973	 [华] 夷所以归系大凉、义兵所以千里响赴者，以陛下为本朝之故。		《晋书》__隋唐五代
2974	赵长、张璹等惧罪，入阁呼重 [华] 母马氏出殿，拜耀灵庶弟玄靓为主。		《晋书》__隋唐五代
2975	时闻汹汹动绿波，犹谓重 [华] 井中在。”		《封氏闻见记》__隋唐五代
2976	黄 [华] 应福始，王凌为祸先。		《晋书》__隋唐五代
2977	临辞 [华] 弟（第），乃命家童，捧数合之香花，擎几般之幡盖。		《敦煌变文》__隋唐五代
2978	八、〔妙法莲 [华] 经讲经文〕（一）		《敦煌变文》__隋唐五代
2979	时有宋容 [华] 者，清彻好声，善唱此曲，当时之特妙。		《晋书》__隋唐五代
2980	自戎狄陵 [华] ，已涉百龄，五胡僭袭，期运将杪，四海颙颙，悬心象魏。		《晋书》__隋唐五代
2981	元帝太兴四年，王敦在武昌，铃下仪仗生 [华] 如莲 [华] ，五六日而萎落。		《晋书》__隋唐五代
2982	干宝以为狂 [华] 生枯木，又在铃阁之间，言威仪之富，荣 [华] 之盛，皆如狂 [华] 之发，不可久也。		《晋书》__隋唐五代
2983	一说亦 [华] 孽也，于《周易》为“枯杨生 [华] ”。		《晋书》__隋唐五代
2984	只如峻山，却生毒药；淤泥之中，乃生莲 [华] 。		《敦煌变文》__隋唐五代
2985	二年四月，崇 [华] 殿灾，延于南阁，缮复之。		《晋书》__隋唐五代
2986	遂复崇 [华] 殿，改曰九龙。		《晋书》__隋唐五代
2987	情遥遥以远寄，想四老军光；将戢繁荣于常衢，控云辔而高骧；攀琼枝于玄圃，漱 [华] 泉之渌浆；和吟凤之逸响，应鸣鸾于南冈。		《晋书》__隋唐五代
2988	崇崖崨嶪，重险万寻，玄邃窈窕，磐纡嵚岑，榛棘交横，河广水深，狐狸夹路，鸮鵄群吟，挺非我以为用，任至当如影响；执同心以御物，怀自彼于握掌；匪矫情而任荒，乃冥合而一往， [华] 德是用来庭，野逸所以就鞅。		《晋书》__隋唐五代
2989	使君忽思量得法 [华] 和尚委嘱，限百日之内，合有天分，进一日亡，退一日伤。		《敦煌变文》__隋唐五代
2990	是时帝纳冯紞之间，废张 [华] 之功，听杨骏之谗，离卫瓘之宠，此逐功臣之罚也。		《晋书》__隋唐五代
2991	张 [华] 疑有乱，先命固守，然后救火。		《晋书》__隋唐五代
2992	将建硃旗以启路，驱长毂而迅征，靡商风以抗旆，拂招摇之 [华] 旌，资神兆于皇极，协五纬之所宁。		《晋书》__隋唐五代
2993	张 [华] 、阎纂皆曰，武库火而氐羌反，太子见废，则四海可知。”		《晋书》__隋唐五代
2994	帝既眊弱，而张 [华] 又不纳裴頠、刘卞之谋，故后遂与谧杀太子也。		《晋书》__隋唐五代
2995	老人答曰：「●（某）等不是别人，是八大海龙王，知和尚看一部法 [华] 经义，□回施功德，与我等水族眷属，例皆同沽福利。		《敦煌变文》__隋唐五代
2996	会昌帝临朝之日，不有三宝，毁坼（拆）迦蓝，感得海内僧尼，尽总还俗回避，说其中有一僧名号法 [华] 和尚，家住邢州，知主上无道，遂复裹经题，真（直）至☆州山内隐藏，权时系一茅庵，莫不朝朝转念，日日看经。		《敦煌变文》__隋唐五代
2997	是时侍中卢珽、中书侍郎张 [华] 又表：“抄《新律》诸死罪条目，悬之亭传，以示兆庶。”		《晋书》__隋唐五代
2998	公知士卒可用，以行军司马郑云达为军正，察军 情焉；用张彧侍郎为都知粮料使，知转输焉；军帅孟日 [华] 、王贲等为心膂，搜乘 补卒，各有司存焉。		《奉天录》__隋唐五代
2999	时都统副使、右仆射兼御史大夫 宋亳节度刘公洽，幽陇兵马使、御史大夫曲环，淄青兵马使御史大夫李克信，并 永平、同 [华] 等军，有诏以刘公为都统诸军事，五军步骑十五万大会，决战于汴水 之阳，白塔之地。		《奉天录》__隋唐五代
3000	又如梦想，如人夜眠作梦，觉时一段虚 [华] ，千般万种之中，☆有一件实处。		《敦煌变文》__隋唐五代
3001	有常州无锡悬（县）令张令将妻及男女于 [华] 岳神前过。		《敦煌变文》__隋唐五代
3002	判官尚 [华] 状称：“贼于西北垒道更 高，左击右攻，平视城内。		《奉天录》__隋唐五代
3003	判官将 呈高公，高公见之为尚 [华] 曰：“判官轻我军士，卑我将帅。		《奉天录》__隋唐五代
3004	尚 [华] 未尽？		《奉天录》__隋唐五代
3005	至元康中，氐羌互反，永嘉后，刘、石遂篡中都，自后四夷迭据 [华] 土，是服妖之应也。		《晋书》__隋唐五代
3006	夏五月二十有八日，右仆射李公晟、金商节度尚可孤、同 [华] 节度骆元光、神 策制将高秉哲、潼关大使御史大夫唐朝臣等，自东渭桥至终南山，百有余里，南 北布兵。		《奉天录》__隋唐五代
3007	李公纵骑至于白 [华] 殿， 泚方知官军大入，不敢枝梧，策马而遁。		《奉天录》__隋唐五代
3008	帝起清暑殿于后宫，开北上阁，出 [华] 林园，与美人张氏同游止，惟雅与焉。		《晋书》__隋唐五代
3009	军帅孟日 [华] ，胆勇殊伦，谋猷罕匹，以战必胜，所谓兴王以守必全，所谓宁国七 擒七纵。		《奉天录》__隋唐五代
3010	少有美誉，清操过人，自负才地高 [华] ，恆有宰辅之望。		《晋书》__隋唐五代
3011	上至咸阳县，李公以金商、同 [华] 、神策等军马，自丹凤桥至于便门六十余里， 御路两旁，前后鱼贯；锦绣交错，朱紫相辉。		《奉天录》__隋唐五代
3012	驾至三桥，中书令李公与同 [华] 节度骆元光、金商节度尚可孤、潼关节 度御史大夫唐朝臣、神策制将高秉哲等，奉迎于乘舆。		《奉天录》__隋唐五代
3013	要荣花（ [华] ），舍资贿，希望如来三三昧。		《敦煌变文》__隋唐五代
3014	自 [华] 以南，气下黑上赤；嵩高、三河之郊，气正赤；恆山之北，气青；勃碣海岱之间，气皆正黑；江淮之间，气皆白；东海气如员簦；附汉河水，气如引布；江汉气劲如杼，济水气如黑，渭水气如狼白尾，淮南气如白羊，少室气如白兔青尾，恆山气如黑牛青尾。		《晋书》__隋唐五代
3015	晋、绛、蒲、陕、慈、 隰、同、 [华] 等州，并补授郡牧，顿军于泾阳，子父相继可十五万。		《奉天录》__隋唐五代
3016	同 [华] 节度骆 元光，领锐卒五千自昭应长驱而入。		《奉天录》__隋唐五代
3017	时滉以中国多难，翠 [华] 不守。		《奉天录》__隋唐五代
3018	史官不见，桂阳太守 [华] 包以闻。		《晋书》__隋唐五代
3019	穆帝永和八年，张重 [华] 在凉州，日暴赤如火，中有三足为乌，形见分明，五日乃止。		《晋书》__隋唐五代
3020	孝友舜子姓姚，字仲（重） [华] ，父名瞽叟，更取后妻，生一子，名蒙（象）。		《敦煌变文》__隋唐五代
3021	叟怪之，语妻曰：「氏（是）我重 [华] 也。」		《敦煌变文》__隋唐五代
3022	其妻于是将叟至，叟曰：「据子语音，正似我儿重 [华] 。」		《敦煌变文》__隋唐五代
3023	诏河阳节度御史大夫李芃、太原节度检校工部尚书马燧、泽潞节度检校工 部尚书李抱真、朔方节度太子少师李怀光、神策制将御史大夫异姓王李公晟、 [华]  原镇遏使御史大夫赵令珍，分路长驱，深入贼境。		《奉天录》__隋唐五代
3024	富贵奢●（ [华] ）未是好，财多害己招烦恼，		《敦煌变文》__隋唐五代
3025	泚移居白 [华] 殿，朝臣见者悉劝迎驾，泚顾望错愕，知未得众心。		《奉天录》__隋唐五代
3026	贼泚用仇敬忠为同 [华] 等州节度、拓东王以御王师，用异姓王李日月为西道诸 军事先锋经略使。		《奉天录》__隋唐五代
3027	何为如此，准法 [华] 经云：穷子品先受其价然后除粪，此即是也。		《敦煌变文》__隋唐五代
3028	後贾后陷杀太子，赵王废后，又杀之，斩张 [华] 、裴頠，遂篡位，废帝为太上皇，天下从此遘乱连祸。		《晋书》__隋唐五代
3029	其父身上患□，焦 [华] 甚有孝心，侍养父母，衣冠不解，昼夜忧心，恐惧所及。		《敦煌变文》__隋唐五代
3030	故语云：仲冬思众告焦 [华] ，父得食之。		《敦煌变文》__隋唐五代
3031	 [华] 遂梦中跪拜而受众。		《敦煌变文》__隋唐五代
3032	梦见神唤焦 [华] ，汝有孝心，上感于天，天使我送众一双与汝来，君宜领取，与父充药。		《敦煌变文》__隋唐五代
3033	昔有焦 [华] 〔者〕至孝，长安人也。		《敦煌变文》__隋唐五代
3034	 [华] 问父曰：「患来梦恶何事？」		《敦煌变文》__隋唐五代
3035	其父困患， [华] 归家曰：「兄弟二人，父若不差，身死地下，谁当事父？」		《敦煌变文》__隋唐五代
3036	时则有脂夜之妖，时则有 [华] 孽，时则有牛祸，时则有心腹之痾，时则有黄眚黄祥，时则有金木水火沴土。”		《晋书》__隋唐五代
3037	卦在三月四月，继阳而治，主木之 [华] 实。		《晋书》__隋唐五代
3038	风气盛至，秋冬木复 [华] ，故有 [华] 孽。”		《晋书》__隋唐五代
3039	一曰， [华] 者色也，土为内事，谓女孽也。		《晋书》__隋唐五代
3040	环以司徒公行军 司马陈履 [华] 、兵马使唐汉臣、李载等用事，多阻环计，及与诸将同语，司徒公以 不従其策，自惟败绩，但唯唯然。		《奉天录》__隋唐五代
3041	环因叱履 [华] 曰：“都统置公腹心，遂辱吾军！”		《奉天录》__隋唐五代
3042	泰始九年，光禄大夫荀勖始作古尺，以调声韵，仍以张 [华] 等所制高文，陈诸下管。		《晋书》__隋唐五代
3043	案 [华] 核对，役繁赋重，区{雨瞀}不容之罚也。		《晋书》__隋唐五代
3044	若要荣花（ [华] ）求礼佛，共君今日厮修行。		《敦煌变文》__隋唐五代
3045	四月，张 [华] 第舍飙风起，折木飞缯，折轴六七。		《晋书》__隋唐五代
3046	是月， [华] 遇害。		《晋书》__隋唐五代
3047	又写《法 [华] 经》一部，福多罪少，故未合死。”		《广异记》__隋唐五代
3048	至泰始五年，尚书奏，使太仆傅玄、中书监荀勖、黄门侍郎张 [华] 各造正旦行礼及王公上寿酒、食举乐歌诗。		《晋书》__隋唐五代
3049	张 [华] 以为“魏上寿、食举诗及汉氏所施用，其文句长短不齐，未皆合古。		《晋书》__隋唐五代
3050	此则 [华] 、勖所明异旨也。		《晋书》__隋唐五代
3051	白：当日持世菩萨告言帝释曰：「天宫寿福有期，莫将富贵奢花（ [华] ），便作长时久远。		《敦煌变文》__隋唐五代
3052	如斯富贵，实即奢花（ [华] ）。		《敦煌变文》__隋唐五代
3053	任你奢花（ [华] ）多自在，终归不免却无常。		《敦煌变文》__隋唐五代
3054	诗云：“不得长相守，青春夭舜 [华] 。		《广异记》__隋唐五代
3055	佛竟比来徒（图）教化，人心只是爱荣花（ [华] ）。		《敦煌变文》__隋唐五代
3056	 [华] 州进士王勋，尝与其徒赵望舒等入 [华] 岳庙。		《广异记》__隋唐五代
3057	冬至初岁小会歌张 [华] 		《晋书》__隋唐五代
3058	宴会歌张 [华] 		《晋书》__隋唐五代
3059	命将出征歌张 [华] 		《晋书》__隋唐五代
3060	重 [华] 隆帝道，戎蛮或不宾。		《晋书》__隋唐五代
3061	劳还师歌张 [华] 		《晋书》__隋唐五代
3062	莫不各夸富贵，●斗奢花（ [华] ），骑俊（骏）马于长途，挂锦袍于广陌。		《敦煌变文》__隋唐五代
3063	中宫所歌张 [华] 		《晋书》__隋唐五代
3064	宗亲会歌张 [华] 		《晋书》__隋唐五代
3065	使郭夏、宋识等造《正德》、《大豫》二舞，其乐章亦张 [华] 之所作云。		《晋书》__隋唐五代
3066	正德舞歌张 [华] 		《晋书》__隋唐五代
3067	大豫舞歌张 [华] 		《晋书》__隋唐五代
3068	于是中军举 [华] （画）角，连击铮铮，四面族兵，收夺驼马之类一万头匹。		《敦煌变文》__隋唐五代
3069	济之所言， [华] 则 [华] 矣，非助我者也。		《晋书》__隋唐五代
3070	及武帝平吴，混一区宇，太康元年九月庚寅，尚书令卫瓘、尚书左仆射山涛、右仆射魏舒、尚书刘寔、司空张 [华] 等奏曰：“臣闻肇自生灵，则有后辟，年载之数，莫之能纪。		《晋书》__隋唐五代
3071	 [华] 岳太山天帝释、北君神、白 [华] 树神、可逻回镇灵公、何怕（河伯）将军、猎射王子、利市将军、水草道路、金头龙王、可汗大王，如此配当，终不道着老师☆梨。		《敦煌变文》__隋唐五代
3072	辉 [华] ●（属）对如生艳，灼乐连行似有光，		《敦煌变文》__隋唐五代
3073	九、〔妙法莲 [华] 经讲经文〕（二）		《敦煌变文》__隋唐五代
3074	故《诗序》曰：‘皇皇者 [华] ，君遣使臣也。		《晋书》__隋唐五代
3075	○李 [华] 		《广异记》__隋唐五代
3076	唐吏部员外李 [华] ，幼时与流辈五六人，在济源山庄读书。		《广异记》__隋唐五代
3077	半年后，有一老人，须眉雪色，恒持一裹石，大如拳，每日至晚，即骑院墙坐，以石掷 [华] 等当窗前后。		《广异记》__隋唐五代
3078	龙沙西●（裔）隔恩波，太保奉诏出京花（ [华] ），		《敦煌变文》__隋唐五代
3079	邻有秦别将，善射知名， [华] 自往诣之，具说其事。		《广异记》__隋唐五代
3080	兼为写《法 [华] 经》一部，是所望也。”		《广异记》__隋唐五代
3081	惠帝之为太子，将冠，武帝临轩，使兼司徒高阳王珪加冠，兼光禄大夫屯骑校尉 [华] 暠赞冠。		《晋书》__隋唐五代
3082	故成帝将纳杜后，太常 [华] 恆始与博士参定其仪。		《晋书》__隋唐五代
3083	又考大晋已行之事，咸宁故事不称父兄师友，则咸康 [华] 恆所上礼合于旧。		《晋书》__隋唐五代
3084	 [华] 恆所定之礼，依汉旧及晋已行之制，故彪之多从咸康，由此也。		《晋书》__隋唐五代
3085	舜子姓姚，字重 [华] 。」		《敦煌变文》__隋唐五代
3086	已贤至圣，明显绝 [华] ，刑（形）容窈窕，天下更无。		《敦煌变文》__隋唐五代
3087	累生宿种因缘，感果荣莘（ [华] ）此日。		《敦煌变文》__隋唐五代
3088	大哉坤象，万物资生，载昆 [华] 而不坠，倾河海而宁泄。		《晋书》__隋唐五代
