语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敌
2022/7/10 23:07:10

序号	语句	书名	朝代
5049	跛儿干助 [敌] 反攻，射内使黎定。		《明史》__清
5050	既又为 [敌] 使至京，有所需索，景帝执而诛之。		《明史》__清
5051	 [敌] 犯广宁，亦失哈禁官军勿出击。		《明史》__清
5052	百户施带儿降 [敌] ，为脱脱不花通于亦失哈。		《明史》__清
5053	 [敌] 退，直请班师。		《明史》__清
5054	许显纯掠治，故张其辞云：“长春 [敌] 间，不获且为乱，赖厂臣忠智立奇勋。”		《明史》__清
5055	给事中管怀理言：“屯田不兴，其弊有四：疆埸戒严，一也；牛种不给，二也；丁壮亡徙，三也；田在 [敌] 外，四也。		《明史》__清
5056	已而诸监多侵克军资，临 [敌] 辄拥精兵先遁，诸将亦耻为之下，缘是皆无功。		《明史》__清
5057	赫怒吾皇，亲征灞上，指天戈， [敌] 皆降。		《明史》__清
5058	出奇兵， [敌] 难量，士强马强。		《明史》__清
5059	其六，《小梁州》： [敌] 兵战败神魂丧，拥貔貅，直渡长江。		《明史》__清
5060	七年往亦集乃觇 [敌] ，擒哈剌等二十余人，进都督同知。		《明史》__清
5061	 [敌] 兵据山上，飞矢石如雨，官军死伤略尽。		《明史》__清
5062	正统十四年秋，与成国公硃勇等遇 [敌] 于鹞儿岭。		《明史》__清
5063	军败，弦断矢尽，犹持空弓击 [敌] 。		《明史》__清
5064	 [敌] 怒，支解之。		《明史》__清
5065	 [敌] 犯开平，无所得而退，去城三百余里。		《明史》__清
5066	纵轻骑蹂 [敌] 营，破之，大获人畜。		《明史》__清
5067	师还， [敌] 蹑其后，复奋击败之， [敌] 由是远遁。		《明史》__清
5068	三年从北征，破 [敌] 于宽河，留镇蓟州、永平。		《明史》__清
5069	五年遇 [敌] 于凤凰岭，斩获多，加太保。		《明史》__清
5070	至长秀川，收 [敌] 所弃牛羊杂畜亘数十里。		《明史》__清
5071	乘夜据清水源，败 [敌] 斡难河，复败阿鲁台于靖虏镇。		《明史》__清
5072	 [敌] 阑入杀官军。		《明史》__清
5073	十二年再从北征，仍为前锋，将劲骑侦 [敌] 于饮马河。		《明史》__清
5074	见 [敌] 骑东走，追至康哈里孩，击斩数十人。		《明史》__清
5075	以督诸将击 [敌] ，录一子官。		《明史》__清
5076	驻雕鹗诇寇，以五千骑视 [敌] 所向。		《明史》__清
5077	 [敌] 已弃牛羊马驼北走，悉收之，焚其辎重，移师破兀良哈。		《明史》__清
5078	迨神宗末年，讹言朋兴，群相 [敌] 仇，门户之争固结而不可解。		《明史》__清
5079	宜分兵扼要害，而间遣精税巡塞外，遇 [敌] 则量力战守，间谍以侦之，轻兵以蹑之。		《明史》__清
5080	以贴黄征图状，以初绩征诰敕，以效功课将领，以比试练卒徒，以优养恩故绝，以褒恤励死战，以寄禄驭恩幸，以杀降、失陷、避 [敌] 、激叛之法肃军机，以典刑、败伦、行劫、退阵之科断世禄。		《明史》__清
5081	明年春，谍报 [敌] 驻贺兰山后。		《明史》__清
5082	贵感奋，会朵儿只伯惧罪，连遣使入贡， [敌] 势稍弱。		《明史》__清
5083	 [敌] 失马，挽弓步斗。		《明史》__清
5084	会任礼亦追 [敌] 至黑泉，阿台与朵儿只伯以数骑远遁，西边悉平。		《明史》__清
5085	是役也，贵子雄乘 [敌] 败，帅三十人深入。		《明史》__清
5086	 [敌] 扼其后，自刎沉于江。		《明史》__清
5087	己巳之变， [敌] 骑长驱直薄城下，可以为鉴。		《明史》__清
5088	从北征，前行侦 [敌] ，还受厚赏。		《明史》__清
5089	命洛视师，岂止欲其虚词媚 [敌] ，博一顺义东归毕事耶？		《明史》__清
5090	今四方灾旱，老稚流离，啼饥号寒之声，陛下不闻；北 [敌] 枭张，士卒困苦，呻吟嗟怨之状，陛下不闻；宗室贫穷，饔餐弗给，愁困涕洟之态，陛下不闻；而独已毙之麟闻。		《明史》__清
5091	宣宗初，以边木以扼 [敌] 骑，且边军不宜他役，诏免其采伐，令岁纳银二万馀两，后府召商买纳。		《明史》__清
5092	纯德上疏请恤，因陈抽练之弊，言：“兵抽则人失故居，无父母妻子之依，田园丘垅之恋，思归则逃，逢 [敌] 则溃。		《明史》__清
5093	一旦土崩势成，家为仇，人为 [敌] ，众心齐倡，而海内因以大溃。		《明史》__清
5094	苟死 [敌] 者无功，则媚 [敌] 者且无罪；死贼者褒扬不亟，则从贼者恬而不知畏也。”		《明史》__清
5095	旦日饮酒，率亲丁千，出城逆击，期尽 [敌] 而反。		《明史》__清
5096	军令，获 [敌] 首一，予一官，否则赉白金五十。		《明史》__清
5097	光抃虽文士，有胆决，尝遇 [敌] ，诸将欲奔，光抃坐地不起，久之，乃引归。		《明史》__清
5098	其起戍中也，将士不相习，猝遇大 [敌] ，先胆落，故所当辄败。		《明史》__清
5099	桂曰：“ [敌] 劲援寡，未可轻战。”		《明史》__清
5100	而大清兵已入自墙子岭，克蓟州而兵部劾志完疏防，廷臣亦言志完贪懦，帝以 [敌] 兵未退，责令戴罪立功。		《明史》__清
5101	臣尝语朝士曰：‘方今上在冲岁， [敌] 在门庭，只有同心共济。		《明史》__清
5102	陛下试思居相一人 [敌] 宗文辈百人，孰为有党耶？		《明史》__清
5103	今者，分疲卒五千，大 [敌] 西冲，援师东隔，事由中制，食尽力穷，旦夕死矣，无徒累尔父老为也。”		《明史》__清
5104	开元复言：“ [敌] 兵入口四十余日，未闻逮治一督、抚。”		《明史》__清
5105	筑之， [敌] 必至，必复大、小凌河，以接松、杏、锦州。		《明史》__清
5106	锦州绕海而居 [敌] ，难陆运。		《明史》__清
5107	明年五月， [敌] 犯盘山驿，指挥苏成勋击走之。		《明史》__清
5108	诸军四面起， [敌] 大奔，尽聚杲寨。		《明史》__清
5109	 [敌] 大溃，弃辎重走。		《明史》__清
5110	王朴忄匡怯暴著，听 [敌] 饱去，犹得与吴甡并论，播之天下，不大为口实哉！		《明史》__清
5111	三月，游击陶承喾击 [敌] 长定堡，献馘四百七十有奇。		《明史》__清
5112	六月， [敌] 犯镇静堡，复击退之。		《明史》__清
5113	 [敌] 闻之，皆仓皇走出塞。		《明史》__清
5114	会戚继光亦来援， [敌] 遂退。		《明史》__清
5115	 [敌] 以骑卒拒，而步卒登山鼓噪。		《明史》__清
5116	 [敌] 乃分掠小凌河、松山、杏山。		《明史》__清
5117	自辰迄未， [敌] 不支，败走。		《明史》__清
5118	官军将还， [敌] 来追。		《明史》__清
5119	其年五月， [敌] 犯沈阳，伏精骑塞下，诱官军。		《明史》__清
5120	大风雷， [敌] 不觉。		《明史》__清
5121	既至，风日晴朗， [敌] 大惊，发矢如雨。		《明史》__清
5122	其年十月， [敌] 七八万骑犯镇夷诸堡，阅五日始去。		《明史》__清
5123	十七年三月， [敌] 犯义州，复入太平堡，把总硃永寿等一军尽没。		《明史》__清
5124	 [敌] 大掠沈阳蒲河、榆林，八日始去。		《明史》__清
5125	师还遇 [敌] ，死者数千人。		《明史》__清
5126	若 [敌] 入内地，则以坚壁清野为词，拥兵观望；甚或掩败为功，杀良民冒级。		《明史》__清
5127	顾如柏中情怯，惟左次避 [敌] 而已。		《明史》__清
5128	明年，如梅与参政杨镐谋复从镇西堡出塞，潜袭 [敌] 营，失利，损部将十人，士卒百六十人。		《明史》__清
5129	逾年，坐拥兵畏 [敌] ，劾罢。		《明史》__清
5130	如松率劲骑迎战张亮堡，自卯迄巳， [敌] 锐甚。		《明史》__清
5131	遇吉曰：“公等皆纨裤子，岂足当大 [敌] 。		《明史》__清
5132	衣葛衣，以帛络臂，佩刀坐小舟，督麾下八总兵结束前迎 [敌] 。		《明史》__清
5133	始为偏裨，随大帅立功名，未尝一当大 [敌] 。		《明史》__清
5134	杨应龙惧，令通绪尽发关外兵拒 [敌] 。		《明史》__清
5135	大将王永祚等久围永州，大兵赴救，胡一青率众迎 [敌] ，战败。		《明史》__清
5136	辽阳之祸，起于袁应泰之大纳降人，降人尽占居民妇女，故辽民发愤，招 [敌] 攻城。		《明史》__清
5137	 [敌] 兵过河，又不闻西部策应，遂至手足无措，抱头鼠窜。		《明史》__清
5138	癸丑，河套部 [敌] 犯榆林、延绥，总兵官杜桐败之。		《明史》__清
5139	盖淮水并力 [敌] 黄，胜负或亦相半，自高家堰废坏，而清口内通济桥、硃家等口淮水内灌，於是淮、泗之力分，而黄河得以全力制其敝，此清口所以独淤於今岁也。		《明史》__清
5140	至高家堰、硃家等口，宜及时筑塞，使淮、泗并力足以 [敌] 黄，则淮水之故道可复，高、宝之大患可减。		《明史》__清
5141	是月，延绥总兵官麻贵败河套部 [敌] 于下马关。		《明史》__清
5142	有容叹曰：“率一旅之师，当方张之 [敌] ，吾知其不克济也。”		《明史》__清
5143	军前监纪、监军、赞画之官，不可胜纪，平时则以一人而縻千百人之饷，临 [敌] 又以千百人而卫一人之身，耗食兼耗兵，可节省者六。”		《明史》__清
5144	臣皆悉其生平，非臣 [敌] 。		《明史》__清
5145	苟或遇 [敌] ，辄至挫衄。		《明史》__清
5146	 [敌] 进获重利，退无后忧，致兵锋不靖，边患靡宁。		《明史》__清
5147	 [敌] 未败北，辄以奔遁为辞。		《明史》__清
5148	逗遛习惯，大将畏 [敌] 而不敢前；法纪陵夷，骄兵鼓噪而弗能问。		《明史》__清
5149	我则情见势屈，为 [敌] 所困。		《明史》__清
5150	谓其开县噪归，猛帅以孤军失利而献、曹出柙也；又谓其遇 [敌] 先溃，新蔡、襄城连丧二督也。		《明史》__清
5151	三十九年春二月庚子，河套部 [敌] 犯甘州之红崖、青湖，官军御却之。		《明史》__清
5152	三善以二万人破贼十万，有轻 [敌] 心，欲因粮于 [敌] 。		《明史》__清
5153	弘绪亦传语曰：“督师之来以御 [敌] 也，今 [敌] 且至，奈何避之？		《明史》__清
5154	侃言 [敌] 轻剽，无持久心，乞勿焚，免复敛为民累。		《明史》__清
5155	非生长其间者，未有能宁居而狎 [敌] 者也。		《明史》__清
5156	况为我 [敌] 者，西有吴，南有闽。		《明史》__清
5157	北倚羊角山，南倚南城砦，凿两岸石壁，引铁索为飞桥，用木板置礮以拒 [敌] 。		《明史》__清
5158	晋、宋遭祸乱，弃故土，偏安一隅，尚能奋于既衰，以御方张之 [敌] 。		《明史》__清
5159	一旦率以临 [敌] ，如驱羊拒狼，几何其不败也！		《明史》__清
5160	乃使元帅徐大兴、汤克明等将左军，严德、王德等将右军，而自以中军当 [敌] 冲。		《明史》__清
5161	 [敌] 以精骑围文忠数重。		《明史》__清
5162	大军乘之，城中兵亦鼓噪出， [敌] 遂大溃。		《明史》__清
5163	质明， [敌] 大至。		《明史》__清
5164	以二营委之，殊死战，度 [敌] 疲，乃出精兵左右击，大破之，擒其将脱列伯，俘斩万余人，穷追至莽哥仓而还。		《明史》__清
5165	文忠引军薄之， [敌] 稍却。		《明史》__清
5166	至阿鲁浑河， [敌] 来益众。		《明史》__清
5167	指挥李荣以所乘马授文忠，而自夺 [敌] 马乘之。		《明史》__清
5168	文忠得马，益殊死战，遂破 [敌] ，虏获万计。		《明史》__清
5169	追奔至称海， [敌] 兵复大集。		《明史》__清
5170	 [敌] 疑有伏，稍稍引去。		《明史》__清
5171	六年行北平、山西边，败 [敌] 于三角村。		《明史》__清
5172	且尝请躬履行间，随 [敌] 追击，以为此报主热血。		《明史》__清
5173	谓制 [敌] 不专在战，似矣，而伐谋用间，其计安在？”		《明史》__清
5174	临阵踔厉历风发，遇大 [敌] 益壮。		《明史》__清
5175	雄刚劲，遇 [敌] 辄前，尝捕贼汉州，生擒七十余人。		《明史》__清
5176	 [敌] 攻益急，昼夜不解甲者三月。		《明史》__清
5177	太祖自将来援，围始解，论功与克 [敌] 等。		《明史》__清
5178	荣先以靖乱功，进兵部右侍郎，又以缮边破 [敌] ，累被奖赉。		《明史》__清
5179	常与吴接境，张士诚间谍百出，和防御严密， [敌] 莫能窥。		《明史》__清
5180	兵法：守 [敌] 所不攻，攻 [敌] 所不守，奇正错出，灭贼何难。		《明史》__清
5181	明年从大将军北伐，遇 [敌] 于断头山，战败，亡一指挥，帝不问。		《明史》__清
5182	十四年以左副将军出塞，征乃儿不花，破 [敌] 灰山营，获平章别里哥、枢密使久通而还。		《明史》__清
5183	战则护骑士其中， [敌] 远则施火器，稍近发弓弩，又近乃出短兵， [敌] 走则骑兵追。		《明史》__清
5184	比 [敌] 骑深入，战守俱称无军。		《明史》__清
5185	大学士周延儒、陈演亦于帝前力救，且曰：“国法， [敌] 兵不薄城不杀大司马。”		《明史》__清
5186	俄，寇由新开口毁垣入，稽遽前迎 [敌] ；玉、雄、镇、荣各帅所部拒于虞台岭。		《明史》__清
5187	久之，宗皋闻 [敌] 骑四十万欲分道入，奏调京营、山东、河南兵为援。		《明史》__清
5188	达以 [敌] 狡而锐，未易力取，乃离城设二伏以待，别遣将王均用为奇兵，而自督军战。		《明史》__清
5189	 [敌] 退走遇伏，大败之，获其张、汤二将，进围常州。		《明史》__清
5190	太祖知 [敌] 可破，而虑士诚内犯，即夜遣达还守应天，自帅诸将鏖战，竟毙友谅。		《明史》__清
5191	十二年定：“凡交锋之际，突出 [敌] 背杀败贼众者，勇敢入阵斩将搴旗者，本队已胜、别队胜负未决、而能救援克 [敌] 者，受命能任事、出奇破贼成功者，皆为奇功。		《明史》__清
5192	 [敌] 三道出战，达亦分三军应之，别遣兵扼其归路。		《明史》__清
5193	 [敌] 战败返走，不得入城。		《明史》__清
5194	二人共斩一幼 [敌] 者，首视三人例，从量赏。		《明史》__清
5195	后领兵官所奏有至三四百名者，不在斩馘之列，别立名目，曰运送神枪，曰赍执旗牌，曰冲锋破 [敌] ，曰三次当先，曰军前效劳。		《明史》__清
5196	今乘 [敌] 不备，直捣太原，使进不得战，退无所守，所谓批亢捣虚者也。		《明史》__清
5197	景泰元年，巡关侍郎江潮言：“真定藏都督平安火伞，上用铁枪头，环以响铃，置火药筒三，发之可溃 [敌] 马。		《明史》__清
5198	明年，达复帅诸将行边，破 [敌] 于答剌海，还军北平，留三年而归。		《明史》__清
5199	又以四轮车一，列五色旗，视 [敌] 指挥。		《明史》__清
5200	自正统以来，言车战者如此，然未尝一当 [敌] 。		《明史》__清
5201	成化元年上言：“三边大将遇 [敌] 逗留，虽云才怯，亦由权轻。		《明史》__清
5202	士卒畏 [敌] 不畏将，是以战无成功。		《明史》__清
5203	戚继光云：“倭舟甚小，一入里海，大福、海苍不能入，必用苍船逐之，冲 [敌] 便捷，温人谓之苍山铁也。”		《明史》__清
5204	 [敌] 接其戈，乘势跃而上，大呼跳荡，元军披靡。		《明史》__清
5205	太祖自将攻之，遣遇春多张疑兵分 [敌] 势。		《明史》__清
5206	正统以后，北 [敌] 屡入抄掠，马遂日耗。		《明史》__清
5207	又请相地势，筑城通商，种植榆柳，春夏放牧，秋冬还厩，马既得安， [敌] 来亦可收保。”		《明史》__清
5208	 [敌] 出精卒搏战，奋击破之。		《明史》__清
5209	遇春单骑突其阵， [敌] 二十余骑攒朔刺之。		《明史》__清
5210	 [敌] 大溃，追奔五十余里。		《明史》__清
5211	会元将也速攻通州，诏遇春还备，以平章李文忠副之，帅步骑九万，发北平，径会州，败 [敌] 将江文清于锦州，败也速于全宁。		《明史》__清
5212	夫以十二万不杀 [敌] 之兵，索十二万不杀 [敌] 之饷，必穷之术耳。		《明史》__清
5213	高邮守将诈降，胜令指挥康泰帅数百人先入城， [敌] 闭门尽杀之。		《明史》__清
5214	又于崖寨空处筑短墙，横一斜二如箕状，以 [敌] 避射。		《明史》__清
5215	而都督濮英殿后，为 [敌] 所杀。		《明史》__清
5216	 [敌] 败去。		《明史》__清
5217	是以流皆清驶，足以 [敌] 潮，不能淤也。		《明史》__清
5218	 [敌] 不设备，因潜师深入至黑岭，大破 [敌] 众而还。		《明史》__清
5219	 [敌] 将张定边直犯太祖舟，常遇春射走之。		《明史》__清
5220	又以六舟深入搏战，复旋绕而出， [敌] 惊为神。		《明史》__清
5221	及大封功臣，谕诸将曰：“永忠战鄱阳时，忘躯拒 [敌] ，可谓奇男子。		《明史》__清
5222	从战康郎山，与俞通海、廖永忠等以六舟深入败 [敌] 。		《明史》__清
5223	迨与黄会，黄水势盛，夺淮入海之路，淮不能与黄 [敌] ，往往避而东。		《明史》__清
5224	应泰言：“我不急救，则彼必归 [敌] ，是益之兵也。”		《明史》__清
5225	议者言收降过多，或阴为 [敌] 用，或 [敌] 杂间谍其中为内应，祸且叵测。		《明史》__清
5226	惟花马池至固原，军既怯弱，又墩台疏远， [敌] 骑得长驱深入，故当增筑墩堡。		《明史》__清
5227	 [敌] 未破开原时，北关、朝鲜犹足为腹背患。		《明史》__清
5228	乃上方略，请集兵十八万，分布叆阳、清河、抚顺、柴河、三岔儿、镇江诸要口，首尾相应，小警自为堵御，大 [敌] 互为应援。		《明史》__清
5229	更挑精悍者为游徼，乘间掠零骑，扰耕牧，更番迭出，使 [敌] 疲于奔命，然后相机进剿。		《明史》__清
5230	总兵贺世贤以近 [敌] 沮之，廷弼曰：“冰雪满地， [敌] 不料我来。”		《明史》__清
5231	冬春之际， [敌] 以冰雪稍缓，哄然言师老财匮，马上促战。		《明史》__清
5232	独是廷弼受知最深，蒲河之役， [敌] 攻沈阳，策马趋救，何其壮也？		《明史》__清
5233	化贞亦言辽事将坏，惟发帑金百万，亟款西人，则 [敌] 顾忌不敢深入。		《明史》__清
5234	乃建三方布置策：广宁用马步列垒河上，以形势格之，缀 [敌] 全力；天津、登、莱各置舟师，乘虚入南卫，动摇其人心， [敌] 必内顾，而辽阳可复。		《明史》__清
5235	若驻兵河上，兵分则力弱， [敌] 轻骑潜渡，直攻一营，力必不支。		《明史》__清
5236	河上止宜置游徼兵，更番出入，示 [敌] 不测，不宜屯聚一处，为 [敌] 所乘。		《明史》__清
5237	盖辽阳去广宁三百六十里，非 [敌] 骑一日能到，有声息，我必预知。		《明史》__清
5238	顷之，化贞备陈东西情形，言：“ [敌] 弃辽阳不守，河东失陷将士日夜望官军至，即执 [敌] 将以降。		《明史》__清
5239	 [敌] 兵守海州不过二千，河上止辽卒三千，若潜师夜袭，势在必克。		《明史》__清
5240	 [敌] 南防者闻而北归，我据险以击其惰，可尽也。”		《明史》__清
5241	会化贞复驰奏：“ [敌] 因官军收复镇江，遂驱掠四卫屯民。		《明史》__清
5242	屯民据铁山死守，伤 [敌] 三四千人， [敌] 围之益急。		《明史》__清
5243	化贞为人騃而愎，素不习兵，轻视大 [敌] ，好谩语。		《明史》__清
5244	妄意降 [敌] 者李永芳为内应，信西部言，谓虎墩兔助兵四十万，遂欲以不战取全胜。		《明史》__清
5245	廷弼言：“三方兵力未集，文龙发之太早，致 [敌] 恨辽人，屠戮四卫军民殆尽，灰东山之心，寒朝鲜之胆，夺河西之气，乱三方并进之谋，误属国联络之算，目为奇功，乃奇祸耳！”		《明史》__清
5246	西部与我，进不同进，彼入北道，我入南道，相距二百余里， [敌] 分兵来应，亦须我自撑拒。		《明史》__清
5247	复申令曰：“ [敌] 来，越镇武一步者，文武将吏诛无赦。		《明史》__清
5248	 [敌] 至广宁而镇武、闾阳不夹攻，掠右屯饷道而三路不救援者，亦如之。”		《明史》__清
5249	 [敌] 骑出没塞下，掩杀守墩军，敏伏壮士突擒之。		《明史》__清
5250	修治垣堑， [敌] 不敢犯。		《明史》__清
5251	时马圈无一 [敌] 兵，即得牛庄，我不能守， [敌] 何损，我何益？		《明史》__清
5252	兵屡进屡退， [敌] 已窥尽伎俩，而臣之虚名亦以轻出而损。		《明史》__清
5253	即有不称，亦必杀伤相当， [敌] 不复振，保不为河西忧。”		《明史》__清
5254	化贞素任得功为腹心，而得功潜降于大清，欲生缚化贞以为功，讹言 [敌] 已薄城。		《明史》__清
5255	所谓劳有足矜者：当三路同时陷没，开、铁、北关相继奔溃，廷弼经理不及一年，俄进筑奉集、沈阳，俄进屯虎皮驿，俄迎扼 [敌] 兵于横河上，于辽阳城下凿河列栅埋砲，屹然树金汤。		《明史》__清
5256	顾勇猛图 [敌] ， [敌] 必仇；奋迅立功，众必忌。		《明史》__清
5257	乙亥，总兵官李世忠援永平，与 [敌] 战于抚宁，京师戒严。		《明史》__清
5258	倘城不完而 [敌] 至，势必撤还，是弃垂成功也。		《明史》__清
5259	故乘 [敌] 有事江东，姑以和之说缓之。		《明史》__清
5260	 [敌] 知，则三城已完，战守又在关门四百里外，金汤益固矣。”		《明史》__清
5261	永乐迁都北平，三面近塞，正统以后， [敌] 患日多。		《明史》__清
5262	况图 [敌] 之急， [敌] 亦从而间之，是以为边臣甚难。		《明史》__清
5263	凉州镇番、庄浪、贺兰山迤西，从雪山过河，南通靖虏，直至临、巩，俱 [敌] 入犯之路，请调陕西官军，益以甘、凉、临、巩、秦、平、河、洮兵，戍安定、会宁，遇警截击；以凉州锐士五千，扼要屯驻，彼此策应。”		《明史》__清
5264	及火筛入据河套，遂为 [敌] 冲。		《明史》__清
5265	十三年，颁定宣、大、延绥三镇应援节度： [敌] 不渡河，则延绥听调于宣、大；渡河，则宣、大听调于延绥。		《明史》__清
5266	开镇八年，不能复寸土，观望养 [敌] ，十二当斩。”		《明史》__清
5267	二十四年，巡按山西御史陈豪言：“ [敌] 三犯山西，伤残百万，费饷银六十亿，曾无尺寸功。		《明史》__清
5268	明年， [敌] 犯延安，总督三边侍郎曾铣力主复套，条上十八事。		《明史》__清
5269	 [敌] 退，大将军仇鸾力主贡市之议。		《明史》__清
5270	 [敌] 犯山西必自大同，入紫荆必自宣府，未有不经外边能入内边者。”		《明史》__清
5271	后以通市故，不复防，遂半为 [敌] 毁。		《明史》__清
5272	然都人骤遭兵，怨谤纷起，谓崇焕纵 [敌] 拥兵。		《明史》__清
5273	朝士因前通和议，诬其引 [敌] 胁和，将为城下之盟。		《明史》__清
5274	巡抚于谦言：“每岁九月至二月，水冷草枯， [敌] 骑出没，乘障卒宜多。		《明史》__清
5275	昭居宁夏十二年，老成持重，兵政修举，亦会 [敌] 势衰弱，边境得无事。		《明史》__清
5276	因极言英、瓛等贪利畏 [敌] ，荡无法度。		《明史》__清
5277	 [敌] 掠西山，凯击败之，尽得所掠者，降敕褒勉。		《明史》__清
5278	英宗北狩，边城悉残破，大同当 [敌] 冲，人心尤恟惧。		《明史》__清
5279	 [敌] 来，击败之。		《明史》__清
5280	 [敌] 万骑逼城下，御却之。		《明史》__清
5281	破 [敌] 黎家涧，进都指挥同知。		《明史》__清
5282	有警则拥精卒自卫，克 [敌] 则纵部下攘功。		《明史》__清
5283	遇春对曰：“以我百战之师， [敌] 彼久逸之卒，直捣元都，破竹之势也。”		《明史》__清
5284	辛酉，以 [敌] 退告谢郊庙。		《明史》__清
5285	攻张士诚升山水寨，引小舫绕 [敌] 舟，舟中多俯视而笑。		《明史》__清
5286	景隆遣都督陈晖侦 [敌] ，道左，出王军后。		《明史》__清
5287	王已旋军居庸，景隆兵多冻馁死者，不见 [敌] 而还。		《明史》__清
5288	 [敌] 众引去，获其辎重粮畜以归，军声大振。		《明史》__清
5289	宁知 [敌] 势盛，欲持重俟隙，乃敛兵守，而别遣将刘宁、董升与周玺相犄角。		《明史》__清
5290	王奋然曰：“吾不进， [敌] 不退，有战耳。”		《明史》__清
5291	兵部言宣府诸大帅无功，玉所部三千人能追 [敌] 出境，请加一秩酬其劳，乃予实授。		《明史》__清
5292	破 [敌] 红崖，追奔至水磨湾。		《明史》__清
5293	王曰：“今 [敌] 持久饥疲，遮其饷道，可以坐困，奈何北渡懈将士心。”		《明史》__清
5294	鉴有材勇，遇 [敌] 辄冒矢石，数被伤不为沮，故能积功至大将。		《明史》__清
5295	五年为左副将军，与冯胜征漠北，破 [敌] 于别笃山，俘斩万计。		《明史》__清
5296	明年复总兵出朔方，败 [敌] 三岔山，擒其副枢失剌罕等七十余人。		《明史》__清
5297	从征友谅，至安庆， [敌] 固守。		《明史》__清
5298	友谅骄恣，非江东 [敌] 也。		《明史》__清
5299	亟发巨砲击之， [敌] 多死，围乃解。		《明史》__清
5300	夜遇 [敌] ，乘胜前，锐甚。		《明史》__清
5301	大呼陷阵， [敌] 少却。		《明史》__清
5302	会宁兵至，中军溃卒亦稍集， [敌] 乃退，许宁等亦还。		《明史》__清
5303	而大同西路参将庄鉴亦邀其归路，战于牛心山， [敌] 遂遁。		《明史》__清
5304	且死，召诸子曰：“吾佩印分阃，分已足，独未尝大破 [敌] ，抱恨入地矣。”		《明史》__清
5305	 [敌] 骑大集，奭伏兵诱之，复斩其长一人，获首功七十，予实授。		《明史》__清
5306	寻以永昌破 [敌] 功，复署都督佥事。		《明史》__清
5307	应熊戒将士固守以缀 [敌] ，而潜师攻 [敌] 营，斩首百四十级，进都督同知。		《明史》__清
5308	四十二年，寇大举犯畿辅，诏应熊等入援，诸镇兵尽集，见 [敌] 势盛，不敢击。		《明史》__清
5309	从都御史彭泽经略哈密，偕副将安国破 [敌] 岢岚，进都督佥事。		《明史》__清
5310	尝以数骑行边， [敌] 麕至。		《明史》__清
5311	 [敌] 退，解衣，腋凝血，乃知中飞矢。		《明史》__清
5312	是纮所修不足捍 [敌] 。		《明史》__清
5313	大军至者日益众，三善欲因粮于 [敌] 。		《明史》__清
5314	如或不能，及今增筑防边， [敌] 来有以待之，犹愈无策。		《明史》__清
5315	因条具便宜：延绥安边营石涝池至横城三百里，宜设墩台九百座，暖谯九百间，守军四千五百人；石涝池至定边营百六十三里，平衍宜墙者百三十一里，险崖峻阜可铲削者三十二里，宜为墩台，连接宁夏东路；花马池无险， [敌] 至仰客兵，宜置卫；兴武营守御所兵不足，宜召募；自环庆以西至宁州，宜增兵备一人；横城以北，黄河南岸有墩三十六，宜修复。		《明史》__清
5316	癸未，燕王棣督傅友德诸将出塞，败 [敌] 而还。		《明史》__清
5317	辛巳，周兴等自开原追 [敌] 至甫答迷城，不及而还。		《明史》__清
5318	甲子，燕王败 [敌] 于彻彻儿山，又追败之于兀良哈秃城而还。		《明史》__清
5319	初，辽东巡抚陈钺启衅召 [敌] ， [敌] 至，务为蔽欺。		《明史》__清
5320	及直、钺用兵，方论功而 [敌] 大入，中官韦朗、总兵官缑谦等匿不以闻。		《明史》__清
5321	帝之雄才大略，料 [敌] 制胜，率类此。		《明史》__清
5322	指挥陈原讨擒万良等三人，翁同遂听抚，而落昌、蔡郎等四十寨仍聚众拒 [敌] 。		《明史》__清
5323	以败 [敌] 功，进枢密院判官。		《明史》__清
5324	 [敌] 宵遁。		《明史》__清
5325	茂才持大戟督战，尽覆 [敌] 众。		《明史》__清
5326	六月庚申，前锋至答兰纳木儿河，不见 [敌] ，命张辅等穷搜山谷三百里无所得，进驻河上。		《明史》__清
5327	于是炳文移军尽渡河，并力当 [敌] 。		《明史》__清
5328	乞敕部授臣方略，俾获便宜行事，并宥各土舍往罪，凡有功者，俱许承袭，作其 [敌] 忾之气。”		《明史》__清
5329	万达言：“北 [敌] ，弘治前岁入贡，疆场稍宁。		《明史》__清
5330	庚辰，中官山寿等帅兵出云州觇 [敌] 。		《明史》__清
5331	兵部尚书陈经等言 [敌] 难信，请敕边臣诘实，责万达十日内回奏。		《明史》__清
5332	万达又为奏曰：“ [敌] 恳恳求贡，去而复来。		《明史》__清
5333	夫马肥瘦，我与 [敌] 共之。		《明史》__清
5334	太祖攻安庆， [敌] 固守不战。		《明史》__清
5335	龙从北门突出，绕友仁军后， [敌] 尽弃甲仗走，自是不复窥兴元。		《明史》__清
5336	番人又潜匿倭贼， [敌] 杀官军。		《明史》__清
5337	亨信让之曰：“公等受国厚恩，敢临 [敌] 退缩耶？		《明史》__清
5338	与副将军沐英会师攻大理， [敌] 悉众扼上、下关。		《明史》__清
5339	英士卒望见，皆踊跃大呼， [敌] 众惊扰。		《明史》__清
5340	海亦麾山上军驰下，前后夹攻， [敌] 悉溃走。		《明史》__清
