语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:12

序号	语句	书名	朝代
9439	跨鞍 [今] 永诀，垂泪别亲宾。		《乐府诗集》__宋
9440	前年过代北， [今] 岁往辽西。		《乐府诗集》__宋
9441	梁开平中，浙民上言，请为鸑立生祠，梁太祖许之，令翰林学士李琪撰生祠堂碑以赐之，至 [今] 蒸黎飨之，子孙保之，斯亦近代之名王也。		《旧五代史》__宋
9442	尝自言生于甲寅， [今] 一百二十七年矣。		《栾城集卷二十五》__宋
9443	 [今] 朝犹汉地，明旦入胡关。		《乐府诗集》__宋
9444	 [今] 余观赵生，鄙拙忿隘，非专自晦者也。		《栾城集卷二十五》__宋
9445	 [今] 夫字书之于天下，可以为多矣。		《栾城集卷二十五》__宋
9446	【古 [今] 家诫叙】		《栾城集卷二十五》__宋
9447	早惑阳城客， [今] 悲华锦筵。		《乐府诗集》__宋
9448	九转 [今] 犹在，参同岂妄传。		《栾城后集卷三》__宋
9449	既集《古 [今] 家诫》，得四十九人以示辙，曰：“古有为是书者，而其文不完。		《栾城集卷二十五》__宋
9450	 [今] 朝窥玉匣，双泪落阑干。		《乐府诗集》__宋
9451	 [今] 是书也，要将以发之欤？		《栾城集卷二十五》__宋
9452	自周公以来至于 [今] ，父戒四十五，母戒四。		《栾城集卷二十五》__宋
9453	’ [今] 前四句错综其辞，从‘五帝’至‘不可阶’六句全玄辞。		《乐府诗集》__宋
9454	其论大衍之数五十，天地之数五十有五，尽埽古 [今] 学者增损附会之说，得其本真。		《栾城集》__宋
9455	 [今] 年陈宋灾，水旱更为虐。		《栾城后集卷三》__宋
9456	春至 [今] 朝燕，花时伴独啼。		《乐府诗集》__宋
9457	馆臣著于存目， [今] 不特原书失传，即《大典》本亦不见。		《栾城集》__宋
9458	 [今] 者，陛下以圣德临御天下，将大有为以济斯世，而臣材力驽下，无以自效，窃听之道路，得其一二，思致之左右。		《栾城集卷二十一》__宋
9459	【 [今] 岁往辽西】		《乐府诗集》__宋
9460	刑措甫自 [今] ，隆平亦肇兹。		《乐府诗集》__宋
9461	 [今] 益以老矣，余日无几，方其未死，将复有所为，故随类辄空其后，以俟异日附益之云尔。		《栾城集》__宋
9462	舜琴中已绝，尧衣 [今] 复垂。		《乐府诗集》__宋
9463	精神凛如生， [今] 昔吾与女。		《栾城后集卷三》__宋
9464	臣愚不肖，盖尝试妄论 [今] 世先后之宜，而窃观陛下设施之万一。		《栾城集卷二十一》__宋
9465	《古 [今] 乐录》曰：“伧歌以一句为一解，中国以一章为一解。”		《乐府诗集》__宋
9466	王僧虔启云：“古曰章， [今] 日解，解有多少。		《乐府诗集》__宋
9467	 [今] 也为国历年于兹，则治不加进，天下之弊日益于前世。		《栾城集卷二十一》__宋
9468	 [今] 以家藏旧本，前后并第三集合为八十四卷，皆曾祖自编类者，谨与同官及小儿辈校雠数过，锓版于筠之公帑云。		《栾城集》__宋
9469	夫 [今] 世之患，莫急于无财而已。		《栾城集卷二十一》__宋
9470	 [今] 依张永《元嘉正声技录》分於诸调，又别叙大曲於其后。		《乐府诗集》__宋
9471	君言花胜人，人 [今] 去花近。		《乐府诗集》__宋
9472	《古 [今] 乐录》曰：“张永《技录》相和有四引，一曰箜篌，二曰商引，三曰徵引，四曰羽引。		《乐府诗集》__宋
9473	卞氏昔冠冕，子孙 [今] 萧然。		《栾城后集卷三》__宋
9474	一曰《公无渡河》崔豹《古 [今] 注》曰：“《箜篌引》者，朝鲜津卒霍里子高妻丽玉所作也。		《乐府诗集》__宋
9475	 [今] 樽节浮费，乃一新之。		《栾城集》__宋
9476	然 [今] 且先之，此臣所以知其先后之次有所未得者也。		《栾城集卷二十一》__宋
9477	 [今] 者陛下惩前事之失，出秘府之财，徙内郡之租赋，督转漕之吏使，备沿边三岁之畜。		《栾城集卷二十一》__宋
9478	《古 [今] 乐录》曰：“铎，舞者所持也。		《乐府诗集》__宋
9479	 [今] 谓汉世诸舞，鞞、巾二舞是汉事，铎、拂二舞以象时。		《乐府诗集》__宋
9480	 [今] 也四方之财，莫不尽取，民力屈矣，而上用不足，平居惴惴，仅能以自完，而事变之生，复不可料。		《栾城集卷二十一》__宋
9481	故臣深思极虑，以为方 [今] 之计，莫如丰财。		《栾城集卷二十一》__宋
9482	诏免襄州城内人户 [今] 年夏秋来屋税，其城外下营处与放二年租税。		《旧五代史》__宋
9483	 [今] 天下之士，崇治理者嘉唐虞，敦行谊者师周孔，鸿名伟绩，后先相望。		《栾城集》__宋
9484	 [今] 使众人相与皆出于隘，足履相蹑，肩肘相逮，傍徨而不得进，又将禁其奔走而争先者。		《栾城集卷二十一》__宋
9485	则斯集之刻也，固天下之士所愿见者；乃历宋至 [今] 几数百载，而全编始出。		《栾城集》__宋
9486	 [今] 也驱市人而纳之，不胜其多也，设险于中涂而艰难之，是以法愈设，而争愈甚。		《栾城集卷二十一》__宋
9487	廷槐不敏，不足与论古 [今] 作者之意，乃幸游公之乡，与闻刻集事，而又猥以不腆之辞，附诸群玉之后，故不靳摭拾如右，因长史高君鹏为王诵焉。		《栾城集》__宋
9488	平生不为恶， [今] 日安所诉。		《栾城后集卷三》__宋
9489	昨夜遥欢出建章， [今] 朝缀赏度昭阳。		《乐府诗集》__宋
9490	其说曰：凡 [今] 之所以至于不可胜数者，以其取之之多也。		《栾城集卷二十一》__宋
9491	 [今] 世之取人，诵文书，习程课，未有不可为吏者也。		《栾城集卷二十一》__宋
9492	庚寅，诏 [今] 后除授留守，宜降麻制。		《旧五代史》__宋
9493	凡 [今] 农工商贾之家，未有不舍其旧而为士者也。		《栾城集卷二十一》__宋
9494	举 [今] 世所谓居家不事生产，仰不养父母，俯不恤妻子，浮游四方，侵扰州县，造作诽谤者，农工商贾不与也。		《栾城集卷二十一》__宋
9495	祖宗之世，士之多少，其比于 [今] 不能一二也。		《栾城集卷二十一》__宋
9496	然其削平僭乱，创制立法，功业卓然见于后世， [今] 世之士，不敢望其万一也。		《栾城集卷二十一》__宋
9497	士之多不及于 [今] 世，而功则过之，无足怪者，取之至少，则人不敢轻为士。		《栾城集卷二十一》__宋
9498	寒食 [今] 年客汝南，馀樽倾泻亦醺酣。		《栾城后集卷三》__宋
9499	 [今] 所上高祖圣文章武明德孝皇帝尊谥宝册，伏缘去洛京地远，宝册难以往来，当司详酌，伏请只差官往洛京，奏告南郊太庙。		《旧五代史》__宋
9500	 [今] 有人畜牛羊而求牧，既取其壮者，又取其老者。		《栾城集卷二十一》__宋
9501	 [今] 朝寒食唯当饮，买酒先防客欲谈。		《栾城后集卷三》__宋
9502	然匪玉溪则夜光蕴于石；匪石川、合川则龙精沈于狱；匪蜀殿下则骅骝、绿耳混于驽骀、款段，又乌能有 [今] 日之显哉！		《栾城集》__宋
9503	苟诚以为有遗才焉，则 [今] 所谓遗逸之书，有以收之矣。		《栾城集卷二十一》__宋
9504	《古 [今] 乐录》曰：“《巾舞》，古有歌辞，讹异不可解。		《乐府诗集》__宋
9505	沈约疑是《公无渡河曲》 [今] 三调中自有《公无渡河》，其声哀切，故入瑟调，不容以瑟调离於舞曲。		《乐府诗集》__宋
9506	既而撤闱，又闻蜀王殿下素被服礼义，学闲诗书，常于寒士为忘势之交，尤好蓄古 [今] 书籍，乃与巡抚东阜公以其集询之王。		《栾城集》__宋
9507	其后盐禁如故，盐钱亦征，至 [今] 为弊焉。		《旧五代史》__宋
9508	 [今] 幸得睹其全集，即命付诸锓，不必眉也。		《栾城集》__宋
9509	 [今] 则不然，举四海之大，而一毫之用必会于三司，故三司者案牍之委也。		《栾城集卷二十一》__宋
9510	汉王 [今] 日须秦印，绝膑刳肠臣不论。		《乐府诗集》__宋
9511	《古 [今] 乐录》曰：“梁《拂舞歌》并用晋辞。”		《乐府诗集》__宋
9512	 [今] 且将行之，臣非敢犯众人之怒而行此危事也，以为有可行之道焉。		《栾城集卷二十一》__宋
9513	然则 [今] 日斯集之刻，是又不但补苏集之未备，而文定公数百年才思所发，得以流布天下，垂诸不朽。		《栾城集》__宋
9514	《古 [今] 乐录》曰：“张永《元嘉技录》：相和有十五曲，一曰《气出唱》，二曰《精列》，三曰《江南》，四曰《度关山》，五曰《东光》，六曰《十五》，七曰《薤露》，八曰《蒿里》，九曰《觐歌》，十曰《对酒》，十一曰《鸡鸣》，十二曰《乌生》，十三曰《平陵东》，十四曰《东门》，十五曰《陌上桑》。		《乐府诗集》__宋
9515	且 [今] 此三法者，固未尝行也，然而天下亦不免于怨，何者？		《栾城集卷二十一》__宋
9516	士之出身为吏者，损其生业，弃其田里，以尽力于王事，而 [今] 也以吏多之故，积劳者久而不得迁，去官者久而不得调，又多为条约以沮格之，灭罢其举官，破坏其考第，使之穷窘无聊，求进而不遂，此其为怨岂灭，于布衣之士哉！		《栾城集卷二十一》__宋
9517	二月庚戌，御札取 [今] 月十一日车驾还东京，沿路州府，不用修饰行宫；食宿顿递，并以官物供给；文武臣僚除有公事合随驾外，并先次进发。		《旧五代史》__宋
9518	按晁公武《读书志》、陈振孙《书录解题》载《栾城》诸集卷目并与 [今] 本相同。		《栾城集》__宋
9519	苟日增之吏渐于衰少，则臣又将有以治其旧吏，使诸道职司，每岁终任其所部郡守监郡，各任其属，曰：自 [今] 以前，未有以私罪至某，赃罪正入已至若干者，二者皆自上，钧其轻重而裁之，已而以他事发，则与之同罪，虽去官与赦不降也。		《栾城集卷二十一》__宋
9520	 [今] 世之法，任人者任其终身，苟其有罪，终身钧坐之。		《栾城集卷二十一》__宋
9521	 [今] 考《栾城集》及《后集》、《三集》共得八十四卷，《宋志》盖统举言之。		《栾城集》__宋
9522	《东西门行》及《楚辞钞》“ [今] 有人”、武帝“驾虹蜺”二曲，皆张录所不载也。		《乐府诗集》__宋
9523	 [今] 也任之以圣人之所不能既不敢辞矣，而况任之以众人之所能，顾不可哉！		《栾城集卷二十一》__宋
9524	 [今] 使其罪及之，其势将无所不问。		《栾城集卷二十一》__宋
9525	黄河九曲 [今] 归汉，塞外纵横战血流。		《乐府诗集》__宋
9526	胡三省注云：桑维翰始居籓镇而兼侍中， [今] 入朝，正为门下省长官。		《旧五代史》__宋
9527	 [今] 此乃作“仇梅”，则所据犹宋时善本矣。		《栾城集》__宋
9528	我 [今] 在家同出家，万法过前心不起。		《栾城后集卷三》__宋
9529	举雍熙天下之众，适以备方 [今] 关中一隅之用，兵多之甚，于此见矣。		《栾城集卷二十一》__宋
9530	然臣闻方 [今] 宿迁之兵，分隶堡障，战后统于将帅者其实无几。		《栾城集卷二十一》__宋
9531	夫祖宗之兵至少，而常若有余， [今] 世之兵至多，而常患于不足。		《栾城集卷二十一》__宋
9532	酒与歌戏， [今] 日相乐诚为乐。		《乐府诗集》__宋
9533	自古几多明圣主，不如 [今] 帝胜尧天。		《乐府诗集》__宋
9534	臣窃惟祖宗用兵，至于以少为多，而 [今] 世用兵至于以多为少，得失之原，皆出于此。		《栾城集卷二十一》__宋
9535	 [今] 则不然，一钱以上，皆籍于三司，有敢擅用，谓之自盗。		《栾城集卷二十一》__宋
9536	千门 [今] 夜晓初晴，万里天河彻帝京。		《乐府诗集》__宋
9537	是以 [今] 之为间者，皆不足恃，听传闻之言，采疑似之事，其行不过于出境，而所问不过于熟户，苟有藉口以欺其将帅则止矣，非有能知敌之至情者也。		《栾城集卷二十一》__宋
9538	耳目既明，虽有强敌而不敢辄近，则虽雍熙之兵，可以足用于 [今] 世。		《栾城集卷二十一》__宋
9539	 [今] 世之强兵，莫如沿边之土人。		《栾城集卷二十一》__宋
9540	而 [今] 世之惰兵，莫如内郡之禁旅。		《栾城集卷二十一》__宋
9541	従 [今] 便筑室，占籍无所住。		《栾城集》__宋
9542	孙臣某言： [今] 月十七日寅时，相州节度使张彦泽、都监富珠哩部领大军入京，赍到翁皇帝赐太后书示，于滹沱河下杜威一行马步兵士，见领蕃汉步骑来幸汴州者。		《旧五代史》__宋
9543	崔豹《古 [今] 注》曰：“《淮南王》，淮南小山之所作也。		《乐府诗集》__宋
9544	従 [今] 罢述作，尽付逍遥篇。		《栾城集》__宋
9545	故臣以为，凡 [今] 宗室，宜以亲疏贵贱为差，以次出之，使得従仕比于异姓，择其可用而试之以渐。		《栾城集卷二十一》__宋
9546	所有国宝一面、金印三面， [今] 遣长子陕府节度使延煦、次子曹州节度使延宝管押进纳，并奉表请罪，陈谢以闻。		《旧五代史》__宋
9547	 [今] 聚而养之，厚之以不訾之禄，尊之以莫贵之爵，使其贤者老死郁郁而无所施，不贤者居处隘陋，戚而无以为乐，甚非计之得也。		《栾城集卷二十一》__宋
9548	 [今] 赐所佩刀子，以慰尔心。”		《旧五代史》__宋
9549	臣至 [今] 日，敢有隐藏”云。		《旧五代史》__宋
9550	 [今] 使之爵禄如故而获治民，虽有内外之异，宜无有怨者。		《栾城集卷二十一》__宋
9551	凡 [今] 东南之米，每岁溯汴而上，以石计者，至五六百万。		《栾城集卷二十一》__宋
9552	且为行乐终 [今] 夕，共道重来便隔年。		《栾城集》__宋
9553	〈宋蒲积中《古 [今] 岁时杂咏》卷八〉		《栾城集》__宋
9554	由此观之， [今] 世之法，直以其力致之而不计其患，非法之良者也。		《栾城集卷二十一》__宋
9555	臣愿更为之法，举 [今] 每岁所运之数而四分之。		《栾城集卷二十一》__宋
9556	其一募六道之富人，使以其船及人漕之，而所过免其商税，能以若干至京师，而无所欺盗败失者，以 [今] 三司军大将之赏与之。		《栾城集卷二十一》__宋
9557	方 [今] 滨江之民以其船为官运者，不求官直，盖取官之所入，而不复较者得其赢以自润，而富民之欲仕者，往往求为军大将，以此推之，宜有应募者。		《栾城集卷二十一》__宋
9558	吾兄去我行三腊，千里 [今] 宵共一觞。		《栾城集》__宋
9559	世事只 [今] 人自解，苦寒须尽酒如汤。		《栾城集》__宋
9560	 [今] 官欲买之，其始不免于贵。		《栾城集卷二十一》__宋
9561	《宣政杂录》：徽宗北狩，经蓟县梁鱼务，有还乡桥，石少帝所命名也，里人至 [今] 呼之。		《旧五代史》__宋
9562	《古 [今] 乐录》曰：“梁三朝乐第十九，设《拂舞》。”		《乐府诗集》__宋
9563	又行七八日至锦州，契丹迫帝与妃后往拜安巴坚遗像，帝不胜屈辱，泣曰：“薛超误我，不令我死，以至 [今] 日也。”		《旧五代史》__宋
9564	 [今] 年恶蝗旱，流民鬻妻子。		《栾城后集卷三》__宋
9565	《古 [今] 乐录》曰：“鞞、铎、巾、拂四舞，梁并夷则格，钟磬鸠拂和，故白拟之，为《夷则格上白鸠拂舞辞》云。”		《乐府诗集》__宋
9566	臣诚知事之既往无可为者，然苟自 [今] 従其可恤而收之，则无益之费犹可渐减。		《栾城集卷二十一》__宋
9567	方 [今] 天下之官，泛泛乎皆有欲去不久之心，侍従之臣逾年而不得代，则皇皇而不乐。		《栾城集卷二十一》__宋
9568	 [今] 虽不能使之尽久，然至于诸道之职司，三司之官吏，沿边之将佐，此皆与天子共成事者也。		《栾城集卷二十一》__宋
9569	 [今] 世之士大夫，好同而恶异，疾成而喜败，事苟不出于己，小有龃龉不合，则群起而噪之。		《栾城集卷二十一》__宋
9570	借如 [今] 使按察之官，任其属吏，岁终而无过，此其势必将无所不按，得罪者必将多于其旧。		《栾城集卷二十一》__宋
9571	 [今] 陛下不事其本，而先举其末，此臣所以大惑也。		《栾城集卷二十一》__宋
9572	请自 [今] 籓镇幕僚，勿得任台官；虽亲王宰相出镇，亦不得奏充宾佐；非奉制勘事，勿得出京；自余不令厘杂务。”		《旧五代史》__宋
9573	 [今] 歌和声犹云行白纻焉。		《乐府诗集》__宋
9574	乙亥，诏：“诸御史 [今] 后除准式请假外，不得以细故小事请假离京；除奉制命差推事及按察外，不得以诸杂细务差出。”		《旧五代史》__宋
9575	 [今] 中原有《白纻曲》，辞旨与此全殊。”		《乐府诗集》__宋
9576	唐虞世兮麟凤游， [今] 非其时来何求，麟兮麟兮我心忧。		《乐府诗集》__宋
9577	蜀中耆旧 [今] 无几，相逢握手堪流涕。		《栾城集卷九》__宋
9578	偶将 [今] 生脚，远着古人屦。		《栾城后集卷三》__宋
9579	古人冷淡 [今] 人笑，湖水年年刺旧痕。		《栾城集》__宋
9580	 [今] 夕何夕兮搴洲中流， [今] 日何日兮得与王子同舟。		《乐府诗集》__宋
9581	 [今] 上关山望，长安树如荠。		《乐府诗集》__宋
9582	《古 [今] 乐录》曰：“梁三朝乐第二十，设《巾舞》，并《白纻》，盖《巾舞》以《白纻》四解送也。”		《乐府诗集》__宋
9583	昔年经上郡， [今] 岁出云中。		《乐府诗集》__宋
9584	吾 [今] 而后知礼之可以为国。”		《栾城后集卷十》__宋
9585	尝胆不苦味若饴， [今] 我采葛以作丝。		《乐府诗集》__宋
9586	正是紫微垣里客，如 [今] 列上画图看。		《栾城集》__宋
9587	徇物终 [今] 世，量书尽几堆。		《栾城集卷九》__宋
9588	古称《渌水》 [今] 《白纻》，催弦急管为君舞。		《乐府诗集》__宋
9589	乃使水工郑国间说秦，令凿泾水自中山西抵瓠口为渠，并北山，东注洛，溉舄卤之地四万馀顷， [今] 曰郑国渠。”		《乐府诗集》__宋
9590	去年东武 [今] 夕，明月不胜愁。		《栾城集》__宋
9591	度 [今] 诸人，皆不办此。		《栾城后集卷十》__宋
9592	 [今] 夜清尊对客，明夜孤帆水驿，依旧照离忧。		《栾城集》__宋
9593	《古 [今] 乐录》曰：“张永《元嘉技录》云：‘东光旧但有弦无音，宋识造其声歌’。”		《乐府诗集》__宋
9594	臣伏见熙宁以来，行青苗、免役二法，至 [今] 二十余年，法日益严，刑日益峻，盗日益多，谷帛日益轻。		《栾城集》__宋
9595	《古 [今] 乐录》曰：“《十五》歌，文帝辞，后解歌瑟调‘西山一何高’，‘彭祖称七百’篇。”		《乐府诗集》__宋
9596	 [今] 廊庙大臣，皆异时痛心疾首，流涕太息，欲已其法而不可得者。		《栾城集》__宋
9597	 [今] 遗黎既被残酷，人有奋击之志，诚能奋威命将，使若逖等为之统主，郡国豪杰，必有应者，沉溺之士，喜于来苏，庶几国耻可雪也。”		《栾城后集卷十》__宋
9598	熙宁之法本不许抑配，而其害至此； [今] 虽复禁其抑配，而其害固在也。		《栾城集》__宋
9599	《古 [今] 乐录》曰：“秦始皇祠洛水，有黑头公从河中出，呼始皇曰：‘来受天宝。		《乐府诗集》__宋
9600	 [今] 既罢仓法，不免乞取，则十费五六，必然之势也。		《栾城集》__宋
9601	穷兵黩武 [今] 如此，鼎湖飞龙安可乘。		《乐府诗集》__宋
9602	崔豹《古 [今] 注》曰：“《薤露》《蒿里》泣丧歌也。		《乐府诗集》__宋
9603	臣谓四月六日指挥以散及一半为额，与熙宁之法初无小异，而 [今] 月二日指挥犹许人户情愿，未免于设法网民，使快一时非理之用，而不虑后日催纳之患。		《栾城集》__宋
9604	 [今] 者已行常平粜籴之法，惠民之外，官亦稍利，如此足矣，何用二分之息以取无穷之怨。		《栾城集》__宋
9605	《晋太康地记》曰：“后汉固始、鮦阳、公安、细阳四县卫士习此曲，於阙下歌之， [今] 鸡鸣歌是也。		《乐府诗集》__宋
9606	欲乞特降指挥，青苗钱 [今] 后更不给散，所有已请过钱候丰熟日分作五年十科，随二税送纳；或乞圣慈念其累岁出息已多，自第四等以下人户与放免。		《栾城集》__宋
9607	史君 [今] 吴越，虽往将谁寻。		《栾城集卷九》__宋
9608	 [今] 坚畜养豺虎于其腹心，而贪功务胜，不顾其后，宜其毙于垂、苌也哉！		《栾城后集卷十》__宋
9609	平生百不遂， [今] 夕一笑倒。		《栾城集卷九》__宋
9610	 [今] 采其事。		《旧五代史》__宋
9611	梁开平元年七月，敕：“近年举人，当秋荐之时，不亲试者号为‘拔解’， [今] 后宜止绝。”		《旧五代史》__宋
9612	 [今] 在朝公卿亲属、将相子孙，有文行可取者，请许所在州府荐送，以广疏材之路。”		《旧五代史》__宋
9613	天成元年八月，敕：“应三京、诸道， [今] 年贡举人，可依常年取解，仍命随处量事，津送赴阙。”		《旧五代史》__宋
9614	但以 [今] 年就举，比常岁倍多，科目之中，凶豪甚众。		《旧五代史》__宋
9615	 [今] 臣欲请令举人落第之后，或不甘心，任自投状披陈，却请所试，与疏义对证，兼令其日一甲同共校量，若独委试官，恐未息词理。		《旧五代史》__宋
9616	 [今] 年七月七日圣旨，应枢密院降指挥下所属体量根究取勘者，亦令刑部申院取旨。		《栾城集》__宋
9617	但 [今] 广场大启，诸科并存，明经者悉包于《九经》、《五经》之中，无出于《三礼》、《三传》之内，若夫厘革，恐未便宜，其明经一科，伏请停废。”		《旧五代史》__宋
9618	 [今] 忠彦缘此遂变旧法，志求侵官，既已不直；而尧俞同签书，自知失职，谓众见欺求赐推治。		《栾城集》__宋
9619	思 [今] 怀近忆，望古怀远识。		《乐府诗集》__宋
9620	怀古复怀 [今] ，长怀无终极。		《乐府诗集》__宋
9621	方 [今] 二圣听政帏幄之中，谦恭退托，委政于下。		《栾城集》__宋
9622	起 [今] 后应进策条，中书奏覆，敕下，其进策人委门下省试策三道，仍定上、中、下三等。		《旧五代史》__宋
9623	 [今] 乃以贵故，轻易臣言，臣忝御史长官，朝廷风宪所在，轻易臣，实有轻易朝廷之意，臣恐纲纪自此废坏。		《栾城集》__宋
9624	其明经、童子二科， [今] 后复置。”		《旧五代史》__宋
9625	廓曰：“卿受先帝顾命，任以社稷，废昏立明，义无不可，但杀人二昆，而以北面，挟震主之威，据上流之重，以古推 [今] ，自免为难耳。”		《栾城后集卷十》__宋
9626	 [今] 欲考试之时，准旧例以三条烛为限。		《旧五代史》__宋
9627	 [今] 欲振举弛紊，明辨臧否，冀在必行，庶为定式。”		《旧五代史》__宋
9628	臣 [今] 月二日面奏：“尚书右丞许将近因进拟除管军臣僚，与同僚初无异议，及至上前，窥伺圣意，卖众自售，退而阴入札子，情涉颇僻，乞降圣旨明辨曲直，使知所畏惮。”		《栾城集》__宋
9629	周广顺二年二月，礼部侍郎赵上交奏：“贡院诸科， [今] 欲不试泛义，其口义五十道，改试墨义十道。”		《旧五代史》__宋
9630	三年正月，赵上交奏：“进士元试诗赋各一首，帖经二十帖、对义五通， [今] 欲罢帖经、对义，别试杂文二首、试策一道。”		《旧五代史》__宋
9631	况 [今] 二圣听政帏幄，万机决于大臣，若事干军国要务，安危所系，而将每于共议，辄先符同，临事观变，徐施诡辩，以要大利。		《栾城集》__宋
9632	监试官如受赂，及 [今] 后进士，如有倩人述作文字应举者，许人言告，送本处色役，永不进仕。”		《旧五代史》__宋
9633	臣备位执法，理当诘问， [今] 既杜门请罪，陛下矜而贷之，臣不敢更加弹奏。		《栾城集》__宋
9634	吾 [今] 日见老子，其犹龙邪！”		《栾城后集卷十》__宋
9635	 [今] 乃阴入札子，以倾众人，用情险诐，意不由公。		《栾城集》__宋
9636	若使将每事先且雷同，及至帘前，伺候上意，徐乃异论，以为忠直，则 [今] 后谁敢安意肆志，为国谋事？		《栾城集》__宋
9637	况 [今] 太皇太后陛下听政帏幄，皇帝陛下恭默自养，当此之时，左右前后，宜得重厚正直之臣，托以心腹。		《栾城集》__宋
9638	 [今] 将之为人，见得忘义，顷自擢居丞辖，常欲卖众自售，包藏祸心，遇便辄发。		《栾城集》__宋
9639	 [今] 幸社稷之灵，因此一事，使臣早发其奸。		《栾城集》__宋
9640	别来 [今] 几何，归期已屡卜。		《栾城集卷九》__宋
9641	 [今] 此陇民属，每岁啼涟涟。		《乐府诗集》__宋
9642	去住只 [今] 谁定是，相逢一笑各无言。		《栾城集卷九》__宋
9643	其或于理道全疏者，以人户少处州县同类官中比拟，仍准元敕，业文者任征引古 [今] ，不业文者但据公理判断可否。		《旧五代史》__宋
9644	其经学出身，一任两考，元敕入下县令、下州录事参军，起 [今] 后更许入中下县令、下州录事参军；一任三考者，于人户多处州县注拟，如于近敕条内，资叙无相当者，即准格循资考入官；其两任四考者，准二任五考例入官，余准格条处分。”		《旧五代史》__宋
9645	 [今] 则方求公器，宜被皇恩，所有选人等，宜令所司，除元驳放及落下事由外，如无违碍，并与施行。		《旧五代史》__宋
9646	古 [今] 明主，所以深恶臣下反复希合者，为其借公议行私意，所怀深险，不可测知，不早除去，诚贻后患故也。		《栾城集》__宋
9647	仍令所司遍下诸道，起 [今] 后文解差错，过在发解州府官吏。		《旧五代史》__宋
9648	因下诏曰：“起 [今] 后诸色选人，年七十者宜注优散官；年少未历资考者，不得注授令录。”		《旧五代史》__宋
9649	其年十二月，中书门下奏：“应诸出选门官并历任内曾升朝及两使判官， [今] 任却授令录者，并依见任官选数赴集。”		《旧五代史》__宋
9650	吾尝论之，高祖、睿宗，皆中主也，其欲立长，非专其私也，以为立嫡以长，古 [今] 之正义也。		《栾城后集卷十》__宋
9651	臣等 [今] 月二日面奏：尚书右丞许将近因进拟管军臣僚，前后议论反复，希合圣意，倾害同列，盖其为人，见利忘义，难以久任执政，乞行降黜。		《栾城集》__宋
9652	 [今] 许将与同列商量进拟，皆无异言。		《栾城集》__宋
9653	废长而立少，虽圣贤犹难之，宪与玄宗兄弟相安，终身无间言焉，盖古 [今] 一人而已乎！		《栾城后集卷十》__宋
9654	妾身似秋扇，君恩绝履綦，讵忆游轻辇，从 [今] 贱妾辞。		《乐府诗集》__宋
9655	 [今] 时所以迟迟而不决者，正由当时进拟之初，众人议论可否之实，未达于上前尔。		《栾城集》__宋
9656	 [今] 年乞身归，始与夙昔酬。		《栾城集卷九》__宋
9657	 [今] 岂以许将之故，坐失众望。		《栾城集》__宋
9658	问公昔年乐，孰与 [今] 日优。		《栾城集卷九》__宋
9659	腹中生梨枣，结实従 [今] 秋。		《栾城集卷九》__宋
9660	是时谏官范祖禹、吴安诗皆论将忝冒不可用之实，不幸祖禹、安诗继罢言职，故令将叨窃重位，遂至 [今] 日。		《栾城集》__宋
9661	为手须似硃云辈，折槛英风至 [今] 在。		《乐府诗集》__宋
9662	 [今] 因其商量差除管军，先与同列共议，略无异言，及至上前，探测圣意，违背前说，上以希合圣意，下以挤排众人。		《栾城集》__宋
9663	且臣自 [今] 月二日面奏札子，言傅尧俞、韩忠彦及将三人，将自知罪恶有状，即宜先待罪。		《栾城集》__宋
9664	徒使疑似之戮，淫及无辜，且自 [今] 已往四十年，其人已老，老则仁。		《栾城后集卷十》__宋
9665	 [今] 陛下但以曾经任使，虽有过恶，终欲蔽之。		《栾城集》__宋
9666	《古 [今] 乐录》曰：“《上云乐》七曲，梁武帝制，以代西曲。		《乐府诗集》__宋
9667	 [今] 夜长城下，雪昏月应暗。		《乐府诗集》__宋
9668	《古 [今] 乐录》曰：“《凤台曲》，和云：‘上云真，乐万春。		《乐府诗集》__宋
9669	帝以是为可用，疾革，谓高宗：“尔于勣无恩， [今] 以事出之，我死，即授以仆射。”		《栾城后集卷十》__宋
9670	凡臣辙所上四章，臣升所上三章，臣象求所上三章，臣君平所上一章，凡将平生贪猥之迹与 [今] 日背诞之情，略尽于此矣。		《栾城集》__宋
9671	《古 [今] 乐录》曰：“《桐柏曲》，和云：‘可怜真人游。		《乐府诗集》__宋
9672	臣等窃惟二圣听政不出帏幄， [今] 日事体与祖宗不同，祖宗亲决万几，废置在己，虽使左右或有奸佞，亦未能妨害大政。		《栾城集》__宋
9673	以 [今] 日太后仰成大臣，皇帝恭己渊默，将之险诐，情状已露，而犹迟迟不决，此臣等所以愤闷而不能已也。		《栾城集》__宋
9674	 [今] 御史与谏官相继上章，若非公议所向，势不能尔。		《栾城集》__宋
9675	他日勣见，帝曰：“将立昭仪，而顾命大臣皆以为不可， [今] 止矣。”		《栾城后集卷十》__宋
9676	《古 [今] 乐录》曰：“《方诸曲》，三洲韵。		《乐府诗集》__宋
9677	 [今] 者臣与台谏俱论尚书右丞许将进拟差除管军，前后异议，希合圣旨，以陷同列。		《栾城集》__宋
9678	由来咏团扇， [今] 与值秋风。		《乐府诗集》__宋
