语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诵
2022/7/10 23:05:10

序号	语句	书名	朝代
494	太建四年，征为秘书丞，不就，乃蔬食长斋，持菩萨戒，昼夜讲 [诵] 《法华经》，高宗甚嘉其操行。		《陈书》__隋唐五代
495	咏世德之骏烈， [诵] 先人之清芬。		《昭明文选》__魏晋六朝
496	先民，谓先世之人，有清美芬芳之德而 [诵] 勉。		《昭明文选》__魏晋六朝
497	子玉持 [诵] 《金刚经》，尔时恒心 [诵] 之。		《广异记》__隋唐五代
498	因谓王曰：“此人一生 [诵] 《金刚经》，以算未尽，宜遣之去。”		《广异记》__隋唐五代
499	 [诵] 之思之，其声愈希。		《二十四诗品》__隋唐五代
500	好星历阴阳术数，潜心《易》、《太玄》，不好读史，常谓同志曰：“ [诵] 书当味义根，何为费功于浮辞之文！		《晋书》__隋唐五代
501	遥见帐幕僧徒极盛，家人并 [诵] 咒，前逼之，见鬼惶遽纷披，知其惧人，乃益前进。		《广异记》__隋唐五代
502	寻至一所，植木如陇，大象以鼻揭楂，群象皆揭，日旰而尽?臶杏邢笱朗裛蛎丁Ｏ笤厝 [诵] 校蕝隣十步内，必披一枝，盖示其路。		《广异记》__隋唐五代
503	少 [诵] 《金刚经》，每至厄难，多获其助—元中，宾自会稽江。		《广异记》__隋唐五代
504	舟人惧，利宾忙遽 [诵] 《金刚经》，至众流所，忽有一物，状如赤龙，横出扶舟，因得上。		《广异记》__隋唐五代
505	下令国中曰：“忝绍前踪，庶几刑政不为百姓之患，而比年饥旱，殆由庶事有缺，窃慕箴 [诵] 之言，以补不逮。		《晋书》__隋唐五代
506	上书自举，并云 一遍能 [诵] 千言。		《封氏闻见记》__隋唐五代
507	敕付中书考试，燕公问曰：“学士能一遍 [诵] 千言，能十遍 [诵] 万言 乎？”		《封氏闻见记》__隋唐五代
508	燕公遂出一书，非人间所见也，谓之曰：“可十遍  [诵] 之。”		《封氏闻见记》__隋唐五代
509	敬忠依命危坐而读，每遍画地以记，读七遍起曰：“此己 [诵] 得。”		《封氏闻见记》__隋唐五代
510	敬忠曰：“若十遍，即是十遍 [诵] 得，今七遍 [诵] 得，何要满十？”		《封氏闻见记》__隋唐五代
511	而敬忠 [诵] 之已毕，不差一字。		《封氏闻见记》__隋唐五代
512	前解长行文已了，重宣偈 [诵] 唱将来。		《敦煌变文》__隋唐五代
513	及长，颇习武艺， [诵] 孙吴兵法。		《晋书》__隋唐五代
514	然后舍却荣贵，投佛出家，精勤持 [诵] 修行，遂证阿罗汉果。		《敦煌变文》__隋唐五代
515	目连引得阿娘住于王舍城中佛塔之前，七日七夜，转 [诵] 大乘经典，忏悔念戒。		《敦煌变文》__隋唐五代
516	莫（暮）闻娘子 [诵] 尊经。		《敦煌变文》__隋唐五代
517	朝庭卿相，言无 [诵] （谄）佞。		《敦煌变文》__隋唐五代
518	临刑，犹 [诵] 佛经，自理须鬓，神无惧容，谓监刑者曰：“我暗于信人，所以致此，原其本心，岂不忠于社稷！		《晋书》__隋唐五代
519	取检云：“与所 [诵] 实同。”		《广异记》__隋唐五代
520	唐长安县死囚，入狱后四十余日， [诵] 《金刚经》不辍口，临决脱枷。		《广异记》__隋唐五代
521	卿还，为白家兄，令为转《金刚经》一千遍，何故将我香炉盛诸恶物卿家亦有两卷经，幸为转 [诵] ，增己之福。”		《广异记》__隋唐五代
522	妻知有效，遂留尼在房，日夜持 [诵] 。		《广异记》__隋唐五代
523	心中恒 [诵] 《千手观音咒》。		《广异记》__隋唐五代
524	□□也，金言大启，玉偈宏●（该），缁徒座夏于九旬，毳客安禅于三□，□行课 [诵] ，长☆有草之阶，动止清音，须践无虫之□（地）。		《敦煌变文》__隋唐五代
525	但疾发，即 [诵] 之，及持符，其疾便愈。		《广异记》__隋唐五代
526	对船所一孔，大数尺，乃知 [诵] 《金刚经》之助云。		《广异记》__隋唐五代
527	其族人亦常 [诵] 金刚经，遇安禄山之乱，伏于荒草。		《广异记》__隋唐五代
528	我有一诗，可为 [诵] 呈大兄。”		《广异记》__隋唐五代
529	后年八岁， [诵] 《诗》《论》，尤善丧服。		《晋书》__隋唐五代
530	其僧持 [诵] 甚切，冀其有效，以为己功。		《广异记》__隋唐五代
531	自尔发心持 [诵] ，数年已 [诵] 二千余遍，然畋猎亦不辍。		《广异记》__隋唐五代
532	王重问，云：“在生之时，于易州棘上得《金刚经》，持 [诵] 已二千余遍。”		《广异记》__隋唐五代
533	 [诵] 毕，王称美之，云：“ [诵] 二千遍，延十五年寿。”		《广异记》__隋唐五代
534	每见词人，谈经 [诵] 诗，欢言终日。		《广异记》__隋唐五代
535	与晃等酬献数百言，因谓诸贤，请人各 [诵] 一章。		《广异记》__隋唐五代
536	 [诵] 毕，众求其诗，率然便 [诵] 二首，云：“浦口潮来初淼漫，莲舟摇飏采花难。		《广异记》__隋唐五代
537	又 [诵] 云：“忽然湖上片云飞，不觉舟中雨湿衣。		《广异记》__隋唐五代
538	性好常持 [诵] 《观音经》。		《广异记》__隋唐五代
539	永泰中，又病笃，乃于灯下，澄心 [诵] 《多心经》。		《广异记》__隋唐五代
540	又其妻李氏，曾遇疾疫疠，琦灯下至心为 [诵] 多心经，得四五句。		《广异记》__隋唐五代
541	日 [诵] 二十遍，经二十年。		《广异记》__隋唐五代
542	昙悲感不已，以马策扣扉， [诵] 曹子建诗曰：“生存华屋处，零落归山丘。”		《晋书》__隋唐五代
543	谟既被废，杜门不出，终日讲 [诵] ，教授子弟。		《晋书》__隋唐五代
544	若人 [诵] 此普贤愿  我说少分之善根  一念一切悉皆圆  成就众生清净愿		《华严经唐》__隋唐五代
545	若人於此普贤愿  读 [诵] 受持及演说  果报唯佛能证知  决定获胜菩提道		《华严经唐》__隋唐五代
546	往昔由无智慧力  所造极恶五无间   [诵] 此普贤大愿王  一念速疾皆销灭		《华严经唐》__隋唐五代
547	年十四，究通经史，兼综百家之言，《孙吴兵法》靡不 [诵] 之。		《晋书》__隋唐五代
548	昭问所以，答曰：“昔年十五，曾绝荤血， [诵] 《金刚经》十余年，自胡乱以来，身在军中，不复念 [诵] 。		《广异记》__隋唐五代
549	有僧令 [诵] 《金刚经》，鸿渐日 [诵] 经。		《广异记》__隋唐五代
550	因令跪 [诵] ，鸿渐 [诵] 两纸讫，忽然遗忘。		《广异记》__隋唐五代
551	蒙逊下令曰：“养老乞言，晋文纳舆人之 [诵] ，所以能招礼英奇，致时邕之美。		《晋书》__隋唐五代
552	李矩使郭默、郭 [诵] 救赵固，屯于洛汭，遣耿稚、张皮潜济，袭粲。		《晋书》__隋唐五代
553	遂命取高座，令卢升坐， [诵] 《金刚般若波罗密经》。		《广异记》__隋唐五代
554	网中人已有出头者，至半之后，皆出地上，或褒衣大袖，或乘车御云， [诵] 既终，往生都尽。		《广异记》__隋唐五代
555	伯母曰：“汝素持《金刚经》，试为我 [诵] ，或当灭罪。”		《广异记》__隋唐五代
556	勃勃命其中书侍郎皇甫徽为文而阴 [诵] 之，召裕使前，口授舍人为书，封以答裕。		《晋书》__隋唐五代
557	自顷中夏殄瘁，讲 [诵] 遏密，斯文之道，将堕于地。		《晋书》__隋唐五代
558	幼好学，师事上党崔游，习《毛诗》、《京氏易》、《马氏尚书》，尤好《春秋左氏传》、《孙吴兵法》，略皆 [诵] 之，《史》、《汉》、诸子，无不综览。		《晋书》__隋唐五代
559	蒱酒永日，驰骛卒年，一宴之馔，费过十金，丽服之美，不可赀算，盛狗马之饰，营郑卫之音，南亩废而不垦，讲 [诵] 阙而无闻，凡庸竞驰，傲诞成俗。		《晋书》__隋唐五代
560	少贫窭，每负薪自给，读 [诵] 不辍，竟以儒行称。		《晋书》__隋唐五代
561	臣以暗浅，不能远识格言；奉 [诵] 明令，慷慨下风，谓宜以三时之隙渐就修建。		《晋书》__隋唐五代
562	自丧乱以来，十有余年，于戈载扬，俎豆礼戢，家废讲 [诵] ，国阙庠序，率尔责试，窃以为疑。		《晋书》__隋唐五代
563	旦而逃去，西至敦煌，依学官 [诵] 书，贫无衣食，为书生都养以自给，遂博通经传，精究大义。		《晋书》__隋唐五代
564	耳闻则 [诵] ，过目不忘，时人拟之王粲。		《晋书》__隋唐五代
565	有沮 [诵] 、仓颉者，始作书契，以代结绳，盖睹鸟迹以兴思也。		《晋书》__隋唐五代
566	“黄帝之史，沮 [诵] 、仓颉，眺彼鸟迹，始作书契。		《晋书》__隋唐五代
567	义 [诵] 《观世音经》，至夜中，土开械脱，于重禁之中若有人导之者，遂奔杨佺期，佺期以为洛阳令。		《晋书》__隋唐五代
568	勒司州刺史石生攻晋扬武将军郭 [诵] 于阳翟，不克，进寇襄城，俘获千余而还。		《晋书》__隋唐五代
569	研桑不能数其诘屈，离娄不能睹其郤间，般倕揖让而辞巧，籀 [诵] 拱手而韬翰。		《晋书》__隋唐五代
570	晋将军郭 [诵] 追生，生大败，死者千余。		《晋书》__隋唐五代
571	然而国家不废注记之官，学士不绝 [诵] 览之业，岂不以其所失者小，所存者大乎！		《晋书》__隋唐五代
572	幼有孝行，以恭谦自守，受经于杜嘏， [诵] 律于续咸。		《晋书》__隋唐五代
573	今圣朝明哲，思弘谋猷，方辟四门以亮采，访舆 [诵] 于群心，况臣蒙珥笔朝末，而可不竭诚尽规哉！		《晋书》__隋唐五代
574	玄少时避难于河内，专心 [诵] 学，后虽显贵，而著述不废。		《晋书》__隋唐五代
575	洪少好学，家贫，躬自伐薪以贸纸笔，夜辄写书 [诵] 习，遂以儒学知名。		《晋书》__隋唐五代
576	宜遵先王下问之义，使讲 [诵] 之业屡闻于听，典谟之言日陈于侧也。”		《晋书》__隋唐五代
577	寿初为王，好学爱士，庶几善道，每览良将贤相建功立事者，未尝不反覆 [诵] 之，故能征伐四克，辟国千里。		《晋书》__隋唐五代
578	虽侯家丰厚，而晷常布衣蔬食，躬亲垄亩， [诵] 咏不废，欣然独得。		《晋书》__隋唐五代
579	虽累郡职，不以政事为意，昼则游猎，夜 [诵] 《诗》《书》，以声色自娱，当时见者未能审其量也。		《晋书》__隋唐五代
580	昼则佣赁，夜则 [诵] 书，遂究览经史，皆通大义。		《晋书》__隋唐五代
581	充居宰辅之重，权倾一时，而准散带衡门，不及人事，唯 [诵] 佛经，修营塔庙而已。		《晋书》__隋唐五代
582	时刘琨所假河内太守郭默为刘元海所逼，乞归于矩，矩将使其甥郭 [诵] 迎致之，而不敢进。		《晋书》__隋唐五代
583	 [诵] 潜遣轻舟济河，使勇士夜袭怀城，掩贼留营，又大破之。		《晋书》__隋唐五代
584	矩令郭 [诵] 祷郑子产祠曰：“君昔相郑，恶鸟不鸣。		《晋书》__隋唐五代
585	乃使 [诵] 及督选杨璋等选勇敢千人，夜掩暢营，获铠马甚多，斩首数千级，暢仅以身免。		《晋书》__隋唐五代
586	固奔阳城山，遣弟告急，矩遣郭 [诵] 屯洛口以救之。		《晋书》__隋唐五代
587	 [诵] 使将张皮简精卒千人夜渡河。		《晋书》__隋唐五代
588	既而 [诵] 等奄至，十道俱攻，粲众惊扰，一时奔溃，杀伤太半，因据其营，获其器械军资不可胜数。		《晋书》__隋唐五代
589	矩乃表郭 [诵] 为扬武将军、阳翟令，阻水筑垒，且耕且守，为灭贼之计。		《晋书》__隋唐五代
590	属赵固死，石生遣骑袭 [诵] ， [诵] 多计略，贼至，辄设伏破之，虏掠无所得。		《晋书》__隋唐五代
591	生怒，又自率四千余骑暴掠诸县，因攻 [诵] 垒，接战须臾，退军堮坂。		《晋书》__隋唐五代
592	 [诵] 率劲勇五百追及生于磐脂故亭，又大破之。		《晋书》__隋唐五代
593	矩以 [诵] 功多，表加赤幢曲盖，封吉阳亭侯。		《晋书》__隋唐五代
594	郭 [诵] 弟元复为贼所执，贼遣元以书说矩曰：“去年东平曹嶷，西宾猗卢，矩如牛角，何不归命？”		《晋书》__隋唐五代
595	矩以示 [诵] ， [诵] 曰：“昔王陵母在贼，犹不改意，弟当何论！”		《晋书》__隋唐五代
596	勒复遗 [诵] 麈尾马鞭，以示殷勤， [诵] 不答。		《晋书》__隋唐五代
597	矩闻之大怒，遣其将郭 [诵] 等赍书与默，又敕 [诵] 曰：“汝识脣亡之谈不？		《晋书》__隋唐五代
598	 [诵] 追及襄城，默自知负矩，弃妻子而遁。		《晋书》__隋唐五代
599	 [诵] 拥其余众而归，矩待其妻子如初。		《晋书》__隋唐五代
600	矩所统将士有阴欲归勒者，矩知之而不能讨，乃率众南走，将归朝廷，众皆道亡，惟郭 [诵] 及参军郭方，功曹张景，主簿苟远，将军骞韬、江霸、梁志、司马尚、季弘、李瑰、段秀等百余人弃家送矩。		《晋书》__隋唐五代
601	答云：“是袁临汝郎 [诵] 诗。”		《晋书》__隋唐五代
602	矩闻之，大怒，遣其将郭 [诵] 追默，至襄城，及之。		《晋书》__隋唐五代
603	侃惜默骁勇，欲活之，遣郭 [诵] 见默，默许降，而默将张丑、宋侯等恐为侃所杀，故致进退，不时得出。		《晋书》__隋唐五代
604	尤好兵书，略皆暗 [诵] 。		《晋书》__隋唐五代
605	珣 [诵] 味久之，谓滔曰：“当今文章之美，故当共推此生。”		《晋书》__隋唐五代
606	虽尊儒劝学，亟降于纶言，东序西胶，未闻于弦 [诵] 。		《晋书》__隋唐五代
607	次问澄之，澄之不答，西向 [诵] 王粲诗曰：“南登霸陵岸，回首望长安。”		《晋书》__隋唐五代
608	惠帝时，天下将乱，隆隐迹不应州郡之命，昼勤耕稼，夜 [诵] 书典。		《晋书》__隋唐五代
609	少而好学，千里追师，所在惟昼夜读 [诵] ，略不与人交通。		《晋书》__隋唐五代
610	年十岁，能 [诵] 《诗》《书》。		《晋书》__隋唐五代
611	宣虽闲居屡空，常以讲 [诵] 为业，谯国戴逵等皆闻风宗仰，自远而至，讽 [诵] 之声，有若齐、鲁。		《晋书》__隋唐五代
612	安贫乐道，专精耽学，不营产业，常丐食 [诵] 《诗》，虽家无斗储，意怡如也。		《晋书》__隋唐五代
613	于是不遑与群下谋议，唯耽思 [诵] 述，宣示远近。		《晋书》__隋唐五代
614	幼而聪慧，昼营女工，夜 [诵] 书籍，傅母恆止之，娥敦习弥厉。		《晋书》__隋唐五代
615	应詹少亦多病，智乃为符使詹佩之， [诵] 其文，既而皆验，莫能学也。		《晋书》__隋唐五代
616	善 [诵] 神咒，能役使鬼神。		《晋书》__隋唐五代
617	上好为诗，每 [诵] 杜甫《曲江行》云：“江头宫殿锁千门，细柳新蒲为谁绿？”		《旧唐书》__隋唐五代
618	綮每形于诗什而嘲之，中人或 [诵] 其语于上前。		《旧唐书》__隋唐五代
619	罗什从师受经，日 [诵] 千偈，偈有三十二字，凡三万二千言，义亦自通。		《晋书》__隋唐五代
620	罗什多所暗 [诵] ，无不究其义旨，既览旧经多有纰缪，于是兴使沙门僧睿、僧肇等八百余人传受其旨，更出经论，凡三百余卷。		《晋书》__隋唐五代
621	罗什未终少日，觉四大不愈，乃口出三番神咒，令外国弟子 [诵] 之以自救，未及致力，转觉危殆，于是力疾与众僧告别曰：“因法相遇，殊未尽心，方复后世，恻怆可言。”		《晋书》__隋唐五代
622	七岁就学，日 [诵] 千余言。		《旧唐书》__隋唐五代
623	尝与李华、陆据同游洛南龙门，三人共读路侧古碑，颖士一阅，即能 [诵] 之，华再阅，据三阅，方能记之。		《旧唐书》__隋唐五代
624	退朝之后，焚香独坐，以禅 [诵] 为事。		《旧唐书》__隋唐五代
625	七岁时， [诵] 庾信《哀江南赋》，数遍而成 [诵] 在口，以聪悟强力，闻于亲党间。		《旧唐书》__隋唐五代
626	神功至德，绝后光前，缇油罕纪其鸿勋，讴 [诵] 显归于至化。		《旧唐书》__隋唐五代
627	顺宗至德大圣大安孝丘帝讳 [诵] ，德宗长子，母昭德皇后王氏。		《旧唐书》__隋唐五代
628	子方毅，七岁能 [诵] 《周易》、《毛诗》。		《旧唐书》__隋唐五代
629	况昭献文章可以为世范，德行可以为人师，有启、 [诵] 之上才，非桓、灵之失道，讵可不思己过，只务面欺。		《旧唐书》__隋唐五代
630	弟兄采梠拾橡实，饮水栖衡；而讲 [诵] 不辍。		《旧唐书》__隋唐五代
631	未赏功劳，遽私贿玩，甚沮惟新之望，颇携死义之心，于是舆 [诵] 兴讥，而军士始怨矣。		《旧唐书》__隋唐五代
632	实闻之怒，言辅端诽谤国政，德宗遽令决杀，当时言者曰：“瞽 [诵] 箴谏，取其诙谐以托讽谏，优伶旧事也。		《旧唐书》__隋唐五代
633	弦 [诵] 之地，寂寥无声，函丈之间，殆将不扫，上庠及此，甚用闵焉。		《旧唐书》__隋唐五代
634	颖达八岁就学，日 [诵] 千余言。		《旧唐书》__隋唐五代
635	受命之主，德异禹、汤；继世之君，才非启、 [诵] 。		《旧唐书》__隋唐五代
636	致祠祷无休，讲 [诵] 不已，以至大空海内，中辍江东。		《旧唐书》__隋唐五代
637	每有制作，人皆称 [诵] 。		《旧唐书》__隋唐五代
638	此则尽善尽美，夏启、周 [诵] ，焉足言哉！		《旧唐书》__隋唐五代
639	但往在幼年，未闲将卫，竭诚耽 [诵] ，因即损心。		《旧唐书》__隋唐五代
640	岂独臣之恳诚，亦有舆人之 [诵] 。”		《旧唐书》__隋唐五代
641	工部尚书张锡为《谈容娘舞》，将作大匠宗晋卿舞《浑脱》，左卫将军张洽舞《黄麞》，左金吾卫将军杜元琰 [诵] 《婆罗门咒〗》，给事中李行言唱《驾车西河》，中书舍人卢藏用效道士上章。		《旧唐书》__隋唐五代
642	山恽独奏曰：“臣无所解，请 [诵] 古诗两篇。”		《旧唐书》__隋唐五代
643	帝从之，于是 [诵] 《鹿鸣》、《蟋蟀》之诗。		《旧唐书》__隋唐五代
644	是以周 [诵] 升储，见匡毛、毕；汉盈居震，取资黄、绮。		《旧唐书》__隋唐五代
645	自叔世迁讹，俗多徼幸，竞称怪力，争 [诵] 诡言，屈政教而就孤虚，弃信赏而从推步。		《旧唐书》__隋唐五代
646	素节能日 [诵] 古诗赋五百余言，受业于学十徐齐聃，精勤不倦，高宗甚爱之。		《旧唐书》__隋唐五代
647	高宗尝谓司空李勋曰：“此兒已读得《尚书》、《礼记》、《论语》， [诵] 古诗赋复十余篇，暂经领览，遂即不忘。		《旧唐书》__隋唐五代
648	我曾遣读《论语》，至‘贤贤易色’，遂再三覆 [诵] 。		《旧唐书》__隋唐五代
649	自当春 [诵] 夏弦，亲近师傅，体人间之庶事，适君臣之大道，使翘足延首，皆聆善声。		《旧唐书》__隋唐五代
650	臣又窃听舆人之 [诵] ，乃虑陛下平突厥后更事辽东，所以人心不一，或致挫败。		《旧唐书》__隋唐五代
651	弦 [诵] 之地，寂寥无声，函丈之间，殆将不扫。		《旧唐书》__隋唐五代
652	又赐王褒所书《大品般若经》一部，并赐袈裟，以充讲 [诵] 之服焉。		《旧唐书》__隋唐五代
653	及长，好读《汉书》，略能暗 [诵] 。		《旧唐书》__隋唐五代
654	弦 [诵] 成风，笙歌合响。		《旧唐书》__隋唐五代
655	生五月而能言，四岁 [诵] 《论语》、《毛诗》，八岁好属文。		《旧唐书》__隋唐五代
656	幼能就学，皆 [诵] 当代之诗；长而博文，不越诸家之集。		《旧唐书》__隋唐五代
657	启、 [诵] 惭德，庄、丕掩粹。		《旧唐书》__隋唐五代
658	弦 [诵] 辍音，笙歌罢响。		《旧唐书》__隋唐五代
659	其明经比试帖经，殊非古义，皆 [诵] 帖括，冀图侥幸。		《旧唐书》__隋唐五代
660	倘有五始初成，一字加贬，言未绝口而朝野具知，笔未栖毫而搢绅咸 [诵] 。		《旧唐书》__隋唐五代
661	彦博善于宣吐，每奉使入朝，诏问四方风俗，承受纶言，有若成 [诵] 。		《旧唐书》__隋唐五代
662	浚哲外朗，温文内深，阅书成 [诵] ，观乐表音。		《旧唐书》__隋唐五代
663	嘉贞奏曰：“昔者天子听政于上，瞍赋矇 [诵] ，百工谏，庶人谤，而后天子斟酌焉。		《旧唐书》__隋唐五代
664	特望免此罪，以广谤 [诵] 之道。”		《旧唐书》__隋唐五代
665	贼闻之自退，百姓咸歌 [诵] 之，相与立碑以纪恩惠。		《旧唐书》__隋唐五代
666	昔侍春 [诵] ，绸缪岁华。		《旧唐书》__隋唐五代
667	谨案杨得意 [诵] 长卿之文，武帝曰：“恨不得与此人同时。”		《旧唐书》__隋唐五代
668	彻膳之宰，进善之旌，诽谤之木，敢谏之鼓，瞽史 [诵] 箴，大夫进谋，故习与智长，化与心成。		《旧唐书》__隋唐五代
669	舆 [诵] 一乖，下情不达，虽欲从众，其可及乎！		《旧唐书》__隋唐五代
670	业光启、 [诵] ，艺优干羽。		《旧唐书》__隋唐五代
671	适年过五十，始留意诗什，数年之间，体格渐变，以气质自高，每吟一篇，已为好事者称 [诵] 。		《旧唐书》__隋唐五代
672	穆宗皇帝在东宫，有妃嫔左右尝 [诵] 稹歌诗以为乐曲者，知稹所为，尝称其善，宫中呼为元才子。		《旧唐书》__隋唐五代
673	及再来长安，又闻有军使高霞寓者，欲聘倡妓，妓大夸曰：“我 [诵] 得白学士《长恨歌》，岂同他哉？”		《旧唐书》__隋唐五代
674	如今年春游城南时，与足下马上相戏，因各 [诵] 新艳小律，不杂他篇，自皇子陂归昭国里，迭吟递唱，不绝声者二十里余。		《旧唐书》__隋唐五代
675	其国子监大成十二员，取明经及第人聪明灼然者，试日 [诵] 千言，并口试，仍策所习业，十条通七，然后补充。		《旧唐书》__隋唐五代
676	三五之代，世有厥官，故虞廷振干羽之容，周人立弦 [诵] 之教。		《旧唐书》__隋唐五代
677	武、宣之世，天子弘儒，采夜 [诵] 之诗，考从臣之赋，朝吟兰殿，暮奏竹宫，乃命协律之官，始制礼神之曲。		《旧唐书》__隋唐五代
678	每西蕃入寇，必令群僧讲 [诵] 《仁王经》，以攘虏寇。		《旧唐书》__隋唐五代
679	尝为《李楷洛碑》，辞甚工，文士莫不成 [诵] 之。		《旧唐书》__隋唐五代
680	少长江汉，五岁 [诵] 六甲，十岁观百家。		《李白全集》__隋唐五代
681	 [诵] 咏，听者忘疲。		《南史卷二十六》__隋唐五代
682	余小时，大人令 [诵] 《子虚赋》，私心慕之。		《李白全集》__隋唐五代
683	若常 [诵] 此经者得宿命住智。		《疗痔病经》__隋唐五代
684	汝可听此疗痔病经读 [诵] 受持系心勿忘。		《疗痔病经》__隋唐五代
685	督课 [诵] 习。		《南史卷二十七》__隋唐五代
686	书自业，写毕便 [诵] 。		《南史卷六十二》__隋唐五代
687	苏颋聪悟过人，日 [诵] 数千言，虽记览如神，而父瑰训励至严，常令衣青布襦伏于床下，出其颈受榎楚。		《明皇杂录》__隋唐五代
688	每说一义，必 [诵] 数纸。		《旧唐书》__隋唐五代
689	成 [诵] ，遂传于周、齐，家有其本。		《南史卷六十二》__隋唐五代
690	陵尝疾笃，份烧香泣涕，跪 [诵] 孝经，日夜不息，如是者三日，		《南史卷六十二》__隋唐五代
691	乃蔬食长斋，持菩萨戒，昼夜讲 [诵] 法华经。		《南史卷六十二》__隋唐五代
692	有随伟入者， [诵] 其连珠三首，		《南史卷八》__隋唐五代
693	武帝尝问所读书，对曰：“能 [诵] 曲礼。”		《南史卷八》__隋唐五代
694	武帝使 [诵] 之，即 [诵] 上		《南史卷八》__隋唐五代
695	义罕疏通，哀思之音，遂移风俗，以此而贞万国，异乎周 [诵] 、		《南史卷八》__隋唐五代
696	七岁 [诵] 古诗赋至十余万言。		《南史卷六十九》__隋唐五代
697	察幼有至性，六岁 [诵] 书万馀言。		《南史卷六十九》__隋唐五代
698	终身蔬食，夜则坐禅，昼 [诵] 佛经。		《南史卷二十三》__隋唐五代
699	及长博学，尤精义理，善 [诵] 诗书，音韵清		《南史卷三十四》__隋唐五代
700	问言 [诵] 咒几千遍， 口道恒河沙复沙。		《李白全集》__隋唐五代
701	侃性至孝，常日限 [诵] 孝经二十遍，以拟观世音经。		《南史卷七十一》__隋唐五代
702	于晦坐 [诵] 西征赋云：“生有修短之命，位有通塞之遇。”		《南史卷三十五》__隋唐五代
703	若瓜时，辄偃卧以瓜镇心，起便读 [诵] ，其笃志如此。		《南史卷七十一》__隋唐五代
704	夫子闻洛 [诵] ，夸才才固多。		《李白全集》__隋唐五代
705	 [诵] 爲事，由是传经受业者盖鲜焉。		《南史卷七十一》__隋唐五代
706	别营小室，朝夕从僧徒礼 [诵] 。		《南史卷二十五》__隋唐五代
707	羞作济南生，九十 [诵] 古文。		《李白全集》__隋唐五代
708	立五馆，行吟坐咏， [诵] 声溢境。		《南史卷七十》__隋唐五代
709	爲申理，闇 [诵] 不失一句。		《南史卷二十一》__隋唐五代
710	幼敏寤，年七岁， [诵] 楚辞略上口。		《南史卷十八》__隋唐五代
711	因 [诵] 允诗以对。		《南史卷十八》__隋唐五代
712	后善书计，能 [诵] 诗及楚辞。		《南史卷十二》__隋唐五代
713	尝遇岁旱，自暴而 [诵] 佛经，应时雨降。		《南史卷十二》__隋唐五代
714	读书一览便 [诵] ，明于义理，剖析如流。		《南史卷六十五》__隋唐五代
715	是登城北望，慨然不悦，乃命群僚 [诵] 诗，晦咏王粲诗曰：“南		《南史卷十九》__隋唐五代
716	 [诵] 书。”		《南史卷二十二》__隋唐五代
717	因跪上前 [诵] 相如封禅书。		《南史卷二十二》__隋唐五代
718	后上使陆澄 [诵] 孝经，起自“仲尼居”，俭曰 ：		《南史卷二十二》__隋唐五代
719	臣请 [诵] 之。”		《南史卷二十二》__隋唐五代
720	乃 [诵] 君子之事上章。		《南史卷二十二》__隋唐五代
721	书，高声长 [诵] ，阳阳自若。		《南史卷六十五》__隋唐五代
722	出，漂溺宅舍，村邻皆奔走，伯珍累床而坐， [诵] 书不辍。		《南史卷七十六》__隋唐五代
723	居贫织帘 [诵] 书，口手不息，乡里号爲织帘先生。		《南史卷七十六》__隋唐五代
724	服云母屑，日夜 [诵] 大洞经。		《南史卷七十六》__隋唐五代
725	初，玄谟始将见杀，梦人告曰：“ [诵] 观世音千遍则免。”		《南史卷十六》__隋唐五代
726	仍见授，既觉 [诵] 之，且得千遍。		《南史卷十六》__隋唐五代
727	明日将刑， [诵] 之不辍。		《南史卷十六》__隋唐五代
728	 [诵] 略上口。”		《南史卷六十》__隋唐五代
729	作，每逮访前事，休源即以所 [诵] 记随机断决，曾无疑滞。		《南史卷六十》__隋唐五代
730	郎任昉常谓之爲“孔独 [诵] ”。		《南史卷六十》__隋唐五代
731	孜，讲 [诵] 不辍，时人益以此宗之。		《南史卷七十六》__隋唐五代
732	慧斐尤明释典，工篆隶，在山手写佛经二千余卷，常所 [诵] 		《南史卷七十六》__隋唐五代
733	 [诵] 法华经，每日一遍。		《南史卷七十六》__隋唐五代
734	六岁，能 [诵] 孝经、论语、老子。		《南史卷七十六》__隋唐五代
735	 [诵] 而卒，东昏废，后及 [诵] 并爲庶人。		《南史卷十一》__隋唐五代
736	所读，夜辄 [诵] 之，遂博通群籍，善属文。		《南史卷五十七》__隋唐五代
737	云六岁就其姑夫袁叔明读毛诗，日 [诵] 九纸。		《南史卷五十七》__隋唐五代
738	问言 [诵] 咒几千遍，		《全唐诗》__隋唐五代
739	闇 [诵] 略皆上口。		《南史卷四十》__隋唐五代
740	所读一遍，必 [诵] 于口。		《南史卷四十八》__隋唐五代
741	一篇，朝成暮遍，好事者咸 [诵] 传写，流闻河朔，亭苑柱壁莫不		《南史卷三十九》__隋唐五代
742	云公五岁 [诵] 论语、毛诗，九岁读汉书，略能记忆。		《南史卷四十八》__隋唐五代
743	学，善占 [诵] ，引置左右。		《南史卷四十八》__隋唐五代
744	阴堂从此闭，谁 [诵] 女师篇。		《全唐诗》__隋唐五代
745	己巳，立皇子 [诵] 爲皇太子，		《南史卷五》__隋唐五代
746	羞作济南生，九十 [诵] 古文。		《全唐诗》__隋唐五代
