语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:46

序号	语句	书名	朝代
528	颦儿年纪小，只 [知] 说，不 [知] 道轻重，做姐姐的教导我。		《红楼梦(中)》__清
529	众人不 [知] 话内有因，都笑道：“说的好可怜见儿的！		《红楼梦(中)》__清
530	又看贾环的，是首五言律，写道是：红粉不 [知] 愁，将军意未休。		《红楼梦(中)》__清
531	不 [知] 所请何人，下回分解。		《红楼梦(下)》__清
532	凤姐听了，还不 [知] 何故。		《红楼梦(下)》__清
533	不 [知] 次日又有何话，下回分解。		《红楼梦(中)》__清
534	不 [知] 过生日给他些什么吃？		《红楼梦(中)》__清
535	谁 [知] 赵温到了此时，不但他爷爷临走嘱咐他见了王乡绅替他问好的话，一句说不上来，连听了王乡绅的话，也不 [知] 如何回答，面孔涨得通红，嘴里吱唔了半天，才回了个“好”字。		《官场现形》__清
536	柳家的不 [知] 何意，因说：“外厨房都预备了。”		《红楼梦(中)》__清
537	小红笑道：“那一个要是 [知] 好歹，就不进来才是。”		《红楼梦(上)》__清
538	赵温因他如此打扮，乡下从未见过，不觉心中呆了半天，不 [知] 拿什么话回答他方好。		《官场现形》__清
539	王夫人道：“这个很好，但不 [知] 怎么个凑法儿？”		《红楼梦(中)》__清
540	贾政等 [知] 事不好，连忙跪接。		《红楼梦(下)》__清
541	詹光道：“王兄所提张家，晚生却也 [知] 道，况合大老爷那边是旧亲，老世翁一问便 [知] 。”		《红楼梦(下)》__清
542	詹光道：“老世翁原来不 [知] ：这张府上原和邢舅太爷那边有亲的。”		《红楼梦(下)》__清
543	众人 [知] 是两府干系，恨不能脱身。		《红楼梦(下)》__清
544	到第二天，不见人来替他道喜；又买本题名录来一看，自己没有名字，才 [知] 昨夜受骗，气的一天没有吃饭。		《官场现形》__清
545	贾政听了，方 [知] 是邢夫人的亲戚。		《红楼梦(下)》__清
546	坐了一回，进来了，便要同王夫人说 [知] ，转问邢夫人去。		《红楼梦(下)》__清
547	邢夫人道：“张家虽系老亲，但近年来久已不通音信，不 [知] 他家的姑娘是怎么样的。		《红楼梦(下)》__清
548	若以后叨登不出来，是大家的造化；若叨登出来了，不 [知] 里头连累多少人呢。		《红楼梦(中)》__清
549	原来上月贾芸进来种树之时，便拣了一块罗帕， [知] 是这园内的人失落的，但不 [知] 是那一个人的，故不敢造次。		《红楼梦(上)》__清
550	今听见小红问坠儿， [知] 是他的，心内不胜喜幸。		《红楼梦(上)》__清
551	但不 [知] 现在政老及宝玉在那里？		《红楼梦(下)》__清
552	里面不 [知] 闹到怎么样了？”		《红楼梦(下)》__清
553	看了一回，便问凤姐儿道：“你这里听见说有牛黄，不 [知] 牛黄是怎么个样儿？		《红楼梦(下)》__清
554	又说了一回话，都 [知] 贾母乏了，才渐渐的散出来。		《红楼梦(中)》__清
555	湘云先听了，便也乱看，忽见门斗上贴着“红香圃”三个字，便 [知] 宝琴覆的是“吾不如老圃”的“圃”字。		《红楼梦(中)》__清
556	邢王二夫人听得，俱魂飞天外，不 [知] 怎样才好。		《红楼梦(下)》__清
557	这环哥儿明日还不 [知] 怎么样呢。		《红楼梦(下)》__清
558	探春 [知] 他射着，用了“鸡栖于埘”的典，二人一笑，各饮一口门杯。		《红楼梦(中)》__清
559	始 [知] 上帝垂旌，花宫待诏。		《红楼梦(中)》__清
560	薛蟠道：“要不是，我也不敢惊动：只因明儿五月初三日，是我的生日，谁 [知] 老胡和老程他们，不 [知] 那里寻了来的：这么粗这么长粉脆的鲜藕，这么大的西瓜，这么长这么大的暹罗国进贡的灵柏香熏的暹罗猪、鱼。		《红楼梦(上)》__清
561	作不闻不 [知] ，任他们去活动。		《官场现形》__清
562	不辨菽麦，只 [知] 倚官生财，限他们三个月逐一面加考试一次，取到高等者，方许得差，考试		《官场现形》__清
563	上轿，一直上院，见了中丞，禀 [知] 一切，将底子呈上。		《官场现形》__清
564	底下宝玉可巧和宝钗对了点子，宝钗便覆了一个“宝”字，宝玉想了一想，便 [知] 是宝钗作戏，指着自己的通灵玉说的，便笑道：“姐姐拿我作雅谑，我却射着了。		《红楼梦(中)》__清
565	宝玉也不来，想必他不 [知] ，又贪住什么玩意儿，把这事又忘了。”		《红楼梦(中)》__清
566	探春见他们来了，便 [知] 其意，忙笑道：“你们又不放心，来查我们来了。		《红楼梦(中)》__清
567	宝玉便 [知] 是神武将军冯唐之子冯紫英来了。		《红楼梦(上)》__清
568	长篇大论，不 [知] 说的是什么。		《红楼梦(中)》__清
569	焙茗道：“香倒有，不 [知] 是那一样？”		《红楼梦(中)》__清
570	贾政听了，跪在地下磕头，说：“实在犯官不理家务，这些事全不 [知] 道，问犯官侄儿贾琏才 [知] 。”		《红楼梦(下)》__清
571	我要问，不 [知] 怎么忘了。		《红楼梦(上)》__清
572	湘云慢启秋波，见了众人，又低头看了一看自己，方 [知] 是醉了。		《红楼梦(中)》__清
573	焙茗想了半日，笑道：“我得了个主意，不 [知] 二爷心下如何。		《红楼梦(中)》__清
574	他自小到大，各事不 [知] ，只 [知] 道闹阔。		《官场现形》__清
575	只见各门上妇女乱糟糟的，都不 [知] 要怎样。		《红楼梦(下)》__清
576	且说宝玉回到自己房中，告诉袭人道：“老太太和凤姐姐方才说话，含含糊糊，不 [知] 是什么意思？”		《红楼梦(下)》__清
577	黛玉和宝玉在一簇花下唧唧哝哝，不 [知] 说些什么。		《红楼梦(中)》__清
578	这都是当日有钱的老公们和那些有钱的愚妇们，听见有个神，就盖起庙来供着，也不 [知] 那神是何人，因听些野史小说便信真了。		《红楼梦(中)》__清
579	宝玉回至园中，袭人正惦记他去见贾政，不 [知] 是祸是福，只见宝玉醉醺醺回来，因问其原故，宝玉一一向他说了。		《红楼梦(上)》__清
580	却说袭人听了宝玉方才的话，也明 [知] 是给宝玉提亲的事，因恐宝玉每有痴想，这一提起，不 [知] 又招出他多少呆话来，所以故作不 [知] 。		《红楼梦(下)》__清
581	黛玉素 [知] 丫头们的性情，他们彼此玩耍惯了，恐怕院内的丫头没听见是他的声音，只当别的丫头们了，所以不开门；因而又高声说道：“是我，还不开门么？”		《红楼梦(上)》__清
582	但不 [知] 老太太怎么样了？”		《红楼梦(下)》__清
583	只是受祭的阴魂，虽不 [知] 名姓，想来自然是那人间有一、天上无双，极聪明清雅的一位姐姐妹妹了。		《红楼梦(中)》__清
584	每每痴痴呆呆的，不 [知] 作何消遣。		《红楼梦(中)》__清
585	那黛玉正自啼哭，忽听吱娄娄一声，院门开处，不 [知] 是那一个出来。		《红楼梦(上)》__清
586	要 [知] 端的，下回分解。		《红楼梦(上)》__清
587	紫鹃雪雁素日 [知] 道黛玉的情性：无事闷坐，不是愁眉，便是长叹，且好端端的不 [知] 为着什么，常常的便自泪不干的。		《红楼梦(上)》__清
588	这些人家的女儿，他也不 [知] 造了什么罪，叫人家好端端的议论。”		《红楼梦(中)》__清
589	不 [知] 什么事，弄了这么个浪帖子来，惹的这么傻了的似的，哭一会子，笑一会子。		《红楼梦(下)》__清
590	话说贾政闻 [知] 贾母危急，即忙进去看视。		《红楼梦(下)》__清
591	要 [知] 端底，下回分解。		《红楼梦(中)》__清
592	不 [知] 他二人怎么样？”		《红楼梦(上)》__清
593	骂的话虽然听不清楚，隐隐间也有一二句可以辨得，说甚么“官兵就是强盗，害的我们好苦呀”；胡统领也并非一无所闻，幸于他宽宏大量，装作不 [知] ，上船之后，就命立刻开船，离了码头。		《官场现形》__清
594	日日忙乱着薛蟠娶过亲，因为得了护身符，自己身上分去责任，到底比这样安静些；二则又 [知] 是个有才有貌的佳人，自然是典雅和平的：因此，心里盼过门的日子比薛蟠还急十倍呢。		《红楼梦(中)》__清
595	而且司、道大员，统通有份，便 [知] 事情不		《官场现形》__清
596	我这会子想起一件事来，要使唤个人出去，不 [知] 你能干不能干？		《红楼梦(上)》__清
597	尤氏笑道：“说的你不 [知] 是谁！		《红楼梦(中)》__清
598	一日，薛蟠酒后，不 [知] 要行何事，先和金桂商议。		《红楼梦(中)》__清
599	有的说：“我久 [知] 令兄赦大老爷行事不妥，那边珍爷更加骄纵。		《红楼梦(下)》__清
600	金桂 [知] 其不可犯，便欲寻隙，苦得无隙可乘，倒只好曲意俯就。		《红楼梦(中)》__清
601	不 [知] 说了一句话半句话，名儿姓儿 [知] 道了没有，就把他兴头的这个样儿。		《红楼梦(上)》__清
602	欲 [知] 香菱说出何话，且听下回分解。		《红楼梦(中)》__清
603	二则姨妈老人家的嘴碎，饶这么着，我还听见常说你们不 [知] 过日子，只会遭塌东西，不 [知] 惜福。		《红楼梦(中)》__清
604	但只是我想这个‘香’字到底不妥，意思要换一个字，不 [知] 你服不服？”		《红楼梦(中)》__清
605	香菱笑道：“奶奶原来不 [知] ：当日买了我时，原是老太太使唤的，故此姑娘起了这个名字。		《红楼梦(中)》__清
606	幼童道：“相公少待，我去禀 [知] 主母，再回你信。”		《幻中游》__清
607	幸贾母不 [知] 底细，因近日身子好些，又见贾政无事，宝玉宝钗在旁，天天不离左右，略觉放心。		《红楼梦(下)》__清
608	因说：“嫂子不 [知] 道，我和他妈说：‘赖大家的如今事多，也不 [知] 这府里谁是谁，你替我好好儿的挑两个丫头我使。		《红楼梦(上)》__清
609	可不 [知] 本人愿意不愿意？”		《红楼梦(上)》__清
610	贾政不 [知] 家务，只说：“已经托人，自有照应。”		《红楼梦(下)》__清
611	众皆不 [知] 。		《红楼梦(下)》__清
612	宝蟾心里也 [知] 八九了，也就半推半就。		《红楼梦(中)》__清
613	宝玉不 [知] 有何说话，扎煞着两只泥手，笑嘻嘻的转来，问：“作什么？”		《红楼梦(中)》__清
614	秋菱正因金桂近日每每的挫折他，不 [知] 何意，百般竭力挽回，听了这话，忙往房里来取。		《红楼梦(中)》__清
615	琥珀 [知] 是老太太拜佛，铺下大红猩毡拜垫。		《红楼梦(下)》__清
616	宝玉见他这样，还认作是昨日晌午的事，那 [知] 晚间的这件公案？		《红楼梦(上)》__清
617	不 [知] 端详，下回分解。		《红楼梦(中)》__清
618	宝钗更有一层苦楚：想哥哥也在外监，将来要处决，不 [知] 可能减等；公婆虽然无事，眼见家业萧条；宝玉依然疯傻，毫无志气。		《红楼梦(下)》__清
619	那衙役们见跟从着许多男妇，簇拥着一位老太太，便 [知] 是薛蟠之母。		《红楼梦(下)》__清
620	春燕道：“我没告诉，不 [知] 芳官可说了没有。”		《红楼梦(中)》__清
621	宝钗虽心 [知] 自己是贾府的人了，一则尚未提明，二则事急之时，只得向那大丫头道：“此时事情头尾尚未明白，就只听见说我哥哥在外头打死了人，被县里拿了去了，也不 [知] 怎么定罪呢。		《红楼梦(下)》__清
622	这魇魔法究竟不 [知] 谁做的？		《红楼梦(中)》__清
623	今日幸逢大爷，不 [知] 还肯收留小的否？”		《幻中游》__清
624	谁 [知] 你三不 [知] 的，把陪房丫头也摸索上了，叫老婆说霸占了丫头，什么脸出去见人？		《红楼梦(中)》__清
625	也不 [知] 谁使的法子，也不问清就打人。		《红楼梦(中)》__清
626	宝玉因不见了黛玉，便 [知] 是他躲了别处去了。		《红楼梦(上)》__清
627	宝玉心下想道：“这不 [知] 是那屋里的丫头，受了委屈，跑到这个地方来哭？”		《红楼梦(上)》__清
628	桃李明年能再发，明年闺中 [知] 有谁？		《红楼梦(上)》__清
629	众人 [知] 贾政不 [知] 理家，也是白操心着急，便说道：“老爷也不用心焦，这是家家这样的。		《红楼梦(下)》__清
630	林之孝家的笑道：“这才好呢，这才是读书 [知] 礼的。		《红楼梦(中)》__清
631	宝钗笑道：“咱们家只 [知] 买人，并不 [知] 卖人之说，妈妈可是气糊涂了。		《红楼梦(中)》__清
632	昨宵庭外悲歌发， [知] 是花魂与鸟魂？		《红楼梦(上)》__清
633	欲要鸣冤，不 [知] 官在何处？		《幻中游》__清
634	侬今葬花人笑痴，他年葬侬 [知] 是谁？		《红楼梦(上)》__清
635	忽又思及贾琏，惟 [知] 以淫乐悦己，并不 [知] 作养脂粉；又思平儿并无父母兄弟姊妹，独自一人，供应贾琏夫妇二人，贾琏之俗，凤姐之威，他竟能周全妥贴，今儿还遭荼毒，也就薄命的很了。		《红楼梦(中)》__清
636	欲待回家，不 [知] 从那路走？		《幻中游》__清
637	一朝春尽红颜老，花落人亡两不 [知] ！		《红楼梦(上)》__清
638	要 [知] 端详，下回分解。		《红楼梦(上)》__清
639	现在买嘱尸亲见证，又做了一张呈子，前日递的，今日批来，请看呈底便 [知] 。		《红楼梦(下)》__清
640	去未数日，家奴送信回家，说遭人命，生即奔宪治， [知] 兄误伤张姓。		《红楼梦(下)》__清
641	不想宝玉在山坡上听见，先不过点头感叹；次又听到“侬今葬花人笑痴，他年葬侬 [知] 是谁”、“一朝春尽红颜老，花落人亡两不 [知] ”等句，不觉恸倒山坡上，怀里兜的落花撒了一地。		《红楼梦(上)》__清
642	仰蒙宪天仁慈， [知] 有冤抑，尚未定案。		《红楼梦(下)》__清
643	且自身尚不 [知] 何在何往，将来斯处、斯园、斯花、斯柳，又不 [知] 当属谁姓？		《红楼梦(上)》__清
644	因此一而二二而三反复推求了去，真不 [知] 此时此际如何解释这段悲伤！		《红楼梦(上)》__清
645	但不 [知] 秋英在家如何？		《幻中游》__清
646	于是宁荣二府之人，上上下下，无有不 [知] ，无有不叹者。		《红楼梦(中)》__清
647	这里宝玉悲恸了一回，见黛玉去了，便 [知] 黛玉看见他躲开了，自己也觉无味。		《红楼梦(上)》__清
648	因又念道：“有要紧的问来使便 [知] 。”		《红楼梦(下)》__清
649	因说道：“县里早 [知] 我们的家当充足。		《红楼梦(下)》__清
650	但身系世袭职员，罔 [知] 法纪，私埋人命，本应重治，念伊究属功臣后裔，不忍加罪，亦从宽革去世职，派往海疆效力赎罪。		《红楼梦(下)》__清
651	上下男女人等不 [知] 传进贾政是何吉凶，都在外头打听，一见贾政回家，都略略的放心，也不敢问。		《红楼梦(下)》__清
652	谁 [知] 你总不理我，叫我摸不着头脑儿，少魂失魄，不 [知] 怎么样才好。		《红楼梦(上)》__清
653	其效如神，贴过便 [知] 。”		《红楼梦(中)》__清
654	石生答道：“此人本司的岳丈，贤契你如何 [知] 得这般清楚？”		《幻中游》__清
655	程覃答道：“胡员外与家君曾在京中同寓，是以 [知] 其端底。”		《幻中游》__清
656	就转问道：“我部他有个徒弟名唤馗儿，后来转生钱塘，不 [知] 归落谁家了？”		《幻中游》__清
657	但不 [知] 二位姐姐，还在彼处否？”		《幻中游》__清
658	宝钗便笑道：“我先抓，不 [知] 抓出个什么来。”		《红楼梦(中)》__清
659	程覃道：“门生虽系转世，两位夫人意欲还求一见，不 [知] 肯相容否？”		《幻中游》__清
660	春芳便问道：“听说老爷外边会客，不 [知] 会的何客？”		《幻中游》__清
661	今日特来谢我，下官仔细盘问，方 [知] 他就是馗儿所转。		《幻中游》__清
662	问到你姊妹二人，他还要求见一面，不 [知] 该怎么样？”		《幻中游》__清
663	 [知] 县查对尸格相符，早 [知] 书吏改轻，也不驳诘，胡乱便叫画供。		《红楼梦(下)》__清
664	探春笑道：“还不 [知] 得个什么。”		《红楼梦(中)》__清
665	要 [知] 后来端底，且看下回分解。		《红楼梦(中)》__清
666	不 [知] 下次来还得住不得住了呢。”		《红楼梦(中)》__清
667	但不 [知] 这枝如意，缘何落到石太太手中。		《幻中游》__清
668	众人 [知] 他打趣日间湘云醉眠的事，都笑了。		《红楼梦(中)》__清
669	要 [知] 后事，下回分解。		《红楼梦(中)》__清
670	要生在贫寒小门小户人家，做了小子丫头，还不 [知] 怎么下作呢！		《红楼梦(中)》__清
671	贾政本是不 [知] 当家立计的人，一听贾母的话，一一领命，心想：“老太太实在真真是理家的人。		《红楼梦(下)》__清
672	黛玉默默的想道：“不 [知] 还有什么好的被我掣着方好。”		《红楼梦(中)》__清
673	小孩子人事不 [知] ，便横死在阴界，魂灵不得脱生。		《狐狸缘全传》__清
674	你还不 [知] ，只打量我 [知] 道穷了，就着急的要死。		《红楼梦(下)》__清
675	宝钗道：“他是外省来的，不 [知] 今年在京不在了。”		《红楼梦(下)》__清
676	不 [知] 别处还有古迹吗？”		《幻中游》__清
677	才要把这米帐合他们算一算，那边大太太又打发人来叫，又不 [知] 有什么话说，须得过去走一走。		《红楼梦(中)》__清
678	回入衙中，向三位夫人说 [知] 此事。		《幻中游》__清
679	又见宝钗也不过来，不 [知] 是怎么个原故。		《红楼梦(下)》__清
680	凤姐一面收起来，一面笑道：“还有句话告诉你，不 [知] 依不依？		《红楼梦(上)》__清
681	那 [知] 我福气薄，叫神鬼支使的失魂落魄，不能够在老太太、太太跟前尽点儿孝心，讨个好儿，还这样把我当人，叫我帮着料理家务，被我闹的七颠八倒，我还有什么脸见老太太、太太呢？		《红楼梦(下)》__清
682	大家黑甜一觉，不 [知] 所之。		《红楼梦(中)》__清
683	秋英禀 [知] 石生。		《幻中游》__清
684	芳官听了，瞧了瞧，方 [知] 是和宝玉同榻，忙羞的笑着下地说：“我怎么——”却说不出下半句来。		《红楼梦(中)》__清
685	宝玉是从来没有经过这大风浪的，心下只 [知] 安乐、不 [知] 忧患的人，如今碰来碰去，都是哭泣的事，所以他竟比傻子尤甚，见人哭他就哭。		《红楼梦(下)》__清
686	但不 [知] 石生在浙江后来做官如何？		《幻中游》__清
687	只 [知] 道享福，也不 [知] 你爷爷和你老子受的那苦恼，熬了两三辈子，好容易挣出你这个东西，从小儿三灾八难，花的银子照样打出你这个银人儿来了。		《红楼梦(中)》__清
688	如今乐了十年，不 [知] 怎么弄神弄鬼，求了主子，又选出来了。		《红楼梦(中)》__清
689	先差衙役来对庙中老尼说 [知] 。		《幻中游》__清
690	孔圣人尚学琴于师襄，一操便 [知] 其为文王。		《红楼梦(下)》__清
691	且说外面这些趋炎奉势的亲戚朋友，先前贾宅有事，都远避不来；今儿贾政袭职， [知] 圣眷尚好，大家都来贺喜。		《红楼梦(下)》__清
692	那 [知] 贾政纯厚性成，因他袭哥哥的职，心内反生烦恼，只 [知] 感激天恩。		《红楼梦(下)》__清
693	那 [知] 他明白了是苍头孩子，他更无明火起的闹起，说道：“你纵放你儿子揪我，咱两就是先破着这命拼一拼。		《狐狸缘全传》__清
694	袭人晴雯等见了这般，不 [知] 当是那个要紧的人来的帖子，忙一齐问：“昨儿是谁接下了一个帖子？”		《红楼梦(中)》__清
695	你心里明白，喜欢我说；不明白，嘴里不好意思，心里不 [知] 怎么骂我呢。”		《红楼梦(中)》__清
696	那人说道：“你瞧，这么个大府，前儿抄了家，不 [知] 如今怎么样了？”		《红楼梦(下)》__清
697	当下拿了纸，研了墨，看他下着“槛外人”三字，自己竟不 [知] 回帖上回个什么字样才相敌，只管提笔出神，半天仍没主意。		《红楼梦(中)》__清
698	若不遇山人与尔等分解，你等这些冤仇孽债不 [知] 何日方是个了期。		《狐狸缘全传》__清
699	原来他推重姐姐，竟 [知] 姐姐不是我们一流俗人。”		《红楼梦(中)》__清
700	但不 [知] 是我们老爷的什么人？		《红楼梦(下)》__清
701	黛玉看时，却有几枝双朵儿的，心中忽然一动，也不 [知] 是喜是悲，便呆呆的呆看。		《红楼梦(下)》__清
702	自蒙恩爱，足 [知] 公子并无憎恶之心。		《狐狸缘全传》__清
703	我因不 [知] 回什么字样才好，竟没了主意，正要去问林妹妹，可巧遇见了姐姐。”		《红楼梦(中)》__清
704	那包勇醉着，不 [知] 好歹，便得意洋洋回到府中，问起同伴， [知] 是方才见的那位大人是这府里提拔起来的，“他不念旧恩，反来踢弄咱们家里，见了他骂他几句，他竟不敢答言。”		《红楼梦(下)》__清
705	那包勇本是个直爽的脾气，投了主子，他便赤心护主，那 [知] 贾政反倒听了别人的话骂他。		《红楼梦(下)》__清
706	皆因奴家虽是畜类，也 [知] 盟誓俨然，以致牵连招祸，夫复何言？		《狐狸缘全传》__清
707	今日代奴乞命深恩，不 [知] 何日方能图报？		《狐狸缘全传》__清
708	那 [知] 他自与周公子缠绵之后，便不似先前修行那等心静神安，兼着先前众狐俱都残灭，只有自己孤孤伶伶，更是行坐不安，心绪不定。		《狐狸缘全传》__清
709	回去向我家老爷说 [知] ，如有人上罗田县去，叫他把你丈夫或存或没，再打听个的确。		《幻中游》__清
710	言及薛家这样人家，“被薛大哥闹的家破人亡，今年虽是缓决人犯，明年不 [知] 可能减等？”		《红楼梦(下)》__清
711	素 [知] 贾敬导气之术，总属虚诞，更至参星礼斗，守庚申，服灵砂等，妄作虚为，过于劳神费力，反因此伤了性命的，如今虽死，腹中坚硬似铁，面皮嘴唇，烧的紫绛皱裂。		《红楼梦(中)》__清
712	春芳道：“若不是他，如何 [知] 得这般清楚。”		《幻中游》__清
713	你说前妻翠容姐不 [知] 死在何处？		《幻中游》__清
714	此方若非大仙慈悲，不 [知] 妖精闹到何时，害多少人的性命。		《狐狸缘全传》__清
715	’今日在这里，明日就不 [知] 在那里。		《红楼梦(下)》__清
716	不 [知] 老太太怎么样？”		《红楼梦(下)》__清
717	不 [知] 前生作了什么罪孽，今生这样孤凄！		《红楼梦(下)》__清
718	坐更的闻 [知] ，忙喝起众人来。		《红楼梦(中)》__清
719	说毕，便干了酒，拿起一朵木樨来，念道：“‘花气袭人 [知] 昼暖’。”		《红楼梦(上)》__清
720	众人都道：“不 [知] 者不作罪。”		《红楼梦(上)》__清
721	你这么大年纪，难道你还不 [知] ‘刻薄成家，理无久享’吗？		《狐狸缘全传》__清
722	 [知] 宝钗不能来了，便在灯下随便拿了一本书，却是《乐府杂稿》，有《秋闺怨》、《别离怨》等词。		《红楼梦(中)》__清
723	他也 [知] 是吕祖将他生死人而肉白骨，每日同着他父亲到吕祖牌位前焚香叩头。		《狐狸缘全传》__清
724	不 [知] 风雨几时休，已教泪洒窗纱湿。		《红楼梦(中)》__清
725	紫鹃见了这样， [知] 是他触物伤情，感怀旧事，料道劝也无益，只得笑着道：“姑娘，还看那些东西作什么？		《红楼梦(下)》__清
726	要 [知] 周公子求名出仕，彩雯小姐病故，玉面狐转生李玉香与周公子再结前缘，云萝、凤箫二狐落凡投胎，小延寿与老苍头庆寿，吕祖度脱王半仙，周云佩下考招亲，周公子为清玉小姐选婿，玉帝加吕祖封号一切热闹节目甚多。		《狐狸缘全传》__清
727	袭人低头一看，只见昨日宝玉系的那条汗巾子，系在自己腰里了，便 [知] 是宝玉夜里换的，忙一顿就解下来，说道：“我不希罕这行子，趁早儿拿了去。”		《红楼梦(上)》__清
728	真人虽欲慈悲，妖反不 [知] 自悔。		《狐狸缘全传》__清
729	凤姐也 [知] 贾母之意，便竭力张罗，说道：“今儿老太太喜欢些了。		《红楼梦(下)》__清
730	不 [知] 如何，下回分解。		《红楼梦(中)》__清
731	宝玉看时，只见贾环贾兰跟着小厮们，两个笑嘻嘻的，嘴里咭咭呱呱不 [知] 说些什么，迎头来了。		《红楼梦(下)》__清
732	不 [知] 准否？”		《幻中游》__清
733	于是连夜分派各项执事人役，并预备一切应用幡杠等物，择于初四日卯时请灵柩进城，一面使人 [知] 会诸位亲友。		《红楼梦(中)》__清
734	着衙役先去向庙中老尼说 [知] 。		《幻中游》__清
735	贾母会意， [知] 薛姨妈在这里有些不便，也不提了。		《红楼梦(下)》__清
736	翠容方 [知] 这老尼就是菩萨变成的。		《幻中游》__清
737	一语未了，只听见屋里唏哗喇的乱响，不 [知] 是何物撒了一地。		《红楼梦(中)》__清
738	黛玉听他这话，便 [知] 他心里动了疑了，忙又笑道：“好没意思，白白的起什么誓呢？		《红楼梦(上)》__清
739	宝玉连忙带笑拦住，道：“你妹子小，不 [知] 怎么得罪了你，看我的分上饶他罢。”		《红楼梦(中)》__清
740	才要走时，只听屋里微微一响，不 [知] 何声；宝玉站住再听，半日，又“拍”的一响。		《红楼梦(下)》__清
741	宝玉方 [知] 是下棋呢。		《红楼梦(下)》__清
742	那要是我，你又不 [知] 怎么样了！”		《红楼梦(上)》__清
743	不 [知] 小妖儿请的云萝、凤箫二位仙妹为何不来？		《狐狸缘全传》__清
744	这好一会我们没进去，不 [知] 他做什么呢，一点声儿也听不见。		《红楼梦(中)》__清
745	你快瞧瞧去罢，或者此时参悟了，也不可 [知] 。”		《红楼梦(中)》__清
746	不 [知] 老太太要行什么令儿？”		《红楼梦(下)》__清
747	云萝仙子问道：“不 [知] 贤姊见招有何吩咐？”		《狐狸缘全传》__清
748	口里说着，将手里的绢子一甩，向宝玉脸上甩来，宝玉不 [知] ，正打在眼上，“嗳哟”了一声。		《红楼梦(上)》__清
749	要 [知] 端的，下回分解。		《红楼梦(上)》__清
750	吕洞宾虽 [知] 在我们洞内，他晓得仙姊改过自悔，大略不肯再究。		《狐狸缘全传》__清
751	要 [知] 端底，且看下回分解。		《红楼梦(中)》__清
752	如今且说凤姐儿因见邢夫人叫他，不 [知] 何事，忙另穿戴了一番，坐车过来。		《红楼梦(中)》__清
753	不 [知] 馗儿转生还能相见否？		《幻中游》__清
754	惜春 [知] 妙玉为人，也不深留，送出门口。		《红楼梦(下)》__清
755	且说吕祖来至青石山下，远远望见祥云缭绕，瑞霭缤纷， [知] 是天王来到。		《狐狸缘全传》__清
756	今日饭后，三姑娘来会着要瞧二奶奶去，姑娘也没去，又不 [知] 想起什么来了，自己哭了一回，提笔写了好些不 [知] 是诗是词。		《红楼梦(中)》__清
757	究竟连我也不 [知] 为什么。		《红楼梦(中)》__清
758	你还是不 [知] 老爷那性子的！		《红楼梦(中)》__清
759	凤姐 [知] 道邢夫人禀性愚弱，只 [知] 奉承贾赦以自保，次则婪取财货为自得，家下一应大小事务俱由贾赦摆布。		《红楼梦(中)》__清
760	宝玉 [知] 是打趣他。		《红楼梦(下)》__清
761	如今又听说如此的话，便 [知] 他又弄左性子，劝也不中用了，连忙陪笑说道：“太太这话说的极是。		《红楼梦(中)》__清
762	我也因今日没事，又见姐姐这两日没往那府里去，不 [知] 身上可大愈了，所以回来看看。”		《红楼梦(中)》__清
763	不 [知] 谁胜谁败，且听下回分解。		《狐狸缘全传》__清
764	宝玉便 [知] 已经奠祭完了。		《红楼梦(中)》__清
765	妙玉道：“日后自 [知] ，你也不必多说。”		《红楼梦(下)》__清
766	众位有所不 [知] ，其中有个缘故，这妖精先曾说过，是神女降世，又说有些手段的大话吓人。		《狐狸缘全传》__清
767	故此假作从容之态，用这幻术，好令人 [知] 他有本领，害怕，从此之后，便可由着他现形来往，再没有人敢拿鸟枪打他了。		《狐狸缘全传》__清
768	是夜王诠死倒在地，房氏并不 [知] 那里去了。		《幻中游》__清
769	宝玉因未见上面是何言词，又不 [知] 黛玉心中如何，未敢造次回答，却望着黛玉笑。		《红楼梦(中)》__清
770	一面抱怨道：“早都不 [知] 做什么的，这会子寻趁我。”		《红楼梦(上)》__清
771	我岂不 [知] 闺阁中诗词字迹是轻易往外传诵不得的？		《红楼梦(中)》__清
772	如今愚妇、顽童，皆 [知] 他的名号，莫不尊崇奉敬，最是不好惹的神仙。		《狐狸缘全传》__清
773	以后不 [知] 飞在谁手里，便宜谁去呢。”		《红楼梦(下)》__清
774	邢夫人 [知] 他害臊，便又说道：“这有什么臊的？		《红楼梦(中)》__清
775	念氏答道：“小妇人不 [知] 。”		《幻中游》__清
776	但不 [知] 老太太怎么样？		《红楼梦(上)》__清
777	斋我是不用，我有一件事与你商量，不 [知] 你肯不肯？”		《狐狸缘全传》__清
778	况 [知] 与贾珍贾容素日有聚之诮，因而乘机百般撩拨，眉目传情。		《红楼梦(中)》__清
779	我打算收你做个徒弟，不 [知] 你意下何如？”		《狐狸缘全传》__清
780	袭人 [知] 老太太不放心，将宝玉仍送到贾母那边，众人都等着未散。		《红楼梦(下)》__清
781	这么点子孩子就闹鬼闹神的也不害臊，赶大了还不 [知] 是个什么东西呢。”		《红楼梦(下)》__清
782	况且 [知] 他是何处来的，这等狂野！		《狐狸缘全传》__清
