语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：女
2023/1/20 15:07:50

序号	语句	书名	朝代
3746	吴越春秋曰：吴王阖闾有小 [女] ，王与夫人 [女] 会食蒸鱼，王尝半， [女] 怨曰：王食鱼辱我，不忍久生，乃自杀。		《昭明文选》__魏晋六朝
3747	凿池积土为山，石为椁，金鼎玉杯银樽珠襦之宝以送 [女] ，乃舞白鹤於吴市中，万人随观，遂使男 [女] 与鹤俱入墓门，因塞之以送死。		《昭明文选》__魏晋六朝
3748	宋玉讽赋曰：主人之 [女] ，为臣炊彫胡之饭。		《昭明文选》__魏晋六朝
3749	脓，肥貌也， [女] 龙切。		《昭明文选》__魏晋六朝
3750	成帝之初，班况 [女] 为婕妤，父子并在长安。		《昭明文选》__魏晋六朝
3751	执姬 [女] 以嚬瘁，指季豹而漼焉。		《昭明文选》__魏晋六朝
3752	鲁君曰：昔帝 [女] 仪狄作酒而美，进之於禹，禹饮而甘之。		《昭明文选》__魏晋六朝
3753	 [女] 脩织纴，男务耕耘。		《昭明文选》__魏晋六朝
3754	礼记曰： [女] 织纴组紃。		《昭明文选》__魏晋六朝
3755	战国策，鲁君曰：昔帝 [女] 仪狄作酒而美，进之於禹也。		《昭明文选》__魏晋六朝
3756	戎 [女] 烈而丧孝兮，伯徂归於龙虎。		《昭明文选》__魏晋六朝
3757	曹大家曰：戎 [女] ，骊姬也。		《昭明文选》__魏晋六朝
3758	宋文皇帝元皇后哀策文沈约宋书曰：文帝袁皇后讳齐妫，陈郡人，左光禄大夫敬公湛之庶 [女] 也。		《昭明文选》__魏晋六朝
3759	讽汉广之所咏，觌游 [女] 於水滨。		《昭明文选》__魏晋六朝
3760	诗曰：汉有游 [女] ，不可求思。		《昭明文选》__魏晋六朝
3761	薛君曰：游 [女] ，谓汉神也。		《昭明文选》__魏晋六朝
3762	尚书曰：釐降二 [女] 于妫汭，嫔于虞。		《昭明文选》__魏晋六朝
3763	宋玉讽赋曰：主人之 [女] ，垂珠步摇，来排臣户。		《昭明文选》__魏晋六朝
3764	山海经曰：洞庭之山，帝之二 [女] 居之，是常游於江渊、澧、沅，风交潇、湘之川。		《昭明文选》__魏晋六朝
3765	郭璞曰：言二 [女] 游戏江之渊府，则能鼓动五江，令风波之气共相交通，言其灵蚃也。		《昭明文选》__魏晋六朝
3766	娥皇、 [女] 英随舜不反，死於湘水，因为湘夫人。		《昭明文选》__魏晋六朝
3767	班婕妤自伤赋曰：陈 [女] 图以镜鉴，顾 [女] 史而问诗。		《昭明文选》__魏晋六朝
3768	前大星， [女] 主象也。		《昭明文选》__魏晋六朝
3769	旎， [女] 氏切。		《昭明文选》__魏晋六朝
3770	非熊非罴，非虎非狼，兆得公侯，天遗 [女] 师。		《昭明文选》__魏晋六朝
3771	倭傀，丑 [女] ，未详所见。		《昭明文选》__魏晋六朝
3772	齐敬皇后哀策文萧子显齐书，明帝敬刘皇后讳惠端，彭城人也，光禄大夫道弘 [女] 。		《昭明文选》__魏晋六朝
3773	必秦国之所生然後可，则夜光之璧不饰朝廷，犀象之器不为玩好，而赵卫之 [女] 不充後庭，骏良駃决騠啼不实外厩，周书曰：正北以駃騠为献。		《昭明文选》__魏晋六朝
3774	晏子曰：有二 [女] 原得入身於下陈。		《昭明文选》__魏晋六朝
3775	而随俗雅化，佳冶窈窕，赵 [女] 不立於侧也。		《昭明文选》__魏晋六朝
3776	韩诗曰：汉有游 [女] 。		《昭明文选》__魏晋六朝
3777	薛君曰：游 [女] ，谓汉神。		《昭明文选》__魏晋六朝
3778	汉书元后传，元城建公曰：昔春秋沙麓崩，晋史卜之，曰：後六百四十五年，宜有圣 [女] 兴。		《昭明文选》__魏晋六朝
3779	後八十年，当有贵 [女] 兴天下。		《昭明文选》__魏晋六朝
3780	列 [女] 传，敬姜曰：皇后亲蚕玄紞，公侯夫人加之以纮綖。		《昭明文选》__魏晋六朝
3781	杨雄书曰：贤 [女] 馨芬於兰茝。		《昭明文选》__魏晋六朝
3782	被薜荔兮带 [女] 萝。		《昭明文选》__魏晋六朝
3783	 [女] 萝，菟丝也。		《昭明文选》__魏晋六朝
3784	王廖曰：君其遗之 [女] 乐，以媱其志，然後可图。		《昭明文选》__魏晋六朝
3785	乃使王廖以其 [女] 乐二列遗戎王。		《昭明文选》__魏晋六朝
3786	籍閟宫之远烈兮，闻缵 [女] 之遐庆。		《昭明文选》__魏晋六朝
3787	又曰：缵 [女] 维莘，长子维行。		《昭明文选》__魏晋六朝
3788	毛诗曰：静 [女] 其娈，诒我彤管。		《昭明文选》__魏晋六朝
3789	韩诗外传，阿谷之 [女] 曰：阿谷之豫，隐曲之汜。		《昭明文选》__魏晋六朝
3790	故 [女] 无美恶，入宫见妒；士无贤不肖，入朝见嫉。		《昭明文选》__魏晋六朝
3791	昔鲁听季孙之说而逐孔子，善曰：论语曰：齐人馈 [女] 乐，季桓子受之，三日不朝，孔子行。		《昭明文选》__魏晋六朝
3792	尔雅曰： [女] 萝，兔丝也。		《昭明文选》__魏晋六朝
3793	毛诗曰：茑与 [女] 萝，施於松柏。		《昭明文选》__魏晋六朝
3794	曹植杂诗曰：寄松为 [女] 萝，依水如浮萍。		《昭明文选》__魏晋六朝
3795	善曰：列 [女] 传曰：於陵子终贤，楚王欲以为相，使使者往聘迎之。		《昭明文选》__魏晋六朝
3796	画作秦王 [女] ，乘鸾向烟雾。		《昭明文选》__魏晋六朝
3797	缪公有 [女] ，字弄玉，好之，公遂以妻焉。		《昭明文选》__魏晋六朝
3798	夫江上之处 [女] ，有家贫而无烛者，处 [女] 相与语，欲去之。		《昭明文选》__魏晋六朝
3799	庶 [女] 告天，振风袭於齐台。		《昭明文选》__魏晋六朝
3800	淮南子曰：庶 [女] 告天，雷电下击，景公台陨，海水大出。		《昭明文选》__魏晋六朝
3801	楚辞曰：若有人兮山之阿，披薜荔兮带 [女] 萝。		《昭明文选》__魏晋六朝
3802	许慎曰：庶 [女] ，齐之少寡，无子，养姑。		《昭明文选》__魏晋六朝
3803	姑无男，有 [女] ， [女] 利母财而杀母，以诬告寡妇。		《昭明文选》__魏晋六朝
3804	士有一定之论， [女] 有不易之行，淮南子文也。		《昭明文选》__魏晋六朝
3805	 [女] 曰巫，阳其名也。		《昭明文选》__魏晋六朝
3806	我惭北海术，尔无帝 [女] 灵。		《昭明文选》__魏晋六朝
3807	玉对曰：昔先王游於高唐，怠而昼寝，梦见一妇人，自云我帝之季 [女] ，名曰瑶姬，未行而亡，封於巫山之台。		《昭明文选》__魏晋六朝
3808	毛诗曰：萚兮萚兮，风其吹 [女] 。		《昭明文选》__魏晋六朝
3809	皦皦白素丝，织为寒 [女] 衣。		《昭明文选》__魏晋六朝
3810	寒 [女] ，喻贱也。		《昭明文选》__魏晋六朝
3811	傅咸赠诗曰：素丝岂不絜，寒 [女] 难为容。		《昭明文选》__魏晋六朝
3812	曹植闲居赋曰：原同衾於寒 [女] 。		《昭明文选》__魏晋六朝
3813	寒 [女] 虽妙巧，不得秉杼机。		《昭明文选》__魏晋六朝
3814	古诗曰：盈盈楼上 [女] ，皎皎当窗牖。		《昭明文选》__魏晋六朝
3815	又曰：有 [女] 怀春。		《昭明文选》__魏晋六朝
3816	国语曰： [女] 三为粲。		《昭明文选》__魏晋六朝
3817	孙盛晋阳秋，傅隆议曰：其总章技，即古之 [女] 乐。		《昭明文选》__魏晋六朝
3818	列 [女] 传曰：赵津 [女] 娟者，赵河津吏之 [女] 也。		《昭明文选》__魏晋六朝
3819	蔡邕 [女] 琰诗曰：卓众来东下，金甲耀日光。		《昭明文选》__魏晋六朝
3820	临启惭恧 [女] 六切，罔识所寘。		《昭明文选》__魏晋六朝
3821	左传曰：晋悼公赐魏绛 [女] 乐二八，歌锺二肆也。		《昭明文选》__魏晋六朝
3822	言使好 [女] 十六，侍君宴宿，意有厌倦，则使更相代也。		《昭明文选》__魏晋六朝
3823	言复有九国诸侯好善之 [女] ，多才长意，用心齐疾，胜於众人也。		《昭明文选》__魏晋六朝
3824	言九侯之 [女] ，工巧妍雅，装饰两结垂鬓下发，形貌诡异，不与众同。		《昭明文选》__魏晋六朝
3825	列 [女] 传，秋胡子妻谓秋胡曰：子辞亲往仕。		《昭明文选》__魏晋六朝
3826	言复有美好之 [女] ，其貌姱好，多意长智，群聚罗列，竟於洞达满房室也。		《昭明文选》__魏晋六朝
3827	 [女] 乐罗些。		《昭明文选》__魏晋六朝
3828	言肴膳已具，进举在前，宾主之礼殷勤未通，则 [女] 乐列堂下。		《昭明文选》__魏晋六朝
3829	娄敬一言，汉以迁都；丑 [女] 暂说，齐以为后。		《昭明文选》__魏晋六朝
3830	妖玩，好 [女] 也。		《昭明文选》__魏晋六朝
3831	言郑、卫二国，复遣妖玩好 [女] ，来杂厕俱坐，而陈列之。		《昭明文选》__魏晋六朝
3832	言郑、卫妖 [女] ，工於服饰，其结殊形，能感楚人。		《昭明文选》__魏晋六朝
3833	寺侍人掌 [女] 宫之戒。		《昭明文选》__魏晋六朝
3834	周礼曰：寺人掌王之内人及 [女] 宫之戒令。		《昭明文选》__魏晋六朝
3835	左氏传曰：楚大夫斗伯比与郧公之 [女] 淫而生子，弃诸梦中。		《昭明文选》__魏晋六朝
3836	盈盈楼上 [女] ，皎皎当窗牖。		《昭明文选》__魏晋六朝
3837	韩诗曰：纤纤 [女] 手，可以缝裳。		《昭明文选》__魏晋六朝
3838	薛君曰：纤纤， [女] 手之貌。		《昭明文选》__魏晋六朝
3839	昔为倡家 [女] ，今为荡子妇。		《昭明文选》__魏晋六朝
3840	邓后以 [女] 主临政，而万机殷远，和熹邓后，已见皇后纪论。		《昭明文选》__魏晋六朝
3841	范晔後汉书，朱穆曰：自和熹太后以 [女] 主称制，不接公卿，乃以阉人为常侍、小黄门通命两宫。		《昭明文选》__魏晋六朝
3842	汉书曰：文帝即位，贾谊说上曰：一夫不耕，或受之饥；一 [女] 不织，或受之寒。		《昭明文选》__魏晋六朝
3843	 [女] 立为皇后，武为大将军，谋诛中官。		《昭明文选》__魏晋六朝
3844	 [女] 弟立为皇后，为大将军。		《昭明文选》__魏晋六朝
3845	故蒙耻之宾，屡黜不去其国；列 [女] 传曰：柳下惠死，妻诔之曰：蒙耻救民，德弥大兮。		《昭明文选》__魏晋六朝
3846	列仙传曰：江婓二 [女] 。		《昭明文选》__魏晋六朝
3847	出师颂范晔後汉书曰：邓骘，字昭伯， [女] 弟为和熹皇后。		《昭明文选》__魏晋六朝
3848	列 [女] 传曰：缇萦歌鸡鸣、晨风之诗。		《昭明文选》__魏晋六朝
3849	绵绵 [女] 萝，施于松标。		《昭明文选》__魏晋六朝
3850	 [女] 萝，自喻。		《昭明文选》__魏晋六朝
3851	毛诗曰：茑与 [女] 萝，施于松柏。		《昭明文选》__魏晋六朝
3852	素 [女] 抚弦而馀音兮，太容吟曰念哉。		《昭明文选》__魏晋六朝
3853	素，素 [女] 也。		《昭明文选》__魏晋六朝
3854	高诱淮南子注曰：素 [女] ，黄帝时方术之 [女] 也。		《昭明文选》__魏晋六朝
3855	善曰：史记曰：泰帝使素 [女] 鼓五十弦瑟。		《昭明文选》__魏晋六朝
3856	旧注本素下无 [女] 字，今本有之。		《昭明文选》__魏晋六朝
3857	梦见一妇人曰：‘妾巫山之 [女] 也，襄阳耆旧传曰：赤帝 [女] 曰姚姬，未行而卒，葬於巫山之阳，故曰巫山之 [女] 。		《昭明文选》__魏晋六朝
3858	楚怀王游於高唐，昼寝，梦见与神遇，自称是巫山之 [女] 。		《昭明文选》__魏晋六朝
3859	河图曰：大星如虹，下流华渚， [女] 节意，感生白帝朱宣。		《昭明文选》__魏晋六朝
3860	小雅曰：小愧为恧， [女] 六切。		《昭明文选》__魏晋六朝
3861	毛诗曰：有 [女] 仳离，慨其叹矣。		《昭明文选》__魏晋六朝
3862	韩诗外传，阿谷之 [女] 曰：阿谷之队隐也。		《昭明文选》__魏晋六朝
3863	■， [女] 立切。		《昭明文选》__魏晋六朝
3864	刘向列 [女] 传曰：名无细而不闻，行无隐而不彰。		《昭明文选》__魏晋六朝
3865	曹大家列 [女] 传注曰：■，深邃也，音翳。		《昭明文选》__魏晋六朝
3866	顾恺之启蒙记注曰：济石桥者，搏岩壁，援 [女] 萝葛藟之茎。		《昭明文选》__魏晋六朝
3867	尔雅曰： [女] 萝，兔丝。		《昭明文选》__魏晋六朝
3868	按列 [女] 传，齐杞殖妻也。		《昭明文选》__魏晋六朝
3869	毛诗曰：有 [女] 同车，颜如蕣华。		《昭明文选》__魏晋六朝
3870	凝诸王中最为孱弱，妃王氏，太子洗马王洽 [女] 也，与仓头奸，凝知而不能限禁。		《北齐书》__隋唐五代
3871	亡兄 [女] 乐安主，魏帝外甥，内外敬待，胜朕诸妹，思成大兄宿志。”		《北齐书》__隋唐五代
3872	顾 [女] 师，命太傅。		《昭明文选》__魏晋六朝
3873	古者皆有 [女] 师，教以妇德。		《昭明文选》__魏晋六朝
3874	大业二年，隋炀帝以后主第六 [女]  [女] 婤为贵人，绝爱幸，因召陈氏子弟尽还京师，随才叙用，由是并为守宰，遍于天下。		《陈书》__隋唐五代
3875	维摩诘曰：是天 [女] 所原具足，得无生忍。		《昭明文选》__魏晋六朝
3876	列 [女] 传曰：听激楚之遗风。		《昭明文选》__魏晋六朝
3877	不者， [女] 属且为所虏。		《昭明文选》__魏晋六朝
3878	於是郑 [女] 出进，二八徐侍。		《昭明文选》__魏晋六朝
3879	楚辞曰：二八迭奏， [女] 乐罗些。		《昭明文选》__魏晋六朝
3880	汉书曰：刘德妻死，霍光欲以 [女] 妻之，德不敢取，畏盛满也。		《昭明文选》__魏晋六朝
3881	善曰：桡， [女] 教切。		《昭明文选》__魏晋六朝
3882	诵以 [女] 妻穆提婆子怀廆，超迁临漳令、仪同三司。		《北齐书》__隋唐五代
3883	韫与陆令萱 [女] 弟私通，令萱奏授太子舍人。		《北齐书》__隋唐五代
3884	述祖 [女] 为赵郡王睿妃。		《北齐书》__隋唐五代
3885	妃薨后，王更娶郑道荫 [女] 。		《北齐书》__隋唐五代
3886	“‘於是郑 [女] 曼姬，如淳曰：郑 [女] ，夏姬也。		《昭明文选》__魏晋六朝
3887	谓其子曰：与 [女] 约，过 [女] ， [女] 给人马酒食。		《昭明文选》__魏晋六朝
3888	著疾谗、擿要、救危及世颂，凡八篇；又著五行传、列 [女] 传、新序、说苑。		《昭明文选》__魏晋六朝
3889	 [女] 若有宠，诸贵人妒； [女] 若无宠，天子嫌之。		《北齐书》__隋唐五代
3890	我家直以立勋抱忠致富贵，岂可藉 [女] 也？”		《北齐书》__隋唐五代
3891	先是世祖命纳光第二 [女] 为太子妃，天统元年，拜为皇后。		《北齐书》__隋唐五代
3892	’”穆提婆求娶光庶 [女] ，不许。		《北齐书》__隋唐五代
3893	萱以饶舌斥己也，盲老公谓珽也，遂相与协谋，以谣言启帝曰：“斛律累世大将，明月声震关西，丰乐威行突厥， [女] 为皇后，男尚公主，谣言甚可畏也。”		《北齐书》__隋唐五代
3894	临终叹曰：“富贵如此， [女] 为皇后，公主满家，常使三百兵，何得不败！”		《北齐书》__隋唐五代
3895	三代末主，乃有嬖 [女] 。		《昭明文选》__魏晋六朝
3896	左传，叔向母曰：昔有仍氏生 [女] ，黰黑而甚美，光可以鉴。		《昭明文选》__魏晋六朝
3897	道人问曰：诸 [女] 年大，何以不嫁？		《支谦译经》__魏晋六朝
3898	 [女] 曰：不然，若王家善，孛自当留，国不乱也。		《支谦译经》__魏晋六朝
3899	诸主仪秩及尚主，可并同皇 [女] 。”		《陈书》__隋唐五代
3900	魔见 [女] 发大意心为不乐。		《支谦译经》__魏晋六朝
3901	念言是 [女] 今兴大福及欲求佛。		《支谦译经》__魏晋六朝
3902	魔便下化作 [女] 父形象被服。		《支谦译经》__魏晋六朝
3903	韩长鸾 [女] 适思好子，故奏有人诬告诸贵，事相扰动，不杀无以息后，乃斩之。		《北齐书》__隋唐五代
3904	妻魏上党王元天穆 [女] 也，貌不美而甚骄妒，数忿争，密启文宣求离，事寝不报。		《北齐书》__隋唐五代
3905	其充闱房者，衣不重彩，饰无金翠，哥钟 [女] 乐，不列于前。		《陈书》__隋唐五代
3906	我当精进转此 [女] 身竟受作男子身。		《支谦译经》__魏晋六朝
3907	 [女] 即於栏边叉手向佛言。		《支谦译经》__魏晋六朝
3908	汝见此 [女] 自投空中化成男子不。		《支谦译经》__魏晋六朝
3909	此 [女] 乃前世时以事万佛。		《支谦译经》__魏晋六朝
3910	主人一心到彼，经历一亭，中立一 [女] 人端正，是☆人鬼妇也，男子行路回远，时日逼暮，从 [女] 人寄一宿， [女] 即报言：「慎勿留此，宜急前去。」		《支谦译经》__魏晋六朝
3911	妇言：「骨是吾所弃者也，吾本良家之 [女] ，为鬼所掠，取吾作妻，非穷无诉，今蒙仁恩，得闻佛戒，得离此鬼。」		《支谦译经》__魏晋六朝
3912	即时回还至亭所，因从 [女] 人复求留宿， [女] 谓男子：「何复还耶？」		《支谦译经》__魏晋六朝
3913	 [女] 言：「卿死矣，吾夫是☆人鬼，方来不久，卿急去此。」		《支谦译经》__魏晋六朝
3914	又曰：孝平王皇后，莽 [女] 也。		《昭明文选》__魏晋六朝
3915	吕氏春秋曰：有娀氏有二佚 [女] ，为九成之台也。		《昭明文选》__魏晋六朝
3916	 [女] 人信是经　敬慎无谀谄　弃 [女] 为男子　聪明常黠慧　奉持八佛名		《支谦译经》__魏晋六朝
3917	古诗曰：皎皎河汉 [女] 。		《昭明文选》__魏晋六朝
3918	仪景星於天汉，列牛 [女] 以双峙。		《昭明文选》__魏晋六朝
3919	其 [女] 弟子，名孙陀利，曰：师莫愁也，我能令人，不复敬佛，事师如故。		《支谦译经》__魏晋六朝
3920	众人当言：数见此 [女] ，往来精舍。		《支谦译经》__魏晋六朝
3921	尔朱御 [女] 名摩 [女] ，本事太后，孝瑜先与之通，后因太子婚夜，孝瑜窃与之言。		《北齐书》__隋唐五代
3922	分布求已，诣阙告言：生亡一 [女] ，众人悉见，日日往来诸沙门所，乞吏搜求！		《支谦译经》__魏晋六朝
3923	孝瑜妃，卢正山 [女] ，武成胡后之内姊也。		《北齐书》__隋唐五代
3924	吾新失母兄之欢，意常凄切， [女] 年十三，男年八岁，未及成人，况复多病，顾此悢々力向，如何可言！		《昭明文选》__魏晋六朝
3925	然此 [女] 登墙闚臣三年，至今未许也。		《昭明文选》__魏晋六朝
3926	说文曰：黏，相著也， [女] 廉切。		《昭明文选》__魏晋六朝
3927	是时，秦章华大夫在侧，因进而称曰：“今夫宋玉盛称邻之 [女] ，以为美色，愚乱之邪！		《昭明文选》__魏晋六朝
3928	言宋玉之所说邻 [女] 美色，愚臣守德，犹不如登徒之说，况宋玉乎？		《昭明文选》__魏晋六朝
3929	左氏传曰：梗阳有狱，其大宗赂以 [女] 乐，魏子将受，阎没 [女] 宽将谏，馈入三叹曰：始至，恐其不足，是以叹。		《昭明文选》__魏晋六朝
3930	鸧鹒喈喈，群 [女] 出桑。		《昭明文选》__魏晋六朝
3931	毛诗曰：静 [女] 其姝。		《昭明文选》__魏晋六朝
3932	与马皇后亲，坐高堂，施绛帐，前授生徒，後列 [女] 乐。		《昭明文选》__魏晋六朝
3933	如此，谓赠以芍药，欲结恩情，而 [女] 不受。		《昭明文选》__魏晋六朝
3934	洛神赋并序　汉书音义，如淳曰：宓妃，宓羲氏之 [女] ，溺死洛水，为神。		《昭明文选》__魏晋六朝
3935	曹子建记曰：魏东阿王，汉末求甄逸 [女] ，既不遂。		《昭明文选》__魏晋六朝
3936	忽见 [女] 来，自云：我本讬心君王，其心不遂。		《昭明文选》__魏晋六朝
3937	 [女] 弟新承宠，诸兄近拜侯。		《崔颢诗》__隋唐五代
3938	王曰：恶妇美恣，巧於辞令，如有外（ [女] 失），卒何用知？		《支谦译经》__魏晋六朝
3939	郡土豪刘瑱者，资财巨万，以 [女] 妻之。		《陈书》__隋唐五代
3940	歌舞态：一作卢 [女] 曲。		《崔颢诗》__隋唐五代
3941	神仙传曰：切仙一出游於江滨，逢郑交甫，交甫不知何人也，目而挑之， [女] 遂解佩与之。		《昭明文选》__魏晋六朝
3942	交甫行数步，空怀无佩， [女] 亦不见。		《昭明文选》__魏晋六朝
3943	从南湘之二妃，携汉滨之游 [女] 。		《昭明文选》__魏晋六朝
3944	毛诗曰：汉有游 [女] ，不可求思。		《昭明文选》__魏晋六朝
3945	注：汉上游 [女] ，无求思者。		《昭明文选》__魏晋六朝
3946	织 [女] ，天 [女] 孙也。		《昭明文选》__魏晋六朝
3947	杜笃禊祝曰：怀李 [女] 使不餐。		《昭明文选》__魏晋六朝
3948	入若耶溪                    川上 [女] 		《崔颢诗》__隋唐五代
3949	时魏京兆王愉 [女] 平原公主寡居，腾欲尚之，公主不许。		《北齐书》__隋唐五代
3950	其妻独孤氏亦出 [女]  队二千人，皆着红紫锦绣袄子。		《大唐传载》__隋唐五代
3951	初北境乱离，亡一 [女] ，及贵，远加推访，终不得，疑其为人婢贱。		《北齐书》__隋唐五代
3952	及为司徒，奴婢诉良者，不研虚实，率皆免之，愿免千人，冀得其 [女] 。		《北齐书》__隋唐五代
3953	其妻袁氏死，腾以贾有子，正以为妻，诏封丹阳郡君，复请以袁氏爵回授其 [女] 。		《北齐书》__隋唐五代
3954	张文贞公第，某 [女] 嫁卢氏，尝为舅卢公求官。		《大唐传载》__隋唐五代
3955	 [女] 拜而归室，告其夫曰：“舅得詹事矣。”		《大唐传载》__隋唐五代
3956	蔡雍琴操，有思归引，卫 [女] 之所作。		《昭明文选》__魏晋六朝
3957	昆山县遗尺潭，本大历史村 [女] 为皇太子元妃，遗玉尺化为龙，至今遂成潭。		《大唐传载》__隋唐五代
3958	列 [女] 传曰：齐虞姬者，名损之，齐威王之姬也。		《昭明文选》__魏晋六朝
3959	列 [女] 传曰：周宣王姜后者，齐侯之 [女] ，宣王之后也。		《昭明文选》__魏晋六朝
3960	列 [女] 传曰：锺离春者，齐无盐邑之 [女] 也，为人极丑，自诣宣王，原乞一见。		《昭明文选》__魏晋六朝
3961	酒浆沉湎，以夜继日， [女] 乐俳优，纵横大笑，此四殆也。		《昭明文选》__魏晋六朝
3962	列 [女] 传曰：楚庄王樊姬者，楚庄王之夫人也。		《昭明文选》__魏晋六朝
3963	尚高祖 [女] ，以主婿、贵公子，频历中书、黄门郎、光禄少卿。		《北齐书》__隋唐五代
3964	婕妤辞曰：三代末主，乃有嬖 [女] ，今欲同辇，得无近似之？		《昭明文选》__魏晋六朝
3965	列 [女] 传曰：孟轲母者，即孟子母也，号曰孟母。		《昭明文选》__魏晋六朝
3966	刘向列 [女] 传曰：柳下惠妻诔之曰：蒙耻救人，德弥大兮。		《昭明文选》__魏晋六朝
3967	同州唐 [女] 寺有盗帅董太宫之漆身，后有盗者皆来拜祝，有至鸣足者，今漆足 皆口牙。		《大唐传载》__隋唐五代
3968	世宗还，赐 [女] 乐十数人，金十斤，缯帛称是，封长乐郡公。		《北齐书》__隋唐五代
3969	高归彦作乱冀州，诏与东安王娄睿率众讨平之，迁太傅，赐 [女] 乐十人，并归彦果园一千亩。		《北齐书》__隋唐五代
3970	<赤皮>， [女] 善切。		《昭明文选》__魏晋六朝
3971	司马彪庄子注曰：蹍，蹈也， [女] 展切。		《昭明文选》__魏晋六朝
3972	蔡邕琴操曰：思归引者，卫 [女] 之所作也。		《昭明文选》__魏晋六朝
3973	神武明皇后娄氏，讳昭君，赠司徒内干之 [女] 也。		《北齐书》__隋唐五代
3974	神武尝将西讨出师，后夜孪生一男一 [女] ，左右以危急，请追告神武。		《北齐书》__隋唐五代
3975	神武逼于茹茹，欲娶其 [女] 而未决。		《北齐书》__隋唐五代
3976	仍以其 [女] 为皇太子妃。		《陈书》__隋唐五代
3977	太后凡孕六男二 [女] ，皆感梦：孕文襄则梦一断龙；孕文宣则梦大龙，首尾属天地，张口动目，势状惊人；孕孝昭则梦蠕龙于地；孕武成则梦龙浴于海；孕魏二后并梦月入怀；孕襄城、博陵二王梦鼠入衣下。		《北齐书》__隋唐五代
3978	帝 [女] 进白袍，帝怒，投诸台下。		《北齐书》__隋唐五代
3979	其高氏 [女] 妇无亲疏，皆使左右乱交之于前。		《北齐书》__隋唐五代
3980	文宣皇后李氏，讳祖娥，赵郡李希宗 [女] 也。		《北齐书》__隋唐五代
3981	后闻之，大惭，由是生 [女] 不举。		《北齐书》__隋唐五代
3982	帝横刀诟曰：“尔杀我 [女] ，我何不杀尔儿！”		《北齐书》__隋唐五代
3983	皇后元氏，开府元蛮 [女] 也。		《北齐书》__隋唐五代
3984	武成皇后胡氏，安定胡延之 [女] 。		《北齐书》__隋唐五代
3985	其母范阳卢道约 [女] ，初怀孕，有胡僧诣门曰：“此宅瓠芦中有月”，既而生后。		《北齐书》__隋唐五代
3986	后主皇后斛律氏，左丞相光之 [女] 也。		《北齐书》__隋唐五代
3987	武平三年正月生 [女] ，帝欲悦光，诈称生男，为之大赦。		《北齐书》__隋唐五代
3988	后主皇后胡氏，陇东王长仁 [女] 也。		《北齐书》__隋唐五代
3989	灌园粥蔬，以供朝夕之膳；列 [女] 传曰：於陵子仲为人灌园。		《昭明文选》__魏晋六朝
3990	魏尚书仆射范阳卢道虞 [女] 为右卫将军郭琼子妇，琼以死罪没官，高祖启以赐元康为妻，元康乃弃故妇李氏，识者非之。		《北齐书》__隋唐五代
3991	二月辛酉，括杂户 [女] 年二十已下十四已上未嫁悉集省，隐匿者家长处死刑。		《北齐书》__隋唐五代
3992	耕父扬光於清泠之渊，游 [女] 弄珠於汉皋之曲。		《昭明文选》__魏晋六朝
3993	韩诗外传曰：郑交甫将南適楚，遵波汉皋台下，乃遇二 [女] ，佩两珠，大如荆鸡之卵。		《昭明文选》__魏晋六朝
3994	以与太子为长夜之饮，养良娣陈氏为 [女] ，太子微行总舍，上怒免之。		《陈书》__隋唐五代
3995	枫柙栌枥，帝 [女] 之桑。		《昭明文选》__魏晋六朝
3996	山海经曰：宣山有桑焉，其枝四衢，名帝 [女] 之桑。		《昭明文选》__魏晋六朝
3997	左氏传，阎没， [女] 宽曰：及馈之毕，原以小人之腹，为君子之心，属厌而已。		《昭明文选》__魏晋六朝
3998	列 [女] 传曰：孟母舍近墓，孟子嬉戏为墓间之事。		《昭明文选》__魏晋六朝
3999	曰：天地万物，惟人为贵，吾得为人，一乐也；男贵 [女] 贱，吾得为男，二乐也；生有不见日月，不充繦褓者，吾年九十，是三乐也。		《昭明文选》__魏晋六朝
4000	国语曰：晋文公適齐，齐侯妻之 [女] ，甚善焉。		《昭明文选》__魏晋六朝
4001	外戚传曰：陈皇后者，长公主嫖 [女] 也。		《昭明文选》__魏晋六朝
4002	传子至孙午，午尚长公主，生 [女] 。		《昭明文选》__魏晋六朝
4003	初，武帝得立为太子，长公主有力，取主 [女] 为妃。		《昭明文选》__魏晋六朝
4004	闻蜀郡成都司马相如天下工为文，奉黄金百斤为相如文君取酒，汉书曰：卓氏 [女] 文君既奔相如，相如与俱之临邛卖酒舍，文君当垆，相如身自涤器於市。		《昭明文选》__魏晋六朝
4005	时有好 [女] 夜至，自称我与君作妻，道蚕状。		《昭明文选》__魏晋六朝
4006	西京杂记曰：赵后有宝琴曰凤凰，皆以金玉隐起为龙螭、鸾凤、古贤、列 [女] 之像。		《昭明文选》__魏晋六朝
4007	毛苌诗传曰：綦巾， [女] 服也。		《昭明文选》__魏晋六朝
4008	於是齐僮唱兮列赵 [女] 。		《昭明文选》__魏晋六朝
4009	《夷陵图经》：“黄牛、荆门、 [女] 观望州等山，茶茗出焉。”		《茶经》__隋唐五代
4010	杨惲书曰：妇，赵 [女] 也。		《昭明文选》__魏晋六朝
