语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：山
2022/11/6 8:46:01

序号	语句	书名	朝代
1561	鲁 [山] 知县杨呈芳， [山] 海卫人，有惠政。		《明史》__清
1562	又小姑 [山] 在县南大江中，与江西彭泽县界，有小姑 [山] 巡检司。		《明史》__清
1563	城北有采石 [山] ，一名牛渚 [山] ，临大江。		《明史》__清
1564	西南有博望 [山] ，与和州梁 [山] 夹江相对，亦曰东梁 [山] 。		《明史》__清
1565	西南有战鸟 [山] ，在大江中，西北有七矶。		《明史》__清
1566	西北有磕 [山] ，在江中。		《明史》__清
1567	又三 [山] 矶在东北，滨江。		《明史》__清
1568	有三 [山] 、荻港二巡检司。		《明史》__清
1569	南有齐 [山] 。		《明史》__清
1570	东有城 [山] 。		《明史》__清
1571	西有栎 [山] ，官溪出焉，即池口河之源也。		《明史》__清
1572	西南有马当 [山] ，枕大江，与江西彭泽县界。		《明史》__清
1573	北有敬亭 [山] 。		《明史》__清
1574	西有工 [山] 。		《明史》__清
1575	南有吕 [山] ，淮水出焉。		《明史》__清
1576	南有承流 [山] 。		《明史》__清
1577	西有紫 [山] 。		《明史》__清
1578	西北有文脊 [山] 。		《明史》__清
1579	东南有岳 [山] 巡检司，旧置岳 [山] 下，洪武中迁於纽口，复移於石口镇。		《明史》__清
1580	户部覆言：“云南地僻事简，即 [山] 鼓铸为便。”		《明史》__清
1581	北有石壁 [山] 。		《明史》__清
1582	西有正 [山] 。		《明史》__清
1583	县故无城，渊持戟至龟 [山] 寺力斗，殪数人。		《明史》__清
1584	西有龙门 [山] ，有巡检司。		《明史》__清
1585	贺一龙、左金王等五部据英、霍二 [山] ，暑入秋出以为常。		《明史》__清
1586	西北有黄 [山] ，亦曰黟 [山] ，新安江出焉，东南流为歙浦。		《明史》__清
1587	东北有松萝 [山] 。		《明史》__清
1588	西有白岳 [山] 。		《明史》__清
1589	东南有率 [山] ，率水出焉，新安江别源也。		《明史》__清
1590	西北有大广 [山] ，婺水所出，南流达於鄱阳湖。		《明史》__清
1591	东北有祁 [山] 。		《明史》__清
1592	西有新安 [山] ，又有武陵岭。		《明史》__清
1593	北有大共 [山] ，大共水出焉，南流入江西浮梁县界。		《明史》__清
1594	西南有林历 [山] 。		《明史》__清
1595	又有武亭 [山] ，横江水出焉。		《明史》__清
1596	南有鱼亭 [山] ，鱼亭水出焉。		《明史》__清
1597	西北有徽岭 [山] 。		《明史》__清
1598	东有大鄣 [山] ，浙水出焉，亦新安江别源也。		《明史》__清
1599	东南有云龙 [山] 。		《明史》__清
1600	天启四年迁州治於云龙 [山] 。		《明史》__清
1601	其年，叙宁夏功，封弟英镇安伯，马永成兄 [山] 亦封平凉伯。		《明史》__清
1602	南有永固 [山] 。		《明史》__清
1603	临淄丞乞发 [山] 海之藏以通宝路，帝黜之。		《明史》__清
1604	然福建尤溪县银屏 [山] 银场局炉冶四十二座，始於洪武十九年。		《明史》__清
1605	永乐间，开陕西商县凤皇 [山] 银坑八所。		《明史》__清
1606	其北有芒 [山] 。		《明史》__清
1607	南有琅邪 [山] 。		《明史》__清
1608	西南有清流 [山] ，清流关在其南，清流水出焉，合於滁水。		《明史》__清
1609	西北有桑根 [山] 。		《明史》__清
1610	北有石固 [山] 。		《明史》__清
1611	梁 [山] 在南，与当涂县博望 [山] 夹江相对，谓之天门 [山] ，亦曰西梁 [山] 。		《明史》__清
1612	西南有濡须 [山] ，与无为州界。		《明史》__清
1613	南有灵 [山] 。		《明史》__清
1614	又有容美宣抚司者，亦在境内，领长官司四：曰椒 [山] 玛瑙，曰五峰石宝，曰石梁下峒，曰水尽源通塔平。		《明史》__清
1615	惟贵州大万 [山] 长官司有水银、硃砂场局，而四川东川府会川卫 [山] 产青绿、银、铜，以与外番接境，虞军民潜取生事，特禁饬之。		《明史》__清
1616	北有武担 [山] 。		《明史》__清
1617	设石梁下峒、椒 [山] 玛瑙、水尽源通塔平三长官司，以向潮文、刘再贵、唐思文为之，隶容美。		《明史》__清
1618	原喜，谢去，而南俞洺、漳，至辉县带 [山] ，有寺曰梦觉，原心动。		《明史》__清
1619	云南道协管顺天府，广备库，在京羽林前、通州二卫，及直隶永平、广平二府，通州左、通州右、涿鹿、涿鹿左、涿鹿中、密云中、密云后、永平、 [山] 海、卢龙、抚宁、东胜左、东胜右、大同中屯、营州五屯、延庆、延庆左、延庆右、万全左、万全右各卫，居庸关、黄花镇、宽河、武定各千户所。		《明史》__清
1620	河南道协管礼部，都察院，翰林院，国子监，太常寺，光禄寺，鸿胪寺，尚宝司，中书舍人，钦天监，太医院，司礼、尚膳、尚宝、直殿等监，酒醋面局，钟鼓司，教坊司，在京羽林左、留守前、留守后、神武左、神武前、彭城六卫，伊、唐、周、郑四府，及两淮盐运司，直隶扬州、大名二府，扬州、高邮、仪真、归德、宁 [山] 、潼关、神武右各卫，泰州、通州、汝宁各千户所。		《明史》__清
1621	北有九陇 [山] ，有葛王贵 [山] ，又有大隋 [山] 、中隋 [山] 。		《明史》__清
1622	帝乃命於三 [山] 诸门外，濒水为屋，名塌房，以贮商货。		《明史》__清
1623	湖广道协管右军都督府，五城兵马司，在京留守右、武德、忠义右、虎贲右、广武、水军右、江淮、永陵八卫，辽、梁、岷、吉、华阳五府，荆、襄、楚三府长史司，及兴都留守司，直隶宁国府，宁国、宣州、神武中、定州、茂 [山] 各卫。		《明史》__清
1624	西北有灌口 [山] 。		《明史》__清
1625	又有玉垒 [山] ，下有玉垒关，一名七盘关。		《明史》__清
1626	又西南有青城 [山] 。		《明史》__清
1627	正德四年，容美宣抚并椒 [山] 玛瑙长官司所遣通事刘思朝等赴京进贡，沿途驿传多需索，为侦事所发，自鲁桥以北计千余金。		《明史》__清
1628	东北有三学 [山] 。		《明史》__清
1629	南有云顶 [山] 。		《明史》__清
1630	东有丽甘 [山] ，下有盐井。		《明史》__清
1631	东有三嵎 [山] ，又有蟠溪，下流入资江。		《明史》__清
1632	修和礼乐协中兴，丽正重明，如 [山] 阜，如冈陵，如川方至莫不增。		《明史》__清
1633	三十五年，命容美宣抚田九霄袭职，赐红纟宁衣一袭，以浙江黄宗 [山] 击倭之功也。		《明史》__清
1634	北有曲 [山] 关。		《明史》__清
1635	东北有石鼓 [山] 。		《明史》__清
1636	西有分栋 [山] 。		《明史》__清
1637	西有鹤鸣 [山] 。		《明史》__清
1638	南有天社 [山] 。		《明史》__清
1639	西北有章 [山] ，雒水出此，亦名雒通 [山] 。		《明史》__清
1640	又西有大逢 [山] 。		《明史》__清
1641	西北有紫岩 [山] ，绵水出焉。		《明史》__清
1642	北有鹿头 [山] ，上有鹿头关。		《明史》__清
1643	崇祯二年，又于永平分设巡抚兼提督 [山] 海军务，其旧者止辖顺天。		《明史》__清
1644	茂州元治汶 [山] 县，属陕西行省吐番宣慰司。		《明史》__清
1645	二奏《永南 [山] 之曲》，《水仙子》：洪基永固海波清，盛世明时礼乐兴，华夷一统江 [山] 静。		《明史》__清
1646	南有岷 [山] ，即陇 [山] 之南首也。		《明史》__清
1647	汶江自松潘卫流入，经 [山] 下，又东经州城西，东南流，回环於四川、湖广、江西三布政司及南直隶之地，入於海，几七千余里。		《明史》__清
1648	西北有黄崖关，有汶 [山] 长官司，又南有静川长官司，东南有陇木头长官司，西南有岳希蓬长官司，俱洪武七年五月置，属重庆卫。		《明史》__清
1649	明辅乃令蛮民奏其从征功，悉辞香炉 [山] 应得升赏，以赎逮治之辱。		《明史》__清
1650	东南有定廉 [山] ，盐溪出焉。		《明史》__清
1651	东有蟠龙 [山] ，其北有锯 [山] 关。		《明史》__清
1652	南阳，遣祭武当 [山] 。		《明史》__清
1653	又有灵 [山] ，其麓为梁 [山] 关。		《明史》__清
1654	又有滴水关，在城北玉台 [山] 下。		《明史》__清
1655	大获 [山] 在东，宋江环其下。		《明史》__清
1656	东南有云台 [山] 。		《明史》__清
1657	南有南 [山] ，一名跨鰲 [山] 。		《明史》__清
1658	东南有离堆 [山] 。		《明史》__清
1659	百官导至长安右门外，文五品、武四品以上，及近侍官、监察御史，俱乘马导三 [山] 门外，以表授进奏官。		《明史》__清
1660	北有潭毒 [山] ，上有潭毒关，下临大江。		《明史》__清
1661	礼部侍郎蔚绶转粟给 [山] 海军，辰统 [山] 西民辇任。		《明史》__清
1662	凡诏书至，设龙亭仪仗大乐，百官朝服，出三 [山] 门外奉迎。		《明史》__清
1663	民劳，多逋耗，绶令即 [山] 海贷偿之。		《明史》__清
1664	西南有长宁 [山] ，有白卫岭。		《明史》__清
1665	又西有九曲 [山] 。		《明史》__清
1666	其引曰依 [山] ，曰附海。		《明史》__清
1667	依 [山] 纳折色。		《明史》__清
1668	北有大剑 [山] ，亦曰梁 [山] ，西北接小剑 [山] ，飞阁通衢，谓之剑阁，有大、小剑门关在其上。		《明史》__清
1669	又有汉阳 [山] 。		《明史》__清
1670	本治小巴 [山] 之巅，寻徙大巴 [山] 下，后废。		《明史》__清
1671	东有得汉 [山] 。		《明史》__清
1672	又有宕水，在县西壁 [山] 下，亦曰诺水，流入巴江。		《明史》__清
1673	东北有濛坝、北有羊圈 [山] 二巡检司。		《明史》__清
1674	北有两角 [山] 。		《明史》__清
1675	南有难江，源出南郑县米仓 [山] ，下流入巴江。		《明史》__清
1676	南有清居 [山] 。		《明史》__清
1677	户部尚书郭敦言：“中盐则例已减，而商来者少，请以十分为率，六分支与纳米京仓者，四分支与辽东、永平、 [山] 海、甘肃、大同、宣府、万全已纳米者。		《明史》__清
1678	东北有大、小蓬 [山] 。		《明史》__清
1679	寄入 [山] 贩漆，期年而三倍其息，谓寡妇曰：“主无忧，富可致矣。”		《明史》__清
1680	北有金城 [山] ，一名金粟 [山] 。		《明史》__清
1681	西祷武当 [山] ，经太子岩，岩阴有字曰：“嘉靖四十四年十二月十二日，赵廷瑞朝 [山] 至此。”		《明史》__清
1682	东北有八濛 [山] 。		《明史》__清
1683	东有宕渠 [山] ，有渠江，下流合巴江。		《明史》__清
1684	东南有邻 [山] ，产铁。		《明史》__清
1685	东北有赤甲 [山] 。		《明史》__清
1686	东有白帝 [山] ，又有白盐 [山] 。		《明史》__清
1687	南有尖 [山] 、又有金子 [山] 二巡检司。		《明史》__清
1688	北有宝源 [山] ，有石穴，盐泉出焉。		《明史》__清
1689	北有高梁 [山] ，又有高都 [山] 。		《明史》__清
1690	东有雾 [山] ，开江出焉。		《明史》__清
1691	又东有豆 [山] 关。		《明史》__清
1692	西有石城 [山] 。		《明史》__清
1693	先是，十六年令两浙僻邑，官商不行之处， [山] 商每百斤纳银八分，给票行盐。		《明史》__清
1694	汉中僻居万 [山] ，襟喉川蜀，四方流民数万，急之生变，置之有后忧。		《明史》__清
1695	东有涂 [山] 。		《明史》__清
1696	洪武十四年，改建国子学于鸡鸣 [山] 下。		《明史》__清
1697	南有乐温 [山] ，下有乐温滩，大江所经。		《明史》__清
1698	东有钓鱼 [山] ，嘉陵江经其北，涪江经其南。		《明史》__清
1699	东有武胜 [山] 。		《明史》__清
1700	又尼 [山] 、洙泗二书院，各学录一人。		《明史》__清
1701	衮，玄衣黄裳，十二章，日、月、星辰、 [山] 、龙、华虫六章织于衣，宗彝、藻、火、粉米、黼、黻六章绣于裳。		《明史》__清
1702	蔽膝随裳色，绣龙、火、 [山] 文。		《明史》__清
1703	涪州大江自长寿县流入，东迳黄草峡，又东迳铁柜 [山] ，又东迳州城北，绕城而东，又南有涪陵江流合焉，江口有铜柱滩。		《明史》__清
1704	红罗蔽膝，上广一尺，下广二尺，长三尺，织火、龙、 [山] 三章。		《明史》__清
1705	寻议用兵河套，敕俊赴河南、 [山] 、陕，会巡抚诸臣画刍饷，发帑金二十万助之。		《明史》__清
1706	东有伏牛 [山] ， [山] 左右有盐井。		《明史》__清
1707	玉圭长一尺二寸，剡其上，刻 [山] 四，以象四镇之 [山] ，盖周镇圭之制，异于大圭不彖者也。		《明史》__清
1708	玄衣八章，日、月、龙在肩，星辰、 [山] 在背，火、华虫、宗彝在袖，每袖各三。		《明史》__清
1709	北有龙岩 [山] 。		《明史》__清
1710	其东为定军 [山] ，又有大楼 [山] ，上有太平关，亦曰楼 [山] 关。		《明史》__清
1711	巡抚崔恭议凿河，自七里港引金 [山] 上流通丹阳避之。		《明史》__清
1712	及观《会典》载蔽膝用罗，上织火、 [山] 、龙三章，并大带缘用锦，皆与今所服不合。		《明史》__清
1713	蔽膝随裳色，其绣上龙下火，可不用 [山] 。		《明史》__清
1714	日、月、星辰、 [山] 、龙、华虫，其序自上而下，为衣之六章；宗彝、藻、火、粉米、黼、黻		《明史》__清
1715	 [山] 后归德诸州，西方诸部落，无不以马售者。		《明史》__清
1716	行省闻其贤，辟为濂谿书院 [山] 长。		《明史》__清
1717	西有失提 [山] ，旧产银。		《明史》__清
1718	西南有石城 [山] 。		《明史》__清
1719	南有石门 [山] ，石门江经其下。		《明史》__清
1720	 [山] 深多虎，闻鐸哭声避去。		《明史》__清
1721	西南有虎头 [山] 。		《明史》__清
1722	其制，冠匡如皮弁之制，冒以乌纱，分十有二瓣，各以金线压之，前饰五采玉云各一，后列四 [山] ，硃条为组缨，双玉簪。		《明史》__清
1723	敌兵据 [山] 上，飞矢石如雨，官军死伤略尽。		《明史》__清
1724	二十二年又徙於盘龙坝箭楼 [山] 之麓，即今治也。		《明史》__清
1725	东南有马盘 [山] ，又有石门 [山] 。		《明史》__清
1726	西有大匡 [山] ，与彰明县界。		《明史》__清
1727	东北有窦圌 [山] 。		《明史》__清
1728	北有三面 [山] ，龙安水出焉。		《明史》__清
1729	无子，从子 [山] 嗣为指挥使。		《明史》__清
1730	西有雷番 [山] 。		《明史》__清
1731	天顺改元，以复辟恩，命 [山] 子忠嗣伯。		《明史》__清
1732	玄衣纁裳，衣五章，织 [山] 、龙、华虫、宗彝、火；裳四章，织藻、粉米、黼、黻。		《明史》__清
1733	蔽膝随裳色，织火、 [山] 二章。		《明史》__清
1734	北有乐安 [山] ，与叙州府界。		《明史》__清
1735	衮服九章，玄衣五章，龙在肩， [山] 在背，火、华虫、宗彝在袖，每袖各三。		《明史》__清
1736	北有界堆 [山] ，与叙州府界。		《明史》__清
1737	二十四年四月，河水暴溢，决原武黑洋 [山] ，东经开封城北五里，又东南由陈州、项城、太和、颍州、颍上，东至寿州正阳镇，全入於淮。		《明史》__清
1738	其后，嘉靖中，筠连诸生苏奎章，从父入 [山] ，猝遇虎。		《明史》__清
1739	又由旧曹州、郓城两河口漫东平之安 [山] ，元会通河亦淤。		《明史》__清
1740	西有盘江，出府西乱 [山] 中，经府南为可渡河，入贵州毕节卫界。		《明史》__清
1741	忠、懋至河不见寇，抵白邙 [山] ，卒无所遇，乃班师。		《明史》__清
1742	寻移治万额 [山] 之南。		《明史》__清
1743	又西南有绛云弄 [山] ，接云南禄劝州界，下临金沙江。		《明史》__清
1744	又东南有射江，亦曰瀰江，亦曰梓潼水，自盐亭县流入，经县东南之独坐 [山] ，合於涪江。		《明史》__清
1745	马氏， [山] 阴刘晋啸妻。		《明史》__清
1746	西南有可蒙 [山] 、铜官 [山] ，南有赖应 [山] 、私熔 [山] ，俱产铜。		《明史》__清
1747	保和冠制，以燕弁为准，用九衤取，去簪与五玉，后 [山] 一扇，分画为四。		《明史》__清
1748	西有明月 [山] ，下为明月池。		《明史》__清
1749	自正统十三年以来，河复故道，从黑洋 [山] 后径趋沙湾入海明，但存小黄河从徐州出。		《明史》__清
1750	嘉靖七年定保和冠服，以燕弁为准，用八衤取，去簪玉，后 [山] 以一扇分画为四，服与亲王同。		《明史》__清
1751	璞至，浚黑洋 [山] 至徐州以通漕，而沙湾决口如故。		《明史》__清
1752	东有蟆颐 [山] ，西面临江，下为蟆颐津。		《明史》__清
1753	乃加璞太子太保，而於黑洋 [山] 、沙湾建河神二新庙，岁春秋二祭。		《明史》__清
1754	东有彭亡 [山] ，亦曰平无 [山] ，俗呼为平模 [山] 。		《明史》__清
1755	北有天社 [山] 。		《明史》__清
1756	南有打鼻 [山] 。		《明史》__清
1757	东南有青衣水，源出卢 [山] 县，流经此，下流至嘉定州入大江。		《明史》__清
1758	西有熊耳 [山] ，青衣水经其下。		《明史》__清
1759	巡抚河南御史张澜又言：“原武黄河东岸尝开二河，合黑洋 [山] 旧河道引水济徐、吕。		《明史》__清
1760	贼首韦同烈据香垆 [山] 作乱，胜与总兵梁珤、右副总兵方瑛等从总督王来分道夹击。		《明史》__清
1761	今河改决而北，二河淤塞不通，恐徐、吕乏水，必妨漕运，黑洋 [山] 北，河流稍纡回，请因决口改挑一河以接旧道，灌徐、吕。”		《明史》__清
1762	会师 [山] 下，环四面攻之。		《明史》__清
1763	西有古城 [山] ，产铁。		《明史》__清
1764	西有相台 [山] ，下有火井，又有盐井。		《明史》__清
1765	西北有鹤鸣 [山] ，与崇庆州界。		《明史》__清
1766	兵部 附协理京营戎政 刑部 工部 附提督易州 [山] 厂		《明史》__清
1767	东有三龟 [山] 。		《明史》__清
1768	又有九顶 [山] 。		《明史》__清
1769	又西有阳江，即大渡河，自峨眉县流入，经城东乌尤 [山] 下，合於大江。		《明史》__清
1770	又西南有中镇巡检司，后徙治大围 [山] 。		《明史》__清
1771	又有竹箐 [山] 巡检司。		《明史》__清
1772	南决者，自中牟杨桥至祥符界析为二支：一经尉氏等县，合颍水，下涂 [山] ，入於淮；一经通许等县，入涡河，下荆 [山] ，入於淮。		《明史》__清
1773	八年征亦不剌 [山] ，擒伪少师知院。		《明史》__清
1774	九年出脱欢 [山] ，十年征黑 [山] 寇，皆擒其酋。		《明史》__清
1775	洪武初徙安乐 [山] 之麓，即今治也。		《明史》__清
1776	又南有榕 [山] ，俗名容子 [山] 。		《明史》__清
1777	东有蔡 [山] ，一名周公 [山] ，其下有经水，一名周公水。		《明史》__清
1778	比怀远克复，阳朔亦定，乃分遣诸将门崇文、杨照、亦孔昭等讨洛容、上油、边 [山] 。		《明史》__清
1779	东北有百丈 [山] ，旁有百丈县，元属州，洪武中省。		《明史》__清
1780	忠由木头沟直抵砲架 [山] 下，多所斩获，贼稍却。		《明史》__清
1781	冒矢石连夺 [山] 北、 [山] 西两峰，而项忠等军亦克 [山] 之东峰。		《明史》__清
1782	东有邛崃 [山] ，与黎州所界，上有九折坂。		《明史》__清
1783	元曰泸 [山] ，后省。		《明史》__清
1784	东有卢 [山] ，青衣水出焉。		《明史》__清
1785	灵岳方镇，海渎之神，京畿四方， [山] 泽群真。		《明史》__清
1786	俄闻京师陷，即同诸生黄祐等悲号发丧，约 [山] 中壮士，诛贼所置官。		《明史》__清
1787	东有多功 [山] 。		《明史》__清
1788	因言故江西巡抚陈有年、四川巡抚徐元泰皆贤，为御史方万 [山] 、王麟趾劾罢，今宜召用，而量罚籓臣。		《明史》__清
1789	又东有善所、张所、泥 [山] 、天全、思经、乐蔼、始阳、乐屋、在城、灵关凡十百户所。		《明史》__清
1790	东有雪栏 [山] ，上有关。		《明史》__清
1791	又东有望 [山] 、雪栏、风洞、黑松林、三舍、小关子关。		《明史》__清
1792	成化初，尚书程信讨 [山] 都掌蛮，秉忠以游击将军从。		《明史》__清
1793	北有师家 [山] ，一名文 [山] ， [山] 麓有文 [山] 关。		《明史》__清
1794	黄陵岁初筑三埽，先已决去其二，惧 [山] 、陕诸水横发，加以霖潦，决而趋张秋，复由故道入海。		《明史》__清
1795	南有排栅 [山] 。		《明史》__清
1796	御史戴金言：“黄河入淮之道有三：自中牟至荆 [山] 合长淮曰涡河；自开封经葛冈小坝、丁家道口、马牧集鸳鸯口至徐州小浮桥口曰汴河；自小坝经归德城南饮马池抵文家集，经夏邑至宿迁曰白河。		《明史》__清
1797	西北有飞越 [山] ，两面皆接生羌界。		《明史》__清
1798	西南有大田 [山] ，东麓为大田坝，万历二十四年立黎州土千户所於此。		《明史》__清
1799	又东有冲天 [山] 。		《明史》__清
1800	南有避瘴 [山] 。		《明史》__清
1801	西北又有笋筤 [山] 。		《明史》__清
1802	又西南有汉水，源出飞越 [山] 之仙人洞，亦曰流沙河，下流至试剑 [山] ，入大渡河。		《明史》__清
1803	夫水溢徐、沛，犹有二洪为之束捍，东北诸 [山] 亘列如垣，有所底极，若道兰阳，则归德、凤阳平地千里，河势奔放，数郡皆壑，患不独徐、沛矣。		《明史》__清
1804	西有百岁 [山] 。		《明史》__清
1805	其东南一道自归德、宿州，经虹县、睢宁，至宿迁出其东，分五道：一自长垣、曹、郓至阳谷出；一自曹州双河口至鱼台塌场口出；一自仪封、归德至徐州小浮桥出；一自沛县南飞云桥出；一自徐、沛之中境 [山] 、北溜沟出。		《明史》__清
1806	然幸东面皆 [山] ，犹有所障，故昭阳湖得通舟。		《明史》__清
1807	贼陷郫县，主簿 [山] 阴赵嘉炜守都江堰，贼诱降，不从，投江死。		《明史》__清
1808	东有石砫 [山] 。		《明史》__清
1809	张献忠陷叙州，匿 [山] 中，搜得之，骂不肯行。		《明史》__清
1810	今患独钟於鱼台，宜弃以受水，因而道之，使入昭阳湖，过新开河，出留城、金沟、境 [山] ，乃易为力。		《明史》__清
1811	临行赐诗，以 [山] 甫、南仲为比。		《明史》__清
1812	县人葬之诸葛 [山] 下。		《明史》__清
1813	以垦荒业贫民，以占籍附流民，以限田裁异端之民，以图帐抑兼并之民，以树艺课农官，以刍地给马牧，以召佃尽地利，以销豁清赔累，以拨给广恩泽，以给除差优复，以钞锭节赏赉，以读法训吏民，以权量和市籴，以时估平物价，以积贮之政恤民困，以 [山] 泽、陂池、关市、坑冶之政佐邦国，赡军输，以支兑、改兑之规利漕运，以蠲减、振贷、均籴、捕蝗之令悯灾荒，以输转、屯种、籴买、召纳之法实边储，以禄廪之制驭贵贱。		《明史》__清
1814	从魏国公徐达战灰 [山] 、黑松林。		《明史》__清
1815	正统七年以冕 [山] 堡置。		《明史》__清
1816	北有冕 [山] 关。		《明史》__清
1817	西有阿露 [山] ，亦曰大雪 [山] 。		《明史》__清
1818	江依 [山] 设伏，别遣将断其归路，以步卒迎战，佯却。		《明史》__清
1819	南有柏林 [山] 。		《明史》__清
1820	西有斛僰和 [山] ，产金。		《明史》__清
1821	全河逆流，自沙河至徐州以北，至曹县棠林集而下，北分二支：南流者绕沛县戚 [山] 杨家集，入秦沟至徐；北流者绕丰县华 [山] 东北由三教堂出飞云桥。		《明史》__清
1822	东南有土田 [山] ，产石碌，有葛砧 [山] ，产石青，东有密勒 [山] ，产银矿。		《明史》__清
1823	“河出境 [山] 以北，则闸河淤；出徐州以南，则二洪涸；惟出境 [山] 至小浮桥四十馀里间，乃两利而无害。		《明史》__清
1824	衡乃开鱼台南阳抵沛县留城百四十馀里，而浚旧河自留城以下，抵境 [山] 、茶城五十馀里，由此与黄河会。		《明史》__清
1825	修忙牛岭、兔毛河、赤 [山] 、榆杨口、来胜诸城，寇不敢近。		《明史》__清
1826	北有吴城 [山] ，临赣江。		《明史》__清
1827	东北有赵家围、西有乌 [山] 、北有吴城、西北有昌邑四巡检司。		《明史》__清
1828	又有柸 [山] ，丰水所出。		《明史》__清
1829	北有三扬水，又有军 [山] 湖，又北有日月湖，下流俱入於鄱阳湖。		《明史》__清
1830	西有百丈 [山] ，冯水所出，下流入於章江。		《明史》__清
1831	又西有华林 [山] ，华林水出焉。		《明史》__清
1832	又西北有药王 [山] ，龙溪水出焉。		《明史》__清
1833	西有毛竹 [山] ，接宁州界，双溪水出焉，下流入於冯水。		《明史》__清
1834	北有桃源 [山] ，桃源水所出，流与双溪水合。		《明史》__清
1835	西有幕阜 [山] ，修水发源於此，下流入鄱阳湖。		《明史》__清
1836	北有米 [山] 。		《明史》__清
1837	西北有华林 [山] 。		《明史》__清
1838	东南有鄱阳湖，湖中有大孤 [山] 。		《明史》__清
1839	西有清湓 [山] ，湓水出焉。		《明史》__清
1840	北有小孤 [山] 在江中，江滨有彭浪矶，与小孤对。		《明史》__清
1841	东北有马当 [山] ，横枕大江。		《明史》__清
1842	北有鞋 [山] ，在鄱阳湖中。		《明史》__清
1843	西南有石壁 [山] ，临章江，东南为鄱阳湖，北有后港河，合诸水入焉。		《明史》__清
1844	西北有鄱阳 [山] ，在鄱阳湖中。		《明史》__清
1845	西北有康郎 [山] ，滨鄱阳湖南涯，因名其水曰康朗湖。		《明史》__清
1846	有康 [山] 巡检司，旧在康郎 [山] 上，后迁黄埠。		《明史》__清
1847	分路进捣麓川上江寨，破杉木笼 [山] 七寨及马鞍 [山] 象阵，功皆第一。		《明史》__清
1848	东北有凤游 [山] 。		《明史》__清
1849	湖广司带管楚、岷、吉、荣、辽五府，右军都督府，司礼、尚宾、尚膳、神宫等监，天财库，在京留守右、虎贲右、忠义右、武功左、茂陵、永陵、江淮、济川、水军右九卫，及兴都留守司，直隶宁国、池州二府，宣州、神武中、定州、茂 [山] 、保安左、保安右各卫，渤海千户所。		《明史》__清
1850	河南司带管周、唐、赵、郑、徽、伊、汝七府，礼部，太常寺，光禄寺，鸿胪寺，詹事府，国子监，礼科，中书舍人，神乐观，牺牲所，兵仗局，灵台、钟鼓等司，东城兵马司，教坊司，在京羽林左、府军右、武德、留守后、神武左、彭城六卫，及两淮盐运司，直隶淮安、扬州二府，淮安、大河、邳州、扬州、高邮、仪真、宿州、武平、归德、宁 [山] 、神武右各卫，海州、盐城、通州、汝宁各千户所。		《明史》__清
1851	北有万年 [山] 。		《明史》__清
1852	云南司带管顺天府，太医院，仪卫、惜薪等司，承运库，及直隶永平、广平二府，镇海、真定、永平、 [山] 海、卢龙、东胜左、东胜右、抚宁、密云中、密云后、大同中屯、潼关、营州五屯、万全左、万全右各卫，宽河、武定、蒲州各千户所。		《明史》__清
1853	西北有灵 [山] ，旧产水晶。		《明史》__清
1854	南有丁溪 [山] ，产铁。		《明史》__清
1855	有三清 [山] 。		《明史》__清
1856	西南有象 [山] ，又有龙虎 [山] ，上清宫在焉。		《明史》__清
1857	日与貂珰往来，绸缪杯酌，且广结 [山] 人、术士、缁黄之流。		《明史》__清
1858	东南有平洋 [山] ，旧产银矿。		《明史》__清
1859	万历间，又增设于临洮、 [山] 海。		《明史》__清
1860	西南有麻姑 [山] 。		《明史》__清
1861	尚书，掌天下百官、 [山] 泽之政令。		《明史》__清
1862	洪武初，降为县，南有军 [山] 。		《明史》__清
1863	协守副总兵一人，辽阳副总兵旧为分守，嘉靖四十五年改为协守，驻辽阳城，节制开原、海州、险 [山] 、沈阳等处。		《明史》__清
1864	西北有金嶂 [山] 。		《明史》__清
1865	虞衡，典 [山] 泽采捕、陶冶之事。		《明史》__清
1866	南有灵谷 [山] 。		《明史》__清
1867	南有巴 [山] ，一名临川 [山] ，临水出焉，亦曰巴水。		《明史》__清
1868	又南有华盖 [山] ，西宁水出焉，下流俱合於汝水。		《明史》__清
1869	凡 [山] 场、园林之利，听民取而薄征之。		《明史》__清
1870	东有金窟 [山] ，旧产金。		《明史》__清
1871	又有云林 [山] ，跨抚、信、建昌三府境。		《明史》__清
1872	又有崖 [山] ，接贵溪县界。		《明史》__清
1873	分守参将六人，曰孤 [山] 参将，曰东路右参将，曰西路左参将，曰中路参将，曰清平参将，曰榆林保宁参将。		《明史》__清
1874	东有芙蓉 [山] ，鰲溪水出焉，下流合於赣水。		《明史》__清
1875	北有螺 [山] ，南有神冈 [山] ，两 [山] 相望，赣江经其下。		《明史》__清
1876	东有王 [山] ，亦名匡 [山] 。		《明史》__清
1877	西有旱禾市、东北有花石潭、东南有三顾 [山] 三巡检司。		《明史》__清
1878	东有郭 [山] 。		《明史》__清
1879	东南有层 [山] 、南有沙溪、又有表湖三巡检司。		《明史》__清
1880	西有卢萧 [山] ，卢水出焉，经城北，东流与王江合，又东合禾水，至庐陵县神冈 [山] 下入於赣江。		《明史》__清
1881	东南有钱塘 [山] 。		《明史》__清
1882	东有蕉源 [山] ，产铁。		《明史》__清
