语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忠
2022/7/10 23:13:12

序号	语句	书名	朝代
7888	李奚子者，晋东平太守李 [忠] 祖母也，不知姓氏。		《云笈七签》__宋
7889	 [忠] 祖父贞节丘园，性多慈悯，以阴德为事。		《云笈七签》__宋
7890	又崇道不忘，事亲能孝，奉君必 [忠] ，不负幽显，而前身宿障，否病相缠，公私口舌，诽谤横生。		《云笈七签》__宋
7891	贬汴王邕为沁州刺史，萧至 [忠] 许州刺史，韦嗣立宋州刺史，赵彦昭绛州刺史，崔湜华州刺史。		《新唐书》__宋
7892	第五戒者，口无恶言，言不华绮，内外 [忠] 直，不犯口过。		《云笈七签》__宋
7893	韦嗣立、萧至 [忠] 为中书令，赵彦昭为中书侍郎，崔湜为吏部侍郎：同中书门下平章事。		《新唐书》__宋
7894	壬戌，贬萧至 [忠] 为晋州刺史，韦嗣立许州刺史，赵彦昭宋州刺史，张锡绛州刺史。		《新唐书》__宋
7895	朝野 [忠] 直，无相违负。		《云笈七签》__宋
7896	既知 [忠] 直，有与有取。		《云笈七签》__宋
7897	二年正月乙亥，吏部尚书萧至 [忠] 为中书令。		《新唐书》__宋
7898	七月甲子，太平公主及岑羲、萧至 [忠] 、窦怀贞谋反，伏诛。		《新唐书》__宋
7899	在 [忠] 州，是阴真君上升之处。		《云笈七签》__宋
7900	且如君仁臣 [忠] ，父慈子孝，此是经常之道，如何动得！		《朱子语类》__宋
7901	若见散施，当愿一切，祸灭九阴，福起十方，德如山海，莫不兴隆；七祖生天，子孙贤 [忠] ，富贵巍巍，所欲皆从。		《云笈七签》__宋
7902	夫至 [忠] 至孝之人，既终皆受书为地下主者。		《云笈七签》__宋
7903	至 [忠] 者，能公抱直心，精贯白日，或剖藏杀身，以激其君者也。		《云笈七签》__宋
7904	◎段相国报愿修 [忠] 州仙都观验		《云笈七签》__宋
7905	 [忠] 州丰都县平都山仙都观，前汉真人王方平、后汉真人阴长生得道升天之所。		《云笈七签》__宋
7906	助人执 [忠] 是一药。		《云笈七签》__宋
7907	第九戒者，不得不 [忠] 不孝，不仁不信，当尽节君亲，推诚万物。		《云笈七签》__宋
7908	因相国李吉甫，自 [忠] 州除替，五月下峡，至峡水之中，波涛极甚，忽有神人涌于水上，为其扶船，三面六手，丑眸硃发，袒而虓譀，风涛遽息。		《云笈七签》__宋
7909	◎ [忠] 州平都山仙都观取《太平经》验		《云笈七签》__宋
7910	 [忠] 州平都山仙都观阴真人镇山《太平经》，武德中，刺史独孤晟，取经欲进。		《云笈七签》__宋
7911	十二脏之相使者：心者，君主之官，神明出焉；肺者，相传之官，治节出焉；肝者，将军之官，谋虑出焉；胆者， [忠] 正之官，决断出焉；膻中者，臣使之官，喜乐出焉；胸中，上焦之门户也；脾胃者，仓廪之官也，五味出焉；大肠者，传导之官也，变化出焉；小肠者，受盛之官也，化物出焉；肾者，作强之官也，伎巧出焉；三焦者，决渎之官也，水道出焉；膀胱者，州郡之官也，津液藏焉，化气则能出焉。		《云笈七签》__宋
7912	乃于成都及雅州紫极宫、 [忠] 州仙都山三处，修黄箓道场，赍送经还本观。		《云笈七签》__宋
7913	唯三人系代行治：张申、王升、李 [忠] 。		《云笈七签》__宋
7914	唯二人系代：女子樊 [忠] 和、韦义山。		《云笈七签》__宋
7915	第三十一代女仙樊 [忠] 和 [忠] 和授二人。		《云笈七签》__宋
7916	文帝时，贾谊宋 [忠] 为中大夫，曰：吾闻圣人不在朝廷，或游邅肆，试往观之焉。		《云笈七签》__宋
7917	宋 [忠] 抵罪，贾谊感鹏，梁孝王坠马，吐血而死。		《云笈七签》__宋
7918	长史张敬 [忠] ，具以上闻。		《云笈七签》__宋
7919	人之为变也，则春行秋令，赏逆罚 [忠] ，此为颠堕之机，故曰天地反覆。		《云笈七签》__宋
7920	越明年，豺弟子陈 [忠] 夜起，忽见光明如昼，而见豺入门就榻坐，又一老翁后至，豺起迎之。		《云笈七签》__宋
7921	 [忠] 问是谁？		《云笈七签》__宋
7922	须臾俱出门，豺问 [忠] ：比复还东乡，善护我宅，即百里洲也。		《云笈七签》__宋
7923	夫肺处七宫惊门，主信，使人方正平直，习武先 [忠] ，则魄安形全也。		《云笈七签》__宋
7924	欲安其神而全其形者，则全 [忠] 履孝，辅义安仁，止其风，静其急，自其炽，澄其神，而全其形，则合中和也。		《云笈七签》__宋
7925	又有积功未备，累德未彰，或至孝至 [忠] 、至贞至烈，或心不忘道、功未及人、寒栖独炼于己身、善行不加于幽显者，太上以其有志、太极以其推诚，限尽而终，魂神受福者，得为善爽之鬼。		《云笈七签》__宋
7926	张 [忠] 甫不出仕，尝曰：‘只怕国忌、圣节，去拜佛不得。		《朱子语类》__宋
7927	问：“‘事上之道莫若 [忠] ，待下之道莫若恕。		《朱子语类》__宋
7928	子张空说得个头势太大了，里面工夫都空虚，所以孔子诲之以‘居之无倦，行之以 [忠] ’，便是救其病。		《朱子语类》__宋
7929	诸葛孔明所谓‘此臣所以报先帝而 [忠] 陛下之职分也’。		《朱子语类》__宋
7930	盖无乎遗论，封章来上，尤见乎资 [忠] ，庶谐永世之期，求乃冠篇之作。		《云笈七签》__宋
7931	“温公与范 [忠] 文，胡安定与阮逸李照等议乐，空自争辩。		《朱子语类》__宋
7932	十义者，君仁、臣 [忠] 、父慈、子孝、兄良、弟悌、夫义、妇听、长惠、幼顺，十义也。		《云笈七签》__宋
7933	孔子教人只言“居处恭，执事敬，与人 [忠] ”，含畜得意思在其中，使人自求之。		《朱子语类》__宋
7934	至孔子教人“居处恭，执事敬，与人 [忠] ”等语，则就实行处做功夫。		《朱子语类》__宋
7935	昔刘 [忠] 定云云。		《朱子语类》__宋
7936	如言‘居处恭，执事敬，与人 [忠] ’，果能此，则心便在。		《朱子语类》__宋
7937	推 [忠] 协谋同德守正佐理功臣、枢密使、开府仪同三司、行吏部尚书、同中书门下平章事、上柱国、太原郡公臣王钦若编集		《云笈七签》__宋
7938	格物者，格其孝，当考论语中许多论孝；格其 [忠] ，必‘将顺其美，匡救其恶’，不幸而仗节死义。		《朱子语类》__宋
7939	为臣岂不知是要 [忠] ？		《朱子语类》__宋
7940	然须当真见得子决定是合当孝，臣决定是合当 [忠] ，决定如此做，始得。		《朱子语类》__宋
7941	只是孝有多少样，有如此为孝，如此而为不孝； [忠] 固是 [忠] ，有如此为 [忠] ，又有如此而不唤做 [忠] ，一一都著斟酌理会过。”		《朱子语类》__宋
7942	文 [忠] 时，其亡已多，举此可见。		《朱子语类》__宋
7943	时有所闻，大抵多随其性习，加以训勖，人臣依于 [忠] ，人子依于孝，清淳者示之格言，贪酷者警以要道，词甚平易，颇叶音韵，然获闻之者至寡。		《云笈七签》__宋
7944	穷得到後，遇事触物皆撞著这道理：事君便遇 [忠] ，事亲便遇孝，居处便恭，执事便敬，与人便 [忠] ，以至参前倚衡，无往而不见这个道理。		《朱子语类》__宋
7945	又蕲州及 [忠] 渝等州所出，并力薄不堪用。		《云笈七签》__宋
7946	如论语所言“居处恭，执事敬，与人 [忠] ”，“出门如见大宾，使民如承大祭”，“非礼勿视听言动”之类，皆是存养底意思。		《朱子语类》__宋
7947	又七月十日夜，真君降言：汝 [忠] 勤奉国，惠爱临民，更要用心，勿违吾诫。		《云笈七签》__宋
7948	守约问：“物格、知至，到曾子悟 [忠] 恕於一唯处，方是知得至否？”		《朱子语类》__宋
7949	孔子曰：‘居处恭，执事敬，与人 [忠] 。		《朱子语类》__宋
7950	曰：“‘尽己之谓 [忠] ，以实之谓信’，此语已都包了。		《朱子语类》__宋
7951	 [忠] 是体，信是用。		《朱子语类》__宋
7952	自发己自尽者言之，则名为 [忠] ，而无不信矣；自循物无违者言之，则名为信，而无不出於 [忠] 矣。”		《朱子语类》__宋
7953	问：“‘发己自尽为 [忠] ’，何以不言反己？”		《朱子语类》__宋
7954	推发此心，便无馀蕴，便是 [忠] 处，恕自在其中。		《朱子语类》__宋
7955	後来伊川往往见此说尚晦，故更云：‘尽己之谓 [忠] ，以实之谓信。		《朱子语类》__宋
7956	 [忠] 是有诸内，信是形诸外。		《朱子语类》__宋
7957	 [忠] 则必信，信则必是曾 [忠] ，池本作： “不信必是不曾 [忠] 。”		《朱子语类》__宋
7958	问：“伊川谓‘尽己之谓 [忠] ，以实之谓信。		《朱子语类》__宋
7959	伊川语解有一处云：‘一心之谓诚，尽心之谓 [忠] ，存於中之谓孚，见於事之谓信。		《朱子语类》__宋
7960	居父曰：“‘尽己之谓 [忠] ’，今有人不可以尽版，则又当如何？”		《朱子语类》__宋
7961	杨举伊川言“尽己之谓 [忠] ，以实之谓信”。		《朱子语类》__宋
7962	如论语中一项有四说，极的当：“一心之谓诚，尽心之谓 [忠] ，存於中之谓孚，见於事之谓信。”		《朱子语类》__宋
7963	如 [忠] 恕处，前辈说甚多，惟程先生甚分晓。		《朱子语类》__宋
7964	因问：“集注说 [忠] 恕，谓‘尽己之谓 [忠] ，推己之谓恕’，此借学者之事以明之。		《朱子语类》__宋
7965	如此，则 [忠] 恕却有两用，不知如何？”		《朱子语类》__宋
7966	学者是这个 [忠] 恕，圣人亦只是这个 [忠] 恕，天地亦只是这个 [忠] 恕。		《朱子语类》__宋
7967	然看此‘ [忠] 恕’二字，本为学者做工夫处说。		《朱子语类》__宋
7968	信主言而言，盖对 [忠] 而说。		《朱子语类》__宋
7969	在己无不尽之心为 [忠] ，在人无不实之言为信。”		《朱子语类》__宋
7970	君臣，物也；仁与 [忠] ，乃则也。”		《朱子语类》__宋
7971	曰：“‘尽己之谓 [忠] ’，见於事而为信，将彼己看，亦得。		《朱子语类》__宋
7972	发於我而自尽者， [忠] 也。		《朱子语类》__宋
7973	问：“有说‘信’字，又不说‘ [忠] ’ 字，如何？”		《朱子语类》__宋
7974	问：“有说‘ [忠] ’字而不说‘信’字，如何？”		《朱子语类》__宋
7975	曰：“信非 [忠] 不能， [忠] 则必信矣。”		《朱子语类》__宋
7976	才存得在这里，则事君必会 [忠] ；事亲必会孝；见孺子，则怵惕之心便发；见穿窬之类，则羞恶之心便发；合恭敬处，便自然会恭敬；合辞逊处，便自然会辞逊。		《朱子语类》__宋
7977	故程先生曰：‘一心之谓诚，尽心之谓 [忠] ，存於中之谓孚，见於事之谓信。		《朱子语类》__宋
7978	问：“范氏以不 [忠] 作‘有我与人’，以不信作‘诚意不至’；游氏以 [忠] 为‘操心’，以信为‘立行’；杨氏以不 [忠] 作‘违仁’，以不信作‘违道’，三说皆推广，非正意。”		《朱子语类》__宋
7979	问：“曾子用心於内，工夫已到，又恐为人谋而未 [忠] ，朋友交而不信，传而未习，日加省察，求欲以尽人也。”		《朱子语类》__宋
7980	尽己之谓 [忠] ，尽物之谓信，只是一理。		《朱子语类》__宋
7981	但 [忠] 是尽己，信却是於人无所不尽。		《朱子语类》__宋
7982	伊川云：‘“恕”字，须兼“ [忠] ”字说。		《朱子语类》__宋
7983	 [忠] 是尽己也，尽己而後为恕。		《朱子语类》__宋
7984	今人只为不理会 [忠] ，而徒为恕，其弊只是姑息。		《朱子语类》__宋
7985	曰：‘此当合 [忠] 字看。		《朱子语类》__宋
7986	 [忠] 者，尽己之谓。		《朱子语类》__宋
7987	若不看 [忠] 字，只用一恕字，则似此等事放不过，必流而为姑息。		《朱子语类》__宋
7988	如何又先道“居处恭，执事敬”，而後“与人 [忠] ”？“		《朱子语类》__宋
7989	“主 [忠] 信”， [忠] 以心言，信以事言。		《朱子语类》__宋
7990	所谓正命者，盖天之始初命我，如事君 [忠] ，事父孝，便有许多条贯在里。		《朱子语类》__宋
7991	如‘克己复礼’ 亦是仁；‘出门如见大宾，使民如承大祭’，亦是仁；‘居处恭，执事敬，与人 [忠] ’，亦是仁。		《朱子语类》__宋
7992	且如言著仁，则都在仁上；言著诚，则都在诚上；言著 [忠] 恕，则都在 [忠] 恕上；言著 [忠] 信，则都在 [忠] 信上。		《朱子语类》__宋
7993	诚、 [忠] 、孚、信：一心之谓诚，尽己之谓 [忠] ，存於中之谓孚，见於事之谓信。		《朱子语类》__宋
7994	十善：一念孝顺父母；二念 [忠] 事君师；三念慈心万物；四念忍性容非；五念谏诤蠲恶；六念损己救穷；七念放生养物、种诸果林；八念道边舍井种树立桥；九念为人兴利除害，教化未悟；十念读三宝经律，恒奉香花供养之具。		《云笈七签》__宋
7995	亚夫问“居之无倦，行之以 [忠] ”。		《朱子语类》__宋
7996	曰：“‘居之无倦’，在心上说；‘行之以 [忠] ’，在事上说。		《朱子语类》__宋
7997	‘行之以 [忠] ’者，是事事要著实。		《朱子语类》__宋
7998	故某集注云：‘以 [忠] 则表里如一。		《朱子语类》__宋
7999	问“居之无倦，行之以 [忠] ”。		《朱子语类》__宋
8000	曰：“若是有头无尾底人，便是 [忠] 也不久，所以孔子先将个无倦逼截它。”		《朱子语类》__宋
8001	问“居之无倦，行之以 [忠] ”。		《朱子语类》__宋
8002	‘行之以 [忠] ’，是对人言之，谓应接时恐有不诚处。”		《朱子语类》__宋
8003	又且不朴实，故告之以“行之以 [忠] ”，欲其尽心力也。		《朱子语类》__宋
8004	行，谓施诸事；以 [忠] ，谓表里如一。		《朱子语类》__宋
8005	“诚”字以心之全体而言，“ [忠] ”字以其应事接物而言，此义理之本名也。		《朱子语类》__宋
8006	至曾子所言“ [忠] 恕”，则是圣人之事，故其 [忠] 与诚，仁与恕，得通言之。		《朱子语类》__宋
8007	且如孝，尽得个孝底道理，故 [忠] 可移於君，又须去尽得 [忠] 。		《朱子语类》__宋
8008	东坡说 [忠] 、质、文，谓当初亦未有那质，只因後来文，便称为质。		《朱子语类》__宋
8009	曰：“告之之意固是 [忠] 了，须又教道得善，始得。”		《朱子语类》__宋
8010	’又其他行事多悖於道理，但许其 [忠] 清，而不许其仁。		《朱子语类》__宋
8011	曰： “事君 [忠] ，事亲孝。”		《朱子语类》__宋
8012	‘於亲孝，故 [忠] 可移於君；事兄弟，故顺可移於长’，便是本。”		《朱子语类》__宋
8013	曰：“本立则道随事而生，如‘事亲孝，故 [忠] 可移於君；事兄弟，故顺可移於长’。”		《朱子语类》__宋
8014	圣贤能尽其性，故耳极天下之聪，目极天下之明，为子极孝，为臣极其 [忠] 。”		《朱子语类》__宋
8015	至於说‘克己复礼为仁’，‘仁者其言也讱’， ‘居处恭，执事敬，与人 [忠] ’，‘仁，人心也’，此是说专言之仁，又自不同。		《朱子语类》__宋
8016	或说：“‘君使臣以礼，臣事君以 [忠] 。		《朱子语类》__宋
8017	’讲者有以先儒谓‘君使臣以礼，则臣事君以 [忠] ’为非者。		《朱子语类》__宋
8018	事之不以 [忠] ，非人臣之所宜为也。		《朱子语类》__宋
8019	尹氏谓‘君使臣以礼，则臣事君以 [忠] ’，亦有警君之意，亦不专主人臣而言也。		《朱子语类》__宋
8020	为君当知为君之道，不可不使臣以礼；为臣当尽为臣之道，不可不事君以 [忠] 。		《朱子语类》__宋
8021	问：“尹氏谓‘君使臣以礼，则臣事君以 [忠] ’，此恐只是说泛然之臣。		《朱子语类》__宋
8022	若只以为臣下当 [忠] ，而不及人主，则无道之君闻之，将谓人臣自是当 [忠] ，我虽无礼亦得。		《朱子语类》__宋
8023	 [忠] 自里面发出，信是就事上说。		《朱子语类》__宋
8024	 [忠] ，是要尽自家这个心；信，是要尽自家这个道理。		《朱子语类》__宋
8025	如为臣而必 [忠] ，非是谩说如此，盖为臣不可以不 [忠] ；为子而必孝，亦非是谩说如此，盖为子不可以不孝也。		《朱子语类》__宋
8026	且如为 [忠] ，为孝，为仁，为义，但只据眼前理会得个皮肤便休，都不曾理会得那彻心彻髓处。		《朱子语类》__宋
8027	天样大事也做得，针样小事也做得，此所谓大本，所谓 [忠] ，所谓一者，是也。		《朱子语类》__宋
8028	是徒见其 [忠] 之理，而不知其恕之理也。		《朱子语类》__宋
8029	仁自在那里，夫子却不曾说，只是教人非礼勿视听言动与 ‘居处恭，执事敬，与人 [忠] ’，便是说得仁前面话；‘仁者其言也讱’，‘仁者先难而後获’，‘仁者乐山’之类，便是说得仁後面话。		《朱子语类》__宋
8030	泛爱亲仁，圣人 [忠] 恕体用，端的如此。		《朱子语类》__宋
8031	如孔子告曾子‘一贯’之语，他人闻之，只是个‘一贯’，曾子闻之，便能融化，故发‘ [忠] 恕而已’出来。”		《朱子语类》__宋
8032	如孝与 [忠] ，若还孝而至於陷父于不义， [忠] 而至於阿谀顺旨，其所以 [忠] 与孝则同，而所由之道则别。”		《朱子语类》__宋
8033	弘以 [忠] 死，故其气凝结如此。		《朱子语类》__宋
8034	如为臣则 [忠] ，为子却不能孝，便是偏比不周遍，只知有君而不知有亲。		《朱子语类》__宋
8035	极其至，为臣则 [忠] ，为子则孝，是亦周也。”		《朱子语类》__宋
8036	是先於恕上得之，而 [忠] 之理则其初盖未能会也。		《朱子语类》__宋
8037	因说：“一贯之旨， [忠] 恕之说，程先生门人中，亦只上蔡领略得他意思，馀皆未晓。		《朱子语类》__宋
8038	永嘉张 [忠] 甫所校仪礼甚仔细，然却於目录中冠礼玄端处便错了。		《朱子语类》__宋
8039	公是 [忠] ，便是‘维天之命，於穆不已’；顺应便是‘乾道变化，各正性命’。”		《朱子语类》__宋
8040	如“居处恭，执事敬，与人 [忠] ”，皆是切己去做，方是求仁底事。		《朱子语类》__宋
8041	陈仲蔚说“何为则民服”及“使民敬 [忠] 以劝”二章。		《朱子语类》__宋
8042	△季康子问使民敬 [忠] 以劝章		《朱子语类》__宋
8043	问“使民敬 [忠] 以劝”。		《朱子语类》__宋
8044	至於孝慈，则是两事，孝是以躬率之，慈是以恩结之，如此，人方 [忠] 於己。		《朱子语类》__宋
8045	问：“‘孝慈则 [忠] ’，何以能使之 [忠] 也？”		《朱子语类》__宋
8046	曰：“孝以率之，慈以结之，所以使之 [忠] 也。”		《朱子语类》__宋
8047	曰：“如此，安能便使之 [忠] 也！		《朱子语类》__宋
8048	兼此二者，方能使民 [忠] 於己。		《朱子语类》__宋
8049	 [忠] 、质、文。		《朱子语类》__宋
8050	 [忠] ，只是朴实头白直做将去；质，则渐有形质制度，而未及於文采；文，则就制度上事事加文采。		《朱子语类》__宋
8051	然亦天下之势自有此三者，非圣人欲尚 [忠] ，尚质，尚文也。		《朱子语类》__宋
8052	夏不得不 [忠] ，商不得不质，周不得不文。		《朱子语类》__宋
8053	问：“ [忠] 与质如何分？”		《朱子语类》__宋
8054	曰：“ [忠] ，只是浑然诚确。		《朱子语类》__宋
8055	或问：“ [忠] 与质如何分？”		《朱子语类》__宋
8056	先生喜其善问，答云：“质朴则未有文， [忠] 则浑然无质可言矣。”		《朱子语类》__宋
8057	或问 [忠] 与质异处。		《朱子语类》__宋
8058	又问：“ [忠] 、质、文，本汉儒之论。		《朱子语类》__宋
8059	 [忠] 是 [忠] 朴，君臣之间一味 [忠] 朴而已。		《朱子语类》__宋
8060	致道问：“夫子继周而作，则 [忠] 、质损益之宜如何？”		《朱子语类》__宋
8061	曰：“孔子有作，则并将前代 [忠] 、质而为之损益，却不似商只损益得夏，周只损益得二代。”		《朱子语类》__宋
8062	“进德则自 [忠] 恕”，是从这里做出来；“其致则公平”，言其极则公平也。		《朱子语类》__宋
8063	昔有言“尽己之谓 [忠] ，尽物之谓恕”。		《朱子语类》__宋
8064	 [忠] 恕”是一贯底注脚，一是 [忠] ，贯是恕底事。		《朱子语类》__宋
8065	一是 [忠] ，贯是恕。		《朱子语类》__宋
8066	一者， [忠] 也；以贯之者，恕也。		《朱子语类》__宋
8067	 [忠] 恕一贯。		《朱子语类》__宋
8068	 [忠] 在一上，恕则贯乎万物之间。		《朱子语类》__宋
8069	“老者安之”，是这个一；“少者怀之”，亦是这个一；“朋友信之”，亦是这个一，莫非 [忠] 也。		《朱子语类》__宋
8070	恕则自 [忠] 而出，所以贯之者也。		《朱子语类》__宋
8071	 [忠] 是一，恕是贯。		《朱子语类》__宋
8072	 [忠] 只是一个真实。		《朱子语类》__宋
8073	至於曾子以 [忠] 恕形容一贯之妙，亦如今人以性命言太极也。		《朱子语类》__宋
8074	“ [忠] 恕而已矣”，不是正 [忠] 恕，只是借“ [忠] 恕”字贴出一贯底道理。		《朱子语类》__宋
8075	“ [忠] 恕违道不远”，乃是正名、正位。		《朱子语类》__宋
8076	问“ [忠] 恕而已矣”。		《朱子语类》__宋
8077	若论此正底名字，使不得这‘ [忠] 恕’字。”		《朱子语类》__宋
8078	又云：“‘ [忠] ’字在圣人是诚，‘恕’字在圣人是仁。		《朱子语类》__宋
8079	惟‘ [忠] 恕’二字相粘，相连续，少一个不得。”		《朱子语类》__宋
8080	“尽己为 [忠] ，推己为恕。		《朱子语类》__宋
8081	 [忠] 恕本是学者事，曾子特借来形容夫子一贯道理。		《朱子语类》__宋
8082	今且粗解之， [忠] 便是一，恕便是贯。		《朱子语类》__宋
8083	有这 [忠] 了，便做出许多恕来。		《朱子语类》__宋
8084	圣人极诚无妄，便是 [忠] 。”		《朱子语类》__宋
8085	问：“圣人之 [忠] 即是诚否？”		《朱子语类》__宋
8086	问：“在学者言之，则 [忠] 近诚，恕近仁。”		《朱子语类》__宋
8087	若中庸所说，便正是学者 [忠] 恕，‘道不远人’者是也。		《朱子语类》__宋
8088	‘ [忠] 恕违道不远，施诸己而不愿，亦勿施於人’，只是取诸己而已。”		《朱子语类》__宋
8089	一元之气流行不息处，便是 [忠] 。”		《朱子语类》__宋
8090	主於内为 [忠] ，见於外为恕。		《朱子语类》__宋
8091	 [忠] 是无一毫自欺处，恕是“称物平施”处。		《朱子语类》__宋
8092	 [忠] 因恕见，恕由 [忠] 出。		《朱子语类》__宋
8093	说 [忠] 恕。		《朱子语类》__宋
8094	先生以手向自己是 [忠] ，却翻此手向外是恕。		《朱子语类》__宋
8095	 [忠] 只是一个 [忠] ，做出百千万个恕来。		《朱子语类》__宋
8096	 [忠] 恕只是一件事，不可作两个看。		《朱子语类》__宋
8097	 [忠] 、恕只是体、用，便是一个物事；犹形影，要除一个除不得。		《朱子语类》__宋
8098	 [忠] 与恕不可相离一步。		《朱子语类》__宋
8099	 [忠] 是体，恕是用，只是一个物事。		《朱子语类》__宋
8100	 [忠] 是本根，恕是枝叶。		《朱子语类》__宋
8101	在圣人，本不消言 [忠] 恕。		《朱子语类》__宋
8102	圣人是不犯手脚底 [忠] 恕，学者是著工夫底 [忠] 恕，不可谓圣人非 [忠] 恕也。		《朱子语类》__宋
8103	天地是无心底 [忠] 恕，圣人是无为底 [忠] 恕，学者是求做底 [忠] 恕。		《朱子语类》__宋
8104	“夫子之道 [忠] 恕”，此 [忠] 自心而言之；“为人谋而不 [忠] ”，此 [忠] 主事而言也。		《朱子语类》__宋
8105	到 [忠] 恕时，是无一物不格，无一知不至。		《朱子语类》__宋
8106	圣人分上著“ [忠] 恕”字不得。		《朱子语类》__宋
8107	问“自反而 [忠] ”之“ [忠] ”。		《朱子语类》__宋
8108	曰：“ [忠] 者，尽己也。		《朱子语类》__宋
8109	节复问： “已前闻先生言，借学者之事以明之，甚疑‘ [忠] 恕’对‘一以贯之’不过。		《朱子语类》__宋
8110	‘一以贯之’，即‘ [忠] 恕’；‘ [忠] 恕’即‘一以贯之’。		《朱子语类》__宋
8111	如 [忠] 是尽己，推出去为恕，也只是一个物事。		《朱子语类》__宋
8112	学者只是这个 [忠] 推出来。		《朱子语类》__宋
8113	又曰：“ [忠] 者天道，恕者人道。		《朱子语类》__宋
8114	周公谨问：“在内为 [忠] ，在外为恕。		《朱子语类》__宋
8115	 [忠] 即体，恕即用。”		《朱子语类》__宋
8116	曰：“ [忠] 恕是如此。		《朱子语类》__宋
8117	’何故曾子曰：‘ [忠] 恕而已矣？		《朱子语类》__宋
8118	’”曰：“是曾子晓得一贯之道，故以 [忠] 恕名之。”		《朱子语类》__宋
8119	先生曰：“且去一贯上看 [忠] 恕，公是以 [忠] 恕解一贯。”		《朱子语类》__宋
8120	如君之於仁，臣之於 [忠] ，父之於慈，子之於孝，朋友之於信，皆不离於此。”		《朱子语类》__宋
8121	夫子说一贯时，未有 [忠] 恕，及曾子说 [忠] 恕时，未有体、用，是後人推出来。		《朱子语类》__宋
8122	 [忠] 恕是大本，所以为一贯。”		《朱子语类》__宋
8123	 [忠] 如瓶中之水，恕如瓶中泻在盏中之水。		《朱子语类》__宋
8124	 [忠] 是洞然明白，无有不尽。		《朱子语类》__宋
8125	或问：“一贯如何却是 [忠] 恕？”		《朱子语类》__宋
8126	曰：“ [忠] 者，诚实不欺之名。		《朱子语类》__宋
8127	一犹言 [忠] ，贯犹言恕。		《朱子语类》__宋
8128	若子思 [忠] 恕，则又降此一等。		《朱子语类》__宋
8129	子思之 [忠] 恕，必待‘施诸己而不愿’，而後‘勿施诸人’，此所谓‘违道不远’。		《朱子语类》__宋
8130	问 [忠] 恕一贯。		《朱子语类》__宋
8131	曰：“不要先将 [忠] 恕说，且看一贯底意思。		《朱子语类》__宋
8132	 [忠] 恕本未是说一贯，缘圣人告以一贯之说，故曾子借此二字以明之。		《朱子语类》__宋
8133	 [忠] 恕是学者事，如欲子之孝於我，必当先孝於亲；欲弟之弟於我，必当先敬其兄；如欲人不慢於我，须先不慢於人；欲人不欺我，须先不欺於人。		《朱子语类》__宋
8134	圣人一贯，是无作为底； [忠] 恕，是有作为底。		《朱子语类》__宋
8135	曰：“一贯未好便将 [忠] 恕压在上说。”		《朱子语类》__宋
8136	“曾子答门人说 [忠] 恕，只是解‘一以贯之’，看本文可见。		《朱子语类》__宋
8137	 [忠] 便贯恕，恕便是那 [忠] 里面流出来底。		《朱子语类》__宋
8138	履之问：“‘ [忠] 者天道，恕者人道。		《朱子语类》__宋
8139	’盖 [忠] 是未感而存诸中者，所以谓之‘天道’；恕是已感而见诸事物，所以谓之‘人道’。”		《朱子语类》__宋
8140	或曰：“恐不可以 [忠] 为未感。”		《朱子语类》__宋
8141	 [忠] 是不分破底，恕是分破出来底，仍旧只是这一个。		《朱子语类》__宋
8142	义刚说“ [忠] 恕”一章毕，先生良久曰：“圣人之应事接物，不是各自有个道理。		《朱子语类》__宋
8143	但一贯道理难言，故将 [忠] 恕来推明。		《朱子语类》__宋
8144	 [忠] 便是就心上做底，恕便是推出来底，如那尽底，也只一般。		《朱子语类》__宋
8145	你也不仁不义，无礼无智；我也不仁不义，无礼无智；大家做个鹘突没理会底人，范 [忠] 宣所说“以恕己之心恕人”。		《朱子语类》__宋
8146	又曰：“明道言：‘ [忠] 恕二字，要除一个，更除不得。		《朱子语类》__宋
8147	须是 [忠] ，方可以行其恕。		《朱子语类》__宋
8148	曾子是以言下有得，发出‘ [忠] 恕’二字，太煞分明。		《朱子语类》__宋
8149	曾子寻常自践履入，事亲孝，则真个行此孝，为人谋，则真个 [忠] ，朋友交，则真个信。		《朱子语类》__宋
8150	惟曾子领略於片言之下，故曰：“ [忠] 恕而已矣。”		《朱子语类》__宋
8151	我之所得者 [忠] ，诚即此理，安顿在事物上则为恕。		《朱子语类》__宋
8152	无 [忠] 则无恕，盖本末、体用也。		《朱子语类》__宋
8153	及至门人问之，便云：“ [忠] 恕而已矣。”		《朱子语类》__宋
8154	 [忠] 是大本，恕是达道。		《朱子语类》__宋
8155	 [忠] 者，一理也；恕便是条贯，万殊皆自此出来。		《朱子语类》__宋
8156	“‘ [忠] 恕’，‘一以贯之’。		《朱子语类》__宋
8157	曾子假‘ [忠] 恕’二字，以发明一贯之理。		《朱子语类》__宋
8158	夫子告曾子，曾子只说：‘夫子之道， [忠] 恕而已矣。		《朱子语类》__宋
8159	明道说 [忠] 恕，当时最录得好。”		《朱子语类》__宋
8160	曾子一贯 [忠] 恕，是他於事物上各当其理。		《朱子语类》__宋
8161	圣人以一贯语之，曾子便会，曰：‘ [忠] 恕而已矣。		《朱子语类》__宋
