语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：济
2022/7/10 23:07:46

序号	语句	书名	朝代
7725	道无形，因术以 [济] 人；人有灵，因修而会道。		《云笈七签》__宋
7726	用一大蚯蚓和球子泥，捣泥令烂，却固 [济] 孔子，待干。		《云笈七签》__宋
7727	余者细末于甘锅中，用好黄矾一两，以砂末上下布盖，固 [济] 头，干了，灰火中养四十九日，以大火锻，候冷开，皆成金粟子。		《云笈七签》__宋
7728	处口拒，深下二寸四分，深广上一寸二分，即取真铅铺于合底，可二分，即排砂如莲子样，更以真铅盖，更铺砂，重重取尽了，即以真铅盖，却取满合，却先打银束子束定，六一泥固 [济] ，待干。		《云笈七签》__宋
7729	以盐镇持了盖，却铁筋贯定，固 [济] 待干，掘一地炉，深一尺六寸，阔一尺四寸，以马通火，糠火烧四十九日。		《云笈七签》__宋
7730	即取前剥下者雄、青细研，铺底了，安砂团，更以盖子上了，便著柜，未填满，依前来固 [济] 。		《云笈七签》__宋
7731	候干，方入于鼎内，用法泥固 [济] 。		《云笈七签》__宋
7732	固 [济] 相合，并足週回，唯务紧密为妙。		《云笈七签》__宋
7733	便入一大铛内匀平，上用勘盆子盖铛，以泥固 [济] ，週回令密，慢火锻之，却令汞飞上，以汞尽为度。		《云笈七签》__宋
7734	一依前法，用硝石四两细研如粉，安在合足内，实按，以面粘纸封定合足，便固 [济] 合盖，入于鼎内，准前法泥固 [济] 合足，合上用铁关定后，阴干。		《云笈七签》__宋
7735	汞一斤，药一分，于新铁铫子内，药置汞上，用茶碗子盖，固 [济] 。		《云笈七签》__宋
7736	待冷，出之，细研，以醋拌为柜，先用药一半入铅桶中，筑实，即以金薄两重，硃砂入柜上，又以余柜盖之，筑实，以四两火养三七日，即换入铜桶中，密固 [济] ，用六两火养，三七日足，即用十斤火锻之，任火自销。		《云笈七签》__宋
7737	姓伊祁，名放勋，兴于定陶，以唐侯为帝 [济] 阴定陶，又云定州唐县。		《云笈七签》__宋
7738	既蒙启发，弘益无量，唯愿告诲， [济] 臣饥渴。		《云笈七签》__宋
7739	若姬后之获太公， [济] 巨川而须舟楫者矣！		《云笈七签》__宋
7740	若得是当下视，乃见天下诸事，便当回心念师言，为道当 [济] 度天下，但见是念，故便止前所见，白更冥，神便来还形中。		《云笈七签》__宋
7741	出名宝学之人，譬若陂中鱼，游到池四塞之下，自谓穷尽天下之水，终日终夜不能学大水之鱼，交会语言，不知外乃有江、湖、淮、 [济] 、河、海、恒、溺之水也。		《云笈七签》__宋
7742	万日道成，白日升仙，役使鬼神，拯 [济] 无极，长生久视，与天地齐备。		《云笈七签》__宋
7743	张守真子元 [济] ，常斋戒诣宫。		《云笈七签》__宋
7744	◎ [济] 众经		《云笈七签》__宋
7745	记得时，存得一霎时， [济] 得甚事！		《朱子语类》__宋
7746	次北游，渡彫柔玄海， [济] 饮龙上河匏瓜津，登广野山，诣高上虚皇大道玉君。		《云笈七签》__宋
7747	乃越郁绝， [济] 弱河，西诣龟台，谒九灵太真上清夫人，退更清斋三月，受《三华宝曜琼文琅书》、《灵晖上箓》、《七晨素经》。		《云笈七签》__宋
7748	君乃倾财竭家，以 [济] 其困，阴行之，人亦不知是君之慈施也。		《云笈七签》__宋
7749	无弟子之职以为本，学得文， [济] 甚事！		《朱子语类》__宋
7750	又问：“‘博施、 [济] 众’ 如何分别？”		《朱子语类》__宋
7751	曰：“‘博施’，是施之多，施之厚；‘ [济] 众’，是及之广。”		《朱子语类》__宋
7752	’又第十二说曰： ‘博施而能 [济] 众，固仁也，而仁不足以尽之，故曰必也圣乎！		《朱子语类》__宋
7753	吕氏以博施为仁， [济] 众为圣，未当。		《朱子语类》__宋
7754	吴公 [济] 云：“逐日应接事物之中，须得一时辰宁静，以养卫精神。		《朱子语类》__宋
7755	《本相经》曰：斋有二种：一则拯道，二则 [济] 度。		《云笈七签》__宋
7756	 [济] 度者，谓回心至道，翘想玄真，愿福降无穷，灾消未兆。		《云笈七签》__宋
7757	曰：“若只此联缠说， [济] 得自家甚事。		《朱子语类》__宋
7758	又如吃饭，不吃在肚里，却向上家讨一碗来比，下家讨一碗来比， [济] 得甚事！		《朱子语类》__宋
7759	’曾点见处，莫是於饥食渴饮、冬裘夏葛以至男女居室之类，在曾点见则莫非天理，在他人则只以 [济] 其嗜欲？”		《朱子语类》__宋
7760	若半上落下，半沉半浮， [济] 得甚事！		《朱子语类》__宋
7761	今只於石面上薄削， [济] 甚事！		《朱子语类》__宋
7762	坐亡立化， [济] 得甚事！”		《朱子语类》__宋
7763	如人吃饭，方知滋味；如不曾吃，只要摊出在外面与人看， [济] 人 [济] 己都不得。”		《朱子语类》__宋
7764	上蔡说得来太小，如曰：‘则其得君而专政，夫岂以天下为心哉，不过 [济] 耳目之欲而已。		《朱子语类》__宋
7765	言声音发扬出来，清浊高下，相 [济] 而和。		《朱子语类》__宋
7766	既是清浊高下相 [济] 而和了，就中又各有条理，皦然而明，不相侵夺。		《朱子语类》__宋
7767	只如借得人家事一般，少间被人取将去，又 [济] 自家甚事！”		《朱子语类》__宋
7768	如今只才离小佰，便著浅了， [济] 甚事！		《朱子语类》__宋
7769	今人对著册子时，便思量；册子不在，心便不在，如此， [济] 得甚事！		《朱子语类》__宋
7770	盖圣贤忧世 [济] 时之心，诚非若荷{艹贵}之果於去也。”		《朱子语类》__宋
7771	虎牢之下，即溱洧之水，後又名为汜水关，子产以乘舆 [济] 人之所也。		《朱子语类》__宋
7772	其说以为，溱洧之水，其深不可以施梁柱，其浅不可以涉，岂可以 [济] 乘舆！		《朱子语类》__宋
7773	孟子之言，姑以其乘舆 [济] 人一事而议之耳。		《朱子语类》__宋
7774	役智力於农圃，内不足以成己，外不足以治人，是 [济] 甚事！		《朱子语类》__宋
7775	然恐其太严，又当以宽 [济] 之。		《朱子语类》__宋
7776	如此， [济] 得甚事！“		《朱子语类》__宋
7777	解经已是不得已，若只就注解上说，将来何 [济] ！		《朱子语类》__宋
7778	 [济] 得甚事！		《朱子语类》__宋
7779	而即使之死，则亦觉未甚 [济] 得事。		《朱子语类》__宋
7780	不知当时若从中起，能有 [济] 否？”		《朱子语类》__宋
7781	若只是略绰看过，心下似有似无， [济] 得甚事！		《朱子语类》__宋
7782	经世 [济] 物，古人有这个心。		《朱子语类》__宋
7783	如一人被火，急讨水来救始得，却教它讨火来，此便是‘言不顺’，如何 [济] 得事。		《朱子语类》__宋
7784	若是违了此道理，便是天之悖德之子；若害了这仁，便是天之贼子；若是 [济] 恶不悛，便是天之不才之子；若能践形，便是天之克肖之子。		《朱子语类》__宋
7785	） [济] 恶。		《朱子语类》__宋
7786	问：“孔文子，孔姞之事如此不好，便‘敏而好学，不耻下问’， [济] 得甚事！		《朱子语类》__宋
7787	向见吴公 [济] 为此学，时方授徒，终日在里默坐。		《朱子语类》__宋
7788	讲论固不可阙，若只管讲，不去体究， [济] 得甚事？		《朱子语类》__宋
7789	今之想像大程夫子者，当识其明快中和处；小程夫子者，当识其初年之严毅，晚年又 [济] 以宽平处。		《朱子语类》__宋
7790	至若有大急难，非己可成，明告於众，以共 [济] 其急难，这又自不同。		《朱子语类》__宋
7791	曰：“武子不避艰险以 [济] 其君，愚也。		《朱子语类》__宋
7792	若当时不能沈晦以自处，则为人所害矣，尚何君之能 [济] 哉！		《朱子语类》__宋
7793	以魄载魂，以二守一，则水火固 [济] 而不相离，所以能永年也。		《朱子语类》__宋
7794	若曰宛转 [济] 人急难，则犹有说。		《朱子语类》__宋
7795	子路有 [济] 人利物之心，颜子有平物我之心，夫子有万物得其所之心。		《朱子语类》__宋
7796	齐湣王悉国中之众以拒之，战于 [济] 西，齐师大败。		《资治通鉴》__宋
7797	燕王亲至 [济] 上劳军，行赏飨士，封乐毅为昌国君，遂使留徇齐城之未下者。		《资治通鉴》__宋
7798	故曰：以国 [济] 义，一日而白，汤、武是也。		《资治通鉴》__宋
7799	德虽未至也，义虽未 [济] 也，然而天下之理略奏矣，刑赏已诺信乎天下矣，臣下晓然皆知其可要也。		《资治通鉴》__宋
7800	乃遣左军渡胶东、东莱；前军循太山以东至海，略琅邪；右军循河、 [济] ，屯阿、鄄以连魏师；后军旁北海以抚千乘；中军据临淄而镇齐都。		《资治通鉴》__宋
7801	若只是解说‘虚灵不昧’是如何，‘具众理’是如何，‘应万事’又是如何，却 [济] 得甚事！”		《朱子语类》__宋
7802	扬州别驾楚国蒋 [济] 密白刺史，伪得喜书，云步骑四万已到雩娄，遣主簿迎喜。		《资治通鉴》__宋
7803	帝召东中郎将蒋 [济] 为散骑常侍。		《资治通鉴》__宋
7804	尚以示 [济] 。		《资治通鉴》__宋
7805	 [济] 至，帝问以所闻见，对曰：“未有他善，但见亡国之语耳。”		《资治通鉴》__宋
7806	帝忿然作色而问其故， [济] 具以答，因曰：“夫‘作威作福’，《书》之明诫。		《资治通鉴》__宋
7807	九月，庚戌，立皇子熙为 [济] 阴王，懿为山阳王。		《资治通鉴》__宋
7808	邈为 [济] 北王，敦为东海王。		《资治通鉴》__宋
7809	臣光曰：孔子之言仁也重矣，自子路、冉求、公西赤门人之高第，令尹子文、陈文子诸侯之贤大夫，皆不足以当之，而独称管仲之仁，岂非以其辅佐齐桓，大 [济] 生民乎！		《资治通鉴》__宋
7810	齐桓之行若狗彘，管仲不羞而相之，其志盖以非桓公则生民不可得而 [济] 也，汉末大乱，群生涂炭，自非高世之才不能 [济] 也。		《资治通鉴》__宋
7811	初，曹操在谯，恐滨江郡县为孙权所略，欲徙令近内，以问扬州别驾蒋 [济] ，曰：“昔孤与袁本初对军官渡，徙燕、白马民，民不得走，贼亦不敢钞。		《资治通鉴》__宋
7812	 [济] 后奉使诣鄴，操迎见，大笑曰：“本但欲使避贼，乃更驱尽之！”		《资治通鉴》__宋
7813	拜 [济] 丹杨太守。		《资治通鉴》__宋
7814	对曰：“受恩深重，此诸将或任腹心，或堪爪牙，或是功臣，皆国家所当与共克定大事者，臣窃慕相如、寇恂相下之义以 [济] 国事。”		《资治通鉴》__宋
7815	侍中董昭侍侧，曰：“窃见陛下有忧色，独以休 [济] 江故乎？		《资治通鉴》__宋
7816	略始 [济] 淮，魏拜略为侍中，赐爵义阳王；以司马始宾为给事中，栗法光为本县令，刁昌为东平太守，刁双为西兗州刺史。		《资治通鉴》__宋
7817	尚书蒋 [济] 上疏曰：“休深入虏地，与权精兵对，而硃然等在上流，乘休后，臣未见其利也。”		《资治通鉴》__宋
7818	散骑常侍蒋 [济] 上疏曰：“昔句践养胎以待用，昭王恤病以雪仇，故能以弱燕服强齐，羸越灭劲吴。		《资治通鉴》__宋
7819	似恁行礼， [济] 得甚事！		《朱子语类》__宋
7820	若以色难告子游，以敬告子夏，则以水 [济] 水，以火 [济] 火。		《朱子语类》__宋
7821	当时如沈既 [济] ，亦有此说之意。”		《朱子语类》__宋
7822	大抵学而篇数章，皆是以忠信为本，而後 [济] 之以学。”		《朱子语类》__宋
7823	及诸侯叛秦，平事魏王咎于临 [济] ，为太仆，说魏王，不听。		《资治通鉴》__宋
7824	今吾有粮，将军有兵，有无相通，足以相 [济] ，死生契阔，相与共之。”		《资治通鉴》__宋
7825	散骑常侍蒋 [济] 上疏曰：“昔句践养胎以待用，昭王恤病以雪仇，故能以弱燕服强齐，羸越灭劲吴。		《资治通鉴》__宋
7826	袁公徒欲效周公之下士，而不知用人之机，多端寡要，好谋无决，欲与共 [济] 天下大难，定霸王之业，难矣。		《资治通鉴》__宋
7827	张 [济] 自关中引兵入荆州界，攻穰城，为流矢所中死。		《资治通鉴》__宋
7828	荆州官属皆贺，刘表曰：“ [济] 以穷来，主人无礼，至于交锋，此非牧意，牧受吊，不受贺也。”		《资治通鉴》__宋
7829	 [济] 族子建忠将军绣代领其众，屯宛。		《资治通鉴》__宋
7830	操纳张 [济] 之妻，绣恨之；又以金与绣骁将胡车儿，绣闻而疑惧，袭击操军，杀操长子昂。		《资治通鉴》__宋
7831	十一月，封桓温为南郡公，温弟冲为丰城县公，子 [济] 为临贺县公。		《资治通鉴》__宋
7832	冬，十一月，曹操复攻张绣，拔湖阳，禽刘表将邓 [济] ；又攻舞阴，下之。		《资治通鉴》__宋
7833	既得其人，专一委任，许令辟召寮属，同心措置，勿数更易，庶几有 [济] 。”		《朱子语类》__宋
7834	及曹操迎天子都许，俨谓饮曰：“曹镇东必能匡 [济] 华夏，吾知归矣！”		《资治通鉴》__宋
7835	初，右仆射卫臻典选举，中护军蒋 [济] 遗臻书曰：“汉祖遇亡虏为上将，周武拔渔父为太师，布衣厮养，可登王公，何必守文，试而后用！”		《资治通鉴》__宋
7836	维与其镇西大将军胡 [济] 期会上邽， [济] 失期，不至，故败，士卒星散，死者甚众，蜀人由是怨维。		《资治通鉴》__宋
7837	太宰恪还鄴，谓僚属曰：“吾前平广固，不能 [济] 辟闾蔚；今定洛阳，使沈劲为戮；虽皆非本情，然身为元帅，实有愧于四海。”		《资治通鉴》__宋
7838	丕怅然自失， [济] 阴吴质耳语曰：“王当行，流涕可也。”		《资治通鉴》__宋
7839	不如远水为陈，引而致之，半 [济] 而后击之，备可破也。”		《资治通鉴》__宋
7840	于是汉主令督汉中胡 [济] 却住汉寿，监军王含守乐城，护军蒋斌守汉城。		《资治通鉴》__宋
7841	众欲退，骑督成亻卒弟太子舍人 [济] 问充曰：“事急矣，当云何？”		《资治通鉴》__宋
7842	 [济] 即抽戈前刺帝，殒于车下。		《资治通鉴》__宋
7843	戊申，昭上言：“成 [济] 兄弟大逆不道。”		《资治通鉴》__宋
7844	魏王操议徙许都以避其锐，丞相军司马司马懿、西曹属蒋 [济] 言于操曰：“于禁等为水所没，非战攻之失，于国家大计未足有损。		《资治通鉴》__宋
7845	且兵者大事，事以众 [济] ，众苟不悦，君独安之！”		《资治通鉴》__宋
7846	“龟山与范 [济] 美言：‘学者须当以求仁为要，求仁，则“刚、毅、木、讷近仁”一言为要。		《朱子语类》__宋
7847	范 [济] 美博学高才，俊甚，故龟山只引‘刚、毅、木、讷’ 告之，非定理也。”		《朱子语类》__宋
7848	又立子涺为光王，潍为仪王，沄为颍王，泽为永王，清为寿王，洄为延王，沐为盛王，溢为 [济] 王。		《资治通鉴》__宋
7849	贤者 [济] 理之具，朕今与卿曹合宴，宜更名曰集贤殿。”		《资治通鉴》__宋
7850	 [济] 州刺史斐耀卿，表数百言，莫非规谏，且曰：‘人或重扰，则不足以告成。		《资治通鉴》__宋
7851	瓚因其半 [济] 薄之，贼复大破，死者数万，流血丹水，收得生口七万馀人，车甲财物不可胜算，威名大震。		《资治通鉴》__宋
7852	黄门侍郎张华曰：“今天下大乱，非雄才无以宁 [济] 群生。		《资治通鉴》__宋
7853	董卓遣牛辅将兵屯陕，辅分遣校尉北地李傕、张掖郭汜、武威张 [济] 将步骑数万击破硃俊于中牟，因掠陈留、颍川诸县，所过杀虏无遗。		《资治通鉴》__宋
7854	青州黄巾寇兗州，刘岱欲击之， [济] 北相鲍信谏曰：“今贼众百万，百姓皆震恐，士卒无斗志，不可敌也。		《资治通鉴》__宋
7855	事 [济] ，奉国家以正天下；若其不合，走未后也。”		《资治通鉴》__宋
7856	今大敌据九州之地，有太半之众，欲与国家为相吞之计，非徒汉之淮南、 [济] 北而已也，比于贾谊之世，孰为缓急？		《资治通鉴》__宋
7857	以御史中丞裴冕兼左庶子，陇西郡司马刘秩试守右庶子；永王璘充山南东道、岭南、黔中、江南西道节度都使，以少府监窦绍为之傅，长沙太守李岘为都副大使；盛王琦充广陵大都督，领江南东路及淮南、河南等路节度都使，以前江陵都督府长史刘汇为之傅，广陵郡长史李成式为都副大使；丰王珙充武威都督，仍领河西、陇右、安西、北庭等路节度都使，以陇西太守 [济] 阴邓景山为之傅，充都副大使。		《资治通鉴》__宋
7858	九月，以李傕为车骑将军、领司隶校尉、假节；郭汜为后将军，樊稠为右将军，张 [济] 为骠骑将军，皆封侯。		《资治通鉴》__宋
7859	傕、汜、稠筦朝政， [济] 出屯弘农。		《资治通鉴》__宋
7860	曹操追黄巾至 [济] 北，悉降之，得戎卒三十馀万，男女百馀万口，收其精锐者，号青州兵。		《资治通鉴》__宋
7861	 [济] 阴太守巴西文立上言：“故蜀之名臣子孙流徙中国者，宜量才叙用，以慰巴、蜀之心，倾吴人之望。”		《资治通鉴》__宋
7862	玄亦知佺期之谋，阴有取佺期之志，乃屯于夏口，引始安太守 [济] 阴卞范之为长史以为谋主。		《资治通鉴》__宋
7863	泌固辞，上曰：“朕非敢相臣，以 [济] 艰难耳。		《资治通鉴》__宋
7864	乃自谓黄帝、虞舜之后，至齐王建孙 [济] 北王安失国，齐人谓之王家，因以为氏；故以黄帝为初祖，虞帝为始祖。		《资治通鉴》__宋
7865	追尊陈胡公曰陈胡王，田敬仲曰齐敬王， [济] 北王安曰 [济] 北愍王。		《资治通鉴》__宋
7866	自雁门以东尽辽阳，为燕、代；常山以南，太行左转，渡河、 [济] ，渐于海，为齐、赵；穀、泗以往，奄有龟、蒙，为梁、楚；东带江、湖，薄会稽，为荆、吴；北界淮濒，略庐、衡，为淮南；波汉之阳，亘九嶷，为长沙。		《资治通鉴》__宋
7867	或问：“为政者当以宽为本，而以严 [济] 之？”		《朱子语类》__宋
7868	曰：“某谓当以严为本，而以宽 [济] 之。		《朱子语类》__宋
7869	散骑常侍蒋 [济] 谏曰：“凡非相吞之国，不侵叛之臣，不宜轻伐。		《资治通鉴》__宋
7870	护军将军蒋 [济] 议以为：“既示天下以弱，且望贼烟火而坏城，此为未攻而自拔；一至于此，劫略无限，必淮北为守。”		《资治通鉴》__宋
7871	若渊狙诈，与北未绝，动众之日，脣齿相 [济] ；若实孑然无所凭赖，其畏怖远迸，或难卒灭使天诛稽于朔野，山虏承间而起，恐非万安之长虑也！”		《资治通鉴》__宋
7872	兵马使赵垂棘立于众首，良久，对曰：“如此，事果 [济] 否？”		《资治通鉴》__宋
7873	檀道 [济] 、沈林子自陕北渡河，拔襄邑堡，秦河北太守薛帛奔河东。		《资治通鉴》__宋
7874	沈林子谓檀道 [济] 曰：“蒲阪城坚兵多，不可猝拔，攻之伤众，守之引日。		《资治通鉴》__宋
7875	道 [济] 从之。		《资治通鉴》__宋
7876	三月，道 [济] 、林子至潼关，秦鲁公绍引兵出战，道 [济] 、林子奋击，大破之，斩获以千数。		《资治通鉴》__宋
7877	绍退屯定城，据险拒守，谓诸将曰：“道 [济] 等兵力不多，悬军深入，不过坚壁以待继援。		《资治通鉴》__宋
7878	乃遣姚鸾屯大路以绝道 [济] 粮道。		《资治通鉴》__宋
7879	沈林子按剑怒曰：“相公志清六合，今许、洛已定，关右将平，事之 [济] 否，系于前锋。		《资治通鉴》__宋
7880	秦鲁公绍遣长史姚洽、宁朔将军安鸾、护军姚墨蠡、河东太守唐小方帅众三千屯河北之九原，阻河为固，欲以绝檀道 [济] 粮援。		《资治通鉴》__宋
7881	然犹命长孙嵩、叔孙建各简精兵，伺裕西过，自成皋 [济] 河，南侵彭、沛，若不时过，则引兵随之。		《资治通鉴》__宋
7882	魏主嗣西巡至云中，遂 [济] 河，畋于大漠。		《资治通鉴》__宋
7883	十二月，戊申，诏以方讨高丽、百 [济] ，河北之民，劳于征役，其封泰山、幸东都并停。		《资治通鉴》__宋
7884	雍聚众于河、 [济] 之间，扰动徐、兗；太尉裕遣兵讨之，不克，雍进屯固山，众至二万。		《资治通鉴》__宋
7885	是岁，西突厥寇庭州，刺史来 [济] 将兵拒之，谓其众曰：“吾久当死，幸蒙存全以至今日，当以身报国！”		《资治通鉴》__宋
7886	九月，戊午，熊津道行军总管、右威卫将军孙仁师等破百 [济] 馀众及倭兵于白江，拔其周留城。		《资治通鉴》__宋
7887	百 [济] 王丰南引倭人以拒唐兵。		《资治通鉴》__宋
7888	百 [济] 王丰脱身奔高丽，王子忠胜、忠志等帅众降，百 [济] 尽平，唯别帅迟受信据任存城，不下。		《资治通鉴》__宋
7889	初，百 [济] 西部人黑齿常之，长七尺馀，骁勇有谋略，仕百 [济] 为达率兼郡将，犹中国刺史也。		《资治通鉴》__宋
7890	苏定方克百 [济] ，常之帅所部随众降。		《资治通鉴》__宋
7891	常之与别部将沙吒相如各据险以应福信，百 [济] 既败，皆帅其众降。		《资治通鉴》__宋
7892	诏刘仁轨将兵镇百 [济] ，召孙仁帅、刘仁愿还。		《资治通鉴》__宋
7893	百 [济] 兵火之馀，比屋凋残，僵尸满野。		《资治通鉴》__宋
7894	仁轨始命瘗骸骨，籍户口，理村聚，署官长，通道涂，立桥梁，补堤堰，复陂塘，课耕桑，赈贫乏，养孤老，立唐社稷，颁正朔及庙讳；百 [济] 大悦，阖境各安其业。		《资治通鉴》__宋
7895	徐龛寇掠 [济] 、岱，破东莞。		《资治通鉴》__宋
7896	顷者破百 [济] 及平壤苦战，当是时，将帅号令，许以勋赏，无所不至；及达西岸，惟闻枷锁推禁，夺赐破勋，州县追呼，无以自存，公私因弊，不可悉言。		《资治通鉴》__宋
7897	’臣又问：‘曩日士卒留镇五年，尚得支 [济] ，今尔等始经一年，何为如此单露？		《资治通鉴》__宋
7898	百 [济] 、高丽，旧相党援，倭人虽远，亦共为影响，若无镇兵，还成一国。		《资治通鉴》__宋
7899	忘其积时攻战之劳，以授一朝新至之将，知己之短，不掩人之长，功成不取，以 [济] 国事，忠且无私，可谓君子矣！		《资治通鉴》__宋
7900	刘仁轨以新罗、百 [济] 、耽罗、倭国使者浮海西还，会祠泰山，高丽亦遣太子福男来侍祠。		《资治通鉴》__宋
7901	若虑西虏更为河、洛之患者，宜结好北虏；北虏亲则河南安，河南安则 [济] 、泗静矣。”		《资治通鉴》__宋
7902	宪英谓琇曰：“行矣，戒之，军旅之间，可以 [济] 者，其惟仁恕乎！”		《资治通鉴》__宋
7903	会讨百 [济] ，仁轨当浮海运粮，时未可行，义府督之，遭风失船，丁夫溺死甚众，命监察御史袁异式往鞫之。		《资治通鉴》__宋
7904	魏与我风俗略同，土壤邻接，自统万距魏境裁百馀里，朕在长安，统万必危；若在统万，魏必不敢 [济] 河而西。		《资治通鉴》__宋
7905	蒋 [济] 曰：“贼据西岸，列船上流，而兵入洲中，是为自内地狱，危亡之道也。”		《资治通鉴》__宋
7906	今屯渚中，至深也；浮桥而 [济] ，至危也；一道而行，至狭也。		《资治通鉴》__宋
7907	帝即诏尚等促出，吴人两头并前，魏兵一道引去，不时得泄，仅而获 [济] 。		《资治通鉴》__宋
7908	伟度者，亮主簿义阳胡 [济] 也。		《资治通鉴》__宋
7909	宜远模仲尼之泛爱，近则郭泰之容 [济] ，庶有益于大道也。”		《资治通鉴》__宋
7910	何必起疾可以 [济] 师！		《资治通鉴》__宋
7911	尚书蒋 [济] 表言水道难通，帝不从。		《资治通鉴》__宋
7912	于是战船数千皆滞不得行，议者欲就留兵屯田，蒋 [济] 以为：“东近湖，北临淮，若水盛时，贼易为寇，不可安屯。”		《资治通鉴》__宋
7913	还，到精湖，水稍尽，尽留船付 [济] 。		《资治通鉴》__宋
7914	船连延在数百里中， [济] 更凿地作四五道，蹴船令聚；豫作土豚遏断湖水，皆引后船，一时开遏入淮中，乃得还。		《资治通鉴》__宋
7915	春，正月，壬子，帝还洛阳，谓蒋 [济] 曰：“事不可不晓。		《资治通鉴》__宋
7916	丙戌，魏发冀、定、瀛、相、并、 [济] 六州二万人，马一千五百匹，令仲秋之中毕会淮南，并寿阳先兵三万，委澄经略；萧宝寅、陈伯之皆受澄节度。		《资治通鉴》__宋
7917	慕容皝遣长史勃海王 [济] 等来告丧。		《资治通鉴》__宋
7918	堪曰：“先帝旧臣，皆被疏斥，军旅不复由人，宫省之内，无可为者；臣请奔兗州，挟南阳王恢为盟主，据廪丘，宣太后诏于牧、守、征、镇，使各举兵以诛暴逆，庶几犹有 [济] 也。”		《资治通鉴》__宋
7919	帝闻诸葛亮在汉中，欲大发兵就攻之，以问散骑常侍孙资，资曰：“昔武皇帝征南郑，取张鲁，阳平之役，危而后 [济] ，又自往拔出夏侯渊军，数言‘南郑直为天狱，中斜谷道为五百里石穴耳，’言其深险，喜出渊军之辞也。		《资治通鉴》__宋
7920	秋，八月，王 [济] 还辽东，诏遣侍御史王齐祭辽东公廆，又遣谒者徐孟策拜慕容皝镇军大将军、平州刺史、大单于、辽东公、持节、都督，承制封拜，一如廆故事。		《资治通鉴》__宋
7921	承训尝引麾下千人 [济] 涣水，贼伏兵围之，赤心帅五百骑奋楇冲围，拔出承训，贼势披靡，因合击，败之。		《资治通鉴》__宋
7922	坦慨然曰：“大丈夫将终，不问以 [济] 国安民之术，乃为儿女子相泣邪！”		《资治通鉴》__宋
7923	勋引兵循涣水而东，将归彭城，为沙陀所逼，不暇饮食，至蕲，将 [济] 水，李衮发桥，勒兵拒之。		《资治通鉴》__宋
7924	军师将军李淑上书谏曰：“陛下定业，虽因下江、平林之势，斯盖临时 [济] 用，不可施之既安。		《资治通鉴》__宋
7925	一钟没于河，募浮没三百人入河，系以竹纟亘，用牛百头，鹿栌引之，乃出，造万斛之舟以 [济] 之。		《资治通鉴》__宋
7926	十二月，丁酉，蛮衣兗海之衣，诈为败卒，至江岸呼船，已 [济] ，众乃觉之，遂陷犍为，纵兵焚掠陵、荣二州之境。		《资治通鉴》__宋
7927	蛮潜遣奇兵自东津 [济] ，夹击官军，杀忠武都将颜庆师，馀众皆溃，忞、允琼脱身走。		《资治通鉴》__宋
7928	至滹沱河，候吏还白“河水流澌，无船，不可 [济] ”。		《资治通鉴》__宋
7929	如武帝之雄材大略，不改文、景之恭俭以 [济] 斯民，虽《诗》、《书》所称何有加焉！		《资治通鉴》__宋
7930	 [济] 北王宽坐禽兽行自杀。		《资治通鉴》__宋
7931	城头子路者，东平爰曾也，寇掠河、 [济] 间，有众二十馀万，力子都有众六七万，故秀欲依之。		《资治通鉴》__宋
7932	丁未，苏峻帅祖涣、许柳等众二万人， [济] 自横江，登牛渚，军于陵口。		《资治通鉴》__宋
7933	吾今但除奸凶，若事 [济] ，当以甘侯作公。”		《资治通鉴》__宋
7934	地荒民寡，势孤援绝，将何以 [济] ！		《资治通鉴》__宋
7935	雅曰：“国乱不能匡，君危不能 [济] ，各遁逃以求免，何以为臣！”		《资治通鉴》__宋
7936	梁王永据国起兵，招诸郡豪桀，沛人周建等并署为将帅，攻下 [济] 阴、山阳、沛、楚、淮阳、汝南，凡得二十八城。		《资治通鉴》__宋
7937	后赵将石聪，石堪引兵 [济] 淮，攻寿春。		《资治通鉴》__宋
7938	赵主曜遣河间王述发氐、羌之众屯秦州以备张骏、杨难敌，自将中外精锐水陆诸军以救蒲阪，自卫关北 [济] ；虎惧，引退。		《资治通鉴》__宋
7939	曜 [济] 自大阳，攻石生于金墉，决千金堨以灌之。		《资治通鉴》__宋
7940	乃杖汶五十，于是悉得全 [济] 。		《资治通鉴》__宋
7941	光武之 [济] 昆阳，曹公之拔官渡，以寡敌众，杖义故也。		《资治通鉴》__宋
7942	峤等与公并受国恩，事若克 [济] ，则臣主同祚；如其不捷，当灰身以谢先帝耳。		《资治通鉴》__宋
7943	夫袁绍有并天下之心，而智不能 [济] 也；将军自度能为之下乎？		《资治通鉴》__宋
7944	今欲为使君合步骑十万，上可以匡主 [济] 民，下可以割地守境；若使君不见听许，登亦未敢听使君也。”		《资治通鉴》__宋
7945	命石堪、石聪及豫州刺史桃豹等各统见众会荥阳；中山公虎进据石门，勒自统步骑四万趣金墉， [济] 自大堨。		《资治通鉴》__宋
7946	闻勒已 [济] 河，始议增荥阳戍，杜黄马关。		《资治通鉴》__宋
7947	岳追至泸水，成兵争 [济] ，溺死者千馀人。		《资治通鉴》__宋
7948	岳以道远，不敢 [济] 而还。		《资治通鉴》__宋
