语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:51

序号	语句	书名	朝代
320	闷了也出来，合姐妹们玩笑半天， [或] 往潇湘馆去闲话一回。		《红楼梦(中)》__清
321	众姐妹都知他工课亏欠，大家自去吟诗取乐， [或] 讲习针黹，也不肯去招他。		《红楼梦(中)》__清
322	除这两日外，倘有高兴的，他情愿加一社， [或] 请到他那里去， [或] 附就了来，也使得。		《红楼梦(上)》__清
323	一应大小事务，一概亦付之度外，只是看书；闷了便与清客们下棋吃酒， [或] 日间在里边，母子夫妻，共叙天伦之乐。		《红楼梦(中)》__清
324	独黛玉 [或] 抚弄梧桐， [或] 看秋色， [或] 又和丫鬟们嘲笑。		《红楼梦(上)》__清
325	不想如今后人繁盛，其中贫富不一， [或] 性情参商。		《红楼梦(上)》__清
326	有那家道艰难的，便住在这里了，有那有钱有势尚排场的，只说这里不方便，一定另外 [或] 村庄 [或] 尼庵寻个下处，为事毕宴退之所。		《红楼梦(上)》__清
327	我索性把话说明， [或] 者与我作个知心朋友，也是好的。”		《红楼梦(下)》__清
328	故此我将众位寻来，一者往四外找找延寿的小衣裳，再者大家想个法儿， [或] 是请个善降妖的将他捉住； [或] 是咱大众将他赶离了书院，免得再伤了公子方好。”		《狐狸缘全传》__清
329	倘 [或] 有个好歹，都是我的罪孽！”		《红楼梦(中)》__清
330	 [或] 木棒， [或] 通条， [或] 拐杖， [或] 铁锹，掏火耙，大铁勺，赶牛鞭，还有那个撑船的篙。		《狐狸缘全传》__清
331	这会子打听了体己信儿， [或] 是赏了那位管家奶奶的东西，你们争着狗颠屁股儿的传去，不知谁是谁呢！		《红楼梦(中)》__清
332	晴雯冷笑道：“虽然碰不见衣裳， [或] 者太太看见我勤谨，也把太太的公费里一个月分出二两银子来给我，也定不得。”		《红楼梦(上)》__清
333	 [或] 是打， [或] 是开恩，随他就完了。		《红楼梦(中)》__清
334	贾政忽然想起：“头里宝玉的病是和尚治好的；这会子和尚来， [或] 者有救星。		《红楼梦(下)》__清
335	但是这玉倘 [或] 是真，他要起银子来，怎么样呢？”		《红楼梦(下)》__清
336	所有贺节来的亲友，一概不会，只和薛姨妈李婶娘二人说话随便， [或] 和宝玉宝钗等姐妹赶围棋摸牌作戏。		《红楼梦(中)》__清
337	倘 [或] 我在今日明日、今年明年死了，也算是随心一辈子了。”		《红楼梦(中)》__清
338	廊檐内外及两边游廊罩棚，将羊角、玻璃、戳纱、料丝， [或] 绣、 [或] 画、 [或] 绢、 [或] 纸诸灯挂满。		《红楼梦(中)》__清
339	贾赦只在家高卧，有芥豆之事，贾珍等 [或] 自去回明， [或] 写略节， [或] 有话说，便传呼贾琏赖大等来领命。		《红楼梦(上)》__清
340	倘 [或] 咱们散了，以后遇见，我自有报答的去处。”		《红楼梦(中)》__清
341	这日贾珍等来回贾政：“园内工程俱已告竣，大老爷已瞧过了，只等老爷瞧了， [或] 有不妥之处，再行改造，好题匾额对联。”		《红楼梦(上)》__清
342	如今且按其景致， [或] 两字、三字、四字，虚合其意拟了来，暂且做出灯匾对联悬了，待贵妃游幸时，再请定名，岂不两全？”		《红楼梦(上)》__清
343	说毕，往前一望，见白石， [或] 如鬼怪， [或] 似猛兽，纵横拱立。		《红楼梦(上)》__清
344	上面苔藓斑驳， [或] 藤萝掩映，其中微露羊肠小径。		《红楼梦(上)》__清
345	你忘了， [或] 是问你们奶奶和平儿。”		《红楼梦(中)》__清
346	倘 [或] 说准了，这会子说着好听，到了有钱的时节，你就撂在脖子后头了，谁和你打饥荒去？		《红楼梦(中)》__清
347	倘 [或] 老太太知道了，倒把我这几年的脸面都丢了。”		《红楼梦(中)》__清
348	贾母笑道：“有个原故：编这样书的人，有一等妒人家富贵的， [或] 者有求不遂心，所以编出来遭塌人家。		《红楼梦(中)》__清
349	女先儿回说：“老祖宗不听这书， [或] 者弹一套曲子听听罢。”		《红楼梦(中)》__清
350	至于定罪行罚， [或] 诛 [或] 释，仍应上仙酌量发落。		《狐狸缘全传》__清
351	要是真拿那玉给他，那和尚有些古怪，倘 [或] 一给了他又闹到家口不宁，岂不是不成事了么？		《红楼梦(下)》__清
352	且一树花木也无，只见许多异草， [或] 有牵藤的， [或] 有引蔓的， [或] 垂山岭， [或] 穿石脚，甚至垂檐绕柱，萦砌盘阶， [或] 如翠带飘摇， [或] 如金绳蟠屈， [或] 实若丹砂， [或] 花如金桂，味香气馥，非凡花之可比。		《红楼梦(上)》__清
353	那女先儿们都是惯熟的， [或] 紧 [或] 慢， [或] 如残漏之滴， [或] 如迸豆之急， [或] 如惊马之驰， [或] 如疾电之光，忽然暗其鼓声，那梅方递至贾母手中，鼓声恰住，大家哈哈大笑。		《红楼梦(中)》__清
354	众人不知其意，只当他受了这半日折磨，精神耗散，才尽词穷了，再要牛难逼迫着了急， [或] 生出事来，倒不便。		《红楼梦(上)》__清
355	于是一路行来， [或] 清堂， [或] 茅舍， [或] 堆石为垣， [或] 编花为门， [或] 山下得幽尼佛寺， [或] 林中藏女道丹房， [或] 长廊曲洞， [或] 方厦圆亭：贾政皆不及进去。		《红楼梦(上)》__清
356	原来四面皆是雕空玲珑木板， [或] “流云百蝠”， [或] “岁寒三友”， [或] 山水人物， [或] 翎毛花卉， [或] 集锦， [或] 博古， [或] 万福万寿，各种花样，皆是名手雕镂五彩，销金嵌玉的。		《红楼梦(上)》__清
357	一槅一槅， [或] 贮书， [或] 设鼎， [或] 安置笔砚， [或] 供设瓶花， [或] 安放盆景。		《红楼梦(上)》__清
358	其槅式样 [或] 圆 [或] 方， [或] 葵花蕉叶， [或] 连环半璧，真是花团锦簇，剔透玲珑。		《红楼梦(上)》__清
359	虽贾政当日起身，选了百十篇命他读的，不过是后人的时文，偶见其中一二股内， [或] 承起之中，有作的精致， [或] 流荡、 [或] 游戏、 [或] 悲感稍能动性者，偶尔一读，不过供一时之兴趣，究竟何曾成篇潜心玩索？		《红楼梦(中)》__清
360	只是一件：孩子也大了，倘 [或] 你父亲有个一差二错，又耽搁住了， [或] 者有个门当户对的来说亲，还是等你回来，还是你太太作主？”		《红楼梦(下)》__清
361	他既是心里这么着的了，若是牛着他，将来倘 [或] 认真寻了死，比出家更不好了。”		《红楼梦(下)》__清
362	自十八日以后，亲友来请 [或] 来赴席的，贾母一概不会，有邢夫人、王夫人、凤姐三人料理。		《红楼梦(中)》__清
363	倘 [或] 冻出病来呢？”		《红楼梦(上)》__清
364	先前不过是大家偷着一时半刻， [或] 夜里坐更时三四个人聚在一处， [或] 掷骰， [或] 斗牌，小玩意儿，不过为着熬困起见。		《红楼梦(中)》__清
365	晴明天气卖些字画， [或] 可糊口。		《幻中游》__清
366	如今渐次放诞，竟开了赌局，甚至头家局主， [或] 三十吊五十吊的大输赢。		《红楼梦(中)》__清
367	倘 [或] 阴天下雨，难出门时，老夫自别有照应，断勿相拘。”		《幻中游》__清
368	可巧连日有王公侯伯世袭官员十几处，皆系荣宁非亲即世交之家， [或] 有升迁， [或] 有黜降， [或] 有婚丧红白等事，王夫人贺吊迎送，应酬不暇，前边更无人照管。		《红楼梦(中)》__清
369	你以为赌钱常事，不过怕起争端；不知夜间既耍钱，就保不住不吃酒，既吃酒，就未免门户任意开锁， [或] 买东西，其中夜静人稀，趁便藏贼引盗，什么事做不出来？		《红楼梦(中)》__清
370	焙茗道：“爷又不知看了什么书， [或] 者听了谁的混帐语，信真了，把这件没头脑的事派我去碰头。		《红楼梦(上)》__清
371	倘 [或] 太太知道了，怕我为难，不叫我管，那才正经没脸呢！		《红楼梦(中)》__清
372	如今我有个主意：到二奶奶屋里，将此事回了，他 [或] 着人要，他 [或] 省事拿几吊钱来替他赎了，如何？”		《红楼梦(中)》__清
373	如今的万岁爷是最圣明最仁慈的，独听了一个‘贪’字， [或] 因遭塌了百姓， [或] 因恃势欺良，是极生气的，所以旨意便叫拿问。		《红楼梦(下)》__清
374	倘 [或] 太太问姑娘为什么使了这些钱，敢是我们就中取势？		《红楼梦(中)》__清
375	’这几年姑娘冷眼看着， [或] 有该添该减的去处，二奶奶没行到，姑娘竟一添减：头一件，与太太有益；第二件，也不枉姑娘待我们奶奶的情义了。”		《红楼梦(中)》__清
376	那媳妇便回说：“一年学里吃点心 [或] 者买纸笔，每位有八两银子的使用。”		《红楼梦(中)》__清
377	翠容转想道：“菩萨嘱付的言语， [或] 者到了他家能报我仇，也未可知。”		《幻中游》__清
378	第一个凤姐事多任重，别人 [或] 可偷闲躲静，独他是不能脱得的；二则本性要强，不肯落人褒贬，只扎挣着与无事的人一样。		《红楼梦(上)》__清
379	至于跟宝玉的小厮们，那年纪大些的，知宝玉这一来了必是晚上才散，因此偷空儿也有会赌钱的，也有往亲友家去的， [或] 赌 [或] 饮，都私自散了，待晚上再来；那些小些的，都钻进戏房里瞧热闹儿去了。		《红楼梦(上)》__清
380	’他如今要作法开端，一定是先拿我开端，倘 [或] 他要驳我的事，你可别分辩，你只越恭敬越说驳的是才好。		《红楼梦(中)》__清
381	幸而园内上下人还不解事，尚未拣得，倘 [或] 丫头们拣着，你姊妹看见，这还了得？		《红楼梦(中)》__清
382	况且又在园里去，个个姊妹，我们都肯拉拉扯扯，倘 [或] 露出来，不但在姊妹前看见，就是奴才看见，我有什么意思？		《红楼梦(中)》__清
383	 [或] 者年纪大些的知道了人事，一刻查问不到，偷出去了， [或] 借着因由合二门上小么儿们打牙撂嘴儿，外头得了来的，也未可知。		《红楼梦(中)》__清
384	不如趁着这个机会，以后凡年纪大些的， [或] 有些磨牙难缠的，拿个错儿撵出去，配了人：一则保的住没有别事，二则也可省些用度。		《红楼梦(中)》__清
385	虽然他省事，倘 [或] 来个亲戚，看着不像，二则年轻的姑娘们，屋里这么素净，也忌讳。		《红楼梦(上)》__清
386	 [或] 从月光生情， [或] 就星辰寓意。		《幻中游》__清
387	起句内 [或] 明用 [或] 暗用，定要有个照字。		《幻中游》__清
388	至于姑娘们每月的这二两，原不是为买这些的，为的是一时当家的奶奶太太， [或] 不在家， [或] 不得闲，姑娘们偶然要个钱使，省得找人去：这不过是恐怕姑娘们受委屈意思。		《红楼梦(中)》__清
389	倘 [或] 碰见人， [或] 是遇见老爷，街上人挤马碰，有个失闪，这也是玩得的吗？		《红楼梦(上)》__清
390	好好的宝玉倘 [或] 叫这蹄子勾引坏了，那还了得。”		《红楼梦(中)》__清
391	倘 [或] 问话，言语之间须要小心。		《幻中游》__清
392	宝钗见他爷儿两个谈得高兴，便仍进屋里去了，心中细想：“宝玉此时光景， [或] 者醒悟过来了。		《红楼梦(下)》__清
393	我果然是个难得的， [或] 者感动了老太太、太太不肯放我出去，再多给我们家几两银子留下，也还有的；其实我又不过是个最平常的人，比我强的多而且多。		《红楼梦(上)》__清
394	其已得举人、进士、翰林、部曹等官的呢，就谈朝廷革命；其读书不成，无着子弟，就学两句爱皮西提衣 [或] 阿衣乌爱窝，便谈家庭革命。		《老残游记》__清
395	倘 [或] 我只顾沽名钓誉的，那时酒醉赌输，再生出事来，我怎么见姨娘？		《红楼梦(中)》__清
396	蕙郎道：“我去是要去，倘 [或] 太太找我，你说上对门王相公家讲书去了。”		《幻中游》__清
397	只要往后你尽心伏侍他就是了，日后 [或] 有好处，也不枉你跟着他熬了一场。”		《红楼梦(下)》__清
398	袭人道：“第二件，你真爱念书也罢，假爱也罢，只在老爷跟前， [或] 在别人跟前，你别只管嘴里混批，只作出个爱念书的样儿来，也叫老爷少生点儿气，在人跟前也好说嘴。		《红楼梦(上)》__清
399	君倘有志， [或] 有见期。”		《聊斋志异》__清
400	葛母年五十余， [或] 见之，犹似二十许人。		《聊斋志异》__清
401	今日嫂子来的恰好，快带了他去， [或] 打 [或] 杀 [或] 卖，我一概不管。”		《红楼梦(中)》__清
402	忽上了台阶，进入屋内，只见榻上有一个人卧着，那边有几个女儿做针线， [或] 有嬉笑玩耍的。		《红楼梦(中)》__清
403	那宝玉恐黛玉饭后贪眠，一时存了食， [或] 夜间走了困，身体不好；幸而宝钗走来，大家谈笑，那黛玉方不欲睡，自己才放了心。		《红楼梦(上)》__清
404	见甄家的形景，自与荣宁不甚差别， [或] 有一二稍盛的。		《红楼梦(中)》__清
405	悬于庭，令人自照， [或] 幞头， [或] 纱帽，绣衣貂蝉，现形不一。		《聊斋志异》__清
406	暗暗想道：“石九畹器宇轩昂，学殖深厚， [或] 者后当发迹，默有鬼神相助，也说不定。”		《幻中游》__清
407	贾珍志不在此，再过几日，便渐次以歇肩养力为由，晚间 [或] 抹骨牌，赌个酒东儿，至后渐次至钱。		《红楼梦(中)》__清
408	我如今心里却愁他倘 [或] 要去了，我必要跟了他去的。		《红楼梦(中)》__清
409	 [或] 言秦女墓夜闻鬼哭，生诧其异，入告三娘。		《聊斋志异》__清
410	’倘 [或] 老太太一时有个好歹，那时虽也完事，只怕耽误了时光，还不得趁心如意呢。		《红楼梦(中)》__清
411	但得冯父子伤重不死，吾三人中幸有捷者，则此祸 [或] 可少解。”		《聊斋志异》__清
412	那村庄里头的情形是看不见的了，只有靠民埝近的，还有那抱着门板 [或] 桌椅板凳的，漂到民埝跟前，都就上了民埝。		《老残游记》__清
413	宝钗自那日见他起，想他家业贫寒；二则别人的父母皆是年高有德之人，独他的父母偏是酒糟透了的人，于女儿分上平常；邢夫人也不过是脸面之情，亦非真心疼爱；且岫烟为人雅重，迎春是个老实人，连他自己尚未照管齐全，如何能管到他身上，凡闺阁中家常一应需用之物， [或] 有亏乏，无人照管，他又不与人张口。		《红楼梦(中)》__清
414	伙计们倘 [或] 知道了，好说‘人没过来，衣裳先来了’。”		《红楼梦(中)》__清
415	宝玉因贾政在坐，早已不安，偏又在他手中，因想：“说笑话，倘 [或] 说不好了，又说没口才；说好了，又说正经的不会，只惯贫嘴，更有不是。		《红楼梦(中)》__清
416	凭父母本人都愿意了， [或] 是年年在一处，已为是定了的亲事，若是月下老人不用红线拴的，再不能到一处。		《红楼梦(中)》__清
417	因为你已叫了两个姑娘，正好同他们说说情义话， [或] 者打两个皮科，嘻笑嘻笑，我在这里不便。		《老残游记》__清
418	黛玉道：“他不在家， [或] 是属相生日不对，所以先说与兄弟了。”		《红楼梦(中)》__清
419	大家又将贾政书内叫家内不必悲伤，原是借胎的话解说了一番：“与其作了官，倘 [或] 命运不好，犯了事，坏家败产，那时倒不好了。		《红楼梦(下)》__清
420	公主看巾三四遍，冁然无怒容， [或] 当放君去。		《聊斋志异》__清
421	谁知抚养成人， [或] 因年成饥馑， [或] 因其父吃鸦片烟， [或] 好赌钱， [或] 被打官司拖累，逼得万不得已的时侯，就糊里糊涂将女儿卖到这门户人家，被鸨儿残酷，有不可以言语形容的境界。”		《老残游记》__清
422	 [或] 问所遇，言之无少讳。		《聊斋志异》__清
423	当下荣宁两处主人既如此不暇，并两处执事人等， [或] 有跟随着入朝的， [或] 有朝外照理下处事务的，又有先踩踏下处的，也都各各忙乱。		《红楼梦(中)》__清
424	因此两处下人无了正经头绪，也都偷安， [或] 乘隙结党，和暂权执事者窃弄威福。		《红楼梦(中)》__清
425	且他们无知， [或] 赚骗无节， [或] 呈告无据， [或] 举荐无因，种种不善，在在生事，也难备述。		《红楼梦(中)》__清
426	也有说父母虽有，他只以卖我们姊妹为事，这一去还被他卖了；也有说父母已亡， [或] 被伯叔兄弟所卖的；也有说无人可投的；也有说恋恩不舍的：所愿去者止四五人。		《红楼梦(中)》__清
427	其中 [或] 有一二个知事的，愁将来无应时之技，亦将本技丢开，便学起针黹纺绩女工诸务。		《红楼梦(中)》__清
428	你细想想， [或] 问问他们去？”		《红楼梦(中)》__清
429	吾弟罪不应死，请释归，我使豚子从去， [或] 无不谐。”		《聊斋志异》__清
430	因文官等一干人， [或] 心性高傲， [或] 倚势凌下， [或] 拣衣挑食， [或] 口角锋芒，大概不安分守己者多，因此众婆子含怨，只是口中不敢与他们分争。		《红楼梦(中)》__清
431	现在蒙两位老爷救我出来，如在左近二三百里的地方呢，那就不说了，我总能苦几个钱给他寄来；倘要远去呢，请两位恩爷总要想法，许我把这个孩子带着， [或] 寄放在庵里庙里， [或] 找个小户人家养着。		《老残游记》__清
432	你 [或] 是为父母兄弟，你告诉我名姓儿，外头去叫小厮们打了包袱写上名姓去烧。”		《红楼梦(中)》__清
433	此时若忽然 [或] 把那一个分出园外，不是倒露了什么痕迹了么？		《红楼梦(下)》__清
434	 [或] 者尘梦劳人，聊倩鸟呼归去；山灵好客，更从石化飞来：亦未可知。”		《红楼梦(下)》__清
435	倘 [或] 真与宝玉有些私心，若知道宝玉定下宝丫头，那倒不成事了。”		《红楼梦(下)》__清
436	因联道：拟句 [或] 依门。		《红楼梦(中)》__清
437	若不堪时，便就烧了；若 [或] 可改，即请改正改正。”		《红楼梦(中)》__清
438	我那案上也只设着一个炉，我有心事不论日期时常焚香，随便新水新茶就供一盏， [或] 有鲜花鲜果，甚至荤腥素菜都可。		《红楼梦(中)》__清
439	他却必须住在租界 [或] 外国，以骋他反背国法的手段；必须痛诋人说有鬼神的，以骋他反背天理的手段；必须说叛臣贼子是豪杰，忠臣良吏为奴性，以骋他反背人情的手段。		《老残游记》__清
440	薛蝌始而以为金桂为薛蟠之事， [或] 者真是不过意，备此酒果给自己道乏，也是有的。		《红楼梦(下)》__清
441	 [或] 者宝蟾不老成，自己不好意思怎么着，却指着金桂的名儿，也未可知。		《红楼梦(下)》__清
442	泪堕九泉， [或] 当感诚再作；然死者神气已散，仓卒何能与吾两人共谈笑也。”		《聊斋志异》__清
443	东隔壁店里，午后走了一帮客，你老赶紧去， [或] 者还没有住满呢。”		《老残游记》__清
444	倘 [或] 一时老太太问你们，只说用的是老太太的，不必多说。”		《红楼梦(中)》__清
445	但是事情要密些，倘 [或] 声张起来，不是玩的。”		《红楼梦(下)》__清
446	倘 [或] 叫起你来，你又说我使你了，拿我作隐身草儿，你来乐！”		《红楼梦(中)》__清
447	倘 [或] 那丫头瞅空儿寻了死，反不好了。		《红楼梦(中)》__清
448	谓女曰：“我病甚，恐委沟壑， [或] 劝勿室也。”		《聊斋志异》__清
449	 [或] 言受魅者若知鬼之姓氏，求其故裆煮服可痊。		《聊斋志异》__清
450	薛蝌偷眼看了，反倒后悔，疑心 [或] 者是自己错想了他们，也未可知：“果然如此，倒辜负了他这一番美意，保不住日后倒要和自己也闹起来，岂非自惹的呢？”		《红楼梦(下)》__清
451	王曰：“ [或] 室人忧病，听巫家厌禳耳。”		《聊斋志异》__清
452	媳妇忽然安静起来， [或] 者是蟠儿转过运气来也未可知。”		《红楼梦(下)》__清
453	 [或] 故稽之，则飘然自归。		《聊斋志异》__清
454	歌哭不常，人莫之测， [或] 见其煮石为饭者。		《聊斋志异》__清
455	 [或] 劝郎献辇为佛龛。		《聊斋志异》__清
456	 [或] 劝其娶，曰：“‘书中自有颜如玉’，我何忧无美妻乎？”		《聊斋志异》__清
457	 [或] 戏郎：“天孙窃奔，盖为君也。”		《聊斋志异》__清
458	再 [或] 有咱们常日积攒下的钱，拿几吊出去，给他养病，也是你姐妹好了一场。”		《红楼梦(中)》__清
459	正经说些家常闲话儿， [或] 讲究些诗句，也是好的，怎么又说到禅语上了？		《红楼梦(下)》__清
460	平白我说你一句儿， [或] 无心中错拿了一件东西给你，你倒会扭头暴筋、瞪着眼摔我；这会子被那起毛崽子耍弄，倒就罢了。		《红楼梦(中)》__清
461	支使了我去闹，他们倘 [或] 往学里告去，我捱了打，你敢自不疼。		《红楼梦(中)》__清
462	先是，亲族 [或] 窥见女，无不骇绝，而又未闻其缔姻何家，共诘之。		《聊斋志异》__清
463	 [或] 曰：“皆翳形术也，犬血可破。”		《聊斋志异》__清
464	你比他大多了，又是叔叔，倘 [或] 赶不上他，又叫老太太生气。		《红楼梦(下)》__清
465	又说：“你只管说去，倘 [或] 闹起来，还有我们帮着你呢。”		《红楼梦(中)》__清
466	 [或] 以未能免俗，不作天仙，因而为公悼惜；余谓天上多一仙人，不如世上多一圣贤，解者必不议予说之傎也。”		《聊斋志异》__清
467	某亦代为不平，慰解曰：“ [或] 署中务冗，尚未暇遑。		《聊斋志异》__清
468	 [或] 客至，婢不避，人亦不之见也。		《聊斋志异》__清
469	 [或] 劝适佳士，女然之而未就也。		《聊斋志异》__清
470	原来这一二年来，袭人因王夫人看重了他，越发自要尊重，凡背人之处 [或] 夜晚之间，总不与宝玉狎昵，较先小时反倒疏远了。		《红楼梦(中)》__清
471	而楼上人往来屑屑， [或] 凭 [或] 立，不一状。		《聊斋志异》__清
472	客 [或] 请见，兄辄代辞。		《聊斋志异》__清
473	 [或] 排闼入而迫之，一揖便亡去。		《聊斋志异》__清
474	异史氏曰：“石孝廉翩翩若书生， [或] 言其折节能下士，语人如恐伤。		《聊斋志异》__清
475	实在没法，所以来求太太， [或] 是依他们去做尼姑去， [或] 教导他们一顿，赏给别人做女孩儿去罢。		《红楼梦(中)》__清
476	归后渐置婢， [或] 疑其私，嫂察之，殊无苟且。		《聊斋志异》__清
477	公子固无虑此，然 [或] 出见美丽而悦，隐身入人闺闼，是济恶而宣淫也。		《聊斋志异》__清
478	后闻在青州市上，教儿童画墨圈于掌，逢人戏抛之，随所抛处， [或] 面 [或] 衣，圈辄脱去，落印其上。		《聊斋志异》__清
479	我已经想了好些年了，像咱们这种人家，必得置些不动摇的根基才好： [或] 是祭地， [或] 是义庄，再置些坟屋。		《红楼梦(下)》__清
480	进退方无所主，忽见诸狼纷然嗥避， [或] 窜床下， [或] 伏几底。		《聊斋志异》__清
481	异史氏曰：“ [或] 谓天下悍妒如某者，正复不少，恨阴网之漏多也。		《聊斋志异》__清
482	 [或] 言闽商有奚姓者，乃辞蒋，欲之闽。		《聊斋志异》__清
483	一日文社众饮， [或] 戏之云：“君有豪名，能深夜负十王殿左廊下判官来。		《聊斋志异》__清
484	 [或] 夜闻两廊下拷讯声，入者毛皆森竖，故众以此难朱。		《聊斋志异》__清
485	去无几时， [或] 亦不远。”		《聊斋志异》__清
486	有投金币购片楮者，辄拂袖起， [或] 闭门不纳，虽豪贵人勿顾也。		《明史》__清
487	力改之， [或] 可免否？”		《聊斋志异》__清
488	但我所言，不类巫觋，行之亦盛德；即 [或] 不效，亦无妨碍。”		《聊斋志异》__清
489	倘 [或] 芹儿来了，也不用说明，看他明儿见了老爷怎么样说。”		《红楼梦(下)》__清
490	 [或] 言敏政之狱，傅瀚欲夺其位，令昶奏之。		《明史》__清
491	 [或] 议乙。		《聊斋志异》__清
492	令早一临存；恐过此以往，未之 [或] 知也。”		《聊斋志异》__清
493	益肆力古文，每有作， [或] 据高树， [或] 闭坐一室，瞑目隐度，形容灰槁。		《明史》__清
494	臣请降敕密谕，使引疾退， [或] 斥以他事，庶不为朝廷羞，而仕路亦清。”		《明史》__清
495	至夜，问：“所乞 [或] 勿忘也？”		《聊斋志异》__清
496	邑中殷实者，多被劫掠； [或] 迕之，辄遣盗杀诸途。		《聊斋志异》__清
497	 [或] 以告崔，崔讶其改节，而亦未之奇也。		《聊斋志异》__清
498	异史氏曰：“随人现化， [或] 狐女之自为解嘲；然其言福泽，良可深信。		《聊斋志异》__清
499	 [或] 坐车， [或] 坐轿，今日雇下，省的明晨忙迫。”		《幻中游》__清
500	但只我想芹儿也不敢行此事：知道那些女孩子都是娘娘一时要叫的，倘 [或] 闹出事来，怎么样呢？		《红楼梦(下)》__清
501	 [或] 告曰：“此即其翁也。”		《聊斋志异》__清
502	一省 [或] 验中二十多人， [或] 验中十五六人。		《幻中游》__清
503	又翼其家贫， [或] 可利动。		《聊斋志异》__清
504	至西安遍访居人， [或] 言数年前有书生死于逆旅，葬之东郊，今冢已没。		《聊斋志异》__清
505	查前任的案卷，未结者还有二三十件， [或] 出票， [或] 出签，把一干人犯，俱各拘齐。		《幻中游》__清
506	忽又想起前日巧姐提凤姐要把五儿补入，“ [或] 此花为他而开，也未可知。”		《红楼梦(下)》__清
507	但女奉侍谨，无可蹈瑕， [或] 薄施呵谴，女惟顺受。		《聊斋志异》__清
508	恶礼法士，亦不问生产，有所入，辄召客豪饮，费尽乃已， [或] 分与持去，不留一钱。		《明史》__清
509	 [或] 问翰林文章，曰：“虚无人，举天下惟悦，其次祝允明，又次罗。”		《明史》__清
510	石生被狱， [或] 为别事。		《幻中游》__清
511	 [或] 以膝下之娇女，付诸颁白之叟，而扬扬曰：‘某贵官，吾东床也。		《聊斋志异》__清
512	倘 [或] 要起砸破的碴儿来，那又怎么样呢？”		《红楼梦(下)》__清
513	妪乃云：“曩 [或] 与而翁戏约，容有之。		《聊斋志异》__清
514	始而不逊之声， [或] 大施而小报；继则如宾之敬，竟有往而无来。		《聊斋志异》__清
515	又 [或] 盛会忽逢，良朋即坐，斗酒藏而不设，且由房出逐客之书；故人疏而不来，遂自我广绝交之论。		《聊斋志异》__清
516	 [或] 是监内黄鳣，访知交于昨夜；分明王家朱李，索钻报于来生。		《聊斋志异》__清
517	百年鸳偶，竟成附骨之疽；五两鹿皮， [或] 买剥床之痛。		《聊斋志异》__清
518	 [或] 言内多大蛇，故游人绝迹。		《聊斋志异》__清
519	有二三戚属，来夕相过， [或] 小女子辈识之，未可知。		《聊斋志异》__清
520	 [或] 投以鸡，先以爪抟而吹之。		《聊斋志异》__清
521	 [或] 言：阎罗王与东岳天子，日遣侍者男女十万八千众，分布天下作巫医，名“勾魂使者”。		《聊斋志异》__清
522	 [或] 设筵招之，女必与夫俱。		《聊斋志异》__清
523	 [或] 戴华阳巾，披羽衣坐船屋上，吹铁笛，作《梅花弄》。		《明史》__清
524	 [或] 呼侍儿歌《白雪》之辞，自倚凤琶和之。		《明史》__清
525	 [或] 者因我之事，拆散他们的‘金玉’，也未可知。”		《红楼梦(下)》__清
526	 [或] 云：蜈蚣无目而多贪也。		《聊斋志异》__清
527	 [或] 劝之仕，不应。		《明史》__清
528	今尚寄药王廊下，有监守者，妾使婢往行贿， [或] 将来也。”		《聊斋志异》__清
529	表兄为冥司典簿，求白地府主者， [或] 当有说。”		《聊斋志异》__清
530	下此者犹相推让，主人 [或] 推之， [或] 挽之，客皆呻吟倾跌，似不能堪，一依主命而行。		《聊斋志异》__清
531	方国珍据浙东，最忌色目人，鹤年转徙逃匿，为童子师， [或] 寄僧舍，卖浆自给。		《明史》__清
532	 [或] 言五十里外有杨谷，遣骑诣讯，果得之。		《聊斋志异》__清
533	以宁年八岁， [或] 讼其伯父于县系狱，以宁诣县伸理，尹异之，命赋《琴堂诗》，立就，伯父得释，以宁用是知名。		《明史》__清
534	 [或] 可效力不辞也。”		《聊斋志异》__清
535	佳人一照，则影留其中，磨之不能灭也；若改妆重照， [或] 更一美人，则前影消矣。		《聊斋志异》__清
536	 [或] 有识者盖即罗也。		《聊斋志异》__清
537	 [或] 潜窥之，则坐处不曾少移。		《聊斋志异》__清
538	 [或] 不知而误入之，公子怒，执为盗，杖几死。		《聊斋志异》__清
539	其名最多，为功已久：以宴嘉宾，以速父舅，以促膝而为欢，以合卺而成偶； [或] 以为“钓诗钩”，又以为“扫愁帚”。		《聊斋志异》__清
540	则酒固以人传，而人 [或] 以酒丑。		《聊斋志异》__清
541	酣眠乎美人之侧也， [或] 察其无心；濡首于墨汁之中也，自以为有神。		《聊斋志异》__清
542	我指一人 [或] 能之。”		《聊斋志异》__清
543	 [或] 以父执之良友，无端而受骂于灌夫。		《聊斋志异》__清
544	村人曰：“此间一执戟郎，曾为先王出使异国，所阅人多， [或] 不以子为惧。”		《聊斋志异》__清
545	倘 [或] 这孩子果然不好，一则年老无嗣，虽说有孙子，到底隔了一层；二则老太太最疼的是宝玉，若有差错，可不是我的罪名更重了？”		《红楼梦(下)》__清
546	若是等这几件事过去，他父亲又走了，倘 [或] 这病一天重似一天，怎么好？		《红楼梦(下)》__清
