语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虚
2022/7/10 23:16:43

序号	语句	书名	朝代
6541	摅浩然泛 [虚] 舟辞遗栾浑之诗二首（并序）		《云笈七签》__宋
6542	次存呼胃神同来育，字道展长七寸，衣黄衣，穷肠中神兆滕康，字道还长二寸四分，黄赤衣，大小肠中神蓬送留，字道厨长二寸一分，衣黄衣，胴中神受厚勃，字道 [虚] 长七寸一分，九色衣，胸膈神广英宅，字道仲长五寸，衣白衣，两胁神臂假马，字道成长四寸一分，赤白衣。		《云笈七签》__宋
6543	其丧失坟垅，平铲墟墓，无所告诉，故俗谓之 [虚] 耗焉。		《云笈七签》__宋
6544	驾欻遨八 [虚] ，回宴东华房。		《云笈七签》__宋
6545	第二元星，北极阴精天旋魂神上玉君七过，愿得除某七世以来下逮某身，阴罪阳过，皆令消除，六气盈满，四神用 [虚] ，飞行七元，名刊玉书，上登紫清，乘玄驾无，出入利正，与天同符。		《云笈七签》__宋
6546	久安人事上，日也无 [虚] 闲。		《云笈七签》__宋
6547	第四纽星，璇根玄冥，天权魄精上 [虚] 君七过，愿得除某七世以来下逮某身，无恩无德、不仁不孝、阴恶之罪数千万计，皆令消灭，服食纳精，日以进益，飞登七元，录刊太玄，上列玉皇，乘欻九天，役使神灵，日月同新。		《云笈七签》__宋
6548	第六纪星，命机北极闿阳魂灵上丹皇 [虚] 君七过，愿得除某七世以来下逮某身所犯所行贼恶罪过，奸逆乱妄，列记帝宫，皆令消灭，百痾康愈，体气利正，名书仙台，刻金上清，役使万神，飞行大明。		《云笈七签》__宋
6549	赤虫令人肠鸣 [虚] 胀。		《云笈七签》__宋
6550	于店中遇一道士，自言是终南圭峰杜太明，熟视令言，谓之曰：子之邪气贯心，祆疾已作，百脉奔散，五藏 [虚] 劳，若不救理，死亡无日矣。		《云笈七签》__宋
6551	以国家盛美，特招延儒墨于文纲之内，抑绝俗之道，摈 [虚] 诡之迹，臣故韬隐逸而赴王庭，藏养生而侍硃阙矣。		《云笈七签》__宋
6552	九凤唱硃籁， [虚] 节错羽钟。		《云笈七签》__宋
6553	神童玉女，散香 [虚] 庭，使我神仙，天地相倾。		《云笈七签》__宋
6554	紫阙构 [虚] 上，玄馆冲绝飚。		《云笈七签》__宋
6555	△四十三主少小脱肛或因 [虚] 冷者主之方		《云笈七签》__宋
6556	玄波振沧涛，洪津鼓万流，驾景眄六 [虚] ，思与佳人游。		《云笈七签》__宋
6557	△四十四主 [虚] 劳五痔方		《云笈七签》__宋
6558	愔愔闲庭 [虚] ，艹翳荟青林密。		《云笈七签》__宋
6559	夫人但贵玉石药，不知铁胤强筋骨，益气力，使心健人勇，身体轻利，疗五劳七伤，补腰脚不足，尤疗 [虚] 损，反白变黑，延年益寿，补精填髓，起阴发阳，增长业命，无三五妇，则不可辄服。		《云笈七签》__宋
6560	上台 [虚] 精、中台六淳，又作主停、下台曲生。		《云笈七签》__宋
6561	如在车船上，除邪气，安五脏，益精明目，下炁坚肌，续绝补中，疗五劳七伤， [虚] 损少炁，止利。		《云笈七签》__宋
6562	炼之有法，唯宜精细，不尔入肠大害，人令 [虚] 劳，为丸散用之，并正尔捣筛，殊为末。		《云笈七签》__宋
6563	灭念停 [虚] 闲，萧萧入空寂。		《云笈七签》__宋
6564	魂魄和炼，五藏华丰，百醴玄注，七液 [虚] 充。		《云笈七签》__宋
6565	罗勒那朝，方奈阏炼，班目勃队，惮汉巨蛇，赫察白鼠，丹利大魔，真馥广敷， [虚] 灵峙霄。		《云笈七签》__宋
6566	世人见王翦、白起名，谓为 [虚] 诞。		《云笈七签》__宋
6567	食足以充 [虚] 接气，衣足以盖形御寒，美丽之华，不以滑性；哀乐之感，不以乱神。		《云笈七签》__宋
6568	夫人禀性不同，受炁亦异，或 [虚] 或实，有热有寒。		《云笈七签》__宋
6569	其三曰：游空落飞飙， [虚] 步无形方。		《云笈七签》__宋
6570	故居室如见宾，入 [虚] 如有人。		《云笈七签》__宋
6571	常语人云：此论不 [虚] ，此验不久。		《云笈七签》__宋
6572	 [虚] 而不屈，动而愈出。		《云笈七签》__宋
6573	朔谓滑稽，都 [虚] 其心，故弄万乘，傲公侯，不可得而师友，不可得而喜怒，故武帝不能尽至理于此人矣。		《云笈七签》__宋
6574	神者，精之成也，精 [虚] 则神悴。		《云笈七签》__宋
6575	余见十馀人，为之皆七八十岁，丁健体轻而耐寒暑，有真验，非 [虚] 传也。		《云笈七签》__宋
6576	敕五岳神，一月再朝 [虚] 中，洒水以代晷漏。		《云笈七签》__宋
6577	孟春<坤><乾>泰斗建寅，日在 [虚] ，律中太簇，五将东方，月德丙，月合辛，生气子，天利卯，五富亥，月杀丑，月厌戌，九空辰，死气午归忌丑，往亡寅，大败甲寅，血忌丑		《云笈七签》__宋
6578	乃乘马蹑 [虚] ，任意所适。		《云笈七签》__宋
6579	上等之士，本性 [虚] 闲，用志清雅，发言合道，履行无瑕，如此之人，有前代之资，以石投水，无所比之也；中等之人，或身居荣录，或地势高远，或巨叶厚姻，或有名有望，迟疑进退，倏忽 [虚] 捐，闻道即寤寐不安，思名则终朝不息，两心交战，胜者即全，逡巡之间，十失六七矣；中等已降，二时既过，蹉跎暮年，筋力衰微，心神已丧，虽食厚禄，白日将倾，追念噬脐，方即正路，此时若能精心励志，尚可救其一二焉。		《云笈七签》__宋
6580	执守 [虚] 无，而因自然。		《云笈七签》__宋
6581	法进即随青童，腾身凌 [虚] ，径达太帝之所，命以玉杯霞浆赐之。		《云笈七签》__宋
6582	虽天地神明，罪之愚民亦不知过之所起，因无忏请首原之路， [虚] 受其苦耳。		《云笈七签》__宋
6583	疗人五劳七伤、， [虚] 损发汗出，以粉粉身，手摩之，云粉入肉不见乃止。		《云笈七签》__宋
6584	加食即汗出，并是 [虚] 也，数数粉摩之。		《云笈七签》__宋
6585	疗骨蒸 [虚] 热，脣口干燥、四肢羸瘦、不能饮食，依前方服粉，不过三斤，悉皆除愈。		《云笈七签》__宋
6586	达明入山，果遇坛殿余址，遂立屋宇，闻步 [虚] 仙梵之响，环坛数里。		《云笈七签》__宋
6587	寒热、饥 [虚] 、饱饫、疲劳，为外起；名利、喜怒、声色、滋味、念虑，为内起。		《云笈七签》__宋
6588	週回四百里，号曰尤神幽 [虚] 之洞天。		《云笈七签》__宋
6589	三元者：一曰混洞太无元，高上玉皇之气；二曰赤混太无元，无上玉 [虚] 之气；三曰冥寂玄通元，无上玉 [虚] 之气。		《云笈七签》__宋
6590	真人散玉华以却秽，金仙散日精以拂尘，八素 [虚] 映以赞灵，三元命仙以运冥。		《云笈七签》__宋
6591	週回三百里，名曰 [虚] 陵洞天。		《云笈七签》__宋
6592	万气流演，结成道真，元始上皇、高上玉 [虚] ，并生始天之中；三十九帝、二十四真，遂有宫阙次序之官。		《云笈七签》__宋
6593	道，人常用之，而不知根本以形神为主，若人不知守于内，而守于外，自然令宅舍 [虚] 危，渐见衰坏矣。		《云笈七签》__宋
6594	其隐化者如蝉蜕，留皮换骨，炼气养形质于岩洞，然后飞升成于真仙，信非 [虚] 矣。		《云笈七签》__宋
6595	每四更后、五更初，当处静室，居一床，叠双足，面东端坐，先作导引，以左手握固右手虎口，台首并仰尽力后，却以右手握固左手虎口，复如之；讫，即交手掌向外三引；讫，又左右手搘颐三，交手搭头左转三，右转三，左展拓空三，右展拓空三，当面 [虚] 拓地三，背手 [虚] 拓空三，此为导引法。		《云笈七签》__宋
6596	次想二十八宿週遍形体，以辅七政，依此法数之，先从左手腕起角，左肘亢，左肩氐房，右胯心，右膝尾，右足踝箕；却从右手腕起斗，右肘牛，右肩女、 [虚] ，自心至左胯危，左膝室，左足踝壁；又却从右足以踝起奎，右膝娄，右胯胃，至心昴，自心至左肩毕，左肘觜，左手腕参；又却从左足踝起井，左膝鬼，左胯柳，至心星，自心至右肩张，右肘翼，右手腕轸。		《云笈七签》__宋
6597	调气毕，即口鼻俱闭 [虚] 含，令气满口，即鼓口十五过已上更佳，如咽一大口水入腹中，直以心存至气海中；良久，更依前法咽之，但以腹饱为度，亦不限过数。		《云笈七签》__宋
6598	所谓饮自然以御世，朝神以入微，始乎三五，成乎七九，若斯道者，岂 [虚] 语哉！		《云笈七签》__宋
6599	消息盈 [虚] ，久而自得其妙矣。		《云笈七签》__宋
6600	吞丹讫，遽无变动，谓之 [虚] 诳。		《云笈七签》__宋
6601	读《高上 [虚] 皇君道经》，当思太微小童干景精，真气赤色焕焕，从兆泥丸中入，下布兆身舌本之下，血液之府。		《云笈七签》__宋
6602	易有合 [虚] 中，俱入帝堂室。		《云笈七签》__宋
6603	读《上皇玉 [虚] 君道经》，当思太一尊神务犹收，真气紫色熖熖，从兆泥丸中入，下布兆玉枕之下，泥丸之後户。		《云笈七签》__宋
6604	《八素高玄羽章》，灵文郁乎洞标，紫字焕乎琼林，神光流辉于九元，金音 [虚] 朗于紫天。		《云笈七签》__宋
6605	四合垂芒， [虚] 生晻暧，若存若亡。		《云笈七签》__宋
6606	谓二咸之 [虚] 诡而妄经术欤？		《云笈七签》__宋
6607	夫学穷尽于数分者，未必通于心明；通于心明者，未必陶于气表；陶于气表者，未必至于 [虚] 寂之真表也。		《云笈七签》__宋
6608	气浮而为 [虚] 华、矜妄、轻谈、龃龉、诋诃是非之论，气烦而为耽爱、美著、奢华、矜诞、克好胜人之傲。		《云笈七签》__宋
6609	玄一林 [虚] ，开关解结。		《云笈七签》__宋
6610	其俯仰之谨色，色则 [虚] 而俯措，俯措则婉而卑，其容貌有不安之候。		《云笈七签》__宋
6611	即太上无极 [虚] 皇大道君之所治也。		《云笈七签》__宋
6612	《列子》曰：一体之盈 [虚] 消息，皆通于天地，应于万类张湛曰：人与阴阳通气。		《云笈七签》__宋
6613	严君平《老君指归》曰：游心于 [虚] 静，结志于微妙，委虑于无欲，归指于无为，故能达生延命，与道为久。		《云笈七签》__宋
6614	始而胎气充实，生而乳食有馀，长而滋味不足，壮而声色有节者，强而寿；始而胎气 [虚] 耗，生而乳食不足，长而滋味有馀，壮而声色自放者，弱而夭。		《云笈七签》__宋
6615	读《皇初紫 [虚] 元君道经》，当思精血中三真元生君，真气赤云之色，从兆泥丸中入，下布兆鼻两孔下源之中。		《云笈七签》__宋
6616	若夫昆 [虚] 之南，而西北东北诸域之俗不传，此东南赤县之名教遗策而其民弗知，有甲兵攻伐之乱，而其世弗知，有相暴杀逆之祸，精保性常，而大仙大贤慈净之神出焉。		《云笈七签》__宋
6617	其修洁摄息有定，则肝气真而无 [虚] ，春温不睦之眚，不能得侵其实气。		《云笈七签》__宋
6618	上招玉景，协我神堂，策 [虚] 升飞，游宴玉京。		《云笈七签》__宋
6619	所以致百病风邪者，皆由恣意极情，不知自惜，故 [虚] 损生也。		《云笈七签》__宋
6620	复次景生于遁，遁为白色，而成洞元化应声天，下生三天下真三品之位；复次玄生于融，融为紫色，而成灵化梵辅天，下生三天，上仙三品之位；复次融生于炎，炎为碧色，而成高 [虚] 清明天，下生三天中仙三品之位；复次炎生于演，演为乌色，而成无想无结无爱天，下生三天下仙三品之位。		《云笈七签》__宋
6621	皇甫隆问青牛道士青牛道士姓封，字君达，其养性法则可施用，大略云：体欲常劳，食欲常少，劳无过极，少无过 [虚] 。		《云笈七签》__宋
6622	重衣厚褥，体不堪苦，以致风寒之疾；厚味脯腊，醉饱厌饫，以致聚结之疾；美色妖丽，嫔妾盈房，以致 [虚] 损之祸；淫声哀音，怡心悦耳，以致荒耽之惑；驰骋游观，弋猎原野，以致荒狂之失；谋得战胜，兼弱取乱，以致骄逸之败。		《云笈七签》__宋
6623	欲界六天，六欲见生；次上色界一十八天，在下六天舍欲爱色，次中六天渐舍色乐，又上六天色心随净；次上无色，由四轻尘色声香味出于触体，渐舍心识，有待都忘，升 [虚] 入无，出生灭境也。		《云笈七签》__宋
6624	白素启明，九天同生，高 [虚] 素辔，浮景玉清。		《云笈七签》__宋
6625	读《元 [虚] 黄房真晨君道经》，当思月中桃君方盈。		《云笈七签》__宋
6626	元 [虚] 黄房内，月中号方盈，左宴硃颜台，右携仙皇庭，宴景三秀房，结我神始生，同飞入玄玄，七祖返华婴。		《云笈七签》__宋
6627	身升太霞宫，控龙宴玉 [虚] ，上朝上清皇，见侍幸正扶。		《云笈七签》__宋
6628	五方净土皆定寿年，洞室 [虚] 宫上下不等，诚仙棋暂玩，柯烂樵人，或二日逢仙，则经二百馀岁，诸仙人寿具显，后章唯此，下地净秽，两别远明，三清上降元气，下生三界法象，降成真仙圣位，各备修科，虽居三界，仙道原深。		《云笈七签》__宋
6629	第二色界一十八天：七曰 [虚] 无越衡天，八曰太极蒙翳天，九曰赤明和阳天，十曰玄明恭华天，十一曰曜明宗飘天，十二曰竺落皇茄天，十三曰 [虚] 明堂曜天，十四曰观明端静天，十五曰玄明恭庆天，十六曰太焕极瑶天，十七曰元载孔升天，十八曰太安皇崖天，十九曰显定极风天，二十曰始黄孝芒天，二十一曰太黄翁重天，二十二曰无思江由天，二十三曰上揲阮乐天，二十四曰无极昙誓天。		《云笈七签》__宋
6630	上台星名 [虚] 精，求之感帝王之梦及金玉，念名求之，必应。		《云笈七签》__宋
6631	三真生太无，玉户映晨霞，太素洞元 [虚] ，丹灵森硃阿，回神九重府，内唱发琼华，关纳百津液，停年三秀柯。		《云笈七签》__宋
6632	上台 [虚] 精，中台六淳，下台曲生；小臣沥恳，再拜奉迎，臣具薄礼，臣意不轻，尽心竭力，知臣丹诚；除臣死籍，注臣长生；位在高迁，列官天庭；心意开廓，耳目聪明，三魂永久，七魄不倾，上朝金阙，下谒玉京，乘驾云龙，位作仙卿，降临醮席。		《云笈七签》__宋
6633	三台至诚， [虚] 精六淳，曲生之名，愿臣高迁，列官天庭，心意开爽，耳目聪明，三魂永久，七魄不倾。		《云笈七签》__宋
6634	若弃其本而外求，背其源以邪究，虽尽百家，学穷诸子，徒广 [虚] 论之功，终无摄养之效。		《云笈七签》__宋
6635	清净则生，浊躁则亡，明照八表，暗迷一方，但能 [虚] 寂，生道自常，永保无为，其身则昌。		《云笈七签》__宋
6636	是时太上玄高真人啸咏步 [虚] 洞章，欢然含豫辉金颜而言曰：子以累劫念道，致太极玉名，寄慧人中、将独步玉京，超逸三界，巍巍乎太上仙公之任矣。		《云笈七签》__宋
6637	故慈心于天人，念度于后学也，常以外身济物，有德而弗名，玄都所诠，谅不 [虚] 矣！		《云笈七签》__宋
6638	而谓太极真人曰：卿受太上 [虚] 皇道君之教，为其师保，亦必尽教以高上大洞之渊赜也，岂俟彼多陈乎？		《云笈七签》__宋
6639	太极真人答曰：此童真之人，名刊金简，才质清远，景秀太上玄微洞 [虚] ，故当为仙公之任，弘道大度者也。		《云笈七签》__宋
6640	盛称吸新，必得统 [虚] 微，而吐故纳津，滑利无害，出入玄玄，呼吸无间，具其身神，不使去人也。		《云笈七签》__宋
6641	亦曰自然，又名无为，本来 [虚] 净，元无有识。		《云笈七签》__宋
6642	为道士，神气清爽，静默 [虚] 夷。		《云笈七签》__宋
6643	常行此十五年，五老来迎，一合俱升紫 [虚] 。		《云笈七签》__宋
6644	行之四十年，太上迎以琼轮，超 [虚] 蹑空，升登上清，列为真人，反形婴颜，众神侍轩。		《云笈七签》__宋
6645	若见小国，当愿一切，知止 [虚] 冲，安其所居。		《云笈七签》__宋
6646	老君曰：内观之道，静神定心，乱想不起，邪妄不侵，週身及物，闭目思寻，表里 [虚] 寂，神道微深，外观万境，内察一心，了然明静，静乱俱息，念念相系，深根宁极，湛然常住，窈冥难测，忧患永消，是非莫识。		《云笈七签》__宋
6647	九星太精，北极真君，益我胎精，强我三魂；左引日华，右拘月津；辰中黄景，元 [虚] 黄真；使我飞仙，上登紫晨。		《云笈七签》__宋
6648	太极真人曰：常念啸咏洞经，修行大慈，先人后身，扬善化恶，断绝众缘，灭念守 [虚] ，心如太玄，为道是求，始谓能言神仙之道也。		《云笈七签》__宋
6649	太极真人曰：吾昔受太极智慧十善劝助德戒于高上大道 [虚] 皇，世世宗奉修行大法，度人甚易，此自然之福也。		《云笈七签》__宋
6650	腰带凤符，首巾华冠，出无入 [虚] ，遨游太元，前策青帝，后从千神，来见迎接，得为飞真。		《云笈七签》__宋
6651	诸年少辈，复论如初，中一人曰：我数随兄至安乐山，见诸道士悉持十戒，肃肃甚佳，洎至于死，魂神所在，亦当不 [虚] 。		《云笈七签》__宋
6652	七炁艳飞，光照西方；仰望七门，灵阙激锋；素晖烛映，德标金宗，中有少阳，号曰白皇；夫人灵恩，治在玉房；齐服皓锦，流铃虎章，首巾扶晨，腰佩金珰；出空入 [虚] ，游步玉刚；前导白帝，后从六庚；来下见迎，北登墉宫；名书上清，得为真公。		《云笈七签》__宋
6653	五炁玄飞，光流北方；仰望五门，苍阙郁繁；激芒达观，灵映景云，中有黑皇，厥字精源；龙娥纷蔼，俱理玄关；齐服苍帔，紫锦飞裙，腰佩虎符，首巾莲冠；出凌九 [虚] ，入响玉津；前导黑帝，后从六壬；来下见迎，上登紫房，名书太上，得为玉真。		《云笈七签》__宋
6654	玄皇者，北方之上真，太玄之尊君，出入上 [虚] ，与紫精道君为友也。		《云笈七签》__宋
6655	庆云翳重 [虚] ，金阙承紫烟。		《云笈七签》__宋
6656	地虽是一块物事在天之中，然其中实 [虚] ，容得天许多气。”		《朱子语类》__宋
6657	或引先生注易“阳一而实，阴二而 [虚] ” 为证。		《朱子语类》__宋
6658	第一太星精名玄枢，神曰阳明；第二元星名曰北台，神曰阴精；第三真星名曰九极上真，神又曰真人；第四纽星名曰璇根，神曰玄冥；第五纲星名曰太平，神曰丹元；第六纪星名曰命机，神曰北极；第七关星名曰玄阳，神曰天关；第八帝星名曰高上皇，神曰八景 [虚] 元君；第九尊星号太微玉帝君，神曰太素七晨元君。		《云笈七签》__宋
6659	所以玄液七缠，流津敷泽，日月映其六 [虚] ，口目运其神气，云行雨施，德拟天地，胞胎内匠，五因来具，立人之道，其如此也。		《云笈七签》__宋
6660	日月天之道，玄液天之润，六 [虚] 天之光，幽宫天之府，神气天之化，元灵帝之变。		《云笈七签》__宋
6661	上台神君字显真，上台名 [虚] 精，主金玉。		《云笈七签》__宋
6662	名号不 [虚] 生，称谓不 [虚] 出。		《云笈七签》__宋
6663	故 [虚] 静以待令，臣将自表异君见其志，臣用其意以称之。		《云笈七签》__宋
6664	于是三宫镇真，百节受灵，帝群宝籍，宿命无倾，週旋 [虚] 烟，启通玄精，二十四真忽然化生。		《云笈七签》__宋
6665	惚兮恍兮，不可为象兮；恍兮惚兮，用不屈兮；幽兮冥兮，应无形兮；邃兮洞兮，不 [虚] 动兮；与柔刚卷舒兮；与阴阳俯仰兮。		《云笈七签》__宋
6666	犬头人身，女星神主之，寅从官，孟神也， [虚] 星神主之。		《云笈七签》__宋
6667	槐者， [虚] 星之精也。		《云笈七签》__宋
6668	鼠头人身，衣银黑单衣，带剑， [虚] 星神主之。		《云笈七签》__宋
6669	尔时未有天地日月，手无所攀，足无所蹑，悬身而处，不堕不落；身著三光之衣，照于 [虚] 芒，如今日月之光也。		《云笈七签》__宋
6670	《混元皇帝圣纪序》曰：原夫大道玄寂，理极无为；上德冲 [虚] ，义该众妙。		《云笈七签》__宋
6671	渴于纳善，朕所 [虚] 怀；苟副斯言，必加厚赏。		《云笈七签》__宋
6672	左佩虎箓，右带龙书，口吐黄津，固血填 [虚] 。		《云笈七签》__宋
6673	出丹入 [虚] ，呼魄召魂。		《云笈七签》__宋
6674	出 [虚] 入无，天地俱生。		《云笈七签》__宋
6675	若暂入太阴身经三官者，则九真召魂，太一守骸，三元护炁，太上摄魂，骨肉不朽，五脏不殒，能死能生，能阴能阳，出 [虚] 入无，天地俱生，是道士精静营形，感致九真之气应也。		《云笈七签》__宋
6676	三元飞精以盈 [虚] ，太一抱我尸而反质。		《云笈七签》__宋
6677	三元飞精以盈 [虚] ，太一抱尸而反质，微乎，深哉！		《云笈七签》__宋
6678	闭气使极，吐气使微妙，出 [虚] 入无，令其绵绵不自觉也。		《云笈七签》__宋
6679	若论他太极，中间 [虚] 者便是。		《朱子语类》__宋
6680	上学之子不得此文， [虚] 困山林，终不得道。		《云笈七签》__宋
6681	又曰： [虚] 其心，实其腹，弱其志，强其骨。		《云笈七签》__宋
6682	闲心静室，寥朗 [虚] 真，逸想妙观，腾跃玄人。		《云笈七签》__宋
6683	既通之后，腠理必 [虚] ，若不补之，则成其病。		《云笈七签》__宋
6684	大而天地之终始，小而人物之生死，远而古今之世变，皆不外乎此，只是一个盈 [虚] 消息之理。		《朱子语类》__宋
6685	夫本来合实， [虚] 即虫生，果虫之类也；本来合 [虚] ，实即虫生，木蠹之类也。		《云笈七签》__宋
6686	《妙林经》曰：夫有为生死，众生漂浪，如 [虚] 中云，如空中色，如谷中响，如水中月，如钅监中象，如热中炎，如电中火，如聋中听，如盲中视，如哑中言，如二头鹤，如三足鸡，如龟中毛，如兔中角。		《云笈七签》__宋
6687	所以有窍，是合 [虚] 也；哀恚塞之，即生虫也；精室脑髓，是合实也，施泻过度，即生虫也。		《云笈七签》__宋
6688	若合 [虚] 者令 [虚] ，合实者令实，三尸之虫，自当消散，夫何患焉！		《云笈七签》__宋
6689	日中赤帝，讳丹 [虚] 峙，字绿虹映。		《云笈七签》__宋
6690	正真之教者，无上 [虚] 皇为师，元始天尊传授。		《云笈七签》__宋
6691	魄灵魂精，九天俱生，二景缠绵，双神洞明，右回金铛，左旋玉铃，流光紫 [虚] ，耀真上清，飞行太极，下造八冥，坚存玄真，保固华婴，日月交溉，玄谷益盈。		《云笈七签》__宋
6692	去郭二里，巨殿层楼，回轩广厦，枕湖有水阁，松径有 [虚] 亭，松竹森疏，花木秀茂。		《云笈七签》__宋
6693	此金铛宝文，上清阴景之内真，能修之者，皆上步霄霞，遨游太极，寝宴九空，游行紫 [虚] 也。		《云笈七签》__宋
6694	玄阴七云，九天魄精，玉山奕奕，虹映上清，金铛玉珮，与天同生，二景缠绵，下降我形，列奏丹台，刻书紫名，得乘飞舆，流黄郁冥，飞空腾 [虚] ，升入洞庭，上享无极，与天齐灵。		《云笈七签》__宋
6695	流金火铃，以太上大道君游宴之圆光，上激九天之威，下灭六天之凶，玄光灵映道君之项，流照八极四十万里，三天立正之初，罢除六天之始，以传太微天帝君神文，藏于琼宫玉房之内，灵光自明，焕赫上清，飞龙毒兽翼其侧，紫云玄晖盖其巅，玉华之女、金真之童各三百人典卫灵文，散香 [虚] 庭，积七千年化生五符，光彻八方，因有五方营卫之官。		《云笈七签》__宋
6696	乘云驾 [虚] ，上升太空。		《云笈七签》__宋
6697	玉清高上九天九灵，治在玄府，下入胃清；金和玉映，先自 [虚] 生，名曰淳钚，字曰艳精；炼魂抱魄，心开神明；服食日子，金华充盈。		《云笈七签》__宋
6698	太玄曰：真经已去，其地久 [虚] ，而犹真灵卫之耶？		《云笈七签》__宋
6699	流火万顷，洞阳之精，阳安之馆，三华玉城；金仙内映，八素四明；九曜降气，上仙高灵；夫人焚香，散玉华清，丹书紫字，结音空清，澜池玉润，流丽八溟，硃光流翳，普天鲜荣，回晨曲曜，映监我形；形与硃日，同死同生；乘空驾 [虚] ，参御飞骈；玉女弼位，金童辅灵；翠羽轻盖，上造帝庭。		《云笈七签》__宋
6700	先存肺神，著白衣冠，在肺，肺神皓华，字 [虚] 成三呼；次存心神，著赤衣冠，在心中，心神丹元，字守灵三呼；次存肝神，著青衣冠，在肝中，肝神龙烟，字含明；次存胆神龙曜，字威明；次存脾神常在，字魂庭；次存肾神玄冥，字育婴。		《云笈七签》__宋
6701	夫人受生于天魂，经成于元灵，转轮于九气，挺命于太一，阙开三道，积神幽宫，所生玄液七缠，流津敷泽，日月映其六 [虚] ，口耳运其神气，云行雨施，德拟天地。		《云笈七签》__宋
6702	道暢 [虚] 漠内，灵歌发太空。		《云笈七签》__宋
6703	老君至开冥贤劫之时，托生扶桑太常玉帝天宫，以法授扶桑太帝，号曰无极太上大道君，亦号曰最上至真正一真人，亦号曰无上 [虚] 皇元始天尊。		《云笈七签》__宋
6704	在元阳之上，则无极上上清微天中高上 [虚] 皇道君也。		《云笈七签》__宋
6705	盘古乃稽首元始 [虚] 皇道君，请受《灵宝内经》三百七十五卷。		《云笈七签》__宋
6706	时高上 [虚] 皇太上道君则授以《三皇内经》三十六卷。		《云笈七签》__宋
6707	地皇氏得此经，以治天下三十六万岁，乃白日升天，上素 [虚] 玉皇天宫中，万帝朝尊。		《云笈七签》__宋
6708	灭念停 [虚] 闲，萧萧入空寂。		《云笈七签》__宋
6709	人皇得此经，以治天下三十六万岁，于是白日升仙，上太素 [虚] 玉皇天宫，受自然之寿。		《云笈七签》__宋
6710	 [虚] 夷正气居，仙圣自相寻。		《云笈七签》__宋
6711	而地皇君得此经，以道治世三万六千岁，白日登仙，上升太极 [虚] 皇天中。		《云笈七签》__宋
6712	八风驾神霄，缅缅 [虚] 中游。		《云笈七签》__宋
6713	流霞耀金室， [虚] 堂散重玄。		《云笈七签》__宋
6714	燧人氏兴，故玉 [虚] 真人以清浊已分元年，上启太上老君，下降丹霍之丘，以《地皇内经》十四篇，并《灵宝五千文道德经》授燧人氏。		《云笈七签》__宋
6715	燧人氏以道经治世六千岁，于丹霍之山白日升仙，登于太极左宫，号曰玉 [虚] 真人。		《云笈七签》__宋
6716	华阁翔 [虚] ，丹檐照日。		《云笈七签》__宋
6717	而神农以道天下治二百岁，于大室之山白日升仙，上登太皇之天，号曰灵宝 [虚] 皇真人。		《云笈七签》__宋
6718	吐纳六 [虚] 气，玉嫔挹巾随。		《云笈七签》__宋
6719	以事白之，侍女曰：少顷，南溟夫人与玉 [虚] 尊师约子，可求而请之也。		《云笈七签》__宋
6720	僧契 [虚] 姓李，其父开元中为御史。		《云笈七签》__宋
6721	契 [虚] 幼好浮屠氏，年二十，髡发衣褐，居长安中佛舍。		《云笈七签》__宋
6722	及明皇幸蜀，羯胡陷两京，契 [虚] 乃入太白山，食柏叶绝粒。		《云笈七签》__宋
6723	遇道士乔君，清瘦高古，发鬓皎白，谓契 [虚] 曰：师神骨孤秀，后当寓游仙都。		《云笈七签》__宋
6724	契 [虚] 谦谢之。		《云笈七签》__宋
6725	又问：玉 [虚] 尊师云子自有师，谁也？		《云笈七签》__宋
6726	契 [虚] 即于商山旅舍备食膳，遇夆子而馈焉。		《云笈七签》__宋
6727	契 [虚] 怠，为乔君见欺，将归长安。		《云笈七签》__宋
6728	忽遇一夆子，年甚少，问契 [虚] 所诣。		《云笈七签》__宋
6729	契 [虚] 曰：幼而好道，曾遇至人，劝游稚川，但不知其路耳！		《云笈七签》__宋
6730	夫百篇之义，一乘之典，或务理国之伦，或究 [虚] 寂之相，讵返入流之始，岂暇汾水之游哉！		《云笈七签》__宋
6731	夆子与契 [虚] 运石填水，三日而水绝。		《云笈七签》__宋
6732	契 [虚] 眩惑，不敢前去。		《云笈七签》__宋
6733	俄有巨索自山顶悬竹橐而下，夆子与契 [虚] 入竹橐中，闭目危坐，势如腾飞，举巨絙引之，即及山顶，城邑宫阙，玑玉交映，在云物之外。		《云笈七签》__宋
6734	与契 [虚] 俱诣其所，仙童百辈罗列。		《云笈七签》__宋
6735	夆子命契 [虚] 拜谒，且曰：此稚川真君也。		《云笈七签》__宋
6736	◎西王母宴汉武帝上元夫人弹云林之穀歌步 [虚] 之曲一章		《云笈七签》__宋
6737	契 [虚] 不能对。		《云笈七签》__宋
6738	又命契 [虚] 拜曰：此杨外郎，因隋室奔乱，入山得道。		《云笈七签》__宋
6739	既而夆子承真君之教，引契 [虚] 归人间，凡所涉历，皆是来时所经之路。		《云笈七签》__宋
6740	契 [虚] 问夆子曰：真君问三彭之事，我所未了何？		《云笈七签》__宋
6741	契 [虚] 自此居太白山，未尝言稚川之事。		《云笈七签》__宋
