语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:01:03

序号	语句	书名	朝代
6476	明年冬，商臣以“大礼”初定，廷臣下吏贬谪者无虚 [日] ，乃上疏曰：“臣所居官，以平狱为职。		《明史》__清
6477	俗尚巫，迎神无休 [日] 。		《明史》__清
6478	以岁入则 [日] 减，以岁出则 [日] 增。		《明史》__清
6479	他 [日] 与同官见，适八十一人，命改官为“元士”。		《明史》__清
6480	容改一 [日] 来，或长篇，或古风，或近体，或绝句，或排律，或歌行，率性作他几首，以见一 [日] 之长，何如？”		《平山冷燕》__清
6481	愿遵祖宗旧制，开大小经筵， [日] 再御朝。		《明史》__清
6482	 [日] 令内阁一人、讲官二人居前殿右厢，有疑则询，必洞晰而后已。		《明史》__清
6483	一 [日] 之间，居文华殿之时多，处乾清宫之时少，则欲寡心清，临政不惑，得于内者深而出治之本立矣。		《明史》__清
6484	俗侈而财滋乏，民困而盗 [日] 繁。		《明史》__清
6485	县有萧总管庙，报赛无虚 [日] 。		《明史》__清
6486	居数 [日] ，舟过其地，木偶跃入舟，舟中人皆惊。		《明史》__清
6487	一 [日] 早朝，清衣绯怀刃入。		《明史》__清
6488	先是， [日] 者奏异星赤色犯帝座，甚急。		《明史》__清
6489	十一年元旦， [日] 当食，尚书吕震请朝贺如常，智持不可。		《明史》__清
6490	是 [日] 午朝，帝顾太子曰：“侍太孙讲读得人未？”		《明史》__清
6491	四岁女郡奴入功臣家，稍长识大义， [日] 以爨灰污面。		《明史》__清
6492	有司供亿， [日] 费百金。		《明史》__清
6493	 [日] 事攻战，铠械犀利，兵寡而敕，诸部畏惮之。		《明史》__清
6494	三路并举，有进无退，寇虽多，可计 [日] 平也。”		《明史》__清
6495	臣谓陛下之事昭圣，礼秩虽极尊崇，然其势 [日] 轻；陛下之事圣母，尊称虽或未至，然其势 [日] 重。		《明史》__清
6496	请 [日] 御文华殿，午前进讲，午后听政。		《明史》__清
6497	六年，还朝，命直经筵 [日] 讲。		《明史》__清
6498	与邹济同 [日] 赠太子少师，谥文肃。		《明史》__清
6499	韬自以南音力辞 [日] 讲，请撰《古今政要》及《诗书直解》以进。		《明史》__清
6500	韬因言翰林院修书迁官、 [日] 讲廕子、及巡抚子弟廕武职之非，而以为己不能力挽，不可随众趋。		《明史》__清
6501	至则进学士，充经筵 [日] 讲官，帝甚倾向。		《明史》__清
6502	逾十 [日] ，达里麻不能支，夜潜至文辉营，乞降。		《明史》__清
6503	却说天子因见山黛、冷绛雪一时便有两小才女，心下想道：“怎么闺阁女子，无师无友，尚有此异才；而男子 [日] 以读书为事，反不见一二奇才以负朕望。		《平山冷燕》__清
6504	越数 [日] ，又奏：“国家养士百年，求其可用，不可多得。		《明史》__清
6505	一 [日] ，按临松江府，松江府知府晏文物进见，就呈上一封书，说是吏部张尚书托他代送的，要将他公子张寅考作华亭县案首。		《平山冷燕》__清
6506	不几 [日] ，一府考完。		《平山冷燕》__清
6507	景泰中，叛木邦，逐宣慰，据公署，杀掠邻境陇川、孟养，兵力 [日] 盛，自称天娘子，其子思柄自称宣慰。		《明史》__清
6508	舟中例不载尸，瓘秘不以告，与同寝累 [日] ，至韶州始发之。		《明史》__清
6509	河将决，思兼募民筑堤，身立赤 [日] 中。		《明史》__清
6510	堤成三 [日] 而秋涨大发，民免于灾。		《明史》__清
6511	这 [日] 迎了回来，早贺客满堂。		《平山冷燕》__清
6512	鲸欲除之，与参政耿随卿计，持王承奉王钅盬罪，钅盬 [日] 告王所谋。		《明史》__清
6513	忽一 [日] ，一个相知朋友叫做袁隐，同看花饮酒。		《平山冷燕》__清
6514	居三 [日] ，固辞，守本官。		《明史》__清
6515	宽率其僚上疏曰：“东宫讲学，寒暑风雨则止，朔望令节则止，一年不过数月，一月不过数 [日] ，一 [日] 不过数刻。		《明史》__清
6516	是进讲之时少，辍讲之 [日] 多，岂容复以他事妨诵读。		《明史》__清
6517	他 [日] 又曰：“吴公科第、年齿、闻望皆先于迁，迁实自愧，岂有私于吴公耶。”		《明史》__清
6518	这 [日] ，正题了一首感怀诗道：		《平山冷燕》__清
6519	珪厉声曰：“师老民疲，贼 [日] 炽，以冒功者多，偾事者漏罚，失将士心。		《明史》__清
6520	那 [日] 鼓乐迎回，谁不羡慕。”		《平山冷燕》__清
6521	珪归三年，御史卢雍称珪在位有古大臣风，家无储蓄， [日] 给为累，乞颁月廪、岁隶，以示优礼。		《明史》__清
6522	今言者徇私植党，夺天子之父母而不顾，在陛下可一 [日] 安其位而不之图乎？		《明史》__清
6523	石交兄明辰即望劝驾，小园虽荒寂，尚可为平原十 [日] 之饮。”		《平山冷燕》__清
6524	番贡 [日] 增，宴赏繁费，乞严其期限，酌定人数，每寺给勘合十道，缘边兵备存勘合底簿，比对相同，方许起送。		《明史》__清
6525	到得城边， [日] 已后午。		《平山冷燕》__清
6526	僧道数万， [日] 耗户口，流民众多，莫为矜恤。”		《明史》__清
6527	景泰二年又请复午朝， [日] 接大臣，咨诹治道。		《明史》__清
6528	这 [日] 邀到园中，一面留茶，一面就备出酒来。		《平山冷燕》__清
6529	寻迁少詹事，充经筵 [日] 讲官，进礼部右侍郎。		《明史》__清
6530	 [日] 且午，不及备试卷，命翰林院给以笔札。		《明史》__清
6531	同 [日] 超拜少詹事，侍东宫讲读。		《明史》__清
6532	罹害者陈牒，绾佯不问，而密以牒授给振官，按里核实，一 [日] 捕首恶数十人。		《明史》__清
6533	燕王自起兵以来，攻真定二 [日] 不下，即舍去。		《明史》__清
6534	话说山显仁领了朝廷许多赏赐，及十五 [日] 朝见旨意，十分兴头。		《平山冷燕》__清
6535	自燕兵犯顺，南北 [日] 寻干戈，而王师克捷，未有如东昌者。		《明史》__清
6536	赉赏如制，其金牌、信符，俟镇巡官勘奏至 [日] 给之。		《明史》__清
6537	又谓：“分祀、天、地、 [日] 、月于四邻，失尊卑大小之序。		《明史》__清
6538	相持十五 [日] ，敌闻庆阳下，乃引去。		《明史》__清
6539	这 [日] 正在楼上看书，正看到唐玄宗同杨贵妃在沉香亭赏牡丹，因欲赋新诗作乐，急召李白。		《平山冷燕》__清
6540	又命我于本月十五 [日] ，带你入宫朝见，要面试真假，另有重赏。		《平山冷燕》__清
6541	一 [日] ，帝退朝，独留性善赐坐，问治天下要道，手书以进。		《明史》__清
6542	兵部言尚文陈请过当，方被诏切责，而尚文与巡抚赵锦不协，乞休，弗允， [日] 相构。		《明史》__清
6543	孩儿 [日] 事父母之前，不蒙呵责。		《平山冷燕》__清
6544	夫人请放心，后 [日] 入朝面见，定邀圣眷。”		《平山冷燕》__清
6545	而陛下之心，亦 [日] 以不帝不皇为歉。		《明史》__清
6546	璁阅数 [日] 始朝。		《明史》__清
6547	明年二月兴王邦奇狱，构陷杨廷和等，宏及石珤同 [日] 罢。		《明史》__清
6548	居三 [日] ，复言：“臣与举朝抗四五年，举朝攻臣至百十疏。		《明史》__清
6549	璁积怒廷臣， [日] 谋报复。		《明史》__清
6550	济熿追憾父，并憾济熺不为解，嗾其弟庆成王济炫等 [日] 诉济熺过于朝，又诱府中官校，文致其罪，历年不已。		《明史》__清
6551	芳卧， [日] 中不起，敌骑窥者相属，莫测所为。		《明史》__清
6552	 [日] 暝，各收军。		《明史》__清
6553	俺答转犯威远几破，会其学率胡镇等救，而芳军亦至，相拒十余 [日] ，乃走。		《明史》__清
6554	只候至 [日] 色沉西，方见四个小太监捧着许多赏赐，又一个大太监刘公押送山黛出来。		《平山冷燕》__清
6555	今 [日] 仓促中，不敢草草简亵，容改一 [日] ，洁治一尊奉屈，再备薄礼奉酬。”		《平山冷燕》__清
6556	师行，帝撰文遣使祭岳镇海渎，复遣礼部尚书任亨泰、监察御史严震直安南，谕以讨龙州赵宗寿之故，令陈 [日] 焜慎守边境，毋助逆，勿纳叛。		《明史》__清
6557	宝 [日] 荒悍，刑狡男子王良为阍。		《明史》__清
6558	帝赐书有爝曰：“周王在 [日] ，尝奏身后务从俭约，以省民力。		《明史》__清
6559	爌与巡抚林 [日] 瑞竭力固守。		《明史》__清
6560	爌、 [日] 瑞及中军哈维新、姚世儒皆死焉。		《明史》__清
6561	九月，贼决河灌城，城圮，恭枵从后山登城楼，率宫妃及宁乡、安乡、永寿、仁和诸王露栖雨中数 [日] 。		《明史》__清
6562	萼既得志， [日] 以报怨为事。		《明史》__清
6563	约宗生以三、六、九 [日] 午前讲《易》、《诗》、《书》，午后讲《春秋》、《礼记》，虽盛寒暑不辍。		《明史》__清
6564	约十 [日] 得贼即尽贷。		《明史》__清
6565	众叩头愿尽力，七 [日] 果得。		《明史》__清
6566	时兵部尚书致仕唐鐸参议军事，以朝廷尝命征剿毕 [日] ，置卫守之。		《明史》__清
6567	他 [日] ，亮祖破械脱之，借他事笞同。		《明史》__清
6568	家人领命，到次 [日] 起个早，果走到泡子河吕公堂来寻问。		《平山冷燕》__清
6569	两使者同 [日] 抵番禺，后使者甫到，则同已死矣。		《明史》__清
6570	楚设三护卫，自始封至今，生齿 [日] 繁，兵强国富，小人行险，或生邪心。		《明史》__清
6571	铭，字 [日] 新，泰和人。		《明史》__清
6572	寻了一 [日] ，并无踪影，只得回复山显仁道：“小人到吕公堂遍访，并无二人踪迹。		《平山冷燕》__清
6573	嘉靖二十四年正月十八 [日] ，张灯置酒飨显榕，别宴显榕弟武冈王显槐于西室。		《明史》__清
6574	故自开郡来千六百余年，无岁不遭黎害，然无如今 [日] 甚矣。		《明史》__清
6575	其年九月拜礼部右侍郎，仍兼学士，直经筵 [日] 讲。		《明史》__清
6576	恕里居 [日] ，尝属人作传，镂板以行。		《明史》__清
6577	平居食啖兼人，卒之 [日] 小减。		《明史》__清
6578	恕官吏部，令 [日] 接宾客，以是周知天下贤才，选用无不当。		《明史》__清
6579	略歇息数 [日] ，燕白颔即邀平如衡同到苏州胡同去寻蔡老官。		《平山冷燕》__清
6580	今陛下维新庶政，请 [日] 视朝后，御文华殿阅章疏，召阁臣面决。		《明史》__清
6581	 [日] 与都指挥张成，宦者吴智、刘信谋，呼成“师尚父”，智、信“国老令公”。		《明史》__清
6582	我将为申大义，事发有 [日] 矣。”		《明史》__清
6583	兴过南京，复启于太子，且曰：“乞他 [日] 无连坐。”		《明史》__清
6584	遇御殿 [日] ，不拘早晚，随时奉审。		《平山冷燕》__清
6585	却说圣天子留意人才，到了放榜这 [日] 五更，即亲御文华殿听候揭晓。		《平山冷燕》__清
6586	帝欲辑郊礼为成书，擢言侍读学士，充纂修官，直经筵 [日] 讲，仍兼吏科都给事中。		《明史》__清
6587	夫其畜谋内寇，为 [日] 已久。		《明史》__清
6588	翥备陈罕东至哈密道路，请调罕东兵三千为前锋，汉兵三千继之，持数 [日] 粮，间道兼程进，可得志。		《明史》__清
6589	 [日] 视二朝，以勤庶政。		《明史》__清
6590	居数 [日] ，怒解，命止行。		《明史》__清
6591	鹏受事仅百 [日] 而去。		《明史》__清
6592	入朝，五 [日] 三召见。		《明史》__清
6593	是时，朝政已移于中官，文升老， [日] 怀去志。		《明史》__清
6594	云南平，因请讨容美、散毛诸洞蛮及西番朵甘、思曩 [日] 诸族。		《明史》__清
6595	不料蔡老官奉山小姐之命， [日]  [日] 守候。		《平山冷燕》__清
6596	不瞒你说，放榜后又中了进士， [日]  [日] 奔忙，半刻不空。		《平山冷燕》__清
6597	言既失帝意，嵩 [日] 以柔佞宠。		《明史》__清
6598	不数 [日] ，廷试过，到了传胪。		《平山冷燕》__清
6599	这 [日] ，天子临轩，百官齐集，三百进士，济济伏于凡墀之下。		《平山冷燕》__清
6600	到过任，敕赐游街三 [日] ，十分荣耀。		《平山冷燕》__清
6601	过了数 [日] ，天子又召学臣王衮面谕道：“尔前特荐燕白颔、平如衡有才，今果次第抢元夺魁，不负所荐。		《平山冷燕》__清
6602	居十余 [日] ，献帝讳辰，犹召入拜，候直西苑。		《明史》__清
6603	疏留八 [日] ，会七月朔 [日] 食既，下手诏曰：“ [日] 食过分，正坐下慢上之咎，其落言职闲住。”		《明史》__清
6604	八月，聿键出走，数 [日] 方至汀州。		《明史》__清
6605	以故 [日] 誉嵩而短言。		《明史》__清
6606	再疏讼冤，言：“鸾方就逮，上降谕不两 [日] ，鸾何以知上语，又何知嵩疏而附丽若此？		《明史》__清
6607	窦知府这 [日] 恰恰朝见，在朝房劈面与平如衡撞见。		《平山冷燕》__清
6608	而铣已刺得二城及抚顺为恶者姓名，密授诸将，劓儿等数十人同 [日] 捕获。		《明史》__清
6609	既受特眷，揣帝意不欲臣下党比，遂 [日] 与诸议礼贵人抗。		《明史》__清
6610	佥谓：“典楧淫暴，无籓臣礼，陛下曲赦再四，终不湔改，奸回 [日] 甚。		《明史》__清
6611	臣非不知兵凶战危，而枕戈汗马，切齿痛心有 [日] 矣。		《明史》__清
6612	帝震悼，辍视朝二 [日] ，命有司治丧，以僧礼葬。		《明史》__清
6613	一 [日] 早朝，大夏固在班，帝偶未见，明 [日] 谕曰：“卿昨失朝耶？		《明史》__清
6614	臣请以锐卒六万，益以山东鎗手二千，每当春夏交，携五十 [日] 饷，水陆交进，直捣其巢。		《明史》__清
6615	文正数摧其锋，坚守八十有五 [日] ，城坏复完者数十丈。		《明史》__清
6616	玉帅众夺北平九门，抚谕城内外，三 [日] 而定。		《明史》__清
6617	到了正 [日] ，鼓乐笙箫，旌旗火炮，直摆列至皇庄。		《平山冷燕》__清
6618	又言：“人生盖棺论定，一 [日] 未死，即一 [日] 忧责未已。”		《明史》__清
6619	翼 [日] 入贺毕，前请故。		《明史》__清
6620	驻河上三 [日] ，景隆至。		《明史》__清
6621	土官复慢令玩法，无所忌惮；待其罪大恶极，然后兴兵征剿，致军民 [日] 困，地方 [日] 坏。		《明史》__清
6622	正月三 [日] 大享，伏甲士于门，诸贼入，以次悉擒戮之。		《明史》__清
6623	辍朝一 [日] ，赐葬祭，而召夏原吉还理部事。		《明史》__清
6624	既定洲入城辞行，天波以家讳 [日] 不视事，定洲噪而入，焚劫其府。		《明史》__清
6625	遣其党王翔、李 [日] 芳等，攻陷大理、蒙化。		《明史》__清
6626	十余 [日] 诇知中外兵不至，乃悟守仁绐之。		《明史》__清
6627	饮至 [日] 午，钦天监奏：“才星光映比阙，当主海内文明，国家祥瑞。”		《平山冷燕》__清
6628	居二 [日] ，遣文定、珣、琏、德孺各将精兵分道进，而使尧元等设伏。		《明史》__清
6629	定国侦知之，率兵围营，相拒数 [日] ，乃出降。		《明史》__清
6630	凡三十五 [日] 而贼平。		《明史》__清
6631	越二三 [日] ，援军始得数饼饵，益饥疲不任战。		《明史》__清
6632	至 [日] 晡，帝始御奉天殿，不发一词，但命阶奉敕谕至午门，集群臣切责之而已。		《明史》__清
6633	寇纵横内地八 [日] ，诸军不敢发一矢。		《明史》__清
6634	一 [日] ，天子驾临早朝，文武百官济济锵锵尽来朝贺，真个金阙晓钟，玉阶仙伏，十分隆盛。		《平山冷燕》__清
6635	一 [日] ，读《宋史》至王伦附秦桧事，放声长叹而逝。		《明史》__清
6636	高煦亦 [日] 遣人潜伺京师，幸有变。		《明史》__清
6637	卒之 [日] ，将校皆为流涕。		《明史》__清
6638	守仁乃入九华山， [日] 晏坐僧寺。		《明史》__清
6639	高煦 [日] 有请，并陈利国安民四事。		《明史》__清
6640	这一 [日] ，礼部传出旨意，在京大小官员皆具表次第庆贺。		《平山冷燕》__清
6641	去镇之 [日] ，倾城号泣，有追送数百里外者。		《明史》__清
6642	这一 [日] 恰值天清气爽， [日] 暖风和，百花开放。		《平山冷燕》__清
6643	但地多瘴，流官不欲入，诸长官亦不请代袭，自相冠带， [日] 寻干戈。		《明史》__清
6644	班联中、衣裳灿 [日] ，只见仙鹤服、锦鸡服、孔雀服、云雁服、白鹇服、鹭鸶服、服、鹌鹑服、练鹊服、黄鹂服，济济锵锵，或前或后；阶墀下。		《平山冷燕》__清
6645	真可谓明良际遇，鼓钟笙瑟，称一 [日] 祥云龙虎之觞；天地泰交， [日] 月同陵，上万年悠久无疆之寿。		《平山冷燕》__清
6646	天子先传旨平身，然后亲说道：“朕凉薄之躬，上承大统， [日] 忧废堕，赖众先生与诸卿辅弼之功。		《平山冷燕》__清
6647	他 [日] ，吏部奏予良诰。		《明史》__清
6648	战二 [日] ，每战，敌辄佯败引去，福锐意乘之。		《明史》__清
6649	还家， [日] 端坐，讲读《五经》，不苟言笑。		《明史》__清
6650	谪龙场，穷荒无书， [日] 绎旧闻。		《明史》__清
6651	历仕四十余年，卒之 [日] ，家具萧然。		《明史》__清
6652	皇太子监国南京，寿 [日] 陈兵民困，又乘间言左右干恩泽者多，恐累明德。		《明史》__清
6653	弘治十五年正月，景东卫云雾黑暗，昼夜不别者凡七 [日] ，巡抚陈金以闻。		《明史》__清
6654	李氏八传，无子，传其婿陈 [日] 炬。		《明史》__清
6655	洪武元年，王 [日] 煃闻廖永忠定两广，将遣使纳款，以梁王在云南未果。		《明史》__清
6656	 [日] 煃遣少中大夫同时敏，正大夫段悌、黎安世等，奉表来朝，贡方物。		《明史》__清
6657	诏曰：“咨尔安南国王陈 [日] 煃，惟乃祖父，守境南陲，称籓中国，克恭臣职，以永世封。		《明史》__清
6658	他 [日] 讲《西铭》，反覆君臣义甚悉。		《明史》__清
6659	赐 [日] 煃《大统历》、织金文绮纱罗四十匹，同时敏以下皆有赐。		《明史》__清
6660	以宁等至， [日] 煃先卒，侄 [日] 熞嗣位。		《明史》__清
6661	 [日] 熞乃复遣杜舜钦等请命于朝，以宁驻安南俟命。		《明史》__清
6662	世宗嗣位，言者交白其冤，出狱五 [日] 卒。		《明史》__清
6663	别遣吏部主事林唐臣封 [日] 熞为王，赐金印及织金文绮纱罗四十匹。		《明史》__清
6664	 [日] 熞遣上大夫阮兼、中大夫莫季龙、下大夫黎元普等谢恩，贡方物。		《明史》__清
6665	其冬， [日] 熞为伯父叔明逼死。		《明史》__清
6666	逾年至京，礼官见署表非 [日] 熞名，诘得其实，诏却之。		《明史》__清
6667	其使者抵言 [日] 熞实病死，叔明逊避于外，为国人所推。		《明史》__清
6668	帝命国人为 [日] 熞服，而叔明姑以前王印视事。		《明史》__清
6669	 [日] 暝，天甚寒，真敛敝鞍爇火成祖前。		《明史》__清
6670	时国相黎季ＢＸ窃柄，废其主炜，寻弑之，立叔明子 [日] 焜昆主国事，仍假炜名入贡。		《明史》__清
6671	大军方讨龙州赵宗寿，命礼部尚书任亨泰、御史严震直谕 [日] 焜，毋自疑。		《明史》__清
6672	靖因言：“ [日] 焜年幼，国事皆决季ＢＸ父子，乃敢观望如此。”		《明史》__清
6673	越四 [日] ，土蛮十万骑薄界岭口，副将马芳拒却之。		《明史》__清
6674	不上三五 [日] 之间，这《白燕诗》，长安城中家家俱抄写遍了。		《平山冷燕》__清
6675	人人都以为何等女子，年方十岁，乃有如此奇才，尽思量到十五 [日] 朝中观看。		《平山冷燕》__清
6676	寇乃以其间由潘家口入，渡滦河而西，大掠遵化、迁安、蓟州、玉田，驻内地五 [日] ，京师大震。		《明史》__清
6677	诚自为书谕 [日] 焜，季ＢＸ贻书争，且为 [日] 焜书移户部。		《明史》__清
6678	建文元年，季ＢＸ弑 [日] 焜，立其子颙。		《明史》__清
6679	永乐元年，自署权理安南国事，遣使奉表朝贡，言：“高皇帝时安南王 [日] 煃率先输诚，不幸早亡，后嗣绝。		《明史》__清
6680	其子阿沙遁入革失瓦都寨，官军赍三 [日] 粮，深入追之，会天大雨，众饥疲，引还。		《明史》__清
6681	十七年命阿 [日] 贡为顺宁知府。		《明史》__清
6682	一 [日] ，杨士奇奏事毕，不退。		《明史》__清
6683	会老挝送陈天平至，言：“臣天平，前王 [日] 烜孙，奣子， [日] 煃弟也。		《明史》__清
6684	住不上五七 [日] ，早已惊动地方都知道了。		《平山冷燕》__清
6685	五 [日] 四捷，斩首三百余级，获马驼器仗无算。		《明史》__清
6686	奉学倚妻父土知府猛廷瑞，与兄赦 [日] 构兵。		《明史》__清
6687	寇留内地八 [日] 不退。		《明史》__清
6688	又二 [日] ，寇始北去，京师解严。		《明史》__清
6689	一 [日] 走倦了，坐在一个亭子上歇脚。		《平山冷燕》__清
6690	旧制，军功论叙，有生擒、斩首、当先、殿后、奇功、头功诸等，其后滥冒 [日] 多。		《明史》__清
6691	士民上书陈黎氏罪恶， [日] 以百数。		《明史》__清
6692	诸军水陆并追，次茶笼县，知季ＢＸ走乂安，遂循举厥江，追至 [日] 南州奇罗海口，命柳升出海追之。		《明史》__清
6693	他 [日] 复请湖田，持不可。		《明史》__清
6694	十余 [日] 抵清化，水陆毕会。		《明史》__清
6695	宁府威 [日] 张，不逞之徒群聚而导以非法，上下诸司承奉太过。		《明史》__清
6696	勋交通内侍，代之营求，利他 [日] 重贿。		《明史》__清
6697	仁，生成之德；明， [日] 月之临，皆不可一 [日] 无。		《明史》__清
6698	不期才俊难逢，姻缘淹蹇， [日] 多一 [日] ，年复一年，以致有今 [日] 之物议。		《平山冷燕》__清
6699	已，复赐玺书曰：“曩朕监国，卿以先朝旧臣， [日] 侍左右。		《明史》__清
6700	始言俟秋凉，今秋已过，复言与参政梁汝笏有怨，乞改授茶笼州，而遣逆党潘僚、路文律等往嘉兴、广威诸州招集徒众，势 [日] 滋蔓。		《明史》__清
6701	疏请 [日] 御便殿，召执政大臣谋政事，并择大臣有才德者与讲读儒臣更番入直。		《明史》__清
6702	王提学谢恩辞出，遂 [日]  [日] 望二人到京。		《平山冷燕》__清
6703	利破胆奔遁，诸将请乘势追之，通逗留三 [日] 。		《明史》__清
6704	继为指阵法，进退离合甚详，凡三 [日] 。		《明史》__清
6705	一 [日] ，帝问：“天下钱、谷几何？”		《明史》__清
6706	小弟也只在数 [日] 内要请他，吾兄有兴可来一会，方知大家子不象这小家子装腔作势。”		《平山冷燕》__清
6707	庆远，秦象郡，汉交阯、 [日] 南二郡界，后沦于蛮。		《明史》__清
6708	相持五 [日] ，寇敛众遁。		《明史》__清
6709	云南安凤之叛，军民困敝，临安、蒙自盗贼复兴，旷 [日] 淹时，恐酿大患。		《明史》__清
6710	往岁寇迫京畿，正上下忧惧之 [日] ，而嵩贪肆益甚。		《明史》__清
6711	天下有这等男子，我便 [日]  [日] 跪拜他也是情愿。		《平山冷燕》__清
6712	崩闻至之三 [日] ，太子走系所，呼原吉，哭而告之。		《明史》__清
6713	疏至，通政司赵文华密以示嵩，留数 [日] 始上，由是嵩得预为地。		《明史》__清
6714	嵩罢相之 [日] ，宗茂亦卒。		《明史》__清
6715	塞上 [日] 用兵，彪勇冠流辈，每战必捷，以故一岁中数迁，至都督佥事。		《明史》__清
6716	这 [日] ，平如衡同计成走到树下，早见有许多人各适其适，在那里取乐。		《平山冷燕》__清
6717	其他图画、服食、器用、银币、玩好之赐，无虚 [日] 。		《明史》__清
6718	如曰效忠到京以创甚疾故，何以鹄代职之 [日] ，止告不能受职？		《明史》__清
6719	江上诸贼倚为党援， [日] 与府江酋长杨公满等掠荔浦、平乐及峰门、南源，执永安知州杨惟执，杀指挥胡翰、千户周濂、土舍岑文及兵民无算。		《明史》__清
6720	越数 [日] ，奉上皇至城外，声言送驾还。		《明史》__清
6721	群臣惮阴中之祸，而忠言不敢直陈；四方习贪墨之风，而闾阎 [日] 以愁困。		《明史》__清
6722	居数 [日] ，大计自陈。		《明史》__清
6723	 [日] 披故牍，尽知天下厄塞、士马虚实、强弱之数。		《明史》__清
6724	几 [日] 绿阴添嫩色，		《平山冷燕》__清
6725	居数 [日] ，帝尽得汉王事，削两护卫，处之乐安。		《明史》__清
6726	士奇入言：“恩诏减岁供甫下二 [日] ，惜薪司传旨征枣八十万斤，与前诏戾。”		《明史》__清
6727	服制二十七 [日] 期满，吕震请即吉。		《明史》__清
6728	时来以劲骑扼其冲，急兴版筑，三 [日] 城复完，贼乃弃去。		《明史》__清
6729	越 [日] ，帝召谓曰：“震每事误朕，非卿等言，悔无及。”		《明史》__清
6730	时张翀、董传策与时来同 [日] 劾嵩。		《明史》__清
6731	密奏三人同 [日] 构陷，必有人主之，且时来乃惮琉球之行，借端自脱。		《明史》__清
6732	兵部尚书王竑奏言：“峡贼称乱 [日] 久，皆由守臣以招抚为功，致酿大患，非大创不止。”		《明史》__清
6733	书馆无聊，徘徊良久，忽想着：“前 [日] 梦境，说什么二十 [日] 相逢正室，又说什么姓钮，莫非就是钮爱卿小姐么？		《青楼梦》__清
6734	士殊死战，一 [日] 之间，攻破山南、石门、林峒、沙田、古营诸巢，纵火焚其积聚，贼皆奔溃。		《明史》__清
6735	守仁率湖南兵至南宁，约 [日] 会兵。		《明史》__清
6736	箝天下口使不敢言，而其恶 [日] 以恣。		《明史》__清
6737	后数 [日] ，获二盗，有异谋。		《明史》__清
6738	山显仁道：“正是这两 [日] 因小姐有病，故未曾来。		《平山冷燕》__清
6739	洪武初，土官赵 [日] 泰归附，授知州，以次传袭。		《明史》__清
6740	居位一 [日] ，天下受一 [日] 之害。		《明史》__清
6741	而右江北三、北五等巢，素未惩创，生齿 [日] 繁，遂肆猖獗。		《明史》__清
6742	说过三五 [日] 还要来见小姐，比较才学。		《平山冷燕》__清
6743	千古斯文星 [日] 垂，岂容私付与娥眉。		《平山冷燕》__清
6744	民财 [日] 殚，嵩赀 [日] 积。		《明史》__清
6745	于是水陆舟车载还其乡，月无虚 [日] 。		《明史》__清
6746	他说迟两 [日] 还要来哩！”		《平山冷燕》__清
6747	致士风 [日] 偷，官箴 [日] 丧。		《明史》__清
6748	中书门下及供奉官、嗣王、郡王、左右丞相、少傅、宾客、诸司三品以上长官、侍郎、郎官、少监、少卿、少匠、司业、少尹、两县令、都水使者、朝集使、上佐已上并杂处未赴任者，及东宫诸司长官中舍、中允、少詹事、谕德中郎率蕃官三品以上，至春末已来，每置暇 [日] ，宜准去年正月二十九 [日] 敕，赐钱造食，任逐胜赏。		《全唐文》__清
6749	幸而姐妹行中都是羡慕他的，是以挹香虽 [日] 寻花柳，不与狂徒选色者同。		《青楼梦》__清
6750	一 [日] 晚，宁夏报被围。		《明史》__清
6751	他 [日] 娶了尊阃，可以省用一个梳头妈哩。”		《青楼梦》__清
6752	荣曰：“宁夏城坚，人皆习战，奏上已十余 [日] ，围解矣。”		《明史》__清
6753	而世蕃父子方 [日] 事掊克，内外百司莫不竭民脂膏，塞彼溪壑。		《明史》__清
6754	三十年，诚、让至安南，谕其王陈 [日] 焜，令还思明地。		《明史》__清
6755	永乐二年，凭祥巡检李升言，其地濒安南，百姓乐业，生齿 [日] 繁，请改为县，以便抚辑，从之。		《明史》__清
6756	愁他怎么：且回去与你痛饮快谈以养气，迟两 [日] 好与她对垒。”		《平山冷燕》__清
6757	过了三五 [日] ，心上放不下，因天气晴朗，又收拾了一径出城，依旧走到接引庵来。		《平山冷燕》__清
6758	普惠果然邀入去吃了些茶，坐了半晌，将近 [日] 午方才同去。		《平山冷燕》__清
6759	燕白颔道：“晚生二人俱系远方寒士，虽 [日] 事椠铅，实出孤陋。		《平山冷燕》__清
6760	崇祯十一年，总督张镜心疏报土官杀职官思明州黄 [日] 章、黄德志等，鼓众叛逆。		《明史》__清
6761	处弼谐之任，则忠谠 [日] 闻；综坟籍之司，则文儒道长。		《全唐文》__清
6762	乃具大行月 [日] 及遗命传位意，启太子。		《明史》__清
6763	方二 [日] ，润已驰至。		《明史》__清
6764	丧归，遮道四十里，为位祭哭凡三 [日] 。		《明史》__清
6765	回 [日] 以闻。		《全唐文》__清
6766	宜令所司择 [日] 享九庙，仍令高品祭五岳四渎。		《全唐文》__清
6767	放回千人耕种，征其粮千五百四十余石，俟宁靖 [日] 放回全征。”		《明史》__清
6768	诏官继博士，敬编修，澄给事中， [日] 值阁中。		《明史》__清
6769	武宗驻南京，从官卫士十余万， [日] 费金万计，近幸求索倍之。		《明史》__清
