语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:59

序号	语句	书名	朝代
1865	熹宗不肯往，使使取其笺视之，心以为善，趣择日移宫，光斗 [乃] 免。		《明史》__清
1866	临别，索如意，曰：“此非妾物， [乃] 玉版所遗。”		《聊斋志异》__清
1867	 [乃] 数其罪而放之，怪遂绝。		《聊斋志异》__清
1868	付钩 [乃] 去。		《聊斋志异》__清
1869	居数年，每至郊祭时，辄先旬日而去，郊后 [乃] 返。		《聊斋志异》__清
1870	帝 [乃] 宣谕百官，备述选侍凌虐圣母诸状。		《明史》__清
1871	 [乃] 投水自濯讫，又蛰隐穴中凡百日，垢浊始净。		《聊斋志异》__清
1872	无何，王 [乃] 率珊瑚出见生，问：“珊瑚何罪？”		《聊斋志异》__清
1873	 [乃] 赐道里费，遣官护行。		《明史》__清
1874	珊瑚力言其不可，兼嘱勿言， [乃] 与于媪居，如姑妇焉。		《聊斋志异》__清
1875	五十里许 [乃] 相遇，御轮而归；鼓吹花烛，起拜成礼。		《聊斋志异》__清
1876	忠贤 [乃] 矫旨，仍令显纯五日一追比，不下法司，诸人始悔失计。		《明史》__清
1877	再强之， [乃] 俯首击节，唱“伊”、“凉”之调，其声哀婉。		《聊斋志异》__清
1878	有解之者， [乃] 免。		《明史》__清
1879	 [乃] 问宫中事，女缅述津津可听。		《聊斋志异》__清
1880	缇骑索不得， [乃] 止。		《明史》__清
1881	 [乃] 自劾三误，乞罢斥。		《明史》__清
1882	夏言斥畿伪学，夺贤职，畿 [乃] 谢病归。		《明史》__清
1883	婢惧误事，方欲归谋，忽闻今上将幸大同，婢 [乃] 预往，伪作流妓。		《聊斋志异》__清
1884	疑婢不似风尘人，婢 [乃] 垂泣。		《聊斋志异》__清
1885	上颔之， [乃] 去。		《聊斋志异》__清
1886	沈 [乃] 泣下，且告之悔，曰：“珊瑚嫁也未者？”		《聊斋志异》__清
1887	 [乃] 置酒相与痛饮，女慷慨而歌，为哀曼之音，一字百转，每至悲处，辄便呜咽。		《聊斋志异》__清
1888	 [乃] 起，逡巡欲别；公固挽之，又坐少时。		《聊斋志异》__清
1889	鸡声忽唱， [乃] 曰：“必不可以久留矣。		《聊斋志异》__清
1890	媪 [乃] 与生谋，析二成居。		《聊斋志异》__清
1891	生闻，泣伏不起，女 [乃] 止。		《聊斋志异》__清
1892	艮 [乃] 谒守仁江西，与守仁辨久之，大服，拜为弟子。		《明史》__清
1893	生愿以良田悉归二成，臧姑 [乃] 喜。		《聊斋志异》__清
1894	艮往谒，拒不见，长跪谢过 [乃] 已。		《明史》__清
1895	若册立， [乃] 陛下家事，而皇三子又皇贵妃亲子，陛下得不与皇贵妃谋乎？		《明史》__清
1896	张 [乃] 尽出所有，五色俱备，灿若云锦。		《聊斋志异》__清
1897	媪 [乃] 呼珊瑚。		《聊斋志异》__清
1898	锡爵婉请， [乃] 不果易。		《明史》__清
1899	大中 [乃] 遵旨履任。		《明史》__清
1900	林 [乃] 托疾，使戚独宿，遣婢海棠卧其床下。		《聊斋志异》__清
1901	锡爵力辞，疏八上 [乃] 允。		《明史》__清
1902	櫆亦言中旨不宜旁出，大中 [乃] 复视事。		《明史》__清
1903	有忠臣不惜其身以告之君，而其君不悟， [乃] 至于不可救。		《明史》__清
1904	主人顾室中有巨瓮， [乃] 使蹲伏，以瓮覆之。		《聊斋志异》__清
1905	又固求之，少年 [乃] 叱鸽去，仍作前声，招二白鸽来，以手把之，曰：“如不嫌憎，以此塞责。”		《聊斋志异》__清
1906	民兄弟争产，汝芳对之泣，民亦泣，讼 [乃] 已。		《明史》__清
1907	林 [乃] 下床去。		《聊斋志异》__清
1908	 [乃] 起，以利刃割胁肉，肉脱落，觉不甚苦。		《聊斋志异》__清
1909	进讲高宗谅阴，拱手曰：“托孤寄命，必忠贞不二心之臣， [乃] 可使百官总己以听。		《明史》__清
1910	张大惊曰：“此非常鸽， [乃] 俗所言‘靼鞑’者也！”		《聊斋志异》__清
1911	二成 [乃] 喜，往酬债讫，甚德兄。		《聊斋志异》__清
1912	 [乃] 微服间行，刺探起居。		《明史》__清
1913	 [乃] 诏以尚书兼东阁大学士，与陈于陛同入阁预机务，命行人即家起焉。		《明史》__清
1914	一贯虑贡道出宁波，为乡郡患，极陈其害，贡议 [乃] 止。		《明史》__清
1915	二成 [乃] 券田于主，听其自售，始得原金而归。		《聊斋志异》__清
1916	一贯惟引咎，帝 [乃] 慰留之。		《明史》__清
1917	六年诏简朝士有学行者为翰林， [乃] 改德编修。		《明史》__清
1918	婢日思儿女，林 [乃] 窃为上鬟，送诣母所。		《聊斋志异》__清
1919	二成辞甚决，生 [乃] 受。		《聊斋志异》__清
1920	文言备受五毒，不承，显纯 [乃] 手作文言供状。		《明史》__清
1921	生 [乃] 悟反金之故。		《聊斋志异》__清
1922	及忠贤杀大中， [乃] 坐以纳廷弼贿云。		《明史》__清
1923	一贯封还诏书，言“万死不敢奉诏”，帝 [乃] 止。		《明史》__清
1924	及是 [乃] 简用沈鲤、硃赓，而事皆取决于一贯。		《明史》__清
1925	会礼部亦以为言， [乃] 命日讲如故。		《明史》__清
1926	仆衔之，夜分纵火焚耳舍， [乃] 故呼号。		《聊斋志异》__清
1927	循故迟之，数日瑾败，敞 [乃] 谢循。		《明史》__清
1928	 [乃] 师事同邑李中，传其学。		《明史》__清
1929	 [乃] 日从之学，颇得其奥秘。		《聊斋志异》__清
1930	居二年，诏劾请告逾期者， [乃] 赴官。		《明史》__清
1931	 [乃] 从至园中，觉气候顿暖似三月初旬。		《聊斋志异》__清
1932	 [乃] 入都，补国子博士。		《明史》__清
1933	陈见高饮甚豪， [乃] 曰：“君宏量，是得大爵。”		《聊斋志异》__清
1934	臾指曰：“此小女十娘，自谓与君可称佳偶，君家尊 [乃] 以异类见拒。		《聊斋志异》__清
1935	女 [乃] 仙仙而舞，舞到酣际，足离于地者尺余，辄仰折其首，直与足齐，倒翻身而起立，身未尝着于尘埃。		《聊斋志异》__清
1936	 [乃] 以皦生光具狱。		《明史》__清
1937	翁仓遽无所为计， [乃] 授之词，使返谢之，昆生不肯行。		《聊斋志异》__清
1938	久之， [乃] 尽留给事、御史之被察者，且许纯致仕去。		《明史》__清
1939	女知不可谏， [乃] 易髫而髻。		《聊斋志异》__清
1940	 [乃] 移大章刑部狱，由是涟等惨死状外人始闻。		《明史》__清
1941	高被杵，酒亦顿醒，殊觉汗愧， [乃] 从陈出，有白云接于足下。		《聊斋志异》__清
1942	 [乃] 剪纸作判官状置地下，覆以鸡笼。		《聊斋志异》__清
1943	 [乃] 自叹曰：“仙人令我逃避大数，终不能免。		《聊斋志异》__清
1944	女 [乃] 祝曰：“若借得金来，君当得饮部。”		《聊斋志异》__清
1945	 [乃] 导至窟下。		《聊斋志异》__清
1946	 [乃] 屈指计十日之期已满，嘱勿漏，将窃窥之。		《聊斋志异》__清
1947	’二人 [乃] 出。		《聊斋志异》__清
1948	 [乃] 由东华门入，直至慈庆宫门。		《明史》__清
1949	高 [乃] 悟已所遇者仙也，妻所遇者鬼也。		《聊斋志异》__清
1950	 [乃] 责之曰：“远方人埋头涧谷，冀得相扶持，何不仁至此！		《聊斋志异》__清
1951	帝慰留再三， [乃] 起视事。		《明史》__清
1952	差供：“马三舅名三道，李外父名守才，不知姓名老公 [乃] 修铁瓦殿之庞保，不知街道宅子 [乃] 住朝外大宅之刘成。		《明史》__清
1953	帝优旨恳留， [乃] 复故，而反擢兴邦为太常少卿。		《明史》__清
1954	 [乃] 合眼时辄睹巨宅，凡四五进，门皆洞辟；最深处有人往来，但遥睹不可细认。		《聊斋志异》__清
1955	从哲 [乃] 叩首仁德门跪俟俞旨，帝终不报。		《明史》__清
1956	居民或犯神怒，辄先求昆生； [乃] 使妇女辈盛妆入闺，朝拜十娘，十娘笑则解。		《聊斋志异》__清
1957	帝 [乃] 谕究主使，会法司拟罪。		《明史》__清
1958	顾不敢入，强之 [乃] 入。		《聊斋志异》__清
1959	从哲复连请， [乃] 简用史继偕、沈纮，疏仍留中，终帝世寝不下。		《明史》__清
1960	女 [乃] 出菜杂粟赡饥者，近村赖以全活，无逃亡焉。		《聊斋志异》__清
1961	生枕上私语曰：“我爱卿甚， [乃] 有谓卿鬼者。”		《聊斋志异》__清
1962	生百词慰解 [乃] 罢。		《聊斋志异》__清
1963	太子亦以事连贵妃，大惧， [乃] 缘帝及贵妃意，期速结。		《明史》__清
1964	帝许之， [乃] 叩头出。		《明史》__清
1965	提学副使赵渊檄赴试，御史储良才许以常服入闱，不解衣检察， [乃] 就试，得中式。		《明史》__清
1966	莲 [乃] 叹曰：“诚如君言，君迷不悟，万一不虞，妾百口何以自解？		《聊斋志异》__清
1967	会太子传谕轻拟，廷臣 [乃] 散去。		《明史》__清
1968	又二日， [乃] 崩。		《明史》__清
1969	侍郎孙如游力争，事 [乃] 止。		《明史》__清
1970	周无奈何，如数付巫，蛙 [乃] 行，数步外身暴缩，杂众蛙中，不可辨认，纷纷然亦渐散矣。		《聊斋志异》__清
1971	 [乃] 先帝一生遭逢多难，弥留之际，饮恨以崩。		《明史》__清
1972	莲曰：“佳丽如此， [乃] 以爱结仇耶？”		《聊斋志异》__清
1973	此乾坤何等时， [乃] 刘廷元曲盖奸谋，以疯癫具狱矣。		《明史》__清
1974	公子 [乃] 收涕以忻。		《聊斋志异》__清
1975	女阖庭户，复装公子作霸王，作沙漠人；己 [乃] 艳服，束细腰，婆娑作帐下舞；或髻插雉尾，拨琵琶，丁丁缕缕然，喧笑一室，日以为常。		《聊斋志异》__清
1976	一夫作难，九庙震惊，何物凶徒，敢肆行不道 [乃] 尔！		《明史》__清
1977	丽人牵坐路侧，自 [乃] 捉足，脱履相假。		《聊斋志异》__清
1978	士人絷蹇檐梧， [乃] 即坐。		《聊斋志异》__清
1979	尚书嘉谟责贵妃从子养性， [乃] 迁慈宁宫。		《明史》__清
1980	少间腹殷然如雷鸣，复纳一丸，自 [乃] 接唇而布以气。		《聊斋志异》__清
1981	公 [乃] 止。		《聊斋志异》__清
1982	至登极前一日，一燝、爌邀从哲立宫门请，选侍 [乃] 移哕鸾宫。		《明史》__清
1983	上惊验之，其旒冕 [乃] 梁黠心所制，袍则败布黄袱也。		《聊斋志异》__清
1984	 [乃] 下之法司。		《聊斋志异》__清
1985	案 [乃] 定，以给谏充云南军。		《聊斋志异》__清
1986	 [乃] 托侯氏卖花者往。		《聊斋志异》__清
1987	乞休，疏屡上， [乃] 许。		《明史》__清
1988	既去， [乃] 更泻热汤于瓮，解其袍裤，与婢扶之入。		《聊斋志异》__清
1989	撄党人忌，将以大计出诸外，学士刘一景保持， [乃] 得免。		《明史》__清
1990	李选侍 [乃] 郑氏私人，抗凌圣母，饮恨而没。		《明史》__清
1991	生 [乃] 启关，将往侦探，苦无由。		《聊斋志异》__清
1992	承宗 [乃] 请下廷弼于理，与化贞并谳，用正朝士党护。		《明史》__清
1993	从哲与臣等九卿未能止，均有罪， [乃] 反赉可灼。		《明史》__清
1994	在晋 [乃] 请于山海关外八里铺筑重关，用四万人守之。		《明史》__清
1995	蒙衾僵卧，食之，亦不食，体肤尽肿；凡七日不食，卒不死，而肿渐消；觉饥不可忍， [乃] 复食。		《聊斋志异》__清
1996	因试前履，肥瘦吻合， [乃] 喜。		《聊斋志异》__清
1997	巡抚李世达两诣山居，病不能为礼， [乃] 促席剧谈，饱蔬食而去。		《明史》__清
1998	生谋先与旋里而后迎燕，莲 [乃] 从之。		《聊斋志异》__清
1999	王 [乃] 传语张氏，仍以原金署券，以青梅嫔于生。		《聊斋志异》__清
2000	承宗 [乃] 议守关外。		《明史》__清
2001	燕儿力白之， [乃] 如所请。		《聊斋志异》__清
2002	元忭素羸弱，母戒毋过劳， [乃] 藏灯幕中，俟母寝始诵。		《明史》__清
2003	无何，御讲筵，承宗面奏在晋不足任， [乃] 改南京兵部尚书，并斥逃臣慎言等，而八里筑城之议遂熄。		《明史》__清
2004	疏未发，明年，神宗崩，光宗立， [乃] 召纮为礼部尚书兼东阁大学士。		《明史》__清
2005	承宗 [乃] 辟职方主事鹿善继、王则古为赞画，请帑金八十万以行。		《明史》__清
2006	纮既至，密结二人， [乃] 奏言：“辽左用兵亟，臣谨于东阳、义乌诸邑及扬州、纮安募材官勇士二百余，请以勇士隶锦衣卫，而量授材官职。”		《明史》__清
2007	已， [乃] 载女去，入参冢室。		《聊斋志异》__清
2008	象乾议开水关，抚之关内，承宗不可， [乃] 定于高台堡。		《明史》__清
2009	帝 [乃] 罢鸣泰，而以张凤翼代。		《明史》__清
2010	纮不自安， [乃] 力求去。		《明史》__清
2011	承宗不悦， [乃] 复出关巡视。		《明史》__清
2012	众多如凤翼指，独世龙请守中后所，而崇焕、善继及副将茅元仪力请守宁远，承宗然之，议 [乃] 定。		《明史》__清
2013	酒数行，坚辞不任， [乃] 使小鬟引夫妇入帏，馆同爱止。		《聊斋志异》__清
2014	 [乃] 拍其顶而呼曰：“莲姊，莲姊！		《聊斋志异》__清
2015	无何，有孚为蓟抚岳和声所劾，益疑世龙与崇焕构陷， [乃] 共为浮言，挠出关计。		《明史》__清
2016	妻 [乃] 治具，为之合欢。		《聊斋志异》__清
2017	 [乃] 翦发为尼，行乞市上，人多怜而周之。		《明史》__清
2018	 [乃] 取珠冠锦衣，催女易妆。		《聊斋志异》__清
2019	 [乃] 追之，不知所往。		《聊斋志异》__清
2020	会承宗叙五防效劳诸臣，且引疾乞罢， [乃] 遣中官刘应坤等赍帑金十万犒将士，而赐承宗坐蟒、膝襕，佐以金币。		《明史》__清
2021	心旌方摇，席中纷唤徐郎， [乃] 急理其衣，见袖中有绫巾，窃之而出。		《聊斋志异》__清
2022	念抗疏帝未必亲览，往在讲筵，每奏对辄有入， [乃] 请以贺圣寿入朝面奏机宜，欲因是论其罪。		《明史》__清
2023	三年张行取入都，过庵，以五百金为尼寿，尼不受，强之， [乃] 受二百金，起大士祠，建王夫人碑。		《聊斋志异》__清
2024	 [乃] 闭户研读，昼夜不辍；月余则影复向外。		《聊斋志异》__清
2025	承宗 [乃] 杜门求罢。		《明史》__清
2026	莲花 [乃] 公主小字，何适合如此？		《聊斋志异》__清
2027	吏部尚书崔景荣持之， [乃] 下诏勉留，而以简将、汰兵、清饷三事责承宗。		《明史》__清
2028	异史氏曰：“天生佳丽，固将以报名贤，而世俗之王公， [乃] 留以赠绔袴，此造物所必争也。		《聊斋志异》__清
2029	 [乃] 速愈如是。”		《明史》__清
2030	王似微察其意， [乃] 曰：“息女宜相匹敌，但自惭不类，如何？”		《聊斋志异》__清
2031	明年，宁远被围， [乃] 疏言关门兵止存五万，言者益以为承宗罪。		《明史》__清
2032	张居正闻而大怒，下所司申饬，且令人密诇之，其人反以情告， [乃] 获免。		《明史》__清
2033	既累被荐， [乃] 召为国子博士。		《明史》__清
2034	旨酒自饮，不邀主人，毋 [乃] 太吝？”		《聊斋志异》__清
2035	 [乃] 揖生入，便呼家人易馔，生止之。		《聊斋志异》__清
2036	叟 [乃] 酌客。		《聊斋志异》__清
2037	但恐今日之遭， [乃] 是梦耳。”		《聊斋志异》__清
2038	细认其处， [乃] 于氏殡宫也。		《聊斋志异》__清
2039	 [乃] 投诸火，祝曰：“新时如花开，旧时如花谢；珍重不曾着，姮娥来相借。”		《聊斋志异》__清
2040	而大清兵已薄都城， [乃] 急遣游击尤岱以骑卒三千赴援。		《明史》__清
2041	柱国复前追，大寿去已远， [乃] 返。		《明史》__清
2042	凝视之，崖并非崖， [乃] 平乐城门也；舆中则李进士母，自乡中归耳。		《聊斋志异》__清
2043	总兵邓方立功莱州， [乃] 命将川兵益以石砫土司马凤仪兵驰赴良玉，与共角贼。		《明史》__清
2044	生失望， [乃] 辞叟出。		《聊斋志异》__清
2045	 [乃] 令良玉、卑署都督佥事，为援剿总兵官，与宠、朴体相敌。		《明史》__清
2046	生 [乃] 自往，读于楼下。		《聊斋志异》__清
2047	贼 [乃] 窜卢氏山中，由此自郧、襄入川中，折而掠秦陇，复出没川中、湖北，以犯河南，中原益大残破，而三晋、畿辅独不受贼祸者十年。		《明史》__清
2048	贼 [乃] 分军三：一向庆阳，一趋郧阳，而一出关趋河南。		《明史》__清
2049	生怆恻欲绝， [乃] 捉腕思曰：“小生贫贱，惭无金屋。		《聊斋志异》__清
2050	生 [乃] 挽扶而出。		《聊斋志异》__清
2051	姑及其母泣止之，不可， [乃] 焚香告柩前，顾家人曰：“洗含汝等亲之，不可近男子。”		《明史》__清
2052	以吴村、瓦屋 [乃] 内乡、淅川要地，令良玉与汤九州以五千人扼之。		《明史》__清
2053	 [乃] 别筑墙，横互于关城，穴之使砲可平出。		《明史》__清
2054	而耳畔啼声，嘤嘤未绝，审听之，殊非人声， [乃] 蜂子二三头，飞鸣枕上。		《聊斋志异》__清
2055	良久寂然， [乃] 归寝。		《聊斋志异》__清
2056	友人诘之， [乃] 以梦告，友人亦诧为异。		《聊斋志异》__清
2057	 [乃] 遣世龙督步骑兵万五千入援，令游击祖可法等率骑兵四营西戍抚宁。		《明史》__清
2058	公弗听， [乃] 秉烛入，以二役从。		《聊斋志异》__清
2059	贼再攻密，良玉自郏援之， [乃] 去。		《明史》__清
2060	诸象瞻空，意若拜舞，猎者 [乃] 下，象复伏，以鼻牵衣，似欲其乘，猎者随跨身其上。		《聊斋志异》__清
2061	象 [乃] 行至一处，以蹄穴地，得脱牙无算。		《聊斋志异》__清
2062	贼东下攻洛阳，良玉、宽从巡抚陈必谦救洛阳，贼 [乃] 去。		《明史》__清
2063	 [乃] 知巨蟒即此物也。		《聊斋志异》__清
2064	 [乃] 还攻抚宁及昌黎，俱不下。		《明史》__清
2065	象 [乃] 负送出山，始返。		《聊斋志异》__清
2066	俄有金甲神人，捧黄帛书至，群拜舞启读已， [乃] 贺公曰：“君有回阳之机矣。”		《聊斋志异》__清
2067	 [乃] 示公途而出，数武之外，冥黑如漆，不辨行路，公甚窘苦。		《聊斋志异》__清
2068	公自计经咒多不记忆，惟《金刚经》颇曾习之， [乃] 合掌而诵，顿觉一线光明，映照前路。		《聊斋志异》__清
2069	庄闻，怒夺所好，途中偶逢，大加诟骂；晟不服，遂嗾从人折棰答之，垂毙 [乃] 去。		《聊斋志异》__清
2070	偶有遗忘，则目前顿黑，定想移时，复诵复明； [乃] 始得出。		《聊斋志异》__清
2071	议既定， [乃] 令东西诸营并进，亲诣抚宁以督之。		《明史》__清
2072	杨由是伺诸墙下，听其吟毕， [乃] 隔壁而续之曰：“幽情苦绪何人见？		《聊斋志异》__清
2073	久之寂然，杨 [乃] 入室。		《聊斋志异》__清
2074	方坐，忽见丽者自外来，敛衽曰：“君子固风雅士，妾 [乃] 多所畏避。”		《聊斋志异》__清
2075	所吟 [乃] 妾自作以寄幽恨者，思久不属，蒙君代续，欢生泉壤。”		《聊斋志异》__清
2076	女 [乃] 喜曰：“妾少孤，依叔成立。		《聊斋志异》__清
2077	特遣中书赍手诏慰问， [乃] 起视事。		《明史》__清
2078	昔虽获罪， [乃] 家范应尔。”		《聊斋志异》__清
2079	杨 [乃] 止。		《聊斋志异》__清
2080	见杲衣服濡湿， [乃] 以布袍授之，曰：“姑易此。”		《聊斋志异》__清
2081	莫慨然解赠，生即付青凤， [乃] 与客饮。		《聊斋志异》__清
2082	叟 [乃] 下拜，惭谢前愆，喜顾女曰：“我固谓汝不死，今果然矣。”		《聊斋志异》__清
2083	女 [乃] 去线束带。		《聊斋志异》__清
2084	杲 [乃] 自言：“虎即我也。”		《聊斋志异》__清
2085	十一娘 [乃] 脱金钗一股赠之，封亦摘髻上绿簪为报。		《聊斋志异》__清
2086	娲益骂不已，贼 [乃] 杀之，年甫十六。		《明史》__清
2087	闰正月，良玉合诸军击贼于枸坪关，献忠败走，良玉 [乃] 请从汉阳、西乡入蜀追之。		《明史》__清
2088	天启二年五月疏陈四事，中言：“客氏既出复入， [乃] 陛下过举。		《明史》__清
2089	夫人去，封 [乃] 告别，十一娘苦留之， [乃] 止。		《聊斋志异》__清
2090	 [乃] 已喋喋向人！”		《聊斋志异》__清
2091	生恐夜为所苦，欲移归，又耻其言不掩， [乃] 挑灯读。		《聊斋志异》__清
2092	鸡既鸣， [乃] 寂无声，生始酣眠，终日无所睹闻。		《聊斋志异》__清
2093	众 [乃] 促生行。		《聊斋志异》__清
2094	 [乃] 曳之，仍自窦中出。		《聊斋志异》__清
2095	视婢子眠熟， [乃] 起，移与十一娘同枕，私语曰：“妾固知娘子未字。		《聊斋志异》__清
2096	杨再三研诘， [乃] 曰：“不知何处来一龌龊隶，逼充媵妾。		《聊斋志异》__清
2097	贼知不可夺， [乃] 杀之。		《明史》__清
2098	母感之 [乃] 不复言，而论亲之媒，亦遂辍矣。		《聊斋志异》__清
2099	 [乃] 密选壮士潜行箐谷中，乘高大呼驰下，良玉兵先溃，总兵猛如虎溃围出。		《明史》__清
2100	 [乃] 拥诸怀，把腕而教之画。		《聊斋志异》__清
2101	夫人喜，婚 [乃] 定，逾岁娶女归。		《聊斋志异》__清
2102	良玉 [乃] 从南阳进兵，复大破之，降其众数万。		《明史》__清
2103	女入门， [乃] 以镵掷地曰：“此寇盗物，可将去！”		《聊斋志异》__清
2104	会陕西总督汪乔年出关，自成 [乃] 辍围，与乔年战襄阳城外。		《明史》__清
2105	秋容 [乃] 喜。		《聊斋志异》__清
2106	十五年四月，自成复围开封， [乃] 释故尚书初荐良玉者侯恂于狱，起为督师，发帑金十五万犒良玉营将士，激劝之。		《明史》__清
2107	与杨略话，见女惭惧可怜， [乃] 出，分手去。		《聊斋志异》__清
2108	贼就褫其衣，女以口啮贼指，断其三，含血升许喷贼， [乃] 瞑。		《明史》__清
2109	秋容大惭，粉黛淫淫，泪痕如线，生百端慰解之 [乃] 已。		《聊斋志异》__清
2110	封拒曰：“妾非毛遂， [乃] 曹丘生。		《聊斋志异》__清
2111	生愕然不信，封 [乃] 以钗示生。		《聊斋志异》__清
2112	 [乃] 用为浙江右参政，进按察使。		《明史》__清
2113	叟 [乃] 拱手，约以异日入村但问老王， [乃] 别而去。		《聊斋志异》__清
2114	 [乃] 命仆马往寻叟，至旧处迷村所在。		《聊斋志异》__清
2115	良玉 [乃] 宵遁，引其舟师，左步右骑而下。		《明史》__清
2116	 [乃] 与仆上山头，以瞻里落；而山径崎岖，苦不可复骑，跋履而上，昧色笼烟矣。		《聊斋志异》__清
2117	崇祯初， [乃] 复。		《明史》__清
2118	而令安庆巡抚发九江库银十五万两，补六月粮，军心 [乃] 定。		《明史》__清
2119	 [乃] 起曰：“妾不来矣。		《聊斋志异》__清
2120	帝 [乃] 令良玉诛允成，而奖其能定变。		《明史》__清
2121	女曰：“非也，此 [乃] 仙府。		《聊斋志异》__清
2122	 [乃] 去。		《聊斋志异》__清
2123	八月 [乃] 入武昌，立军府招徠，下流粗定，分命副将吴学礼援袁州。		《明史》__清
2124	 [乃] 斩荆发圹，见棺木已朽，而女貌如生。		《聊斋志异》__清
2125	瑜以郑氏得罪先朝，而交通事实诬， [乃] 会都御史赵南星、大理卿陈于廷等谳上其狱，请抵奴诬告罪，勒养性居远方。		《明史》__清
2126	 [乃] 饵以肴酒，即令婢设榻于西堂，施锦裀焉。		《聊斋志异》__清
2127	良玉侦知， [乃] 遣副将卢光祖上随、枣、承德，而惠登相自均、房，刘洪起自南阳，掎贼后，收其空虚地以自为功。		《明史》__清
2128	命给事中左懋第便道督战，良玉 [乃] 条日月进兵状以闻。		《明史》__清
2129	以巨舰置砲断江，众 [乃] 定。		《明史》__清
2130	 [乃] 起告辞。		《聊斋志异》__清
2131	封曰：“实相告：我 [乃] 狐也。		《聊斋志异》__清
2132	绍言闻造挟吏部以避计典，且附会阁臣张位，闻造 [乃] 贬边方。		《明史》__清
2133	此 [乃] 情魔之劫，非关人力。		《聊斋志异》__清
2134	郝 [乃] 识婿而去。		《聊斋志异》__清
2135	投刺谒范公，公愧悔不见；固请之， [乃] 见。		《聊斋志异》__清
2136	 [乃] 从生来，索静室，掩扉坐，戒勿相问，凡十余日，不饮不食。		《聊斋志异》__清
2137	良玉反意 [乃] 决，传檄讨马士英，自汉口达蕲州，列舟二百余里。		《明史》__清
2138	侯始悟， [乃] 归。		《聊斋志异》__清
2139	崇祯末，氏为贼所执， [乃] 垢面蓬发绐以病疫，贼惧释之。		《明史》__清
2140	 [乃] 入内室，使小谢衣殉装出。		《聊斋志异》__清
2141	生 [乃] 具述其本末。		《聊斋志异》__清
2142	仲仙犹欲追觅，孟仙以为无益， [乃] 止。		《聊斋志异》__清
2143	以梦庚不足事，引兵绝江而去，诸将 [乃] 议旋师。		《明史》__清
2144	辅臣宜举朝端大政，如皇太子、皇长孙讲学，福府庄田鹾引，大僚空虚，考选沉阁，以及中旨频降，边警时闻，水旱盗贼之相仍，流移饥殍之载道，一一缕奏于前， [乃] 缄默不言，致光复以失仪获罪。		《明史》__清
2145	 [乃] 三十年而屡弃其子，抑独何哉？		《聊斋志异》__清
2146	阳喜曰：“此 [乃] 仙乡。		《聊斋志异》__清
2147	晏 [乃] 抚弦捻柱。		《聊斋志异》__清
2148	贼知不可强， [乃] 刃之。		《明史》__清
2149	上官皆如法验之， [乃] 释妇罪。		《聊斋志异》__清
2150	视其已死， [乃] 引刀自刭。		《明史》__清
2151	鹳悲鸣数日 [乃] 去。		《聊斋志异》__清
2152	俄与良玉逐贼沙河，贼围汤阴，被困土樵窝，良玉救 [乃] 免。		《明史》__清
2153	光宗时 [乃] 复起，累官刑部右侍郎，亦以不附忠贤削籍。		《明史》__清
2154	杨止之，复彬执不可， [乃] 为三缳，次第而缢。		《明史》__清
2155	 [乃] 别取一琴，作勾剔之势，使阳效之。		《聊斋志异》__清
2156	不善驭军，军心亦不附，噪于郧西，渡河以避之，总督陈奇瑜犒慰 [乃] 定。		《明史》__清
2157	久之， [乃] 特起顾宪成。		《明史》__清
2158	我以为谁何人， [乃] 我姑之女，即君姨妹，今尚待聘。		《聊斋志异》__清
2159	邱固强之， [乃] 煨醯以进。		《聊斋志异》__清
2160	 [乃] 赠以琴，又授以药曰：“归医祖母，不惟却病，亦可延年。”		《聊斋志异》__清
2161	会山西贼几尽， [乃] 还陕西。		《明史》__清
2162	 [乃] 问：“贵戚何姓？”		《聊斋志异》__清
2163	 [乃] 抚按据法请勘，而以内批免之，疑中有隐情。		《明史》__清
2164	人龙及副将李国奇等扼之兴安， [乃] 入川东。		《明史》__清
2165	客去 [乃] 来，曰：“请便登舟，妾送君渡。”		《聊斋志异》__清
2166	人龙拒之阳平、百丈二关，贼 [乃] 退。		《明史》__清
2167	长山王进士嵙生为令时，每听讼，按律之轻重，罚令纳蝶自赎；堂上千百齐放，如风飘碎锦，王 [乃] 拍案大笑。		《聊斋志异》__清
2168	时辽东抚顺已失，应举言：“日生黑眚， [乃] 强敌侵凌之征。		《明史》__清
2169	长庚 [乃] 解所系条，缢于梁。		《明史》__清
2170	 [乃] 停手怅然，悄悄出衾去，俄闻哭声。		《聊斋志异》__清
2171	于浼诸司道，登堂负荆， [乃] 免。		《聊斋志异》__清
2172	 [乃] 分处辽人万三千余户于顺天、永平、河间、保定，诏书褒美。		《明史》__清
2173	方将及地，失手而堕，笑 [乃] 止。		《聊斋志异》__清
2174	他部将高杰、高汝利、贺勇、董学礼等十四人俱仍故官，一军 [乃] 定。		《明史》__清
2175	女笑又作，倚树不能行，良久 [乃] 罢。		《聊斋志异》__清
2176	生俟其笑歇， [乃] 出袖中花示之。		《聊斋志异》__清
2177	 [乃] 改应举工部右侍郎，专领钱务，开局荆州。		《明史》__清
2178	生曰：“我所为爱，非瓜葛之爱， [乃] 夫妻之爱。”		《聊斋志异》__清
2179	媪曰：“饭熟已久，有何长言，周遮 [乃] 尔。”		《聊斋志异》__清
