语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：造
2022/7/10 23:03:44

序号	语句	书名	朝代
4611	十五游方，远 [造] 石霜，升於丈室。		《五灯会元》__宋
4612	祖辞去，直 [造] 黄梅之东山，即唐咸亨二年也。		《五灯会元》__宋
4613	《淮南子》曰：秦之时，高为台榭，大为苑囿， [造] 驰道数千里，铸金人，发边戍，入刍藁，头会箕敛，输於少府。		《太平御览》__宋
4614	游方至翠微问道，会有僧自豫章来，盛称洞山法席，师遂 [造] 焉。		《五灯会元》__宋
4615	非关本性谭，还从空化 [造] 。		《五灯会元》__宋
4616	於是神人乃说偈曰：“师寿於百岁，八十而 [造] 非。		《五灯会元》__宋
4617	近闻达磨大士住止少林，至人不遥，当 [造] 玄境。”		《五灯会元》__宋
4618	帝问曰：“朕即位已来， [造] 寺写经，度僧不可胜纪，有何功德？”		《五灯会元》__宋
4619	若道得，与吾亲 [造] 塔来。		《五灯会元》__宋
4620	先自宿酲似病，共愁 [造] 合滋味恶。		《全宋词》__宋
4621	 [造] 石霜，问曰：“祖师别传事，肯以相付乎？”		《五灯会元》__宋
4622	随情 [造] 业，随业受报，生老病死，长劫轮回。		《五灯会元》__宋
4623	又山南温 [造] 尚书问：“悟理息妄之人，不结业一期寿终之後，灵性何依？”		《五灯会元》__宋
4624	释曰：马鸣菩萨撮略百本大乘经宗旨，以 [造] 大乘起信论。		《五灯会元》__宋
4625	居五年，纣果 [造] 倾宫，作琼室、瑶台，饰以美玉，七年乃成，其大三里，其高千丈，其大宫百，其小宫七十三处。		《太平御览》__宋
4626	直 [造] 天宁，适悟出门，遥见便唤曰：“居士且喜大事了毕。”		《五灯会元》__宋
4627	唐天宝三年玄宗遣中使杨光庭入山，采常春藤，因 [造] 丈室。		《五灯会元》__宋
4628	《赵书》曰：刘耀筑建德殿，取土城西，得圆石状若水碓，其铭曰：“律推石重四钧，同律度量衡，有辛氏 [造] 。”		《太平御览》__宋
4629	师曰：“夫 [造] 章疏，皆用识心，思量分别，有为有作，起心动念，然可 [造] 成。		《五灯会元》__宋
4630	』”师遂辞沩山，陉 [造] 云岩，举前因缘了，便问：“无情说法，甚麽人得闻？”		《五灯会元》__宋
4631	师曰：“告檀越 [造] 取一所无缝塔。”		《五灯会元》__宋
4632	唐元和二年将赴贡举，偶 [造] 圆和尚法席，欣然契会，遂求披剃，当年进具。		《五灯会元》__宋
4633	及 [造] 北宗，秀问曰：“白云散处如何？”		《五灯会元》__宋
4634	』”隍闻此说，遂 [造] 于曹溪，请决疑翳，而祖意与师冥符，隍始开悟。		《五灯会元》__宋
4635	挚服其义，乃率其群臣 [造] 唐朝而致禅，因委志心愿为臣。		《太平御览》__宋
4636	师曰：“不 [造] 生死业。”		《五灯会元》__宋
4637	初不留时，相如 [造] 文迟，弥时而后成。		《太平御览》__宋
4638	开堂日示众：“正令提纲，犹是捏窠 [造] 伪。		《五灯会元》__宋
4639	复 [造] 大智度论、中论、十二门论，垂之於世。		《五灯会元》__宋
4640	时圆悟居昭觉，师与胜禅师为友，因 [造] 焉。		《五灯会元》__宋
4641	悟方为众入室，师见敬服，奋然 [造] 前。		《五灯会元》__宋
4642	 [造] 云居法席，居问：“甚麽物恁麽来？”		《五灯会元》__宋
4643	伊尹举觞 [造] 桀，谏曰：“君王不听群臣之言，亡无日矣。”		《太平御览》__宋
4644	云盖山乞瓦 [造] 殿，有官人问：“既是云盖，何用乞瓦？”		《五灯会元》__宋
4645	祖即为王广说塔之所因，{塔，阿育王 [造] 者，此不繁录。		《五灯会元》__宋
4646	见山舍一童子，持圆监直 [造] 祖前。		《五灯会元》__宋
4647	天堂并地狱，皆由心所 [造] 。		《五灯会元》__宋
4648	後闻大寂行化於龚公山，乃振锡而 [造] 焉。		《五灯会元》__宋
4649	且汝欲 [造] 玄极之道，岂同等闲？		《五灯会元》__宋
4650	侍郎无垢居士张九成，未第时，因客谈杨文公、吕微仲诸名儒，所 [造] 精妙，皆由禅学而至也，於是心慕之。		《五灯会元》__宋
4651	大中祥符元年二月，谓上足如昼曰：“可 [造] 石龛，仲秋望日，吾将顺化。”		《五灯会元》__宋
4652	文忠加叹，从容谓同僚曰：“修初疑禅语为虚诞，今日见此老机缘，所得所 [造] ，非悟明於心地，安能有此妙旨哉！”		《五灯会元》__宋
4653	欧阳文忠公闻师奇逸， [造] 其室，未有以异之。		《五灯会元》__宋
4654	上堂：“奚仲 [造] 车一百辐，拈却两头除却轴。”		《五灯会元》__宋
4655	骈 [造] 迎仙等楼，皆广高八十尺，饰以金珠璖玉，侍女衣羽衣，新声度曲，以拟钧天，薰斋其上，祈与仙接。		《新唐书》__宋
4656	遍依师席，晚 [造] 龙门。		《五灯会元》__宋
4657	又言黄帝建华盖以登仙，乃 [造] 华之。		《太平御览》__宋
4658	建、昭度傅城而垒，简州刺史张 [造] 攻笮桥，大败，死之。		《新唐书》__宋
4659	侍雪峰游山次，峰指面前地曰：“这一片地好 [造] 个无缝塔。”		《五灯会元》__宋
4660	月庵和尚问僧，奚仲 [造] 车一百辐，拈却两头，去却轴。		《无门关》__宋
4661	节使重伸忏悔迎请，在衙供养，於府西 [造] 寺，额号“天王”。		《五灯会元》__宋
4662	十九 [造] 国清，谒寂室光，洒然有省。		《五灯会元》__宋
4663	及 [造] 门，典牛独指师曰：“甚处见神见鬼来？”		《五灯会元》__宋
4664	子湖讷禅师，未知师所 [造] 浅深，问曰：“子所住定，盖小乘定耳？”		《五灯会元》__宋
4665	遂 [造] 太平，随众咨请，邈无所入。		《五灯会元》__宋
4666	师因与文远行，乃指一片地曰：“这里好 [造] 个巡铺。”		《五灯会元》__宋
4667	自杭州大慈山逦迤 [造] 于临济，属济归寂，乃谒仰山。		《五灯会元》__宋
4668	师因睹教中幻义，乃述一偈，问诸学流曰：“若道法皆如幻有， [造] 诸过恶应无咎。		《五灯会元》__宋
4669	俄以大将军多揽等 [造] 朝，及太子叶护身将四千骑来，惟所命。		《新唐书》__宋
4670	所以教中道，若人欲了知，三世一切佛，应观法界性，一切惟心 [造] 。		《五灯会元》__宋
4671	遂改服游方， [造] 泐潭，足才踵门，潭即呵之。		《五灯会元》__宋
4672	初，尚父郭子仪病甚，百官 [造] 省，不屏姬侍。		《新唐书》__宋
4673	仲先乘肩舆 [造] 朝，德昭等劫之，斩东宫门外，叩少阳院呼曰：“逆贼斩矣。”		《新唐书》__宋
4674	师即 [造] 百丈，礼而问曰：“学人欲求识佛，何者即是？”		《五灯会元》__宋
4675	敬宗营第舍华僭，至 [造] 连楼，使诸妓走马其上，纵酒奏乐自娱。		《新唐书》__宋
4676	未几进中书令，检校御史大夫，加太子宾客，更封河间郡公，诏 [造] 私第。		《新唐书》__宋
4677	师曰：“ [造] 车即不问，作麽生是辙？”		《五灯会元》__宋
4678	一日，有僧携坐具，径 [造] 丈室。		《五灯会元》__宋
4679	及 [造] 雪岭，朗然符契。		《五灯会元》__宋
4680	大夫温 [造] 以闻。		《新唐书》__宋
4681	既至，目其贬剥诸方；件件数为邪解，师为之气索，遂 [造] 其室。		《五灯会元》__宋
4682	後 [造] 玄沙，一言启发，廓尔无惑。		《五灯会元》__宋
4683	後直 [造] 曹溪，得度未具戒。		《五灯会元》__宋
4684	一日 [造] 室，祖问：“不与万法为侣者是甚铰，祖问：“不与万法为侣者是甚麽人？”		《五灯会元》__宋
4685	首 [造] 石头之室，便问：“三乘十二分教某甲粗知，尝开南方直指人心，见性成佛。		《五灯会元》__宋
4686	乃 [造] 石霜，霜见便问：“离道吾後到甚处来？”		《五灯会元》__宋
4687	净曰：“子所 [造] 虽逸格，惜缘不胜耳。”		《五灯会元》__宋
4688	崇宁改元冬，曳杖 [造] 龙安，人莫之留。		《五灯会元》__宋
4689	闻杨歧移云盖，能钤键学者，直 [造] 其室，一语未及，顿明心印。		《五灯会元》__宋
4690	始议更 [造] 渭城门，计钱三万，翛以为劳，不听，使凿轨道深之，柱危不支，方过丧而门坏，辒辌仅免，彻门乃得行。		《新唐书》__宋
4691	及出闽， [造] 豫章黄龙山，与死心机不契，乃参灵源。		《五灯会元》__宋
4692	师一日 [造] 方丈，未及语，被祖诟骂，[心麽][心罗]而退。		《五灯会元》__宋
4693	苏贼闻人遂安据昆山，无所属，伏威使讨之，雄诞以邑险而完，攻之引日，遂单骑 [造] 垒门，陈国威灵，因开晓祸福，遂安即降。		《新唐书》__宋
4694	硃泚乱， [造] 辄驰檄比州，发所部兵二千以待命，德宗嘉之。		《新唐书》__宋
4695	帝谓 [造] 敢言，为能立事，故不次用之。		《新唐书》__宋
4696	 [造] 久在江左，疾钱谷诸使罔上，或干没自私，乃建言：“天下两税，请委本道观察使、刺史选官部送京师。		《新唐书》__宋
4697	于是齐映判兵部，李勉刑部，刘滋吏、礼二部， [造] 户、工二部；又以户部侍郎元琇判诸道盐铁、榷酒事，吉中孚度支诸道两税事。		《新唐书》__宋
4698	 [造] 厚元琇，故首命之。		《新唐书》__宋
4699	滉持不可改，帝重违之，复以滉滉为江淮转运使，余如 [造] 请。		《新唐书》__宋
4700	 [造] 惧，始托疾辞位，乃罢为太子右庶子，贬琇雷州司户参军。		《新唐书》__宋
4701	于是 [造] 所请悉罢，以忧愧卒，年五十一。		《新唐书》__宋
4702	议者谓 [造] 举不适时，方用之乏，不能权济大事，虽据旧典，奚能抗一切之制云。		《新唐书》__宋
4703	遂卷衣南游， [造] 舒州太平演禅师法席。		《五灯会元》__宋
4704	贞元二年，以舍人同中书门下平章事，俄改中书侍郎，封河间县男，与崔 [造] 、刘滋并辅政。		《新唐书》__宋
4705	滋端重寡言，映谦不肯事否可，一颛于 [造] 。		《新唐书》__宋
4706	会 [造] 疾，映乃当国。		《新唐书》__宋
4707	绍兴庚申冬， [造] 大盆，穴而塞之。		《五灯会元》__宋
4708	直 [造] 石霜，亦如前问。		《五灯会元》__宋
4709	子 [造] 。		《新唐书》__宋
4710	 [造] ，字简舆，姿表瑰杰，性嗜书，然盛气，少所降屈。		《新唐书》__宋
4711	寿州刺史张建封闻其名，书币招礼， [造] 欣然曰：“可人也！”		《新唐书》__宋
4712	及节度徐州， [造] 谢归下邳，慨然有高世心。		《新唐书》__宋
4713	建封恐失 [造] ，因妻以兄子。		《新唐书》__宋
4714	建封强署 [造] 节度参谋，使幽州。		《新唐书》__宋
4715	 [造] 与济语未讫，济俯伏流涕曰：“僻陋不知天子神圣，大臣尽忠，愿率先诸侯效死节。”		《新唐书》__宋
4716	 [造] 还，建封以闻，诏驰驲入奏。		《新唐书》__宋
4717	天子爱其才，问 [造] 家世及年，对曰：“臣五世祖大雅，外五世祖李勣，臣犬马之齿三十有二。”		《新唐书》__宋
4718	 [造] 为开示祸福，总惧，矍然若兵在颈，繇是籍所部九州入朝。		《新唐书》__宋
4719	顷之，李景俭以酒得过宰相， [造] 坐与饮，出为朗州刺史。		《新唐书》__宋
4720	夏州节度使李祐拜大金吾，违诏进马， [造] 正衙抨劾。		《新唐书》__宋
4721	 [造] 自劾曰：“台系贼，恐人缘以构奸，申警备，乃得入。		《新唐书》__宋
4722	宰相劾 [造] 不待罪于朝，而自许轻比，不可听。		《新唐书》__宋
4723	 [造] 性刚急，人或忤己，虽贵势，亦以气出其上。		《新唐书》__宋
4724	 [造] 弃蔑典礼，无所畏，辱天子侍臣。		《新唐书》__宋
4725	 [造] 擅自尊大，忽僭拟之嫌，请得论罪。”		《新唐书》__宋
4726	 [造] 弹击无所回畏，威望隐然，发南曹伪官九十人，主史皆论死。		《新唐书》__宋
4727	兴元军乱，杀李绛，众谓 [造] 可夷其乱，文宗亦以为能，乃授检校右散骑常侍、山南西道节度使，许以便宜从事。		《新唐书》__宋
4728	帝虑其劳费， [造] 曰：“臣计诸道戍蛮之兵方还，愿得密诏受约束，用此足矣。”		《新唐书》__宋
4729	命神策将董仲质、河中将温德彝、郃阳将刘士和从 [造] 。		《新唐书》__宋
4730	而兴元将卫志忠、张丕、李少直自蜀还， [造] 喻以意，皆曰：“不敢二。”		《新唐书》__宋
4731	始议 [造] 木牛运。		《新唐书》__宋
4732	 [造] 至，欲大宴，视听事，曰：“此隘狭，不足飨士。”		《新唐书》__宋
4733	劳问毕，就坐，酒行，从兵合，卒有觉者，欲引去， [造] 传言叱之，乃不敢动。		《新唐书》__宋
4734	监军杨叔元拥 [造] 靴祈哀， [造] 以兵卫出之。		《新唐书》__宋
4735	叔元，始激兵乱者也，人以 [造] 不戮为恨。		《新唐书》__宋
4736	 [造] 子璋。		《新唐书》__宋
4737	初 [造] 石霜，长坐不卧。		《五灯会元》__宋
4738	持橐後， [造] 明果，投诚入室。		《五灯会元》__宋
4739	高昌之役，为行军副总管，出伊州，距柳谷百里，依山 [造] 攻械，增损旧法，械益精。		《新唐书》__宋
4740	 [造] 膝匪躬，举多规益。		《新唐书》__宋
4741	只一句下见谛明白， [造] 佛祖直指不传之宗，与诸有情尽未来际，同得同证，犹未是泊头处。		《五灯会元》__宋
4742	山乃散众束装，直 [造] 华亭。		《五灯会元》__宋
4743	“师窃喜之，直 [造] 谒，陈所见解。		《五灯会元》__宋
4744	後 [造] 药山，山问：“甚处来？”		《五灯会元》__宋
4745	为人峻整，然 [造] 请不惮寒暑。		《新唐书》__宋
4746	时员外郎张仁祎有敏才，敬玄委以曹事，仁祎为 [造] 姓历、状式、铨簿，钳键周密，病心太劳死。		《新唐书》__宋
4747	刺史李文暕横调民黄金 [造] 常满尊以献，官属无敢谏，元素固争，文暕为少损，更以私财助之。		《新唐书》__宋
4748	开元末，得宝符于桃林，而陕尉崔成甫以坚大输南方物与歌语叶，更变为《得宝歌》，自 [造] 曲十馀解，召吏唱习。		《新唐书》__宋
4749	有大阳故关，即茅津，一曰陕津，贞观十一年 [造] 浮梁；有南、北利人渠，南渠，贞观十一年太宗东幸，使武候将军丘行恭开；有陕城宫；有广济渠，武德元年，陕东道大行台金部郎中长孙操所开，引水入城，以代井汲；有太原仓；有岘山。		《新唐书》__宋
4750	 [造] 大铜炉、六熟鼎，招亡奴盗取人牛马，亲视烹燖，召所幸厮养共食之。		《新唐书》__宋
4751	又好突厥言及所服，选貌类胡者，被以羊裘，辫发，五人建一落，张氈舍， [造] 五狼头纛，分戟为阵，系幡旗，设穹庐自居，使诸部敛羊以烹，抽佩刀割肉相啗。		《新唐书》__宋
4752	恽 [造] 器物服玩，多至四百车，所经州县骚然护送，为有司劾奏，诏贷不问。		《新唐书》__宋
4753	会存夜斩营袭厚，破之，厚奔万州，为刺史张 [造] 所拒，走绵州。		《新唐书》__宋
4754	其黄门侍郎薛德音以移檄嫚逆，崔弘丹 [造] 弩多伤士，前诛之；又收段达、杨汪、孟孝义、单雄信、杨公卿、郭士衡、郭什柱、董浚、张童仁、硃粲、王德仁等斩洛渚上。		《新唐书》__宋
4755	皋即日单骑称使者 [造] 国良垒，贼延使者入，皋大呼其军曰：“有识曹王者乎？		《新唐书》__宋
4756	安乐公主于洺州 [造] 安乐寺，童谣曰：“可怜安乐寺，了了树头悬。”		《新唐书》__宋
4757	尝 [造] 同郡刘焯，焯名重海内，初不之礼，及请质所疑，遂大畏服。		《新唐书》__宋
4758	虞卿私 [造] 门，弘景厉言曰：“有诏按公，尚私谒邪？”		《新唐书》__宋
4759	全忠厚德宣，兄事之，情好笃密，而内忌其雄，且所据皆劲兵地，欲 [造] 怨乃图之。		《新唐书》__宋
4760	明年，葛从周密 [造] 舟于堑，师人逾而升。		《新唐书》__宋
4761	有中使一人，孔目官一人，专知御书检讨八人，知书官八人，书直、写御书手九十人，画直六人，装书直十四人， [造] 笔直四人，拓书六人，典四人。		《新唐书》__宋
4762	岁以八月考其治否；销兵为上考，足食为中考，边功为下考；观察使以丰稔为上考，省刑为中考，办税为下考；团练使以安民为上考，惩奸为中考，得情为下考；防御使以无虞为上考，清苦为中考，政成为下考；经略使以计度为上考，集事为中考，脩 [造] 为下考。		《新唐书》__宋
4763	及病，有言琢所兴 [造] 皆逆岁，疑有异谋，使稹数其罪杀之，府中汹汹，俄而李丕降。		《新唐书》__宋
4764	凡诏会群臣计事，朝恩怙贵，诞辞折愧坐人出其上，虽元载辩强亦拱默，唯礼部郎中相里 [造] 、殿中侍御史李衎酬诘往返，未始降屈，朝恩不怿，黜衎以动 [造] 。		《新唐书》__宋
4765	 [造] 徙坐从之，因曰：“阴阳不和，五谷踊贵，皆军容事，宰相何与哉？		《新唐书》__宋
4766	既喜接士，后出莫不 [造] 门。		《新唐书》__宋
4767	不肯 [造] 请贵势，太宗使宰相听其论。		《新唐书》__宋
4768	今弃一宅， [造] 一宅，忘前悔，忽后祸，臣窃谓陛下乃憎之，非爱之也。		《新唐书》__宋
4769	今疆场危骇，仓廪空虚，卒输不充，士赏不及，而大建寺宇，广 [造] 第宅。		《新唐书》__宋
4770	复光定荆、襄，师次邓，淑逗遛，复光斩之，并其军为八，以鹿宴弘、晋晖、张 [造] 、李师泰、王建、韩建等为之将，进攻南阳。		《新唐书》__宋
4771	虚食禄者数千人，妄食士者百余户； [造] 寺蠹财数百亿，度人免租、庸数十万。		《新唐书》__宋
4772	而营寺 [造] 观，日继于时，道路流言，计用缗钱百余万。		《新唐书》__宋
4773	尝怒其僚独孤 [造] ，使奏事京师，遣大将王济缢杀之。		《新唐书》__宋
4774	宜正六官，叙九畴，修王制、月令，崇孝悌，敦九族，广谏路，黜选举，复俊 [造] ，定四民，省抑佛、老，明刑行令，治兵御戎。		《新唐书》__宋
4775	时市舶使、右威卫中郎将周庆立 [造] 奇器以进，泽上书曰：“‘不见可欲，使心不乱’，是知见可欲而心必乱矣。		《新唐书》__宋
4776	子大夫皆识达古今，志在康济， [造] 廷待问，副朕虚怀，必当箴治之阙，辨政之疵，明纲条之致紊，稽富庶之所急。		《新唐书》__宋
4777	至是，每甚暑，它学士辄戏曰：“ [造] 榜天也。”		《新唐书》__宋
4778	博延群彦，愿陛下必纳其言； [造] 廷待问，则小臣安敢爱死？		《新唐书》__宋
4779	故《传》有 [造] 膝诡辞之文，《易》有失身害成之戒。		《新唐书》__宋
4780	臣前谓“博延群彦，愿陛下必纳其言； [造] 廷待问，则小臣其敢爱死”者。		《新唐书》__宋
4781	温 [造] 为御史中丞，表知杂事，进给事中。		《新唐书》__宋
4782	今公主所赏倾库府，所 [造] 皆官供，其疏筑台沼，崇峙观庑，山无本石，木无近产， [造] 之终岁，功用不绝。		《新唐书》__宋
4783	开中岳， [造] 明堂，铸九鼎，有力焉。		《新唐书》__宋
4784	矩坐台，少选，怀义怒马 [造] 廷，直往坐大榻上，矩召吏受辞，怀义即乘马去。		《新唐书》__宋
4785	玺诏曰：“顷王室不 [造] ，中宗厌代，戚孽专乱，将陨社稷，朕与王公皆几于难。		《新唐书》__宋
4786	帝又诏 [造] 《方域图》及教飞骑战阵图，屡称旨。		《新唐书》__宋
4787	见它第有胜者，辄坏复 [造] ，务以环侈相夸诩，土木工不息。		《新唐书》__宋
4788	武后 [造] 福先寺，上皇 [造] 金仙、玉真二观，费钜百万；臣请绝道佛营 [造] ，可乎？		《新唐书》__宋
4789	会 [造] 金仙、玉真观，虽盛夏，工程严促，知古谏曰：“臣闻‘古之君人，必时视人之所勤，人勤于食则百事废’。		《新唐书》__宋
4790	今为公主 [造] 观，将以树功祈福，而地皆百姓所宅，卒然迫逼，令其转徙，扶老携幼，剔椽发瓦，呼嗟道路。		《新唐书》__宋
4791	有枋口堰，大和五年，节度使温 [造] 浚古渠，溉济源、河内、温、武陟田五千顷；有济渎祠、北海祠；西有故轵关。		《新唐书》__宋
4792	来游雒阳，士争慕向，所以 [造] 谢皆缙绅选。		《新唐书》__宋
4793	方是时，禁中 [造] 百尺楼，土木费钜万，故播亟敛，阴中帝欲。		《新唐书》__宋
4794	忠臣兵数衄请救，泚乃急攻城，驱民填堑， [造] 云梁，令壮士居上，将傅堞，守者震骇。		《新唐书》__宋
4795	时高宗 [造] 蓬莱、上阳、合璧等宫，复征讨四夷，京师养厩马万匹，帑瓘浸虚。		《新唐书》__宋
4796	秦、汉广事四夷， [造] 宫室，至二世土崩，武帝末年户口减半。		《新唐书》__宋
4797	’《书》曰：‘歼厥渠魁’，律以‘ [造] 意为首’，寻赦已伏语，则魁首无遗。		《新唐书》__宋
4798	臣以谓始 [造] 簿书，备遗忘耳，今反求精于案牍，而忽于人才，是所谓遗剑中流，契丹以记者也。		《新唐书》__宋
4799	帝时诏王播 [造] 竞渡舟三十艘，度用半岁运费。		《新唐书》__宋
4800	五年，黑闼陷相州，号汉东王，建元天 [造] ，以范愿为左仆射，董康买兵部尚书，高雅贤为左领军，王小胡为右领军，召建德僚属，悉复用之，都洺州。		《新唐书》__宋
4801	北有永泰渠，光宅中，刺史胡处立开，通漕，且为火备；西北二十七里有北塔堰，开元二十七年，刺史李璡增修，接古专陂，由黄土堰注白马湖，分入城隍及故永泰渠，溉田千余顷；东北八十九里有考功堰，长庆元年，刺史李翱因故汉樊陂开，溉田千一百顷；又有右史堰，二年，刺史温 [造] 增修，开后乡渠，经九十七里，溉田二千顷；又北百一十九里有津石陂，本圣历初，令崔嗣业开，翱、 [造] 亦从而增之，溉田九百顷。		《新唐书》__宋
4802	翱以尚书考功员外郎， [造] 以起居舍人，出为刺史，故以官名。		《新唐书》__宋
4803	 [造] 楼舰三千柁，以舟师由海门大阅，至申浦乃还。		《新唐书》__宋
4804	帝尝怪：“舜 [造] 漆器，禹雕其俎，谏者十余不止，小物何必尔邪？”		《新唐书》__宋
4805	睿宗 [造] 金仙、玉真二观，时旱甚，役不止，漼上言：“春夏毋聚大众，起大役，不可兴土功，妨农事。		《新唐书》__宋
4806	同昌公主丧毕，帝与郭淑妃悼念不已，可及为帝 [造] 曲，曰《叹百年》，教舞者数百，皆珠翠襐饰，刻画鱼龙地衣，度用缯五千，倚曲作辞，哀思裴回，闻者皆涕下。		《新唐书》__宋
4807	判官许鸣谦名知人，见崔 [造] 及胄，器之，白栖筠取胄为支使。		《新唐书》__宋
4808	帝 [造] 奉天宫，御史李善感始上疏极言，时人喜之，谓为“凤鸣朝阳”。		《新唐书》__宋
4809	里人多 [造] 门观赋诗，至压败其籓。		《新唐书》__宋
4810	萧 [造] 文吏，势当自下。		《新唐书》__宋
4811	林甫字卫卿，为柳城太守，高祖军兴，遣其子琮招之，挈郡以来，授检校总管，足疾不能 [造] 朝。		《新唐书》__宋
4812	九龄欲引以辅政，使往谒林甫，挺之负正，陋其为人，凡三年，非公事不 [造] 也，林甫益怨。		《新唐书》__宋
4813	皇甫询织半臂、 [造] 琵琶捍拨、镂牙筩于益州，苏颋不奉诏，帝不加罪。		《新唐书》__宋
4814	不喜与流俗交，虽 [造] 门不肯见。		《新唐书》__宋
4815	至郑，逆者不至，人劝止以观便宜，晋不听，直 [造] 汴。		《新唐书》__宋
4816	久则小人并进， [造] 党与，乱视听，故上疑而不专。		《新唐书》__宋
4817	又言：“汉武帝甥昭平君杀人，以公主子，廷尉上请，帝垂涕曰：‘法令者，先帝之所 [造] 也，用亲故诬先帝法，吾何面目入高庙乎？		《新唐书》__宋
4818	神龙初，东都 [造] 服慈阁，景先献赋，李迥秀见其文，畏叹曰：“是宜付太史！”		《新唐书》__宋
4819	后将 [造] 浮屠大像，度费数百万，官不能足，更诏天下僧日施一钱助之。		《新唐书》__宋
4820	今军旅未宁，王畿户口十不一在，而诸祠寺写经 [造] 像，焚币埋玉，所以赏赉若比丘、道士、巫祝之流，岁巨万计。		《新唐书》__宋
4821	二王春秋少，意操未定，乃公朋 [造] 党使相夸，彼俳儿优子，言辞无度，争负胜，相讥诮，非所以导仁义，示雍和也。”		《新唐书》__宋
4822	其宜于社， [造] 于庙，皆各如其礼而一献。		《新唐书》__宋
4823	崔 [造] ，字玄宰，深州安平人。		《新唐书》__宋
4824	故始求声者以律，而 [造] 律者以黍。		《新唐书》__宋
4825	此 [造] 律之本也。		《新唐书》__宋
4826	时 [造] 清思院，殿中用铜鉴三千，薄金十万饼，故廷老等恳言之。		《新唐书》__宋
4827	擢进士宏辞，赋《日五色》， [造] 语警拔，士流推之。		《新唐书》__宋
4828	兄 [造] 知其贤，为营丐，使成就之。		《新唐书》__宋
4829	元和八年，诏：“两京、关内、河东、河北、淮南、山南东西道死罪十恶、杀人、铸钱、 [造] 印，若强盗持仗劫京兆界中及它盗赃逾三匹者，论如故。		《新唐书》__宋
4830	自开元以后，天下户籍久不更 [造] ，丁口转死，田亩卖易，贫富升降不实。		《新唐书》__宋
4831	是日京师震恐，百官 [造] 朝才十一。		《新唐书》__宋
4832	武后将建大像於白司马坂，峤谏：“ [造] 像虽俾浮屠输钱，然非州县承办不能济，是名虽不税而实税之。		《新唐书》__宋
4833	今 [造] 像钱积十七万缗，若颁之穷人，家给千钱，则纾十七万户饥寒之苦，德无穷矣。”		《新唐书》__宋
4834	今文武六十以上，而天 [造] 含容，皆矜恤之。		《新唐书》__宋
4835	阴阳、卜筮、图画、工巧、 [造] 食、音声及天文，不过本色局、署令。		《新唐书》__宋
4836	其后李敬玄为少常伯，委事于员外郎张仁祎，仁祎又 [造] 姓历，改状样、铨历等程式，而铨总之法密矣。		《新唐书》__宋
4837	今吏部始 [造] 簿书，以备遗忘，而反求精于案牍，不急人才，何异遗剑中流，而刻舟以记。”		《新唐书》__宋
4838	乃下诏曰：“凡人年三十而出身，四十乃得从事，更 [造] 格以分寸为差，若循新格，则六十未离一尉。		《新唐书》__宋
4839	御史大夫温 [造] 劾侑违制，擅赋敛民为无名之献，诏以庾承宣代还。		《新唐书》__宋
4840	帝嘉侑守法，进刑部尚书，以 [造] 所奏不直，复用为天平节度。		《新唐书》__宋
4841	吐蕃怨，完垒 [造] 舟谋扰边，皋辄破却之。		《新唐书》__宋
4842	且以术家言五福、太一舍于蜀，乃 [造] 大楼以祈祥。		《新唐书》__宋
4843	缘死丧 [造] 经像，以为追福。		《新唐书》__宋
4844	中古以降，其臣尚谀，其君亦自圣，掩盛德，行小道，乃有入则 [造] 膝，出则诡辞，奸由此滋，善由此沮，天子意由此惑，争臣罪由此生，媚道行而害斯甚矣。		《新唐书》__宋
4845	臣更 [造] 游仪，使黄道运行，以追列舍之变，因二分之中，以立黄道，交于奎、轸之间，二至陟降，各二十四度。		《新唐书》__宋
4846	初，淳风 [造] 历，定二十四气中晷，与祖冲之短长颇异，然未知其孰是。		《新唐书》__宋
4847	十一年，诏所在加铸，禁卖铜锡及 [造] 铜器者。		《新唐书》__宋
4848	德宗以给事中崔 [造] 敢言，为能立事，用为相。		《新唐书》__宋
4849	 [造] 以江、吴素嫉钱谷诸使颛利罔上，乃奏诸道观察使、刺史选官部送两税至京师，废诸道水陆转运使及度支巡院、江淮转运使，以度支、盐铁归尚书省，宰相分判六尚书事。		《新唐书》__宋
4850	崔 [造] 厚元琇，而韩滉方领转运，奏国漕不可改。		《新唐书》__宋
4851	琇称疾罢，而滉为度支、诸道盐铁、转运使，于是崔 [造] 亦罢。		《新唐书》__宋
4852	未几，复为大匠，即洪州 [造] 浮海大航五百艘，遂从征辽，摄殿中监，规筑土山，破安市城。		《新唐书》__宋
4853	郾修治铠仗， [造] 蒙冲，驶追穷蹑，上下千里，岁中悉捕平。		《新唐书》__宋
4854	今新 [造] 天下，开太平之基，功臣赏未及遍，高才犹伏草茅，而先令舞胡鸣玉曳组，位五品，趋丹地，殆非创业垂统、贻子孙之道也。”		《新唐书》__宋
4855	命护军将军田茂广 [造] 云■三百具，以机发石，为攻城械，号“将军砲”。		《新唐书》__宋
4856	遇贤据白云洞， [造] 宫室，有众十余万，连陷诸县。		《新五代史》__宋
4857	至汉 [造] 历，始以八十一分为统母，其数起于黄钟之龠，盖其法一本于律矣。		《新唐书》__宋
4858	将吏有亲者，必 [造] 之，厚为礼。		《新唐书》__宋
