语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：项
2023/1/20 15:20:39

序号	语句	书名	朝代
797	赵数请救，怀王乃以宋义为上将军， [项] 羽为次将，范增为末将，北救赵。		《史记》__汉
798	独 [项] 羽怨秦破 [项] 梁军，奋，○索隐韦昭云：“愤激也。”		《史记》__汉
799	怀王诸老将皆曰：“ [项] 羽为人僄悍猾贼。		《史记》__汉
800	 [项] 羽尝攻襄城，襄城无遗类，◇集解徐广曰：“遗，一作‘噍’。		《史记》__汉
801	 [项] 梁皆败。		《史记》__汉
802	今 [项] 羽僄悍，今◇集解徐广曰：“一无此字。”		《史记》__汉
803	卒不许 [项] 羽，而遣沛公西略地，收陈王、 [项] 梁散卒。		《史记》__汉
804	是时 [项] 羽方与汉王相距荥阳，天下未有所定。		《史记》__汉
805	是时章邯已以军降 [项] 羽於赵矣。		《史记》__汉
806	初， [项] 羽与宋义北救赵，及 [项] 羽杀宋义，代为上将军，诸将黥布皆属，破秦将王离军，降章邯，诸侯皆附。		《史记》__汉
807	 [项] 羽封十八诸侯，沛公封汉王，後刘 [项] 五年战斗，汉遂灭楚，天下归汉，故卻书初至霸上之月。		《史记》__汉
808	或说沛公○索隐按：楚汉春秋云解先生云“遣守函谷，无内 [项] 王”，而张良系家云“鲰生说我”，则鲰生是小生，即解生。		《史记》__汉
809	今闻章邯降 [项] 羽， [项] 羽乃号为雍王，王关中。		《史记》__汉
810	十一月中， [项] 羽果率诸侯兵西，欲入关，关门闭。		《史记》__汉
811	沛公左司马曹无伤闻 [项] 王怒，欲攻沛公，使人言 [项] 羽曰：“沛公欲王关中，令子婴为相，珍宝尽有之。”		《史记》__汉
812	□正义曹无伤欲就 [项] 羽求封。		《史记》__汉
813	亚父劝 [项] 羽击沛公。		《史记》__汉
814	 [项] 羽得范增，号曰亚父，言尊之亚於父。		《史记》__汉
815	是时 [项] 羽兵四十万，号百万。		《史记》__汉
816	会 [项] 伯欲活张良，夜往见良，因以文谕 [项] 羽，□正义 [项] 羽本纪云 [项] 伯曰“沛父不先破关中，公岂敢入乎？		《史记》__汉
817	 [项] 羽乃止。		《史记》__汉
818	见谢 [项] 羽。		《史记》__汉
819	 [项] 羽曰：“此沛公左司马曹无伤言之。		《史记》__汉
820	 [项] 羽遂西，屠烧咸阳秦宫室，所过无不残破。		《史记》__汉
821	 [项] 羽使人还报怀王。		《史记》__汉
822	 [项] 羽怨怀王不肯令与沛公俱西入关，而北救赵，後天下约。		《史记》__汉
823	乃曰：“怀王者，吾家 [项] 梁所立耳，非有功伐，何以得主约！		《史记》__汉
824	 [项] 羽自立为西楚霸王，王梁、楚地九郡，都彭城。		《史记》__汉
825	董翳为翟王，□正义文颖云：“本上郡，秦所置， [项] 羽以董翳为王，更名曰翟也。”		《史记》__汉
826	汉王之国， [项] 王使卒三万人从，楚与诸侯之慕从者数万人，从杜南正义韦昭云：“杜，今陵邑。”		《史记》__汉
827	以备诸侯盗兵袭之，亦示 [项] 羽无东意。		《史记》__汉
828	“ [项] 羽王诸将之有功者，而王独居南郑，是迁也。		《史记》__汉
829	 [项] 羽出关，使人徙义帝。		《史记》__汉
830	 [项] 羽怨田荣，立齐将田都为齐王。		《史记》__汉
831	陈馀怨 [项] 羽之弗王己也，令夏说说□正义上音悦，下音税。		《史记》__汉
832	 [项] 羽大怒，北击齐。		《史记》__汉
833	今 [项] 羽放杀义帝於江南，大逆无道。		《史记》__汉
834	是时 [项] 王北击齐，田荣与战城阳。		《史记》__汉
835	 [项] 羽虽闻汉东，既已连齐兵，欲遂破之而击汉。		《史记》__汉
836	 [项] 羽闻之，乃引兵去齐，从鲁□正义兗州曲阜也。		《史记》__汉
837	及 [项] 梁渡淮，信杖剑从之，居戏下，◇集解徐广曰：“戏，一作‘麾’。”		《史记》__汉
838	 [项] 梁败，又属 [项] 羽，羽以为郎中。		《史记》__汉
839	数以策干 [项] 羽，羽不用。		《史记》__汉
840	使谒者随何之九江王布所，曰：“公能令布举兵叛楚， [项] 羽必留击之。		《史记》__汉
841	与 [项] 羽相距岁馀。		《史记》__汉
842	 [项] 羽数侵夺汉甬道，汉军乏食，遂围汉王。		《史记》__汉
843	 [项] 王不听。		《史记》__汉
844	於是 [项] 羽乃疑亚父。		《史记》__汉
845	亚父是时劝 [项] 羽遂下荥阳，及其见疑，乃怒，辞老，原赐骸骨归卒伍，未至彭城而死。		《史记》__汉
846	信谢，因问王曰：“今东乡争权天下，岂非 [项] 王邪？”		《史记》__汉
847	 [项] 羽杀纪信、周苛、枞公，皆是三年中。”		《史记》__汉
848	曰：“大王自料勇悍仁彊孰与 [项] 王？”		《史记》__汉
849	原君王出武关， [项] 羽必引兵南走，王深壁，令荥阳成皋间且得休。		《史记》__汉
850	然臣尝事之，请言 [项] 王之为人也。		《史记》__汉
851	 [项] 王喑噁○索隐上於金反，下乌路反。		《史记》__汉
852	 [项] 羽闻汉王在宛，果引兵南。		《史记》__汉
853	是时彭越渡睢水，与 [项] 声、薛公战下邳，彭越大破楚军。		《史记》__汉
854	 [项] 羽乃引兵东击彭越。		《史记》__汉
855	 [项] 羽已破走彭越，闻汉王复军成皋，乃复引兵西，拔荥阳，诛周苛、枞公，而虏韩王信，遂围成皋。		《史记》__汉
856	 [项] 王见人恭敬慈爱，言语呕呕，◇集解音凶于反。		《史记》__汉
857	共车出成皋玉门，◇集解徐广曰：“ [项] 羽纪云北门名玉门。”		《史记》__汉
858	 [项] 王虽霸天下而臣诸侯，不居关中而都彭城。		《史记》__汉
859	诸侯之见 [项] 王迁逐义帝置江南，亦皆归逐其主而自王善地。		《史记》__汉
860	 [项] 王所过无不残灭者，天下多怨，百姓不亲附，特劫於威彊耳。		《史记》__汉
861	汉王使郦生往说齐王田广，广叛楚，与汉和，共击 [项] 羽。		《史记》__汉
862	 [项] 羽闻韩信已举河北兵破齐、赵，且欲击楚，则使龙且、周兰◇集解徐广曰：“一作‘简’。”		《史记》__汉
863	且三秦王为秦将，将秦子弟数岁矣，所杀亡不可胜计，又欺其众降诸侯，至新安， [项] 王诈阬秦降卒二十馀万，唯独邯、欣、翳得脱，秦父兄怨此三人，痛入骨髓。		《史记》__汉
864	四年， [项] 羽乃谓海春侯大司马曹咎曰：“谨守成皋。		《史记》__汉
865	 [项] 羽至睢阳，闻海春侯破，乃引兵还。		《史记》__汉
866	汉军方围锺离眛於荥阳东， [项] 羽至，尽走险阻。		《史记》__汉
867	 [项] 羽闻龙且军破，则恐，使盱台人武涉往说韩信。		《史记》__汉
868	汉王 [项] 羽相与临广武之间而语。		《史记》__汉
869	 [项] 羽欲与汉王独身挑战。		《史记》__汉
870	汉王数 [项] 羽曰：“始与 [项] 羽俱受命怀王，曰先入定关中者王之， [项] 羽负约，○索隐负音佩也。		《史记》__汉
871	秦 [项] 羽矫杀卿子冠军而自尊，罪二。		《史记》__汉
872	 [项] 羽已救赵，当还报，而擅劫诸侯兵入关，罪三。		《史记》__汉
873	怀王约入秦无暴掠， [项] 羽烧秦宫室，掘始皇帝冢，私收其财物，罪四。		《史记》__汉
874	 [项] 羽皆王诸将善地，○索隐谓章邯等。		《史记》__汉
875	 [项] 羽出逐义帝彭城，自都之，夺韩王地，并王梁楚，多自予，罪八。		《史记》__汉
876	 [项] 羽使人阴弑义帝江南，罪九。		《史记》__汉
877	吾以义兵从诸侯诛残贼，使刑馀罪人击杀 [项] 羽，何苦乃与公挑战！”		《史记》__汉
878	 [项] 羽大怒，伏弩射中汉王。		《史记》__汉
879	 [项] 羽数击彭越等，齐王信又进击楚。		《史记》__汉
880	 [项] 羽恐，乃与汉王约，中分天下，割鸿沟而西者为汉，鸿沟而东者为楚。		《史记》__汉
881	 [项] 王归汉王父母妻子，军中皆呼万岁，乃归而别去。		《史记》__汉
882	 [项] 羽解而东归。		《史记》__汉
883	汉王欲引而西归，用留侯、陈平计，乃进兵追 [项] 羽，至阳夏南止军，与齐王信、建成侯彭越期会而击楚军。		《史记》__汉
884	五年，高祖与诸侯兵共击楚军，与 [项] 羽决胜垓下。		《史记》__汉
885	 [项] 羽之卒可十万。		《史记》__汉
886	纵兵击 [项] 羽也。		《史记》__汉
887	 [项] 羽卒闻汉军之楚歌，○索隐应劭云：“今鸡鸣歌也。”		《史记》__汉
888	以为汉尽得楚地， [项] 羽乃败而走，是以兵大败。		《史记》__汉
889	使骑将灌婴追杀 [项] 羽东城，◇集解徐广曰：“十二月。”		《史记》__汉
890	汉王引诸侯兵北，示鲁父老 [项] 羽头，鲁乃降。		《史记》__汉
891	遂以鲁公号葬 [项] 羽穀城。		《史记》__汉
892	为 [项] 羽叛汉，令卢绾、刘贾围之，不下。		《史记》__汉
893	 [项] 氏之所以失天下者何？”		《史记》__汉
894	“陛下慢而侮人， [项] 羽仁而爱人。		《史记》__汉
895	 [项] 羽妒贤嫉能，有功者害之，贤者疑之，战胜而不予人功，得地而不予人利，此所以失天下也。”		《史记》__汉
896	燕齐相持而不下，则刘 [项] 之权未有所分也。		《史记》__汉
897	 [项] 羽有一范增而不能用，此其所以为我擒也。”		《史记》__汉
898	 [项] 羽之将，为陈县令，降汉。		《史记》__汉
899	利几者， [项] 氏之将。		《史记》__汉
900	 [项] 氏败，利几为陈公，不随 [项] 羽，亡降高祖，高祖侯之颍川。		《史记》__汉
901	 [项] 羽怒，亨周苛。		《史记》__汉
902	常从击破 [项] 籍。		《史记》__汉
903	高帝方拥戚姬，昌还走，高帝逐得，骑周昌 [项] ，问曰：“我何如主也？”		《史记》__汉
904	楚已亡龙且， [项] 王恐，使盱眙人武涉◇集解张华曰：“武涉墓在盱眙城东十五里。”		《史记》__汉
905	且汉王不可必，身居 [项] 王掌握中数矣，□正义数，色庾反。		《史记》__汉
906	 [项] 王怜而活之，然得脱，辄倍约，复击 [项] 王，其不可亲信如此。		《史记》__汉
907	足下所以得须臾至今者，以 [项] 王尚存也。		《史记》__汉
908	足下右投则汉王胜，左投则 [项] 王胜。		《史记》__汉
909	 [项] 王今日亡，则次取足下。		《史记》__汉
910	足下与 [项] 王有故，何不反汉与楚连和，参分天下王之？		《史记》__汉
911	幸为信谢 [项] 王！”		《史记》__汉
912	及陈胜、 [项] 梁等起，诸将徇地过高阳者数十人，□正义徇，略也。		《史记》__汉
913	及高祖初起，敖以客从为御史，守丰二岁，高祖立为汉王，东击 [项] 籍，敖迁为上党守。		《史记》__汉
914	常山王背 [项] 王，奉 [项] 婴头而窜，逃归於汉王。		《史记》__汉
915	汉三年秋， [项] 羽击汉，拔荥阳，汉兵遁保巩、洛。		《史记》__汉
916	 [项] 羽已破，高祖袭夺齐王军。		《史记》__汉
917	 [项] 王亡将锺离眛家在伊庐，◇集解徐广曰：“东海朐县有伊庐乡。”		《史记》__汉
918	从高帝击 [项] 籍，迁为队率。		《史记》__汉
919	 [项] 羽之将锺离眛冢在。”		《史记》__汉
920	 [项] 王死後，亡归信。		《史记》__汉
921	曰：“汉王与 [项] 王戮力西面击秦，约先入咸阳者王之。		《史记》__汉
922	汉王先入咸阳， [项] 王负约不与而王之汉中。		《史记》__汉
923	 [项] 王迁杀义帝，汉王闻之，起蜀汉之兵击三秦，出关而责义帝之处，收天下之兵，立诸侯之後。		《史记》__汉
924	 [项] 王有倍约之名，杀义帝之负；於人之功无所记，於人之罪无所忘；战胜而不得其赏，拔城而不得其封；非 [项] 氏莫得用事；为人刻印，刓而不能授；◇集解孟康曰：“刓断无复廉锷也。”		《史记》__汉
925	瓚曰：“ [项] 羽吝於爵赏，玩惜侯印，不能以封其人也。”		《史记》__汉
926	刘舍，本 [项] 氏亲也，赐姓刘氏。		《史记》__汉
927	 [项] 羽倍约，自立为西楚霸王，诸侯皆属，可谓至彊。		《史记》__汉
928	然汉王起巴蜀，鞭笞天下，劫略诸侯，遂诛 [项] 羽灭之。		《史记》__汉
929	太史公曰：世之传郦生书，多曰汉王已拔三秦，东击 [项] 籍而引军於巩洛之间，郦生被儒衣往说汉王。		《史记》__汉
930	自沛公未入关，与 [项] 羽别而至高阳，得郦生兄弟。		《史记》__汉
931	武臣、张耳举赵， [项] 梁举吴，田儋举齐，景驹举郢，周市举魏，韩广举燕，穷山通谷豪士并起，不可胜载也。		《史记》__汉
932	◇集解徐广曰：“後 [项] 羽改曰襄国。”		《史记》__汉
933	 [项] 羽兵数绝章邯甬道，王离军乏食， [项] 羽悉引兵渡河，遂破章邯。		《史记》__汉
934	张耳从 [项] 羽诸侯入关。		《史记》__汉
935	汉元年二月， [项] 羽立诸侯王，张耳雅游，◇集解韦昭曰：“雅，素也。”		《史记》__汉
936	人多为之言， [项] 羽亦素数闻张耳贤，乃分赵立张耳为常山王，治信都。		《史记》__汉
937	陈馀客多说 [项] 羽曰：“陈馀、张耳一体有功於赵。”		《史记》__汉
938	 [项] 羽以陈馀不从入关，闻其在南皮，○索隐地理志属勃海。		《史记》__汉
939	张耳之国，陈馀愈益怒，曰：“张耳与馀功等也，今张耳王，馀独侯，此 [项] 羽不平。”		《史记》__汉
940	田荣曰：“ [项] 羽为天下宰不平，尽王诸将善地，徙故王王恶地，今赵王乃居代！		《史记》__汉
941	而 [项] 羽又彊，立我，我欲之楚。”		《史记》__汉
942	及 [项] 梁之立楚後怀王也，燕、齐、赵、魏皆已前王，唯韩无有後，故立韩诸公子横阳君成□正义故横城在宋州宋城县西南三十里。		《史记》__汉
943	 [项] 梁败死定陶，成饹怀王。		《史记》__汉
944	沛公立为汉王，韩信从入汉中，乃说汉王曰：“ [项] 王王诸将近地，而王独远居此，此左迁也。		《史记》__汉
945	 [项] 籍之封诸王皆就国，韩王成以不从无功，不遣就国，更以为列侯。		《史记》__汉
946	及闻汉遣韩信略韩地，乃令故 [项] 籍游吴时吴令郑昌□正义 [项] 籍在吴时，昌为吴县令。		《史记》__汉
947	及楚败荥阳，信降楚，已而得亡，复归汉，汉复立以为韩王，竟从击破 [项] 籍，天下定。		《史记》__汉
948	当是之时， [项] 籍主命，弗王，◇集解汉书音义曰：“主号令诸侯，不王无诸、摇等。”		《史记》__汉
949	汉击 [项] 籍，无诸、摇率越人佐汉。		《史记》__汉
950	荥阳之事，仆不能死，囚於 [项] 籍，此一罪也。		《史记》__汉
951	始皇二十三年，蒙武为秦裨将军，与王翦攻楚，大破之，杀 [项] 燕。		《史记》__汉
952	从东击 [项] 籍，以太尉常从，出入卧内，衣被饮食赏赐，群臣莫敢望，虽萧曹等，特以事见礼，至其亲幸，莫及卢绾。		《史记》__汉
953	汉五年冬，以破 [项] 籍，乃使卢绾别将，与刘贾击临江王共尉，◇集解李奇曰：“共敖子。”		《史记》__汉
954	及高皇帝诛 [项] 籍，举兵围鲁，鲁中诸儒尚讲诵习礼乐，弦歌之音不绝，岂非圣人之遗化，好礼乐之国哉？		《史记》__汉
955	齐、楚遣 [项] 它、田巴○索隐案： [项] 它，楚将；田巴，齐将也。		《史记》__汉
956	 [项] 羽已破秦，降章邯。		《史记》__汉
957	豹引精兵从 [项] 羽入关。		《史记》__汉
958	汉元年， [项] 羽封诸侯，欲有梁地，乃徙魏王豹於河东，都平阳，□正义今晋州。		《史记》__汉
959	陈胜、 [项] 梁之起，少年或谓越曰：“诸豪桀相立畔秦，仲可以来，亦效之。”		《史记》__汉
960	 [项] 籍入关，王诸侯，还归，彭越众万馀人毋所属。		《史记》__汉
961	汉元年秋，齐王田荣畔 [项] 王，乃使人赐彭越将军印，使下济阴以击楚。		《史记》__汉
962	汉四年冬， [项] 王与汉王相距荥阳，彭越攻下睢阳、外黄十七城。		《史记》__汉
963	 [项] 王闻之，乃使曹咎守成皋，□正义河南府氾水是。		《史记》__汉
964	汉五年秋， [项] 王之南走阳夏，□正义夏，古雅反。		《史记》__汉
965	汉王追楚，为 [项] 籍所败固陵。		《史记》__汉
966	 [项] 籍已死。		《史记》__汉
967	从击 [项] 籍，待怀，集解服虔曰：“待高帝於怀。”		《史记》__汉
968	从击 [项] 冠、周兰、龙且，所将卒斩骑将一人敖下，◇集解徐广曰：“敖仓之下。”		《史记》__汉
969	还军敖仓，破 [项] 籍军成皋南，击绝楚饟道，起荥阳至襄邑。		《史记》__汉
970	破 [项] 冠军鲁下。		《史记》__汉
971	击 [项] 悍济阳下。		《史记》__汉
972	还击 [项] 籍陈下，破之。		《史记》__汉
973	及二世所使案三川之守至，则 [项] 梁已击杀之。		《史记》__汉
974	 [项] 王至而斩之。		《史记》__汉
975	从高祖起山东，攻 [项] 籍，诛杀名将，破军降城以十数，未尝困辱，此亦天授也。		《史记》__汉
976	从东击 [项] 籍。		《史记》__汉
977	烧其积聚，以破其业，无以给 [项] 王军食。		《史记》__汉
978	年，汉王追 [项] 籍至固陵，◇集解徐广曰：“在阳夏。”		《史记》__汉
979	周殷反楚，佐刘贾举九江，迎武王黥布兵，皆会垓下，共击 [项] 籍。		《史记》__汉
980	闻 [项] 梁定江东会稽，□正义时会稽郡所理在吴阖闾城中。		《史记》__汉
981	陈婴以 [项] 氏世为楚将，乃以兵属 [项] 梁，渡淮南，英布、蒲将军亦以兵属 [项] 梁。		《史记》__汉
982	 [项] 梁涉淮而西，击景驹、秦嘉等，布常冠军。		《史记》__汉
983	 [项] 梁至薛，□正义薛古城在徐州滕县界也。		《史记》__汉
984	 [项] 梁号为武信君，英布为当阳君。		《史记》__汉
985	 [项] 梁败死定陶，怀王徙都彭城，诸将英布亦皆保聚彭城。		《史记》__汉
986	怀王使宋义为上将，范曾为末将， [项] 籍为次将，英在、蒲将军皆为将军，悉属宋义，北救赵。		《史记》__汉
987	及 [项] 籍杀宋义於河上，怀王因立籍为上将军，诸将皆属 [项] 籍。		《史记》__汉
988	 [项] 籍使布先渡河击秦，布数有利，籍乃悉引兵涉河从之，遂破秦军，降章邯等。		《史记》__汉
989	 [项] 籍之引兵西至新安，□正义新安故城在河南府渑池县东二十二里。		《史记》__汉
990	 [项] 王封诸将，立布为九江王，都六。		《史记》__汉
991	 [项] 氏立怀王为义帝，徙都长沙，乃阴令九江王布等行击之。		《史记》__汉
992	汉二年，齐王田荣畔楚， [项] 王往击齐，徵兵九江，九江王布称病不往，遣将将数千人行。		《史记》__汉
993	 [项] 王由此怨布，数使使者诮让集解汉书音义曰：“诮，责也。”		《史记》__汉
994	 [项] 王方北忧齐、赵，西患汉，所与者独九江王，又多布材，欲亲用之，以故未击。		《史记》__汉
995	汉王曰：“孰能为我使淮南，令之发兵倍楚，留 [项] 王於齐数月，我之取天下可以百全。”		《史记》__汉
996	随何曰：“大王与 [项] 王俱列为诸侯，北乡而臣事之，必以楚为彊，可以讬国也。		《史记》__汉
997	 [项] 王伐齐，身负板筑，◇集解李奇曰：“板，墙板也。		《史记》__汉
998	夫汉王战於彭城， [项] 王未出齐也，大王宜骚◇集解音埽。		《史记》__汉
999	夫大王发兵而倍楚， [项] 王必留；留数月，汉之取天下可以万全。		《史记》__汉
1000	楚使 [项] 声、龙且攻淮南， [项] 王留而攻下邑。		《史记》__汉
1001	楚已使 [项] 伯收九江兵，尽杀布妻子。		《史记》__汉
1002	四年七月，立布为淮南王，与击 [项] 籍。		《史记》__汉
1003	 [项] 籍死，天下定，上置酒。		《史记》__汉
1004	病且死，召龙川令赵佗语曰：“闻陈胜等作乱，秦为无道，天下苦之， [项] 羽、刘季、陈胜、吴广等州郡各共兴军聚众，虎争天下，中国扰乱，未知所安，豪杰畔秦相立。		《史记》__汉
1005	二年，东击 [项] 籍而还入关，问：“故秦时上帝祠何帝也？”		《史记》__汉
1006	望布军置陈如 [项] 籍军，上恶之。		《史记》__汉
1007	 [项] 氏之所阬杀人以千万数，而布常为首虐。		《史记》__汉
1008	杀其将军 [项] 燕，荆兵遂败走。		《史记》__汉
1009	居无何， [项] 羽救赵，击秦军，果虏王离，王离军遂降诸侯。		《史记》__汉
1010	及孙王离为 [项] 羽所虏，不亦宜乎！		《史记》__汉
1011	高帝既定天下，念 [项] 王从函谷入，而己由武关到，推却关，修强守御，内充实三军，外多发屯戍，设穷治党与之法，重悬告反之赏。		《新论》__汉
1012	或乱 [项] 科头，或裸袒蹲夷，或濯脚于稠众，或溲便于人前，或停客而独食，或行酒而止所亲，此盖左衽之所为，非诸夏之快事也。		《抱朴子》__魏晋六朝
1013	又云：孔子母年十六七时，吾相之当生贵子，及生仲尼，真异人也，长九尺六寸，其颡似尧，其 [项] 似皋陶，其肩似子产，自腰以下不及禹三寸。		《抱朴子》__魏晋六朝
1014	又说汉高祖、 [项] 羽皆分明，如此事类，不可具记。		《抱朴子》__魏晋六朝
1015	甘罗曰：“夫 [项] 橐生七岁为而为孔子师，今臣生十二岁于兹矣！		《战国策》__汉
1016	周文又谓整曰：“卿勋同娄、 [项] ，义等骨肉，立身敦雅，可以范人。”		《北史》__魏晋六朝
1017	○索隐曷鼻谓鼻如蝎蟲也；巨肩谓肩巨於 [项] 也：盖 [项] 低而肩竖。		《史记》__汉
1018	豪曰：“人言李穆、蔡祐是丞相髆髀，耿豪、王勇，丞相咽 [项] ，以在上，故为胜也。”		《北史》__魏晋六朝
1019	余恐古强、蔡诞、 [项] ☆都、白和之不绝于世间，好事者省余此书，可以少加沙汰其善否矣。		《抱朴子》__魏晋六朝
1020	又河东蒲坂有 [项] ☆都者，与一子入山学仙，十年而归家，家人问其故。		《抱朴子》__魏晋六朝
1021	高祖东击 [项] 籍，过河内，时奋年十五，为小吏，侍高祖。		《史记》__汉
1022	于是有赴势公子闻之，慨然而叹曰：“空谷有 [项] 领之骏者，孙阳之耻也；太平遗冠世之才者，赏真之责也。		《抱朴子》__魏晋六朝
1023	降风云于潜初，旅束帛乎丘园，令抱翼之凤，奋翮于清虚； [项] 领之骏，骋迹于千里。		《抱朴子》__魏晋六朝
1024	必若人物皆天地所作，则宜皆好而无恶，悉成而无败，众生无不遂之类，而 [项] 、杨无春凋之悲矣。		《抱朴子》__魏晋六朝
1025	然善事难为，恶事易作，而愚人复以 [项] 托、伯牛辈，谓天地之不能辨臧否。		《抱朴子》__魏晋六朝
1026	吏苛察，盗贼恶少年投缿◇集解徐广曰：“音 [项] ，器名也，如今之投书函中。”		《史记》__汉
1027	○索隐缿音 [项] ，器名。		《史记》__汉
1028	锯 [项] ，天水骆璧推咸，集解徐广曰：“一作‘成’。”		《史记》__汉
1029	 [项] 籍使将兵，数窘汉王。		《史记》__汉
1030	及 [项] 羽灭，高祖购求布千金，敢有舍匿，罪及三族。		《史记》__汉
1031	滕公曰：“布数为 [项] 羽窘上，上怨之，故必欲得之。”		《史记》__汉
1032	硃家曰：“臣各为其主用，季布为 [项] 籍用，职耳。		《史记》__汉
1033	 [项] 氏臣可尽诛邪？		《史记》__汉
1034	丁公为 [项] 羽逐窘高祖彭城西，短兵接，高祖急，顾丁公曰：“两贤岂相戹哉！”		《史记》__汉
1035	及 [项] 王灭，丁公谒见高祖。		《史记》__汉
1036	高祖以丁公徇军中，曰：“丁公为 [项] 王臣不忠，使 [项] 王失天下者，乃丁公也。”		《史记》__汉
1037	布曰：“方上之困於彭城，败荥阳、成皋间， [项] 王所以不能西，徒以彭王居梁地，与汉合从苦楚也。		《史记》__汉
1038	且垓下之会，微彭王， [项] 氏不亡。		《史记》__汉
1039	太史公曰：以 [项] 羽之气，而季布以勇显於楚，身屦军◇集解徐广曰：“屦，一作‘屡’，一曰‘覆’。”		《史记》__汉
1040	後章邯破杀 [项] 梁，沛公与 [项] 羽引兵东如砀。		《史记》__汉
1041	 [项] 羽至，以沛公为汉王。		《史记》__汉
1042	转击 [项] 籍。		《史记》__汉
1043	还守敖仓，追 [项] 籍。		《史记》__汉
1044	故 [项] 子有含穗之叹，扬乌有夙折之哀，历览远古，逸伦之士，或以文艺而龙跃，或以武功而虎踞，高勋著于盟府，德音被乎管弦，形器虽沈，铄于渊壤，美谈飘飘而日载，故虽千百代，犹穆如也。		《抱朴子》__魏晋六朝
1045	梵天见其弟子所造之物，即语之言：“汝作头太大，作 [项] 极小；作手太大，作臂极小；作脚极小，作踵极大；如似昆舍☆鬼。”		《百喻经》__魏晋六朝
1046	若使士之易别，如鹪鹩之与鸿鹄，狐兔之与龙麟者，则四凶不得官于尧朝，管、蔡不得几危宗周，仲尼无澹台之失，延陵无捐金之恨，伊尹无七十之劳， [项] 羽无嫌范之悔矣。		《抱朴子》__魏晋六朝
1047	袁翻，字景翔，陈郡 [项] 人也。		《北史》__魏晋六朝
1048	帝又怒曰：“尔自作范增，以我为 [项] 羽邪？”		《北史》__魏晋六朝
1049	珽曰：“ [项] 羽人身亦何由可及，但天命不至耳。		《北史》__魏晋六朝
1050	 [项] 羽布衣，率乌合众，五年而成霸王业。		《北史》__魏晋六朝
1051	陛下藉父兄资财得至此，臣以谓 [项] 羽未易可轻。		《北史》__魏晋六朝
1052	见跋不拜，跋令人按其 [项] 。		《北史》__魏晋六朝
1053	允以狱者人命所系，常叹曰：“皋陶至德也，其后英、蓼先亡；刘、 [项] 之际，英布黥而王。		《北史》__魏晋六朝
1054	昂马槊绝世，左右无不一当百，时人比之 [项] 籍。		《北史》__魏晋六朝
1055	又曰：“头去 [项] ，脚根齐，驱上树，不须梯。”		《北史》__魏晋六朝
1056	玄感骁勇多力，每战，亲运长矛，身先士卒，喑鸣叱咤，所当莫不震慑，论者方之 [项] 羽。		《北史》__魏晋六朝
1057	 [项] 籍虞兮，即其故事。”		《北史》__魏晋六朝
1058	故蚩尤、 [项] 籍之骁勇，伊尹、霍光之权势，李老、孔丘之才智，吕望、孙武之兵术，吴、楚连盘石之据，产、禄承母弟之基，不应历运之兆，终无帝主之位。		《北史》__魏晋六朝
1059	淹对曰：“昔 [项] 强而刘弱，袁众而曹寡，羽号令诸侯，卒受一剑之辱，绍跨蹑四州，终为奔北之虏。		《梁书》__魏晋六朝
1060	男女皆白纟宁绳缠发，从 [项] 后盘绕至额。		《北史》__魏晋六朝
1061	每讯冤狱，不承引者，以木压膝；或张强弓，以弦锯其 [项] 。		《北史》__魏晋六朝
1062	以小环挂鸬鹚 [项] ，令入水搏鱼，日得百余头。		《北史》__魏晋六朝
1063	郡有 [项] 羽庙，土民名为愤王，甚有灵验，遂于郡厅事安施床幕为神座，公私请祷，前后二千石皆于厅拜祠，而避居他室。		《梁书》__魏晋六朝
1064	其刑法：重罪悬诸竿上，射杀之；次则系狱，新王立，乃释之；轻罪则劓、刖若髡，或翦半鬓及系牌于 [项] ，以为耻辱；犯强盗，系之终身；奸贵人妻者，男子流，妇人割其耳鼻。		《北史》__魏晋六朝
1065	苟无期运，虽有 [项] 籍之力，终亦败亡。		《梁书》__魏晋六朝
1066	每涉惊疑，惶怖失魄，既乖致命之节，空有 [项] 领之忧，希望开泰，冀蒙共乐；岂期二十余年，功名无纪，毕此身骸，方填沟壑，丹诚素愿，溘至长罢，俯自哀怜，能不伤叹！		《梁书》__魏晋六朝
1067	 [项] 系铁锁，手贯铁钏。		《北史》__魏晋六朝
1068	侯景， [项] 籍也；萧栋，殷辛也。		《梁书》__魏晋六朝
1069	今独夫自绝于天，四海已归圣主，斯实微子去殷之时， [项] 伯归汉之日，可不勉哉！”		《梁书》__魏晋六朝
1070	臣等分勒武旅，百道同趣，突骑短兵，犀函铁楯，结队千群，持戟百万，止纣七步，围 [项] 三重，轰然大溃，群凶四灭。		《梁书》__魏晋六朝
1071	对曰：“刘、 [项] 之不敌，公所知也。		《三国志》__魏晋六朝
1072	汉祖唯智胜； [项] 羽虽强，终为所禽。		《三国志》__魏晋六朝
1073	傅子曰：太祖欲引军还，嘉曰：“昔 [项] 籍七十馀战，未尝败北，一朝失势而身死国亡者，恃勇无谋故也。		《三国志》__魏晋六朝
1074	布之威力不及 [项] 籍，而困败过之，若乘胜攻之，此成禽也。”		《三国志》__魏晋六朝
